Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
CMPR,0.5298244268091207,103.91999816894531,12.221008443107644,0.2323001921732963,12.78146369197212,0.5058874567672988,8.227454490717365,2.2734389995050055,23.817464304594573,3.906164276943167,22.41,48.59761686526123,2.52,Mid
ZD,0.5222768557137544,51.970001220703125,14.41768834282848,0.12079722278491786,9.797710550380092,2.1439826986028314,16.6816348277594,2.324360303174036,25.28930037121296,3.4961779836051172,33.47,48.58386801099908,1.91,Small
NAMS,0.5102752736328694,35.16999816894531,3.7042760666691716,-0.27956352589906014,7.4681996506245465,0.91942566609538,9.5297337288495,21.083902918445624,-9.191844604379092,4.171575590448353,49.16,48.46012832263978,4.11,Mid
JBLU,0.5350362590658334,5.920000076293945,4.104752572300972,0.1607249421229092,11.550782559519455,1.656929882393131,24.10901676571848,5.914451948472647,24.631580548371147,6.129341732295062,159.24,48.414298808432626,2.2,Mid
MIRM,0.5187909608639252,120.45999908447266,7.386821173788478,0.09400953258920644,14.349993195072425,3.463575433821739,31.170033522141317,3.8782079942770276,10.35177266688029,4.590379856574222,131.07,48.26306141154903,7.35,Mid
SGRY,0.5010177289883452,16.600000381469727,5.038716040813265,-0.47654506039964234,11.501069188711698,3.335125956400052,22.871947446405905,0.6662917673623892,19.252875648667196,3.8381684811564876,24.66,48.23098075160404,2.17,Mid
AYI,0.5187909608639252,367.5299987792969,6.972110860311949,0.1478457807707835,15.268811428564183,3.042681835391431,17.48178080853899,2.6003436757004983,2.2649444333614612,4.924185517922759,145.27,48.08432630614116,11.0,Large
FVR,0.5019325734689888,20.489999771118164,14.64429393703445,-0.1199621311546304,5.92529895994042,1.9677339835867884,15.693999046436385,0.0,4.486506001977532,3.2739102202757593,3.14,48.07057745187901,0.46,Small
ERIE,0.5108133772645229,249.26499938964844,10.147044698049816,-0.08963417950410078,0.9854501947633434,2.1208146603258196,20.2784176714702,40.67104341868502,4.300525766647644,3.2633094348595697,54.26,48.033913840513286,13.03,Large
SMG,0.5187909608639252,68.56999969482422,2.806414911619641,-0.5218799949491812,8.535474045501802,2.450277289660808,20.361590706271553,6.728529076155489,11.470054538562765,4.05425175228194,66.29,47.974335472044004,3.99,Mid
WD,0.5053479829885399,54.91999816894531,2.0657109420692565,-0.7001871747099424,4.826066546020827,1.4672772822673015,13.65893732547242,19.59802698161595,22.82643266405038,3.645562835361256,18.23,47.80018331805683,1.89,Small
SCL,0.5004494725864598,55.810001373291016,2.8745286723358645,-1.1262627288625826,4.065861450919525,0.8267575814243122,8.13795914200332,13.535209886229893,25.402016545004653,3.049248749160241,8.32,47.59853345554538,1.27,Small
BDC,0.5076829603105874,116.86000061035156,5.961420431272032,0.12250086749823645,-3.6628329913685795,1.6641854416104267,5.706085913729847,51.52818221244695,-2.225565685578439,4.4034698439263265,68.26,47.5160403299725,4.55,Mid
IDYA,0.5240095977211355,36.16999816894531,5.9866864123725625,0.11473119020629555,12.57216149508925,3.830990013083192,27.359150191930716,11.799100188585838,10.207186182720545,4.969588488777145,42.1,47.49770852428964,3.48,Mid
IPSC,0.552116811774943,2.390000104904175,1.9043178261566678,0.19781492950400392,4.985728700431144,0.6005342981042869,15.45894598196847,21.086087970877706,35.0282559496321,7.9049607436630005,3.07,47.424381301558206,0.43,Small
PVLA,0.5187909608639252,138.25999450683594,6.223980669789511,0.7035642333001453,14.45553320063095,4.779335455721842,19.788595304135107,10.654092689996485,-6.7952016177932135,6.593272611500497,37.23,47.37855178735105,1.98,Small
HAPN,0.5313718708965693,20.540000915527344,10.997056431454306,0.13153420117996764,10.010182213370769,2.1892616937785623,25.320327517807918,6.405229345466948,21.754593322493104,4.021769376329129,48.96,47.34188817598534,2.37,Mid
LEGH,0.5308082402245649,26.110000610351562,13.453365902492342,0.009816898725621644,4.791052306543068,1.4143985271242043,12.446173050532716,1.8650906594786447,37.78363883254874,3.6193032610161198,2.29,47.3006416131989,0.62,Small
GLRE,0.51424716853415,16.360000610351562,6.07529088563121,-0.4770740456511478,-3.31311764625172,1.072581567585504,11.368285075274347,56.40751678344766,-2.2115896113957176,3.1195408559658038,3.13,47.259395050412465,0.54,Small
APEI,0.5217472543867417,55.86000061035156,6.336176509212786,-0.1545687319696413,3.2719430991127925,0.9080253785562219,6.623403819551327,33.89069480515822,-3.121746864017928,3.9838113701195983,14.58,47.23189734188817,1.02,Small
GVA,0.5182661406368185,149.82000732421875,12.021630108852223,-0.06571988559967774,2.302365977489933,1.9827659401298598,7.849127714761285,10.678750111362751,14.68764199274602,3.4784552979847563,124.64,46.993583868011,6.55,Mid
HOV,0.522304750642958,135.00999450683594,8.384618541595575,1.5713665769953926,7.700402952194177,3.490920449882266,22.402530164263947,6.3513760461971405,16.93226708575567,6.65612044864623,16.82,46.989000916590285,0.79,Small
VCEL,0.5187909608639252,45.150001525878906,11.183962028189463,-0.010707173678069169,13.54063559563273,4.481082576887464,29.965455797789954,3.1217178668305783,-2.3361410924249744,3.8902053278687827,30.88,46.84692942254812,2.31,Mid
HVT,0.5235589503072478,25.440000534057617,6.23098211519319,-0.6135152997880887,5.553598732140682,1.6812216432512639,12.916110779383283,14.057798217225912,-1.4335487777078908,3.2513476192186324,2.48,46.75985334555454,0.41,Small
AGIO,0.5257482887901627,37.08000183105469,10.544040520442568,0.1327597891870711,13.812159582962419,4.543704832084062,33.95954270918718,4.507263478817706,36.978212961615206,4.227345643359038,40.68,46.617781851512376,2.21,Mid
EE,0.5228395844128567,37.97999954223633,1.907181800941767,-1.03548430947933,7.598140999163645,2.1604081172452205,17.041598302340162,17.403610814622983,6.561174671676372,3.33069951915099,14.84,46.61319890009166,1.21,Small
AII,0.5213812318372956,19.030000686645508,3.9479577461797066,-0.44999433278995876,4.882488802534877,2.1208131960166705,14.707658296976703,22.225385978233355,1.3312033591375927,3.965880382111748,2.41,46.48029330889092,0.37,Small
CVSA,0.5042869099591503,128.22999572753906,8.799046381103494,-0.2571686867325617,3.3983625015882915,0.592529220867145,4.201201260744101,5.551045782766108,20.415060850481858,3.7328280819525905,41.6,46.44821264894592,4.36,Mid
BKD,0.5240095977211355,15.819999694824219,2.438584408797352,-0.7765449332662807,13.724994987608452,4.006615013988753,29.14285464924727,12.804808760744363,0.7001887740492896,3.7136538469090374,65.63,46.21448212648946,3.78,Mid
DKS,0.5310364787918359,229.75999450683594,7.335799096795571,-0.26505800848767813,1.61248976880713,0.7422600417315827,3.0689351726349274,9.60167711937032,17.692818991897923,3.935296829859547,271.36,46.168652612282315,20.56,Large
AZZ,0.514452040859939,149.89999389648438,10.648903114241692,0.42634537338790746,0.3054632062536356,1.741838802040271,9.519981912796482,19.390675880823714,-4.302863584897619,4.380063717262203,40.4,46.1365719523373,4.5,Mid
ESEA,0.5223284779425286,66.43000030517578,6.620208361056343,-0.10293256593709617,-2.495254919272335,0.4443366908773865,3.0404161230421134,49.07278262240603,-0.20206898930702194,4.047226347338911,4.45,46.09532538955087,0.47,Small
DLTR,0.5240095977211355,121.1500015258789,9.703901622121414,0.1231985137941251,6.049134557423328,1.2200687040513691,7.688890245157348,25.140331426613947,7.212390730802462,4.10353148974189,485.33,45.99450045829514,23.28,Large
ESE,0.5182259178427604,339.8999938964844,14.091284837292886,0.3017420811701818,4.232787719361037,2.5894558544640263,15.052635928321628,7.254261666778733,0.005881197300414367,4.012944234996207,104.29,45.80659945004583,8.81,Mid
BKNG,0.5032265827751942,182.63999938964844,4.264949906732905,-0.5521548871667875,4.0534094520397375,1.201073225096179,11.117336131151784,16.431950963650493,8.222264456054043,3.8197696966926578,1478.52,45.74243813015582,141.52,Mega
PGY,0.5059137295615382,18.770000457763672,6.78222518474329,0.42529373851009666,20.335943791804947,2.497042790073896,34.45559030177922,12.579203979306866,32.27625801616757,6.161048042683497,76.19,45.384967919340056,1.56,Small
MAMA,0.5177363567275892,18.329999923706055,9.742124180011102,2.4461777088124457,9.990998893275613,4.433651773321818,25.11945666039392,8.073106242703112,2.689073008131305,6.571584224515761,10.18,45.384967919340056,0.75,Small
ICUI,0.5228395844128567,148.4600067138672,7.116808241382189,-0.5387171100555167,5.083226626125047,1.6359186589610477,13.745021340804579,25.442167542288384,0.12814624396706706,3.253882807507232,45.31,45.28872593950504,3.71,Mid
LILA,0.5116602933688517,7.920000076293945,8.234529664082654,0.18040479500076279,33.918405148597934,6.44847825964918,49.84884697290319,0.0,49.99999547502709,5.620319723783994,6.45,45.21998166819432,1.6,Small
KNTK,0.5112193196002093,47.599998474121094,6.8659765076650325,-0.5674343159078415,-0.8966063947155373,0.8935081800714937,3.5007539396831855,23.47938670658416,8.286662139945172,3.277311624759071,53.07,45.21081576535288,3.5,Mid
PRAA,0.5445194249774076,19.1299991607666,5.673530377492936,-0.17087780828410312,10.118460466895845,3.9224979102548767,36.44792108268979,11.472977468707318,28.045513372064946,4.622508256002575,13.98,45.17873510540789,0.73,Small
LILAK,0.5116602933688517,7.889999866485596,6.668002041558382,-0.05558709685038874,33.68084771544394,6.114543333204963,47.761827256875556,0.0,48.867916642526396,5.4363365271350865,12.39,45.13748854262145,1.59,Small
ENTA,0.5289323696721354,14.770000457763672,6.040967094601592,-0.05101220818315777,10.085592509119277,2.4286585690667075,31.405700695848708,5.672515607971682,5.500003269347656,5.225360271930828,3.25,45.12373968835931,0.43,Small
RL,0.5238981007409835,398.0199890136719,8.850582293743434,-0.5611804556626434,0.7454626564641424,1.359588722468202,11.007122853727335,11.016252870939134,18.13846699834415,3.1786201898105793,283.7,44.5096241979835,23.69,Large
NGVT,0.5389325803921176,72.58000183105469,1.45178505255708,-0.9697813641753456,1.463095376700878,1.3995398125755494,8.37688593103014,32.74226950007211,14.08362629591079,3.578317491345339,19.82,44.50504124656279,2.52,Mid
AVTX,0.530474532147613,17.290000915527344,3.4638882531660546,0.2757482277264267,7.474084708070511,3.11691807402134,25.83698110106963,42.044880065299246,-20.72443219114261,7.413451873765456,38.09,44.45462878093491,0.91,Small
PTCT,0.5187909608639252,81.3499984741211,8.26705515550936,-0.23408963289983167,5.203940008083155,1.8848280142798643,18.447871450877106,10.593228483214487,11.027708750016746,4.030555816106146,145.7,44.4179651695692,6.75,Mid
LWAY,0.5187909608639252,29.450000762939453,11.854978371168585,0.5687578492932976,12.235372642023778,3.8304019399000717,27.82117878655989,10.225252423602024,13.269233703102925,4.787776174406289,4.67,44.41796516956919,0.45,Small
COUR,0.5117332786307848,5.980000019073486,7.702456909646734,0.2677850246118343,1.043382867163949,0.5213570773179311,12.195123912750873,36.75654599400614,-1.8062418840761163,4.891305220741486,45.37,44.39963336388635,1.71,Small
PCVX,0.5425758824619848,56.08000183105469,7.319226091757483,-0.025444888588701444,2.7151725045863646,2.437404017792228,19.497126499431978,38.77103660902438,-0.7784830557989861,4.394614968437793,96.15,44.37671860678277,8.1,Mid
QLYS,0.5116602933688517,143.44000244140625,12.7084754829295,0.18551549751452776,23.547602265224178,3.2238283963798047,28.518951399250632,0.0,29.458482392014723,4.486196440219765,114.53,44.344637946837764,5.05,Mid
ATRC,0.5039474635763158,29.729999542236328,9.945400982287481,0.6815672670908249,-3.3984924057848676,1.1534440380022466,13.473277390722114,37.06919433704617,-1.4910561907693842,4.922878261810463,27.65,44.26672777268561,1.51,Small
HRTG,0.521316106260601,26.809999465942383,9.098293255269386,-0.22432805831426184,4.604317732465876,3.2818953375258406,28.40038574347366,23.789745870615526,19.634090353829436,3.7717792016102916,13.26,44.08799266727773,0.81,Small
DNA,0.5313718708965693,10.279999732971191,6.9272462297524084,0.3758135847528466,15.388930578671097,1.4576924503021667,17.754871384108426,2.3880106885110974,23.557693627449176,7.344359280666081,13.31,43.987167736021995,0.67,Small
BMI,0.5090278423941673,146.22999572753906,12.802907571566738,0.2896912335675357,2.7757962806113103,2.3310635586029163,12.657929344657415,37.04468602498032,26.984658479341224,3.976125400384653,84.05,43.97800183318057,4.27,Mid
SNDX,0.521316106260601,20.889999389648438,11.413252216620274,0.5946677247117234,-1.7603838565438763,2.058713649636524,13.904030619987129,50.74398403398469,15.926741724853832,4.388600245280111,41.3,43.94133822181485,1.85,Small
ANGO,0.5279046385861182,13.079999923706055,11.741291374356184,-0.2966114346915396,5.492378807982847,2.4456750857274,16.785715591868506,3.015107298061797,30.14925049914992,3.514087809156978,4.29,43.86801099908341,0.54,Small
RDNT,0.5056857175037838,65.62000274658203,9.838716592670616,0.39992965681151177,6.181449141089801,2.1359136496929554,26.508587039858178,27.995066827168674,8.034245856408862,4.74920529911871,58.74,43.82676443629697,5.16,Mid
DSGN,0.530697574215647,14.65999984741211,9.942928911714759,0.7838740433435016,16.92641341795282,5.331018349001162,40.42146011723937,6.69111563445644,37.00934680716455,6.1942118640952195,15.09,43.63886342804766,0.92,Small
ROCK,0.501439503534654,45.310001373291016,11.05560444885115,0.17631256345441973,4.12043113834011,2.5925597363977606,20.409248171611484,27.810555908433216,-6.326230362005206,4.243779317659082,17.55,43.62969752520623,1.34,Small
RJET,0.5425758824619848,21.540000915527344,6.770725270065168,0.17043847694516526,10.10243956483189,1.0812600171507984,22.108852951244597,17.506703786571933,13.070875475375088,5.766677586041053,4.18,43.57470210815765,1.01,Small
DJCO,0.522304750642958,605.5999755859375,5.457109318792914,-0.5963344876271907,10.46951975809438,2.1309035154967786,15.680686957047355,10.565485575892124,15.128693414644554,3.820533208168449,20.89,43.56553620531622,0.83,Small
KNSA,0.5187909608639252,62.8849983215332,12.608471212046771,-0.10064330225917621,15.276915255711145,4.353377709996047,31.421108310440882,1.5573400993568531,6.22465795783975,3.9602337980219593,52.58,43.38680109990835,4.84,Mid
IMNM,0.5425758824619848,21.489999771118164,13.790219497121816,0.6619843463510126,-1.780580538724803,0.4623946451728941,8.480567139737962,51.660964469104734,7.396299476429681,4.183341280513727,28.48,43.345554537121906,2.43,Mid
AMBA,0.5296454063363503,88.33999633789062,11.501844266549917,2.8570476724779432,21.031598676411857,1.0931688455313384,19.70188710661506,5.089540802645856,22.388467669945662,6.726042629265301,133.58,43.20806599450046,3.88,Mid
PHVS,0.5189458396260404,33.95000076293945,13.381759143529889,0.585858269335853,4.506559436185102,2.3632471031720748,12.641013438351786,7.28378464887011,-1.8218653404790779,4.826426623308549,13.33,43.175985334555456,2.37,Mid
CTKB,0.5198937724381454,4.579999923706055,7.707453573153732,0.06436572423505031,2.525834688974647,0.8878618490530515,13.086412540246325,21.931957664605477,21.485409725801155,4.959448985056703,6.96,43.1622364802933,0.59,Small
BAX,0.5160357594712881,21.690000534057617,7.594087514716641,-0.7625721416422743,6.279248989100582,2.298245633041184,16.990288364669013,8.123676343388734,6.5354599437928345,3.2289402831305276,159.93,42.96516956920257,11.2,Large
LLY,0.5217121322565622,1191.739990234375,12.25407658048847,-0.4740418817740757,4.513979864346937,1.6480495041466834,10.471083804825355,3.885135872320708,27.732881718166304,3.170274111446943,4081.76,42.96058661778185,1062.72,Mega
SAFE,0.5041541380531815,15.649999618530273,4.73241034910595,-1.0788499957123934,1.1538558005552424,1.031849230317419,6.332218079504501,12.936115801526377,11.400697856738635,3.228873475930987,5.82,42.951420714940426,1.12,Small
ALGT,0.5046909997071299,119.16000366210938,12.077085337427135,0.3599670248514438,21.821187179831128,4.4039084564372315,43.6008662823423,0.0,2.6356634178974647,5.202488745518376,78.64,42.901008249312554,3.2,Mid
JBTM,0.5002669199896419,145.0,7.626467251155186,-0.4904215051372917,3.7786922852326654,1.446582171821792,14.52491849052217,35.2747083646522,4.091885731031462,3.437438739344404,80.47,42.84601283226398,7.55,Mid
MYGN,0.5093892810282726,6.0,7.337921659135148,-0.006348155185685829,24.107973858892603,5.453157099322854,36.363633399769746,3.9303746269073057,31.004368987737074,5.56547584987822,10.6,42.84601283226397,0.57,Small
BH-A,0.5257482887901627,2133.530029296875,10.697546311486047,0.4730137774883926,18.850060383133442,5.523105930186223,38.31009961195557,8.359077756054457,31.96576144879591,5.384319456368134,42.61,42.731439046746104,1.34,Small
DXPE,0.5137100396885447,165.89999389648438,11.760625110450864,0.14097194028642945,0.6402967203582453,1.6827404220867603,6.873670335986251,19.212929633667237,29.024725100078435,4.3240339115398045,31.74,42.59853345554537,2.57,Mid
EXPE,0.527680383577105,264.5400085449219,1.651369583682711,-0.8179317119000927,9.938248214545114,2.234166347784512,17.359480168100685,13.619651735831656,5.391459294292156,4.236194211027651,443.97,42.55270394133823,31.75,Large
ARHS,0.5027262169189033,8.59000015258789,10.679286002296017,0.8130171160830946,11.048265642715572,3.932464177451684,31.95084255386899,23.585320712616323,-2.6625175279206803,5.550473240054587,11.88,42.43813015582035,1.22,Small
TCMD,0.5187909608639252,30.649999618530273,6.465184500926177,-0.5409532536692812,13.615299914865151,3.391844376128925,25.769382695009906,5.57066137442116,-7.261723672799429,3.9962714823087873,9.82,42.34188817598534,0.69,Small
ANNX,0.5440236544258178,5.550000190734863,8.955938470450771,1.2150780707478346,-0.7636393734283288,0.5583310543247053,2.968466200054042,42.334862941972254,1.277375390601518,6.4993552940914245,17.02,42.27314390467461,0.91,Small
FBIN,0.5240095977211355,54.11000061035156,12.762919894901174,0.4953375958172426,18.864949712037667,5.155323372060659,39.27928631967058,18.35261241091346,6.7097399128695905,4.708530523882399,152.39,42.25939505041246,6.45,Mid
VSEC,0.5153382305227804,228.75,7.60786317989512,-0.21195273616871985,12.952923537129932,3.4696284321301007,29.949441337270578,0.0,29.05482929446692,4.975175701203893,118.7,42.14940421631531,6.42,Mid
PESI,0.5246949627233106,15.300000190734863,13.02555742343019,3.5548318955901466,23.032388158744915,6.1593510884658125,57.084194555453905,4.756112852664577,57.084194555453905,6.538282396603296,4.2,42.12190650779102,0.32,Small
RYAN,0.5056857175037838,40.029998779296875,11.981948121121205,0.1032816812236036,6.205566313431989,2.8876356186740884,29.714834696316288,20.17117814338575,4.188520662503676,4.280004423910857,113.18,42.09899175068744,5.18,Mid
GOLF,0.5153155501606116,118.30999755859375,7.5277244256203915,-0.941027601140045,15.064966574339088,4.5254285485502175,35.167453458647486,0.8607037750287249,0.19477957653336225,3.2155235782077582,43.7,42.08524289642529,6.93,Mid
DASH,0.5056857175037838,188.8699951171875,4.495677123439139,-0.3778728130222736,8.955103824235428,2.3568420773770553,22.182683969293514,13.866127123583457,7.196771950738885,4.784848518003823,955.67,42.0531622364803,82.29,Large
KRRO,0.5108573684393825,13.649999618530273,2.389743469722338,-0.13738870436565026,12.4456277101887,1.1320036554939235,23.194943251702227,13.104470396157703,2.5544642236594375,9.68707414647843,2.38,41.95692025664528,0.2,Micro
NGS,0.5032648783687613,40.93000030517578,8.798394034872715,-0.16448951187424474,-2.693577759870876,0.8608287361019886,1.0118456139440506,27.820774479492925,-6.956129248613628,4.240689514480951,4.96,41.709440879926674,0.53,Small
CGON,0.5343626146420615,70.88999938964844,4.676505836183809,-0.2466691584801365,9.594673503494803,3.188284306947077,30.26461186064328,9.320287519225493,30.793354965805165,5.542590357735476,74.37,41.65902841429881,6.25,Mid
PHM,0.5008327376390209,132.58999633789062,3.7406207089411265,-1.0313528414177304,5.098026575243308,2.22168623711065,13.361684784763316,20.625236334538595,4.434465417432552,3.514209414228806,248.7,41.58570119156737,25.26,Large
CTNM,0.5252625600631535,15.239999771118164,5.344867076605646,0.05334356013602648,13.884675510909153,3.1129506880846614,22.11538725878919,8.13931542312102,7.399578729462547,8.005248981321518,4.59,41.48487626031164,0.57,Small
BXC,0.5053479829885399,60.58000183105469,10.761716361508807,0.832798382823513,1.4678079130756867,2.780737030421656,18.482301125253976,33.52889451654883,33.61270760220942,5.604747791180063,8.5,41.40238313473878,0.47,Small
TOST,0.5102752736328694,28.709999084472656,8.780626736136297,-0.2660153282211338,3.6303067116983763,0.9053265310869356,14.519343573245969,22.93555018642689,3.1991351523344065,4.057819097054276,378.65,41.35655362053163,16.65,Large
PLOW,0.5153155501606116,52.27000045776367,12.212520090014875,-0.45275234610038934,7.588318408467855,2.91568659034388,17.462386965051408,6.462409522732414,-3.0061216370432637,3.3396030981839817,13.29,41.29697525206233,1.21,Small
CYTK,0.5187909608639252,85.26000213623047,11.891285690912017,-0.2758102373881796,12.045630223882439,2.4476278007221812,20.57700924896081,1.348174514669413,10.598010359767278,3.892715595361785,239.06,41.29239230064161,11.58,Large
MMYT,0.5020053151538059,58.189998626708984,9.490932221268618,0.27559364287430294,14.807894415518788,2.676100702942291,31.08808160958833,21.92874835309618,4.922465898401776,5.433556560822902,64.38,41.10907424381302,5.52,Mid
HEI-A,0.5153155501606116,261.6499938964844,7.113900499738665,-0.7870463061839825,5.4589547023844345,0.47645175640517284,8.00379750236528,7.673115426080157,9.997056908115546,3.474515618100564,101.12,41.04491292392301,36.54,Large
AIR,0.5257482887901627,142.75999450683594,13.609430425951643,-0.2059707388830664,10.289626443711798,3.781118154064927,28.196833444776036,4.548060352407414,56.295161188934465,3.8020797315581714,61.55,40.90742438130156,5.68,Mid
CLDX,0.5239200307359044,36.779998779296875,8.101657798916815,-0.4655564111397191,13.55181035907842,3.3437022080644794,23.547189161932323,3.471986621294212,18.41596719743145,4.082188489493625,35.07,40.902841429880844,2.89,Mid
ETN,0.5131457569593459,412.30999755859375,7.191607325420871,-0.4294002287687743,1.0293813487485264,0.3490379604718114,-2.1129588749113104,13.141359371250626,0.6302492999180132,4.171099085586064,1122.58,40.89825847846013,160.1,Mega
SN,0.5257482887901627,151.83999633789062,13.847284868997637,-0.24815240301467675,12.275302543123868,3.191765497852782,25.218533450999487,0.6946324330702649,43.74704183052502,3.80089972993631,320.89,40.73327222731439,21.49,Large
MLKN,0.5257482887901627,21.18000030517578,9.122381394277692,0.0796398818218797,20.304388491226785,4.852968103370822,43.69064201913606,6.740173628877224,42.54428458096621,5.57803752276764,18.47,40.68285976168652,1.45,Small
ATAI,0.5247288031335713,4.880000114440918,7.541790042096149,0.35344047046669264,13.496292649243019,1.5949904241905148,7.726266850881959,18.516856804963002,-7.750469759757547,7.289227721201137,32.9,40.591200733272224,1.8,Small
MAN,0.5054118440294186,37.130001068115234,12.772891984869531,0.11533836708358496,10.961691430654149,1.72675848439672,22.258808172064192,0.0,2.5690615622920068,4.978647250649233,39.75,40.49954170485793,1.73,Small
TPC,0.5425758824619848,79.51000213623047,4.261920370977117,-0.368744624527619,-0.6360200113985033,1.6099136593978842,10.033213099317898,42.989522374461224,5.663178571668342,4.713243846927129,44.34,40.499541704857926,4.2,Mid
SENEA,0.5046909997071299,181.64999389648438,13.670270691414895,0.4788410481706766,13.928929833982243,3.230119265565543,28.25671653863364,0.0,3.580999574678999,5.729227579923452,26.62,40.49495875343721,1.23,Small
POOL,0.5136030337466116,215.69000244140625,10.131341467177153,-0.3411397775769555,0.2606284853726459,2.5815418382479165,19.370191779789266,33.84631637617461,8.392379761370458,3.646934224789491,231.3,40.33455545371219,7.86,Mid
TOL,0.5239011863793004,157.3699951171875,5.281946963793898,-0.7547946561158966,4.422542852001865,2.3967658863175445,14.517535448931035,14.450937719941695,19.441157967830996,3.8734919065072067,176.75,40.32080659945005,14.71,Large
CASY,0.513853544637565,784.280029296875,11.691596858778029,-0.046018811583120045,-4.432220966199122,0.5680218122938812,1.3033011048498226,27.355279454675774,3.48829651852849,4.18281627101887,437.25,40.31164069660862,29.02,Large
EAT,0.522304750642958,172.07000732421875,7.57705231704431,-0.47943992536290614,8.757761576879439,2.772401201501838,22.67931987948686,0.8274647144751142,16.420841523120718,4.329839090338098,197.86,40.219981668194315,7.38,Mid
RCUS,0.5187909608639252,28.920000076293945,11.959694220345408,0.41300910347922704,11.151681055955681,3.039483668948112,21.2070382912524,6.396942477009985,-6.709677173028897,5.635745047411096,40.72,40.05499541704858,3.64,Mid
ROIV,0.5222768557137544,35.029998779296875,12.261886177193489,-0.5313106215759194,11.86153475348624,2.9285605011738642,22.05574163019132,0.8351432328737409,35.67002011220844,3.4225770440997123,218.52,40.01833180568286,25.2,Large
GIII,0.5120923784800746,33.56999969482422,11.885158618364448,-0.31865247297126986,-1.107640513637626,0.49726310310810024,4.263943693712029,20.154770899753668,29.032756589193447,3.6401764928039655,19.38,39.99083409715857,1.42,Small
PKE,0.5082101480587132,38.22999954223633,13.952764377834031,0.23914387582513588,12.834769750140246,2.339455059545089,15.743266590858518,0.0,17.48616615379069,5.217479512982851,12.55,39.972502291475706,0.8,Small
FDMT,0.5257482887901627,12.6899995803833,10.0332287080194,0.5695167489675698,23.783739083961674,5.116505307738384,33.15844633392581,4.378028260384779,28.052469984816742,7.9258137980842625,11.34,39.967919340055,0.66,Small
APH,0.522304750642958,172.22000122070312,10.7834389026709,-0.4638829769392583,9.100638739701848,2.3380584286856543,16.840415033202515,1.184761086834466,18.402792165737534,3.801082860989812,1815.66,39.89000916590284,211.87,Mega
TRUP,0.5197698144391807,26.149999618530273,13.440131497141264,0.032155766155426056,-2.242078550004985,2.2039702124127607,21.85461665388659,50.294993002310505,-6.473531921118034,3.9505587927225907,10.73,39.86251145737855,1.14,Small
ESP,0.534139785383508,65.5,7.777255219286442,0.03421798404393789,2.6329326876754067,2.225739998872026,17.98653654221736,37.34206961377898,-2.4135915975366835,5.341196521210831,2.78,39.83043079743355,0.2,Micro
TT,0.5219006115239514,484.5799865722656,5.855078391169872,-0.9792168305732049,2.3201878567385195,1.0721624746061442,4.25888627672534,7.69189016174015,14.265518824248998,3.585136722858114,688.16,39.77543538038497,107.12,Mega
RGNX,0.5257482887901627,13.09000015258789,12.861747723999043,2.197899946251292,41.24756264264267,10.729159477845515,95.66517249134124,7.09552230616322,109.60769241583317,7.852231637424331,26.04,39.770852428964254,0.68,Small
CAI,0.5214269895534345,18.75,12.282858306211253,1.1533481312842926,-4.305406165369103,1.4945961378071855,21.12403458818209,45.640822804805005,16.099073948741978,5.64761933826265,54.34,39.71127406049496,5.3,Mid
BAP,0.5257482887901627,387.0,10.594471245840948,-0.4767325528894721,6.26759113062053,1.877106588692169,18.196806587461,0.6395302945567709,20.979081021052593,3.8577327960617387,190.8,39.65627864344638,30.75,Large
ZLAB,0.5110127337156807,19.149999618530273,7.7536013792604095,-0.33965315097325377,-0.20480363803363072,1.3170618346606653,11.531738691455985,35.449631758996844,6.388886769257692,4.161507541070424,17.09,39.596700274977096,2.16,Mid
SION,0.5425758824619848,41.63999938964844,4.605279764051255,-0.0779878993753243,4.593680374056402,1.1158789013486785,13.460486441087244,34.665037466289455,-1.28022975724891,6.63458942638354,17.3,39.5737855178735,1.88,Small
IMMX,0.5355914040376447,9.829999923706055,9.519327395325758,0.6834826151487846,6.384129298956237,2.29705561239896,16.469199197459382,22.180481105745802,12.72935346971229,7.745966412202907,15.03,39.49587534372136,0.7,Small
OSW,0.5313718708965693,28.1299991607666,13.667712180217443,-0.07205704514170315,7.415606168934991,2.5151201363958977,18.74207904781791,2.35585394866832,27.573144991223963,4.373316812728997,23.49,39.48670944087993,2.86,Mid
TEX,0.5239011863793004,68.69999694824219,6.560491327002869,-0.3257101798961299,3.5435880231966346,2.903369531534196,9.931133159084515,13.533132831978717,17.09217681649676,4.831566948883943,92.05,39.477543538038496,7.85,Mid
BCRX,0.5283990342649956,9.649999618530273,6.9582973067693645,-0.11826381076068875,6.812769282996922,1.9062659321190099,16.969692343764564,16.780147003653724,3.7634346298881063,5.6128797060441045,49.16,39.46379468377636,2.45,Mid
ALLT,0.5060025868638431,8.699999809265137,6.429012344934983,-0.24939706728155142,8.228022652602554,0.8478539648004938,14.323254355898715,21.628472043242013,25.904486268033168,4.975368737242942,4.06,39.41338221814849,0.43,Small
