Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Resonance_Score
RSKD,0.5235238042350369,4.760000228881836,7.053441376020563,-0.3668074697332549,1.2012372925565322,1.0201893064874672,6.487705866600829,31.099778787379943,-0.41840962436132323,4.224188127533841,48.50262279446829
MAMA,0.5695358590220398,14.8100004196167,4.049749743536886,-0.421871765393245,0.30002302090288296,0.885081498616284,4.812457888324386,49.02013511821002,3.4217928435806253,4.696970063541275,48.40247973295183
TNC,0.5526128682820536,83.87000274658203,10.546406187516306,-0.46949837079928225,0.8889615282184058,0.39308995983071815,1.6606093897762728,3.565021593887269,33.7499454769063,3.6395624580260835,48.3929422985217
BOX,0.5121696420031242,25.899999618530273,6.824742779736083,-0.5318984458258866,0.18147284544036918,0.9506814343128475,7.6475486008052,34.704314191885196,-19.515228797062164,3.811361828743593,48.359561278016216
NBIX,0.5550250566230085,156.6999969482422,7.173452190674869,-0.8512071642965822,6.873090495148321,2.7260975947549717,22.383634149244774,3.880565455082091,27.29488130815189,3.264199197965535,48.235574630424416
VGZ,0.5080760765118656,2.240000009536743,7.257884671230505,0.3591528004961241,-0.1040576419319286,0.20496450567312197,1.818180043994079,39.70008386158495,0.4484300615803269,5.723853780258081,48.16881258941345
SRTA,0.5410331940249996,6.130000114440918,11.996122521703487,2.153673882326663,15.333963467243525,2.6953917310887414,23.838390917283224,0.0,27.70833063707343,5.837799093073745,48.152122079160705
VCYT,0.5535058944554857,45.029998779296875,9.71547008471658,0.5735803587397373,17.364955247147755,4.667656981646845,33.02806738202013,7.079538998914431,41.42587488405734,5.717776438910964,48.12112541726276
AMCX,0.5302294119725582,9.239999771118164,7.832536574860666,-0.1445319719422478,9.007252210268643,0.5516010344166526,9.608534241083962,17.576770735609344,12.82051580468478,5.047929655282113,48.07820696232713
CBRL,0.5270866974542445,32.38999938964844,4.134446142763476,-0.46832916908947914,6.273375608516818,0.7737072330899126,4.2820345992651845,11.444042666373281,17.669483338932316,5.35879673950636,47.9589890319504
BAX,0.5121696420031242,19.18000030517578,7.4847628621359314,-0.5989102145991775,2.219110147969996,0.5953062418333553,3.731749824562451,39.191612287999206,-5.841926779439358,3.5192911561817044,47.89699570815451
CALY,0.5541326213278818,15.380000114440918,10.18969311946163,2.58803426988452,0.4178638939236878,0.37355014697739053,2.192690495029253,11.07618574280941,22.16044422412445,6.014305043774014,47.82546494992847
HSTM,0.5278811263806449,23.809999465942383,5.608239643328012,-0.5086744590705295,4.438854425445174,1.7400426216377791,11.277491005358124,15.63051874807734,3.7096739888447723,4.541448346435108,47.696709585121596
ICUI,0.5489073147495909,133.30999755859375,12.541319540809972,0.06498131860952319,-3.478345895603163,0.7057100721150334,8.514447874894323,54.048690377378506,-8.157076703877028,3.8816610795551356,47.56318550309967
AIRJ,0.5410331940249996,4.369999885559082,8.80845028045638,5.3032513617256924,24.04200674821766,3.7091547536704566,36.99058955493831,0.0,27.40524198929605,8.437398746144268,47.546494992846924
DUOT,0.5406735762639734,12.300000190734863,10.209988687774068,2.040272763074387,37.45320563743144,3.666589362498375,39.14027124470877,0.0,62.9139056870478,6.684088298720919,47.52265140677158
PTON,0.5285074087633984,5.710000038146973,10.552243675358959,2.3399200094502906,6.908819591665893,0.8592204036309911,7.532958561252269,26.61348212188676,30.06834194775082,5.6354779059526345,47.51549833094898
WEN,0.5121696420031242,7.809999942779541,6.398737939100364,-0.026503767787189353,3.100070037789224,1.3930280886649355,13.188403401489621,41.96530830195467,-1.1392424239244552,5.578928067792761,47.5107296137339
HALO,0.5235238042350369,68.31999969482422,3.9966447104960814,-0.6444781249006758,-0.08665012280857992,0.41272125581484975,5.938908292547785,49.69513559448446,-6.704907055800967,4.099928541428829,47.47257987601335
SONO,0.5235238042350369,15.510000228881836,9.957170774898817,0.09146190305695243,0.13127172316782773,0.4651481450142435,5.9426220293530205,40.888624871168915,-0.32133797804153014,4.5592241579781465,47.4344301382928
ENPH,0.5406735762639734,64.02999877929688,8.361913133767745,0.7839553654889447,52.84905814580583,9.434553704450597,81.6969231803558,0.0,23.921039380916714,7.811070903445202,47.25560324272771
CON,0.5381077143082178,25.31999969482422,9.89818067070097,-0.48674433800888234,4.581829009317741,1.687471226449282,11.95991666232148,6.440747108576662,5.055103991109167,3.816588876638949,47.21983786361469
IMTX,0.5025196788650633,11.619999885559082,8.868566591652218,-0.1292504999317063,4.210571937577237,0.06281704257325936,2.3788501761319267,1.8036914984800652,15.852444613758326,5.389720818817226,47.17691940867907
SNDA,0.5297566328676818,37.0099983215332,10.560984019727597,0.5537216635931859,-1.01234791744292,0.8591851792018851,1.6758153023808422,21.936409077739285,10.116029899842708,5.344115467344316,47.072007629947535
VIK,0.5368495915974366,84.2300033569336,10.029519394183739,-0.22676788437352854,2.1359704942275055,0.5143426228110012,4.219257207304298,7.492264219258684,1.3354193619583974,4.488899102649131,46.90987124463519
CRBG,0.5121696420031242,27.739999771118164,8.102083541530854,-0.4879689892913538,-0.1964349314254109,0.64049271434612,3.895127260008603,49.84670246262484,-11.752464059098614,3.6616290810377907,46.85264663805436
BWA,0.5538637555350501,65.81999969482422,14.916484111806422,0.3160276354940958,8.816769890081146,2.0309361825123644,18.8301144970525,9.30580816367137,46.60212462852319,4.493857297468544,46.742966142107775
VVX,0.5377477627718209,73.97000122070312,6.907632174751334,-0.5949318481061642,5.123287516170313,1.7614653128821915,16.524892492039232,4.477668852868176,5.550798070711731,4.286292910867915,46.62374821173104
LPL,0.5538637555350501,5.050000190734863,4.348831626177604,-0.38748184838166555,11.99823080350909,0.5911881927097915,20.81340664872456,8.873855297661958,30.49096485180909,6.117396278749469,46.514067715784456
ATS,0.5025196788650633,34.279998779296875,9.172029273141321,-0.7188406789490591,3.9654213095739097,-0.08333321725228114,3.6589026174845842,3.1672616335734345,22.559884235335055,3.450575504873516,46.43299952312828
LLYVK,0.5733636863815792,98.25,6.167222760599681,-0.9604349403236124,1.9944718129667847,0.8971191727193686,4.744133052681551,13.551107438665186,17.48176877503089,3.2944391181970762,46.275631855031
PACS,0.5410515304272907,37.75,3.597558875040393,-0.2960928251823926,5.379225584643046,0.9987658531141437,7.031470116185138,34.58333159660713,-7.949276895585672,6.629328154795782,46.223175965665234
JCI,0.5062725046054818,138.36000061035156,8.53918716794297,-0.770181854772476,-2.1360869205573825,-0.41838610033582196,-3.5011885210416067,28.2374931833964,21.795981316893695,3.213151017913511,46.18502622794469
EQH,0.5121696420031242,42.58000183105469,7.123879185827341,-0.6127112544007033,-0.9366527065275696,0.38565984763103656,2.4789473234229082,43.46831888288091,-3.3151658812176534,3.731797894926097,46.06103958035288
NVAX,0.5604502794875843,9.210000038146973,4.085476810363453,-0.03137358982430578,4.17962915673159,1.5157606767950984,14.126398838808402,44.81436744864191,-17.694366544306536,7.817589854810593,46.02765855984741
CSR,0.5038969556740541,68.23999786376953,6.630575108618523,-1.2289237126561139,0.9258429694540592,0.39272756618010674,2.8640362235972336,4.078110752773714,7.066370928925567,2.907280477094638,46.0133524082022
MGA,0.527484824743351,64.58000183105469,8.737781035901476,-0.905139074535274,5.097176364188929,0.2911627075991718,4.509875411055231,9.521540490959755,-4.561483976441397,3.038283833093182,45.99427753934192
DT,0.5343901397764073,41.209999084472656,4.609273117290276,-0.596192298031294,5.646799084819791,1.9252966715603572,15.725915130526444,12.896784089988733,14.72717479132154,5.025651184984086,45.97997138769671
GEN,0.5453268448761052,24.81999969482422,12.886702368135866,-0.2971461866052945,8.123019166102589,4.112595181237067,31.19354534788028,25.73889606760863,18.99385810474211,3.8363001964305457,45.855984740104915
SHOO,0.5567898622893956,41.93000030517578,6.3871829929463555,-0.6061088450395513,6.881162637966834,1.0368690146263861,10.837954733184871,30.232792091446758,22.066950541672018,4.085040883973133,45.83214115402957
SD,0.5695358590220398,15.300000190734863,1.9688525977946385,-1.0353664167152459,0.07662687545554289,0.5647092292071556,2.2572267643333417,45.85822123843578,-7.049944738968541,3.714084228369251,45.78922269909395
SFM,0.5310799792363189,86.70999908447266,6.5199177786199245,-0.5621100031815922,5.341803812158525,2.494085259863338,21.069527728271524,5.944524498982007,28.497324793446676,4.6040154143510925,45.712923223652844
ROIV,0.5541326213278818,29.959999084472656,11.682483111006754,-0.3843592694383246,3.630166308794062,1.5008951423090686,7.576296854671051,3.501584129271146,16.034079931914118,4.053738503476683,45.65569861707201
PANL,0.5405802058205554,8.020000457763672,5.7753797506982885,-0.23019651666375,1.0139235427951379,1.7688904364414733,6.084662941864502,47.16759094878186,-2.9663995432719363,5.578910344766666,45.493562231759654
CRVL,0.5340297998617058,62.7400016784668,6.2189663721995245,-0.5621576890356237,5.296432147562627,1.4795854573347447,7.949075759476652,30.983539725699494,17.292951410676057,4.33421404561281,45.47925608011445
DEC,0.5409875794615738,15.489999771118164,10.189554171808439,-0.43986900403024487,-3.953472955171976,0.3123148596037986,-1.1486937095590974,44.250511836243795,-4.3827219650614,3.636910016363303,45.47448736289938
WHD,0.5406735762639734,62.2599983215332,10.198149924656331,-0.8312599736876358,8.71785674554333,1.797125439283094,9.343167936493982,0.0,36.74004253827012,3.253636980279541,45.467334287076774
XOM,0.5193304826908953,154.9199981689453,9.127307296072058,-0.9454529157164384,0.12087119324800326,0.679950201450768,5.2510359923950025,24.297424115638616,-2.316332176740157,2.8140722770232673,45.460181211254174
SPCE,0.522872527131037,3.240000009536743,8.524506988341146,5.4093605172975145,12.279080693776487,0.5103004686319319,27.559057398467374,13.731227429229135,5.53746188714089,9.412698196612594,45.40295660467334
DMRA,0.5398711495021524,25.299999237060547,4.5929238954019045,-0.20939780677514383,-1.802394963041893,-0.35597269967829,-0.7843167173788625,50.843655829986055,16.055046432705197,6.140880888368277,45.379113018598005
THRM,0.5121696420031242,32.7400016784668,10.824855726462939,-0.6266593339361568,0.5073004212307076,1.148096590315561,9.792092600361341,30.96564340958271,2.4405588745735884,3.2779904312989583,45.3314258464473
PTC,0.5322530284029722,148.22999572753906,10.024753529338518,-0.4106721077838206,-4.944720609429555,1.0131063319562958,8.665047832284662,60.019749130289966,8.37902397967669,3.5682951527325257,45.31235097758702
PHVS,0.5405802058205554,29.68000030517578,9.95484288644331,0.03597320205597445,-1.033677378541196,0.6223894007408204,3.3786180829032086,20.779064046268534,1.0727074289191982,5.365782202601331,45.29327610872675
SCSC,0.5368495915974366,44.09000015258789,7.587364598930196,-0.6519720147164253,4.092642913121841,1.0919112289030461,8.435809931046355,3.310062316854324,7.35330041424551,4.131971715199645,45.15498330948975
PRSU,0.5548224426656349,44.31999969482422,13.041651623858385,-0.5313177848588898,5.1470316662046836,1.1701025028726502,7.468472092451292,0.8931215722936061,26.484014088366564,3.6640995006440256,45.13113972341441
LIVN,0.5248513308694647,73.83000183105469,4.452355175198835,-0.9779992249865547,9.15905793358492,2.0101056898536798,16.432742483129832,0.0,5.036279512545831,4.033687774436243,45.05245588936576
GRDN,0.5260631283280862,38.47999954223633,9.389585562552808,-0.452170550483582,4.476638050066785,0.5024645759966807,1.4500375233875118,5.6333323418985675,11.892992803309184,4.309827630941971,45.03099666189795
PLGO,0.5553826781709104,22.790000915527344,10.745740624659081,-0.6879656362132976,5.020627192575774,1.470588471308026,9.147518349800269,6.859824208186131,27.070172987351437,3.399047447199336,45.002384358607536
NVO,0.5013551529175357,44.959999084472656,11.382242613253005,-0.7816075796793642,0.2302805190399868,1.7824657088609,9.126209349064297,50.1183380706597,17.610136070524568,2.705579423945308,44.945159752026704
SMC,0.5405802058205554,30.860000610351562,7.2762528932844575,-0.3313578300317117,-0.9707160517889507,1.1227748362341916,3.004010525204953,36.51210425745432,-3.952693481185259,4.941672057959382,44.87839771101573
MCY,0.5541326213278818,101.02999877929688,7.572479809914786,-0.9263817033230579,2.17021918933512,0.8135713306208197,2.9342814147886345,3.2902954273922016,16.091047924112488,3.3964458311795056,44.87362899380067
S,0.5406735762639734,18.709999084472656,11.967776755213166,-0.3743159565880397,15.54731583989831,3.8480035372381365,27.88789431194598,0.0,28.856738941630507,4.364358524705591,44.508822126847875
HLIO,0.5371838237085254,79.12000274658203,9.845503508085907,-0.5309293591443808,9.446546268813254,2.2778402037608196,14.368318007247671,1.219151143450643,1.9981991205825063,4.211504430618088,44.47782546494993
POLA,0.5170088617297772,2.059999942779541,2.858748994126807,-0.1548124754900496,12.629850211933007,2.3503072105976637,15.08379813015017,62.93348536413003,-13.080166988092934,8.390776312409166,44.420600858369106
DRS,0.569180790702853,44.91999816894531,6.909594465745744,-0.9646196760169119,2.7592672276125283,1.3142351701099801,10.546570298364788,22.090372952671732,2.9214624687389357,3.2624991958768064,44.41583214115403
HEI,0.5319336960534787,301.0400085449219,9.422730250946255,-0.6457306031593537,-2.7445113817408,1.829155092797277,13.121905181241992,56.420369309658234,-3.8149408978996027,3.293106363897026,44.39198855507869
ATI,0.5541326213278818,162.2899932861328,12.910335500584793,-0.20449983661577426,3.4435460352790304,0.4745540895146704,5.760831875946337,8.897488529286589,26.45316964058101,4.457186988265642,44.329995231282794
DY,0.5062725046054818,411.20001220703125,11.87635924483345,0.014810525238792832,-3.4907141090450162,0.06211722543833754,-1.156221592190073,24.349246750337468,19.402986926248115,4.932688619121403,44.301382927992364
NUAI,0.5157238402785986,4.429999828338623,4.117624298786185,0.05115559545176243,-4.15491385429838,-0.17988627377546001,10.749995705778078,51.84344131717181,-45.03722582932982,11.73008883026059,44.2966142107773
SATS,0.5297566328676818,124.19999694824219,10.756305110082296,0.8987272972677713,-2.8218459527257767,1.310308687101916,2.1129653480534536,23.099562376904352,13.073562535496164,6.207355487689181,44.22508345255127
BIDU,0.5235238042350369,127.79000091552734,8.52832070546432,0.5975077430263718,-4.877103351534555,0.7748909848517416,-0.171856574288914,57.14187031855326,-14.976714357303827,6.075256211336334,44.1583214115403
CVS,0.5283034656162545,93.26000213623047,13.603508187316077,-0.7817954815594114,4.514077204031467,2.7222571060892746,19.014805270076053,7.800510920393111,30.664667180681615,2.9525745641470937,44.12494039103481
P,0.5538637555350501,87.19999694824219,11.824846385227792,0.38360313831754556,12.399374731816138,2.1972661164419294,17.885623237839454,6.843847948830472,26.65214071246763,6.068479867834484,43.88650453028136
FEIM,0.5406735762639734,68.01000213623047,12.039114991446048,0.48409219105958384,18.954754406306666,2.6694081465222634,35.82984332013572,0.0,46.41550273133408,6.621923857052008,43.8412017167382
GE,0.5435563317247755,302.8399963378906,4.369065865570206,-1.2760586414805932,-0.7757038694587399,1.0634034554127543,6.423952395300608,45.178553389754946,2.80716941798264,3.1211676767093373,43.69575584167859
JEF,0.5013551529175357,51.97999954223633,13.84514892396926,-0.6974266555370607,0.09858313722867411,1.702150214543162,9.423765665945965,41.57032922525025,37.26717710181984,2.898528890017289,43.667143538388174
TDC,0.5381077143082178,33.439998626708984,9.443348452397782,-0.34348814557578805,9.195397555750482,3.2867329542245223,26.331694347928114,9.946526399451509,-11.721231035091826,4.998290491457631,43.567000476871726
NSIT,0.5418241562960268,97.7300033569336,7.5558600871605455,-0.4693124424285814,19.54082419880486,3.80205733458051,33.1108768645266,0.0,41.617157413778514,5.463303612810543,43.5312350977587
FTAI,0.5604502794875843,252.1300048828125,2.0860655251290297,-0.4145808708346118,1.6777188637335256,0.8755982171883664,9.864673752196882,49.61208949030675,-17.271539595380954,7.401612588803036,43.49546971864569
ZIM,0.5084860661947,25.239999771118164,9.417912905351416,-0.6420387804954379,-3.741004235251128,-0.5487179581454763,-3.2579546817397573,46.59764668299435,-6.31362516036065,3.505205475956088,43.466857415355264
CAKE,0.5046419194668633,61.13999938964844,4.899009803364337,-0.9805541524581786,1.2936070796083416,-0.3250868351403692,-1.7062499616424147,32.56219725630533,-1.318895595543092,3.6264642232273285,43.44778254649499
LODE,0.5583067673297032,3.819999933242798,5.28864208622188,-0.2754747214593874,13.336298123292345,2.4935378751975623,16.46341360971383,15.078318017628689,42.007429426223815,7.685116315145035,43.28087744396758
SRRK,0.5405802058205554,48.130001068115234,4.16903261696882,-0.718728986469788,0.7562501850790873,0.30868274062336126,3.9749408428526056,22.093252615455846,-2.095196872402237,4.995176176090072,43.276108726752504
ASTS,0.561739662761148,105.86000061035156,10.478501980418674,2.0605497444621332,22.00871889974319,3.414447907907272,37.124358542336324,8.296486835541442,30.6913587778329,8.515693848343304,43.171196948020985
RVTY,0.5235238042350369,96.94999694824219,6.933761475591912,-0.5189676933563395,0.08550607399051484,1.024101283776064,11.693540944134666,52.97263435238626,-9.397836487470643,4.310764309879001,43.14735336194565
INVX,0.5269158579881917,30.049999237060547,11.73257917912055,-0.38185886838660354,6.371679433220201,1.6534424833568255,7.1301249708635845,4.952954408761456,12.800300020311328,4.405752393153609,43.07105388650454
GVA,0.5405802058205554,129.9499969482422,9.242271009976292,-0.8765789080250684,-4.32823908680934,0.774566795252329,3.3235274045568532,30.398945980223235,-0.6042592257326617,3.1501126204840912,43.03767286599904
CGNT,0.5368495915974366,10.100000381469727,13.314106649714352,-0.05061520422093236,0.47752167930998946,0.3744570408957745,6.991534219853343,10.716219551276149,5.538147371903979,5.128003726640746,42.9518359561278
HZO,0.5410331940249996,34.91999816894531,13.765039107663041,-0.1323045702810012,9.806136331010121,2.2638472682678286,16.438807720200753,0.0,16.39999389593771,5.254849147785599,42.892226990939434
BZH,0.5114032832498447,24.360000610351562,6.022867928735202,-0.3193556725543856,8.901118982130136,0.707734069564018,8.45949066448469,22.702385273084406,-3.1796472252802346,6.44206033825438,42.889842632331906
SHMD,0.5410515304272907,7.489999771118164,8.519272513257988,0.7051349941597665,11.515028419869369,1.7867924550335677,22.686318550216917,22.839746771089295,-10.620529010290188,9.430669239289463,42.827849308536
IMVT,0.5362189036391078,34.150001525878906,9.623792290895762,-0.009019378727122787,18.285812225628632,3.0077341844957894,19.322154172936113,9.669179508846835,-3.965128776489598,6.420832165359947,42.75631855030997
FENC,0.5356547099791493,9.930000305175781,9.909605539185266,0.01896639459486524,27.209842196432206,6.457552517700696,44.963510116410546,0.9494693745623013,7.467538431545247,6.873831402569365,42.751549833094906
LFST,0.5405802058205554,7.389999866485596,9.54606575915902,-0.0231497930773549,-3.581449248033133,1.0414606243282145,1.6506174120688604,41.475518978471854,-2.377811110570936,5.614730907642172,42.73724368144969
AMRC,0.5224632678524948,31.770000457763672,8.730644126855177,0.5163681998793404,5.2178396402158755,1.3901712189266957,13.830170660395652,27.633045769518233,-4.133973919961377,7.934664540700696,42.62756318550309
DOC,0.5252124581754161,19.729999542236328,8.619282409488541,-1.1450902467225843,7.568747353723025,2.8367254777873963,22.43516708549599,0.0,1.7153810632845958,3.158947608449854,42.615641392465434
CLRB,0.5127850197253538,3.200000047683716,6.658271461140237,-0.08094330313435898,2.1113668735961837,1.8877553376492626,22.60537073087412,8.777655132696644,0.6289302044140932,12.92410633293913,42.36051502145923
CDNA,0.5368495915974366,21.6299991607666,9.094197456121575,-0.5267503806380317,2.456003987883466,0.5788471463832535,-1.0068705576757435,5.921668800172692,-3.523643678875025,4.62915080605418,42.32236528373868
CXW,0.5260151912151616,21.5,6.788592792499995,-0.690081432982687,4.015481469759194,0.7432677553494564,6.172839505868008,2.287681534050853,10.483047335034316,4.757474981669176,42.26037195994278
ANDE,0.519458288155158,70.8499984741211,13.008452713729998,-0.23962642852056326,-3.3997582042105337,-1.1296618483614655,-6.739505942141999,27.65380671308222,32.312089197863045,4.4243382105822775,42.24129709108251
SG,0.5124541559494082,9.779999732971191,14.987600805114031,3.157966197000438,31.823693057937426,5.077543814684482,45.103858525764515,0.0,13.063585712646322,7.106339676261412,42.22460658082976
DRVN,0.5280344392257097,13.770000457763672,10.133227981874258,-0.26339659747837746,-1.0444081599494746,0.9690656122304393,8.254718306681132,32.41289472713893,18.706896592635594,4.899366833094158,42.160228898426325
BFH,0.5025196788650633,86.5999984741211,11.521059467313945,-0.8299634843522794,0.8137262987617013,-0.6160811008712349,-1.590910824844315,9.285254346426273,20.997489619738495,3.276971001944539,42.15069146399619
VOYA,0.5109029294931654,82.38999938964844,10.330341370385968,-1.3161285006962613,1.0585451622069204,0.7544814213189773,0.8198704832708384,2.9871461168181157,4.4630360345388995,2.6684942924857986,42.04577968526466
HAE,0.5284788887922666,65.48999786376953,14.999812810550337,0.6443236277065494,-0.9230969904597742,0.5519302372960323,8.283727446048712,36.64762735829342,10.364000160538914,5.298520478566739,42.031473533619454
SLGL,0.5153621554232574,76.7300033569336,10.761601541132546,1.843817000019036,3.638130459010015,-0.7158055973490219,-0.35064499099077895,30.39833958649317,2.993293096514981,7.354361148853726,41.912255603242734
ASTI,0.5098048304441563,5.360000133514404,6.68569236914557,0.3164743753702205,11.362163244936808,-0.6715104935661185,10.973089401043925,46.620875690745066,5.928857590278542,11.657648340102824,41.8693371483071
OCS,0.5405802058205554,29.489999771118164,12.840101066350783,0.7080053641814609,1.0035268833691042,1.272979225780176,8.73893384386919,14.859918059943919,2.9319377443037564,6.467083045782715,41.85026227944683
SMCI,0.542183636008548,35.58000183105469,11.379485734528563,0.20134377528220443,14.478770650740897,2.895168066757604,27.75583965323977,0.0,73.30735820903274,7.216133374895857,41.78588459704339
RIO,0.5435656700045369,104.2300033569336,14.575544069122467,-0.8369662847924715,0.7837046085917145,0.6599088599115256,4.282147613135927,4.638360577189606,32.06549200406252,3.075615452636944,41.607057701478304
FIVE,0.5321136105126812,219.5,7.90612806023991,-0.663003366232378,-2.6348471458942204,-1.1845501336493616,-6.296691568809833,38.89924329966079,30.328940972622547,4.056783689181734,41.554601812112544
CMC,0.5405802058205554,71.9000015258789,6.006434943258463,-1.1827333948135852,2.6043540983921787,0.49692738755890586,3.4086046140613955,35.62017189032175,4.051206819567804,3.2505479619610798,41.55460181211254
ASO,0.5018797411718704,52.52000045776367,5.528915826129419,-0.7692478060044738,-4.885186929212648,-1.6955683239610826,-7.077140777658615,73.37310812526542,5.548829183054741,3.878522645500209,41.51168335717692
CPA,0.5579496257243994,137.0,5.519509197781175,-0.7517393315751137,9.40227889634447,2.332592079104574,18.205347882784707,15.84581348550343,21.842757937659965,4.794578432912498,41.49737720553171
TKO,0.5410372617949348,191.5,6.289597235099693,-0.941225652441862,-4.239481687890058,0.4911207009838267,2.8464034041861908,77.0617106771837,-5.033470966353944,3.2299521253074297,41.46399618502624
YPF,0.5422002878111922,47.9900016784668,13.887135695927652,-0.6739156967778464,7.090659710248517,1.5408144235064025,11.604655065931977,0.0,15.388318110710058,3.7031530397144916,41.4616118264187
IVZ,0.5146535940336745,27.049999237060547,6.957321378243128,-1.6269136741718575,1.1242428960970026,0.974412711790684,6.991227572910709,20.1083229039685,2.389654349029058,2.891804388042396,41.4210777300906
KNX,0.5356547099791493,70.12000274658203,12.001053972196742,-0.597846616307282,7.406816044020209,1.2735896866213408,8.393878652284997,2.5394502829621937,3.072179927615215,4.055291393850877,41.402002861230336
ETN,0.5062725046054818,391.3500061035156,11.21972006178709,-0.47097052416191465,-3.1969265951457437,-1.297174729466794,-5.839791122486634,22.94577041506041,24.645413819067535,4.204589942761427,41.38292799237006
ADM,0.5541326213278818,77.5199966430664,14.718242831759682,-0.730122445925402,0.3582567276546428,1.6359827913594753,10.619646108902108,9.108961655778858,17.925191377019416,3.2712909070000262,41.2827849308536
SNDR,0.5251782286385116,33.400001525878906,11.240385338243,-0.750560828036369,6.94845215307274,1.6419586629703646,9.29320062000863,0.8488912399866986,13.644104182956893,3.775661302541212,41.18264186933715
DD,0.5578386815801059,48.119998931884766,6.105485129899357,-1.0592689076425552,0.3937965579541839,0.4598587697696407,3.4717301748082914,22.54249630700979,17.558936878121216,3.5760343630509936,41.15879828326181
VVV,0.5317723219379872,33.58000183105469,0.9325397344272046,-1.1009445866833605,0.30827796683975073,0.2690573325213354,1.788421105037745,37.38649814922607,-6.3841571479129975,4.574364781371737,41.13495469718645
CPAY,0.5269158579881917,347.8999938964844,3.93843712232934,-1.2458347487067003,6.7056789313608975,1.3799790903603808,11.23189759781095,6.274648950010809,12.294631108721337,3.9947858837783885,41.13018597997139
BOW,0.5305647426360897,28.299999237060547,8.157741638277512,-0.6796474030370735,7.13812220606145,2.6822673490552797,17.622609580452313,7.749578068330985,16.17404978583201,4.428318206610827,41.05388650453028
LEA,0.5548224426656349,139.8000030517578,7.823027124198354,-1.1463396184110668,5.076837067125106,0.9649087542752834,11.296873156868593,1.063395367052583,23.193513320410155,3.4232584199987364,40.82021936099189
IOVA,0.5584018341174548,4.110000133514404,14.007538013807395,0.8743546515408104,13.223143724117692,1.2647556085069211,19.825074440941293,9.349659805205555,8.73016308293788,6.795272782087829,40.74391988555078
VOXR,0.5733636863815792,5.940000057220459,7.54676696092494,-0.5192251871286883,2.480052154224729,1.5416285392287836,8.791209077509048,14.34535379497414,15.343136829810156,5.3968246705222125,40.667620410109684
VNET,0.5499253441297615,9.539999961853027,8.396620344684521,0.930254154066843,-2.566067054199589,1.5528793043116738,7.918549740986462,58.14613654592758,-15.425530249596795,8.707697035748007,40.629470672389125
ARGX,0.5235238042350369,806.4600219726562,4.320311523825344,-1.3642505681582457,0.40339495122402896,0.4128299893937102,2.898924646100795,50.19449994691069,4.5273665767188636,3.3259289602057325,40.55317119694802
MLTX,0.5490856798856405,18.190000534057617,6.281582526855087,-0.39445345293864537,4.429801430784961,0.6902950159199092,7.952522980248651,21.766824202922912,26.847980057423154,6.550695289448198,40.543633762517885
NTR,0.5189990747120837,70.12999725341797,5.840635232199125,-1.1263680702422079,-4.834215484486185,-0.3331523484032274,-3.0952126683992747,61.99595694378659,-15.84761151426974,3.2303262717513945,40.3576537911302
ENTA,0.556229121057504,13.949999809265137,4.163911594392154,-0.5476139309495208,-1.6324094731999825,0.33251923480372003,5.045181398460703,52.846127510085,-9.356728407019313,6.031745000864069,40.31950405340963
GLSI,0.5713267692294194,27.649999618530273,7.124596343278738,-0.3913759112097377,11.087004538916206,1.9343081330151488,15.256356324212481,16.23674624609422,17.359933128719597,6.302300266424727,40.30042918454936
ETOR,0.5538637555350501,40.849998474121094,14.214049096161135,-0.4005489419681705,5.544641315667083,1.148583799427639,12.256112006472842,8.719651893419284,23.525850773682542,4.375413903673574,40.2002861230329
TEVA,0.5146535940336745,34.06999969482422,8.678797762660473,-1.3960215757769443,-2.058300364899859,1.3814411069699268,8.989121705943777,26.731102352730524,-6.0137939451466025,2.773701932038854,40.16690510252742
TLS,0.5012942213451748,4.639999866485596,10.019367305409606,0.05844604180635662,-2.1793581360031693,0.9659609933246468,5.454540133221905,46.07066321974948,12.62135910787134,6.163792834508506,40.16213638531235
M,0.5062725046054818,20.65999984741211,7.392308389542576,-0.8935722608945547,1.9949348861560485,0.20761944194243762,3.2483738683800696,44.15316328136312,16.591425777742565,3.62674590257012,40.15736766809728
WERN,0.5529451976895948,39.790000915527344,12.472027666485246,-0.7262267577302043,9.051046817234583,2.6169250113863454,16.5495068152419,1.9622053574441305,14.968053070410905,3.7859489636166392,40.1239866475918
ARE,0.5377784439218845,48.369998931884766,8.80594627308293,-0.8156680713098593,-1.1027782550517928,0.4054091988573656,6.167685412273494,43.77798865869031,-9.078018384850697,3.6149910316475444,39.96661897949452
APO,0.5408788315514454,128.50999450683594,8.512996183121523,-1.0469768781673474,-0.8183474877108922,0.5879732342320287,4.639525801517981,38.202602664887166,23.376600926869234,3.170822829055516,39.961850262279455
MBUU,0.5121696420031242,27.56999969482422,9.552323378993407,-0.018997862859221427,-3.18587731359006,0.5311960337346417,8.11764586173742,45.17792930271848,3.2197702725467696,6.414843242407716,39.72818311874106
HGV,0.5368495915974366,48.40999984741211,4.484899741244146,-1.3431853801937397,4.0169310083673,0.8013776683099978,4.309416088197701,8.747657847738418,3.5951215955424582,3.8871846310442963,39.6137339055794
