Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Resonance_Score
INSW,0.5716038505552291,85.7699966430664,70.35365418322645,8.590923747557081,0.9808587330723266,0.2922348406750004,1.9587272600085897,1.5914631190136137,0,0.9536809399556567,16.720588206056632,2.512767577927521,3.6391358130507903,-3.1066426844293553,-8.35483329886706,0.9324091770096251,53.85045778229909
WULF,0.6384648520650142,25.739999771118164,51.87559512603506,23.770825061704954,1.0742771893413343,1.0049236624460363,0.07770185680163284,3.2633964750425237,1,0.0,122.66434978853569,-8.9750742804323,5.916305884227748,-0.07764152789281097,16.059224262124925,1.1161890012832798,53.75686673448627
KODK,0.6106304115821173,14.510000228881836,130.2592634345406,11.01335330027109,0.879322831590181,-0.16044943993933286,0.9648476046204557,1.998621345682701,0,0.0,28.977779809707183,-12.08406396760655,5.178694170594708,-2.420979552277253,10.860929150161446,1.305712534449633,53.75076297049848
GDS,0.6418355769261476,46.0099983215332,24.47894552753642,6.415945169640103,0.9889992100472615,1.4330911274154614,1.7822289489627978,2.4777209980686474,1,13.114286358864927,8.667921954729415,-5.2502534161358225,4.0941414304363155,-5.348698325692262,17.466863597379884,0.8727804656644379,53.73753814852492
BORR,0.6249863899879441,5.980000019073486,78.87482174959788,3.2458561213443393,0.7453955713467919,-0.3979321620534239,2.8428106308243164,0.501675747619495,0,11.128085825152707,8.72727307247661,8.78938957345908,4.8351652207143765,-5.5292244675472295,4.6052588230044815,0.9363430293939231,53.71414038657172
JBHT,0.5547631388395957,246.0500030517578,37.61749514028001,1.5786924647768839,0.8746271797388704,-0.5965905797514152,1.4671816970380243,0.21947105800526526,0,6.357505446118919,12.495428711776539,0.20478418014775948,3.142508299665763,-3.954246980092745,-3.575595082505327,0.910142483760764,53.67853509664293
WCC,0.5795255484485415,363.1199951171875,31.491606399453474,12.794531548084853,1.3909206835384726,0.9073277908711641,0.11291134270254877,0.7958841945613224,1,0.0,27.30088821734227,-4.584303352150329,4.031331736010123,-0.11278399677743375,2.4309453151198963,1.09471572357851,53.65208545269583
TWN,0.5838224857051714,97.79000091552734,81.70872379131598,14.657225929187344,0.8610597213833365,0.0905906385024281,2.024742518643771,0.3272315081552843,1,0.0,55.86547385849293,-11.26086469993304,3.8069912662141077,-1.9845602827900048,0.03187831882098517,1.2182072421851264,53.52187182095626
NPCE,0.6281142056806401,18.1200008392334,84.76579813583602,10.947836525632562,0.9078837158046462,1.065996901134525,1.8763699198309662,1.9315693445918092,1,0.0,6.839633356786908,-5.472969293572923,4.555345385648838,-4.505926350474435,5.013739524876503,1.076794487965137,53.46490335707019
CLMT,0.6446292845460037,34.5,63.7270501102569,5.456211947000295,0.8046416095321675,0.4229595017391928,4.9458047616603125,1.3333306795922406,0,10.194483498580512,-1.5410984629074058,7.246376811384164,4.173147703056256,-6.605302429217533,4.649574736085698,1.0068966674800042,53.42421159715158
SKM,0.6449234236567195,36.880001068115234,75.4824128346472,-0.8255536525843092,0.8962921312642302,0.17826541085882328,0.28470590887335656,1.3828690928579301,0,13.701674321920047,17.079368469664892,-5.668595528167437,4.125349092591622,-8.915782812086812,6.840596874279423,1.035291516083084,53.357070193285864
WFRD,0.59892670844074,108.37000274658203,36.92298879360587,3.4040243207613994,0.6707961083466807,-0.2555369380737969,1.25496039113269,0.8580798186494676,0,5.693502823876724,19.153387996331304,2.35811751923219,4.423528549673549,-3.5081425497503775,8.450307624588984,0.994349948662434,53.059003051881994
ICHR,0.6238115930134307,72.51000213623047,208.36108875001207,11.030298786221273,1.8763923972557448,0.44543292967871784,0.05516606585066581,2.523792272949152,0,0.0,60.172302634013995,-22.13784709938121,7.228559875578809,-0.4953960425203926,15.098917275041938,1.4129612541078624,53.05391658189217
XENE,0.5953200652278705,58.59000015258789,34.485236570735786,2.5062325658778932,0.7653549144869194,-0.3677813936218272,0.45229457066695317,0.25601247787751574,0,17.469275655829065,-6.644356724668883,-2.328814965665041,3.3556430448269294,-8.381548938735893,2.232641168870804,0.9363586388950215,52.93285859613428
MATX,0.5609502849399232,183.72999572753906,76.81625352650687,5.429263455461215,0.9972947974819344,-0.46612477318706336,-0.9715363324487944,0.7102774212814852,0,1.3300165837479272,47.687558693685936,1.153693216869537,3.662592930210902,-2.148964756586225,-0.9222068599708094,1.195992913518273,52.92777212614445
PLXS,0.6272344095372286,265.0400085449219,76.65809105940085,9.085001132754202,1.1702317491798464,0.8907635884135531,1.916686691996332,0.565952290836915,0,0.7461823229986118,34.12955483702543,-0.6206364167575611,4.136301805165483,-3.9118219746125136,4.941419461525073,1.2282206505876978,52.80569684638861
CENX,0.6627455529562821,62.619998931884766,95.77463638432316,0.48299696435473705,0.6086819653290527,-0.17281025709205025,0.9102518437203049,2.631745189872576,0,7.299488941084875,124.60545486227655,2.257134915051474,4.6755941236186285,-8.836807823104873,1.1025979650226228,0.7255433828321093,52.79654120040692
ATI,0.6261994155525322,165.0800018310547,59.40678145700085,4.912282654798399,0.8423761189854769,0.2531339099223383,0.09086133681835815,0.7148004983557754,0,0.970500517498123,28.627089404108713,-0.2813494744680974,4.592145299544712,-1.8199105327009655,2.533523809201263,1.0658094931391668,52.795523906408945
SNDK,0.6169833726330518,1409.97998046875,573.1166868354653,37.27229197679041,1.1048294693847907,0.5611359390995294,0.18155835961476768,5.136237597563089,0,0.0,555.6826750766635,-14.19131038855746,5.8752147020949845,-2.0643169904196457,11.44992234390329,1.363740008343408,52.79348931841302
IMOS,0.6188483996751709,55.5,145.19325371388445,21.80134365686044,1.6434183100849518,3.182609203170063,3.333330583941911,0.09008871542278557,1,0.0,12.873707680802479,-10.518220463986069,6.145431636383174,-3.259541514149956,4.32716248624621,0.9932021110973104,52.790437436419126
EC,0.6657703912050187,13.359999656677246,40.55420242434617,-0.4592305853226206,0.8366370114780961,-0.4687708490687009,1.087574215733813,0.5239498249836694,0,24.684218163022102,29.60750938210111,6.661940285781736,3.942272966671122,-10.22066192884976,5.877615143791124,0.8787851423683454,52.58189216683622
LIND,0.6335751940536266,21.700000762939453,69.86868543162707,13.3484865814843,1.1718050332786087,1.7271139518205487,1.7050641422078707,0.0,1,0.0,28.47839873786017,-6.140814636480991,5.605662276249116,-1.6764790982519664,7.39658689427033,1.0831580334618698,52.55645981688708
PAAS,0.6903242684538398,56.59000015258789,55.606116592695074,2.342909663342715,0.7733367869863551,0.18967507106330658,0.6449932452308984,0.8482055856751849,0,33.667541181935235,21.28161238198913,0.05229001194852655,4.354001247439611,-18.933182532842114,5.520509291359321,0.7216113425163101,52.44964394710071
OVV,0.5595904799853962,59.900001525878906,53.6412916424436,4.334499796580067,0.9275571567724761,0.9123523851865899,1.869781140793776,0.8180328313462875,0,7.469586709238997,5.143058175079654,3.0644556201951256,3.290008908723494,-5.609829199333709,-3.3938917131223665,0.9605231096233019,52.44862665310275
TROX,0.6213102227173318,10.119999885559082,204.55764933865117,4.610295733104489,1.0298902205515954,0.48976476438187966,2.6185804969693245,1.729250915973729,0,1.4562304803638488,116.44185543826673,-1.7543843136216999,5.5724170998330225,-4.438151654507508,2.93296148872887,0.994935001020154,52.4292980671414
INTC,0.6159627920850285,113.01000213623047,178.10109516916913,43.33367381901146,1.408763048628782,1.0749071916571717,0.4335880492901118,3.88894556041215,1,0.0,150.74329465260894,-10.161156235524539,5.792780220580704,-0.4317161795288229,6.548136443278044,1.7681888140802173,52.410986775178024
TH,0.6387089311746951,15.789999961853027,94.95611617514392,6.797430326817825,1.050232254094299,0.3356530058255825,1.6466071932817243,0.5066492963537654,0,0.9454187010325799,24.723539904571965,-3.556486913664594,4.4046871630285676,-2.047151738086343,-14.242875536075806,0.8811807800948227,52.312309257375375
HUT,0.6356330160783227,108.94000244140625,90.07255564985361,43.43883546524071,1.4208741294481726,4.305793596156413,2.193867574871745,4.470346069399199,1,0.0,171.26494734464907,-15.725209156060657,6.1306357651216645,-2.1467702778392455,19.58101101756436,1.1556296094274947,52.221770091556465
ATRO,0.6614672688292569,78.19000244140625,52.422474222911134,5.97005109277,0.7782333853318312,-0.384015381435519,0.5243586390943542,0.5767954787544346,0,10.23275881113801,42.70852552371526,-4.6808561887258255,4.667203515378667,-6.872316229056237,4.673131519018083,0.8600955946528509,52.0030518819939
VIR,0.6567351826607357,10.289999961853027,75.74982638625384,0.27529303904010627,0.4174816572114207,-0.271448057091372,0.19436790899780046,0.9232290317955318,0,5.172132459504015,8.42992845042296,-9.87394469627342,4.97154077214573,-11.749570354802811,6.111695865474178,0.8449819630977714,51.938962360122076
WWD,0.612206542665216,382.4200134277344,38.411886073903176,1.411442493299414,1.560573642805772,0.25623465762519265,0.7792428126425273,0.40661906311841856,0,21.319490448084814,3.1150504666414807,0.4709258585176872,3.9390120198057925,-6.039308740099566,2.330532976850956,0.9056348263760021,51.91251271617497
ATNI,0.581997164999059,27.399999618530273,87.83041752045754,-1.3572395385074982,0.7561555562281929,-0.09948666812474721,0.145981783701195,0.8029172131728071,0,22.4209232144853,10.43756535462721,-0.22531496500067935,3.6131379010992384,-9.111157324006685,-2.447544298144757,0.9338986953091482,51.904374364191256
TRMD,0.5724252938320384,32.90999984741211,52.000502727694254,5.622952865891513,0.7793971149025817,1.5453681312679826,1.914315013725628,0.7292667261387935,0,1.8998354330432554,16.39587169864372,-1.2370472788653035,3.2795061999635595,-5.63440903951698,-11.673295002341522,0.8717125545809467,51.88911495422177
KN,0.5618352954510013,33.959999084472656,35.53321068160076,11.338782793542135,1.342793138650251,1.174833416498514,1.6784443762486796,1.0895139630408386,1,0.0,53.59564969001923,-5.347989130292045,3.8027932885589406,-2.0478774789441423,6.448163468315406,1.3110379386498239,51.84740590030519
ECO,0.5791572937234379,54.79999923706055,56.14851780375665,4.548227742593753,0.5753726400119139,-0.3183192964761216,2.700736090349576,0.6569354294835998,0,4.8339143311070325,8.32180089284716,0.15702027449489242,4.247914573294332,-4.679078731644941,0.04925881652790455,0.8887745178371997,51.822990844354024
HUN,0.6438668731063404,15.100000381469727,83.40671889088273,8.70347993643026,1.078270776453201,-0.30015403790631784,0.4635741261668084,2.980131111702234,0,0.0,45.05283959992571,-0.1473873118053676,5.189214302847942,-5.0314418629161,4.769233814471029,1.0015074029322724,51.74567650050865
INVX,0.5994431058911001,27.1299991607666,24.859760566034073,0.6212297257320605,0.6517465062601252,-0.005366130818409362,0.7371941360813143,1.3638000122248168,0,12.119580680499736,1.8393385222455032,-0.9313145783687663,3.601705258715313,-7.971507523340153,11.003461408445055,0.9923742973130318,51.734486266531036
BG,0.5731614647112162,126.05000305175781,27.827665773865128,1.131260038227936,0.9427612967554063,-0.4634578135588328,0.4403077517880073,0.9044025085594758,0,12.261814077861356,6.686416778489562,5.623280723569185,3.4045451354831195,-5.883663148582813,4.807770212142117,1.0631959033871388,51.629704984740584
OCS,0.6306894840837853,29.579999923706055,43.84787639616932,7.667387683530682,1.3425244734566264,-0.06898777620300306,0.45639022726663336,0.0,1,1.8377826858631867,3.2460744067229026,-0.7315316818431201,4.619917857994237,-3.5853988607956437,6.952411489098272,1.0340203238779848,51.3377416073245
SANM,0.6182290313361377,238.5500030517578,61.97987900206034,28.145212825082456,1.1644601118057323,1.295723151310047,0.08174054199721095,4.162646216183501,1,0.0,66.59682867783118,-10.339643063205576,5.638379944546408,-0.08167378140562039,12.771067321211168,1.7191843406395009,51.31841302136317
ABX,0.607656928823725,9.4399995803833,80.20127600049103,3.6679067239023304,0.8713618304523958,-0.5632892070338801,0.5296630609334884,0.423728428250268,0,14.187766781798276,6.306300210161396,-2.6837865119495112,3.613800909133956,-10.393927696105784,-10.423835609378235,0.716192944666238,51.28382502543235
SITM,0.6107936481878766,623.3300170898438,108.25365345818294,20.48144153462382,0.8386995885001508,0.5616531561731153,0.5887704441516394,3.8109836252840776,1,0.0,91.60518967642459,-14.997968817662466,5.072250249351389,-0.5853242280941622,-0.4002063003004477,1.1233157798340154,51.2472024415056
EFXT,0.5687077792239498,27.049999237060547,100.69089648040396,9.883411618654788,0.7852210832594138,0.29333154448383614,0.9242144437780202,1.8484288875560404,0,2.506847258400008,24.425020798539872,-11.153480474418197,3.757592753706839,-4.551873354044521,-11.42856841899145,0.9960322064422472,51.241098677517805
RUSHA,0.5790431792278591,71.9800033569336,46.073061516343294,-1.041410916733375,1.1275519651152934,0.06324452335898836,1.3753790185957449,0.3473186834360506,0,13.658191181203733,48.772432601642976,0.3418773136743306,3.5565429550291383,-6.507331660972159,2.1758602858184792,1.0861480671040182,51.134282807731424
POWL,0.6203040661583485,320.29998779296875,138.26643720122286,26.447101279170443,1.583524948490142,0.9868169000514859,1.7592912832858707,1.717140246517226,1,0.0,236.97715891801408,-5.346901459003112,5.66555776555405,-1.7288753303010056,8.591459853902773,1.4793696732342618,51.00508646998983
BBVA,0.5758825475707029,22.15999984741211,9.059228586941192,-1.119987092176112,0.6235618776666874,-0.8019565537728816,0.31588310154810145,0.397108955207759,0,47.761893580938725,0.5354461583801307,-2.7687165212075775,3.10404884425763,-12.779751636956405,11.262225112102849,0.8292506522869945,50.99084435401831
SSSS,0.5546440225575943,13.979999542236328,32.99259765906446,6.202753962596725,0.9468495201998762,1.1154195636256408,3.5765380281568415,2.7174534409873776,0,0.0,44.421478316660526,-6.080523963995786,3.5254434585716496,-3.4530387829573668,-0.5452583458387306,0.9922024732169519,50.84740590030519
GEV,0.6348100641421818,1118.9599609375,84.76398639010434,6.46870171236812,0.9070791041932584,-0.5085632799398859,0.5782237970347812,3.9974603229979597,0,4.173769272618572,54.973857041692156,-5.325453779721213,4.568208935498812,-5.329328045732279,4.288810974959343,1.1136652889954335,50.8413021363174
PANL,0.5950437881610087,7.820000171661377,54.60372855873168,3.30933619335215,0.7342993952809074,-0.22119445383021102,0.0,1.2787772284114092,0,41.9772995292144,-5.386193401472418,-1.591510426396286,3.7796865859360063,-16.71991601800747,1.193065153511976,0.8731880672841799,50.70193285859613
SVCO,0.622026035925677,12.460000038146973,108.31926044916204,32.25070437019249,0.6990212625690725,0.1458646581481713,0.32102698015533704,2.247188861087359,1,0.0,147.71370809037361,-13.197276226470489,5.353702024930918,-0.3199996947986188,2.3529458781517727,1.5089732881147384,50.560528992878936
TBBB,0.5697899340493178,37.380001068115234,30.752609116733787,0.7357121690617167,0.6451554602597245,0.3771501294557099,0.32103462586891696,0.9229566903040516,0,14.463988865071912,17.695216620136364,5.6858005270582925,3.4932732759324874,-6.759788161861911,4.782604233624325,1.0755338246734825,50.35401831129196
KOD,0.6257523514606073,45.88999938964844,139.25198293668342,4.406979537676159,0.5508531221354306,-0.4563238581228975,0.6755314391095599,2.309874454927592,0,1.0581730416112243,15.417508367049344,-0.43062274750446383,6.7677371253045235,-4.076088538208769,5.503927924655662,1.038702129924605,50.21057985757884
GTX,0.5897585105431581,26.950000762939453,49.06448456130838,25.734816197053117,1.907637812489002,1.608447040063185,1.6326479192450567,2.226346435850789,1,0.0,5.232331591565599,0.052522207985585816,4.173070919375581,-1.6064207247087774,5.449904827636691,1.7392597829264347,50.1851475076297
CTOS,0.6164602857163685,9.970000267028809,63.60051869241439,17.47378442609106,1.881898011033528,0.021580981814229776,0.7021032391412216,1.00301282629251,0,2.220334031574766,61.06623867940719,-2.428572518137994,4.574436273479241,-2.302789401382725,6.542053217974833,1.488254219771827,49.93387589013224
SMC,0.5586900842417072,31.219999313354492,34.16740415194708,3.812323643577263,0.7022717752948169,-0.6816881545110863,1.0730271999673897,0.7363819916968581,0,21.87207615225026,-2.8322493759126446,-2.5351139347510925,3.0612016731289806,-6.805972198738653,-6.284340216012807,0.8843489187084949,49.928789420142415
EWTX,0.6487927060788297,36.9900016784668,97.84291293029892,12.758925360046295,1.9155031334905421,1.5687007758766305,0.567728817613152,2.4871639412584092,0,3.4214066897090882,-2.6834956276799646,-1.997578175253509,5.370176921181298,-7.432426111054627,6.793919093395294,1.0405908602977532,49.83621566632757
LION,0.619174286856471,12.760000228881836,91.99982393820589,8.337580724466935,0.8882779627505534,-0.00917089403737527,1.1363672033806433,1.5673965960969958,0,0.0,2.4899632477190967,-2.0095697795198766,4.7525763993798344,-1.3529198689157818,-10.462282586804315,0.9481684728163572,49.79959308240081
SPHR,0.6308334076592134,143.9499969482422,108.98807370394185,7.479913845068888,1.070072305306713,-0.4090875999729581,1.5630427562936082,0.04862248483017837,0,0.8049972043684197,33.99422557850165,-1.122652507471659,4.551481162576651,-3.3892637931033023,1.413301375360941,1.2238398906956942,49.773143438453715
YPF,0.5748126479350735,43.2599983215332,8.729442714503355,0.5859336151447175,0.6822969731006864,0.1256100430564492,0.7281610116063552,1.3314845953727668,0,22.087185040237138,4.015383897038157,4.461818415567962,3.3841897508747625,-11.64215863850118,8.787162062587784,0.6993814127294811,49.70091556459817
AAMI,0.5519723261477953,67.88999938964844,39.20685376331554,2.5784361478059927,1.2833376731367503,-0.7484856263987499,0.4860831256689389,0.25040237217726213,0,1.86465419891481,40.200465812174215,-12.21605603033462,3.707677794530063,-2.8338389567361437,1.0851613857313303,1.1540241395759174,49.69481180061038
NVST,0.5993693379649393,27.06999969482422,26.743474954740098,1.06591374797383,1.1480733142706012,1.3143443239367691,0.8865894858328576,0.443291219922978,0,23.695390489562826,-6.975947285101791,-1.3878501175439277,3.410471053213588,-11.012493007750612,2.582399663524137,0.9365524472204527,49.43336724313327
DHT,0.5852481063142375,18.940000534057617,40.90538099372816,4.401513314754589,0.5987025082683073,0.6876342048655708,2.191124585295311,1.1087697248613104,0,11.760014138096949,-3.6132269629510994,3.7602208156725387,3.6939952831318554,-7.834543857408323,-2.9946494281554776,0.7063316223493364,49.39471007121058
CVGI,0.6281604237277737,5.199999809265137,219.04383023395573,23.97186215727839,0.45211068726735354,0.2393262388899904,3.8461594884576997,0.0,1,0.0,156.15762960546041,-5.63002780205978,6.758242438430037,-3.7037089357986246,2.3668686203736757,1.0367296991555457,49.207527975584945
ENTG,0.5915667544857076,155.86000061035156,62.822114465211044,7.9172603848954415,1.5049966061573012,0.15241124041715465,0.36570772693053233,3.0668540745204766,0,2.1000442694391364,16.882324354116136,-5.709872888595653,5.217827380161924,-1.9995059777378434,6.956777022993549,1.3168138980684367,49.173957273652086
DAN,0.6689874908011162,35.599998474121094,66.22455609710667,-2.9668734425837937,0.7956982296472244,-1.0738405587020634,1.5449417433119035,0.4213419033893102,0,9.520453069533293,50.538978302666415,0.16935188476573856,4.091092311054837,-10.010118204251182,5.4666087736933004,1.1281720296547844,49.145473041709046
ASC,0.6016172502805767,18.790000915527344,43.53598666014853,12.676907236726349,1.075173962438643,0.7678462646554084,2.0755687633064515,0.6918630216823874,0,1.5386042849207753,39.97452391903094,-0.06468453335390623,3.637954838023721,-2.1354157869730503,-8.045671102068134,1.0084696260823354,49.09867751780265
BGS,0.6202111834370936,5.380000114440918,37.84893579802387,-0.6463507853688033,0.7353807291107731,-0.12123584438274262,0.7434936987868288,1.6728652538423723,0,12.050920578620659,-4.800887435791231,-7.587555513178169,3.7971323322859547,-12.410851122044916,4.174572965037973,0.9656461127295561,49.091556459816886
AXGN,0.622071073161354,43.47999954223633,79.01057465750192,12.96440526162427,0.78885674946404,-1.015866315329055,0.827968293775117,2.2539088144695607,0,0.6195149297818835,35.87499856836743,-2.2352891809142656,5.017085860782323,-5.12765043612699,8.215384849882437,1.197322401671417,49.08036622583927
MEOH,0.6458133389681646,62.369998931884766,61.034793979068105,3.4551379938497857,0.6117939322471129,0.03465141030488006,1.7797027887494665,0.11623909375277891,0,11.087197136654039,1.3981476732320364,6.372944685172076,4.243110497510749,-6.56179935288332,-5.179849252871081,0.6231391772135143,49.04374364191251
AIR,0.6280258026279106,118.70999908447266,30.469431352343168,2.504100552486271,0.7141964329051024,0.20150198085736398,0.6739137881568009,0.06739266419931922,0,6.092517075969454,29.964970268920915,-1.6310657729734106,4.066934094405314,-6.681864681320242,1.2007490044622613,0.793949632091134,48.99898270600203
BCAX,0.6439177948120338,23.780000686645508,40.81084626516651,4.719653599594436,0.6351063516443054,-0.6746834920174445,0.0840981910712432,1.7661903454533925,0,1.2671027738074763,35.113637334526985,-9.763991870942215,3.8883218876568018,-1.9381414982891167,-10.344829610528134,0.9326893525281124,48.87995930824008
SIMO,0.6013290893746229,244.9499969482422,145.23974181252964,47.462523469569796,2.1309452172639136,1.2066944697756785,0.2245368681803995,0.6409439007892769,0,0.0,12.620688252007348,-14.193017477745334,7.472662882135715,-1.4642581935140317,12.112737624756651,2.101109490398971,48.67751780264496
RVMD,0.6017305144117749,151.07000732421875,146.626492844097,8.697534768496519,0.8135013332890768,-0.3447434034207873,0.23829041775812912,1.0194005892953943,0,3.1353680068766154,27.334801164139712,-57.66407574734488,5.235510045442328,-2.9736607031102276,4.140039961306267,1.427635653622308,48.66531027466938
PRAX,0.6424138890585042,338.07000732421875,77.76277636413865,2.0892267825301074,1.0870318442893725,-0.7429394759047173,0.5708855071324394,3.5288617549213273,0,5.9806146465866385,36.32404525801526,-6.1551406470178565,5.4997059390409815,-5.036514796553619,7.145980813201254,1.087570649638576,48.657171922685656
NEXA,0.619174286856471,16.719999313354492,186.36601792883184,15.377975486333598,1.0218337544881726,0.4225804178350903,1.0167469094810098,2.331939135815593,0,0.0,14.129691116610346,-29.991118218085592,5.849282703089901,-1.0065132174490783,-5.769227241846346,0.988610539270524,48.652085452695836
SU,0.5791777320921867,64.31999969482422,55.55769092604326,-0.7131614875562914,0.7718983679892134,0.28472167636347157,1.1194048882277419,0.22543010533599195,0,14.62294095136539,13.437151818066608,2.4325994306302756,3.2032908813263976,-8.493386175642222,-2.0903980335179657,1.0749646737617722,48.603255340793496
SYRE,0.6067381166584804,73.0,198.9804710876221,6.722026790596421,1.1286374006210604,-0.26969893658909067,0.698633063319839,0.7876670523757682,0,3.850085499879876,15.378535596151721,-32.7241217218259,5.980725670980614,-3.9473684210006925,7.7790587081425455,1.3327141780332679,48.538148524923706
ONTO,0.6407729497876545,294.04998779296875,115.25544067488738,3.732130569430999,1.2494086572163987,2.4349221721857086,3.5062057427520212,0.510117348160205,0,6.582990448847379,35.87633788488049,-7.655198961591385,5.269003488761196,-6.9462063946081605,7.440446614622817,1.1680976073160456,48.51475076297049
DCO,0.6095979714719205,146.88999938964844,49.286471705257995,4.390899399869161,0.8634243890269555,0.16570920017528507,1.313913773964645,0.8424692333660644,1,0.0,6.334153784998745,-2.3237344201729404,4.0282836747844115,-1.2968739682646537,-7.400633809753835,1.0285568499558746,48.50864699898271
RLMD,0.6252570141037612,7.860000133514404,249.27254953609196,7.245192565183226,0.4002050492608459,-0.16106274171301144,1.781168754321465,1.463107455308295,0,0.0,9.62343165665452,-2.425101196603708,5.6543071060911965,-1.7499983308511966,-9.624409044303784,0.9353072219349233,48.42014242115972
LSCC,0.6253991783903283,125.19000244140625,63.916883765252685,7.659763030020497,1.7071315084065737,1.4162393480729096,1.7173907532017312,3.318954148282236,0,1.735503143636697,18.36059980571937,-1.7267304893246949,5.231761888023025,-2.1570883725232353,4.961363585895278,1.2458707623456549,48.358087487283825
FIVE,0.6129157744231527,234.17999267578125,39.80340199128305,1.4073495718600897,0.6457431935458213,-0.8560966240862802,0.77718309895532,0.16227043073529707,0,10.454239588420347,39.045241195454935,2.1298910980537666,3.9170118664580853,-6.934789917080282,-0.06775481454750933,0.9051299785977771,48.35605289928789
HAFN,0.575356710070039,8.819999694824219,42.63406441364539,3.417948758678397,0.6214736087352698,0.2943328728045346,1.7006760057065529,0.6802660772288829,0,2.5681632450236336,18.903779364808887,0.2433145634004714,3.2717846005843763,-7.498690759884612,-7.1428532212636595,0.9320838339900881,48.353001017294005
DNTH,0.6268856359949325,90.41999816894531,157.70655744521648,0.5571658086042476,0.40364613983337627,-0.5976272581751503,0.0,3.2624395330874902,0,4.236712906520808,14.123430945041381,-9.465018817407211,4.396931993470162,-6.300520032115732,-4.7862254068032755,0.9665771995755447,48.20854526958291
YOU,0.6391514395024741,60.939998626708984,91.68682579663236,13.35881491139766,0.9703037078312216,1.1417910298297345,0.5579260916381035,3.5116498815859756,1,0.0,32.02512791034693,-1.3687733163734954,5.111351952868304,-0.5548305472506139,-46.160727019601566,0.9956253965772335,48.13631739572737
GRC,0.5596364798961261,77.73999786376953,63.79553657212076,7.778366448698962,0.6771835551820375,-0.2546616014667204,0.82325624804072,0.5402600726538592,0,0.0,13.888068313388565,-1.2184244541287832,4.492079192887482,-2.2630161315270945,2.1602514251745775,1.3540018755022405,47.90335707019329
SFST,0.5830747459465871,56.900001525878906,20.995518199261596,-0.3371689941572918,0.6396640314269431,0.5909680924575313,1.2478015209494517,1.0694225272361773,0,22.200669366915584,3.229322620563742,-2.0631044042861624,3.739455781492001,-8.22580399038522,7.216149470816369,0.9927378714895099,47.87182095625636
HE,0.5568333490806288,15.279999732971191,24.065512235558415,-0.5337866363081187,0.8902447210789209,-0.3058240808275048,0.2617798596167355,1.3088992980836776,0,24.697449692646003,33.80034702759741,2.446877791051628,2.931001171612457,-12.082851145442486,-2.5510179255081273,0.8415255998906378,47.61444557477111
AMKR,0.6248230858921934,77.22000122070312,96.88402650380799,12.641130937078454,1.8170440815489033,0.5927368142104297,0.4669817752064236,3.6260075206666214,0,1.0663383548094425,62.94855455870938,-13.925988757365554,6.148539033214838,-2.5369204228731106,8.118682425591883,1.417431219667804,47.608341810783315
CSTM,0.6136094736699598,33.33000183105469,97.48689694697556,8.116004810403114,1.0540818746032208,-0.1967001781781748,0.9901044491912169,1.4401540070482592,0,0.0,28.241639570196575,-2.666206648589704,4.46187363086368,-1.565265120282346,-4.36363605520169,1.1666666855643688,47.55442522889115
IMMX,0.6790312951053025,10.319999694824219,175.51629089984348,6.821235675614991,1.152067846465986,0.29779680506761935,0.5813994320268941,1.937991946069334,0,4.031512043526123,67.80487047341423,-14.742856705206844,6.999585526581903,-11.11111111015408,4.004713329963544,0.8924662299131245,47.4821973550356
MYRG,0.5708336832900616,454.7799987792969,91.93826821662638,27.214924157033494,1.5549321341639457,2.6319844991593877,1.3819877037172967,3.304894414795456,0,2.885788093843332,12.344063022639858,-6.657124950076831,4.563665189268832,-4.336391992078564,3.326164437012048,1.4913882861517365,47.48016276703968
AROC,0.573060600137923,39.099998474121094,46.74715057718466,5.274490428722863,1.1047390031703999,2.5378593284858932,1.1508971368011274,0.6649573700076671,0,0.7940405213239228,50.89199626674629,-1.7086851464936765,3.4088419027437524,-2.5423740899644396,-8.991094096766647,1.1554549239955816,47.260427263479144
OSK,0.5755044032138295,156.7100067138672,22.13517226670969,3.923237829741557,0.932653265947743,-0.026492184536075023,1.8888337235948245,0.9667534456845305,0,23.218949790075808,8.176031799660455,10.460431705084158,3.7817806168833665,-12.938885158890793,5.586153931083331,0.9132950411426051,47.15564598168871
NBIS,0.6197664825135828,195.08999633789062,53.94055138991596,24.85959492187687,1.005505769848416,0.3337486907368048,0.45619939840606716,2.322004646218671,1,0.0,67.70393988348899,-33.416003417701425,6.890226148927741,-0.45412767070431864,15.383114152339452,1.4738331066544064,47.127161749745675
BWA,0.607938148525938,59.40999984741211,28.48653946697315,7.292493889270577,1.3219464636192941,0.32702833519784685,1.3634091488937534,3.164452235166068,1,12.479852321576605,32.32501127632209,4.494172938694141,3.207734148062484,-14.974383793616203,7.76502135425175,1.1916508308946256,47.123092573753816
CRS,0.5962045264997424,458.1600036621094,39.599742769486454,5.7190190464926065,0.8355730518565642,-0.6401140701926079,0.8363692048739265,1.643530364739951,0,0.0,47.67678144785713,-0.1940067292199313,4.492442393193503,-0.8294320902953539,-2.19380007845749,1.0281112404313713,46.88606307222788
