Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Resonance_Score
KSPI,0.5377477627718209,85.9000015258789,7.754727574027711,1.333265430513276,6.205227757385276,3.0964299222511436,19.54423612961159,5.697974088878886,-6.437203125812821,4.322921922826587,53.63762102351314
LINE,0.5454052219725654,35.9900016784668,2.556150488698748,-0.291583242025844,-0.7327097612875574,1.9282137764385365,9.792565645546526,31.78516314936543,8.197544954274651,3.652404007931869,53.63301060396497
OPFI,0.5327026069434968,9.1899995803833,11.284228374234319,2.56059040728877,-1.9689807335718845,2.569097662576937,21.240101222556152,59.88096598355973,6.120089402407689,3.265193179246261,53.577685569386816
SFST,0.5596177375862602,55.849998474121094,5.1089295701393,0.28054299690397316,-1.9392693453001102,0.7117342697608429,1.6378484052219664,39.148010270900144,1.32438235916004,3.8994764453487782,53.49008759797142
IDCC,0.5314185698437678,352.67999267578125,2.4371808354455573,-0.2670085303605493,0.37170982349800674,2.5098811423611043,15.364211874221457,32.436578995292535,8.527865734630367,3.7401370984388094,53.259566620562474
GME,0.5156565837548706,24.520000457763672,5.786618609824881,-0.05373472486483345,1.4061221741088208,1.5987727988726992,7.732865602396233,17.551108659259178,2.1241158850432296,3.629689714477116,53.254956201014295
GPI,0.5118078154399006,349.2099914550781,10.738430356592852,1.1048756490764702,-3.9515686602688187,0.7277786120215702,5.568482249849787,55.29636747937865,9.700627080479356,3.201101727455987,53.23651452282158
MD,0.5708147730964602,22.309999465942383,6.311014099275283,-0.1289336390276731,0.32602345560032314,1.360590570158162,7.777771225050564,28.278211612850807,15.595856723900628,3.27527809496696,53.23190410327341
BC,0.5633542116088985,79.3499984741211,2.4194162493722486,-0.26310031522770067,1.5088780470719978,1.7030638061399812,8.594496791349735,42.3888905283971,7.4039001407461775,3.6672952910612353,53.18579990779162
BLX,0.5038969556740541,53.58000183105469,14.927216659500447,-0.08841523293595299,-2.199503890172947,1.138115495443247,3.9580925092168098,8.720628715043683,8.571435638576713,2.6955677625321433,53.15352697095436
ABNB,0.5362430874644788,140.27999877929688,4.75918734828156,-0.5718985659191927,3.605283298168551,1.8095069511672928,12.053675248415134,4.084872322739271,16.048975816112428,3.0563360507619373,53.130474873213466
AMRX,0.5608543470857466,12.800000190734863,1.1061909104152423,-0.16711635881941309,-1.2040743250489674,0.7369989545514213,0.7081050535852788,53.989704378053304,-9.28419204623873,4.013393546654168,53.06592899953896
OSW,0.5260151912151616,24.829999923706055,11.831209240222968,0.21872837198292777,3.0739528694734326,1.0147814539559301,5.749575842128196,1.1621870172466127,12.366612848161868,3.272251867642844,53.056708160442604
ALHC,0.5405802058205554,21.719999313354492,7.297608775084134,0.03213159626278899,4.42056441204165,3.3488181440133693,21.68066582051979,13.077196541669187,0.2770058465479692,3.5076304297386818,53.01060396496082
FLR,0.509264018090699,51.7599983215332,6.638577431894893,-0.3987339615062414,6.329214706402124,1.8623527771748165,8.85383628166883,6.1347915933390285,13.21084194976555,3.073939947216894,52.95988934993085
PHVS,0.537543836729345,29.829999923706055,7.605470231288745,2.0805366106770524,4.780638826627413,0.6843375047007048,1.2903196974850266,0.7974274384351362,1.5835183252049763,4.931062559619489,52.812355924389124
NBN,0.5368495915974366,124.0,12.672704693637302,2.8888568867682443,1.7694761563648278,1.907354378409964,7.7885944133241125,6.705217901734012,-4.024765534851422,3.788018995715726,52.789303826648215
ALV,0.5274556255738814,113.30999755859375,5.31341669065489,-0.14028634260383321,-3.0527586437078473,1.6063073673785102,5.798318555452841,67.7429831259778,12.92605311335466,3.1430841865330206,52.761641309359156
VCTR,0.5048000846167132,75.30000305175781,5.31617642375074,-0.7524542599228844,6.285003375995522,2.31277719690617,16.060428852176468,4.636624161303042,5.570673159742216,2.7195881070843306,52.66021207929922
SMG,0.5492658601723887,62.41999816894531,5.6437393540396705,2.167733916674673,-3.784781972532305,1.1097189516371462,2.311096354990958,43.066589546864456,0.3435763571676934,4.682565912791762,52.57261410788382
RYZ,0.5797076985054017,26.579999923706055,3.134254386793953,-0.37357211015501524,6.966243199372835,2.900906569825666,17.55859887664628,29.614411728348365,33.299895744607866,3.5069330523805857,52.563393268787465
ZGN,0.5381999666662992,11.510000228881836,9.480486138798803,-0.22539453690740086,-0.1041476571801981,2.2904828602357292,5.985272492574028,13.74412894164056,20.397486647174702,2.929130056577731,52.51728907330568
MLR,0.5076495711627419,46.540000915527344,13.119489063748313,-0.06154844843442562,-1.4338036977747892,0.5751171928236207,1.3501802510693997,14.071416404054165,7.856313487119454,2.8270620412524523,52.517289073305676
BKV,0.563362281679361,30.6200008392334,3.7439829550727577,-0.619101596263745,5.241453305313577,0.46390001163736305,12.408227226106206,6.63887218547471,7.175362849964634,3.1363715169765096,52.45735361917935
VTMX,0.5076495711627419,34.939998626708984,8.42443864358483,-0.30267918987260317,-1.1304670935881742,1.0046299813699997,2.4032817129835995,20.059302429610316,9.085232464018027,2.8755445843969203,52.420470262793906
BCC,0.5728758826789515,79.0,3.1995996460751917,-0.4290985398252936,-1.4249713902289334,1.2789084680178162,5.221094929797546,36.26907942554951,15.66617345533214,3.345389478245437,52.34209313047488
UVE,0.5377477627718209,39.18000030517578,7.785635258047438,0.5136143377197353,10.206322047002795,2.7410920139352704,20.776824795269107,6.024806497187384,-0.7598764957735226,4.0809826034728625,52.319041032733985
FLS,0.562166470577488,84.25,6.87682329003247,0.4369448727812488,3.2089720980160954,2.6669593810357375,11.737398269105086,22.32375965603059,-4.1742473218111025,3.9974560319189805,52.30982019363763
OBT,0.5405802058205554,34.040000915527344,13.027408612334664,0.8286276691997112,-2.0417535983598847,1.3991832601392022,5.321786005231155,37.556271180725325,-0.5260090553755471,3.132847260953622,52.30520977408945
R,0.5377477627718209,245.4199981689453,13.73507074243274,0.580666349828239,8.688863681945385,3.2828125234589445,18.640625275371747,3.6251660586058296,8.052653939530794,3.3723537055793735,52.254495159059466
WRLD,0.5423872578202196,153.25,4.981252108768619,1.0896266362429439,4.858022032123306,2.1906487832785047,8.242688245468822,7.859773928691935,14.974872622935328,5.7415526831686226,52.16228676809589
QCOM,0.5448562174060827,156.0,12.499054568845738,2.834122879782122,2.673774192431456,2.7871674275716045,22.564426065306517,36.05211097335357,20.092384395424574,3.524266407166645,52.134624250806816
HRTG,0.5406919148364935,29.43000030517578,1.3111816982806122,-0.521239513315128,7.534348051871918,2.115592735874043,16.832074954572708,14.32481641515684,5.673249199309135,3.72943038261815,52.1161825726141
HCSG,0.5410992735108734,21.329999923706055,3.523684701054792,0.2644103855221715,6.319346588220828,2.2806838387651776,19.49579533709139,17.87865919859811,9.160690502653416,4.929341425894294,52.05624711848779
INGN,0.5452153149649395,7.0,5.1643194795927885,0.9809451627551901,4.166666592132143,2.37659954303584,11.642743559453525,13.541638773597537,16.472541318648645,5.171429867647133,52.00553250345781
MSBI,0.537297497143201,25.610000610351562,13.196234119349711,0.04468786473958827,6.746141818377932,2.451158639158001,12.12784780707866,2.149006913093926,38.20297439990014,3.0841747925014973,51.9640387275242
ACRE,0.5038969556740541,5.179999828338623,5.019976400948747,-0.7726423490919718,1.2707682213714422,1.727493924430398,9.745763951206388,10.016358781044504,-6.3867064033644265,2.7233879257542166,51.91793453204242
VC,0.5554554431421028,108.23999786376953,5.046600847871157,0.09012581657882296,9.078264475972798,3.498753418711413,16.81415236967339,7.598976782651215,15.712848604857305,4.328245079824335,51.80267404333795
CDNA,0.5550250566230085,20.799999237060547,4.34261690157697,1.7893226667653466,7.5769299257002585,3.7535880167915945,16.396185003138925,8.79585674818027,25.83181108762099,8.580014588073595,51.60442600276626
SXT,0.5362189036391078,120.54000091552734,6.0460857234858745,0.28573868559909005,20.103423796939428,5.684168980210943,31.665753027952793,8.602491001339983,-2.1193670954051105,4.372584839986837,51.549100968188114
MCHP,0.5544647319915268,90.16999816894531,12.435731516642456,0.9690998368276403,16.91106573479877,5.081951166447741,37.91679711924765,1.6372721071485907,42.589099320322596,3.7769921611562554,51.5306592899954
EVR,0.5582685126018648,324.1400146484375,8.396016751370244,2.0675761877209577,-4.254969507829836,2.2603022152945385,7.587631426476103,48.99937056774789,21.31442482370089,3.9720482625809788,51.49838635315813
ATAT,0.5392585250326398,37.86000061035156,3.2001704671156905,-0.1459357894617222,-1.5706770852638237,0.6999775518425494,2.4905306383863195,52.37199634757502,-10.560590261147594,3.818015020539371,51.49838635315813
DDD,0.5343260594948575,2.1600000858306885,2.5024057762080036,0.6287288113544004,1.4084549601941725,2.062868747652876,15.508025677420125,49.56602831162065,22.033904456862683,5.522485228495264,51.42000922083909
HTHT,0.5862221170189013,51.86000061035156,6.055876882766811,-0.05675059131350774,-1.7393600687810713,0.4166746957476708,0.5038801238644002,32.9780656024844,16.25196122089976,3.611371399938607,51.37851544490548
TTAM,0.5353642416969557,16.06999969482422,3.1646484104943946,-0.5443314192128079,-2.738928783247811,1.484618664117492,5.492463073462249,58.08283434226227,-7.207954735021042,3.053859352458855,51.17104656523743
MORN,0.533557480873544,187.60000610351562,9.720912872351946,1.0872200995336625,-2.8787185158529933,1.71282906356917,10.874710098720158,43.48276112434718,22.170235468547755,3.6727068633106055,51.0696173351775
WST,0.5377477627718209,295.3599853515625,6.984115631159413,-0.1960251692162812,7.886767092875052,2.8275186675988295,16.86317121623334,4.84906128992199,-4.630295863803934,3.6021406941426832,50.977408944213934
OC,0.5693796973111137,121.18000030517578,2.5043354423964366,-0.5200260715765158,3.028448259368217,2.3303563906673963,12.977808961010279,27.04475945407357,17.00067533925137,3.5195571702488873,50.92669432918397
JOUT,0.5368495915974366,52.18000030517578,12.303462730529894,0.49687644298392397,2.9120342090520466,1.9072968601540488,11.89892061039913,6.602125395720308,0.23699407012403068,3.573336664922069,50.875979714154
WU,0.5430772693509854,8.979999542236328,1.3470470128331407,-0.19641525828870693,-2.0279897273742162,0.6032766006933674,6.1465662137489465,66.69838061357714,0.8988755856854401,4.05265863355061,50.797602581834944
ILPT,0.5360148850801676,7.510000228881836,9.311081018655479,1.4409845959491439,19.683894657501135,4.780056683910135,35.41498664910579,2.494987331498247,2.455665852997939,4.58905487139063,50.553250345781464
NOVT,0.5812448909565481,120.88999938964844,1.819051001307834,-0.22511685350410432,-4.8722953922454515,1.540193634798561,2.128914914735763,47.57639260060749,14.642013170316368,4.183260071683473,50.45643153526971
ULS,0.5283034656162545,88.01000213623047,7.693747948516682,-0.4773011708631409,0.32373789368863776,0.7505239724125529,4.0676391791167354,6.049817586186734,14.57082349187816,3.0156466918834908,50.31811894882434
NRIM,0.5435973986893392,24.43000030517578,4.049428954673459,-0.42097210103325305,-1.3123881102157902,1.407110285921783,4.357114328784833,55.47631882941856,2.808195884184721,3.248348187698718,50.1521438450899
LEG,0.5499253441297615,10.779999732971191,1.7894103738023608,0.28953464443809634,-1.330209342644818,1.9816855208912516,9.552841114952171,75.78535559040114,-4.1777801509958294,4.959579866643064,50.11526048870447
NPO,0.5256541230421788,280.8399963378906,13.363494910486345,0.331917160471454,1.7129000064966382,2.2851207075572573,10.479936943102256,8.50724806653453,13.260198714961568,3.394916836462753,50.096818810511756
LEA,0.5360682239988025,123.83999633789062,3.9282997812786395,-0.6636362344094211,-0.027047031442800292,0.7244933071107575,1.4582982261881665,24.457824233301658,9.129355546703678,3.0621307394236053,50.03227293683725
WDFC,0.5423640038054208,213.4199981689453,4.268252969124901,-0.2694374752009643,-3.583194729709982,1.1480375845823085,4.320976144133688,42.89669785247814,13.454045398279185,3.6195266504480705,50.02766251728907
HXL,0.5377477627718209,90.54000091552734,6.15878760825221,-0.05301108886018312,5.449507056020229,2.2952425225873974,9.625868664548127,10.51890948165501,7.296480640043727,4.044779241536976,49.9124020285846
RUSHA,0.5708147730964602,71.9800033569336,14.450811920846984,0.1331814220466739,0.7135917846254534,1.8765987691408759,9.027578032151942,11.583685235289655,48.772432601642976,3.12287914130204,49.83402489626556
NPB,0.5235238042350369,17.389999389648438,3.947277897415641,-0.4317756995645028,-4.209616243278733,0.4363093611746593,-0.2125473415699876,57.20875149932435,0.7931348903717609,3.2700696109552467,49.74642692485016
KRNY,0.5076495711627419,8.069999694824219,6.171442342742166,-0.7055224005261439,1.31826346702541,1.3423246596334655,5.21511883310694,13.349346718019408,3.928696285729274,2.8058069330926787,49.732595666205626
HWKN,0.5302040448708162,164.57000732421875,7.992377720168657,-0.08115213108381986,5.584626904288393,1.432011509505648,5.34503011023891,3.3406867351885006,24.41034838422714,3.7747722354398503,49.68649147072384
BRC,0.5535000849448506,81.97000122070312,3.115980572430691,-0.5691473677214314,-3.8884754171717812,0.300873413605189,-0.4821681160983389,54.025447047687535,1.8365990354273876,3.1596920447245074,49.654218533886585
CBLL,0.5405802058205554,19.25,3.344106245319123,0.010053552086086522,-2.8979288065515894,1.8835435344986051,4.054054053834916,57.103533558796926,-9.283691691836509,4.330240507957445,49.488243430152146
RVLV,0.5156565837548706,25.790000915527344,6.153653660904261,0.4149283673451119,-0.5005799044984603,2.3975982770372224,16.171171302026725,48.8987950217443,5.870280251591672,4.217580536638906,49.37759336099585
AUPH,0.5405802058205554,15.279999732971191,6.159270117014347,-0.19861195025929865,-4.065297031214817,1.4716662454247227,-1.2281870120602596,44.89153538093381,7.077780257443833,3.4410083012553794,49.3453204241586
AMG,0.5608543470857466,289.1000061035156,0.18013924803808842,-0.6216126385158286,-0.020559202525124862,1.0074867947674935,5.703841354098204,46.6990221057691,-12.111246862861433,3.529920247588532,49.34071000461042
BKH,0.5038969556740541,74.30999755859375,3.7003697988278286,-1.291232832717275,0.4134882569933787,1.1992829785792616,6.3242212154557915,8.071861813830349,-2.989557390488869,2.704886438371997,49.31765790686953
EXTR,0.5410331940249996,21.850000381469727,10.783474578504974,5.582999036471555,26.02013099435873,3.2914328138178517,43.75000431061579,0.0,24.288967440567653,5.011441535163845,49.22083909635777
NTGR,0.5278811263806449,25.889999389648438,9.559955927294821,1.3668816415592486,3.986341797811176,2.328305443284148,12.810451106077972,16.466692271301437,5.846281106466151,4.3701370133708695,49.16090364223145
ORRF,0.5147188059591702,36.529998779296875,3.854163913862597,-0.63957079161337,-2.7345138762731347,0.6000047789566613,0.6613333086476458,41.59265370015838,5.092061401557283,3.0747720072728533,49.14246196403872
GMED,0.5405802058205554,87.79000091552734,3.786936193488448,-0.45717432701578725,-4.86820270040774,1.0279872701961745,0.05699003074388079,55.21870969749567,4.6489468997584185,3.330187287710358,48.91194098662979
ARDT,0.5165349091527097,9.630000114440918,2.12064357654989,-0.492163732694945,1.6144366868888376,2.139354054780078,11.072664701135793,13.128458872816923,3.548386203253347,4.086930843644963,48.90733056708161
AZZ,0.5364895041421743,137.99000549316406,12.652698623272709,0.2638299857452727,1.4929667684833214,2.1010806938480453,9.461289470532165,7.73802991259762,-5.866696950346378,3.53457178321644,48.801290917473494
NGS,0.5422002878111922,40.86000061035156,9.448326769577228,-0.38311014830280987,6.088538097916183,0.603385083442873,9.280559714507518,0.0,18.33963081248452,3.1623675812461687,48.76440756108806
MEC,0.5678184733709327,21.829999923706055,8.678380974455969,0.11284455796500939,6.8578987298891265,3.1376999795571967,21.819195482964243,2.209170931811492,36.69379811100374,4.042272892049921,48.72752420470262
BNTX,0.5796699018454078,101.56999969482422,2.724372149156074,-0.47733075909268896,0.8963905701221506,2.368733399597309,13.587566287786624,37.81931419053481,21.075218063652343,3.71031903861924,48.722913785154454
SAM,0.556229121057504,236.49000549316406,11.375083919507528,1.4620256757580599,-3.177664705851429,0.511505071520203,0.6983177973257477,22.12766760382663,0.04653549711433119,4.068429164007096,48.69525126786538
ABCL,0.5165349091527097,3.819999933242798,5.828478851906999,3.361823880153993,1.0983174422251334,2.858309039329083,8.831907223176588,39.055841277151096,-2.3017941327168012,6.325729608343444,48.66297833102812
SIRI,0.5553826781709104,26.760000228881836,14.953833850391229,1.0634149510762723,6.492629676204176,2.2148550819509256,14.310125600863493,6.203903785731637,19.924398620424327,3.8877323322339397,48.29875518672199
HUBG,0.5402205347547513,42.77000045776367,4.59608105100448,-0.2577258861728356,4.185172835201042,3.020983461062143,16.826003126320888,39.522579735985126,2.296808487773488,3.8227728288618064,48.16044260027662
DHI,0.5495668931013684,151.64999389648438,1.2861036078346073,-0.6982139693196222,1.1586990328330233,2.1747996430953904,9.69258148020792,45.350107983187975,-3.304590907362781,3.3856186148063405,48.155832180728446
PANL,0.5671468653518801,7.599999904632568,4.4564002352777,-0.4489865734189704,-2.050351325217804,1.4414903717072671,6.442577684654287,45.019182207056765,-8.047966068569961,3.3956771036193603,48.123559243891194
PCRX,0.5156565837548706,25.139999389648438,3.439087170825715,-0.6027218827103535,4.4540441986332615,1.550599869345909,10.311533039109582,17.874507318875505,-4.592034057905689,3.5217056019561217,48.118948824343015
LEGH,0.5170858854101567,20.93000030517578,2.396426655471716,-0.6029969137761898,-1.1103224729423307,0.9611946197088505,1.8987311209642044,31.816699282452703,10.448545975808777,3.5980482633272652,48.08206546795759
ALGN,0.5862221170189013,178.39999389648438,8.164617983600941,0.1402864844921295,-1.9004079403460292,1.0083841575370898,3.2825787698485396,25.548240493273006,24.208026060988146,3.902547237915932,48.082065467957584
INVA,0.5381999666662992,23.049999237060547,9.172849875393249,-0.5529225858017519,-2.4090812824611025,0.26106366243218354,-1.5378069742959917,18.07228163686919,15.307651329793595,2.7858692496687647,48.04518211157215
NXRT,0.5149949763656831,28.270000457763672,8.133350485155297,-0.2899219870459012,0.14804015071620302,1.7580105230549936,14.825343192375257,52.70082560147726,2.123333434082624,3.0294611865981045,47.99907791609037
INDV,0.5558716358923669,34.150001525878906,4.1406487661566524,-0.33822240836121786,2.8948963384918738,2.3241809335285817,11.419255956918253,39.20800718986817,-3.010501522651547,3.765948601468693,47.96680497925311
WHD,0.5383117601462593,55.77000045776367,6.996345772991113,-0.7431981958867104,4.828857039861629,2.52057114980551,18.73536088603376,20.684414873521177,22.48622615736052,2.7120309496346713,47.95297372060857
MEI,0.5936757353504434,7.659999847412109,4.061353740424456,0.3588653090589744,7.766904785844411,5.371304513400637,34.87127135680419,28.50202102887972,15.835382095316545,6.178644005258056,47.91147994467496
PHIN,0.5895507092354672,72.11000061035156,9.29506169522204,-0.2852310996809576,0.7193247203039675,1.080050498109985,3.576555250647431,25.108916427159954,19.64718039362248,3.1117136091245245,47.90225910557861
FF,0.5381077143082178,4.510000228881836,14.796251954651954,0.8938733440358224,7.675783792767038,1.428744766569731,12.189060949211704,5.315649767591676,-0.13490751119420635,3.912733019598565,47.81927155371139
AMCX,0.5047837362424702,8.260000228881836,6.65881667716943,0.10589980356083345,0.7614059494702206,3.409603889627196,18.000003267169085,40.505171858059605,12.687589559737624,4.02542091227935,47.763946519133235
MIRM,0.5903680846548096,94.19999694824219,9.49327953721207,-0.04243533553717345,-1.0426264897592326,0.6321720176472524,-0.4438869014412249,27.04055272998302,21.173140643900187,3.4859739119128172,47.75472568003688
KFY,0.5235238042350369,66.33000183105469,2.8916597341889227,-0.801257625055468,2.4702255338377936,0.8931078665446344,5.8401209015266975,29.727305026094943,8.329699605701874,3.1401441571189554,47.634854771784234
LAD,0.539125658685225,291.0,11.96579435440866,1.0428106212491985,-3.101326457158339,1.8475884028627236,16.01945279575843,54.7468927981019,-8.991460333111943,3.6537810874792895,47.61180267404333
FCEL,0.5429953051264724,13.640000343322754,8.278653820803294,4.723437837202537,61.01995393908609,9.692456920884146,111.14551488646558,0.0,43.73024944001986,9.289904289875274,47.54725680036883
AX,0.5381999666662992,94.9000015258789,5.472367930289333,-0.7282914762310748,1.0084897919077196,2.250652088005018,10.38734462983979,22.629825251961226,14.433861300506617,2.9534846630164937,47.505763024435225
PYPL,0.5013551529175357,50.939998626708984,13.407983536219206,-0.10321005320614417,-3.101998606594787,1.7741019642748606,14.13846607088787,41.98799068305662,22.52812520820421,2.9353865173266884,47.4873213462425
ARDX,0.5435086286118365,6.010000228881836,3.787979527395717,-0.19949959859922256,-4.1378082033253,0.7833111899737399,-1.6366596142557353,55.74297652410588,-22.351415932443736,4.076538742229889,47.46887966804979
TOL,0.5002501135197852,139.57000732421875,1.4853047308148488,-1.0505167149933223,-3.173788231136332,1.18788059449422,2.1770284606373735,51.2735679177914,0.21290775593012656,2.908935025634089,47.45965882895344
CON,0.5183796055949781,22.389999389648438,5.186630585877216,-0.8118178207404377,-0.4518503275206403,0.9080792060087941,5.463965484547898,29.602490839497598,16.45355189057072,2.8163087038187475,47.43660673121254
SRRK,0.5862221170189013,46.29999923706055,10.136158574912683,0.29417317024876,-4.739371787342909,0.4630059797124312,-6.180343123208299,32.164130440422944,23.763698010348374,3.7332610145501217,47.385892116182575
BDN,0.5233315121811223,3.0,3.813703492825169,-0.5481415114104246,2.6022322859818416,2.764726744092693,16.731509706216656,30.087981858979727,9.580892605864985,3.5714274361020046,47.34439834024896
DLO,0.5235238042350369,13.399999618530273,4.8723965105383105,-0.542698460512532,0.8941144728817985,1.2002742005334737,7.717042366975891,47.83760824375319,-3.249102891787857,3.208955559243277,47.183033656062705
IMVT,0.5405802058205554,26.950000762939453,4.975816492779763,0.17585497319856955,0.5446973245880734,1.9376680394845425,7.370519335775782,20.015359634879538,8.625559625055514,5.216007909010707,47.16920239741816
AUR,0.5427466685737171,5.090000152587891,7.311881504045643,0.9059056142558511,8.182787074853008,3.213776792893603,21.77034357423052,6.69814887217361,24.75490802747017,5.934603612495719,47.09082526509912
BWA,0.5428586673358388,54.209999084472656,9.008709760112348,-0.5350477551102202,-0.7685759572334651,0.2634197212020238,-0.6597042557416586,27.907171082371836,20.742951667694808,2.834861353490038,46.95712309820193
RSKD,0.5327026069434968,4.420000076293945,6.0517828403013345,-0.2902379301586131,-2.9282559003433852,2.1410728416834193,11.61616246463628,63.183997290831094,-1.7777760819617092,3.3505191976732567,46.869525126786534
TREX,0.568906242590949,39.630001068115234,4.969222233148686,-0.32261258833947604,-1.0029576327263865,2.0040768902096735,8.367518180866776,36.03574449622749,22.201667267848677,3.8093438532489676,46.72660212079299
DY,0.5514294565274326,390.30999755859375,7.277734561619529,-0.31995966886661564,-0.031120884528698003,2.6860871874565104,12.335583204959173,23.496173679354712,13.33700912492791,3.460536692166918,46.708160442600274
DBD,0.5405802058205554,82.95999908447266,14.654633800586709,-0.005859552875252071,-0.3525392691523169,1.4340280606104123,6.824613922701787,28.014612365039266,-1.834106037816518,3.128445926921851,46.666666666666664
CPRX,0.5377477627718209,28.260000228881836,9.24825439186439,0.27414797498998295,7.753608331451716,2.9499510558959194,13.859792813117448,6.953427397966143,-3.4506327743477496,4.370135625869567,46.6159520516367
SNDR,0.537543836729345,30.3700008392334,8.067037859866373,-0.6148975995042568,5.25039202341634,2.5517998653584275,14.60377675127306,1.2610679053882219,3.334472507327735,3.1127993425420852,46.36237897648686
WFRD,0.5674630642993987,107.13999938964844,13.809941525117017,1.0531321947626797,5.399329526790146,2.214702779694836,13.76088239789782,3.1260188707207432,17.800992836142306,4.35731582521661,46.3531581373905
CPIX,0.5448682657357795,4.210000038146973,2.628537596709358,-0.07337999774315535,21.56387259888404,5.042802349278279,35.80645700980768,6.619718114339576,7.94871628511711,10.061078681042869,46.30705394190871
FTNT,0.5351661743703138,86.11000061035156,1.5126627073268548,-1.1981326929403113,4.285378117405124,1.1347907923529876,6.1121367728252975,2.4663692588031774,7.315556957609711,3.3590751721350722,46.16874135546335
BKR,0.5544647319915268,68.80999755859375,13.816861995036172,-0.30080512289472744,9.497701162370753,1.6096426758210793,14.037118635145088,1.45581029283154,54.48350991321112,3.118319705902963,46.10419548178884
NPCE,0.5583067673297032,16.540000915527344,7.0662057675336705,0.03455685741021414,5.592446558150708,3.762586304599106,17.555090789633685,21.193863715313444,27.426822022856513,4.346994405528326,46.09958506224066
DKS,0.5241381666108352,220.0,5.434702695942869,-0.771669505303696,2.00722328772233,2.31047846384291,14.505800452168534,9.259915126542188,7.718123312421213,3.123702012099229,46.007376671277086
HE,0.5903680846548096,14.930000305175781,9.557079539475923,-0.34879521234985716,-3.011009122320164,0.4043961029822626,-1.905387363640212,31.613597034724076,30.735553459939702,3.1025727761804625,45.975103734439834
SCVL,0.5454052219725654,18.299999237060547,2.1792367870227043,-0.5926620887156783,0.4185049653749544,2.641348380625404,16.476855758646305,41.65572421375785,-0.7310817339877169,3.8095248021591006,45.91516828031351
ESEA,0.5368495915974366,70.7699966430664,14.49821445323577,0.652372851114106,2.5154406728572907,1.625213945109151,5.046747451121936,4.091380494003885,5.046747451121936,4.080622801586065,45.86445366528354
FLYW,0.5161305907840641,13.680000305175781,4.985524397033076,-0.34464853185731376,4.693546098008915,2.6188948048651723,18.134718438031705,31.57073391500939,9.265174160597892,3.9421470459002563,45.763024435223606
MLI,0.5550250566230085,132.8699951171875,5.73352665304951,-0.6576347705874286,6.95225464513622,3.2354295386482255,18.075176893587596,11.199926845265123,15.303535905865564,3.283552603343851,45.67081604426003
TFIN,0.5402205347547513,66.81999969482422,5.958128542034879,-0.17570187801508147,4.336148312750155,2.4794583051958674,10.90456380865589,18.918882996398047,-0.742721334312505,4.341623651756029,45.62010142923006
ATMU,0.556229121057504,60.4900016784668,8.55345337925857,-0.27908309485293986,-1.7875963920939728,1.212758789158568,4.077774931343065,45.01015947018921,-4.181845944780113,3.2710237601948187,45.46334716459198
KNF,0.5269158579881917,89.70999908447266,7.946419011943514,-0.30067963645158063,5.394862015326077,1.538259708962609,9.255874336299064,3.6556406801554515,10.889984415719251,3.8635623882181065,45.37574919317658
FVR,0.537297497143201,17.739999771118164,8.42910299391041,-0.6828741811557845,5.266281038426922,2.217028992333989,14.82200640760868,0.3744961934617107,19.996735876318915,3.041954620430782,45.375749193176574
JAZZ,0.5283034656162545,199.9199981689453,12.731246430427202,-0.5832629839688163,1.3839366761923548,1.2900689537040342,6.187918219602755,4.893507754082311,17.53777557359741,2.7678395132661695,45.33425541724297
LOB,0.5374118026833155,37.81999969482422,2.345045373759042,-1.1017925562062194,4.349744783228702,2.404463740559682,13.267446499015199,28.597575418272648,-3.858028956283492,3.1090878066545304,45.3065928999539
CWEN,0.5297566328676818,38.189998626708984,9.057096349839474,-0.25762422680433106,-3.9293651488960926,0.2964587011483772,-4.309699892849181,28.507848585554573,12.9206065392883,3.4217991241963905,45.18211157215307
KFRC,0.5233176280667373,46.720001220703125,10.891419002199774,1.2783586245622716,44.85025536032798,6.17202641563677,60.54983026683377,0.0,1.8530680370454127,5.656037397469516,45.14983863531581
BLD,0.5504031706218142,437.8699951171875,6.730588783220974,0.38984114069584586,0.44930671298621594,3.567752687558233,18.61252323471694,51.68423244331195,-10.607760422872005,4.714380380718363,45.131396957123094
MCB,0.5596177375862602,88.69999694824219,6.883911421054652,-0.5688385737408845,0.44731122178945215,1.3584471538263276,6.73886712019333,34.12594823739402,2.7809893529403307,3.134563085117382,44.873213462425085
PNTG,0.5661643958655697,30.709999084472656,6.117363584163203,-0.3790444805892436,-2.8981959487706836,0.3184818985333403,1.1861571613385096,32.11826538363364,-1.4441616339172891,3.7209842462243516,44.85938220378055
SANM,0.5535058944554857,208.6699981689453,11.193870849941225,1.4590462166485096,27.76757138366036,7.491214016850431,60.29344746396153,3.397930753358744,45.72944661683093,5.527520909056085,44.82249884739512
TBRG,0.5406919148364935,25.729999542236328,12.295434255545214,0.28818809914912874,20.33767426071392,8.767422581682434,64.40894676525622,15.20689537096372,-0.11646229183921646,4.008663181668528,44.790225910557865
CUBI,0.5405802058205554,75.81999969482422,5.569752917095992,-0.6739208013943766,0.9587212980221536,1.800140280021585,6.863992890748176,31.79753320892638,-0.013190209664798754,3.1875305442079602,44.785615491009686
