Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
LQDA,0.6027685079168891,68.01000213623047,93.06030191515589,7.910418709813722,1.4474184173762286,0.5047503567458886,2.2790810219800006,2.146741712383235,0,3.5200679520400193,89.6542135465044,-5.494114773207297,6.812022090130957,-7.11554083248002,-3.187242761160293,1.5984846830503523,109.95,40.0148401826484,6.05,Mid
KALU,0.6154531790693414,181.72000122070312,58.127543142254325,0.5194133781782303,0.8882248985969032,-0.5311504579652218,0.8254457351505083,0.6658632543101008,0,9.538039379072057,70.56505788577898,-11.508419385562817,4.755353405351113,-6.9152750309988065,-9.993096087290416,1.164283781609471,46.17,39.99543378995434,2.97,Mid
ARCB,0.6194549127668412,159.8000030517578,98.45025983187774,9.220150344061866,1.4520591346665104,0.22572590617232083,1.1013828110153006,0.35982286436649996,0,8.487468626532646,54.36133112375505,-5.413553690548322,5.1401281577293325,-9.55911435631673,-4.7674144538522905,1.4372768949701038,56.17,39.78310502283105,3.56,Mid
SNEX,0.617762237760194,131.89999389648438,92.38441257114098,12.1160035796541,1.7661897436539356,2.0191581652797583,0.9999308206422931,0.39422974808931543,0,2.8414376638150314,89.25768307927511,-2.8068596793004823,4.606243649538932,-5.270734401251066,-16.072891061755165,1.3047344990887642,95.89,39.764840182648406,10.45,Large
AYA,0.5866682530623761,21.049999237060547,27.529595054774504,13.004963647017917,1.5197682509574948,1.163369512136213,0.9026153963657958,1.3776675471529858,0,5.698149733625663,1.9370441932210178,-1.2432407687778146,6.895148401307824,-4.318185285892142,-4.811849047817293,1.1129832000356912,7.45,39.735159817351594,3.02,Mid
TXN,0.6158666359250703,305.7099914550781,61.68701444801694,0.9291949633469756,0.9321055147651215,-0.0019224780997708106,2.589057854217708,0.07196402697055224,0,7.335846389135034,8.869830112038803,-8.0805083338809,4.481721175653447,-7.782575955612763,-8.67015059997773,1.2500627124028953,2473.75,39.65068493150685,278.22,Mega
CNC,0.6188216665688343,61.38999938964844,39.59706656248629,0.1835901070761881,0.9644960859417053,-0.3641950530958882,1.0588068615910775,1.4008806302131465,0,6.919117997160922,68.65383740524334,1.7516751945126017,4.106068078849446,-7.753573892429063,-5.847456512826663,1.3472966962647153,363.85,39.55022831050228,30.31,Large
XPO,0.5657197032285647,214.27000427246094,33.063034150458705,-0.9389677786614816,1.0379249033299163,-0.08091726140878228,1.0454125395476577,0.31502451966927836,0,19.680650987454626,0.009336883295609864,-5.133190133416099,4.932529182310149,-7.66214115293698,-3.42726157693514,1.291095146954468,325.47,39.509132420091326,25.16,Large
FCX,0.6304569478146435,70.1500015258789,38.06955386346296,7.00367002218437,0.9311190985984427,-1.2904748718470638,1.3257309835117241,0.7127583593970677,0,3.7424605236751654,7.9448337588410105,-6.3801662979963,4.983198630229675,-2.691073533825585,-11.433246279666285,1.2816373285428109,1023.66,39.455479452054796,100.84,Mega
CPA,0.5644619692100369,143.36000061035156,11.680505010370013,4.626321976567904,0.918511140540309,-0.3915521180363665,1.0881679352268545,0.2999497298664657,0,7.62014990524032,29.05143106716355,-6.132497885601214,3.848680155452778,-6.143313964968008,-4.642758496783558,1.1807497454660327,61.63,39.375570776255714,5.85,Mid
FTAI,0.6397089485390235,268.5199890136719,41.60421124088638,9.178877125685652,0.7886164585483388,-0.6577986234007835,1.7354401358383615,1.3108852814229572,1,35.94052605018094,-11.893686396881343,-9.88291096393277,5.880355141989855,-16.7169195989743,-5.94764647294108,0.9875492209337271,339.72,39.35502283105022,27.55,Large
DDOG,0.619792759579772,231.11000061035156,47.6100656612529,-1.138927478119554,0.7859172524930006,-0.5684348323809061,2.0855901135686308,2.5615499776233124,0,9.996089585573145,22.45536260371141,-7.101803492023266,6.784276025274901,-17.07719210449159,5.510728041965842,1.2840299378372788,1416.46,39.26826484018265,82.27,Large
KN,0.617762237760194,40.33000183105469,65.58304168105586,6.209843309127519,1.0641027516602612,0.4991753904930599,2.4051509098491928,0.47111934732230576,0,1.4556488851752496,31.754332004483892,-10.680180963191788,4.562360696872232,-5.328630808266604,-10.655426103028223,1.4114571049428493,39.04,39.192922374429216,3.45,Mid
PRLB,0.60615598095465,78.73999786376953,39.09678555671123,5.197760271990169,1.1146487082856924,-0.022334835832147345,4.8651295673891255,0.08889979263707672,0,0.8372758382108196,17.22495163026686,-2.353273294413797,4.219203537310637,-5.304584694206425,-8.930122575524594,1.348759004524916,14.58,39.04337899543379,1.87,Small
SN,0.5655174126099465,136.27999877929688,10.270546908846256,12.112012669828152,0.8304915299682161,-0.2813432871365525,1.9958917266268554,-0.05135901530387072,0,0.0,29.016380121695946,-9.209656127246973,4.234820251124135,-2.3082446026380232,-6.351400420697482,1.2434522803535786,282.61,38.93949771689498,19.29,Large
TSM,0.6065450005801023,425.8299865722656,35.881060658798816,1.1071157647786791,0.8472736791277379,-1.0537160087930517,1.0121404538175236,0.1479403482840412,0,5.114792356952374,25.286823888109854,-4.134353230789762,4.500370302893054,-5.183222906764592,-8.137289466455236,1.283905571316612,5706.73,38.83333333333333,2208.56,Mega
MKSI,0.6125314333086409,366.30999755859375,124.88104584063151,11.773979710008314,0.8928598934241092,-0.3991074794803166,1.3622315163711018,0.25934651343407455,0,0.5891387009842589,57.10081318888533,-12.989501959637053,5.896179313355919,-3.600092904370331,-15.275549595486188,1.4069246380971685,426.64,38.59703196347032,24.74,Large
ALNT,0.6125314333086409,95.7300033569336,62.30712440845372,18.60605786101078,1.156403934492973,2.3919464536605557,2.334683905316929,0.5431908751973439,0,0.0,45.578229634374054,-17.126307662832733,5.800167548151593,-2.281419960682194,-16.619620907661826,1.3889643792675213,22.5,38.47488584474886,1.63,Small
TWN,0.6140464510602531,97.3499984741211,79.32705347404377,1.2617395823332183,1.2135720499041496,-0.10305254329822967,2.208527539349026,1.0374957904992534,0,10.259685910001979,-2.9218192469219204,-10.477032596488625,5.354756327188703,-5.896567089425882,-15.397666331565386,1.2060155888197064,4.73,38.3972602739726,0.56,Small
GHM,0.6105147920017445,113.44999694824219,69.5379363922475,12.275594334175327,1.239411792719859,0.5923063118032529,1.9832525874872042,0.8638129166081115,1,0.0,18.9951765321856,-5.943426895399859,6.864572291894389,-1.9446845802313022,-13.018247559437082,1.4136915395565715,24.92,38.364155251141554,1.32,Small
QTTB,0.6136600922409996,12.75,320.0587823873025,18.23071173580044,0.5256796219033999,-0.02288498413622988,1.5686259548976507,4.235293818122936,0,41.591446788729854,-0.7782130622046474,-23.30435047573647,13.495798404811143,-14.141416346014074,4.0780146183943815,1.6524953084888463,10.66,38.29566210045662,0.22,Micro
CSTM,0.6205721477628132,34.18000030517578,75.58257245887428,0.05269160898290304,0.768510474228855,-0.9377016258851484,2.3697997406026836,0.4681095552336785,0,10.98166019041855,31.51212237732982,-9.395345051792006,5.387444317713036,-7.596651110321122,-9.234637807320668,1.215904134881101,75.19,38.16438356164383,4.65,Mid
PRE,0.6153419816794651,20.510000228881836,27.38354106622447,6.3451949333090045,1.1391181741299232,-0.9359467858620176,0.9751377898478228,0.07313207937747505,0,22.85124111612926,31.390138883152964,-22.489680278153994,8.714564476533507,-13.203550751423352,8.967931313591658,1.1031673332832925,4.74,38.11187214611872,0.35,Small
NVCR,0.5745219509083777,17.489999771118164,20.621852291604135,1.3443033693715205,0.8764557158661946,-0.48165857904726,1.6986853688374344,0.28587328594625594,0,11.289352238003133,39.584997154465036,-4.5819082835737905,5.994078401392872,-7.558141116986236,-1.6113751014632935,1.2194984826476503,27.95,38.10388127853881,2.03,Mid
MRX,0.6082238960893787,61.45000076293945,48.90974369406664,9.05541596919271,0.8490174208691613,-0.6767564821640079,1.57851488030425,0.16273765268534135,0,3.6043225926531717,43.148391271792185,3.6240911037689783,4.8767868761432505,-3.6229573704009677,-13.86353785577777,1.345886119593971,63.13,38.092465753424655,4.42,Mid
CTS,0.594120157740723,64.80000305175781,35.28320104785032,0.7313963585213212,1.2801617743885687,0.24419924550535677,0.987653332558292,0.10802421531867448,0,12.518545994065283,21.371050369608923,-14.594312563342914,4.1148572326068065,-5.525577326768103,-14.814045336266075,1.22099378085053,17.85,38.01712328767123,1.85,Small
ADI,0.6119580317935726,416.0,39.1242160549784,1.195667036984864,0.9950310360668463,0.22816892437226186,2.89903787465499,0.057689960186159406,0,11.811292062819309,4.795746326021791,-0.32490988453240577,4.619037745854658,-5.390041289291181,-6.9189998158258685,1.4178854167767752,1721.72,37.987442922374434,202.63,Mega
ATLC,0.5938526443120812,96.23999786376953,35.22215354847948,11.859499781277398,1.7541862085891,3.243942134060703,1.3144216726042908,1.666559777962858,0,0.0,13.557519603107911,-12.743468004848788,5.361514430771086,-2.358854076014731,-21.2104754963028,1.213356377002113,9.4,37.92123287671233,1.45,Small
BELFB,0.6127353282718417,293.2200012207031,58.800835570334044,6.260113622716361,0.9155716917994691,0.008832411636759106,0.7817774610559906,0.41948399877337017,0,5.518565483028513,9.113232327270593,-6.95756593834783,5.3751038302256,-4.88208010162561,-14.997581406420949,1.2126062957618264,76.78,37.810502283105016,4.17,Mid
PPLI,0.5548739355433564,43.040000915527344,0.7892567779983928,0.8009769870367883,0.6461394099886242,-0.4446607677567405,0.046469464074736365,0.5576158426088048,0,20.63509327643826,4.061896229069911,-4.2986982051406795,3.821694003599399,-7.101231999630672,-1.9715520876574189,1.1748846870686833,51.25,37.62785388127854,3.2,Mid
MYRG,0.6158666359250703,446.7699890136719,93.88056369678333,0.1028409517177558,0.8529833689642796,-0.5245070832363047,1.6440229651284648,0.32007357498094824,0,15.512665404032406,10.365354538681082,-3.193474102473448,5.60603295645587,-7.827361331552864,-10.928282737284809,1.2244471360186335,126.41,37.47260273972603,6.96,Mid
IMUX,0.6335587140726496,13.710000038146973,109.73355917439649,2.6120790182838496,0.6975409497201439,-0.3278385080196764,0.7906662621379351,1.531728939076201,0,7.739662056573751,50.16429206786348,-11.234995168504213,8.960299831149863,-13.062779706337421,-4.273504342806219,1.1501782658794204,3.95,37.44292237442923,0.19,Micro
GKOS,0.6058936495164557,127.52999877929688,6.4444958307652955,4.899936028089099,0.8707191516838415,-0.581661648275102,1.223167898359909,0.34501877645609247,0,15.497713268922517,6.071691939183147,19.13770773426243,5.178103217860901,-13.89507916150625,-2.399516122853157,0.9663946323173367,124.99,36.96803652968037,7.49,Mid
HUBB,0.5619498103748207,502.6499938964844,2.1570596627521033,5.500758045677221,1.1109838642343108,0.8476078832487597,2.434102460495794,0.011438400056804965,1,27.04102446769378,-0.7889976901918629,-1.5248350184759565,3.1340485072120776,-10.846916958294242,-8.131003094943278,1.043796842570485,327.95,36.96803652968036,26.56,Large
LAR,0.6470246050307298,9.619999885559082,70.82496996615166,0.6802707100894021,0.7426499008685893,-0.7629403874631555,0.31184753976043783,1.4553050413062922,0,17.637024152749326,53.919998160318116,-3.407877349202573,6.667656761138159,-20.165977315440433,-9.164424502590782,1.0106726676280717,27.43,36.93949771689498,1.58,Small
GNRC,0.6261842511741208,265.6600036621094,54.57837745551335,-0.12913297288790018,1.09574095369055,-0.641591564591307,1.1857238022472392,0.24843922796385395,0,12.045284364708708,23.568536617540932,-8.603044461502005,5.6385164185871055,-9.694741220898424,-4.93044147859449,1.2952424971071288,221.94,36.9189497716895,15.64,Large
LFUS,0.6072473709471516,469.19000244140625,68.90906973855257,1.0986113170718574,0.8276997161962761,0.108839876679115,1.9245931780921357,0.07246453166536941,0,8.994386461221602,5.3526806779381015,-9.537092381327446,4.773119123691613,-6.268854390715625,-14.235121881109084,1.326826464698401,147.6,36.889269406392685,11.87,Large
ADEA,0.572221968824336,31.799999237060547,133.05106809260633,7.6975653486883635,0.7949669901837303,-0.013698096370628042,0.09559535609479358,1.1477980498858185,0,10.823092015901036,0.060634049831082906,-3.2944784791387827,8.384276794303139,-7.223919906438529,-4.168290725505092,1.5691694526064062,65.23,36.88013698630137,3.51,Mid
FCFS,0.5992118960677051,219.80999755859375,23.97515812582174,-1.3338196551510548,1.6333524252452853,-0.2565817590712612,0.6323640439837538,0.2274691804518321,0,22.821112035227546,0.6456060904338771,-3.1516696862820908,4.113942804813521,-6.676063608540106,-7.405852099871045,1.2790146759673051,81.91,36.86643835616438,9.64,Mid
JBL,0.599788470466085,375.510009765625,58.27397569173445,2.606772945164828,0.9857719858437453,0.81978934522329,0.5698955001938547,0.2276932609225262,0,4.140849393125174,45.20230559027432,-12.257546620286071,4.561892921299464,-5.861266019245908,-14.169815889926992,1.3965549185344324,442.49,36.86301369863014,39.62,Large
STX,0.6119919465218566,1031.3399658203125,249.43563819129542,17.63477760401583,1.0303104850231004,0.5167204367760834,4.777424128595891,1.753054924065649,0,0.0,133.25108967979043,-14.162299431275677,6.139585039244834,-5.985417883284198,-13.231864795718465,1.4878298014202052,4138.01,36.574200913242,233.34,Mega
MEC,0.6048835804328127,35.119998931884766,77.92992358338921,15.665186144375767,1.4396560845597284,0.012256643498226173,0.5125293583287589,1.480628299733532,0,3.519302093173721,46.638821764730494,-6.942213229817085,6.258135656032598,-3.7808248440477437,-15.024763514711589,1.3684211728875006,15.04,36.480593607305934,0.9,Small
CHRN,0.6183758846305484,19.1299991607666,298.95149433635453,7.505122880522838,1.1989044294331352,-0.0852819024247566,3.1887121645604437,7.318346470857803,0,0.8546823641071092,80.81284780631123,4.2324704957722,16.303114786912147,-20.291670162627007,1.2307680568899935,1.6620267447112305,5.09,36.33561643835616,2.74,Mid
RLAY,0.6497133978231721,15.050000190734863,76.73772017727694,6.567535139082315,0.5424411463077725,-0.33709584876727056,1.5282361415692136,1.39534907290101,0,10.7901304308299,24.689317075472804,-17.107434953664953,7.176078683715461,-13.852313781324535,-22.570284838878703,0.9507049294520898,58.7,36.29452054794521,3.28,Mid
CCCC,0.6251012519821619,3.8399999141693115,44.7811264640948,1.185768997552246,0.7060983594738234,-0.34835598222052755,2.343754025419617,5.729167538289629,0,9.299360083673058,35.689046548938094,-8.385092498250575,10.422247118396974,-16.485431210996037,2.816898806184836,1.207358467044889,11.37,36.12100456621005,0.42,Small
EVC,0.6181368548848667,9.140000343322754,186.24434526166735,0.2687759801542637,0.6922077243767585,0.019354845422484165,0.7658609648488532,3.9387269487452183,0,14.750205682719713,18.855660274700167,-9.374999998828125,7.25226659742417,-9.68379005159791,-8.278145744905615,1.2123925645185905,26.33,36.11415525114155,0.84,Small
CMPS,0.6289179512304665,11.489999771118164,59.79032453656388,-4.072135398856839,0.5383049436383228,-0.27546109344298253,0.9573512520354717,2.9590962517940254,0,13.606873081306981,21.45877087284072,-15.767044465286034,8.895933605199883,-22.154474301047152,-0.3478257551832246,1.2215544613025513,53.24,36.103881278538815,1.55,Small
RELL,0.6480224257817415,17.579999923706055,51.11603977022649,2.8010049185978767,0.6238788732555959,-0.39438682126175,1.8771326798601928,0.0,0,7.695927654495881,3.655665522791623,-13.333335754516781,6.196162174604361,-11.480365641793117,-21.750654931210136,0.9916564911914714,4.17,36.02739726027397,0.26,Micro
BELFA,0.6130436075510587,261.8299865722656,62.76157679138006,6.09209509372298,2.2639738282409914,3.659346865503408,0.24826202016422183,0.6072628879143719,0,3.8215393897603853,0.14533346624288393,-8.558996799515699,5.72781940777936,-5.206185629638656,-12.693712822584432,1.3428252751921985,27.65,35.874429223744286,3.33,Mid
FTK,0.6073850180496078,23.270000457763672,28.823938172583887,4.661886134547053,0.9728478363938328,0.058005744771309944,-0.7735294440357077,3.351958191955055,0,10.3366524419156,26.7429176684034,0.5030104544139606,6.66400655802863,-8.888020267433577,-2.0129897875033507,1.3010933780209835,6.63,35.8310502283105,0.84,Small
PUBM,0.59589901568623,11.579999923706055,17.271342260449174,3.4482742459911773,0.7320063409751494,-0.3135929491619763,1.0362684485261608,1.3816912647015478,0,4.191291106196295,63.7906597157404,-6.357216186454974,5.030224393473837,-16.570606423671492,-1.764701394266193,1.187921305657496,7.95,35.77283105022831,0.54,Small
FLS,0.5631588594174491,80.51000213623047,2.5440153822848366,8.494541409804086,0.7354960511045968,0.07573258643782263,1.291766101005248,0.9936691473367442,0,29.652024591021707,9.329172736867857,-11.254357856040032,3.457421875534101,-12.613568953755436,-11.275033448798155,0.9156758089686184,199.2,35.700913242009136,10.29,Large
BCAX,0.6129198196275296,21.950000762939453,8.092608042973515,5.008853708967649,0.9461263943802707,-0.4786616422236943,1.1845025625709371,3.3708453906061044,0,15.517121420261573,25.356941609175408,-13.94504146655711,4.638431510743953,-9.484532935941036,-6.187045489281222,0.9754942169305573,11.18,35.64497716894978,1.44,Small
ENS,0.6195757554150544,226.6999969482422,43.51482269817764,-1.2301586164509657,1.383412606475048,-0.831033829695927,1.89232544822616,0.28231115935644785,0,18.27173839605432,42.52688457750436,-8.435449564093181,4.5475427632881775,-7.204259469335667,-10.16700103838665,1.3638377322812227,93.32,35.576484018264836,8.28,Mid
PGEN,0.5910891397562213,4.75,18.041829961985755,13.949862213764302,1.4547396880813062,-0.32939638973186036,0.8421044598864483,2.105261149716121,0,9.65501191988393,22.10796585302227,-4.176894158351454,6.345865063201217,-13.162702334121972,0.47732650712677777,1.1897235136132183,19.0,35.54794520547945,1.69,Small
AMAT,0.617762237760194,568.22998046875,109.07788671690943,17.632383015332934,1.437633297267016,1.068215573179648,3.33051553832546,0.10206361413877814,0,1.331238089999063,59.339153309265754,-10.12778983370773,6.151557347064164,-5.438417422948421,-12.225638750414257,1.762510519595483,4303.02,35.40753424657534,451.15,Mega
NVT,0.6072473709471516,167.33999633789062,54.395229464960515,0.6120634763092374,0.8308872430645752,-0.6672309111961708,1.2788331758503162,0.179277553675965,0,11.030856074541832,5.298262185946645,-5.351914066843661,5.085882763132832,-5.988766102274994,-13.414527563595971,1.341057665387294,347.08,35.3527397260274,27.06,Large
SEI,0.6164873479291829,76.1500015258789,55.29951209824455,5.078494068203737,0.7712283354068686,-0.9211703318903768,0.9717734449458421,0.2889050772053766,0,4.568598190106568,20.720442647491165,-4.491895225781091,7.079054913655226,-6.101365108062872,-12.128346280932131,1.1524056962998166,179.43,35.32077625570776,4.45,Mid
TSEM,0.647181906677919,268.5299987792969,115.0848344777972,2.3458788223384532,0.8113755213579622,-0.7433644001952022,2.4205861652418594,0.18619893578783536,0,8.400572283387374,61.6871362103204,-16.30990859851721,8.523123643655746,-11.335266536548803,-10.137230417847693,1.081919050812792,628.8,35.23858447488584,31.85,Large
ECG,0.6336105286474024,152.3699951171875,62.28637163539761,2.01116472300135,1.0374707450751346,-0.4463622841055382,2.4611144714491004,0.11156932098964203,0,13.338728567104866,17.117592597022107,-1.9737339136302823,5.642373022962506,-11.1943915541832,-8.488068256702784,1.2051339765637474,95.01,35.20433789954338,7.78,Mid
DFTX,0.6057414569683699,24.15999984741211,81.82550071301573,3.967638076955916,0.9548790368469515,-0.780045928040609,0.49669221848643913,0.7450343804021654,0,2.936001363140312,4.227780540517204,-11.718748398717084,6.430345921450935,-7.961905342888653,-8.90846631203452,1.2823165250514943,46.67,35.195205479452056,2.64,Mid
TTMI,0.6217245358303665,199.5800018310547,161.11181461436303,9.348419465123238,0.7984070352824454,-0.24172900869702804,1.362862609346997,0.3858123386073978,0,0.8150172538226278,106.8615204040031,-23.977084345528358,7.672899255633537,-4.675929461910934,-29.03866436930686,1.260186536051552,476.77,35.10045662100457,20.73,Large
VSXY,0.5773310302946049,78.70999908447266,33.76406123031514,18.73048429531533,0.6385303755610543,-0.9019767313956405,0.9782801186730741,0.39384774767576586,0,7.674767572491491,49.32650436559357,-24.737889548692753,7.783636214867028,-5.122950876146079,-3.4811445577513997,1.4127630269571712,187.16,34.960045662100455,6.26,Mid
SILC,0.6335587140726496,45.40999984741211,201.84135806033828,3.4313889852976973,1.121691329685527,0.5911366695331968,3.6553637322710686,2.073108618692029,0,17.832669754340344,134.43468187203723,-10.87007222628483,10.553260354091321,-13.63636693384724,-4.341984362962086,1.2608222674863392,6.73,34.82191780821918,0.26,Micro
FIX,0.6138157268807989,1913.93994140625,87.22706576415031,3.376780416020038,1.0111060200581905,-0.3526979155368896,1.9864792362970007,0.0,0,8.707979663618595,41.12327277182084,-1.5708333039849172,5.557683212441846,-7.680847671335467,-13.508221552696112,1.3455071241458185,796.41,34.710045662100455,67.34,Large
ST,0.6039902388709479,50.25,34.66621614871066,0.6983759234781008,0.8119316277134391,-0.30744015019744214,1.5940272392601003,0.14925524962778225,0,8.983425774689106,40.463905927006,-5.37431976405604,4.568016740897909,-6.754498851005905,-11.943726347304816,1.2812617913969278,116.9,34.69748858447489,7.31,Mid
TWLO,0.5884592089324301,192.67999267578125,34.27491524150199,-5.533973251489707,0.6745775830496286,-0.07371724938605817,0.10379746514609868,1.4947009204295494,0,19.566700335414474,5.094358309370926,4.062120131917654,7.453105208266256,-19.204966400574662,5.542462543244076,1.337297355316237,556.97,34.671232876712324,29.24,Large
KLIC,0.617762237760194,117.2699966430664,135.08561696814468,10.853256099690782,1.099939001239767,2.4956767309911387,6.284644800452406,0.0,0,0.0,77.1639862750569,-9.269322693039962,6.337633446677711,-5.913031757552297,-17.05193656835127,1.4622374189614162,97.76,34.62899543378995,6.14,Mid
TEO,0.5733158073966136,14.869999885559082,15.012924082059808,8.861964289538204,1.7368623157619494,0.8568766984797828,0.8069931840924176,3.2279727363696704,0,6.938686604904219,-6.946180778503608,-6.879192026065603,5.817080793641377,-8.996329579017967,-0.08620064549851861,1.3139713680066762,6.99,34.59817351598174,6.41,Mid
SRTA,0.5944678892877907,5.840000152587891,3.3780502249866062,-1.1175049397702712,1.5680821471358921,1.9242553454028006,2.7910976459714973,0.34246541781726475,0,13.839478978024761,21.666665006468268,-14.338919873234934,5.377935662818096,-10.153843804778015,1.904760174286876,1.1326597901073403,5.63,34.58675799086758,0.51,Small
LODE,0.5927026467751623,4.309999942779541,21.524132283845642,7.49469794239713,0.8875071707056447,-0.17351063408091053,2.900232056392663,2.0881706209250517,0,3.714094148291045,60.22304276940334,-6.366054352941385,7.200858370116202,-10.208338091299566,9.826593894250768,1.382131597210209,5.78,34.52168949771689,0.33,Small
ASML,0.617762237760194,1803.8900146484375,56.79618818503835,6.540504259581892,1.3175813460372625,0.018421916980567915,0.5656111429648508,0.07095938701804705,0,3.6816132687141114,27.218292959548496,-10.842236979340445,4.981773456651458,-5.738095800030553,-15.04512359687705,1.5139610616018568,3341.4,34.47488584474886,695.25,Mega
WULF,0.6192963874167472,28.010000228881836,84.77960874277497,11.365128508200566,0.8726018721159758,-0.6826741808917566,4.587646686418932,0.7140334212710461,0,0.8690887407489316,68.2282334530891,-19.110695515509295,7.501148694308633,-4.386413531393334,-25.08038922261569,1.2517848009624055,860.4,34.34817351598174,13.88,Large
RYZ,0.5848771738830527,28.729999542236328,4.0466731164360725,3.689585852435061,1.0149368756607167,-0.5956352651541391,0.8283987684864893,1.5663030377484288,0,8.606820367329753,45.05374226308108,-11.088545748299122,4.14138086728694,-6.871963737277853,-10.242820430131113,0.9991879883599508,10.78,34.34703196347032,1.49,Small
AGX,0.6183758846305484,690.3900146484375,105.5706746450652,5.34137883369324,0.9880769885773891,-0.034680041763347734,5.250628793195681,0.34618325840808817,0,6.387525791030417,45.81647544977587,-0.8875328377496008,7.392921395639903,-11.374837657438865,-4.565706301412995,1.5625589130918804,222.24,34.31050228310502,9.68,Mid
SAIA,0.5875258329325308,457.0199890136719,21.765915708714733,-2.700322936197666,1.1984008561738342,-0.8558111146023402,0.9966725275193642,0.2773372287278521,0,14.061590931888857,19.751590889775027,-2.0902919728688807,4.9199534325369765,-7.61860546427886,-6.636205685102429,1.206321476259386,203.15,34.289954337899545,12.16,Large
WDC,0.6090879238764075,681.0800170898438,275.8322978279659,26.661163471888415,1.1867244994938093,1.7059046202896615,6.334785548456194,2.0159219415293625,1,0.0,172.38286354028796,-14.38257997343881,6.606650165799642,-6.691139708975082,-15.127407856539746,1.4968629758071317,5030.44,34.28652968036529,234.76,Mega
PNTG,0.605530965308881,33.880001068115234,3.3128591329190993,2.7632057606054814,0.8013608749853678,-0.8507982032633368,0.5239015884546032,2.922071524584473,0,18.118692800631425,8.729143882976413,4.018115386166496,4.602482532069731,-9.74959978171114,-4.679143097973192,1.0076520779622613,8.16,34.227168949771695,1.18,Small
SENEA,0.6187808742032299,165.33999633789062,38.41825661512643,11.883662126257063,1.8130189835596593,0.20588025241093863,2.2861974494962287,1.0644699079517028,0,8.243427426638421,-5.719335723615283,-1.2620972608126733,5.468385032395626,-8.868432446312811,-6.0258040889228175,1.3115564747470914,24.22,34.19178082191781,1.12,Small
APH,0.5767637106528499,158.80999755859375,12.675732688545782,10.518805731420851,0.9857430460130485,-0.6710369874415546,2.0716633684773487,0.9602631571807173,0,1.5578906641067776,9.018823756590342,-14.656585736798108,4.320750465544952,-4.739051130225085,-14.847028797303889,1.1556695623219735,1583.78,34.115296803652974,195.37,Mega
AGL,0.6092042466289107,113.2699966430664,519.4685029106893,18.969216829886328,0.6071823808767776,-0.2773750621237188,-0.5032221344681023,4.4848541998489315,0,1.2768032358427248,86.72930584755262,1.7626801323514412,7.981120642228208,-4.21141932929512,-54.94268697071082,1.4385093120876056,50.28,33.99429223744293,1.89,Small
HPE,0.6136600922409996,48.380001068115234,94.53046003791508,8.515483875032812,1.0686146628409983,0.10283738821601311,2.490702365494438,0.8267910645712216,0,13.715658819349699,-13.83793454403414,-15.333337494356613,9.10293463484953,-24.70038744223776,-0.9357182381646351,1.646664854226443,1221.49,33.971461187214615,64.06,Large
BVN,0.5969513334411689,35.959999084472656,20.722874885885577,6.899727558920084,0.9969642403833594,-0.2151480914839245,0.36151577147217734,1.2791965966942684,0,34.2378100040341,22.166734747290544,-3.175542147378279,5.446526905361165,-17.160723040790653,-4.356210097740642,1.1282831353276803,47.7,33.916666666666664,9.13,Mid
SVCO,0.6241095490928739,11.979999542236328,162.83150883275067,9.466370505076592,1.1615510577861736,0.20471233198775224,3.9232077207729232,0.33388951066872563,0,13.419917486416821,138.17095509248645,-3.9153427829402356,11.315287629594975,-15.275818589026214,-2.7777818246210484,1.7431749930751128,5.97,33.53881278538813,0.4,Small
AIP,0.6148655555322333,41.560001373291016,144.44138286311755,12.608895336535719,1.1985300196609734,1.5318734210992762,4.307018868236537,0.649664217602009,0,1.6738222107755742,16.90577289744648,-13.87803786328854,7.37539474451121,-7.521133414841582,-8.662280391698566,1.5429477989186058,40.56,33.530821917808225,1.92,Small
MOD,0.6388596406536068,284.9700012207031,93.04015956029457,2.8529354166492262,1.0188675063676833,-0.45673564547901396,3.379304783495606,0.600659870202072,0,7.312725915487897,119.2582892536876,-19.726459368185452,7.189770810891819,-11.842227000519244,-19.596977100932094,1.1084093432938562,328.14,33.358447488584474,15.05,Large
LRCX,0.617762237760194,369.3399963378906,119.68092098305998,12.831040031372348,1.2963602157351293,0.18064750257136244,2.129471574250632,0.15433132882140813,0,1.056522684138117,61.73585363028374,-16.08864678202063,6.428648921203991,-6.037095312310196,-21.151151016762597,1.6545135153033148,3612.73,33.218036529680354,461.87,Mega
ATKR,0.6153499996710523,78.86000061035156,12.409567065817683,-2.071327856792227,0.6554267073961486,-0.8147397648667781,2.548823384032713,0.24029786951321672,0,14.696481697990741,14.598985406190723,-15.138855905341176,3.9223673109097525,-12.533277054847122,-9.447181407721978,1.0941744700546567,39.92,33.182648401826484,2.66,Mid
SLS,0.6372321676840698,7.53000020980835,260.25152084964213,-7.946207649422031,0.7224220187453974,-0.6684901342505574,3.320053027902404,1.391769208104031,0,18.414731221705637,15.313935187089525,-11.385458545067323,9.357616867279468,-20.820188971731373,-5.077262877929189,1.2604215531675451,56.58,33.08561643835616,1.48,Small
