Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
VERA,0.5206447404813868,35.88999938964844,11.192862378317605,-0.445662521608251,-2.4207898873785525,1.7346374957669508,13.647876745466775,53.77596414322514,13.468227447919748,4.8467534212321715,82.19,31.067390321121664,2.59,Mid
CODI,0.5109204125101036,11.670000076293945,11.50543671539452,-0.8890517255411102,-0.3330774102013294,0.9309541527488117,5.324911160624786,22.244819032296036,52.151238066365714,3.449014684809882,8.57,30.985979194934423,0.88,Small
LHSW,0.5027262169189033,4.5,12.569718628663566,0.17453621939534628,35.95166103300429,6.70535150074259,48.51485287146177,74.15620186335794,-33.82353126299061,17.21460327269539,11.2,30.922659430122113,0.01,Micro
BTU,0.5027262169189033,28.850000381469727,10.420521566054676,-0.6092107948895649,6.595379863727892,3.046957023902737,17.399251520035815,30.89002665335261,-0.5535603279382596,4.688785167029195,70.47,30.913613749434642,3.52,Mid
DSP,0.5195108211622816,13.65999984741211,9.592268780084483,-0.8736427410784905,6.163052308198153,0.9235835653197159,-3.051811926817372,3.970103049476028,-3.051811926817372,4.21982787664461,3.55,30.86386250565355,0.29,Micro
IPSC,0.5232030185791576,2.109999895095825,7.960684631640158,-0.5309498154594875,-4.743994482308487,1.1087832714867505,6.5656502375951495,85.05283149780384,-9.051726038755795,4.9627632776031625,2.42,30.7055630936228,0.38,Small
VG,0.5032648783687613,14.420000076293945,6.984879681376917,-0.9708258902267209,1.6316037740263283,1.5604304392077761,1.1220185472145339,28.15618904439814,1.0487832049066674,4.16336327578415,199.48,30.108548168249662,36.05,Large
VOXR,0.5295270712464718,5.760000228881836,12.011349237649508,-0.7002329143906756,4.855963060735797,2.0433759934150104,12.062264170826415,18.101748998550367,18.777082174918633,4.279514575061711,2.71,29.80551786521936,0.4,Small
FNV,0.5273405471479141,266.17999267578125,11.19560815243605,-1.161439083581803,4.5618610688715,2.0018348013381972,10.493980664048852,3.8161432234502026,27.958843961402767,3.384926750505632,204.03,29.59746720940751,51.33,Large
CRGY,0.5154705027943662,13.770000457763672,14.994714318869013,-0.9591229481824014,4.021854363018213,3.2982001516391293,13.896709369806128,4.3619244229748215,10.781008498237863,3.328666077701807,79.99,29.49796472184532,4.55,Mid
IMCR,0.5064492357819771,36.130001068115234,14.02317149318175,-0.9151986086893232,0.20107048926262472,1.3036086284337773,6.32725589988085,8.22250026477869,20.47349564405618,3.4864169043317057,17.77,29.30348258706468,1.86,Small
BEAM,0.5207686808665533,29.65999984741211,2.768907623342442,-1.0723919547587808,1.0534629050972941,1.1707611910113558,8.724336879670421,47.80108363285231,28.287191913928535,5.646614156671981,59.53,29.208502939846227,3.06,Mid
SKE,0.5086423543010227,33.09000015258789,12.08752091446767,-0.6639486754242393,-0.7170938892610796,0.5976274537053343,0.0907404054744034,13.017991470742384,15.29616471357143,4.713336527755945,20.04,29.20398009950249,4.15,Mid
SRRK,0.5189458396260404,55.33000183105469,11.509438693511857,-0.8199702631754207,-0.4856078761363584,1.2695119137910822,6.629413146661559,10.10716589657249,1.0409122114361598,4.119438067957099,67.95,29.181365897783806,6.74,Mid
MEOH,0.5032648783687613,58.720001220703125,6.281031540256279,-1.1616397679855122,2.0542968235426318,1.6832933571440376,6.319032604254648,40.74557363072466,-4.220839867109253,3.9120274625529707,49.43,28.792401628222525,4.54,Mid
RCUS,0.5048835098009713,29.65999984741211,13.873000046170405,-0.6852963902940038,-0.2891147088581959,0.8458627059174849,3.2729824390622366,18.058954023097943,-4.322581137240855,4.289326415628522,35.07,28.34916327453641,3.73,Mid
NVCR,0.5032648783687613,17.940000534057617,13.367706925364182,-0.7007834034045296,2.149469232945893,1.526144366577511,3.6395210139571255,14.08068143660725,-10.255123864082599,4.4489573821809385,27.6,28.01899592944369,2.09,Mid
WTI,0.5032648783687613,3.819999933242798,6.072633510689897,-1.0334218577443735,1.5800139791430585,2.1127580393180247,0.26178306966161763,28.17400558586825,-1.5751788887151712,4.952572279061736,14.74,27.516960651289008,0.58,Small
VIRT,0.5226201005008821,64.43000030517578,13.867589320149296,-0.6636952029889581,3.5838319002692973,1.8029031336891956,16.16031061998429,8.608705503874425,5.681393768035476,5.129559299216497,85.41,26.815920398009947,5.69,Mid
INR,0.5027262169189033,15.609999656677246,8.061743335010052,-1.4043460905833727,6.129107000535418,3.040386478634033,11.899640645088718,32.49620304188531,5.54428463072179,3.6761688862206996,4.37,26.50384441429218,0.29,Micro
PTEN,0.5099277608053532,12.420000076293945,13.061568496181716,-0.8623119002087736,4.305373396503575,3.8791367957252665,13.913045758773194,4.964006846277701,22.281951737082554,4.309197765368312,110.8,26.449570330167344,4.74,Mid
CDZI,0.5058407965314178,4.164999961853027,14.764993715318909,-0.45848106302461544,-0.015004714378904042,3.1379888239384512,25.451808594777916,45.185793490790154,-5.340912008352376,5.59080860428495,4.37,25.992763455450024,0.35,Small
HUBS,0.5031824727992665,247.60000610351562,8.64156329637697,-0.9533709164628564,3.809641071775954,1.8172387987615828,14.67741276631771,10.401118811187922,22.313893722190205,5.055791244698623,423.89,25.793758480325646,12.35,Large
IBKR,0.5154269106281971,92.62000274658203,9.025947196428772,-1.5793849947629515,-0.2154621853869018,0.6690405168844423,2.2544102881768318,20.943779624749673,11.656533636145937,3.676564650520481,413.21,25.730438715513344,41.96,Large
CWH,0.5059648962818992,6.960000038146973,5.602154272723581,-1.1787891191643751,1.4355468812549959,1.1126671514337847,13.170730570524327,45.54574800522806,-10.193547893562476,4.753695013271869,14.53,25.25554047942108,0.44,Small
LB,0.5308082402245649,86.52999877929688,14.959966406003081,-0.8737897724585572,2.8263623054988467,1.6306178324900273,6.042549562887023,5.52830800906678,42.25475401800973,4.14998897973681,28.26,25.070104025327904,2.46,Mid
NBIS,0.5154269106281971,226.38999938964844,14.764310166593365,-0.5044467309822609,1.2676914998848248,1.0000336380276547,22.964531333932353,22.101115448261954,-12.658183361137281,6.837252405028786,4882.57,24.979647218453188,61.55,Large
INBX,0.5240095977211355,121.16999816894531,13.786625263320035,-0.5566984924856228,11.153917726608976,5.316497108996483,30.13639498910367,21.167294860110555,5.282823898222825,6.754853955995702,34.66,24.690185436454094,1.78,Small
XPRO,0.5120923784800746,17.959999084472656,10.458291281199124,-1.121918073326132,-1.1067721026594348,1.1247844905961775,0.616239219305329,12.26216702246412,25.770304062030096,4.412580436500671,18.75,23.025780189959296,2.02,Mid
GTN,0.5032648783687613,4.949999809265137,11.748955941216195,-1.2426907476418818,0.5076103403058029,0.8807862079856099,-0.6024138491450632,20.119190255185725,-7.821230636246204,3.9106793004527516,5.98,21.86341022161918,0.51,Small
PRE,0.5187909608639252,25.440000534057617,14.562367545370803,-0.7133514342754869,14.6772471890213,5.3521391788220605,35.31915726653013,11.23737230258747,-3.0857122510915267,6.9350859590535485,6.05,21.2483039348711,0.43,Small
MARA,0.5110517277888493,11.3100004196167,11.45823281339454,-0.612362454742806,-2.9802166540091894,0.6737903172189837,18.305438525149253,61.13037957512135,31.818187877247244,8.772262714196515,542.98,20.96336499321574,4.37,Mid
SG,0.5311201229984063,6.840000152587891,9.301212968231955,-0.9042158923978189,-2.894930756376637,2.285532989168253,25.504594343373597,50.14542978567923,26.666667250416232,5.512738363799257,39.19,20.918136589778385,0.81,Small
BKKT,0.5108573684393825,8.329999923706055,8.48052767052165,-0.7992625377914914,-1.3578600592516608,1.3672764517695213,8.888886532975574,60.68729697765145,-13.946284491421293,9.017150207844086,10.45,20.325644504748986,0.38,Small
MITK,0.5069451147500589,18.56999969482422,12.330943317199026,-1.1162251711979714,0.3729515570512392,0.8036616396218517,0.10781918374764839,17.28916329928594,-3.7325100388473293,4.607661505140641,15.46,19.321573948439617,0.84,Small
HCC,0.5232690591225035,104.44999694824219,14.554778580436592,-1.0405593900347057,1.5492429624606663,2.5213207994516984,9.520807318934848,12.91142884560023,28.618274723172426,4.6197709585051285,70.19,18.80597014925373,5.52,Mid
FCX,0.5064771815930017,72.7300033569336,12.916212286413856,-1.694754748804717,0.13768835376048638,0.8350860227525524,3.148491211760901,7.897217613457447,18.585770628255098,4.231559388916562,1061.38,18.643147896879242,104.44,Mega
AVR,0.5259727427562148,9.039999961853027,13.80769885973212,-0.9447928218944501,0.3608102247207765,0.5750338838055755,0.8928562874612553,39.59948826196978,61.42857348551832,4.546459213566216,9.41,18.55269109000452,0.88,Small
OBE,0.5032648783687613,11.819999694824219,12.740246536302081,-1.0262502419235837,3.7615744039166747,3.3383225286578715,12.893977012758711,31.121958270061544,1.0256400641459726,4.77278391855635,9.03,18.15468113975577,0.79,Small
HPK,0.5099277608053532,8.050000190734863,11.969012758972413,-1.3923832134921434,0.9594303285349066,2.3752974091569232,1.6414155703561,9.523184865989338,44.007155108359775,4.808339476366639,3.7,17.259158751696067,1.02,Small
GLXY,0.5197698144391807,26.329999923706055,9.721075792048058,-1.0305478616470256,4.2586465744231665,4.096330548746165,34.8872915260869,39.00482999189968,-13.70042698682723,6.871576097824228,175.09,16.720940750791495,5.12,Mid
SVM,0.5032648783687613,12.479999542236328,14.92425833863541,-0.967833652639962,0.060129462441204574,2.174981362957592,2.2112981427002394,24.91464471667285,10.247348750724933,5.501374094527905,33.16,15.65807327001357,2.76,Mid
KGC,0.5021604120965714,30.8700008392334,13.972493050204978,-1.2393782562628632,2.8478378260977113,2.364378295216713,12.815161121866367,25.887189484882413,12.890648322571305,4.564079564545494,251.45,15.608322026232473,36.62,Large
HBM,0.5120923784800746,27.43000030517578,14.457485090784294,-1.9016451952459248,-2.78048461612196,0.46646622213881506,-1.7198120560492833,23.439862716509495,47.11718761735355,5.014843266823974,128.29,11.77295341474446,12.18,Large
