Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
TH,0.602270269716005,19.200000762939453,127.41865843381255,6.69334428614141,2.264075534461125,6.459556008974725,1.0953048429194894,0.7916688604074114,0,12.852977797502374,51.65877562271558,-5.1143106567325365,5.838540815910919,-7.913667089989892,12.084154383786382,1.2092107756882526,26.62,43.463178294573645,1.91,Small
SMTC,0.6008465931308097,163.94000244140625,74.00600046605048,19.252075758912103,1.028924781526396,0.0616727692910429,2.995000359252958,0.9637683344611135,0,7.066329185921048,9.47579461857195,-3.0873633769265028,6.1986944865455715,-7.561321229505126,19.047007800584588,1.127921960780697,465.14,43.325581395348834,15.3,Large
HPE,0.5956690997115203,58.900001525878906,168.58599397423873,7.65659823453047,2.2545046166620746,0.3985127502970019,0.03395015712738279,0.6621381655999822,0,0.9629520740035525,5.204495338594938,-2.4089693505683925,5.028497629031091,-8.058636983584,2.1166373112306918,1.1636957812987663,1153.12,43.32364341085271,78.19,Large
AYA,0.5966310853161177,29.889999389648438,51.86407215092157,8.079764808390056,1.2102104768045638,0.6434375406747038,1.0036776285596258,1.9069913229993314,0,0.0,50.42777114596911,10.237070279263024,5.522631312336836,-1.677632352844471,-0.05327772316151891,1.211090974510496,24.56,43.224806201550386,4.31,Mid
ENTG,0.6215179798999825,143.02999877929688,9.378872324407372,-0.7446065260790958,0.6160952804818471,-1.2615574580525037,0.05593360255674432,0.7620860001222641,0,43.672828351005535,1.2527601532829324,-0.03994245117613172,4.069075095871697,-23.42401033969424,21.024313848618785,0.6836947014652145,378.68,43.07751937984496,21.85,Large
KRT,0.5529423637256067,46.869998931884766,102.21811772633241,-2.2947300035659217,0.7636976432867723,-0.4714945996721936,3.9443091624575204,1.1521167337838518,0,21.719966039337766,0.5260261572168097,4.354776841342075,3.7857667677025435,-7.49950537656522,-3.9646213181479597,1.1085142077160486,6.42,42.94379844961241,0.93,Small
TWLO,0.6312863819374532,227.19000244140625,68.35130443548158,-1.9405561278156211,0.7406855846279065,-0.7455634149704193,2.1083644679070326,0.44896529842659494,0,20.01103870458822,-5.8396868406488185,9.318222750147674,4.038122534465906,-12.062176466879716,-6.640839495119237,0.8332062466531182,469.11,42.70736434108527,34.89,Large
ECPG,0.5887438173570207,97.33000183105469,30.329387312289047,-2.30903118695536,1.1878153501396875,-0.24309532225202082,3.185038955891748,0.18493815040338352,0,14.02179879620019,13.663441495711448,-9.327202288865537,3.9790985433412107,-7.287103525607552,2.854989802373512,1.1237599544642198,35.82,42.645348837209305,2.06,Mid
MRX,0.6113074103124259,75.72000122070312,99.41935909474606,4.423443983596876,1.527183925723174,-0.2983547634300779,1.5320956491291875,2.2715282527097114,0,2.1398467400116203,76.7780135447908,-19.93991777893622,4.345096997797913,-4.28517173992033,-14.03121432056707,1.0011813050650293,56.43,42.23837209302326,5.45,Mid
GTE,0.6140030132156353,10.470000267028809,20.192946889175435,5.950215536356469,0.5833879691607555,0.15418516931803142,1.8147046372432623,1.0506175153895747,0,0.0,10.911024706788975,0.3147925898072443,4.0319264492657965,-9.114584626045662,-0.48308748441348276,0.8295122570318099,10.11,41.815891472868216,0.37,Small
MASS,0.6225694676638339,9.6899995803833,41.609465594465455,-6.394903571941408,0.7903121037804324,-0.42823278193793557,0.1032015409066545,1.3415905062646012,0,27.450783749360664,-3.196809601894611,-0.699297634532073,5.463660571113295,-13.859010322341572,8.39955379639676,0.9505253885435272,3.73,41.20930232558139,0.4,Small
DK,0.5882184483741714,75.27999877929688,73.77523184254842,7.41855715739647,1.398298484675782,1.1323779222376418,0.0,2.630175026061888,0,1.947627271798467,5.330904566203893,-6.693779615033277,6.2054044682400535,-2.739021582377892,-1.4346591900028636,1.207873301977248,109.56,41.01550387596899,4.61,Mid
ROIV,0.5746692188805739,41.810001373291016,27.591557470891104,14.449176994455717,1.6359343497437875,1.0802149131848144,1.112174449422093,0.739536657980982,0,0.0,20.69862040926659,-6.014181366878367,3.911437062117782,-1.6235261804535277,-4.549386270759088,1.24903273123944,274.81,40.779069767441854,30.2,Large
QMCO,0.6204175521790352,24.239999771118164,325.94757784239005,3.6584055346839146,0.6654854826081985,-0.15556524113552583,4.49670034172877,0.6600653833179805,0,10.968275230968231,24.948454884068084,-21.237118144506205,7.6791618124429935,-12.805753825591632,14.514769717419481,1.1798336901450794,36.85,40.62015503875969,0.96,Small
AXGN,0.6394832182355699,47.27000045776367,40.84125658876805,-3.901277318606892,0.644261004283071,-0.8925860993814428,1.7664461103635356,0.5077251452031698,0,10.917882945720294,5.208101795330391,-3.5272258675407238,5.109704450714899,-10.659609536584984,0.33542379646919335,0.9109939534597251,50.94,40.17441860465116,2.54,Mid
TSAT,0.6153958720627041,46.47999954223633,20.380365692417037,0.5810232631524405,0.5568697171957608,-0.7206483782079821,0.6239262443571691,0.5529259294491968,0,48.63753355276323,-15.10502366687237,20.460656123742698,5.239888194289184,-24.471890069872362,4.4782638548831155,0.6824930914005841,10.61,40.04069767441861,0.71,Small
FET,0.6139490500981423,80.22000122070312,26.25744279097535,-0.6052634697126803,1.120258916065119,0.5931235555822831,3.7895797422462345,0.03739563555224551,0,11.378171404521623,55.706522723948304,0.6741273150888191,4.443138580203856,-8.236098260086123,5.040000915426544,1.0803867859609002,15.11,39.866279069767444,0.92,Small
NVCT,0.6269193796191218,22.780000686645508,122.87933830181264,-0.30197947626769844,0.4754135347623384,-0.12365712477488605,2.852943006072137,0.482882383806161,0,26.078849019653738,23.87167722925236,-7.727975330832945,7.087953589015567,-22.186162310149946,32.702417451206976,1.117389248980761,7.13,39.51356589147287,0.74,Small
ETON,0.6350494893002788,58.83000183105469,224.92061190043796,-0.5552846639035919,0.8107341275639353,-0.43940978785688206,2.5327241748528047,0.280470695884697,0,19.88989883496829,-0.05096632515340057,-50.84423651728308,5.021125572519523,-11.360555376505598,-2.74980165747499,0.9920204408008613,34.34,39.43023255813954,1.68,Small
CORT,0.6369028980888459,115.69999694824219,231.77836748380062,-0.4058681061625351,0.707937537116245,-0.6052099818016796,1.555750301832313,0.371651094653376,0,7.824707810870074,185.89076712751609,-5.57839963317173,4.098654696269736,-8.450704650416846,-6.997384877139129,1.0800125404964631,124.01,39.28488372093024,12.51,Large
OSCR,0.6169832799804326,31.760000228881836,125.61413646638495,1.5069447216798597,0.8738746900215552,-0.608611362114184,0.06296172204555632,4.1561702936710905,0,6.138353620006256,60.08064508073261,-11.834113172796142,5.571024975705799,-5.32967714578173,-5.670628295326922,0.9780672596061146,163.71,39.17248062015504,9.8,Mid
HNGE,0.6096594926599821,91.30999755859375,85.44667610850387,1.8544830742550713,0.9985880407259966,-0.10016963614067947,-0.4709235753676811,2.4531791957475297,0,5.946079701403114,15.62618228059398,0.8650761195059735,5.038331510564056,-4.457467981363406,-9.597446456244894,1.0244443332460553,159.64,39.168604651162795,7.37,Mid
STGW,0.5596841457496073,8.520000457763672,25.12884485784854,-3.20381366537269,0.8099575375322176,-1.0463169293700028,0.5281698811137767,0.6455434532190423,0,20.746071914452678,21.022734427840252,4.633613834355739,3.345070050924671,-10.78533730148628,-10.632180559712461,0.8449844876135656,11.4,39.060077519379846,2.08,Mid
TGTX,0.6141640323584995,54.650001525878906,73.52708990199434,2.2714011628493322,0.7050779120723226,-0.7059475030502863,2.909423802679803,0.7502284281006949,0,20.961005250427704,2.68696030129482,-0.7214364421619961,5.1934387009428,-7.841480220790848,-4.199569456715039,0.9262658334668437,115.02,38.57364341085271,8.37,Mid
OKTA,0.6159908730750269,172.74000549316406,103.79994203202642,12.663934334376064,0.9447280334283806,-0.11570808221583126,0.57890469387173,0.5731188269514728,0,4.723221957318554,40.13142710868962,4.263955021613375,5.613929190049425,-1.206748948633334,-13.068314660748873,1.207257990315556,562.95,38.56782945736434,30.2,Large
SCSC,0.6167959993460216,56.959999084472656,44.1652061418905,3.0241635868718895,1.1809365912296677,0.28255638112762743,0.6846899506848918,0.2106722854835346,0,8.280561720727874,1.0108169905721722,-0.848606469327813,5.108847650468101,-14.705001309046988,-0.487519512375762,0.9012482920654648,14.53,38.354651162790695,1.16,Small
DJCO,0.5585382420391961,637.0,7.915198300540416,3.9023746118502607,1.0796029183598153,-0.7498195657236443,1.1350047831614836,1.0451767470794031,0,0.9337954829621891,22.587224373894852,-7.262265626537082,4.058506639048133,-5.594664690617866,4.82836922751267,1.0105519391309752,35.09,38.298449612403104,0.88,Small
PLSE,0.6241095490928739,52.970001220703125,159.15647290179658,8.319787900431441,2.0203045168585416,4.56547206763474,11.195016364745927,2.518967622053002,0,2.7571219992529965,86.18629103463125,-3.603600043014606,6.716106221646714,-10.067911971903154,4.13816379583714,1.3284471779500548,23.73,38.27325581395349,3.78,Mid
NWL,0.6272792037921175,6.0,33.15825509316819,-0.3226067175494183,0.8761416693226293,-0.16309521955657857,1.5833298362636181,1.083334286827094,0,13.270218570815665,4.275810493903761,3.5772353254525857,5.354344661555771,-14.882854816890903,8.580858951186714,1.0210343057007767,53.69,38.048449612403104,2.56,Mid
BBY,0.5651832619060057,88.02999877929688,26.569667864716973,2.394992349767174,1.1360415581448586,-0.34936723296571115,1.363168198192426,0.1249580959623768,0,3.998266852062973,19.34901784468044,-4.791063787471525,4.324826494137348,-3.54990465969319,-1.3910379179945889,1.3983214089265867,330.21,37.8062015503876,18.46,Large
FCX,0.5659531266827148,76.2300033569336,9.546772893214396,3.9923100207526985,0.7963892300093333,-1.1055521614557946,1.4364438836000173,0.5378507727255716,0,7.408506690053014,24.292496574028313,3.7026324234426444,4.2264000029853594,-4.997500764636212,3.716324501539095,1.067245614402813,1096.98,37.21705426356589,109.47,Mega
NVRI,0.5561810500436419,22.549999237060547,12.025357518283176,4.130586252612237,0.680231090046724,-0.41116388579894225,0.6651868008806834,1.6851404594516701,0,7.465441509670994,13.888889423358222,2.3833145817234,3.835920500497965,-6.818187908231731,-2.9707566306251394,0.8819443896940485,8.84,37.174418604651166,0.64,Small
PUBM,0.6140059647118037,16.18000030517578,77.17009045561957,-3.3452792717863886,1.0380246419616945,-0.52088188160765,0.0,1.5451173996861851,0,23.33913104499158,-8.998876938072854,1.643053906119171,4.226115536218236,-12.255966178445528,-1.9127773972318711,1.1982078738327953,10.21,37.168604651162795,0.74,Small
RNG,0.6176113774612743,69.63999938964844,58.57589079125341,2.2501179996162852,0.7070979807445235,-0.7663626958437871,0.4666814346437652,0.9477255004161744,0,3.6172320904740025,44.44602252292186,-2.7423193971901294,4.260174015554085,-10.66067720824271,-3.965207612566579,1.0275642262329148,134.3,37.162790697674424,5.82,Mid
KSPI,0.5576867498626974,100.0,27.86170096999967,-3.769817332542165,1.2864931538799278,3.644125666921773,1.8664016723446173,0.4000015258749062,0,14.205251206405928,11.352421510654906,-2.862831071767093,3.639743804931641,-9.041297271767364,-0.8807007209995584,1.2313012725177326,49.75,37.13178294573643,19.0,Large
STLN,0.6394832182355699,6.289999961853027,127.81332249605175,0.3549908175329799,0.5545125636163523,-0.7895972219870422,1.6693166882923203,3.656598099074751,0,10.104048537497027,-1.8720731419176007,-3.3091189345033794,5.741540158255355,-10.780144797340993,-3.5714337405815213,0.9450797073353235,10.42,37.08139534883721,0.64,Small
WNC,0.6125258146971507,13.0,30.787292729372815,1.0493582756983995,0.6796938119445983,-0.4069113650506638,1.846152085382327,0.7692337035541094,0,20.681208792398493,3.668261878067152,2.8248617574098853,5.373626226907248,-10.158951208015845,10.0752438661909,1.1290534856256484,14.28,37.07945736434108,0.53,Small
BBCP,0.6168175229045633,10.180000305175781,37.40886108083827,7.816143792331087,2.2346228913474953,0.0355193384255767,0.6876197713054376,0.884087916316577,0,55.65780163263897,-2.3969318567706153,0.9646318683193998,4.783188454069087,-16.488919969096735,5.733552876296129,1.187433414734641,2.04,37.07558139534884,0.51,Small
ANIK,0.6361879011247297,20.8799991607666,31.215479753043528,-1.911969378179305,0.7340857016358987,-0.6759260833780115,1.3888841945440715,0.9037343384360255,0,16.75144555416279,-4.132238280366186,-1.601508054182749,4.217535443167762,-8.741259061504165,-5.7295112825192565,0.9007782082945747,2.12,37.06395348837209,0.28,Micro
BDSX,0.6235656986626137,27.079999923706055,31.475270245440612,4.532777223680283,0.7703714348236212,-0.8029284618906954,2.648446556704739,0.12924611340259923,0,7.212215029552489,81.258371375394,8.1036583979912,8.669075645179342,-13.510059451461926,14.573705968251751,0.962386635870183,2.65,37.025193798449614,0.29,Micro
TRLV,0.6228429046749017,11.770000457763672,74.98661399293529,7.518045859565871,1.8203001760201198,1.5501879914042505,1.0195401944078335,1.264238267754332,0,7.498830508834973,13.719806993428376,-4.193541737719957,6.12076694904562,-11.370476697712824,3.3549726578761483,1.1975237690296505,12.96,36.88178294573644,2.27,Mid
FENC,0.6143232999577707,11.649999618530273,34.47240317517408,-2.4574075345383384,1.3322277711097275,0.40883594557230624,0.1716695686052035,1.9742450622122998,0,16.416740565082087,26.082250074121426,7.120499736734663,5.451870318531911,-12.075474576218655,4.805074757516541,1.0481820368610246,2.46,36.87596899224806,0.41,Small
IOVA,0.6562913990222106,8.430000305175781,48.93254211935263,5.25659057625905,0.6712907256684489,-0.4006179643105206,0.8493470667455921,1.3048707752830866,0,5.440985132983606,35.7487963451568,-8.320500117890509,6.292661611347203,-9.93589087087906,-3.3254124746745224,0.8403790070730486,141.92,36.854651162790695,3.82,Mid
SOPH,0.613618048378646,7.679999828338623,57.86392118625376,-6.011933191747327,1.244761099119193,1.8185912853411585,0.0,0.5208328482016648,0,29.38104220345706,12.280696738144288,-0.13140278407256323,6.65643577751498,-14.476612249683862,9.030099666226949,1.144048941558986,3.6,36.82364341085271,0.64,Small
ANL,0.6314186636248796,14.694999694824219,51.929508887473766,4.520073733399181,1.0386455700082382,-0.41199175618524886,3.4025179336484213,1.87138226759146,0,21.374166786041933,-8.213619707532775,-8.256880198187963,7.533173385401954,-14.81159597117487,5.609109536820055,1.034044957041929,2.91,36.755813953488364,0.95,Small
VIRT,0.6711030250945147,62.88999938964844,41.32218324382863,-0.14143540264357932,0.7732684350035596,-1.161102807588175,0.9381462208689765,1.0971515875250355,0,12.915118965691383,3.1554052163734574,-10.838775681799403,4.94899576644391,-8.201296489960717,-8.736024600423699,0.847462494261789,81.15,36.64728682170542,5.55,Mid
PARR,0.6501211537073108,83.12999725341797,59.896469790870846,5.237169904545607,0.7584493595071755,-1.1017988406127877,0.8179963041435592,2.5260427779944234,0,1.475574995966513,35.4129305742935,-6.678151363376387,5.5137320518425454,-4.4812151907806825,-8.452445862381728,1.0102167849277635,81.18,36.45736434108527,4.16,Mid
MAN,0.6338518055393214,56.720001220703125,96.05003740031448,-5.729051816817064,0.6518265971925994,0.1285177514782556,0.6875937869276241,3.051307139025544,0,10.969908829429926,56.68508294122642,-5.761020211620039,4.231400295936875,-11.208515540983347,-9.521164136651139,0.9972138874059238,67.96,36.445736434108525,2.64,Mid
KGS,0.5986176174876872,64.05000305175781,1.8438040925695454,4.306888401698901,0.9132640761413041,-0.4197179123913617,0.2810309080352666,2.0296689926571956,0,59.83340120439998,-12.478710426922007,-3.6907445041667235,4.071706503613118,-16.92342141942797,8.62554660232433,0.8599715679860312,108.01,36.201550387596896,6.48,Mid
HCC,0.5664581790555588,104.3499984741211,16.511832188211883,0.6316589818392676,0.666220807506578,-1.1657018969069977,0.8145649128339457,0.2970748089351041,0,13.763177265086021,28.495137991797936,0.0511330926364288,4.356218791172371,-6.345359729804138,3.7990349167049255,1.1725838916218096,64.12,36.02906976744186,5.51,Mid
VIST,0.584997522423159,74.56999969482422,13.335641502030882,4.929150078601956,1.3112733466738233,0.019187414757043584,0.45594252283423853,0.0,0,14.724238182106875,2.2066894607077043,-5.458945652852553,4.021435910842122,-8.43566127277617,3.425197668723113,1.114394080241647,75.57,35.50581395348837,8.25,Mid
HOG,0.5775773485011282,26.670000076293945,28.944692069893073,-3.2468709560535847,0.6567128278024826,-1.0318013286194965,0.562435415988668,0.24372153681752978,0,14.915010601644047,5.87534541802241,-1.908683540301792,3.3919864406096707,-12.38744135849841,-6.851010642612618,0.9962150216333909,58.45,35.42829457364341,2.78,Mid
VCTR,0.5682845784481065,111.86000061035156,55.697378333909356,-3.5683412187438956,1.0329436414111504,-0.5542137254910041,1.1264099135921188,0.7285914866368626,0,16.922652428111203,64.96718200599423,-3.625160635139188,3.551825036086699,-9.46175811619724,-8.473761273000841,1.298621167843741,61.7,35.1531007751938,6.88,Mid
WTI,0.6383997673614609,4.059999942779541,38.98738603095917,7.3767750230012,0.7758607876212097,-0.6524447083035274,0.49261037446949474,3.2019674340517152,0,16.10359708673225,4.608579857878356,-0.524934037248142,4.80295744409508,-19.69025838089361,-3.4374939528231363,0.8965000865025872,15.36,34.872093023255815,0.61,Small
PAYS,0.6191409090331913,13.029999732971191,240.8932189660172,-1.2878808107267354,1.1583512824846307,-0.0744242225370241,1.381429845362875,0.8442030615738253,0,7.027606288218488,153.00969883790762,-7.046716826507991,5.5311914294988584,-9.702013461534126,-2.40385541167547,1.2128541508433235,8.76,34.730620155038764,0.74,Small
STIM,0.661454084849996,3.0399999618530273,135.9974645873675,1.3671206665135545,0.5024041353473526,-0.28688890368598025,2.4671068618477414,1.8125066853196106,0,15.05111623102037,-4.7021972611219685,1.2539172765827884,5.730968740859034,-18.059301057258104,-13.970583520070262,0.8346641358517324,6.89,34.72674418604652,0.23,Micro
HP,0.5767362535537052,44.209999084472656,14.796887818640814,1.0223418604512189,1.0284944754129757,-0.17368501021750543,1.4026196038023337,0.565482934113314,0,4.842980056953636,6.182318928333614,-4.413582647625275,4.084420126188862,-8.220882779570909,4.557722672408176,1.345421781979589,55.63,34.5,4.42,Mid
MGNI,0.6372321676840698,23.579999923706055,68.20176048658458,-1.394609759389279,1.1276258381237254,-0.750673882841346,1.7811708127016923,1.7387610208706155,0,17.038457290983988,-3.0427622548252877,-0.9465080526616428,4.053071369216671,-9.965637865710798,-7.4345552243927875,1.1831630022205568,60.68,34.463178294573645,3.38,Mid
LB,0.5823448795698194,86.91000366210938,10.054323858402526,2.676143598107497,0.6931494604117666,-1.0009134276840153,0.4487393547470074,0.4257309066701674,0,6.183215014610239,42.87947956859466,3.6825181087231935,4.0987710320658985,-5.084644821609018,-10.86615442635104,0.8163485260747902,27.45,34.20348837209303,2.47,Mid
SAIC,0.5847659998461925,126.19999694824219,27.234364628789987,-0.5825634237267994,0.9225928769800582,-0.6017370819102735,0.0,0.2694107338428637,0,13.024156051988495,31.388944026853828,-0.44660464256730387,3.903667379394115,-11.537926742759225,-0.6285398095710932,1.3146134318453735,58.45,34.02713178294574,5.29,Mid
GH,0.6245053895564716,162.77999877929688,66.70442894898916,-0.3580942138974747,0.7584799959107432,-0.7061427153611174,3.1944937874465706,0.6542587844859717,0,16.33343706782142,9.087252008828916,3.010479938772844,5.00917166439127,-7.815156251319445,-5.971115095432803,1.077440997032493,364.82,33.9437984496124,21.84,Large
OBE,0.6106123063612365,12.15999984741211,31.06387649793254,5.349793612598007,0.812436698015466,-0.6101038042217314,0.39555525017992993,1.6036159313742293,0,27.156376215746292,3.931624321424228,-9.11653460492659,4.642329664152022,-16.655245233689797,0.9720525898668018,1.115773509713765,9.22,33.74031007751939,0.81,Small
ERO,0.5755961327720349,38.25,22.98660027133732,4.569623731043195,0.9275511274884571,-0.3644025672944785,1.6470616159444804,1.8381654826163634,0,7.861629281348802,-2.9680320224807755,9.173548446981563,5.693390433973069,-6.31888737518789,4.046247065504054,1.2168292607111189,50.03,33.68410852713178,3.99,Mid
VG,0.6050640608070246,15.289999961853027,21.309587668751085,6.807307053440499,0.8945217857241298,-0.10306412588212736,1.0464345833932516,0.9149784686685288,1,15.67876735728202,7.145345573348133,-7.4130069770600135,4.03157910334637,-13.104030822679574,-3.9461932652169316,0.9260308076857134,216.24,33.52906976744186,38.23,Large
CGAU,0.5708440024946286,23.299999237060547,7.905161643716885,2.3283013882168,0.8397448839650933,-0.5519098841294587,1.8884143710136965,1.5879783003613683,0,5.853909239186972,48.17439755034267,1.8450144476277506,4.058860242795783,-4.975535064751948,-0.2476869685461511,1.0766342536831777,35.79,33.470930232558146,4.56,Mid
ZETA,0.6087048762522251,30.420000076293945,52.86518380583445,2.5036227620768545,0.8180954345622341,-0.7014095195710918,0.19723690266249386,0.6903385643908585,0,6.277712988167853,12.375324784309077,3.1560894967475486,4.794073392901358,-7.2843681709498735,-10.846433586110688,1.03561252111971,257.72,33.3468992248062,7.64,Mid
HBM,0.6052447163870052,28.81999969482422,12.023765887857362,1.7655000737918314,0.6636386011477485,-1.332128580017117,0.8327542458403914,1.9430932402942465,0,10.519651655509886,54.61171227442293,4.553666129453606,4.890674237095681,-10.310779056718577,8.994936501249283,1.04278884638295,131.44,33.178294573643406,12.8,Large
ILMN,0.6287132924663933,205.0,54.36925239635877,-2.4225391639618663,0.9204218453848689,-0.15346491688071554,0.53170553067576,0.680586652054607,0,15.023084666759523,5.822836417591938,2.3594706171648063,4.813421162994066,-11.56550530211771,-5.886244088345458,1.0001276184385566,389.49,33.065891472868216,30.95,Large
SENS,0.6180020979632204,8.720000267028809,34.86469177872018,-3.6091265432632005,0.9875989677896485,0.027757479245524738,3.211006013357457,0.22936304069854185,0,10.54131249978518,70.9804005760514,-10.41931012254104,6.329455313086784,-24.697751945364057,10.269362416423137,1.2174098074017659,5.78,32.24612403100775,0.46,Small
PHVS,0.6118662772296913,37.7400016784668,32.587723395218006,4.680678783309055,2.5744405018503786,1.595152705362968,2.9011610364412213,1.6428264944125752,0,11.249926650627604,-0.2642665795856562,-4.880884353569536,5.219339668106334,-12.739880511920937,0.3457186258901095,1.1241644989650335,26.14,31.91279069767442,2.65,Mid
PRE,0.6195001113520834,24.270000457763672,8.532290160935307,6.503424363440001,0.8769065443827975,0.19085714945192972,1.874742130636254,1.359702997396915,0,12.24953357501479,-7.5428553987081886,-2.051548579338769,7.181117507111439,-10.903081270927437,9.634009770896323,0.877526939125532,5.84,31.891472868217058,0.41,Small
FCFS,0.5668472265182061,227.3699951171875,3.87796610726594,3.530146117162255,0.854709816213969,0.36971355126512473,1.2270785964839475,1.5613331257330203,0,8.008324022016092,15.406444145722103,-2.301040368903237,4.186694512822027,-4.838236267069174,-3.7214231388715433,0.9439582760561716,99.45,31.85658914728683,9.86,Mid
SABR,0.5756103693530625,2.140000104904175,16.514123617715025,-0.36083768088858137,1.303132379798878,0.47067434257467594,2.8037355051527135,0.46728925085878553,0,6.97684422318597,35.443040912904884,-6.030144971040259,6.03805048925384,-6.753811162068993,4.2452791974148685,1.1148977993616744,7.88,31.589147286821706,0.86,Small
AOUT,0.5962107904639543,15.0,57.07820454873405,28.073771135984245,6.351104760003398,0.1691906949798607,0.0,3.9333343503237153,0,0.0,3.591163495627087,9.355349913385098,6.470952715192523,-6.751214798973739,-3.2640990279438857,1.1914941311399003,2.74,31.55426356589148,0.19,Micro
NX,0.5615557103408587,21.850000381469727,11.423666343560868,7.413235034723084,2.377758066002215,1.191925619938291,0.0,3.112129488662829,0,7.130681345728493,-4.709986521086859,8.588392933303373,5.25008021276907,-6.343761453119573,8.741067101803987,1.2522662175365538,8.02,31.45736434108527,1.0,Small
DDD,0.6264893077733433,3.380000114440918,24.776331348309032,-0.05913408126425107,0.6463762277033003,-0.7200350277177009,0.5917153918175145,2.958576959087573,0,27.00232550376643,8.68167936867267,9.711283228840157,5.325444574050813,-17.961159987705557,-0.3496500289006228,0.9502488212447134,9.54,31.118217054263564,0.56,Small
CF,0.5539717805670376,138.11000061035156,13.476262308111163,8.39958041756814,1.1950574854526652,-0.17329018544166858,1.0064436923434423,1.5675861824265804,0,1.1559331059344142,11.599967744928199,-2.153519254906472,4.13852332606656,-2.2368539438793063,-9.05123938696156,1.203953926996649,344.74,31.08139534883721,20.9,Large
RCEL,0.6442910864853372,10.15999984741211,94.16407731477763,2.870448155375274,0.678896954552003,-0.2921602268414955,1.7224428478925007,0.49212786890619625,0,8.050479992374061,30.759329112546702,-20.121958663206836,5.529387544230134,-10.798950471706767,-17.64705881937716,0.9843378119256881,4.88,31.062015503875973,0.31,Small
NET,0.628740432296608,314.17999267578125,38.236483660829194,6.384128602564587,0.8910908414537646,0.35608648185982267,1.059907431237854,0.868932156713326,0,1.7311693018714946,60.1896623940338,1.8275453128362533,5.38951937373509,-5.430139208531002,-10.284703245110956,1.054230518405186,1078.71,30.5968992248062,111.87,Mega
VBNK,0.6194635438252482,21.700000762939453,35.831607375977455,7.960201775831378,1.766806304142072,0.14145577675747165,0.9677464720197785,0.7834104622542106,0,20.7116909951343,-6.42921487955882,-3.582557247258405,3.9256083832929325,-13.302280984219342,-6.207236676992666,1.2205175123232812,2.93,30.42248062015504,0.7,Small
SSRM,0.5866869897315987,37.599998474121094,8.457319790308947,3.7371045167256938,0.72576201922591,-1.0517544307199662,1.4760647012871824,1.9414882229831718,0,5.18267977399833,28.098949233313817,0.7823028362457853,4.298061035100753,-4.665314950835671,-5.391123429866859,0.9854731219408958,110.12,29.54263565891473,7.67,Mid
WT,0.6041696083209762,23.899999618530273,33.249961268322735,0.5067373614127737,1.0133698634240242,-0.1615108971654213,0.6066964856567713,0.0,0,6.926067794294958,72.32963145532382,-4.050984637107257,4.233413941710901,-7.757623468319003,-9.02122897097899,1.3278846200339638,60.26,29.100775193798444,3.62,Mid
HNST,0.628237141002258,5.440000057220459,74.40334838968414,1.3790542024829342,1.0466444464934743,0.2725647134432894,1.433816010893719,0.4595605716888486,0,13.846027497423607,0.3690033328652479,8.829175329954277,5.161501725986456,-9.484195505140336,-7.945204224559947,1.2382097795342928,12.29,29.02519379844961,0.58,Small
INVX,0.6038342664186923,29.84000015258789,1.4100761936777895,-0.4221375322753518,1.5972823004474197,0.41750456715382,1.9101866350214591,1.072385030754575,0,24.429652692039294,6.192169919697468,-0.03317926039818938,3.9472423608760945,-11.480270058958691,2.0765482082696836,1.0995491092382816,18.7,28.608527131782946,2.09,Mid
BUUU,0.6150673456813909,38.290000915527344,118.89181470335026,24.78816613296278,1.138760931535325,-0.542071489569764,0.025594037714322986,0.7573802783644461,0,0.0,67.93860612332386,-0.4509162716132994,11.614333574837362,-15.381213446008497,-2.178125683645827,1.3414186206244156,2.93,28.60852713178294,0.64,Small
EZPW,0.6262485238692033,33.06999969482422,12.08229785806103,3.9414122160076865,0.5546877326962121,-0.9068208372571672,0.9373981295587787,0.8466851583679655,0,23.143065119202095,-5.649071569982406,-8.157214752944121,4.801501190253451,-10.93455765253971,-6.362541870462417,0.8088884482116897,33.93,28.36240310077519,2.03,Mid
CRWD,0.6533101754956533,207.8000030517578,77.31517190446236,-0.6212352693891608,1.0005491469778802,-1.1729204076503101,1.169397448927546,0.3849870259889755,0,12.375504165244012,103.22738684667534,4.046866144434295,6.37766601729572,-11.15101816592264,-4.787929710173265,1.243294656228221,1928.48,27.594961240310077,212.77,Mega
FRHC,0.5980376870856431,162.42999267578125,9.128884350836053,-0.40255194103733455,0.4245747429446808,-0.9759071801329187,0.0,1.1050903465329656,0,11.502796451148638,2.016072999904345,-6.490068246154247,5.184695893250284,-8.309343340548745,-18.030388843046563,0.7103919739454305,22.83,26.934108527131784,10.36,Large
SB,0.6241604182519702,8.359999656677246,23.441017202079717,-0.7273306114224294,2.0503156944719585,7.950916559522093,0.956936925620425,1.196165453231539,0,11.636620923121724,18.441816558457024,-10.662353758110484,4.203692098444551,-10.204089366480657,-6.825394676221825,1.1590740248378602,7.81,26.66279069767442,0.85,Small
