Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Resonance_Score
MORN,0.5292058242316313,183.91000366210938,5.84657424314535,-0.06238606519229139,-0.7870536934326597,1.3760669176899796,3.3724916398527025,32.46802187863388,19.7672053380745,4.55677175674378,48.34299516908212
ANGO,0.5117651236223005,12.029999732971191,3.276391937587823,-0.6032824832878848,5.953846992039837,0.5401573165239248,6.743560286339971,12.389607469806721,5.15734417987233,3.9187742395766514,48.256038647343004
LFST,0.5405802058205554,7.639999866485596,9.694802433163138,-0.33474260824765156,-1.6667761609140999,0.6020975153738698,-13.672321612334912,27.294930030272702,0.924698721633041,3.2357891044793834,48.21739130434782
TRN,0.5062725046054818,32.56999969482422,8.788393357261887,-0.3604409249543198,-3.8850282555389275,-1.482709388127729,-11.10807795445269,30.93599677837618,20.160954314258483,3.3071617725132647,48.20289855072464
HUBG,0.5402205347547513,43.599998474121094,3.2999295777114788,-0.5449043071939215,4.122732078303943,0.5378973653549095,1.3717744143198116,22.705861204482066,4.281988455363355,4.005570383129359,48.15458937198068
VVX,0.5315895894112109,83.69999694824219,11.605160229653848,-0.48956958962056984,11.057296371870247,1.9485700310862295,11.007951265630233,0.0,19.43492403129147,3.0430093166643144,48.0
EVR,0.5283294982377994,346.7900085449219,2.313126788565751,-0.8998145907481372,2.1925491472573486,0.8582070721520708,4.951090432949715,28.23920265780731,30.125362697691028,3.263209867926414,47.855072463768124
LEGH,0.5414904149779539,23.43000030517578,8.722267701951578,-0.0775269427020639,1.6430797526408563,1.664920725978766,8.623090572929604,4.109209679652691,23.64115758117255,4.382659369378753,47.84057971014493
DSP,0.5381077143082178,12.720000267028809,3.3992176292802503,-0.1430376021812704,10.421461417331427,1.906404998535871,8.16326547092779,4.790094151873268,0.9523800152104507,6.775044545768649,47.71980676328502
FDMT,0.5267246417906869,10.010000228881836,5.519998024134072,0.3561648789703638,4.5933315149889555,-0.4024141018060409,0.805638683176074,14.824645422545432,15.322579225714609,6.4828021098481985,47.69565217391304
MBUU,0.5121696420031242,27.06999969482422,8.060233804615653,0.6717078390394302,-4.7605095506793385,1.3335554680556,6.574803548460954,51.994001110481456,1.347812140313265,4.654864309793442,47.67632850241546
MSCI,0.5105410612692542,618.8699951171875,4.634985952472019,-1.0995641124908793,4.008031815257895,1.0504653424574222,5.563683705580159,6.322329054768784,9.726323909073527,2.8135396947533478,47.66183574879228
DEI,0.5046021358602585,12.180000305175781,11.626639957607763,-0.5087238027209121,3.85845445072618,0.4798011735523045,1.2468875770712387,1.0040840682961367,21.05785729763559,2.993782258374101,47.66183574879227
IBM,0.5406919148364935,301.7699890136719,7.852927744554697,0.3631495349615882,14.831400170315323,5.363263261771405,31.421476975185946,13.765083165646743,-5.820492988091866,5.178496828166304,47.589371980676326
CPA,0.5578386815801059,133.13999938964844,7.847972188267378,-0.12179318093886086,1.4148029389783923,2.4518242383505746,9.650931430443027,26.339166222240113,19.851474472468453,4.125221005328565,47.57487922705314
BOC,0.5126040085595274,13.649999618530273,1.2183961560910128,-0.6895838622826934,10.20061848479679,2.131453597772062,21.766276287800736,0.9950344787650377,2.0179334959628887,4.542123830666003,47.371980676328505
YETI,0.5391644484287844,47.81999969482422,8.151102575604439,0.0169369493556108,8.713937779016742,2.407281965978866,14.731284415894464,12.272398027847272,1.6149560121950866,4.570713677509726,47.36231884057971
TBCH,0.5121696420031242,12.510000228881836,7.661623601032779,0.8192771552197271,1.8498117726331025,0.7213911293019492,0.8871017236025484,41.72402371467034,-8.68612844426215,5.153590786841956,47.34299516908212
H,0.5124541559494082,189.1300048828125,7.996564266308572,-0.687465523273049,7.9606854122302675,2.0441760273147978,11.036017029939815,0.0,12.059530628823339,3.1424720319055,47.28985507246377
PAM,0.5113389322511384,84.52999877929688,1.5572001586518862,-0.7215296438585803,1.0027973124587501,0.7229638321329925,2.4606045809360837,31.973537922351397,-2.4015723546618606,3.8494364606850024,47.28019323671498
CON,0.5076495711627419,24.920000076293945,12.780191214003302,-0.49538652987476645,-1.3638074644812987,1.3265155131135553,5.848910194652316,11.925349229928049,3.3954672602275258,2.8465235456360047,47.2608695652174
OSPN,0.5533031454878176,14.720000267028809,13.203889451418945,-0.06723514681133151,11.798565322559893,3.6220637116275904,22.472451899150233,2.451202240490693,42.94335317448469,3.777659481687829,47.20289855072464
FRSH,0.5121696420031242,9.59000015258789,9.011235706594112,0.5370536026897286,1.8271928640838657,1.240722692302291,6.201555217216198,19.846660637616925,8.607024183039682,5.025247010594039,47.028985507246375
BIDU,0.5112908893877145,134.8000030517578,8.155588894788512,0.1522052966453537,-1.1019619954006072,0.3641183086198963,-3.624788905687485,50.59834868561672,-10.312707708035935,4.258688959245985,46.82125603864735
BBY,0.527993227090219,70.98999786376953,2.772434446170107,-0.5763446001397341,9.881012712944708,3.4031839968659003,21.26750384919662,12.229897348199763,9.28111921278135,4.414102615259738,46.70048309178744
PPG,0.5055021026608296,111.95999908447266,1.5957632612938668,-1.2034593690125446,2.1828413374432016,0.7933347995637182,3.45171290982077,30.684997306998596,2.8285158899588505,3.0642330443806727,46.618357487922715
ZD,0.5644085741149073,47.95000076293945,12.028860173997074,-0.17370744926351706,8.23097317054644,0.32384257302887925,10.713459345218954,0.517914067633007,15.5978816102907,3.8224345678279925,46.57971014492753
DOCU,0.5053008856486948,50.939998626708984,9.043012522824029,0.9582903381605302,-2.0807546178949803,1.551535895031368,5.706578290746755,28.366999816124267,13.024182319727478,5.272308017609571,46.531400966183575
GTES,0.5112908893877145,26.110000610351562,4.170023527478671,-0.745832729010782,3.1200656792612667,0.6359305821875944,0.5003890315659341,20.25226289046614,1.753705243951122,3.4444928896816376,46.50724637681159
TGB,0.5410515304272907,7.630000114440918,3.1828612008282255,-0.20297658901459048,4.9157799846467904,1.748863574552688,5.241380888117299,31.09568919485489,0.13123660145291263,5.808837584231037,46.44927536231884
BLFS,0.5253827930005917,27.09000015258789,8.96949014325084,0.24488225050258988,13.749449656000406,3.800640829405437,17.171276682853335,4.02308186456572,12.875000635246419,5.181141088739095,46.265700483091784
RCKY,0.5659614924497208,37.279998779296875,7.128235215810817,-0.14893760431933853,-3.2412788623690054,0.5604569585849688,3.1817456665644914,46.563114005909924,-18.318475540721412,4.202080289573285,46.14492753623188
MHO,0.5409905296106781,138.36000061035156,3.2237932063121297,-1.0174888835393219,4.881084041704274,1.0399146229479275,6.414394757555739,23.621494260542235,14.936039015629504,3.1455213968626343,46.1207729468599
MC,0.5288024359481961,69.23999786376953,2.998540828735425,-1.0183032272486119,5.646073509293272,1.3840047188454507,9.432831073075054,20.52806879336937,29.5637681569764,3.2194430878679827,46.091787439613526
VMD,0.5545378804922437,9.84000015258789,10.075153726573916,-0.4334758336107175,2.8955060433163724,0.6241607660314554,6.840392092976239,5.826679635836896,15.560772233539133,3.4284251929736693,46.05797101449276
IOTR,0.5395720082045455,4.099999904632568,2.7750560647771287,0.19577420594988149,56.28970476884232,8.82541054155506,70.83332254187013,42.82239914103589,-19.607843500067027,18.216028039088886,46.053140096618364
TEO,0.5410515304272907,13.229999542236328,6.589070067160771,0.06485920507270701,4.941696472537289,1.8747472424369482,10.34194991397489,16.90487810546376,-5.364807042235261,5.474571155475179,46.01932367149759
SDGR,0.5438017871823254,15.850000381469727,10.82419343465071,1.7555607865967047,14.161558242581679,2.6569592872393786,19.3524149094995,17.367156887626418,32.30384796983006,5.4281198193116,45.99516908212561
WFG,0.5279290441404599,67.18000030517578,2.8659063599944896,-1.0163584877277916,3.0823288232721353,1.633861332848729,7.025648901037096,28.849942963807944,1.8564409262073374,3.176967249656822,45.90821256038648
RIO,0.5283034656162545,105.4000015258789,14.835128155618108,-0.4745396541131855,-0.9426414020900544,0.9626287912916016,2.220929979584573,8.33960809680185,33.547947907810254,2.883572431984667,45.82125603864734
KRYS,0.5368495915974366,307.7900085449219,12.343385310511536,-0.2286891931916803,1.2282327687962642,0.7006358489100485,3.7377808835797666,5.196366819244953,6.930938181205002,3.6382876224540577,45.79710144927537
GSL,0.5046419194668633,37.91999816894531,5.669827620030278,-0.6450798009348536,-3.2722184786126776,-1.0055793761442255,-7.276982276718057,41.37898295665061,1.8726719191148193,3.25794339632612,45.743961352657
A,0.5157689244793637,138.3699951171875,5.97089558061036,-0.5875695144919538,10.853264426405714,2.7013093616871693,16.62030622632671,12.17413986488249,2.208590727220838,3.6584121318428484,45.729468599033815
SPB,0.5025677451001909,81.69999694824219,8.565231455292444,-0.4642210085751992,3.607307230909107,-0.2934823635981575,4.531417119223282,8.47617393318279,17.8563980007829,3.575886962639515,45.695652173913054
SD,0.5600219696981138,15.649999618530273,1.9918855283426917,-1.0885680677327854,2.715875827290305,0.45828591491105763,6.619988381305429,37.45780357762564,-4.9236397881694565,3.201238738496517,45.60869565217392
HQY,0.5121696420031242,86.02999877929688,2.0639240229378215,-0.614569578307283,0.6240016043192828,0.6782812584469607,2.4288617304311697,28.83287754739186,-2.2275248687753675,4.389664391771499,45.594202898550726
TBBB,0.5364895041421743,38.20000076293945,3.681839399212141,-0.2882230198663423,3.656469458046657,0.5100159302003827,-0.5984895664946606,10.309745899822413,1.0047622188563663,5.884725357566162,45.58454106280193
KMX,0.5023440312518672,46.91999816894531,3.7028156768434393,-0.5927544578690105,11.323544242569639,2.953655440948228,17.56451603146801,8.418540459193116,12.626016180203347,4.314334621020195,45.507246376811594
B,0.5405802058205554,42.790000915527344,6.418917967886076,-0.3328466970162457,-2.6233849214086407,1.1628465444027332,2.7016594388782504,60.89035666733537,-5.3683484289246355,3.7480596079271926,45.40096618357488
WS,0.5583067673297032,42.79999923706055,10.040331497217721,-0.1652614975414251,5.141620531204789,1.065096850243334,5.861980989208013,13.638746716024064,35.65768707350233,4.09028757050012,45.28019323671498
IPGP,0.5929199044848427,122.51000213623047,7.986756911251991,0.5649434095085027,5.506564325992584,2.3113579077159256,20.663846753640478,28.671216049363224,34.863504045278354,5.875158581700412,45.24637681159421
BJRI,0.5405802058205554,42.900001525878906,9.260567239170287,-0.22652820131205215,-1.6562519608451953,1.845582903458444,4.941292575674072,19.493821508273008,3.6732731234706364,4.00631166601454,45.164251207729464
GEN,0.5319842829593862,26.520000457763672,14.985242548253813,-0.16510357502452516,8.748273452628574,4.7156468408249035,32.056073965893404,12.228095282780906,27.144126116115388,3.4897821612361795,45.1207729468599
CAKE,0.5364895041421743,63.84000015258789,5.305050872054017,-0.7424410452143144,3.2497445735932495,1.0677146657197216,5.521087227065361,7.0398464528938565,3.0389562172669393,3.5082115822925966,45.09661835748792
CRC,0.5486336408904134,61.0,11.253555500278576,-0.3547840657038176,-4.442872688699535,-1.1830237763264346,0.4711671940386064,45.3956152608608,41.768264490355726,3.155767045791815,45.091787439613526
IRON,0.5292058242316313,71.11000061035156,4.601745154133656,-0.37918646499322267,0.5604178009925577,0.4084502198505221,5.301350356457016,34.001404251701146,27.095620447574575,4.503082366100885,45.077294685990346
DRS,0.5377477627718209,46.709999084472656,6.393171987830872,-0.787038561046548,5.086453788362562,2.1223527842568646,12.954482872821321,8.94782734528346,7.022733603323397,3.2194730734793833,44.94202898550724
MGNI,0.5300394090647671,14.859999656677246,4.8708589781531435,-0.29576160384655925,8.214387110536492,1.3244785771965382,6.142854690112983,24.39282736584125,29.217388316391933,4.97740900251156,44.806763285024154
WSM,0.5406919148364935,208.08999633789062,3.2087202029693285,-0.9847433233738551,7.653214328675256,2.0748749399664272,13.45000458787905,14.032658844428154,9.79556960802296,3.429319225839908,44.7632850241546
NVDA,0.5541326213278818,218.66000366210938,14.334013056852537,-0.0715378190645387,-0.34841056133248316,1.232275676037604,3.385344521075897,9.323016629327658,18.271319739144896,3.8513802224556,44.729468599033815
AMCX,0.5538637555350501,9.75,9.33148525917869,-0.039796337469943384,7.515024037158849,2.747563668969945,13.901863573711928,9.896354848223163,19.04762514472819,4.7692330328972785,44.710144927536234
YMM,0.5121696420031242,8.869999885559082,8.398680033370102,-0.03104598754665668,-4.918505124452602,0.5075565133307532,-0.5605402500179328,58.25069644134272,0.5668956061136329,4.243840011078535,44.66183574879228
LODE,0.5533031454878176,4.360000133514404,9.851865664420604,1.3281624683663864,17.39364779327259,3.8445410474644213,32.121218066469645,2.032192925936688,62.08178587916894,7.306682417916166,44.628019323671495
CNS,0.5159475681844883,73.54000091552734,9.21234647990783,-0.9934733112872782,2.8570838928126023,0.5985887412391736,4.39308190126027,0.0,19.368736228801424,2.7040688498085426,44.59903381642513
ICUI,0.5275202028728557,134.92999267578125,8.926985424627025,-0.11357937155351039,-1.8286970247507233,1.6031161882356968,9.636786390078655,49.862091675049925,-7.040993214179013,4.0740699215779195,44.574879227053145
CHPT,0.5406569159751293,8.3100004196167,10.868256979881405,2.398154127850078,18.714291706136517,3.8498631806602868,34.90260755053111,1.6495654379195888,32.74760567817997,7.194428837234329,44.531400966183575
HCC,0.5544647319915268,105.93000030517578,3.0307662749736757,-0.49392284344633064,14.678849392726637,3.584544915169359,20.594267669926936,2.9457137694549043,22.8886357949077,5.505253104244552,44.526570048309175
TRIP,0.5359843158028136,11.949999809265137,11.90956008805076,0.34696764962207644,2.449059516065975,0.9882758534308765,6.411400679552607,27.389958655783914,15.794575217870063,4.468022387598991,44.50241545893719
KRC,0.5088289680147892,36.900001525878906,7.578155588053638,-1.0241427793721178,6.7831964902380815,0.8066049085608031,6.739953287694514,13.957471796703224,30.204662409669414,2.6945407652592537,44.39130434782609
FDS,0.5324993343675429,255.02000427246094,5.172814203105118,-0.278494181789831,7.814177723138798,2.4946419250156535,14.413931383988665,21.505029291477836,23.141164588941148,5.0803311968147895,44.3816425120773
RIVN,0.5474464525943487,18.1200008392334,8.74918934724009,-0.05397109210398064,11.60957724066102,3.4975222828823274,27.785616706521775,21.906987582843076,2.199668962461134,4.789498960559705,44.24637681159421
CARR,0.5248513308694647,68.54000091552734,8.908677158888649,-0.5847019868579824,5.280136330908644,0.3522212044062424,1.9637007896959606,0.0,9.008136288253867,3.5448537804088285,44.227053140096615
TTI,0.5405802058205554,9.930000305175781,8.816341486834666,0.5439577561577268,-3.8675613336500767,0.8149522095145415,1.63766468678709,36.19211916335027,9.602647297668256,5.492949862333941,44.20772946859904
RYZ,0.5567898622893956,28.290000915527344,4.656326073174101,-0.736677814938682,6.207650168750595,0.4582316061076281,7.037459662522003,12.764878710672841,41.87562767006515,3.7292329393964576,44.15458937198068
PTGX,0.535616115623193,102.79000091552734,8.506416259570123,-0.33053540782424606,1.4103132631405264,-0.5595156994952198,3.9858396582554154,13.222399572875359,19.815829139040105,4.122551934632504,44.06280193236715
API,0.5257438813683087,4.829999923706055,6.986166912680651,0.06730040434686055,16.511878052140638,3.9102642782592874,21.356781415716526,4.02770797038739,14.184394841259238,6.6474404633328446,44.05797101449275
SLGL,0.5110857290344071,74.37000274658203,6.39697930655018,1.4002999049723321,1.2311931111113572,-0.22951478812014403,6.945645337066362,48.838144045017195,-0.17449295760566955,9.368696533402506,43.94202898550724
CNR,0.5704742670857071,98.91000366210938,4.799435835508289,-0.6266402197462353,7.489653801847432,1.4958583656054605,11.806012394458186,19.958326304838106,-7.609032304155098,3.963013483696123,43.92753623188406
FOXF,0.5121696420031242,17.75,2.909204402877145,-0.6306671298662222,0.48947328337456364,0.2683076432319122,-4.415722715432299,36.41984092896656,5.403799519670592,4.251508117921396,43.89855072463767
MMI,0.5075391042740149,29.920000076293945,7.417218597287735,-0.7960994630775688,3.0409483979858227,0.6621368139110931,1.35501223683594,3.233255094797364,7.85165892392832,3.2515271652516415,43.85507246376812
WRN,0.5405802058205554,2.930000066757202,6.310198039180542,-0.11582974849213751,-1.1943213052174537,0.48442942496974534,-0.3401357233070835,53.5186078042846,4.642861307442077,4.8391030918773925,43.80193236714977
HIMS,0.528146536071597,28.010000228881836,3.420602652588335,-0.2520155568533234,9.542790457632995,0.5040823017925428,9.200782243110151,26.037736794751794,26.39891886952749,6.727444843825387,43.632850241545896
RDWR,0.5541326213278818,29.1200008392334,12.089708297549922,-0.4095757375172488,1.0637396474823273,1.5632711993743542,2.679831496821736,5.394591990143968,21.53590130097015,3.4953884392949024,43.623188405797094
JHX,0.5298686848591938,23.389999389648438,4.701380183418656,-0.5598023867377022,7.737125982800336,1.963985667414889,14.264778574009569,22.761179885632448,13.598830578797424,4.252428237884276,43.57971014492754
MGY,0.5027800341681877,28.200000762939453,8.857240224433442,-0.7663505878131595,-3.758986307018613,-1.0742120891115756,0.7670124205180484,42.07379794881667,31.87887309673621,2.7722886484332774,43.526570048309175
AVPT,0.5121696420031242,10.890000343322754,10.51357494482494,-0.08457835642168604,-2.204292112942924,0.7381674735392464,5.523262260648849,41.809885624148876,-20.102712750633952,4.092875915465701,43.52173913043478
NVMI,0.5256541230421788,520.4000244140625,12.710171745756027,1.1112036052853478,2.33861134696304,0.3064381324161528,3.143460498771742,11.281661827116372,13.664168394293208,5.56597940628217,43.512077294685994
GWRE,0.516173261762649,151.1699981689453,9.245767085987712,1.9409155589404585,-1.2457254758858323,1.959877068682229,8.30347914154345,43.10539009663826,4.920874686103214,6.308885124672567,43.46859903381642
SAP,0.5118078154399006,187.13999938964844,14.138873032406712,0.42703616498450797,-4.4132937245025685,1.2812491888469308,7.114642663867234,48.69805058202047,-4.90325910308843,4.100827238179089,43.43961352657005
LZB,0.5408788315514454,36.45000076293945,3.526325654535836,-1.0470559211944668,1.7188736543543508,0.8896979764223036,3.1707421622683447,42.96637563283588,16.320603557044617,3.1174038582121204,43.405797101449274
NUAI,0.5395242414459085,6.019999980926514,7.455946426089595,0.5083056562631567,24.02142471875422,4.685393067858243,26.47058174776509,13.025319114062947,-25.31017781924753,10.323920269070134,43.39613526570048
PSMT,0.5162832931766757,173.07000732421875,10.510995248169225,-0.8560541242322997,5.257080449146001,1.360194685508855,10.559610800395163,0.0,39.460703442643634,2.8658911334460138,43.386473429951685
MIDD,0.5072876172361026,155.72999572753906,5.109361696086081,-1.0468910578867352,2.8117571060000737,1.632469185465058,-1.5799785549441743,25.782206794336755,-1.5799785549441743,2.99878024587044,43.36231884057971
BVN,0.5578386815801059,34.27000045776367,3.331180660200221,-0.4465656131029242,-2.4577671992719585,0.7686685292985322,1.0020635117000143,45.541248913283916,24.392329655144362,4.908478832040181,43.35748792270531
NET,0.5544647319915268,268.6400146484375,10.92655297864183,-0.06922257275895419,20.878608047525116,2.053566714220315,4.614667903403447,2.558563443434799,36.97038084946766,4.808399594206854,43.32850241545894
SMP,0.5235238042350369,39.310001373291016,2.6269564934923757,-0.8846759666883169,2.30893073998012,0.3575088450120614,0.7867324201940569,21.989416656167315,4.8407480658139965,3.843080353308856,43.289855072463766
JEF,0.5088289680147892,55.2400016784668,9.150055003904116,-0.8410170101868729,5.341176011677895,1.263074961384212,8.173961488843355,26.658489500015214,45.87609003984403,2.756776388613251,43.28019323671498
NOV,0.5096422690883567,21.450000762939453,8.6710666481083,-0.9370710971528463,5.1222697493489395,0.6763626393707161,11.643310143647035,0.0,18.70203514226695,2.962897173583405,43.18357487922705
AAL,0.5408788315514454,13.300000190734863,9.339908378339896,0.27711712234016617,-1.0195720199644462,1.3883650063501909,0.9104695202689292,47.18160032588442,16.258747188928265,4.897960076325495,43.16425120772947
SII,0.514518189952835,129.82000732421875,4.523977469373928,-0.5305760993280221,-4.300160829407725,-0.646210606910363,-8.525510688398063,53.52370082763611,0.057662130492379206,4.052800548908594,43.05797101449274
ARE,0.5166472371147959,53.119998931884766,6.440074890877868,-0.7114710807908862,8.034221888255546,2.8136241455602593,16.54233610742746,26.31619699903669,-0.14935553184529318,3.400655874751372,42.96135265700483
SONO,0.5283541123253683,16.25,5.811358545279527,-0.6063359919014717,5.794270241784554,1.587301321886604,9.133644225843055,26.228390124082097,4.434444484134234,3.802198472913805,42.94685990338164
MG,0.5037848601247368,18.479999542236328,13.629139940813484,-0.25704630285426827,5.500524908473188,-0.570471765061122,-1.3874078550879747,10.764580386665846,44.37499426889946,3.733764055601278,42.82125603864735
HNRG,0.5235238042350369,18.950000762939453,9.358460325769585,0.21544672530236347,0.7871546267046368,1.1295180233669413,0.42395294193884725,28.504747351502907,0.42395294193884725,5.2148527137249125,42.79710144927537
MHK,0.5122176808946028,105.19999694824219,8.311467757952999,-0.5001783210285393,-4.908613647211445,0.940813767061892,2.3943927736017714,64.5072293339972,-2.4842420962019705,3.3130771037781477,42.78743961352657
LIVN,0.5368495915974366,73.72000122070312,11.053112117092633,-0.5773489793590558,1.4438419684313664,2.5007847750797088,3.940779765446387,3.690185694943629,4.879784123561282,3.346932561795226,42.71497584541063
BAX,0.5165349091527097,19.350000381469727,5.659384305110131,-0.6700802425460065,3.0221625466773103,1.7268341245640983,10.692148004513049,38.08542807347467,-4.957992632271572,3.555467903739222,42.65700483091788
NTNX,0.5402972538942825,54.970001220703125,11.687433109998564,0.05247081291536561,14.069311156892455,3.5687040364726466,19.682126834891005,1.9797258203522787,43.599798780549534,4.982197848502463,42.628019323671495
PDS,0.5059986920445402,98.66000366210938,8.350400991456544,-0.5704023665041548,5.203895790875722,0.23854727155270347,9.707554016692333,6.588741925561364,0.46843862337893627,3.7538730813998984,42.39613526570049
RDDT,0.528146536071597,183.91000366210938,11.85754468744361,0.8566380746843304,7.060892236328685,0.48014955461111053,12.174447749484663,23.017484855963403,31.523994317040604,5.654394817286266,42.36714975845411
LOCO,0.5405802058205554,13.84000015258789,13.089217160162594,-0.12744915333818385,-0.45313763857017925,0.8999200086753567,2.4426344788370224,36.29721529077911,8.805030361313397,3.8552859682182326,42.309178743961354
FTK,0.5406735762639734,24.81999969482422,14.595465665509222,1.1850048102636261,24.567124298036877,5.705721657751677,53.20986744070121,0.0,35.18517902705618,6.1212158165333905,42.28019323671497
COLM,0.5364895041421743,64.88999938964844,7.137890954621881,-0.7241884747918467,4.10300097515219,1.1390897492851217,2.990844329333866,8.56862206718926,-0.2116082295811157,3.5283437593813956,42.12077294685991
TDC,0.5365790197260034,34.880001068115234,13.811556832960223,-0.16551333266188814,4.996992437766355,2.575186843714497,17.718535456872473,8.06035503716175,-7.919746344584968,4.118181258141053,41.95652173913042
TRNS,0.5422002878111922,93.23999786376953,9.514373049059984,0.18029625707955882,18.38496565189489,3.477723081008414,21.882350148432298,0.0,16.08565515173553,6.852515704299165,41.94202898550725
GLNG,0.5050519831045938,51.40999984741211,14.978304575333171,-0.3509542994104721,-4.101871907724161,-1.1748542575908432,-6.106397055003079,43.9758962975271,1.3925578374485958,3.1819157382350487,41.8792270531401
ARES,0.5121696420031242,130.5,11.225542955356786,-0.3711457777365912,-0.016562786218261752,0.6056198206509751,5.968329990249226,34.11765224638096,-25.32220792627094,3.5641495360659983,41.792270531400966
CEPU,0.5180924345055912,14.979999542236328,7.205377412728212,0.01304062669637189,-4.574340618707454,0.6564698040414632,2.673059530794666,74.93263758041999,-11.88235563320499,4.902250380423843,41.78743961352657
SLB,0.508944401525818,58.0099983215332,13.098419350193982,-0.8794224496731351,4.132201031827991,0.46935344454281025,10.026693114797872,0.0,25.05714834766553,2.725260852286596,41.768115942028984
MATX,0.5283034656162545,187.2899932861328,14.692792489473593,-0.6675599702420555,2.228065727916815,0.5323158558682485,3.9691317423505836,1.4742619995710815,50.844755489620944,2.9575990286460514,41.608695652173914
LOGI,0.5550250566230085,118.69000244140625,12.820425467608064,-0.4570118562039962,7.505164978539983,2.5121059439192157,14.99855003788338,6.679087260223267,36.99215521372356,3.530806360033143,41.55555555555556
TKO,0.5231625586282584,202.49000549316406,4.266228037944201,-1.1081259151615481,1.1577042672692748,1.10394444490259,7.988913351337184,33.984821155089676,0.4165691158447225,3.2036851767515193,41.52173913043479
CHA,0.5165349091527097,11.579999923706055,6.07936130325765,-0.07804632579554527,3.9435094944765408,1.5112873461956513,5.3685183332281055,50.54187476404943,-2.6890731517254456,5.847520111457304,41.48792270531401
ACA,0.5062725046054818,124.04000091552734,8.063522815272677,-0.6153921672522089,-0.7318658242622996,-0.602172409418131,-3.124017947763703,23.119167425679006,15.45804967697395,3.5833489511212546,41.367149758454104
PAYX,0.5118078154399006,99.4800033569336,5.376440668908842,-0.9794713832889899,2.4230758698382417,1.3621495972329678,6.895310984815506,30.219718814554376,-9.327322072321598,3.225344068579266,41.33816425120773
SSYS,0.5165349091527097,9.5600004196167,7.238616140393674,-0.03928184691039177,2.43955175444896,1.646823734035745,16.58537368072925,46.07041528599564,-17.72805065450298,5.55140286526106,41.270531400966185
ATAI,0.5283541123253683,4.5,7.760267805595113,-0.0727651506841446,5.158613023290014,1.747607744174961,12.219444963288769,18.219961637714587,-8.163267091851036,6.128095823620992,41.17874396135266
DECK,0.5235717651009253,108.95999908447266,2.2500344528259997,-1.0153342705010273,3.185562995407066,1.3245358012291988,6.074764203226195,28.58433904746714,-8.697836074958321,3.8500364629885784,41.13526570048309
CLPT,0.5441610206582161,14.319999694824219,11.011201502921473,0.7369623374065009,17.16256880288192,2.6294714848964076,22.602733907913873,16.53693158931405,46.122443016903595,6.609139160874661,41.130434782608695
ARRY,0.5452153149649395,9.09000015258789,10.262347679954086,1.3100727020915741,3.0471092073749273,1.816792198340143,10.85366297458459,36.103977383547345,24.862635856689955,6.954267787666867,41.03864734299517
KELYA,0.5251782286385116,11.859999656677246,11.223934587435364,-0.43622457566665196,12.456447929579024,2.752038630016573,23.23077570738806,0.9302073043429525,11.574484408902595,4.023503751192192,40.79227053140097
ENVX,0.5412202373697141,8.359999656677246,9.165768566894625,0.28538424554388847,17.870986115216013,3.5703847062721192,30.21806163592786,8.514850457992601,32.69840322616101,8.016917534464971,40.61352657004831
IQV,0.5009321884360579,186.8800048828125,10.78358342984403,-0.3732870847177713,-1.5144167453693818,1.0320175316867168,4.612631841284823,26.1704207530708,10.67811556259973,3.9146591682859064,40.55072463768116
BHVN,0.5111074338716924,11.399999618530273,8.695353842227412,0.4372072467546355,8.019326113919657,1.2675909625395623,17.04311998203577,28.145641211263666,2.2421525428763376,7.9179207145740875,40.444444444444436
LINE,0.5548224426656349,43.20000076293945,11.48196223725911,-0.6429894669103162,5.482916299868417,2.2660870654291734,8.081059403326927,3.0447877221996373,29.873126050665057,3.3829362968148273,40.34299516908213
MGM,0.5377477627718209,47.939998626708984,9.03830382432309,-0.45929170133966274,18.332383432806846,3.8768233759850377,25.793749301146505,7.25542595718576,-5.425133309229863,4.295548402306456,40.32367149758454
RM,0.5125794929831823,35.93000030517578,1.165044640038734,-1.1541675559177083,1.0648557485055383,0.42522397312102395,3.6609387824033153,45.17307503884215,-2.7579584447644856,3.744986764536061,40.251207729468604
SW,0.5235717651009253,42.279998779296875,3.016856333985305,-1.1158354340450807,3.267863122296333,1.0961250308047301,2.721542820147675,27.152037530023915,-14.198136464447938,3.638500272787726,40.2463768115942
TFX,0.5109029294931654,132.11000061035156,10.431528878565123,-1.0162653120548,1.369326279938868,0.8917379675118551,0.5858355498945526,10.00292428530187,-4.580771781669484,2.7699074325810886,40.16425120772947
RCAT,0.5693224507666679,14.739999771118164,9.784065553960648,0.7517530536381644,19.926366800885557,5.3793295492994675,42.277994779615,25.1744726004558,4.169612497894021,8.60147328727512,40.06280193236715
CRI,0.5579496257243994,38.150001525878906,2.606654146900728,-0.8575699639757823,4.547250405696889,1.9311265500526809,7.434719521288599,15.740301799507291,15.311838990869308,4.523905481708755,40.01449275362319
SEPN,0.5406735762639734,31.3700008392334,7.49609150892481,-0.32037377328933075,12.658355349617109,3.378472943854239,30.817353785486016,0.0,26.08521662830303,5.979553438614911,39.99516908212561
FLR,0.5164660567983181,50.40999984741211,3.861165981458238,-1.048012910997961,5.420111695076503,-1.0498833257782147,-1.3116718081676455,16.789570369596063,16.39343857960642,3.6904523263215743,39.91787439613527
