Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
CRSR,0.5915929629664427,12.920000076293945,137.69799775125912,17.697967412147026,1.8617959925336158,-0.20194866517385068,0.6958205591860744,2.631580112645809,0,4.954600976308559,8.117157175145486,-11.81435541347133,7.503812957346358,-13.740149911492704,24.303136523178797,1.4100652933554696,27.7,40.63323782234957,1.4,Small
SRTA,0.5554927543519794,6.03000020980835,20.322183345355317,12.321880647350175,0.929567965974812,-0.5677045153074374,0.0,1.65838106092406,0,6.756695767341214,14.42125676448311,6.273065456442635,4.975123979068917,-7.230766001836042,4.084967395980792,1.2747379807186092,7.39,40.43266475644699,0.53,Small
VAC,0.6055987151551026,119.33000183105469,105.88006482371988,14.995254856826268,1.7478876188661805,-0.8012845561485995,0.025139343699244508,0.9469515093181088,0,4.435526646803687,-4.344687910943379,2.629996661634928,5.383031841749932,-9.144201950369403,1.2793603795388093,1.4904252326121767,58.75,40.43266475644698,4.1,Mid
SMC,0.5537119279222277,34.58000183105469,7.324616588631705,12.18531512991583,1.4201078723001188,0.06118098276470753,0.7807884001212718,0.5205329544225936,0,2.0215345570590375,7.6252744519653985,0.1644170907917898,3.9453015054232488,-4.2105171946584345,1.0056964056915032,1.3357770382457455,2.01,40.16045845272206,0.48,Small
DK,0.6015077602806465,67.22000122070312,91.25573792337076,5.30151404965272,0.9773868269779632,-0.8307199798158472,0.07437581293458735,-0.15620282702766036,0,1.337734527091979,79.22294467472936,-10.986246639572357,5.363886347465826,-2.1129988699924844,-5.48302985165488,1.3489640820807143,82.99,40.117478510028654,4.12,Mid
ASML,0.6049027110443231,1810.0699462890625,16.28536934205984,5.521932056595811,0.5972050571946779,-0.7024861150998368,0.6480401761706439,0.14860980437597623,0,13.546085435101682,22.581082769059783,0.7387409407203352,4.379447825782347,-9.377642088226215,-7.3972908912607185,0.773844803619466,3696.23,39.92836676217765,695.25,Mega
SM,0.6133809833706622,32.41999816894531,43.60090082988304,3.411424539260297,1.2823733017584173,-1.0129979000345395,0.771128976286496,0.9099265441007585,0,11.757249773671639,55.8061890649723,-10.892075804157383,5.046487654358757,-9.021865896098676,0.2368750829512962,1.1516588345910779,125.18,39.77363896848137,7.71,Mid
SHOO,0.5648392477352283,47.70000076293945,18.37041668252124,4.377510642817273,0.7657441407922927,-0.6117837623765316,0.07337494098861479,0.7966479287826553,0,6.053943930075916,10.365570142526224,-0.5779010857468767,3.895626137190198,-4.024144807360101,-5.435719491164981,1.1777027280185446,53.41,39.33810888252149,3.49,Mid
CAL,0.6258131510737727,13.550000190734863,0.6056509624720485,3.3877624547364134,0.8179889165748673,-1.1594555558611406,-0.5166099447085888,0.14760485225580747,0,22.460494389934066,27.740267000180012,-7.167236632914946,4.891934926735241,-14.241637804755516,3.9464345193124313,0.8042532355194193,8.04,39.29226361031519,0.46,Small
BWA,0.5730499431568375,68.8499984741211,16.02322982902511,6.2639361244739495,0.9021506837831045,-0.797672500934426,0.0,0.0871424254503507,0,23.202616997367038,3.2052464541363417,-0.3749380655463844,3.5511982882927824,-12.649075436663978,-6.7548595786713035,0.9916814697744604,188.24,38.53868194842407,14.02,Large
BLZE,0.6106354663308508,19.34000015258789,364.1494020371114,28.189832602404746,0.81048047064304,-0.05618571876265219,3.9038218964364213,0.6939040782778431,0,4.0076200031863,154.80895602413952,10.413881932638267,10.265918605045977,-19.38307487578483,16.57518999764352,1.4169637133735762,70.39,38.401146131805156,1.2,Small
PBT,0.5916439409925337,33.40999984741211,69.98214727648386,10.53342819932915,1.2265334002327641,-0.8122691695931005,2.0353196894973946,-0.4432858644495442,0,1.913981346417363,19.44267645933993,-7.364203698291933,6.394010537360309,-5.674755577030869,0.034572280263166805,1.6194239449759877,4.15,38.355300859598856,1.56,Small
DIOD,0.6386910403084337,107.04000091552734,61.27931401821722,18.291276311506792,0.900550139466051,-0.5716816267436514,0.7264532075498775,1.2705536236048123,1,24.532258333472292,2.7847143680119135,1.9706934263099578,6.504752196956167,-15.040874092705383,-2.648101806447954,0.8717779132467538,61.58,38.286532951289395,4.93,Mid
RELL,0.6184598873375743,20.56999969482422,39.09723441231856,8.55843027256821,1.0333495126841838,-0.4782249640134596,0.35877997929380584,0.48566456401601504,0,11.592108423931995,21.637274140968604,-5.075846240994726,7.566614620742322,-10.886910464094855,0.9529663348080077,0.966450581765129,5.41,38.18051575931232,0.3,Small
DINO,0.5930782114386552,87.93000030517578,43.86438652095555,0.32576168484524537,0.9741746571649633,-0.281457268750603,0.2843170694069032,0.727851003548202,0,11.048728115257003,79.94357422893057,-8.256878971669499,4.652135831940552,-6.097378696485201,-2.2313238105669346,1.3126146441748567,236.54,38.174785100286535,15.63,Large
LPG,0.6195171978311673,44.72999954223633,36.169591479785446,1.5868212385967184,0.711062121436461,-1.31561094057827,0.6595170727811593,-0.20120758664639796,0,8.631077277550727,-4.150771427676733,-4.568169166494117,4.459509349916029,-6.569191556549306,-4.575155190241624,1.0915611509745582,31.07,37.79083094555874,1.91,Small
SRRK,0.5808983090916734,53.81999969482422,0.76700476044953,7.631927733965554,0.7533155683933501,-0.558426693349065,1.6350818897970225,0.4273495792200335,0,11.629759420724026,-1.7165789910592169,10.62176458385533,4.547036339462089,-7.984273977687378,7.575438275477827,1.0770102968575668,73.66,37.355300859598856,6.55,Mid
HPE,0.637501165235171,58.790000915527344,135.36332930396009,18.971973099018054,0.6417751141318488,0.016957151841869567,0.17009435713919455,1.1056262987723648,1,0.0,5.008017267305035,-1.5615144291663,5.514420905085739,-8.230345061447885,-6.106378714553975,1.0714144412686526,1470.86,37.220630372492835,77.85,Large
HNST,0.6186667960279668,5.070000171661377,114.13400417633501,21.54630290331087,3.889640579578957,0.5457121632428645,2.761347900492556,0.493098511164516,0,15.662709142196448,-6.457562724008549,4.239409101418777,6.708932992316178,-13.184930833494118,3.4383989574603397,1.7048694055373281,9.83,37.16045845272206,0.54,Small
HNGE,0.6025513975287207,86.31999969482422,148.9747471252235,6.330953446100082,0.981212692219275,-0.5917017396812857,0.20273754909000352,0.3707132714919355,0,11.568707697150952,9.307329821974362,7.778423520545222,5.631537768590225,-7.312356662042843,-3.18450837111703,1.2658640131060865,176.26,37.05730659025788,6.97,Mid
TFX,0.5589691222847738,136.32000732421875,17.275816611515626,1.008834135445349,1.4560125295100164,-0.7733518971712842,0.0,0.4181391531610493,0,8.981048695504375,-1.5400058322922996,-2.3149928286411106,3.924588671206821,-5.986201845325096,-3.2687981565279736,1.3804770747222865,69.59,36.52722063037249,6.03,Mid
PLSE,0.6033409972645727,43.31999969482422,68.89838883853763,22.783894191070967,1.3617630043356714,-0.0533487464165351,1.3850380386289105,2.308402601619579,0,1.855015448293366,52.267130167295385,-24.468080171485404,7.13082110868609,-5.620918834923886,-0.689096375197874,1.3660099424789003,16.43,36.28080229226361,3.09,Mid
OSCR,0.656171044217705,29.610000610351562,117.68601880618715,0.6082041661125928,1.4406737250204282,-0.09024066852480381,1.4184399446885867,0.6416769001510146,0,13.347382607686352,49.24395353896634,3.6262678477044017,6.4956349719629785,-10.543800678397957,-19.242491111141582,0.9465926274653587,186.6,36.051575931232094,9.14,Mid
PBF,0.59645174637297,70.33999633789062,94.79926538443641,8.391306778887463,1.0569070009323651,-0.822588957948613,1.5354021712644872,0.6539760275944912,0,2.41854592816971,63.32055941495788,-9.479243819830927,6.644258489069286,-5.887077403775189,-1.2909325297142917,1.4978685538365195,211.56,35.91690544412607,8.34,Mid
TSEM,0.6251012519821619,260.30999755859375,78.40025001969906,11.626409019770849,0.9832793386240121,-0.36414897331776785,3.3498525997668693,0.5032451964484566,0,15.323464865884054,56.73771356459124,0.5856578568515014,10.032817404370064,-18.637870984434574,4.1539641008316215,1.1514609676159198,517.82,35.69054441260745,29.42,Large
CROX,0.5939687398694753,130.61000061035156,44.25134252193932,-2.909517946948719,0.7901785811235473,-1.0371930305369261,1.531276311644222,1.3245507384131392,0,12.869567477788326,5.62024643568366,-2.121917923553079,5.226574582870051,-7.552377025100434,-1.1485603291340187,1.3921036224573151,145.54,35.62177650429799,6.26,Mid
ACHC,0.6456668774999036,31.700000762939453,119.85914160880031,-1.411952582215571,0.44352570563027316,-0.8982990311809467,1.4195607321604689,2.618296226195132,0,10.825919590299284,15.609046953248212,-7.778116782925408,6.068049452847102,-11.526656033883874,-8.622909802003061,1.0182766824211298,96.8,35.06876790830946,2.95,Mid
PLPC,0.5989374647650799,468.0299987792969,60.33998400547604,25.056946246614693,1.27973838645839,0.7938159360469513,2.7519613948632053,0.0320479236107225,0,1.4178883934881208,60.31137169707848,5.575000536348085,7.42427945662706,-7.263865637261738,0.8132907083144061,1.4684026711833835,49.33,34.98853868194843,2.29,Mid
ENTG,0.6137536784947893,161.0800018310547,8.693931099618979,19.254047198433174,0.6325997313351389,0.19827114921505706,1.0119225628715702,1.8624285857209397,1,12.509440872188273,14.030587499649533,0.8724553751873946,6.729404765672211,-13.760325386560487,2.2250031025954917,0.875692978003612,533.76,34.98280802292263,24.61,Large
AGEN,0.6136600922409996,6.900000095367432,112.55042008170935,4.458406834375472,0.3235386011748929,-0.08342232725425257,4.173914533177235,1.0144952273004921,0,5.0269110711794625,12.745101703701142,-10.379240660010472,10.360248197390204,-22.033900585641756,9.770112419773257,1.5737652990686577,34.5,34.59312320916906,0.31,Small
PWR,0.5877284290782121,678.02001953125,20.619560014824458,4.676656446845937,0.6781058204381313,-0.2760566620774583,0.22269072473024262,0.07522045823615116,0,42.67645468970688,-1.416890154182141,0.8784926902008408,5.324115273564713,-14.025534944046347,-0.9207552048472697,1.031374283263541,849.81,34.44412607449856,101.94,Mega
PTEN,0.6347324457759115,11.020000457763672,23.84553536876639,8.74284919457409,0.7540272014558383,-1.353513816013507,0.8166896113148726,1.4519041810462836,0,28.05507857719417,7.639790131942941,-8.943090454323313,5.062225206681763,-14.990899083853282,-3.209019029453574,0.9953895462833771,105.57,34.06590257879656,4.2,Mid
TEX,0.6199522340077949,68.19999694824219,3.8023638385507263,3.2991453365778036,0.6491248302276204,-1.2430584531459248,0.10263885330715773,2.521984850803876,0,17.361625794234655,-4.783152396142913,-2.3656901899395533,4.139191136199756,-8.454664810967392,-7.998817134051263,0.8602361335173164,96.18,33.808022922636106,7.8,Mid
BFLY,0.5950397790452252,9.449999809265137,164.92079890023192,22.195639052361358,0.6531211708362087,-0.45739943176806014,0.5291025580820666,3.492062754832965,0,1.4040270779716766,102.35545297337522,9.452055330103748,7.780046757001948,-5.970152935550866,-3.913050192791874,1.2285545867110073,87.87,33.76790830945559,2.52,Mid
TER,0.6248048960837312,402.739990234375,19.993387670225516,11.501323031052285,0.583177306059581,-0.6740185813884966,1.441382364330575,1.1019790582426934,0,20.85233978414358,-8.033435813520876,-7.991347108620721,7.879153080950704,-17.456090834026497,-1.412834926636121,0.8503571096506518,1789.57,32.82234957020058,62.96,Large
LITE,0.6275146451535282,932.469970703125,53.971883289148614,19.606238879115022,1.2790560653990148,2.5619104323665156,3.6601654659060077,6.83024702589755,0,13.683727629641723,32.01245882811766,-10.33244843177233,9.567209075897882,-14.111899954686244,1.0607707829753472,1.1364706755159528,4933.87,32.759312320916905,72.55,Large
MD,0.5533500987527178,26.5,13.446678610357331,1.1508301148759255,0.9895152845122496,-0.837662013924878,0.37735993006019986,-0.2641497917795368,0,7.0585729782971836,37.30570490770123,0.19319644003084993,4.264150861138603,-5.153903029639465,-3.931537655351532,1.3901947307793023,21.25,32.458452722063036,2.15,Mid
FTDR,0.620181019895675,85.51000213623047,38.739106877854155,10.726960249106163,1.1805744006874257,-0.44338212580279923,0.5262506572272226,1.0642072732602184,0,2.2220014950024387,49.649987835360534,3.548000320286952,4.458960181755405,-8.476932615852508,-5.06203063676245,1.5776754321216278,53.38,32.063037249283674,5.89,Mid
FNKO,0.619792759579772,5.920000076293945,40.76629448460678,0.7316667379893149,2.7910897264357497,0.2218353315892226,1.4527101584801658,3.800674015116173,0,9.618520322836753,12.977105624966562,-5.486724557382751,8.236005163281055,-15.909089367454932,6.2611873319016285,1.475830896381314,5.37,31.432664756446993,0.33,Small
XFOR,0.5976113085765502,4.289999961853027,3.42813272563518,6.497857532317683,1.1988907045706576,0.4803825771489939,6.060611448325632,0.9324000512677328,0,15.896279434939533,6.716417466179216,5.256414283568265,6.218781893348088,-11.180123608094897,9.732362099172816,1.1124638969788327,3.45,31.432664756446993,0.43,Small
APPS,0.6185426027880802,12.40999984741211,153.5334621834179,23.476441711043545,0.8988029894524068,-0.03330482344041317,2.9008836508834364,2.820301628288847,0,12.467070910085774,85.77844559078088,12.744088687857467,10.331529889473021,-19.100392932463432,-0.5376364484303954,1.3008619604829275,65.4,31.00286532951289,1.5,Small
ETON,0.6265082386729798,41.58000183105469,161.16750418018566,-5.67792156090177,0.9416107120016319,0.10275144981721422,2.8379034468105777,0.9620045893565563,0,18.012416460548863,-1.7485771953881846,-13.194809950448674,6.421354356133495,-17.138298967014297,-4.428174491651584,1.2251425924197468,19.6,30.707736389684815,1.14,Small
FSLY,0.6183758846305484,28.530000686645508,201.65610018611258,26.010338349070523,1.5179117215594033,-0.39512103115947017,7.255525945603061,0.7360707562556311,0,14.562909487171197,46.30769582657657,-2.2999954222482812,7.620299797071903,-18.064328153722066,-1.5723230515954452,1.4233572448321892,179.74,30.527220630372494,4.54,Mid
DSP,0.5972249555136409,12.479999542236328,7.679435346915597,4.14102122941377,2.0095546278060468,1.5506012406202758,4.487183013722125,2.163457644000353,0,22.296973382366662,-11.426547855229018,15.088530196543434,6.915065321234769,-15.675679854343189,11.10294254717972,1.1379754995606695,3.71,30.071633237822347,0.26,Micro
VG,0.6224923384182137,13.720000267028809,23.47332205658983,1.5694416486384402,1.0925835578219687,-0.13240183357049887,1.6763814704310702,1.4577245288485061,0,35.67276870375884,-3.8564961703194367,-14.794731757080799,6.398375532411466,-22.026636801835597,-1.2618274908707001,1.0884432990739814,198.71,29.412607449856733,34.3,Large
NBR,0.5988528841579709,89.69999694824219,19.050201599749684,7.626866668055378,0.8370658505392109,-0.9360354818581276,0.11148952833545205,1.4938729240352298,0,30.461405133257845,-13.899024106717361,-3.323626616439916,5.007963780751388,-20.549162324070764,-8.02596651508128,0.9941808464987366,25.7,29.372492836676223,1.33,Small
CTOS,0.6312134200053509,10.819999694824219,43.03144089456505,2.6857706898018807,0.8034977866907276,-1.0453775651449095,1.3401063601260117,1.4787416997235074,0,14.103111724612813,6.600986220775365,-0.7655495230485074,5.450883479680919,-11.529026165760529,-8.245240272129276,1.1317565089950712,11.95,29.16332378223495,2.46,Mid
FTK,0.6130436075510587,37.16999816894531,100.31614489755336,28.800867714580104,1.4095798984763468,-0.012177870083023316,0.32283814310702236,0.6994843538718035,0,2.3157242607674338,3.049621523141957,-4.367813689436293,7.600215455120867,-5.946361997820372,-15.72480980564218,1.437142259005216,14.77,28.92263610315186,1.35,Small
FORM,0.6505858042901125,128.77000427246094,25.811860808865216,18.006079282375246,0.5986260628631609,-0.532177761393143,1.320180858759629,1.7550687747365772,1,39.998444947543376,-1.5068082743740296,2.089628028616463,8.172933286817267,-19.654332788469315,-7.977752958583621,0.8376288274579817,217.37,28.34957020057307,10.06,Large
COKE,0.5969513334411689,188.77000427246094,8.763876592863372,1.7800497270614828,1.0996844566087869,0.1757354011775579,0.026488875682481726,0.29136146596736456,0,35.541010646273804,6.432549254962703,-4.152309920105305,4.4880768707888254,-13.82633697840901,-3.880777366290579,1.154981951551564,102.31,27.042979942693407,12.57,Large
PACS,0.5583384669662466,45.470001220703125,2.996130091176852,-1.2830790209149912,0.8263531163953419,-1.0068685520548595,6.283922867641562,2.243238245783946,0,11.624561867601349,10.8754037590861,-0.1333363850881828,6.214034293515065,-8.122853750945728,1.3224569740642804,1.4319888574774493,43.12,25.4756446991404,7.2,Mid
COHR,0.6410768147531866,355.6400146484375,43.52445833683534,19.014396651229113,1.4964112374818446,0.8065456276594789,1.1022333676429148,4.743567916955238,0,27.196885338266558,40.22000859573205,-4.278842056791746,10.51002531600135,-19.17272394349336,-10.755028778072248,1.0303194485858653,2091.0,23.26074498567335,69.58,Large
FF,0.6312380941707006,5.849999904632568,47.65250376077774,17.363826443632078,3.5046533564519495,1.077934629810081,-0.17093593514505276,1.8803441929715694,0,6.733002619859477,-8.16326515207216,-5.172419284687993,6.434675351849062,-16.309011497151225,-6.709240624925856,1.5573577869565824,2.36,23.220630372492835,0.26,Micro
SNDA,0.6007069794698183,39.04999923706055,1.1803122098908325,-3.763217151091581,0.8338530768269475,-0.36543410904767754,1.7157541529208349,0.7935938092485226,0,20.254218012015144,0.0512438083235824,-2.118973372052742,5.24600360039885,-12.029736936001985,-2.259547109753287,1.1522466347755183,26.02,22.578796561604587,1.88,Small
INVX,0.5713998993361786,30.389999389648438,8.533683941537129,9.411000016244733,2.7467023895504834,0.056057221450499885,0.7568326890316971,0.8555453573383184,0,6.798382263051386,14.076576898557963,-5.061829272492114,5.596295312554132,-9.848708943617192,-6.931063272394283,1.4261077978862677,16.27,19.67621776504298,2.13,Mid
