Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
YOU,0.6201957812681453,55.72999954223633,60.654522065438734,1.6321679759322176,1.12466613225711,-0.07882705892694655,0.9330709887414341,0.8971828532173074,0,25.662452981313155,21.079235941397286,4.238953565212853,4.720720418555733,-10.907686078507782,9.247131308353973,1.098559701247471,76.6,48.29354838709678,5.62,Mid
DRTS,0.6205539211710589,13.079999923706055,76.42428621601832,4.62325928465122,0.5826514463025543,-0.05769047387146613,0.30581010767036576,0.0,0,7.729285060128214,26.499030274843932,3.2536257004861775,7.218217308547328,-7.29978566945442,1.1861324267936408,0.9351395120974765,11.12,48.22903225806452,1.18,Small
NEXN,0.5882184483741714,10.479999542236328,57.25330986364416,4.301954623096785,1.321322068189215,0.34662120455818113,0.28626610642239875,1.7528589299193118,0,1.8206154179686211,21.016163125660245,-5.644299398685669,4.147832161424933,-2.10182515695725,-2.6894780577012436,1.187462122859063,4.03,48.13978494623656,0.58,Small
ATKR,0.5901057437153029,93.52999877929688,23.254138659083257,24.442846179518064,4.36207233446149,3.380915772630488,0.06414793047809719,0.10691593651785604,0,15.510044717112612,-0.02138350807926327,-6.237365812182119,4.676726499690937,-0.07478599996219518,-8.703068031991707,0.9552672727865529,59.18,48.13010752688173,3.16,Mid
PARR,0.5892497625888339,83.0,108.47735406356678,7.877669407926448,1.07080654494272,-0.46182929460077965,1.0602376547076704,4.047715520235494,0,2.0421228353092764,35.201174173074556,-19.671337694736284,4.745232587016593,-4.630585816128088,2.8373692236461476,1.3817750342765223,77.51,47.99032258064517,4.16,Mid
ABX,0.6385640004148706,10.859999656677246,23.400078696271986,1.6806289700376529,0.7238715311666395,-0.62839875182421,1.3812120005384567,1.1970544985148057,0,10.182225169299482,9.586274710360932,5.5932189549827,3.9009483364297646,-12.700964444328077,-0.11147463666371672,0.884392751061092,6.62,47.97741935483871,1.04,Small
OPLN,0.5545790242309321,40.04999923706055,23.250993302159316,0.12625089302864026,0.9619979835297393,0.33926410991214595,5.36804590424784,-0.24968408495264746,0,17.06467720720843,-6.643361742149814,2.0888919938842916,3.3350993288813244,-6.643361742149814,-8.701852506029656,0.9389638428363137,41.39,47.9752688172043,4.24,Mid
PAYS,0.6236629756040599,9.279999732971191,111.57017869983996,4.416312604406252,0.8815856922377555,-0.19699468239657533,1.9396482398867234,0.6465459877411789,0,0.0,80.19416621985827,-2.1126683310951884,4.903016560328894,-2.2128560926203344,-14.66876665314154,0.973871200043851,5.37,47.760215053763446,0.52,Small
RLAY,0.605337482348443,19.540000915527344,128.24787754190325,1.7271264791354772,0.4898581653993612,-0.624254905936385,0.921179065426256,0.921179065426256,0,5.636457763519548,61.88899261768395,3.343464311201911,5.4229399673550285,-6.01250574744464,-2.8550537895363814,0.9262694767552377,72.58,47.736559139784944,4.26,Mid
TWIN,0.6070734706587126,24.020000457763672,23.591429464164705,5.473468253653167,0.5826223726932024,0.02258311962229349,2.248122389113831,1.290588925985136,0,15.102485207100589,-0.7027700394118259,-4.021942878558057,4.573568740428233,-2.1986930777647062,-4.839726367693972,0.8877873841752109,3.25,47.605376344086025,0.35,Small
KOD,0.6292311000744437,42.88999938964844,66.38623728491513,3.431643424899606,0.7776179939543565,-0.1543225203931592,0.23315992128496854,2.3548662871995414,0,9.059592952225874,7.8722364189370895,-12.950389512132595,6.6082690460545255,-10.346991528109799,1.871159491515382,0.9086964225098174,31.43,47.52795698924731,2.68,Mid
TDAY,0.6038593711454546,9.029999732971191,41.02703116685018,5.238619555785933,1.1559091665246353,0.46992105520637806,1.8405386790005085,1.3842746808700934,0,0.0,38.073391211946124,1.864800102752808,3.8769185567390294,-1.807275082078908,-3.3068783314701347,1.2135083280683527,14.33,47.46989247311828,1.33,Small
CNK,0.5653939719439662,38.06999969482422,43.81254419016951,17.070019472097492,1.5212929252282137,1.6543644254943592,0.1050720143077157,2.33779720714329,0,0.0,45.086214439531396,0.16994981960974154,3.7018270466146594,-2.334530164380183,-5.612867792478903,1.1669447248690192,99.54,47.41720430107527,4.41,Mid
XPER,0.5767464614168131,7.949999809265137,27.72267165549609,3.806225184677367,0.8322152294686452,-0.34912268719179884,1.0062883725199316,0.3144666159004333,0,22.005044136191675,2.9792749390474245,1.5209111226173428,3.5345904366291285,-9.142859321639254,-5.298008057909205,0.927851869356829,3.14,47.17311827956989,0.38,Small
PLSE,0.592065736954311,38.16999816894531,166.9031594957923,23.69563256241795,1.2618047118683837,-0.08198633083113256,1.9125056115627255,1.021743275731984,0,0.0,34.165192073829445,9.168753261235576,6.911936169613736,-1.8766152397942202,2.190921273948574,1.4027737489223253,13.44,47.04516129032258,2.64,Mid
BLMN,0.640174415174006,8.920000076293945,37.90699573176817,5.431121969489924,0.7846581328075122,-0.4422205963383492,1.3452901851934322,1.6255656559104041,0,4.131831984938751,53.264601592185116,-4.135343354800818,4.528344287910914,-3.879306756436634,-8.903220390893788,0.8734463304584633,18.12,46.92903225806452,0.76,Small
FTK,0.6063233894627948,28.209999084472656,48.413889123358956,11.273268513028805,1.2190887751244814,2.4664734663106276,1.5951817707473468,2.5877333069899215,0,0.0,53.6492273754668,-19.50893264937045,6.839012835055206,-1.5701352593146825,2.825133484067955,1.2129838396058887,9.67,46.69462365591398,1.02,Small
SHIP,0.6155309367099203,17.260000228881836,52.34484062884468,9.99235419570585,1.9678467496876404,1.3354610598427565,0.5741605538536978,0.8111204390719521,0,5.72985520199105,32.10305228206661,-4.513394751971197,4.862605069736388,-6.601728049289976,0.25740258868721466,1.053390699223895,4.43,46.675268817204305,0.37,Small
LOVE,0.630353705928183,18.15999984741211,26.27777151445163,5.995825602786315,1.3113074046179822,0.949637877555135,1.954843310570671,0.0,0,3.1449472127094773,31.976740879517113,4.829079624866876,4.7498420420634,-13.026817157804714,2.904040616709078,0.9085569035188035,4.15,46.54516129032258,0.27,Micro
LXRX,0.6090097174833315,2.490000009536743,87.69325462240525,8.804895060384212,0.8146405128061915,0.2666572306604563,1.2048181230048962,0.40160604100163205,1,12.739571166204081,-2.352938975607073,10.548523711660005,6.081468380491812,-7.089554194655799,2.242150307901634,1.0754982426037696,8.34,46.53978494623656,1.11,Small
LGND,0.5553198631797248,300.7900085449219,40.46113122792012,-0.1510379251141979,0.7228104508128821,0.06608889704074661,0.1462822663336819,1.8268644165840686,0,20.82093940480459,7.640282678538822,5.779041379422711,3.748462420845845,-7.911090821886472,-4.401842812333475,0.9843164796112217,117.13,46.49032258064516,6.03,Mid
MAMA,0.6187033377909575,18.860000610351562,10.722678599173907,4.728326103280185,0.883700994938433,0.7532607053672735,1.8557813898429376,1.3785801720777546,0,10.51176296220744,5.658264466334383,-1.3601741643168341,4.399332997228522,-10.190473283554919,6.186266791232993,0.8553307051943123,12.68,46.446236559139784,0.88,Small
JRSH,0.6553549632768935,4.860000133514404,52.31191463869651,5.818957768340485,0.059984510753295334,-0.10605187861336772,0.8209840523757793,2.3662503690373757,1,0.34668059927834605,29.60000355249078,0.8771921567146667,4.184154841831984,-11.151730895118671,-5.590064133601594,0.8442745210678301,4.48,46.31505376344086,0.06,Micro
GKOS,0.5853506419599651,170.52999877929688,33.66223062563132,8.492064712793812,1.5888220265231747,-0.18146407852262125,0.6303858300187787,1.694716126381835,0,1.028010433095872,5.486821054187334,-1.1948245102370827,4.566811116690884,-7.320652837298869,25.66352630237691,1.1861455989432552,185.41,46.24408602150538,10.06,Large
PACS,0.5745490105605864,44.810001373291016,15.075173186596347,-1.0685721219738284,1.119428958030262,0.8686150455766277,1.9192072512358942,3.101984706579202,0,11.9787311196134,9.266040495470778,-3.0490643365238825,4.492779116508746,-6.645830472171929,2.9653135247047513,0.9719025628236286,41.04,46.20860215053764,7.09,Mid
DCO,0.6050682935885808,191.86000061035156,55.29903216750856,9.896152780641149,0.8315006858196987,-0.022458379161420752,1.300424845844539,0.08860532075660507,1,0.0,7.992793344285391,6.223949507151883,4.252170331586499,-2.4258781233716107,-6.507139078394918,1.12350743176358,54.94,45.89784946236559,2.89,Mid
CLDX,0.600820321967389,39.04999923706055,46.84686082900746,5.34266572271097,1.0885598908746232,-0.005462818055296147,0.7426400030366478,0.38411706557843817,0,1.9334414418195807,25.724404083206885,4.40771881476359,4.39546355382898,-3.1017370313482835,-2.779595760505539,1.1197734439960312,41.94,45.85913978494624,3.07,Mid
DNTH,0.6072344764379858,110.4000015258789,96.09009645507246,7.1433788842926,0.7571461837422305,-0.44664901620065145,0.697460717769045,0.10416473023465757,0,0.776553922851165,15.783957307230253,-5.7644073933455875,5.866330521813952,-3.6228733437637337,-3.7710643605379506,1.0037399771923876,127.04,45.78709677419355,6.04,Mid
STGW,0.6206750270103104,9.010000228881836,36.928179297297746,15.43882426946829,1.553561620998047,0.67036839348505,0.0,1.3873473563900158,1,0.0,46.2662410974634,1.4285670050355292,4.3007780905617095,0.0,-11.4467451713979,1.1576647246499938,13.54,45.78602150537635,2.2,Mid
CHMG,0.5603404097777324,82.37000274658203,23.39057246251577,5.751025960309835,1.16528132171661,1.5687890752705864,0.0,0.8619631671597804,0,0.0,16.06312713771337,-0.5785016743943416,3.8363379479090165,-3.094001341122966,0.20343449287615417,1.33724838866709,4.81,45.67634408602151,0.4,Small
TNGX,0.6510540923707199,29.360000610351562,134.3894150166929,3.7529177249570584,0.43508908808278307,-0.6222321550579262,0.23841857413706766,0.6130800457346962,0,23.950071415766462,-5.075976977959284,1.5604289760686574,6.051236030936021,-14.62634157726873,-1.6651188205922536,0.7641790335066481,122.97,45.634408602150536,4.78,Mid
MYE,0.5856766382367032,36.63999938964844,65.65851189755772,14.460651683747495,1.3517238704533017,0.36773861465602964,0.7641992321255475,1.2008696343518077,0,1.998645068120285,3.7666325816848736,-2.0847156929483583,4.1270264166600175,-2.16288746800498,-3.683492056377285,1.3618623202131992,17.84,45.581720430107524,1.38,Small
CROX,0.6136505341006562,141.19000244140625,51.00477193602935,6.189833181629907,1.3434161465799206,-0.47481287435702696,0.0637412963622095,0.06019651080663055,1,0.0,43.39833816151052,-5.315130433504168,4.442592815485451,-0.06370069271488132,-8.941520092162639,1.2603520873822152,166.34,45.4516129032258,6.77,Mid
OKTA,0.6396767684532104,147.82000732421875,56.22275792283489,3.3691873576982347,0.6676557324383565,-0.5241388680625187,0.2570623766696361,1.1094569803668564,0,4.528415408922058,19.915641558779953,-4.142246814762859,4.598015410795178,-5.847129092817057,-37.82423219794135,0.8330000687536853,576.04,45.443010752688174,25.69,Large
BSTZ,0.5589720607146474,29.780000686645508,25.310237875676368,4.626850323373886,1.1053088227949355,-0.039052312202150684,1.7797137913322805,0.8059092195311133,1,14.168575099145395,5.295253049914703,-3.1929837240542707,3.5323316309901007,-6.066587536300817,-7.117692276185296,1.0156707605062598,7.18,45.39784946236559,2.05,Mid
FFIV,0.5901885911041641,412.25,35.347770177270846,0.8452896804143848,1.3142678026024905,1.2234583477804148,1.5366868296089167,0.40994601368154043,0,6.416678962295746,45.01547832058475,-3.392396468788006,4.193795752837217,-5.229885057459241,0.06515506699136019,1.199128840655004,283.34,44.810752688172045,23.43,Large
GHRS,0.637296629051526,29.1200008392334,72.56405917535022,5.077042641206349,1.1886729438759587,1.8714073851806028,1.2706006909641288,2.077608258171599,0,5.131700026983458,-0.03432310958088188,0.44625858908162624,5.59826317122957,-6.0645134216321175,-10.19751615329349,0.7929458815329666,8.21,44.74516129032258,2.0,Mid
ETON,0.603090681451716,45.83000183105469,190.60269090998315,8.980231960702326,1.1057281894024302,-0.4180155553672679,0.6107344228212528,0.19637824348709104,0,5.16254786206471,8.293955958078152,0.6094418301489682,6.048734922725065,-8.66878925384488,12.999997819801564,1.2612024791001364,21.5,44.73870967741936,1.26,Small
PHVS,0.5734628208315252,33.869998931884766,11.971192448820522,-0.7981273017415815,0.8977004437673591,-0.23578816276900524,0.0,0.4723940137381101,0,25.509597060340926,-5.8120139203012995,0.4914772561079173,4.539416279057382,-7.459015453489841,1.2442732701739674,0.8917495811556031,14.3,44.68387096774193,2.37,Mid
SILC,0.6374359856620183,46.54999923706055,118.93878593323149,11.24387418347657,1.2300778627010298,0.4874705527114979,0.38668165010109845,0.0,0,15.328707404397093,-2.8994564652428414,-8.99671822253438,9.97545048812614,-12.086877117171829,5.753038309115912,1.0328349702809225,8.12,44.43978494623656,0.27,Micro
TSAT,0.6260723621415349,54.75,75.92906938848375,38.880081708479636,1.4302241516091503,7.108379494222396,1.4109572318877566,0.0,1,6.447760506266896,-0.4364460286176227,11.219846288449533,6.096869143332365,-7.3917439288957905,-3.9302132726577343,0.8523557065843208,15.69,44.43440860215053,0.83,Small
CHEF,0.5692020858493942,110.0199966430664,62.108526855327554,9.641732581912391,1.6660350775920125,0.3078396719643895,0.6180697381546912,1.367930648359219,0,4.233462215084593,7.483388029469553,-0.5905730948535179,4.6806431979810705,-6.230294957679937,1.972337191845604,1.4991298004010392,63.58,44.33978494623656,4.49,Mid
RNG,0.6038847269616262,60.66999816894531,118.80524052581485,30.546107928130752,1.1897713960463479,0.2449457644646425,0.131863908798202,0.9065486539445339,1,0.0,116.5473536919053,-1.62401539691947,6.2151214643695285,-0.1316902568779763,-2.58171931943866,1.642524416123105,117.12,44.32903225806451,5.09,Mid
LASR,0.6418570724276278,77.18000030517578,49.017374836777236,11.902103445212084,0.7955821682051926,-0.27395529695092047,2.4747292370274967,1.1401881963293452,1,6.013458269530647,25.76177553886076,-21.13202065731744,8.20549314991907,-11.236339259183328,3.0223702071699385,0.9383559903127426,91.09,44.193548387096776,4.35,Mid
LITE,0.6290156110471162,849.469970703125,89.11437325964859,12.50438339940064,1.0521132020937147,0.29596310966032596,1.685743551598005,4.262653441119949,0,42.84056848523735,20.26190982710274,-16.581536836119263,9.474462004295205,-21.75687783893706,11.357177607799915,1.0234173094070964,4421.09,44.00322580645161,66.09,Large
CADL,0.6338182628030629,10.510000228881836,67.53925784215281,6.7709674811931215,0.6267480333164789,-0.522538246284921,0.09514965426359814,0.5708797776406651,0,0.0,26.47412392190795,-0.20304064276940587,5.845453716541452,-7.482389554659615,-4.665830647654616,0.8700142957320387,18.04,43.85591397849462,0.77,Small
NET,0.6217245358303665,301.3299865722656,53.67798667214447,10.03970843005989,1.0249292305004323,0.1755862074202943,0.8031107209922405,0.49447127759145953,1,0.0,53.63788256252461,-4.80601646878155,4.8205321498130145,-0.7967122395807105,-13.717382678034234,1.1233484786238763,1058.8,43.829032258064515,106.95,Mega
LQDA,0.5933220898004101,88.37999725341797,88.40277451914527,7.716774345055169,0.6081681414425404,-0.4563811784805986,1.3464612789934927,0.8217957944659596,0,0.7749761192688687,24.356265136737875,5.835289052343876,6.5811595089203285,-2.9857313570053923,0.177506225888274,1.2553896397719904,171.94,43.77526881720431,7.86,Mid
HNST,0.6650727076732622,3.890000104904175,44.0932580556328,1.1374734126623645,0.8205925269705602,-0.32138691906695777,0.514138313162461,0.2570691565812305,0,6.211024716203844,39.42652894971001,-0.5076137215984424,3.911128413215128,-18.789141209362207,-9.717866367453123,0.8608607427460128,5.31,43.604301075268815,0.43,Small
VSXY,0.6236629756040599,89.20999908447266,43.23739388247441,5.735382518362242,0.625851757765116,-0.5069394060093227,3.0041478899781806,1.3276566281382078,0,0.9585635599867529,69.24682343631406,-4.69009350657944,4.9532720807883335,-3.0009808628546177,-8.803166824954015,0.9958991272902705,206.3,43.34193548387097,7.09,Mid
KARO,0.5546413815841454,64.69000244140625,20.710246929301213,5.197095098887927,1.1459773958358488,0.8925412182433817,1.7313264413378802,0.0,0,0.0,31.42967285076236,-0.3118524284488596,4.7298644234223675,-2.325231522644743,-2.5585882455490228,1.0282253389637936,7.79,43.29784946236559,2.0,Mid
CCSI,0.6122610692459008,38.5,61.37156193591802,4.569838471340787,0.6962860930251683,-0.7330034139390076,0.31168553735493193,0.5194825011279437,0,0.8279548862376948,13.235294117257787,-3.899646513611795,4.154544327829676,-7.00483434522601,-22.986029712021686,0.9885183120565844,5.79,43.16881720430107,0.71,Small
EPC,0.5969016961232847,28.530000686645508,36.467224655505404,3.1751798704593734,0.66703503222588,-0.5910863864679975,0.0,0.5783351006022278,0,2.903979597184823,8.81007411783712,-3.1567085054088833,4.703069299310077,-4.709418243867764,-0.8055324058023613,1.1246910555045277,25.54,42.991397849462366,1.31,Small
MCS,0.5856766382367032,31.1200008392334,91.41495146081648,26.64048931124175,2.1093854787162245,3.012183016357561,0.6105354163851604,2.3939553720114173,0,0.0,25.03013902011452,0.45579024170914384,4.325421178491534,-4.009862440143707,-3.2205210153225203,1.4569376943588923,8.75,42.851612903225806,0.96,Small
RAPP,0.6283947657207304,42.20000076293945,40.56532868086924,1.8763859706322512,0.7961579257450087,0.1751748615212459,0.8649238321375282,1.2322285505928718,0,2.2322217796016885,6.270465212319104,-4.380659139604435,5.772681574195106,-4.697375956755789,-7.629425555248924,0.8633729144511874,15.75,42.75698924731183,2.02,Mid
ILMN,0.5788244541513733,203.00999450683594,32.339344331442746,5.057789979774868,1.407093988289316,1.4958364330024234,0.20688546392187657,1.6077537289475448,0,3.1144167002428373,-1.019020738407317,0.29203044150633134,3.9955765219535726,-1.927538885577192,-12.518127910980843,1.1379102502391598,407.54,42.686021505376345,30.65,Large
KNSA,0.6054729799759304,75.98999786376953,58.60742663460139,13.11865013634076,1.1502705395927435,-0.13672440783859552,1.2106932809460922,2.6977274764581014,0,5.742619951662712,28.361481223252593,7.891219053300394,5.31028564698904,-8.379556755454425,9.822926948330798,1.527114007355042,63.36,42.582795698924734,5.93,Mid
BLBD,0.6021991317834822,77.83000183105469,40.921768817882544,1.039215867843704,0.9994478677142589,-0.09700110100811697,0.14133445684471022,0.9785484917827159,0,12.847199333036045,9.867314870718877,2.9145725367687443,4.0477423274810365,-6.667463244060488,-4.551059799576379,1.0840807629470848,33.44,42.3731182795699,2.46,Mid
IRM,0.572418399671978,125.51000213623047,30.96511646580973,1.7251382904326955,1.2211582232531344,-0.269710812000484,0.6772356462807801,0.924232047132823,0,25.010356695585777,20.1871067132297,-5.9697655827643,3.8966712690928835,-6.808725154565353,-0.7225294824029951,1.2188234794384967,224.61,42.36021505376343,37.34,Large
HELE,0.6390716149336748,28.239999771118164,46.78921534813001,1.6650159657407577,0.6864619178942621,-0.7040710825201046,4.532580371722504,1.3101945285781196,0,8.956621667491401,18.55583598965703,2.9243993415475464,4.970154692555766,-7.953065546633822,-9.479622376917154,0.8281428774567654,15.43,42.336559139784946,0.66,Small
PVLA,0.6097709767782801,151.99000549316406,78.71853870371683,5.024404849924516,0.6600090577794435,-0.10471152591809746,2.50674216781974,0.0,0,3.0738493631649306,2.460569802721848,-2.731637481725948,8.100955186994916,-5.818564323634073,-2.191167145985939,0.9775125591593196,40.96,42.21505376344086,2.18,Mid
LIND,0.6115200362025448,34.09000015258789,85.77333949588389,20.841530554968582,1.2693531786180419,1.2845723317623179,1.877381598019967,2.493406526807829,0,0.0,15.285764302533869,-1.9867558525367899,4.678791797155619,-1.8427854824808874,-15.44266464596793,1.205697967963442,32.4,42.19462365591398,2.24,Mid
MLKN,0.5591963903627948,24.440000534057617,10.24622271428315,11.991937795919618,0.8058965698070294,0.1920967850803562,1.1047403621278298,1.1047481663364676,1,0.0,64.48452979542209,-0.8832203757567684,4.074117996490625,-1.092669204402257,-6.070695415750429,1.028792969352634,21.55,42.1752688172043,1.66,Small
GCO,0.6696537214325078,39.5,24.841203242369048,8.262187049566569,0.7490258007080698,-1.1061575659072578,2.5063333631436295,1.063296161093532,0,2.7026927265009317,35.042735041537,-2.7212915213999658,4.323689631484516,-9.403666553934913,-7.509107336011731,0.7800841934870043,7.66,42.14408602150538,0.44,Small
SIF,0.5908483598496266,27.649999618530273,332.3134710966774,13.410306154273236,0.9352101383104219,-0.129737833571319,1.265465476150211,3.373240953613036,0,0.0,212.42936072974635,11.08517532282401,7.130612861229836,-1.249651566997685,-4.484540496369678,1.2173697047835514,3.13,41.952688172043004,0.17,Micro
CBRL,0.6301797663754728,57.119998931884766,73.14305417635187,7.176795823258083,0.6926859352197814,-0.33995078189283895,2.0220567242201515,1.6106410821651065,0,0.8862939737352717,29.020232520132616,-7.797975648708818,4.782422155103347,-7.79961934280985,-6.385652425948367,1.0029791470658689,74.45,41.75698924731183,1.28,Small
MATX,0.5678824583334635,213.44000244140625,17.827436352644966,1.6032616758566285,1.2200106079390296,4.1946359172289265,-3.2842927411076492,1.5882680616831333,0,6.792541615199106,37.911287416240995,-6.255980579887021,3.944234237115909,-7.497617508809225,0.7934319826179225,1.1641072471847778,65.59,41.695698924731175,6.46,Mid
WRBY,0.5678021916987067,29.920000076293945,3.437546164629568,12.190183419910843,0.6984326948812111,-0.16144460110603018,0.501335622134931,-0.16710974910220974,1,1.491702739255885,15.254241646092066,1.5335245760364093,5.089763547509624,-3.4838707215200513,-0.08163452148104297,0.789771160569793,89.11,41.5731182795699,3.67,Mid
PLPC,0.6247900301971476,423.6000061035156,51.58233801964989,25.853247417001995,1.4433735233969518,-0.11771060387629043,0.5665707889277556,0.9560877560444343,1,0.0,45.093045758767936,-6.012879671682377,6.493996856335457,-0.5633788489386716,-8.416648204938266,1.1221758446286265,42.33,41.48924731182796,2.07,Mid
VSAT,0.6358368368378916,86.16000366210938,85.43040508714436,17.011962384922203,0.9155576294325801,1.4068272005553173,1.085187463837217,2.772057503073245,1,3.9792148737259376,3.7822297590605727,8.967680882760769,6.2172542104738255,-7.384709456367873,-13.934426671199477,0.8136438718637221,250.04,41.48172043010752,11.87,Large
PRLB,0.611545217109046,88.4000015258789,53.88146763695312,14.534477840504259,1.130003146890492,1.207787269858157,0.8597309084880304,0.4185465054262463,1,0.0,9.55508594757546,-3.5234033419064685,4.717193033850013,-0.8524025403836153,-8.616490517769611,1.3745123264963122,20.21,41.41075268817204,2.11,Mid
ATEX,0.6243988918523903,106.3499984741211,275.9249315215859,6.906984581480832,0.578270309439185,-0.7600482381909511,0.9026789828278491,0.0,0,1.9549173363113304,208.7979172843414,-4.826556039139578,7.334340139452975,-5.884957102495624,-6.699994404999011,0.9623156544710992,50.35,41.31182795698925,2.07,Mid
KIDS,0.5971083067368048,20.8799991607666,9.256689690260057,5.145212759723434,1.381645935965785,1.5879539701509082,1.2452118741361005,0.8620613268833064,0,0.0,2.857142588550499,2.87588145091803,4.959974451758282,-8.400969111796023,6.836680455505024,0.9710613757484147,3.16,41.295698924731184,0.54,Small
BAX,0.5598824476735678,28.350000381469727,31.314960665324932,20.26216057248962,1.7689363918940257,0.333328403240308,0.08818207475486313,0.9171083787448819,0,0.0,39.24759131616555,4.636926268342495,4.556562112982797,-5.499998728250912,1.262422510602982,1.535506570166015,197.7,41.26344086021505,14.66,Large
INVX,0.5589691222847738,31.6299991607666,17.96520951091709,19.507308646223393,1.4044048764545471,1.923532298405453,6.576035342486813,-0.06322652843827044,1,0.0,18.731230800515057,-6.943867481089444,4.502958121984911,-6.170275823598085,13.335498542877739,1.3461205852109328,13.74,41.22903225806452,2.21,Mid
JBIO,0.6311244031291886,21.350000381469727,16.721487316652706,3.9435254318246695,0.6632781534219088,1.2785187512990885,0.74941379178374,0.0,0,32.37007955259612,26.93222811276351,4.944323263162255,7.246571855169183,-23.749998636759905,10.315423117146963,0.8292006057714784,25.71,41.10322580645162,1.3,Small
CGON,0.5654738195872611,71.4000015258789,19.888177167132646,-0.0468950337049988,0.6885984061463222,-0.39642787766493376,1.6876775984396277,0.0,0,16.42544991620424,-0.7782067338947517,-3.713872555094618,5.4099633998199375,-7.272725290971904,3.560915858077575,1.081372718037763,76.72,40.71075268817204,6.3,Mid
DK,0.614014881571148,66.19999694824219,121.08469033567968,5.68546131368558,1.0701067008590188,0.1326224283046624,2.235654720752273,1.6918413648017345,0,2.10350576036581,76.50339445204605,-16.494649418591536,4.774692809369493,-3.5983478369121626,-5.724462215946267,1.2903496117455433,78.02,40.69677419354839,4.06,Mid
ARTV,0.6306740566059037,11.069999694824219,153.3257933197386,11.863374936915006,0.7269098950194204,-0.044939001645739926,1.987355673657301,1.8066916751126614,0,8.409427970214384,1.652886554730949,1.3712992302763531,8.34753096678678,-23.81280179969639,0.7509379786081636,1.0374526627114122,5.94,40.55698924731182,0.54,Small
DINO,0.5930782114386552,88.25,61.576318543872624,1.4589391483804026,1.1641412061827396,-0.29815872521910247,0.4532595194043894,2.628894838297937,0,11.535723942917356,74.05638235335044,-12.401944638949743,4.209631900949451,-6.336235558579004,-2.1933031340326465,1.5066365471440524,227.53,40.35806451612903,15.69,Large
AEHR,0.631174814082994,109.88999938964844,310.17399692035053,36.024358494305254,1.0354908551851283,0.44135134618127186,1.0101015711226065,2.3750057451089814,0,4.954083596419485,25.173707988833783,-7.57394608580473,11.152711085718698,-13.212764961224167,-1.1281475847286544,0.970251441932817,274.98,40.215053763440864,3.58,Mid
TVTX,0.6240955555928358,56.02000045776367,57.763531519160935,-0.8644714151648494,0.8825890574559968,0.2909618153236606,1.1602957976769457,1.2674028537277267,0,15.250434649482841,32.969378203578906,1.365595715909696,4.7281457192942185,-6.788682395801344,-5.4537294034765535,1.079723854089348,104.52,40.15376344086022,5.21,Mid
ANET,0.6105077617041903,190.50999450683594,26.17483312489133,8.240624251100533,1.1100623726926067,1.2720589797955177,2.0155923026906124,0.36186662627581695,1,0.0,29.545762049013202,-9.678000697156476,5.207221963549003,-1.9757688576763304,-7.322165119378811,1.0469614280329957,1582.57,40.05698924731183,239.88,Mega
IMAX,0.5630918176124491,51.2599983215332,34.40841686257174,20.443140553884586,1.4268611167574143,0.03590523572591541,0.07803534302840562,2.2044500684630366,0,0.0,16.606004069442665,-2.6947762767855603,4.663897593118584,-0.07797449536347408,-17.119241599870506,1.3491305157620936,68.89,39.97849462365591,2.81,Mid
NOVT,0.5968317696427153,159.49000549316406,7.232084112944359,8.961728234017212,0.894158655316152,0.8417989226413368,0.23191942624743167,0.5047292294504973,0,14.922830334792083,0.18845596278343632,0.83193164392474,4.041897861830189,-7.192318982423816,-2.8731900877588914,0.8338073362421636,83.51,39.93440860215054,5.68,Mid
ATI,0.6081897200010552,200.14999389648438,52.860503111485,5.444772299351333,0.9164064842937136,-0.5780427168240124,0.6170375458438048,1.618788704447113,0,2.078523271971591,1.393110478730894,-3.3722624248502115,4.7905138804831795,-2.513274425718904,-9.195187122480045,1.1819329663386002,336.34,39.92903225806451,27.31,Large
EWTX,0.6164069342698446,44.70500183105469,43.235388769558305,8.900464048917442,1.0301965888332651,3.33313551274158,1.5098964531896166,0.0,0,3.6351675056659927,31.678942050389686,7.883147325756962,5.7216360779810955,-7.634296649292879,-4.496791931514826,0.9548325047470728,66.05,39.7494623655914,4.81,Mid
KELYA,0.613038159280125,15.229999542236328,26.777839787072754,2.2559388771494406,0.8472209128483242,-0.7123907309374438,0.1313227732337925,0.853572978761739,0,6.3462834655151985,48.00777063378751,-4.1450736966218455,3.953663145368095,-7.696972470828498,-8.903465814276446,1.0224949731760768,6.16,39.56236559139785,0.53,Small
CTS,0.5505002482292838,67.26000213623047,15.292312607729874,9.797010387768445,0.8773070542693895,-0.6611228029394934,0.9812607965254816,0.08920243337390486,1,2.9256419767088984,3.476926363377999,-1.5215514589169779,3.8687816292248876,-3.234669132172247,-7.177429969949532,1.10326988329246,21.44,39.32043010752689,1.92,Small
OII,0.5792404877259897,50.43000030517578,53.67503954882862,10.44436269095585,0.7400743967010309,-0.5149173028418655,0.3414619238986802,0.23795147958797508,0,3.865270044964004,25.980519217497154,-8.525570762370775,5.468994878660079,-6.576508460725544,0.6496881574000507,1.6302584970394374,58.39,39.222580645161294,5.02,Mid
