Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
CCSI,0.5698079686412673,39.849998474121094,17.174041854422086,5.145115236459186,1.264082778414161,0.5145236455694381,2.835636414944181,1.6436607386717965,1,0.0,17.205877864555987,-4.4780361300654965,4.618928480693611,-3.743968585970884,-1.382487112172926,0.9160787668133086,6.33,42.9837518463811,0.73,Small
NET,0.6167833699282175,308.2300109863281,64.01268748375004,3.7867398130433543,0.8421437521965719,0.11772816402197657,0.42175899381264165,0.004871248062252212,0,3.9960549938678986,57.155969669160875,-0.366977653969296,5.4583084178094365,-7.221115569849619,3.2428477523254493,1.0470066710409716,1085.75,42.90989660265879,109.75,Mega
S,0.6145044196330877,22.709999084472656,56.010201000197554,5.800136625073135,1.1009226790305238,2.7827347797429955,1.0347891669528506,1.6732680584284256,0,1.5327807029010432,37.22054459824848,-12.82609053886388,4.911935249248735,-5.17745987020517,-0.5988034210304739,1.059303083490054,159.6,42.82422451994092,7.79,Mid
ASX,0.6282626983284764,38.900001525878906,49.698192041928,3.574523449044256,0.4944906437208888,-0.6925439431541847,0.25706547608230135,0.5398433836244254,0,28.11200915652859,15.460825879319156,-7.1325841516095,4.217773871647476,-14.07112628082958,-12.214990100806135,0.6436105311133352,378.23,42.72082717872969,101.28,Mega
GHRS,0.6296785719243815,28.649999618530273,70.83973176915678,-1.7413909344401661,0.42212962471468624,-0.8432521823184937,0.20942222247529135,0.7504368427332483,0,23.016056388847566,-1.6477842638125855,-7.963355516678441,4.595860970669562,-8.8711461258386,-23.12312785210934,0.7436058128350672,8.64,42.353028064992614,1.97,Small
AVT,0.5927081461545287,91.5199966430664,27.180071308054778,-1.3107197985719188,0.8085373265572662,-0.18698294405185034,0.8959787203809765,0.9943222197095372,0,15.222677380211975,12.67753529649661,-11.520736922004382,3.9772739926061416,-8.480003356848794,3.0223102148953607,1.123670698263936,113.24,42.3175775480059,7.51,Mid
RELY,0.6189722598314625,25.985000610351562,41.84361986129055,3.6446158396394646,0.916634517796625,-0.4217814502108847,1.9819102464190812,0.5387700071374202,0,3.250002847475302,9.410528885294557,-10.575690667140531,4.323373449363714,-4.290972465946822,-5.353635166298421,0.9744189216734636,87.56,42.09158050221566,5.5,Mid
LFST,0.6318464290639036,12.300000190734863,64.26253168470699,4.605181668220562,0.8080930871053484,-0.21113622485824038,1.5040606752729604,0.6910572099347566,0,4.244441651436643,62.483486277260745,0.7448782626023924,4.462834088528556,-5.129193628809927,-11.948952975941918,0.9251217298212365,49.78,41.831610044313145,4.7,Mid
NHC,0.5500610772306335,222.25999450683594,27.30636382487517,-0.8487157607978668,0.7362176197089493,-0.017405683712511735,0.8638523424770542,0.8053600874491631,0,13.19026727281149,10.645593559575897,4.157751767334391,3.3178638122393904,-7.116887148248593,-5.6467125084024445,0.9555464345277908,29.45,41.719350073855246,3.48,Mid
TBBB,0.5819258046382264,48.70000076293945,20.163661981775903,6.131434266592688,1.3564601167200927,0.024467237968180972,0.3901409111469077,0.6878831195434204,0,11.684613585585407,28.767850755209068,-1.1691477539161155,4.215312028971199,-5.6567187704552895,0.9427327904607277,1.0438248580274052,33.18,41.52732644017726,5.87,Mid
TWST,0.6217245358303665,153.10000610351562,201.84758718015527,22.036280772087807,0.9248211447418196,-0.4236516188441577,1.5284103491760788,0.5159982068149063,0,0.0,53.3453643015396,-19.435015486630775,6.297937149054627,-1.505401634793233,-7.533845504082739,1.2521918442992512,269.51,41.46824224519941,9.6,Mid
PLSE,0.5995184586690846,48.560001373291016,139.27503826785372,10.220853455354531,0.8641453085104734,-0.3633556721368456,2.8624368828464264,0.37067607100826466,0,2.830323857633787,70.68541325257576,-9.132422029789693,6.136885074650601,-4.597249670714057,-1.9514128203431753,1.1405453868018591,19.06,41.45051698670606,3.46,Mid
STTK,0.6419840695863469,7.650000095367432,76.89483177394251,2.395932156838143,0.6669339374438985,-0.34519469531014996,0.9150286789860015,0.26143765587677015,0,6.954379994747627,18.788820298261417,0.41724908992246557,5.4145664498216695,-8.163263319148452,-38.79908393508412,0.6640046550500729,10.38,41.42836041358936,0.77,Small
MASS,0.5953395108327344,11.100000381469727,47.021155209303636,14.22691335294846,1.288296316385929,0.8148868867898239,0.0,0.0,0,0.0,10.889112163394602,-8.638747849435246,6.05019250351135,-1.324555245044552,-3.8194434091995597,1.0577033753905374,4.58,41.3943870014771,0.46,Small
PHVS,0.5668998249240389,37.0,19.681249124691224,4.918405603609811,1.1917651544033527,1.2951198014068177,1.32432886068528,1.8945951719029754,0,3.2523287763034445,2.892104955440585,-1.6824075467454056,4.720270311510241,-2.9635484826422402,-5.816916351722753,0.899897373121223,20.38,41.373707533234864,2.6,Mid
NRC,0.6356925896271347,22.010000228881836,54.11018336225217,4.545671196744228,1.153523049459194,-0.5908848108255266,1.999093727678618,2.180824794288996,0,6.724993470880126,4.242461635321789,-2.9613932862585743,4.429480114853906,-7.0523650958670245,-12.073645263833354,0.8602412392964395,2.52,41.28655834564255,0.49,Small
HSHP,0.5556055965092428,16.299999237060547,9.362844844836893,3.5340152875935913,0.8255528871777804,-0.45079453259158736,0.4907971008934444,0.12270220060483651,0,2.2297456275652925,26.067342715184832,0.12869688538137358,4.148401662302075,-4.4548666625371744,0.7058097125242784,0.9848327083906201,5.2,41.26440177252585,0.77,Small
RCMT,0.6003673227826601,40.970001220703125,104.88587416532629,18.622969830532334,1.0773033845026845,0.36711396549346,2.172319656112132,0.19525998040499049,0,4.493749425498667,1.3356441044717413,-0.17556581885920144,4.888595453488601,-3.0525252059516683,-8.144444394467381,1.7900070701286324,2.68,40.994091580502214,0.29,Micro
LCUT,0.6265360829046965,9.210000038146973,165.6500324928802,-0.005427675794905399,0.7775725026852813,-0.11228943423156704,3.3659111650276534,0.43431011599357305,0,11.445017542199299,167.72240503496832,-4.10434888936319,7.127344957844622,-9.439528326949741,0.47961250319924686,0.966514245166762,2.14,40.96307237813885,0.21,Micro
ARTV,0.6402893481119772,11.9399995803833,106.62096075706597,4.810388626964736,0.573029753116328,-0.4249692483211225,1.172532229741789,1.3400322698635532,0,6.717885566195527,9.641865967506046,-11.02588288371707,5.696935983975989,-17.825190640110343,-4.6015696339790315,0.7979897238170012,5.22,40.87444608567209,0.58,Small
IKT,0.5590792076171655,2.4700000286102295,5.720216385972976,2.5321700403228986,0.46168501370683,-0.7499569258510832,0.8097158172775287,2.8340053604713504,0,1.2350831926236505,37.22222742614801,-5.7017594743503,4.251012868715052,-2.7559029238792268,-11.976051060090949,0.7828564789564142,2.08,40.685376661742986,0.34,Small
LEGH,0.5557549211417386,28.3700008392334,14.701106093692262,-0.026426633676944197,0.6523837429763121,-0.8544060385366364,0.8635845069744102,0.21148912289524346,0,13.825533991279846,49.709760931617254,-10.095236641635509,3.645450340711773,-9.476704846201088,1.0740075119544994,0.9743247494522466,3.29,40.59970457902512,0.67,Small
VIRT,0.5928347573050937,67.04000091552734,49.857365081553276,11.410245543608873,1.0763611182251696,-0.5413583366878515,0.029827927793891908,0.029827927793891908,0,1.8874370516009802,9.560389638853943,6.051382734162585,4.669067294338047,-2.3878849480741295,-6.218053941532323,1.3744672746815014,93.71,40.48301329394387,5.92,Mid
BVS,0.5876360536063943,13.789999961853027,43.18173844020939,-1.7561369015220984,0.7769206674488599,-0.5915650336695508,1.8129079091620044,0.3263239769047483,0,17.101944522938012,-9.63302912768168,-6.069796801792861,3.7190507465882825,-13.232238932242677,-8.944950791240212,0.8783025674220146,10.39,40.432791728212706,0.94,Small
DSP,0.6258206861620562,12.680000305175781,16.794250929811795,0.21933133742081165,0.6087895443263851,-0.4855487778456056,1.624600705169673,1.5772855239421961,0,21.364311210790664,-10.007096040045575,-7.8809072893065615,5.79652927023674,-14.324323365502433,2.022863188487974,0.7021721308755481,3.38,40.34859675036928,0.27,Micro
TXG,0.6175483365049722,64.8499984741211,180.57951685042912,13.901815105878597,1.0122044128922887,-0.5553024298853237,1.3723969322680476,1.6962197378356063,0,0.9222247998907347,76.46258087988154,7.748334629437919,6.228881034602058,-3.1222047968751587,-8.976373146555371,1.115008309479784,211.78,40.29542097488922,8.45,Mid
KZIA,0.6295650982684682,16.899999618530273,78.49883141769858,24.95840565637349,1.4049339388934692,5.238163937056982,1.656808834018721,0.0,1,0.0,46.57415446192324,3.822151191452592,6.49196876417462,-2.8735632812243583,-6.245458446080985,1.0098751039709095,3.27,40.129985228951256,0.19,Micro
PBYI,0.557635894430605,9.239999771118164,9.117337864266739,5.551746928057014,0.8376598744217887,-0.6198563875500175,0.6493552066716644,0.6493552066716644,0,1.5634851283639541,13.933417535612536,-2.9150826734650286,4.042982049424924,-2.839121464111959,-10.878657246340977,0.8919475468991989,3.26,40.03545051698671,0.48,Small
FRHC,0.5769530073177143,170.66000366210938,30.36206485249455,9.255265879550038,1.0583361176077444,-0.6535533237509072,0.7851847586595856,2.724712174308677,0,1.1293882016950094,7.185028484880375,4.931353648188856,4.590203260370227,-6.170965482203834,0.14743601713195245,1.0602443873987195,25.54,39.92909896602659,10.89,Large
PTGX,0.5689451714664134,149.5,56.675173328512415,0.5670777682523425,0.6506505357522043,-0.9297910812386011,0.8896231252553369,1.5986617990852516,0,7.0218985445030215,22.661637158496774,-5.4385410554476685,3.697324881300765,-7.0331432934711895,-10.403111171024936,1.023238770835173,104.2,39.91285081240768,9.67,Mid
BRKR,0.630729352299896,59.25,32.323509757927326,3.435634285694801,0.9870900294182,0.11412113099281865,0.4556969751208691,0.8776379033837899,0,21.301162454819508,17.79324234296856,20.313951855522145,4.201326835866862,-9.264935327598431,-4.822764235343816,0.8824920494115188,131.6,39.68685376661743,9.03,Mid
TGTX,0.6138232747767929,55.720001220703125,67.86202275394795,9.297231109227887,1.012686872461256,-0.8680500782493523,0.44867192124652033,1.5254817937620873,0,7.732123812997524,4.6974820417337755,7.43508244521252,4.250845954382778,-6.037096226570726,-6.05460526929489,1.0910852145252357,138.38,39.387001477104874,8.53,Mid
RLAY,0.6583147917687207,19.420000076293945,99.54712997084725,-2.0478166696964344,0.853195045590051,-0.43916248153792786,1.3388271258857034,0.36045156820603247,0,15.595564323855521,60.894785142476515,-1.5424124692927994,4.970942117553485,-8.697697891715318,-19.734220791969616,0.8728873839717765,62.28,39.364844903988185,4.26,Mid
ETSY,0.619109393280668,82.94000244140625,37.846478213625254,1.008381435074488,1.0896003771205474,0.9503708754302873,0.79575116141713,0.8922086351316274,0,12.842491569244288,19.166672786715093,1.0703540268255292,3.981966150288949,-5.722141357508258,-6.381238803926798,1.0306107685376042,247.03,39.22008862629248,7.61,Mid
NAT,0.6102028516859285,6.760000228881836,22.18957065412155,2.1688231548354473,1.102471485257006,1.469715198088378,3.5502923514302784,1.3313631586882921,0,3.7666599577887943,27.97836181547129,3.9039002697074747,3.8778528656320086,-6.111105444141644,-17.210141528543645,0.8805971916882994,26.06,39.09010339734122,1.43,Small
BANL,0.588562515476545,13.399999618530273,3413.8541253181793,55.34430263603494,0.3429044525720093,-0.23102585326683775,4.47761491422161,1.5671645082802923,0,0.4483967101155111,2517.1872962680864,13.157892807675353,14.796909532886035,-6.620214199436501,2.4752524486733805,2.9013077850758124,2.95,39.001477104874446,0.03,Micro
ACRS,0.6273735075845692,6.159999847412109,84.34349173220299,1.8434295080782024,0.9751457202464414,-0.254242067329551,2.3538958521872524,0.4870164049773945,0,8.978425275963668,81.71090430597863,-14.473683382256628,4.659089511714314,-6.666667628963969,-10.368658832721943,0.9789390822946603,12.61,38.98670605612998,0.91,Small
DAVE,0.658509481303297,374.010009765625,82.00103754150112,5.686579318880359,0.6153530195828908,-0.9011282999111039,1.7165270293600419,2.056095355898272,0,17.440327990601013,32.36481207420164,3.2782555880114654,5.0308425610207,-18.382976592294856,-8.27415687926254,0.8307603889897269,185.76,38.955686853766615,4.77,Mid
ANRO,0.6279046109982451,36.29999923706055,75.71878345004355,14.33610843098346,0.7798100682342364,-0.16094264529786217,1.4325081781777325,1.7079965829089012,0,1.4306265229234838,34.24555476206852,0.5588538319825667,5.807555064390544,-3.148346637023172,-18.619046891551992,0.9870662541128177,21.18,38.77695716395865,1.42,Small
TENB,0.6442814930330945,37.619998931884766,81.65604193531661,5.170458729559088,0.9395591015243809,3.2407747387721844,1.9936204712233594,1.2759158847735805,0,13.392813131562084,15.576036293407636,-11.121348745384669,5.967571755067456,-13.85390311562755,-3.71471024193445,0.8579346621723701,128.84,38.75184638109306,4.14,Mid
ESEA,0.5572480578259589,76.44000244140625,6.945362965248814,1.2108529164031296,0.7026762800928612,-1.0813231499146656,0.7456824654783144,0.0,0,4.580638061115934,14.835978549517781,3.149011234649892,4.240487724585767,-4.054218403079549,1.6993091354719885,1.122359172316367,3.75,38.728212703101924,0.54,Small
IBTA,0.6409405088005121,36.41999816894531,25.7547018174771,1.4908697621872415,0.6336463962782211,-0.5667526732653972,1.1257547172268985,1.1532075509325683,0,15.014828383270096,-2.4638510440771326,-36.26373594466791,5.745274183287549,-10.040761714269228,0.5597024441051691,0.8719486652147415,8.33,38.72525849335303,0.73,Small
ZM,0.6031777205387677,100.2699966430664,20.27600838085082,-3.045366645035377,1.4856746619598444,0.20274911039591853,0.04986840872779813,0.11967961563618197,0,28.4340553508651,-5.083304408895518,-9.727040063389182,4.178004805598045,-12.61112209341088,7.168457147741722,1.192318383958848,349.94,38.691285081240764,29.26,Large
CF,0.5981607182713502,125.70999908447266,18.120502956642536,3.99217160278647,0.9721767750472315,-0.6381606104725367,1.3205024852324645,2.1955250393084196,0,21.189097795180537,1.5801301937045142,7.187717048460146,4.0010168234582375,-10.62723203851085,2.367653478830495,1.0819673870957536,315.79,38.68537666174298,19.02,Large
ADUR,0.6153958720627041,15.09000015258789,15.095452420601664,-2.819146076485154,0.7053365758911,0.3187795590457275,0.0,3.2471820154465583,0,37.83278417360135,-10.604260053715404,-12.043799963911512,5.935339618019628,-17.042332546912746,3.436426071554455,0.7743400640584127,7.52,38.66765140324963,0.53,Small
XMTR,0.643475255815972,96.26000213623047,100.2206847481446,7.768310881022016,0.7887650906353088,-0.3796795217451423,2.5451868832803632,0.0,0,9.122893487769156,22.624206542680543,-2.567415595022976,4.671352079339452,-9.257163956662813,-6.629444900709269,0.9796590971827779,73.64,38.58936484490399,5.52,Mid
RCEL,0.593626533779981,10.319999694824219,89.49532789538827,29.016122797147432,0.5891235152550256,-0.13445598128843808,1.1627896230233183,1.7441798140197424,0,3.648445515497125,32.81852921273047,-5.790651271217781,7.482005931474221,-4.178279886453323,-0.765305377506015,1.5649920527783974,5.32,38.47562776957164,0.32,Small
PDEX,0.6080483059024401,64.86000061035156,32.70401455869452,-1.5041648255305304,0.5859905417427472,0.04141153739950072,2.312673428710198,0.0,0,25.528024806927213,3.132455461584976,-15.586940146621336,5.13193355795925,-7.157171423195706,-3.8510936097448663,0.875762128980752,5.54,38.47562776957164,0.21,Micro
CADL,0.6182987055101686,13.75,154.5286782998578,17.395944024309866,0.7330989488119889,-0.49227923379336347,1.8181818180495868,0.4363666880897131,0,0.0,65.46328886923918,-7.193516173326883,6.3272718949751425,-1.7857142855867345,-16.311175679185926,1.4016846717577893,21.74,38.471196454948306,1.01,Small
TALO,0.6061005997344789,16.729999542236328,32.13649037003379,5.5920192889319855,0.7949453602196048,-0.12764911367833973,1.6437515005279926,1.4345473859572946,0,3.05197481759668,8.074935638781476,3.5616468776811696,4.237468022063941,-9.273323981581685,0.6521750096916215,1.1534138344423321,34.54,38.44313146233383,2.79,Mid
EDRY,0.613674043963678,49.34000015258789,115.7529999251027,27.18051913888868,1.9371176208419234,0.5985415772524758,5.125657318080447,0.9728483085517159,0,8.256031006426422,104.5605241907216,-16.895332916907414,8.85401636935653,-8.51103305494005,5.474594025238131,1.970978762836138,4.87,38.39586410635156,0.14,Micro
WNC,0.5846935931835134,13.220000267028809,19.939602126225232,6.227402056419913,0.42917107212592814,-0.29161644065069015,0.3025715661274461,0.0,1,12.524355522488111,5.422649977592756,-1.2903290806107848,4.354872676391485,-7.120779591177993,-41.16380702555881,0.723540122336253,15.83,38.270310192023636,0.54,Small
SRRK,0.5788121537085373,59.2599983215332,19.697174586372235,10.921331552621478,0.929638088797058,-0.901619249519645,0.29530752955489814,0.6581157622141595,0,1.3424995174040575,8.217677388328726,-7.450495174633698,3.9379729213869696,-4.047927571085882,-14.859526456432254,0.9752950844635093,82.72,38.19793205317577,7.22,Mid
MRX,0.6225773803710912,71.37999725341797,54.629693184460734,5.427874806795462,0.6013962191367681,-1.005942763562419,3.0750907526665143,0.4202793974536241,0,2.2163059441644313,66.64571999309341,5.430823518248604,5.260262246418379,-5.123598863376383,-5.5166732540497625,0.9894463346963853,56.99,38.18316100443131,5.13,Mid
ASC,0.5745672556877305,17.65999984741211,1.4915151395731074,1.4825881766746267,1.2499843140207536,1.3281696713553808,1.5288814274137654,0.0,0,23.440118108627242,-6.152764734561853,1.2187991296557625,3.7089468352716377,-9.713624734224325,-0.9535151421651092,0.819217588484285,11.26,38.08862629246676,0.72,Small
DFTX,0.6598593117279714,43.81999969482422,140.9796723433147,-0.7384600936539351,0.4686940351444182,-0.41772768511686137,1.802831859906713,1.1182059953693362,0,26.696548775874817,19.498232568058974,-3.7086932993827113,6.362066681963261,-11.830987882763884,-74.37914459210639,0.7707352429475621,137.76,37.629246676514036,5.89,Mid
QMCO,0.5915929629664427,23.559999465942383,303.05865915865206,25.46930876699242,0.652348676116677,-0.12705935771640336,1.2309037440100592,2.8013576500210515,0,8.070332822283762,21.44329860307922,-3.9145955780984827,11.102354029334796,-15.25179815585479,6.870227491551679,1.3981458061424066,36.69,37.61890694239292,0.93,Small
ABCL,0.6192963874167472,12.399999618530273,232.94228933539443,27.976878386237296,0.7449710957207021,-0.4812314136506044,1.4516154088607938,1.3306448944816802,0,1.2857315558153357,32.76230637712471,-14.762744182652957,8.955069402112327,-1.4308450417577179,-18.46758406397812,1.1872905335498845,103.63,37.59379615952732,4.02,Mid
PARR,0.617115753982882,77.04000091552734,77.15197527062507,0.27463744971014503,0.7933744885507134,-0.860216376336964,0.2336452531598632,2.167712588878719,0,13.067164624788369,25.49275400100896,19.75323070320181,6.084969055949728,-11.478798119931968,2.4176670231335087,1.1732555407977052,77.27,37.579025110782865,3.86,Mid
MITK,0.6115395931626235,19.209999084472656,18.485896989111783,5.74408493267525,0.8109391857811384,-0.5499874849722989,1.2493580941828124,0.2082197297393925,0,12.181584117930397,-0.41473212676803606,1.5231413797004285,4.499144437716093,-8.74109367786096,-1.8160484561591237,0.903846143475433,16.99,37.3751846381093,0.87,Small
AGEN,0.6250322951157596,7.809999942779541,119.97887372645644,3.095504011225106,0.19644847215421293,-0.11130065733011882,3.0729926571079518,0.3841195030364296,0,3.9779727960961084,27.614380531804994,5.309735579555771,8.23120634682037,-11.751416878469758,2.0134208850797735,1.120660593223185,40.0,36.79911373707533,0.35,Small
DTIL,0.6409028281648217,8.399999618530273,98.0646977074712,7.4031407744027815,0.6763635046280347,-0.2526976774719222,0.0,2.261899868918393,0,16.719659098366776,15.226332816644279,-6.0000010890563615,5.246599753543298,-12.681915607227548,-6.814577371946272,0.9243928258609364,3.71,36.74446085672083,0.23,Micro
CAKE,0.6072050759107595,110.08999633789062,58.807468593079925,0.481212465402595,1.0444478245473099,0.018224381095374012,0.3451696485193997,0.05449864709692531,0,10.500140004990973,9.143591696512935,-5.922415160708024,4.159269559477507,-7.0656785507340825,-6.6875943724396025,1.173333543387681,185.29,36.725258493353024,5.48,Mid
EPC,0.5861293664656542,28.670000076293945,15.107405941548269,1.0984360104073854,0.5634023892852493,-1.083683629630744,2.7903705437870925,0.27903705437870924,0,3.98210397330706,9.344015358528889,-3.1926636300971443,4.016143550161715,-4.273791833042824,-17.350995016296093,0.9264630864304879,23.38,36.65878877400296,1.32,Small
CBRL,0.6405870264911603,55.06999969482422,60.004907330959355,-4.1627520245710485,0.771264492361035,-0.30767096225717877,0.0,0.16342864188305972,0,11.655026830365193,24.389781134052935,-1.9971957832142933,4.434615035601301,-10.461117465056207,-10.582858384345577,0.9494006491673352,50.82,36.208271787296894,1.23,Small
IMAX,0.5711240328927734,51.939998626708984,11.886005238934349,0.4904542766573882,0.7086922705257075,-0.5032354397875586,0.28879770859078024,0.8278789305673652,0,7.48462701232991,18.152865578364988,-4.47479230325714,4.047251423883163,-6.5323035594474,-0.4804371742539135,1.0784313595226376,70.52,36.150664697193506,2.85,Mid
DSGN,0.6493461665615164,15.25,30.328650073956887,4.843422075262072,0.7658148710861599,-0.3646330444816165,1.3770494303816536,0.32787010315793164,0,13.579181805290585,42.52336702258426,-9.112524425847237,4.318500849346366,-11.594202897878597,-28.544770423826254,0.8182387506548793,10.66,35.958641063515515,0.95,Small
FET,0.6194333793000606,79.77999877929688,24.241609844970903,2.369326249937581,0.8864582070860053,-0.049008665389614126,1.5041421358520772,1.8174943223993762,0,5.652136010974843,54.85248072571807,-46.276497977970806,5.069298035035378,-8.739418382045953,3.5359530668773926,1.252394293482903,15.8,35.95568685376662,0.9,Small
OMER,0.6105147920017445,19.25,54.205055896193976,20.77673540263282,0.8163893460401612,0.04769204959518213,1.9220822816320915,1.2467520576919302,0,2.5959939328615533,10.951006205452392,-10.226314183101382,5.951762862904395,-2.035621507761817,-11.603380110440417,1.3092337676121892,40.03,35.94387001477105,1.39,Small
CRDO,0.6598593117279714,240.24000549316406,97.39164010249262,0.28249491254421943,0.49138313106699927,-0.7523190853410328,1.7565772245229316,2.235262651672704,0,20.945587324026544,0.941178778636408,-14.596175938589933,7.958648127285563,-22.16930863301025,-12.463416034499947,0.7020896091211507,1576.29,35.84194977843427,45.15,Large
CRDL,0.6099688263992071,2.059999942779541,80.06174168249065,22.91169115289984,1.9763795404572364,1.4511011078844163,3.8835031217454885,1.213585321899795,0,4.687686061405571,-3.738325147924831,-12.396691843405993,7.475728425821282,-9.45055575739045,2.8301861302749187,1.6060108410090856,2.15,35.71491875923191,0.24,Micro
SLDB,0.6308983969507965,10.130000114440918,48.58767935665676,12.240658162987353,0.5604483019901187,-0.3064658872310225,1.3820369370909948,1.3820275227345729,1,7.2495472858205705,21.60864594243536,-2.591287078137587,4.8970530038353415,-11.528381805219023,-30.83450884157476,0.8476367804573334,17.17,35.664697193500736,1.09,Small
PRLD,0.6020072607337965,6.340000152587891,108.44432945203178,14.574864385193479,0.8863639905861799,-0.13115551807076542,2.050474941508466,2.050474941508466,0,8.404803407373624,44.748858139006394,7.326739571253984,7.9968463637159894,-7.174228060320988,-1.6666708291341088,1.1184150371948873,3.25,35.54062038404727,0.5,Small
NWL,0.6355492822269994,5.880000114440918,19.353775571023245,-2.6167588055240527,0.4791535190416929,-0.33168108483227565,3.231293426704493,1.5306148098798442,0,18.316787063275587,1.0309268212977416,-17.120625235957444,4.275996006338273,-17.53155651839285,-16.24473617684546,0.6981580634186325,65.8,35.49187592319055,2.5,Mid
SGMT,0.6116974145196541,10.75,70.67297817571657,12.488881282891933,0.7606346286502639,-0.14952814063138264,0.4651180533042986,1.953488726766863,0,0.7539359578132382,32.38916442344191,-19.562241304194323,5.897011234118692,-3.5874406473488705,-9.999993943337858,1.2251401324138618,14.49,35.44017725258493,0.67,Small
MSGE,0.597969886574189,78.1500015258789,14.138103800085178,-2.6544250558939932,0.5380610192881222,-0.7158949738997614,0.9980790327030284,0.5630229466533223,0,19.853183868562276,-2.677461325208588,2.7770763687909588,4.174296816480563,-13.560448666625819,-1.5799288983165307,0.9072988313288766,34.43,35.40177252584934,3.7,Mid
UMAC,0.6289179512304665,26.299999237060547,78.6721041881582,-0.7491013989615918,0.7969525959367945,-0.4760941486336742,2.0152117946775725,1.5589348261986649,0,27.573083016424032,-11.148652370841079,-18.13749035426473,11.734384693768174,-24.69793212660103,22.539683067405754,1.23447952797611,116.51,35.398818316100446,1.31,Small
RUM,0.6146874478734002,9.430000305175781,53.559529132713514,22.906487942193575,1.6917535999360895,0.4694118353997657,7.741246219878123,0.6362716613848302,0,4.943905362918731,15.281173022160747,-5.0847408304689985,8.164672691356964,-10.995752075330287,16.102842740988432,1.46608885036073,34.0,35.344165435745936,2.6,Mid
CGEM,0.6276097124445751,22.600000381469727,36.124850395959605,13.479452202629998,0.7317365757923998,-0.8869166735860298,1.5840698919343117,1.6150432077040386,0,1.1079796461946252,50.365940003236496,-2.4543395771470484,5.575855127252645,-2.544200685532346,-30.258297931953535,1.0379085700786972,18.84,35.29542097488922,1.39,Small
SLN,0.6540121441307107,13.449999809265137,135.69336651943402,3.021712907744677,0.47298329129388433,-0.23525957425763824,1.5985141681846042,0.6691461253345287,0,41.58766652423323,-12.832148131054536,-0.8605884892081415,8.69569876872895,-23.475195459574024,-36.51266460464283,0.6952044143835384,15.33,35.23485967503693,0.84,Small
STLN,0.641295507425325,6.340000152587891,100.29007359286521,5.071264690978351,0.7179915716259263,-0.21832507886869712,0.4731894176906619,2.365932046272027,0,6.142335339529146,123.23944869589619,1.577917116740818,6.258450482557473,-10.070922253014237,-2.9411783949597283,1.0250452377860242,11.64,35.107828655834574,0.65,Small
SLS,0.6256530378200152,15.210000038146973,196.6847294266925,19.867601834620704,1.1130642530380515,0.7109379282635935,2.301120187829768,1.0519385075628356,0,4.987869915018276,-1.5533965958931972,-13.702622473296586,8.241758310659868,-4.219144026595256,-21.779546089940162,1.0292248461433533,133.77,35.05908419497784,2.99,Mid
ETON,0.6039041514844976,62.66999816894531,250.84272919311127,17.812928835558502,0.9822783595920545,-0.10092917149525726,0.9414395561141684,0.9893074038449532,0,4.931631502100186,6.472982533165257,5.812764725718064,6.896669640233228,-5.574814561494825,-5.038643415605703,1.5368642809947963,36.59,34.84047267355982,1.79,Small
KIDS,0.6050640608070246,23.31999969482422,18.623262665962148,-2.3327903415879434,1.3035064633485502,1.325021978306337,0.5574578150182385,0.5574578150182385,0,13.374588606128029,4.527119018440111,-13.525605324045214,4.144510661312506,-12.789828367388337,-3.2919518638206724,0.9278988494934609,4.82,34.775480059084195,0.61,Small
PAYS,0.6216774913168707,13.15999984741211,246.1214866367365,5.906968240891972,1.1991026024528848,-0.20712922765505928,3.03951081411705,4.559266221175575,0,5.725757753830816,155.53397285748704,-35.37117712594525,5.074902567239112,-8.801111786672204,-7.854136517709029,1.3526391767735813,8.8,34.54209748892171,0.74,Small
WHWK,0.6580176258812804,4.869999885559082,37.38454230672892,5.812055956761275,0.4188400697551216,-0.11956086856558497,2.2587296935673096,0.0,0,13.021154769251869,-1.2170374210254327,-22.0779201419983,5.753887397888796,-11.373976576938007,-5.275774247333246,0.8651349474666802,2.52,34.497784342688334,0.28,Micro
NVCT,0.6449904722052298,25.190000534057617,169.30574898855107,18.136733890885743,0.7181797002407375,0.3556755397366516,2.5803874740917574,2.6994850763476808,0,11.357381083443965,36.97662517524102,17.26713649157193,5.568535746777056,-13.953882621905912,-105.02512899083547,0.9138351140892652,9.73,34.484490398818316,0.82,Small
SEPN,0.6248048960837312,40.470001220703125,21.190968940168652,-1.9182496267766989,0.6682101770098776,-0.47105692034961544,1.5072908127920523,0.1482519317582197,0,13.88509399456154,8.382434534656749,-12.364975657369339,6.474813842132699,-20.802343582443285,-2.502135666493277,0.7312440379111126,19.12,34.404726735598224,1.89,Small
DNLI,0.576359240552095,24.670000076293945,2.71112768876276,0.4703821002583506,0.55826071528825,-1.1571714534305453,0.2837442018844818,1.0944485485112665,0,19.530415865738824,-3.5197482566933718,-1.5605714776093966,3.627309556585348,-9.633696828459847,-13.17829160647378,0.7211842564540494,40.6,34.35598227474151,3.94,Mid
