Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Resonance_Score
ATI,0.6309970216457723,158.38999938964844,54.67093038575932,0.6859020209570802,1.120497206757081,0.9391248096839399,-0.5208642915689641,1.104867735799311,0,16.63785504753575,23.414371130577802,-1.510385825055043,4.915308304871193,-7.4338151921316005,5.729141058440698,1.0998844312938425,46.0707656612529
SYNA,0.6284943694371776,125.43000030517578,69.27081016528093,37.72846259460281,1.7779159976816143,3.9993515520967784,3.468068614767366,1.8416688051897772,1,0.0,37.126925364482176,-8.6991841509218,5.571691174282261,-3.3518250231186686,9.057443027331342,1.6117874657459652,46.04524361948956
CAMT,0.60478482012697,205.5399932861328,56.62555128697526,8.992948770336755,0.8001804957140024,-0.6703000010662624,0.7103273141726753,0.0,0,0.0,43.95573262569364,-3.008078861335949,5.6930170754994895,-2.2169380255674525,2.0070095655207796,1.0518268864037643,45.88979118329466
NBTX,0.6377588398122562,45.4900016784668,120.73175825165698,31.793000404697004,1.5226804230502096,0.11144349980120144,0.2308189456139824,0.6988384251294036,1,0.0,45.98845282659696,-11.371129681854894,6.103837354338929,-0.2302873986684939,-21.773899385910305,1.1164026843213295,45.85498839907192
CMPS,0.600977255169223,9.90999984741211,71.0292247778201,17.507556942414084,0.9179202290861003,0.03255320261026456,0.6054532849091129,0.5549884192004044,0,0.0,4.756869000031359,-20.43398905112486,7.39296535059334,-2.9382976452948943,7.571621201085884,1.2071877058826463,45.65313225058005
FATE,0.6105105776002385,2.390000104904175,109.78525977229445,52.42347655451973,3.3470198812910525,0.6038106665745863,3.1380671942172618,1.2552288728213694,0,2.1247123007416246,1.271195386829436,-12.096772168027119,7.725642333184919,-3.238863269110115,11.538458591979934,1.862401449778341,45.52668213457077
KEX,0.5513527868943484,142.24000549316406,24.392148163184203,-2.489182333353258,0.7824010052614738,-1.2645351367814952,0.5097061835710989,0.3023115283751555,0,12.608956168812815,14.515744739909717,-1.2181161102632982,2.9299063810004298,-9.797702269606503,-0.4781699056544913,1.0158233935141483,45.488399071925755
NEWP,0.6512956476814064,5.710000038146973,170.42116970496605,4.818724609533661,1.2618415628248836,-0.4873386198948879,2.276709519258408,0.4378300384594472,0,4.354331255706856,12.40157723973533,-15.822785570828149,7.049036420313687,-9.508714896646776,15.706807892051094,1.253512296622862,45.3538283062645
GDS,0.6440910926204819,44.25,20.018769774557764,1.793169652047262,0.9750500754959605,-0.6638665912164543,1.3559373758300566,1.6158195538344238,0,27.270287278919696,4.511100237325475,-6.453915160946163,4.442615524427461,-8.969349013613058,8.80593497120598,0.935052829007777,45.316705336426914
SA,0.690459470639147,31.209999084472656,30.098800352215306,3.4900074790057056,0.8207025520914871,-1.1711625035313475,1.2175619328746274,-0.8330670826672931,0,37.92694260646116,27.752757651758706,-7.865164961526137,5.298211221751168,-22.091867162286107,13.867294024784732,0.7897377798754052,45.307424593967525
ECG,0.601664206219919,163.24000549316406,65.51920999570197,15.288188694383537,1.83784483708796,-0.4029707363689798,0.030622268614501548,2.1012054760638548,0,4.344095038798654,25.472711633099753,1.1586937390639573,5.4714357142209495,-4.85903737567725,8.349708801389779,1.3887374340690577,45.23781902552205
LQDA,0.6452870229651422,42.29999923706055,50.625178784539756,8.44624271931116,0.931541002780817,-0.11337764637987503,1.5130009484080111,2.3167838295243928,0,7.661975740387502,17.958724252420648,-2.386516217448474,3.8973323619275066,-9.363614963025585,-12.1143209847524,0.8781996982029581,45.21809744779583
WCC,0.6010399832633773,355.30999755859375,29.48966384448479,8.628093457974142,1.020291998796919,-0.047501977670298734,1.7787219189014287,0.5234824137619536,0,1.209903357922282,24.562896259998627,-5.123385487327239,4.308712071249049,-3.683924251207015,4.732278927456319,1.198696980055287,45.18213457076566
TDAY,0.5882988456686221,7.630000114440918,40.12704999546275,4.86531185253573,1.045157313441577,-0.48946882587697815,0.13105834722651083,0.7863688318708993,0,0.0,16.666669094480945,-4.727792589642147,4.371840038768351,-0.6510379558434299,-0.3124996972713397,1.2750714740329252,45.127610208816705
ALGM,0.619596203151963,48.95000076293945,68.9734497872941,11.596203049068771,1.6547822539589414,0.24480202487006947,0.0,3.452507487295574,0,4.1919139097752725,28.88362652088741,-6.666666666488889,5.6490572309564415,-4.766538307704641,10.851241851197285,1.5400215884974995,44.977958236658935
LION,0.6269575054120033,12.239999771118164,72.12157847503022,2.572696118566882,0.9899815154802262,0.2643416079430261,0.4084982979228489,0.4901917243418359,0,10.461232238488243,-1.6867473200587981,-14.43014410078978,4.4759582907725,-5.8461556063336495,-21.090906314027333,0.9405438990034263,44.91415313225058
KNX,0.5937870529694694,64.05000305175781,35.17729019735858,0.27397738043847003,1.7583259264983875,-0.9709065399448066,0.7259895639780201,1.4206098702816927,0,10.261401262283302,-0.34229594335742697,-4.2394805245745,3.9550474768341912,-5.461250108025941,1.1183180870944691,1.0880173636371742,44.791183294663576
DOCN,0.5992960424542793,163.9499969482422,248.41047453737866,55.96757747485983,1.5125214452128155,-0.03537102719975879,0.5001569621697638,0.3476714454561536,1,0.0,83.43029982711069,-13.282182037045317,6.829957894303823,-0.4976678418104687,0.7924742052561875,1.481642785558334,44.70417633410673
CENX,0.6533887206963914,58.90999984741211,96.1387502696906,-4.413435736249884,0.8313854010926365,0.10788687014071371,1.5396392763456712,3.038534917897462,0,15.582532039281865,27.953950207817485,7.048980690667136,4.811819198945765,-14.237883602048596,-3.236932524437623,0.7992051275447656,44.70185614849188
DY,0.631951194734765,428.30999755859375,38.135954037392096,3.34730674821916,1.1249354227656252,-0.27998062162295506,1.7464012114934067,0.6187093253912811,0,5.763070650956498,24.371331519115834,-1.6412244801564473,4.742893090078121,-7.854655391388992,12.016360515969657,1.2145511993141398,44.627610208816705
RFIL,0.6459938958063524,15.279999732971191,93.71068814283232,8.341899536149729,0.5253462208101413,-0.04956230422576781,3.40314441634173,1.5844225535203604,0,0.0,111.92787310690493,-17.666949838461825,6.595925002001906,-3.2911420978063615,-6.233310698227533,0.8800045485985697,44.59860788863109
ELA,0.6031173390583269,24.6200008392334,142.5151044337465,34.07395754260802,1.4796821656984385,0.15473429765072533,1.9090142051759433,5.117791169295066,0,0.0,61.65463938682249,-3.406467453519282,5.90402627957562,-1.8732535292044703,1.4126363053053113,1.404748437827743,44.53480278422274
HUN,0.6209577083954547,14.960000038146973,88.04252602957929,6.723738673897921,0.8342785670227407,-1.159774720827434,0.6684517460431012,1.5708533159244957,0,1.5888118000915528,43.707975571478016,2.197796669761889,5.049178658470021,-5.911947187902328,-4.845447680826275,0.9708960962949055,44.287703016241295
OMER,0.6188713927942004,14.130000114440918,92.66513281977038,2.5734093488799825,0.7467604903612727,-0.3928008936002567,1.4861998332009196,0.070773027601804,0,27.35872500607511,-8.007809698234915,-16.97127804995297,4.3473866706182775,-19.94334039641772,0.5194841439018789,1.0352943444494704,44.20069605568445
GEV,0.6594712405780455,1040.1500244140625,76.60913131970378,-1.6218204601432222,0.8319510594800145,-0.8557452359405598,0.1879611670537099,0.5499178550076634,0,10.434411159521439,44.05882856649606,-1.1530073630433098,5.33607723911012,-11.997117696658924,7.011162726454087,1.1421770493904213,44.19721577726218
GHM,0.6112800932398716,98.19000244140625,44.06103335690366,3.940510889105337,1.2718316927918825,1.4069438117239983,1.3035937951500343,2.4646075045825286,0,0.0,41.280579051789125,-4.709629034967629,4.57931548682802,-2.743657555623915,-2.1023158442954952,1.0426156099419972,44.061484918793504
WLFC,0.6033375481153643,222.72000122070312,76.26734181276748,9.371356045822743,1.3560322333542687,1.7194286435335657,1.571479876437312,1.60573541922377,0,4.652865335339813,17.22105327396364,-3.345161438471347,5.587295327780817,-6.982960679147535,8.395397510125784,1.3454456145653297,44.03712296983759
PL,0.6298135565503594,39.040000915527344,185.16071816027946,5.823836430455642,0.678285986176413,-0.060313716980088014,2.0747887796561058,1.536891072572573,0,2.5649736530507075,15.400528531855015,-10.989332490342688,8.716332484695357,-6.401338354081281,3.945313335125808,1.0555876303853762,44.01856148491879
ARKO,0.5953191052386798,6.869999885559082,43.330237735469154,5.944943827103451,1.1521689812896845,1.7202734156731714,0.0727818707930479,1.7467232538658068,0,2.016466281728972,37.12573994674478,-23.713234339100612,4.394884910506221,-2.8975255011119536,-1.2924021921747741,1.1082300317462666,43.93503480278422
FORM,0.6252606474032153,147.8699951171875,157.62540392451757,5.822111662521269,1.1372305148831323,0.5754179715680714,2.860618020686462,1.2240465397642573,0,3.0180439701744275,8.783935175953092,-10.831989766910308,7.128848285922082,-7.052612658813873,11.335040236257123,1.4471771026014946,43.93387470997679
FLXS,0.6148862011501078,55.84000015258789,50.90896610221034,8.26636204198767,0.9088622408312182,-0.1725147294182154,0.626788096630414,2.417448250316163,0,13.213559464162175,-2.5460450817904468,3.8152242209588274,5.994154382441376,-6.447456883728357,10.12350299382171,1.156732823623405,43.93155452436195
STRL,0.6079106045392643,844.7999877929688,96.03163832160018,52.43443016837654,2.301476187417998,0.1877654935205407,0.24028980717904816,2.59942723186398,0,1.9992407008094248,4.813894267111738,-3.87355701951311,6.309607935503458,-4.966536229005704,7.954493356700472,1.6199511939640439,43.59396751740139
MRVL,0.6144700898048395,170.1300048828125,73.87511140400092,10.047416669389964,0.8000530596827092,0.049288310705509944,0.270322629249221,1.2461119820835773,0,0.9666840935553145,90.0359162424339,-8.716628896673901,5.596976994004162,-3.2252548751342958,4.552905372063405,1.4334514617126386,43.584686774942
POWL,0.6258617928847086,309.3900146484375,125.35022369064754,18.546595330482536,1.5470127626938557,-0.719562443881998,0.38786390969694207,2.9832931087922896,0,1.2146517998173856,225.49913239844764,-4.360436459223225,6.042302070815128,-5.077617864929955,5.2497785897413065,1.537100419592479,43.53016241299304
SMTC,0.6171667616694786,121.80999755859375,70.97845745903797,15.85559815434983,0.7987678561972469,-0.5421360523971587,2.101550306010351,2.5449458469978747,0,0.0,69.69908000754907,-26.3905157725367,5.83402140779498,-4.229896044894453,3.7683679005173865,1.1809539473019637,43.46867749419954
NBN,0.6109856911441953,124.6500015258789,34.91918901893038,0.5513604086280341,0.7136501914767461,-0.4264071032475072,0.06016602272244299,1.1311701924089657,0,5.28477799316902,-3.5216683667189272,-0.20177562301786164,3.939317656445539,-8.088773032139308,5.7655793802242545,1.3471341669598622,43.45011600928074
DRTS,0.6353082711379278,8.510000228881836,105.41819542537323,7.830717768443285,2.2294306490069706,0.5767163216261332,0.9400695833725672,1.4101099783155526,0,2.364615249482022,101.1820375767751,-10.150888544429518,7.567566390667318,-6.18454265356065,10.214375286400184,1.4168497963264342,43.14269141531323
AEIS,0.6516168803240737,357.239990234375,48.85856224200853,-4.617728743040308,1.718940192018393,-0.09529700798103748,1.2428626589315663,1.962260508244949,0,16.35671941743191,39.93885675493364,1.06416826178148,5.59687624020225,-10.114737308773217,7.68637682127321,1.0469647509090396,43.09164733178655
SGML,0.6442292659848514,21.709999084472656,311.2556306241478,3.7762863490853285,0.8998868860527087,-0.09599838290418689,0.5527445614389617,1.9345840010944824,0,3.306042025843843,170.69822747640308,-32.79460475727495,8.423044949370228,-11.315361558203158,23.859427222415885,1.3042538981707326,43.067285382830626
PDFS,0.5967026108840054,51.630001068115234,74.58338175397982,17.614900162287007,1.3772799432289133,3.0683493206383043,1.258953510985816,8.706176329276987,1,0.0,11.056139393341036,-13.237185545032087,6.588083686482999,-1.243300930272037,4.359350541777701,1.6991414307882005,43.0614849187935
AMD,0.602670375390949,455.19000244140625,68.09889451216146,39.531890101396,1.5165018385284448,1.0512320522373635,0.23286925303854147,0.0021923258404906733,1,0.0,127.37898840545863,-13.610031944143019,5.905069877536813,-0.23232823202003874,2.076785094082177,1.843322105095652,43.042923433874705
DELL,0.6077026334537635,260.4599914550781,62.69221215471965,23.989106787635627,0.8201916345740762,1.0856827465807168,1.355294054784666,-0.057593933883981506,1,0.0,76.43564057552044,-10.545559976656099,4.457771905391654,-1.337171449625612,-20.64225221666358,1.2925622169391207,42.89443155452436
CGNX,0.6331700644612582,65.66000366210938,53.24530173013478,16.270016542327106,2.316037340192263,1.5535046341712921,2.6650939997651317,1.6448397362205436,0,3.2153828622055585,12.080024900133832,-3.913125179778534,4.463458236595078,-8.67871728964677,7.424133968504341,1.4951335862965376,42.85730858468678
NPCE,0.6330489354877833,18.350000381469727,31.890550265185347,9.431375058785212,1.2676736923230434,0.9860722806275379,0.5449611955608444,0.16349147694933192,0,1.4521615485533375,8.19576280630638,-13.534363773230975,4.932658492761022,-6.377550895958156,9.454061470853167,1.2073118504805715,42.801624129930396
BGS,0.57856404443875,5.349999904632568,36.28385033651731,-1.072487266924813,0.765659688340169,-0.39773266414378033,0.4672915104374325,0.9345741080306292,0,16.421189130603082,-5.331741207020359,-0.1844972675659136,3.7049394766309107,-12.899269855667574,-4.299063152877529,0.89404612034143,42.63109048723898
OVID,0.6812738977479624,2.799999952316284,101.04550722781936,0.7013107565809436,0.588585396634333,-0.21597517241849284,1.785712612497185,2.496429893699305,0,8.391208959206493,21.739130876027566,-5.818184937182059,5.509949554155424,-9.82286843109211,-12.121215178934943,0.7781961597238508,42.61832946635731
DGII,0.5925897662939713,65.77999877929688,71.88120333056578,15.968088813578445,1.2228972968488618,0.3693921334999578,1.0489547798728858,0.988144630482422,0,0.0,49.97719531100992,-2.0984235842407672,4.072015845599583,-5.77281037126042,-0.3404729980029374,1.4231158361047818,42.43155452436195
KPTI,0.6628529877546465,8.640000343322754,51.71323405745114,-1.5889254638143835,0.23110661661744722,-0.20773772319314646,1.3888875089910453,1.1574117764409082,0,22.190672242041,58.82353404145153,-7.6249957075124515,6.728671893930732,-21.383070759995853,5.668456309790144,0.7531714971309752,42.37703016241299
ROG,0.5743790827813319,140.66000366210938,54.688206439815666,9.203837839178348,1.2772950407305477,-0.7862507909420898,0.5260843275301832,0.11375206735568916,0,0.0,0.04979538092454184,-3.7131207929598795,4.429119422747854,-2.6304879379233292,-1.0061814081573262,1.34699856827286,42.35034802784223
OBT,0.6165437852998488,34.709999084472656,26.005753027409618,-0.852652426544144,0.7562113065355732,-0.5397535051688235,0.36012677410964516,0.8643020598237556,0,26.97347136848916,1.431904869304222,-3.7015809812682106,3.849240340315531,-8.585730922671388,5.404499592835047,1.2487330960722522,42.34686774941995
KYMR,0.6460782334854748,86.08000183105469,34.24937832079118,0.43256980637278125,0.7912449193914054,-0.5125273802663444,0.946787633208703,1.3475790056069463,0,33.649278095326544,-8.716862093953804,-3.1275672395506064,4.673641564276039,-16.42718268813693,12.111967046154382,1.1276977266996175,42.324825986078885
SLS,0.6553979990924205,5.010000228881836,188.73351046557363,2.380713900404616,0.5745486938045836,-0.6867977320338376,0.3992011977808908,2.369261916553244,0,15.031329464549916,15.17242157625499,-9.663855863326999,5.674365322565163,-18.40390328976519,-7.317075769486743,0.6633456079627545,42.322505800464036
MSGE,0.571560142782524,65.2699966430664,37.06162503497603,2.138375602969462,1.4665901609876004,1.294614621039871,0.2604537730748708,2.704145343497003,0,7.1933746016484195,-2.2025790646288046,-3.597360330084439,3.945259571505836,-6.5769718187026855,3.936498174560627,1.416636253861187,42.29002320185615
KOP,0.5999985163496752,43.9900016784668,48.143006606552376,10.768383737404386,0.7555130200975553,0.9972383244816483,3.682652580213318,3.500797582933873,1,0.0,25.327645557155638,-0.6677350672095843,3.9911663492501206,-4.369561568455452,-2.094518876057249,1.2605375827244185,42.27146171693735
MPTI,0.6268705943535959,81.19999694824219,43.72674322845456,20.642132117253627,0.933406766538825,1.7974549650532499,7.426116545867287,0.4495141710315901,1,0.0,5.372436440121609,1.184125889965606,4.782723184428861,-6.912766452556802,4.226206796661677,1.1359996113452946,42.069605568445475
CHRD,0.6423385420197073,136.44000244140625,55.06823754643699,-0.5901616030243787,0.7230878526260162,-0.5177106233351776,1.1177141072810894,0.6889492997503,0,16.07308825011478,1.1191060902538998,7.89296898139396,3.95804590366673,-9.342191068770983,-13.199850634413249,1.0194742076923236,42.04524361948956
ECPG,0.5947309951481773,83.87999725341797,86.72972170771305,1.9427173842418384,1.2424686325784766,1.0623747564912607,0.39342136606627776,4.494512120251459,0,3.856768492613082,2.018968630563173,-7.052896292231152,3.7315200176174104,-9.455960917368863,-13.669067666634636,1.2461445368341293,42.017401392111374
COLM,0.5525124194407588,63.040000915527344,12.290406422973078,3.364597634105715,1.1403565561538,-0.6252263784991922,0.18242046652537722,1.1104072854731388,0,9.954801140261285,-3.537894580843988,-6.164866743639073,3.1822188913162783,-10.15391179418395,3.269448126070333,1.0646153766734072,41.97099767981439
BCAX,0.6351699447834283,22.579999923706055,50.20802342529067,-1.1242843756749288,0.6689992214394915,-0.5332334265691867,1.815765495036629,0.487159480595058,0,9.424655804915291,28.295451329629508,-13.683708686900317,4.423953137291054,-6.886598252474554,-10.119052619288734,0.9444156067376007,41.95243619489559
AVR,0.6161246111223017,6.579999923706055,46.813735405380456,8.958435373178936,0.6052922608579603,-0.13159272650655285,0.0,2.2796294870318605,0,2.1573573223302764,8.580857850671803,-6.866203433815339,5.094440882026593,-5.310116049283916,0.15773231292710102,0.9872279147630213,41.933874709976806
TSAT,0.6164925684119473,54.650001525878906,81.7368423756915,12.006069239995982,1.1292603870247182,0.2374129958633955,1.326621141564859,2.501743313065822,0,0.0,99.5253842376413,-20.046343928385273,7.033354742704136,-1.867475536823985,-3.299089708442824,1.0528920321259414,41.90139211136891
LITE,0.6558175903803315,903.7999877929688,278.83283781795234,1.8914390875692355,1.074324290766145,0.4730962992390424,2.1077658829656243,4.182339931784297,0,4.032305909792541,27.95356679144234,0.3599666235024673,8.223414143993208,-11.478943409100536,3.867059479430219,1.0328298501231354,41.69141531322506
PHVS,0.6017536907239381,30.09000015258789,29.05511850101634,3.000325633638502,1.8778389754405196,0.8791422331154156,1.528744041624096,0.2991031975025069,0,3.515738528419295,2.4689269099130344,-7.322571627186234,5.549778683990484,-4.385126122761429,7.7142851690534515,1.1554795192459932,41.648491879350345
SSSS,0.647281992966142,13.220000267028809,26.377831827784924,-0.2903781296312545,1.0604135722993184,1.569506209830869,0.6376704953826765,1.7397919156391903,0,10.292747544626977,36.570246383097,-11.586902871580685,4.189701214172483,-8.701652727579475,4.545459918807023,1.0988912645330313,41.55800464037124
ENTG,0.6068059949428573,149.11000061035156,59.26171513233369,2.217149454540554,1.121495705683802,0.14993114902026203,0.5767558224301232,1.911344706478834,0,5.970832800381231,11.820373332072943,-7.936738987218063,5.561828080738542,-6.243720863247674,5.763985653705929,1.3412252695923563,41.45243619489559
NE,0.6228084194684368,50.13999938964844,70.01112410662556,1.7771408157299395,0.8439869103941574,-0.4511911697251121,1.7151986852875,0.4686888975020455,0,7.783631417906125,10.639494239422262,4.414469311048587,4.076300467462908,-8.118014165051887,-1.9399182204710017,1.2142338886434103,41.443155452436194
DINO,0.5818955695897761,72.43000030517578,29.79997010708486,13.60499461338752,1.126672009603978,-0.2642812139347088,0.4763236493783478,1.0216731473718286,0,1.2811015196856557,41.86827838904574,0.6259725372192286,3.845587035341232,-3.0777504996774985,-13.810322305710532,1.1272174766782381,41.38399071925754
VICR,0.6434131619847456,256.4700012207031,160.82907602091962,4.934332220764643,0.820508521441367,-0.006835693154030708,0.3898734520616559,2.6552803548774153,0,11.046149596702874,55.87091994962379,-17.47750785763549,10.071906498094286,-12.750470974569364,11.534721499217143,1.2155204063176304,41.36890951276103
AMRX,0.5956466004180024,13.199999809265137,3.436227334930342,1.0971324861959197,0.7756167762348037,-0.22550821810065838,1.4393980059746745,0.5909096195887299,0,46.59389893010803,-6.449325793689717,-10.9250389921643,3.632576487132554,-14.396888819071888,8.48860981076831,0.977555428285955,41.262180974477964
KNSA,0.5715423846397399,58.599998474121094,40.238157841033214,18.176132051071974,0.8418839292003532,-0.6290898415586536,0.42662117151101747,0.2900992719607084,1,0.0,8.820798764171773,4.630416780679723,4.417965900325398,-0.42480884703113087,-5.817426262577909,1.4050242850005021,41.25870069605568
MBX,0.6360925454674431,40.96500015258789,72.1821798147541,26.440062925395836,1.4677470077714867,2.6130418386860796,0.7689457476577001,0.9276237439045933,1,4.986548533360419,34.66469444280156,-8.935485347336506,6.753326474403335,-8.743593874670912,10.288245876970247,1.279620973809524,41.11600928074246
SANM,0.600788972016557,248.35000610351562,30.2300556522203,26.742811720869874,1.2139339497035495,0.6745869385306827,2.7642400103207314,1.7032396309903497,1,0.0,73.44088404803732,-17.81943882629095,5.874916271736324,-2.689885129343744,19.290095274920592,1.7667059281900739,40.995359628770295
NBR,0.6195736196130656,97.4000015258789,78.40500667622146,6.566885024394059,0.8635775415420182,-1.045569928343847,1.2371681849739502,1.46817277490612,0,5.509991101932308,35.447081859691494,0.8726060421042925,4.785495681967541,-7.939509719758887,-0.23136285104477344,1.135211180037784,40.98259860788863
TSEM,0.6137029817427123,211.02000427246094,132.90377589208816,-0.5356875562928807,0.6674213816364459,-0.6125888271533216,0.639745435213388,2.6950540973899586,0,8.354116280815667,27.059249726436658,-11.228449836159632,7.34890099460829,-9.305021733257988,2.664725064536321,1.036638569376266,40.88631090487239
ATEN,0.6249880826187145,27.799999237060547,44.83905369712369,3.295802854484567,0.8177793072521624,-0.3895247480564797,1.0791408368042428,0.43165770691499566,0,1.0106739735746633,29.5433384099245,-14.791663487135958,4.087872142008049,-2.763207104873705,-8.307374674831678,1.277469263128771,40.81786542923434
SATL,0.6432257955653818,7.570000171661377,323.09064019732693,9.753890149131216,0.7826699767687443,0.41357890534753916,0.5944464786051207,0.6604981870182274,0,0.0,21.704186925882333,5.457027277984213,9.758445225463118,-9.341319450067433,-0.3134793191456971,0.8843577385535454,40.667053364269144
TWLO,0.6092155527423675,201.6999969482422,44.00827519564683,29.35249832580159,1.4372986632693643,0.09570435279645702,0.9965343559875309,2.017851951303186,1,0.0,10.01418183537783,-19.090521710993205,4.7586596979494615,-0.9867015361883571,-4.907618691229184,1.2656065406140657,40.61252900232019
EWTX,0.6388389171905744,35.31999969482422,93.85828062113717,6.924996936888437,2.0416373624937934,-0.3120595688715594,0.0,1.8120028175541087,0,6.234567606746329,-7.077081676992054,-4.905547304305453,5.930471463814641,-11.611610349949423,4.281862657634717,1.145326476824709,40.604408352668216
GPRE,0.6323371820250021,18.190000534057617,51.77807561690084,9.846316413666168,1.3167649803347532,1.259742611586231,0.1649190676990817,1.1946146709575904,0,0.8840607518371059,43.68089062291033,2.6920542331479655,5.069503854040993,-3.9598731721879457,-9.225355190988834,1.0327506301329599,40.27378190255221
GKOS,0.6026827466589201,133.52000427246094,48.81203724977456,5.43106051790204,0.9705339272948391,-1.211764766707286,0.10111575891541158,2.606359253255228,0,6.608299078755802,-7.064797122415276,-7.207903161161928,5.053550488633383,-9.015329286166208,7.6834405069009755,1.3726324692694207,40.24825986078886
ARCB,0.6356488351983183,120.97000122070312,61.98084501427756,1.1598650488418485,1.1056544741775793,-0.582057503507386,0.41745659941959856,0.45879168353369343,0,7.491701244813279,52.29342324492705,-9.365777763844253,4.55248721376594,-10.45892246065577,1.9085119648456303,1.178297415983436,40.054524361948964
ORN,0.5894046529584621,14.899999618530273,25.973743803315696,15.20469756098222,1.3060696502877425,0.6693348812146919,0.8053747805208433,1.4765118969563045,0,2.980782665023942,26.0575296359285,-3.9965250126819076,5.148610258752605,-5.755855641216545,14.223512888139439,1.3650261746844257,39.961716937354986
HCSG,0.5782459071088778,23.059999465942383,18.70152399193219,10.203104281664146,0.8341922576931787,-0.5727246758835428,0.1300983839505948,0.6938415052501491,0,0.0,18.014321316831413,1.6418660778128955,4.884772897716732,-5.453054353974278,3.5845619412006022,0.96673041528855,39.89791183294663
BAND,0.6214117953203072,49.88999938964844,229.67623281783455,64.34971187363473,2.2157781046858642,0.6997981301901559,0.22048629323531604,1.7438343205268536,1,0.0,35.53381561537459,-42.5650625687997,7.071987094759821,-0.22000122069872496,-9.047934914628284,2.2731525508192867,39.83062645011601
CYD,0.627104646977972,46.2400016784668,14.221717485968943,9.335102785472044,1.0988289986233386,-0.022240392926463515,0.5622800866996016,2.0761225121212545,0,25.432913946646824,-3.646592912599881,-1.1220185972922487,4.501359109598211,-18.231649332463096,12.046627920985205,0.9930770833600749,39.664733178654295
MUSA,0.604132703529633,577.8699951171875,48.94140878425599,7.3539100034141285,0.7152870325962526,-1.3062819801372765,1.5643724607385279,0.5130852692405491,0,5.086928525434643,45.640628530694435,0.4257660841261295,3.9251903522719984,-5.239252865311816,-8.286076749170187,1.3364273862708103,39.64501160092808
GFS,0.586091895225966,74.12000274658203,98.54614687593744,21.12645344856627,1.7748718849045817,0.4023352949028277,1.409873354300979,1.888697101803154,0,0.0,102.34780394280874,-11.894542526887413,5.285049500261001,-2.946182950178351,-3.0051230117322456,1.51132237532588,39.617169373549885
GILT,0.6416340292483976,19.389999389648438,36.528236301124316,5.653177659149405,1.1453143509628732,-0.09228099831721506,1.75348201791006,0.8592020573347178,0,7.056059036628383,19.323073165878196,-8.243936009115405,5.156043550898962,-5.6906619972201,-4.9591901631818684,0.8472692127374537,39.59280742459397
OSS,0.6286752032516697,15.680000305175781,162.7414185199507,49.16286387583802,2.8425601684040256,0.3974997409093284,2.678571862836779,3.7627560017043558,0,0.0,2.283107522431626,-27.179485044186325,8.883016885387326,-7.492627731708157,7.1193928147414836,1.5293675192163725,39.5614849187935
RVMD,0.6237222530011374,141.80999755859375,129.49796351863353,-1.2227879032260955,0.8697446076989737,-0.43118577232545663,1.4455983971767057,0.9026153313055186,0,14.849897733384458,19.52966814560827,-54.132535945137406,5.58367901189782,-8.921001709573922,2.4571728817546887,1.3271800575235402,39.494199535962885
ELVA,0.6439882335497412,10.550000190734863,78.91206557382505,9.451190553418991,1.021511377589256,-0.4868139303834748,0.0,1.8957327547901053,0,13.9286775447545,52.017292553742045,-16.585954569382384,5.788760380828685,-11.195285444293892,0.3841195030364296,0.9784527839596238,39.46055684454757
AROC,0.6083205138975959,36.959999084472656,39.2524920751399,-0.9194992214306369,1.2480080002263072,0.7208166423134224,0.0,0.5952310915839029,0,10.551332473171767,42.63345937398567,-0.9735701437652499,3.882576620464182,-7.876370716505638,-1.044309705580983,1.2170090638755224,39.42343387470998
PTEN,0.6463432588836535,11.420000076293945,83.55261457619862,2.5364756766076453,0.6851180360501529,-1.3778943580146985,2.189141841575533,1.1383464088154878,0,5.838577465014497,41.441742793700925,6.26865773553946,5.3102330923649435,-9.508714897400239,-6.362816137436372,0.9670982209078557,39.41531322505799
MLAB,0.6657876298293591,104.6500015258789,32.074813696269366,3.5656696285527136,1.068181875572898,0.5788221761511012,1.1227858626084097,4.118495102822598,0,2.068922453567191,48.77373010062085,-7.533390543101828,4.706846859447871,-19.630015733219697,8.18658077377476,1.130432173534041,39.35034802784223
PPIH,0.6305289303522817,33.779998779296875,10.306428289701186,3.8665500488469986,0.7524457288726704,-0.660002240458982,1.1989420030126516,1.1246355823077072,0,4.095335537975261,3.6514225869924566,9.657227554993716,4.777743946075543,-8.006542330038325,4.350508651672181,0.7688540097511912,39.31438515081207
TALO,0.6535879441713764,14.989999771118164,47.31835572005269,-0.2959879147646859,0.8311244645892376,-1.060657636535068,0.7004702969105343,2.4683114822142462,0,21.232434311166934,-3.1653732918374637,7.088780122707424,4.26474653812037,-11.849453037192063,-14.43388176489471,0.9410888802457287,39.135730858468676
WTTR,0.6114527978273532,16.799999237060547,39.24034564078278,4.261770868212143,1.1567904313852502,0.4778921028598881,0.44643313298216253,2.440475392899132,0,5.474564466700549,32.51738004023521,1.912929326440813,3.984523548246694,-9.18919331268952,-1.2996355244844617,1.1115072112792166,39.11252900232019
