Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Resonance_Score
HNRG,0.5386458930552014,17.610000610351562,9.161304377609383,0.267854706030876,-4.045331384447301,1.9933460618077892,10.476794691504855,62.087767289707415,-6.677266416413426,7.712337316025268,36.259578544061306
BLMN,0.5567898622893956,7.860000133514404,11.87433272314651,0.1859237683540455,10.308050253141106,2.4146608832769147,23.004699491601706,11.784145019243327,35.05154469643553,8.137949628854384,35.929118773946364
ATS,0.5062725046054818,32.38999938964844,9.622132860623678,-0.9443866825612524,-1.7323529557437891,-0.49359213461592577,-4.73529591265944,18.875856729087207,15.802646351963103,3.4424211202426656,35.890804597701155
ENTA,0.5080760765118656,13.609999656677246,3.7830805222673547,-0.42957734718246005,-3.6494308471396257,0.0035399040287228912,1.9475600581175423,66.91033245863562,-11.565956119696486,6.373988612946188,35.85727969348659
TPVG,0.5126606551553251,5.699999809265137,5.958126710819128,-1.3650467224886922,2.072909846122678,0.7232616484392199,10.25144535875135,38.68379602283914,13.320071001530124,3.602756415246638,35.83333333333334
CCSI,0.539463628512795,28.280000686645508,9.698249218281711,-0.01765236775017437,1.1472085501801499,0.05188826492427978,9.527502017047416,29.109889767008557,23.493454836247675,7.325975036337275,35.83333333333334
ICL,0.5553826781709104,6.440000057220459,10.191436923389876,-0.8039584069651144,8.43576480238825,3.2689969087457285,23.60844548620911,4.555033805046039,21.670126351891795,3.7821643082038,35.76149425287357
MGY,0.5712166023159126,29.760000228881836,11.980369655509577,-0.9487444193101842,0.3402852121671026,0.7465776028672411,1.063776659719931,17.209766990861812,39.17429742392519,3.1609590295930565,35.74233716475096
RIO,0.5366032010011665,103.30999755859375,14.720522146296336,-0.9046722009825472,0.40527335286575494,0.47506729262752667,4.511885840438494,5.611645839305967,30.899791011162247,3.0663611012340297,35.6896551724138
AVTX,0.556229121057504,16.290000915527344,8.240160710784854,0.20453661703966217,-3.626570139092306,1.5835816616260454,10.440684172358894,55.261899534475255,-25.309485031312136,12.710688581754983,35.617816091954026
CVLT,0.5280344392257097,104.54000091552734,11.614525981051866,-0.49526892686967305,3.830836245837758,1.3797769304101568,15.96228413302683,24.43598628280527,17.2893572723021,4.144004575509816,35.58429118773947
EGHT,0.556229121057504,2.259999990463257,13.397247639175248,1.6260100892306286,-2.0160430368162436,2.1479190925490155,20.21276574432556,48.98471715851505,-7.377051740256096,13.060999710205381,35.40229885057471
VGZ,0.5089205521508016,2.2100000381469727,7.035212332061892,-0.3293590700163937,-1.2180112714183593,0.15956219145996015,2.314812514181321,45.46536091410333,-0.8968601231606538,5.963156793856736,35.36877394636016
BIDU,0.5405802058205554,135.22000122070312,8.36233061372349,-0.3089556055874439,0.9816636173201533,1.3656166641423355,11.264710424423825,47.83162779598541,-10.033267814213787,5.5095389112981294,35.287356321839084
BFH,0.5025196788650633,87.69000244140625,12.360895904540069,-1.073744576746794,1.7332620243729446,-0.9782014882077996,-4.808945042386095,7.0389009125228785,22.52044280726019,3.1816623878852033,35.03831417624521
GPRK,0.5297566328676818,9.819999694824219,12.875071275837593,-0.4846607922058959,2.2969925940541254,1.7111679066585843,7.793634081518721,12.118210981431426,11.972624653757062,4.2588010795693485,34.995210727969344
FCX,0.5050519831045938,60.869998931884766,4.5037597637402795,-0.9378413936441685,-0.41788590390797203,-2.2543999304092206,-0.9921935830896915,41.495204601096404,-6.334971166130876,4.508437496516803,34.9808429118774
MSGS,0.5364895041421743,353.1499938964844,14.565035466476287,-0.7380222402823416,3.7190835437228627,0.7946951662698953,6.457053085551093,0.7151266415655514,3.3327433887414637,3.5721374858737143,34.91379310344827
CXW,0.5260151912151616,21.389999389648438,6.560796143945119,-0.850804894842864,4.004081363264711,0.44443351657301344,6.7365190238475785,2.274724042209158,9.91778209597436,4.665064959152446,34.84674329501915
ANDE,0.5062725046054818,70.6500015258789,14.468140935329,-0.29933290552814623,-4.422406563157779,-0.8876253897918172,-7.887869182533333,30.052982755543383,31.9385956957508,4.496007268187937,34.83716475095785
SCCO,0.5089205521508016,174.08999633789062,2.155992363507343,-1.0157278154714646,-1.0952417322435903,-1.0830326194388933,-3.016402907426677,60.67253350814934,-13.900778187291033,4.9013998419952705,34.63122605363985
TBBB,0.5062725046054818,37.189998626708984,4.265009103032201,-1.1612501694340691,1.2551339479346242,-0.9145357833669213,-0.2949078085752854,19.890399751742038,17.096972161600487,4.630278188050236,34.62164750957855
PGEN,0.5405802058205554,4.269999980926514,6.836186706417292,-0.4003232929863659,2.1408922004246085,0.5411253126293974,7.828281305934491,33.487494455183935,9.76863407909891,6.147540133648092,34.54022988505747
PAAS,0.5386240596863395,54.83000183105469,1.139293262224258,-0.8722844356254472,-1.7463092863062752,-0.6677717990709927,-0.2006283601047785,57.01018343352493,17.8941556029226,5.685418740797948,34.53544061302682
ASTS,0.5552439154502264,89.58000183105469,12.89337994298872,0.450258392162765,4.149219257200876,1.251893543364914,13.752383277355129,35.17992124593176,10.592594853023162,9.001531025485944,34.382183908045974
BRKR,0.5579496257243994,44.2599983215332,10.743008558351432,-0.45746766798838184,4.948251378885097,1.095663951771589,22.197672086251867,36.20356458176515,18.172370126703086,4.511490393856365,34.28639846743295
PRCT,0.5427399408634588,28.110000610351562,11.95854419711235,-0.0842077493782137,-0.5879473603746409,0.8847790615745875,15.965350146928762,37.50946859142655,18.95895729371677,6.109417251837634,34.128352490421456
CGEM,0.5895507092354672,14.329999923706055,11.684206826346445,0.07649276679579542,-0.6809561481757762,0.2762619874551699,10.656371696214443,28.238809116935577,15.192929316100425,7.718571820080834,34.11877394636015
DAN,0.5062725046054818,33.880001068115234,14.67731088407714,-0.615925792705163,-3.653871865662554,-1.9483852936327692,-11.417280386306397,23.359149703844906,43.76493514727201,3.6548653160095514,33.99904214559387
AMRC,0.5165349091527097,29.510000228881836,8.36639763060578,-0.05000462572636692,-1.2349799964810206,1.4016154652162778,6.304034529928565,56.7667056291543,-10.953528145781826,8.29016837917001,33.78352490421456
PRG,0.5004149873692441,33.75,9.114317510397122,-1.0217445232801214,-0.5642879106156765,0.5187964548868759,8.000586672852739,23.203199438739315,13.689170110719578,3.6672300707241994,33.72605363984675
GLSI,0.57758224810295,27.31999969482422,8.444321517361,-0.3348215599187905,9.913983224497528,1.7061407546707787,15.420361667136746,16.83678882923413,15.95925430370907,6.604529827386344,33.61111111111111
UFPT,0.5231625586282584,224.72999572753906,9.925457962349782,-0.15503587577163708,1.212706949956761,1.3453804463550558,13.442700052201772,34.850653729849675,-6.424886616930251,6.792595901647733,33.46743295019157
FTDR,0.5318532070778762,63.04999923706055,7.326665317916678,-0.8518491792905704,-0.984658209801393,0.29374469709197293,3.5133794039965442,23.78904031046437,10.343016994115235,4.361618248619957,33.27586206896552
PHIN,0.5062725046054818,74.52999877929688,10.383430942070724,-0.8536288032812117,-1.3363890973943267,0.1551263853726129,2.2780238371404833,16.826664876476908,23.662517448361818,3.8044138558265375,33.27107279693487
TRN,0.5578386815801059,33.77000045776367,11.845289257919642,-0.5881326790639462,-1.538011749489655,1.0771545119135395,6.833279992523712,23.754484321891404,24.58813387211184,4.182706003452964,33.093869731800766
SEPN,0.5489797536114333,28.010000228881836,5.100707679702179,-0.6102855842534252,7.171383648644081,0.46156918155448096,12.174613532246834,20.34434850842329,12.5803905690043,6.451011593716475,33.0316091954023
PII,0.5408788315514454,63.060001373291016,10.05583963178727,-0.48772073488320306,-2.274221981956241,0.5116904882693462,6.143749428029097,52.204606918309594,31.704260581079165,4.5704776884590865,32.90229885057472
DEI,0.5295666083953027,11.539999961853027,10.345071900735274,-1.0616226423547273,1.0463637279610365,1.0753165368099507,9.59164534091525,12.938822887525475,14.696850049292618,3.6054721355501065,32.89272030651341
PRSU,0.5425597215633942,43.91999816894531,12.628055398515992,-0.9027225686735532,5.059198776854473,0.7555760336764535,7.699851602657598,0.0,25.342457252133045,3.779599701951327,32.74425287356323
PTON,0.5280344392257097,5.170000076293945,11.267309795569687,-0.2347908681667343,-2.508012401429479,0.47366472293546197,4.444450009322823,44.670435584349526,17.76765907410153,5.650733691497457,32.696360153256705
DY,0.5578386815801059,412.7799987792969,12.136803874910953,-0.409472801875967,-3.1135217833183355,0.2667615882008959,-0.3789084834290388,22.43925944127901,19.861778537218292,4.946946259221345,32.68678160919541
F,0.5112908893877145,13.220000267028809,5.709066670659937,-0.7866570949377084,3.576525163571824,0.6095836885071929,7.264738055680728,48.14202644276102,-2.579214706269393,4.852155667457045,32.52873563218391
KRYS,0.5368495915974366,302.04998779296875,9.408491905911646,-0.7510246983428391,4.529853817225246,1.0844444972971732,12.688396569059252,6.135853356120773,4.936767522171548,4.600563878438437,32.29406130268199
BOX,0.527941222237495,25.739999771118164,7.269429971053057,-1.181633360045747,-0.6909331472580535,0.9018015799240648,9.345789167094763,39.78165317348024,-20.012431549982594,3.896102596938073,32.246168582375475
CTS,0.5541326213278818,59.40999984741211,14.780878378951384,-0.7118791343792553,2.436333108793548,0.79423005090777,6.987216195459263,8.333753212072354,35.78031522205099,3.805878075443167,32.18390804597702
WPP,0.5295666083953027,18.540000915527344,11.284008368925074,-0.9294123810593438,-2.1721873750209726,0.37343646497490923,4.333148215446045,43.35521297018166,18.01400935918798,3.4211745375289713,32.07854406130268
MLTX,0.5106120565650223,17.049999237060547,6.557822653945303,-0.43286956383685044,-1.9134121700658937,-0.7116507491011111,0.7087946232404498,39.307416576137314,18.89818030298005,6.7930468309644745,32.01628352490422
ACA,0.5297566328676818,120.23999786376953,8.966937684269086,-0.8028337774368649,-3.387545000617198,0.5209550755095866,0.04159698922315815,25.219083539438046,11.9209573045081,4.3419711004498085,31.934865900383148
ASTL,0.5578386815801059,4.929999828338623,10.361512652504473,-0.3193665885161036,0.5404276056934115,1.3643402767071682,11.036030736327394,17.335831146527948,38.095235858436595,6.321355536305513,31.89176245210728
NOMD,0.5121696420031242,10.420000076293945,13.695379401366974,-0.40760116756178627,-4.286646363534303,1.3259830519904154,11.218747419031061,57.87328586222363,-5.7702653446138354,4.30933953202123,31.877394636015328
PSNY,0.513004151348533,22.020000457763672,9.396178723719467,-0.38592982817903454,10.533847555616827,2.685497814388871,24.477104537814824,5.519208548660533,13.38826143728842,6.7287840631682565,31.800766283524908
TECK,0.5541326213278818,61.220001220703125,14.298640453115949,-0.5832967578971378,0.40427557530930325,0.47292276661484645,0.7736645608154541,5.78051768908029,34.96472750571904,4.330984951360519,31.72413793103448
FTK,0.5263503437652433,20.329999923706055,4.690398051075421,-0.8934308761691825,14.956177181337674,3.6088812179627143,20.082690827182148,1.0602466592944633,10.729843397371607,6.239900591631912,31.714559386973185
ETOR,0.5286903558710199,39.59000015258789,13.106272535334803,-0.5298305274726165,3.202428439054777,0.8107116272691457,7.028922292707969,13.157121916844636,19.715756025806556,4.629232776741021,31.35057471264368
SKE,0.5089205521508016,29.40999984741211,4.937381181175566,-0.692469953663574,-4.814305975726866,-1.8379081976813043,-7.457522932511256,52.68137335098234,9.7388085244604,5.80584947427238,31.312260536398473
CVSA,0.5258489048683543,126.01000213623047,10.815516672003387,-0.6915931068495931,4.941872074621493,1.082582437833745,14.21190976598008,4.92170156357306,18.330364037803037,4.652124586150093,31.29310344827586
CLRB,0.5121696420031242,3.1700000762939453,6.979372503524639,-0.0461598195099638,0.9741751007535205,1.1988355059133673,13.620075967754977,92.27298491892641,-0.3144651022070466,13.204144920328442,31.16858237547893
ENOV,0.5126438363196436,26.459999084472656,3.0020319243920723,-1.3806690814955969,6.94581485564104,0.7554159950229196,16.00175231840786,25.24800255620101,4.091262804942614,5.620343487529738,31.010536398467437
STVN,0.5165349091527097,17.75,11.541008863900162,-0.5686873393832181,1.3503867119035764,1.7723800388653912,9.298031096492364,28.20126451665707,2.7793834944153235,4.633802571287098,30.83812260536398
RDVT,0.5453268448761052,49.560001373291016,12.743910695134254,-0.17669768800971,9.165303216004093,2.9526440102506477,30.112893605810893,28.75421889654889,24.867732647618272,6.803584187937325,30.268199233716476
THM,0.5089205521508016,2.440000057220459,3.5141776894602503,-0.6000957463271247,-2.0670249788683033,-1.1113315076219152,-3.5573088992684854,64.96724955752212,-20.77921695230805,7.625880888928297,30.23467432950192
MBLY,0.5170088617297772,9.770000457763672,13.432997008279745,-0.3670460826862003,5.239541551033332,2.756934347379205,12.298858296939736,44.42688353200222,-20.179733327944763,5.10674235299374,30.057471264367813
VC,0.5408788315514454,109.22000122070312,13.337472379481957,-0.8987460021890277,-2.0751416815544106,0.9019564600803335,-0.16453409749866985,15.927452868475003,16.760511043051224,3.82092515753052,29.573754789272034
CRMD,0.5121696420031242,7.929999828338623,13.846416416280624,-0.3418098233445993,-3.529938820051349,0.7902299055362109,8.185537664335369,33.333462982655256,5.592537770979476,5.485497076118837,29.564176245210728
KULR,0.5268215226654328,3.619999885559082,14.237690629014146,0.1196293383413579,18.14299706166646,5.700837187227139,46.55869810375365,39.304484036795664,-10.61729098317859,11.148382545350808,29.51149425287356
IBEX,0.5121696420031242,31.209999084472656,12.634540501046132,-0.3560065238625845,-3.565569213678061,1.3701201877135893,12.387463341302855,42.53674995068262,3.4471296172167336,5.493637415834212,29.4492337164751
ACCO,0.5278811263806449,3.7799999713897705,11.91500303200069,-0.5410714951075667,1.462890131766318,1.956759808235823,16.307691422359802,34.276967398505036,-4.3037993468024265,4.8658353499121105,29.406130268199238
KMT,0.5089205521508016,35.7599983215332,6.948629825164508,-0.5606835607980526,-4.510335662342424,-1.3918289797891241,-8.931163883223332,63.86765626921369,-7.2394769697590196,5.836509338037426,29.051724137931036
CNNE,0.5121696420031242,13.40999984741211,9.891490357506626,-0.9948792819763225,-2.5175429192996375,0.30888315634622243,2.601378427702018,49.63104520006318,-15.624485080743177,3.904869162221842,29.03735632183908
ARWR,0.5526128682820536,77.13999938964844,13.875682455885041,-0.47652427452669516,2.358599807718582,0.6712527012232229,3.682792752066862,3.736942736192029,19.559831684744257,5.583447206265129,28.88409961685824
COLD,0.5381077143082178,14.40999984741211,9.211474277048328,-1.1588203485143844,7.22523856333799,1.9650983781758569,17.44090716899667,7.188099269571876,5.868462709683171,4.398236416309902,28.750000000000004
MUR,0.5578386815801059,38.97999954223633,13.69453034167544,-0.8160661455813699,-1.1399914350286044,0.872521724883512,-0.610167875908285,12.207389261372608,27.838652940635484,4.173080824240605,28.3860153256705
ULCC,0.539351457165641,4.690000057220459,14.855428140758296,0.05212233296308592,2.7579231016795607,0.9133464933368075,22.135420880957742,46.51454051439137,17.250001426198974,8.979591950855243,28.261494252873565
PTGX,0.5066825379524942,100.87999725341797,9.221284570488548,-1.1660184566932288,-0.18058419185411306,-0.833054620345812,-1.695581218648,18.47701902857498,17.589458184728326,4.3253658327513635,28.194444444444443
AEVA,0.5544647319915268,21.110000610351562,14.429568939605836,-0.18700722075894857,23.640094908529584,3.3035353008548687,36.28147786902709,1.335915621022004,20.0113725243242,11.425862456637088,28.141762452107276
TSLA,0.5235238042350369,417.260009765625,7.0376933762341425,-1.2773325023861166,0.5964948231414701,0.8089549730955665,11.650435727974992,48.74306577192842,-12.213079483077887,4.381988705146636,27.892720306513407
WS,0.5578386815801059,39.15999984741211,10.879840035587888,-0.6594929282369811,0.561096936520145,1.0470184794627997,9.293881792041377,29.17019027484144,24.120446257162467,5.099774470565677,27.64846743295019
TTI,0.5578386815801059,10.420000076293945,10.090983304435994,-1.1368519658522522,4.50830032819029,1.8645277962248648,9.338933558940269,26.63311181087392,15.011033041261971,4.150672617573438,27.50478927203065
PENN,0.5126606551553251,16.170000076293945,14.24985668576003,-0.9341788579134783,-3.551936953244249,0.8087305531001587,-6.315180405970093,12.925107326992997,10.450817602367817,3.9689904443670687,27.490421455938694
NXDR,0.5395242414459085,2.059999942779541,13.143462226090188,-0.2961403978654005,13.467362499627658,4.279149633918874,33.766233342184876,42.884321905235346,-25.631770497455854,6.432037013013918,27.337164750957854
CALY,0.5025196788650633,15.5600004196167,10.272514491257008,-0.634733556057491,1.8624615285733817,-0.03926281171923979,2.77410876315758,7.54519203751273,23.590152746601987,5.992288336819969,26.85823754789272
MED,0.5131707551133703,12.600000381469727,9.18876220768046,-0.8895638058910351,5.802338283386685,2.0217597466012203,14.754106617712182,4.45384932181087,-3.225806923925614,5.38951236817156,26.82950191570881
ADUR,0.5553826781709104,14.520000457763672,12.489776465174723,-0.4537444772710192,8.841500954532444,3.0114668094822115,23.2597689870133,4.307962531746049,23.2597689870133,7.267315202712833,25.895593869731805
ORCL,0.5121696420031242,188.16000366210938,10.093922776101637,-0.8210999710567255,3.074261737222638,0.2741023295372185,6.739281237242867,28.42996772666156,-4.794422030020122,5.138103901331874,25.694444444444446
FLYW,0.5405802058205554,15.90999984741211,14.51225199889821,-0.5607673305314964,4.088975511491066,2.1076189759707677,19.71406992386954,11.811738872491217,-9.137637695396672,5.54413135862378,25.60823754789272
YETI,0.5406919148364935,44.66999816894531,10.245840602864192,-0.7383703965441237,4.655245280857375,0.7196113466040334,11.898798140667619,36.838598550682555,-5.078629695177543,5.31596854861334,25.407088122605366
QCLS,0.5121696420031242,4.019999980926514,9.549389430067452,-0.2057061786733289,-3.253949047523983,0.3315906508372465,8.648646730603113,90.7336389371539,-41.907515360917046,10.559700834331165,24.865900383141764
P,0.5170256718471781,77.93000030517578,11.422967208870523,-0.6273159361045565,2.0814502447197887,1.6308110043286088,11.360383776461909,11.696509277434092,13.188093002406879,6.2211508756503235,24.683908045977013
PRMB,0.5381077143082178,22.559999465942383,13.10729067963373,-0.957479873391864,4.6454974219066285,1.8832701641139304,11.627909390450952,6.438869221692063,0.15217657291280842,4.651090042160353,24.49712643678161
CLNN,0.5112908893877145,6.900000095367432,12.994719944245986,-0.10457306906935024,4.284744189567473,0.7844628570586778,12.195121760128039,68.2294200296813,-14.709518351401979,13.210456381232705,24.482758620689655
PRAX,0.5025196788650633,335.6099853515625,9.462235320316111,-0.7702911233260087,0.8969485270315585,-0.6563155994293233,1.8234160002233497,10.700984046634108,35.33206093681078,6.367977677988492,24.319923371647512
FA,0.5567898622893956,15.279999732971191,12.644424353603364,-0.6306906949927779,8.611433939154644,2.3498599447210173,24.32872074984172,11.68371090618293,30.710010959325277,5.939135302162609,24.291187739463602
GDRX,0.5012942213451748,2.5199999809265137,9.593806496172272,-0.6411717505697399,4.7305274899219113e-07,0.981767694408289,9.565218829375176,34.407912583252944,10.043669118096304,6.533445599110618,24.05651340996169
UMAC,0.5157238402785986,14.369999885559082,7.373968486142822,-0.5539802608305366,-4.684204933691852,-1.6148105410717624,-10.911341392870597,55.3734441953172,-3.3624748070909365,9.742518930255194,23.836206896551726
ABX,0.5089205521508016,8.859999656677246,7.717726586251972,-1.3744362885440746,-4.2265730609083185,-0.6764012438283342,-3.8002212810212264,37.985318487657814,-0.22523037729351192,5.187760904398206,23.409961685823756
CRS,0.519458288155158,422.010009765625,14.445377662924328,-1.0102643142332817,-1.1598349744329084,-0.9482226391128772,-1.0436611062537087,17.589624924442745,36.024706396980434,4.416110097372112,23.18486590038314
CRC,0.545229189247884,61.869998931884766,14.246226635271844,-1.2235300412033792,-4.268846576451389,-0.30600424499232887,-5.194610930623498,36.55660649326342,42.83490336548648,4.056893045510549,22.6867816091954
BAK,0.5410515304272907,4.820000171661377,12.359858292580414,-0.6650782548592054,17.661422716556167,5.078876230934387,46.50456617274736,14.143109772559937,-1.8329873427559933,7.405155728806069,20.359195402298845
OLN,0.5062725046054818,26.309999465942383,11.687660560595472,-1.2501735293955971,-3.658960627931988,-0.1900006778175261,1.0551584367287936,26.781757749312323,28.3367084387044,5.083972378052468,20.076628352490424
FEIM,0.5553826781709104,59.560001373291016,10.979702558111589,-0.7930597674435842,6.406547667975687,1.004195516454477,13.707522257782689,5.229192445263171,28.223897512891444,7.951164501459421,19.77011494252874
TDOC,0.5295666083953027,6.480000019073486,10.21845419423293,-1.2207678044298642,0.49627818163320936,1.1133762556813382,13.684214662667992,31.966425252216585,21.121497838742673,5.604386102909049,19.27681992337165
LUMN,0.5526128682820536,9.3100004196167,14.307171998679783,-0.7539439136584921,1.9491945982219927,0.8336555157684649,3.329635772260105,9.2203468563709,40.42232667438727,8.435554791484469,16.273946360153257
FUN,0.5235238042350369,19.56999969482422,13.287488902115635,-0.7875847855180407,0.7438654717290332,0.4966502149470887,6.358696198298149,11.567199222461259,-14.015819428109817,8.719614483608497,16.16858237547893
WEAV,0.5121696420031242,5.889999866485596,14.864158461316029,-0.754982170923116,0.46622490249819803,0.7592594147121242,25.053074703420442,47.697443398601095,-4.69255614662473,6.691729627658175,15.02873563218391
DIN,0.5270646459531413,29.950000762939453,11.799243187924125,-1.0267660273857215,-3.765093570995996,0.43364048025099067,6.659547166124054,58.12758519366821,0.300522925721911,6.347482320793706,14.14750957854406
