Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
EQ,0.6347949504908573,2.9100000858306885,78.75691848000872,-0.06867797844753916,2.2532313795104324,2.943813581307523,7.903780488336058,0.34364227370686884,0,26.63474587477121,-5.5194753906232785,14.14790461421683,8.861069097201801,-17.796606854046317,4.651169235764424,0.956043845151393,2.3,46.17708333333333,0.18,Micro
OKTA,0.5890690187249855,141.4199981689453,52.76722797414839,15.974592418391062,0.9166146962697397,-0.3046197815112788,3.2032236161205057,1.5238288835976361,0,0.0,14.723778713392669,7.805858995385141,4.627300596499142,-3.1038019006415585,1.854717223992785,1.3543340018117997,547.87,45.979166666666664,24.8,Large
ACRS,0.597685094934622,5.559999942779541,82.73910133604498,18.537466996321953,2.2650888575475934,-0.011939238300270348,0.35971189080477245,0.6295022410643278,0,0.0,25.507904243184164,7.239822761661364,5.253081753131281,-2.2847120054613033,-1.1990338841948316,1.2053023388781767,8.94,45.97222222222222,0.78,Small
OOMA,0.6193768887484111,19.489999771118164,58.88749836230507,9.038014419944314,1.1825005398032729,-0.6539173401277939,1.0774807299983167,0.10261907643674761,0,1.6816570120385863,11.818700113347019,-3.8507201312614243,3.8536250899657483,-11.247720474580927,-2.9671673535181973,0.997264309066992,6.56,45.969907407407405,0.54,Small
NVAX,0.6300922738983836,9.739999771118164,35.95544899279217,6.564549362184556,0.9948052158884702,-0.04553565770024998,3.8501027594834176,1.0882951650335244,0,30.486944507666113,-12.957996992935442,16.07842568779232,5.839689413809199,-18.62991182938274,6.7137775044016275,0.9672230563508653,50.52,45.86226851851852,1.6,Small
HZO,0.6165048331935603,34.47999954223633,32.674788141875055,-0.9892476298206998,0.882030948881246,-0.302388742762737,0.9573695404771173,0.8990759205268789,0,12.880120076250954,14.933331806956648,5.970579186873618,4.462234915401706,-9.596224189530288,0.4343503734893376,0.9920054465161208,12.02,45.79166666666667,0.76,Small
TWST,0.5967484718971705,99.23999786376953,199.69302192788004,16.880132692816193,1.197658429333119,0.01744301153018757,1.632409090525723,1.7330657458531191,0,4.258147009701732,-0.6009600321743769,6.304445005512789,6.448284926503596,-5.906896069753351,5.526272241954488,1.3342057866229344,181.44,45.736111111111114,6.18,Mid
DCO,0.6015546272195996,186.60000610351562,87.12637800053076,11.994050119861246,1.804760455573635,1.7891440273502461,1.8086816128557066,2.015010526590765,0,1.191807074982033,5.032085025934635,-4.784916190350843,4.053937819981013,-4.977718088572678,-1.1521097908004099,1.2368184623313296,46.7,45.70023148148148,2.81,Mid
CGEM,0.6188095380103202,17.6299991607666,68.73673604972946,13.419965069955445,1.0527834269554015,0.27264847235352563,2.6659174307982716,1.3613147052136052,0,8.018330142773493,17.298732360712055,20.775804334510262,6.83129402398017,-9.2640304479926,9.915610554398146,1.1135634158142649,20.62,45.666666666666664,1.08,Small
LGND,0.5856766382367032,319.54998779296875,59.02232863369468,17.34075981715282,2.0780064539403815,0.37111743164068733,0.13769440094297342,1.8932836877056953,0,0.0,14.353702047304177,-5.904441961177125,4.387865055721578,-0.4486128805294917,-2.492614461944521,1.5620012575686697,109.36,45.43518518518518,6.4,Mid
BVS,0.6013218396725009,10.479999542236328,31.686110079619677,14.323111027429288,1.3080724889076427,0.7796902720772556,0.08206331450560088,0.8396975322692748,1,11.644005335385947,10.373877498109193,-5.84795308523316,4.029172113417777,-6.836163934393899,-3.3194987903986424,0.9177377040574222,6.56,45.28124999999999,0.71,Small
DK,0.6246285356675585,52.61000061035156,69.00921191299653,11.971907589842317,1.2241218398462037,-1.019211412992664,0.864858060762905,1.872268768115222,0,1.0661929321960764,99.60973660751173,-1.759215792647582,4.751948761594341,-2.870858079689065,-5.149899562344969,1.0721536141556913,65.36,45.197916666666664,3.22,Mid
AVR,0.6019916813307374,10.239999771118164,92.58977335444749,5.741427151459426,1.857518771408478,-0.07435592619028795,0.1953169746949588,1.2207031521656324,0,2.1352057048230293,68.97689549699257,-6.145253658039686,5.929129596812087,-3.0303090506870194,0.35087687003946355,1.236453241571399,12.64,45.06481481481481,1.0,Small
KNSA,0.599743932225758,64.52999877929688,48.44360339055234,16.5111625793196,2.64378713610615,-0.1842766015482687,0.06198809279934055,1.1467560707482047,0,0.0,9.003374911447786,-2.967611345653203,3.8100779150516706,-0.43203022657023243,-26.855117799822853,1.2381971705847232,53.37,44.974537037037045,4.96,Mid
CRON,0.559627408845931,2.859999895095825,0.17527779066843774,4.341477509492265,0.732242623243122,-0.2151773756482956,2.447558538618617,0.5244708751938055,0,0.0,2.142855134996622,-1.1070099983914985,3.0969038297658886,-16.618080478175816,2.9304001142059057,0.7988978640526029,4.75,44.83912037037037,1.07,Small
BZH,0.5851294835069603,28.06999969482422,29.700742494554987,3.077261039402645,0.5992459170822263,-0.6252409655162005,0.23156585237614685,2.0662626647350386,0,1.5857368740022693,11.56597720566268,-0.3039510814232533,4.100716124045438,-5.80536773983126,0.26881481523320955,1.0881822239376686,17.91,44.623842592592595,0.77,Small
MGNX,0.5938417836621365,4.710000038146973,192.93806212590803,9.255393120360347,2.0060267329658887,-0.16526321332879548,4.458599498971676,1.8046717078662062,0,8.715151005858015,37.31778268525613,7.857141395566456,7.211101839197205,-7.283462422108037,13.256485136071957,1.3202367761150304,5.79,44.591435185185176,0.3,Small
BAND,0.634529814657794,61.599998474121094,287.41135923345325,3.703265579009159,1.0380996779628204,0.15824573857204852,1.5178656024900872,0.560060737899525,0,14.425361261760386,18.9648511512922,9.588410437563606,7.358187165931993,-18.926038756631595,-0.8003392412866257,0.8995915108492507,86.49,44.548611111111114,1.97,Small
DHC,0.6150167886587466,9.229999542236328,86.76335506878341,2.7096156979175237,1.2971116858442548,-0.5192670144322877,1.9501555840635656,1.2990222718236317,0,6.178253478812589,37.74277105980024,-3.8641677417034663,3.9389408106677855,-4.45134898471519,-7.983195829695537,1.1314297645901132,17.19,44.4837962962963,2.23,Mid
IMMX,0.6220913419047048,10.34000015258789,86.84830012457756,13.601407685497307,2.0069700562103137,0.8965050483703412,1.1121834565762567,1.7891723101426231,0,5.7310855487050665,18.577979767944313,3.080560285583641,7.605691567237096,-10.938841873690786,11.157023652334198,1.1338206228052479,15.96,44.40393518518518,0.74,Small
PHVS,0.5745490105605864,33.86000061035156,20.005450198664377,3.636143124009835,1.562524516874922,1.0996794977005804,1.7424694091413961,2.0673383056726173,0,8.454408937436035,-2.0821318176903745,-4.545457421802303,4.909924653694958,-5.695580666799856,3.1903955997059033,1.0108017893503796,13.56,44.35185185185186,2.37,Mid
CMPS,0.6202935791750309,13.619999885559082,93.6935477365462,7.748902878760303,1.0655707614925387,0.09498612123144853,1.3215881547357047,4.227606070575893,0,4.859768951469867,43.97462822618788,13.081165501749823,7.177364068774383,-11.55844011004907,8.756761292206829,1.1412392772862678,54.64,44.34143518518518,1.84,Small
NYAX,0.6323529062944576,70.22000122070312,32.29985713581911,6.627390247923327,0.4647320787243058,-0.048153485881970014,3.118773003850901,0.0,1,11.76170212765957,6.008459367795967,6.63639386486831,3.8526866289810946,-8.639083186095846,-6.245120701563763,0.8763348249555193,2.11,44.33796296296296,2.62,Mid
RELY,0.6049514918481248,23.75,62.371397284089895,15.476246709072344,0.9162563963702448,-0.4666973867145411,0.04210622686911526,1.178950259510393,0,5.804199694115928,0.0,8.565629325056602,4.055639281308741,-4.69502436863955,-3.894237514243979,1.1119246724497887,120.63,44.22453703703704,5.0,Mid
RSI,0.5925986109498,31.68000030517578,48.548533809678986,8.100731112174644,1.1911554053912654,-0.16208292074063144,0.20517845148172492,1.7992414435460138,0,0.0,8.90340370888051,-13.375293501935412,4.5571784341486685,-0.533752195455274,-3.2702247690795363,1.2563050671136533,85.68,44.219907407407405,3.26,Mid
NKTX,0.6251556559043538,3.2200000286102295,66.97125327309324,16.793618068987758,1.2682554962161658,1.77530820418265,1.7080765916595262,1.552793535916101,1,10.143279359826773,-7.204610889530207,9.558823074737772,7.42457873188036,-11.780823435734936,16.566263952102283,1.1022335500677813,2.3,44.09143518518519,0.23,Micro
VIR,0.6220913419047048,10.039999961853027,62.93277475713661,8.20131554140945,1.4842085998979813,-0.38642977948345764,0.5976137434132931,0.49800986971970984,0,9.848130626291969,5.795576437744249,5.929309356466985,5.11311781062647,-13.893652715438911,5.078487484382797,1.1821545171800898,19.24,44.06828703703704,1.69,Small
AMLX,0.5990804974316194,18.270000457763672,43.26497549773664,15.974229211261518,1.7279752176045597,0.06851965743586863,1.7788661599892095,3.2736762299562563,0,2.565190037141954,10.392757099031066,-1.969698731962433,5.880873277215615,-4.595295969975517,7.27686569340036,1.2456753747395073,25.46,44.05555555555556,2.03,Mid
IMUX,0.6371749449054003,14.800000190734863,181.2110592808319,5.124836854756995,0.7277143611886657,-0.3130514777845749,3.648648343630381,2.027028289515833,0,5.622626117082421,62.102957334082376,17.36062120485719,6.424710014201554,-6.565656261167768,-19.31187266064014,0.8393841263279801,3.91,43.99305555555556,0.2,Micro
CGNX,0.6002426665417983,67.80000305175781,77.95949942610989,3.989330315199618,1.5078793241457895,0.7666320473415915,0.6342187106410324,2.1681432957447804,0,4.833605962433187,15.888395494407467,11.156523167043982,5.043193527444455,-6.97035454587947,-0.03723116464574114,1.1486761383746604,169.63,43.844907407407405,11.28,Large
PRG,0.5997745846239644,44.130001068115234,38.09837666631542,10.463081521928913,2.0315159667150198,0.1209530291013551,-0.9743945043244532,3.4058511904273128,0,7.947249263146726,-4.294078325708986,-6.063268107120204,4.618335478850943,-7.289910750353299,9.890797190298036,1.324443258423542,24.57,43.81944444444444,1.77,Small
XMTR,0.618193583975105,91.81500244140625,36.429927858124444,3.3065670037156174,1.1710387040300985,-0.44339898565278396,0.9244683729242652,1.6609502644576084,0,8.544222134292154,106.6044223168771,-0.14589999584264102,4.899121008493858,-8.056276907363447,1.0230169670888707,1.0564675443798512,84.78,43.688657407407405,5.07,Mid
EPC,0.5959734133092894,27.209999084472656,52.06843713419678,14.415101563849909,1.1617594600976957,-0.5185347893381423,1.4663733232527185,0.6247635966885206,0,4.201622953887564,3.7757429328999845,-17.362982592713223,5.774927025661996,-2.8526604716259265,1.2992612712104157,1.2629881302985104,27.08,43.616898148148145,1.25,Small
MRVI,0.5939687398694753,6.039999961853027,75.72445171617592,10.470965152128857,1.184419638717106,-0.21578010874346154,2.152319788749,1.2417187040794309,0,8.711505889483915,24.536084131433636,-4.958672799633122,5.391436956454414,-7.786262808440543,3.260872874135459,1.2856057059939117,17.46,43.50578703703704,0.89,Small
LQDA,0.5882184483741714,78.93000030517578,120.26271959348716,10.145129267097147,1.0692628672379532,-0.3077616057838063,0.6461448552541869,2.1157964810176817,0,1.3519073464954097,11.059519690434701,-17.166460062605147,5.515736974225306,-2.181189841314849,-3.8620731747318224,1.205546898638341,159.08,43.49768518518518,7.02,Mid
PBF,0.6355264660056201,47.810001373291016,77.31910866902105,13.702037140174683,1.2808123051131253,-1.1759731153612947,2.0916125732172275,0.2509992535715772,0,6.828585479327433,11.008765659572735,-0.04700460193141829,4.91230111885967,-7.755074993963669,-1.6711700606251638,1.0711239602146443,137.73,43.41666666666667,5.66,Mid
RCKY,0.5715877766887981,40.2599983215332,27.40812876101335,0.6449648801316231,1.3408904929106602,-0.2750376773362011,1.1301585941697037,0.7699890002733727,0,41.07812476841215,-11.789212840571793,-5.124015095207504,3.5634447381005554,-16.679747282273265,-1.669761433798117,1.001882502401135,2.72,43.254629629629626,0.3,Small
SYRE,0.6275146451535282,86.62999725341797,162.75273684593793,2.2387937004363736,1.549437666658855,-0.16974826987051922,0.6694016706738465,1.6853274047612867,0,15.987680818734967,36.921126325705046,-2.12187875298847,6.788304984908226,-15.118558371673549,3.704222693924079,1.144418026451112,118.01,43.21875,7.52,Mid
CADL,0.6204175521790352,9.829999923706055,63.169084783467966,9.234357355239133,1.1888670195501738,-0.058748521218752923,2.034586071180639,2.644966743370659,0,3.217990378478159,18.291208509668806,5.113634084778607,6.586978729528399,-13.468307914403821,11.428574151722536,1.1449938164392472,21.09,43.21643518518519,0.72,Small
PSNL,0.597295206729408,13.619999885559082,61.90581539825069,22.26760525758316,1.5370248900141459,1.2671916915209689,1.9823752300894282,2.831131374732136,0,3.0018801728983737,4.608290373688541,10.853433257580747,7.636668187604164,-4.353931850287232,11.858971124080211,1.3213548768360142,42.47,43.208333333333336,1.43,Small
CGON,0.610350427424438,70.36000061035156,66.17056993433725,11.16465394637482,1.7664025415948714,-0.49658164383362396,1.0588441445548193,2.2882327975588623,0,10.737654127210737,29.815497453209893,-0.918779891242511,5.598046114741867,-8.623375830600265,8.755559029347722,1.3801159693762906,74.0,43.17245370370371,6.21,Mid
LIND,0.6082361889057021,26.219999313354492,72.845756527898,4.963969149269201,2.005249757132575,-0.27602999499498193,0.8962647463644603,1.2967206768832864,0,11.199877275718901,-11.329051119140873,-0.7359698670158741,5.201863822807078,-12.60000228839836,4.184542944181613,1.248970958944787,23.3,43.164351851851855,1.72,Small
IFRX,0.6306740566059037,2.240000009536743,110.62281986182528,19.18063429440458,1.148671012929378,-0.20497434569369571,2.678568861486924,1.7857125743246156,0,45.478307171823715,-10.399999614370273,21.359220874729196,9.585459656801627,-24.042044774441816,3.468211635412692,1.0191856844841434,4.8,43.02083333333333,0.33,Small
ASTH,0.5688301631008249,49.16999816894531,87.93126932445799,19.156666524855723,2.2393169029829223,1.4830244592966089,4.41326431646884,0.9483367236389746,0,2.590324845099762,86.81610462839916,-5.531331708558175,3.7706359291984,-4.690835387551896,-7.188940729226625,1.226825604314483,29.38,42.95370370370371,2.44,Mid
OSS,0.6366965404417888,15.6899995803833,110.45552232791329,-8.05204253863344,0.9079456106455089,-0.46279336890987827,3.505424850755089,0.5098784311057422,0,19.804259959908567,2.3483343668975842,17.139853576500602,10.670582586830408,-24.856320827285842,6.646523938187944,1.0464322804188873,28.5,42.94791666666667,0.39,Small
LUV,0.5605871931377256,50.25,13.834066243982846,6.677281753337167,0.916714476050007,-1.0955073513014972,0.4079638428867818,1.2736306261406989,0,19.82738738735257,4.510189412057327,-1.2968018071454877,3.87562180378798,-8.024966761529804,7.111434114975665,1.0890918124931752,349.61,42.83680555555556,24.56,Large
IMOS,0.6281712672523154,63.93000030517578,103.64688518573062,4.90879198692948,0.8965694096400207,0.8833210595426465,1.8379525201477354,0.6882506250613604,0,13.88091623355755,-7.817140395301501,12.159366041748939,6.5343512895305365,-11.167635567286267,6.641983874233805,1.2772892596648695,7.04,42.59953703703703,2.22,Mid
SILC,0.6335587140726496,42.59000015258789,195.2292584872386,-2.6302848127622904,1.6330869094171736,2.5943737259770447,8.147688166983256,6.339518086881242,0,43.381417223254154,119.876088312419,-1.7962731326331673,11.879062952305945,-19.565628821306905,12.985778048688418,1.1271948342830234,7.55,42.58449074074074,0.24,Micro
LXRX,0.6204175521790352,2.319999933242798,92.75410049531368,9.718606228356101,3.1548182369191613,-0.09828479543867942,3.8793170318457313,2.15517041954586,0,17.231486404128685,-9.019608756242151,-1.6216200533475653,6.865764904152866,-13.432840463159978,9.289621432479567,1.2083335946807252,7.99,42.55324074074075,1.03,Small
PLOW,0.6057702317672298,50.27000045776367,44.943292226370545,2.8607992684968298,1.2999590096409244,-0.5030717522199482,2.287649722267755,1.0938930772095816,0,11.072433478197937,-6.717385364292556,-2.8807556261813803,3.8146287701902906,-8.599999167546052,0.4625616050428349,1.2906405623958592,12.82,42.53935185185185,1.16,Small
ASML,0.6289179512304665,1769.3199462890625,56.62051355010609,-3.0735071890200265,1.2971571404325462,1.1822192737900117,0.8966716431158173,1.2038482244251254,0,15.043779689533892,24.780259017091495,-0.45355291602686465,5.530272492035103,-11.532231602287053,4.892890509792432,1.199871288262627,3427.68,42.46180555555556,681.93,Mega
CMPR,0.5998645901990207,97.62000274658203,35.42326302930814,6.492999426209822,1.5709965940847626,1.4120729561403145,0.3278013581413722,1.38803863838977,0,14.293574276916864,16.311214573412677,4.290767820436178,4.572028481598354,-8.018462948261016,-0.38853775188063033,1.0516329862814728,21.46,42.445601851851855,2.37,Mid
RAL,0.6132985319295496,68.36000061035156,24.73924594632948,0.8789198110092248,1.037738816661558,-0.28130957367020487,0.5046828812430344,1.623757461124482,0,8.271400873729021,78.41515033224977,0.2522499445954246,4.018120911967419,-9.34889631255472,5.459644685866811,1.2484476465524088,118.0,42.41319444444444,7.65,Mid
ANAB,0.6592688833279209,63.41999816894531,88.25735592194022,9.166957633112869,1.553579562961121,1.4038144361035882,1.3796909890398923,1.3244975751019472,0,11.392127655550723,117.19176887236884,-1.6783699599270703,5.108122447437794,-12.3548954752272,-27.57622732421372,0.8628779989443609,40.54,42.38310185185185,1.88,Small
FSTR,0.5959546991124303,42.7599983215332,47.64500654210728,-0.3472486736558035,1.211667227402956,0.4444787299185258,0.03859303325182196,1.7773581649854917,0,13.526836984550043,3.9377709185212306,1.593432826105267,4.249048100324146,-6.657941410736351,-4.609215551451713,1.0214052589356937,5.13,42.327546296296305,0.45,Small
BJRI,0.5975178269030889,58.75,40.54411047413087,11.144743129717622,1.3749263736630704,-0.18868891826054776,0.32340191779702193,1.7361709919086132,0,5.693366664392214,-1.8543277631391595,-10.399091292735612,4.294224423115739,-5.348799276774562,1.6086414163853233,1.3782834814268956,26.63,42.29861111111111,1.23,Small
IBKR,0.5775743848382439,91.33000183105469,31.81606301209925,0.7356938417283598,1.1524052514188163,0.3600241830562315,3.788458354391796,1.9900414391260839,0,7.4284382032544425,20.73970836387243,1.9850870070266424,4.2348395636135825,-6.653714994312879,2.6752085028976227,1.2846758730908712,463.28,42.267361111111114,40.69,Large
XMAX,0.591604529262888,8.9399995803833,39.27366603335747,4.800417892247982,2.1127740236160557,-0.10369730447218188,1.3422806619473493,0.8948537746315661,0,3.333696845441922,1.7064803090350307,-0.7017481239401988,4.22659089471403,-3.9742301022247366,-2.182808309080926,1.1501791671279447,13.98,42.238425925925924,0.57,Small
KN,0.6220913419047048,36.779998779296875,61.2927408022002,-7.636676969602993,1.5134275970963076,-0.5310872490633313,0.8156586378715629,0.2990772539407752,0,31.179010893587854,-8.164795305803917,3.5668061575728336,5.424144536403882,-14.325649853289626,3.4691284210899562,1.169403183637658,42.78,42.238425925925924,3.15,Mid
PUBM,0.6005062849766666,13.550000190734863,42.242651739357264,13.82728567191362,1.3163494146455057,-0.33661906660636615,0.5166029065218515,0.44280751858068507,0,0.8998149258886707,91.65487780510485,1.7574675504068544,4.056930987612942,-3.145100697286733,-3.2734895160347186,1.1724352811286243,9.43,42.214120370370374,0.63,Small
OSW,0.5687491653442188,28.68000030517578,25.956157507905118,8.482269874902885,1.3229499426385256,-0.18873130470707683,0.13946655422488885,1.2552255898177578,0,0.0,30.067470545147827,-0.5065383249239921,4.169902901552652,-1.9420093742967566,-0.33797719199627263,1.4958526600588442,23.95,42.08101851851852,2.91,Mid
NBN,0.5780995114742676,134.47999572753906,19.087761442483675,5.03541800723101,1.1734700048464262,-0.14651211175874043,0.587454320356006,0.9443702067298332,0,1.2304183422363602,1.2803110136000762,-7.457629704816301,3.8757736355912336,-5.502074320376399,-5.59006327368882,0.8384605048583713,19.12,42.017361111111114,1.15,Small
OVID,0.6234872239432152,2.690000057220459,56.045650522900424,10.745164600071961,2.3755062282883026,-0.1852234852287147,2.973974794594532,2.230481095945899,0,18.88741239080045,16.956526644352675,4.602515842684012,6.550715555802824,-13.36553813752328,5.263153049668593,1.1211863200341685,6.88,41.97800925925925,0.5,Small
SPHR,0.6145044196330877,163.7899932861328,60.28945459957487,5.5749240364894845,1.2012776448447051,-0.48729993334945015,0.5372763409726767,1.0165415192453109,0,4.138393745317242,52.46206164044578,-0.1763668430322655,4.48200412922788,-6.191301511703233,-4.174827216618084,1.0697806726823595,121.57,41.90625,5.86,Mid
ULCC,0.6521950738351585,7.579999923706055,52.2915723493534,10.354867332675619,0.6796187542866794,-1.0856582657162703,3.6939342030297944,2.1108159498868866,0,2.85259254873062,89.49999807027636,2.8947362692166885,6.737655642040481,-9.81558400211086,10.401892556322375,1.1894473644214647,40.34,41.677083333333336,1.74,Small
ILPT,0.6156656777454815,8.949999809265137,55.61827000883017,2.0524501410715326,1.4387193674862213,-0.21579805307695674,0.6368733120185013,0.33631139008395555,0,17.642354999847395,-0.22297053696818953,0.3452213396587524,4.464566660047522,-4.482391476828297,-21.269835475699086,1.0452970967158792,5.21,41.570601851851855,0.6,Small
MSGE,0.5596179302791227,78.38999938964844,36.802583217883566,3.6945906035883143,1.6006748368212729,0.6840035724869362,0.48475220866413304,0.12756534621560808,0,8.058755819046747,-2.3785847938940745,-1.364896498429078,3.577260491609807,-5.314653312197916,-5.617070466350016,1.1394375488055866,39.83,41.50462962962962,3.71,Mid
SSRM,0.6211934880513249,30.6200008392334,30.577415137412856,6.988123555561524,1.6219200012725266,0.11424944724525218,1.0287348728452332,0.555192918448821,0,31.867397755246092,4.220564036232044,14.98788513338514,6.080292950375042,-16.155529968276483,2.1426222932508945,0.9757038519448114,97.79,41.50231481481482,6.35,Mid
BSTZ,0.5892888847740466,29.389999389648438,25.366548551215963,-1.8933607042039475,2.286797561004819,-0.05537236339229824,1.3439961413859591,0.9527008679896993,0,14.803945796779109,33.9983031947925,6.306594873291268,4.2002957608471,-7.810539010629582,1.4532561720641246,1.1525277047027787,7.46,41.41319444444444,2.02,Mid
LPTH,0.6317525928253563,14.5600004196167,28.893758056659525,-1.1104675374997797,1.1059925039946739,-0.08314057679151338,7.24519326166254,2.074176078654095,0,24.551159187097422,10.891091337418167,8.57874623764212,9.846889614044404,-23.1256599298063,10.500351057606675,0.9099352133874067,58.49,41.3125,0.91,Small
PRLD,0.6300267515683374,4.909999847412109,63.90229547890169,12.769863997994266,2.3642825401639236,-0.23025593672329614,6.109983706656999,0.2036609440611622,0,6.832238576976554,12.100450205532434,-7.923496037513693,9.031131307500015,-13.708263652501504,4.978355513441094,1.0774621136651783,2.44,41.15393518518518,0.39,Small
CCCC,0.6265082386729798,4.300000190734863,110.40273224656359,5.560333599342258,2.41229207445844,-0.03709002865814911,1.3953474442831046,3.488374155325633,0,9.562290794580292,0.9389661900120805,2.2727311034895252,8.81893690728629,-16.82785053292403,11.858971122179735,1.1849795359590913,13.48,41.13888888888889,0.48,Small
OPY,0.6033170407849336,109.45999908447266,41.93972517170015,4.350974664268003,1.4443182490675042,1.3476833084253725,3.197515100714553,0.0,0,14.52102100396451,-2.1280376710727427,-6.096268043409002,4.755160428329041,-7.645262562252905,1.5896683742789384,1.209892986739539,10.8,41.136574074074076,1.17,Small
PKOH,0.6269203292190376,36.29999923706055,68.19291661239222,2.191628229228572,1.583489328486022,1.00468719878326,1.818181435993254,1.1845738683237381,0,15.966413537335237,-7.06605744782969,-1.8221128261501078,4.2699719410319545,-7.704048952076661,-12.67175139360285,1.0511851904223237,3.21,41.06597222222222,0.52,Small
TRVI,0.5853580406929444,17.93000030517578,33.76974641355617,11.83882513626315,2.035587919211227,0.6152616922249425,1.784716616619346,1.226990014488265,0,8.62455001472275,17.72817363043539,0.371748635243123,5.69117998909114,-6.9055031559270885,5.335155533676065,1.2067237538266549,31.98,41.05439814814814,2.55,Mid
GHM,0.6100001293710232,115.41999816894531,66.39865569880223,4.111885903863087,1.183464614592432,-0.2316828662596932,-0.004336235394087228,1.811211151512599,0,9.387472375235015,21.061466962594952,7.51901894810539,5.685168158018763,-8.265777738850263,-0.8063697507086149,1.0898683009701116,29.52,40.954861111111114,1.35,Small
QTTB,0.6188100779777428,13.09000015258789,300.0774703559047,3.4619048676978457,0.5018783685652003,-0.1736073700642251,1.6042783474636775,1.0695213268151158,0,5.011521878363299,1.8677024433834055,-5.578345599078486,10.234094100999345,-12.84953559405313,10.903431116426836,1.281756453378422,11.02,40.90046296296296,0.22,Micro
JHX,0.5973251627326865,25.809999465942383,14.74459158120196,4.61251474341051,0.8465838790600224,-1.2826498544450817,2.3634274426578554,0.712517771902414,0,7.1911435151001335,25.35210915209676,4.924403491940829,3.8298837123286624,-13.47636764301227,1.2686850165650547,1.00587061074777,197.66,40.81250000000001,14.98,Large
HLIT,0.6211934880513249,14.069999694824219,32.42200650250404,-4.275948688053618,0.9459386251859117,0.3457547187047561,0.14214966734937268,2.061122730081475,0,46.80278246044252,-16.745562055726918,7.912686626240001,6.010763205944622,-20.418555134812735,5.637704933694816,1.0581063770164585,48.03,40.802083333333336,1.53,Small
PBYI,0.5885786653319222,8.260000228881836,28.45257425062886,9.745569250014983,1.686595890091373,-0.6990545903138174,0.7263857660115481,0.12106814289978532,0,0.0,44.912289558438076,-3.083701026147482,4.2632288000530965,-1.7835864593813855,-3.8567455110913778,1.1935902491814006,2.33,40.78819444444444,0.42,Small
DFTX,0.6103364318875045,44.189998626708984,232.25048733990485,36.18922396028928,1.777558153106621,0.007780455910113053,0.7015193096128131,2.1385008799908123,0,10.525081667592822,20.507228887529795,1.48368113264507,8.64626911607901,-10.182931013087483,10.78019999273128,2.0390445089963825,132.58,40.63541666666667,5.87,Mid
PTCT,0.5550378434219948,83.30999755859375,0.3600233814733178,6.729011157464121,1.4873141196644617,0.24634913455269405,0.0720263950858455,0.7982246249036938,0,5.385015669582301,13.702745155428374,-6.799647856910945,3.916439648225991,-4.788574218695273,0.5238498252445514,0.9237598360415131,150.82,40.620370370370374,6.91,Mid
VSAT,0.6136600922409996,83.05999755859375,126.04608996250946,20.746045736642525,1.9019737569017516,0.30362892470208386,5.056462664954867,3.924867087188345,0,5.2664906777283775,0.04818226589292772,11.663318624134995,8.370017313170239,-10.716974472125548,7.148564678069929,1.303423863614467,222.82,40.61805555555556,11.34,Large
GLUE,0.5967484718971705,24.209999084472656,42.61170731025101,23.424370477011724,2.2424653161253003,-0.0024706701826683816,4.171830925379473,1.4043790393693554,0,7.812514048236717,8.613719560332962,6.082999917461441,6.3465511574400155,-6.053555861542493,8.99951754717713,1.390951422593134,27.7,40.386574074074076,2.05,Mid
EZPW,0.6144601860695341,35.59000015258789,71.76661813946372,10.380547757750582,1.5060079524782612,0.45554795535176534,1.461085854227651,1.9665680747123813,0,0.0,55.143850581860946,8.793967410659793,4.5457994499443295,-4.147591896538667,-5.392155548715396,1.206256252787734,32.79,40.34490740740741,2.19,Mid
CMP,0.6346729081719708,29.950000762939453,40.615371673664605,-0.8130325031380599,0.9038036941122821,-0.7336734901154904,1.8694499817429402,4.1402392214954125,0,20.38836031825516,39.302329128122935,11.305143062490965,4.994014482675661,-13.188403585300474,-2.4657576786802933,0.9640384088868913,20.4,40.27546296296297,1.26,Small
ALTO,0.646491450194274,5.559999942779541,82.08025617743428,3.596049180902777,1.8119411781820949,0.22522507954660567,0.0,0.80935389836273,0,10.63799897903565,38.30845693474381,-2.3508071003266204,6.494091513407277,-9.001639584719499,-7.099399464212159,0.9427471251603775,13.79,40.230324074074076,0.43,Small
SLS,0.589863078516247,14.979999542236328,343.5829415077462,53.73562776637498,2.072536032204295,0.5276638629608483,0.4672940629703917,1.6688919066948729,0,3.4427701629217364,-3.042072963111208,12.69840705950576,9.093077070019923,-5.667509859332269,2.982109126856791,1.9462582505535753,144.73,40.22800925925926,2.95,Mid
SMG,0.5550283204973574,68.8499984741211,12.811964166271949,7.963585685955529,0.8921664735300808,-1.4977785504935566,1.1474232868905727,0.5591897527341109,0,6.237739353469244,11.925231428418497,-4.230296288801909,3.9252004930366713,-3.7670826989524437,-1.5690410294352168,1.0119748976219605,66.34,40.16666666666667,4.01,Mid
