Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
DJCO,0.5654815959672447,647.7000122070312,7.585866938859742,4.872008997155869,1.0562561809757152,0.20003875447695493,0.9911969722326098,0.3921534629411043,0,0.0,24.646384181154968,-7.3858663088791285,4.001189013661312,-4.008890373164677,3.5845552496580697,0.9918648631382319,36.03,40.277445109780444,0.89,Small
HPQ,0.6047051009632206,32.72999954223633,68.5592349575534,7.739202162889017,0.9731637744338965,-0.43455634248385144,1.3290601263723785,1.344328239686488,0,0.0,23.707267600465112,-2.2541006114761415,4.819594703954723,-1.311627804220076,-8.386507291290215,1.315205018378445,486.95,40.20159680638722,29.52,Large
CADL,0.6420308549099748,11.329999923706055,109.51107044826152,-10.871618222821112,0.7577553586589914,0.2408479445735234,0.17652654807224782,1.1473973107223183,0,11.836771367075189,36.34174911227304,-26.404490767603583,6.422897962186398,-19.07142911502308,4.077670567724556,1.0100887828045755,14.14,39.9001996007984,0.83,Small
EZPW,0.6153958720627041,32.470001220703125,11.380182287857664,1.4877826045131037,0.5633500387490195,-0.6700583785492115,0.2617772752525873,0.3695803574587511,0,33.93711347483073,-7.360907482005935,0.5534411907681052,4.873727466450335,-12.550497477061215,6.971362072945631,0.7038597743897159,32.69,39.800399201596804,2.0,Mid
FCFS,0.577480666327511,227.3800048828125,6.057849801352333,3.2095845770676292,0.8733790218509944,0.25762386147638267,0.8663915816651354,1.585456464463631,0,7.981459476976559,15.41152481371839,0.7322790275955323,4.141746004391942,-4.834046853461924,0.31435123357410544,0.8135551392973533,99.3,39.62674650698603,9.86,Mid
EDRY,0.5999194558057176,63.88999938964844,187.30726456653863,28.803991097564317,1.246264200129788,1.104582697810055,3.9599292587678288,1.7851039921193599,1,0.0,164.88390201080193,-13.443399078862159,8.269514936455261,-3.809091913588287,-0.8679787087558658,1.6057669376746195,7.5,39.60079840319361,0.18,Micro
MRX,0.6273735075845692,74.08999633789062,96.30974301139712,1.9564897127775565,1.554880109683939,-0.6063977825971972,1.6172175331905996,0.6882107570565256,0,4.371228997026995,72.97255896736387,1.3215175700152435,4.3847759851750965,-6.345600093119722,-10.221491993667584,1.0088106894798623,54.63,39.451097804391225,5.33,Mid
HPK,0.6276385226167622,8.579999923706055,34.020872798376715,6.570611726060108,0.8708165140774534,0.32359108932490177,1.398600077064606,4.778553042075413,0,0.0,53.488366528917894,-13.176141527143914,4.603728628429906,-6.01380001918987,-6.437772543244767,0.8856105052407824,3.82,39.433133732534934,1.08,Small
TER,0.6215179798999825,370.19000244140625,10.031151301265284,-1.0571454738977448,0.7076191866187914,-0.6284301964891866,0.7549965846078814,1.1804735644818984,0,43.4909871030775,-15.433825658226628,5.733230431923741,4.808786326653486,-24.098254899910152,27.337543184953983,0.6375905929744509,1184.56,39.359281437125745,57.88,Large
JILL,0.5755925731579008,22.770000457763672,34.85729567456231,14.258476428509653,3.046432577600319,1.9613796430660957,0.9424664253460976,1.4712384061123482,0,0.0,4.737813695685946,-9.710308114060782,5.207540923271599,-3.003194514248114,0.06301341495475068,1.3161281216668483,2.14,39.23952095808383,0.34,Small
VCTR,0.5770427020668012,111.05999755859375,52.3513991467462,-4.044169254488588,1.182193848835223,1.8719675299633458,0.8553976215666268,0.9724489958458433,0,19.481271391878156,63.78736573276519,0.3613574689888152,3.4687175189870274,-10.109271699354498,-4.972639098891716,1.1361246829350184,62.3,39.01596806387226,6.83,Mid
FET,0.5922886091922932,80.95999908447266,27.42340946205717,0.42982734892680075,1.085994878248768,0.33267761867126755,1.2598772907464533,2.6432799083769205,0,9.35432955924348,57.14285396847502,1.7378740414937606,4.164314397885449,-7.389612468207051,2.030659898544672,1.0935591912026437,15.4,38.75249500998004,0.93,Small
DELL,0.6250196066758383,506.6199951171875,232.76189607619315,6.492170183618316,1.4073853274367574,-0.4368314739345706,1.3076862468593404,0.07303207941904963,0,4.512422021880001,20.561917989729295,9.69040499627128,5.847999786036006,-10.012610542794965,-0.11820253086865942,1.0767381033657284,3687.89,38.67664670658682,322.12,Mega
STLN,0.6394832182355699,6.199999809265137,111.99188006983844,-0.9861491968681246,0.5447473477380392,-0.9201837220600322,4.838712901864332,0.56451368521272,0,14.257995348889507,-3.2761317178345024,-5.3797415579429835,5.790322785145719,-12.056742671670177,-4.051570422528075,0.9027741942736276,10.08,38.343313373253494,0.63,Small
BBY,0.5651832619060057,88.08999633789062,30.855962101043886,2.1623494424112133,0.8941339884420204,-0.7229322759709423,1.7822765234076998,0.4767917082480528,0,3.9982429741102274,19.430361134359607,-7.481926607708236,4.24160662635764,-3.484168316097465,-2.886139326103812,1.3512828668248793,328.0,38.231536926147704,18.47,Large
ANIK,0.6429749613148653,20.989999771118164,33.52412338022725,-1.153756847549547,0.6875295111412646,-0.9947104817311004,0.0,1.4530652745994295,0,16.785517487277556,-3.6271849889126218,3.4952357409389028,4.153337694631702,-8.260487145500871,-11.688311856827601,0.8463499260109747,2.12,38.06986027944112,0.28,Micro
ROIV,0.5651293185153347,40.939998626708984,25.758528007386804,11.339248644232033,1.6524599757672513,0.08162068911412661,0.818268431122815,1.7708805530599134,0,4.793876689336175,18.18706509204305,-3.4292081959763867,4.121014612601826,-3.670591466480729,-1.9779620655331902,1.2952177133979423,269.66,37.79640718562874,29.57,Large
VIRT,0.6492609982565625,61.56999969482422,40.97396482435449,-2.599936884437292,0.712635747466365,-1.003681848111985,0.16241428392905422,0.47019845966505885,0,18.640480858132896,0.990273959823804,-5.0621816083403335,4.418999721493028,-10.128061663956395,-7.889871603891563,0.8718011761984573,78.44,37.77644710578842,5.44,Mid
BUUU,0.6102112349460075,38.91999816894531,176.50723668414525,25.195008566429035,1.0931060577405904,-0.5698451222768993,0.20555456016559193,2.826306592610612,0,0.0,70.7017520639882,7.941655535056808,10.8721187510666,-13.988954322463643,7.558643511910745,1.308897504866999,2.94,37.39121756487026,0.65,Small
NWL,0.6256145632989581,5.869999885559082,28.522209929133947,-2.3036614137994937,0.8061904645272892,-0.4526943794073766,1.5332223905824902,0.5110687146669923,0,19.588767643317503,2.016499278009152,0.0,5.2715848473061095,-16.72706125236494,17.589576339637965,1.0325390947676212,51.66,37.277445109780444,2.5,Mid
TRLV,0.6228429046749017,11.319999694824219,63.130596259873116,2.3739517461158606,1.7938300583986961,1.0498839615893922,3.886930617320837,0.17667406914094697,0,20.62354518003696,9.371973695744252,-10.757415287988199,6.579379307721969,-14.759036727486915,9.562559385384832,1.2130138109773627,12.55,36.93213572854292,2.18,Mid
FENC,0.6256145632989581,11.300000190734863,29.135892475324287,-5.177476771650181,1.2262721929176124,-0.3068383304830186,1.946018827383977,0.25663966190734466,0,19.791611537443767,22.294377385514455,-0.33812309473891433,5.403224405362071,-14.716979691456352,4.651162790265008,0.9757501383901257,2.37,36.830339321357286,0.4,Small
QMCO,0.6204175521790352,23.030000686645508,288.5737452010717,-1.7449518041167333,0.6748569486383051,-0.08590780813501313,4.6461123008051946,0.5861928999170942,0,14.539109956531362,18.711346078898153,0.6836810158258253,7.947708313173029,-17.15826863723258,3.6363601681264535,1.1779326829775694,34.98,36.75848303393213,0.91,Small
CVI,0.6192963874167472,48.599998474121094,59.72740481137615,19.759001820174138,1.2291171931153748,1.2101550688748905,3.1070003777951896,0.8024679051133773,1,0.0,52.20130256561124,-4.73744236299131,4.825103301265132,-3.322064786954748,-11.692077978860576,1.1366563517291943,47.7,36.68063872255489,4.89,Mid
PARR,0.6203721338506842,83.58999633789062,51.513669584847065,5.431769329749898,0.7917521916667851,-0.5367412052546128,0.11161606628668802,2.1294399536523514,0,1.4840210638969942,36.1622367952392,0.8356923837385862,5.317905186934974,-3.952662862940368,-22.271750099391742,0.9822539253229028,81.91,36.467065868263475,4.19,Mid
KYMR,0.6256145632989581,117.0,30.877272780394893,-2.2919635915516254,0.9512169609469834,0.04285301710879241,2.2136720836482806,1.4358976967191643,0,13.8847159079704,8.213093810355604,-11.646057108957466,4.4531131693149515,-10.034604187178509,0.4447497296373077,1.0410947577937146,76.35,36.46706586826347,9.62,Mid
HPE,0.6128595291510278,55.220001220703125,147.4506227518291,1.2607181835322492,1.8326124155201642,-0.17232920072751057,0.21767676236957612,0.16298469865393242,0,11.409843253155332,-1.3685533017385776,9.627487258332296,5.641071042700212,-13.803021282186867,0.9753988814966388,1.1817796485922833,1080.35,36.2814371257485,73.3,Large
NVRI,0.6140030132156353,22.209999084472656,11.155757014249712,2.2112748989906517,0.6797697329689021,-0.37840286373790133,1.8460146974084581,0.765412768776324,0,9.812043818853457,12.171716869460719,1.013020207910104,3.949314750593576,-8.223147172094759,-3.9179893989606507,0.7864613768996089,8.71,36.25748502994012,0.63,Small
AGEN,0.6598593117279714,6.889999866485596,95.5113043075616,-10.4846058805831,0.2076666135965786,-0.10616147978722847,2.1770696408180337,1.1611088836262613,0,11.058736172639458,12.581699267962563,-19.710146587249888,8.07588748339412,-22.146897517276297,-6.209152310825912,0.8013614779763597,34.98,36.23552894211577,0.31,Small
BDSX,0.6310985810258164,26.040000915527344,23.90376630469997,0.16637020684082673,0.5984829238195416,-0.4746372070961747,2.0737361617549337,1.6897101327609898,0,14.034893102057278,74.29719977352428,-5.450048057559295,8.886328910687158,-16.831678825096088,10.64301418901817,0.8970146139578584,2.51,35.92015968063873,0.27,Micro
PAYS,0.5893002930275452,13.34000015258789,254.84731061033986,0.8543143154380499,1.2494480712869624,-0.01653053198285394,0.7488773951748043,0.7496280383687307,0,5.21390113914385,159.02912434889663,-7.812499882974329,5.579299540214192,-7.553708450868085,-3.907212025088854,1.1573627974754728,9.0,35.89221556886228,0.75,Small
PTGX,0.6465635787465351,145.16000366210938,37.81025667363265,-3.358741300287629,0.8928429489482803,-0.4423972512632586,0.9300019362493623,0.8886699184209572,0,13.488809699073284,19.10076052930625,-1.9275100588331868,3.9801881721051764,-9.731978194132317,-14.268237258738909,0.9416248362481845,85.32,35.82435129740519,9.39,Mid
MGNI,0.6279492151889281,23.549999237060547,68.09096421358748,-1.3571276127802083,0.8009044688631025,-0.7336080155924775,0.46709390195556355,1.292566879851475,0,17.981619690942342,-3.16612034290396,2.0131461299351496,3.9503788976818095,-10.080188022383568,-7.007375952124353,1.1557180604845094,60.22,35.618762475049905,3.38,Mid
HNGE,0.6245053895564716,88.26000213623047,81.58837054584977,-1.6541379513398724,0.959304148182408,0.5423438136462189,3.1271267498261537,1.6768675743202683,0,22.150979124842575,11.763961975188872,-2.479146660321364,5.2836593678316595,-7.648841249199196,-6.626506024016547,1.0267258913647936,155.07,35.32534930139721,7.12,Mid
OKTA,0.6150167886587466,171.11000061035156,98.99304714719482,10.740954088680606,0.9844635995340906,0.39838689462224536,3.810416836634852,1.0052020422873045,0,5.47358932289375,38.809122470750005,4.134416980092932,5.749226197084719,-4.642221197989739,-7.563215503813953,1.192756344502338,563.49,35.03592814371257,29.91,Large
SOPH,0.6265082386729798,7.610000133514404,56.465319122999546,-6.891380842688115,1.0776100450353818,0.3580056388554521,1.9697760435555385,0.9855490772219376,0,35.218049657894504,11.257309409892539,-9.37912212834469,6.656561126561647,-15.25611891321083,4.506061574680765,1.1527549705125935,3.51,34.79241516966068,0.64,Small
AYA,0.6033156295064439,28.420000076293945,50.31291608848274,2.6938159244769793,1.1101059923668795,0.6909107110575686,2.3715685592676783,1.2315284325046785,0,8.276650463196752,43.02968734529815,2.817406881972323,5.9565704751847415,-6.513156470450383,-0.9503711726016257,1.1872506420237554,23.65,34.36327345309381,4.09,Mid
ILMN,0.6231394687809189,201.27000427246094,53.00852954898476,-4.388202874088223,0.8758153804782413,-0.7668249773954918,1.222242093523699,0.3527633024255903,0,18.19577749397223,3.8973792092419,-6.267169202383164,4.42653357682442,-13.174579874744872,-6.81339680527436,0.9854040996633348,380.57,34.22554890219561,30.39,Large
DK,0.6089037842938345,74.88999938964844,67.83687019185348,6.280467109483641,1.3816334619666024,1.4213153498728315,0.8640602641576508,0.8545859191559221,0,3.118834518554522,4.785221925960692,1.3240097790433927,6.099145251081349,-3.7367678265554436,-10.312926047535994,1.1363363837215774,110.16,34.20958083832335,4.59,Mid
PLSE,0.6046076322039812,54.43000030517578,159.3681964621189,10.055199726525624,1.9382115455440143,2.02545232750644,6.448646521750891,1.6167574190062737,0,1.5489012454241515,91.31809787213129,-8.541091387163862,7.1532246371392025,-7.589136001402731,-1.370360888476542,1.448048789232286,25.06,34.12974051896207,3.88,Mid
OMER,0.619569314008384,18.59000015258789,43.17985196062468,0.04843614325475085,0.6405938537507023,-0.2912848082070406,0.6455025868389017,1.5599833950048314,0,9.097992350683008,7.1469725866464415,-34.13566256847838,4.645353932991544,-5.394399422221066,-7.676125390013777,1.1056512103302392,33.8,34.07784431137725,1.35,Small
STIM,0.6598593117279714,3.009999990463257,120.68754453892201,0.7025754396825253,0.46232856282930423,-0.5528111427228364,2.3255791840972284,2.990030379553579,0,17.241644321922458,-5.64263521855906,2.1806832519977064,5.918367266113438,-18.867925614487714,-18.46153985809815,0.8519994228684513,6.83,34.04590818363273,0.23,Micro
ZETA,0.6505985316041695,30.559999465942383,54.898063868475376,2.627821358628195,0.6954193965063683,-1.150060204400975,2.0942451183265822,0.22905659700661776,0,4.547410550679911,12.89250022288152,-0.8406363743325292,4.828206794364337,-6.857670872003287,-10.060973127195453,1.0360644151519813,257.87,33.802395209580844,7.67,Mid
EWTX,0.6493461665615164,42.900001525878906,25.785963169212934,-1.4699091330274412,0.8013132264913828,-0.502278069316021,1.3985977919958021,1.0955739020397162,0,23.083881302025112,26.36229915036068,-6.611563734058408,4.535629156867079,-11.363636005146775,-13.955200639301346,0.8020645935567833,49.11,33.45309381237526,4.66,Mid
SAIC,0.5755966628589356,128.75999450683594,28.930664779008385,1.3363512419617827,0.8285785289463222,-0.8068319314000524,0.7222801912388364,0.9396551366504752,0,0.6766242005612165,34.05420063593472,-1.9000943722931354,3.8438015737721902,-9.74345212278153,-2.563171647068051,1.338989611936012,59.01,33.379241516966076,5.39,Mid
CRWD,0.6202935791750309,208.86000061035156,76.35495267482368,0.19524820110924346,0.9133743423384548,-0.8353824182304342,2.7865517803284785,0.7014250376340382,0,12.421114538066995,104.26405927560774,9.085577602715055,6.301180495405608,-10.697795343766321,-0.17558584199293634,1.241462581254497,1908.85,33.035928143712574,213.86,Mega
PRE,0.6187033377909575,23.65999984741211,2.4320283036273205,2.7043441472073257,0.7458267331161591,-0.19326100080888398,2.578193635924733,1.352492379012821,0,13.138085733367042,-9.866667247577995,-0.42826510917992855,7.361732367314949,-13.142437421642006,13.284523032982973,0.78057027770646,5.75,32.78243512974052,0.4,Small
SRRK,0.6108578057942089,55.66999816894531,16.279628332294326,-0.7602996044681043,1.111208344204222,-0.24267536617445795,1.8412099148087921,0.26944084087040665,0,10.406974993045912,1.6617967043246848,-4.998139431274831,4.355384664299777,-9.8607518102311,-1.8727250532329958,0.9359127301888236,60.87,32.02395209580838,6.78,Mid
WT,0.6119919465218566,24.260000228881836,42.63257430807326,1.6934950796135595,0.958135702376758,-0.7909785261686294,1.3808700795477606,1.2778292265190367,0,5.524588285703895,74.92539603662868,0.13197879410341481,4.297197912600012,-6.368196172071354,-10.389614635353755,1.3445636371046408,60.76,31.89421157684631,3.68,Mid
SENS,0.6248054592464362,8.789999961853027,37.867899089205736,-3.2950101110562233,0.8919239969388004,-0.3115467356114125,3.8680336066524235,1.8202485561806214,0,10.485474733637922,72.35294363721712,-14.88019992097575,6.510644535202029,-24.09326407593952,6.514082687959599,1.2409886229360425,5.77,31.886227544910177,0.46,Small
PTEN,0.5754699352225602,12.899999618530273,20.958164500171385,5.8120664416030765,0.8095086655649872,-0.7607896093788522,1.0852740112549841,1.89922397507794,0,1.8997807348136968,27.007819731630335,-9.437381202201363,4.57440716614637,-3.6594526676038255,-5.6644795985811145,1.1717735013418857,111.33,31.826347305389223,4.92,Mid
RCEL,0.6446446545645148,9.859999656677246,92.77085639648661,-1.038795262335406,0.5526805704227895,-0.15771530601065317,3.4482775293319397,0.6085138744976092,0,11.375909345271404,26.898322787801764,-27.339905148318323,5.766445428127034,-13.432841443311485,-12.590798217713816,0.9690200369844404,4.75,31.455089820359284,0.3,Small
NVCT,0.6234872239432152,22.489999771118164,128.404579696831,-2.2025097319834215,0.5251515924193261,-0.30129718727085425,2.35660601163088,1.2450008425195134,0,28.551709657601894,22.29472820730289,-19.39610455684805,6.9824698751163385,-23.176771769744526,-1.9575890281683623,1.0892498291582757,5.67,31.37524950099801,0.73,Small
CGAU,0.5840169197062864,22.600000381469727,8.039243804662654,-0.9441087909643721,0.7526083827292503,-0.8330740690866802,1.3216828654272774,0.6415949349989623,0,8.75241707086033,43.72281333983036,-4.200676443184529,4.013906620914574,-7.830342742133676,1.5132412450358592,1.077257067808084,34.61,30.822355289421154,4.42,Mid
SABR,0.5777101498678304,2.130000114440918,15.667467531051681,-0.9877926912480678,1.4736080122704935,0.41188571273556834,3.755864759166663,0.0,0,8.684664769067753,34.81013014168261,-2.4271822175173376,6.15023478232337,-7.189540579344129,6.698558476939185,1.119379069060656,7.99,30.802395209580837,0.86,Small
DDD,0.614567536849913,3.2699999809265137,19.742866706837447,-2.7942937226709565,0.5945860348239611,-0.6913942314481577,3.5168198829466397,0.3058101076002258,0,31.962447954368262,5.144697465474081,6.060606656027811,5.231543188583223,-20.631066214481535,1.655627570050126,0.9420291068564008,9.16,30.78443113772455,0.54,Small
ZVRA,0.5794331967813836,12.0600004196167,3.204354866131265,1.2807091238434185,0.7554997116276244,-0.7791485698680585,1.4096112495072022,0.8714732535156613,0,34.88032635876358,26.61418270178828,-6.031473420510245,3.656774342578442,-19.787159679350502,-2.859134191219146,0.8306074032861812,14.78,30.78243512974052,0.72,Small
NET,0.6096753686941357,311.1700134277344,33.4434132269366,5.369918030545614,0.8944917499364003,-0.20898116463548969,1.9539114663624526,1.2035303766901462,0,3.3891690921623967,58.6549766381088,6.283514707697965,5.381740253262303,-6.3361590860152,-11.46444685951554,1.0059563566730805,1074.4,30.419161676646706,110.8,Mega
NEXT,0.6295188465453232,7.670000076293945,19.82398271031023,5.292059830217289,0.871369149815861,-0.24485372152533944,2.1512380728846225,3.5202083208032047,0,38.9156500254985,5.357140868026036,0.591722445708922,4.1581305503924595,-23.207848007883836,-7.8249357492654825,0.844654718104792,19.34,30.387225548902197,2.04,Mid
OVID,0.6215179798999825,2.630000114440918,14.407354767512604,-6.0210790797359675,0.8081684304110034,-0.28875492968415706,0.7604555151572944,0.7604645805021095,0,39.40781587818852,3.1372613172244685,-11.832068496966688,4.877782316205962,-15.297903431940282,-1.486987397297266,0.851525284764636,4.06,30.17564870259481,0.51,Small
HNST,0.6312134200053509,5.309999942779541,75.65207981376459,-1.2644115727587704,0.9997601498695912,0.02775025689539923,3.6723106758721027,0.9416142076663824,0,23.63742294144274,-2.029522729625574,0.986197022329032,5.361850453525766,-11.647258890638309,-6.557377154178345,1.1386746080143588,12.1,30.165668662674655,0.57,Small
HCC,0.592822091866423,101.6500015258789,7.591735070512273,-2.204603734382875,0.6347740587966445,-1.129439003362394,1.7904571249248467,0.2361021742887722,0,15.285627645297822,25.170399271034764,-8.612491445239465,4.447684436709817,-8.76862035858639,4.0044314604979165,1.1023196312293104,62.0,29.60079840319361,5.37,Mid
HP,0.5530970493690649,44.560001373291016,17.16400108555487,1.6096436745796787,0.8959539176309043,-0.1869096071164381,0.2244130858101546,2.188066110296148,0,3.580720433806176,7.022944475172175,-2.4109935965229905,4.160523316963311,-7.494284685081596,-0.7941306322149495,1.3548331835252312,56.2,29.343313373253494,4.45,Mid
WTI,0.6306838529346845,4.190000057220459,35.58046707343354,10.058718731818262,0.9191840027769573,-0.198595699377427,2.6253014793780842,3.818612057014222,1,11.191896576065018,7.958125293044501,-5.1658884989359795,4.619844385260422,-17.118761891786445,-13.968243893780421,0.9686556130773945,16.09,28.852295409181632,0.63,Small
SSRM,0.6052751563220775,36.209999084472656,6.892994658858953,-0.6079927365458953,0.7031808005991871,-1.0653668478532397,1.4360686851613167,0.8533607578338563,0,8.316472740024476,23.36337826336476,-8.897228658832622,4.438196529921196,-8.18965429670948,0.28288200343428516,1.0031987587325555,105.08,28.53493013972056,7.38,Mid
SB,0.6272180085667614,8.380000114440918,27.67810213255226,-1.0742520283562509,2.1131072409932385,1.566034957884423,1.372312285608045,0.0,0,11.091221933943597,0.2392399351990982,-10.629659451588047,4.291681497039098,-9.989261688069586,-7.765456901048898,1.114455802825705,7.9,28.325349301397207,0.85,Small
FCX,0.6010292156175837,71.20999908447266,3.6038366130231037,-2.987617900013656,0.9301175092446287,1.5034592597461862,0.5476750381366037,1.9660181770238447,0,13.216677262919612,16.10741410844396,0.187814042932635,4.883944413706499,-11.253737561802229,8.570520161275812,1.0862706890392995,1036.75,27.688622754491014,102.26,Mega
FRHC,0.5840129880970693,162.72999572753906,5.75495652692708,-0.5661275386029639,0.4041595768259974,-1.0587898796463178,1.044673380977695,0.006151149688283634,0,10.9819035056259,2.2044934555354683,-5.167509397183697,4.55417017608376,-8.139993601857011,-21.721465526572242,0.7022752823281326,22.73,27.68463073852295,10.38,Large
FF,0.6047892850717845,5.349999904632568,8.088952841150054,-1.6585926691945623,0.6216292681201689,-0.7592647746255905,-0.1869201693126673,0.7476628515621977,0,16.620143282854972,-15.853794902773618,2.393159893951934,3.8261321297406834,-23.31740566548014,-3.5398206696939423,0.9224521807734505,2.28,27.530938123752495,0.23,Micro
CLYM,0.6232272462432038,14.949999809265137,91.31054835829156,-5.70500613625122,1.6348794231451693,0.4490234791787357,0.8026748299801741,4.2809388056534265,0,14.76574054299124,14.296635292993754,-20.500345647517594,8.869564936869722,-18.439717012138072,-4.0644151417254495,1.1344521862269787,20.24,27.508982035928142,0.86,Small
VG,0.6203533494406283,15.5,12.095111133149071,7.605262899334877,0.9300888604979705,-0.16872093765095778,2.0967729628656064,1.9354851013903769,1,15.929487578187034,8.616930054207424,-0.5102018473522654,3.9193544519661763,-11.910560784328414,-11.230907340835019,0.9204527319567168,222.56,27.315369261477045,38.75,Large
NX,0.5771713012823871,21.09000015258789,7.626584621154198,3.8711586753954577,2.428822274603841,0.5419554349945421,0.07112086078333081,1.3205291666349526,0,10.0260042908143,-8.024422712686663,5.217397148934122,5.418443708435581,-9.601370674442412,14.070895386708035,1.268511842996862,7.82,27.003992015968066,0.97,Small
OBE,0.6217383927530868,12.739999771118164,34.46736896632243,9.271805974454125,1.123734771938132,2.148663804647051,2.6656245614112293,3.3751986881259493,1,21.279444523437128,8.888888706994429,-12.391930649737692,4.625253681329433,-12.679920233001402,-7.995075145149881,1.1433167919336167,10.04,26.862275449101798,0.85,Small
OOMA,0.619792759579772,22.670000076293945,48.13434308012432,4.112608734428076,1.1921334459535728,0.425539742459039,2.470222602704236,0.35288894324346226,0,9.35519166918201,-1.6059063564011613,-0.2979214255531504,6.628960763750996,-13.440245841354,-2.0291431368876123,1.3744672351498892,9.13,26.726546906187625,0.63,Small
AOUT,0.60828089399537,15.029999732971191,61.11143505417822,27.082098551802954,6.446170889793095,-0.01091228034550814,2.5282775859405504,3.127081006971024,0,0.0,3.798343978482864,9.426550293182984,6.724171358662505,-6.564718888591586,-18.65417867604005,1.2883504840777364,2.74,26.53892215568862,0.19,Micro
HBM,0.6085839546033119,26.649999618530273,5.808006428271062,-5.694981923164043,0.744352886807272,-0.5339920465405272,1.332080852924925,1.8011240115912184,0,29.32551486789241,42.97023305955508,1.4352439136491633,5.640110362283645,-17.063923343457237,12.79119237723117,1.0518975582025722,122.09,26.339321357285428,11.84,Large
MRNA,0.6279492151889281,136.6199951171875,131.44924191735436,5.589385256728094,0.6330445567311731,-0.1621127027332743,0.37330536074445014,3.0917868352896622,0,39.20125801785925,-21.65386438128849,-173.88096418404888,9.427610147482806,-22.66501059361358,-5.383413305901182,1.23026167242423,2376.82,26.331337325349303,54.54,Large
XHLD,0.6253652479698195,10.84000015258789,610.0208818840944,29.529501077345543,0.6952152950032228,0.19691085332806718,1.4760133315971553,1.9372696971546217,0,0.0,285.7651377390328,-42.80373835973488,9.354240648273304,-19.524870542751597,-6.349206646197926,1.4286449198104458,50.12,26.11177644710579,0.13,Micro
ERO,0.5973450025774839,34.97999954223633,12.282774838602851,-4.227359047400603,1.0786176475295537,1.3380583316495567,-0.02858296644871279,1.3150345639772913,0,17.475095979840006,-11.263315151785418,5.51704430427237,6.425101730324953,-14.327705183264673,10.878504102068502,1.1853488975030313,46.51,25.848303393213573,3.65,Mid
RSKD,0.5792603287228442,5.96999979019165,24.280801544326458,-3.8879524246360897,1.4350720823793945,-0.30402393185627136,0.3350080674378306,2.177556431957079,0,30.189147008102157,-5.537980568160966,4.746838331311817,4.696099938590812,-14.46991727761059,-2.9761923903372423,1.4216299845571228,8.48,24.409181636726547,0.79,Small
TBN,0.595512641074547,39.33000183105469,15.925638960790046,3.2093874404984497,1.3529009485957526,-0.16928333286279768,1.3727477962088666,2.0340783485695013,0,12.531736787859998,10.013991135537196,-4.701685315761129,4.301134357979455,-24.669598695706178,0.15379649228062742,1.2301224925107785,5.11,24.39321357285429,1.37,Small
GPRK,0.6055088353905693,11.970000267028809,25.75068561689473,14.552465030877704,3.9875239623595755,1.2406869580594144,1.0025052871518718,2.422723102417974,0,0.0,0.1673678500521091,-3.057709839569343,4.785774694191686,-8.834728387000897,-9.340650219276075,1.7568531500041622,7.67,23.26746506986028,0.78,Small
PHVS,0.6108361618159458,37.5099983215332,24.10228344158847,3.891423350663776,2.8406566577365506,1.4008701963335066,3.812317699616489,1.3596330161039605,0,13.4690545258733,-0.8720978586555255,0.521115281060686,5.425601871780518,-13.271680181119262,-3.889523813613812,1.1857474038139741,26.2,22.652694610778443,2.63,Mid
INVX,0.5883128069174068,29.690000534057617,1.1089947005244127,-0.8068406825891723,1.5981916434745393,0.7810494533381938,-0.13472857799416718,2.7281958864721982,0,28.812677188011516,5.658363455325137,3.191837225416263,4.058605261134268,-11.925240757860061,-1.330644894535335,1.131524754950002,18.78,22.46906187624751,2.08,Mid
FTH,0.6020913960428967,39.0,20.14276100538548,12.485939554264649,0.9358351123269978,1.9382445748771966,2.384616167056244,1.3333345070521503,0,6.256709681659839,50.34695141309632,-12.69571666441354,8.550731952373798,-7.457944238062604,-12.080001830571488,0.9691180274688563,11.32,22.423153692614772,1.01,Small
CF,0.5756650287543157,135.11000061035156,0.8650649286342293,5.394947615985371,1.0740051551467014,-0.2744445024975553,1.1434435713274202,0.38117044431807123,0,6.139202772136625,9.175813796968063,0.313943373507745,4.067051630148716,-4.627046673378834,-8.09162323350555,1.239567700277996,336.83,22.027944111776446,20.45,Large
DAR,0.574285530277565,66.37000274658203,6.81065052023897,0.8708649455624998,0.7591001710424109,-1.1797496684141473,0.23353740075371904,0.22600801517123795,0,6.216903171501502,0.9583281157210433,-5.533662492965055,4.8811857207444,-5.158617372290107,-11.71732268567602,1.1264392540079355,159.93,18.88023952095808,10.47,Large
IMMX,0.6324882304983445,12.699999809265137,8.769116736574944,-3.5870197874688516,0.7701684518115688,0.20876342272052334,0.5511862168844691,1.338583297903185,0,12.60839976555366,45.64219518236349,-16.00703353546829,6.473566030227613,-15.894043121951567,-6.692527179761532,0.9157167824040973,21.11,18.664670658682635,0.91,Small
GCT,0.5875258329325308,51.79999923706055,5.5650667468904125,1.5417472116284332,0.8984635303353471,-0.5031261115146654,3.000583471889578,0.0,0,9.487209881226145,-1.1450425025476088,-0.7936505006101189,4.735287095898387,-7.943844294045946,-6.772155921188684,1.171635153073258,32.69,17.84431137724551,1.85,Small
