Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
PRMB,0.5929456756286006,24.170000076293945,26.869589161482498,-0.7982932476400022,0.6790086912614843,-1.2162138638457065,0.041374550475200306,0.2482394114625932,0,11.208568122995942,7.8345018057789195,2.567283402287792,3.100065501907478,-15.541043989320661,-9.126593869518148,0.8448400457836032,90.15,45.7,8.77,Mid
IRDM,0.6674610476668795,48.86000061035156,146.0813078308813,1.2904910294659975,0.665885338918672,-1.0745985755803888,1.944332278044919,0.3070027097872296,0,18.053490157284315,-10.496427049120879,8.204372660069023,5.8943914648932525,-14.550541535981088,-2.8666438120621507,0.6907620697288667,134.06,45.54888888888889,5.18,Mid
AMLX,0.5908512024757566,18.200000762939453,40.16056981044051,5.599075264830207,0.8466203418898257,0.6709631119756988,1.8681326281125739,2.032961078869087,0,4.142567398190561,9.96979819844551,-11.583279755086375,5.921508055762967,-4.960829631672455,5.000001191780395,1.119232201574478,26.5,45.54333333333333,2.02,Mid
CMBT,0.6319869901815995,15.779999732971191,37.272830125794854,5.435470461786862,0.6213330925111367,-1.0768904778357604,1.520917166277302,0.1584259756130049,0,7.903789986493194,-0.946236705843183,1.4838680143321898,3.8561458159248123,-7.151056878629973,-7.189542199937699,0.9333161361612953,24.28,45.50777777777778,4.58,Mid
EXTR,0.6029008125053212,33.02000045776367,102.49806605584769,4.348377578753877,0.814733614086586,-0.16332388984980378,0.18170065947962868,1.798915087119208,0,0.904420031687155,51.121280918858226,-2.3786555981234843,4.9113083723229645,-2.1049483963453777,-6.473518765202536,1.1511634187449653,76.97,45.31111111111111,4.32,Mid
SNDA,0.5711240328927734,40.02000045776367,15.041712965991128,2.868601573022165,0.607233800123179,-0.4351764769267147,0.437279447912213,2.4987505960435783,0,8.305493284513506,2.5365147563534376,-4.308137429545985,4.2309205325744355,-6.473476042141842,3.7144359362003208,0.9828237579618345,29.94,45.30222222222222,1.89,Small
HNGE,0.6103178644059599,89.30999755859375,77.47553886597281,12.024682706403139,0.7661213967067777,-0.14854812038503457,1.8900499229245984,0.7390031129146267,0,2.0203454569422012,13.093575000539456,-5.37190439684996,4.532449548633501,-2.3934452911282134,-23.318389868735682,1.082016754879292,188.13,45.123333333333335,6.91,Mid
GHRS,0.6166046499042677,26.770000457763672,69.45018345423493,6.506993684716944,0.9121438585897818,-0.831474160853401,1.2327228914858794,0.0,0,6.1791882278000845,24.511630034970025,-4.592799596421667,5.944820025338351,-7.56215019291062,-2.3380395818748365,0.9102093511414988,6.47,45.013333333333335,1.84,Small
DRTS,0.6290156110471162,12.34000015258789,69.16879964856804,7.617844648471704,0.5355954362760739,-0.3553544244159984,2.6742294943173586,0.0810391309349242,0,12.271123346081453,19.342359480584896,-1.8274045128141705,7.137646049180624,-12.544291616097237,5.875302625078763,1.0282544037647134,12.39,44.96333333333333,1.11,Small
PTGX,0.5850609703293219,131.27000427246094,54.73991468894219,5.3662406991129545,1.2869134471946286,-0.558406078108687,0.04570545946563956,1.9730414507218192,0,7.017824030945853,7.704305243330316,-4.782291909573477,4.3523710421142,-6.966691286868838,0.12125163696139862,1.1585126798802299,95.84,44.95444444444445,8.44,Mid
PHVS,0.5851294835069603,34.41999816894531,24.049494847410678,1.6306025231537222,1.7622373326891612,-0.04793510312680979,0.7553810286297347,1.3364297179838784,0,18.205040489916776,-4.282538806152203,-7.421877400824468,4.612560427347445,-5.95628523497792,4.288938774094046,1.0806886513848306,15.8,44.84777777777778,2.41,Mid
STM,0.6282105712401895,70.12999725341797,135.2398178354517,-3.449165923771312,0.8144347998203004,0.415270749080389,0.014262279512407432,1.8679560956509582,0,25.71696297598821,41.23732637436051,-3.376448983722317,5.710823727379068,-13.76925411940342,-1.3783163438205974,0.9344929907055856,863.87,44.79666666666666,62.58,Large
ORKA,0.6125810045801963,87.47000122070312,205.06508296816602,4.556025404388338,0.47464907379381094,-0.281051459373284,0.3887005066215374,1.9092239003318447,0,6.845810108751375,28.443470161983125,-22.163396764662377,6.2813376606566385,-10.544076178359763,6.3441071990843,1.1810860302704642,138.55,44.73333333333333,5.28,Mid
FLR,0.591439305004664,51.119998931884766,6.523498453751997,-0.9417521941746686,0.5131628154192757,-1.1084076485299688,0.11737358087544403,1.7996909288876257,0,22.511159925632985,18.03278067598907,-7.210401828928696,3.8550744626597853,-11.095654031311788,4.254914166726701,0.8514259726667748,147.98,44.727777777777774,7.14,Mid
ASTE,0.5986176174876872,55.939998626708984,9.468221205942129,-2.204508701932462,0.7349917993803616,-0.4363140733222789,0.08938011849678623,0.3575204739871449,0,49.00695925383442,12.531393576826167,-12.575439037111833,3.908524126246239,-14.620731249210248,18.486618502638997,0.906660686862252,12.17,44.72555555555556,1.29,Small
IMUX,0.6436573433165989,14.6899995803833,112.00466113062492,-0.5012219339418018,0.7073403717063821,-0.23103946907684111,5.786251910768845,0.13615015884015777,0,9.320465379747723,60.89813138708675,-6.4213590570312205,5.782845003935866,-7.26010455210826,-22.141373592082072,0.7643364791386761,3.39,44.62444444444446,0.2,Micro
ANRO,0.5949545861302374,27.799999237060547,60.9252482734179,10.435781123385812,1.7960598409768054,0.3309645395357352,0.8273365055400409,5.6834531187429,0,6.263782362613821,2.810644584958865,-6.8001911432067725,8.28031913530808,-3.639518649875642,6.196415284415066,1.3361431503622663,14.13,44.54333333333333,0.98,Small
AGL,0.6274293025301597,122.61000061035156,385.49759393034105,9.214805024034435,0.6946532053964705,-0.06929204259613968,2.4549401526972954,3.6538645580259645,0,0.0,102.12660883242835,-0.17712952063921655,8.420252031096163,-2.4659919629888347,-117.0304049747092,0.9505230315827926,50.75,44.51333333333333,2.05,Mid
XMAX,0.6138210265073235,8.609999656677246,40.064341338755206,-0.22597257496593526,0.7772564319939257,-0.482319471533867,1.2775802677200239,1.6260092359423588,0,16.05640599107307,-2.047785050471802,-0.9876533324516011,4.5213215366331605,-7.5188048476273295,-2.23048713705555,0.9600924501296177,13.29,44.501111111111115,0.55,Small
EAT,0.5535463305236415,185.3300018310547,6.926431089408269,8.083991401563036,0.9822353779730278,-1.0238326928652386,-0.2913685214454119,0.48562518015244094,0,0.5001115009566712,25.39242084176439,-3.2262108670106917,4.253801867970468,-3.3027244652365013,3.90173556689339,1.0287314136493058,189.65,44.367777777777775,7.95,Mid
VIR,0.6259047892555122,9.489999771118164,53.32463592378372,-2.9900353728469464,0.879752823037979,-0.26408750890206395,0.31612947698534744,0.21074293540147881,0,31.358056922033118,0.0,-11.149826670329459,5.093330162745394,-18.610635544643355,9.251098194964777,1.0909129612239854,18.28,44.25555555555555,1.6,Small
FNKO,0.6348878864924494,5.550000190734863,42.32857506101573,0.2574197059758933,0.8727013172409306,0.513381043784665,1.8018086128834467,1.5315321659548027,0,6.548607956536818,5.91603879958544,1.4869873975736576,5.406693723195708,-8.86699422388174,-1.133791212098718,0.9163321743427963,4.28,44.16777777777777,0.31,Small
RCKY,0.55571734228932,39.77000045776367,22.82474788547264,-1.6008099612688274,0.7904029318012501,-0.19867612647923988,0.0,0.20116125253163883,0,46.764792032806085,-12.862811923295972,-1.8703242606488284,3.802219534694636,-17.693824469096526,1.0362623920245693,0.9682454673649855,2.33,44.01555555555555,0.3,Small
LINC,0.6133861966269465,53.5099983215332,105.91573752796431,5.626778770163349,0.6846859350916764,-0.6937680288126482,2.6817443810061437,0.9325299014427586,0,4.697740600206968,18.673759459447062,-6.890574647811594,4.397576566757077,-5.023077428718227,-7.194941974514214,1.0857161951253504,29.36,43.882222222222225,1.7,Small
LB,0.6268667041388389,78.73999786376953,47.58396215318488,11.580316616032924,0.6743786325946667,-1.381319119573944,1.7145015376297343,0.6476943366341178,0,1.4316758525562583,29.27269423860004,10.0591732263069,5.578031850086145,-7.566972901005296,6.925655467671028,1.1836559258490458,30.74,43.782222222222224,2.19,Mid
NTCT,0.5643823058079491,43.209999084472656,51.67469044139794,3.3929921366695766,0.8515120757991432,-0.7299979912134809,1.4348594300028075,0.0,0,3.729067739808145,43.79367780729923,2.5832924724767836,3.6086233524453704,-4.571554219486768,-13.620178185572628,1.1231780221826029,29.02,43.62777777777779,3.09,Mid
ALKS,0.612408279020335,51.599998474121094,65.07408974894086,1.6278141515484474,0.7039986271536466,-0.4136966013056024,0.35852980379488564,1.8023262260834763,0,10.820234661065111,45.92759497452054,-3.9295431942085775,4.325166093001098,-7.310939156850016,-5.013356532942055,1.032344839794998,122.58,43.40666666666667,8.6,Mid
NTAP,0.6204860809750395,174.5500030517578,58.07929690825831,9.014555480085022,0.956191344147813,0.07589279797120489,0.6416471484385945,1.1228825097675401,0,5.081624773248169,0.4533582866091878,2.041953549128635,3.944572625774931,-9.2049215625082,-2.01318408073518,1.102747748978353,603.51,43.035555555555554,34.2,Large
LIND,0.6540121441307107,26.18000030517578,65.17156637627248,-0.39757093131086146,0.7211856002133368,-0.2596135708759089,2.1008373973578744,0.22918053949842437,0,13.539553548428646,-11.464320001758953,-8.95521708191325,4.556366595608581,-12.733332315656284,-14.139227386168397,0.8449315761805735,23.83,43.001111111111115,1.72,Small
TBLA,0.584225612915457,5.489999771118164,19.97564210919367,8.390913850734446,0.6919341743787423,-0.25164551099646254,0.9107416388546419,0.7285967853072327,0,4.17676456308549,15.336124096247152,6.329108192417575,3.9786615424847662,-3.8528943173470593,-38.5638311429737,0.8730444823648679,19.63,42.9888888888889,1.5,Small
LPG,0.6399945049819735,41.630001068115234,51.4036528654487,7.198498595799381,0.866194282203773,-0.2043397919190257,0.7686756824554166,-0.7679517788372446,0,15.025297363862105,-12.761944670316039,11.506964164972832,4.6324772093083535,-13.487111404182361,-3.2684856793162522,0.908736686878844,30.01,42.97555555555556,1.78,Small
CCSI,0.6332967215956733,38.099998474121094,63.65675648114228,5.014364330495919,0.6658008615646105,-0.5822956504682227,1.7585354605199857,0.708662647165142,0,2.04256560830157,66.37554195689809,4.711298878479592,4.573490367467071,-7.9710215701689995,-9.31221728291676,0.9499569248181458,6.54,42.937777777777775,0.7,Small
RLAY,0.6078530439752947,19.079999923706055,129.9009189779208,5.334345699804319,0.7242531219297208,-0.7053950762669499,0.3406736599272737,2.2536703714499926,0,5.010875046503973,58.0778823988458,-16.6779216534685,6.890536881654914,-8.225112633169228,3.472220740014409,1.2221065878084785,84.33,42.546666666666674,4.16,Mid
TEN,0.6583015545384111,39.75,49.154107227633226,4.087563608438514,0.8220018928493198,-0.7146985138133182,2.792454365594058,1.2830242420569524,0,18.532079414838034,7.171743964403287,-2.4503501462422927,4.3162617507756345,-13.304250113401958,-8.161257792124935,0.87989904643977,12.47,42.43666666666668,1.2,Small
SLGL,0.6215179798999825,75.38999938964844,21.08517253786395,2.042471638136628,1.0476384543360224,-0.691200806840143,0.0,2.0427124658106433,0,34.980734177799306,1.1946300532033438,-0.49019689321754206,6.671499546642819,-23.047873379073287,6.077795710825689,0.7545115295688657,2.34,42.410000000000004,0.24,Micro
ILMN,0.5940387240286653,191.1999969482422,26.637955496422205,6.923162345372178,0.8743671432269939,-0.002450174327105416,1.5585751961754273,1.0878670838090365,0,2.796839159936169,59.70597644345914,-0.25470811890265144,3.900179152825041,-2.776368662750822,-9.444539254978961,1.073643655008616,374.34,42.391111111111115,28.93,Large
TEO,0.5923680341376059,13.850000381469727,14.104192056014341,3.8230912408557307,0.41738618891767115,-0.5259983140106597,0.5776167617100754,0.866425142565113,0,21.011406859549613,-13.32915658103471,13.564879536797777,3.914388339279362,-15.238676546593648,-0.4187620811379505,0.7660209971488527,7.97,42.338888888888896,5.97,Mid
XENE,0.5715621283879075,67.30000305175781,50.7702693358621,11.93254562305052,1.4779761947672574,-0.2518159946633734,0.44576974465013636,1.2332864686559264,0,6.165453592898561,7.233914677455587,-5.1631526298235615,4.110485919694723,-7.376824029907005,0.07137921997347195,1.44271764074837,104.37,42.32222222222222,6.51,Mid
ARKO,0.6306740566059037,7.650000095367432,55.40682194170326,-2.715073579188668,0.6723228019601616,0.03204920869111388,0.6535847899438431,0.32679862813730975,0,21.51699460493447,-0.7782093706212141,13.557358756004703,4.555554782840926,-12.621359274737559,-1.6666692059944237,1.0232833960089374,6.99,42.19222222222223,0.86,Small
CGEM,0.6495005015299521,17.770000457763672,54.129947810461964,3.223936648226967,0.5141011894941333,-0.6052560571731052,2.8137309346743087,0.112551813434581,0,8.395282967386004,18.230211399135694,-26.277368450019996,5.460244945940261,-8.54348852935675,-12.796935262511564,0.7837212508410965,21.01,42.1088888888889,1.09,Small
CRS,0.5892965251715044,576.8699951171875,66.81239372205685,-1.9492200689542822,0.6617569298179171,-0.647313875489828,0.5755208889896511,1.471733719247366,0,15.651919000586298,-2.519523039224169,-4.680409224367203,4.050924767819911,-7.846770057572034,-3.9560957399450833,1.1174436078639316,422.75,42.03555555555555,28.66,Large
PRG,0.6001440027326826,45.209999084472656,32.358959160110736,5.937761885430434,0.7690831154060283,-1.1694865162605608,0.9732414295660451,1.9796515723692256,0,6.479186835957464,-1.9518575448843956,-1.2201485335034445,4.671060553845308,-5.021007281959493,0.33491709873422826,1.1903681279931175,23.7,41.913333333333334,1.81,Small
ELMD,0.6097709767782801,44.34000015258789,45.060752911160094,5.552580547111121,2.179988727911656,0.380665785797871,4.194635592648183,1.3304036274597328,0,12.743142997139826,-2.869663372343332,-3.3925744666213635,4.982570663247639,-6.455698891815002,-4.4729738109119985,0.9845152247246077,4.07,41.876666666666665,0.37,Small
LILA,0.6194294960263406,7.239999771118164,42.05537426144426,6.781917828723927,0.602536444010546,-0.6515128407110691,0.9668532301748597,0.13811812651137925,0,10.2490934533438,37.121202330591295,4.752933116261882,5.5840563827026655,-10.672422206858872,3.8177199374020323,1.1100978766842982,6.33,41.58888888888889,1.46,Small
JRSH,0.6374359856620183,4.519999980926514,41.49458915998936,-0.5555251260252148,0.09777442925710292,-0.10616933587540606,0.4424774558956808,0.9933615192534893,0,4.174926702803745,20.533332819231475,-33.81503072417296,5.601930883056455,-17.367456042592963,4.297993711574248,1.0460791514195786,4.37,41.586666666666666,0.06,Micro
LASR,0.631799432302481,71.4800033569336,69.71311596730241,8.35885539015825,1.2891893575473412,-0.7339659574229352,1.1891416258960654,1.7907195698940015,0,18.179408041156226,16.473854653485155,6.4025358589366865,8.565232318910262,-17.791827641281387,5.239794005175887,1.0370732643097198,96.14,41.574444444444445,4.03,Mid
MRX,0.5987677362537708,65.68000030517578,64.59037211104317,1.7998645525369759,0.7080372718420126,-1.044764882464112,1.8803297877503775,1.141900116479565,0,4.572953431792482,53.00221750488936,-5.390581046777751,5.751477518965913,-7.726889542486844,2.7553819919485383,1.2948230830821579,63.87,41.553333333333335,4.72,Mid
FLXS,0.6008465931308097,71.62999725341797,71.0996101481643,3.1862722402756756,0.8902797448193714,-0.2701824020400284,1.7311153305859595,1.5775475313846579,0,8.398654302645285,25.481968599146732,-2.7900980264893986,5.282103268083629,-7.203012063818454,0.2531612438769548,1.2524770047253464,3.75,41.46888888888889,0.29,Micro
ESTA,0.5781217331299543,86.58999633789062,17.807128135960237,-0.7735090562678882,0.5643583290174876,-0.5173253650483184,0.2425211841455388,3.16433535006272,0,18.223364247626883,-2.025346199518992,-4.7723377136908045,4.147625171643448,-6.732012329239911,-4.954104126326532,0.850622521185528,56.62,41.39000000000001,2.55,Mid
PVLA,0.5914366440917582,149.67999267578125,53.076212982840374,10.078245087444742,0.7695374728111866,-0.2635762193309151,1.673573627319587,0.7883436220693332,0,3.032343475382895,0.9033277409750854,-9.217901851163614,7.25819916745983,-7.2499763619754605,11.736287662312607,1.2658385218226111,41.14,41.348888888888894,2.15,Mid
GEV,0.6473911796080026,1066.010009765625,62.5401066656734,-1.1615248598616854,0.7929964938969661,-1.0891748784245985,1.0253237409403264,0.801121845410215,0,21.848920016214812,49.97394316090033,-19.93346880548016,5.755298222236487,-10.864252220536912,3.49157963474849,1.2123900382629835,2928.97,41.16222222222222,286.46,Mega
AROC,0.6414754452771465,38.529998779296875,42.66633007943388,0.31633279039233136,0.6295053927258677,-1.1099328732025422,1.3236395994748942,1.2198220111187816,0,16.95582617234083,-8.152567154617167,-4.01529963440461,4.601239163521202,-8.761545827513643,1.6774247603158532,1.2375572299768578,77.35,41.156666666666666,6.75,Mid
MOG-A,0.5803436919545645,391.5,34.963814664908476,-4.529542333655664,0.6905461929666211,-0.27354816241141644,2.4750886139983077,0.8071529149684046,0,18.638174284914935,34.46185374055114,-2.0754192768308863,3.67724678416775,-9.06345582303313,-4.971622676780869,1.0454017117368246,118.99,41.08666666666667,12.4,Large
JHX,0.6089632488172446,25.780000686645508,3.826506533244345,1.9093195328512886,0.813292557793943,0.1439415334026212,1.0473252543125942,1.7455420905209906,0,7.758461234590852,25.20641328481602,-1.5748076308155736,3.8623507558658816,-13.576933447144338,2.477372384035986,0.8453319625098409,192.46,41.074444444444445,14.96,Large
ERAS,0.6305610992272155,19.5,179.56394366423766,16.13710053134288,0.9688626605766503,0.7862052430721905,1.0769183818558312,1.487174400840201,0,5.8978324906886135,96.96970454959694,-7.3309588534888785,6.344688681019095,-19.68698744344655,2.3474179242367565,1.1157984087786073,105.29,41.065555555555555,6.06,Mid
SAH,0.5625692553140195,92.37999725341797,35.37227674797838,8.095453797557406,1.1124167607209499,-1.1086283889043036,0.27603906732125894,1.0391850108295444,0,2.1209475416875403,54.61330237340359,4.299290439112993,3.7782617275988466,-6.705715627840639,-1.7523724668905374,1.2444918702332908,26.18,41.056666666666665,2.92,Mid
CYRX,0.6126040107776067,16.06999969482422,43.280436335601436,4.147761667249574,0.622920984403937,-0.24059004762657055,0.3733632052150794,3.173616916833914,0,6.746239109938814,5.377047178822612,-1.0259957138747524,4.573738262319736,-3.9450081615748567,-24.366471188946477,1.0305672779429005,14.05,41.032222222222224,0.81,Small
TXN,0.6136917934594488,305.54998779296875,53.525321061364075,0.5421118532836791,0.6931303095856461,-0.6003553904777305,0.5056499720026735,1.1994692108497258,0,14.243937611888699,7.0490122388684044,-10.348035390303222,4.915841480890418,-8.526183603365642,-1.9956313202640992,1.0537984647645964,2670.43,40.99222222222222,278.08,Mega
PNTG,0.598062901963495,39.7599983215332,32.44617432868424,7.7944911881069485,0.9078851614865515,-0.24076722557569002,0.32696447082483604,2.917504769497694,0,3.8521836506159013,10.721243359435256,-2.3744372304457633,4.119716970613247,-4.574478058560339,-14.080459419672595,1.02952763288605,12.27,40.974444444444444,1.38,Small
XMTR,0.6236629756040599,97.1500015258789,45.578488222368364,4.694553162481298,0.835124433073406,-0.182711937244009,2.5733401551294,0.1544019799499485,0,0.0,118.6093711224925,-5.253477189329882,4.8762589187934795,-2.7332757334635462,-53.11097971246821,1.063136508583515,93.13,40.96888888888889,5.37,Mid
MAMA,0.6224923384182137,18.6299991607666,35.857654491072765,1.97602086684349,1.2893838512368054,-0.3996143045657716,2.1470726598376464,0.3757364357153357,0,11.111852462584256,4.369740966856799,-21.596239745753028,5.870715074409782,-11.285718281526387,5.637767869352958,1.0976876574572778,11.84,40.952222222222225,0.87,Small
URGN,0.6150167886587466,39.189998626708984,75.52593791872333,8.381669021249591,0.9136504090275995,-0.7923398453559554,1.684102757139322,0.7951001335963261,0,1.2537925362048201,49.29523286177536,-17.732175258049015,5.180184693205815,-2.874844835811678,-11.582040443149019,1.1561759065445787,31.49,40.93000000000001,1.91,Small
OKTA,0.6105147920017445,154.6199951171875,58.74850570941519,17.289635691051096,0.8445479210501504,0.4111057298275936,0.6014797334972354,0.7101228676925637,1,0.0,25.43197803812881,0.30097039415480076,5.243129808744775,-0.5978835849041303,-9.816694606449454,1.4011857054676564,608.71,40.85222222222222,27.11,Large
ESE,0.6350494893002788,325.4599914550781,44.953339455813904,-3.6239948511387454,0.6738175617249335,-0.8531961845571862,1.2935605245428166,0.7066883344643425,0,20.560387425481167,-4.220137163830593,-12.516739292747598,4.1477214569346925,-10.110006128497094,-2.7226354851346226,1.058011547955758,92.4,40.82111111111111,8.43,Mid
DCO,0.613618048378646,168.75,47.714943971824766,-2.2416354873835864,1.050522191076069,-0.28566975274074374,0.5066641348349605,-1.5703667534629164,0,14.924103035878563,-5.01519952628455,-0.2187921630234532,5.085504118096892,-14.178916843991654,2.9521506367995753,1.147886834704453,44.57,40.78333333333334,2.55,Mid
GHM,0.6446564517361081,107.05000305175781,41.98332780428662,-5.185773205385396,0.6467220753936981,-0.3989256831763371,0.868753179500094,1.3451680526310388,0,23.39400452643227,12.28236539074682,-3.8694814669743796,5.64889579292992,-14.918134389162102,-1.9747951082549537,0.8812307572435448,28.21,40.76111111111111,1.25,Small
WLY,0.5939687398694753,49.27000045776367,50.60954941118543,2.927612765119735,1.2056842228425462,-0.19594960426304114,2.070226199038413,0.8321490635163625,0,7.628914615599491,2.9417191470161264,-1.8564711361166955,4.59891849168661,-7.422023059497117,0.5619276514960678,1.40946111098603,25.65,40.62444444444445,2.5,Mid
RCUS,0.6029959735344929,28.329999923706055,25.942965255466156,-0.3429775507309369,0.6755162288496738,-0.8846171640954174,0.9177558403559849,1.729614445536389,0,12.834906271964844,-8.612903471638116,-14.411766449515612,5.672937769814787,-10.729480450766225,2.8235267189264976,1.021979174434098,35.5,40.43666666666667,3.56,Mid
CYTK,0.5891576664634648,81.93000030517578,22.169448252327186,-0.2173947928269874,0.6448554919361883,-0.45599281446784895,0.5370467957548429,1.5134845101130332,0,10.932328004139533,6.278381368716519,-12.858156018158137,3.87264239025467,-7.224546970588001,-16.132561353340964,0.9012144149161199,232.3,40.41777777777778,11.12,Large
FTH,0.6251012519821619,33.119998931884766,176.25092624404536,34.98532272897127,2.8905697555239183,0.04044064090855922,7.0954062495086205,3.426927409729673,0,8.279836873319525,26.171424501421146,-78.38461948672132,12.072766520923091,-12.612143539371983,10.743803606606072,1.2294951624638468,2.92,40.300000000000004,0.85,Small
DELL,0.6071819426640627,457.5400085449219,273.2641960920113,8.576306030675596,0.7426372167811184,-0.2843397128162734,1.2698337741125907,0.021857346165955607,0,1.978641618475167,8.70257408092649,-5.849782264163114,6.61659572581449,-2.541161872906852,-10.203401596314823,1.1757791164113467,4272.19,40.224444444444444,295.64,Mega
DCTH,0.5706713009970046,13.140000343322754,18.18172008957346,4.0957014254379045,0.6179183375823777,-0.8053640489426843,0.4566169282355162,1.8264822285324973,0,2.828018961847958,1.5456010000741653,1.7918091582287365,4.2036289328605525,-4.366808134982334,-8.285160376809063,0.9491626050384626,6.83,40.21333333333333,0.45,Small
HPE,0.6257434871219949,49.560001373291016,116.74744999028779,6.602770271379005,0.6997806963324497,-0.2592438738034748,0.9786052909713728,0.5246209221562764,0,10.382645678614912,-11.478186784375746,-0.771454093775365,5.331200920699789,-22.638133118411485,-3.232537425341596,0.9760599339927241,1413.03,40.120000000000005,65.63,Large
WSM,0.5518523360738029,220.33999633789062,2.595267945225732,-2.885792703942668,0.7605904628927432,-1.0124692767098866,0.7079956360689138,0.36761258602725283,0,16.276698485569522,23.98718313289832,-1.1273169670467158,3.2517921642845242,-9.936643435511535,-1.2195747327329076,0.9146248507762068,272.74,39.82222222222222,25.94,Large
STGW,0.6173950497981341,7.590000152587891,35.67384644736915,4.863224171593748,0.7690807974520206,-1.1155626334166715,0.4611310501168369,0.32938201398604416,0,3.460694183120172,23.214291239705123,-0.45248465232034646,4.51251555262742,-6.064353659458604,-3.030303951644985,1.0810809158870665,11.66,39.80666666666667,1.88,Small
CLDX,0.5758407174347218,38.16999816894531,30.51073980115737,5.917443704337462,0.867030847671586,-0.3924728084227329,1.3492256073880116,0.24887977616058526,0,5.243580482932478,22.89117458153921,-6.843618030867937,4.526741230421889,-5.285362551827536,-1.3381952931938401,1.1436968114625454,37.61,39.78666666666666,3.0,Mid
IBKR,0.6111315489464215,95.61000061035156,27.06045866035962,2.500054810840052,0.6071103123978014,-1.1831343196329978,0.7739753781380825,0.010461391242038355,0,2.703815545782688,26.39793451129228,-6.618216383373896,4.1343550424053985,-2.279227116704886,-5.2955998646746005,1.3022371275110658,469.75,39.55111111111111,42.59,Large
DGII,0.6231394687809189,67.62999725341797,56.69986110255139,-3.5414305728405857,1.2295879674253276,1.0138179428123884,0.13308290838245848,1.5821489984591874,0,26.244119470478832,-4.138916615150593,-0.14560057320224237,4.4623047766690105,-11.490650422426793,-10.688789731984032,0.9814668094523142,26.96,39.531111111111116,2.55,Mid
VCEL,0.5625116413950829,46.09000015258789,10.630419407057845,4.896616244025534,0.7738184150155905,-0.12141475865155263,0.737679185848642,3.27619508895935,0,8.02129549874589,-0.30283234054005115,-8.035243485624582,4.193658569213155,-4.634805697402487,-1.151746418484496,1.0066500470935251,30.64,39.476666666666674,2.35,Mid
ELDN,0.6339220225228589,4.050000190734863,125.20646965638657,4.718814369676416,0.9699276512122367,-0.323159868632971,0.0,1.7259267296037293,0,3.7199828473413383,7.142862997810942,-6.7226894665937165,7.035096996074058,-11.956515764799173,-6.043950104144366,0.9220191219282258,5.78,39.43666666666667,0.31,Small
LNTH,0.5824927358115165,102.37000274658203,42.62699526244804,-3.623643122864627,0.756867459780753,-0.5548204570997839,0.0,1.4945847099994776,0,20.894464427920408,27.946506703000008,-1.6073482195917719,3.7813806472825457,-8.483817103436065,-7.539585259113305,1.0897652734108227,107.18,39.26,6.66,Mid
INSW,0.6115200362025448,88.12000274658203,67.81490040132512,5.189653053810558,0.7579360887750068,-0.6729092896906778,3.1660168145880583,1.5773937202771802,0,3.1877846996551678,10.828827039258673,-7.80392800767099,5.331924229739957,-3.0688563078654907,-8.716091962415081,1.2116266610487174,53.21,39.254444444444445,4.36,Mid
SLN,0.6228429046749017,9.75,67.73285036243178,6.656457139757564,0.8783966296013963,-0.025970353517061593,1.0256449380458472,2.564102563839579,0,17.930049895458282,6.441049807333429,-12.556055983224173,9.10769277439886,-11.844487972846336,4.9247624662534655,1.1549594680107702,3.7,39.13777777777777,0.46,Small
RELL,0.6187576302251178,17.5,58.42005230522855,-0.7120366023970158,0.4875070506805644,-0.23879488770144686,0.11428833007159422,2.3714229037428383,0,19.35473647513707,3.183967833995284,-4.330485822663908,5.875510001669125,-11.883184983401437,-3.1944484986229287,0.9683936831603198,4.21,39.11333333333334,0.25,Micro
VIRT,0.6197509695667324,59.56999969482422,72.76388629555186,-3.7890046303852745,0.962069695416718,1.4136618654314996,1.544398478500921,1.544398478500921,0,13.339239731706856,22.30579271613744,-7.792436240230946,5.16654956088488,-12.422812944933167,0.2416374911177927,1.2388598082620452,79.54,39.10333333333333,5.18,Mid
INNV,0.6063353001627597,11.609999656677246,110.15900438195662,8.186177611749727,0.6862242400917864,0.07696561828493904,2.024122457197194,2.0671815520637113,0,6.659491424032322,49.228783330212224,-1.0976990694555462,6.389198008692295,-8.148739387559683,0.8588920011293595,1.4563109433731098,4.38,38.992222222222225,1.58,Small
GRDN,0.6038246831896507,39.66999816894531,21.940141118021607,-3.4640562706802567,0.7411703454063403,-0.6212783280359284,2.3947587768208938,1.1088970629531154,0,24.392003924255384,15.353297100472322,2.7848706397359693,5.201287554143317,-9.840913252173362,2.237191510705885,1.0478476149162412,17.46,38.726666666666674,2.51,Mid
NAT,0.619569314008384,6.289999961853027,64.13627788628476,6.115562238243831,0.8176409929002151,-0.7174256862081372,1.4308450416439784,-0.953894167470331,0,3.353213078660288,25.289331361190655,-11.690649315467057,5.1328650488454315,-6.119400880936511,-5.017923574228191,1.1200630958980557,25.29,38.60666666666667,1.33,Small
