Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Resonance_Score
CCRN,0.5406735762639734,13.180000305175781,11.920500629108446,1.0051889566524603,26.74295868335187,3.9380315291660297,35.45735791259798,0.0,75.03319969709405,3.9345328749081165,54.182870370370374
SIGI,0.5270646459531413,84.77999877929688,3.6303507638965824,-0.5888228298678172,2.703880430862226,0.5818165750987981,3.7191105883764695,16.234179419892712,0.474047806226923,3.3523736948613423,54.175925925925924
GIII,0.5213132088519126,31.770000457763672,5.918433499422632,-0.8508895879337842,2.5963975760275053,1.0689167484847886,8.393043454660685,3.804495404124747,21.762916479148924,2.708079948602191,54.16666666666667
CWEN,0.5352080705470948,38.15999984741211,7.025952456669423,0.6482577576083803,-2.8995285793683263,-0.9601692173526413,-3.5633051762719763,36.3535372307919,18.332621410726365,4.031894536587184,54.14351851851852
VVX,0.5406279563060009,70.08000183105469,7.298571772021869,5.129983779494916,1.5099044714108387,1.3645110448993798,0.9507399589577012,15.400676023681134,2.983098733622476,4.8577134909235005,54.05092592592593
INGN,0.5408788315514454,7.019999980926514,6.661362785658566,3.328445417935027,1.349887681816049,1.212829930148812,8.837212223699991,12.449887454882061,16.80531969072047,5.080382625237752,54.013888888888886
ATLX,0.5425597215633942,6.460000038146973,4.514250815708256,1.8118109309365007,28.582802666766614,4.896126980647657,43.55555639358705,0.0,20.747666412961575,7.59066754818623,53.863425925925924
MRVI,0.5456291810525362,4.849999904632568,7.986768141084339,8.23558697930074,32.658640483660506,4.9368546256118515,58.49673185425355,0.0,23.09644248642778,5.3313688952921625,53.72916666666667
QRVO,0.5302040448708162,90.52999877929688,5.601444886276445,-0.2512897611038224,4.625694976151071,1.7180779177787948,13.488783488661257,3.921963722238566,17.297225215290464,3.862808577476129,53.69444444444444
VYGR,0.530311496561813,4.050000190734863,2.0547946003926905,0.08494700580832544,0.6711447975486494,0.7153809119168595,5.468757323040006,41.17667455388226,-18.999996181502734,4.770721062856688,53.68981481481482
CRCT,0.527941222237495,4.300000190734863,6.712174128781667,0.6642703790992325,-4.209312927644881,0.6196224023824229,0.7025810289304566,67.88587294390405,-6.9264004909435295,3.901828390021348,53.620370370370374
RJET,0.5544647319915268,22.969999313354492,2.97042825796267,0.7808906021763875,18.009706178703986,1.636989846841155,18.15842943487045,0.6485495553643142,37.29826623719722,7.96075581731564,53.55555555555556
WRN,0.5638210239432014,3.0799999237060547,4.074837078992387,1.1693915543778184,6.922785176502138,1.5409423030698213,8.070176375056299,39.415757045299195,-3.4482799845391807,5.252783304754067,53.49999999999999
SEIC,0.504595014065249,91.18000030517578,5.873825846979226,-0.8395794578661538,5.094513213092239,2.3801373541004818,15.710655804327025,2.1273762045536295,0.14277567167421557,2.80136517702458,53.407407407407405
CX,0.5548224426656349,13.109999656677246,6.075305108229829,-0.4309768971087124,6.893877513768788,1.737868323135887,10.260717224764576,2.911396688913163,20.202033183655317,3.467908349204264,53.39814814814815
FA,0.5406735762639734,15.960000038146973,8.126733502521361,1.4412207927777836,23.670598773946626,4.514992825287173,37.05452477793562,0.0,36.526951331664584,4.855889029801221,53.38194444444444
DV,0.5165349091527097,11.0600004196167,4.151850687327544,-0.2657893115706884,2.0577681456660946,1.7319880374983185,9.831189222408907,15.145726019472116,4.933590698257604,3.971842736080916,53.37037037037037
APO,0.5453268448761052,133.1999969482422,10.49200779287443,0.1658975209573485,4.972703845046904,2.9721182651550224,21.145976030115975,21.128316327437744,27.34225515397454,3.3853487473726904,53.300925925925924
ERO,0.5093305177208625,28.479999542236328,2.3475544878173387,0.07356218643003257,0.8617621111990317,-1.711822557065089,-11.33250158959928,58.06114464884375,-25.111752677752776,4.550814223379115,53.18518518518519
IPAR,0.543149312643873,94.4800033569336,3.1241263564345854,-0.7064133363220426,1.1920729702953339,0.4286398713618973,-1.05769664825657,25.551787064392617,5.024460113840594,3.2463420961737652,53.083333333333336
LEA,0.5544647319915268,139.69000244140625,6.02938622717984,-0.5158500235007142,9.149868488702984,1.5077849653596636,13.366337491808281,1.0614544569262336,23.09657940509769,3.3911816612775154,53.074074074074076
EXEL,0.5544647319915268,48.15999984741211,4.116951320976974,-0.5571411958541462,6.339288387699574,1.024994557505758,7.11743956412452,1.9533854490823874,17.37753175742026,3.647068195464989,53.03703703703704
ELV,0.5286384500511202,378.07000732421875,10.066382495988432,-0.5384356658347449,8.68046848422633,2.641777869622605,19.615907413893087,0.7241893723755171,17.800253960011915,2.7470351597262486,53.03703703703704
BWA,0.5705728025755875,61.31999969482422,9.827879935179089,-0.1319243945408582,9.745947798413047,1.3146084713072375,14.488420691598469,11.362991271908927,36.57918989930581,3.251095401291953,53.01851851851852
QNST,0.5121696420031242,13.210000038146973,5.866103334877962,2.4316637282353715,0.8390535854848171,1.2466678366656436,10.175148375447234,37.85173135342003,7.924838930458146,5.038390728276633,52.865740740740755
WF,0.5089205521508016,69.91999816894531,8.07371177676312,-0.24254386554408366,-0.4194317080301848,-0.17629006400632666,-1.6042772710376023,28.50268036948444,4.984984640899697,3.2077470904281244,52.8287037037037
VMI,0.5263503437652433,510.54998779296875,9.526171049477947,0.08072033217887192,7.599850073998147,2.8459369295580497,18.16098955265945,1.8936130271334433,11.28670140139461,3.769815249206813,52.74537037037038
WRBY,0.5377477627718209,29.549999237060547,0.9730881643480584,0.21626785202206728,24.801584632553777,3.446235075938168,38.86277388710958,8.823862230510485,-0.06763766645048791,6.529369988483985,52.70370370370371
VCTR,0.5422002878111922,85.33000183105469,11.649699026311817,-0.25679522019505685,11.704199672137163,3.276516522182201,23.327068680310237,0.0,19.632740623137668,3.125679758971886,52.69675925925925
ZGN,0.5425597215633942,13.15999984741211,13.150434344988584,0.3496895655574168,8.99453222044384,2.131618582320931,14.834204218656149,0.0,37.65689612347507,3.6365609460217434,52.6875
WST,0.5233176280667373,325.9200134277344,11.240400506881338,-0.033514660532471305,11.674419778917722,3.1827959601810263,25.467630581552193,0.0,5.316644260035497,3.491412971662907,52.664351851851855
DDOG,0.5233176280667373,200.16000366210938,7.544543214068954,1.9451883607790228,46.30349306606594,7.96021273520362,81.83139565030774,0.0,6.05627520439874,5.3321994334323035,52.62268518518518
TSLA,0.5310579482758692,428.3500061035156,7.857215284901894,-0.2358605218438965,3.64207179091576,2.6685056220681425,21.545312349616506,34.79063678965217,6.557381156109432,3.221498277547387,52.61111111111112
OGC,0.5157238402785986,31.90999984741211,3.9787813628600013,0.13535178004881823,-4.307194983236755,-1.1640945697390503,-6.504544832001305,66.93287527606128,-0.2812504768283691,4.25079418779968,52.495370370370374
PINE,0.5381999666662992,19.360000610351562,7.697114169255176,-0.48767890016766974,-0.3910236439931086,0.27602210649347847,0.3628807231639072,25.04437645914843,19.346362698912575,2.885922399512061,52.36574074074074
MBX,0.5768178990934233,40.96500015258789,5.437867782416072,2.6130418386860796,25.711889412801973,1.9309418885597178,24.855222303303226,4.986548533360419,34.66469444280156,6.753326474403335,52.35185185185186
NOA,0.5741035961788138,14.680000305175781,1.5060201705496745,-0.8193728225945501,0.533153186777467,0.5170665354784092,-0.27173886633620176,28.85079552731392,22.066520246188674,3.3354424421367677,52.226851851851855
LYTS,0.5139903505747832,24.559999465942383,9.598597962988233,0.2721222207291182,11.283063692728653,3.824549840776385,26.342450342084263,0.0,13.836759497577445,4.0827504501073415,52.19675925925926
CRBG,0.5077222026466068,27.309999465942383,10.392136960790987,0.024334244008110826,-2.041205566360828,1.6395609031841234,9.502802249556128,62.50319713420648,-13.120397285390087,3.061673251727172,52.06481481481482
KSPI,0.5368495915974366,85.9000015258789,12.412037655312616,0.33205975945138777,0.7122220832288509,2.2747899058566015,10.361243862361674,7.294814340588989,-6.437203125812821,3.5901382242492548,52.02777777777777
MPTI,0.5233176280667373,81.19999694824219,9.783309507903859,1.7974549650532499,20.642132117253627,2.0475773303097946,19.236415223866565,0.0,5.372436440121609,4.782723184428861,51.99768518518518
CUBI,0.5146535940336745,77.26000213623047,6.734876928693288,-0.5825949605123861,0.6677766778247348,0.7000030051397832,3.19219888064666,18.561721651736946,1.885797534784306,3.0139408623331647,51.89814814814815
WASH,0.5084860661947,32.33000183105469,4.383598937370448,-0.2470344213314402,-1.6232425685043346,-1.4858929005462769,-9.541129510833821,39.431382978723406,7.766672769923402,3.937076748313196,51.75462962962963
NOVT,0.5925108140561034,138.30999755859375,3.839435337321663,-0.10994091235658378,5.758972597263436,1.6477724429873255,7.533822740781644,14.912924445796419,27.169910667230297,4.57357690910832,51.726851851851855
WELL,0.5213132088519126,214.6300048828125,6.261928350315022,-0.85234872727421,1.4101432334308457,0.6041609959052516,3.7010212189659777,4.552502452120811,15.795680849845354,2.826957184595096,51.70370370370371
GCMG,0.5737899562513131,11.359999656677246,3.3310368676522826,-0.619820428534995,4.0034849946974145,2.0253158544617587,13.147407367610384,27.477793491534985,17.234263657785874,3.5381030378689426,51.53703703703704
SNPS,0.5550250566230085,516.47998046875,8.112325572007993,-0.3764959531501173,8.840551270549863,3.475540684305257,23.62783207283266,3.505769247839205,17.83977968907675,3.3735365006914266,51.51388888888888
TBLA,0.5260111868813035,5.25,12.829950354762659,1.721876775767571,33.79204929498966,7.00845429691216,54.41176035874565,0.0,0.7677535806617094,4.3591833439003045,51.44675925925925
LQDA,0.5535058944554857,42.29999923706055,7.349662454909272,-0.11337764637987503,8.44624271931116,1.2538126857804623,8.880311192672961,7.661975740387502,17.958724252420648,3.8973323619275066,51.44444444444445
BWMN,0.5340297998617058,34.77000045776367,7.69166756940116,0.6075178299700686,5.700089358793055,2.028661529510138,10.944480818016542,23.684351251626552,28.4922436943879,4.343851468708582,51.39351851851852
FSTR,0.5406735762639734,42.29999923706055,11.481680316913003,1.2965531358544464,28.822022791613218,5.427750329367811,40.99999745550183,0.0,41.04701420300458,4.446131197992622,51.201388888888886
ENOV,0.5122820265476549,26.520000457763672,4.086209780189664,0.8387532615272667,6.490344334521152,1.322631185939821,6.677392625059393,28.303496557625902,4.327302825039274,5.829831955437334,51.15277777777778
P,0.5019339365813971,78.16000366210938,7.620952304714739,-0.0755942450001988,10.932126678058514,3.3184501525207697,23.573128319167818,11.27114519770241,13.52215743527205,3.888087753539444,51.13425925925926
FAF,0.5351613934319961,71.04000091552734,6.050800067480981,-1.0829679104193572,4.733965146355634,1.5062289871737329,12.941175186092787,0.9788055649751002,24.96042712756823,2.7157747564283454,51.09722222222223
FLYW,0.5362189036391078,17.229999542236328,8.476491880515189,0.47222038844979325,22.142271954544654,6.548585369576636,45.400835334364146,6.723104606681857,-1.5990901368902917,4.402620084449637,50.93055555555556
TDC,0.5406919148364935,31.59000015258789,5.95765526041972,0.5401445189113415,9.708769182611787,3.0170314236859874,21.40660874949452,12.984670221725809,-16.60507058606126,5.058110347721221,50.92129629629629
LQDT,0.5541326213278818,36.189998626708984,11.398277719262143,-0.1576216184696724,3.5938653634513895,1.8854990762162434,11.012270921814991,2.931845945510848,26.361729740559213,3.3829392571063135,50.842592592592595
ZBRA,0.5313638545022747,226.02999877929688,8.423703962300772,0.18663699814211096,-4.578364580188903,0.398268880280817,-0.02653702488623978,73.4410216596497,-17.552433408107785,3.5109121641098535,50.8287037037037
BLMN,0.5410331940249996,8.119999885559082,6.954688932711414,2.4198561145324504,24.9999981610331,5.0622672930760695,39.27958818916259,0.0,39.518894255392404,6.619458724718297,50.78472222222222
TSN,0.5216486626678887,68.37999725341797,6.695418563741168,-1.050417647172514,4.853173492871566,0.6715033117569227,6.097750956095259,2.7878477874996634,21.643609871301347,2.6627984246015326,50.777777777777786
GEF-B,0.5390316887752583,85.52999877929688,5.5387885499006675,-0.3126210120284048,0.4788437868925961,-1.140416640122203,-5.866169706352374,28.012810248198548,18.084921040789677,3.7806287617180674,50.74537037037037
ALKS,0.5368495915974366,34.9900016784668,9.70759093415463,-0.38357184137158395,2.5122730542181735,0.39118276303881633,3.6740790472001663,9.407663495778856,-1.0463770517186741,3.1118080348114434,50.74074074074074
DNLI,0.5501109065057582,19.6200008392334,3.7060811290521993,0.27631051396888634,-2.050348690368978,0.4059570369430932,1.0298700419331923,50.53432936091533,11.66762196869243,4.9675979200373765,50.68981481481482
CCSI,0.5645312844529135,34.0,9.082507926368914,3.613438633675357,24.688737228013277,2.903008589395661,37.373737372227325,0.0,48.47161819165747,5.564915633001247,50.66898148148149
INN,0.5425597215633942,5.53000020980835,7.977916716746508,-0.37851563105504593,10.877197186958954,2.36018541083213,16.176469406297244,0.0,32.61391147016368,3.5714288793833244,50.664351851851855
AMCX,0.5583067673297032,8.800000190734863,8.366220713974801,0.981935942793195,4.730736753703078,1.9844647041528232,16.556290970275736,22.79370735479829,20.05457410816765,4.529219845039384,50.523148148148145
RNW,0.5322942372814841,5.619999885559082,10.888784474481646,-0.0637049011834208,-0.577900596345458,2.018113521395735,16.597503843158222,20.60760608634783,2.181816100677525,3.384594823798,50.50925925925927
FANG,0.5405802058205554,188.6999969482422,14.668408543446285,0.4237018636717292,-3.1085377768811617,0.3410751164097822,-0.21153312657872275,26.85671508741815,6.827444293589724,3.3802706199249064,50.495370370370374
PRSU,0.5025196788650633,42.31999969482422,13.095416262180674,0.06964957299768994,2.4821383465413005,0.08240276684568071,3.1691838676779196,1.1227109604391552,20.77625168058461,3.5815550835515806,50.49074074074075
GGB,0.5007249447003309,4.849999904632568,13.65995675582944,-0.33431744957416226,8.927565237831324,2.4741079684705216,15.20189692481029,1.3733859641391586,12.085815754479185,2.9307809824528275,50.48611111111111
VC,0.5422002878111922,114.3499984741211,9.404626558605242,0.032331478861152146,8.353704453071142,2.56325530954234,22.391092904194807,0.0,22.244681472079815,4.091448614780918,50.40046296296297
NHC,0.5422002878111922,188.82000732421875,12.258415847956027,0.7557794115738113,10.829049295540798,0.28312551124482227,11.332547481666271,0.0,19.367238771049333,4.30152686243595,50.40046296296297
PAYO,0.5295666083953027,5.159999847412109,9.838866151146595,2.4405124408121055,-3.0143578673222966,1.2291396248413025,7.276505378865969,57.87549167907149,16.47855637011326,4.180508190140486,50.39351851851852
CGNT,0.5410331940249996,11.109999656677246,13.092609066676793,0.7917502594170014,12.70034204593535,3.8613490871861442,27.40824903883525,0.0,16.091954135850102,4.197569980867529,50.34953703703704
BDN,0.5219218589598917,3.109999895095825,3.973692429829218,-0.6330602130721129,5.067564360309903,2.2099438659455464,16.044769308475235,12.237411737525562,13.598864727901846,3.640328750428691,50.31018518518518
ABX,0.5405802058205554,9.079999923706055,10.15646412064514,0.9052505326770043,-1.518438801463049,1.737930823824923,6.074760263293217,24.337679252555056,2.2522500750576415,4.185021071311163,50.27314814814815
OCS,0.5139903505747832,32.63999938964844,11.819901712148262,0.8426944228410982,16.840576399597964,2.0978381067181546,20.353976325199604,0.0,13.926700956736632,4.384410062599905,50.21527777777778
AMN,0.5429953051264724,28.969999313354492,12.886376662126183,2.8525757380076557,38.195864930417514,4.239078867585249,55.92034139802513,0.0,48.1841454906801,4.669854347089736,50.15972222222223
MTW,0.5604502794875843,13.140000343322754,2.723602132591395,0.10717327773534562,-0.2883573011148407,0.4956910037261929,-0.5298992779468525,47.728205739409105,-13.267322281753561,5.223960889276082,50.14814814814814
JOUT,0.5405802058205554,51.404998779296875,13.1965635655281,1.5470162463860044,-1.1655128389349543,0.630176005481443,0.45475387879502627,16.26809393663326,-1.2517721793592358,4.0643645196667,50.13425925925926
MT,0.5604502794875843,62.040000915527344,12.970080883465867,0.24110371394128555,3.6513563813616896,0.4784328208239712,1.3063344466379714,13.833796063715653,3.2795092902923226,3.574883741243646,50.11111111111111
COLM,0.5368495915974366,63.040000915527344,6.899733789136872,-0.6252263784991922,3.364597634105715,1.3199102243747223,10.094311497245661,9.954801140261285,-3.537894580843988,3.1822188913162783,50.0925925925926
UROY,0.5386115821729606,4.0,4.789627148351175,0.9335405675588258,2.6452537527709694,1.541348464450313,8.108106712674502,41.41564873381698,-26.739927246869975,5.601785864148821,50.0925925925926
CHRW,0.5080760765118656,171.38999938964844,2.968848134139351,-0.5774584452850869,-3.2708663717020423,0.14808632572668565,3.9231150209181878,51.77158783006931,2.5010432876868776,3.6078928841220166,50.0925925925926
PTCT,0.5046419194668633,73.69000244140625,6.6811592785920695,2.981506817574715,2.0284459115567346,-0.43609283027717277,4.643573356206858,54.196432452353825,-14.562316009794928,5.120776655565099,50.04166666666667
GM,0.5110830784735633,78.80000305175781,2.51625849264273,-1.6031169742633806,0.8433348797151139,0.386757998696115,2.5641040917966103,49.608937790594574,-4.084291254581247,2.7094736910243054,49.842592592592595
VNO,0.5014676037991859,32.15999984741211,10.513498143745036,-0.3980123369276149,5.117495973958614,2.5397646243857706,16.775594691836794,28.915322455529108,26.56434490463727,2.874022452048847,49.80555555555556
OKTA,0.5229702536269093,83.9000015258789,9.14666134102308,0.23017549356403097,2.4633768583405335,2.422641208514515,28.169878855831797,32.314208162216346,-2.826030710534855,3.9231221534372933,49.740740740740755
PRMB,0.5248513308694647,23.229999542236328,9.653462687175939,0.12198175302541717,14.320865068640936,1.490896643506839,19.680575603593965,0.0,3.1265545662803222,4.295554825453727,49.59027777777778
NMRK,0.5408788315514454,16.729999542236328,6.201131268687881,-0.21605071521076655,3.402449320329268,1.3689620898071222,8.144791553827613,29.265537442468652,17.00132790137191,3.9381778795566063,49.52777777777778
MSM,0.5216486626678887,104.27999877929688,11.537919787530585,-0.6830789218704623,4.547641683169862,1.3416509380782258,9.342556124588917,1.4196715168309413,31.215293417467073,2.679597533860586,49.45833333333334
SWKS,0.5250391795657399,66.77999877929688,7.790201838051745,1.0175050682303266,6.058920069857679,2.2183980189013415,18.19468810462819,10.181547116588373,2.785897375032099,5.100971560470876,49.449074074074076
MGNI,0.5339178672610296,14.130000114440918,7.550873335272283,1.1952511722042323,2.406765312390339,2.1406850893859697,16.873448601633196,39.50331822841349,22.869566210541066,4.761854624341268,49.43055555555556
NGVC,0.5121696420031242,26.40999984741211,4.735255054653063,-0.19554371460737016,-4.309861529560864,0.3344546144043321,0.5329249608053725,39.69567858798702,5.4701167977369884,4.2678646305959775,49.31944444444445
SHC,0.5322051606373253,15.779999732971191,10.09591308771229,-0.1639130627869735,-3.955205108663561,0.4376440183807562,0.50955366033666,51.59260304171532,8.30473619360308,3.1798840020854438,49.31018518518518
HUM,0.5529451976895948,274.9599914550781,14.524573432239208,0.980182053061581,22.57434365815444,4.193112858416302,38.70756060178449,1.855027720166649,32.908409635981606,4.102416165805626,49.30555555555556
NVAX,0.5733623874872237,10.109999656677246,8.75898031559179,2.869467859644252,12.238550743833349,2.1834845003343717,24.660913494696896,11.514809078473775,-9.651474210087018,5.320050861014853,49.28703703703704
DT,0.5121062456288898,40.70000076293945,8.339963077132387,-0.12497357313228045,3.058631676656484,2.286948845051134,20.592594852543787,21.713208356096434,13.307357565495717,3.7513161809961746,49.263888888888886
TKR,0.5544647319915268,117.97000122070312,13.00696852753859,-0.14185325228978918,8.14651358337894,1.60487327013795,10.35547197072844,2.3874371322255437,19.561734310100213,3.402197258950253,49.25925925925926
JOE,0.5080760765118656,65.79000091552734,3.756291235097553,-0.32946553771117354,-2.4097179616559283,-0.4577366344873566,-2.691909005128222,37.908362816802466,3.4108802578443904,4.202767048311993,49.175925925925924
LINE,0.5829028106559748,39.959999084472656,3.2357361732958063,-0.7149819459176114,8.542710630895547,2.01169336988808,12.531683957066436,2.2022943539124444,20.132636723101616,3.943764553148136,49.00462962962963
MTCH,0.5541326213278818,36.959999084472656,12.366614518225928,-0.06849729016428906,1.7964466009257676,1.951547937802087,11.325295888598795,5.749737749585547,19.740610098160737,3.5492041847135676,48.98611111111111
ARCO,0.5368495915974366,9.020000457763672,12.061625626736456,-0.13496387955511555,0.5910611138984314,0.8831640055698975,4.519123268897294,8.057054087638846,8.191746287723108,3.4249268945387303,48.90277777777777
DD,0.5627284633314379,49.7599983215332,5.464934878599355,-0.8922372070781756,6.125230779982029,0.6083105690000622,5.535517945140278,10.521783589826669,21.085023982504943,3.089831512968542,48.86574074074074
PKG,0.5158459607254219,224.58999633789062,0.5861489711991307,-1.2133952857142278,4.366776383177916,1.1585188016139103,6.703725245485827,17.5332051881483,10.782815109226705,3.3716520185019845,48.77314814814815
ENIC,0.5368495915974366,4.619999885559082,8.744650589683117,-0.4880566733236512,2.416313914803148,0.9285154146857022,3.820226596454989,1.4814032672326432,2.4390166534454507,3.3920838306284984,48.726851851851855
GHC,0.5235238042350369,1136.3499755859375,4.08002448109496,-0.9995967922290163,0.011873818057119363,0.504871059237117,3.3393253033577914,18.923731758165385,9.777663467543276,3.1053060245842827,48.66666666666667
ABVX,0.5042799135808184,122.73999786376953,2.59323850154285,-0.40854059622240074,2.5894969635417557,0.13328350268748457,1.1787983957985746,38.43593110373059,4.016947342143527,4.352756221606716,48.638888888888886
HZO,0.5422002878111922,34.31999969482422,10.04588433154589,1.0923970890087402,15.092471771947864,2.7390655362883627,23.32015734343094,0.0,14.399998982267395,5.0865810368958275,48.63194444444444
BTG,0.5194728588914433,5.300000190734863,1.5222551317135145,-0.22027768339262935,10.545905966287874,0.03177315179968246,9.053498869181048,18.4035063394494,8.580077090260483,5.525607426896561,48.60648148148148
IMVT,0.5541326213278818,28.940000534057617,7.935129457563275,0.4107987611849275,3.935284031291894,1.8192291045358744,15.20700464589923,2.930253633247967,16.64651816546057,4.940023923299693,48.59722222222222
CPRX,0.5362189036391078,31.149999618530273,14.175848977150876,2.081931669838736,11.506862081496786,3.136306518567826,22.92817454904295,7.710088137781465,-0.06416572895115705,4.368264475510129,48.56481481481482
RVTY,0.5310579482758692,101.0,7.7631516391684325,0.6232714381604103,4.1485448822731845,1.588239368987817,9.109482002605453,32.04137547919503,0.5571777116706345,4.623761102873332,48.52777777777778
DTM,0.5035349409666642,142.8000030517578,7.631821623562811,-0.9183741469800062,3.5161437826212367,0.938781766004536,7.295820107427412,6.340491557946732,8.23922608910264,2.7548028815908068,48.49074074074074
S,0.5022959648075347,16.59000015258789,4.006240343421306,-0.522947495264846,14.15399546656306,3.42668046931139,29.710713070926452,3.3466539486302493,14.25619579491716,4.250408462984478,48.46296296296296
FVR,0.5541326213278818,18.170000076293945,10.477721158925526,-0.4866740741891062,3.9354776747155746,1.3625560408672426,8.090426255075526,1.4962251201098147,22.905339805841617,3.1930169176079533,48.45833333333333
MBUU,0.5332146912558469,30.09000015258789,10.028751925997227,5.013266011500773,5.897103959956876,1.064475210306088,16.492451572975817,21.300944620272354,12.654440972832488,5.0144800206159905,48.44444444444445
RUSHA,0.5352080705470948,72.30999755859375,14.051913065199273,-0.18947356589123615,-0.6730797561777387,0.20853881621263531,1.9887108636807291,13.311717957529606,49.454483696879656,3.15407880585871,48.43981481481482
PAAS,0.5399828842122982,59.13999938964844,3.427402218874605,-0.40248392887917495,5.685651177115178,0.15180714419134753,3.2652329612450903,23.13445627205974,26.74667720270264,4.384270185321788,48.42592592592593
MAS,0.5377717909592342,71.73999786376953,6.926046224218492,-0.3427034638673018,2.698444117066746,1.970658799721085,11.553414067992566,23.129470804507445,-3.0016241862544604,3.722768018801085,48.342592592592595
ILMN,0.5406919148364935,141.8800048828125,3.599525487444253,-0.41725291604714526,7.267066888152658,1.948905881993553,11.75173748094888,16.165557393907093,5.267848469927094,4.3995918831775,48.2962962962963
DAL,0.5544647319915268,73.33000183105469,5.157086741963769,-1.033002548414203,4.9963874244516315,1.1624029807714007,9.366142421135319,3.148534137529732,21.046549380019325,3.120923321547365,48.282407407407405
AMZN,0.5289992820362068,272.67999267578125,13.379417972478338,-0.6365023052783773,5.040339021589532,2.4783127455662126,13.668762086549513,1.521147290999424,29.65004905840222,2.6959911391004985,48.273148148148145
ZM,0.5406735762639734,109.20999908447266,12.154097855163254,-0.04130115702801208,14.88775201689496,4.175433816940341,31.89612929831312,0.0,44.57240900241858,3.8528008576714163,48.24768518518518
PSMT,0.5157098141872822,158.25999450683594,10.870557353201608,-0.4624302062168756,0.35541915554456655,-0.008876817105569312,0.1518733248226508,7.690242362132666,27.526718823196433,3.1002331076176057,48.22222222222222
JXN,0.556229121057504,112.77999877929688,3.3985470466627756,-0.6447433940577239,1.195629272704368,1.1384569042822217,8.182253025625949,28.826547206550067,5.634653294213726,3.8006989053510907,48.2037037037037
ROK,0.5544647319915268,453.8900146484375,6.772518235414923,-0.847041539364869,9.468422101879534,2.230358779972478,11.307571731585519,1.0593653492300905,19.23197419279447,3.155736645209026,48.17592592592593
NCDL,0.5235238042350369,13.65999984741211,7.001809539949535,-0.5784061942499287,-4.375219445762686,0.7262725533175585,-0.2919705285182279,19.92198619274478,3.562461543975632,3.332932694369539,48.10185185185185
TTAM,0.5435086286118365,16.520000457763672,4.006682176600533,-0.5209633569572285,-0.3881656261213731,0.7137576176810858,1.035901580304232,50.7032792502706,-4.609542043401441,3.7227608636482286,48.06944444444444
PRM,0.5410331940249996,31.770000457763672,14.34417587709304,1.610901841233981,8.083284013868107,2.2151128045684683,24.882074648477275,0.0,15.906605744122768,4.614843630262715,47.99768518518518
CBRE,0.527941222237495,146.3300018310547,8.14585708548385,-0.3948045722680656,-3.894968726712563,0.41131102767345484,0.2672326868038438,55.09375216188356,7.374525346129388,3.1757954860197084,47.99074074074074
ARDX,0.5410515304272907,6.78000020980835,4.9159695564365675,0.4541805103375476,5.6486200171560315,1.9459891055260212,7.109009343680071,34.1818702352145,-12.403095472535092,5.699536114621441,47.949074074074076
DCBO,0.5340297998617058,21.200000762939453,6.3235040343464,1.0632467723958419,8.462787186143794,4.082091523752808,37.57301085323477,16.72290526038046,30.864196075408824,6.230121450034241,47.912037037037045
KIDS,0.5343016069172217,17.809999465942383,4.994126100407895,-0.042670128802470515,3.048739305896693,1.410793452674591,5.0737384321099706,38.82184951233089,-1.4388502117236845,4.678749514843898,47.8888888888889
MIRM,0.5544647319915268,107.16000366210938,10.015203838385323,1.854741066976651,9.532477526354807,1.455453164588261,11.05814699394421,2.335512872905599,37.844104201696275,5.408735756114551,47.73148148148148
CXDO,0.5362189036391078,9.359999656677246,8.414107988473223,3.7451242011004093,29.326420548777932,7.7891124050523235,52.69167180111873,6.9603389353656215,-3.9014386379013137,6.334706918419811,47.699074074074076
JAZZ,0.5286384500511202,225.7899932861328,14.446374514333607,-0.4373232083810882,9.87561479864727,2.3164807120135715,15.605957763753947,2.4988239707170616,32.74736795059036,2.917690187305544,47.68981481481482
TREX,0.5617131949948817,40.20000076293945,5.5844262123054715,0.060517353978569915,-1.1106580979599248,0.4695821013946988,-0.7407388569213321,39.39829584527726,29.468604671213626,4.744135828271822,47.65277777777778
FSS,0.5085473611144692,118.33000183105469,3.8417087194743815,-0.5802038855069592,0.9391885570808043,0.8829377996470701,0.3476964624087605,11.498567878353901,12.08676913232499,4.106251136957628,47.61574074074075
NXPI,0.5356547099791493,294.75,14.158412037696408,2.5656754791170657,17.17818303610785,5.76484398581095,41.70673076903026,1.9827197801379068,1.9014693171930805,4.715617734649521,47.61574074074073
PSX,0.5502244026556327,171.55999755859375,11.14083123626598,-0.2379801795388699,1.078539040598044,0.704389159664861,6.957608532854441,26.073433271848224,-1.4532706258272747,3.3511816731079738,47.59722222222222
AS,0.5435086286118365,36.029998779296875,4.929137846405946,-0.7036507678816469,-0.8596507490722607,0.5128634234790412,2.2127624943964466,55.48568574718837,-2.41061601777906,3.2383734690541393,47.550925925925924
ENTA,0.5410515304272907,15.34000015258789,3.577864771425644,-0.2598852004422758,8.49423625093942,1.376640184925733,7.498245693237501,16.10304630920343,-0.32488752187265507,4.982305247325991,47.51851851851852
NTGR,0.5007587094929671,27.469999313354492,9.812197925574486,0.45736273253351,7.197906004747525,1.543429826134873,16.39830029307725,3.3420946482245326,12.305806792403123,4.714233113162138,47.48148148148148
