Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
COIN,0.501439503534654,178.63999938964844,9.21070387720692,0.07198065994880122,1.9908306702238014,2.5803973399791653,21.938566136129047,48.51119767728974,-4.209344132257683,6.034482095907093,1525.42,40.12244897959184,47.13,Large
CPRT,0.5009878367591979,32.9900016784668,6.09683214894612,-0.8059885150769523,4.415260428468705,1.4450207483396296,12.40204855047015,35.28319908537589,9.130010512514191,3.5367856608885453,409.17,40.06349206349207,30.54,Large
TPC,0.5032648783687613,88.83999633789062,13.234859923576753,-0.3085934065216,-3.3973876591643215,1.423182251891909,3.7294341647867233,13.296348776432712,1.4456332661448608,4.157828827178383,69.91,39.88662131519274,4.67,Mid
EZPW,0.530474532147613,33.0,3.766335751305669,-0.7205518636464728,4.427075142843695,2.235799918861355,9.12698495264741,21.28280403846377,-5.848785396932241,5.015151118819332,36.89,39.88662131519274,2.03,Mid
MLAB,0.5116602933688517,129.08999633789062,13.939967435352013,-0.15472415387604851,13.610057410544215,3.808818519507958,23.613900182337257,0.0,41.2981561679752,5.088365907133118,22.62,39.87301587301587,0.72,Small
CBIO,0.5154269106281971,17.75,5.087694048731702,-0.4157910591104293,1.4295374922570407,2.829583816190911,19.367855658453202,51.869019180531694,-4.364221385809253,5.770623036313585,6.03,39.859410430839006,0.66,Small
XPRO,0.5120923784800746,17.610000610351562,10.273446313197653,-0.593451364841677,-1.1146320686908824,2.127598605516701,10.338349424545356,18.278810706424466,23.319334309639483,3.614013953863177,19.69,39.650793650793645,1.98,Small
VOXR,0.508103824580894,5.570000171661377,9.352683162514065,-0.37460543226034454,5.263161213724197,3.9996070958910233,25.168548542691045,27.631541055919666,14.859087121266237,4.658887841385402,2.83,39.61904761904762,0.39,Small
CVE,0.5042554020410583,31.579999923706055,11.067080925863307,-0.8795773011769318,2.874827203035536,0.8525525068743557,6.797430671484523,4.251668007494104,27.586834794080918,2.9799608892579452,230.94,39.44671201814059,58.24,Large
CDE,0.5257482887901627,21.1299991607666,11.867385548187968,-0.3006763087660507,10.30774132752693,5.461502293379664,35.7969061091397,5.36250680640875,20.67389425676321,4.972617727459328,843.49,39.342403628117914,21.72,Large
GAU,0.5021604120965714,2.2899999618530273,12.723214430448454,0.04981440157340659,3.0603047326548705,4.372252038440165,29.37853029583267,35.640162141388885,-10.546874486563082,5.006240677059991,7.65,39.24263038548753,0.6,Small
INTG,0.5219758547910377,35.400001525878906,11.407442886753604,4.326771714300292,-4.481280245916935,3.1903844422549357,16.754623621432042,54.90868602582643,28.914794995775516,7.166058983468507,3.9,39.102040816326536,0.08,Micro
UGP,0.5154705027943662,6.449999809265137,11.945344331494818,-0.7421825160520078,4.044354766442748,0.5537473793955158,2.3314227713737323,1.695400068032492,11.806547145907516,3.2685801334221205,23.62,38.99319727891156,6.87,Mid
AURA,0.5032648783687613,7.400000095367432,8.003373360906904,-0.19221625386998797,-3.6834553466576976,1.1187150116987865,5.1136382871302,47.88913678949571,-16.853927947044216,6.434361363855514,5.06,38.82086167800453,0.77,Small
KURA,0.5187909608639252,12.65999984741211,13.108823683087836,0.08061304247782416,14.04891571192756,5.53812494601459,37.75843770502649,5.085727187264612,-6.843269276419045,6.701648248835693,23.08,38.625850340136054,1.13,Small
HSHP,0.5172975529736591,16.700000762939453,13.25718639507237,-0.5003919687714167,5.670093597541439,1.1714829216108786,6.226682258848615,0.0,29.161031783085246,3.9950264567913596,5.33,38.4671201814059,0.79,Small
KZIA,0.5112659312057062,13.579999923706055,13.350546888016519,5.7218021836307615,0.05525795201657399,2.884324062073071,9.427881471276969,24.840557154444433,17.7797071815612,9.425624508703727,2.91,38.45351473922902,0.16,Micro
CRMD,0.5123855531959192,8.300000190734863,3.7663733672333075,-0.6869726227237211,3.0543848438465813,1.801395206563853,9.93377458216544,24.131417682387987,1.9656000079127922,5.7917378550604495,11.05,38.281179138321995,0.65,Small
VET,0.5235589503072478,12.460000038146973,10.49897045393685,-0.7028560380004896,5.56190963581126,1.374157168144427,7.8787864268894285,37.07821822761239,-12.833929050051465,3.2137129575243497,17.53,38.12244897959184,1.9,Small
SUPX,0.5020053151538059,9.380000114440918,10.314262351356279,0.213143400092806,12.535806424540121,6.862540895649503,37.94117427881759,32.512159195130764,-11.005691190705793,9.889504500548233,2.34,38.11337868480726,0.41,Small
NBR,0.5154269106281971,91.70999908447266,4.712038264514263,-0.8445150632761913,3.155632917155161,1.3526302215510175,8.867523041364173,32.461140395016514,-11.969669019058262,4.188671576066878,24.23,37.96825396825397,1.39,Small
SRRK,0.5187909608639252,57.79999923706055,9.482659359249011,-0.6873243088851488,7.135243475491286,3.0322125304814826,26.06325225817337,3.6335330800566177,5.551499285339483,4.0201431857857255,80.24,37.95464852607711,7.04,Mid
RES,0.5018088642001561,6.400000095367432,10.390866786444782,-0.6279326515062447,-1.9785993064251888,2.4008890188263554,11.873447667154908,66.33614085040568,9.404263250271077,3.164173721949509,10.11,37.759637188208615,1.42,Small
TALO,0.5189458396260404,16.670000076293945,7.53127595402126,-0.8761133639839181,4.720922714068,1.9501723494492678,12.104910588209718,4.446741123520587,7.687342178104674,3.8992186670341558,33.61,37.69614512471655,2.78,Mid
SBET,0.5313718708965693,8.199999809265137,13.672483677740232,-0.11426285590829127,16.984089847452367,5.04270942012273,31.832798802942573,4.626297125723636,70.47816852616936,5.9102812423837925,80.12,37.600907029478456,1.78,Small
TNK,0.5195108211622816,88.69999694824219,12.519018504376847,-0.5512063814877229,5.5110344362678525,1.5676187052570618,10.571544900038333,5.701756907750364,6.610577165471994,3.9297803478930295,36.09,37.55555555555555,3.08,Mid
EE,0.5153129193115904,38.560001373291016,6.409419466877441,-0.9113378591851686,1.7693308345968897,0.38713065580884176,-0.9649096250579695,15.275363887235539,17.17764151420503,3.8596434859590523,13.63,37.41043083900226,1.21,Small
ADBE,0.508182205087932,291.5199890136719,11.688249943597798,-0.727758487034424,8.674133499907269,1.7524460306825185,15.986310679182608,0.0,42.887943784144404,3.578446534917634,1633.51,37.24263038548754,115.88,Mega
OGG,0.5027262169189033,3.069999933242798,12.408834529877907,-0.26710591045234255,6.326480878335102,4.179651171765614,27.916658790533294,25.444668130417288,12.45420921865632,4.930200102643139,7.04,37.13378684807256,0.94,Small
SKM,0.5256158577371894,39.34000015258789,8.023632680223148,-0.940048297855368,5.88647022255261,3.5609261573197872,22.022326626127267,14.987266239057522,-11.456223537050887,3.4452397078981956,92.84,36.92063492063492,15.1,Large
SPRB,0.502462463623701,60.779998779296875,9.145228931987003,-0.35152518461176735,11.754730468327544,5.888872660480908,40.890124336608835,20.69082715474377,17.585607262359453,6.333145805324874,4.33,36.50340136054422,0.17,Micro
SDRL,0.5109204125101036,47.599998474121094,6.660802668936233,-1.0156425873445332,3.5694438477374453,1.4513705462897555,11.737089622010338,23.666580114875117,21.926222739840995,3.4740404461877055,39.72,36.48526077097506,2.98,Mid
HNRG,0.5011969423936333,16.239999771118164,6.361310955873059,-0.5805034896365724,-2.765651811828084,2.1399762452814475,8.70147407738077,56.33198777543081,-13.937471918431058,4.801196149887202,13.09,36.37641723356009,0.77,Small
WEN,0.5241643374113122,8.270000457763672,12.858901382229595,-0.22977560651437778,-0.3554383047256144,1.6908657796335251,9.827360255490388,12.742547777999363,5.216289023315617,5.6140966235285426,156.77,36.33560090702948,1.58,Small
MGNX,0.522029860845833,4.130000114440918,11.100039350898893,-0.32460399487189984,-2.520768090380022,1.3908030183957274,8.115188129173841,35.22245698211089,20.4081642523532,4.982704468542982,3.84,36.317460317460316,0.26,Micro
WTTR,0.5069451147500589,19.280000686645508,12.95192346503974,-0.40614026077831944,-4.319990517611337,0.9251918461647111,5.252562884546861,30.126283362793266,-1.6000942307615118,4.115443006789729,35.62,36.31292517006803,2.49,Mid
SVM,0.5038306682152136,12.770000457763672,12.156139206059326,-0.3160294765044911,6.607676035936352,4.89054294832389,33.577404779443526,12.714909509517591,12.809194363091168,5.339523514072195,37.91,36.281179138322,2.82,Mid
SMTC,0.5217472543867417,131.1699981689453,9.455208710828037,-0.03857216968216136,-3.222142151491257,3.05342879902003,10.152835196410088,56.52737563349839,-12.407346798618107,8.71306547978073,459.99,35.51927437641723,12.24,Large
CELH,0.5053479829885399,32.97999954223633,7.395708520608182,-0.5897415631740646,2.425009587623123,2.3123333629362355,16.82607182733044,32.380367384324806,38.7463142899396,5.095817047076944,332.44,35.41496598639456,8.35,Mid
DTIL,0.5032648783687613,7.78000020980835,8.822206100648092,-0.4097025555212459,-1.0241052359166092,2.4703428232787408,10.198304146775381,28.929336719174238,6.721539786723879,6.018179473078494,3.44,35.342403628117914,0.21,Micro
KRRO,0.5032648783687613,12.90999984741211,4.631370376619993,-0.6698931380506866,-0.22798524427227457,3.5864391898663808,20.204842852300857,40.44503034297793,0.8593723049182014,6.042381658587503,2.42,35.215419501133795,0.19,Micro
DHT,0.5244625957625848,19.65999984741211,9.840370105332408,-0.9455888254147327,6.830770582549785,1.4161205146282292,13.171427861707055,3.5887084818774118,18.81397452524401,3.484005887350345,66.98,35.2108843537415,3.17,Mid
CBLL,0.5195108211622816,23.729999542236328,14.182674982672507,-0.438394064786904,7.198516326881552,4.11297191362684,29.60131203760783,7.061396885093364,11.356171453913102,4.4907003576252915,9.73,35.07936507936508,0.91,Small
CMCL,0.5093892810282726,25.6299991607666,12.904315402015913,-0.605627328129308,11.494045361231676,4.760405789639743,36.954618718943166,5.64280221354363,48.72971824582861,4.001819084932775,6.12,35.04308390022676,0.5,Small
IPI,0.5032648783687613,37.599998474121094,7.1755052722854025,-0.7739380320837613,-0.4013119349304217,1.0967405314470575,12.946823189944656,59.128712516355684,-23.013926378214975,3.8354854922796,7.73,34.9297052154195,0.51,Small
MTDR,0.5229943582214996,56.38999938964844,6.473709482054247,-1.423765682793597,2.310770156479559,2.156546909264669,16.37178985231413,33.514909378245235,1.309228321273046,3.1793887670679513,115.85,34.55328798185941,6.98,Mid
ANAB,0.522029860845833,56.279998779296875,6.30890907432804,-0.8716269803278573,-3.6801131184030886,0.9763739393341742,4.88259213433877,41.67735621062996,35.36438049606136,4.108792929675944,34.14,34.26303854875283,1.67,Small
CRE,0.5031097850371885,3.9100000858306885,9.4061472244439,-0.1481221316564429,26.392012328211162,17.45576777045216,53.33333954558388,53.47348024165313,-42.58443290587395,22.632444980384385,6.37,34.00453514739229,0.01,Micro
PEGA,0.5053479829885399,36.16999816894531,12.104768360233734,-0.6239078000748529,2.8541711736486333,2.2568280576078776,15.59809951721223,31.340920942571458,39.527219418731725,3.8070465385917904,98.48,33.832199546485256,5.95,Mid
VYGR,0.5221007867118248,3.5399999618530273,11.450090624415802,-0.46071412121843597,-3.338113020835518,2.0180067382031353,17.999998722434242,66.44571676269257,-29.200000757099453,4.065778147257092,2.21,33.76870748299321,0.22,Micro
THM,0.5120923784800746,2.5999999046325684,12.990735710824419,-0.11509096880191003,1.503022990427023,5.173475690319456,45.25139439045051,25.26373250943228,36.84210194157089,7.459065034957798,3.05,33.55555555555556,0.69,Small
RXST,0.5115539988992963,7.050000190734863,11.557106696781199,-0.4104907838384676,8.637031218405218,1.4222084557299421,12.08267461637812,14.474962512407865,38.23530043497973,5.659573313947818,8.23,33.42857142857143,0.29,Micro
INR,0.5021604120965714,15.380000114440918,10.879733884344759,-0.6747515131126363,4.088884739511247,2.5993045455158432,18.58133999698354,37.92248744866428,3.989182921364106,3.8472972018800684,4.66,33.36054421768708,0.29,Micro
CRGY,0.5160357594712881,13.539999961853027,12.657303437466464,-0.929352116585971,7.877511527755897,2.9535132041034795,19.636951374715366,4.41086942478266,8.930640236868262,3.3100304095896744,80.85,33.27891156462586,4.47,Mid
SBLK,0.5183055049871562,30.479999542236328,14.245049099807904,-0.9389130020493023,5.962911179278752,1.364385066397413,9.365614613375104,4.065737060530506,40.82819711972,3.1110583123171125,42.71,33.08390022675737,3.4,Mid
TECX,0.5032648783687613,35.619998931884766,9.903335941551845,-0.4433260315861004,4.488116374453818,3.5414894366995284,27.578792386368495,13.264162639877924,4.764702740697408,6.9583700762249485,7.12,33.06122448979592,0.7,Small
NVCR,0.5154269106281971,17.81999969482422,12.159355997155116,-0.6305786243829113,4.049278653991195,2.5231964505751554,16.318538183009405,17.29624723873623,-10.855428219267106,4.308962716088964,29.91,32.022675736961446,2.08,Mid
VIRT,0.5243883630438974,66.38999938964844,12.805445634427063,-0.5923066442774509,9.426249207542487,1.9658355880013145,12.773909621328364,3.357495519511964,8.498122045364306,4.858939597383748,92.63,31.977324263038547,5.86,Mid
CRVL,0.5147502432997602,69.23999786376953,10.753959601495202,-1.2943629496801674,4.999769242643107,2.1081885388368597,14.219727950553693,3.8280095375096064,9.922203553996857,3.1907659578319625,13.49,31.950113378684808,3.5,Mid
MEOH,0.5069451147500589,57.66999816894531,6.463903387595095,-1.0987169548338107,1.7078661330605507,0.6774849430064156,6.1866998906850235,47.062981183639124,-5.933517120889095,3.6723721980462294,52.38,31.832199546485263,4.46,Mid
LHSW,0.5027262169189033,4.159999847412109,10.351519813210455,-0.09570232192076747,37.52065610039349,7.307556104249537,56.39096663972768,77.49503331546204,-38.823533365948606,11.928056568870943,10.26,31.346938775510203,0.01,Micro
HBM,0.5104933431804676,29.290000915527344,13.511350643645828,-0.6262093058024842,5.7095453396952855,4.165413863520226,25.170946122926924,7.564378842089827,57.09305548855711,4.47373617388574,143.25,31.115646258503403,13.01,Large
DNUT,0.5108573684393825,3.4700000286102295,4.136601265184752,-1.0095898123736344,0.18526178505222143,1.0328069142799383,13.398695861552183,41.8958123657794,-19.48955742752738,5.022642648587949,9.99,31.024943310657605,0.6,Small
KOS,0.5366278940163085,2.759999990463257,8.352336236363296,-0.655666419571349,3.7236539428976543,1.2987009788724473,9.090909944012152,40.82141594959779,37.313432994296114,5.201861496254539,42.79,30.8843537414966,1.64,Small
SSRM,0.5257482887901627,37.290000915527344,11.916584279902894,-0.8044440660630225,11.407429383418705,5.875997207059477,38.29262889047613,3.271562669012225,27.042822554292083,4.181695484211268,119.76,30.76643990929705,7.6,Mid
SLDB,0.5327412790618645,9.770000457763672,13.038742382321805,-0.5480444307874076,6.583760551361864,2.838841124865082,21.820447629622358,10.057759818767522,17.28692133341683,5.077496946262191,16.01,30.69387755102041,1.05,Small
SA,0.5120923784800746,32.38999938964844,11.781703553637296,-0.4527922017823197,2.2395475006428596,3.715768463804721,22.55012870007425,19.231837095202337,32.58288573357246,6.271775977579076,22.3,30.58049886621315,3.49,Mid
NEXT,0.5232030185791576,7.349999904632568,8.186042137860076,-0.7052858918788268,-2.3731527308493576,1.724894122521106,11.363636526114727,57.02905161708131,0.9615342417201137,4.722060514130187,20.47,30.321995464852602,1.96,Small
HOG,0.5154705027943662,28.100000381469727,12.798204023885996,-1.1979701178911757,3.7953651966017574,1.8394870219852069,11.02331479370985,2.5880038577660422,11.552202404133268,3.228265575961923,73.86,30.19047619047619,2.92,Mid
ALEC,0.5335284167415419,2.3399999141693115,12.401199340198966,-0.32820942237805706,13.482052388817847,6.563307731959086,54.96688267539312,23.335274569574533,27.868844754932688,9.261293992577905,2.55,30.117913832199545,0.26,Micro
NTLA,0.5011969423936333,12.869999885559082,9.977079882932099,-0.44922008591920964,-3.920868204987827,2.7848094601046864,19.49860109881998,67.52818708395293,-1.30368157038515,5.545566445975059,53.3,30.072562358276645,1.8,Small
WRLD,0.5098789389876877,188.35000610351562,14.990246495023712,-0.8283582803457489,-2.6098560794254286,0.6124521190876455,0.13290802333153054,22.786678410741068,-7.973807695976317,3.4487460364705007,21.39,29.292517006802722,0.88,Small
ALKT,0.5176334202285897,20.219999313354492,14.855160096258658,-1.0641401107561452,1.3356028871428354,1.6842482519704962,7.553192201301578,3.285114630300961,23.14250437985866,3.2474915918789633,33.36,29.210884353741502,2.16,Mid
TDW,0.5064492357819771,92.62000274658203,13.409468434682442,-1.2508183087834361,3.4941319483766873,3.0449575880120703,29.57470396831214,4.716337189650097,37.581704049424026,3.1715611238290564,66.84,28.843537414965994,4.61,Mid
WHWK,0.5032648783687613,4.619999885559082,12.413709713231555,-0.4885796161905354,-0.45249133765619276,3.305509207813636,16.666662648677157,26.521819241382854,-6.288031511374892,6.13698284509719,2.35,28.53514739229025,0.26,Micro
SG,0.5207686808665533,6.96999979019165,13.079462581955188,-0.443580105833932,-0.7518402281959519,1.0165903690014944,17.73648142210268,43.19486287605364,29.074067903820115,5.453986175514019,40.16,28.49433106575964,0.83,Small
VAL,0.5126377885938537,86.29000091552734,11.706950444227406,-0.9031306175182108,-2.9882616566487448,1.5950755253303244,12.327520513148212,61.66267799857499,-11.297284129896031,3.3690376733291174,86.62,28.34467120181405,5.99,Mid
HCC,0.5257482887901627,107.06999969482422,11.221726289762678,-0.8994782522875788,9.594632440532395,4.37648265271974,33.1220064123413,2.5014587294990784,31.84450969567425,4.611069093176998,74.3,28.145124716553287,5.65,Mid
AVT,0.5154269106281971,88.62999725341797,13.902483151648706,-0.7067443542010797,-4.416286888424921,0.6081516837600028,-0.28127813650171235,29.471433926707935,9.119427558573328,4.139199064437796,107.89,27.868480725623584,7.27,Mid
MH,0.5115539988992963,13.220000267028809,14.19219179088205,-0.5177863211668822,5.410040030849055,2.672943371068974,15.056575545882032,20.493820717011086,39.30453725477919,5.492220479727852,10.9,27.741496598639458,2.53,Mid
NOG,0.5235589503072478,25.729999542236328,12.743854635213575,-1.0157035787963853,5.915281804823257,3.1418501111024884,24.47991991785625,32.78034865802346,-3.154939834306209,3.356282374016343,77.98,27.532879818594107,2.74,Mid
VG,0.5032648783687613,14.180000305175781,6.211266509342533,-1.110335961237574,2.910227592720605,1.2082705756911107,8.40978889756719,35.65148935219765,-0.6330257209569201,4.8145265867022715,201.26,27.333333333333332,35.45,Large
IFRX,0.5247288031335713,2.2300000190734863,14.14822447701459,-0.37277485305041347,9.313726867754768,4.7496791577694895,27.42857250281146,44.57925349656745,-10.799999232740547,6.678411339890104,2.55,26.843537414965983,0.33,Small
PRAX,0.5032648783687613,344.75,12.317573196410708,-0.6487115138094341,-4.55320634347254,2.6043385288525878,12.844093149140972,19.673295714615275,5.174041615945749,5.568155802236027,161.93,26.53514739229025,9.63,Mid
HLNE,0.5053448906377112,106.04000091552734,14.026506197105471,-1.282317226346537,2.7942724681498246,2.5672252139319363,11.72689582114524,2.3884016327798516,36.35078499726005,3.4279984119989155,83.08,26.362811791383216,5.84,Mid
ARGX,0.5188311802846239,1023.2100219726562,12.329215782203708,-1.3440646946884534,8.56311001278728,2.8382742969276666,23.16109354159154,4.3230076084731754,14.797156303517642,3.5710244381864076,337.07,26.3265306122449,63.63,Large
CCCC,0.513853544637565,3.8499999046325684,13.521459634520497,-0.43494892071216484,-2.716363162249947,1.975339887409906,9.999997272359098,37.4819433362456,-9.6244202376637,6.86456426592864,12.44,26.299319727891156,0.47,Small
BEAM,0.503862227116702,29.31999969482422,6.45110663721878,-0.961338014862311,-1.7017807790614132,2.180730630951448,13.160941209426872,51.773992678897905,26.816603072096733,5.216819744623449,64.12,26.258503401360546,3.03,Mid
TREX,0.5041541380531815,45.77000045776367,12.452518594312085,-1.0931452577218326,-4.416831494131087,0.931644300652981,2.09680702273998,29.39751755075037,3.622373455082125,3.449703010479422,90.41,26.244897959183678,4.66,Mid
ZM,0.5032648783687613,98.43000030517578,11.541434419298605,-0.8541990995234598,-4.932994646503002,0.5696882860073896,0.1832064174798465,34.80347468904886,-6.825065435499147,4.305451763277519,340.93,25.75510204081633,28.72,Large
SMCI,0.5300908784913595,37.08000183105469,13.75649249434305,-0.5123027668020959,5.430770405619347,4.625911126590751,29.46928289447551,19.778202864233872,15.983742969321273,7.156341441548689,1938.66,25.687074829931973,23.99,Large
PUSA,0.5011969423936333,3.7799999713897705,14.371833796303218,-0.23334434871067253,-4.747906254018312,3.915842738531626,38.461536432077395,80.68627704779199,-12.500004136317758,7.350718318871841,2.12,25.678004535147387,0.1,Micro
VSEC,0.5120923784800746,215.82000732421875,12.869009573636724,-0.7100167037255551,-4.015580117498073,2.107089254462369,4.205497893948535,25.264438127020167,21.818463533049645,4.996392205628927,98.26,25.492063492063494,6.06,Mid
SII,0.5244656810631647,132.9499969482422,10.837887255496028,-0.9187965088329836,5.207102313214398,3.989696525888723,28.201988871638783,34.34089349936594,15.364047388704135,4.438958485576573,26.44,24.94331065759637,3.42,Mid
BTU,0.5020053151538059,28.920000076293945,11.875591120777363,-1.0186352826860372,7.65498210415458,4.575176120634581,33.13047039855354,31.677302088780202,-0.31227019497072994,3.983543376260098,71.68,24.31292517006803,3.53,Mid
LB,0.5048526810287216,86.94000244140625,12.34338749649137,-0.9758142595677266,6.599874032196677,2.2574931480576717,15.984458729649347,3.1040133302033133,42.92879736623561,4.892049521396353,30.93,23.782312925170068,2.47,Mid
NRXP,0.5232030185791576,3.549999952316284,13.63600371161055,-0.49278193739784704,-4.302351705825721,1.6960598570009013,9.567899437388766,44.14816170415241,-0.8379880452716416,7.24346162942666,3.65,23.768707482993197,0.15,Micro
ERAS,0.5120923784800746,18.030000686645508,14.858265766957118,-0.547731916924838,-0.9231748679993079,0.5858945495860722,1.06502540595217,33.09108164952786,82.12122606627918,6.625860046678582,83.55,23.142857142857142,6.31,Mid
OBE,0.5247288031335713,11.380000114440918,10.674501593749811,-0.9710026342644087,5.083338625795306,1.6568106218731962,12.007876823142675,36.96122660218341,-2.735040171055927,4.870701768888656,9.03,22.154195011337873,0.76,Small
LITE,0.5186109679420224,895.0,7.328995685540256,-1.0383137795181967,2.410508519635426,4.675041565897799,14.759771658738922,26.576043747772886,26.707727179760266,8.33325555775514,4365.43,21.319727891156464,80.28,Large
HPK,0.5141717240566335,8.100000381469727,9.098671106453812,-1.30838675658154,5.647585081056905,2.301688089758982,15.220485626960489,6.146951273735559,42.35501405254805,6.400352341435169,4.07,19.900226757369616,1.02,Small
HOOD,0.5119813566152013,104.26000213623047,14.593693199305266,-0.9137449292157604,2.8550025812204503,3.126706846611474,15.408463983241713,16.68271006280058,46.432593545694175,5.7753946731330545,2325.02,17.86848072562358,93.74,Large
CODI,0.5120923784800746,11.449999809265137,12.25975989563391,-0.9834866156626051,-0.7454945501694827,1.7418528836846112,8.32545070733134,31.99490366491597,49.28291649124486,5.801497238955151,8.62,17.41496598639456,0.86,Small
ALM,0.5271162642112659,18.040000915527344,14.038323516519599,-0.8597653431385375,3.7449937460928333,7.3525384695103,43.63057573561431,35.96251864188822,10.81081176008461,6.765520301057778,117.59,15.891156462585032,5.2,Mid
