Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Resonance_Score
VPG,0.6214293734123654,85.56999969482422,148.97444100812854,42.52283896601063,2.0398769306689055,4.030298756597796,2.699425481682648,5.597757312789956,1,0.0,84.29894277739714,-5.057913070314673,5.83731761446324,-2.62847184297454,11.479076362532856,1.4204282569919797,54.23657142857142
TSEM,0.634579022385305,220.8300018310547,152.030681581945,3.4511841986140235,0.7793499912205184,-0.026624997940121693,0.5117080439422763,5.012909130271935,0,4.1365017553705785,32.96604009877416,-1.2189998612391706,7.125391282794573,-5.088750776214186,16.689514297163825,1.1017081351712859,53.931428571428576
VSAT,0.6173478653105324,70.98999786376953,87.597417592289,10.716008002326237,0.9886599031233789,-0.477784573892007,1.4368174020929274,4.45132571877857,0,0.9528700160957443,109.96745039694093,-9.740258479379623,5.006740990100549,-4.3905752675913305,2.6672355872885958,0.9575604490860363,53.785142857142866
NE,0.6140219961727337,51.25,69.30733288531823,3.495628227740187,0.854314797688483,-0.7187791073358487,1.043902141271552,0.8585339057568763,0,1.4243187239742516,13.088834239965863,0.6502990780251285,3.9595818602664963,-6.0839283733371,0.03651410960309575,0.9677016603283053,53.71428571428572
MTZ,0.6027447940034967,420.29998779296875,99.04539252510295,6.6751233921748145,1.1172005652608294,1.0500795474047657,0.4782321732091765,2.87176009392022,0,3.7328689470432552,91.89151720516622,-1.508647077718321,4.080250414053044,-4.786717086141463,2.2066795545982547,1.1939709707378985,53.65257142857143
LIVN,0.5792323755544247,71.75,31.576733946899772,10.862176047923182,1.5422460791500263,0.7135066670434218,0.21602617323305187,0.8083649213193085,0,1.0204725944618425,2.0771077897786245,0.7077998147189006,4.330513072642834,-1.4152223090936875,11.683500301502635,1.3489611678998963,53.61257142857143
AU,0.6730959776079817,104.33000183105469,43.772271449676836,4.908044177956626,1.004527453396132,-0.6618276670932698,0.9105692816640087,3.546443508735679,0,30.629260963333632,30.42880937243451,8.51548801781275,4.539852169997587,-17.854380196001575,15.094335057751277,0.8363826410271967,53.419428571428575
PLXS,0.5915158593858839,264.489990234375,73.97908146938659,5.5109063845820305,0.8654268675947994,-0.06192897364955126,0.4763922311402756,1.988725260780536,0,4.11488120681539,33.851205498181805,-4.663305560464426,4.182441958858605,-4.1112268027024355,1.779031615685003,1.1030950219755917,53.37257142857143
ESI,0.6109579044975951,43.95000076293945,49.10657080756351,7.088035318229808,1.0635088238787318,0.10816798084084071,0.0,2.6166132102151662,0,2.7543641527088343,3.265975904051749,0.1832932635232672,4.544125829433153,-3.4490326867339847,6.949249787010352,1.1686516297428293,53.353142857142856
FDX,0.5689459484075189,376.4200134277344,34.300574394641046,-1.7743065763823334,0.7613664225846166,-1.0895669859272332,0.0,1.1078086390121926,0,18.733784132346766,4.89619813998316,-6.605603480242442,3.1869802867135477,-6.833647361560456,6.374696653059036,1.1943568494896382,53.34285714285715
HXL,0.6123429901919124,92.44999694824219,23.63282010350154,1.7581735535251122,0.6759874688332559,-0.8488566658197332,0.2919471057205304,1.9468862083603655,0,7.688901461676107,9.774208183048136,-2.58883860142902,4.00844902486427,-5.728907244358982,8.25504294258502,1.000926487012162,53.12
LAR,0.6490322593124827,11.420000076293945,182.92997510183557,14.297151749063474,1.1960451964321532,0.2395431367359073,4.115589000417754,3.791590262436158,0,3.068290990442266,82.72000120746792,-10.539531385601887,6.115837953436405,-5.228216634162688,14.445826722816562,1.275312450364374,53.03428571428571
CVGI,0.6382513512975762,5.400000095367432,292.3417879817631,21.813670918933774,0.7139785496351249,0.22037924574339243,1.4814800421924152,3.6111053952646155,0,0.0,166.00986058193914,-2.200480987067484,7.678571381266155,-1.8181800838979374,7.222222144623893,1.22605881925726,53.02742857142857
WPM,0.6613943364113052,142.72999572753906,33.668602457608785,3.9752867486404337,1.0647578471365877,-1.0319676572272096,1.022915124753456,2.8935680989428074,0,29.043292712568213,8.406280595832966,3.9813154482853297,3.97904042738478,-13.757625871321908,10.722907399341567,0.9348650083756807,52.95428571428572
ON,0.6131319022260301,104.11000061035156,107.02344557722338,8.862388460912467,1.4454947462305925,0.05374052038211913,0.18250162356212032,5.234844795157892,0,2.7744782033883157,88.57091529774344,-20.624566246680782,5.439301721703198,-2.9277383586192633,10.905540686667345,1.5414238880170812,52.92914285714285
OII,0.624659799802147,38.06999969482422,57.213855528974314,2.0561338893045336,0.8690994440895082,-0.37078365084225734,1.6285861611132018,1.129499103260951,0,2.605421265687929,5.223878865821409,-5.2602264779930366,4.647454777106388,-5.109669221302607,2.453296012259449,0.8963258983121405,52.777142857142856
NEM,0.6433286296687982,119.69000244140625,33.59558631475406,5.602613622916378,0.6967965080873,-0.9725483387783075,0.4344528636104122,2.6067363045492025,0,19.030131543300925,24.93736808806992,8.382229458600868,4.149410082620341,-11.082274992635915,8.959291684264437,0.8671296772903395,52.757714285714286
ASA,0.6708424940433162,70.66000366210938,43.4928146749928,6.2522773988028,1.073474593806635,-0.5043550213828885,0.8491345075238721,2.9295210692225555,0,27.22798398048594,-3.2112807939506807,4.486446774397183,4.380040815181778,-15.019031764471471,11.750946497026723,0.9192566896716583,52.69142857142857
B,0.6136153797867764,45.849998474121094,29.68300903120129,10.867958168026506,1.3503157267429087,-0.30519823179805233,0.5888777900618214,3.402393915978489,0,34.75973827596168,0.9733064671399628,7.6905498751199355,3.6500990537672537,-15.458621304226247,9.376850514768458,0.9252765740053891,52.672
ARKO,0.6411985047529091,6.78000020980835,48.93384732909849,2.7194939478197275,1.0760263040700018,0.007843654942688003,0.6637108858057396,2.920360249327843,0,4.94755510271929,35.32933931558443,-15.669020599713384,4.388959373465331,-4.169605757851349,6.507944911475919,1.1583034109922954,52.65828571428571
PKE,0.6337821111316225,33.54999923706055,66.64520712893305,-0.4362421125539038,0.7693173823079417,-0.4782650019751723,-0.029812627295448348,1.7883710514080429,0,9.588736055136966,44.81737841740638,-8.015960336276642,4.505001639174722,-6.441721511180844,4.103825463645385,1.022131444081349,52.55428571428571
ASC,0.5722816645216056,18.959999084472656,39.376558194171785,8.937338481841039,1.1506561403745337,-0.5190602683856897,0.1576983049059223,1.371299230348679,0,3.5850455083263286,41.24091091235446,-1.3743458233189036,3.763526554427415,-5.341994834941907,5.505680269123761,1.1672467132102204,52.548571428571435
NEWP,0.6067307756272258,6.050000190734863,174.73409916865404,9.334059572978395,1.2534756108640424,0.08409290295684238,0.4958633391809671,1.9834691199352101,0,0.0,19.094493728460755,0.19011841149787534,6.7060202744172415,-4.120439847245767,17.055659904017194,1.3521215765563257,52.495999999999995
OGC,0.6788694179431098,34.130001068115234,34.8012788946374,6.325646435053215,1.9396230457156236,0.011623481861081756,0.08789562952584072,-0.5713439458420556,0,25.22720420381616,6.6562533376521005,3.0594383635390954,4.216021935586369,-21.051095947206576,12.045776953868803,0.8394211084175358,52.414857142857144
FLXS,0.6194605392956639,55.439998626708984,51.03608429058415,6.020039051436689,0.7794134799870278,0.32671254595775706,0.8567862564501446,1.9507525597994493,0,14.665274151436028,-3.2441419758269565,-7.6360488466673315,5.218833906348886,-7.117606595286988,7.927676725964579,0.8723147534609449,52.32228571428571
BIOA,0.6803075714200034,18.190000534057617,139.90767992056027,2.9341058671973363,0.7445570929061118,-0.5485495564693212,0.9620628472400018,2.957113807101274,0,54.06232977695788,-3.756608988176805,-18.34641503520033,6.068836993568656,-24.208331107084582,9.120219371917218,0.746235774264791,52.319999999999986
BELFB,0.6158196737763943,298.2200012207031,74.10025089142336,9.845058783731123,1.1378985599098195,2.074376499854388,1.545833724323319,2.4042595670254627,0,0.6701895816859849,34.86503556898764,-8.488219760992829,5.63821514636659,-3.260125263925847,13.773876724280004,1.357317250306845,52.31085714285714
WCC,0.6090389684870483,362.2300109863281,31.677171421288808,8.849040366009744,1.2072786094887749,0.430699280644896,1.6784962331728077,2.3686654417333477,0,2.3544459090849768,26.988881795550864,-4.669314652949944,4.3531931777765465,-2.5398880997474707,9.447659110432562,1.2365438551618573,52.29142857142857
WTTR,0.5684886948513317,18.049999237060547,55.69049209872359,9.807742277094405,1.2028132993478509,0.03217613733538718,0.3047108448614593,1.6066533394408278,0,0.0,42.37730459755423,-4.321402277530382,3.720973449234605,-2.4324365562979935,-1.978023766446704,1.1979564346526401,52.197714285714284
MKSI,0.6272412947468522,311.7200012207031,91.22898392173644,9.291457659356722,1.4763977707967908,0.3567583881668711,0.19248238841398105,4.351662513872018,0,1.9593595700847084,33.587728455220144,0.13861203402200295,5.511012021397661,-4.626115312249003,10.603453074119141,1.26674369841103,52.152
SFST,0.5565412930714363,56.04999923706055,9.58408762144689,-0.9673582964229173,0.9382938927249208,0.41667779331998805,0.7136512601543208,0.6155240417360314,0,41.22998227104949,1.6872284527947263,4.112146527868425,2.976297628333598,-9.596775423941107,5.869725360128871,0.8669031701884105,51.98400000000001
SCCO,0.6752942416907047,191.75,33.75689410854763,5.953568908118613,0.9783772523059134,0.36203758400323227,0.1251658373730435,1.5593169409957794,0,27.932238973737956,-6.545093630175003,5.08868831065359,4.3269213717129,-14.35334894930228,12.890110087726026,0.8842183343080019,51.944
ESEA,0.5583747058167382,71.8499984741211,16.30919821627903,1.6043139030817204,0.47587473403656433,-0.6516844708096083,0.9603374475298999,1.07167245568283,0,5.652696303625697,6.649837531288884,3.6756289503578925,4.253902159683754,-3.8924606459584266,6.001149348079663,0.9245035070736217,51.82285714285714
CGAU,0.6780242903209002,18.850000381469727,55.01894922634991,2.532026185457323,0.9650274280473018,-0.47033043221978416,0.5305059917278607,2.122023966911443,0,23.817123260650778,19.22833574304514,7.52906321102008,4.619172592902585,-10.712984005052336,8.32929198509336,0.9825428595769643,51.72342857142858
SRRK,0.5910584339553447,49.189998626708984,59.270351268688074,3.353904705847515,0.7736234116147944,-0.13514991671202728,0.4879074713606572,1.0164667898940485,0,10.539436041658204,0.061022740824609616,2.9263386180350794,4.138615398351155,-4.716709681828278,-1.724931020880539,0.9696700279173941,51.708571428571425
AIP,0.609252018012258,32.43000030517578,113.3208138616923,20.06442072503755,1.7224393477849116,2.6252824658494593,1.3567641768575427,3.0835645715660567,0,1.5548510136899774,21.369764739304344,-16.906295658624522,6.212280481827129,-3.078298886577287,14.571095352901015,1.6005736389572147,51.402285714285725
LINC,0.5663197183157934,50.209999084472656,171.4353749084137,18.730637179296703,1.5804003488905012,1.7591655213428201,0.9460312636328898,4.919341297932377,0,0.0,11.355065234962876,-0.8032120823056784,4.666828565459118,-2.788000772191393,1.6562600597555592,1.365364136094676,51.38514285714286
NOVT,0.5888822802500554,159.19000244140625,40.3192644490324,19.814699371437523,1.6309790643330593,4.1771551439623105,2.3933648471248556,2.7702767726917283,1,0.0,16.54587210577502,-2.755132033202394,4.68891613782915,-2.33742181507385,9.571515668409116,1.3393232230298726,51.36228571428572
PRLB,0.5567575846115683,71.0199966430664,34.32506534691597,8.370395629927565,1.08480590119853,0.19595502902276124,0.7392305698211676,4.308652960551694,0,0.0,5.731723357175474,-3.036667860956962,4.362452671363239,-0.7338060511677381,8.076618116473803,1.5349683900342537,51.204571428571434
TH,0.6230582546217096,17.479999542236328,162.0556235824677,15.170480256539213,1.5769528932884278,0.3759703155538442,1.4874155359028018,1.8878714664139915,0,5.645024220277046,38.072667871546386,-9.428767451082724,4.119811192433057,-4.68920721455566,-2.199224784637571,1.242356664909457,51.10057142857143
SMTC,0.6272412947468522,132.0800018310547,73.10742144843914,20.651306122040737,1.160389610595044,1.2584351932462166,0.5148339387865012,5.7616542060875044,0,1.7891395295057497,84.006692778476,-14.824678432125346,6.186726655918817,-3.6615638577244347,11.588788482172097,1.2388327859746069,50.94171428571429
IAG,0.6680924041515017,19.040000915527344,39.51444858899471,7.497746303278388,0.9666248099196473,-0.9058266647967121,0.8140691798093926,3.0462179400558527,0,41.71867236968228,18.48165075867972,18.380217076094183,4.533687913930268,-23.44189677016248,9.896905643015689,0.7929881478266941,50.751999999999995
MRAM,0.6130674283676223,44.0099983215332,378.0851756011717,136.51117026959955,5.386476003689279,3.803955966889051,1.1133871782401663,5.532836778237936,0,0.0,10.411434138312032,-8.189653258122348,10.046905751911629,-1.4775013979207365,19.754169727672508,3.2469032110188296,50.67085714285715
VIK,0.5620870941614586,80.5999984741211,27.39405026582544,-1.3910490924582082,1.1163096955185396,-0.06457791569740043,0.5459087465641406,1.1946628692452772,0,13.952121648263601,-6.060611180210882,0.13508609841331398,3.63992443031836,-7.356323592879704,1.9313888269503976,0.8452814349768459,50.66285714285714
VRT,0.6118193086658097,367.1300048828125,93.6695088423896,12.682066306863508,0.7254585909941335,-0.062316170800643236,0.8539236030618507,3.347590330790685,0,0.8679281863112444,43.47741045671596,-0.6215557035445671,4.949667270753784,-1.3078106690197087,-2.560628673185592,1.12901793729815,50.62742857142857
LASR,0.6313618054729631,83.80999755859375,134.70214348026158,17.217599055201536,1.3240797872576446,0.3115488944875321,1.33635935949723,8.344587927013633,0,1.502364019504023,91.08526309026679,-8.00059556497408,8.174699394017958,-3.6112702700627337,9.883294725980265,1.1942021684544608,50.534857142857135
ATI,0.6109297241165921,161.00999450683594,54.24150070092117,2.50255884807455,1.14269335654136,-0.6614108583954943,0.863300066494189,1.9442849952461476,0,10.801476329950152,25.455819776305688,2.50260802403182,4.499298619888262,-5.902639277324381,5.840644951081674,1.1609116490196925,50.302857142857135
EQNR,0.5802727831496053,38.52000045776367,52.19564666391494,0.4590042659047826,0.627228272776934,-0.8935526067904344,0.33748978859541495,0.55815199903243,0,28.122051794351876,-4.912362246785428,0.9210486160839033,3.7540806854865467,-11.36677112439304,-1.1225463478829956,0.8358914974598416,50.28
HYMC,0.670630836805666,45.15999984741211,479.6835043078416,14.96432863358029,0.881526233268477,-0.5588026198143342,0.5312194031131295,2.9882611897899447,0,17.197956172534145,84.1761786438773,5.491608809531841,7.770213264771113,-23.10573778369289,27.16182767881562,0.9501360274441836,50.21828571428571
NPO,0.5516680754362232,310.20001220703125,35.32975459487828,6.5556491190363735,0.8509544449836987,-0.49024934430267536,-0.09026394850980786,2.285630746756362,0,0.9675696299122473,25.10082424894219,-1.3841474700641527,4.169889442157976,-2.7281222502154945,5.316552885699565,1.3151178965941028,50.21257142857143
KNSA,0.5821176265784084,59.47999954223633,44.373659716219734,17.159261362133073,0.7270224006994803,-0.27541464066601257,0.6556815612699272,0.9246792893143005,0,0.0,10.454969781877184,9.526849062984672,4.461282806032547,-0.6514103834971388,-1.608699300979804,1.075324092286865,50.18857142857143
HLX,0.5995564538106833,9.90999984741211,42.05317539632885,0.9884820089156023,0.7462980322312793,-0.9253551152666504,0.15136572706565105,0.2522665884225937,0,12.44203820349207,-6.066353854895152,0.21276069041324985,4.1300278103917805,-7.813954907067452,3.222343471333496,0.9587450193779398,50.07771428571428
CHRD,0.5849330636072811,142.00999450683594,55.90067441478732,2.787736260102024,0.7448338161381209,-0.537671313676698,0.9788039176156289,0.5386940491756909,0,8.810454006900107,5.247166838594971,-1.5408483059965707,3.7462149852897357,-5.6411996631944525,-8.73632219752252,1.0101827320170136,50.027428571428565
CODI,0.6234272598079182,11.970000267028809,90.5331978011267,3.4482772827942454,1.1611005470056166,0.4955538638130376,4.177109346734699,5.263158732950178,0,2.6611773568914576,59.81309255292147,-13.33973448188049,5.406373205337549,-5.300633370590653,12.021859203330742,1.4330624322512036,50.00457142857143
RXT,0.6274467197475412,6.329999923706055,399.8405771649557,173.7001378850029,5.327964995599534,0.7351630403269748,0.15798150080231346,0.6003176502926743,1,0.0,362.04378817909867,-14.51612467890208,11.440983911034131,-0.15773231292710102,9.909911066481175,2.4389426337203584,49.93942857142857
ROG,0.5811088190503384,138.42999267578125,53.606828616796776,5.832114112084136,1.3495239729189104,0.2898673259381486,0.48039339745874043,3.6986169096621455,0,4.525083128523927,-1.5363850333296192,-4.670680748638311,4.5585199731246515,-4.17417538266344,6.380132950881709,1.3521014539878342,49.904
GLW,0.6178220049468451,198.24000549316406,122.49608767211826,16.005468103551788,1.8165391733171932,2.2871986156990647,0.4943558107180215,5.019174703021367,0,1.816757443573921,9.181030729974516,4.26455853696813,6.8682978004717,-5.112001134086572,18.250346792740384,1.3234623976950601,49.82742857142857
EFXT,0.5806532613302114,27.010000228881836,91.35854443221545,5.06252961166255,0.9873677925664655,-0.3718344785589629,1.1477210785041856,0.999631453038507,0,5.65401451445686,24.241032718512336,-2.07413643644586,4.392553651279312,-7.341335909365346,5.8672434779395335,1.35334738430892,49.80685714285713
PNRG,0.5793202545661884,250.64999389648438,71.54162001247184,13.058439215423103,0.6791701678442778,-0.7642662404671628,0.0,0.0,1,0.0,8.907234648518527,-8.430084014955272,6.119803817129825,0.0,1.9399019722084136,1.1170564174039885,49.78057142857143
CVLG,0.651867831681661,31.639999389648438,51.86926831864827,-2.265744687458747,0.8251935773438045,-0.6808857655489274,-1.9494260833051977,2.4652300705398007,0,10.754814810855306,-7.132375482450075,-9.71929985146133,4.551200634134011,-11.890839531575454,9.946347813512704,1.0682004343432163,49.756571428571434
ICHR,0.6466606674001857,73.27999877929688,378.8690574394222,7.3841224490079505,1.3439070009960927,0.15104028139728462,2.0469432655112323,4.2030593372264375,0,2.0469951707678318,61.87320087846573,-0.7967418994027914,7.812500278873889,-6.051283616208477,14.100457040943343,1.26372240746818,49.587428571428575
ONTO,0.668509939915946,277.94000244140625,89.18417314519674,-3.750554944547397,1.3417067996118277,0.9185838155741975,1.8691110594255829,3.77060189042049,0,15.244358092960693,28.432141646779925,-10.902553389971438,5.7971916073413965,-12.044303024833326,12.10272828258723,1.0462955180397269,49.53371428571429
GEV,0.6440082921556938,1071.97998046875,75.9958981858359,0.5968820964559433,0.8834095782812519,-0.6244426856393045,0.4384364687310153,1.9324023020686487,0,8.950962831875634,48.46721781317224,-0.38480889042682553,4.617022456867087,-9.304113985029517,5.796772893250443,1.1264420298188427,49.52685714285714
VSTS,0.6440224862024408,12.0,115.77180246750491,23.915737100916996,1.92252591203177,4.891894424371584,3.8750012712428386,6.2391678487028885,1,0.0,41.176470583391,-9.544469510401193,4.799404598417737,-3.7304464248566114,-2.544532858518215,1.1068084276767578,49.52457142857143
JBL,0.637137609213577,350.79998779296875,53.6210796909625,3.5737038048222614,1.299602312780935,0.35260471503867,-0.6784506743513117,1.9401020303182255,0,3.3163408865994377,62.233121018910374,-9.056440613274278,4.401284020060474,-5.792627657170011,5.253076937977019,1.1999064582278993,49.47428571428571
LION,0.5987005820393523,12.079999923706055,65.19369043813157,0.32805945212742854,1.1239961241173189,-0.19046796427712734,0.4966922184658807,1.4900687607426557,0,16.24300412673562,-2.971886676287447,-3.877369695406771,4.059248889441966,-7.076923663255201,-11.702132191412733,0.9350867252824187,49.44457142857143
GHM,0.5928856160022205,99.12000274658203,48.30476274243167,4.301162517124337,1.6654035955069226,2.3314912982650267,0.30770812824984667,2.855126869055422,0,0.0,0.8136727565427258,0.9391221419522742,4.824239961560978,-1.8225003511864983,1.90542195793887,1.0919849941719633,49.44228571428572
ATS,0.6019892511442704,33.310001373291016,13.508790327520682,0.9378678291076104,0.9559324749932014,-0.9128987791957726,-1.7562379916964905,1.260888520907537,0,6.0968940136271454,19.091891994419818,-3.7986728619979475,3.9434744245557143,-6.694676018221754,7.523609755913737,0.964575531724125,49.391999999999996
COCO,0.5878852945329661,74.61000061035156,66.53553254044047,26.54663996869494,0.8990842095542851,0.8100743924610423,1.3738125150517115,0.2814623813857815,1,0.0,36.37360968474779,4.533548159442164,5.124743017213037,-1.3551946809218915,3.140494142297856,1.3176240971056186,49.36342857142857
NGVT,0.6122160941905554,71.55999755859375,37.20794624001591,-4.56631026868663,1.038506832133183,-0.7033733533915267,0.2585209123850063,1.600051260640242,0,28.671542546179364,12.480350141290007,2.82131152242203,3.813485026878645,-9.749026696406984,7.761024017149178,1.1684854673335014,49.25714285714286
MPWR,0.6040492518720081,1599.52001953125,56.89252563562166,3.006073244512602,1.1497674702421794,0.19223829044358978,0.15441186122414158,3.8305863850123965,0,5.006634717381916,71.31699847453665,-12.067440841660474,4.950060658804462,-3.874420584345317,7.052457897089724,1.332482838413773,49.242285714285714
PTEN,0.6283504264122819,12.0600004196167,92.87284916555913,6.617162553818767,0.6389735506999636,-1.2161096188607652,1.119396936145515,1.4096112495072022,0,2.5335357531744975,49.36842960065822,-6.882594101522788,4.8951670550518935,-4.437396758923981,-5.102049642388351,0.9821603340490086,49.162285714285716
TSM,0.5955894880136935,397.2799987792969,28.789517701167156,1.2968072121561998,1.1626334000697083,1.002581366824029,1.1289230178544123,2.809102823291404,0,7.704135471401551,16.613812417740647,3.108801921806281,3.919690339901906,-5.409524100154531,5.529503748012713,1.1665535433715766,49.07542857142857
TGB,0.6600238167417283,7.929999828338623,69.58398119559976,8.01607142797827,1.1777985046283295,-0.06931745238002834,0.31525972138030545,0.9457791641409163,0,17.67805030027305,4.068240779456571,8.857510404502644,5.2603137083470255,-14.270272124526207,17.922375918505594,1.0825891947882313,49.054857142857145
IESC,0.6159230990164882,685.47998046875,61.14329436935755,12.557180182694783,1.0390401288039706,-0.7073025985901822,0.1269176550701458,4.666810436624117,0,0.0,80.25190382749037,-3.6847111502883987,6.168775778995935,-2.1022609942354427,10.370843523658014,1.3875456690228094,49.029714285714284
CGEM,0.6131286575205255,16.149999618530273,113.9742335222611,13.60838198013088,1.2718506353055088,1.1933506818449833,0.3096046166385853,0.8668752112752424,1,0.7594170135647405,24.90331969919999,0.9059241182998778,6.620963606049439,-3.524493193665295,4.252653916150661,1.1545857568821456,49.01942857142857
THR,0.6145775915878654,64.69000244140625,78.4534838078722,8.992884295259836,1.4329225492573732,-0.2771477403489803,0.00015331909902855886,2.2567686843740242,0,8.202876122444449,28.149768280007603,5.9208173898677945,4.708158695578628,-9.194266730322944,9.183673469200333,1.2990528063660682,48.81142857142857
CPRX,0.5688494575291356,31.139999389648438,34.938765262535256,9.364845638238304,2.8218715185940733,1.260657747190877,0.03243227748352208,0.0,0,11.94715337227461,-0.09624859342673557,2.1000425092506387,4.1907525072386145,-4.361185269371011,-3.810727750014803,0.8589775456759494,48.795428571428566
NBR,0.6342311659093535,101.97000122070312,87.1646750148557,9.284992332463833,0.7985560578773372,-1.1936068688856791,0.18633170455019096,1.4811215696011366,0,3.9937998013998888,41.80224729151955,-4.399341715834091,4.565791056155139,-3.620039433406097,-5.500644529975139,1.1058475297409012,48.76342857142857
HTLD,0.6433365064262268,12.34000015258789,51.76476936046992,-1.4613103590504037,1.06885092991136,0.04471706041079199,0.3241487954228042,2.5121589607644026,0,10.378733963559412,11.596155160342093,-7.4545426795424845,4.5380886565133665,-11.350574101528363,10.531053700484618,1.1539377882781257,48.58742857142857
LYB,0.6680919988076841,74.30999755859375,69.21734033957259,2.422380210585949,0.6668092634745341,-1.2124647330496574,1.3120793103696549,1.204409463677688,0,17.274644817451872,1.350242591212005,2.4982960150576172,3.9712974767276843,-11.47248582631378,-15.445747169274618,0.8594071890939023,48.56342857142858
ATEX,0.6056716238201147,54.25,190.24411468963228,14.294744964619849,1.1560496134880471,0.10462276109659595,1.0689449749586946,4.584330897092916,0,2.1898782490195625,57.52033148268687,-16.372262152240324,4.8976965999038224,-3.982300884885269,-3.817199300495218,1.1533658268729767,48.55314285714286
SYRE,0.6006699873688797,75.04000091552734,222.57163363923326,4.41691902328707,0.8480481819438311,0.16526128169572232,0.12033783657908559,2.425372698021075,0,2.017617375695966,18.60281392827678,-11.341968855541202,5.795320869500565,-4.7715761301596515,3.3419673511775625,1.2068228022229328,48.457142857142856
FCEL,0.6248195074213547,17.09000015258789,116.61735717942597,45.831556227042604,2.3895434501001644,3.384206169236199,0.2925642867829348,10.94207061880273,1,0.0,80.084305205135,-29.99999346387472,11.046561452068344,-0.2917108450297052,11.404559638080187,2.2009305124167247,48.42628571428572
KEN,0.552183240948074,91.83999633789062,71.72162024310158,6.009796255814053,1.5987876635507736,0.33212547346707516,1.0670768684673835,0.5117609314451791,0,5.270182992465014,6.370164736181026,0.8051770797517402,4.279181094215289,-4.263529609331034,1.7954266568116137,1.3497455843631911,48.40571428571428
KPTI,0.6751547833465844,8.914999961853027,62.12803847528969,0.9712021250253454,0.27547480153078324,-0.2220211009205224,3.757712165371273,1.232759113923416,0,16.374124536796103,63.87867403386234,-8.520713410598493,6.359187629328851,-18.880799383903994,11.470285337359304,0.7972718230692389,48.328
ALB,0.6400474213254951,205.52000427246094,102.00435558640488,4.561597617551892,1.366196025855541,-0.7794147032622247,1.464574953409838,1.8830334252169445,0,2.5303853441316884,75.5743285271802,-4.508583972943459,5.67862848834229,-7.004522953605891,4.832187362506969,1.0837676495450974,48.27542857142857
BW,0.6303824492618983,19.75,241.406618770921,22.480619429262454,0.9202797558261872,0.42040307116347925,0.3544288345350606,4.050638705664169,1,0.0,67.3728786448122,10.190367483344055,8.039783181161173,-0.35317707315084695,-49.888886340214164,0.9876327605378391,48.08457142857143
VAL,0.6266259971111378,97.19999694824219,68.0003428535666,2.2216351656785207,0.7325334118622535,-0.439714249610466,0.7818952264240725,1.5946455463086984,0,13.908502401922307,15.962774161265642,1.8911047198639237,4.69143190934485,-7.731742539277608,1.9330463768941253,0.9850762550149429,47.98514285714286
HCSG,0.6156472879845584,22.1200008392334,17.51430924188253,4.155389940069055,0.7700215450509899,-0.6334630257269944,0.8589535571446769,2.2151973772783395,0,10.30261176685149,13.203683739461017,-1.681553774362006,3.9008012699364207,-9.307087360098079,7.1107109471661785,1.0005383450353726,47.984
AXGN,0.6519380933043668,40.93000030517578,63.00966848275693,1.8057909958007576,0.7531780041977595,-0.6829086207219598,1.6613738091596804,0.024194854697003946,0,8.037996202038295,27.906250952802246,-4.149739823349642,4.961432427000894,-10.691689570153407,4.469817125256335,0.9549803741157918,47.936
THM,0.6724339361962,2.8399999141693115,59.416595746168134,13.192505011557328,1.0414468013030147,-0.265062224573795,1.7500008178983153,6.338030708936522,0,24.438852801432276,-7.792208292331305,1.9455234862103499,6.538482816610018,-22.191785200341553,20.221601154182686,0.8713250101995424,47.896
ALM,0.6831576424250362,22.1200008392334,205.3567282650913,3.4587615426571476,0.8732575470094359,0.1859100524159303,0.22603632532239684,3.548823768506812,0,5.675382021183107,118.14595748626459,-0.6422078068362613,7.639175500666987,-9.38139706022029,4.92277308961299,0.9459683240332115,47.696000000000005
REX,0.5517353937207289,49.349998474121094,43.38292434086497,4.343961440344549,0.7157406003196384,-0.8238606793300732,0.628168962248899,1.0739590591154007,0,2.9054595516469064,45.53228751321268,-4.437731892981142,3.427414220878234,-7.514996421078375,-4.184100596380662,1.0368052488606128,47.656000000000006
TFPM,0.5807894741051426,35.33000183105469,13.408657759565813,5.087825405481419,1.2702673183998836,-0.9544256293057518,1.2383243060096845,1.6699692102834462,0,43.66346043664943,9.043210392274412,4.5238835085470726,3.4896480434094665,-15.275776535220823,5.251640630357451,0.81844305068965,47.65142857142857
SAIA,0.6309657014949915,434.9800109863281,43.43557099178745,-0.16582184579602802,0.7219931551552117,-0.6221453809515747,0.14023296155102405,3.3477427355102582,0,8.12158885621342,13.976520881042065,-9.231833318937136,4.879568043670707,-5.449402776175727,9.566200482627082,1.2510050461762872,47.646857142857144
DCO,0.5859655827214719,145.02999877929688,51.3290161379996,3.1504154320586717,1.348986016877091,2.3190022020730114,0.19306266403617622,4.812794446832288,0,1.0315047955474317,4.987693224294936,-0.13447692719478205,4.596586808413691,-2.546706328699144,-0.9210906965587654,1.1048875608487543,47.609142857142864
