Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Resonance_Score
MBIN,0.552040783542518,46.790000915527344,40.47380996648644,-2.1160403433111297,0.6612477598768494,-0.24323046602088771,1.2716336703376556,0.7480279588853999,0,12.276354183419931,1.2783025940643986,0.9045020969410438,3.2485577164861326,-6.894836491640918,1.8595462807716037,1.166630442169916,50.95934959349593
NVT,0.6108141004712999,166.72999572753906,43.648848012774685,15.770058441387096,1.4570582481664065,0.24384877411905972,0.0,1.3614760821848462,0,2.121977781052435,4.914420871212145,-0.8318388271221614,4.203406415501846,-4.452724511413416,6.543512781948628,1.239207475238401,50.89430894308943
BHE,0.6119031024042155,83.77999877929688,87.26172784128153,16.996465817956903,1.5381712673379047,0.6771126012559915,0.6027658877654847,0.8832631589194552,0,4.329403050758601,89.52292093836043,-1.784853891051539,4.360484720890294,-4.5024557465487804,5.003309185924292,1.7604374885194745,50.86991869918699
ALB,0.6709783271529561,198.35000610351562,116.52445466842273,2.745937839143358,1.0126391878789707,1.0434044256593331,7.053191360020618,0.08571385051775125,0,2.7407803232000387,69.4490483214701,-25.10588191533472,5.370018782228551,-10.248866016462392,14.050128799133702,1.1113305471591262,50.833914053426255
CRUS,0.5556068148492945,171.67999267578125,23.477863059426763,3.425109089343217,1.2592348450574267,1.6979263378485345,2.0561503552383873,1.1357701653621177,0,1.3760402366238402,27.255198291664186,-3.2120652484738104,3.3792100513798253,-4.089389566579809,4.011986816004868,1.209116223424129,50.774680603948894
AXGN,0.6541028034526879,43.40999984741211,73.66454855386557,11.280585302835513,0.6868875511201914,-0.7354127448968264,1.6816479140354028,0.5759041715572473,0,1.076072448674369,35.65624952204859,-13.173829235870235,4.798105072005785,-5.280388145107963,6.40615004459795,1.200186984989428,50.751451800232296
TH,0.6496071189001777,15.289999961853027,97.94061603476105,3.279408642207156,1.145871552897611,1.0465361182452904,0.8175277979312415,0.06540372077260588,0,5.492351551052824,20.77409277987304,1.5436211282505987,4.590769688952924,-5.148888549117182,-13.700568889046716,0.7953744627970243,50.75145180023228
MATX,0.5651664147703243,180.13999938964844,75.73678612180925,3.1313244008619643,1.067117418960336,-0.3466036432013251,0.8687700936494471,1.7181088215679183,0,2.1683247323763215,44.80181435586041,-1.4700747760348232,3.92948185787719,-5.1844864564826745,1.5701253284405698,1.3126247644783389,50.56562137049943
MEOH,0.6345824717083715,61.380001068115234,63.3175321233145,1.523348141068772,0.5282421962437366,-0.02883401643273511,0.6353851138081434,2.4517726377920948,0,16.542117797095415,-0.21134328883625794,-0.7248912557649219,3.940894016540991,-8.04494221993156,-10.119785588118019,0.6475626959809777,50.516840882694545
OII,0.6430209166005851,36.58000183105469,50.8471835330244,-1.544916453324492,0.8503758015000358,0.09074338059452515,0.0,3.1711416184043917,0,21.887844979448033,1.1055874032445148,-0.7681722179108488,5.018355715690266,-8.823522420207453,7.331220763349748,0.9485454317703373,50.51451800232287
AXTI,0.6260279399495479,108.41999816894531,1160.5944143097256,33.091910585740735,1.0530498856702903,0.6202189009054252,1.425012170285754,1.6997745239986195,0,0.0,44.61784234112927,-29.56273790063465,10.651369395618323,-2.14801878812156,4.491091280742221,1.2151002530725423,50.469221835075494
ON,0.5994826306277656,100.61000061035156,99.42796817825365,11.179870903064723,1.8637260161027487,1.9301763437997284,0.49696848917779085,0.8647279010988009,0,7.21328019539324,82.23148393028131,-16.703172431095744,5.16208371094649,-4.9952793571817535,10.261196174600471,1.5499448500009447,50.42973286875726
MU,0.6313108732596889,646.6300048828125,187.86230915880162,27.019203470190384,1.1410304925051475,0.6885306498400069,5.0616335859309896,1.7335879587520784,0,1.2515800339409708,45.610025917097765,-8.474294890524666,5.686955336533896,-5.3375134373491955,6.580425289146313,1.3082864247449995,50.40998838559814
HAFN,0.5640945085047722,8.84000015258789,46.20897911357742,3.3132729025504877,0.645370512094311,0.06961427403984564,0.11312475914128967,2.8280542495073657,0,2.5592169109513945,19.173408627750103,2.173905281215932,3.2765030988866544,-7.288932416081359,-8.264455303389308,0.9413860074657102,50.30313588850175
BKR,0.5838050272116716,63.529998779296875,30.22342458154119,-1.4816734512023306,0.7785808253987747,0.7852504534548915,0.0,1.6842432163812153,0,12.54942908799103,43.10647979613995,4.446545191915803,3.5416570480707223,-9.469625046382022,6.063871528799413,1.069657389920691,50.30197444831591
MPWR,0.6072808712578938,1575.9599609375,56.174709125621504,4.075797780600905,1.1989646389089008,-0.07891866325097784,0.023477443993384462,1.0736263797542176,0,7.12315558000337,68.7935924071679,-5.141626855191205,4.544984517744951,-5.176897657187018,10.790203769908947,1.3264585516128087,50.2938443670151
THR,0.6303773695383967,65.31999969482422,121.36378948207398,13.087662155569932,1.6903724042081745,0.372961570341632,0.85732576637486,1.0486796720507954,0,4.4972661850279705,29.397781867801665,1.3978266258039802,4.609724281082153,-8.309935915751819,10.438842637022505,1.4731971826438124,50.14518002322881
BELFA,0.591736038598597,259.6600036621094,84.09848889222398,8.860472926469097,0.6345397950100428,-0.5345827723840214,0.0,0.9685740407334634,0,0.829360869110417,21.374815080150675,0.31921072483136076,5.270490621245316,-4.283395447298808,9.766998285865771,1.4619918219017523,50.09639953542393
KMT,0.6009649657934691,41.709999084472656,82.07336428806514,6.680646409638283,1.287554909214141,0.9151279469563552,0.43131413807566715,0.28769823667188843,0,4.508001237715739,7.6109414102437265,2.0204530220960106,3.8890987768693015,-4.7934312324644255,-4.371721342298331,1.0956077305723808,50.07549361207898
CALY,0.5913857452664413,14.770000457763672,58.68978943757715,-0.37435230608779885,1.4629416333224452,1.380299935790919,0.0,1.4895075165571374,0,20.05996286888715,17.315331839408486,1.3793090293196113,3.423927286610974,-11.291286508868039,-3.9883987832953784,0.9294754121958066,49.9883855981417
CAPR,0.6649812200806987,33.939998626708984,451.10538417833305,-0.07066747997396965,0.745104099123266,-0.266510295860277,1.2374725572393557,2.7106605955906438,0,4.759956350052699,13.284378049818418,-9.427394763055371,6.185286282700999,-15.927670238153027,10.052911262858498,1.0153406040543052,49.83391405342624
GTX,0.5662022871175175,27.030000686645508,50.03996985029997,23.905571300371278,1.569146610808151,0.9663636706269683,2.811691489261434,0.7029246364187477,0,0.0,5.544709263554387,0.6697535382888553,4.158077877301771,-2.7347974228739464,3.4630425325468805,1.7636744620170126,49.79094076655051
OVV,0.5688358675669835,58.310001373291016,49.445119420853366,1.3751997179700874,1.0198064406587808,0.36077701974522364,0.8317557609733359,2.726805205134028,0,12.755470590878652,2.352115365722352,0.7834733402717863,3.194748837607088,-8.115344761107291,-4.8449187764321655,1.0271635107335875,49.72706155632986
YPF,0.5728288078688673,42.79999923706055,9.173537313148028,-0.4963576219304709,0.6610076175306255,-0.20016501053151434,0.4205614681780491,1.5640169939053084,0,28.145248644914094,2.9093509978462264,1.9208238959557569,3.2725977748880632,-12.581699269761417,5.655321717049007,0.7379571125031537,49.592334494773525
SHIP,0.6126126633673873,16.209999084472656,93.77664462628094,9.176622965433802,1.404596384699958,0.4259368539363003,1.2954910322040467,1.7890131063524057,0,1.4676594916783106,22.314296510792623,-3.942653750648401,4.313914958771212,-3.396910481609948,-5.266904046788219,1.0950583980679138,49.58304297328688
INVX,0.6138457162860156,26.6299991607666,26.837448657808217,-1.2734754461918287,0.6186687715851706,-0.4658956558967319,3.9654588676222624,1.7273717572364373,0,23.7041428025637,-0.03753839756222504,0.45436930167941864,3.783594638194289,-9.667572678519967,10.119654989304136,1.059503282632882,49.498257839721255
MPTI,0.5708953506891415,76.66000366210938,31.468051202672108,15.062782228653687,0.7272518352777165,0.23791646401604963,1.447942770567837,-1.1544509443538586,1,7.118440163729992,-0.5190681406069898,3.8675641766622872,4.216670557522152,-3.66926124870877,0.7416197175497573,0.9671977088195539,49.378629500580715
PANL,0.5848592438038404,7.869999885559082,59.526520241414296,3.6822332284882853,0.7703990267593185,-0.17345559564166146,0.5082587348106826,0.9529836130395181,0,42.01182423798409,-4.7812492638447095,-4.161079563915675,3.719368838281848,-16.18743772126348,-1.6471499354120103,0.8760632084418459,49.33333333333334
LUV,0.6682609051979588,41.38999938964844,31.75379729268728,4.040720686520742,0.8837359616139252,-0.7633122932091609,1.2561036078493661,1.981154160174952,0,45.30716414934714,-14.291153538999287,-1.044521246443697,3.984727386006079,-24.571241484872473,5.492081046951466,0.8231702513485536,49.23112659698026
AKAM,0.5845447942839166,116.69000244140625,53.17639712153799,16.52337353702157,1.231640860332007,1.725311639493415,0.6770082260622612,3.800666265974839,0,6.168177603255335,32.09192583024239,11.677769346196138,4.1814083793079,-4.540245025611892,-2.938826883717611,0.9960000005386298,48.77816492450639
ATRO,0.6300559592305972,77.94999694824219,53.46905575924168,5.3477990026612146,0.7981254914285562,-0.7045420985473243,1.3725472156105245,0.5901207215853884,0,10.874564143777464,42.27047936720997,-1.4365056856319047,4.481803505324161,-7.1581731797212,-0.5707820884496135,0.873539128799907,48.693379790940774
KALU,0.6036155068976018,176.16000366210938,86.14241118527765,9.100704465406988,1.0120968593502855,0.3826593437894351,0.5506364671507203,0.24977431440550846,0,2.3718024370814033,65.34636264557076,-1.4221418741973286,4.958747872727811,-3.7377029168596985,1.0293716647423454,1.1883684757505426,48.67479674796748
SSSS,0.5997868433973617,13.449999809265137,32.07964898713771,1.9480010470218794,0.9760929295560453,0.09484348765455122,1.8587360857001516,0.5821525911111433,0,3.68609564601554,38.94627463683156,-1.8662576297131024,3.8865100603424136,-7.113258048770511,3.2820481517066487,1.0618081457125745,48.56678281068525
LIND,0.6381834277021836,21.149999618530273,60.91891256175985,9.86442214747437,1.3181228695926726,1.2028225942825375,2.0803808131103376,1.6548481691060182,0,1.5388177012107878,25.222027131868874,-2.8916888737882696,5.585951746436334,-5.326770482884256,11.373496916808808,1.186094311600126,48.565621370499414
LSCC,0.6213014688066658,119.91999816894531,80.69620190509423,2.526833459713836,1.7098677003575355,1.5219057876749582,1.0590365764237446,1.4426248782020403,0,8.474340525930785,13.378086390128205,-5.2591930470304655,5.555489258744107,-6.275888214739371,9.340063787292433,1.2516863280748893,48.5191637630662
DD,0.5632905848699388,48.36000061035156,20.280744731732113,3.4161997606343864,1.2749281742992822,-0.3986727339890741,0.5789962581770843,0.12407231706471791,0,15.443287998381864,17.678296447365206,1.4129021400299333,3.0869675464961017,-7.797069974031791,4.862166247325576,1.2179089328540333,48.419279907084785
DC,0.6953526753335192,5.829999923706055,37.89077736128475,2.5595900482732663,0.5951155613060608,-0.3551073831844066,4.802748086184016,0.514575186254466,0,41.9093106662322,28.414096308546345,-8.364308542923832,4.882382580863801,-19.58620794618046,7.988171898325877,0.6639301624964301,48.372822299651574
SNDA,0.5620547513754358,36.54999923706055,33.03628524643387,2.239189782334341,0.9602985222793498,1.016375448113102,1.3406234582332979,2.7633333586542554,0,14.337087438460125,8.747392363081419,-8.650306216965992,3.554817081572095,-6.258020867670858,-5.929078446889646,0.8881660157120392,48.35656213704994
CAAP,0.604863768324324,25.780000686645508,9.296282973276204,1.1972541456922088,0.7808096160233864,-0.9816701519496493,0.38789906440013994,1.0473252543125942,0,58.94932200256059,1.937523738079198,3.692762196382667,3.4680825888489015,-15.475407584261436,8.190539289139787,0.8073231635556158,48.29152148664344
AMRX,0.5809192839645805,13.720000267028809,11.920450509545688,5.346004776773832,0.7280032795713781,-0.17065678183261976,0.8746347173091036,1.3483925825678007,0,33.63364888590818,-2.7639929065217164,-2.2656246680393357,3.563619394942911,-11.024642028169623,8.77914773375417,0.9094027290104973,48.27874564459931
PRAX,0.641463060457763,333.2799987792969,85.0888847787479,0.4449913514423247,0.9414076864421331,-0.3917684319616248,1.2001920351172528,4.608733019615747,0,9.331631681744145,34.39251235797885,-0.04684749520265496,5.778817044347902,-6.382022814786321,6.456625875270902,1.1644905814243114,48.102206736353075
ESOA,0.6328106112320828,17.229999542236328,51.98907747398604,8.371593624178299,0.8521490854745443,-0.45647664376617275,0.11606820049446567,2.6697568001574896,0,1.1107196260075967,36.193038541722885,-4.406538016792491,4.7674311601471695,-4.964145946725884,4.594769709793098,1.1906687887468914,48.034843205574916
MKSI,0.6412539469508696,300.7900085449219,110.82148120328712,7.890474041103883,1.5074148700919008,1.688316926775251,3.6254524649983506,1.6689449079501553,1,0.0,28.903675818663977,-2.5223227534329635,5.4324789272645395,-7.968847764470873,8.080968949457068,1.306575140561127,48.030197444831586
GLW,0.6318179509271074,182.39999389648438,106.22990276473357,9.076878649853022,1.2712990276416218,1.9172012106651202,0.21381546200469273,2.4122774362357364,0,0.0,0.45711656043445337,2.1908134003668422,6.113329831428379,-6.848477518635438,9.549126087084568,1.216602273544898,48.027874564459935
CTOS,0.6080572457334324,9.770000457763672,61.248468946412046,13.45294393778253,1.5599250539477398,-0.6676706984533006,0.4094161716967725,0.0,0,6.7585964120997435,57.835224020537645,0.27472500477157175,4.56937987996338,-4.262611162683694,4.4654929583690945,1.463754671399993,47.983739837398375
LION,0.6176411363797348,12.380000114440918,85.69348071427825,4.340498560474127,0.9862169393150251,0.9335864001943579,1.0500816900540713,1.2924058636522149,0,9.248264292502197,-0.5622465533413372,-4.041347157764916,4.540734895082675,-4.769229888549152,-14.44175445349214,0.9415718739473379,47.94889663182346
CGNX,0.6331953785291023,65.91999816894531,56.451964081288764,18.0103625612177,2.111169423406403,4.280666577164468,9.071607286026953,0.19721615051830005,1,0.0,12.523829182411722,-1.9662425825850518,4.128380670555414,-8.317111585453924,7.264319254165959,1.3749750255503723,47.915214866434376
REX,0.5780693801871127,48.68000030517578,44.36223055777142,4.935277767915694,0.7338313709502935,-0.6749628468296565,0.5135579261043756,1.9059224193001407,0,1.866730261588941,43.55647456145684,1.603430677573962,3.2952525960729755,-8.770615164086374,-6.829828023610046,0.9783750612535429,47.88617886178862
GDS,0.6539289115895727,43.619998931884766,23.1411463960153,0.605428503103803,0.8940359732490109,-0.3008078695370457,0.20632772762412943,1.3984425155308475,0,33.34735821110718,3.0231430672028656,-4.321443683653616,4.438822774950084,-10.265380818163406,15.003333514167583,0.9065839556526537,47.84901277584205
HLX,0.6007169350026526,9.829999923706055,39.08156545338359,0.5780919256449206,0.9815938502389362,0.06342097806387946,0.20346345795389156,3.05085558041133,0,15.938130695042037,-6.824646956811195,1.148221895008222,4.214430421648233,-8.558140243798734,4.4791696671282635,1.0564748088254865,47.80371660859466
SIMO,0.6035480961095993,242.7100067138672,156.56383652303762,41.196254115749475,1.9161945744717113,0.9749210072839127,3.7073430853380676,2.6327712961399787,0,1.7044138580726422,11.590807684483348,-7.874015747969495,7.741105174867504,-3.5748125205438845,14.481499370971143,2.145181779303209,47.709639953542386
AIR,0.6224305351040739,117.81999969482422,31.368124083329363,1.9653995479485078,0.6991331307854246,-0.39120138419224565,1.6550644655207034,0.4795471421362385,0,11.44968785758774,28.990589466072674,3.681728499311465,3.9203269340893074,-7.381494738742414,-1.3241099300115102,0.8023946634151483,47.68408826945413
BCAX,0.6541013445523882,23.09000015258789,47.68797372383604,1.433200469695932,0.636292185474317,-0.6027943142128463,0.0,2.1221297871755294,0,5.94664807060915,31.193179839850536,-8.871705202284712,4.217967004509169,-4.783504525213502,-5.882356785397133,0.9192244288995481,47.56562137049942
CIEN,0.6226976845537623,538.760009765625,185.65306813463283,5.811524888998973,0.6856141917535331,-0.005580004956635128,0.855665837848546,4.319180917182381,0,1.0116172125212808,98.5699525360982,-1.59834389323767,6.334387172615689,-7.711812201831666,2.7679504007421456,1.0477595803505007,47.516840882694545
FLEX,0.5914648903518919,133.00999450683594,106.23109783334475,46.515824358254825,2.1940299800900886,1.7114472089484192,4.796635701264268,1.796856994462651,0,3.4788877891197503,133.55573788167078,-6.545788418632529,4.788040781203751,-4.57708939716125,2.6343834177660805,1.5470211806389504,47.51103368176539
MTZ,0.615829346347173,412.2699890136719,101.90840451413912,6.851370853087935,1.2135833447128188,0.2171037113122973,-0.33109134080735203,1.4735444857318802,0,4.619380914371664,88.22535328971483,-0.2154684337713756,3.9059892248959636,-6.605804803902523,-6.523867599523528,1.1561665972936646,47.47735191637631
BWA,0.609906618022461,58.18000030517578,23.88202949561391,4.767478909101637,1.337272024614396,-0.13303823573953985,1.074252314731694,0.17187774767075578,0,16.985707098148218,29.585410136588315,3.038024279656068,3.1411141242654628,-16.734718236960074,10.922833249303238,1.2329095822294398,47.42740998838559
FLOC,0.5857214222874231,24.559999465942383,45.0017499286959,2.414408595444111,0.9539886417823021,0.2910034471385645,0.16287018076358165,4.315547229109108,0,4.309918996873867,13.231898852404257,-6.804595596176009,4.127471134016307,-4.6583880133178,-3.3662476519396285,0.9907804040971181,47.39605110336817
HBM,0.677754321901719,23.850000381469727,51.6954418526356,-0.6146455324736785,1.0307314431379122,-0.727400894577127,1.5094284999153988,0.41928880446991124,0,39.90745985080328,-11.343649408974112,-6.17810313293285,5.36987236690354,-16.98878218921267,10.501621509587505,0.9398968204621639,47.3739837398374
NVMI,0.621671366010421,504.5400085449219,45.210388500133504,-2.0130854587991585,0.9173464992155586,-0.3499093047404992,0.0,1.5974942367449836,0,8.707757948448949,10.200072641199343,-4.076259852284641,4.523779957704599,-8.265452991817359,3.367544324969273,1.0252620945553395,47.269454123112666
NGVT,0.5521645318170785,74.06999969482422,31.910443097358844,-1.6230145633346313,0.8077451100751092,0.11864455078626872,2.281628794851373,0.891043655225034,0,13.663979375125471,16.425653785319252,1.6537815919327483,3.3202198408667414,-6.5834293862582856,-0.40229710550491193,1.1093602635628874,47.18699186991871
WFRD,0.6507868236900709,102.30000305175781,31.4584046544081,-2.1183145600533204,0.6718776913249553,-0.02888920924605034,0.0,0.5179859055279702,0,19.56146953840177,12.764912477676202,3.910938209744683,4.6618849017341315,-8.681607774525876,8.72713050537983,0.9825479360627218,47.17305458768873
ESI,0.5934568230521167,42.27000045776367,48.263810733056985,5.452233482062769,0.9455488177831907,0.5627032999484753,0.733383889109337,0.4494881113009137,0,7.135474025883802,-0.6813931065860421,-0.3767475517210473,4.434080468130093,-5.857463204184554,5.245098007736424,1.2967759229546534,47.15911730545877
SKYT,0.6315182853031728,33.060001373291016,121.26225124408336,2.4369882672644576,0.9065107267876894,-0.5172634521357774,1.7846343861519076,1.7846343861519076,0,13.11831725231061,2.194754042155374,-14.421380337553009,4.230187876387528,-8.845263166840333,-1.7708341749115282,1.1088329736497744,46.76306620209059
NAT,0.6675937922065687,5.860000133514404,62.70002952884266,2.0106208718428897,0.5149921265471818,-0.7294589249201118,1.0238897850215318,1.7064911121885702,0,9.965844535383555,11.897298195707378,1.3468000491909347,4.314967000881614,-7.570978035416102,-14.682544015371016,0.7675222606340251,46.749128919860624
KRYS,0.5542304940289807,296.70001220703125,37.010082850869686,8.753824778635261,1.5865111845399824,2.2783132270134447,0.2628913876653226,3.1191390978088642,0,0.0,3.078104496190035,-2.2180975047985854,4.314349879221278,-2.0792038920620324,2.7522935779715514,1.4640421752062505,46.734030197444824
TFII,0.5678042540172297,138.32000732421875,46.26457183644392,2.6485929890078577,0.8459463060587322,-1.0203995829243995,0.8169386669902351,0.21328326497318484,0,7.342322999349237,60.08992645281677,-3.172425244008168,3.4105694183146436,-7.223817343982648,-3.8181369695449976,1.1135500930061257,46.65156794425087
SKM,0.636513736356607,36.29999923706055,73.17686951800881,-2.4757207682928457,0.8687020033129808,0.5338719621174678,2.2589523747550087,1.0743785064312708,0,20.33603904356815,15.23809281558148,-4.689688683725998,4.285714886217606,-10.348239732306743,0.09514965426963365,1.041979294728679,46.60046457607433
DOCN,0.6178725363954244,150.42999267578125,278.54581910948895,49.38430368917496,1.4572183018809504,0.8182671495726171,0.35896650430147903,2.28005453116479,0,5.1283432535789295,68.30386808872456,-1.4454538977665086,7.055626744854301,-7.141979829720575,11.827234827014362,1.3762265048416034,46.47038327526133
SMTC,0.6197134042900179,121.5,79.64542328603115,17.607200496922545,0.8561584089668297,1.2260695469731342,1.7983519000623591,3.851852102993632,1,0.0,69.26720822730206,-15.542519975138019,5.6334507318190585,-4.4698648957633464,2.6150212308141136,1.192253795945279,46.2938443670151
WT,0.6174319927468953,18.719999313354492,51.742349446470406,9.081370755811125,1.1602466001414755,-0.5540859918778303,1.709410330626852,0.2670899513452838,0,1.1585925977217615,34.57943578979597,-3.848572165825276,4.693221868713539,-2.9549070766735106,-1.097634545977133,1.1188904699634699,46.17653890824623
BELFB,0.6258617928847086,290.4599914550781,79.46798845371264,10.826841235466382,1.1421052659599045,0.25579823946681146,0.25648803246630764,3.7491884935800925,0,0.6386663257873588,31.355700216666065,-2.7920195463527313,5.565922688169411,-5.387624933181759,8.893333681050693,1.581441503732173,46.1602787456446
ASC,0.6001764095892308,18.8700008392334,45.575344580644696,12.004753840053322,1.116038930865866,0.1814654388884868,0.7949206104913502,2.9676807014073723,0,1.5349149048480346,40.570476590031845,-0.1943049705887362,3.792870308312807,-3.8226298057134946,-7.013716049482369,1.123752403941933,46.08362369337979
KEX,0.5736965551932716,142.22000122070312,27.200242606258374,-2.440697090438849,0.887291911002537,-0.2841405154824562,1.1847824104339941,1.223460468441153,0,12.611622413475315,14.499639536940373,-1.3348396345210656,3.0187124551929987,-9.810388091250932,-2.6129797746958277,1.0195188552590824,45.908246225319395
GRC,0.5780991650148425,76.5199966430664,63.5846564255814,5.553557511872548,0.6569700194778555,-0.39657500507624666,1.0777567146161375,0.150284721397003,0,5.549416670227898,12.100782666589984,2.2678024247767143,4.544068522232619,-3.7968371104625183,-0.7917939416731243,1.2139212283622147,45.886178861788615
LITE,0.6640279318972135,892.5800170898438,364.90858915222236,0.6634189842014975,1.0192314411881387,0.6613667748192062,0.15237248881635326,4.252842461830826,0,9.352499458044132,26.365123230755326,0.32545985078150286,8.129203813328115,-12.577863164547548,5.887560789197281,1.0283732485593275,45.76306620209059
POWL,0.6291517787271501,305.92999267578125,132.79801541396407,19.009503898157938,1.6069782200862117,0.4274115742506433,0.5001140182137478,1.8927522520780122,0,1.219101599604001,221.85895625554502,-0.8665135917622512,6.0527487367719415,-6.139169667939356,6.57741359019203,1.5264213167421508,45.746806039488966
NBN,0.574515628040616,125.62999725341797,38.52196541446753,1.372558427814419,0.6512881432176136,-0.5566792040223548,1.3094040503157682,0.39799411838514287,0,3.3830010169804923,-2.763157723778227,2.8589765937512897,3.8841406216619334,-7.366168871384813,3.774892303302003,1.3266463979109806,45.73867595818815
DY,0.6312686748201223,426.3599853515625,42.16121041633083,3.316915630919478,1.197433890414207,0.30380586355829586,-0.6109886189657334,0.6412370685357852,0,6.256956187980833,23.805093009510976,-2.236864785972255,4.712717543532225,-8.274175243439357,9.025311722617777,1.1497681271978308,45.64924506387922
MEC,0.6099424939180903,25.989999771118164,35.50854504420266,19.5079897333004,1.5531723844424006,1.843902906752862,3.116581273737997,0.5963858715065906,1,0.0,62.742638296311895,3.5609733765888705,5.103334987529055,-3.022386152877371,7.034227115562482,1.3611888516821824,45.64692218350755
VLO,0.5821633197199859,236.35000610351562,32.54196045237394,-1.2733978964688426,0.8265193439502697,0.16765484987848303,0.0,1.986463804931143,0,24.50117397666646,-1.4633513290626683,-2.824329739360607,3.440267733475607,-8.543894748269834,-13.003409533712517,0.8873110389248884,45.565621370499414
WLFC,0.6008779469927666,225.47000122070312,82.0932469196306,11.261069858972,1.2643947188683213,1.6330979390976261,0.0,1.9780931785606783,0,3.194914441506487,18.668421695008654,-1.2382542834043992,5.520850068913934,-5.834447493402195,4.54679336915589,1.3323980427826378,45.548199767711964
WCC,0.5711630981289191,350.8800048828125,30.710356046441014,8.129932223599672,1.029508602576293,-0.20962584999630318,0.27929219536875655,0.8435908042290047,0,2.3103599933668355,23.00985040737428,-2.787795943430875,4.263769029191243,-4.884789729402801,3.6252391520030165,1.173593898337556,45.47154471544715
SANM,0.6066614564771234,237.08999633789062,35.9776476003818,24.183877253060494,1.1507685017690914,0.7937014939824804,0.7128105223767442,2.9904240783556126,0,1.5387695294075723,65.5771997310027,-19.127189497377206,5.788337681678687,-1.748788389781056,13.49491897094508,1.7459091616577103,45.37862950058072
ONTO,0.6527858163755047,274.1700134277344,103.39321117865425,-3.7429161863850156,1.330720985020574,0.8106691059990184,-0.1969500678031326,0.23343714377570343,0,13.842167337714024,26.69008307746318,-8.175407609997338,5.508549076460842,-13.237337522826978,7.184090154871707,1.1928422878621716,45.28339140534263
KOD,0.6334431412021214,43.68000030517578,132.36535840169367,-0.77012055993785,0.5407833857827112,-0.4681405469501423,0.0,2.884620255033105,0,6.0159015687565365,9.859160334574245,4.603401168074807,6.8272507069279245,-8.695651827041475,2.8240429504596514,1.039177155413996,45.27293844367015
ATI,0.5986260021928572,162.66000366210938,60.44161256061378,3.274881094105939,0.9780305729289274,1.4260462613356453,0.8483984087881091,0.7377332603087492,0,6.143763466602826,26.741474445421055,2.3805067565610014,4.6802262463655815,-4.938341954328536,-1.1248612696458602,1.0812746772010329,45.16260162601626
SNDK,0.6281048859410351,1339.9599609375,579.7169457024474,27.42585662852471,1.123246322980343,-0.14452410828322876,1.573925075010541,3.5363824128930355,0,2.0805805625614013,523.121281049016,-7.9735033872529195,6.570862879656524,-6.927831743907485,5.268984956338183,1.4259627321943007,45.07433217189315
KPTI,0.6635212061808564,8.850000381469727,47.676567200279266,1.1717672805263544,0.2172282440030573,-0.28298031287447717,0.4519769505576535,1.920904733865155,0,16.523772704321495,62.68382881901571,-6.1274510942214935,6.803068155644445,-19.472242347790182,9.316159759654349,0.7481072216912596,45.0534262485482
ECG,0.6296463672445727,158.4199981689453,73.90907426710358,13.199995425986991,1.7957201362891528,0.7878471928765473,-1.4486795830431392,2.8973591660862783,0,4.373831481622304,21.76786374835284,2.9307962268865078,5.498810458673063,-7.668276050316063,8.539590867367746,1.3543034525944082,44.96980255516841
ARCO,0.6155539158963256,8.949999809265137,22.223549112888197,0.10065791900546227,0.8946142505132186,-0.6932170199494183,1.4525046203632315,1.117312066093192,0,8.639725730657258,7.3521130263997865,-1.5222495902387307,3.918593810615499,-8.20513016054166,4.659090548296641,1.0869317475353826,44.952380952380956
SYNA,0.6062785998373965,105.80000305175781,46.994596547333465,19.562886022381473,1.5059407896958743,2.6432256425175003,3.4215525918055927,0.7183384823264032,0,1.3829082082755133,15.666340482845213,-7.175672376381072,5.284905442176969,-4.192698759921163,6.06097709834453,1.3614120934556952,44.866434378629506
WULF,0.6367186937070416,24.020000457763672,51.06604446118999,14.130952886177193,1.0547466751225505,0.26933214882998185,0.3538679552424589,2.2689428221684427,0,1.1484656458997566,107.78546353618783,-1.4713545411412066,6.484179817302459,-6.754657436298267,14.229911717276803,1.1263672411912662,44.85249709639953
RAPP,0.6217390867130634,39.93000030517578,40.870542706026455,10.610950293681691,1.1059889806708747,2.521898291245208,1.5527145683213868,2.5544714498935615,0,0.0,29.43273844776253,-15.546462609271186,5.25562538529452,-5.533607717526083,2.847684068201922,1.037971190581021,44.78513356562137
CMP,0.6045543493895386,28.239999771118164,58.04116920250135,9.290039765565734,1.0788844788272274,1.8134285807965367,2.7974536894554975,7.684136309506714,1,0.0,31.34883614327756,-2.8241885800736926,5.288850672016686,-2.7213258588159444,1.0458576930328585,1.3131052457359589,44.69337979094077
COHU,0.6191022263780892,47.47999954223633,100.47918049324964,7.940982252327751,1.853505584433462,0.792243036479819,0.3687915660725035,0.4001656034894598,0,2.795870464267932,1.1719566023275083,-11.214681454156086,5.779139585588851,-6.314129328348694,4.764949629863467,1.4851986641442934,44.692218350754935
PKE,0.6455255533280843,33.40999984741211,64.68193391140653,0.10336931847366301,0.7150950967723452,-0.07475274724208002,0.5088242134589297,1.0173629811469127,0,8.339144756365362,44.21307603143423,-4.174565946867452,4.596548745321483,-6.832126941358445,-8.715081510487224,0.9258700041958011,44.68641114982579
