Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
OII,0.5046909997071299,43.279998779296875,7.646285153945069,-0.7569554769140012,10.68062707221895,1.3096534369707102,14.225387902694806,0.0,8.118911064268328,3.8437420075945417,44.74,45.109251510925155,4.32,Mid
RYTM,0.5099277608053532,109.95999908447266,13.230245800481736,-0.13800019331726726,3.1123101872947374,3.098534272365428,22.586402257844927,6.873598037936068,25.74042643968958,4.189575607640412,95.4,45.104602510460246,7.54,Mid
PNTG,0.5187909608639252,39.7599983215332,12.881014538402313,-0.24076722557569002,7.7944911881069485,3.1012847304070474,20.33897463557384,3.8521836506159013,10.721243359435256,4.119716970613247,12.27,44.834960483496054,1.38,Small
PRAX,0.5208724888111906,327.67999267578125,1.2013246689798507,-0.45255076777823616,3.7503190829682174,3.5160894018131486,23.867839302613017,35.18267291726684,-0.033562911093189186,6.602890937094933,171.59,44.783821478382144,9.14,Mid
IQV,0.5002688618571353,207.8300018310547,6.28948747326369,-0.9626444775121371,8.09812890195438,2.08513114286668,16.503168642843526,6.624036626165338,23.085575551244595,3.450623226727316,347.45,44.602510460251054,34.69,Large
WEAV,0.5138493933322352,7.429999828338623,9.828867445193474,-0.37584562164787233,21.22695251197697,4.323404242287799,36.580877754055315,0.0,20.226537775386536,4.619305296927496,8.93,44.51417945141794,0.59,Small
LZ,0.5027262169189033,7.46999979019165,4.555005093501964,-0.5809887477262268,13.438196710074982,3.8269416428598415,24.91638404877219,20.64383622715107,-15.973008977867256,4.811626291519498,22.49,44.50488145048815,1.28,Small
HDSN,0.5112174699951016,6.230000019073486,10.465289554782347,-0.027025707375137174,0.941090921357015,1.7760147018835721,11.449013397160957,27.20471416851752,17.547165937633743,4.666361108920946,3.6,44.39795443979545,0.26,Micro
CMI,0.5069451147500589,675.5399780273438,10.98419933152186,-0.4147980487231447,-2.037517603883488,0.5107957678378632,-0.6135033779852256,24.2531130094064,-1.5061188218422803,3.7673545425726096,712.44,43.78428637842864,93.22,Large
CLNE,0.5221007867118248,2.3299999237060547,11.5002913924112,0.7635071998275662,4.562450209935113,2.6450949392583802,24.598926070520086,27.065676564238707,-7.539684864410432,5.3034953860521705,3.74,43.70990237099024,0.51,Small
BILL,0.5076126544823936,41.369998931884766,7.720921323039241,-0.3417455173763863,4.338173600396357,3.9377637582892326,23.34525283957006,35.72100278175082,-15.467919712074155,4.45940874970307,115.61,43.61227336122734,4.12,Mid
RDWR,0.5313718708965693,31.190000534057617,10.070595197426757,-0.3535535278514954,5.608886279162267,1.3069206455733633,9.477012230733038,3.6124736418913903,23.67169461937762,4.582489533454042,7.15,43.477452347745235,1.31,Small
INCY,0.5008039822909965,114.87999725341797,10.36457924685318,-0.91599881532639,3.930878562477877,1.100780633068794,12.649532723790417,5.070809696545119,14.822582457933645,3.0634444757033483,200.43,43.43096234309623,22.95,Large
YELP,0.5248710992135658,25.579999923706055,2.064359270777861,-0.9194181648336871,3.473034349552393,1.5217703218078538,13.336288300609636,23.29706378106907,21.92564576557727,4.216464406862241,34.46,43.40771734077173,1.41,Small
DSP,0.5241643374113122,12.699999809265137,7.997062696254097,-0.11788172791492771,4.655952773821133,2.047681077340963,14.311432957508389,12.91554573405073,14.311432957508389,6.007874196088208,3.65,43.39377033937703,0.25,Micro
XENE,0.5187909608639252,67.30000305175781,13.715308143489269,-0.2518159946633734,11.93254562305052,4.185583534501623,28.435116587231125,6.165453592898561,7.233914677455587,4.110485919694723,104.37,43.33798233379823,6.51,Mid
CGON,0.5182259178427604,71.7699966430664,8.95365008693853,-0.07521652675127058,4.471740795337595,3.5723704977942092,20.520566855348708,10.845686691200608,-0.2640389714021103,5.850831973674905,77.49,43.29614132961414,6.33,Mid
SNDA,0.5189458396260404,40.02000045776367,9.962501212421168,-0.4351764769267147,2.868601573022165,1.9323233725997622,15.731631979458887,8.305493284513506,2.5365147563534376,4.2309205325744355,29.94,43.286843328684334,1.89,Small
GPRE,0.5350968495005642,17.1200008392334,4.217829459632701,-0.9271830551040362,7.521484846150346,2.126331107059209,18.971510983929225,7.476912820418927,35.229076186605866,4.080442265487607,25.43,43.28219432821944,1.2,Small
CRTO,0.5187909608639252,22.389999389648438,7.271394359156555,-0.24137909929562715,14.164794016785201,4.158478902159722,26.49716623890778,10.998571614076095,13.42451696617178,5.873795460566111,9.42,43.21245932124593,1.12,Small
WDFC,0.5189458396260404,249.1199951171875,9.34967383277742,-0.35671390184981117,3.3778721798865674,2.029108371999877,10.06450435087452,8.566258169168597,-5.960518035023813,4.651230034264726,44.61,43.19851231985124,3.34,Mid
BOC,0.5058552009532709,14.100000381469727,9.489630369058165,-0.9702524450169312,2.1369091869946724,0.5755503696017102,2.9197122463087726,4.276741867248143,5.381167868585493,3.1276608309852043,3.28,43.05439330543934,0.43,Small
RDCM,0.5276805486942446,14.140000343322754,9.17439427471956,-0.29385258127472524,-1.2114494225359687,1.7777611464142404,9.020817672440671,47.89148258110206,14.77273290124684,4.202515405072385,3.15,42.98465829846583,0.24,Micro
AMLX,0.5195108211622816,18.200000762939453,13.312989220930366,0.6709631119756988,5.599075264830207,3.426548539689325,19.815676533955784,4.142567398190561,9.96979819844551,5.921508055762967,26.5,42.947466294746626,2.02,Mid
RIVN,0.5278350052007278,17.5,6.735514287892712,-0.11833967213840507,4.7339756057904445,1.5899068432744836,4.916065226453343,11.684874691267343,-1.297233774177218,8.248573225371691,650.35,42.882380288238025,25.33,Large
VIR,0.5154269106281971,9.489999771118164,7.4262177651595875,-0.26408750890206395,-2.9900353728469464,1.9753987116855583,10.220675370831769,31.358056922033118,0.0,5.093330162745394,18.28,42.82659228265923,1.6,Small
POOL,0.5011562157120593,210.07000732421875,9.620421296400389,-0.5948071977665781,-0.9640831012787281,1.3282076205223168,9.967025423488456,43.999056169086934,5.568119767391855,3.510649305973072,215.33,42.780102278010226,7.66,Mid
CMRC,0.5027262169189033,3.1500000953674316,1.8556645569703025,-0.8727107470716413,6.852105852208439,2.4500431562252962,17.100372795206585,14.247933698679363,-11.516849828284696,4.780045838214066,2.43,42.775453277545324,0.26,Micro
CHYM,0.51432338941776,21.459999084472656,8.87706353467305,-0.04082591970389539,4.915142899973725,3.43181418842992,21.655327816220506,28.120900021255757,5.610233300754963,5.7056320495529755,118.89,42.41283124128313,8.18,Mid
WT,0.5361763935278929,19.530000686645508,8.42163341285961,-0.7719109849809956,5.825649258629609,1.584873858220664,6.604809016984271,1.6124555923797714,40.6279646266043,3.940824758391702,61.67,42.26406322640633,2.99,Mid
DAR,0.530557458946364,61.83000183105469,4.742161177389843,-1.6111520635706953,4.859529142244229,1.0854634180028138,10.174631161341699,18.764121987459976,22.898032484750686,3.1289709436436643,146.42,42.22222222222223,9.83,Mid
WTS,0.5032648783687613,350.0,13.290680522723791,-0.33740226599269113,-1.4849041042841067,1.164914842419664,5.016803073059658,20.10817786197713,-2.577523106910868,3.86500206772162,147.36,42.110646211064626,11.69,Large
HCSG,0.5154705027943662,23.979999542236328,13.73741508843655,-0.6226966397871502,0.9620424291692847,1.3959749092655176,7.581868807622627,7.910581523042551,7.630156207910206,3.4105515628294127,15.81,41.94793119479312,1.65,Small
DLO,0.5279325019238252,14.84000015258789,7.16418596698592,-0.5988964705292272,9.079551200571641,3.255981623049635,17.219591874238528,5.921257631228735,16.942479457278473,4.858923771384182,44.02,41.77126917712692,4.37,Mid
BULL,0.5011786161833718,7.53000020980835,10.305113423750797,-0.28454188895516497,7.456299379098011,2.0385880372103746,9.766764769041398,4.013281604349457,7.264960544086432,5.1650549930010055,93.23,41.687587168758725,4.0,Mid
PLTK,0.5104933431804676,3.940000057220459,10.911024355783473,-0.1427542346611785,5.446275089804839,3.3895957520157514,16.913952250703847,2.8657509524764384,41.72662220688865,5.734227811594276,6.08,41.68758716875872,1.5,Small
LYFT,0.508103824580894,15.609999656677246,4.22409381046125,-0.8636356455342044,5.31997295290573,2.1538352334423814,9.62078586715664,14.283696994386288,15.887151797077163,4.341998003332178,223.68,41.62715016271502,5.93,Mid
DOCU,0.5121678342527753,49.380001068115234,3.9742031704380585,-0.9504440328273581,4.178316675208159,1.5277802338136972,11.73209957908637,15.216007669757097,9.562905263765382,4.086242461142063,195.65,41.534170153417016,9.43,Mid
UA,0.5247288031335713,6.46999979019165,6.329004102776842,-0.6306028186255149,5.366009171118576,2.03555982563996,10.598288812998547,21.6595126339038,6.942141919773236,4.56425194560148,22.25,41.33891213389121,2.76,Mid
KMTS,0.510988468093634,24.18000030517578,9.098544399878477,0.31641853735351644,0.885565946097677,3.1192522300846433,18.50036506402031,30.454537760463896,26.596857706707468,7.383020121434752,8.62,41.320316132031614,1.41,Small
ACAD,0.5273684139714888,25.489999771118164,7.229575634474463,-0.7385662426681765,4.944623636032142,2.85411802976176,19.84014679048005,10.896484917457544,14.975190271760502,4.101048131001961,42.35,41.283124128312416,4.36,Mid
TRU,0.5018966560417482,75.58000183105469,2.697302699141022,-1.2172376325066123,4.542788305869146,1.9262586831061825,12.28644268652511,22.913040991056842,16.996909622470408,3.7934266997999595,182.9,41.25058112505812,14.57,Large
GPN,0.5020053151538059,75.88999938964844,1.9713794599055967,-1.5983144051743887,5.980517835047884,2.406050670803674,12.462945486392131,16.306566191765768,12.27861017719207,3.7140192463014676,292.68,41.25058112505811,20.76,Large
IMRX,0.5212260743963967,5.210000038146973,4.727125050737386,-0.5107803127569702,2.711539623662185,3.4714804387152123,24.34367462418889,35.29785382148374,-3.339514522522464,5.577186468326467,8.82,41.12970711297071,0.34,Small
HOV,0.5032648783687613,128.75999450683594,12.466641931981574,0.11568031338291078,-1.7616716067389138,1.0738259625689526,7.434289650462042,15.06372520162477,11.519136954537448,5.441462813641119,15.83,40.92980009298001,0.75,Small
DV,0.5231847317004658,11.600000381469727,6.320442406047648,-0.8825385935736164,6.008685970188237,2.0660392295357197,13.170735427687994,3.068508474351229,7.208879007145766,4.178571446188564,38.94,40.91120409112041,1.78,Small
ZS,0.5074270833211354,152.08999633789062,10.642163131536295,-0.015716416122206204,0.45613129227776844,1.9680169260117155,16.61554859148822,33.914761977168965,20.314842126118474,5.261170771656487,771.25,40.84146908414691,24.59,Large
MLTX,0.5032648783687613,19.520000457763672,11.199717471163241,-0.23265176891691683,-1.0693801380740486,1.638077749127486,1.719645203256707,14.127140093144428,-2.3999977110616406,4.852165548365371,22.98,40.80427708042771,1.63,Small
GDDY,0.5121678342527753,91.0999984741211,4.355575671819564,-0.8903181974469152,4.430559637554113,2.4003333495920924,17.563557859561236,17.757216825826195,6.140040231361425,4.264309389097728,240.09,40.790330079033005,12.06,Large
WMS,0.5169078228699866,151.0399932861328,4.590665087312279,-1.2996203324741549,1.926641845854728,1.702767094434252,10.417428685801704,34.62991360287243,16.05071100203272,3.337619961027797,139.98,40.557880055788004,11.57,Large
IRWD,0.5120923784800746,3.9800000190734863,4.727309499827674,-0.3475792961759905,-2.784562161025816,2.542266410552286,7.859077432992856,42.47998659922761,30.921054891667595,6.986362217724085,10.56,40.49279404927941,0.66,Small
NCNO,0.51432338941776,17.520000457763672,4.913092260947114,-0.6604287715115782,3.838634476211944,2.0328284622938333,18.86024918334186,25.312712112176833,12.09213262548615,5.061562148350101,66.51,40.4323570432357,1.92,Small
IRON,0.5050672378561082,75.01000213623047,7.388876399849982,-0.5547072209334406,1.386788675911408,1.6668729328472933,7.019554936985914,14.002098736115109,34.06613246299623,4.886014826339558,46.58,40.37656903765691,2.87,Mid
MCFT,0.5069451147500589,23.799999237060547,6.092757579492583,-0.6092088156441675,-1.2724687831379593,0.8365838062391129,4.111979884384651,32.699294152690676,-3.2913504801677895,4.780911464926456,4.21,40.311483031148306,0.58,Small
DCBO,0.5058123449158994,18.270000457763672,1.6899560841176153,-0.8807629965267522,0.5238510436646342,0.4707968829226114,1.218843379445837,56.37158459897768,12.777775291418223,4.499961626335841,2.59,40.204556020455605,0.46,Small
AMPL,0.5195108211622816,9.6899995803833,7.072078692241991,-0.4356346240707586,22.84482171409597,5.033288550289077,41.666657365503944,3.3591991184788483,13.333325895716996,6.663716270307391,27.26,40.1534170153417,1.29,Small
CARG,0.51432338941776,34.04999923706055,4.300646481506491,-0.9162884805472038,4.192164067152828,2.9988809320720984,21.86828413026131,28.422974824351684,12.86045459339161,4.142648090720369,52.43,40.120874012087405,3.07,Mid
CELC,0.5466670851929272,111.05000305175781,11.930635769603072,1.2145010034608024,-1.4020180482824747,2.869644699978446,25.849961174007852,47.68916429826909,21.472331301430657,5.9622438269038,170.93,40.1022780102278,5.42,Mid
ETN,0.5154269106281971,415.5199890136719,6.285014914695846,-0.8801052365052418,1.3496765259038104,0.8010254178174957,2.0783156060034074,12.617764616004438,1.4136943831976878,4.068911724169871,1089.21,40.08368200836821,161.35,Mega
HRTG,0.5205247879095118,27.5,5.9770096987120445,-0.9919514469181606,6.68425281978101,3.405808219173936,23.31838986821285,17.636885333941247,22.71307535483339,3.744155586539925,13.32,40.079033007903305,0.83,Small
EZPW,0.5157701411713231,31.860000610351562,14.432240693054577,1.1475710193045394,-3.7404050206857873,1.1552563512789638,-1.1786633012406191,32.09848629416558,38.88404476129861,5.5353561981628285,30.81,39.920966992096695,1.96,Small
GEN,0.5279046385861182,26.56999969482422,11.095031148302803,-0.8534356258381016,6.023421887774955,1.1625791281171498,8.848831875566846,3.667574315811406,27.383836115835052,3.4692717404622617,201.71,39.823337982333804,16.01,Large
AURA,0.5147291861067591,7.0,8.82377331520717,0.30319455545698526,-2.9691439411636513,1.5462781695348342,8.5271349909118,48.371016977161005,-21.348311233192526,7.634693262528399,5.22,39.72570897257089,0.72,Small
MHO,0.5020923250621669,148.11000061035156,11.82917534787817,-0.8402273418830186,-2.2227780913489017,0.6919893840829093,4.826957072861468,14.966343441235516,-9.13496895064852,3.2128635136741948,35.41,39.6606229660623,3.82,Mid
CNCK,0.5093892810282726,2.869999885559082,10.94150104225339,-0.1074672643205,27.3857030150803,7.209135960521642,57.692296827981195,0.0,39.32038664493412,8.011447569438197,3.43,39.590887959088796,0.55,Small
AZTA,0.514666665597565,25.440000534057617,11.648954079056558,-0.22090008844585166,2.173464327508828,1.9543977988024281,10.849671844153551,27.430943149467957,38.411325871967236,4.788578152275115,29.15,39.521152952115294,1.17,Small
MAS,0.5058552009532709,77.8499984741211,12.009245926672248,-0.9552938819337848,0.34931925165967664,0.8593562963368636,4.735633736455006,6.45858862976354,5.763613756631974,3.123221759182031,192.21,39.488609948861,15.85,Large
NVDA,0.5248114331208921,211.8000030517578,6.800473589617805,-1.2452582676971444,1.23631766699494,0.3924550617108123,-0.3059514736729647,17.65101087156778,14.694323919806001,3.280722451060028,33624.61,39.311947931194794,5130.01,Mega
TT,0.5051051563976889,483.54998779296875,6.004761070997022,-1.380010449722708,0.5420576927734423,0.7926044261897432,2.3299570510286043,9.970125298014796,14.02264180050525,3.4402548688694843,650.68,39.24686192468619,106.89,Mega
TENX,0.509207992345104,15.5600004196167,12.674511033634625,0.8553352099457551,8.251012216007965,6.022496774077278,34.71861612393199,12.839554500936067,15.773816259413895,8.558116094364758,16.1,38.96327289632729,0.41,Small
ABEO,0.5313718708965693,7.059999942779541,14.877536784709825,-0.22961187221632412,14.684859029434886,3.907502412440695,24.514988492715943,1.7757876598314422,48.31931938698249,4.982801201425096,9.12,38.87029288702929,0.4,Small
NEWT,0.5154705027943662,14.819999694824219,11.670749886564929,-0.9272163385817401,3.5551862889318357,1.2966692367044712,9.488688628857803,2.775114658098619,0.8849565564703464,3.364179068968213,3.31,38.78196187819619,0.43,Small
RM,0.5160357594712881,43.13999938964844,12.981437365192846,-0.820853816267187,6.968842612523531,2.4839900518865776,17.323902236630396,2.2379535674440842,5.116955232024367,3.48698680143529,2.76,38.67038586703859,0.4,Small
TILE,0.5120923784800746,32.939998626708984,12.717739263045871,-0.6250741897665267,-1.9803344979411275,0.7359106733987986,5.071764675729804,15.040902004519365,28.704144984196017,3.7579128956245147,19.79,38.637842863784286,1.91,Small
TCMD,0.5032648783687613,27.6200008392334,9.452283565139462,-0.2654444381173027,-4.13716307101338,1.3828780879476021,4.779970408419621,42.27025164650226,-16.429647573407312,5.1218050813861415,8.6,38.59135285913529,0.62,Small
GLBE,0.5046909997071299,38.75,7.928596621691978,-0.8033890316103149,10.044586366396906,2.507896252009825,22.587786306730948,0.0,11.318582221082234,4.590967415664602,69.28,38.35425383542538,6.51,Mid
ZETA,0.5257482887901627,22.530000686645508,10.089771711646476,-0.29552814992418025,11.34448914873051,1.426065781534106,13.960547116013744,6.3924845514044595,21.129033464320564,6.174307205608803,217.66,38.34030683403068,5.62,Mid
USPH,0.5084036916556675,70.0,11.813808237803945,-0.4226884772705579,-4.41502218433283,1.4781717482083978,6.837612311354277,63.30770502312192,8.336322654851466,3.9295928332270407,16.58,38.22408182240819,1.07,Small
STTK,0.5362861556454095,6.289999961853027,7.635428027970298,-0.07255118266787171,2.4763762550186605,5.237890827804896,35.85312755989049,41.41985210117425,-2.329194006387643,10.223709838165387,7.68,38.191538819153884,0.6,Small
CXT,0.5021604120965714,50.65999984741211,11.423007222593142,-0.629082978240963,4.587307351953827,3.293633804739359,19.143930625171777,19.09571895862607,4.152961519469177,3.944361701114886,54.06,38.07996280799628,2.92,Mid
TFX,0.5006303494941634,130.16000366210938,7.422682008584363,-1.2936724868582283,0.41118255929758696,0.4008227947683805,0.05381453316085704,22.188154038274973,-5.989198115545237,3.242437318503365,78.35,37.940492794049284,5.76,Mid
PESI,0.5335284167415419,14.34000015258789,13.816761403722163,1.0836324991531119,12.114460958869445,5.020937884365353,36.57143002116358,14.010171291891623,47.227931099523644,8.652121787572137,4.49,37.805671780567174,0.3,Small
KOD,0.5309271662625987,43.2599983215332,12.271892490550906,-0.030315313952301345,14.940080837798572,3.610410801222847,27.01114673232656,7.421416011139508,8.802817272797629,7.3954822730764285,33.54,37.61506276150627,2.71,Mid
CLNN,0.5077055132814948,6.190000057220459,9.595637738229648,-0.11100569914050686,-1.4519509271672428,1.665684818549185,7.27903080779064,79.48559555231088,-23.485785652609504,5.40041406808484,3.69,37.54997675499768,0.08,Micro
PARR,0.5122971941688295,73.55000305175781,7.929721694900992,-0.8570177975990321,24.65426105738631,3.6827596817028208,37.528054751189245,0.0,19.807792446340557,4.496454276641108,77.15,37.517433751743376,3.69,Mid
TEN,0.5217472543867417,39.75,8.61109845793208,-0.7146985138133182,0.09518520886158316,0.688146116966973,2.185085965957525,18.532079414838034,7.171743964403287,4.3162617507756345,12.47,37.35471873547187,1.2,Small
PCVX,0.5265978201148761,56.209999084472656,5.525155252707093,-0.7188356400248823,1.525775099114507,2.90765758930351,13.41807410568655,40.889558777590274,-0.5484808400120043,4.8952905478514985,97.14,37.34077173407718,8.12,Mid
EVTC,0.5189597209691281,29.06999969482422,7.233701215740883,-0.9161375681814661,4.94016446310297,2.27239153764837,6.288845664722345,16.322380583219033,24.703181502447574,4.022605244984776,20.52,37.29428172942818,1.79,Small
SRRK,0.5032648783687613,53.779998779296875,11.079725865523722,-0.513581838555809,1.8695636697858782,3.148598566667239,17.116726749993518,12.855868144459484,-1.7896266841795498,4.604738744606063,79.01,37.28963272896328,6.44,Mid
BAP,0.5177404218265605,392.239990234375,14.40536954776103,-1.0284332016004982,2.2307569267020004,1.222539588041718,8.257888691004593,0.817122745750689,22.617140977415225,3.11607734718203,191.23,36.91771269177127,31.16,Large
RSKD,0.5154705027943662,5.170000076293945,10.62595699613195,-1.1508840721797433,2.2850943288955943,0.8077382775976175,4.444450009322823,3.8402421140354055,8.158992662881964,3.3116893537851277,5.71,36.89446768944677,0.69,Small
APPF,0.5009141146057817,174.4600067138672,4.466516259307789,-1.0895994718413504,2.8897604808769475,1.2706363972849093,10.2711581507524,36.914350778054235,-8.120917301629945,4.0346952078805325,63.57,36.77824267782427,6.17,Mid
NEOG,0.5278350052007278,9.670000076293945,5.379871338529453,-0.9004061441155385,0.8631262775130285,0.7674011529857605,3.978493311085197,38.649422104876116,-1.3265317540560624,4.291623854171378,21.86,36.77359367735937,2.1,Mid
AYA,0.5032648783687613,20.040000915527344,8.694437588956658,-0.3770398425859724,3.1527507899785387,1.8880300581347584,-2.9539889309538174,14.830629091944209,0.8555614952452537,6.650982708718834,10.04,36.44351464435147,2.87,Mid
SION,0.5032648783687613,42.59000015258789,5.319216735109608,-0.5852827772657516,2.5116434390268636,3.208297813198993,18.305555978902323,32.35421855472732,0.9720242874253354,6.738167576977316,18.07,36.32264063226406,1.92,Small
WWD,0.5020923250621669,397.8900146484375,11.020473080631636,-0.9254294579395961,-4.870058902683983,0.7089801108941998,-1.1453379755406328,21.4439911788585,-7.814740014422631,3.377995433588827,313.78,36.24825662482567,23.71,Large
GWRE,0.5230297289494292,140.7100067138672,11.899277499589548,-0.25842613076781684,1.4342447307042907,2.457953575673609,17.229032862378876,37.308086864733156,30.456152343149878,5.0740107081537404,243.68,36.12738261273826,11.72,Large
LOVE,0.5329839055138869,17.540000915527344,10.872659689613098,-0.3936262270016323,7.809094562867229,0.7243467072237569,12.14834098705299,3.034296839898158,27.470934763770483,6.174824944303496,3.31,36.07159460715946,0.26,Micro
ALMS,0.5241643374113122,27.280000686645508,10.063669669818283,-0.27904187285523935,3.753853702096346,3.6626718863137544,18.60869863678009,18.92109844248971,3.3333374272635385,6.455277255280639,37.08,35.92282659228266,3.48,Mid
CMPR,0.5285429574582231,98.5199966430664,13.249198874893711,-0.53245058967416,4.269853804904197,1.45830056851277,18.228722522562766,12.917397657246457,17.383529470590332,4.363871330860879,22.55,35.76476057647606,2.39,Mid
WRAP,0.5247288031335713,2.190000057220459,9.761839238450587,0.3136007993194495,37.46927153259346,10.801904300919464,75.20000451747671,65.8664757233386,-7.2033832779653455,13.13763904211909,3.98,35.676429567642955,0.12,Micro
JBIO,0.532220190530881,21.34000015258789,14.064326114206748,0.6868599665230639,1.8377575269767317,4.275168086208201,32.54658165613256,34.437899457619785,26.872773718811775,7.567948305004478,23.52,35.64853556485355,1.3,Small
ALKT,0.5021604120965714,17.059999465942383,1.7900124598448623,-1.0200495826433127,0.029802211615759324,2.1195835067762197,11.430431079342794,39.591904959992995,9.149068080228385,5.1155576676623316,32.92,35.588098558809854,1.83,Small
DT,0.5308082402245649,45.040000915527344,11.163426906548787,-0.7450529014478126,4.531478771063605,1.365657493873211,9.346934734366364,2.8097312898503466,25.38976395108184,4.331229426037863,269.14,35.56485355648535,13.13,Large
FLR,0.5068155683364185,51.119998931884766,6.74508369837217,-1.1084076485299688,-0.9417521941746686,0.36367896265285116,1.2878892321130526,22.511159925632985,18.03278067598907,3.8550744626597853,147.98,35.56485355648535,7.14,Mid
STVN,0.5059385838464792,19.81999969482422,10.722337799906251,-0.8365344908019823,8.626546021044785,2.136091871552059,19.182205020139907,0.0,15.17946864821768,4.205708611785067,7.59,35.56020455602045,5.41,Mid
DJCO,0.5241643374113122,570.6799926757812,7.191756970328038,-0.8724065683691398,0.9063670123371328,0.7534859728088671,2.57939984273656,15.05037360986276,8.490166055703357,4.482310024452657,19.48,35.34635053463505,0.79,Small
BRZE,0.5087125982997551,26.190000534057617,5.480592735745822,-0.9582776349125394,15.739515724864761,2.986728366392377,20.52462533626471,2.5933992921739324,21.250000330153114,5.308187654594932,77.71,35.29521152952116,2.95,Mid
IMMX,0.5104933431804676,10.680000305175781,14.122373486048906,-0.011185115585143894,5.7687572643774745,3.899778715952993,26.092089353160052,8.104392049956674,22.477063966765666,8.107611070908362,18.58,35.15109251510925,0.76,Small
YEXT,0.5027262169189033,5.429999828338623,12.120118795111184,-0.48130133316304174,16.502767694287243,4.678028306678899,34.07406351288644,35.422875634213575,13.361166418556673,4.433043611783787,7.59,35.09530450953044,0.54,Small
TYRA,0.5425758824619848,32.880001068115234,6.993099448071282,-0.588363819912165,-0.5953259976988821,3.398106922390988,15.166381599346174,57.80108489992155,-6.776295317724005,5.230056104190822,29.23,34.95583449558345,1.96,Small
MLYS,0.5099470004902108,27.280000686645508,3.533739683153393,-0.8474212429501873,-2.062354394213471,2.2674354845607323,14.046825248721643,49.041166018494096,8.858744085895193,5.323103162258302,45.61,34.94188749418875,2.4,Mid
DASH,0.5021604120965714,187.7899932861328,8.209407734451053,-0.8619207805765193,3.0663555700223304,3.200464711033904,11.719910391647884,14.039562182640767,6.583796290324939,4.452731246496261,966.68,34.30962343096235,81.82,Large
TEX,0.5069451147500589,65.20999908447266,8.508667675945881,-0.6351741682635038,-4.16072794471248,0.904628777685857,-0.12253305243014023,31.654070708194702,11.143829435118809,5.060026306009642,87.9,34.29102742910274,7.45,Mid
GLUE,0.5195108211622816,23.459999084472656,14.794122386024677,-0.05335141152454938,7.167324931494312,3.9471024177928347,29.470187624839394,9.659692686067793,5.248982148214248,7.254385705723434,29.01,34.27243142724314,1.98,Small
RVTY,0.5241643374113122,111.20999908447266,10.508677192446173,-0.9732841929381102,2.891718378994442,1.5092390156809767,10.601686433685762,15.140092514445039,9.869588760316594,3.6696998917603465,170.57,34.12366341236635,12.41,Large
TAL,0.5193142538658378,10.300000190734863,11.271876893435504,-0.9223182328980596,-4.334363623758035,1.60130216409528,10.515027123334876,74.66541974356421,-18.897635073902958,3.172675985347594,36.38,34.072524407252445,5.71,Mid
SHOP,0.5056857175037838,125.68000030517578,5.9441710357743025,-0.9059796397527528,5.861419484809881,2.0181702482317156,11.725489102829108,23.304142092395075,5.871452509813127,4.894232818272021,1373.27,34.02603440260344,163.09,Mega
SGMT,0.5368489475610063,7.755000114440918,14.14367455703448,-0.011075841555355443,7.652266175685106,2.028893319488768,19.860902097689173,41.796437475159884,-4.495071135682439,5.990605223303228,8.72,33.947001394700145,0.48,Small
EGHT,0.5099470004902108,2.1700000762939453,12.068780153112632,-0.10835408474804065,4.046800055850768,3.3601778111194047,22.59887567524499,49.31424075786332,-11.065572724757642,6.204739318565508,4.35,33.881915388191544,0.31,Small
GPC,0.5021604120965714,122.16000366210938,10.486787736251497,-0.8822673485487887,4.374129462163992,2.9402581521513294,16.743123446564816,20.50143652629254,-7.85245763513591,3.902668674905399,217.65,33.71455137145514,17.0,Large
KVHI,0.5232030185791576,9.079999923706055,12.598498036317512,0.12744630906742485,-4.5175408798171315,1.551837813983348,2.7149294903660763,61.11379908825788,-2.6795284246251088,7.119258354665719,2.89,33.435611343561135,0.18,Micro
RNG,0.5365174021094349,41.29999923706055,9.718081506828808,-0.6315398219718733,0.5779054177387767,1.3275912225368631,7.776616821218458,20.059567561004936,47.4106776372065,5.178138250622026,73.4,33.17061831706184,3.46,Mid
MLKN,0.5313718708965693,20.559999465942383,12.901274408727728,-0.4518116925376854,8.976226273178927,3.9447948742758774,31.879405159663797,9.919683807179284,38.37159455308392,5.466579008851134,17.72,33.165969316596936,1.41,Small
BAX,0.5189458396260404,21.799999237060547,12.305084245911678,-0.9815491516914524,1.5157481919295317,1.2566012705912681,4.7573272295889435,8.824461749139877,7.075744043772303,3.636958998227466,147.76,33.040446304044636,11.26,Large
BBOT,0.5174809838655139,8.819999694824219,14.85918733601504,0.19974702199674055,-4.1686317655034655,2.1219651608514916,14.10090133143842,46.557975150571465,16.66666351077715,6.883705329145857,3.89,32.82659228265923,0.71,Small
QTWO,0.505119965236733,51.75,5.745852147480098,-0.9288557332728121,3.048818309014095,2.6568661470071344,17.480138243195288,36.52684732497146,1.9704433497148683,4.859904308332254,40.88,32.766155276615535,3.24,Mid
LB,0.5257482887901627,78.73999786376953,3.460857889298039,-1.381319119573944,11.580316616032924,2.273945794622277,17.469788598466675,1.4316758525562583,29.27269423860004,5.578031850086145,30.74,32.70106927010693,2.19,Mid
