Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
VOD,0.528756622873788,15.149999618530273,2.8582082902162447,-0.5948410678692334,2.270613310755119,1.4761316098140167,9.071268855097744,39.93326392771508,5.561627219143079,3.107024239119403,57.42,57.28476821192052,34.89,Large
THC,0.521411336015916,233.1999969482422,6.84552371564796,4.84607766444053,17.36728648260536,2.0490180611094093,23.386241771432978,8.4718929230027,3.0262825977409626,4.589715562950849,332.84,56.702932828760645,20.09,Large
XPO,0.509605868818513,213.00999450683594,2.3265099885615848,-0.6371002669915824,1.2680225851037454,1.0086242772987783,5.733141769083637,28.4358894784772,-0.5787656910890431,3.210708944621187,311.63,56.66035950804164,25.01,Large
RNG,0.5385398781745903,48.310001373291016,5.519933134068013,3.2111837099947915,19.235376362557016,2.358335900104784,29.935451792523217,0.9121388837537603,72.43123899808184,5.93488343425035,86.61,55.860927152317885,4.05,Mid
MCBS,0.5023341308133661,36.56999969482422,13.954713369234032,0.015289714439253255,1.4839635885102336,0.49501090117295327,1.9799193317579158,1.2629556511316362,34.11275909221468,3.0967998476207326,3.29,55.184484389782405,1.05,Small
WASH,0.50482117376013,38.38999938964844,9.057355057435808,-0.56610213722289,5.098121090862385,1.1304874207552889,5.688559836962346,3.3647991609112644,29.961687049808088,2.927659183161628,7.03,54.85335856196784,0.73,Small
VRSK,0.5012898931745101,201.33999633789062,5.35891484604885,-0.5424268330024623,5.487894918789763,1.4599803457204295,10.517073461575185,11.835763316610219,15.845795628538003,3.359632725450946,486.23,54.55534531693473,26.38,Large
GBX,0.5126669866655297,52.119998931884766,4.617717191498556,-0.6837526170552964,3.4113810887440303,0.6111802884364489,4.211065363467288,16.825089773093644,10.909115851758347,3.144721745596711,26.35,54.46073793755913,1.61,Small
TBN,0.5425758824619848,34.189998626708984,5.053121417730731,0.004062631201853199,0.8066862653207973,0.982139888025915,6.84374570825171,62.206008270936955,-4.3636402048877745,3.788075985559267,7.91,54.446546830652785,1.19,Small
DRS,0.5217908054973028,48.099998474121094,2.849049616999522,-0.8770995161217221,6.464754790959841,0.8383312113513718,13.229752806764292,4.41733369384774,10.018291699506374,3.1779023723429702,49.53,54.29044465468307,12.83,Large
ATRC,0.5059385838464792,35.040000915527344,10.45361571469836,1.9796078876906724,5.99873233449982,2.5929893134780824,16.103381580672327,4.5269591155205395,16.103381580672327,4.054548505364386,32.2,54.09176915799432,1.77,Small
TITN,0.5062680523858976,19.979999542236328,5.184604306827724,-0.2588794137288817,-0.6632415274336135,-1.1655253241987729,-4.493310375643214,35.9006098528645,34.274189437022656,3.6697396718623847,4.24,54.001892147587505,0.47,Small
FVCB,0.5058552009532709,18.0,10.372900904295,-0.4591742634261032,2.3512360106477823,0.4397609909277738,2.6225716102398535,0.7618319924490988,2.6225716102398535,3.09682497902522,3.79,53.55723746452223,0.32,Small
CVEO,0.529306135701044,34.66999816894531,9.467578679410831,-0.06257220882808354,2.632866543735683,0.8322603288398731,2.513301247090324,12.767964945667382,2.513301247090324,3.5240423237296654,5.2,53.50047303689688,0.38,Small
HSHP,0.5158815385437561,16.1200008392334,10.17357820343054,-0.2082579615107583,9.802368129786752,1.9968481087821104,22.963053058592795,0.0,22.963053058592795,3.5114599138436913,4.99,53.33964049195837,0.76,Small
VIST,0.5449471242278044,69.5,7.399026505362406,-0.12748910829791613,0.2943898607329456,0.7361379181634794,7.5185653715440255,30.850309708361678,24.107142856712375,3.5992805661302434,65.0,53.30179754020814,7.75,Mid
TRMD,0.5289115455643051,30.280000686645508,2.8662522098888292,-0.8513359611945138,3.8450729966485424,0.7786772819753202,12.942936552392517,19.846787597053925,3.9121527825526234,3.140450892491293,26.54,53.24503311258278,3.1,Mid
BURL,0.5188311802846239,349.9700012207031,3.86630316588276,-0.8265987396877883,5.512124905662247,0.7427679038289212,9.103099793321269,2.804078085909631,16.454816323255297,3.321224332158671,294.21,52.72469252601704,21.99,Large
CASY,0.5168100829763612,861.6300048828125,8.230761575151835,-0.38215512035824767,4.132400239425941,1.072920249447518,10.659748465817895,10.42520412195371,13.694876961874389,3.377773776282774,488.19,52.6631977294229,31.88,Large
IMCR,0.5059385838464792,35.0,8.650966307353883,0.23363367000920435,5.105104502933549,2.5120055466643603,13.34197199180785,2.298368899490684,16.705569412973638,4.319386774179886,19.55,52.25638599810786,1.78,Small
VG,0.5240095977211355,14.3100004196167,2.083631202332243,-0.06529790923127589,12.859343544249773,4.854248417582609,30.684937612525907,24.297297480301935,0.2779557846145099,5.780173021098004,222.23,52.04351939451277,35.55,Large
TDY,0.5034332616508821,655.3499755859375,2.108037990645528,-0.820597359967772,2.265409051265407,0.8244275065712746,4.975251670175551,17.43677582344704,0.7455765697048492,3.467231938445342,241.41,51.56575212866604,30.36,Large
OII,0.5106048037535685,52.72999954223633,13.444208076888822,4.313038885396056,24.416025240115296,4.154430484664865,31.72620821859857,0.0,31.72620821859857,4.082794216629106,58.36,51.49952696310313,5.26,Mid
GNK,0.5042049133211641,26.770000457763672,7.23304068954056,-0.8022057243645483,6.904677409458461,1.1083519531346488,13.576583810929712,0.0,28.801449676702163,3.1194289903755186,9.13,51.073793755912966,1.17,Small
RYZ,0.5157459879019527,30.790000915527344,5.278093550590941,-0.6596708820548507,12.465162215441236,1.3208594146337558,11.03498530001738,0.0,55.45440056498121,3.7280182346523887,13.81,50.91769157994324,1.6,Small
WHD,0.5004319174316723,55.119998931884766,5.7680629242927255,-0.7818455191784177,-1.5453238731254844,0.8718518260900062,5.979620670366687,38.95357556070787,5.979620670366687,2.9775307465307526,43.28,50.794701986754966,3.83,Mid
PCRX,0.5029980357353424,25.8799991607666,8.599840548065625,-0.6311173492965674,1.55989006734777,1.1029775282119367,2.535655290914165,1.0623919367721306,18.11957709183741,3.207109546449726,12.37,50.74739829706717,1.02,Small
BWAY,0.5225293542640912,15.970000267028809,7.727256545914611,1.6963280662332516,3.8868126648063632,1.8923576728639842,10.290060578686044,17.5065589020036,15.976759157367972,5.4445836533468395,2.02,50.430463576158935,0.64,Small
CRAI,0.502462463623701,169.77000427246094,6.0680588549300545,-0.03165608156471602,6.241710912454446,2.376566920985129,16.169429985863676,16.67776856612978,16.169429985863676,4.824172630995665,27.72,50.402081362346266,1.1,Small
SHIP,0.545251273688504,16.18000030517578,7.021650171402954,-0.1450140986742461,8.200430193794801,1.4698982421657105,15.902580664781016,4.360721495253837,23.837045069681682,4.536023476251438,3.68,50.184484389782405,0.35,Small
TRN,0.5158815385437561,37.40999984741211,7.314138297583208,-0.8023934529429314,5.359165526803366,0.6211147626296759,4.4942021996555015,0.0,32.47559986900594,3.1830443086070233,28.68,50.15610217596972,2.97,Mid
INVX,0.5281761556056996,26.84000015258789,6.046090379099758,-0.7224962722774457,-0.29643507285864445,0.7721167365515055,5.544631657238655,31.01480336528411,0.7507536318099929,3.1163516160840614,11.75,50.018921475875125,1.87,Small
HDSN,0.5063657844112827,6.340000152587891,7.889531523815791,-0.5501300139456452,3.76432384918702,1.4528846207085282,14.028780893802061,18.17307299100927,19.622640079803492,3.323568880425919,3.44,49.80605487228004,0.27,Micro
PLBC,0.5189458396260404,61.33000183105469,12.556750763516236,0.0012427636535625346,2.955374583376763,0.9045405148830973,4.231817933322972,3.9775270493447956,4.231817933322972,3.7138081818398625,4.25,49.23368022705771,0.43,Small
STRT,0.5187909608639252,85.77999877929688,4.264396115360583,-0.5675833633201446,5.563040694406378,0.9190322299132534,3.799612067765529,9.631315517923099,3.799612067765529,4.110181032374014,7.96,49.21002838221382,0.36,Small
HUBG,0.5238981007409835,49.279998779296875,12.685642712179302,-0.2851235304190165,3.965145655653938,2.0715571936640225,12.639997209532517,7.427833216236646,18.206249172615415,3.2670467740107645,38.36,49.124881740775784,3.01,Mid
MTW,0.5283990342649956,14.369999885559082,4.024249729828313,-0.6811116129217432,9.045377618682629,0.4267641682649606,0.20920315655425867,17.28842229705299,-5.14851321821601,3.760313493864055,3.73,49.06811731315043,0.52,Small
SDRL,0.5404717209105768,44.93000030517578,8.045449311281033,-0.5068346629431509,0.4950574807803467,2.4016921890281777,15.087088246340032,36.56145919706166,15.087088246340032,3.3033912368577547,37.38,48.91201513718071,2.81,Mid
CLBK,0.5235589503072478,10.880000114440918,14.871703177895409,1.003167238306654,7.876430807785893,2.892710377375521,14.745926211282418,53.12258629252666,-1.8050524424569665,3.496226856978619,40.77,47.80983916745506,1.13,Small
ECO,0.5118892811846164,57.880001068115234,9.836291570072135,-0.40007644109850626,6.856701400396423,0.823662110491606,16.038492037951162,0.0,18.848762434151897,3.847553247325012,28.45,47.530747398297066,2.26,Mid
LPG,0.5252625600631535,45.31999969482422,11.315082222926101,-0.13865758306067424,9.942032683363266,2.2189938366443096,25.67941755025867,5.748118382276323,-5.029340872664065,3.8800283714203037,34.13,47.47398297067171,1.94,Small
REPX,0.519709572353601,35.47999954223633,3.420798345224503,-1.0750546588947518,1.7762066108038772,1.316044150656282,5.157076992169934,33.66151800327332,8.69742399461005,3.1214779116722475,9.94,47.02932828760644,0.77,Small
SKM,0.5425758824619848,35.66999816894531,10.841563904106422,2.154875135099569,-0.5237397533481758,0.7552632550048306,11.225439689012045,47.47347642728782,-19.716412504757123,4.447514963471242,101.92,46.849574266792814,13.69,Large
CF,0.524896779274699,125.06999969482422,1.7995946604359885,-1.0555625533512727,6.996659299397942,3.013065068806985,18.325452512438225,24.96308125922689,0.5449289292958639,3.425510921465793,338.25,46.835383159886476,19.21,Large
MTCH,0.5085106677738505,37.90999984741211,12.82080510044817,-0.36324612069805734,-1.5108140643699108,1.0913177547828572,2.5352452430191663,9.562125000867539,23.47391594115081,3.3327052410852884,122.97,46.773888363292336,8.84,Mid
UPBD,0.5032648783687613,20.459999084472656,11.360688630637158,0.6273725402671891,-2.844393549878251,1.1625109869896832,0.09784026365722741,20.590894483529475,0.09784026365722741,4.411046220591578,19.06,46.61778618732261,1.19,Small
PYPL,0.5037482639537042,56.150001525878906,8.747767773853575,-0.579523769964821,13.153177683175604,4.320131000051421,26.778054560675933,3.1960094505888144,35.50518292035908,3.64584695118591,970.89,46.565752128666034,49.53,Large
PII,0.5257482887901627,73.04000091552734,10.168657447656493,-0.5264677268138769,5.381618916860016,0.5826571723781533,0.6615261481222702,2.212983827371663,54.032255468305394,3.611524002725798,59.55,46.447492904446555,4.15,Mid
ADUS,0.5148577929152309,114.55000305175781,8.991898829590138,-0.8348387432515728,6.19313437450202,2.2619655710910855,18.15369433454448,2.7138500834028356,18.15369433454448,3.147098281156497,28.35,46.258278145695364,2.14,Mid
THRM,0.5177363567275892,42.689998626708984,12.530740043398886,3.3993295484328243,17.72167282287613,2.51021163844528,20.49110431497151,4.478169952841013,-6.40210906490503,5.308201264930319,16.57,45.86565752128666,1.31,Small
MEDP,0.5257482887901627,601.3800048828125,14.264775444354722,0.5400536363782712,10.590385776803043,2.1517424985143863,14.098695908671226,2.5691561573752746,52.85953544728573,4.391519516806105,198.64,45.714285714285715,16.78,Large
CMCO,0.5197698144391807,16.1200008392334,10.714410220376868,0.3390525839712857,2.132325626433867,1.6325660788752467,11.402906300217802,26.367480518316068,14.488642943440444,4.548475210579544,9.87,45.24124881740775,0.46,Small
BTE,0.5412526326201386,4.320000171661377,8.810993736258437,-0.5605673719936612,-3.4135217710032704,1.2438420435229072,8.27068073316224,37.70327067804733,-3.0212876456617486,3.4555223772147916,83.02,44.787133396404926,3.08,Mid
CHRD,0.539803504952678,138.36000061035156,6.117224835391001,-0.9263796985750665,6.182471607969438,2.112221682166142,18.67227459994282,19.354463178578296,3.4406519312242096,3.2905875760227667,112.52,44.56953642384106,7.79,Mid
ANL,0.5423735456174879,12.5,3.041558461924085,-0.2882169123994615,12.17804907508504,3.3769268950739404,24.999999997499998,23.64287575156467,17.5917202751744,9.236000061035156,2.27,44.295175023651844,0.8,Small
PAYX,0.5042554020410583,113.55000305175781,12.691294343922424,-0.7928054488763897,5.019286460588067,2.0740895771867685,13.66366498223352,2.3903934045693167,24.268492349318418,2.9854688185785223,385.73,44.2384105960265,40.39,Large
MLAB,0.5217472543867417,97.5,5.154306226647353,-0.35660805014823904,-2.981036618569277,0.6375100196511096,-4.803747565765007,49.41555781375527,6.720664786078752,4.829305013020833,20.85,44.120151371807005,0.54,Small
TEO,0.5310546823216342,13.670000076293945,7.931716452031113,-0.43453225115281513,2.5906589224566035,1.0522704674224426,6.54715633295014,28.65127713204852,-14.455566532979718,4.059985585953782,7.66,43.94039735099338,5.89,Mid
GPRK,0.5355914040376447,10.0,6.871500341165718,-0.7226167381680022,-0.46739288792527295,1.3258865789572858,8.342367235845881,16.42170590347233,14.283546954329635,3.7285709381103516,5.41,43.83632923368023,0.65,Small
GDDY,0.5006127996655867,93.16000366210938,4.02432254822361,-0.7864621552512047,4.099275983487422,1.9015849930922084,10.18332383143625,8.451864675493331,8.540139432127068,4.350810291459894,235.07,43.77956480605487,12.34,Large
BWLP,0.5216525039272185,21.829999923706055,10.223495894321324,-0.7400358734353852,9.583812839933136,2.386875333560948,25.172014076626482,2.1924788637395927,-0.3781731088604225,3.398010064075606,10.33,43.48628192999054,3.31,Mid
NKTR,0.5259727427562148,70.7249984741211,6.60437388480757,-0.26933575428333917,0.793866882129291,1.1619295741614546,11.115470194065072,45.84565354503845,26.29464013188955,4.962883686354616,74.44,42.980132450331126,2.39,Mid
EEFT,0.5064492357819771,79.30999755859375,8.564725213456603,-0.963620596568312,2.6168500081123023,2.3675496808050576,12.608259569522264,2.936937062806792,20.45869071949904,3.2215376040097166,54.6,42.87606433301798,3.02,Mid
KRO,0.5440236544258178,6.610000133514404,4.621097732844662,-0.4711473986838619,-0.6597884014143895,0.5215740852748216,1.2251136466066281,38.631136171525604,-1.047899649888903,5.27069422470036,2.1,42.74834437086093,0.76,Small
NE,0.539803504952678,43.2599983215332,13.14005789276046,-0.2944503262315615,-4.628680099370297,1.1887787811701538,12.86197822812429,65.18671013501158,12.86197822812429,3.289908197962615,64.96,42.682119205298015,6.9,Mid
TEN,0.5064838093996928,39.400001525878906,4.420249500521008,-0.9690047668109731,3.4006856703694974,0.3080065884225086,10.089070206525337,15.342699344294816,8.990858293972792,3.7742994372280942,11.74,42.42194891201514,1.19,Small
INGM,0.5241643374113122,29.440000534057617,8.812826799544519,-0.708315130961305,4.057685308934634,0.9383139237247519,6.937885215052864,15.701052584530807,9.906498892984532,3.581618512824712,38.94,42.4077578051088,6.78,Mid
UTZ,0.5046909997071299,14.100000381469727,14.18130654419089,0.24190504914270086,56.336626396353815,12.913928718066256,82.8793814640465,0.0,0.28449474151063264,5.121580234627838,52.04,42.360454115421,1.25,Small
EGY,0.5440236544258178,5.550000190734863,4.735747503569505,-0.7593367973732198,0.36080526543757924,1.4604150411076349,12.576072694903429,44.764607111854616,-0.5376296303941571,3.906048575430321,7.22,42.19016083254494,0.59,Small
REX,0.5195420509878035,44.40999984741211,6.649531362411228,-0.9731781250277746,-3.8653034684663705,0.7139497689260443,0.6573003684077429,46.43748460717511,0.6573003684077429,3.1604847329586128,8.84,42.02459791863766,1.46,Small
COTY,0.5093892810282726,2.6500000953674316,9.495853102545574,-0.12696515320806193,12.765961213548799,4.887301781249747,38.020841365590755,10.766219234899198,35.897437446538945,5.525606141621248,33.19,42.019867549668874,2.33,Mid
SLGL,0.5031097850371885,81.95999908447266,3.8099179756585966,-0.5276481255138201,5.746309079622659,1.9386512482346505,11.510202835860618,11.598490032892556,10.013421589761775,7.208218708567644,2.98,41.99621570482498,0.27,Micro
JXN,0.5154705027943662,119.27999877929688,5.203090451958952,-1.3439613197206,3.6091194608128414,1.5928343826993332,11.748174223700524,7.144239393931469,2.1582704667173624,3.2213514203908638,75.15,41.8070009460738,8.32,Mid
DXPE,0.5042869099591503,168.94000244140625,7.920345281486497,-0.5723293839685962,2.2243213910935116,0.4836793576165013,3.4157699621525004,10.15731526141197,31.389018537321185,4.308376925141794,26.18,41.79754020813623,2.62,Mid
ABVX,0.5157701411713231,125.69999694824219,12.194104398047624,-0.2845164249970067,-4.912838230413662,4.0651651274525715,28.923073792772264,30.25442906329164,73.37930613449434,3.839298882990369,295.91,41.5515610217597,10.96,Large
DOCU,0.5006127996655867,50.439998626708984,3.1364306847227503,-0.8475493550749161,3.9260701146748094,1.67593668717053,11.56823633716216,9.698648064939038,11.914796911752147,4.805426395123627,199.27,41.442762535477776,9.63,Mid
MUR,0.5313604404502144,38.95000076293945,4.581990816334737,-1.3139057081523267,6.551579138173882,1.5278484239935635,12.507226933914534,17.64682003177204,1.4416716117882735,3.271592532752285,68.77,41.42384105960265,5.58,Mid
MEOH,0.5425758824619848,55.86000061035156,9.015935381322675,-0.4388866261235096,0.8745085721045527,2.2638738007091903,16.08479187470919,56.028013069991054,-8.88583391921739,3.8911057986012345,49.52,41.37180700094608,4.32,Mid
SION,0.5017172924506917,45.70000076293945,12.164744526251539,1.1723611428816167,2.65510700342776,1.2578188712218692,8.34518831724212,4.905329843251887,-7.508599667789484,8.296029136320954,21.8,40.851466414380326,2.06,Mid
AYA,0.5069451147500589,19.700000762939453,8.543122511350001,-0.03102448308208533,1.3087880702129313,1.814231157312687,-0.5552685813368559,31.506581287797935,-0.8555614952452537,6.470267119255538,10.24,40.506149479659406,2.82,Mid
RDWR,0.5086423543010227,29.510000228881836,11.55873203464505,-0.32283512192074665,-2.679528076603894,0.582147512945364,0.34002170005154125,17.255322397974115,17.010313370966667,4.162026370421949,7.03,40.41154210028382,1.24,Small
BZ,0.5069315026980659,15.420000076293945,3.837710200518791,-1.291688646975059,6.196519393882529,2.5556587481513495,16.02708894202029,19.228470504869033,15.074630709836404,3.511209436968674,58.17,40.28855250709555,6.89,Mid
LXU,0.5405365372755264,12.239999771118164,13.972573724577819,-0.3368419717797549,-3.8504356188256406,1.7490321789578969,12.707183774774396,74.88701833635145,-20.72538792762352,3.343837330406417,10.1,39.962157048249765,0.88,Small
APA,0.539803504952678,36.150001525878906,4.525368968042589,-1.2242838124199054,1.8200298668878838,1.2649193956844333,10.283054812186018,48.0863486741397,-6.29479274647597,3.293271157579373,198.51,39.82497634815516,12.78,Large
BBIO,0.5273684139714888,84.0199966430664,11.693411673129924,-0.322266651554274,4.840214445891214,2.6862879585420307,19.61844988353644,7.9402073975010925,19.61844988353644,4.499948455469138,302.91,39.79659413434248,16.46,Large
ASIX,0.5232030185791576,21.049999237060547,2.7176377612355,-1.0198342858816534,-0.5938647791428706,1.3071568749291111,3.8480451980436188,44.36870083405754,4.718124591639026,3.932135588247957,5.13,39.75875118259224,0.57,Small
DLO,0.5032648783687613,14.489999771118164,13.248867013029964,-0.33294344416301025,0.44886440972389374,2.14555061912828,14.184399134067194,13.915647700028236,14.184399134067194,4.037907703768651,42.54,39.593188268684955,4.26,Mid
TGB,0.5223284779425286,7.0,2.8332977863633237,-0.46573613285403864,-3.1633309744306795,1.5970516285700294,8.5271349909118,64.70929616668737,-8.136481558913141,7.530612848242935,35.48,39.52696310312204,2.56,Mid
IKT,0.5172975529736591,2.3299999237060547,12.945981853005259,0.19740795530823077,12.370385761565819,3.031055700955604,21.989526921704552,0.0,29.444443618640605,7.155118670183859,2.14,39.214758751182586,0.37,Small
IVZ,0.5058552009532709,29.93000030517578,8.574495023932077,-1.3225457442573598,5.037816201456892,2.0357371266590283,14.411316818079065,3.167461948004098,13.291034097470636,3.1156026597093796,151.11,38.9593188268685,13.27,Large
CXM,0.5021604120965714,5.690000057220459,3.0232031700340567,-1.0013108338227026,2.6890470555071304,1.7070485947150282,10.271322197256401,31.20992120123272,-0.8710751895945508,4.1614355348312895,20.47,38.90728476821192,1.33,Small
PANL,0.508943151398956,7.659999847412109,8.981601951259218,-0.7988138222827301,-0.07876963975992156,0.6870639007970128,12.316710476312764,44.94597227757849,12.897959164561229,3.4343534482850617,4.46,38.87890255439925,0.5,Small
GPI,0.5102752736328694,330.8699951171875,5.776703879135264,-0.8222145144351807,2.0309743836978074,0.8039345638859249,9.654008691419849,34.300274933979665,4.120330720472063,4.186798350259566,64.13,38.07000946073794,3.94,Mid
GRNT,0.5030212421587871,4.849999904632568,10.268739109388346,-0.7730852320817503,-4.112812543153605,1.325380829672787,6.8281926281059,66.2650417637576,6.8281926281059,3.229750161622518,4.7,37.95648060548723,0.64,Small
AZTA,0.5050672378561082,27.3700008392334,11.981872045736184,-0.4668825567677696,4.89805546184336,2.3817930704614874,7.333336624157118,15.594893577490069,48.91187208086205,4.2199487396212945,24.98,37.81456953642384,1.26,Small
BILL,0.5027262169189033,43.5099983215332,9.103413510884272,-0.5204450615241586,5.697867522493771,3.4595851791967065,22.494363064677835,24.476840249503915,-11.095219569747615,4.684145195973081,115.95,37.72469252601703,4.33,Mid
SM,0.530697574215647,33.189998626708984,7.9255770838194985,-0.940932222549229,9.565391499522928,3.4418744674489257,26.006068466890365,4.231178834910203,59.50670861076487,3.8996262850960006,130.38,37.52601702932829,7.96,Mid
DPZ,0.505119965236733,332.9700012207031,11.553576123979168,-0.3485465309035325,-3.538879895010829,1.96023627403882,11.667452344005277,54.51863064486054,-0.08097363979233922,4.060211748749698,306.84,37.48817407757806,11.02,Large
RVTY,0.5020923250621669,110.47000122070312,14.16351304356932,-0.7691011020721412,-0.8062426053662695,0.692571920685182,-2.1949379758207064,16.342623466966806,9.206945971013141,3.228792284820672,158.19,37.41721854304635,12.32,Large
OBE,0.5425758824619848,10.59000015258789,14.97543588331521,0.37103474990472113,2.843492603712452,3.717428542857213,30.2583026225893,39.837322862161244,-9.487176706647245,5.029273092542043,8.17,37.28003784295175,0.71,Small
NBTX,0.5223284779425286,39.70000076293945,13.170519867492377,0.6469426037268813,1.2817132134680196,1.8704474521514574,10.308415980400758,24.21231748819848,-3.406320591542348,6.90931709796012,3.57,37.237464522232735,2.02,Mid
CNMD,0.5020053151538059,42.68000030517578,5.950920791733245,-0.6988174120238764,10.251475969724307,2.9506407221087874,18.720443391442217,13.920888293503161,0.6366433829963362,5.559646065147971,27.16,36.958372753074734,1.29,Small
NEOG,0.5020923250621669,9.399999618530273,4.268662287304526,-1.265783552910947,-2.3528843813501763,0.6903397979087523,-1.878917605328731,50.477806326686405,-15.695067800134362,3.544833666293226,20.89,36.835383159886476,2.05,Mid
CVI,0.5332674098884129,33.45000076293945,5.097108724354269,-0.8290101052767449,5.818936650098273,3.436291061225691,23.43173539428204,19.924605894448252,4.419546007272265,5.013881408518161,30.84,36.698202459791865,3.36,Mid
