Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
CLMT,0.6015000803390188,44.189998626708984,89.15787779963279,7.292435278155285,0.962587401761905,-0.7488291406481659,0.0,2.896580264870753,0,0.0,26.113006483586748,-8.374528294937562,3.851875052696727,-2.234517962743594,-5.7400009774638505,1.076787274950619,43.02,52.33333333333333,3.85,Mid
WLY,0.6146796961757709,52.20000076293945,64.35909332108129,2.334633289154676,0.8560531529323662,-0.5723335267297877,-0.24904418814691107,2.040037220297757,0,4.136575744399665,9.063482201768194,3.990255223381784,3.8306669480258155,-9.13822421504946,0.4520545141009333,1.0202646447861325,28.42,52.19725343320849,2.65,Mid
ENVA,0.5925986109498,254.13999938964844,45.723928389063964,7.5224228859825795,1.1253966628266487,-0.1243596338510572,0.9876484503200013,1.2257045331836438,0,0.0,9.998271630317833,-1.2330430147406164,3.9271396894718307,-2.2538463885880864,-0.3422237384038831,1.2070308956599336,96.08,52.12983770287142,6.33,Mid
QUAD,0.5949545861302374,10.390000343322754,68.22399598314584,20.338200919336273,2.447657043385751,2.697714105467051,0.0,3.946100421797764,1,0.0,23.104275588362665,0.7168395072350314,4.3585858582547345,0.0,-1.7602530226467972,1.5844127076902803,2.15,51.97877652933833,0.54,Small
TK,0.5604599301796961,11.649999618530273,15.5069578542808,5.616242569279179,0.7819382573444996,-0.8585225176101255,1.5450670476763402,0.7296140851753938,1,37.470125083761445,8.37208947392142,-6.595531753244975,3.228081832860355,-12.419444883875599,3.126783034132577,0.8732548570201243,7.1,51.87141073657928,1.01,Small
MRX,0.6394967852522774,64.91999816894531,56.99132620648113,-0.2600292098725027,0.7608466068071817,-0.5257316189638429,1.3247083096032795,0.5083207645675223,0,8.768410530387479,51.231784928615745,-5.214328690997693,4.39343021207414,-8.794608189524457,1.7073623725296159,0.9422433553343514,56.77,51.66416978776529,4.67,Mid
ZGN,0.6253727984777003,14.710000038146973,58.063998134832694,5.093949132997222,0.9263518781227564,-0.8987375905154573,0.7138035053107551,0.5778384630915459,0,9.180478426405545,13.03900372605877,-3.122838856899567,3.879770222746256,-3.7264941264138582,-15.095838411997134,0.8929605036145224,19.68,50.62047440699126,3.95,Mid
YPF,0.5853942756912572,52.540000915527344,23.902614666627443,5.416279214742974,0.5627048413915915,-0.8384743825783886,1.2752226340974762,1.0944056964387623,0,9.068856129874977,26.328446074782757,-7.162162603194215,2.9820807767784787,-8.610194152607587,-7.568809710871703,0.8640109788693595,87.47,50.558052434456926,20.6,Large
NEXN,0.5844302296590559,10.279999732971191,62.27390184035373,3.3711235361380987,1.4384031425977717,0.274620941573201,0.0,1.507779542629566,0,6.548379732595276,18.706696465544674,-1.0994716243796618,4.121733852577824,-5.078487484382797,1.1990453192822321,1.1288122290061444,3.9,50.43196004993759,0.57,Small
SB,0.5736628629107557,7.809999942779541,33.16196374939897,8.164253873695397,0.9171292146833899,-0.2832150405811362,2.1766975354378317,0.5761853600240636,0,1.1566972625468008,9.537164338412804,-7.812499882363976,4.05615596208814,-2.9813694688074235,3.9705866419082207,1.205607740828827,6.99,50.28339575530587,0.8,Small
MLAB,0.6153958720627041,100.80999755859375,20.33393116937694,3.1668442411881133,0.5056962207175374,-0.15637898039462497,0.9324496222218123,4.3051249310119655,0,36.50442241829996,10.34369186187157,9.40875518186656,4.1386203945666455,-11.562418240249196,9.045373869412607,0.700810251419398,21.19,50.21098626716605,0.56,Small
CAKE,0.5550226347538436,101.41999816894531,66.81747620788767,18.472311372769063,1.747624717222887,0.9910076796394509,1.5578799640748795,0.806246926080202,0,0.0,0.27684277336743207,-4.521346068718643,3.4621040764463755,-1.8484502354057444,-11.082598926188824,1.175661374006818,148.87,50.087390761548065,5.04,Mid
STNG,0.5578562719978692,77.86000061035156,16.11502121318098,0.24268952582777195,1.0763209678470957,-0.5796167878823617,0.7449291375552936,1.3614147832914454,0,33.96147322113823,-7.199958825231777,-8.64264809461778,3.3338222499190966,-10.36443949130522,3.4422826736704786,0.9407176553710742,64.13,50.056179775280896,3.87,Mid
WEST,0.6402893481119772,8.119999885559082,63.826887038090874,7.166424233639362,0.53534666932878,-0.3517650213460782,0.7389096894163638,2.586207402472784,0,46.60328229892836,-1.5757589627292168,-5.240791621890639,5.343947412075346,-20.31403120571291,1.9826499807044664,0.7798110993373086,5.43,50.0374531835206,0.79,Small
BFH,0.5774372134780504,108.06999969482422,40.590768879204184,6.234793475373363,1.0017016356427206,-1.199113532309143,0.5829529519674012,0.8142844969879014,0,2.6811231568686513,5.526799951432591,5.586536675044576,3.427671581779563,-2.7535297707137305,-5.975257970555064,1.1222484772572097,79.26,49.84893882646691,4.37,Mid
LILAK,0.6028023747253033,8.069999694824219,44.283851547132635,7.1037491175080865,0.7787330064039372,-0.37927462663470374,1.115243568527775,0.7434937427641749,0,1.8640438829574637,52.26413969586374,5.242465128643273,3.8458125339247404,-4.49704287542457,-3.088794229093446,1.0373423782151197,14.13,49.57677902621723,1.63,Small
BOLD,0.594440153052858,2.5,103.65739970776589,0.6643843025240478,0.07050729695545507,-0.10691932100705785,1.4000034326675377,0.7999992367405472,0,77.62425281133368,-3.8461503177723704,3.5999965653324617,3.6114263534545903,-10.394264004092534,-5.000003828155798,0.9534976818030632,3.8,49.484394506866415,0.06,Micro
LILA,0.6007589723982502,8.149999618530273,46.99089781065968,7.201573611227431,0.8923158552704805,-0.27283266345918705,1.3497008035185947,0.0,0,2.570606710721534,54.35604723740223,4.330707724656815,3.9290083969815544,-4.900817866990039,-2.7522927334809655,1.024372274959429,7.2,49.42072409488141,1.64,Small
BTE,0.6240288609485457,4.559999942779541,23.42803021008073,9.195399704514646,0.8512751458040776,0.7008822112585505,2.1929803917866666,1.7543843134293333,1,29.132756605788085,2.3664132427937132,-4.627250947474298,3.884710364221581,-14.631006672803762,11.09022476722476,0.9189140242858975,86.97,49.349563046192266,3.25,Mid
VSTS,0.6359150183632497,14.460000038146973,112.21981528303964,-4.463016868124852,0.7037694357605055,-0.8255724289108954,1.037341757428669,0.41494066012629677,0,11.698059735284875,20.500000316183105,-1.7507003127266612,4.400315185497804,-14.437867664585896,-1.097973925291917,0.9495166879976034,20.01,49.31086142322098,1.91,Small
DAL,0.574331887896326,87.44000244140625,24.23550370203764,1.092500162992325,0.8003920715752875,-1.1217804943519485,0.6404450735887589,0.1372400997599159,0,8.261793151596732,45.07833463598964,5.546333239405592,2.865639171430426,-8.38638988684395,-20.720184424118855,0.889183900421524,669.15,49.13483146067416,57.5,Large
UVE,0.5833571311161747,43.709999084472656,36.99238232698707,6.0188920246302455,1.2104202773208894,-0.4683874924365075,0.8693687395695475,0.8236115714566816,0,3.122786942309462,6.272788595414743,1.9995276196133664,4.268393487658207,-3.189374070228948,3.2208989295005312,1.2462200614106995,9.26,48.947565543071164,1.22,Small
CTRN,0.6049874493366204,66.66999816894531,43.48808478836006,6.414049194133363,0.7305722340472672,-0.604762679135865,0.09749878984630443,1.349934829133721,0,3.0672904651265847,18.58768538092468,-4.413897422653211,4.498705574416475,-2.68574501515778,-24.101196859379694,0.7798381507491604,12.69,48.89138576779027,0.56,Small
PBF,0.593626533779981,72.27999877929688,112.30928053710274,19.650053533751997,1.3403344415515395,-0.14850087205424972,0.622585203694535,3.555616682612322,0,1.661181297355559,67.82499928541708,-11.231957284093257,5.945134088013503,-3.2914090911852103,9.26098980314005,1.5617921014686065,208.02,48.83021223470661,8.57,Mid
PEB,0.5523214384257249,19.100000381469727,57.810293481297315,1.3047654711620944,0.9413035872543246,-0.45563027784041354,1.2565432791218138,0.6282666465017586,0,8.331573257227642,33.448895122105895,3.194890093185348,3.242332833128668,-4.164575569268103,-8.473389846460856,1.1471159442181682,49.99,48.78651685393259,2.15,Mid
FLXS,0.5772470888018476,74.02999877929688,82.18704332794893,0.9133033236408507,1.2542358280876018,0.6456276312835358,3.127113980207695,1.2292363597222873,0,6.958458699735691,29.68630934536484,1.641598630243665,3.7508932932996597,-5.874129252245633,-6.859065548015256,0.9898352674063687,3.92,48.737827715355806,0.3,Small
RVMD,0.5897939023141434,187.52999877929688,82.76040164410044,0.7096873145631385,0.6741226158553457,-0.6349226378656643,0.0,0.6949815809054682,0,6.890086426512805,37.586202920119824,1.2470939240298966,4.015406900695599,-3.613280667904812,-3.8696516158255916,1.119723155597512,523.36,48.63920099875156,39.87,Large
GHRS,0.6356984380429499,28.06999969482422,64.63781165360672,2.0708706404057904,0.9277327300948474,-0.3291513545545345,1.1756320886428313,0.7481264223308716,0,11.44388387600272,-3.638858552847616,1.8511662189726215,5.842028179564475,-9.45161388735892,-1.9143120603977795,0.8006277812960902,7.75,48.46441947565543,1.93,Small
EAT,0.5887345385199764,213.6999969482422,24.823360602291267,12.755273774532602,1.0517887528826728,-0.797040319542746,0.24567578978400137,0.6340715983491408,1,0.0,44.58727505774212,-4.248487709013811,3.8100826558384315,-0.24507370302853307,-11.992395849582145,1.003574864717197,209.77,48.1960049937578,9.17,Mid
ROIV,0.5710576113205442,33.90999984741211,45.78934655537148,-2.7265814388722607,0.7957046029945752,-0.23331293540131134,0.66351658840137,1.0911204173953761,0,18.57347967249056,31.332301502297305,-2.3911190635470323,3.3232944617335494,-8.351351763525344,-4.8564370210806205,1.0167291983757443,197.96,48.184769038701624,24.5,Large
FTNT,0.6015546272195996,161.9499969482422,90.48025219391775,2.418323053020159,1.2965384231761063,-0.13847458250731295,0.3828406222019776,0.24698604755746906,0,2.5614146302697667,11.898018191751762,-0.806396484369839,4.502274954729387,-4.931029559294375,-0.22720222258837672,1.1681310672453846,1006.59,48.13233458177278,118.65,Mega
LIND,0.6168937232822067,29.579999923706055,67.65505521323848,7.926661455289233,0.9058971502789359,-0.49927437378918377,0.5409055031081084,1.2508480060013902,0,3.030856898193543,0.033818833225243955,-1.1441691542872774,4.179947723024496,-2.8252319160149275,-22.264359772292636,0.9860665748569414,26.81,47.80274656679151,1.94,Small
PENN,0.5794038372846712,20.530000686645508,47.91466626492766,-1.1483715403968486,0.6617753598999879,-0.5796266091021168,0.6819258887442998,1.534342540218118,0,19.68816675627272,-6.170011544059375,7.538600421561077,3.5296798554380824,-8.184257037886724,-18.424312397935893,0.840203334619634,73.07,47.63046192259676,2.75,Mid
AVT,0.5541591954145895,88.83999633789062,34.7129623040872,2.9086367602734438,0.7821089113871007,-0.06890340079742978,0.3714563762428092,2.3018890738631126,0,13.438044763821235,9.377974107093484,-6.023359612801313,3.475349575907817,-6.386884599498588,-5.770865256156815,0.9628655114495583,113.53,47.61173533083645,7.29,Mid
NET,0.6082910274582753,278.9800109863281,46.44679576745747,3.1528621702187487,0.8879165973494316,-0.2393562426611042,3.1830145585727014,1.4122884386814414,0,1.3938509771659002,42.242392311465046,-10.721500697840314,5.222850618222137,-5.04424010290747,-1.204472280081568,1.0025518003932308,968.67,47.54556803995006,99.02,Large
ANRO,0.6097709767782801,27.06999969482422,68.49011297568686,-0.14570625282584315,0.6865546827070067,-0.3558213058669118,0.9974158138070529,0.6649438758713686,0,17.25686430810195,0.11094222736708266,-6.860366458498057,7.059739158370151,-6.169846319056199,0.04890087290104096,0.9769312364894822,14.2,47.41573033707865,1.05,Small
VAC,0.606991630423692,97.51000213623047,72.1285424604505,-0.7334775364060989,0.8549676833601847,-1.3702506361637339,0.8819614311373337,0.215361583293901,0,14.696653840384727,47.31222802102102,1.9351645300617437,3.6421178605008437,-7.983390569915376,-20.939616499504474,0.9062831913192387,47.17,47.263420724094885,3.35,Mid
KARO,0.5905751046818726,64.23500061035156,24.914161838850358,5.993394096673794,1.1915996353257856,0.8603734258907175,3.1057876976644345,0.5682227139342925,0,1.6518521344371109,30.505252700133116,-7.165396837870169,4.699699423949878,-3.012234101514737,-2.2169722243888152,1.004950385407676,7.51,47.16729088639201,1.98,Small
KOS,0.6278282774383667,2.690000057220459,50.96457914022514,12.622987010365469,0.9027850750671961,-0.46025689803966935,0.5576158424144684,0.3717468493243165,0,35.67290390751444,33.83084923608233,-1.4492740262208965,6.651618018852819,-19.46107405562322,16.037735207438246,0.9004301151022905,40.29,46.88389513108614,1.6,Small
ARW,0.5930588556988501,216.57000732421875,54.73783442995553,4.270334457319084,0.8750704789353346,-0.8760918292048988,0.8911634162171956,2.1194124031158945,0,16.294482305395576,36.55107124176373,-4.521981024774643,3.593361714867243,-8.747311484675519,-5.449163718188354,0.9873383175704439,129.37,46.87390761548065,11.07,Large
NTAP,0.6340550521452617,178.5,74.80855540134439,6.460960030032906,0.6975272480140818,-0.5993411698715335,0.3049791694004273,2.498603201032046,1,2.812160825836328,2.7265777179079387,-9.867606675979927,4.1813704241462215,-7.150265151903021,-18.368032817994013,0.763752691455415,613.89,46.76529338327091,34.97,Large
ARKO,0.622705638617206,7.989999771118164,46.30487054477472,0.591713614036163,0.7076280041797274,-0.6484309067926532,0.12515931373030387,3.2290350983924694,0,10.24459160452919,3.631643729565666,-0.37313100882833683,3.869123141711915,-8.737867883902673,-8.25174360557677,0.8439677549662029,6.5,46.73533083645444,0.9,Small
NUE,0.5537235704081014,257.2900085449219,35.64356444505299,7.734764614002522,1.040153835140132,-1.268483201045498,0.41193806719162995,0.74064637862502,0,6.291234294334723,5.779394289764247,-2.9988652852355657,3.085609036563261,-4.790733099653767,-11.157718815244799,1.1159571350326791,407.84,46.59176029962547,58.6,Large
SI,0.610497871887514,22.739999771118164,51.14826761458371,5.275341127347836,0.9063797557264676,-0.4465635069906371,1.0774003592286638,1.055407975036267,0,9.782581911669281,-0.21939948397684694,5.218620528492841,5.851552868540098,-7.542181719654232,-0.2679166847470284,0.9595226189978258,2.67,46.40074906367041,0.47,Small
IMVT,0.5599486411802757,38.619998931884766,37.80431741566559,-2.1473384602494834,0.520456636775808,-0.5280171840909215,0.025888974131197083,1.6053830891145864,0,11.131111045709865,8.605167155044184,-2.3717405187101375,3.724012585820284,-6.3303435344804075,-27.082535883095925,0.8153210260712815,70.72,46.06117353308365,7.93,Mid
AAMI,0.613966866121982,86.48999786376953,49.191846381682524,6.020579300089115,0.988454327721227,-0.11214364549977406,2.0923806878068922,2.3355262954506593,1,0.0,15.089815179623978,-11.725280822949932,3.8889460652086356,-2.0494974000119384,-9.381879971709886,1.134037725771606,44.63,46.02996254681647,3.08,Mid
DNTH,0.6097709767782801,106.91999816894531,92.16779038076596,5.160143504318403,0.7185056641008135,-0.2048035595013937,0.5237609404913888,1.178446060982178,0,0.7800095884924656,12.134242139335834,-3.455588576153642,5.955721437430799,-5.896853032578634,-1.1672697809754586,1.0597964563243272,121.93,45.871410736579286,5.84,Mid
ESTA,0.6110066359436401,92.54000091552734,25.559968921497433,1.3753712752596088,0.6620898674406825,-0.5028038745027276,0.9077198605637082,1.46963539753831,0,3.8601631638404603,4.706951562958352,1.3669481464307625,3.898701480078733,-4.588098820712105,-8.80243535369851,0.8641421735875046,56.25,45.850187265917604,2.72,Mid
ILMN,0.5905462792400352,205.10000610351562,28.809486121523122,6.555145561042204,1.2707042357975282,3.146820084279758,0.40467408462322396,5.114580780567373,0,0.0,71.31640829563791,-0.8055990732757685,3.89496282273794,-0.4030430737538731,-5.992381374928896,1.1814497753664062,400.56,45.335830212234704,31.03,Large
YOU,0.6201957812681453,55.2400016784668,61.35199858870928,0.5762586602095012,1.0178514638517107,-0.2798649746107499,0.5792897992310625,2.9326623774962717,0,29.387825397529042,20.014664481781473,-2.658487229615205,4.849100305926518,-11.691017208197588,5.986032207637142,1.090962292356259,75.76,45.142322097378276,5.57,Mid
ATLC,0.6340550521452617,105.48999786376953,100.47745325515685,5.954608644776041,0.9311454509556154,0.2411036193632881,1.1659905032042641,1.3176598898317498,0,5.8945393131919674,-4.456123209045536,-2.9668055654066743,4.820361349366465,-6.322709091491031,-15.236878051501723,0.8495020967842979,18.23,44.877652933832714,1.59,Small
LFST,0.6281557481672815,10.479999542236328,40.0249394904417,-4.33810629798385,0.6818055428293596,-0.24312693575561545,1.3835922145364359,0.09541293552796908,0,16.116028644568765,38.44120613212464,5.013314206374027,4.001499177130868,-10.884359367553934,1.5523917884535947,1.1082472412358089,34.63,44.750312109862676,4.0,Mid
PANW,0.6182693251135193,331.8299865722656,80.11874532637727,-1.1344119531202264,0.7629784173260432,-0.7734055786225429,0.6478927254138672,3.661511734353684,0,9.384581374838294,100.74408980340881,6.363843605064648,4.611220811564678,-10.024404133482925,-3.473117131666221,0.97451331822395,2605.18,44.75031210986267,270.44,Mega
LEGH,0.5544475063642692,26.260000228881836,16.602865099002283,-0.14449736050556958,1.737870301538222,0.9997550144832001,0.7235359192472945,2.7608544368736623,0,13.223351088314589,38.57519351583779,0.11371789329073678,3.164780798463529,-10.831920038398323,-7.104558588653591,0.855544977726765,2.62,44.664169787765296,0.62,Small
DGII,0.6479206164506841,69.72000122070312,45.734250481895835,3.4099181573487556,0.7518721298929185,-0.3976582423106256,1.67813848026885,1.9650067736309267,0,14.62078850942464,-1.1764731327282947,6.181564781826261,4.082658103894456,-8.755401283452851,-8.836446579289527,0.8662884693373873,26.8,44.00499375780275,2.63,Mid
