Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Resonance_Score
IMPP,0.5904935525255471,5.179999828338623,5.245602343761502,0.222498944879189,0.6276149108684079,-0.7413406234625514,0.7722000612137954,1.351345504448718,0,8.626210196224235,14.348776783263883,-0.19685490216645196,4.77109849647821,-21.15677788117458,2.64316930706915,0.9131271196586435,38.26397919375813
DGII,0.63591100498054,66.18000030517578,38.67080973823338,0.6792579328389865,0.9815119198510615,0.07552584355175657,0.5439719079571657,4.583861951467134,0,8.910746793079783,50.88919148133232,0.44585793422618236,4.419073469771246,-6.512220017891347,-6.509374495602821,1.222471774802617,38.098829648894665
MGM,0.5739188345053426,47.150001525878906,22.61574270811597,12.532522378840152,0.7413126085238942,-0.6756063555751811,1.3785821947606056,2.0996853582336037,0,8.964717288124445,-6.983620431378328,0.5630002379688397,4.482654599255692,-8.606316366525926,-3.5242257434380955,1.2217163696864906,37.97009102730819
PRE,0.6228988348725608,20.93000030517578,41.504555805623646,14.310682931047774,1.2702720156528826,0.47309509830112767,0.33444669756437634,3.5833730961709476,0,13.590767450302444,34.08072239054839,17.150993765741923,7.814825195425447,-11.42614875737882,2.634150807321962,1.2811290662148156,37.93628088426527
SPHR,0.6418569384364099,139.6300048828125,57.512692009945624,2.2990406991355807,1.0101198534580655,-0.5806952657701362,1.475325851565997,4.38293210027206,0,6.13954332005665,29.973009853734172,-8.281454734439517,4.794757499834831,-6.288587326929272,-18.31975817438157,1.1671655894877493,37.86866059817945
CVGI,0.6674777686451505,5.159999847412109,202.7410596845403,-0.38610324003993574,0.8632621343756667,-0.07716536841510749,4.263571191702834,5.426360814613479,0,9.860195934132781,154.18718810806774,3.2629572939845737,6.935216468762519,-12.244902260088113,-21.652421433380866,1.0169027686926888,37.75682704811444
FLEX,0.6159491485513162,147.2100067138672,127.77336141844253,2.2455016335728564,1.0768941668372447,0.056881692889025996,1.4469158247768659,5.121940222125122,0,8.142198120994042,9.262978833216543,10.574213015851281,6.192319119788825,-11.776335745229272,-4.475299012136319,1.5982707025727407,37.710013003901174
WEST,0.6649906139845131,7.980000019073486,89.91256763407476,-1.7543850377639645,0.5972432762834283,-0.18092185172114209,0.689220904765318,0.0,0,32.161685654547085,-3.272727041136805,4.800000871382232,5.921948296186828,-11.096254808306224,-20.204596058584613,1.0457829550393893,37.59947984395319
LQDA,0.6318158125660344,64.01000213623047,77.91920154170113,6.686893204775138,1.6356593956044072,-0.0011114249784811463,2.405863513066653,3.5775673161482344,0,0.0,78.49972405457228,-7.22755519540184,6.060435233556571,-4.147943536476494,-7.479311555259573,1.500796174669063,37.548764629388806
FTNT,0.6272799574047596,138.38999938964844,51.113062239714104,3.6027774302959568,1.0772870781765806,0.4393974649469037,0.8454354896285765,3.8586576785919617,0,5.223849809305628,72.47009356092026,-9.58073226316125,4.498157479908898,-7.783039491201203,-5.230184305428916,1.5875071288033613,37.44473342002601
AGL,0.6291761910201304,102.16000366210938,518.6462071925467,17.805789878718738,0.5451022501308023,-0.29145786474225244,2.3366214807547285,1.3704008180105964,1,0.0,68.41411790043651,-45.61315578350866,8.516619665393153,-2.2832701011085756,-41.01010682472465,1.3414830283538977,37.42132639791937
QTTB,0.6379937590970152,11.890000343322754,250.0302367950062,30.72398724081009,0.865616223500734,0.08262644269106055,3.0277594611126806,2.5071527574759007,0,44.17573972983549,-7.470817195123412,-11.003864680322856,16.367355061073138,-19.932659676165546,22.206898390239107,2.260414043736582,37.374512353706116
ATEX,0.6333742806889128,64.55000305175781,207.70004414790753,3.9025896565754357,1.0730231940199233,0.24839872906336824,2.060409200249192,4.717276281387386,0,5.4429958616860095,87.4274263205794,1.3280718992133902,6.4565662481815504,-10.089973808020257,-5.570076254891181,1.4057449493547003,37.16905071521456
AD,0.5730481519957479,50.790000915527344,13.947374559247837,-0.536579632930506,2.845625684701661,0.3088537304866138,2.5199834102611374,0.09844307178241624,0,24.00354163363834,10.774269587133729,3.674791104945116,3.1009905594693943,-12.866700775558707,-6.057293867113907,1.1260218624869485,37.146944083224966
CHRN,0.6461684865029172,18.790000915527344,329.893052363281,8.468514748774178,1.9503371311910285,-0.058602991179116035,5.428421543431102,0.7450840349556753,0,1.5489018405254449,77.59925378307021,-9.740032681429138,14.276210170812465,-21.708329517731553,3.9408830889077886,1.7721918362541118,37.11573472041613
IMVT,0.6126105802278272,31.610000610351562,30.295239041111046,0.9629985911776797,0.6987630925952212,-0.014998715765193004,0.1581753751772833,3.6697242169477793,0,18.13616090970716,-11.10798821789474,8.706121217155943,7.1202602296879745,-12.884109843161905,-3.79482846015641,1.0038172585587544,37.015604681404426
RELL,0.635926982562272,16.260000228881836,47.35969310030439,-3.3896782660491147,1.0795303695251728,0.4565715706290762,3.505544859251173,5.780445171993856,0,32.266118299260505,-4.127351965427963,-2.2063605187051656,8.825292950697953,-18.12688958031573,-2.445657405998015,1.0731535079423626,36.89856957087127
DRTS,0.6262330974240927,9.1899995803833,128.14445860660254,-9.04817696772137,1.920143378858619,0.4035476708412022,3.4820425397239423,4.78780849212042,0,41.77323284806247,-11.121862235229752,2.998069777679179,11.42002141846171,-20.912223140265052,0.4373208341121005,1.4258039243681115,36.879063719115734
HYLN,0.6289987294222319,6.340000152587891,222.10603779364567,12.711114299256954,2.062622900351246,1.5989278824237407,1.7350178367449054,4.574131779616953,0,29.70273308409889,5.843078377045757,-52.17390663970407,16.340692211957915,-20.4516898407603,5.555550401450318,2.409588095858715,36.85825747724317
DELL,0.6134312985923159,381.7799987792969,168.79399959907892,17.35161282460323,1.2798912487431449,0.38010378347544643,1.259887258096452,6.4723116805545375,0,12.380373465253927,-9.296525276726761,3.6471805179996446,9.073476283044709,-18.6785102803609,-0.7973891867112917,2.019893941278181,36.82314694408323
IMOS,0.6181384556387823,58.58000183105469,101.33638512498713,2.655769503343949,1.133573129940834,1.2168250176467337,2.8678734254605187,4.489588572658786,0,15.886385375704112,-16.62396804708692,10.09270041589705,7.2428410750989825,-17.481330336641125,-2.093802362838749,1.6591299283577636,36.82314694408323
OSS,0.6122802497906884,15.710000038146973,116.96932230160651,-8.545813541327027,0.8205259936073132,-0.09065956427847224,1.5913430896055847,7.001912022461426,0,11.327194327805024,2.4788004977645444,-0.4396965733942206,10.510592735599896,-24.760533190472643,-0.7175450568189081,1.3278654704149964,36.81014304291288
SANM,0.6057429410451179,242.36000061035156,45.20277245480171,-3.2666849043164388,0.9227935533595556,0.1611061815290851,1.1511709936895727,5.4835753641726726,0,11.467685129667606,69.2576272626529,8.270861656514738,6.859333926858602,-16.04544590566468,1.2299470476770613,1.4211601652453827,36.752925877763325
UCTT,0.6225799453839346,91.87999725341797,242.05012074377822,7.417384469314812,1.0992306130907294,0.31457799334247166,6.74782932169678,5.577927898505209,0,1.481996543718863,51.41726564076298,9.128140082903133,7.351195752468868,-6.321280127731146,-7.525055861180226,1.3350598762611259,36.67880364109233
KLAC,0.6239979596980632,2139.3701171875,68.50985768946526,10.727710621217506,1.305939812021015,1.5187387959072784,4.338606345414879,6.7248820590506355,0,0.0,50.2082859799922,4.687766617593237,5.649623606252492,-5.455528647225092,-6.710745229487443,1.5798709634365053,36.52925877763329
GFS,0.6175626397311188,75.26000213623047,85.11977042128818,-3.4695015793302115,0.9081181113174751,-0.17666951540583722,1.1692761472599555,6.344673651712209,0,17.70831189501053,105.46000529791498,9.534606920209011,8.881211929330334,-18.681793998073925,-1.5603213904395166,1.3955161172399373,36.38231469440832
SRTA,0.6024832454107178,5.610000133514404,20.863212270352392,-4.061561939667748,1.0686861040041338,1.5320046724590937,1.247766366235174,3.72549207869692,0,24.056982813097306,16.8749981338393,5.123674374909845,5.505474028518989,-13.692305636133426,-1.4492740265709627,1.1500425750404215,36.379713914174246
MOD,0.6268668553760695,278.17999267578125,62.696486342073165,0.5628568741424533,1.0119635659721151,-0.19430435082704253,3.77453457344792,6.175854888220797,0,10.439263044222615,114.03400020152435,13.226820408927697,9.258650907551855,-13.942771020596853,-0.4299860441541974,1.401886084390912,36.31209362808843
WULF,0.6169759944764349,25.299999237060547,66.3804424913329,4.158087180259437,0.8591188206140821,0.350156049240574,3.336759524511585,4.762845691684013,0,7.026611515330831,51.951950847998305,9.542153912745386,8.044891449242737,-8.92729081424351,-4.432503909670852,1.2583817995518924,36.297789336801046
MTSI,0.6355294122326959,358.7200012207031,86.74830799593678,-4.368237612631688,1.3247819159633016,0.36677946613331164,0.7638242152774687,7.0960600149344435,0,18.27591029884843,81.58440682276435,2.6320117946512465,7.01711238331694,-14.366195643943803,-3.3711811401652874,1.4953710317003899,35.97009102730819
MYRG,0.6492741462140507,423.44000244140625,77.1781717090391,-6.579417004375558,0.9500650930239012,-0.019074410932220023,0.0,4.3548087887408204,0,23.936298888780673,4.602160271515997,1.8411068876071937,5.573399208339385,-12.640545912745814,-5.335135946433285,1.4188655277666922,35.73081924577373
TXN,0.6103922061854817,288.6300048828125,51.85720635967124,-4.925192769973115,1.1002076134433794,0.36362063518010607,0.06582906773075625,5.1103488031113,0,17.457005644049232,2.7872836189333605,-0.953787024697012,4.90915265413702,-12.93475419128339,-4.7759102862514045,1.4466932352540967,35.59037711313394
IBKR,0.5820080805515541,86.33000183105469,26.022129897500434,1.2051588036272254,1.0409977968886717,-0.2705629435116119,0.0,3.71817425486478,0,8.501110569854173,14.129629203581883,-1.4250323999615055,4.109397770059282,-5.1527081794475755,-6.884747368743207,1.4088124542588245,35.266579973992194
COHU,0.6234051622885819,54.9900016784668,112.0338087726869,8.699523107246087,0.9684045261625727,1.1734007437228475,3.637024802541146,7.055830059310623,0,5.795785258725671,-4.514670024634672,13.806548722223729,6.703815161933166,-5.951769231269672,-8.338892722111517,1.467740616073904,35.09752925877764
FNKO,0.642500506600201,5.179999828338623,63.9907072303243,-0.8327771410620579,0.8338166092508054,-0.06057507534672474,3.1853275538446177,2.702700214248284,0,18.888279360375027,-1.1450371257418444,11.764703302134768,5.784612227685832,-14.94253368307628,-16.38225283185427,1.0346437613658082,34.95578673602081
ALGN,0.564503904408674,178.10000610351562,5.185646957822665,7.669570532017213,0.8974961414979056,-0.39441374709351984,0.9825940146083071,1.0415472565736372,1,29.714210273467728,10.415376772350642,3.541705734403994,3.8132663557335094,-14.50242033939614,-3.2996694754329425,1.0477035952090596,34.70481144343303
BBCP,0.6384136505959614,10.710000038146973,57.43092538344649,33.37484409184249,5.754702519936446,0.7350939791338749,3.2679774060729443,2.054157481089338,0,5.011560721312417,2.684561119383657,6.169665887754698,6.4212346748246,-10.600997934147436,-3.9473680535648294,1.872154543583923,34.531859557867364
SNDA,0.617081508663878,35.65999984741211,7.714508836995715,-0.92242765097156,0.9688616643115712,0.3549326741986095,0.4066193448683611,-0.16825960052180822,0,43.444024573033,6.099372805034026,0.054113793989603136,4.650067389877971,-10.085728732447665,-2.5908423760828514,1.078058132622121,34.304291287386214
DOCN,0.6330592183723396,168.3300018310547,240.40701519848477,4.236848631048352,0.7244530405453217,-0.21195119107473911,0.7503665581111503,8.685317506129469,0,4.5910467002149105,88.3307305916641,9.3965145219545,7.998492652164919,-8.744445568488883,-6.939328976753158,1.3879832590650156,34.224967490247074
CSTM,0.6239125101819429,34.0,83.23139270091488,0.4609385478976381,0.7866312305845605,-0.32811391617301283,0.5735285141720102,4.3526481178349865,0,8.9158110493103,30.81954713010383,5.70175648941955,5.811954145671941,-8.083269918115606,-19.084291502439303,1.3143491997252978,33.89466840052015
SEPN,0.5737437324493854,31.010000228881836,7.7796022998925185,7.290829108362135,0.8543191177772992,-0.23815880994426158,2.870039932443525,1.2576629929246421,0,1.9470636175713385,24.638268788751738,-11.582518360065947,5.818401361734619,-4.964758768478107,-3.8123159421020425,1.0666009565795693,33.82054616384915
POWI,0.615570867641751,74.70999908447266,97.94727247290493,-2.8471543301014997,0.9174642975689472,0.1279871677683082,2.556556934131692,7.147632717517976,0,14.298813412612821,105.65527437699483,9.039539884882275,8.08865877550809,-16.056180803782897,-3.9191874960482043,1.4645268376447431,33.802340702210664
QUIK,0.6240619742577891,19.700000762939453,205.09325165080145,-5.062524552831117,0.998870577843373,0.5624005385804518,0.9137070974396561,8.273603631636412,0,28.250185739242184,25.47771338862689,10.778160424918282,10.931796756367742,-19.030000719667242,-3.882475297876021,1.35452107550391,33.66840052015605
DDOG,0.61686475154887,227.33999633789062,42.04628621259634,0.053471254392255044,1.0822847461506806,-0.3895739545766178,2.806371507678733,3.6333221781718295,0,8.445917059195864,20.457797639060242,-3.212732188938484,6.420401343994637,-18.42987844097014,-1.764497365317747,1.6756562054834305,33.51495448634591
INDV,0.5591254793250674,38.2599983215332,0.8384621537815384,3.459227394447576,0.7855825376699553,-0.40182541593980425,1.411398168330056,1.097757454409553,0,7.784117564007811,8.66230990139091,5.921728187346781,3.6283709283478265,-6.682930922926751,-5.00518052211684,1.1220162467741905,33.38101430429129
HPE,0.6042479348464687,48.27000045776367,101.38516733912148,18.262446712217624,1.5649502279283798,0.37558031700480954,1.377669171756988,5.2620693834408145,0,12.43095400046853,-14.033839454738203,-6.899899911860506,8.463701562312078,-24.87159461787955,-2.6733474325166604,2.301555768603453,33.22366710013004
SLS,0.6250704293616794,7.679999828338623,333.2769871923759,-3.487278080027186,0.9314415411725253,-0.25086790580476204,1.1718770128623968,2.8645806651091563,0,12.791533918099962,17.611019623350284,-38.85714212313249,12.183781719483877,-19.242905954860856,-3.6613347460576504,1.4860620451996305,33.05071521456437
CYRX,0.6224161791736379,15.1899995803833,51.12200402875751,4.409386988154112,1.5639272287613437,1.1719411466869318,0.3127034758806785,3.3245501954162204,0,17.30678483418045,-0.3934453745099329,-1.0630246203576328,4.816373382133811,-9.205020943802863,-17.902814123480642,1.2661057176933883,33.02470741222368
PKE,0.6421693879000812,34.400001525878906,69.58873611047429,1.8278743207085926,1.430235814691012,2.0766394268284616,1.017437379610631,0.9883724927227894,0,6.6188502850014945,7.938502102113467,3.814161333693486,6.671511949807964,-9.947641782896824,-5.882415594946992,1.441271812718439,32.893368010403115
WDC,0.6390759483553992,517.719970703125,198.66708092245824,1.023524716499721,0.9871745771588764,-0.35973078771962386,1.4235485463626096,7.092631689131869,0,5.707876261872829,186.11818199347493,11.07923679002003,6.499901982155556,-14.054675041838927,-10.463427394385642,1.2917035291174033,32.83224967490248
ASX,0.6447979878186965,35.08000183105469,122.53543892238913,-2.26097564042477,1.6358764862486415,3.362983657094817,1.1830128103018875,6.698979948943511,0,11.732585599304258,3.0855218612754016,10.339942485309844,7.241609965586947,-14.647194322185847,-4.883717381449813,1.7418799709850146,32.824447334200265
EVR,0.5607462808404704,357.1099853515625,0.11641900043031228,4.748639983134307,0.6807388007122459,-0.16637655938680582,0.1904240209603804,1.0977047936266133,1,12.568913161177939,33.99770818603587,1.0316617978212725,3.344655467625447,-7.65590849963827,-9.224159065767545,1.0228674655396213,32.77373211963589
NXPI,0.6013931436553553,297.4100036621094,23.632141275586637,-3.710610077860073,1.2970459526249065,0.8969496231407704,0.5144409268189842,6.069068991705135,0,14.715477813753283,2.821090289397118,4.67662277043316,5.512111873930435,-12.513607006105845,-2.8279234401311615,1.3937185894142652,32.71911573472042
STX,0.6361249603871459,846.010009765625,196.6823657128906,0.49671821890360235,0.735150107728582,-0.3921495175402417,0.15247786816371064,5.215067742444107,0,5.79009804825622,186.7152205422096,11.17132670101014,6.155870463369878,-12.493791844470406,-19.26749784444014,1.3812242520490883,32.5630689206762
DFTX,0.6446308944376316,22.950000762939453,77.72764908415226,1.837063812409792,1.5006523814110697,0.05934377446588495,2.570806679514092,5.490196892984993,0,16.308683966498332,80.70867013233702,4.299065853507427,6.257391495136884,-12.571425664513647,-14.26175203554781,1.196627286459077,32.4369310793238
GHM,0.6399229050415985,100.27999877929688,65.06294391303389,0.8057001363383227,1.7411921501970093,1.980340368963946,4.337852539918245,3.3207039006356367,0,7.259141232383726,5.18145860195628,3.9971524789810324,7.0951337556911245,-8.844653365969426,-5.887631211014168,1.4421415877391097,32.388816644993504
ACMR,0.6219114857550733,81.33000183105469,123.60710613132547,5.173659747577147,1.100408161624364,0.2718771461586566,4.907164913993828,8.77904737343107,0,9.806976701556284,42.58415239346414,2.195760335749076,10.316786240882914,-13.673413609787364,-3.9930084508781096,1.7482660555350638,32.21846553966189
ATKR,0.609951981390659,80.77999877929688,19.628008681995656,1.541051469186362,0.7018174568063342,-0.44297172767562965,2.2592282807534,4.258482908327679,0,10.629100002818909,17.38911779824151,0.16079346269979036,4.780622049994838,-10.40373170110074,-6.1559271545392695,1.1024724421822962,32.08452535760728
IMAX,0.5800780822255344,40.11000061035156,4.219172298593876,7.620071178341192,0.5840597139371638,-1.2626248700694203,0.29917459500313404,-0.17451930630090315,0,10.366389817364247,-3.9741437136226523,-1.2115834679410873,4.2490301780768105,-7.066726709390289,-7.606026407516982,0.95279330773855,32.02470741222367
NN,0.6351698001569825,20.8700008392334,23.238157277742655,-3.2799952520170264,1.1217237554934505,0.09534520368836526,5.5582165822238485,5.558225721411947,0,28.803227890037807,18.782021636536943,-6.775474212112428,9.571838568462644,-14.537261367011157,7.0509242844858155,1.266254071623653,31.815344603381014
ADEA,0.6374718611396328,30.530000686645508,136.9351994436022,4.844689256284919,1.7326108506810154,2.3961562979102706,5.076970855384818,4.76580376984677,0,22.373523557606,-3.935493725065225,13.94472716884293,7.686920167281464,-10.929123996223241,-6.118232221489411,1.6730616800727405,31.76983094928479
STM,0.6500569066243521,73.31999969482422,175.66681510014587,7.0677566828851495,1.4213890590327671,3.2687053543089934,0.6751160928001085,7.6241085121130885,0,5.575381808810464,47.49547584934757,-1.3972058674279564,6.6976452382961655,-9.94841397222121,-8.912100889673631,1.7514726418383155,31.67620286085826
ONTO,0.661005252598122,274.0299987792969,65.99553500611049,2.7054671299817654,1.0382489722051924,0.5676269836479607,1.8100176904554128,6.546729380453568,0,21.867826677134424,10.460334068285693,11.47398146036085,6.269386702808591,-13.28164595587668,-8.29457121662127,1.2674583694646435,31.655396618985694
INGM,0.5895002726274614,29.1299991607666,27.05457368232096,5.33738144971504,0.7395049539251017,0.16046873025744476,0.7724009198223447,4.153790316824971,0,14.890895340544855,8.749190300212591,4.4434575588482055,3.99955754299628,-8.078262322712709,-12.466367081460989,1.373594745834959,31.648894668400523
ADI,0.6068497307975732,404.6199951171875,37.09880149564624,-2.0841644403315414,1.3270596859237263,0.9330859994228464,0.6524601262199731,5.264195553842348,0,15.885595095893235,1.9289768431245766,0.9817231990383093,5.140582984147074,-7.978170597194949,-6.4793078306790735,1.4639072280773935,31.64889466840052
SVCO,0.6379847204764245,11.40999984741211,175.72853245439782,8.115789679519695,2.5523168368687297,0.2811777063420618,4.469765430827862,5.609109536820055,0,15.381915164826546,126.83895368223965,15.094342208003,9.260046989505545,-19.306933730074107,-4.34782187982349,1.6610837361528161,31.64369310793238
MU,0.6390835524206261,935.8900146484375,286.7469601920317,7.949465338466652,1.182521556524982,2.04466946264497,0.10418282125373203,8.712566411240427,0,5.925859190245091,8.319348626785908,14.307273284959235,8.384608299703377,-14.082569280257603,-5.794382618801649,1.5506606674416987,31.642392717815348
CNR,0.6157961702959055,91.2699966430664,1.7556206284701004,2.854063889353304,0.7708232336047784,-0.6819539558476015,0.701106859919154,1.3147770268053371,0,46.35294694999264,-14.745495912999305,2.5560548740762425,4.6758080899602,-20.411804542022235,8.107396951367216,1.1376042809892013,31.55006501950586
TLYS,0.6629544072312223,5.309999942779541,186.8976937682116,19.084994622599815,3.2391800834577276,-0.13163442082932092,3.917131986262526,4.005647690936201,0,0.7905298823949766,121.2499887736087,-11.508952370598804,8.569680425067299,-10.000002422900765,-7.579460419031972,1.4017768448950962,31.49154746423927
MRCY,0.6349275920975412,108.81999969482422,46.077338993034964,6.262266961428672,1.3982427227504768,0.12019650563047249,2.600626575046098,5.89045768299227,0,8.387533663994343,41.1047663626232,-1.5660712226028168,5.893743849392823,-8.22299065953643,-6.106443301279507,1.6416812195525818,31.386215864759425
HGV,0.6166935783959206,48.75,6.982673309766341,-0.018458553201343115,2.0100856757596266,0.2447131540675766,1.9076929336547783,1.435899000871988,0,16.359920390724195,-2.3437464179430165,-1.2163282959291237,4.020218063186813,-9.420289341282901,-10.163670447359411,0.975095470518468,30.964889466840056
ARM,0.6228365183927247,324.8599853515625,121.78941014577805,6.336625324720778,1.1146852073232112,0.9813876052148458,0.08619060269703555,8.151197950714655,0,10.847046434513215,106.82496352083879,-1.1615336428807417,12.369724363459083,-24.096359082158834,-3.2193153628135103,2.012164440173124,30.784135240572176
COHR,0.6268895497104167,355.94000244140625,87.69504629549438,-7.060056347518043,1.018618695683297,0.3811687648924892,1.018430065495814,5.71585128985189,0,15.084279647785765,40.33828631808046,4.4404687404688925,10.087274040912254,-19.10454489963698,-4.000330895365794,1.5207537902308839,30.548764629388813
HUT,0.6176637592129506,112.6500015258789,157.39380206099855,-0.8729155336451928,0.8550739629985764,-0.26395144015241184,1.278202938629562,4.731470713547145,0,4.933765218923291,180.50299290858436,5.861635531851561,9.71034695173063,-19.992898377517147,-4.588130171330829,1.5929931018835581,30.444733420026004
LSCC,0.6291731606768719,137.55999755859375,66.35552073737901,-0.8944458605969692,0.9043202023441644,0.46210952644828607,0.1744733188586219,5.732040307299366,0,10.241439239160204,30.055783231709814,4.5052767412104,6.70278712660954,-11.718655440384968,-7.578270295717891,1.3582521692076879,30.42522756827048
SHIP,0.6418055110371366,15.40999984741211,42.858647102540345,-0.8907610173047081,0.6780448845008188,-0.49092822041347867,2.401037567805089,1.6807256785963816,0,17.22825232027686,16.277815979592244,3.663000357142262,5.496894559849814,-8.328373961483077,-15.282393341070074,1.3126315552623438,30.357607282184652
SIMO,0.6458384458981496,259.75,175.24668827124407,-4.320760384539072,1.0215185192879266,0.1360083831627534,1.0259898151729028,7.92981791194914,0,17.60435917062423,19.66956166690317,8.506008137522924,8.382311395744534,-17.366544815708732,-5.93312688262962,1.5429437439195193,30.174252275682704
ABSI,0.648205524394969,6.829999923706055,82.6798139719948,18.535228749808763,1.1157766433152128,0.22719582946733494,2.48902017815559,6.149342326852529,0,1.8828795506779603,40.82474345564429,14.446366915100779,9.670571345670979,-7.577807210030136,-6.474822609529335,1.6195894883360316,30.066319895968796
TWST,0.6452595662990015,70.05999755859375,108.80171146492657,12.695535793698182,1.2422284387948495,0.803222224210356,2.4905846777526537,5.181269454556084,0,2.795728586228246,22.034484836410474,11.421452185372026,7.5119179541212056,-12.968947132020572,-14.933756362062429,1.2683574026097582,30.027308192457742
AMKR,0.6496077567338232,70.91000366210938,56.4265505388783,0.7613844418773345,1.214521365867239,1.5347533265117763,6.8537480325719145,7.192073090591854,0,20.925248926874893,49.80166138053356,13.88708759355675,8.390600506951381,-10.805026839978082,-5.804270996041263,1.3267859455680997,29.842652795838752
TDC,0.6082927860349585,33.470001220703125,3.9874431060440196,-0.3483462440671442,0.8091367451533166,-0.1409461183729892,2.1655216116134928,3.226775594959873,0,15.44791172257658,-11.642026723720772,-1.423704936263718,4.350337736405715,-19.889894210606542,-2.4496280216962747,1.133523429959243,29.79973992197659
FCX,0.6274691614769832,64.25,34.711677427022366,-0.9175733727414317,0.9382564379092848,-0.6691326055971686,1.9533149926738782,3.7354109351619487,0,25.918486866608266,-1.1339213377483999,6.012121456259224,4.987772018661627,-10.875290242817167,-8.552622679010565,1.3214650650276976,29.738621586475944
SNDK,0.6361249603871459,1646.5400390625,612.5787545960859,5.370773294864413,0.8159865705633013,0.015158654752832575,6.2251676544705346,6.7134666858790215,0,2.4519915752165664,185.7336293380725,13.863762355235862,8.248434280183208,-11.523909776323737,-17.667210881816953,1.4246719167966369,29.691807542262683
RLAY,0.6371217449130395,14.09000015258789,75.36123688651266,3.1743133120134757,1.045487105819618,-0.08389994109956454,0.3548629537958606,5.677786955390135,0,19.53745497968478,16.735712582184394,5.836575701765486,9.069754966329294,-19.347448731662933,-29.6874928567681,1.0343911158195618,29.61898569570871
TECK,0.6117149110393472,61.900001525878906,29.4836309877069,-3.832706663344876,0.9810786398647988,-0.8679700513015445,0.8723762555851611,3.8546066689158103,0,11.610661201221559,36.46384632408521,7.734720732378183,4.354488706533119,-13.122804875775248,-8.899875593849249,1.326408066084424,29.534460338101425
AA,0.6458401642072851,72.41000366210938,57.8667473976759,1.1661024265207565,0.9117190520389515,-0.8797161383144694,-0.0690554470766965,4.2701321809594415,0,7.4550298878202135,18.025443758285213,4.208747238859338,5.6636796977226425,-14.185818891670879,-21.57166109731945,1.2755891117541385,29.45383615084526
TER,0.6447979878186965,369.2099914550781,75.94104315774143,0.9249907032495532,1.1046450036526796,0.4769161100914606,2.451721828389859,7.819372235999615,0,14.280413540520145,20.572410031354885,12.434547780544221,7.517620426158254,-12.49924331663427,-6.7047847589919485,1.4637057513224174,29.37711313394018
AIP,0.6458384458981496,33.7599983215332,84.26236029559479,-5.359949181134548,0.9580273286993057,0.14767120575369444,1.5254722015335522,5.4407517935432566,0,25.594192205802397,-5.035164427263708,-0.48294549426159233,7.0998639109265556,-13.413703851384692,-10.478494961527387,1.3328055740934965,29.36540962288686
URGN,0.632025161115685,28.18000030517578,14.526065400893184,-1.2423547676774787,0.7233603926581792,0.008996392419923685,0.9936081485262153,4.897087103523445,0,11.899921195332515,7.352382114675267,8.777529545512124,5.519618965005306,-12.944080212657513,-8.386724097700567,0.9595383193805741,29.3146944083225
AMD,0.6464577284140363,475.5050048828125,110.04927064343349,-0.21441541791838414,0.8627377301999724,0.026929379040914407,0.23448548867481275,8.049335654382165,0,6.05938095382052,137.52684903463805,8.23906746146224,7.16080900977612,-12.981296618391362,-9.0053897162465,1.545092174522016,29.198959687906378
NVEC,0.6264377607047019,105.16999816894531,50.67798904562968,8.901609802982069,2.1533543554220014,6.995381994722015,1.663972644719606,7.263478246544136,0,7.9744200519324435,11.553552145226153,10.784734216960867,7.111547389723956,-8.036028674604637,-7.286898581796454,1.4716342903705206,29.184655396618986
SILC,0.6442112054554134,43.43000030517578,187.33987191247851,-0.9758755492407098,0.8993428013305033,0.5732030521288799,0.18420868176533534,10.269396852475825,0,25.816443076446554,124.21269190638029,0.7179281405578822,9.670734949274602,-17.4020563086035,-7.455503457089077,1.3188253518436703,29.149544863459038
NUVL,0.5535028380679461,123.25,4.352070259956786,21.771090514264014,6.491133932367564,11.108028777679392,0.30020506821827925,0.0,1,0.0,32.51263000634307,4.447634041227556,5.707041348833446,-0.29930653483120745,-7.2936014434002505,1.319101338182371,28.99219765929779
WS,0.6024677290865235,41.959999084472656,9.804009687968552,2.618030127363721,0.8918728539570311,-0.717984378007273,1.1439455498046307,3.2888400464616554,0,17.83480366819024,32.99524595504249,4.982734119623955,4.050456086991724,-14.243552198831773,-7.366546856403584,1.0480394650687765,28.65799739921977
FLR,0.5942305249747515,49.47999954223633,4.454560316838019,6.489900238972955,0.9158143201645272,-0.14472654214439432,3.435733182361832,3.9207733318869296,0,19.49325527305813,14.246127853064092,-1.5106428659705327,4.441910258464025,-13.947826882824685,-2.7109703066018476,1.242242644797598,28.54746423927178
CORZ,0.6227911211300423,27.010000228881836,49.75858489720051,4.225352765585011,0.7406709409842428,-0.10585601706881906,0.944091664555003,6.3865248677832875,0,6.427224419767138,9.663017251781861,-2.7015203104435126,6.481990152988688,-11.326326195578366,-8.095562344577738,1.3557429112348516,28.54486345903771
PUBM,0.5666829684170119,11.510000228881836,17.27895107400044,6.851097291877132,0.92665934354795,-0.6729967692618676,0.3475235539021183,1.3032112557291702,0,4.825286196537001,62.800565046508325,-0.3036410184277877,5.045303376021217,-17.07492698737485,-3.785109102097656,1.3795692781469766,28.431729518855654
