Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Resonance_Score
YPF,0.5886137529275948,55.310001373291016,38.43703647171446,16.77029485324067,1.1320638325393182,-0.13048340803284256,0.779057581498255,0.36159963473155277,0,0.0,32.98870201980398,-1.1253657361116423,3.8511381353996303,-1.4959931072945458,-7.752862933877938,1.1662005168157759,43.652005174644245
HBM,0.580901812334611,31.8700008392334,76.19100234319953,21.955422351360347,1.337158249246029,0.4078459089285426,0.8628792321307622,1.0511483620620943,1,0.0,18.46867599653416,-17.133667724544257,4.913936206700809,-0.855497323395746,-7.74336075420661,1.2842357012971917,43.620957309184995
SMTC,0.5844547317724454,166.6300048828125,112.90961352722985,17.68860797088428,1.5217004638109737,0.4376800684977648,0.3780769402621789,1.0709356477031888,0,0.0,1.319468612638178,-27.478992272826456,8.092779232652775,-3.324434733821698,1.956514730769292,1.6508652448876118,43.5666235446313
BWA,0.6005946034675105,74.08000183105469,61.86321654008546,13.929895204655962,1.664395923102322,0.3830948109214297,2.308314041823813,0.9719135711428261,1,0.0,65.39127282714612,-12.246712364747625,4.4369891102205985,-2.2562330964423576,-3.848368724344807,1.365758727030925,43.55498059508409
ONTO,0.6437421614339262,278.0199890136719,82.4220367766674,2.38940097805254,1.1837480259166064,2.0482723533133935,0.2535850362207389,0.4280276557177515,0,14.0731357990844,12.06868226439549,4.016023792186277,5.340958217241716,-12.018990818420233,-2.0282747643064836,0.9992621925373734,43.36481241914618
CVE,0.5995003791063697,29.270000457763672,53.13274107444037,-0.8787803899846813,0.7531450614250412,-1.2587336200021044,0.1366553042425215,0.10249636547759386,0,6.273301680451522,17.597433408378745,2.835224797931966,3.4579539434285747,-8.73089885755481,-7.0231455160384995,1.0739684071010238,43.35963777490298
PTEN,0.6539414888304391,11.729999542236328,97.23044331718167,-1.0565808034888453,0.8246488882636136,-1.4248647493077307,1.9607886177904061,0.29837893243815805,0,9.852743269041282,46.588891422923595,3.4987835533802594,4.713276533762015,-9.513913484065096,-4.124647983775762,1.0436260345162423,43.35705045278137
TER,0.6159754822066078,392.6199951171875,104.24729549124613,8.79553531252653,0.8457737509110479,-0.6645902915300218,0.07131546604308552,1.008606669124449,0,2.377909905589309,28.217383422382824,-8.653396313157872,5.3886477076200725,-6.951199975996198,-1.6435729267460124,1.161659461535606,43.33247089262613
TDAY,0.6161338024525468,7.789999961853027,43.70877236700474,3.267713498102689,1.015600701519167,-0.0988285118903387,0.770211376488999,0.19255284412224974,0,3.0993509348749075,19.113149955656827,-7.352940969144833,4.011552855847098,-4.884000475891515,-5.434781078702079,1.055077366935821,43.31047865459251
CTOS,0.6044062033321124,9.760000228881836,40.95841919619221,0.7171993988272489,0.8016381194587121,-0.597943553428912,0.6147486119793792,0.0,0,13.527940475226503,57.67366943592087,-3.036648754248304,3.8488002450741923,-4.500978728796996,-6.250001959651168,1.072398731212077,43.212160413971546
KOP,0.6097191949135505,42.47999954223633,32.047904990444856,2.7445000464417935,0.7936711915473209,-0.6740433353417988,0.30602888303451775,1.271179629558298,0,6.044808484192736,21.290021192704806,-8.132527490059605,3.7042896520550497,-8.248294069658979,-8.034191180485802,0.9374896075532146,43.15653298835705
ITRN,0.5662022871175175,66.37000274658203,61.0410804671381,9.584747232296696,1.8152633641774838,2.459916450000368,2.154427353409198,2.3956665684228597,0,0.0,1.2509529468125933,-4.399931007522652,4.025043672489102,-2.825768988157976,-4.013177845160154,1.6639396736008503,43.152652005174645
DIOD,0.6430456603679665,114.12999725341797,135.20093013172,8.488590938388038,1.4465290344796948,1.5305692411618808,0.18619252693505198,0.0,0,1.2520572453752135,46.32050929865995,-3.026679860040493,5.546463286936454,-3.1154547565641386,-5.328180614963561,1.1671814042592537,43.124191461837
ELVA,0.6230111031840906,12.260000228881836,147.4163794057431,14.195233494278177,0.9798164945908915,0.4552667357787723,4.241431438328507,0.0,1,0.0,76.65706234915393,-18.624341420303754,7.020506908893568,-4.068853794316736,-2.2099492995212793,1.142465039855604,43.067270375161705
LION,0.5705093460273984,13.8100004196167,73.34040638575188,5.186993475667057,0.7460639196506121,-0.7532977515264789,0.5430833235397362,3.330919798237276,0,7.26369167289454,-7.625414074357903,3.0903355533158394,4.895520774280528,-7.964009900902982,0.3253870474335877,1.3405428323440982,43.028460543337644
TXN,0.5663020281830571,308.1199951171875,73.46190610646104,2.122353642578986,1.3085397159364809,0.9259723306300103,0.09087329083900385,0.7399710552449936,0,3.7582792198999933,9.728083674552591,-6.54453374779658,4.232118782264794,-7.055598310561876,-1.677442263280846,1.4216292658403429,43.00646830530401
DXPE,0.6737800226908347,153.3300018310547,51.35413992919593,1.6676086615339696,0.8179521979678083,0.028387820045170632,1.3108944647620389,0.17935769385476194,0,21.84717332781114,19.248716477953796,13.360441949069452,4.249240248622254,-16.627698995141042,-6.26846900276246,0.7488135735337587,42.99741267787839
BW,0.6418627276454365,18.040000915527344,176.8597729242862,-2.9298568657958906,1.0223096327816776,-0.21702953962182878,2.7716184844642946,0.27715761929224786,0,17.567782802881542,52.88136121525826,-25.397877604967633,10.639847314242408,-18.11166430582895,2.1080411201859275,1.0123434808987701,42.99223803363519
FNKO,0.657021484958118,5.289999961853027,55.624815812814354,3.421308933642026,1.0306572180460247,-0.4510726075461802,0.18904024484042847,1.0396943048173535,0,5.417389237581316,0.9542021547579518,-27.102798838251086,5.995139840771156,-13.13629179900016,13.056374884663246,1.1193480996208724,42.97930142302717
DBD,0.5576513308074218,82.23999786376953,15.684113735649241,8.13155896771316,0.5584990400117342,-0.23118400194163966,1.8117678774987243,0.03647711585085785,0,31.47867023323567,-2.6860776417622385,-1.1224231003811889,3.4116175479100423,-7.647394671007122,-4.982512722173096,0.9427230156977016,42.869340232859
LINC,0.6479964499483085,49.060001373291016,126.60654911727585,2.2306990622348817,1.0343709270657515,-0.22545014762321147,0.937625502623223,1.4675931523320918,0,9.489077416538557,8.80461567349812,-20.555280916267915,4.5134242249931535,-8.29906285350653,-9.326568276718591,1.047910616554458,42.794307891332465
RCAT,0.6594944308838467,14.949999809265137,89.70223341798086,38.1509025509813,2.538618434134096,0.7199780449218244,4.741139296672427,0.8695659939183132,0,22.127694893570627,5.653711747318197,-2.272727272520661,8.096034357865104,-20.394040133874707,4.301884488914716,1.02580468513866,42.6882276843467
WHD,0.5927985776920182,60.09000015258789,29.38821648224179,2.9825534365583146,0.7661880308159071,-1.2964635770093593,0.8820082841441457,-1.314696144962772,0,5.27237892651087,32.29324153720714,-3.7438005143393944,3.471041189567392,-6.321473871259524,-6.164986339288003,1.052682701036216,42.64941785252264
POWL,0.6456869197112225,299.07000732421875,166.03376790430298,2.288615457286014,0.7811216148834824,-0.6939233296407087,0.310961531749302,4.346206287665599,0,5.075265116679243,70.2921383689151,-19.299852454145128,5.90742203311954,-8.78873620923152,-4.27131334818324,1.0219233317909997,42.61448900388098
ALGM,0.6072536519231829,50.33000183105469,76.7922604263503,7.039561355422344,1.0906419691915406,-0.019991158142204413,0.8146231521712056,0.476848509901462,0,3.0261927280830894,32.51712068811152,2.2029105954931003,5.754874650423195,-4.678025457669661,-0.5676129280725416,1.2920486007541916,42.51617076326003
SVCO,0.6303770627710232,12.170000076293945,155.69227621278506,15.739420495471034,1.2635663730215814,0.895538832774476,0.49301122071746084,1.479041498424448,0,1.0855597999190045,141.94830153572016,3.9689390168348835,5.730131775870529,-4.959002059340669,-8.832806454470346,1.0548587674966186,42.434670116429494
VIST,0.6001819804434885,76.72000122070312,44.28160013678158,5.6509211045978605,0.5144693211809097,-1.0058400196511086,1.0036452434891046,0.8733031260116539,0,2.078793528302608,37.000002179166295,8.801851877181562,4.453766955243708,-5.795679124691915,-2.9836269757029217,1.068610377599939,42.35058214747737
CRUS,0.5827031046256559,170.6199951171875,30.001377279825327,1.2071043188320922,0.8682352877470532,0.6314518461755427,0.02930667752227731,3.153199963636589,0,8.828859717868339,26.469491131474104,-6.127792940693009,3.5814749142812583,-5.431772060282791,-5.37957791678095,1.0860669959248415,42.28072445019404
ARKO,0.6001467547124714,7.409999847412109,45.363405620492614,3.1624545921338196,0.9263826794855985,0.17964183625768043,0.33603184984605367,1.2145705477985733,0,7.807062159782839,48.541695990293746,-2.567977775526638,3.937717367512856,-6.792452512461357,-8.982034266443653,1.0106275002084388,42.23932729624839
DNN,0.648598756513202,3.6700000762939453,31.57913946041282,5.474926517950785,0.7887161103298376,-0.7223177112108569,0.2724792984372435,0.9536807927398083,0,49.75204394480796,33.941608145286935,-2.393614743980007,4.583495929418153,-17.15575127139772,-2.402407325330362,0.7659035825922065,42.23156532988357
PSIG,0.6279419957153562,8.850000381469727,105.6644759220681,18.22857955589646,1.8035283341046957,-0.2700048115903874,0.0,0.22599386326908208,0,0.0,0.0,-8.571427705057335,4.705407322364966,-4.324320199859787,-13.584901210276579,1.1467034698701613,42.17335058214748
BKSY,0.6592132617569273,43.90999984741211,136.0188640823585,1.5447931462161018,1.0425279906061682,-0.23079047077451878,2.937829469325296,2.4823506179704706,0,8.445471374229125,36.19726290640292,-13.900355029998462,10.932101801396685,-16.962936912537412,10.732078269748465,1.0712035362728356,42.160413971539455
OBE,0.6728204221613189,12.329999923706055,88.70755880440136,-1.2691688029585284,0.5838083050036174,-0.5352231972951483,0.7672321524217139,0.8515778011152851,0,29.29989063892147,5.384616450063356,10.857535896084523,4.787742879502437,-15.49006309178187,-5.84192732606687,0.9432793022108691,42.15523932729625
HUT,0.6138303846418891,133.02000427246094,183.81976777020637,23.133605994744528,0.8263507206557574,-0.5741992159478557,4.969177866483001,1.8719030320019678,0,0.0,231.2251114929236,-30.87858612274459,7.085883722931377,-5.525567195038843,0.11588770803962502,1.4642123464904768,42.13195342820182
BLDP,0.6215111514100179,6.380000114440918,112.86765641872745,27.06632362722684,1.4138380469825451,1.0451828971669217,2.9764877426512784,1.2539172767793272,0,0.0,43.37079522393933,-26.74772414519416,8.385467688517503,-2.8904537413334817,0.8298746973414008,1.7043863241054549,42.076326002587315
LQDA,0.644563474361608,55.11000061035156,57.11341076243386,-0.8768366174553263,1.0612105922690227,0.6384990075365976,4.300494865343656,0.8982016446989581,0,12.08768848976845,53.68098067992327,-38.07172998902479,5.580396140737162,-13.157892521988055,3.790170485747525,1.156179496927222,42.02457956015524
MRVL,0.6218903613279808,290.7900085449219,213.88520363248523,53.458075731462586,1.8644747342209027,5.596620556315252,0.1753771563875237,0.35417558935827603,1,0.0,224.81363734697317,-4.387139505728664,6.8308980375770405,-0.1750701233834497,-7.928556388308428,1.773058598768598,42.0
CABA,0.6647763263994889,3.680000066757202,31.410426071462936,0.12243382663241695,0.9849913635603604,0.10867083101959227,5.2989111318588025,3.260872874135459,0,21.46077478360602,25.17006785315014,0.26109636187589,6.698368007270434,-13.00236287721647,8.843536915459492,0.982080039394568,41.98318240620957
HZO,0.5893109327606002,34.75,36.851072421972006,3.695746897277228,0.8915399246470995,-0.9356697604483116,0.4460396526400421,1.611514743237124,0,2.548615203299941,15.833333332805555,-20.354306214641714,4.397738261678604,-4.137931034368609,-4.370707693346841,1.0710166680804234,41.86287192755498
FROG,0.5927879247312874,88.05000305175781,32.61136816881387,25.950352197019157,0.999319231555337,0.3766668054961478,1.2606480089347325,0.7154994112157916,0,1.1712032302014765,133.24504119317976,-31.2476221618529,4.80343989316001,-1.244953527083393,-2.5195141120188524,1.270769172472386,41.82535575679172
MGNX,0.61504041960168,4.050000190734863,152.92565804498784,3.926102132697186,0.5153237388920617,-0.4530763445513076,1.7283874446987024,0.4345693500260838,0,9.960113471681636,18.07580500670558,7.812499881143274,7.778835939465534,-12.715510616392578,-2.447558538618617,0.9340188410762688,41.815006468305306
CHRN,0.6372854049681789,19.139999389648438,292.87090653097255,19.915416547935525,2.3504520260585586,-0.07891044914545935,2.403349041097879,2.7638518955250198,0,0.0,80.90736792874038,-22.245762350399303,12.476862115003987,-7.536238240187046,3.700193023693203,1.3245597024666633,41.77619663648124
UTI,0.6048458897541498,41.65999984741211,69.19282091261314,8.238716257880062,1.302020810871352,-0.04828619837925326,0.8161309501321323,2.68866566992166,0,0.0,4.228167563305803,0.8632309076071166,6.081561058578103,-0.8095241728090367,-5.234857006454407,1.2352149799933427,41.69598965071151
AAON,0.5963362003870208,143.5,41.9218595491875,8.003145940504302,0.9784572456469677,0.2618206047932598,3.4843205574670084,0.515683270494011,0,0.0,11.025145067612959,-54.189330353599374,5.349426877148535,-3.691275167760461,-1.8372718178182625,1.1184932581017637,41.630012936610605
AMN,0.6328844901689961,30.25,69.9014441200567,9.990000679804806,0.9770340364358447,-0.5401403832246545,0.7011539679681695,1.1570260544071282,0,4.24797883419727,54.73146383611288,-46.09074063913259,4.980424613006844,-4.4233795745968205,-4.997221582690554,1.1404985880111933,41.628719275549805
GLW,0.6281164862086177,200.39999389648438,127.0341792445959,6.323762441374205,0.9895672338859878,0.866353279973959,0.5738568813838041,0.2495010056017155,0,3.6407243473734496,10.539801532838938,-29.65115351448991,6.296172435533971,-5.232945437679903,-9.816975775502499,1.0046973693329464,41.49417852522639
VSH,0.6026301947635373,62.4900016784668,351.2751606782482,48.73436799799517,1.9340944940799039,3.3026071242865425,3.2165118699199144,0.2880465679918944,1,0.0,62.311692669723854,-13.935237744907056,6.829663119325913,-3.1162764674450236,-2.222227313443247,2.1928275703050124,41.45278137128072
MEC,0.6310495430293761,32.33000183105469,78.50817656066515,24.25535863965799,2.002468549920407,2.681832845934651,0.525821711450576,1.237239702639547,1,0.0,34.9895649303388,-23.069980578446295,5.605143255350638,-0.5230712890464055,-6.3702007939178715,1.532773933512937,41.43078913324709
IMUX,0.63171473465163,14.640000343322754,93.83774393081869,15.232493932097022,1.101151666922812,-0.09099772662393736,1.7417975052540737,2.8005518541221894,0,2.502873426583746,60.35049462445423,-12.994351498887285,8.305035086661848,-7.165504638986593,0.9090943769148694,1.1492625138654542,41.14747736093143
ALTO,0.6416040524544505,5.670000076293945,110.5727066021269,13.513516013484006,1.508271505536517,0.29582453651042856,3.174608513615539,1.5873042568077695,0,3.2110021937823037,41.04477867626005,10.42047013862944,5.744520481555304,-5.499998727517578,-8.413471014988696,1.0442850111313011,41.032341526520064
TSAT,0.6415627625549216,50.13999938964844,80.6957692475334,-5.278271552154478,0.963065776739922,-0.2426014414689418,4.337852539874989,0.4786631060700798,0,20.29541557105293,83.05951261819801,-12.937065104032778,7.150692390712477,-15.189444696084585,0.053967773939551024,1.0117301848465903,40.965071151358345
TWST,0.6034900665714534,70.1500015258789,107.37004007604749,19.34331641563098,1.1298159864461035,-0.4817688112993925,0.19244780226945665,0.0,0,0.0,22.19125886101038,-0.03559433751936247,6.415334456537211,-1.2528144399859946,-5.8473950612289425,1.3276507399719242,40.724450194049155
APLD,0.6364151748272251,47.86000061035156,64.82492409376871,8.012955877267949,0.8709789541073741,-0.7513504573719129,2.8834121405922466,0.48036012781181103,0,3.4332775591237525,49.84345588479254,-25.147344416555057,9.02437154508696,-5.648098471949125,8.368685116355797,1.3375053071284118,40.61836998706339
CLS,0.5849037426638991,472.3999938964844,25.38185835234423,24.73661054218835,1.3191853265188396,1.3542800402334358,0.34398815008296585,0.4381895323791987,1,0.0,57.4666646319699,9.445492290577304,5.32002200388657,-0.34280892799324264,-4.1322909197068585,1.1519012582588124,40.57309184993531
AVBP,0.5839154557508006,29.920000076293945,18.646956966945293,5.277973243914308,1.7460628984927473,1.003225280713883,0.10026329953000514,5.381018068824737,0,13.735925921510455,27.699529177588193,4.476625215692882,5.23658358416689,-6.90727864170536,2.6793830167840813,1.0862261273344083,40.501940491591206
ENS,0.5869201909290227,237.50999450683594,54.74641754273559,3.16093220875229,1.2621811267979266,-0.36053172876551753,0.19367888699606323,0.4020826888756962,0,3.767328855223667,49.32315848597628,-12.146616175386256,4.682810658051985,-2.779373090492978,-3.6470297041360964,1.4544688366570309,40.467011642949544
BAP,0.5805767285799829,343.92999267578125,22.554600495943376,4.354356898636123,1.1491529161817688,-0.983234278072752,0.27622255321130224,0.9885715025963507,0,30.318834837534816,9.173325702403938,-0.7625439850887858,4.204914787368931,-9.120822788503192,-0.24561241965474634,1.0806973058473848,40.465717981888744
PUMP,0.6394051491021325,16.3799991607666,59.37962957266247,-0.5796548829147412,1.229796924580887,0.14705813987880628,1.2210059412352425,0.0,0,28.499725886154444,-1.384716683440541,1.186948121066682,5.760075058980011,-11.459463995236776,-0.6853970304504682,1.045006291048792,40.45795601552393
LAR,0.6750914545858178,10.859999656677246,83.54349511833765,4.604119039440542,0.5383814102051967,-0.9079447301691969,0.4604069273567307,0.4604069273567307,0,5.2499896498206144,73.75999449503435,-14.688718559903297,6.156275887877152,-9.875522947077151,-8.318891171178509,0.8864541683924474,40.248382923674
ATOM,0.6601158009800554,9.850000381469727,285.39718995787064,5.979507157802464,0.6041892466484179,-0.20020049024977934,4.770549840663559,1.7258890324156573,0,10.671910424780608,71.90227483355929,20.154292916596965,12.507541219130172,-20.33966385765335,11.999999772782513,1.210361039651264,40.245795601552395
IPGP,0.6216370231045765,121.95999908447266,41.35888436720947,10.60827239251722,1.075121724595523,1.3650849644902725,1.094620444804247,1.172515837896654,0,30.800470357859062,34.25804051167587,15.409137735483744,5.012474353274268,-21.730205781004354,-0.29472636623509946,1.0100399494781556,40.21992238033636
HUN,0.6524414838499873,14.989999771118164,34.28505713248402,2.7134416010589844,0.8591679937014309,-1.0983381870109796,2.9686437731101982,0.9339519131203754,0,2.8818967563248847,43.996157448596556,-4.3600553718205175,4.348137828398933,-5.723269617530929,-21.613833167761324,0.9700418775844188,40.15265200517465
GTX,0.5894496594945869,31.579999923706055,81.42452737319572,2.7761723432962815,1.1706665105051692,0.8124618125555289,1.329955912904755,0.3958201402724148,0,7.115269400891225,23.61306852479206,-16.56000156566097,4.071594587904256,-7.812149914567875,-4.716990916508959,1.3555049176323668,40.095730918499356
ADEA,0.6402822935144485,30.65999984741211,137.08571129023076,7.1271524937514386,1.3166816669671977,2.103042924585431,0.03261653271780382,1.0110876303818306,0,14.259262909533357,-3.5264434494701424,5.322631124456356,5.557860970921846,-10.549853152186781,-4.22231977529742,1.0719162426620115,40.09184993531695
ASTI,0.6503533374397342,8.859999656677246,428.46364449290684,64.47001511170137,2.8721542410803385,0.5869481967150879,7.674947307549348,0.05756490339953033,0,2.26528983476084,75.0988094094585,-6.164382963705329,13.586828367109764,-10.233031818543882,25.751069706022317,1.6893670619524668,40.08667529107374
AIP,0.6218333304656617,37.939998626708984,152.79436234140087,9.68646233746406,1.3197220207081428,1.4674747755951822,0.1581480639464083,0.579856125364188,0,0.0,6.722923884312369,-14.835357469340577,7.0731984815728985,-1.3777036058297185,-9.048876184952064,1.2270354468588358,40.04269081500647
NGS,0.5579811547543753,40.90999984741211,21.166160697922077,-0.9580310236783587,1.290864956466752,-0.25373147406136515,0.14666676488228964,1.1733061452332394,0,11.585582512542816,18.895459508649903,1.6176477348527663,3.9743787604161063,-7.022727619358326,-1.9201295341397453,1.0967730126232695,39.99870633893921
VPG,0.6026301947635373,132.92999267578125,277.58705485549325,33.7761280632955,1.457128997714131,0.5020375527969687,2.467474775283618,1.5459267421856455,1,0.0,33.46385011239292,-10.944527450133204,8.486476315103333,-2.408056586438687,-2.2391728864580327,2.0848437017766255,39.88098318240621
ATRO,0.6279267273628327,85.61000061035156,45.10083045674407,5.610521731479398,0.9170850184532383,-0.9754914648682171,2.3712168727957055,0.6807637129842269,0,1.2762863592456182,56.25113922114829,-5.117895311300909,5.697164740456854,-5.559846476155786,-1.6156843596560284,1.1014701756511855,39.752910737386806
SEDG,0.5964447581366605,78.51000213623047,103.13901576217927,37.62819091216115,0.9616123274146979,-0.3393096823766989,0.7642318912083772,2.496505745142155,0,0.0,27.12112090292271,-0.6502901126695017,9.87217276534871,-3.372305063059456,-0.0579910681650051,1.4530538586356123,39.74126778783958
NEXA,0.6281069831658297,15.65999984741211,111.93404181030743,5.889511538920752,0.771647288872827,0.19630290831484268,0.3831383558312526,1.9157100487793597,0,8.976281679371958,6.894199693598489,14.184395723132093,6.597792507540571,-7.2824131830185115,-9.249188467773383,0.9890051964694919,39.3078913324709
ACLS,0.6388118819696446,158.77999877929688,80.05255423935778,1.654981970938065,0.5978243448325968,-0.8764837105602408,0.15745056173348623,0.4723516852004587,0,6.685158114662471,93.61052876770353,-16.360053226569615,5.125690682407768,-7.476255337887351,-15.302615328784094,1.032142191673406,39.275549805950845
CCCC,0.6500530631990127,4.340000152587891,48.36736312811543,24.51585483519976,1.191599249229695,0.62749758225055,5.299539422443215,3.4562232732509495,0,3.361473175534515,53.35689996665551,-4.448104995088522,9.015800213713446,-5.611132974433273,10.740739134223572,1.245966519162838,39.153945666235444
PPIH,0.6085471797574222,32.619998931884766,15.14582039069603,1.1739501223780002,0.9240483773367033,-0.5426605740128646,0.24525393522939798,0.0,0,17.35801744604796,0.09204903085455306,-4.552484869250823,4.664097384275999,-11.16558320372571,-2.479919708727923,0.7060979518226148,39.09314359637775
RILY,0.6489862965297879,9.789999961853027,113.79578633233083,3.7186129542323707,1.4431630839215066,-0.2776352061368886,3.2686481073824205,1.6332963454096718,0,5.29950688490913,71.15385175238742,-5.110343223594482,8.06938382160053,-12.900354436500901,4.231314305163285,1.3226426734671968,39.08408796895214
GFS,0.6412901453862606,84.5999984741211,124.26886015625816,10.813482216204752,1.9854060491257777,0.19930916604602578,1.347517033329126,1.891251185532369,0,4.061839091356482,130.95822005435866,-10.686343710203198,6.6573792550059725,-8.58995604041725,0.324984211680164,1.5022795649523117,39.00129366106081
KEEL,0.6460203207162981,6.139999866485596,64.65653508139329,31.48455200866608,1.2704121350709248,0.5885160978207663,5.048859111889358,1.5472278866767135,0,0.0,108.84352877197057,-32.3076981665165,8.345740474481383,-6.969697647334808,10.13824980525236,1.5523439312974328,38.91849935316947
CRI,0.5774203860222469,39.79999923706055,14.701577985147352,10.121231840089276,0.8244820854578755,-0.873278397888777,0.08793931678933098,-0.0502428227367491,0,6.899094648345369,20.29910669184248,1.326501891199528,4.20108564357208,-9.180134172492947,-1.7236299516576878,0.9926189561087402,38.91203104786546
SCCO,0.6380296520328049,201.3699951171875,41.862434132136706,9.709164327137332,0.877405076546269,-0.6242352162572983,0.901327151714432,0.1887097839921328,1,12.791775176014253,-0.40898247619877426,-11.383051535177879,4.088600308763188,-8.682908596975352,-6.129270235994847,1.0535246502372866,38.902975420439844
XMAX,0.5628531728469154,8.579999923706055,43.37345806211703,3.1932148876401256,0.7221553215591515,0.1399675581119903,0.6993055960749882,0.8741236587797077,0,2.95624402715043,-0.2325634520254311,-4.838701852308306,4.8493172336508765,-2.8312571022849964,-2.2857121055607466,1.7296101854805417,38.794307891332465
BWLP,0.6157170507861321,20.229999542236328,53.74332065868601,-2.952677797750219,1.4192630137287832,1.595127453919707,1.4829518100977006,2.1008460405589777,0,15.581137725765808,-10.52632022893592,-1.585726907676447,3.681238167629617,-11.74418130494217,-5.75584357702564,1.1682383110423566,38.720569210866756
NHC,0.5744238655136418,183.35000610351562,23.90880157869537,-2.4749575918828595,0.9140471972347411,0.3398152879382549,0.14180228970798722,1.5325865639687832,0,13.484934812481145,15.909242179273994,-11.218568267430717,3.829131433066378,-10.587141184749528,-1.3978917605171675,1.14234895011335,38.692108667529105
RLAY,0.6382654196672649,15.699999809265137,86.45207719031688,18.018490025167903,1.2161980378951536,3.501920317369941,5.222928055630153,0.06369572613177667,1,3.6761442617309923,30.074566743334437,1.833458886953348,7.903093515595104,-10.131651823449175,3.128148039195524,1.298952719666461,38.65717981888745
CC,0.6703938619194282,23.25,71.57977524346622,0.1545269245555633,0.7236483323482834,-1.0455803833984567,2.9333299204887546,0.12903521137297833,0,14.199844139751116,37.62760225740552,7.2005812409506165,5.040998244342137,-18.616698892588182,-22.03389427139922,0.894557883816966,38.65459249676585
SLS,0.6435636615539367,8.329999923706055,402.4172829170343,16.308292116633403,1.6352624085553984,0.3083162549481783,0.12005076797391233,1.2004847823963856,0,7.070009159787391,27.565078955409145,-4.581673703218217,12.11627692608931,-12.407994496867042,8.193284127896678,1.921649640881195,38.64165588615783
VELO,0.6289987294222319,22.1299991607666,301.86460977583135,15.742674415567794,0.79365829642421,-0.292082491020256,2.9823849062814665,5.465885650362754,0,5.5763620398966856,5.3307897174214585,-12.432015505615533,14.760377975910622,-16.49056920403205,23.175417131824638,1.4478173431202246,38.63518758085382
RKLB,0.6373241410755347,123.31999969482422,180.8633308458032,0.7331173738945991,1.0646056158252737,-0.5519428710994071,2.4489106799508593,0.6162845751743895,0,11.460371655377756,16.92424221803081,-46.12128258133981,9.995482144124306,-18.331126029796337,9.370820670968135,1.3600682504252322,38.489003880983184
VIRT,0.5893507027301909,49.5099983215332,29.08625757958856,-4.204982892659938,1.1249492589867613,-0.2711564720788704,0.0,1.0286738729387817,0,22.132722117551065,1.6511603681698725,-4.016145031357617,3.735233048734067,-11.919126435830199,-2.137875478882834,1.1537177419543183,38.32341526520051
ABSI,0.6706851474469974,6.349999904632568,88.53520785957139,14.239450803192902,1.202486734171354,-0.18780296549888362,2.0472459271315175,3.4645636765522863,0,3.0120775883529802,30.92783565331555,-2.8469809159948194,8.284589829658637,-13.4877415155284,6.0810832559676395,1.2664372315415968,38.28589909443726
KRO,0.6705385280985968,7.230000019073486,32.15107901086398,1.6020237540316788,0.763101537596593,-1.126695899537364,1.244815385034755,-0.13830915652716824,0,9.234577074221587,50.15057233283713,0.8086245573385874,4.643353271143882,-8.365017217958961,-19.074068788703727,0.8958337487275477,38.227684346701174
IRDM,0.6344219480097251,49.599998474121094,194.95118236913112,9.830490658394462,0.9251049990316345,-0.47528564965699255,1.6129094281305003,0.5846792831511993,0,3.4851001030648967,192.84676072399094,-8.172479784481329,5.940379268376639,-5.071773255173566,-10.078738205861931,1.2133713487417457,38.091849935316944
CMPS,0.6417979314075896,13.329999923706055,128.39992882717726,20.729083006401204,1.1019578462398096,0.42389584286202053,1.5003736713790492,0.2175565075124121,0,2.2442719426902236,40.909089530067774,-1.365537337206012,7.6449450569734285,-9.688348800162785,0.7393708497934199,1.459181438641545,38.02069857697284
AXGN,0.6308312634943908,39.459999084472656,25.950996006653714,-4.406601868581082,0.7940519187165911,-0.8880111499105825,0.9376653703934047,0.9756673351645913,0,18.236851868870986,23.31249713824854,4.3162094920071254,4.3651817151841605,-13.899198105915604,-1.6244314127019832,1.0407937615719385,38.00905562742562
ASTS,0.6323632878594221,118.16999816894531,98.48665607787039,27.189651708222605,1.5686855996882172,0.45519534464029376,0.4823556771190585,0.939325232750891,0,6.616621881713224,4.197155765002672,-20.634228676611162,10.337768876463794,-11.721203025361193,12.520851882458192,1.3506835334691947,37.91849935316947
HCC,0.611483417864742,110.27999877929688,29.33899061390488,21.87318504121435,1.5952088722018885,1.9587767301010544,0.09974665539370291,-0.19949331078740581,1,0.0,27.935037915643896,-3.7610137923428946,5.119695788810577,-0.09964726058407886,-11.994585150322605,1.2418165635465979,37.915912031047874
RRX,0.6164227105367234,213.97999572753906,35.44178802891989,4.152113021173199,0.7084098019858924,-0.17033596009989527,0.3738681501670458,-0.1355235498278568,0,15.912713785810908,7.200559876522,0.5459097520430126,4.45569006424785,-9.464780959677398,-4.572412046762553,1.043279556700253,37.54075032341527
KPTI,0.6591169469611519,9.229999542236328,52.454628919767245,6.652795039518754,0.41071154648333585,-0.10117169828331081,0.14842396785614895,7.907902952909354,0,8.416438368978174,69.66910743481976,5.268814634580748,9.53304539974115,-16.01456110442322,28.178244598141646,1.1030373116035466,37.31565329883571
