Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
CXW,0.5946719752061755,30.770000457763672,55.50552087704883,17.44947505364562,1.4789497274063532,2.3706457979830264,0.5849863584402871,2.3399454337611485,0,0.0,58.11922869890675,-5.925580987571419,4.106505428660017,-0.5815841703807119,-1.643425921033142,1.3157896394229756,36.59,48.98722044728434,3.04,Mid
KRYS,0.5553721332934017,372.25,40.39819104724578,14.968709500486163,1.6572087294875,6.251807391854477,1.082605447759852,0.2820652230936009,1,0.0,29.32532126728094,0.8088879622236521,3.5658444665643287,-1.0710106283512344,-2.755639257090041,1.1912574934234461,120.78,48.87859424920128,10.97,Large
CARR,0.5520142615955496,73.58999633789062,32.52218018006201,5.5265528238712225,0.9066038551831687,0.3668351789767485,0.2513999146518645,0.652256762357516,0,1.343247891168613,17.03980512243523,-7.412630371987486,3.546485265002581,-8.18338164335536,-3.586680995483459,0.9004348405425495,484.14,48.73695420660277,61.12,Large
ASML,0.6122664059150652,1794.6199951171875,63.07582578087083,0.5483986381207615,1.1978573417978344,1.438722844096792,0.8012773094926422,0.7803883229268366,0,8.188029482117576,26.564530229620374,-9.447177947441327,5.623594649142811,-8.392888387514116,2.5719183725752086,1.0285157403109684,3373.68,48.56975505857295,691.68,Mega
ORKA,0.6247900301971476,90.5999984741211,179.18715690246552,30.391606545455407,1.4799766112475112,3.120621611163861,0.5739561602793309,0.28697808013966547,1,0.0,33.03964831690841,-7.416349208236868,6.074583696642853,-0.5706807032276306,-6.300529460073323,1.0920781940925408,167.85,48.20340788072418,5.46,Mid
RCKY,0.5809427533295405,41.279998779296875,32.75975334722747,4.759607584182338,1.0312169629280257,1.687705288170207,1.041667436727305,0.29069509551933814,0,33.344669273933,-9.554363187536605,3.068460090498632,3.526439934727698,-14.568807825840285,-3.1843986890036216,0.8080699018912365,2.67,48.181043663471776,0.31,Small
MAMA,0.5946719752061755,19.940000534057617,41.39572540086351,24.956920304820233,1.8912776520804546,4.526038599000706,1.1990947650332433,2.2066224786906496,1,0.0,47.59437598641714,-5.310347984210816,5.305237880106812,-1.1848868488570312,11.082801223860521,1.2821798896423948,9.95,48.17252396166135,0.81,Small
SLGL,0.6435482020220644,73.5,63.729997974588606,-0.43618604338939704,0.8838483013227978,-0.29662714072357454,9.17006512065011,0.0,0,61.33301594858366,-1.3422818791766136,1.2088151533724758,7.479493611060496,-24.977034720381656,7.919798813348297,0.8673226531826268,2.35,48.06815761448349,0.24,Micro
ILMN,0.5676853131066391,176.5500030517578,23.107936322046818,6.782231445860537,1.2593789523958347,0.4120927705970341,1.9119249400581277,1.0506914162922674,0,1.279725410027906,47.46909559900038,-5.897921102887746,3.816017689601455,-3.4401626624813666,1.3307081354306756,1.1012991179918514,324.43,48.05537806176784,26.71,Large
CVLG,0.6086186008657749,45.0099983215332,91.42602712286761,3.6627398746635933,0.7247982348303704,-0.7296414628558859,-0.2999296302253346,0.86647279311982,0,2.7763286444648902,32.16949228391352,-9.279400266579717,3.9427731461429625,-4.396778736130191,-9.656879864630694,1.0409792607603656,9.02,48.03833865814697,1.13,Small
KNX,0.6040803474304194,76.61000061035156,37.211186645196136,-1.2148163422031706,0.8726742671976627,0.27362859379152954,1.2262103011902172,0.7440277904654656,0,12.669323881429762,12.899474147365646,-4.73208019862373,3.8105230984409704,-7.542843294577251,-3.9311199627950018,0.9157280462226159,341.88,48.02023429179979,12.45,Large
CROX,0.581038063880929,127.76000213623047,35.45997307425357,4.250902301366359,1.103764917282217,0.7443915363552251,0.18002169982121466,0.21133111971647867,0,1.1832491910232206,29.758280848979712,-2.4447764536436827,4.145607425566249,-1.5640582902346094,-2.701916077970588,1.052555399248285,156.94,47.95740149094781,6.35,Mid
LSTR,0.5883745790387122,209.2100067138672,40.56318385263258,-2.643209405690208,1.0349620587382722,0.035644234581740604,1.3670477121342788,0.6118321289623931,0,9.70985710978435,53.073479872385995,-7.9134953772117,3.3203142480859356,-8.425982418894543,-6.522126272769165,0.96886484445423,106.63,47.900958466453666,7.1,Mid
GHRS,0.6186756644292815,28.219999313354492,114.8061956989294,24.437776657197503,1.2000940333906722,-0.054237369071813965,0.35435997129475477,0.0,1,0.0,82.53557078200092,-3.8874033593338324,6.204819412634514,-0.3531086954230145,-11.470592722498512,1.0462443953981948,7.93,47.77529286474974,1.94,Small
FTNT,0.6038651307675938,151.35000610351562,81.11234113556986,3.956320309070059,0.9903085019259259,1.0127062010170735,0.9382214150455499,2.153944086784331,0,0.0,4.574041713089869,-15.397071465250953,3.9360062442571606,-0.9295006409789001,-9.354591920196558,1.1835298330552955,977.71,47.70287539936102,110.89,Mega
ELMD,0.6094254174713092,41.459999084472656,45.063355890725035,9.877292776038358,1.4375566944155107,0.9205327697938485,2.8943579098146355,-0.8441927075222686,1,0.0,64.13301151290845,6.541103677457915,4.794639628609205,-2.812941320214561,-0.7001178980106996,1.0463427489937434,2.58,47.563365282215116,0.34,Small
MTRN,0.6182987055101686,287.0199890136719,117.02867368088047,15.900005471101828,1.2856128467191854,3.1733985801321865,-0.0069643280736287685,1.076578794563563,1,0.0,56.25239963133629,-2.344421011568292,4.633574422624925,0.0069648131260645835,-10.060146279002813,1.2814147544867933,93.77,47.456869009584665,5.97,Mid
MRTN,0.565268044495248,17.469999313354492,45.75532707498411,0.07742871649268379,1.3508115947177521,2.2369413253346484,1.0303395091027923,0.34344286375033417,0,7.146660508576794,40.27929932553388,-1.369860170497561,3.221135021752084,-5.145089332339047,-7.272730815118658,1.0794417438461479,16.7,47.28221512247072,1.43,Small
VSXY,0.6136505341006562,88.5,55.47176628604114,15.745282682017045,0.7836686260136154,0.43897954372289705,0.07909570036545513,0.440677276433933,1,0.0,67.89983216939837,-22.617455875540955,4.596851832256671,-0.07903318851148083,-6.174329043059929,1.1479262469536577,208.99,47.23961661341853,7.04,Mid
HTLD,0.5597818098579018,15.510000228881836,62.81336562005772,0.9362024249063791,1.1339538191110043,3.4413973567429386,0.386843746312697,1.5473872827917587,0,8.51415916374415,40.45511202895599,-4.581670767489129,3.7123717995941656,-6.663785871080968,-7.720928909645999,1.0305209245978648,9.34,47.1863684771033,1.2,Small
CAT,0.6169832799804326,997.469970703125,65.4633897514078,6.151883194798962,1.9914499850632847,7.923222215233228,0.0,0.7580519267856873,0,2.5891988185116555,44.455050502262935,-5.949282793747383,4.260216950257695,-5.638224395188994,-5.224817811151371,0.9893600841205362,3042.08,47.159744408945684,459.43,Mega
PRG,0.613727408099691,46.11000061035156,47.664915331270706,21.209733397363046,1.3460019105803769,0.8679362335370608,0.0,1.3012411209351582,1,0.0,66.85429640812752,8.223589448537288,3.9796142921199804,0.0,-7.171311295350083,1.2810141028584412,22.5,47.15441959531417,1.85,Small
LINC,0.6039715410902309,49.88999938964844,98.19177489745645,4.344004934083157,1.0526701526546067,3.160402408672362,0.6213697676434998,0.6812931647889143,0,5.809543691178262,10.645374186539236,-6.347197408117442,4.781934389609325,-6.747664692119787,-1.5948152818291164,1.0494348787791095,26.02,47.1416400425985,1.58,Small
ILPT,0.6077034869867604,9.279999732971191,66.33345751694864,6.354934060515394,1.3465308522616974,4.2184957360525,0.7543173545822912,0.32328327053377637,1,0.0,3.4559582684439136,0.6741513315429724,4.198739214917252,-0.748670006792503,-23.343361248868373,1.0878335373030854,5.25,47.119275825346115,0.62,Small
KFRC,0.6044350839239383,49.5099983215332,59.77137877464271,4.591310896825976,0.5574375083531191,-0.8188697841234727,-0.3534624176727158,0.2322797058436918,0,0.5094341499978442,8.807673205958332,-7.516784805213457,3.824664710098878,-2.347144819478274,-10.966915772700014,1.0789032652584887,12.5,47.00638977635783,0.88,Small
CACC,0.5515925641964133,628.8599853515625,29.89092718187816,10.227012029518077,1.1198031359187695,0.03675340802456152,1.5416215595027993,1.3309888285627176,0,0.0,8.474635871514339,2.1430647750713603,3.616686864192843,-1.5182164080365983,-5.911216277928304,1.0686315081613398,109.29,46.9776357827476,6.58,Mid
PUBM,0.6163901781351842,12.649999618530273,35.130193464672786,9.131686722925163,1.061845539971517,3.503921451934329,1.1067221148893005,0.0,1,0.0,78.92502560955955,-3.8461586552297167,4.0942968206338985,-8.861674968880733,1.7543769862099476,1.0817091273943704,8.69,46.92758253461129,0.59,Small
LGND,0.5949545861302374,303.5899963378906,47.27498400649672,18.735013236480164,3.559630711066309,3.246876805327213,0.6983086210854581,2.819591443006053,1,0.0,8.642282309406218,-0.5326855793433669,4.320205512475907,-0.693466087611364,-0.7907942637383792,1.4117197346347155,92.2,46.909478168264116,6.08,Mid
CTS,0.6039715410902309,65.0,41.48868206275469,-1.3230293255780463,1.4672894431159016,1.7101798553100027,-0.13846764197503317,5.169231708153646,0,18.850593566112398,-2.985074626821118,-2.29973428413619,4.3978026673034,-6.542060175477439,0.3667047297002274,1.0468093046432225,20.21,46.794462193823215,1.86,Small
MYRG,0.6004349159941456,477.95001220703125,103.73639216283144,5.850985664451801,1.3136203881144888,4.507410169076442,2.835021957708627,1.952090564187033,0,2.764288382517744,18.0677392083604,5.748230263347953,5.16641062118414,-3.8504062185573957,-3.935341933443911,1.034441844969116,143.3,46.68690095846646,7.44,Mid
GRDN,0.5761828814695192,42.310001373291016,28.821559572875866,3.254307320874006,1.18605277168912,0.36133699071567255,0.0,2.4344097041857746,0,5.446678000563847,23.029956743169468,-5.290320611632629,4.3052992399160885,-3.840905969705853,2.237804873598518,1.1274118868608636,17.08,46.37060702875399,2.68,Mid
RAL,0.5760769536954031,72.16999816894531,33.61049926619841,9.598229659121037,1.0869447478545016,-0.11989319514377286,1.0392129957297576,1.1223466525333343,0,2.210080428377358,88.35899587208043,-0.14436741405595604,3.84182476201994,-4.296519474576123,1.2227020215604183,1.2327502779101487,119.87,46.335463258785936,8.08,Mid
CECO,0.6351440381664176,91.87000274658203,44.92358152895655,2.5689723982777477,1.0283560808613876,1.3505335880145692,0.016326754326599035,0.6531033912823268,0,13.043201480815869,53.11667124341811,2.6527417467414853,6.139108763505801,-9.25523045713947,1.3294181138997856,0.944275894535516,83.68,46.216187433439835,5.37,Mid
CERS,0.5965509676278392,2.9200000762939453,35.220448207486065,9.158882326275222,1.3265921314542668,2.065830713397218,2.739723342068987,1.02739625327587,0,1.3384158737903555,7.352942849503403,4.45205859588172,5.797457870131771,-7.301587683718533,3.960392298110676,1.008206525716125,8.09,46.12673056443024,0.59,Small
PBF,0.640474725759855,43.11000061035156,57.925622044096215,4.964574775865738,1.146292488997626,2.499154426394654,0.3943358073174075,1.0818838781495268,0,22.040405516188994,48.28621333142924,-7.383221117948155,5.546674287380885,-16.823286779014943,0.17271356827773998,0.9313698951496464,127.13,45.97124600638978,5.1,Mid
XMAX,0.5925986109498,8.789999961853027,41.702213725849745,4.196300947123718,1.9351745503264475,9.207977063797955,1.023892525235901,2.730372834270932,1,0.0,2.2092973480628753,0.23446078209951576,4.233707184103208,-1.0135152186698126,-2.0862321857137367,1.1676262608709802,13.26,45.904153354632584,0.56,Small
MGNX,0.6057808219799905,4.809999942779541,194.0978596951109,14.578368583390574,2.3207947195369787,3.661444364803038,1.039505017032802,2.390857573793625,0,0.0,40.233231742315645,-0.9501178499070064,6.541431930815077,-5.314960333235374,2.8409063961937266,1.276408476352282,5.64,45.842385516506916,0.31,Small
BELFB,0.6168937232822067,310.6400146484375,68.86326835039758,7.954639217389954,1.3523444662613797,4.4496332025647165,1.2554705487268227,4.081902715485317,0,0.0,15.595579930998337,0.15164028130859228,5.570528571815921,-1.2399039201764974,-11.286222736518209,0.9953240357042119,88.91,45.83173588924388,4.42,Mid
AMN,0.6279046109982451,32.7599983215332,98.35090896719751,6.015981354365978,0.7830438004970537,-0.4056805253411028,2.1978060365402676,2.2588516758536357,0,0.0,67.57033043129239,-9.595418101671804,5.067156108608688,-2.1505413098148645,-7.950433357648501,1.0479207170555225,36.27,45.79659211927583,1.27,Small
FLR,0.5942308533836783,53.63999938964844,24.622005620174292,6.065548971743433,0.9363436582534304,1.3907103870176616,1.6964948876765986,2.466254436566469,0,5.354752222799443,23.851299211662806,-7.323820603009665,4.519934241884482,-6.7130445396251,1.4209275574105649,1.004409629290319,158.79,45.643237486687966,7.49,Mid
HWM,0.5694105428568819,268.8699951171875,21.89892650091638,1.861477841961858,2.124112511369335,9.120490615681677,0.6229731183773309,3.8066669905146893,0,14.233523935029943,4.11229239773335,4.063262234844647,3.895535459309106,-7.48718625054704,5.180286435614508,1.1110325608878802,786.35,45.58892438764643,107.58,Mega
IFS,0.5905751046818726,55.790000915527344,30.43710630553418,4.9769521795875535,0.9065831499309359,-0.9529407227913287,2.132996248717495,0.9320674838161294,0,5.235069956796743,26.796599894381824,0.9809923139848095,4.192123459554588,-4.07496378621375,-0.48035274475787193,1.0664437520536896,19.34,45.552715654952074,6.2,Mid
WERN,0.5555186951625473,42.77000045776367,35.00520771499607,0.7645113325012152,1.1427832378551916,3.0764490879160404,0.7715642104694076,0.18120926704320983,0,5.131243357741007,23.578375704993217,-4.118494859293107,3.710459753517223,-5.522420973415372,-7.784624146583276,0.9862788259032474,47.45,45.54206602768903,2.56,Mid
SN,0.5616513090414073,145.10000610351562,21.23548683480221,10.71603465214205,0.7052736756204432,-0.07392371956345814,0.1860709871213939,0.409295178577584,0,0.0,37.36628786899531,-3.3394691593843104,4.5414432869879,-0.5380871459525938,-1.5496501449292257,1.0751208256362337,302.9,45.45473908413206,20.53,Large
APH,0.5508789908450831,163.72000122070312,13.288413375535967,6.140863792902942,0.9185271400221701,0.4381819288140466,1.3558531882975886,1.1055445547808929,0,2.912600738884909,12.558966092869408,0.6161979938030044,4.046235556581273,-2.963489784136411,-0.7824207413339803,0.911540608408831,1695.61,45.39616613418531,201.41,Mega
ATRO,0.6028471780280564,84.31999969482422,84.35446441507635,12.793910238184417,1.0432904157646,1.0247025208330443,0.6641427775242442,2.0706857252895507,0,1.407870011710372,31.917794091555287,0.9526996119090139,6.041887449445599,-4.959424555105344,4.707579448846127,1.3065112809609931,62.29,45.31735889243876,4.16,Mid
NEOG,0.5656251141304062,9.579999923706055,27.458878882897707,5.14762165886587,0.9928010863163996,0.8439563408137136,0.9916520644620308,0.8872655408667003,0,44.73929104819312,-1.338827125816763,1.935487112524491,3.7205486212778935,-16.185479719280032,-1.0615751661273167,0.974789764178676,23.16,45.28221512247072,2.09,Mid
NPO,0.606983865796631,379.260009765625,63.88352938037334,10.688086785270459,1.4840332706298243,3.811683216269376,0.0711883685912498,2.636713532268649,0,3.6393430814665417,-0.10272201689134786,-1.1368559070058935,4.162993580275706,-2.858460959544656,-6.80415635188723,1.0964975780200648,91.03,45.222577209797656,8.01,Mid
SXI,0.6015459073502495,340.5,41.894941800303734,12.054311417224005,1.4590005912706085,4.8342119853963,1.0009944876530807,1.380317676781005,1,0.0,37.124097909186524,-8.051398210813021,4.1847787564571535,-0.9910738926193919,-3.7376809646947047,1.15075598705891,69.62,45.222577209797656,4.13,Mid
JBHT,0.563934441156258,280.29998779296875,36.285585772871755,0.41915559731462265,0.9314592360950303,0.7318041993035403,0.39243886957432605,0.40670145576221256,0,6.023595319072691,28.393270028437676,-3.9593457287057814,3.4926880526654944,-4.51046547880775,-10.197615806054682,1.0289792855154332,282.01,45.15548455804047,26.43,Large
CRI,0.6028458640584443,43.349998474121094,32.19274433318775,6.308622437892299,1.0107371661075744,-0.33990174906833576,0.46136279117572554,2.0991923400743957,0,1.0246186295327167,31.029301293622996,4.910262857437743,4.05503339296472,-2.1002717497580434,-7.2867795998717595,1.011061918368621,45.78,44.98722044728435,1.6,Small
BKD,0.5912313839760958,15.710000038146973,36.42100574312834,18.093664029255766,1.292343374946701,0.5275529340817565,0.7320163643004571,1.3367284380883764,1,11.440718716893777,5.083613635633601,8.749036169788136,4.003365116608994,-8.074898198003815,4.619755739747346,1.2884013356962398,60.83,44.88711395101171,3.75,Mid
FTAI,0.6290156110471162,260.0799865722656,45.000294544570465,2.4207131449380745,0.8802654642410981,1.044528441713384,3.8065189201690095,4.010301912578374,0,47.15770466377446,-14.663005376232988,4.829135588822349,6.617880295138937,-19.33463682923265,15.439347907229584,0.9877914521663377,333.07,44.864749733759325,26.68,Large
BBCP,0.5925986109498,11.59000015258789,59.28117293120816,13.566215715749994,1.17885704536823,0.6870848000729842,1.1216575730646055,0.7333911736028699,0,0.0,11.12176235244455,-0.8849579393535528,5.014792237239278,-3.255420738881609,0.13106459673045562,1.2006028781115607,3.7,44.687965921192756,0.58,Small
EE,0.5604787860192824,37.70000076293945,27.850625624193537,10.737418923501876,1.0891553498491124,0.12904953925541338,1.9496037014794978,0.5305059917419326,1,16.82648860327342,5.775565688960082,2.3809551182562867,3.3118607608639765,-12.292643000094532,-0.828901392976573,1.076547502703655,14.29,44.66240681576145,1.2,Small
MRVI,0.6170158988615814,6.21999979019165,82.53061432586736,19.903610960575676,1.2943406393716217,2.72107617136827,1.125404726870032,4.8231543537944095,0,0.0,28.247420870421603,-7.5431016083677696,4.839227074757808,-1.112880319153868,-5.428573061890664,1.1908334615750595,17.87,44.53780617678382,0.92,Small
CYTK,0.5865041515250237,82.19000244140625,23.335407255679243,10.654857834179841,1.160263109269485,2.0745906086925663,2.8653067983411975,0.9246892732033095,0,0.0,6.615652283982216,5.88464625266981,4.212801342045639,-2.7854938535869933,-1.3461790063187948,1.0348169236574842,221.59,44.412140575079874,11.16,Large
IPSC,0.6299040448230634,2.319999933242798,130.4493742661007,3.202844463748631,3.5629483736501064,6.746165291714281,7.758623787028279,0.2155119036229942,0,27.424766824239132,31.073443950979595,7.756811045774425,7.361452779576805,-23.68421175684859,5.598455045394657,1.0768221342074211,2.78,44.404685835995735,0.42,Small
ZVRA,0.6073145616129881,13.520000457763672,51.972291912865764,9.137879797097566,0.797386218540388,0.7584130974271901,2.2559122866283934,0.0,0,3.340704495138906,22.242314146402215,2.0175399115127783,5.88176196281807,-5.255781190528277,-1.6472876095406517,0.9788682272801269,23.16,44.385516506922265,0.8,Small
CMPS,0.6303106305023066,14.819999694824219,108.56720711253354,18.583715747811734,0.7502711647888006,0.39473153299242897,0.8097158436035191,1.4163286548709768,1,0.0,56.659615586646105,-9.479866670415731,6.2434445231440785,-0.8032121079080459,-46.81207958938784,1.0511125255836573,72.54,44.3716719914803,2.0,Mid
MTZ,0.6290156110471162,396.25,69.5996379194871,6.057523336699302,1.3218197934594234,3.8534140739031204,2.776025236586054,2.5539419854036494,0,12.00394528847235,4.72553455969137,2.243491479186378,4.737989469496395,-10.234916844189703,-3.1309043324391648,1.0051325552460744,447.41,44.36208732694355,31.31,Large
OOMA,0.6457467481776552,18.450000762939453,56.89182988815325,5.410506725061852,1.30278016713299,3.148992159327642,0.1625950030067622,0.0,0,13.446915789045663,5.851981869456802,2.701179121239728,4.081688984244666,-15.983599579724917,-7.6196906283080486,0.9230385981809549,6.18,44.27369542066028,0.51,Small
AVR,0.6289316851319904,9.6899995803833,76.64866454234256,2.091340507368312,1.5619674039438394,1.225830717546025,2.8895742525018755,1.9607800680232566,0,4.299894664740317,59.90098467459354,-10.034197431395086,6.341587202356553,-8.23864398276786,9.538949255580274,1.1945489661069113,10.92,44.228966986155484,0.94,Small
ULCC,0.603090259013929,7.849999904632568,55.66294331200461,20.671764068182245,0.7510536019313492,0.3083171151214848,0.8917158683529696,1.9108292633201547,0,0.8863069482672136,96.24999759175171,-1.036268448436673,6.867152411154671,-6.603210540214937,6.749999521475342,1.1125192402038302,44.8,44.15761448349308,1.8,Small
PVLA,0.6072344764379858,148.2100067138672,41.283789936930845,28.55631770615808,1.6703095472907634,4.869052183771358,0.6814617509457432,0.6139961007221864,1,3.6772039632817117,-0.08762951815535258,0.8976358622817476,5.381842402176608,-1.964536384297764,-1.5626171425955424,1.070921428569956,38.54,44.07667731629393,2.13,Mid
RELL,0.6402893481119772,17.6299991607666,59.98359569168707,1.6372602148799404,0.9004130677849327,1.5082256701231802,0.3970595887755964,2.6659066120306965,0,10.415889637459811,3.9504723609793353,-1.115670105913852,5.400694771980486,-11.228607154776917,-3.9156631715397983,0.8201322184584435,4.04,44.074547390841325,0.26,Micro
CLMT,0.6237623302703528,35.08000183105469,68.87287690632446,1.5413612918570665,1.0025748223891173,1.19767466323078,1.6391018193071432,2.9361423189998352,0,7.883103791191576,0.11415786096191707,-5.380281260164244,4.297318539508524,-9.470963016388653,-1.4999985694416507,1.1008070398399374,32.55,43.99787007454739,3.06,Mid
CLYM,0.621870428571685,13.079999923706055,177.82069807455707,14.298197038235482,1.8077669499099605,6.477966435476731,0.6116202153407315,0.6880745650303449,0,0.0,17.46744189195997,3.7918897650079164,7.143402412087757,-2.823180633995009,-7.514457812656959,1.0080828652706395,14.98,43.95740149094781,0.75,Small
R,0.5698601562135812,260.92999267578125,27.01717125195733,-2.122195553409632,0.8706871895608747,0.2670971986881939,0.7358346995827079,1.5942987693493893,0,13.126313075163909,15.335874273953173,-6.490894278722144,3.2709928800279924,-8.204048311041937,-7.323743680676014,1.0037934795279335,113.49,43.853035143769965,10.1,Large
TSEM,0.630400619240446,249.91000366210938,99.85655857614464,-5.264632487854838,0.8420250102553632,-0.3464633059419554,0.5942141525288497,4.201475848649902,0,18.093951689549304,50.475674919504286,5.150636094865606,9.64146909609638,-21.88847854119251,4.419606995061706,1.0130432891747205,570.65,43.814696485623,29.64,Large
XMTR,0.6287356543595145,94.37000274658203,42.580153864914294,7.424801969805654,0.7722833929346218,0.3318923183979989,0.4768432077360699,1.208010338515802,0,2.6270821636602246,112.3537481136216,13.239616855700524,4.97774581940456,-5.497694602602933,-5.152171590941835,0.9293728430360698,84.66,43.771033013844516,5.21,Mid
CADL,0.6267573115081028,9.789999961853027,60.25310885357005,12.76203418504609,0.9894676037222261,2.7215884416328606,1.9407515945273877,0.0,1,0.0,17.809861219315014,-14.585912024395384,5.898874715792042,-1.9038034977874103,-42.524272160017674,0.9341444405976255,22.26,43.712460063897765,0.72,Small
CGEM,0.598534557272567,18.399999618530273,77.47286393635378,21.636806998326115,1.5500418132725489,3.7296276552859657,5.4342333217286605,2.7173913605372366,0,1.1755497879116381,22.42182265607179,6.054683412942864,7.699106580407711,-5.30059155573418,7.424746961635983,1.191009671098743,21.21,43.455804046858354,1.13,Small
EWTX,0.5916439409925337,41.459999084472656,84.1373767616393,13.147299367307696,0.9065172794105096,1.424346405878221,3.2561560988827725,1.8572129154568062,0,1.5490597151401173,22.12076039040939,-11.801802988283407,6.381020467687522,-5.622584119026029,4.5400669415750095,1.3675884445157147,62.7,43.42172523961661,4.46,Mid
ELVN,0.5886808213767436,50.08000183105469,196.4371735632948,20.899022007553476,2.3689032590991954,3.2583575436276444,0.5990399881905086,1.0882550898719732,0,0.0,115.39785733290628,12.693726085102789,7.416277322213198,-0.9395677405684203,-1.1148984192318143,1.4249880945349203,68.14,43.415335463258785,3.58,Mid
LFUS,0.632829541786516,452.3599853515625,68.8037481992794,-3.517530817489161,1.009165588913979,2.2366060656731666,0.0,0.5040230907072557,0,24.96765293094436,1.573641467723475,-1.4020236582079015,5.232873534832958,-9.63102488506355,-2.2282614119480106,1.0160844912643328,150.91,43.201277955271564,11.44,Large
GLW,0.5925986109498,221.0500030517578,141.74018290314262,15.91170883931581,1.7231093869987144,5.280476260695181,0.6220312060669052,6.021260970268824,0,1.7161562970040962,21.930260530771506,-8.216100665698933,7.466636641164811,-4.099781756269497,-0.2911941448371792,1.139478756968816,3248.41,43.17571884984026,190.24,Mega
OSW,0.5817664960253294,28.200000762939453,24.68068534664023,10.391264843918103,1.7860535552622363,0.5581059456646303,2.482265378112822,1.8262389209116234,0,0.0,27.890611212685958,1.234564800276474,4.187689129699646,-3.583145710087395,5.32350492583053,1.4466779020660259,23.35,43.039403620873266,2.86,Mid
LION,0.5928347573050937,16.399999618530273,76.10093517349226,12.873805773013162,0.5683551838267651,-0.32947341467059355,0.060977006791676766,0.09145969510008507,0,0.0,0.2444927058924264,5.329594787027108,4.347125928758766,-1.796413956201585,-5.347089145682536,1.281472025463856,67.96,43.02768903088392,4.77,Mid
SNDR,0.5737854483416632,36.290000915527344,28.105608399917827,-0.9007043382018447,0.865314251095951,-1.0607324996219334,0.6888949950016231,2.2595747426690505,0,9.654108831049525,23.802229926691147,-4.654436151096913,3.6726833639114895,-7.3453679295795755,-9.144113121115609,0.9641545462015876,41.61,42.912673056443026,6.36,Mid
WSC,0.6447210567347393,28.860000610351562,42.60707151469343,5.257311935808603,0.8019093331439878,0.9848580892254999,1.1088000278778671,1.1434508548702358,0,1.2904983578381448,2.9868948742457353,-2.7584160462321257,4.185229058951479,-8.331266520827207,-14.008402955851421,0.8866371411050623,76.54,42.87539936102237,5.22,Mid
ORN,0.6063233894627948,16.40999984741211,50.95846974011178,11.609873613819332,1.1831051040820877,0.5044973044188708,0.3046876143961999,1.1578280447192437,0,0.0,38.832489599889335,1.0460290836681718,5.092711391000961,-0.9655995796573894,-3.583618316457473,1.1646471175724382,6.21,42.86794462193823,0.66,Small
BRKR,0.5760002942685614,60.90999984741211,20.617383557767255,6.20266494520066,0.8754446170866066,-0.2682422128598675,0.42685654601915285,0.31193338890467515,0,1.507490182935611,62.76939531424509,-10.259242268715441,4.238074352683636,-5.541893946821316,-0.48124816797506287,1.0052281356281185,158.33,42.837060702875405,9.27,Mid
ANAB,0.6555011644950947,63.150001525878906,82.77143001271823,13.69365130684941,0.8960256127735653,1.46088541534324,0.21219139764006917,1.567698581995151,1,8.92824191861863,116.26712285866105,9.382676684977284,4.977265077951941,-12.72802516122122,-18.31639686871149,0.8241140638735376,41.68,42.806176783812575,1.84,Small
APEI,0.6254478974863715,54.5099983215332,37.602954375544215,3.8750644322102215,1.5247945142557937,1.2820804104065022,0.7338131318810822,0.5686985289551991,0,41.459325444831244,-5.463061973916488,-3.94272686198394,3.927195815123911,-11.495375569734021,-4.290656704028606,1.0020621459856145,13.86,42.705005324813634,1.0,Small
JBLU,0.5756216561130011,6.0,20.322761531290002,14.931519609567165,1.0345723324068101,0.7774739060023494,0.333333015386339,0.9999990461590171,0,3.477503224519005,26.315789468144047,10.037173796766204,5.7619026729038785,-7.6923076911242605,10.24734874981969,1.0020103511036973,161.83,42.670926517571885,2.23,Mid
AZZ,0.5702360875683525,156.63999938964844,35.36836675023427,6.641250206564196,0.9923003313629638,-0.2240265170614047,0.4500777794926223,0.14683077657927612,0,4.3961252841012675,6.855858723486118,1.191579194906614,4.150326487682884,-3.427865390363515,-0.6791119200342001,1.2316334911367097,38.41,42.6038338658147,4.7,Mid
NPKI,0.5535947891375609,15.609999656677246,21.214269678799823,4.80026603991706,1.4321871900469207,0.5703078638595747,0.4484346574864127,1.1531089629925406,0,8.870979284792694,8.177403509800664,2.9860638244725926,4.722248480437723,-5.393941474356452,4.287596471172496,1.1015929353188945,14.65,42.59211927582535,1.32,Small
AGL,0.6115417468005951,119.25,587.7960426987391,14.719166215101758,0.8879950452983021,0.8021168028219865,0.0,1.0104837157606563,1,0.0,96.58753758490423,-5.377891404879478,9.13578889155038,0.0,-5.35714501102305,1.3420126364634002,52.63,42.556975505857295,1.99,Small
ROG,0.5944953926479873,160.52999877929688,65.34652530641827,5.504949125574705,0.9875916624826284,0.5118395519116111,-0.09032845795968139,1.289473669194193,0,7.254562705810125,-0.37855319142254085,-0.579547622282129,4.967918535275733,-5.011835041806513,-2.4787759705214647,1.1100381474224297,49.49,42.46964856230032,2.87,Mid
