Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
PLTK,0.5370480520836658,3.8499999046325684,3.9650680067180337,0.26151645076698943,10.248844652487442,1.6444904532216382,7.843136597960719,3.955429939475837,38.489206614020006,5.398886678098373,5.51,50.11111111111111,1.46,Small
GCMG,0.5279046385861182,12.260000228881836,3.2887508420612264,-0.7168192118294812,9.701337919719256,2.251359876460024,14.917360870653203,0.9539740983382099,27.962684048287826,3.2135053483978036,5.05,50.06944444444446,0.74,Small
FDMT,0.5159748722424432,11.619999885559082,4.383671042766025,0.6410252758106345,22.203874646000056,4.195151564708844,31.299428072073653,0.0,17.255298327991074,7.666155152213822,9.35,49.78703703703704,0.61,Small
AIR,0.5257482887901627,132.94000244140625,9.289891502443352,0.20198587942949647,8.938641073294129,2.948011875345311,17.833719908551576,2.1514273153889865,45.544129374793094,3.8858719730920086,51.14,49.745370370370374,5.29,Mid
KRYS,0.5257482887901627,347.6300048828125,13.8486294863432,0.524763631206713,9.310306742695234,2.003202177195693,13.37116373054738,2.2682354782890672,20.771959875419,3.698184980356914,105.8,49.51388888888889,10.25,Large
TARS,0.5102752736328694,67.11000061035156,9.492648177528338,0.8214281774906856,-0.008504518643403262,0.8174344138507715,11.738260199371782,40.35861360334157,-10.531930810274993,4.090832198568434,45.88,49.43055555555556,2.89,Mid
INNV,0.5313718708965693,9.670000076293945,7.19598075742747,0.5738957713086397,17.19081591940983,3.9559056910047756,30.148052481916604,2.096226288174358,24.29305675159131,5.101196340674611,2.93,49.324074074074076,1.31,Small
JEF,0.510988468093634,57.939998626708984,12.15219324229288,0.93428577931784,0.42464367275709236,2.204586245818535,11.102582802122884,24.119033958043037,53.00615857630978,3.942502603052674,120.8,49.22685185185185,11.84,Large
SGRY,0.5027262169189033,15.220000267028809,0.7188758492730891,-0.5414011878819435,7.184987574359634,1.4884040062036779,12.908017683617329,27.335532947499374,9.339081778134473,3.728646756667299,21.5,49.01851851851852,1.99,Small
TREX,0.5116602933688517,48.880001068115234,8.175599646027894,0.48976295862862446,11.534513245394841,2.592614874678634,17.69805563371562,0.0,24.725702425911823,4.896101845725445,97.99,48.9212962962963,5.08,Mid
PRG,0.5116602933688517,41.31999969482422,13.062380021879811,0.2367402623171795,10.747788431263622,2.454965011089313,9.660295541589576,0.0,49.52113175928899,3.6716916462692555,19.25,48.73148148148149,1.66,Small
MBX,0.5116602933688517,48.400001525878906,5.355593915128569,0.6574132417670908,35.79294875113986,6.468620194788197,51.81933124052461,0.0,23.406425342220174,7.212323081878962,34.73,48.71296296296297,2.3,Mid
OPY,0.5332674098884129,104.94000244140625,10.811035376644112,1.597213425035349,2.853430023140089,2.23384971853633,14.18933699550963,24.300449034026254,-2.5355212909264315,4.514823259530522,9.46,48.56481481481482,1.12,Small
EXP,0.5187909608639252,233.64999389648438,4.003256057763713,-0.38556848992270315,7.100208239682734,1.7210600521654291,8.932509517022485,5.433582774893389,10.50418169850705,3.740166946405031,95.55,48.56018518518519,7.22,Mid
WNC,0.5116602933688517,13.100000381469727,8.369805461685871,1.9006529453993075,42.221260755083456,8.556276645165612,60.933658824797554,0.0,30.535971795967676,6.902945919637476,11.3,48.5462962962963,0.53,Small
KRRO,0.5095042508024943,13.770000457763672,4.986057856825089,1.2898003374010698,12.534021277824195,2.6753561807129986,0.07267608077592172,8.176927082042,3.4560482615346095,8.707333142816143,2.12,48.46296296296297,0.2,Micro
IFS,0.5308082402245649,54.7599983215332,11.697094333036341,0.9643017469721069,4.281916426422009,1.5460629805618333,9.585745414690267,7.140122620863831,24.45566380090058,4.376891544099079,19.62,48.31018518518518,6.08,Mid
NUVB,0.5313718708965693,6.460000038146973,7.449578140543353,1.865208980960195,23.22952980797294,4.135262197889894,36.286927209285324,8.417468338592856,48.16513394136526,6.599956108204874,29.11,48.282407407407405,2.25,Mid
AMLX,0.5373810933415087,17.0,4.559552769818728,0.38331281358299446,12.066976441737024,3.003195231916249,20.82445180183881,6.209486298599176,2.7190379677152636,6.031092475442326,20.87,48.254629629629626,1.89,Small
GLUE,0.530474532147613,20.850000381469727,3.1885182956147977,0.47384907514711017,10.62695442315564,0.9227666796996952,8.763694827344683,33.83955079632604,-10.438145332467112,6.454265093488505,20.28,48.20370370370371,1.76,Small
CTRN,0.5257482887901627,63.439998626708984,9.714661593762933,1.4226828648246428,24.70146301748337,6.755991052410283,36.13734056574802,2.0853254873115112,52.75704428338894,5.474226418454209,8.63,48.14351851851852,0.53,Small
ANGO,0.5160357594712881,12.949999809265137,7.952950950211742,-0.20168246845977944,8.536227282668566,0.8579880617387514,9.374996978702585,2.030381281359164,13.19930318300982,3.502480757845065,4.48,48.064814814814824,0.54,Small
WSM,0.508182205087932,235.66000366210938,8.925701805719253,-0.19873434030433104,9.87018239544618,2.510066160908937,15.985831359880661,0.0,32.60788107819455,3.471708840975286,283.49,48.04166666666667,27.75,Large
CRL,0.5279077216567243,202.10000610351562,4.902049050665407,-0.3248917272825568,9.854572738776717,2.6323279783166322,22.864611437857803,13.01400953981206,27.31510590249139,3.676044085872799,172.3,47.80092592592593,9.73,Mid
SLP,0.5235589503072478,18.170000076293945,13.094668352744826,0.3897855662855499,7.2735866991188685,2.623447694817436,16.848873654366024,24.048351876649875,14.42065456678647,3.5576693132559707,7.58,47.768518518518526,0.37,Small
BCAX,0.5111735513383158,25.639999389648438,12.952859272124414,1.132324789713957,16.49726447560896,2.522713540107246,18.813713994939622,0.0,10.37451525957437,4.73283898414958,14.21,47.43981481481482,1.68,Small
GTES,0.5032648783687613,27.25,7.087559073342973,-0.15469280314240655,2.337808436460269,1.7404097128054143,5.989890977466101,13.522246744398853,6.196415284415066,3.6788210487615705,54.7,47.300925925925924,6.92,Mid
PHVS,0.5195108211622816,33.290000915527344,10.735524464061827,0.9781010397783597,6.232252701066818,1.5193726804731398,12.962340315739922,0.9795901672870055,11.599064701825954,5.0085825365871575,11.42,47.27777777777777,2.33,Mid
LFST,0.5138214642519242,9.649999618530273,13.480127614223134,0.05121199993900599,17.364464960450377,3.7049877496110084,26.80682587328288,0.0,27.476874497053455,3.512212523654442,45.28,47.06481481481482,3.68,Mid
BWIN,0.5145556742148045,24.8700008392334,8.071189669102855,1.5413239083553136,15.64125366854122,3.5757038885699455,28.261999080969026,12.674057457939153,22.87549960595031,6.4377632184027185,41.27,46.7962962962963,2.42,Mid
SJM,0.5229943582214996,111.62999725341797,6.497916271729352,-0.32757681661242427,3.0253222886762297,1.0114945373652175,8.399683059262571,16.412461243221543,-2.6571097673129858,3.454972682400612,207.47,46.68518518518518,11.91,Large
CYTK,0.5046909997071299,81.19999694824219,9.957426308029897,0.08008685722990841,9.990581806344641,0.6194627455577462,5.249507896577644,0.0,5.331431840110407,4.075478016349831,210.55,46.65740740740741,11.02,Large
MD,0.5279046385861182,24.219999313354492,6.137550950218959,-0.636701907162409,5.205999595669313,1.5953224706739995,11.870668544981612,1.2299650148391823,25.49222938098082,3.158841791366497,19.28,46.620370370370374,1.99,Small
PRTH,0.5195108211622816,7.090000152587891,14.193202715153783,1.7451185145103099,11.17209077009783,3.1540643376676654,13.258784236845337,6.32039591736376,-1.1157590354761577,4.679629136569464,2.33,46.40277777777778,0.58,Small
WMS,0.5043537841094873,149.0500030517578,7.973762997164938,0.11964609973050279,0.5132948548162,0.9171834624067735,6.351631000833419,41.155193669217766,14.521713439464673,3.8908317209121837,148.31,46.31018518518518,11.42,Large
PGEN,0.5172975529736591,5.400000095367432,5.558003742402466,0.19917458566004786,22.908843599948554,4.000474115941049,22.72727222950708,0.0,38.817479417838705,5.965608347637291,22.89,46.30555555555556,1.93,Small
DASH,0.5084887847106566,177.92999267578125,8.448095857938926,0.7726109106434708,1.5955933997510194,1.5088751895618528,12.914069430215605,27.78399331499496,0.9875646803193477,4.97049398878344,893.96,46.30092592592593,77.53,Large
PCVX,0.5425758824619848,53.869998931884766,9.95144518761608,0.716608918020666,-0.5342278944457998,1.3518378782625353,5.586041647382133,54.507446253009576,4.642578498162489,4.19793638925164,79.54,46.24074074074074,7.78,Mid
ALGT,0.5257482887901627,107.31999969482422,8.090175638137497,0.5770348359221898,17.330008785477187,3.6335212349858965,17.934065598510855,8.66875567978513,20.570719153971545,5.253314047456674,64.7,46.19444444444444,2.88,Mid
WWD,0.5188311802846239,432.79998779296875,4.638152769262213,-0.5965196713570365,12.745325449034578,2.9431562094887225,20.822980407300133,0.8360745932217948,16.80429739962,3.5592148915631725,359.79,46.18981481481481,25.79,Large
TPC,0.5425758824619848,82.36000061035156,7.409130147576127,0.12026573692397881,2.4234058159578566,1.529083301742451,10.594869424211879,26.604060685445557,9.450625302964944,4.191962007065911,43.39,45.93055555555556,4.35,Mid
MLTX,0.5160384719192815,20.0,9.522634915904895,1.4924459160351118,5.951845228767807,2.3005635685767207,8.63661143769662,2.886545035189993,39.47001246018794,6.558929170880999,20.22,45.708333333333336,1.49,Small
LLY,0.5238981007409835,1117.260009765625,10.362435901979934,-0.18202822690248024,0.15988757256988811,0.6997671189700271,3.171052748748915,9.040022390148335,19.74998057065408,3.301889060085043,3694.55,45.56018518518519,996.31,Mega
SXT,0.5189458396260404,120.9000015258789,14.731536991316077,0.22131098302733196,3.8427846973620823,0.6187883316893564,2.6402925427901853,9.721270712647602,-1.4853227997942073,3.5986054155718885,56.84,45.47222222222222,5.15,Mid
HAPN,0.5300908784913595,19.459999084472656,6.993245700827128,0.05900354720850433,8.303646804935351,2.712435725195388,16.666659042371712,13.23106157161727,15.352685929110036,4.4853926379979825,44.05,45.273148148148145,2.24,Mid
ORN,0.5172975529736591,15.970000267028809,13.713472376512998,1.1570335036045802,10.126539489664822,1.7470620799531298,13.584635777189636,0.0,35.10998882403276,5.139098630456652,5.91,45.18055555555556,0.65,Small
AMRX,0.5172975529736591,17.270000457763672,10.122730615658138,-0.1557562064399397,16.738490630139673,4.377965828332283,35.133026746920606,0.0,22.395470430554337,3.734387044683834,30.23,45.00000000000001,5.51,Mid
BSRR,0.5189458396260404,40.65999984741211,9.22857279367188,0.045318978423238496,3.5646507233751477,0.6911855564510927,5.885412061640855,0.6971624266144812,11.053731385901717,4.252161783533822,2.35,44.98611111111111,0.53,Small
SFIX,0.5027262169189033,4.409999847412109,5.563777801004602,0.7032595465640541,14.488453861805011,3.623041029413093,24.929175153125815,20.68909602999564,5.000001134136142,7.507287715549865,8.97,44.939814814814824,0.59,Small
ABM,0.5063657844112827,44.56999969482422,3.660469406403666,-0.7549424910683611,4.8052380488497315,1.431076268217021,11.36931330560287,21.317331367655157,20.103000426570837,3.324625029525114,24.51,44.93518518518519,2.61,Mid
GFF,0.5195108211622816,94.86000061035156,7.479922499805704,-0.2936733132073388,5.809077482325093,1.0909079709630987,8.422735908817222,0.6584214614327538,0.52936533565286,3.8650951123595565,35.71,44.601851851851855,4.35,Mid
CGEM,0.522304750642958,17.649999618530273,8.393416449340062,1.1578897793832221,19.039588144165208,3.2808578841623013,13.724220991010705,1.7871746084999969,17.43180260766932,7.957506911418019,19.58,44.43518518518519,1.08,Small
TPR,0.5355689599555391,149.75,1.708859810265334,-0.8413723906840077,3.8492260263606326,1.1380149837796216,8.173775254133481,23.495420268267004,5.161160769835636,3.6624237358984244,373.68,44.33796296296296,30.26,Large
ASH,0.5329651001110137,63.439998626708984,6.554267706659789,-0.21491576041294175,3.1688549745855674,2.0735275471129135,11.505056758679446,13.525831306303743,30.01738890257204,4.022924692069148,63.06,44.32870370370371,2.9,Mid
CVCO,0.5279077216567243,611.5999755859375,7.764688426724111,-0.005756516131800877,7.181282657510976,2.277036456749095,11.965433970405364,15.440207065027725,24.303887899298292,4.207581669595866,82.54,44.31018518518518,4.71,Mid
SGI,0.5102752736328694,76.5199966430664,11.88351425199912,0.7067407334830598,-4.189963462900144,1.376856283675126,9.018370111689586,47.88604176654595,8.55884480445298,4.199648290651059,236.58,44.291666666666664,16.1,Large
ESTA,0.5082101480587132,87.20999908447266,13.09173177857598,1.2371295785332852,10.931615830480009,2.8937892424649574,22.279864634630382,0.0,16.997582523689054,5.680049107471309,45.78,44.208333333333336,2.57,Mid
NVST,0.539803504952678,26.040000915527344,5.529122295919175,-0.6278751452646858,2.0899594568871462,1.3098335745037677,11.711718198263265,32.89305832856449,7.204610679159214,3.1668039522338307,82.73,44.05092592592593,4.24,Mid
CAC,0.5085260471480132,53.16999816894531,6.286685417291732,-0.5720140101269126,4.151767480549069,0.8713778710890318,6.148927943528475,0.0,3.2627625474490234,3.619656271975841,5.27,44.03703703703704,0.9,Small
CGON,0.5445194249774076,68.72000122070312,8.375138620744298,0.20025845470398554,6.746200249550148,0.8463002128123721,13.026319215288229,10.65618602615993,26.78966836366573,4.718734994260825,68.22,43.925925925925924,6.06,Mid
NEO,0.5313718708965693,12.899999618530273,14.123383135524195,2.1657836328823503,18.27266627705421,3.7872300399978585,34.796238553268395,3.2058231253532,24.27745159983856,5.669988438678793,32.69,43.76851851851852,1.68,Small
ADPT,0.5138493933322352,19.34000015258789,11.427718300964882,2.098777791113126,15.149892299851937,3.723946407343047,39.739883952054555,0.0,15.256253641438855,7.672107992168289,45.16,43.736111111111114,3.1,Mid
MTW,0.5355914040376447,13.470000267028809,4.972293774009327,-0.40325222231495134,3.550335531239842,1.949815185917129,11.877078983287015,36.805492524927715,-11.089104908859088,3.7278611450222843,3.28,43.625,0.48,Small
LTM,0.5240095977211355,57.04999923706055,5.476649203164903,-0.24554989578013786,6.195661324264661,1.4944169314265672,7.378125522425464,36.21291235519055,-6.481861708896569,3.9974947272687236,51.3,43.57870370370371,16.7,Large
BXC,0.5090278423941673,60.70000076293945,11.947410372927356,1.5943938952881567,1.6910832199507022,2.062432901472934,15.81759385518966,29.86253377275021,33.877372206263836,5.224758431762442,7.74,43.5787037037037,0.47,Small
SENEA,0.5309271662625987,166.47999572753906,10.572727019975318,1.1002890502012648,9.387061095947256,2.0094442276446447,12.62345249534894,8.00357131469022,-5.069281882375135,5.9397911024377175,24.02,43.55555555555555,1.13,Small
TFIN,0.5154705027943662,75.62999725341797,11.576625034266831,-0.3014976743612777,4.4512233420103495,1.3848043235263574,7.781101933691145,0.8510080292657997,12.344024949704819,3.3140656563746,19.67,43.49537037037038,1.8,Small
VSEC,0.5315753186618073,217.67999267578125,4.6062319999781876,-0.08253625557104333,10.689360626869842,3.4447003097677147,25.427824170425556,11.850068531577788,22.80941768568308,5.198653265817175,105.65,43.40277777777778,6.11,Mid
HRTG,0.5074848335101222,25.540000915527344,14.444517994569662,0.22037142775785842,-0.5703350363851316,1.20392335608565,15.252712505579872,51.47834274952919,13.966983887940609,3.4539636171180934,11.6,43.33333333333333,0.77,Small
PAYO,0.5054118440294186,7.090000152587891,14.942312430309759,-0.05075241085814592,15.95388310222515,5.413326651117204,42.08417790324497,0.0,0.853484224471195,3.6016529175900125,52.79,43.31944444444445,2.4,Mid
ASTE,0.5432434791013622,59.060001373291016,3.38664941662506,-0.5596786110000388,8.960689631899836,2.5035682096928613,15.645196252311916,20.062394275306147,18.807730109707137,3.9499785814285184,12.53,43.31944444444445,1.36,Small
AXTA,0.5160357594712881,34.65999984741211,7.641702529732558,-0.5120910438980096,6.930753929212849,2.2507890300509406,14.27629388214718,2.775840514707877,14.27629388214718,3.424491501182435,91.03,43.28703703703704,7.42,Mid
DHT,0.5243883630438974,19.389999389648438,7.679740232696121,-0.3642116459964335,10.561026672615387,1.9218412327714367,14.665875603004256,2.268225253817535,2.248853515974933,3.7896185538696656,61.41,43.0462962962963,3.12,Mid
LIVN,0.5013667612946752,79.94999694824219,13.92061702858852,-0.3101207535019063,4.613045111015119,0.9543999409856132,8.186732472749377,0.0,13.743058623923678,3.203073237200823,64.75,42.89814814814815,4.39,Mid
UNCY,0.5058242865676679,7.889999866485596,8.030749311800948,1.0848076609620223,4.94253916837192,0.6947789981000099,11.598298087672385,11.064938950860183,0.2541293674053413,8.266340071339778,6.17,42.888888888888886,0.22,Micro
ZSQR,0.5084887847106566,13.5600004196167,5.6515494189800695,1.0262087673079154,8.844269153682301,6.811748866128322,35.87175392013538,39.91065222686255,-18.947992882051267,11.618362055972662,3.66,42.888888888888886,0.7,Small
LGIH,0.5116602933688517,61.439998626708984,9.887326211781525,0.32850081019339594,17.223941622608773,3.307414214378973,23.970938103283938,0.0,79.4392395271219,5.432710261664486,26.0,42.88425925925926,1.43,Small
IIIN,0.5056129194859547,29.979999542236328,14.468050534065533,-0.03654749076742084,-4.6587330122630455,1.456920997638534,8.304417182187985,38.60713124215989,3.0594684941542263,3.20078283357957,10.62,42.726851851851855,0.58,Small
SLN,0.5310972960977933,9.15999984741211,13.477365903470176,7.996531745654484,31.578945381125052,3.5281571210085363,34.70587632549973,0.0,59.86038073861357,7.832969250457785,2.99,42.675925925925924,0.43,Small
RARE,0.5078364808800595,29.110000610351562,5.1323168357914275,-0.3224727526947597,18.13644145150536,3.519595165334365,24.45490111038669,0.0,27.78753174989614,4.718530217785756,51.09,42.61574074074074,2.87,Mid
IMAX,0.5153155501606116,43.91999816894531,10.16765561484993,-0.4503938656090584,5.966651481486771,2.3812462875301783,13.547047110371652,2.3628075094678915,5.147229321446068,3.2656789101777726,49.93,42.55092592592592,2.42,Mid
BEAM,0.5187909608639252,33.900001525878906,9.270142252694322,1.0181551028372067,7.78158070011931,2.6986875166033677,6.302923093877169,5.969400017770215,0.6233389959155445,7.463126523809128,72.57,42.532407407407405,3.49,Mid
INTG,0.5131729830787609,46.400001525878906,9.266337395915366,0.4979554648127942,23.63508885862744,1.502756171567454,14.032939522592013,0.0,15.653047759297603,6.697968676121807,2.65,42.43981481481482,0.1,Micro
RL,0.508182205087932,414.25,6.915220050750867,-0.8657517616393444,7.051163489818207,1.2787952218539,10.105517344003808,0.0,22.655973343008267,3.2689022600614814,286.35,42.15740740740741,24.65,Large
GIII,0.5308082402245649,34.400001525878906,11.592052726058233,0.1872040730343543,2.2055807774848066,1.426486671570642,6.841818729842235,7.487037588999524,32.223028415391475,4.39722570377036,18.5,41.85185185185185,1.45,Small
RRX,0.5025439847900481,218.75,8.883513488624683,0.13274884249146843,2.562540014518662,1.4553451583381143,6.184168648516456,12.731003933959052,9.590255823940954,4.756635642538265,238.34,41.76851851851852,14.56,Large
DYN,0.5187909608639252,20.329999923706055,4.107091635737194,-0.16678897712516275,9.548442353531925,2.363551033052472,11.949339726914634,2.200660147593564,2.7805824971688384,5.909635153061345,35.41,41.745370370370374,3.36,Mid
VLRS,0.5247288031335713,9.229999542236328,7.395350370686825,0.1566216755065394,12.58957510071176,4.134682877198104,22.413787648665043,25.022448581214174,-4.153692288780159,5.111439233215701,5.28,41.65740740740741,1.06,Small
AZZ,0.5187909608639252,152.92999267578125,8.979284792790542,-0.2805145280226201,5.381748760560877,1.6581086432876102,8.184770808851134,4.486113046115013,4.324985671760066,3.8831967300740318,36.88,41.65740740740741,4.59,Mid
NBN,0.5079198624757504,128.47999572753906,5.91651123286748,-0.3752669546057421,2.961089467364037,0.40512835839036115,2.800441891957505,3.681381441913592,5.354652679503371,4.2313428866472105,17.02,41.65740740740741,1.1,Small
EAT,0.522304750642958,169.8699951171875,3.485327032517202,-0.6229201840934824,12.662694424302757,2.8976703843449707,20.066440660714317,0.8326404670189749,14.932335324480144,4.372669970562646,196.0,41.648148148148145,7.29,Mid
DLO,0.5058123449158994,12.279999732971191,5.549561719386566,-0.2929787586454241,-3.244669615039227,0.5039584895323455,6.689830484019551,54.93252984754249,13.410634332295768,4.010004771589061,28.14,41.27777777777777,3.61,Mid
PVLA,0.5425758824619848,129.83999633789062,6.380496840596433,0.05202485034277965,9.293110665840263,0.8891436168543022,11.68071043524553,16.655854929404835,-12.471349910064555,5.565916197736909,30.72,41.07870370370371,1.86,Small
SPRY,0.5247288031335713,10.539999961853027,8.43061585452477,0.2860372357453406,11.80058401160681,3.54769597777864,23.999999548388555,14.544816550804768,-19.295561842291857,5.670236249739979,17.89,40.99074074074074,1.05,Small
DUOL,0.5059137295615382,132.14999389648438,7.050408164568555,0.23103680450643063,10.993286924055617,3.1558989858537245,22.565381441567965,17.26071387325257,30.841578115025705,6.40905418200697,231.76,40.518518518518526,6.16,Mid
AVTX,0.530474532147613,18.15999984741211,5.466532874741268,0.08162556728170642,15.834055100965363,1.3983623726154795,15.00949899388636,28.473979711579194,-16.735441117559912,6.081655513208374,35.35,40.5,0.95,Small
KSS,0.5313718708965693,18.90999984741211,10.425086924075543,0.4113504148242742,16.548658919720342,4.946266501474657,47.39698471921385,9.566269743791937,32.01665806464343,5.56413178918982,101.07,40.49074074074074,2.14,Mid
MAX,0.5093892810282726,10.760000228881836,3.7010409418545853,-0.35358669950541083,12.138821040708784,3.2369189060845933,24.53703473463528,9.781734421008704,26.439482247008613,5.18056148928979,6.48,40.370370370370374,0.58,Small
SWBI,0.5097923713645748,16.1200008392334,11.969258516283125,0.6478494623675866,6.93910515233388,1.0795953891639505,5.774285310195419,4.799751283441217,0.24876191364829855,5.893299180683597,10.93,40.28703703703704,0.72,Small
UA,0.5440236544258178,5.880000114440918,7.139256521515986,-0.10873980901512385,-2.3715288904592913,0.9699146072628996,4.255323645287926,50.15068839426298,-3.4482764014915874,4.269921430073999,17.34,40.25462962962963,2.51,Mid
JOYY,0.5020923250621669,65.91000366210938,8.736135445027344,-0.5425723598925356,-1.7141429745073415,1.8924553854328365,0.7028368759496384,25.258793244536054,8.905410586624555,3.2614812318922404,20.99,40.236111111111114,3.32,Mid
ARQQ,0.522304750642958,28.639999389648438,10.986180840383767,1.5761608562937939,62.09179524852093,8.795911324242331,77.8881907470805,5.322469865595511,17.47334034187535,11.402883015364509,26.4,39.89814814814815,0.5,Small
FRO,0.5187909608639252,40.720001220703125,14.250000667268301,0.2694640804433304,11.88117643873817,2.4966614077800524,19.83621136910618,3.260883953804376,10.655976301333968,4.652595897939906,127.12,39.6712962962963,9.07,Mid
ICLR,0.5115539988992963,158.1699981689453,13.519507259382744,0.3849628585381931,9.844472560004416,3.3878771464111948,33.53313823868127,13.111757190092266,97.51497821099262,4.773341607038169,198.52,39.629629629629626,12.12,Large
PRAA,0.5466670851929272,18.0,13.3593775018281,0.6600213388119162,2.5325542551044458,2.366394505126245,19.60132738659507,18.422962948954254,20.48193109342358,5.226190884908041,12.51,39.61574074074073,0.69,Small
XYZ,0.5217400299648605,75.68000030517578,10.52891749321253,-0.1769191101064844,4.9798875653660195,1.0668873364093607,5.964718909812499,1.786287037534169,18.80690643416476,4.1599015725156185,438.68,39.5462962962963,45.04,Large
IIPR,0.5154705027943662,61.08000183105469,13.693645860830225,-0.40336291399008295,3.2978209297848373,0.8992714424767863,5.747928680645913,1.2255670972238522,5.020636161026917,3.294274621007929,23.55,39.51851851851852,1.77,Small
CARS,0.5046369103180163,10.319999694824219,5.478973459126997,-0.5982443217468375,0.34810420193020863,0.562117016661094,2.5844857289934486,33.13094753329279,30.632905948565092,3.746539498118051,8.76,39.416666666666664,0.58,Small
WRBY,0.5247288031335713,26.850000381469727,2.2888237848463078,-0.24260061151516696,6.697930170778429,0.8779136909303055,4.556075009129077,20.68067033976125,3.428356426619134,6.906624990431544,89.05,39.2962962962963,3.29,Mid
DNA,0.5059385838464792,9.729999542236328,4.984611483604181,0.04099174133132439,11.858361562582795,1.428404743506927,11.710671636107715,10.078127252690217,16.947114170205847,8.102334971769503,12.42,39.15277777777778,0.64,Small
RIGL,0.5059137295615382,36.54999923706055,5.02324545237745,-0.5674237193092381,13.889240152177765,3.3281970159925733,23.98236025904657,20.325315511861035,23.354708984343286,4.113739573676224,14.23,38.73148148148148,0.68,Small
FLR,0.5048526810287216,53.16999816894531,5.038029349686863,-0.4701814932944398,6.504013021601718,2.530241274790699,12.410145933282376,7.801265855646146,22.766096704645292,4.562186014398337,153.29,38.708333333333336,7.43,Mid
DCTH,0.5313718708965693,12.239999771118164,9.674286190586608,0.06522337359001082,8.388123774331671,1.2280661476795058,12.190650249180607,1.1175892731842365,35.999997452868485,5.5280693359530435,5.79,38.54166666666667,0.42,Small
IMMX,0.5316607234820601,10.039999961853027,12.23355468245659,0.9945251937584171,8.666240387117142,1.790468073975464,15.005732968584606,8.801545545019367,15.137610713888316,7.438103680220788,13.13,38.49999999999999,0.71,Small
BH-A,0.5136030337466116,1811.7900390625,12.67995894723318,0.44439846228136914,1.353983176327531,3.001595244191636,24.248395263367115,24.50464152619436,12.065098127089485,5.117551144379137,36.65,38.45370370370371,1.14,Small
WINA,0.5108133772645229,430.25,8.708587862969775,-0.5066089933623003,3.8213152893197093,1.6408979271623654,12.07929418757357,48.862312035392215,-4.528144576436471,3.3228183511066036,20.93,38.41203703703704,1.54,Small
RCL,0.5187909608639252,320.95001220703125,6.1966050104178985,-0.2738911355252034,9.558499318889108,2.80309908695157,17.241739119902423,9.370769118324995,-6.256768756356055,5.0212542464006535,919.12,38.39351851851852,86.08,Large
TWFG,0.5059385838464792,22.079999923706055,6.7377665483111775,-0.2264931036522516,5.786390410869643,1.9905789411591455,18.901455500137242,9.678745501356996,15.481166079470338,5.004528780670492,5.76,38.36574074074075,0.29,Micro
ZD,0.5310364787918359,48.18000030517578,12.950564532816161,-0.06876583583566594,4.897618082082547,1.0694364849225237,5.357535069780728,0.5114618316101035,16.152364601537094,4.371255528997931,28.57,38.24074074074074,1.77,Small
GKOS,0.5252625600631535,137.75999450683594,6.824316846447504,-0.46058507772341467,8.577423935802562,1.2207839976836476,25.373132462739473,8.9216395563328,14.58037982225973,4.219710352309966,137.89,38.236111111111114,8.09,Mid
MYGN,0.5127498275540362,5.21999979019165,9.667155965224831,0.20789061855518318,7.53093820609725,3.229943998236659,32.82441987769821,13.296379839399238,13.973796441201275,5.863436050855898,8.49,37.92592592592593,0.49,Small
TRIP,0.5027262169189033,12.979999542236328,7.4032706644205595,-0.10193545948557997,7.99117789098477,3.3135637315511826,27.379784852496357,12.124557762042858,3.3439419470895753,5.32407126539928,49.9,37.89351851851852,1.51,Small
MG,0.5189458396260404,18.860000610351562,13.641917472402698,-0.3275583563979274,3.5410406317293157,1.1045735802392853,6.0742400558876035,5.37787995891014,2.166855610484254,3.595706018321873,3.4,37.63425925925926,0.6,Small
DSGN,0.5343626146420615,13.779999732971191,10.86276293872366,0.19723906724761747,10.966160443928652,3.6036032439042893,24.14413746988692,11.050008777792494,28.78504652636751,5.36745731568318,12.59,37.625,0.86,Small
ABX,0.5310546823216342,9.300000190734863,3.9468727511333825,-0.707095991552939,0.9881662840840781,0.5028421980719893,-0.2145869607518995,29.67105723144712,4.729730527408795,4.149770138858054,4.78,37.550925925925924,0.89,Small
W,0.5059137295615382,92.79000091552734,13.235959952775458,0.7676158292721358,13.502043295248727,3.8820038122950034,26.83159687062224,13.489020473666042,45.14312603180704,6.529799302631554,390.29,37.5,12.25,Large
ALLO,0.5092245408736962,2.049999952316284,5.914085992984026,0.15170276173059202,-3.320130507532065,0.3508768573453541,-8.888891004214528,65.47530465393146,-33.0065362424733,6.480835606797146,20.53,37.3287037037037,0.71,Small
RYZ,0.5120923784800746,27.760000228881836,8.21490465548263,-0.30587695740569465,-1.6261182074804938,0.6388048420814718,0.2769180165619473,27.76476576599024,40.15635163893773,4.184336331364326,11.39,37.31481481481481,1.44,Small
WPRT,0.5355914040376447,2.1600000858306885,2.0958229906703347,0.010432756719753704,8.411969637544486,0.7225805642867223,9.644672810388286,88.27475907195384,-4.424774557977876,8.69708997994083,2.69,37.30555555555556,0.04,Micro
TBBB,0.5195108211622816,42.029998779296875,9.877076813463162,-0.5334636421395771,5.131505673824155,2.2350363415567998,16.29772963187302,5.03385437582628,11.13167403049316,3.6947926249547103,28.34,37.25462962962963,5.07,Mid
