Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
PTGX,0.6010098123162226,132.02000427246094,53.48265398622563,4.113848193449466,0.9622035988306873,-0.53669355260907,0.2385904956984668,0.5074974604284251,0,5.307973178276056,8.319664627064478,-10.403111171024936,4.689602847981376,-6.435153393493795,-3.9991996494614934,1.2779823119610998,97.72,34.28082191780822,8.49,Mid
FTNT,0.6013924346280219,160.77999877929688,96.47597187508188,3.5686679989438224,0.6552022928747583,-1.027338586996964,0.30476769304722207,1.0573435509010076,0,2.5163441985972863,11.089617581321425,1.183516149222529,4.423526318028656,-5.617849710170964,-29.359037656342263,1.2753238547126173,1042.06,34.099315068493155,117.8,Mega
CADL,0.6524417130848104,9.479999542236328,45.86543549303072,-0.8368252676051507,0.6144522179632096,-0.535353083483205,1.2858608720538882,2.6371309287495364,0,11.906886724911905,14.079411111904626,-16.311175679185926,6.532475371316476,-16.549297280747606,-17.52988226702419,0.8867112620162584,19.74,33.864155251141554,0.69,Small
CVEO,0.5662914881749008,35.029998779296875,35.076542285359416,6.613504017760971,1.3013476831349584,0.3187738985753135,0.9420549316156466,-0.11417956672203788,0,4.8010005274889815,3.577761961429159,1.0201024119383637,4.933526085927875,-4.027400604555757,-3.773584437252514,1.208120444297555,4.93,33.85502283105023,0.38,Small
NEO,0.5578246327249419,14.84000015258789,5.988026828174697,8.175093937819565,0.9288177946820032,1.0138389360697404,0.9770855969586947,0.6064700246389899,0,3.225678984841032,42.967244590994135,-22.97426024562703,4.387272245077478,-4.688500683992368,3.7777794727790317,1.12428595142441,37.13,33.76141552511416,1.93,Small
TGTX,0.6065789279687238,54.93000030517578,88.30982418745631,-0.28952873169620913,0.7141734173078073,0.0003944632931468422,1.2743436088484545,1.0103773931954312,0,9.650898876316283,3.2130759962766002,-6.05460526929489,4.5905175343033555,-7.369306893818588,-20.823406181480358,1.1753157924158124,138.74,33.74429223744293,8.41,Mid
ACRS,0.6263413124968175,5.360000133514404,89.00215994478964,2.6918314080449375,1.361784748517463,0.016514507832019795,0.0,1.679107282262117,0,8.212901288751963,58.112093423808155,-10.368658832721943,5.834221313311427,-8.376064598674207,-9.271513905334693,1.0917146723051785,9.02,33.589041095890416,0.75,Small
TECX,0.6301763075095644,30.649999618530273,46.406051428618845,-7.411604912366562,0.8985643399665407,-0.35927288224894827,2.936383481406057,0.09787530071536994,0,25.5044327850337,45.60570417557045,-2.365874971789202,8.939641807300996,-22.463949999393126,7.183808391564309,1.4059196019625098,6.28,33.37671232876712,0.58,Small
WTS,0.5591934018492037,353.3999938964844,13.507262687696265,-0.9506956215782375,0.41693066142501656,-0.5206772957543514,1.6194696279667904,0.3225847957338108,0,19.5852534562212,-1.6311350302938774,-4.728613209218168,3.524806857392939,-10.427336583698855,-2.838618698014829,1.0302415180359503,148.21,33.36415525114156,11.8,Large
ACCO,0.5534964946606001,4.179999828338623,0.23395116375100056,4.07070476983165,0.7493932050866994,-0.6116597849778126,0.23923993517048098,0.0,0,5.1190494356532845,-0.7125940505793494,-0.5050500184040878,3.8448399364662538,-4.128447239046445,1.9999955011156523,1.1515410541837796,3.79,33.178082191780824,0.39,Small
NWPX,0.6208502294264292,139.1199951171875,97.96308620537526,-0.6037254143105323,0.8941038516777228,0.17973032091974123,1.4735502614245066,0.06828725132028506,0,14.227436701392401,-6.006350732739055,-8.521098397439621,5.206964021070242,-8.491747527253493,-4.257315211430383,1.2960959902696672,25.47,33.12214611872146,1.34,Small
MIRM,0.5936056771950836,117.36000061035156,20.981767560972543,-1.2561726606994912,0.48247549364377507,-0.7423769079231284,0.2513617650039267,0.7327885189772055,0,10.191898696159946,7.511906076468351,-13.215162743001871,5.369071215575808,-9.723076453500928,-0.35919959365328125,1.0654815984266257,124.81,32.823059360730596,7.16,Mid
CYTK,0.6106973000915966,80.36000061035156,18.10706623152596,-3.096661731844684,0.5603015104826915,-0.45261561475949313,1.2257349463141025,0.6844239019083825,0,13.762163145290854,4.241801047811536,-7.964363697122477,3.958969720884763,-9.002374779681467,-12.884169740368566,0.946032241316988,224.88,32.81278538812786,10.91,Large
DCO,0.607839016371602,168.6699981689453,44.31593574912971,-2.718260306347749,0.9473663348661553,0.4214729279068771,0.225294887612213,1.5829716001153487,0,16.851459847054564,-5.060230388271017,-1.6666613489154505,5.168165442603818,-14.219603325742982,-2.6786353668056067,1.1260853944523397,45.28,32.68036529680366,2.54,Mid
MOH,0.5949712154425817,224.82000732421875,15.474189352187429,0.9905032055801904,1.0648674661406443,-0.2879974731181616,1.9793598448757892,0.04892830120427783,0,7.969374941222679,61.26533348963002,-0.6043611280635722,4.705669163432413,-8.195513134619288,5.288189230497026,1.2783171216798708,226.73,32.63812785388128,11.71,Large
MDGL,0.600471497669871,545.530029296875,1.6697203429614227,3.1693324103478493,0.7564988572397271,-0.42428449133508517,0.8340490071325344,2.362842365438179,0,3.491466104132707,6.41373321308798,-1.709931818762399,4.309046620844364,-11.295930195611714,4.17035736034429,1.0207869727760752,191.28,32.61643835616439,12.58,Large
LQDA,0.6351148523153299,75.2699966430664,88.82709183930766,-1.7997550564927605,0.6180537059658134,-0.3874342264969644,4.663205345197306,2.351530120874446,0,11.2483169914057,5.909662257236455,-11.071899048176554,6.163526302863359,-9.269530528180619,-38.07172998902479,1.0464728349639338,159.96,32.59132420091324,6.69,Mid
EVC,0.6445102699147588,10.510000228881836,233.42022117007875,-9.33793181010273,0.38139640894060034,-0.041163303541814245,1.046628048958656,2.4728838001322795,0,17.089526850204123,37.41620915987605,-22.647698214912918,8.739906406920547,-23.508002880689933,-132.19894982210104,0.944107185720103,37.25,32.589041095890416,0.97,Small
PANW,0.6048835804328127,353.989990234375,76.69691293349754,9.36621095099229,0.6711930461340445,-0.6310623446575786,0.7231836010084796,1.9463782369320917,0,1.3460842590483921,114.15002038590049,-1.914975343337726,5.345186722118435,-3.851487811650408,-15.767233684601312,1.3606045534114053,3021.01,32.54109589041095,288.5,Mega
NRIX,0.582540142361538,23.06999969482422,13.086223909142713,3.4668334955745164,0.5862645374646592,-0.33643081214751247,1.040311115225568,0.8235827332585887,0,7.078649718200538,47.5063886696046,-13.063852266979511,5.681775394004681,-8.03268671759838,3.8393361298000945,1.085200140899029,52.15,32.53196347031964,2.39,Mid
DRTS,0.6461471708438599,11.880000114440918,72.31374424217279,1.2571927018250373,0.6484001692967293,0.2918232239805091,1.2626230393324058,1.5572425742340412,0,14.735993258571186,14.89361643112414,-7.486628669850787,7.2967758870309245,-15.804391185955744,-37.317395273723186,0.9589611596067443,11.68,32.5148401826484,1.07,Small
ASML,0.6303243599159544,1784.8699951171875,32.232091333468894,-2.0192908813563353,1.1802488420318256,0.9939271652969018,3.133284159691521,0.3221523144949981,0,16.55046901556851,25.876917156604584,2.279517863242823,5.155276784428888,-10.754713595335154,-12.956197309003326,0.9916391002767784,3606.93,32.31849315068494,685.57,Mega
MRX,0.6344770637018039,63.54999923706055,55.375390791810815,-1.856693567036686,0.6873529102730713,-0.0938820958716766,0.0,1.8882781704594644,0,13.269166903371913,48.040358716975035,-5.516672958188984,5.857254412492581,-10.719304629524192,-6.697276712111604,1.0766719868299746,62.33,32.18949771689498,4.57,Mid
AIR,0.6056634291305989,133.47999572753906,27.82450762453643,-2.4322525992240855,0.8535622192657345,-0.18205851419658026,0.4925840888100554,1.3185455222932982,0,15.011696347721099,-6.748640284499316,-2.2930098288446428,4.2290988787886,-9.042592349145155,-7.311064544222476,1.0862531843352143,57.88,32.082191780821915,5.31,Mid
VIRT,0.6289179512304665,58.290000915527344,64.22356688262167,-6.044485605037239,1.141776977444953,0.7690905821449916,-0.1544006710804019,1.8184960655755738,0,17.354560595543585,19.677770789379455,-6.218053941532323,5.315539303647186,-14.304610713896352,-4.016145031357617,1.1684278276828914,78.02,31.7796803652968,5.07,Mid
VCYT,0.589476624279842,59.220001220703125,28.777160825572246,3.6288495883009824,0.6552287181127827,-0.43544018000074813,2.431608573120477,1.7730547620674557,0,6.008681495864505,10.4232706342553,-11.46897164665425,4.809186645530468,-2.7745832062303672,-18.68460345967397,1.1694678183663736,77.83,31.565068493150683,4.73,Mid
MAAS,0.6173918016228112,20.950000762939453,294.87707651200105,29.777616683106622,1.5646677802302305,1.014441657064259,10.214793850184236,0.0,0,4.068691259538794,102.61122294732252,-14.98740615327027,14.809750337242377,-15.863449461632301,-0.5274281977211359,1.5886569256049532,2.14,31.55821917808219,9.26,Mid
STTK,0.6259047892555122,7.070000171661377,47.97892523861862,10.780322452976462,1.3122391190431733,0.932117163216711,0.8486554641335332,3.182459676629274,0,8.187876414125073,9.78261038424592,-38.79908393508412,9.086683433849878,-15.126047580236204,-1.4450853109191462,1.0845345057680196,9.22,31.497716894977167,0.68,Small
BWEN,0.6162511668806819,4.610000133514404,6.4661832802497266,-0.6465495612483169,0.4625600977618195,-0.10564017490870685,2.1691952649607003,2.3861199632262307,0,9.714405554598498,4.535154035760527,5.230125292352702,9.80787068543101,-14.629628662126482,20.07874007566539,0.9148691012056729,5.04,31.176940639269407,0.11,Micro
VBNK,0.6075037458345922,21.489999771118164,30.48404200416033,2.666963919438191,1.0752932639980546,0.18712457435425545,0.7445316384772533,0.8841346490107002,0,21.937297390442748,-7.334742851403098,2.0356182432977543,5.334645608918325,-14.141295101316178,-1.5668666874163462,1.123802534819312,2.22,31.1324200913242,0.69,Small
ANET,0.5844857674306606,168.55999755859375,20.947579203842114,-1.235727306089104,0.7164415236641387,-0.45616825442325054,0.6353815620631846,2.723063837413648,0,19.54837240672377,14.619883283547225,3.731914301907465,6.709395380432323,-11.1986827490134,20.965127716883604,1.3369709109082821,1758.13,31.130136986301366,212.25,Mega
CGON,0.6214595348214429,69.5,23.395711284573895,-0.4747144812540326,1.0294850214870888,0.06542661888457556,0.1942476780266565,1.4244573579212758,0,21.384043345237956,-3.4185646411011184,-14.00133147342556,5.58098521531547,-9.740259740133244,-2.3929140614239937,1.0394299996226604,76.57,31.066210045662103,6.13,Mid
IBKR,0.558325045605977,92.20999908447266,22.116507709043766,-1.3438047248375309,0.6604834299399948,-0.680024832255933,0.5639347984147873,0.6832201059171493,0,11.837217475362992,11.061715221511461,0.3329726784867671,4.398345340840755,-5.754290130916623,-3.9035767561117396,1.1459167056874109,452.97,30.99543378995434,41.08,Large
MEC,0.6459196844456254,32.5,59.87211781449333,-5.735625099785854,0.6151503975046243,0.156832367107158,4.476916973269701,0.06153987004017378,0,44.7346143121626,35.699369370935194,2.078586459046814,6.619340246850318,-16.150667163197323,-23.069980578446295,1.0052848063203572,19.05,30.95662100456621,0.83,Small
FATE,0.6466507755195826,2.7300000190734863,158.863245640734,4.3378565561345335,0.9337814713370889,0.9926039569845573,0.3663000142757382,1.4652000571029529,0,14.577020589706024,30.000006797673993,-8.421050976048601,10.884353578118889,-15.4798760647879,-21.111118016465127,1.014604242256616,12.62,30.863013698630137,0.32,Small
HELE,0.598534557272567,28.670000076293945,44.77804367637752,4.163639730532127,0.978518478627541,-0.528338367418656,2.267176898423031,0.0,0,3.5080282251340162,20.36104300337149,2.3776234128744456,6.589765482224616,-6.551500028757267,-3.842867700939237,1.2192598787679008,17.94,30.319634703196346,0.67,Small
FRD,0.6059586988632994,35.02000045776367,71.43190997419926,1.8186061399876596,1.7390251191814339,0.09381009865928437,2.227306064466218,2.1416333243145758,0,15.028575588802735,0.8640530717292152,3.21284828526382,6.816513328463995,-7.769293305298273,-4.740964144968419,1.2597919972529388,2.55,30.30821917808219,0.25,Micro
ATLC,0.6350178664579554,103.23999786376953,63.94496875463638,2.830219767471425,1.0948752059180809,1.4839200496913025,1.2931025882248903,0.96861683522104,0,11.804417969719532,-6.493982031028149,-8.624276014033647,6.729466476243585,-8.32075543531921,-6.858732082628251,1.158667577272124,15.58,30.272831050228312,1.56,Small
TOI,0.6241095490928739,5.260000228881836,40.22468621755992,-4.545863685862033,1.5097815690273326,0.5223726384208779,3.707218370760401,1.5209200959485523,0,15.30451352254018,85.21128123231834,-2.9411783949597283,8.818575772166646,-21.13942775221307,1.7156788263730645,1.4081710502198639,10.71,30.269406392694066,0.53,Small
OKTA,0.6130436075510587,147.74000549316406,48.269444503304456,9.406244569312422,0.8054356094114081,-0.40081014257575615,1.0085321766303306,0.5313412974933074,0,3.4432166846385033,19.85074188064847,-1.9867594862497722,5.730964031335978,-5.898085673106342,-5.7612696797683896,1.3928292512042983,584.56,30.07191780821918,25.68,Large
MYE,0.6309942050748932,31.31999969482422,50.41997771215778,2.594338071641601,0.8746964334591142,0.5255196909828116,0.8461027848725328,0.11174919461054712,0,11.04976741222201,-11.299919351948516,-11.45696763057887,5.024173756295407,-12.391609244900323,-15.287594798859516,1.1216985651071532,13.4,30.063926940639274,1.18,Small
ZVRA,0.6303243599159544,12.760000228881836,34.26550863906965,-5.32017340104688,0.6063983986134077,-0.2498988587302918,1.8808833892529089,1.332288975166575,0,21.985354005689782,15.37070293502164,-3.3992120008597144,5.442790165708917,-15.131357774975587,-7.462686424790332,1.0414020176732506,23.97,29.71575342465753,0.75,Small
CMPS,0.6335587140726496,12.430000305175781,59.872903119975554,-6.615076041765852,1.2091485977224528,1.6006461784324706,0.600968251727803,1.4078856510398905,0,22.116338036597046,31.395351530005062,-9.486511524855763,9.302894342840485,-19.28571030344663,-1.365537337206012,1.1831388159819503,51.92,29.5,1.68,Small
RDWR,0.5862760370259124,30.06999969482422,15.781219110197743,1.1946815982103722,0.9782459823696367,-0.287247600436065,0.0,1.7958064969774505,0,9.205170827752045,19.230771266156406,0.5661707222596806,4.48952394484175,-8.295215445792033,-0.4039684619784932,1.1941217190233748,6.91,29.39269406392694,1.27,Small
CLYM,0.6426163513907994,12.579999923706055,195.8166539162026,-2.980758310266982,0.9018797793133901,0.826948390371636,2.1462675626365773,4.530999191063488,0,23.535195465016802,-3.8226299914236157,-19.047618621815698,8.091073775123595,-12.729795649501952,-14.757485727069977,1.1097286399545123,16.15,29.32077625570776,0.72,Small
OSCR,0.6466507755195826,28.860000610351562,57.26912587980817,-4.129155664635138,0.5687255297464286,-0.3450113745144894,2.0097017027710042,1.0395049828626117,0,10.927690220262923,124.06832571960426,-2.1008417110238913,6.602810866475176,-12.809661809973905,-18.47065353451285,1.0667654132167383,220.32,29.270547945205482,8.7,Mid
WDFC,0.5804694755013694,256.3599853515625,23.143518173289834,5.251484180484238,2.1018500206454145,-0.32552375567548375,0.8347693753744043,1.0805075565371134,0,5.511940347534737,-3.227518097587617,-7.221930453968193,4.286105083245316,-14.232187826511664,-1.0035751744604784,1.5635750833694546,45.76,29.071917808219176,3.44,Mid
CRWD,0.6086630869517291,203.75999450683594,65.36258333532989,9.027208122469576,0.7258795973766164,-0.9154547872795241,0.29446707876336875,1.8109478219853814,0,1.3755539153799283,132.64921909672506,0.9521804288618352,5.604982513830792,-6.3172439048739735,-15.561337705713374,1.4023735171909602,2663.86,29.01027397260274,207.48,Mega
AMD,0.6474319196448644,500.94000244140625,117.91663687050958,-6.165530630881241,0.7127554329601784,-0.7341610661181018,1.8784692011477473,1.8245727240535838,0,19.73708195250536,150.23227750173209,-2.4542138578954695,7.9000065219880735,-14.32968734731714,-34.3297994572238,1.075349342648386,16814.77,28.885844748858446,816.83,Mega
SYRE,0.6348622108180284,94.12000274658203,189.72553832133326,1.5214223029061593,1.047586205313377,0.28266003032442655,0.0,0.7968550553609793,0,10.374353823161918,48.759288865384,-3.3928714511156506,6.299783248263842,-10.438665880178483,-10.559819675519057,1.3077886980150488,134.48,28.77739726027398,8.17,Mid
EXTR,0.6291951149403547,29.760000228881836,75.4886315326401,-5.51780950443594,0.9364734708028953,0.012814675695392434,1.276885299663666,2.2177414056247473,0,19.80229056557226,36.20137166568797,1.8406852411128332,6.009983896949265,-11.769935864557615,-6.4360740081850345,1.2820900214080122,68.09,28.74429223744292,3.89,Mid
ZGN,0.5967754203617183,14.430000305175781,26.231786960867744,8.645287516235577,0.9778328015802913,2.1914641206533267,0.24254917996869388,-0.06929504501285437,0,15.686683593004094,10.887345617670254,9.523814907116334,4.485288651383028,-5.559026816085268,-5.748103047706586,1.3934471033439717,17.91,28.74086757990868,3.87,Mid
GH,0.633317511402741,155.0,36.22506841190409,1.9502079125908234,0.6604788165676804,0.21742667220788822,1.0064598821759665,0.5032250188979631,0,10.122372487274442,3.873474555672508,-7.554586659775595,5.598157188310052,-10.960478877672749,-6.076561398192102,1.1292466312695677,440.04,28.4851598173516,20.55,Large
ERAS,0.6241095490928739,19.020000457763672,144.6472281467181,9.22246649827855,1.2485191774598658,0.4573382972830776,1.1829672767755124,1.3144058568348236,0,12.216031691733404,92.12122413865423,-12.481315858635273,7.64834033310495,-21.66392125169215,-2.9585722571352013,1.3040678256686733,103.73,28.449771689497716,6.51,Mid
IMMX,0.6228628717243342,10.0600004196167,113.782561846546,-2.011392620170729,0.7429599306173499,0.2770583747374144,0.09940584953994369,2.485089359317089,0,22.139969567291455,15.366973754586857,-14.874144446571357,8.621841131706114,-17.13344204869617,-4.641356068118625,1.1797798218348954,17.66,28.313926940639274,0.72,Small
CHRN,0.6448238164038126,25.709999084472656,203.98988127179067,18.312966907560106,1.044419571816777,2.1268157481177936,4.7452328150561796,9.41267310395481,0,4.536415700112805,40.56860468629282,-15.68217528203466,12.574595594807702,-14.300003051281147,-22.245762350399303,1.09557531705371,10.75,28.078767123287673,3.73,Mid
BAND,0.6358420977744613,68.87999725341797,386.04374370599953,9.426255411768151,0.5619905298017356,-0.23514314253891522,1.4372791858757408,3.237508444290814,0,11.568079971779936,33.024331550637115,-0.9656238157159982,8.12054306176748,-12.898336294046716,-10.950689149129271,1.1915964808413582,91.8,27.732876712328764,2.21,Mid
RAPP,0.6232934706229063,40.130001068115234,39.2973626111363,0.7203298882378946,0.9448264312937611,-0.01771304778140947,1.083970961885999,2.9653685763843582,0,8.142917462739142,1.0576731133600807,-3.9230923763215624,6.841159831438485,-8.295240842248354,-8.162121096066851,1.1274558227681168,15.39,27.713470319634702,1.92,Small
PRM,0.6099366919062534,34.849998474121094,15.325861455243128,0.1810975078160269,0.7541458708499973,-0.2823261582600435,0.17217037565683035,0.08607971480483907,0,13.729884412948067,1.308130605432027,2.055357537629358,5.457061893923234,-8.697929929266685,-8.137189289970147,0.9419562100347499,58.67,27.60502283105023,5.68,Mid
SEZL,0.6195757554150544,180.44000244140625,127.82776843811136,6.000881670671852,1.1031496742746703,0.605770152152464,3.7186913229004874,0.38234073406367686,0,2.814513776327987,113.03424904553157,-10.45076812971316,7.2229365492522275,-7.802362550990065,-17.612842660217193,1.390203441913448,128.25,27.550228310502277,6.07,Mid
STRZ,0.6359306335640039,26.469999313354492,132.29086497797087,-6.27102614463745,1.0415398498472521,-0.2545967947322762,2.3044980209756316,1.3600253582466282,0,19.529021188462593,140.63635738134664,8.03155188260506,8.247342658942884,-18.753843382810096,-9.189461549220185,1.141860592119625,4.34,27.54908675799087,0.44,Small
NTAP,0.6181368548848667,159.69000244140625,41.28650853299434,-0.2564938642817423,0.8465476903839052,-0.27792218593997936,0.2692766785606376,2.1479165145653867,0,24.329114366144157,-8.09855772223612,3.5346639542528124,4.907707890304052,-16.934597285230733,-6.120425351309837,1.2250902654448625,563.58,27.49771689497717,31.29,Large
ASX,0.6372321676840698,39.5099983215332,104.6250128717686,-3.90480548656262,0.7626080685946616,-0.16138796391926843,2.328519888649609,0.6327512290918548,0,20.614964048940056,17.271384518020433,-12.214990100806135,7.530961434461801,-12.723662641614593,-9.355641201624506,1.2230157393475787,444.27,27.232876712328768,86.68,Large
SKWD,0.5850246845687729,58.470001220703125,20.57458753924095,1.7666028831885747,1.0923992193602106,0.49585346620356774,2.1207419836845567,0.7781799581796454,0,15.826746342468576,-1.2164173385684156,-9.613060379576993,4.34887269355704,-7.2346464331825455,-5.041248381435333,1.2292398169818728,31.92,26.898401826484015,2.37,Mid
ASTH,0.6348622108180284,45.099998474121094,57.51410427311738,0.05324039856376309,0.7954884322823983,-0.15446443931943418,1.5964466304872225,0.11086305709772562,0,12.176045936374798,71.35257977330602,-10.135485360313757,5.500475852385493,-12.596899597068731,-8.547746476586044,1.3740119729938667,27.57,26.8527397260274,2.24,Mid
MGTX,0.6103364318875045,12.329999923706055,58.28934704951683,-2.421653128346338,1.0029409451601459,-0.3050177633378006,1.134632671320689,1.946470175050594,0,15.04595603944827,1.8166826857780909,-19.46447307624101,7.733749598381677,-19.674269592935158,-2.0618537440947637,1.5093060382817642,12.13,26.751141552511413,1.14,Small
SLDB,0.6336105286474024,9.050000190734863,66.60378572446541,-6.426095240338762,0.5903674088723063,-0.32149365995120915,0.2762388729351073,1.9889536062128594,0,16.502695977680016,8.643460666708416,-30.83450884157476,7.585636000119288,-20.960695705677036,-6.224063734657678,1.1622722746432415,16.98,26.745433789954337,0.89,Small
ALMS,0.5879163990378337,27.229999542236328,14.373117032150073,1.4946499790746492,0.9864748228836288,-0.26459603453197855,0.036725042414919536,1.3955165888388334,0,21.889318415146768,3.1439391502567853,-11.335128678871971,7.071768103706773,-13.141948290173602,6.297030307029387,1.2456269553536474,37.98,26.674657534246577,3.47,Mid
LGIH,0.6324882304983445,61.040000915527344,4.69452141218345,2.5615193364735216,0.5579178982499132,-1.0196430846547584,1.5727376639221586,0.0,0,7.093035980670541,78.27102196999043,-13.862119475554488,4.347266096467878,-12.17266055302292,-5.347588355636717,0.9085672456014622,23.56,26.550228310502284,1.42,Small
TRVI,0.6014749166264198,17.360000610351562,44.98057913643767,-2.8471459370127437,1.237174223689243,0.7871498736304293,0.8064590556841605,1.9585261556129627,0,23.89560798654712,13.985562258674996,-13.766239555907614,6.603438658150776,-13.846149185405046,-3.477051432448261,1.3988861664435832,34.34,26.407534246575338,2.46,Mid
SEPN,0.6068436908806363,31.559999465942383,10.852269669335811,-10.107241006714942,1.0169188261555286,0.2627490665295739,1.045621108780687,0.38022475890869034,0,30.42043232811279,-15.479380457608608,-2.502135666493277,8.351209834659928,-17.034703715713047,5.036261141495111,1.0864176870381752,13.72,25.844748858447485,1.42,Small
PACK,0.6268197893036503,6.900000095367432,8.96361916009678,-1.0823578062413133,0.5872227068793608,-0.8409233999029296,1.1594191679529307,0.7246335246289038,0,19.096274448291734,35.55991921736368,-2.4128663189552135,4.712215796789501,-11.651726683262018,-6.937399911430216,0.9263120599789622,3.9,25.783105022831055,0.59,Small
IMOS,0.6255840915969142,71.12999725341797,85.9257743356461,7.854874263804342,1.5075013659450875,1.7936298534934174,3.0226368745506553,0.1546472860924091,0,5.9232883938444045,-6.148573170281066,-7.222131237522052,7.595955561774356,-9.215062362758987,-18.757786662600438,1.3926241486842121,8.76,25.51369863013699,2.47,Mid
SIF,0.6232261170660299,22.1200008392334,249.72510321164077,-1.5795286624682117,0.6456911039060311,-0.318213300314915,0.9489145315128986,1.4014528097447605,0,11.973482916879142,149.94350151723356,6.312448991997491,9.028642095564592,-18.7958846355256,-21.34831447163317,1.1895887002401562,2.48,25.23401826484018,0.14,Micro
DELL,0.626961088279618,391.3800048828125,220.7402533844527,-7.023481313393992,0.746940561547339,-0.5522022389316538,2.386426547432681,0.05621166588937928,0,29.327733382636296,-7.015751234777562,-7.419325871733642,8.242993620143567,-16.633649889167955,-16.726513890761506,1.2660333485858224,3747.91,25.051369863013694,252.89,Mega
BRKR,0.597622286756074,59.25,7.943487267200955,0.4184369848752886,0.6046213848395013,-0.782499169476643,0.13502418743179284,0.8101258096678936,0,11.465942637964101,58.333388549223706,-4.822764235343816,4.145870933049841,-8.11619113981665,-18.90629252480188,0.9895073628910679,153.81,25.010273972602736,9.02,Mid
MCFT,0.6217598058454403,25.209999084472656,6.752382678691937,3.707508716382661,0.6901018015937004,-0.44925218406851825,2.1019497173324337,0.15867083291722295,0,11.829690767732563,2.438027058984873,-8.743999712143882,4.276902241758907,-11.35724820259191,-16.755557589316073,0.9294298648455117,4.41,24.92123287671233,0.61,Small
ABX,0.5961816273985154,10.510000228881836,17.08444040625221,-1.596365349305805,1.1234047538590881,0.5766900354970366,-1.046628048958656,0.42816437021572973,0,12.67531089353896,6.054494355677162,4.517449596280779,6.228080366030488,-15.514464762440555,-0.4352553174654928,1.148299029047109,6.59,24.894977168949772,1.01,Small
MD,0.5724180507375878,26.34000015258789,10.02538184560866,3.872545395588895,1.156395105149781,0.23240020883273105,1.8223217138855834,-1.404703605646587,0,3.9023391685637265,36.47669012154216,-0.2898538133624214,4.027008999917263,-5.726558163311886,-4.283806328938066,1.1915287427840142,23.06,24.79908675799087,2.16,Mid
BNED,0.6108361618159458,12.520000457763672,31.260934365374492,3.5224115413002104,1.4533785431391055,-0.18685624923932462,1.5175684778054945,1.8770016113463337,0,13.878057721788975,-8.879180011561358,-0.7207200085542238,6.716681499907222,-15.118640963289096,-3.6852578379287224,1.2121805101896872,4.61,24.5662100456621,0.43,Small
ATEX,0.6253652479698195,93.97000122070312,293.8297215292089,-1.2445564516095289,0.7502452030455182,-0.08374764242720596,0.24464886923621726,1.3983217767790947,0,12.133226666458027,172.85135007554499,-1.880715105125895,8.73340999031152,-16.023235085362273,-15.171558475375049,1.3398219997515433,44.94,24.552511415525114,1.83,Small
DYN,0.5992103086473928,22.719999313354492,24.54950208236304,2.6521448663217573,0.9064344364104018,-0.39250276458290967,0.0,6.338022315868616,0,8.034375401220165,14.863491023765704,-12.50691902006007,5.880281416922618,-9.120002746217232,-4.234895757929304,1.2361849170707573,42.58,24.402968036529682,3.76,Mid
TWIN,0.6100813506445845,22.299999237060547,21.226420303423232,-0.8888931198666563,0.641464920208596,-0.07169151220774257,3.0493288269498686,0.40358814198649284,0,31.63079781031995,-7.813151116958289,-12.525159876543611,6.156311270216766,-8.979594950406764,-23.08716121405856,1.0510602340952637,2.97,23.7648401826484,0.32,Small
EWTX,0.6305545065339155,38.189998626708984,44.2823020221778,-6.3947678908858885,0.6498173118896305,-0.6137614676294689,0.3404060560005135,2.042416358535667,0,18.093038587209005,12.488947771315265,-24.59498758830716,7.432761588204665,-21.095046646847322,-9.888713942155087,1.221874179669769,59.97,22.44977168949772,4.11,Mid
MBX,0.6245318400471306,58.31999969482422,51.83308296934286,6.7550187090689855,1.033528161817581,0.23100703004520817,3.5998000553795895,1.5775002979144144,0,6.570606211356692,11.48919549538945,-20.728364533436665,7.57561840304011,-12.366646099789389,-36.141308096536164,1.3588818005928849,53.93,22.41324200913242,2.78,Mid
FROG,0.6325745082170243,86.52999877929688,38.55144208055441,-2.012853435844817,0.5876070419601661,-0.4749253004080734,0.49693783801796787,0.7858549806551242,0,16.4851895699537,-1.198907318786452,2.3190616933634898,6.664163673697551,-12.789762432123888,-31.2476221618529,1.2339266602575525,269.35,22.323059360730593,10.48,Large
SRRK,0.6000884526152462,51.72999954223633,9.456178896072664,-3.321965203924568,0.7140203045184461,-0.3963266418596118,0.7732412811009587,1.74946604927083,0,16.099310624923994,-5.533233878953682,-14.859526456432254,4.753389790628625,-11.557534522355128,-4.023233541870557,1.1008309366962568,75.08,21.03310502283105,6.2,Mid
SION,0.5871311503070439,45.290000915527344,14.253395986584971,6.583516126832807,1.2007845742293373,3.690733902990929,6.4694198407634795,1.413114101781542,0,1.4714916322214324,7.3731640298167855,-18.244604755123582,6.717345076643731,-6.512537514927106,-13.597033117742646,1.0854896010866366,20.18,20.174657534246577,2.04,Mid
