Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
AYA,0.6097709767782801,28.459999084472656,101.5280323326007,1.5684916010395775,2.115582078984974,6.142682172076175,0.49192305515053114,1.9852376839934147,0,9.352538264227528,5.7599377398436085,-8.803866390893548,6.207960922272123,-6.381580784005264,5.636642133228227,1.013340059222618,28.3,46.67701863354037,4.1,Mid
RIOT,0.6458687826169865,23.75,51.90716101930695,14.914721073824163,0.8692459334161083,0.8873388073506437,1.4105224608781097,1.5903191816764601,1,26.848823217459707,17.341898559292847,0.4766462518916753,6.109473436398614,-21.66886464622578,12.50581359976301,0.734704496105259,451.91,46.590062111801245,8.91,Mid
DINO,0.5688301631008249,115.9000015258789,78.07365256692142,10.389890062252698,1.17084775206254,3.485991406316954,1.5530590152286028,1.1265765248241562,0,0.8441644727833684,28.462690608233192,-4.616046940145044,3.7609815954612573,-1.529307960083911,-12.022700098258442,1.1797112239116494,319.83,46.53416149068323,20.61,Large
OSCR,0.6064358711615876,32.130001068115234,125.52289213846505,1.3612663256482669,1.1828327327154975,1.0163257107845487,2.9256103188012412,2.645503744743987,0,7.492959424271891,61.94556865114139,4.814698994009566,5.591126340425228,-6.815540908503507,7.500000305424454,1.0936384747616053,167.02,46.50517598343685,9.92,Mid
HPE,0.5957140426065525,60.7599983215332,161.90878036375486,10.25419060723147,1.2625190402165172,0.14260730742709182,0.11520687418824196,1.8350854090725472,0,2.3679076102023617,8.801237262058885,-2.873892176095953,6.755172926330763,-4.915336368935248,8.104256759137977,1.1500106661543217,1252.69,46.36438923395445,80.66,Large
OKTA,0.6088942431544629,182.3699951171875,109.7611644398476,9.555381449276295,1.3781478759601524,0.8760590405225666,0.0,0.5318864104122512,0,4.008770731726881,47.94353864125449,-28.88342199013764,5.100933391981602,-5.306610631384778,0.7390425099326238,1.105002923713676,627.58,46.2463768115942,31.88,Large
FDMT,0.633480336768405,15.220000267028809,53.43170237375874,4.364522669278354,1.1806378951011491,1.7144346897391325,3.088037484084508,2.348225586049945,0,7.476901236117212,4.640771310744778,7.391307489367104,5.897784501099039,-10.10041350987568,15.903802451314606,0.9187857802174687,13.06,46.13664596273292,0.84,Small
SIMO,0.6442814930330945,272.1099853515625,98.23446109549204,7.3837905495644245,0.872987639768947,-0.19887855366980564,0.2793024168665786,0.09647283126751964,0,27.81383815809727,25.618583294448683,-2.1750482945335365,6.649621488252117,-23.193600426853614,15.97792228130357,0.8946641087641564,275.14,46.04347826086957,9.23,Mid
CUE,0.6292387905213795,37.04999923706055,351.74695636715353,27.029295540860886,1.1977264440546134,-0.04140121895044703,4.453445505564008,4.089067262630646,0,0.3414068551448551,21.794868980672213,-14.425027016956191,9.085985057888601,-18.571430247810415,23.883861426046852,0.9469094483911924,6.91,45.82815734989648,0.27,Micro
OMER,0.6267805308082851,17.8700008392334,44.64538825341285,-3.9453850348173085,1.0828050160267753,0.23596742197438142,0.0,1.0912232400897004,0,13.253424578197142,2.997120727957305,-3.3279703012858666,4.602684843519884,-9.058518136192337,10.223954662425253,1.065276411158315,33.57,45.20703933747412,1.29,Small
COHU,0.6435482020220644,57.75,74.2240037098028,12.66643888975402,1.1815594084387604,0.10286314251004591,0.38095449471742937,0.6926367293068646,0,18.935115472240092,0.27782574576385255,4.472374711329968,6.10265926438935,-22.587129783575698,6.583244664908122,0.8661214013279006,58.48,44.53623188405797,2.73,Mid
QRVO,0.5652864918288165,117.18000030517578,34.677158013180346,12.528899514361505,1.6948953480050821,3.291546058776725,0.0,0.9984623364808521,0,2.642923124294365,30.927374642308948,0.13497794280134867,4.607259138301067,-2.964559264404789,2.2820327886032543,1.7382057862352271,145.57,44.10973084886128,10.34,Large
LFST,0.6045628972293868,12.569999694824219,78.52597767412097,-0.5852602883461323,1.8912131932345122,2.9981769858182927,0.3977740011519129,1.431983369383674,0,14.056390681567763,66.05019034504193,2.7667939788318074,3.813500252535653,-7.300890074363699,-4.537034837213763,1.0521873535415034,55.92,44.02070393374741,4.78,Mid
AOUT,0.5941836591546942,16.420000076293945,86.16069276161582,27.04553484577918,0.5039336713795365,0.01867973482241258,2.070646473735726,0.7308153775530206,1,0.0,13.397794166117913,7.251570402969332,6.386810134994117,-2.0286405007423305,0.9110028749934669,1.4759833746625277,2.91,43.981366459627324,0.21,Micro
TGB,0.6187049975300338,8.640000343322754,30.384621621646634,-0.4378849253788043,0.8694914414200681,0.36004025673582923,0.1736040399384177,1.3888875089910453,0,14.035956807924302,27.621866578854863,-11.392413952624024,4.997518917338752,-12.016287047373725,1.2857164653576207,0.7464308144543877,49.54,43.913043478260875,3.16,Mid
TWN,0.6058260753569706,99.01000213623047,34.16393206370574,-1.84006290402426,0.8361523775884967,-0.11692385900765644,1.333198329795675,1.373599213205314,0,17.819826581603426,-1.2664505968421855,-6.161330606796586,3.8553110737576413,-9.023246834065425,4.180373943092251,1.1248543325109135,3.25,43.881987577639755,0.57,Small
RNG,0.60381905896785,71.86000061035156,76.51150666601347,1.9934576849297627,0.9191700709057746,1.0482049138486096,-0.8662749550407679,0.2922336246675221,0,4.889640572874754,49.050708754002706,-4.498317880192961,4.446144061689893,-7.812696056750558,-2.0273557692035924,1.0492351153005055,137.74,43.706004140786746,6.0,Mid
TRMD,0.5936533148040826,38.22999954223633,43.23579485358449,17.015927662837925,3.434031841269351,1.1190683134340524,1.307873413481273,1.0462927438156573,1,0.0,9.447464094287719,-2.3824884159773245,3.9566216806634142,-1.2909889127208065,-4.775483889714631,1.5238331938328233,34.83,43.68530020703934,3.92,Mid
BE,0.6517802973671205,265.6300048828125,43.29963100224201,10.474101066738045,1.5814667541810519,6.977225716401489,0.29364106650453486,0.2371738400140701,0,31.333733089572036,5.400365201003518,-7.5809988281978615,6.739046720298797,-24.382257513628883,19.566568918988644,0.8010324490887676,4254.11,43.523809523809526,78.24,Large
RCEL,0.6246285356675585,11.020000457763672,157.39306883991983,5.859754733915916,0.6590988375569522,0.008122375902007985,0.4083491326732108,2.722324666477556,0,1.5476223459765974,41.82754806173558,-2.2794800667524555,5.178895769311014,-3.2484624615793387,-12.925174404861137,1.0137396529081082,5.2,43.43271221532091,0.34,Small
SOPH,0.6397128640816787,8.1899995803833,52.46244545845109,-0.6490000506678327,2.173485139471,1.8411066196908146,1.8314972673654073,0.8546971721871043,0,24.330159289650062,2.889441471170845,-7.082835029061663,5.320949434481747,-8.797327416882217,-0.17181704034391868,0.8938046844883061,4.4,43.42443064182194,0.69,Small
KYMR,0.6176472086470158,117.75,31.926848902344073,-0.49772323444154404,1.3621302466337046,2.0953901483745128,0.0,1.1804665729398156,0,12.988607018787828,8.906767488621185,1.0452647267950235,4.181740795224589,-9.457902931973043,4.210085828729721,1.0420205311003128,78.22,43.252587991718435,9.69,Mid
OOMA,0.6462429868530505,22.729999542236328,49.8563479312361,1.4211430235050462,1.382342994387443,3.201502977160836,0.4399488934415015,1.759795573766006,0,11.158380774263382,-1.3454920180521415,-12.335449333440032,4.0471994413006405,-13.211152810744595,-4.515803335193063,0.8305576706856533,10.03,43.22360248447205,0.63,Small
ETN,0.5707414375176868,424.7699890136719,2.477039698783523,4.158796591033926,1.3785708686013836,2.616109406845821,0.13419199542344823,0.06356841072420334,0,11.949983519379272,3.926363052942289,-0.180596687752257,3.553184316440625,-11.135985561970035,2.355671990380744,0.8233280992622893,918.18,43.02898550724638,164.98,Mega
CRWD,0.6121469501144787,237.64999389648438,105.95337358355721,10.096797636758216,1.7393713565568336,1.252045304979082,0.03892227295270894,1.1571639262007614,0,2.8957422069652843,150.80470770253112,-19.764637543123655,5.520469140243735,-5.061526468906396,-2.701613293960653,1.0604896195690734,2350.47,42.62939958592133,243.34,Mega
HBB,0.6257201726564201,31.639999389648438,82.47335874423581,0.6940908175147892,1.1757200573995776,1.9325570282743973,0.3792694106968474,0.632107646784381,0,27.467612012324132,-3.7381250125801984,3.8038634236970714,4.19841612797485,-7.278405713451273,-16.31275002774464,0.9257956759986549,2.37,42.55900621118012,0.43,Small
FLXS,0.6350494893002788,79.69000244140625,63.11585874164933,-2.0983290587264665,1.811504169277787,2.3678633857082723,1.6187738436319616,2.534827720605028,0,21.935727394603596,3.2788992472618057,-2.6365121110948184,4.276393603929849,-9.94462157837481,-1.9362019388530678,1.0243300693560977,6.15,42.49689440993789,0.33,Small
TLX,0.5661944976808756,12.59000015258789,30.85176518508337,7.327055301274958,3.0184101116209106,-0.052382559461111915,0.5560019669943086,0.3177121633443998,0,4.678540135853771,-1.8706139713688472,8.413849193160623,4.895607994909351,-3.9664341545946766,8.064514692012471,1.488165941211831,2.46,42.42028985507246,4.28,Mid
HPQ,0.5892497625888339,34.400001525878906,74.18858359906304,8.48100291122713,1.2327156889826403,2.078984114948019,1.1918599686449156,1.845936360596674,0,1.9791062542066071,30.01925614818485,-0.5429204004320826,4.938450449430682,-5.051057243800212,-0.04143884414184073,1.283290949973463,542.85,42.041407867494826,31.02,Large
SB,0.5816551235362455,9.180000305175781,33.01314888112496,5.620436734567431,1.7573452672250478,2.480314445169491,0.816991359081776,0.21786990301314813,0,0.0,9.80862059899133,-1.6908254567733902,4.11998124826436,-1.3963491790294322,-4.626872484637235,1.2156605774577234,9.96,42.018633540372676,1.04,Small
OABI,0.6257434871219949,4.46999979019165,126.87870700267734,0.5680820543564924,0.8436300376324257,0.48834031643662823,0.6711456646478254,2.908269433478057,0,12.088163097488291,17.015703354395363,-7.209300673413913,7.007028266112574,-17.679559269229316,8.928573515309596,1.0339552807838788,6.67,41.85507246376812,0.65,Small
CLOV,0.6262878827715556,4.460000038146973,119.9227799868595,1.5482691703548301,1.3203236646853855,-0.0003387164111470611,0.3363198734066514,2.242150308404358,0,38.42356790821685,-8.793452760556535,-3.170734571538018,5.221010966246497,-20.214670543714345,5.982900495335294,1.1164570241526526,19.48,41.741200828157346,2.37,Mid
MGNX,0.6133517870420125,4.139999866485596,26.7025515946256,0.32715027160032206,0.7698360250486734,-0.024316602760660572,0.6038670571894317,0.768110972494345,0,44.45976539524354,17.613633202911352,-0.2456941430088168,5.210486837426479,-18.50393840851977,9.846833021895348,0.8604878133306191,2.5,41.73084886128364,0.26,Micro
MRNA,0.6228429046749017,154.0399932861328,178.08179857261405,5.585309893899733,0.7574653395399081,0.40938580553477805,0.9315746696501691,2.4539073903040896,0,20.843707791066837,-11.664187995769364,-7.088206142375925,6.681195545448879,-12.804262372321084,17.515669357586642,1.1515613441144352,2749.81,41.67494824016563,61.5,Large
ARTW,0.6358132671719888,3.2100000381469727,31.870204041743634,7.411745473925306,0.01498750522452982,-0.09105071863772626,2.1806832519977064,0.0,0,0.705357192001365,11.846695680379476,2.02702506709534,5.919002174861256,-23.021583221886875,7.936509885639677,0.7997986977612026,2.23,41.660455486542446,0.02,Micro
NVT,0.6272190593238621,157.8800048828125,13.10201917447027,3.210795121060792,1.1135846626973758,1.121316691534269,0.5067062124538693,0.10768521818801041,0,47.96961045730973,4.729688147771279,-0.8101101589561238,4.21486549192017,-14.379824882063414,2.7839384640551157,0.7921020091484418,362.33,41.60455486542443,25.55,Large
VBNK,0.5977435436056522,22.790000915527344,52.70432748800962,7.945533260192413,1.1301353467790924,0.35906357241772935,1.0530924153851868,0.6581900826959813,0,10.160270665226506,-1.7291150423026953,-5.455478380025884,4.189180306167643,-8.947418144156142,2.1937026590767874,1.2864790128137922,2.67,41.55900621118012,0.74,Small
GGB,0.5585146892680333,4.940000057220459,36.378091448691016,2.6386888508195936,0.9769440653259104,-0.09595210286440649,-0.10121689032366457,1.012149598088768,0,9.01924880829829,3.9974642912005325,-9.684946943622732,3.802776292622026,-4.448743049030509,-7.029470652021004,1.027359997785415,62.88,41.42028985507246,9.69,Mid
ENTG,0.6044441080400865,142.25,6.910389507414361,3.9766985915408304,1.0003037065612699,0.2882462439071753,0.112480606051494,0.8927973795796202,0,46.27769123447846,0.7005890703389015,-0.47016016927297855,4.270650799957436,-23.841609297729864,7.8713291835408095,0.670883977224251,343.21,41.399585921325055,21.74,Large
FIVN,0.6137761500173877,32.470001220703125,89.45027456263452,-1.0520989136108372,1.162419920467601,0.7734173897158185,0.9547316342070509,1.016328360450176,0,12.059394823317998,18.029810797433765,-7.027865360098301,5.363632575167106,-8.043047414480354,-1.3237060555683406,1.0378573266333992,84.1,41.31262939958592,2.43,Mid
TXG,0.6005062849766666,76.5999984741211,300.7012958710864,14.941663866798782,1.0982364161173783,-0.05814636038123819,0.5785889902579964,1.814620649241782,0,0.8809636549226338,108.43536999465782,-1.534365991247505,5.6222673459702115,-4.178138435374082,-3.201858739999311,1.2203573329746453,228.38,41.29813664596273,9.98,Mid
ROIV,0.5853580406929444,39.77000045776367,27.001499733097024,5.24783753508798,1.6859545627030392,5.280443582330468,1.8104129051989146,0.138295963141387,0,8.516619064076346,14.809472166157578,-2.0086907583650686,4.336723168920327,-6.4235283345225715,7.823963489788664,1.2611989136834127,290.99,40.50103519668737,28.73,Large
FTK,0.6234251623780536,31.399999618530273,66.18422141518631,22.622718548769452,0.8079433345939842,0.5687448030336771,0.4777057972859853,1.5445879497715034,1,12.227332995728103,9.560362127042971,2.400001525782906,5.221793452519831,-20.84698495570019,-3.6115554403642043,0.786116797555043,17.74,40.43892339544514,1.14,Small
OVID,0.6248048960837312,2.690000057220459,0.9004668553032724,-2.447868383135128,1.488385025578069,1.390427495136232,1.486987397297266,1.8587342466215826,0,37.1766011650254,5.490200292831542,-6.934308631014916,4.330852505558901,-13.36553813752328,5.769225476658556,0.7490412929935537,4.16,40.175983436853,0.53,Small
VNCE,0.5959954187423022,10.699999809265137,372.5283936143029,51.73000300116075,5.684849194406446,1.2719486007491592,5.12149855523951,9.15887438891501,1,0.0,39.86927680361708,-34.4234082504819,9.017357840548224,-4.8719801616490965,0.46801456600069913,2.006279866462649,2.49,39.89026915113872,0.14,Micro
SWKS,0.5858318277807033,88.76000213623047,49.37495493814876,17.538786447199644,1.8925377044551532,5.417532140668532,0.0563351177938274,1.4420896219874901,0,3.1526888662533334,32.457841077900504,0.8536971006828615,6.4379062378968,-3.8353204750209082,3.869891017949282,1.7797770128821486,579.32,39.37681159420289,13.36,Large
NET,0.587353405691553,323.6000061035156,30.131148918458805,7.387362581804768,1.0156901912733651,0.2685270954251198,0.0,3.121139033678988,0,3.8500699622476646,64.99260594839448,-10.512354142605043,5.448592021065374,-4.260353223799341,1.2110212058405556,1.0852998241744556,1116.01,39.1863354037267,115.23,Mega
GTE,0.6187033377909575,10.300000190734863,3.9905635406780604,0.15558412063969607,0.6108105570346465,0.05161130436092435,1.7961112863942843,2.3368909085997247,0,6.427168474020065,9.110176361104683,-3.5860596265544102,3.8943812459962377,-10.590279673996985,-0.6369420463423618,0.8154342961363001,10.52,39.15734989648033,0.36,Small
VSAT,0.6240288609485457,76.37999725341797,30.49036924943911,5.878925022357668,1.0554047536837114,1.8888779743890618,1.3550716147080095,2.867246033161615,0,27.59542533532858,-7.998072341674818,1.7560386921271647,5.171041867591828,-17.897454309550376,2.3867031108384626,0.917995054540474,147.91,39.15527950310559,10.52,Large
XRX,0.6205755950157507,3.4200000762939453,123.1177533544764,6.658352016518186,1.0956132507738967,-0.01021014270797846,0.10233873281021325,2.3391859741691423,0,11.011861095419578,53.20827471743137,-4.577468955071,6.015037200866354,-16.266254609658475,3.597118907400761,1.108408707885986,10.59,39.09730848861284,0.45,Small
IOVA,0.6203044957101114,10.25,148.80182917272032,17.593070019355746,1.1442859888660035,0.8028040398024919,0.19512641718751814,2.731704711647555,0,0.0,65.05635968414543,8.120128595557578,4.864112176130873,-6.648447837923703,-6.636154905746965,1.070416903116255,176.88,38.87784679089027,4.64,Mid
AGEN,0.6608245027116335,7.849999904632568,89.9806862016816,2.815978564979479,0.1983542588559188,-0.029986490564040902,0.3821682824075414,3.1847134140806657,0,4.3722904082425265,28.267974691845367,-4.2723655727279315,5.7870797885508765,-11.299439927912104,-54.3209871833208,0.6893940145929909,40.06,38.383022774327124,0.35,Small
PAYS,0.6232272462432038,12.34000015258789,271.9942513210738,-4.636783701604032,1.2345849900193637,0.3159442230170957,1.2155560507562928,0.5672584599106844,0,25.883840754587776,-0.48386667567216957,4.7756864105542025,5.533687976227167,-14.483715233834113,0.5694782716382636,1.1752410914285598,9.01,38.31469979296067,0.7,Small
SNOW,0.636424991463593,332.42999267578125,73.47073851804741,1.0634401699352225,0.8462091104211561,-0.5151774015666091,0.19853914407509274,0.5158969935537979,0,6.424744642587796,38.97575121931223,-2.4339309031214142,5.55119979207743,-13.55575338403057,-0.9458293288173621,1.0092028349458542,1658.59,37.97308488612837,117.28,Mega
TER,0.6203800612998049,371.4700012207031,6.878144408416276,3.8812212300178577,1.1243819142860574,0.2603809471798136,0.06460554919258944,0.6110827270590514,0,44.411649990417494,-15.141422840178839,2.8944231973851933,5.266792998199016,-23.835810910516535,11.150933157171032,0.6644360225343203,1123.62,37.904761904761905,58.08,Large
AMC,0.6508381099376469,2.700000047683716,146.07987444449165,4.2873710583492315,0.9511416382419599,1.3064328126314682,0.6851884930300194,1.8518500523975838,0,7.701603935444109,9.756097793395375,-9.311741551265518,5.68386350412963,-15.094339900817106,-8.947366269915813,0.8258135383750943,87.68,37.66459627329193,2.41,Mid
CVI,0.6092042466289107,53.689998626708984,52.08566823614351,18.455597419236444,1.314615209083185,1.930037840770414,0.9219645357311748,1.2106495209448227,0,0.7877644566899165,41.44671398964494,-10.96845182676662,4.936407991114474,-1.657665672208787,-6.969304980322853,1.3475850387033728,56.0,37.65010351966873,5.4,Mid
FET,0.6051241631356071,82.08000183105469,25.730091000691125,2.135285842095178,1.0196142234159933,2.125334380734036,-1.0477590048197423,1.0782189528227435,0,8.410066954834567,59.31677232369413,-1.501272682020829,3.8747035038301667,-6.108437942894509,-7.3266132167899265,0.9661393294628245,15.93,37.559006211180126,0.94,Small
TJGC,0.6145027362933557,16.84000015258789,904.5500248047507,71.66157195891442,1.9543537635268864,1.7619430507476377,13.836103933821105,0.17814568110202622,1,0.0,176.06558055908016,-71.86147734159516,7.8830169763411435,-12.154407482062773,5.679507964785353,1.8768731987679048,23.34,37.511387163561075,0.17,Micro
RSKD,0.6059440128706066,6.210000038146973,30.06158815997757,0.016106789772287265,0.5827852431989322,-0.2595100963340776,1.7713386927693853,1.1272169278599944,0,22.75010146103896,-1.7405083941332045,-2.8571442305032604,4.646882286863171,-11.031518319657641,2.0912571997525444,1.065813934267008,8.55,37.43064182194617,0.82,Small
NVCT,0.6384373679024858,22.0,156.22117049727922,-6.299246119351787,1.4421662104870165,1.9638428517761661,3.818182511589585,0.9545499627806526,0,29.83334154186541,19.63023779210834,-7.880086177511549,7.055196514377347,-24.8505541010388,2.053709290829215,1.0729294397697113,4.96,36.923395445134574,0.72,Small
PANW,0.6328492917909251,363.5799865722656,98.1421108209982,2.6357577493319613,1.3921595034113248,2.139955140450996,0.10589410304282963,2.0848195313792854,0,11.314417940571138,22.343359422820335,-9.523403357744481,5.32345095490372,-8.849783864405342,-4.634800268655732,1.044946925283237,2288.22,36.68737060041408,297.41,Mega
WT,0.624437915475437,23.06999969482422,50.88898838998519,-3.2095671997747246,1.9165712454345003,2.4194058300238614,0.15171152090844855,1.8482845105291075,0,10.75115488923845,34.311051619258315,-10.551882283195532,4.836647144443116,-10.961019564660242,-1.510574802525949,1.1311727732177594,62.98,35.77018633540373,3.5,Mid
SABR,0.6232410645890715,2.259999990463257,44.798035326993336,3.9917166680962386,2.084388288177071,3.656872293944253,0.4424774557977876,1.7699098231911503,0,2.898580991108446,43.03797016757214,-2.8846242004840135,6.317954475886108,-9.600000377629726,5.23560343126037,1.131346920175295,9.96,35.67701863354038,0.91,Small
EDRY,0.5925027174244466,68.77999877929688,256.33160309626925,18.790504259036712,1.665446099691756,0.7497110755082306,1.5516134427978012,0.3343933289003611,0,5.114899102142411,185.1575306148759,-13.608104549268685,7.9347408018302685,-5.871083800993238,-2.7586224434121394,1.6516429625118931,9.74,35.503105590062106,0.22,Micro
JILL,0.6078889539755875,23.940000534057617,38.72952843778419,12.711867123006895,1.894977284480867,1.410936159409789,0.4803666188300997,3.111949969017014,0,6.500049885263892,10.119598831647565,2.411416232544824,5.122031668838393,-2.3016616988054293,-6.190774143383488,1.2692951900052951,2.84,35.39337474120083,0.36,Small
RUM,0.6214380235717654,9.09000015258789,56.103027161603805,4.916899140495167,2.775581148404969,2.859734286280748,2.8602884982263936,0.8305779244363749,0,8.988242553293363,13.625001905645506,-11.86239577319356,7.1169252353520704,-14.204814312108763,10.344832481302477,1.2060182623539148,38.62,35.02484472049689,2.51,Mid
PLSE,0.61943487552892,53.869998931884766,124.4350109593166,4.74125521542518,1.3477611754601508,1.641439964285496,0.7796584220576053,0.6775602110583723,0,5.399082511572582,89.3497275443497,-1.4838096589262746,8.815403498804509,-8.539902315110652,-0.5139478370764731,1.6128536174780612,27.45,34.34368530020704,3.84,Mid
PDEX,0.5810429900228664,72.55000305175781,32.005170921451295,10.98703028901387,1.0225674904205453,0.4995173442830844,1.0199832289895432,1.0130952162980278,0,1.975198243099299,15.360158619346068,2.1866943170055984,6.978438326927708,-5.77921681582389,4.771113863223877,1.4631190091280506,6.25,33.83643892339545,0.23,Micro
TSAT,0.6108578057942089,48.83000183105469,7.003419678142109,6.708919996244273,0.6130619645738469,-0.2616234187948381,0.10239450170924352,1.7407377778560136,0,39.57522720568611,-10.812782043538236,-3.160274379138338,5.384570932340503,-20.65323187387088,11.752232621872144,0.9086175928225535,10.61,33.68737060041408,0.74,Small
PARR,0.6061921910752758,84.37000274658203,29.359317799102612,4.369236043936022,1.250446193871978,1.9121896875690032,1.848995505263816,1.142944211905833,0,3.632567468862133,35.44710468160584,-6.335409469376336,5.212947479592865,-3.8189676555684526,-12.862374408435462,1.0020762998362776,83.88,33.49482401656315,4.23,Mid
GRDN,0.564998900220947,44.9900016784668,14.766861043783308,9.0587380007889,2.6832562556830486,8.366014082265053,1.400313502105877,1.6668166034173426,0,5.831368191918734,24.041910974379853,0.40020734527652724,4.4604999214300545,-6.9108214897121085,1.680473498080014,1.1853933658973403,21.1,33.30020703933748,2.85,Mid
BUUU,0.6159908730750269,46.25,196.4439361762374,30.421296777903684,0.634765287800827,-0.18731096406858555,0.49729630752725446,4.475675015739378,0,0.0,102.8508839763198,-2.709677911486432,8.847876589270633,-3.8661413151441435,-18.65426542197424,1.190072848469404,3.43,33.047619047619044,0.77,Small
S,0.6164850408482763,22.510000228881836,38.545585671624316,6.541084140789306,1.5455435672050837,1.227759235317464,0.42159098292503266,1.4722341813333633,0,8.665217616518794,36.01209224297056,-8.452714924489705,5.23078645865039,-7.194388753620016,-4.082706921820501,1.0743107643228145,181.45,32.908902691511386,7.83,Mid
DK,0.6214012117294573,78.12000274658203,60.729081497868066,5.7633768422785305,2.199636753976145,9.740216106018545,0.5760329395996031,1.024069410676735,0,3.3895600555269723,9.304605306008467,-9.71268134241684,5.700937343718205,-5.044358898468105,-9.80566973346734,1.0785038677375003,137.92,32.64596273291925,4.79,Mid
ANL,0.637501165235171,15.739999771118164,97.80262886643159,6.998401278190149,0.8744455641217193,-0.4371977569012174,1.1435851828577137,0.25412936742148673,0,10.103297612469389,-1.686448806288772,-4.373173586545518,6.955890926315873,-8.753624514749564,-6.27340877421617,1.0262889643309485,2.94,32.24637681159421,1.01,Small
INVX,0.6112467376551529,28.799999237060547,2.4137051964097544,-2.9584228620424966,1.7307480495100438,5.875645493429781,0.7812447224781441,0.17360846660881346,0,42.04741147556568,2.491099096310037,-2.367068758365685,4.021577525332022,-14.565410799812442,-2.593773473090904,0.9291579236433942,21.06,31.217391304347824,2.01,Mid
LITE,0.6084038384591539,930.9099731445312,4.507830643999178,3.4132697788135,1.2096685622696919,1.6112426103538715,2.222556749660231,2.3122497341148587,0,21.481267364469286,-0.16729735086436803,-8.741240877827845,6.534881827385533,-14.255588470769792,10.122559665721056,0.9175031388747547,4378.91,31.142857142857146,83.5,Large
PBF,0.6227010612715093,77.19000244140625,50.50511621136904,4.56941061683836,1.9095223736739777,4.085780921153488,1.67120206595388,0.9962492517746984,0,0.796244803123773,3.305676097855429,1.3944813897845543,5.532640952823,-6.560946772587897,-14.312506127086888,1.0312784799702845,258.18,30.997929606625256,9.15,Mid
ELE,0.5955746271337237,21.299999237060547,0.4417698743864884,-0.6923603900144432,2.6416307922624336,3.2422448417284397,0.0,2.112670759099025,0,9.244444010562848,30.754776848171822,-2.0073016993891173,4.5278341020592485,-20.707153690524027,8.845670542293371,1.0898347083254836,7.1,29.372670807453417,1.54,Small
CNH,0.564998900220947,13.449999809265137,18.664434772191886,3.8650123293269805,0.9624136292178341,0.859595270253569,1.4498118778811697,0.371748635243123,0,13.636133561616848,13.693997429161733,-4.383566248655689,4.8459905095071205,-6.984787179443313,-3.112846855832729,1.1600664269429073,252.51,28.598343685300208,21.63,Large
SM,0.6176251200934081,36.970001220703125,18.874870597671546,-1.144382844884482,1.56998117117468,1.7664479762153855,0.9331820248989597,1.0819521178344544,0,9.396064428233279,7.564874907076091,2.205096414419192,4.045201910546274,-11.044273341692575,-6.598440159574781,1.0497474997322263,140.09,28.550724637681157,8.79,Mid
STIM,0.6456668774999036,2.9000000953674316,75.36309022009047,-0.28367281406021616,1.0388143488204842,-0.3808808158967847,4.151722342548492,1.3793172049101337,0,22.71661541164454,-9.090907729161728,4.207115844377482,7.572412829061379,-15.697673044004942,-7.228916090903222,1.002628346633269,7.01,27.44513457556936,0.22,Micro
PHVS,0.6068778716055094,36.369998931884766,23.13261261078292,-1.1281802523326394,1.4606853915072655,0.09591997629672758,0.0,0.8111030453690313,0,31.14752303165219,-3.884781222876775,-1.6762863989173946,6.313680771817011,-15.907516920129849,6.395993591639759,1.3284261786081522,26.37,27.045548654244307,2.55,Mid
WTI,0.6038246831896507,3.8399999141693115,12.138803455376923,-0.6853767974785463,1.1809156991987373,-0.48273085050700876,1.4322934367767326,0.26041642406692395,0,33.14713709849642,-1.0598661717500564,8.728182618120723,5.431548769341896,-24.042018405164914,2.3460465027216846,1.0665551917428078,14.88,26.54244306418219,0.58,Small
HELP,0.6348622108180284,12.369999885559082,141.11649805626843,-3.5157869125226218,1.359675337764365,3.1961717495673674,0.0,2.182696091878949,0,14.482641753229409,120.49910142524116,-6.174815457410354,8.36355256957629,-18.34983368176075,-6.18400965721315,1.4488665825071307,23.14,24.641821946169777,0.9,Small
TEO,0.5910891397562213,13.699999809265137,3.2819223947895715,2.426075650843582,0.9364220165804636,-0.7985430471941679,-0.3649579398029148,0.9489059579658642,0,34.571885460511055,-14.26783353029707,1.2878793843750114,4.337851333150693,-16.156672695887767,-1.9923388893626641,1.1328426579415594,3.61,23.93788819875776,5.9,Mid
FOSL,0.6117052098254014,5.46999979019165,11.153232007280112,5.618840876288995,0.8260228543723442,0.747215855132916,0.0,1.4625215129784592,0,16.942799974029498,25.458706936505003,3.5842260208573817,5.823975201378402,-12.480003354936793,-3.186277373529214,0.9858287072329375,4.87,23.80952380952381,0.32,Small
TDW,0.6145212105551531,86.69000244140625,0.6509997970797876,-6.115131149932682,1.2184352939320966,1.1706970295573762,0.2191745715228014,1.1189308955753683,0,27.61682411075191,28.77302857115659,3.575496968170057,4.624854648867571,-14.658396457076783,-5.618445210159638,0.9298879450780243,54.75,23.67287784679089,4.31,Mid
