Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
VBNK,0.6007080709954564,22.290000915527344,45.48030414752375,8.17238019864234,0.7846942519519491,-0.19066263273736192,0.4037606170420877,1.2548282701180442,0,13.844681790673707,-3.885123840144189,2.7013457445452085,4.11001035882308,-10.94506136912443,3.6822220399899535,1.3734044530699816,2.57,39.64782608695652,0.72,Small
CHEF,0.6265115377960807,106.45999908447266,52.35321677224729,-4.360637590455535,0.810275691137212,0.34807364024022175,1.7344582258950552,0.9017462828474286,0,32.677348433788836,-2.40190933496309,-2.6046823381937068,3.871777500390955,-9.511264170149394,-2.579223742192957,1.027838478417096,71.93,39.50434782608695,4.34,Mid
SXC,0.628383379160733,9.460000038146973,53.381503138711174,-4.694739545481102,0.6082738260744356,-0.4748551760826718,0.4228325759778139,2.008452215613663,0,13.585234800867408,13.406599912807923,-1.0515186685400604,3.8432477129566474,-11.423223146569905,-6.582272180115837,0.9321535170526977,13.18,39.05,0.8,Small
ANET,0.6070555155956027,192.83999633789062,28.666262625243142,0.35308702206097975,0.6407075886278749,-0.7861664406980964,0.9574803279149955,0.5081911149888483,0,10.238491724672182,31.13015064531417,6.764127328434595,4.05659777829911,-10.26106524932932,-4.541779300890885,0.7743302174314697,1306.51,38.97608695652174,243.21,Mega
TJGC,0.6173918016228112,10.989999771118164,409.5245533088746,28.703593864280307,1.4999660897141176,2.4799939322749576,2.092807525072396,1.00090681490565,0,4.09551346952115,80.1639334776105,-52.11968967424022,9.463148786460874,-11.227789421335144,7.039340743024596,1.3350314230686338,13.19,38.83913043478261,0.11,Micro
WHD,0.551560139252028,69.8499984741211,40.41102484018752,0.30485991986844896,0.8318035646184553,0.18626717942369128,0.6585527480526674,0.04294743013854159,0,10.416809217278713,34.59095818407284,7.351925320494986,3.4675596355336458,-5.493779180378335,-5.90216084523127,1.0867601187111346,53.51,38.62391304347826,4.87,Mid
SMTC,0.6290156110471162,150.91000366210938,55.753008976044896,7.575786836983058,0.965919585383223,-0.5351260270339393,1.9150482535936157,1.0304106010444523,0,30.759892755036987,0.774626819433475,21.599012640849395,7.4897978869530855,-14.908374136635027,4.85276515424758,1.0253612352332007,417.46,38.49782608695652,14.08,Large
OPY,0.569961717748559,119.69000244140625,30.083206715573453,0.5511047620728814,0.8349761624802743,0.14502699831465213,0.7958116798446108,3.2584187871126096,0,6.090694973220622,7.2051119481741726,2.139352894955161,3.8296849779416586,-4.917377619178865,-0.6148748090769609,1.1052521226144978,14.21,38.33695652173913,1.28,Small
DK,0.613966866121982,78.13999938964844,77.94017052424775,8.752835711344426,1.4201687366858806,0.7199404546450354,0.3455391279325385,-0.8574330357948478,0,0.0,9.332584377961155,-1.294454334801622,5.612637540208867,-1.276060791846577,-9.514813825898337,1.1406873344899195,119.21,38.03913043478261,4.79,Mid
BBY,0.5975887259454269,93.23999786376953,38.71045445085641,6.793723361956938,0.9516569046280889,-0.1887933706995529,0.8151031248764469,0.27884439381157006,0,1.0222990041667954,26.412613009044687,-2.3876414527287446,4.1704996480867464,-2.631583350269357,-4.679489135682194,1.1730150702582391,348.69,37.75000000000001,19.56,Large
EWTX,0.6455156632181172,43.630001068115234,32.6989306213556,0.06192463685421989,1.0495339821081264,1.0755028360629688,0.7563644807890892,2.337841927044345,0,19.68029915923811,28.512518666737563,-1.5440515236696797,4.3344994674774675,-9.855372535710885,-2.9177107933519566,0.8741992221948641,51.82,37.72608695652174,4.74,Mid
EDRY,0.5925027174244466,67.30000305175781,235.4387496774188,25.056912907317557,1.689903781931142,1.6113607667322543,1.8870677347084672,0.8170933799183124,0,0.0,179.02156180897785,-29.486854953780117,7.896094226305743,-6.31959008560679,1.2269885321169016,1.728518913872836,8.82,37.59782608695652,0.19,Micro
OABI,0.6153308794336734,4.349999904632568,123.89611435553849,-1.1868950501571573,0.8631719941449265,-0.10803211226237959,0.0,2.5287387563381634,0,15.325089357729121,13.874345039611299,-23.298432466611835,7.454841366922568,-19.88950198250005,12.448140245894496,1.4248806350596246,6.35,37.517391304347825,0.63,Small
CVI,0.6182987055101686,52.16999816894531,72.20993187039342,22.062209808862296,1.3421124557783783,-0.12125506264499569,0.7283900353558949,0.18209202480015912,0,0.0,37.44226110253929,-4.4206498936075596,5.054903898539473,-0.7231228803520322,-15.858729996323781,1.2844304233547916,53.03,37.506521739130434,5.24,Mid
AYA,0.6262878827715556,26.700000762939453,54.22141595717533,-3.877305646230718,1.44926389685591,0.6121426649192072,0.7490593628032222,1.947195733181158,0,31.964868052339774,-0.7803756434619518,0.337458388927843,6.84052963671694,-12.171049019401242,4.16040046076749,1.0876613315758004,24.33,37.01521739130435,3.85,Mid
GTE,0.5813844835758176,10.989999771118164,16.558933956281297,7.9673821263383235,0.7403905509164331,-0.057793272152781426,0.09099389526109641,0.36396690338891546,0,0.948918056048244,16.41949427404246,-6.076755733573093,3.9061474370854485,-4.600700221694154,-11.892798374876527,0.7311608110150645,11.0,36.98478260869565,0.39,Small
TRMD,0.5847216249027879,34.93000030517578,37.948352320250464,11.268596413882756,3.4826971416182597,8.93203686599445,0.2275931586567131,0.42943465377635653,0,4.46229940171494,28.71062364460239,-3.3649110224958214,4.165657131671971,-2.8048289494174976,-3.1082578096711875,1.3857208589641308,28.97,36.7804347826087,3.58,Mid
NET,0.6231112130838053,327.2300109863281,44.021722758130096,10.611590111621858,1.041985883143376,-0.4353050238641707,2.2522089408047976,0.4950631246503347,0,2.029763064111135,66.84342162800604,8.6837571460211,5.314063413638958,-2.2026285064936335,-8.87901250514414,1.0465986928580235,1146.54,36.71739130434782,116.52,Mega
AMC,0.6508381099376469,2.549999952316284,126.75725333202325,-0.15661925511688413,0.53760695584074,-0.7885723382590553,0.0,0.7843129918690243,0,18.672400922652198,3.658533038093764,-9.426230064979176,6.27451195148282,-19.81132393136224,-7.471264048528766,0.8504567354565841,85.25,36.61521739130434,2.28,Mid
RNG,0.6240955555928358,72.43000030517578,80.64973377798734,4.5437486478909594,0.6840817541910313,-0.4602028329584425,0.8836109166685556,1.415161565022814,0,2.0606719052926357,50.23299177348955,-4.69798993369848,4.243997970651186,-7.081458446574154,-7.161050329281014,1.0565193246975966,138.78,36.56086956521739,6.05,Mid
OOMA,0.64943629306671,22.65999984741211,48.86169778317366,2.547855918025717,0.997579172426714,0.09965605537954135,2.2947946215459076,0.17652654808003804,0,12.340455211215213,-1.649310125863091,-5.829596881047171,5.969927309358266,-13.47842922691159,-3.0808112819468643,0.8394803573442967,9.38,36.31304347826087,0.63,Small
JILL,0.5890113155122815,23.6299991607666,38.29343555039557,14.276038258723453,3.928344734119604,0.7078369905365575,1.671597818141897,1.77740199404453,0,6.247179700787947,8.693649537533053,-7.119913821769823,5.1296783215654305,-2.7171746803503223,-1.0766312646857583,1.3078989222391941,2.53,36.276086956521745,0.35,Small
AOUT,0.5709587818345585,15.305000305175781,72.83755663503604,24.971934577650643,0.7339298531698615,-0.04942894736880221,0.0,2.515519249787163,0,1.2084042203132328,5.697519260798697,6.930694393152921,6.568348381925339,-4.855154269527883,0.49019395047812236,1.3722501867189976,2.72,36.09130434782609,0.19,Micro
FF,0.5647759647491567,5.579999923706055,17.424733679237203,2.993151656163392,0.841760377860653,0.14186400293823567,1.2544833800345336,0.5376296303941571,0,12.253723301595471,-12.23629413292356,4.18118608925483,3.733564273162133,-20.020770437323325,-3.296700411431193,0.7687086940712403,2.45,35.87391304347827,0.24,Micro
ROIV,0.5878585953055978,39.5,25.865885471059656,5.6107371708810545,1.1723374693836017,0.43797062442438145,0.0,0.7215186010250486,0,7.5819276350197375,14.030025103475,-0.3311228651315316,4.5399657209786115,-7.058823529245675,2.4865811903567554,1.2037528226704748,265.11,35.77608695652174,28.53,Large
NTAP,0.62184532108375,189.92999267578125,73.47862563459904,0.35347580795333766,0.855757807760969,-0.22081773272982463,2.037598338964011,0.4422662929914985,0,11.21781945763348,9.30452747094538,8.491673162071994,4.794625122304677,-9.150485557314418,-0.5367698934185139,1.2382192947841504,486.15,35.75434782608695,37.31,Large
DELL,0.5989540603645104,543.510009765625,235.04304933699157,12.125877233886802,1.2303334593873083,0.21060335579298087,4.6291646321904105,0.4691703459267799,0,1.4562107511787725,29.340748204765095,9.716345085410016,6.365895276926861,-4.424354001547856,-3.717820918232226,1.2363184929867796,4102.26,35.263043478260876,345.57,Mega
RDWR,0.5598837548681429,29.770000457763672,4.796784818941724,5.438383642544407,0.936426293675889,0.573505729482321,0.738996674384427,0.940546463992685,0,16.772820043634315,9.852398666463111,4.088705059526746,3.5726275860984513,-9.21012617673177,-1.649076533694233,0.8159254987315161,7.23,35.24782608695652,1.25,Small
CMPS,0.6420308549099748,13.8100004196167,105.05016978439856,-1.283102172969682,1.0476008323801123,-0.4191156929617835,1.1585795983992044,0.7965286531587977,0,15.03194396399223,45.98309052292536,-3.4985388692364143,5.737044366374097,-12.98046301617857,-2.68691793537405,1.0511433650458741,46.72,34.36521739130435,1.91,Small
STLN,0.6479206164506841,6.369999885559082,72.99471811215268,1.6962663052143472,0.622034811928231,-0.5743430949538033,2.3767675346961212,0.9419143461233485,0,7.693355153909656,-0.6240243806392003,2.8526122019393774,5.830231040065593,-9.645394137336142,-14.889704671152327,0.8804251995646634,10.23,34.21521739130435,0.65,Small
SABR,0.5998632286723988,2.0899999141693115,20.59635081703457,-2.484548525409218,1.8320919521442587,-0.058859482220344025,0.0,0.9569369252770265,0,19.629998847950052,32.278471967010454,-4.872390738689772,6.182503644520654,-8.932468637053436,17.37089689786565,1.0725863378414933,8.2,33.467391304347835,0.84,Small
PARR,0.6188481047848722,83.5999984741211,43.57072547280543,5.085191997127972,0.8137629795410739,-0.4050590559948648,2.105265751594763,0.7655495231126085,0,1.961743444173694,34.21094436513259,9.430970991173707,5.185406349943099,-3.941170117484036,-16.759954245967485,1.0111831793536874,81.77,33.197826086956525,4.19,Mid
FET,0.6063394187025057,81.93000030517578,34.615118653417866,2.168572447034708,1.004919687383882,-0.2986774986221151,0.5675625113480011,2.0383231572128166,0,8.952160315070081,59.02562029624225,11.887376661958312,4.29591541313422,-6.280025141497855,-8.657363394109577,1.0077949296897561,15.58,32.926086956521736,0.92,Small
PVLA,0.5897801890492594,151.22000122070312,6.159471733307731,0.4961009032393178,1.0222665393420223,-0.19792160317888696,1.9243510372963353,2.033459147863612,0,15.620618269749317,2.030898300022815,5.06123244930377,4.135506014359182,-6.295701669747869,-4.076688276096416,0.6500571135387984,30.1,32.85217391304348,2.18,Mid
TLYS,0.5922439620908382,4.809999942779541,63.02943843886353,17.474659236510746,1.0985169019873988,0.23125558426488724,1.2474000723666332,4.3659052100104905,0,19.6392995881347,9.318178146191373,-1.6304331976849211,9.845561194784837,-23.040000911840945,4.186053422085056,1.891706767965747,2.98,32.02608695652174,0.15,Micro
SNOW,0.6309422360137142,322.9800109863281,71.3861740177562,-1.3565044284614052,0.8360791040886303,-0.5805548516484785,1.1672514971274144,1.387057799613957,0,12.102850930125268,35.02508992751531,2.2204679947615302,5.5537020255004785,-16.01310249715269,-2.502956102953074,1.1061586673162083,1621.71,30.778260869565216,113.95,Mega
RSKD,0.5970082179922064,6.199999809265137,32.41762559791306,0.3885987384657541,0.6813197579305458,-0.5411422495577924,0.806454713951436,1.854835074797304,0,21.59166018134762,-1.8987398594596496,5.5555614415520385,4.7811056983866,-11.174788073999714,0.5714325676692434,1.405325384365632,8.5,30.56086956521739,0.82,Small
SB,0.5901900173616758,8.609999656677246,30.841514474261267,0.484328207062647,2.2490504332257815,1.9203468528735266,1.045297981024198,1.7073096977394768,0,8.333103966632438,2.9904307444608236,-6.7901137171656485,4.253359929882229,-7.5188048476273295,-4.191616549941726,1.146847685099111,8.63,29.50217391304347,0.88,Small
DAR,0.5823779597767887,66.54000091552734,6.712855394932626,1.428289924739552,0.799377269869163,-0.1468349669285758,1.247372737634769,-0.24046236835808785,0,6.289572925621016,1.216919801858617,7.906012440971545,3.880587921678299,-4.915693450043624,-7.151493234109818,0.9511961604558719,157.13,28.745652173913044,10.5,Large
TRLV,0.6204175521790352,11.600000381469727,69.15650840640583,2.220658966318438,1.591650648044008,0.717280663020533,1.895690723923645,3.1896623020164285,0,15.43528104988603,12.077294239690877,-17.634635998184166,6.354618920564263,-12.650597779786892,-2.4943341793193774,1.2143256353695313,13.02,28.647826086956517,2.23,Mid
HPQ,0.618760457280676,33.81999969482422,71.2256741924359,8.927707650100823,1.1700159934079004,-0.4558350571725011,2.853341695053415,1.1088113642008743,0,2.1752262954376542,27.827064192048105,2.789113275459258,5.426951086059986,-6.651945563885676,-9.601770518146129,1.262742367863745,519.0,28.280434782608694,30.5,Large
HPK,0.6022515602364543,8.640000343322754,19.114289313471723,5.552505235945223,1.0108057725603088,-0.8443383648456206,1.8518500119880603,0.0,0,0.0,54.561719265378706,-3.172588786009319,4.820600354672852,-5.356549263185836,-13.60123868379351,0.9158252908864625,3.81,28.208695652173915,1.09,Small
PBF,0.6367617771970483,74.72000122070312,59.48628011531743,2.025630729808537,1.568700295667393,4.55687926197983,1.6796001510950767,0.18736534710839026,0,7.12966206055134,6.136363069786058,7.406417451874621,5.925457546323511,-9.550901018349903,-16.605768453903107,1.0372395554668101,240.92,28.036956521739132,8.86,Mid
HPE,0.6245318400471306,55.880001068115234,144.33702402166102,2.73097629998464,1.4088201708570318,0.012853685170603441,3.328022930721507,0.4563300797052154,0,11.586104465041377,-0.1896916876373603,8.991494966509524,6.760621870539831,-12.772778769646283,-9.478563170015548,1.3297830617112514,1135.75,26.202173913043474,74.18,Large
TITN,0.5826678097114556,24.270000457763672,34.72242027327388,14.284371171230879,1.0086386656739637,0.19246849244653022,1.3184989236729487,3.0490307257120675,0,5.902824253781288,-7.4370667680500935,-5.245714100061099,7.551945750420814,-9.776948691319449,-0.21834561239900777,1.5742254125020592,5.82,25.623913043478264,0.57,Small
LITE,0.6339419538894459,838.9600219726562,20.459177455213172,-5.945949367201036,0.8690314520494035,-1.1858112886552603,1.7271226023350954,0.8105331183871982,0,63.62944338933077,-10.028199477550755,14.318303024882198,6.998920385982979,-22.72492995470867,-5.046157184822159,0.8581465073528416,3798.4,24.58695652173913,75.25,Large
KOS,0.5900402905503219,3.0899999141693115,19.380862413807943,7.347574892221786,0.9032710673636379,-0.34068904225253027,0.32362429572134477,0.48544030148793377,0,9.48868748417264,26.639337763906056,-9.999999996153845,5.039297566599388,-7.4850301302276225,-16.746419007523922,0.9719441580006263,43.4,24.580434782608695,1.84,Small
CCSI,0.5771263346834932,38.029998779296875,14.497548412206118,2.070665412522395,0.9263966133445138,0.4547375527496916,1.4199340858436083,1.8143635643862719,0,15.622522238755716,11.852937585818665,-5.048861570567651,5.078135165098831,-8.140102952397383,-1.7227439120975079,1.104224921381251,6.01,23.46521739130435,0.7,Small
VIST,0.5648909043590615,78.36000061035156,5.478766399201418,7.441076623128996,1.3738607348768772,0.3090470707815538,1.4674608662310553,-0.3062857214032414,0,4.127654505484985,19.088141300728,2.078713863434642,4.0461494633038395,-3.781927478738524,-6.959650710469495,1.227812537416865,84.23,22.60217391304348,8.67,Mid
PDEX,0.5878810373724291,66.91000366210938,21.00886220038913,3.4461479075611714,1.1051988875114207,0.1427192551483893,2.0774164004639104,1.1209086219397566,0,10.124817332314414,6.392120069027542,0.4318703036980003,6.832206155523596,-13.10389134773972,0.4528587832727156,1.3057814024709862,5.76,22.43913043478261,0.21,Micro
TBN,0.5695032603068729,40.18000030517578,21.386366036794513,4.499349043382885,1.406411308468105,-0.10249825895405895,0.7093077283234965,-0.5724229479435234,0,10.51615915768247,12.391609244900323,-1.2583701201920898,4.821696065442117,-23.04156098452069,-1.0194319880093772,1.395439133090329,5.31,22.410869565217393,1.4,Small
GCT,0.5647674648813734,52.685001373291016,10.65376107570113,3.083103559264155,0.8198872200083092,-1.2205352789594082,1.0913864159501985,1.3950851118516336,0,3.755413920910199,0.5438928227242836,-0.4574374459341825,4.637128787463552,-6.371066385719777,-3.8732383329353715,1.0985463469479426,32.51,22.16304347826087,1.88,Small
WTI,0.6172385735805422,4.130000114440918,20.512336826569143,6.759728777443705,1.1830788265059857,-0.31894546689207265,3.6319634666987817,0.0,0,15.211259023699542,6.412180510268405,-1.598602919221155,4.877205693425615,-18.305604248562535,-14.886729333833637,0.9797794686445578,16.49,22.043478260869566,0.62,Small
NX,0.5796502133264267,21.1299991607666,9.691998455450456,3.9095117786329356,1.4463574135958897,0.27945061433054535,1.2304791253957545,1.3961196781669982,0,11.422146451997103,-7.84998308056883,3.80905986913629,5.576025177364023,-9.429921860435547,1.1641487740111265,1.3905183595298392,7.97,21.85,0.97,Small
OBE,0.614947864895473,12.699999809265137,35.60296957044906,6.427552736690282,1.6303649309081656,0.5383143926296267,1.2992123174652446,0.5370087591185275,0,24.251115676967565,8.547008685612438,0.43214553478849554,5.271767415458353,-12.954080352480158,-14.485392118870594,1.2263009839920331,10.76,21.113043478260867,0.85,Small
PTEN,0.5833434683087644,12.710000038146973,13.673151456233889,2.6691638702314666,0.9201865997914327,-0.5351690026539258,1.7309226306153014,0.1573525100531607,0,3.9790604650567163,25.137165997821437,2.945998599844818,4.624702685928705,-5.078418877443088,-13.084111938087359,1.0936370153173274,106.85,21.1,4.82,Mid
INVX,0.6050693299503411,29.950000762939453,8.686093932136686,0.6756556051481626,1.1493129264332478,0.12615285482030938,1.0016668761549865,-0.1669487249876211,0,24.898689084984166,6.583631161171994,7.047742811625382,4.230860796378125,-11.153955572646625,-8.005079799700368,1.0168748212457663,19.62,20.854347826086954,2.09,Mid
PHVS,0.6183096317293191,38.060001373291016,27.520583053504378,3.9124179585676098,1.85288931017564,2.000038708347657,2.3121414512340572,0.5517679757935475,0,1.6403574956891094,0.581398572437017,-5.634206386196739,5.941558301629027,-11.999996824483201,-5.568929578823923,1.3020013821400989,28.55,20.11521739130435,2.67,Mid
TEO,0.5973450025774839,13.9399995803833,9.554033171226472,5.005457559005847,1.8796544350821394,-0.28024562975952505,0.8967001703998325,2.0803441216764367,0,23.26157497697038,-12.765957572986759,-1.726730489211265,4.019777923666432,-14.687885860745261,-3.4562196114382235,1.1831769192158874,3.72,20.06304347826087,6.0,Mid
VG,0.615825693069675,15.289999961853027,10.874192517790027,4.3080806874433115,1.204349490798766,-0.6914768999547147,1.569651875089877,0.9483290022343426,0,13.404459984840871,-7.764637672286727,-4.654547951099698,4.508080788217036,-13.104030822679574,-23.13363305740439,0.9861279472787879,229.52,19.69782608695652,38.23,Large
SLB,0.5646312824148837,54.20000076293945,8.003653798111321,-2.1950879919108175,1.0497086256492505,-0.22772135958761572,0.5166029065504457,1.291514304562852,0,33.00390909959783,13.290133056298203,-0.2599351639310048,4.083964378605816,-9.888805321990606,-3.5870515671054815,1.2806633878822786,660.36,19.684782608695652,80.44,Large
HP,0.5713998993361786,43.45000076293945,13.096170305460063,-0.7934226266269017,0.8454796454695984,-0.4975508692773733,0.18411510920804125,0.0,0,12.044635844099565,4.3569765661675355,4.452438695391827,4.325168652196805,-9.79862483978836,-11.267610146269899,1.3169605473818078,53.7,16.541304347826088,4.34,Mid
TDW,0.6045044181945174,91.79000091552734,9.797453102329401,-1.79158838854429,0.9476984555684431,0.2871982485857551,0.021785208483210434,0.25056730062375493,0,12.086947914041971,36.3487839145385,1.1173811196198067,4.542978872622407,-9.637724688874735,-9.033576495201945,1.210047193553064,59.71,16.308695652173917,4.57,Mid
GPRK,0.5986252642040102,11.789999961853027,15.653520159739287,9.487526263831494,1.4560157623268823,-0.25092733850079413,1.017810737380559,-0.25445066213496287,0,13.349305088871521,-1.3389108782635155,-2.8593599481656953,5.3738039912350715,-10.20563702061241,-6.9518676655000595,1.6627357367359625,7.77,15.467391304347828,0.77,Small
FTH,0.6127342262467612,35.369998931884766,4.485519426706119,-0.5986029028817306,0.9796126634934746,0.34571369668430896,3.2230687702637697,1.3853488225976807,0,14.765350727588542,36.353115664290804,-5.92004455157147,9.685769946184248,-16.07147657787796,-36.21886860665423,1.128219842535574,10.6,6.891304347826088,0.91,Small
