Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
CVE,0.5197430216918382,28.729999542236328,7.358688603537801,-0.26827197390927787,1.6469404931613276,2.5897427398988824,7.88584471487612,16.91498505777411,16.072505196215026,3.542837309693578,229.58,48.98728428701181,52.99,Large
BDC,0.5084887847106566,127.43000030517578,10.404462751025411,0.4608522115767603,7.4218882680128955,1.807388811130493,20.398719495563668,18.79836272600644,6.618142473401808,4.053766186569021,75.12,48.84650317892825,4.98,Mid
KIDS,0.5054118440294186,20.8799991607666,11.534483321035193,1.5879539701509082,5.145212759723434,0.43495285427679503,5.6680107229506,0.0,2.857142588550499,4.959974451758282,3.16,48.60808356039964,0.54,Small
PRLB,0.5067083684722818,88.4000015258789,12.142674326621366,1.207787269858157,14.466553515341513,1.0341398923725562,21.162284313241674,0.0,9.55508594757546,4.717193033850013,20.21,48.394641235240684,2.11,Mid
BIO,0.5188311802846239,332.8800048828125,8.883583700339939,-0.4795822857794865,7.223443923400103,1.7795179957097202,17.269084076914076,0.7027632508329706,18.11794628891298,3.3074978085168945,114.16,48.106267029972756,8.91,Mid
CMCO,0.5187909608639252,21.59000015258789,5.36788660534239,0.5894889009672644,37.27983820711832,6.8083810056573855,63.31315972663823,2.2069753285889275,12.623891844217223,7.1329313703077535,16.0,48.0108991825613,0.62,Small
CHYM,0.5172975529736591,24.950000762939453,11.254365071456425,0.3938497271521505,13.164760683599273,2.0268859142931377,18.922789833820566,0.0,22.785438668420376,4.495418005951539,132.33,47.83151680290645,9.51,Mid
PKG,0.508182205087932,255.47999572753906,6.624868821981454,-0.8083264037562822,7.491094379815021,0.9647223864471911,13.819828960923422,0.0,26.853546380963785,3.216775156463042,178.55,47.66348773841962,22.76,Large
CSTL,0.5037482639537042,31.18000030517578,8.927101544424296,0.837578816379847,23.98600477149068,3.5877579971972757,31.895097757532238,6.412717581410845,62.058215569007366,5.146384156055478,12.36,47.40690281562217,0.95,Small
CHRD,0.532790683439877,136.88999938964844,1.3354978019891226,-0.7833792874940384,4.995914334331737,2.955367969811561,12.085484703223912,26.257087436586097,2.3416501681615456,3.560731272170392,108.76,47.21616712079927,7.71,Mid
APA,0.5238135932106811,35.79999923706055,1.267813112836813,-0.7037461256557478,0.5454862251311718,1.712643493171697,2.829343538221444,54.99675753762254,-7.202041311556839,3.4646093785961263,192.93,46.961852861035425,12.65,Large
ADNT,0.5136255753347743,21.15999984741211,5.380893930445418,0.263098179538766,-1.2076706127635177,1.4575949999298787,14.254855962485621,48.00076326456658,5.74712446436121,4.749865364003685,21.41,46.82561307901907,1.66,Small
LOGI,0.5074848335101222,108.94999694824219,6.448691264042688,-0.5243704215224338,2.4950625957816044,1.3741049897765514,11.332512025964782,18.95471678674852,5.786968839729855,3.371139577778601,132.25,46.81198910081744,15.6,Large
WABC,0.5037536928246361,60.41999816894531,9.352741512211134,-0.5691466209198939,1.4972564964001256,0.3571645791651148,5.6479244300124165,4.4991638169882435,23.845405493336376,3.1202795034750115,12.4,46.7574931880109,1.39,Small
JBLU,0.5313718708965693,6.409999847412109,9.336430238198293,0.9075746550171379,13.501547324698057,0.7762315937151468,14.874550804761485,0.6090150944626431,34.94736520131865,5.761086214455705,208.78,46.548592188919166,2.42,Mid
PATH,0.5089308541474414,14.100000381469727,7.918240717864779,0.4451278055645942,17.774811276329082,2.0109071460831003,23.467603213982006,0.0,17.10963808947186,5.904254541021106,925.37,46.54178019981835,7.31,Mid
IMMR,0.5195108211622816,7.730000019073486,10.316586192397603,0.27779148646297075,11.7482203195623,2.168656721369243,16.86560968455197,4.338982548665225,-0.12919576665492788,4.527214394891467,5.08,46.23524069028156,0.26,Micro
IMAX,0.5082101480587132,51.2599983215332,8.876135148358747,0.03590523572591541,20.443140553884586,4.3406305522629935,33.142852782342274,0.0,16.606004069442665,4.663897593118584,68.89,46.19663941871027,2.81,Mid
SWK,0.5012116626915659,102.4000015258789,13.35564125796952,-0.234191393747741,12.515726962546294,1.1818137421721326,18.8624488821744,0.0,10.048359126672784,3.5114394243698546,174.51,45.77883742052679,15.46,Large
DXPE,0.5099277608053532,170.97999572753906,6.684150031133861,-0.0014756277077296264,3.990728525915732,0.4671443596721002,8.112552846110967,5.8093243332335955,32.975574189107036,4.797136672594323,26.11,45.7447774750227,2.65,Mid
PTEN,0.5232030185791576,10.09000015258789,4.56092450900329,0.1986705919179467,-2.5363448303398592,2.3094808783967973,4.020622174755421,54.58912070321039,-1.4441512023929675,5.061589563748894,97.26,45.68574023614896,3.83,Mid
INSP,0.5037482639537042,64.13999938964844,11.018994231813242,1.1865006086833128,24.24814587636113,1.9844715490515517,30.10142065302737,10.024469440839818,40.288708829258304,4.986859864004486,66.23,45.63578564940963,1.85,Small
IRM,0.5261785402740807,125.51000213623047,6.672473455787651,-0.269710812000484,0.4236202052938508,0.9251496990217023,8.704315894128841,25.010356695585777,20.18711549389715,3.8966712690928835,224.61,45.404178019981835,37.34,Large
PDEX,0.5233253527790144,68.44000244140625,12.529173941179838,0.8133864248350577,11.374380412742736,0.7415592713961874,14.505608025926248,0.0,8.824937359727631,4.985596468680371,5.68,45.33832879200727,0.22,Micro
FTI,0.5154269106281971,70.0199966430664,4.550158852844165,-0.514623706736332,-3.435345555622779,0.6070192229091617,-0.5256467534949111,38.90611060429767,2.338495347729958,3.6520198338116874,352.07,45.277020890099905,27.46,Large
PCOR,0.5152255931718003,55.900001525878906,11.230863075289639,6.380349688819437,10.709331190183816,3.684058276273314,27.480053525188946,18.894999374283376,43.33333724473224,5.264885044837071,185.31,45.2724795640327,8.49,Mid
GPN,0.5257482887901627,88.25,12.118891580428613,-0.2183104883127166,9.082594207920936,1.5623141093608106,20.873849359878456,0.6637953710057791,30.56512620647704,3.6657212186757007,332.51,45.25431425976385,24.14,Large
MATV,0.5021604120965714,9.199999809265137,10.374718417715483,0.06041178593200165,3.3459469706829013,2.8628823345844356,23.822342147806875,19.78301973184514,12.332115757095627,4.021740931612176,4.59,45.177111716621255,0.51,Small
FRPT,0.501439503534654,62.380001068115234,12.0058571672915,0.7508332174601934,1.1722761055145419,1.4537156130687954,14.986177083807139,38.213587010467066,5.854404793848097,4.2409437043348115,88.22,45.108991825613074,3.07,Mid
PR,0.5041541380531815,20.5,3.9286804084319296,-0.9327348146873261,0.9553829109939828,1.812529171204266,5.888426413478568,24.254919321848504,3.0145836712394085,3.2874569244916425,202.3,45.04087193460491,17.16,Large
REPX,0.5126377885938537,33.65999984741211,1.1567819714877294,-1.0156865266010642,-1.1218018826289562,0.8653871661120683,0.8681474236244173,56.32087606055958,4.387699813418598,3.3073512273265644,8.25,44.986376021798364,0.73,Small
DLTR,0.5029980357353424,130.7100067138672,12.064378926326043,-0.4109372258544276,4.0991424269327785,0.7668081065703153,5.743876764339734,2.897745960594727,15.672572313018108,3.2744265313367342,464.24,44.95458673932788,25.12,Large
NBR,0.5224184924483042,83.58999633789062,6.373578091272569,0.08060551317108129,-4.6716520586827235,1.3038959271728565,3.5554943926535105,47.084391841289886,16.242514366291452,4.5562532821927135,24.22,44.84559491371481,1.24,Small
CRGY,0.5440236544258178,11.279999732971191,9.416973463592958,0.2434293546528731,-3.0772691194528625,3.046890082763366,17.62251880414229,68.68828979924876,-0.07442079097768628,4.02102303578867,68.52,44.77293369663942,3.73,Mid
JHX,0.5138214642519242,28.360000610351562,13.927111963086352,-0.24582903766683598,9.43469204427215,1.1396015393212753,16.900248732972482,0.0,37.73676736184831,3.523573837065006,215.08,44.71616712079927,16.46,Large
GM,0.5153155501606116,88.30999755859375,4.2844156227012915,-0.8959661151437166,7.9247880468049665,2.1835234337122666,15.831584513201777,3.7071122972439716,11.375957294491924,3.541906120172427,726.22,44.71389645776567,79.87,Large
DGX,0.5153155501606116,233.72000122070312,8.626950599106243,-0.7042471382248773,6.843917290466937,1.3841105316680167,12.252050182088777,3.0768142779688366,2.5537549276270486,3.213857480687425,227.52,44.67302452316076,25.8,Large
WAB,0.5153155501606116,299.07000732421875,6.180759384227394,-0.9719942669824269,7.237369581592011,1.894589020225496,15.471045298866425,3.2040132243157977,3.1275887324784395,3.248763234101389,281.63,44.459582198001826,50.52,Large
EXPE,0.5116602933688517,312.05999755859375,14.636516001742677,0.019844665917533644,13.01403448866838,1.8349652230015148,19.88014309291086,0.0,24.323192967878356,3.9584865263833953,495.02,44.25749318801089,37.45,Large
P,0.538498882249873,83.91999816894531,5.826938900908613,-0.08723937295817374,10.999415911797849,0.8429170906160173,7.963456251902929,8.984020789053378,14.895943478768583,5.077539840742229,278.84,44.24613987284287,27.9,Large
SAP,0.5094547358088894,195.49000549316406,4.706642277943248,-0.4711965272214692,12.514136381891197,2.562247953845643,24.18371729563842,10.009757337033955,21.830532412259377,4.174127752265684,606.83,44.18710263396912,225.64,Mega
NOV,0.5223284779425286,19.989999771118164,0.5990025066910958,-0.9409897153222875,1.866393807697861,1.2442759680284183,6.670224200641566,28.60031092061267,7.127545201021168,3.6796623950625986,78.69,44.15077202543143,7.13,Mid
ZS,0.5094345263103607,163.22000122070312,4.666222764167547,-0.36732743206483287,10.23909206179737,0.7358220663734611,13.70254110110757,12.609974671067889,29.119528907454757,4.426189992289006,770.65,44.00999091734787,26.39,Large
VIST,0.5217472543867417,66.12000274658203,3.315755008180506,-0.23415231033035983,-3.1617381345018916,1.629298339242964,1.3333375426340197,55.16969814387544,-9.374995098173681,4.56572487231471,57.89,43.891916439600365,7.27,Mid
SAIC,0.5273405471479141,120.37000274658203,14.75445706612493,-0.4270917020667962,3.8378441973503015,0.8434400208035375,6.642361584907176,0.6251909813165707,47.45053996445783,3.174140982794099,68.86,43.660308810172566,5.09,Mid
NTGR,0.5221007867118248,24.559999465942383,1.7605506176176566,-0.5171729502270197,2.503315590534343,1.6877541755192775,11.636361208300087,34.56600214051191,0.40883231892318034,4.349377927748874,9.42,43.623978201634884,0.66,Small
ANET,0.5116602933688517,190.50999450683594,14.493320146351834,1.2720589797955177,8.240624251100533,1.6171585237472224,5.225071138121711,0.0,29.545762049013202,5.207221963549003,1582.57,43.467302452316076,239.88,Mega
NCT,0.5027262169189033,3.380000114440918,0.973394743763806,0.15421189479649133,8.611827186592002,2.0997382496615256,18.596499205522395,59.643051075134125,-12.886597554731791,11.417794324702877,4.6,43.46503178928248,0.03,Micro
W,0.5106048037535685,116.08000183105469,14.963631605066258,4.663712932225625,29.28447106609807,0.5239676324532846,33.825230216199884,0.0,81.57359811687832,5.797724751137203,422.98,43.37193460490463,15.32,Large
NVDA,0.5215438287434006,211.94000244140625,3.7426286555639607,-0.7965615337434901,3.060541556793966,0.7886681233950106,3.8310834368239566,19.706632669151706,14.770136644609947,3.6560210597986793,31762.28,43.265213442325155,5133.4,Mega
DPZ,0.5020053151538059,367.6300048828125,8.516313700207025,-0.015248305313661318,7.189232974328766,2.305285537745628,21.590870666869126,29.49558156438869,10.319944781844343,4.343848539291199,348.81,43.26067211625795,12.16,Large
CXT,0.5019325734689888,54.68000030517578,14.160064463864602,-0.5078162953679913,5.423486792989163,0.5729912488863265,11.160808765248166,0.0,12.417765195713796,3.178884803617939,53.9,43.22207084468665,3.15,Mid
CODI,0.5529834888889344,11.109999656677246,8.594873121926186,-0.23421163248750845,6.4910636638610075,0.43967957386530815,10.218251395485279,23.27195887792775,48.33110808674096,3.931464549366553,9.23,43.165304268846505,0.84,Small
ALLE,0.5153155501606116,165.36000061035156,5.853589890442594,-0.9653165061411779,12.706391130158542,2.229692682921151,22.49795827921532,2.4932790165571492,6.9806513390598655,3.4122518326082165,205.57,43.15622161671209,14.06,Large
OVV,0.5175301507368707,60.75,5.280050391687148,-0.9189228598923536,3.015863901610162,2.064781942678065,7.808343646755442,9.527482481067528,7.194832003786791,3.425608909109072,196.35,43.06993642143506,16.8,Large
OBE,0.5232030185791576,9.539999961853027,4.265017201691263,0.2950040463207908,-4.858468641851324,3.436407824248408,8.656039315596745,55.6072145738734,-18.46153745675284,6.409105576160027,7.52,43.04268846503179,0.64,Small
HLX,0.5154269106281971,9.600000381469727,1.6498284653767306,-0.6800810768344966,1.5067443229850925,1.4127637892073306,5.37871287821118,39.931630154633325,-9.004737364928111,3.976935274041568,14.3,43.02452316076294,1.41,Small
LPG,0.5025439847900481,43.52000045776367,14.745400077805199,0.5303299978733571,2.040955601801742,3.203949687930351,9.475894014763231,13.796558179762183,-6.743605767140942,4.30660077022783,31.71,42.929155313351494,1.86,Small
CSL,0.530474532147613,386.42999267578125,3.1639604990356562,-0.6242685672895271,9.187612005190324,0.44592585667875206,16.74622135214918,14.0853452783103,7.6788273149516435,4.192955404584542,186.58,42.91099000908265,15.35,Large
VVX,0.5087168587459183,78.76000213623047,9.209170114183365,1.3233210948567602,-2.456904136954755,1.8255870119300865,2.538737976295064,30.867181456702,-5.755651042360951,5.89086262956682,56.63,42.86557674841054,2.47,Mid
BELFB,0.5192281297059793,300.6400146484375,10.078280178656595,1.311274864299914,7.177027787618597,0.9658502104371735,16.25442413330736,9.682536599263159,11.902406520787832,6.431755321564782,94.24,42.8519527702089,4.28,Mid
CTNM,0.5195108211622816,15.899999618530273,7.275006888533424,0.3503385175683743,8.01263395403804,0.728752968546144,1.5974441282925962,4.328414337943183,12.050740582053454,7.192274696322413,5.47,42.82016348773842,0.6,Small
TEN,0.5154269106281971,38.83000183105469,3.974953403066033,-0.8130680196679607,0.22859219804399092,1.0092901099577276,1.6582930581757596,21.933949169987148,7.414087899083027,3.635871867850158,10.86,42.747502270663034,1.17,Small
TSAT,0.5043082320793538,54.75,12.997907235792749,7.108379494222396,22.905003380884345,-0.548688004430905,21.450749281179803,6.447760506266896,-0.4364460286176227,6.096869143332365,15.69,42.68392370572207,0.83,Small
LFUS,0.5330826138721677,466.4599914550781,9.861635879872413,0.27555870865210325,5.187767394891461,1.3268137583446369,16.16196690180845,12.517357267915719,18.979723499242535,4.980673954147292,172.85,42.67484105358765,11.85,Large
ZGN,0.5279325019238252,15.0600004196167,14.516887473590481,-0.18105977631020526,6.374715798120444,1.7562525543891483,12.724556934869064,0.853892402866603,15.72858185792754,3.7160870387458895,20.35,42.497729336966394,4.04,Mid
FMAO,0.522304750642958,34.77000045776367,13.785900122424874,0.9892012431147916,10.348820183681122,1.7133365330433339,18.81713509206266,1.2734775998262398,14.995646697334156,5.23645245290015,3.23,42.47048138056312,0.48,Small
SONO,0.5011786161833718,16.420000076293945,3.0389828256621225,-0.2507310979543861,9.113865924604307,1.8717843692293372,18.81331721197743,6.450698215017658,13.790711911949716,6.246736420134971,34.91,42.40236148955495,1.94,Small
BC,0.5216440581865149,83.2699966430664,2.976619064322989,-0.7414897358807686,2.486150291921124,0.37620763129951046,10.5990113300521,17.860769819864817,13.35293177420795,3.9664450081547185,57.56,42.39327883742053,5.41,Mid
HNI,0.5257482887901627,48.439998626708984,12.30214782580055,-0.1207700294127725,15.131849681826647,2.1895947256543917,25.362317266061655,5.014635169640135,22.29234506456153,3.99905678828649,35.11,42.229791099000906,3.49,Mid
RCL,0.5187909608639252,325.739990234375,4.610432813461805,-1.076959671073811,8.995269007958877,1.7309338814939443,15.942329980814781,2.090007675266182,2.392099215646704,3.6223012410466082,865.29,42.15258855585831,87.12,Large
BKR,0.539803504952678,61.72999954223633,5.749640609253553,-0.8320134839320124,0.6712481810071923,1.9812517539716072,7.207359463596516,41.686053116132044,5.126018833290993,3.2607438515825584,561.83,42.15258855585831,61.28,Large
HSHP,0.5080955767388027,15.619999885559082,12.10239580946466,-0.26352833779120516,2.075198254462913,1.3501998739120489,3.7095898440540362,2.788757914555697,19.14905550329789,3.785565417580842,4.83,42.13896457765667,0.74,Small
ESEA,0.5217400299648605,77.44999694824219,9.085300582918673,-0.5844263481553795,4.983492560493294,2.1765325257481436,11.938132989244444,1.3098160930189462,16.353295449259253,3.6133898911918685,4.87,42.0708446866485,0.55,Small
SIG,0.5187909608639252,97.30999755859375,3.3773163517442453,-1.1452019167083465,7.523966321435678,2.0697782091016457,19.925494454620004,2.6708842585945787,10.13207612325769,3.7215545263781484,85.4,41.97093551316985,3.78,Mid
SVV,0.5195108211622816,10.729999542236328,9.908568313997664,-0.20742537955054427,9.077965869839415,1.1464703760471953,13.185654643747682,3.7490509459863643,4.78515412131505,4.263745239563862,9.24,41.96639418710264,1.65,Small
F,0.5110510122796355,14.239999771118164,9.344248374427675,-0.260206805603601,-2.2354053728728864,0.9179819914002345,5.481479785654439,28.15164719444449,4.93736250045841,3.837280120805892,866.26,41.83015440508629,56.78,Large
KAI,0.527680383577105,334.9200134277344,2.0883348674934346,-1.2269202320003094,6.892425505746368,0.695880142006099,14.22189523268623,12.114684388765818,2.381911040361458,3.74332359666027,48.46,41.76203451407812,3.95,Mid
FIG,0.5002968123295253,27.1200008392334,7.016047521213793,0.20645115278040782,16.858776854307557,2.5972590429510847,25.149980357637475,8.49287613894089,18.32461059675235,6.8252209111835365,560.45,41.74386920980927,14.33,Large
TEO,0.5052823619179667,13.680000305175781,9.379391998027787,-0.1834660924559151,0.6296733874894563,1.1350949650251734,5.47417134521678,30.386453139489916,-14.392986876110653,4.010024634594156,7.01,41.653042688465035,5.89,Mid
KVHI,0.5083484540723135,9.300000190734863,4.098421754837349,-0.3066977569250745,2.0050030640022145,0.3585221004026065,0.21552218035585088,41.778071612829955,-0.3215405489098818,4.639015307703012,2.94,41.63487738419619,0.18,Micro
REAL,0.5093892810282726,12.720000267028809,6.2688142504824,-0.31364781842438333,11.149949384453262,1.4943904339444867,21.48997079656817,3.226763847857029,23.97660802172618,4.737196057687827,38.43,41.571298819255226,1.53,Small
ADSK,0.5192400868443251,237.2100067138672,6.565178438574019,-0.2709748961019615,3.222187717895893,1.829009420044385,15.128137470037931,35.69342575077742,22.38674943234448,4.272886747096011,684.99,41.53950953678474,50.09,Large
BBIO,0.5033551315630101,82.06999969482422,14.490764054469512,-0.4416040087992259,-0.8930139973639065,0.5628681986968989,4.774668423713768,14.013817453672322,16.842258244128296,3.135130164716914,288.76,41.30790190735695,16.07,Large
SCCO,0.5147836194048285,195.16000366210938,0.7182900628705591,-0.8163922998198332,7.450208791620833,1.3530951012676544,16.71550494935604,13.049163287016835,23.987774558964155,4.443933467606326,251.39,41.153496821071755,162.83,Mega
URBN,0.5116602933688517,78.87999725341797,4.453060941406765,-1.2409349906576714,8.123664638837266,1.5626955648837526,15.965894069621237,0.0,20.50106684453586,3.747101480084076,89.4,41.10127157129882,6.75,Mid
ENOV,0.5257482887901627,30.860000610351562,13.719189102136697,0.22439243453521762,12.51071234188091,3.2971792845855377,30.596706331175504,1.2347174123490374,21.40047410509971,4.695167868926708,35.27,40.88555858310627,1.78,Small
TRMB,0.5090278423941673,59.810001373291016,13.17744772637949,0.014747042328929028,-0.7515655458787956,1.3997940971055878,14.141220670787774,41.322089218181915,21.663957605205134,3.8204314787240317,180.26,40.7447774750227,13.94,Large
DAR,0.5180109749099978,60.150001525878906,5.097650823599882,-0.9791207857590332,-2.0366254428486443,0.6474827328024957,-1.4257602840771804,39.640186298302545,19.55873560682557,3.3220531063467265,137.95,40.71298819255223,9.56,Mid
INFY,0.5212260743963967,12.600000381469727,8.630090242979275,-0.29884007586566436,0.742576035128688,1.5747682763541029,15.279048760413527,40.8327146657699,-1.8873313276728187,3.8888885765239167,301.76,40.64486830154405,51.03,Large
BOOM,0.5529834888889344,7.309999942779541,3.4522024734173624,-0.163985111778787,11.742944275204833,2.0577789799194517,16.959999081759054,15.505458888573177,20.82644152253105,7.108656633417626,2.45,40.64486830154405,0.15,Micro
AZTA,0.5093892810282726,30.1299991607666,13.813306922105062,-0.1756207921987052,10.79038506043769,2.113957822432146,22.929411991734852,0.8681420398623108,63.92818572289121,4.018302390216013,23.99,40.58128973660309,1.39,Small
MUR,0.5355689599555391,38.380001068115234,1.2984058852871894,-1.0689832052801338,4.026347295646421,2.838945621686014,10.956926564610672,32.59752932230026,-0.04283983178299935,3.828239433770923,67.33,40.54950045413261,5.5,Mid
SWKS,0.5102752736328694,66.79000091552734,12.050424713129113,0.5814850762766566,-2.03211039817271,0.5063020185602105,14.190458195822387,37.41132353085028,9.151826138924738,4.7152062089723,381.97,40.53587647593097,10.05,Large
SION,0.5043559316650991,49.939998626708984,14.269284138928425,2.4504318021434264,8.874085524904308,1.5823272134090345,13.499996878577239,0.0,1.07265488954238,7.429343556143212,24.66,40.524523160762946,2.25,Mid
LASR,0.5299096284700722,77.18000030517578,2.673295674040107,-0.27395529695092047,11.902103445212084,2.1119411976795766,31.526925534206185,6.013458269530647,25.76177553886076,8.20549314991907,91.09,40.33151680290645,4.35,Mid
PTC,0.5238860030431994,141.67999267578125,9.647076890076605,-0.1879202354575046,2.351817780955597,1.7805163999575928,15.553374088854003,35.053906965804806,23.468403203090688,4.05087976210221,271.32,40.3133514986376,15.37,Large
EXPO,0.5012898931745101,67.83999633789062,5.384389465990107,-1.0858316678384543,6.734733087131309,1.500644315617208,11.304340424270478,17.057073221788606,19.247665785776306,3.4398159659098684,41.23,40.14078110808356,3.29,Mid
YPF,0.512860192086183,49.63999938964844,11.489151917339067,-0.515009130435631,-1.4046478216066378,1.576865896693586,3.6325632741225236,21.37722937436623,19.355612424459416,3.323932133957134,80.51,40.06811989100817,19.47,Large
MORN,0.5037482639537042,200.25,2.60883198862387,-1.1149591373297791,12.532509808817657,2.594133307897777,21.709164673303132,0.0,30.803325722962583,4.2935619895122725,92.95,40.05676657584015,7.51,Mid
ELF,0.5257482887901627,87.83999633789062,14.78282987054564,0.5509339447677258,11.674734538374206,1.8200413372291275,18.462568482954357,4.236263988614408,73.18610848397185,4.98292307468583,292.99,39.90917347865577,5.18,Mid
TTEK,0.5047412757250568,35.029998779296875,7.328681340044546,-0.7888708233822572,9.701863075592065,1.5972002815850157,13.77069742629855,12.86966629071316,28.033618412139433,3.531666795477459,120.89,39.90463215258856,8.97,Mid
BILL,0.5279325019238252,48.56999969482422,13.413176189528334,-0.024433218636131494,10.324932282162685,2.2683983809748223,23.587787881649707,0.9824334580968372,16.112831863671147,4.46967651694609,129.65,39.895549500454145,4.84,Mid
M,0.5172975529736591,26.209999084472656,14.958209728126363,-0.37084166971559385,9.094689650041673,1.4612103773358058,15.462547151580196,0.0,49.039904561958345,3.627295477058401,162.94,39.78428701180745,6.89,Mid
EQNR,0.5278350052007278,39.16999816894531,5.1961916506703405,-0.8569671467957688,3.327746172165836,3.0122275093142497,14.298213147320201,27.018532624267117,-2.3185802537438924,3.6188392545848296,149.91,39.75476839237057,93.07,Large
SLM,0.5007534900794959,27.860000610351562,12.717696973087136,-0.8324277980466106,9.771475510757934,0.9446156862266192,16.569042070550115,0.0,17.61869921780298,3.1278844466373115,82.49,39.64350590372389,5.24,Mid
CAL,0.531432520654005,14.25,5.727931532494324,-0.35843324891519973,10.2455006210484,2.3474180634059656,23.80538415633284,4.84729856195711,34.3393812152782,5.032581912545035,8.58,39.618528610354225,0.48,Small
BZ,0.5059106372895059,16.450000762939453,7.434829312196109,-1.4226847571114247,7.354962234548985,2.852731928028173,15.115471005607878,5.184143362793249,22.761203216482592,3.239253014397492,59.05,39.58673932788374,7.35,Mid
AKAM,0.5217472543867417,123.3499984741211,8.030039397004888,-0.2361507174398833,-3.3549595232837537,0.6771039570359764,-2.5440477430998674,33.854247537455805,-16.49177925146911,4.3673634316934855,473.79,39.50045413260672,17.93,Large
HRTG,0.5279046385861182,29.799999237060547,10.685680848818354,-0.6214398636247113,6.327937137690011,1.3818295617756011,9.3577953650164,5.387612434974119,32.97634734331364,3.495445505539476,11.69,39.436875567665766,0.9,Small
ABT,0.5008327376390209,105.45999908447266,6.824803872112881,-0.8745430260123295,5.490067761760087,1.7010049209829299,11.59085544253036,19.38668417779214,1.3450670902111705,3.4501927455104346,1368.71,39.38237965485922,182.49,Mega
COTY,0.5093892810282726,2.9100000858306885,14.014410409658321,0.1719473459426728,13.516679276218394,3.36693562662121,35.98130573929013,0.0,49.23076995792843,4.995089712741904,37.22,39.35286103542234,2.56,Mid
SCL,0.5257482887901627,64.02999877929688,11.59514563290382,-0.19115197771815295,7.859072579225003,1.841622323039542,15.807556011736224,10.797242579748138,43.87190053219058,4.174940312638197,9.66,39.35059037238874,1.45,Small
EGHT,0.5368489475610063,2.240000009536743,6.256531059936965,0.09953087910826461,10.141364637150833,1.1932549862873933,10.344829606069155,28.40659917856164,-0.8849549115955752,6.823978376773031,4.17,39.15985467756585,0.32,Small
WEX,0.5046909997071299,189.19000244140625,11.228809624368816,-0.46488274231791105,11.666918415203625,3.4862203113696215,27.22932503286135,0.0,7.402786827520918,3.921228065138148,133.06,39.12579473206176,6.45,Mid
SKM,0.5224836054239516,34.79999923706055,7.7479194564928,0.2788858241716952,-0.6395630158641675,0.6424548820577131,7.673265982600697,52.28184596716958,-21.674546481550806,5.767650918611538,101.94,39.055404178019984,13.36,Large
FIVE,0.5332458474511592,222.3000030517578,6.942076048084784,-0.7863728778686528,4.241239884840272,3.0813448960260383,22.987553555478804,33.121768125556464,15.678828729637114,3.4602522474599597,295.68,39.05086285195277,12.29,Large
BL,0.501439503534654,33.119998931884766,9.907349306798228,0.1783307018977344,3.881164638893665,1.5676354386342393,16.00700461221682,32.54761418510735,11.103654898125665,5.015745005513162,39.69,39.05086285195277,1.94,Small
WK,0.5020053151538059,61.25,7.766504996420203,-0.08787347583346235,9.665810348581584,2.3661806358092434,17.856452878860946,18.26959314587485,-0.29301693680389773,5.23393592055963,56.23,38.96911898274296,3.44,Mid
ORIC,0.5313718708965693,13.470000267028809,13.886990393033068,1.9838570019919057,20.655680987087166,0.7717651455466598,23.577988423904984,3.6720210108233218,80.20067475691715,7.309894778947269,25.01,38.950953678474114,1.39,Small
EME,0.5217472543867417,819.8800048828125,5.156006789433917,-0.34479516475091265,2.137539437137476,0.696515442980105,6.674238391638765,35.02226033572834,10.175235765263755,4.702908414787312,379.38,38.94641235240691,36.16,Large
MTW,0.5247288031335713,14.449999809265137,3.9803561086750636,-0.8076885541177438,7.136235842029833,1.8654883018701343,16.626306769122078,14.403036863868804,-4.6204609032646315,4.152051477935459,3.75,38.83742052679383,0.52,Small
TPC,0.5247288031335713,85.70999908447266,4.0746784306161885,-0.48961066130264763,5.3388382131267385,1.4753748287286574,13.538218982349054,28.525375506516777,-2.224508893623688,4.659398719980439,65.63,38.782924613987284,4.52,Mid
CTSH,0.5108774349616155,56.130001068115234,14.879670943864198,1.0400553166423099,3.748464004447236,4.359917373968498,32.288476700636245,33.105237824065256,28.443936127874903,4.8675273073765055,651.05,38.728428701180746,25.28,Large
SB,0.5195108211622816,7.75,11.081705015598837,-0.36144392415859383,5.701036647562677,2.5454544517318114,13.970585036450803,3.2576920673742094,8.695650428060917,4.045990974672379,7.05,38.71480472297911,0.79,Small
LW,0.5257482887901627,53.18000030517578,10.696564512711927,-0.3871554658961012,7.963255196975661,2.094431053475857,15.307895786305084,2.130945506118918,34.13454618143585,4.083839064741907,88.98,38.710263396911905,7.31,Mid
PI,0.5082101480587132,167.6300048828125,12.401327878478833,0.15362112549324367,17.944644245668787,1.8893762264729406,17.100951470427077,0.0,15.67071970787326,5.616067364884018,71.7,38.617166212534066,5.12,Mid
FAF,0.5273405471479141,76.05000305175781,9.05229849152257,-1.4119724139695082,4.350336161452089,1.0972623741261995,8.611834758210314,2.086442752345778,34.87998378351552,3.204187927622638,74.42,38.39237057220709,7.76,Mid
INGM,0.5032648783687613,29.229999542236328,10.004493093403912,-0.20526415963718944,0.39843238136526227,1.0902775658122974,6.136523494793277,19.340564815363713,9.122515423023398,4.4127850398388,38.63,38.369663941871025,6.74,Mid
