Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
OSPN,0.5808478034185203,16.100000381469727,39.35691625132367,0.0006966017279501192,0.8303323189607066,-0.4651505120564273,0.0,0.1863396641789752,0,10.478605494726944,57.55481449449871,1.9343866656286013,3.1854481521980906,-12.204229266754691,-6.567795301165423,0.9110803473791543,6.24,43.176372712146424,0.6,Small
SN,0.5758744153302063,175.1300048828125,43.73611943560647,-4.345758082858335,1.0947203788613409,0.13948764748822456,4.051276778876471,0.005715620022760141,0,15.218055236353392,65.7957109115495,1.3697175037999636,3.240817542771309,-9.9773769266415,-2.6326615470147847,1.088848142000669,290.99,43.044925124792016,24.78,Large
HSHP,0.5536330107599033,18.15999984741211,26.421861996913787,10.235889812255786,1.3735800987818307,0.9151873171692337,0.38546087780027954,0.16520202035205986,0,1.4058772775719435,40.45294672479236,-6.727632935740083,3.265539346879067,-3.7115627796858752,-11.428568266586929,1.014559948757343,5.7,42.84359400998336,0.86,Small
PRCH,0.6563417427743314,16.729999542236328,102.0641601485647,-2.2537749373658267,0.87120710710114,-0.3700027539000909,0.059762832075182494,0.7770422254384229,0,8.400704403946747,20.446358016645867,-8.619571596338393,4.277603615646455,-13.922623826302583,-7.127427981114527,0.8424802177866109,27.59,42.62895174708818,1.9,Small
PBF,0.6246285356675585,76.7699966430664,89.97660880047395,6.043348740983613,0.950634980975683,-0.4940163670636998,1.0811539238471997,1.002991633093838,0,0.0,78.9118668881475,-13.665190726438448,5.351795331243071,-1.501162126860875,-14.265828385506538,1.0207221310603265,231.08,42.33444259567387,9.1,Mid
STLN,0.6418570724276278,6.320000171661377,117.97322507373042,0.9101091496916036,0.5532888333964969,-0.04685849251907038,2.4525273534275933,0.15823146532644478,0,7.426790558643244,-1.4040511369594995,-2.435066543160676,5.832956726479369,-10.354609918015448,-0.927647346273277,0.8982372175358158,10.72,42.25124792013311,0.64,Small
SBLK,0.5521988575333898,31.020000457763672,23.81271000458529,3.634907751530594,1.2173210618353434,2.040369388864931,0.48355775729170253,1.192781540171986,0,5.20045918256839,43.32318913141081,-5.8761467034080805,3.1833130005741674,-5.656935978930652,-7.0491878310078135,0.9700202024989226,43.54,42.21131447587354,3.46,Mid
TALO,0.5792307491138986,17.15999984741211,16.27471341572384,2.7391099391513527,0.9404627665726899,-0.6154458168428105,2.4766855525343954,1.048952836630925,0,5.564563664617846,10.852715469942138,-5.259779902154161,3.966866787956595,-6.941435192542462,0.9009000623078215,0.92267287207828,32.74,42.17470881863561,2.87,Mid
SMTC,0.6200863896915778,162.6199951171875,77.47443832932754,19.718332562903072,0.9610782919902474,0.6844846627591342,1.6910589611083062,1.6664001867508809,1,9.372456656184621,8.594320612421742,-17.483047307923357,6.623678752951251,-8.305616283795029,7.252087218884168,1.1004393523668412,461.98,42.14475873544093,15.18,Large
TRLV,0.598534557272567,12.430000305175781,80.69014077563956,14.842706559388994,1.6892949788632774,1.5596804364390087,2.6146403962971925,1.6894612467759573,1,1.228297341322729,20.09661687770608,-4.295158001726298,5.640155924267234,-6.400598229087691,1.8909908854635158,1.1870395576407333,13.37,41.732113144758735,2.39,Mid
ROIV,0.5805997867065239,41.47999954223633,26.93870545307593,14.574555888352375,1.5361481067278853,4.322331222155808,2.4590175240973258,3.821116446302141,1,0.0,19.745959217408206,-1.285642579236849,3.9469977789596267,-2.4000010770345224,-3.874375422979544,1.231023038621778,268.91,41.663893510815306,29.96,Large
TXG,0.6247900301971476,65.5999984741211,200.19687408943608,6.667530593957877,0.7146024569112654,0.44291246851782307,0.6554882853219266,0.0,0,0.0,78.50339720635662,0.9902646736717896,5.888176018243823,-2.0017985037243866,-8.843537414725347,1.0953377713779746,194.34,41.61730449251248,8.55,Mid
CDNA,0.5870718060995688,50.310001373291016,170.06779263524058,3.406815720133225,0.8686091876078949,0.02474893418627916,0.7354381271669758,1.6895294486171897,0,5.118278919933723,24.71492608513632,1.4658989402334692,5.03861843339182,-6.262227219824059,-0.8327542458403914,1.2964729871525769,57.36,41.61397670549085,2.6,Mid
NRIX,0.6315714394029686,26.1299991607666,55.05202864823422,-1.5327825805969764,1.197964473808997,-0.1507236936117509,1.1098389775368722,0.15308425874683174,0,8.027683148313326,67.07160221547991,-4.984547748491066,4.021375840656559,-7.438896264427568,-4.978171685316622,0.9845863993998575,31.56,41.56239600665558,2.7,Mid
ANET,0.5955134666851839,194.9600067138672,28.60159909042419,0.14228593688188915,0.5985982187181988,-0.8580800396225141,1.9747592901744455,0.12310498815024931,0,7.508706643390414,32.5717461921368,-5.3675848735981795,3.6443377782266038,-9.274509159242225,-9.949233545957318,0.7986681611133021,1416.16,41.36106489184692,245.89,Mega
HNGE,0.6005180196421912,92.69000244140625,88.0152007268808,3.526654971531474,0.9890602131494979,0.4960338015749316,0.8738780205524852,1.9473516642718118,0,0.8317346584411813,17.373687486954843,4.0406213394482675,4.897738859318122,-3.013495095306363,-12.093193965582312,1.034770704680087,167.26,41.32445923460899,7.48,Mid
RVMD,0.6056182738016189,207.32000732421875,94.22768254014744,-1.292286406353098,0.7645802562579983,-0.14831224837446635,2.368313828784557,0.4919950976370926,0,8.021050866271896,52.10565127058078,-2.430303304636316,3.981112912049009,-7.574334813079908,-4.344246255777905,1.1638402893677517,409.57,40.915141430948424,44.44,Large
NVCT,0.6291678506375668,23.989999771118164,150.67843705875538,5.773681531070771,0.47188898706870946,-0.2103012270878949,2.9166294643682265,3.5848295894986997,0,19.655946616182558,30.45133532912134,-1.0860923109679141,7.0162273879433235,-18.05294591323007,27.804344334394095,1.1008317431423396,7.67,40.688851913477535,0.78,Small
QMCO,0.6251012519821619,24.459999084472656,341.1182023617743,5.692985481486766,0.6631871376354664,0.19723017352893313,4.170075616926221,0.5314765561206051,0,8.571662991492522,26.08247198545512,-111.54499694452105,7.8495514488876665,-12.014389367375047,9.613733237222547,1.1793372309609227,37.31,40.67554076539101,0.96,Small
CTRN,0.6102088674051144,70.5,36.34383496401612,-0.6573525409092089,0.8906809182716829,-0.13263801046819212,0.0,3.4609963707399145,0,10.489565047786229,25.400210723909122,2.0223810664833213,4.9696059454055055,-9.51097845425726,6.495264245432756,1.1008585012041021,10.69,40.65557404326123,0.59,Small
CORT,0.6318079606441258,113.9800033569336,221.80530396009127,-1.7240088446610065,0.8001579794669761,-0.20071698098016025,1.1405469240783233,0.32462075423888564,0,10.370616287796128,181.64072131732175,-2.5737500880564648,4.099716984909192,-9.811674446804831,-4.91296487685684,1.0955435377863763,122.78,40.45923460898502,12.32,Large
CRDL,0.5867282933624487,2.2200000286102295,113.23340027262874,14.41824528732635,1.2731929028673288,0.5087612884391035,0.864868753943167,1.8018000594373969,0,0.0,3.7383140068702843,-22.448973949582445,6.570785654412581,-2.417585249557685,-2.884624199097175,1.4003433925634323,2.65,40.44925124792013,0.26,Micro
TWLO,0.6343017028759231,225.88999938964844,64.81498029446126,-3.103069466919515,0.7584056251838811,-0.4574379066450405,-0.21249091541629966,1.784053650081028,0,21.691119373828695,-6.378481211640821,8.577940157393735,4.28947573939575,-12.565365153569294,-9.140258828257027,0.8386906391679901,468.15,40.442595673876866,34.69,Large
NNBR,0.6621698769376092,3.740000009536743,178.6588961773107,2.803737918872757,0.24587906671409873,-0.11938602883521678,2.1390353871836907,1.0695240684201455,0,17.058085129894106,3.314920655749656,-13.223140600787092,5.290298798129032,-16.517857281719493,-34.05797319303988,0.584717823815642,16.86,40.29950083194676,0.31,Small
EAT,0.6460961389245642,222.49000549316406,48.19995882779751,-5.625801203630411,0.81987422892406,-0.08756311670467612,0.03820012269286152,0.9640901701165185,0,16.981525678696237,50.534506697368165,-6.227482572636464,4.038382942464629,-12.745597591958886,-2.811146551186825,0.9532888545049478,228.01,40.10316139767055,9.29,Mid
SLN,0.64943629306671,13.6899995803833,107.63454647538725,-1.5037084971893049,0.7413401819349672,0.4439628063515455,4.236668673787124,2.118334336893562,0,35.042808757159946,-11.276738109305505,6.999351278520649,5.238443216942701,-22.109698371570538,-4.339246207517641,0.8233381810180179,15.38,39.938435940099836,0.85,Small
HPE,0.6289179512304665,56.029998779296875,145.78487215632506,2.835640524988229,2.1632445196700227,0.19675481686645133,0.2498650592469203,0.8745345156764622,0,2.6321420073351374,0.07822738023579502,-5.358449686849865,5.4721950667825405,-12.538636262721404,1.2811657980104358,1.1383762248140432,1080.86,39.9134775374376,74.38,Large
OMER,0.6126040107776067,19.1200008392334,55.824807004422894,5.942654363059076,0.6950820403238099,-0.4230490818876533,1.244764393009506,0.9414241488787716,0,3.375076817896413,10.201731520144882,-27.45962375875866,4.777345202540279,-2.69719485780603,-19.26182308426439,1.0687164788498469,35.5,39.48752079866888,1.38,Small
SIMO,0.6292311000744437,272.0199890136719,111.02953545509409,8.847181986084347,0.8138581518824396,0.43453727060932507,0.15072556380673213,3.2446159785133535,0,27.093573244938828,25.577036812966714,-18.25159857989604,5.842426644234476,-23.21900300323901,-4.44836127159772,0.7837740856084672,275.03,39.44925124792014,9.22,Mid
AYA,0.5995184586690846,29.149999618530273,52.947683804244235,5.796100409494043,1.382507272349027,-0.16421262787237229,2.067925822060127,0.0,0,5.095076835220371,46.70356510758894,4.477077351502472,6.003627374271676,-3.6044978862496246,-0.7067203471191164,1.2576028143727092,23.72,39.41763727121464,4.2,Mid
VIRT,0.6241798496498385,63.02000045776367,38.01030513256754,0.705506957038407,0.7883071570172181,-1.0411607220395946,1.4439857835411412,0.41257082567080877,0,11.740309499085539,3.368639641400061,-6.879831132837919,4.985470859508991,-8.011537710766431,-3.7226205007629734,0.8673769195097278,82.05,39.344425956738775,5.56,Mid
MNPR,0.6741850628722226,114.37999725341797,83.44056034016845,-0.051994977550653326,0.5810717292888322,-1.1051168554128383,1.7463696507621622,0.9704499361742102,0,14.020035727756156,4.8492080787076315,-0.12032607776816887,5.9795979011874945,-8.36404620000613,-10.766426104518773,0.7772602303005813,26.69,39.30948419301165,0.77,Small
VIST,0.5647674648813734,75.86000061035156,12.380103607330595,7.3819804922104115,1.4472595597820697,0.5793698925817393,0.6591088794760448,0.514104121415046,0,6.463872578126718,3.974782842967903,-5.558810734016875,4.012371566998776,-6.851671983925617,5.306312403325926,1.0994817236975158,76.25,39.10482529118136,8.39,Mid
VSAT,0.661454084849996,77.75,55.56664939299421,3.3201991573498986,0.8009494084670142,-0.14627599174386294,2.675243512576122,0.9003176183063464,0,21.610627966423337,-6.347864196695391,4.031590351390277,4.63665535978949,-16.424808104515503,-35.27038259785955,0.6938952836738814,174.41,39.07154742096506,10.71,Large
FCX,0.5595790193436259,76.62000274658203,13.723988695827538,5.051727065530282,0.8322670859730814,0.34644801596527697,2.636382890406713,0.4633298671407277,0,5.500880745442133,24.928387898526157,3.020854940079234,4.320019674773065,-4.511459637983002,2.3218608931923623,1.102212509279132,1106.05,38.910149750415975,110.03,Mega
AXGN,0.6725982628969654,46.689998626708984,45.93176298530608,-5.19700929178199,0.630165654186652,-1.0813008077840436,1.6813019286452446,0.8995463295988562,0,11.58849311859791,3.9172007779650193,-1.9286608909441536,5.117339556773086,-11.755814096623542,-2.3147137957717576,0.8732350249736344,50.81,38.89517470881864,2.51,Mid
MASS,0.6257434871219949,9.8100004196167,40.59551729693553,-5.381940675198896,0.865322357411298,-0.40068768284923517,0.9174327087565284,1.1213109646803399,0,26.852622814321396,-1.998000046674301,-15.7954472654893,5.578855634476913,-12.792241333664395,4.10022400438523,1.0046705547330559,3.78,38.88519134775375,0.41,Small
MAN,0.6340974603881675,57.209999084472656,92.53480043493462,-4.876711775393029,0.6059189388803086,-0.20361899509315656,0.19227514789367472,0.8390133716296713,0,9.695291262277362,58.03866817169315,-0.4423212986036634,4.192574021578763,-10.441455654369733,-6.187839272094436,1.01241809427966,68.45,38.8153078202995,2.66,Mid
WTI,0.5917170965421185,3.9600000381469727,15.680362356538291,5.09328563941914,0.7440541642735286,-1.0139352347426853,1.0101000368081756,1.2626310666813496,0,21.285589578063156,2.032016273052781,1.8324564569797328,4.852094128755045,-21.668328975520428,5.504583733918408,0.8549303452884521,14.84,38.47753743760399,0.6,Small
PRE,0.5881018277496908,25.6200008392334,11.507997614966792,13.740291811874808,0.8300114842872504,-0.38359764154328185,3.0444916226231054,0.11709869501016967,0,11.261259551402011,-2.3999968028289587,-3.0319235386929426,6.705141704012705,-5.9471326925007375,7.116304609378848,0.8570313789777347,6.08,38.45091514143095,0.43,Small
TJGC,0.593626533779981,10.510000228881836,319.5163015774801,55.39292181353454,2.3184870341335464,1.2129271539507152,0.8563287404314595,1.0466189749881938,0,0.0,72.29508840118501,-9.863017096155287,9.361830833242744,-2.6851847843017773,-4.319650200399415,2.005758764515306,10.76,38.42928452579035,0.11,Micro
SENEA,0.5598929760819509,195.0,25.340497677004038,0.3130284366781513,1.0241391862546423,0.1321684517289988,1.0051316481318648,2.641022511004085,0,4.1800878477306,11.193479745256997,-5.447661744104146,3.53956061841804,-7.14285714282313,-6.444415666630992,0.9608702156197529,20.24,38.38602329450915,1.32,Small
BBCP,0.6204175521790352,10.380000114440918,40.706159852660036,10.43140727671127,2.083530960004872,0.5053702688415821,2.3121364975820082,2.1676337087417177,0,54.093112467306014,-0.479388200068003,-2.2364220494830955,4.70134919976475,-14.848232388019387,3.3649727191938164,1.183822721674955,2.08,38.366056572379364,0.52,Small
EDRY,0.5764936622629896,56.540000915527344,178.0650077526863,19.83383743899007,1.214578440590774,1.3466975796768943,1.2380628786562935,4.474712686562037,0,1.8577709357999244,134.41127258261002,-9.782911329770098,8.777225210959658,-2.852233377358717,-3.680142923591107,1.765588420821789,6.36,38.36106489184692,0.16,Micro
TPC,0.569443367473511,89.5199966430664,11.05850755549882,-1.5358488902577394,0.4828623001283467,-0.42627516397662024,0.9271691936660745,2.4352104411302795,0,13.52341989260454,2.2221198084966285,1.3195258525030338,3.562651857543478,-12.406733394441122,-0.47781202250844945,0.865801794879561,64.78,38.272878535773714,4.71,Mid
DSGN,0.6520618168421315,15.229999542236328,33.33734560637775,0.402132879472945,0.9175652748565495,0.09370184615875382,1.0505634004269058,1.8049930705575825,0,14.960446610528386,42.336446853254124,-5.373345860498786,4.38744005609727,-11.710147580559829,-11.235954734276214,0.7529492714479464,9.59,38.2712146422629,0.95,Small
PSNL,0.6331795347742757,16.600000381469727,89.90276992931099,3.099189219081115,0.6342912777309996,-0.26928880162133195,0.9036121390013888,0.8433812877794711,0,13.827262299464277,-1.658760623229624,4.206894183690877,6.0481904752493865,-12.122811445469834,-10.13824614680206,0.7683385520411052,70.18,37.43594009983361,1.77,Small
ARWR,0.6000705253505125,85.11000061035156,26.75489504775026,-1.9458740079525885,0.766175526499675,-0.23260739993935478,2.1736558111061157,0.7989663967704003,0,21.143348934309863,7.884397602670585,-0.41887819485273675,3.529212511822763,-10.87024556029193,-9.709727115319748,0.8861713627071193,145.56,37.271214642262905,12.02,Large
VG,0.623178277362787,14.729999542236328,14.799745473419579,3.644804415161693,0.8621210983599917,-0.36286584019855955,2.477941182015041,0.8024395934484696,0,21.369757289851485,3.2211180634184813,3.5764391350648808,4.075743422958189,-16.28661939825333,0.9132367993437328,0.887388911703814,205.7,37.249584026622294,36.83,Large
HP,0.5826733190467009,43.709999084472656,15.175781837744374,0.09572035213447011,1.203727432277329,0.10325897459489738,1.418446029636486,0.16014572475130448,0,7.2798670094431515,4.981433143162619,-6.80678466736014,4.033076519185732,-9.25887326949367,9.674553230958702,1.302001115989012,55.02,37.20798668885191,4.37,Mid
VCTR,0.5619268556382574,113.31999969482422,53.861749530826565,-2.3850287019669665,1.1588249403982913,0.7728255335686145,0.9707010916640764,0.8206850579527943,0,13.84729870516446,67.12033714080962,-6.6134197376713235,3.4773838571017595,-8.28005107581035,-8.809778793177134,1.2523670529053303,62.52,37.19966722129784,6.97,Mid
ANIK,0.6145733868825444,21.040000915527344,27.113105892507903,-1.2415179242805192,0.7791435103860311,-0.5330218082221785,0.7842157841785116,1.996197994288236,0,15.651689565540286,-3.3976113303702586,-3.8201112015592633,4.248709548165083,-8.041950667174712,-6.158942262382064,0.9015693599671425,2.14,37.03826955074875,0.28,Micro
SRRK,0.5644993656927062,57.41999816894531,16.29277430316265,2.7623391365644756,0.8921500108074346,0.3101675431502853,0.6443795861625394,0.1532588889331672,0,4.1463035000891555,4.857560133119189,-0.3083442846232609,4.0889182670761945,-7.027202510470984,-1.0956944981706918,0.9704503925588562,63.73,36.99334442595674,6.99,Mid
KGS,0.6198857804590647,64.13999938964844,2.875643915591275,4.74412652498071,0.9389623653411311,-0.055624591785094636,0.9198689942163897,0.5846585649557625,0,59.18510174174385,-12.355743839212959,-8.324425020767038,4.27736168064596,-16.806690935737347,13.163753650335117,0.8672381809465783,109.02,36.858569051580695,6.48,Mid
LB,0.5821276340943362,88.3499984741211,7.391010770239159,4.569694562400102,0.7445558137569349,-0.6310592156646401,0.8827386651145042,1.6294262686393561,0,2.1726133030783785,45.24682165408399,2.716928589547295,4.111181015523202,-3.512010909787564,-15.018430058403382,0.7810719702561003,28.45,36.773710482529125,2.51,Mid
NX,0.5625763809116651,22.219999313354492,17.099414172797566,9.221388394277255,2.16430143088183,2.017750608026328,1.9351949524948626,3.4203431698166753,0,4.006738158584986,-3.0963845719184886,1.5194667755168667,5.143371025808645,-4.7578251775993,4.3429778341569865,1.2098232390858912,8.04,36.7171381031614,1.02,Small
MRVI,0.6234872239432152,7.190000057220459,84.54300957753689,-0.9778258143771307,0.7511959134782235,-0.2887499807594853,1.5299044871166465,1.2517406378181013,0,23.46743305774545,-0.4155087789308647,6.425046659459306,8.708523943056528,-23.67303610165247,5.144689800108691,1.0858832075946532,25.07,36.668885191347755,1.07,Small
HNST,0.5915806493635791,5.739999771118164,90.74184754913435,7.199547350219292,1.012810619547637,0.1695083174659515,0.0,0.5226434523031516,0,3.2012228932283975,5.904053325843966,10.133847184973865,4.871826332909441,-4.492519924062972,-9.444448930565958,1.294804631838619,12.81,36.60066555740433,0.62,Small
HCC,0.5698923569032789,105.58000183105469,20.454276642685997,2.1409173315070387,0.6749896017693583,-1.1914138144651276,1.3970434253897461,0.02841331575708232,0,9.852801823490243,30.0097470324223,-3.4182598436787712,4.588261179608472,-5.241425627186843,0.06150729993963304,1.1501179414282832,66.01,36.52412645590682,5.57,Mid
DK,0.6115200362025448,75.66999816894531,76.78633998239022,8.85576782075977,1.4187160574707207,3.829711611536453,1.8633589219107471,0.5748613309290692,0,0.0,5.876587206447093,-10.524580770503656,6.0969632563315015,-2.2351464118935587,-10.769558574947977,1.2074332862670352,109.45,36.38935108153078,4.64,Mid
SCSC,0.6132580959127969,57.689998626708984,46.366055472722635,4.828963151807893,1.1200092624112807,1.230256227508376,0.0,0.6413571514752162,0,3.2876281182861913,2.3053719650795657,4.2230089332656195,5.161825473482081,-13.611860315382113,-1.0222144066677366,0.9691965349637833,14.67,36.20798668885191,1.17,Small
MGTX,0.6598593117279714,13.529999732971191,70.05347768105736,-3.160007302755892,0.9411743872398556,-0.3313134861033018,1.3377731935887176,2.310422335178209,0,17.17580541382028,11.725847369398751,-5.76036846062613,5.27008785192393,-11.856681453748,-14.698602287053411,0.8374595957439548,9.99,36.016638935108155,1.3,Small
CADL,0.6396575059212602,12.600000381469727,132.0854259459293,-0.027767294369971458,0.6079163273165424,-0.6323485596430091,1.9507937368996142,4.365073177503678,0,6.58511229722554,51.62454566439912,-15.809522354800135,6.523696546204774,-9.999997274501954,-2.4514787745537716,1.0257335058774821,16.19,36.00332778702163,0.92,Small
RNG,0.6466507755195826,70.19000244140625,54.82846545442208,3.5281307617243995,0.7997720439251204,-0.4564153369588621,-0.028489303847530578,1.243061914272203,0,2.977031740616711,45.586828868370404,0.04679996881516045,4.283526461838091,-9.95509276528763,-5.540616147283236,1.0623622030214692,136.36,35.93677204658902,5.86,Mid
DDD,0.6162511668806819,3.380000114440918,21.132748554071078,-0.6904629327046482,0.86065074354413,-0.628186530809867,1.183430783635029,0.2958647497126318,0,27.004338667553913,8.68167936867267,1.0869554651232807,5.536771499762448,-17.961159987705557,6.907896076087069,0.939036456079282,9.65,35.780366056572376,0.56,Small
SABR,0.6129569320476707,2.259999990463257,25.121695470347927,5.595140729849744,1.0804453743384264,0.5751271422826965,0.8849549115955752,2.212387278988938,0,0.0,43.03797016757214,-4.106282166528933,5.6858408103253755,-1.5250581547673578,-7.035181113713358,1.0489342668809998,8.29,35.417637271214645,0.91,Small
BE,0.6563417427743314,277.2200012207031,69.67254393878999,24.94732234581126,1.049618941868075,2.1726128158883338,2.38438255624862,2.8785841393695883,1,21.904340431326315,9.999205031715764,-10.221714988409762,5.830800148739656,-21.08289621263451,-17.07403491423522,0.7211115008452553,4174.24,35.36439267886855,81.65,Large
PHVS,0.6174008992034596,37.84000015258789,29.20997745618199,5.4435522488545445,2.3160387234471416,9.795886991862604,6.144293746042711,0.6342539045789105,0,0.0,5.22803424896284,-1.3777254308849276,5.10608633016461,-12.508670167137625,2.3228378118050905,1.0996681928240248,25.65,34.991680532445926,2.66,Mid
OBE,0.6108361618159458,11.970000267028809,26.4713889013529,4.391054992758335,0.8640694787525355,-0.8919503214850258,2.6223891968899404,1.5037619143297085,0,30.845726942144015,2.307696257625438,-10.506202479806694,4.758266215806397,-17.95750416709068,3.1980347501844433,1.1299367077675024,9.08,34.93843594009983,0.8,Small
BWLP,0.5949359814429729,23.90999984741211,37.6857532771913,0.9819435891292312,1.8352728357566963,0.8610159194547348,0.25093879683302234,1.0037631645326117,0,10.742497610452395,9.113965830568285,-6.993979704214589,3.8827148902265414,-6.14327972742466,-8.256872606249763,1.3671568399712015,9.07,34.84193011647255,3.63,Mid
ACRS,0.6249249566942303,6.059999942779541,65.23244362854264,-1.0127419150993153,0.9869498936037497,0.9887476798090107,1.072608214908981,2.3927389813815596,0,13.603768904549021,21.19999885135082,-0.3389827220312666,5.0612915045749105,-8.18181772081816,-9.799995420403281,0.9665347631050802,11.34,34.81198003327787,0.89,Small
WT,0.6082703349230566,24.420000076293945,34.10608924176417,3.111937187559194,1.0099589095300134,-0.23341881443407878,0.7780451519557845,0.8190039406487005,0,4.790207215879188,76.07906612769033,-4.1979630551741485,3.998479566202822,-5.750674565169781,-7.267437954141558,1.2433540608428888,62.1,34.70216306156406,3.7,Mid
OABI,0.5949704020961806,4.239999771118164,103.90726928271991,0.22455417622520601,1.6245340321454773,0.18889823673690637,1.4150930661387044,2.476404431122736,0,19.573348767298423,10.994760343068402,-12.684360321691916,8.498989002348004,-21.915287193764087,4.365075233521686,1.3898302632079929,5.86,34.63727121464226,0.62,Small
AGEN,0.6563417427743314,7.429999828338623,122.3443921836576,-3.4563429351852943,0.167952023597481,-0.08665084305275599,0.538357507022822,0.13458616789184846,0,8.451764690900523,21.405228219964517,-2.1428585049429008,8.411844528932505,-16.04520329675772,-12.541258016620068,0.8011399988636899,37.61,34.63227953410982,0.33,Small
PAYS,0.6027046594937069,12.880000114440918,236.4713856619701,-2.2761752972356595,1.1212817260673567,0.2768351890434786,0.07764152788979693,1.319876356912018,0,9.619570779634863,150.09708494036465,-3.7509998165007876,5.673247255623946,-10.741511835391238,-2.203186089018994,1.3076656639173079,8.65,34.38602329450916,0.73,Small
PARR,0.6273735075845692,82.08000183105469,61.1840381793983,4.414199199000084,0.850832132919407,-0.7556529099128655,2.1929861252206475,0.7797263345070963,0,4.29319768393471,33.70256173118315,-14.510955478494944,5.656503568709764,-5.6876904718087165,-11.184331852055953,0.990159151262508,80.62,34.326123128119804,4.11,Mid
XNCR,0.6311614637708943,25.329999923706055,99.8665040480874,-3.4624696471025644,1.0023680390646792,0.5603161539396596,3.0611929097830908,1.5854713194905925,0,17.91453455621182,34.66241702570083,-7.136241524098709,6.725960385430508,-17.249266844795315,1.0631218961709905,1.215557253634059,30.18,34.20798668885192,1.88,Small
TWST,0.6275146451535282,128.05999755859375,151.4413717419249,-4.337175351930524,0.8828453249419242,0.3305544442857956,2.7643359459494787,0.5251449501540159,0,11.20504098184182,28.265226618112965,0.37635618324932857,8.232888119346807,-17.614516503213103,-0.09014820771792942,1.1329013079784431,201.53,34.10981697171381,8.43,Mid
AMLX,0.6234872239432152,33.880001068115234,123.22890165216474,3.743400107143697,0.5626847586976675,-0.27704244172398795,2.4793392151148095,1.151131027269144,0,28.095406651038797,-3.5032740553090504,5.469782827041699,6.250421324099137,-17.64705500502141,-1.011795326328092,1.105935045646573,88.47,34.041597337770376,3.78,Mid
SLS,0.6598593117279714,13.960000038146973,120.69957596168864,3.5685142967735914,0.6924533269766062,-0.3679038886749273,2.865326772267799,2.578800926518911,0,12.585638037894121,-9.644011581981982,-17.753623593676686,9.250921422418706,-12.090680493301969,-12.510082275911921,0.843690421749499,114.48,34.00998336106489,2.74,Mid
PLSE,0.6275146451535282,48.790000915527344,153.7406475074347,0.6539739022018769,1.9233804189814714,1.7015322388719165,1.1990142928537866,2.2340646282272543,0,11.796171751381381,71.49384747422911,-12.719833310925372,6.173835481949176,-11.883688176214683,-2.319858803830554,1.1277477592078233,20.79,33.938435940099836,3.48,Mid
ZETA,0.6095655280746319,30.790000915527344,47.844559963435195,3.972853566266591,1.0131482883211242,-0.7464860880272809,1.3640794536920564,2.013643458193587,0,4.04963289770766,13.742154645376548,-4.684092103296027,4.782860404455951,-6.156660692329282,-14.96312023674388,1.0301749699491198,262.32,33.933444259567395,7.73,Mid
ABCL,0.641106130054635,11.4399995803833,211.47137874147023,0.6399939379065102,0.41596990227815717,-0.8040302704598625,1.748258481275831,1.5174842936260626,0,5.374252238959772,22.48393354671104,-19.914342891769024,6.589410430012932,-9.06200596300394,-6.639563190425357,1.01889622046931,86.95,33.76372712146423,3.71,Mid
OKTA,0.6076264733351695,167.59500122070312,96.72732058577603,10.112991798011409,0.9954695625985989,-0.5071810446084598,0.6143302511929924,1.1068323720975308,0,5.998577235225359,35.957658622821334,4.994361322454596,5.878116240843315,-4.14927345125505,-19.56872188839641,1.1802547549271951,545.22,33.67886855241265,29.3,Large
PRAX,0.6272190593238621,352.4800109863281,0.5388947577728453,-3.587430985308785,0.6204875837320619,-0.7386937594032724,1.0582104949162905,0.7801860855306385,0,16.115251587182495,7.532262057324818,-2.5670409982178852,5.130240763641961,-10.241914940251325,4.359500952549599,0.8333091845565611,139.02,33.678868552412645,9.84,Mid
SILC,0.6606172590524673,43.400001525878906,114.29292834502385,-0.9934838604088339,0.777967213681261,0.4829449508775025,6.960829037243861,0.39170083632376745,0,44.16310052482842,-12.323229240399721,-16.387565582970545,8.146971315059703,-18.035881207322635,-6.009735553149185,0.8776867716186721,8.44,33.668885191347755,0.25,Micro
MGNI,0.6293655783999087,23.700000762939453,61.637695114833726,-1.041771775407999,1.1278676082326389,-0.3551315894357216,0.7172998768532006,1.0126652773445033,0,15.87630698983222,-2.549337745227112,0.08260450710648437,4.077757186180054,-9.507444521755854,-11.265353239762966,1.166970137387605,61.81,33.51247920133111,3.4,Mid
ACHV,0.6483877255199382,7.840000152587891,72.25339227514547,-0.6525998184702396,1.1682565519353645,1.08859679459289,0.2563851170040566,0.318878761194802,0,9.30996545516869,62.99376809196955,-12.443776822905077,5.853679948990937,-9.259261097837042,-7.142854312783818,0.9715001914777605,11.59,33.214642262895175,0.81,Small
AUR,0.647151428346183,6.510000228881836,27.68614031870218,4.852026878741246,1.1314153062708245,-0.1398101638623744,1.228877432889227,0.23042001218218358,0,36.10906322510723,5.853660615827348,0.14326975434207312,5.0581533082159345,-23.992988347228497,-6.761003447234269,0.7693312188297304,174.8,33.07321131447588,13.05,Large
