Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
TWLO,0.6287132924663933,214.55999755859375,40.085470301824564,6.971653022071054,0.6127095688340445,-0.6590796127991331,0.3355710425486679,0.29012750078021987,0,7.775776788729896,17.028472697793244,9.165095399624912,4.734656246681646,-10.030190622853484,-37.57737534640191,0.9747384880452427,591.08,37.27122381477398,32.56,Large
AIR,0.6005438925226572,135.6699981689453,38.4714674335146,-0.20449126531459386,0.8092993821350101,-0.8586450102050535,1.3156952061526623,5.5428645786823845,0,10.786467157443363,-5.218667914281934,-12.59372759228436,4.409597935747015,-7.550256784312904,-2.792578447965159,1.2510533442952936,57.8,37.262403528114675,5.39,Mid
RNG,0.6446726748014451,41.77000045776367,34.053722832890166,9.587964453941742,0.8773804083011765,-0.6214162335531023,1.8673659821165387,0.4309320162768057,0,18.10073128343484,49.08823695227576,8.236505717351795,4.965970210553309,-16.080434377057454,-20.672232331151974,0.8350927318449808,73.98,37.17861080485116,3.5,Mid
WTS,0.5657937513597544,352.3599853515625,15.50646818725716,-0.2193257159065201,0.6238062119194603,-0.35422525665079996,0.6527467380399438,0.25116636463118297,0,19.63706387642811,-1.9206213401109549,-7.327043351378716,3.8782400399173875,-10.690936858042344,2.18311141008927,1.3227201851624582,148.91,36.97023153252481,11.77,Large
AYA,0.5942235032226483,20.309999465942383,27.726839272320113,5.347784477618792,1.296374471377438,-0.4019368038386275,0.5416081400228752,1.9694713393830154,0,11.793011317180401,2.21438655311006,-25.621895886350337,6.552015070214567,-7.681820609003632,-1.4819204952484237,1.0093626740906685,10.09,36.91841234840133,2.91,Mid
XMAX,0.6203296312244612,8.600000381469727,35.94870622756174,-0.09873523076281467,0.6115487912825242,-0.4214688191986193,0.0,0.2325634520254311,0,16.88214720510647,-2.161542448080186,4.761903179014953,4.509967622916812,-7.626208443285353,-8.144200653013572,1.0917906853891701,13.27,36.76846747519294,0.55,Small
JRSH,0.6234872239432152,4.559999942779541,42.15261063082056,2.82428453556657,0.07888506053872367,-0.11244653177431604,1.535091502728343,0.0,0,3.0196596673777782,21.599998468361093,-25.348192404839402,5.841167871016623,-16.63619528610373,0.0,1.0884013344550525,4.41,36.71830209481808,0.06,Micro
EAT,0.5670165388873514,185.25999450683594,8.520087852869684,9.854656690878299,0.979858076199892,-0.7139403034579185,2.234696919130767,1.0309854899777555,1,0.0,25.345054588196884,-7.726747918464969,4.101956016511572,-2.185849800971628,-12.234786376266591,1.062813603818736,204.04,36.50937155457552,7.95,Mid
ESE,0.6293655783999087,329.1199951171875,48.814957827521035,-2.2976177110225113,0.7008781676619914,-0.7893942076098726,1.1986531911566454,0.9722934657561966,0,18.0594697354482,-3.14303196522119,-9.527715230151221,4.437488617769374,-9.0991362354427,-7.047097836649249,1.1749928176265771,95.92,36.49944873208379,8.53,Mid
EQ,0.6374359856620183,2.9100000858306885,112.07593051904237,-0.7841768357280285,1.4675731440210888,1.3065435897224609,2.061853642241213,3.092788656439895,0,29.299239817265267,-5.5194753906232785,-11.985015879367273,9.59744656869501,-17.796606854046317,-0.9756088479006895,1.0563881434500677,2.56,36.44542447629548,0.18,Micro
BAND,0.6093729882302691,75.4800033569336,405.16038901746487,25.408627079740125,1.0053426647403338,0.1278903663159593,0.13248339914201004,2.7755711811092842,0,1.8149306170821258,45.770577705488385,14.28089870922613,6.853660780031769,-4.552350013555325,-97.7852119786221,1.1845612124404556,114.54,36.44211686879824,2.42,Mid
AMLX,0.6030149758309045,17.770000457763672,38.14535536360888,5.275632271574136,0.8066248029141516,-0.3776137380000013,0.0,3.4890310817500922,0,11.863601523675438,7.371608923687745,-13.298662382221424,6.034649511702509,-7.206262079291108,-0.7357501113143498,1.1481776274612616,25.52,36.42557883131202,1.98,Small
DCO,0.6014749166264198,165.0500030517578,54.922517622132894,-4.309963009770015,1.2159100557611866,0.07787427783998,0.10905342166138332,1.1935784212457234,0,16.849686911996052,-7.097827507796002,-6.196822821677124,5.142599446499604,-16.060622004111288,0.3843218848495945,1.4015975640710165,43.19,36.39360529217199,2.49,Mid
ASTE,0.6122764561094082,56.619998931884766,13.035059568728258,-0.13404964407489622,0.7658926494613485,-1.1521861906288848,1.2537970959435003,0.10597204949109769,0,43.501432082409664,13.899312487288814,-7.501009205562953,4.14541785252752,-13.5828705014364,-3.3800450971448814,0.9271360903273926,12.86,36.388092613009924,1.3,Small
GEV,0.6428403492884738,1091.5699462890625,54.93247842109372,2.4532418301958603,0.9536353290210506,-1.7920682230987905,1.0278858273417495,2.1070569117600293,0,12.23075675071251,53.56989857617964,-21.025022064679906,5.841545665629741,-8.727026458734743,-0.5767074523329768,1.2781009198381774,3056.02,36.3638368246968,293.33,Mega
EZPW,0.607210437524657,34.06999969482422,50.49459261180609,3.331664551411055,1.103802788070699,0.1254743007592989,0.7337833936953079,0.7191045907605156,0,6.8378039373147805,48.51786792139517,-4.8209351733646155,5.2276836369111965,-8.241317762407304,-3.5968987515539244,1.1834619130873814,32.62,36.270121278941566,2.1,Mid
DGII,0.6366359957437263,67.69000244140625,47.9450507678415,-3.672235294184186,1.0587928950253376,0.25691100446133014,0.096029604167258,0.1181885480396558,0,25.648444103810203,-4.053863198578224,-4.676082613572676,4.65989772814953,-11.412119883084271,-6.681270406907217,1.0948915800305288,26.1,36.13340683572216,2.55,Mid
CMPR,0.5987207053272025,99.7300033569336,32.98211497776447,7.8337065701426525,0.9162604646945943,-0.4928275259749103,1.022758055472646,1.1831948916523438,0,8.48971728649801,18.82521505316283,7.943419946105994,4.37037104389853,-6.030334553898197,-11.06676522979578,1.1558211567606822,23.23,36.08269018743109,2.42,Mid
SXI,0.6339294148923568,315.5799865722656,25.808642594910005,-1.6143053666215121,0.9193810760806053,-1.1287904696737243,1.3942659868391187,-0.7700181560135837,0,12.98135647003082,27.088461018869765,-1.7405054820204804,5.209456600835999,-13.275997178079354,3.5297627819261344,1.285322866211024,66.43,36.05071664829107,3.82,Mid
LASR,0.6350494893002788,72.05000305175781,81.81601838087364,9.257717999451016,1.2423336833424352,0.015216373159215917,3.372658157136289,3.3171398867233735,0,15.523667395370802,17.402646742022718,-2.9505618281943438,8.60900176845833,-17.13627880307158,-1.7786533758583207,1.0412229349229296,96.53,36.03858875413451,4.06,Mid
HPE,0.6397089485390235,48.540000915527344,108.37774654141685,4.645905509790533,0.6838771478549468,-0.1378230888830245,4.223327179748381,0.3914347709489973,0,15.558822162720851,-13.300065063193664,-6.2673505046160125,5.62275678279724,-24.23032717500016,-7.477642685410009,1.0423786106070994,1379.05,36.01984564498347,64.28,Large
MRX,0.6046076322039812,65.77999877929688,60.82236758226689,2.3709643765240482,0.8905303770347266,-0.5934434268349486,0.7601094698556992,0.5168688722938443,0,4.010826518981492,53.23516495032648,0.5168788493098765,5.895298429855134,-7.586402785404858,-0.8336483871501427,1.4048880667188421,64.54,36.00551267916208,4.73,Mid
NEXA,0.6606172590524673,14.8100004196167,42.61892938331773,11.182015900209407,0.657930975633783,-0.0164168776680959,1.3180280951169332,-0.30384925736599994,0,23.549773254988224,1.0921556671791635,-18.414538059023933,6.238642920842265,-12.31497362387935,-13.807826006468929,0.8629398073241287,15.19,35.987872105843444,1.96,Small
RDWR,0.5629290286811276,31.450000762939453,18.83195744889672,7.337886213312937,0.7863044971434793,-0.19866278306857768,0.0,0.8903042284391813,0,2.9416449676058214,24.702623389997573,4.105263425448746,4.331364679279617,-4.089535507469314,-6.346746826240723,1.172583667561546,7.22,35.97133406835722,1.32,Small
VCYT,0.558325045605977,56.970001220703125,16.229798644082273,3.1210570408667624,0.7513127116792228,-0.5677386354896228,0.07021399801568745,0.9190828870527603,0,9.163146113992891,6.227857702787461,-6.477066358970081,5.218736089111112,-6.468557932218904,1.3760068209980756,1.2016566764224372,73.84,35.961411245865484,4.55,Mid
BSTZ,0.58961941040909,29.469999313354492,24.537507341507947,-1.430932042789308,0.8000603132430618,-0.12519071180837943,0.8822539359720747,1.0858490066823676,0,15.297781510252642,34.36305983520375,-4.80148873914084,3.8251975267173286,-7.559598214489292,-9.047431769289986,1.1170413776531192,7.33,35.959206174200666,2.03,Mid
BFLY,0.6244795024973908,7.980000019073486,79.48720200626629,7.243650178689062,1.0472949671602159,-0.1649563554624348,1.6278252524823587,5.639095340014707,0,15.871799857783236,70.87794192709171,-5.936923553407344,11.0042060776148,-17.647055058651535,6.589141196493655,1.4821411298131415,62.89,35.8864388092613,2.09,Mid
IMOS,0.6057409704701873,75.78500366210938,118.64873063283157,17.735102549756522,1.3188654070294399,3.9088313668349377,2.4541813529370047,0.6795632303883675,0,0.0,9.276995453777623,-7.0391896394946585,7.05415819759469,-3.273642535635299,-27.82831222161627,1.2950958547993743,8.8,35.86990077177508,2.64,Mid
XMTR,0.5971772408670848,96.06999969482422,30.700413998784803,4.697321113169304,0.7532862553033843,0.16097424361547708,0.19777499948770028,2.880705954431733,0,1.2990815070964274,116.17912390285984,-7.879079333841645,5.285394708597551,-3.7953143323899763,-19.379845533910164,1.1097303422258669,91.38,35.776185226019855,5.31,Mid
TXN,0.6356338399652083,311.4599914550781,59.604022823519486,2.5863968771553747,0.7187288991210843,-1.0586315327629983,0.47036421308616705,0.25686069880333023,0,6.857999786916256,9.119573782413626,-7.045847462517642,5.183077408832439,-6.756880342074853,-6.576514574339537,1.2285331353511324,2755.6,35.73759647188533,283.46,Mega
BBCP,0.6228429046749017,10.869999885559082,46.792768772296235,-2.9594263958180633,0.8090133350604524,0.46939517299205236,1.926404592339321,1.6559278139831146,0,20.833317498983433,4.2185960447457465,-2.7128154650077256,5.098830627828161,-10.828545858526004,-2.0356275001406536,1.1925014128314342,3.85,35.60970231532525,0.55,Small
TEO,0.6272190593238621,13.550000190734863,11.681546983314362,0.10342955896583043,0.41923214112967694,-0.4507045645678231,0.14759781406907013,-0.07380242612790373,0,27.307538225957657,-15.206504511634877,-2.3893194905230786,4.406957106826654,-17.074663008741815,-3.9320871359963414,0.7681073211204253,7.91,35.48511576626241,5.84,Mid
MBX,0.6181621162511104,61.04999923706055,77.49611542292271,21.03489197834472,1.0135413096626933,0.3131517057926183,0.7125267223960233,1.7023735040156005,0,3.5571548025058943,16.708081885207157,-34.20458360573011,6.5105073509935805,-8.264468162889658,-1.9283727557449009,1.2676711055794518,53.35,35.41345093715545,2.91,Mid
BKD,0.5942408727905446,14.40999984741211,18.027397216576112,-1.9627854911336673,1.2816415763651616,2.9801527429216255,0.48577165552109475,4.094380005513358,0,43.014184351402776,-8.274985280047467,-3.969461747384473,4.644592041626981,-15.681686840787648,0.7779392338963275,1.1102544932450957,64.39,35.36273428886439,3.44,Mid
DAL,0.5590224296117858,87.38999938964844,12.865046732303664,-0.6492529136223969,1.1129686924711752,0.2350273592745826,1.4418062886160963,2.3343642633617447,0,7.035704635949642,44.99537078336945,-7.55851767709871,3.4644394603451136,-8.438779639362833,-5.415059122957992,1.093534717089397,688.6,35.26019845644983,57.41,Large
KYMR,0.5867816447761771,119.3499984741211,45.56505118180078,14.600660479640856,0.8106988670956122,-0.18326245270477803,0.9049030958134595,4.18935908159418,0,0.0,10.38660325763838,-14.917547830786097,7.370281045456005,-8.227608094169758,1.3595699587122634,1.3859756146849975,102.69,35.2271223814774,9.82,Mid
MRVI,0.6072050759107595,6.090000152587891,47.710538650276256,7.0675134632769865,0.7781685344670205,0.38758468000160795,0.32840690348309415,1.8062418840761163,0,8.534807238585291,25.567015919221824,-2.7559029244217275,5.160684386917853,-7.022901140177447,-8.146066472830992,1.1382579557769597,18.04,35.20727673649394,0.9,Small
FATE,0.6159908730750269,3.0999999046325684,169.21777677243384,27.72970361728561,0.7466797393209269,1.5875597228930283,0.9677487329544914,9.032257416557414,0,0.9100839448783244,47.61904975889877,-4.812835994704749,9.769585850654554,-3.426795394794942,-81.53846006497876,1.212121175133461,14.35,35.14773980154355,0.36,Small
TSM,0.6037354212728414,434.1099853515625,26.863558250590792,-1.5869092174485886,0.8806744240766575,-0.9386676805256915,0.22805055579889028,1.3844369977267097,0,14.765967023747677,27.722948119762687,-5.972358578878562,4.904205208864302,-9.37161057376697,-0.5276091986988087,1.2096286445801763,5926.2,34.92723263506064,2251.5,Mega
SLN,0.6228429046749017,9.09000015258789,46.66264509196068,2.6191034641817112,1.203756490253692,0.055412131791619496,0.0,0.22002703438654558,0,23.343641283339775,-0.7641888207711404,-12.66667047925282,10.051862765863502,-17.811936637512012,7.2727267088108976,1.2421026380658193,3.46,34.90628445424477,0.43,Small
DCTH,0.5800285668909949,13.010000228881836,13.490271875862913,4.1070698912945565,0.696274999597403,-0.8089284847762984,0.4611869220331611,2.075330153673058,0,3.3741177752949834,0.5409632980146666,-6.613054088255846,4.544853364225107,-5.312951632777145,-9.289095018254924,0.9931430159152186,6.74,34.89966923925027,0.45,Small
SEPN,0.5878585953055978,35.93000030517578,25.98546353774216,1.379758812198604,1.7097154722151358,0.09403907333323404,0.0,1.3637675321215448,0,11.952579706078357,-3.776110984500429,-17.4926158307955,7.426741993754216,-5.546794320488107,0.6587144863048324,1.2123695252553333,15.15,34.88643880926129,1.62,Small
DFTX,0.6048835804328127,47.06999969482422,225.43388096480462,23.6650232084473,0.8379723216019309,0.08235491735527871,1.0622477230318683,5.417461766601134,0,1.0781709681315013,28.361063662126757,-5.120484275930597,9.422290729601349,-4.3292703964272965,-5.312642860339098,1.559774212181183,144.17,34.87431091510474,6.25,Mid
VBNK,0.6092481022409246,21.760000228881836,37.623111439409506,5.615688283396154,1.2608950725062225,-0.060933402245879724,0.0,1.152578510000977,0,17.170943018993665,-6.247302510659672,1.5897408509050532,5.022585339168394,-13.133728975048998,0.6550160146133499,1.4503930576833097,2.11,34.86990077177508,0.7,Small
DYN,0.558325045605977,23.420000076293945,10.722423111050583,11.134837128928918,1.2863201378193927,-0.5964053214217441,0.0,3.6080243832865406,0,3.0822981495414963,18.402422968174935,-8.65874748134024,5.309564578509287,-6.319999694571418,3.7995624439278295,1.2073659751695962,43.08,34.825799338478504,3.87,Mid
CBT,0.5696413906090034,87.31999969482422,15.962617345975016,-1.4686047612158537,0.9187200867404007,-0.7383121531775558,2.359136012104524,0.24622534131254475,0,18.993105242617407,-6.509637828330193,-6.527758940822102,3.933807026319901,-7.627207423571293,-2.6932096696350025,1.1607062819507112,48.81,34.67034178610805,4.51,Mid
NAT,0.6032337362757656,6.170000076293945,66.44249859133558,5.578372179960957,0.7809894127874346,-0.6289609497441748,0.16207053353982212,1.7017831079110375,0,6.713452930195678,22.899076112556706,-7.528964404860776,5.394768719959756,-7.9104439997024105,-5.871885222242587,1.2483586407945089,24.82,34.65270121278942,1.31,Small
TGB,0.6113020639739144,7.300000190734863,10.202100858467645,5.0586486537435045,0.9547894278260702,-0.7595140238391827,0.9588999039133332,-0.4109552353869445,0,51.010493796391124,-4.199471123203902,-15.552099946211943,5.606653492524155,-21.08107901680352,5.13175982732529,1.0169913895832776,36.78,34.62403528114664,2.67,Mid
NNBR,0.6103364318875045,3.4800000190734863,159.70596100042732,9.692671910521126,0.6194947740371839,-0.08772845023793605,0.0,2.8735604613719707,0,59.88119716700937,-3.867399747867665,3.4722270500964125,13.238915302739821,-21.62162219726948,2.7559029238792268,1.8419032209696533,11.75,34.545755237045206,0.27,Micro
SW,0.6066793346863221,44.22999954223633,3.7904142040450894,-1.350492855957899,0.9822720910666197,-1.5877436770473974,1.243498174859586,0.09042980158970972,0,28.8200390211759,-10.240858692861906,-11.476244719728623,4.162655213646151,-14.333101597416547,2.588762891407319,1.0616699246733934,252.23,34.54355016538038,23.2,Large
IBKR,0.557791675799682,94.08999633789062,22.103446382357973,1.3884439222701708,0.7132967803427939,-1.5613812990673361,0.9245441580419786,0.5314061212194274,0,5.818649787678645,24.38846479830295,-11.320531931769185,4.28843912750017,-3.832788369095027,-8.284942224259781,1.3100742545058146,470.57,34.522601984564496,41.92,Large
BCAX,0.6164873479291829,28.90999984741211,58.31358084856757,10.097682057662245,1.1475201910548976,-0.08864961274333942,0.48425939253724004,3.8913870837041564,0,9.963172228113887,7.592106231437658,-13.409208879031029,5.862529220266412,-6.711842333014276,-5.656933242452998,1.2244593951863383,21.4,34.349503858875416,1.9,Small
DELL,0.6125756756384368,434.9700012207031,254.91283803871684,4.430061122335028,0.7982200926675064,-0.6941232046632277,0.8483349267862418,0.39542984938550846,0,4.226960101215217,3.3403809451502564,-13.381830178378152,7.3551864352207605,-7.348712358664143,-5.045411070715287,1.26485857820943,4038.34,34.292171995589854,281.05,Mega
RELL,0.6371442757536195,17.219999313354492,38.79161025341165,-2.411383520874864,0.6052629637899645,-0.6755321489549182,1.6550514445986948,1.1898998242487988,0,24.801180208806173,1.5330203001281,-6.793149326304208,6.182553193058231,-13.293057481015891,-3.669718384836019,1.023614901162549,4.11,34.12348401323043,0.25,Micro
ERAS,0.6173918016228112,18.530000686645508,248.35244417526923,13.517324770829179,0.8078325159561405,-0.650833554087745,0.8634637964087392,2.266595038898038,0,11.40270546516757,87.17173131088164,-4.562450724404877,6.615911848410742,-23.682042162897453,-0.9090924853203265,1.2811430387317417,104.92,34.00992282249173,5.76,Mid
KNSA,0.5949934247957157,63.439998626708984,39.490610969006944,6.919694027014513,0.9840023450828642,-0.44678784381500963,0.28372112180758113,1.3209291529798701,0,5.377765362367225,7.162158461241516,-10.026382343640318,4.885944131365847,-6.056567786850343,-5.366765619651588,1.3800702011935055,49.43,33.77949283351709,4.88,Mid
SIMO,0.6332527560842357,326.3500061035156,160.9427205261823,5.080644556244509,0.6295554979562517,-0.5847443807682624,0.812009758515432,0.9483686725324992,0,3.0893520987732943,50.35288616118655,-22.027973638971293,8.551182998474461,-8.070420815888358,-59.813652232975414,1.0658466843507384,369.49,33.749724366041896,11.07,Large
SLGL,0.6330700826244685,73.94999694824219,28.83782338962757,0.13133647185530373,1.06653689726514,0.7788847921865772,1.3387395599881446,0.2028315113891456,0,57.59895444361462,-0.7382591298663488,4.272108013069001,6.924562713271911,-24.51771355815787,-4.025940478939882,0.8805699356953985,2.29,33.7199558985667,0.24,Micro
KZIA,0.6480224257817415,13.5600004196167,92.93253315826111,-1.2381616839639102,1.1156314018770768,0.21572916350370794,0.5162219222190497,8.259592953482088,0,13.685309613192734,17.606250940877775,-23.913043476181475,7.764432343716752,-22.068961395857997,-13.502104440117707,0.9740864580661573,2.66,33.67144432194046,0.15,Micro
NOVT,0.6007671686680243,156.64999389648438,15.98453111557545,-0.014684367542297069,1.0576593722943246,0.06410078233115095,0.9830887998180802,0.0,0,22.905455012010577,-1.5955829549288634,2.0377856889248864,4.891251605926558,-8.844929686989314,-2.5662875393175066,1.039453437549395,89.09,33.66813671444322,5.58,Mid
DHT,0.6120271590118115,17.760000228881836,33.848858083397346,-0.540417939561835,0.9500538024237183,-0.971082261473305,0.08445602170207459,0.0,0,33.26355670773537,-6.346584888255606,-9.096386711391027,4.981096429344294,-12.035662410985898,-4.428643626941111,1.0975514324568385,59.46,33.66593164277839,2.86,Mid
GHRS,0.6372094779218505,26.510000228881836,37.626526965983274,7.687621023931175,0.8923015563989427,-0.6597836229821616,1.9615184681473572,1.8106357528253694,0,6.166389303544772,23.3023266448782,-6.581532968328026,6.371448871118808,-8.459941066848394,-7.204031625302474,1.0359332129058214,6.44,33.480705622932746,1.82,Small
CERS,0.6364766332957246,3.119999885559082,39.22080698972288,9.473680191731408,0.8390058746124273,-0.19548587113825266,0.4807649689416634,3.205125265015765,0,5.611124203481404,14.705876933617965,-0.3906246360495234,5.986722944806664,-10.08645936785371,-31.47207493604713,0.978436726267372,9.65,33.425578831312016,0.63,Small
AROC,0.6382696412021437,38.529998779296875,41.7972837220338,0.8348342765608008,0.7576458354367718,-1.3948544214050986,0.6228956295465206,1.3755582942431046,0,16.93106979741267,-8.152567154617167,0.5883975694793591,4.805162326115935,-8.761545827513643,-4.843376246908234,1.2681853986705578,77.8,33.42447629547961,6.75,Mid
ABX,0.5892334927950846,11.109999656677246,24.605172189202772,6.591189728532179,1.242404517586756,-0.6235687634872479,-0.45004673515279625,0.360035671336736,0,6.726797697386251,12.108979088000835,-6.037323945137177,5.467403252668408,-10.691318074450946,2.0105776105615605,1.530105747473831,6.78,33.407938257993386,1.07,Small
TEX,0.6124645605691318,67.47000122070312,7.688913412016052,-0.5292701951000316,0.820009703316017,-0.7469277147798915,1.304279290771525,0.35571047787728655,0,22.719979612640163,14.995773852768124,-7.847424156075472,5.002223523663965,-9.666623356011396,1.5834527463232964,1.070459211180179,93.35,33.38037486218302,7.71,Mid
KLAC,0.6301763075095644,231.52000427246094,60.65149476180795,-6.704485112510106,0.9679805271468053,-1.028524885485564,0.25051910001246186,1.1662046036648623,0,19.124843867942282,62.55355369360062,-11.78382167064951,9.539748818063867,-24.67709667482713,4.205156453178263,1.63879863727775,3017.83,33.34178610804851,302.43,Mega
ATLC,0.6015450050144159,99.26000213623047,34.86478393163639,-0.02417017472033597,1.1349250249737297,0.3341911360113742,1.6623025290667641,0.7505491649672925,0,18.33322026999525,-10.098723988725297,-8.104752908792921,7.173441371290799,-11.85507361836863,2.008087851903104,1.314062039892343,14.02,33.20396912899669,1.5,Small
DSGN,0.6304204235942495,15.1899995803833,43.839216436898234,12.435230133098502,0.8275680596400191,0.2318264400984258,0.8558269784302344,6.517444360772052,0,10.559866039993663,41.96261542743808,-11.913700523671663,7.148971313829149,-11.94203141737553,-4.6838361287620085,1.0289393121325214,16.76,33.174200661521496,0.95,Small
MITK,0.6232934706229063,19.329999923706055,72.64172389099517,5.882997262241715,0.5817395417516195,-0.9524961417311386,0.827728132619444,1.3967949240319393,0,5.36090217566505,0.20735617562589367,-5.371646458482967,5.402408909019554,-8.171018411461782,-9.53057723205103,1.2720072304069283,23.15,33.14553472987872,0.87,Small
OKTA,0.5960281921268391,138.6300048828125,37.668699680671146,7.624052519614545,0.788874339398963,-0.16694819005013004,0.34624230731388406,0.36067228044827393,0,6.4560075736696865,12.460459688416359,1.644621841059795,5.164464899424487,-9.510438874393046,-2.0341248212782603,1.280346616337056,539.63,33.14332965821389,24.09,Large
EVC,0.6218153605754002,11.760000228881836,289.37976989184034,4.336954427304376,0.47081224085920814,-0.20074215332451747,1.1054431283988522,0.0850359582172935,0,10.322758124228711,53.75971607640979,-5.600608364976437,7.756315781022757,-14.41047725673354,-3.645838762202362,1.1982180844232444,40.67,32.909592061742,1.08,Small
EWTX,0.6129788712015029,45.40999984741211,74.00822880432423,14.400160694744379,0.8808351129378015,-0.19969675235009485,0.09909308323172346,3.501431750485878,0,2.799824545431974,33.755519371431305,-5.771572392168401,6.040205375611353,-6.177689223431742,-22.65246402722133,1.2218282493718027,70.91,32.88864388092613,4.89,Mid
NRIX,0.5776110120610681,23.059999465942383,14.65457107609971,9.452497920126254,0.5624664024099871,-0.028163352003661837,0.043366127983531594,3.1656529016092025,0,6.519396093118271,47.44244858864759,-11.895428926083992,6.274005584767027,-8.072552092310024,2.8103017819222202,1.179048469170654,51.11,32.86218302094819,2.38,Mid
MGNX,0.6366040276373862,4.329999923706055,129.16503236869636,-3.0017945691222714,0.6209911733682411,-0.22429211027602147,0.0,4.041563901634134,0,21.252924897048047,26.239062366472243,-2.3255854063580377,8.693502189801142,-14.763779746382525,-4.651166289077506,1.103508789132602,5.45,32.85887541345093,0.28,Micro
APH,0.582014808672599,159.05999755859375,4.843708801921576,-2.0521542485849467,0.6009950772592436,-0.9301309554035868,0.5613595959196324,1.056200617098476,0,10.581959233210297,9.355171869305206,-7.968098072249079,4.7415031316720215,-10.900742912854692,4.891454712881211,1.130985230948577,1662.22,32.70562293274532,195.68,Mega
ASML,0.6520473045184477,1797.3199462890625,36.75702609520797,-2.2952746412887963,0.835204638096235,-1.060330535177808,0.9937077401684067,0.9046808721612473,0,12.800214714307732,26.75494271395735,-7.706192468167132,5.390883652985192,-10.132203574382897,-4.215056254821808,1.1509836427129,3430.74,32.66593164277839,692.72,Mega
MRNA,0.606244008419029,68.2699966430664,80.1586205897856,4.005510465969402,1.099391022994802,0.00038474964564854535,0.0,1.406180066886078,0,7.481330291124741,31.617501539573585,-34.377031922685184,8.923602599348845,-20.24532960253674,0.9121771547181736,1.516544246825879,572.87,32.632855567805954,27.09,Large
NRC,0.5949837958502396,21.649999618530273,6.45214241860006,5.81909488687529,0.602689621475748,-0.6485255134859772,2.2863780504959577,2.078058574449413,0,5.102099182062574,2.537448031445664,16.588353993151628,4.602892124097988,-5.8695668757001345,-11.28265394639352,0.9098241838932327,2.96,32.51267916207277,0.49,Small
NVAX,0.6153958720627041,9.329999923706055,12.379455403559426,1.3249340945187185,0.7238741532684416,0.04913626024360739,0.1607753852498182,4.1800680221874815,0,51.56186660054012,-16.62198146791453,-10.981302969557321,5.51982712429678,-22.055140218952584,-2.2727311037764863,0.7806048101136639,49.19,32.46637265711136,1.53,Small
STTK,0.613284575191458,6.639999866485596,28.27183473893482,11.446792126113518,0.9052566675871606,0.29121478905353837,0.15060585965979512,5.420180796591897,0,21.62860904078946,3.105587072314436,-14.769967061178221,9.71804971177255,-20.288116116400744,13.147413283392792,1.2234846825639027,7.97,32.318632855567806,0.63,Small
KPTI,0.5951659773248474,10.34000015258789,21.32351988664287,7.15858816713114,0.8053848033785618,-0.2532203863721894,2.417794935073112,2.6112137338379826,0,0.828543334738025,90.07353020084943,-3.183314739300088,6.924563493073648,-5.914464349483743,-9.418598022315077,0.9816930226357513,4.82,32.194046306504966,0.23,Micro
SPHR,0.6311614637708943,148.1999969482422,52.136159342939095,-6.2408084908072565,0.9231704997012337,-0.6723312014096547,1.7105288220603692,1.7948743028789766,0,15.631443995030677,37.9502899812639,-7.288736692565309,5.72320506061118,-15.120279629011229,-2.706771506382374,1.2235678652157762,110.62,32.11797133406836,5.3,Mid
COFS,0.5518816024999353,32.97999954223633,7.725193188176616,0.42151700582427376,0.8500685715283933,-0.041600001721408625,2.713767344327396,0.03031631798567936,0,7.45882149080162,0.3041316024013883,0.309784627941594,4.007840949561212,-5.5014381078575365,-0.39049554117113766,1.3947475154417888,3.02,32.03307607497244,0.49,Small
ASX,0.6086630869517291,42.65999984741211,134.48526048118006,5.34334058332199,0.9444677254477458,-0.8355408383767552,0.7969998916925597,3.152839253357824,0,4.130340721981423,26.621044246125724,-9.15451591746521,7.57549300041164,-5.765408844492956,-11.170212322703692,1.3441576584527166,471.68,31.951488423373764,93.59,Large
ZVRA,0.6328677750109165,13.350000381469727,47.36776796378442,-0.5216062005668001,0.9969061540093432,0.6222374182710587,0.0,2.958804842300667,0,14.47340622113657,20.705242990626743,6.592595135235762,5.341358246496586,-11.207179800007385,-7.171717832658464,1.1630996134267566,25.2,31.939360529217197,0.79,Small
MIRM,0.6069040425717436,122.12999725341797,38.913860077308236,6.190533070939737,0.6586371586430897,-0.5552522997582993,0.09006846215054942,2.8821720479806796,0,6.827291275518372,11.88163535733904,-8.55319246323597,5.309856490613549,-6.053848266554994,-12.563827189859692,1.2119587082228622,134.66,31.898566703417856,7.45,Mid
AVR,0.6295354757045503,9.770000457763672,87.3122639107762,-0.07159141536310425,1.0500442318355387,-0.3146804705103156,0.4094161716967725,2.9170914434959423,0,10.645434060056584,61.2211311782662,0.0,6.937419054821922,-11.62369798121358,-8.978877538825914,1.1284377609252016,12.72,31.732083792723266,0.95,Small
CGNX,0.6226705327759371,66.80000305175781,66.55039181999341,0.7192121856010988,0.8825766770814635,-0.4286967124360062,1.1377162756051122,1.482044083713841,0,8.35574953589748,14.179127201244853,-10.35951296391223,5.595593649589888,-8.34247314861361,-9.471527728388503,1.3080102749637992,172.08,31.65711135611907,11.12,Large
