Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Resonance_Score
CENT,0.5080760765118656,37.7599983215332,6.306726306450796,-0.6823189258720137,0.35346449140897823,0.22107340899248568,2.3306145259312614,16.58637230053832,7.303210557105773,3.414080600694771,45.225058004640374
FG,0.5165349091527097,27.739999771118164,9.648771951456478,-0.08529061403112045,-0.018021333974103288,1.5816639527937542,8.444096379085234,50.90587762467628,-9.054094987286678,3.706097375580395,45.201856148491885
ELE,0.5153621554232574,20.1299991607666,5.914296903209376,0.1703688277995302,3.3492765484193554,-0.7367828365796302,-1.2266928865679563,34.97287564549005,-14.478331138746848,5.392414291029847,45.1554524361949
MPC,0.5544647319915268,252.47999572753906,14.80988510378887,-0.15734528106772516,7.824629674264666,1.4773626914657456,12.749521719034155,1.6626288865287713,50.75171186886915,3.5366299481903423,45.08120649651972
KAI,0.5563401478641785,333.80999755859375,2.7341553060065706,-0.42879263872729373,5.086037976708515,0.5950213752727419,0.6088247581358338,14.6357519016969,1.920496078375266,4.818396593396809,45.03944315545244
DV,0.5121696420031242,10.430000305175781,4.346907441553451,-0.16867497007978274,-3.915244631463308,1.396479225474781,3.0632452874671223,51.297529275689016,-1.0436400101036696,4.691138977343489,45.016241299303935
OC,0.5583279767694339,119.8499984741211,7.109023908316371,-0.3052471343764709,-1.7465916118059837,0.6506203654846322,0.3684739959083102,35.58363461668398,15.716543369927477,3.843495221063426,45.00232018561485
CBLL,0.5405802058205554,20.059999465942383,6.58225036859936,-0.2716256309631891,-2.3678020870810603,1.1769052599648742,2.608696924596046,53.906912779846586,-5.466540456612623,3.881212111531026,44.83526682134571
MTCH,0.5293040460279761,35.77000045776367,12.651613881888583,-0.02139284178909349,-1.8285341660350538,1.5566748504666326,6.490027672545058,10.544274001798684,15.885329657038808,3.87795074386291,44.830626450116014
OR,0.5105775551592113,39.79999923706055,0.7150719023759294,-0.7636591347714671,1.3744406742985489,-0.36529503224950693,-0.7728780068960706,45.53540172616378,21.272268818419647,3.953697598042822,44.81206496519722
MOG-A,0.5085586280566018,312.9700012207031,7.751652452034541,-0.30954699283521625,0.8871192190746079,-0.02433195948728772,-0.32167963891999574,27.98388538526505,7.38745491314343,3.790409003579118,44.80742459396752
NPK,0.5062725046054818,140.7899932861328,14.049798774572594,0.7759915912104681,-0.012431783136549591,-0.2493636140282482,-2.527007126525656,13.834361179235117,34.54295152385502,4.535883625256088,44.80278422273782
GEF-B,0.535616115623193,83.9800033569336,5.268138580394776,-0.47953193181840875,-1.283776965068408,-1.114961076217955,-6.167594014530424,39.3691701125108,15.944957406117938,3.8640073262742125,44.78886310904872
IART,0.5362189036391078,13.970000267028809,11.364826549300561,1.8275028003473026,21.631624783357736,5.260505669606221,26.311028361153078,3.29420309555868,5.67322227529599,6.314551176874946,44.78422273781902
SONO,0.5435973986893392,15.220000267028809,11.664432774992338,1.333693135315841,-2.8252177188838403,2.046241692271596,11.42020817663508,56.01216952111739,-2.185090895867824,4.7024584074611315,44.77030162412993
VVX,0.5406279563060009,69.18000030517578,7.073667921970743,0.09917494507036917,0.22281434824245888,0.899995257533395,0.23182218181566713,29.056042695091755,-1.28424871910783,4.870316993574283,44.74245939675174
CXDO,0.5362189036391078,9.470000267028809,10.548612322113945,1.6617424222904484,27.895202748123708,7.584453012447004,52.98869432888673,6.749719146204461,-2.7720688953428847,6.415748472829957,44.737819025522036
GHC,0.5235238042350369,1104.030029296875,3.9999965458698563,-0.983156485370028,-2.851464924478246,0.3251764151894342,-2.6884530057332165,42.52883569096843,6.655378728480213,3.2813228119420565,44.56148491879351
CASS,0.5062725046054818,46.709999084472656,7.5406653328370945,-0.38313156369401113,-1.44218231380516,0.18284775282923624,0.9727643304307216,13.868235532788962,14.6769713559316,3.8818550071539724,44.278422273781906
LII,0.5423107623282,521.47998046875,2.5381356070961125,-1.0527067459241444,2.694375022050608,0.5690946939452065,0.20368117931680346,25.633494882883973,7.286583413369575,3.6321070021055557,44.278422273781906
INOD,0.5406735762639734,103.83000183105469,11.941518278162375,5.0801371827917725,107.1914059058755,14.378712453779743,151.28267811325205,0.0,22.311229328966988,7.6161370892195,44.24361948955916
CBRE,0.5033538716752549,146.11000061035156,8.12497669119794,-0.5395079078696406,-3.9997897822550192,0.32546637018825175,-0.6527549235408047,56.95835071468402,7.213092103781184,3.0722931694999374,44.236658932714626
GE,0.5015177106470342,300.7699890136719,3.922530353287854,-0.8458171569185867,-1.4792539368084159,-0.5538272160661789,-5.418242448513818,48.4290604352649,2.104449842463702,3.422289392589011,44.22737819025522
MGM,0.5235238042350369,37.29999923706055,6.937233028604488,-0.49923776451765334,-3.6125926054820714,0.41517472859899124,1.5518641489588088,25.47711589611157,1.0018925773550318,3.626005699078937,44.143851508120655
FANG,0.5297566328676818,196.14999389648438,14.606958586252688,-0.2575828882683693,0.5348340276169193,0.3002217602566326,5.168623491243215,12.103827034887871,11.045060334091477,3.3043222409195785,44.069605568445475
RVTY,0.5275202028728557,98.94999694824219,7.804766981810686,0.2215727334740359,1.9790005956583565,1.4486403385300417,5.900354046981996,47.68188144842366,-1.4838373495475483,4.7690023258611705,44.0046403712297
DHI,0.507632774969975,144.9600067138672,4.134797256495853,-0.9889532235905408,-4.145525110463012,0.303416264934506,0.10232458356742571,69.05836639627793,-7.290591878947581,3.079768975625898,43.97679814385151
PRM,0.5410331940249996,32.15999984741211,14.875464155907622,0.7703781385373757,8.173561822604283,3.0020614212799956,21.587897616461962,0.0,17.329441905397065,4.966462791950711,43.974477958236655
AMAL,0.5062725046054818,41.18000030517578,13.059594420734049,-0.21865640009523848,-0.8583692563562604,-0.0387394439412594,-0.9976546865263811,12.748176930856445,23.782254209566673,3.529079067320151,43.87006960556845
WHD,0.5250582542358824,56.529998779296875,8.172836238048768,-0.8469060356152135,3.3322949781698066,0.4904482124836933,7.186190709405368,15.734213303392858,24.155391040358154,2.940916583922185,43.85614849187935
AMCX,0.5170256718471781,8.1899995803833,8.773309973219883,1.1091178152434735,-2.898813472829435,1.8044660537333583,6.501944335206502,48.272198962694496,11.732601166591875,5.614685879908659,43.78654292343388
CYD,0.56056108454948,47.459999084472656,1.9494343018672982,-0.6412326626192484,11.858772055157186,0.8413649418127263,12.571155730827554,20.902788168985982,-1.1044021159534774,4.466920217388374,43.67981438515082
CMP,0.5422002878111922,29.260000228881836,14.932053785702717,2.513454838820661,11.630392210730788,2.051821320892851,18.46153572837015,0.0,36.093024318701886,5.883214111317883,43.66821345707657
TEVA,0.5377477627718209,35.84000015258789,6.579400142765903,-0.9518933075552182,7.493664214566137,2.2463123015702378,12.810826679423354,4.487872218723267,-1.1310340617953079,3.3053664387868587,43.559164733178655
AGIO,0.5178482093137627,27.989999771118164,3.7173327383752994,-0.419452171611802,-4.883917614179879,-2.688936723827748,-15.945944707029511,40.24855174432484,25.290956041568606,4.455672747217836,43.559164733178655
PPTA,0.5395753777856916,31.540000915527344,2.8442282493673576,-0.39297404377676876,6.226405792520233,-0.13121872026390696,-1.7751469447892563,20.479902138701927,42.521473615860536,5.127275302363733,43.512761020881676
GBTG,0.5362189036391078,9.390000343322754,13.507015584358198,0.17986210490546056,35.29285133406218,8.930392849850332,64.7368536295789,10.877000763162867,0.5353339391076571,4.278869753933609,43.4245939675174
QCOM,0.5406735762639734,237.52999877929688,13.13930828423843,2.864258265417261,46.26096295429678,9.144093517116254,78.80909765634863,0.0,82.85605076144415,6.925682022108602,43.422273781902554
THM,0.5613217508873024,2.8299999237060547,7.131914471595785,0.503836672275072,12.408641079180454,0.32160773644489404,10.11673140528157,24.682651131548734,-8.116883315309146,6.410905465887487,43.40603248259861
CX,0.5548224426656349,13.289999961853027,6.532067892550318,-0.9370686082707486,7.746563971009168,1.572857776304072,12.436550802519324,1.3044905299355862,21.852407189816102,3.426313589500254,43.40139211136891
UAA,0.5903680846548096,6.059999942779541,7.31260368812748,0.15492352515473523,-4.48419971312553,0.27659230652976535,-3.961965170006894,50.50620829110522,33.77482697066305,4.838519634410903,43.33642691415313
KURA,0.5112908893877145,9.510000228881836,5.51654749457795,-0.45827042647091754,1.9871061166684616,1.1001035814049722,4.0481386391730805,39.428949201417,-15.127172746221007,4.007810129737237,43.229698375870065
CCSI,0.5834542390173851,30.510000228881836,9.263457459885718,0.8279879178530013,11.402205408523505,3.636535914466181,23.772822315618477,5.881694329245899,33.23144426544606,6.926065810859515,43.1368909512761
TTAM,0.5435086286118365,16.670000076293945,4.255610592937908,-0.6338458721147011,0.45350740339352424,0.48841571674479695,1.6432116527897933,47.70859473875753,-3.7434081506915677,3.855815411805133,43.11832946635731
MHO,0.5322051606373253,130.24000549316406,3.2189012271258566,-1.1909232429797403,-1.445572052754402,0.730702917232632,4.8969085467747835,57.09114109668232,8.190736388627247,3.31037069894868,43.06264501160093
AIR,0.5348478126472499,117.56999969482422,11.83942901551249,-0.2206867418365066,2.157941655479944,-0.6247302129341267,-6.683068744856126,12.960116861980348,28.71688680566042,3.750349086123238,43.03944315545244
SRRK,0.5062725046054818,48.349998474121094,5.251512649057837,-0.47001021709751434,1.5505601673945208,-0.5721952339583033,-2.4217977424663686,15.403607915388996,29.243514223572873,4.35588566948993,42.932714617169374
ADNT,0.5435086286118365,22.1200008392334,2.0876318554379245,-0.7431933642436324,3.015488647833061,1.220921165762023,7.744764244185909,25.30329006449506,-6.271184399368416,4.292819048238242,42.91415313225058
USAS,0.6002271988658368,7.139999866485596,5.8546557681996445,0.28768756702571197,10.27708084636878,2.625839036447252,18.407953861886277,36.87318467424798,32.71374933605251,6.472288419129757,42.8584686774942
MCRI,0.5381077143082178,117.04000091552734,13.644425302319027,-0.3330899402962734,4.645289618547262,2.647772653282638,18.210280163722068,9.233324226781887,2.4509831093241865,3.406039273632254,42.84918793503481
GFI,0.5153621554232574,46.13999938964844,2.7530148085196857,-0.6330779066658495,-0.6762046858494127,-1.2246015767450538,-7.940940995561292,50.463761803307804,-18.983279788823882,4.1767315558121,42.82598607888632
EVLV,0.5436901962058459,6.920000076293945,11.486874005272579,-0.23775945295029705,1.6525893934412716,2.0232298765542294,9.841267725237156,18.39849518467608,20.34782741026899,3.721098736751675,42.80278422273782
NUVL,0.5046419194668633,104.55000305175781,2.2551547778668253,-0.8421674840559542,0.38599214359086115,0.05812449709572074,-0.44752771503268585,45.0527576768514,-3.194441618713188,3.898340064387355,42.76102088167054
ARDX,0.5405802058205554,6.610000133514404,5.124224215969329,0.011648813083952068,2.775403919804533,1.3632785613379637,4.423384093821327,40.20927192487515,-14.599478951851685,5.602982834326401,42.751740139211144
MAS,0.5435973986893392,70.58999633789062,7.440559929336632,-0.47920018449701,0.5999752995153028,1.7074689183080347,8.750565945522181,29.861853333365794,-4.556520806182611,3.6979127391023927,42.71461716937356
ADUR,0.5583067673297032,13.859999656677246,8.840126117228731,0.97261171225311,11.062139517222729,3.6847789590077755,25.885552845497056,14.297052540194569,17.65704559150155,7.316377805668477,42.677494199535964
OPFI,0.5165349091527097,9.289999961853027,8.805338626990835,0.2679428085714179,-0.7372586127167188,2.142857387815991,9.681223953668825,56.706532880872494,-6.066737720733753,4.68706657624921,42.672853828306266
MD,0.5541326213278818,23.3700008392334,6.379289289588323,-0.37978356692966025,2.9560811611463635,1.1609512686717256,3.3613454592313046,8.260380401454391,21.088092035499194,4.453207098937058,42.63109048723898
SAFE,0.5318532070778762,15.210000038146973,7.2661660849095675,-0.7751268127765255,-1.3554700074361583,0.2633548209771106,-1.5533965958931972,19.221447009672303,13.949472060193479,3.2684793298056665,42.5661252900232
SCL,0.5023396265958548,51.91999816894531,3.1020765301391156,-1.1982975608838227,1.096243953035994,0.004868048259297189,0.2703734896604701,26.95675435537573,15.789469206303991,3.640216768521382,42.48723897911833
CALY,0.5548224426656349,16.110000610351562,11.27935941823697,0.1863845597547748,6.67461601500882,1.9578723770682847,12.343099294324727,2.22027676960337,27.958700673729098,4.976943357650604,42.42691415313226
PSMT,0.5017912883110716,156.97999572753906,10.569665635551557,-0.6534669087057234,-0.4234156079321936,-0.14346928633894784,0.16589746350763337,12.241805415945523,26.49528921314836,3.084106068235586,42.41299303944315
VISN,0.5365790197260034,12.010000228881836,14.17229657699407,1.2681823297087058,13.911973456591262,3.849257312760556,29.674959948959906,9.764734884020172,-6.1352078364202045,5.476375836118546,42.403712296983755
GVA,0.5375014383507949,141.2100067138672,7.0629377212561515,-1.404282152130439,8.145991518366607,1.6504030314464162,11.206491558219444,3.3787922835724813,18.448072233371654,3.0769774974898647,42.36658932714617
ACMR,0.5498031160142738,64.66999816894531,10.4561723992157,0.9448702272550862,21.681371449694744,3.8148999553277796,27.428567820041433,6.651917328309219,13.37657280998952,6.737944658009671,42.287703016241295
AIN,0.5544647319915268,61.41999816894531,6.988490562823355,-0.8076584926397317,5.960489614593692,1.186163707462398,5.24331310236236,1.256451629585958,47.323988380123915,3.559799218832598,42.283062645011604
CSL,0.543149312643873,357.6000061035156,2.144461875842534,-0.8646457484170428,0.07640176893928018,0.3071028707206065,-0.03074707282142123,31.549007922793397,-9.306885373368193,4.073383411728876,42.23201856148492
JKS,0.5799955907901139,25.809999465942383,11.373939705783966,1.2073993819156963,0.536569569389831,0.8929157465700454,6.962289115358534,47.52993276401475,20.946575825600224,5.337079247745569,42.22737819025522
COLM,0.5112908893877145,59.2400016784668,6.977230532172177,-0.5110330456932686,-3.023554255171689,1.017000171998452,2.5623327560870415,39.30987838648342,-9.352550698685922,3.7016489918019793,42.199535962877036
CHE,0.5310032279881348,421.42999267578125,6.33651090879388,-0.6238425574549208,-0.21288387749143137,1.337402252382579,11.960359335711281,49.87998537570141,6.252675664372285,3.519563863692776,42.17633410672854
HGV,0.5235238042350369,46.040000915527344,6.640693879539588,-0.2007777527654974,-1.8692565422783813,0.7202429158180437,-3.236655855884907,36.23587065759074,-1.4765645911692598,4.550391157970342,42.11600928074246
LGIH,0.5697347256204803,47.279998779296875,10.902551464383302,0.3637161334095226,0.18381589574236568,2.281578139879389,16.625549362091334,42.82138070028254,38.08410181431143,4.657662377982935,42.032482598607885
AGI,0.5157238402785986,43.900001525878906,6.747801890321389,-0.30281409259565406,-2.907387218802012,-1.5829384593343436,-10.004094660594966,32.12878241840439,8.53647080993702,4.33127080657842,42.00000000000001
ABVX,0.5042799135808184,122.12999725341797,2.662165241429023,-0.6558448173335623,1.996237362549293,-0.15316539041355431,-2.9173336321786274,39.45545521866129,3.499997672358448,4.350225243887674,41.96287703016242
JOE,0.5080760765118656,65.0999984741211,3.45615280711015,-0.5514076399507041,-3.253134466743109,-0.5093629177436284,-4.180164652912207,45.63027756380536,2.326311799844005,4.371187782574941,41.96287703016241
SNPS,0.5550250566230085,516.1900024414062,8.727203111611322,-0.829688895760781,7.662947293466139,3.485080420893293,23.25454094720488,4.957763637950033,17.773618466669287,3.2150398003918834,41.91647331786543
ARCO,0.5405802058205554,8.640000343322754,11.896169980420648,-0.29926631642673196,-3.6520733205200413,0.5268765959061825,-0.917430289530702,24.372153625675242,3.6337780083586653,3.583827677365243,41.81902552204176
RDW,0.5381077143082178,12.15999984741211,10.72448746410563,1.808623355295783,22.611542882117043,2.0213966212323364,23.95514094838009,9.623141610186275,-14.366197106413464,9.442550577790852,41.819025522041755
MPTI,0.5377477627718209,76.58000183105469,10.090468874355016,0.18787531549114056,13.065755258129599,2.3049795845112406,13.519126697625468,10.396883369856342,-0.6228857289644494,5.156137933574712,41.79582366589327
SFM,0.5300873027693879,81.58000183105469,1.3172689416298704,-0.8012536964092102,5.443568107685566,1.070764945100546,8.498469453492868,17.634651063695735,20.89507672270049,4.504341337281355,41.74941995359629
LEA,0.5550250566230085,137.3800048828125,6.37523539217962,-1.0714221829707986,6.754323599906904,1.5530303168154145,12.238564681426087,5.564223292660692,21.060980629771908,3.427926604094304,41.670533642691424
ZVRA,0.5405802058205554,10.800000190734863,13.02583321253664,0.904895191994143,4.101404908638752,1.9807331911477506,10.316652019552194,12.998530695419063,-2.3508157232722646,5.525330289514451,41.661252900232014
SNCY,0.5093305177208625,16.420000076293945,1.0938413399949587,-0.5720957049496538,-2.022793802653137,-0.5360331256494796,-8.625483006125673,64.79453431126294,-5.848626298567382,4.5545486356724005,41.51276102088167
CMPR,0.5537748021611908,88.44999694824219,13.729212446335648,0.32592383468980973,3.6126759646886386,2.5201910264301253,9.889426382947821,7.9163402055827765,21.18098306170086,4.808203188373559,41.33642691415314
GGB,0.5007249447003309,4.809999942779541,14.112946897096904,-0.6830589876835782,7.306188207967515,2.037332050188838,12.646369183575343,2.066766608884218,11.161397519081332,2.9551533585219105,41.229698375870065
ITIC,0.5121696420031242,235.27000427246094,6.218917470121385,-0.8796981032648938,-3.2084628180070878,0.3685118215844367,0.5169643367013661,65.45606151850649,-8.172223664775819,3.0972921160392115,41.141531322505806
DDD,0.5583067673297032,2.509999990463257,7.675549530605973,0.312944687640997,8.822891702615722,3.593083655798557,26.767675051341662,13.090925898382952,41.80791057021978,6.844051628084764,41.11368909512761
APGE,0.5025196788650633,84.5999984741211,13.705384818771863,-0.052137130435436274,-1.9261219553026436,-0.5814487437215551,-4.3743672353795064,8.091622704382164,20.822625721005682,4.201029808529377,40.969837587006964
NMRK,0.5408788315514454,16.530000686645508,6.264235932178533,-0.610268097385443,1.832745508728871,1.3138187911695733,5.085830690651028,34.19117732224804,15.602634995110535,3.8345861321501604,40.95591647331787
AAON,0.5233176280667373,141.6999969482422,11.278398864946858,0.560320315911679,41.11929082920477,7.099888272077667,51.04999534748503,0.0,9.632492803207631,6.665234267490501,40.91647331786543
CRSR,0.5410331940249996,7.909999847412109,14.8330623457306,0.22588987989643547,16.520584051824862,4.286043413777061,29.03751548858103,0.0,16.494843765632066,4.830233050656245,40.86078886310904
BVN,0.5466466315205759,37.75,5.998167199190089,-0.5106671498171718,9.89570443713238,-0.5657200171416721,3.534887643003347,10.67472964258159,37.023938772818404,4.393566568278996,40.812064965197216
JBLU,0.5435086286118365,4.960000038146973,8.639128164765664,0.9092828789675423,-4.265585391956529,0.7192853103181347,-11.428569236972196,40.96264534649656,4.421053433742361,7.135655830588108,40.80278422273782
FOR,0.5426701825034488,27.06999969482422,3.912336170289272,-1.089846914592005,-0.43035417197061343,0.6348208058949296,1.8434904909939833,33.27219226740997,-1.3843390074306832,3.686210717767438,40.76102088167053
COIN,0.533557480873544,216.60000610351562,10.157116108962546,0.6040234711331199,2.9258172145774357,2.5733104985475674,17.45567040940619,32.20132839595398,31.81596668008016,5.6405814981240106,40.73781902552204
SAH,0.5529451976895948,80.81999969482422,14.371262249597022,-0.10366612403915725,9.50403492525717,2.6559193183725522,18.452287437014604,0.8888874327109265,34.61025726529714,4.217484513336424,40.64965197215778
WST,0.5356547099791493,322.29998779296875,12.213443555533564,-0.5081747801290423,9.263420986519021,3.4321988106492167,20.38327498323045,0.9580307619283359,4.1468819371329655,3.561445782817492,40.5800464037123
RAMP,0.5156565837548706,29.350000381469727,6.019847512328434,-1.0305165080555185,0.4775691331440889,1.9136834974620154,12.022898956803836,19.969025479640447,-0.9449840945597276,3.458262547366791,40.53364269141532
NEM,0.5395753777856916,120.66999816894531,3.4952167138696644,-1.0084391584694465,6.4855855506281115,-0.2526244072787999,1.148361342942841,17.726600957774888,25.96032810509557,4.02632949985208,40.51972157772622
NVCR,0.5406735762639734,18.100000381469727,11.62344883811782,0.4358713944120168,28.193779728116287,7.836098484434722,60.17699181729726,0.0,44.45331817044827,6.213496272187285,40.50812064965197
HZO,0.5263503437652433,33.290000915527344,10.711187509036629,0.07182605186722156,10.625573776921717,3.0159359772323673,14.124102942462539,1.7317779962834778,10.966669718058924,5.216067570575662,40.42691415313225
IKT,0.5429958027146389,2.0299999713897705,7.404579801453648,-0.195873557173765,8.2089540932515,2.6819917294592965,19.41175966209934,7.7319168679903365,12.777779168812692,5.101688293827129,40.34802784222738
JLL,0.5539546683826138,322.8900146484375,5.5107824578286015,-0.9847797480448036,-3.0625212774378374,0.27907914040368403,-1.470805569651553,46.26764832628496,15.252002579822454,3.418459256834904,40.31554524361948
UEC,0.5738278929208481,16.469999313354492,5.613003710128417,0.0011224839108782494,10.45166073968287,2.063654947356293,16.56050374944074,16.505216252457345,32.929772854294086,7.341530201234803,40.30162412993039
DBVT,0.5157238402785986,20.360000610351562,4.736872085645313,-0.4702809176357345,-1.4096070332455506,-0.9874675185446438,-5.914966799167364,50.96994131336192,-9.71174590113795,4.4063994515743845,40.2737819025522
URBN,0.5121696420031242,68.4000015258789,5.79381843112821,-0.5140903366203255,-3.7676900358894,0.3954918293636496,3.8724420817127783,56.95519808611016,-11.810206705688326,4.000626222218858,40.167053364269144
ABX,0.5405802058205554,9.229999542236328,10.241123359965114,-0.12751156414493,-0.25396223027478093,1.61981048600953,5.8486153616002925,21.580684319843474,3.9414349464569987,4.426558306271968,40.08816705336427
SATS,0.5025196788650633,129.13999938964844,13.090498896289827,-0.20716385713238047,3.2422079933370576,0.1874244780408477,-1.0193928248645157,5.143875608936503,17.571015745677272,4.094665546021096,40.069605568445475
CBRL,0.5170858854101567,31.3700008392334,4.013268272518766,-0.652174602950043,3.4937840214121283,1.3847544411454769,12.598708369919006,18.944459198609433,13.96393518543497,4.53572643519208,39.981438515081216
BLMN,0.5406735762639734,8.369999885559082,8.243715635853201,0.05546438599636669,26.377772654157333,5.24392173572412,30.57722440715042,0.0,43.81442677400537,6.669227377462167,39.97447795823666
FROG,0.5529451976895948,69.01000213623047,14.362723532577853,0.5162072328044327,30.445881311286698,6.841455508792698,55.56808202471274,2.728025025836155,82.80795267656262,5.462966608642712,39.96287703016242
ASTS,0.5153621554232574,82.55000305175781,10.199685310716934,2.9375579542067993,-2.8676078970908643,-3.896071432228186,-6.796880053901851,58.63120748098051,1.9135840144921934,7.513628077269333,39.92575406032483
MYE,0.5532106963964487,22.850000381469727,4.479877256999767,-0.7467126977645105,7.287071710141349,0.27306919540777536,3.160274379067,0.8004186598858077,0.9541190609515899,4.5514214803131035,39.86542923433875
AMG,0.5558716358923669,301.2799987792969,3.344247339216138,-0.8817716271829275,1.4125646664925349,0.6617411153964179,-0.6365201445087675,37.688293266431664,-8.408430028236765,4.0797935635513705,39.84222737819025
STC,0.5539546683826138,68.0999984741211,5.103262249892453,-0.9831366090174677,-0.8213927050572531,0.9519752343383654,5.011565268188591,52.62461371433843,18.661786370776344,3.476505665525768,39.75870069605568
CTGO,0.59332636092375,26.8700008392334,12.222697928700157,1.110554796026266,5.697589796463376,2.080120181507135,4.471234667712776,34.256405198135774,59.94048844573263,5.962013777589284,39.735498839907194
NGS,0.5541326213278818,40.13999938964844,9.48731771258527,-0.7376660494352629,1.9959582305627084,0.3531722331154273,3.7477405385612816,3.2635618220937364,16.25434747015205,3.5073683204443507,39.735498839907194
CDE,0.5048510528115451,19.799999237060547,5.236449834567821,-0.22439596540457826,0.0652743870685811,-0.9977882909960007,-6.471425763964941,41.147330884773986,10.676355016593881,5.396825274500644,39.675174013921115
RS,0.5286384500511202,368.4700012207031,12.066346190686877,-1.1707407065041344,4.7410190194683555,2.002256056426445,13.971548138913056,3.0043188901761,27.137102455098372,2.80464468145461,39.56380510440836
IBEX,0.516173261762649,32.56999969482422,14.125983319366304,0.2983631931482923,-0.1111761841952767,2.45816173790636,14.441323761143417,45.00966364938333,7.954920823273455,4.424973994502914,39.56380510440835
VOXR,0.5838061454238047,6.010000228881836,5.414066393875749,-0.8916678093532951,8.616097320223508,0.778617626491716,6.371683670339405,5.795986780300214,16.70240270504775,4.039695790825839,39.484918793503475
CMBT,0.5351613934319961,14.770000457763672,13.936953114496948,-0.9441494838883933,8.27255367945489,2.621143965797534,14.318888315805673,2.1128287000915233,32.61574970296151,2.8068486450741057,39.480278422273784
HUBG,0.5112908893877145,41.86000061035156,8.208998802401837,-0.4798155862690094,-1.7451611943876728,1.2861812298887574,5.043920233736874,49.21380100843205,0.12028103591218463,3.7633949873040438,39.42923433874711
ABEO,0.5548224426656349,5.860000133514404,9.577154304074833,-0.32787600602737293,5.4715638805266265,2.245123782441125,12.909442558343132,3.0384171144478485,23.109240577912225,4.436860385651982,39.34570765661253
ASA,0.56056108454948,70.55000305175781,4.080883415300553,-0.7390160197859498,6.197317336851346,0.3857956700224156,1.8379806606104103,27.247546006959467,-3.361957522451474,4.322800750522039,39.33178654292344
PAYC,0.5053008856486948,138.44000244140625,10.046831708598,-0.23333314511911968,-0.5758811448744686,2.6147171340187265,15.520699826222813,24.39794177998985,10.911715093552976,4.300005504677181,39.29002320185615
JXN,0.5112908893877145,109.63999938964844,3.514676296657848,-0.9735338423908377,-1.859162375136933,1.0533453903700243,4.359415512509171,43.62108424705706,2.6935932617897547,3.951893778405075,39.25290023201857
EQX,0.5093305177208625,14.859999656677246,1.990142519861498,-0.9438941837779767,1.0159480985778206,-0.5207256487093629,-4.987216556735207,37.53933806133393,5.488655417648182,4.32849421688929,39.24825986078886
NTNX,0.516173261762649,45.15999984741211,10.142828316967508,-0.34062438320305516,1.9349812294885287,3.5373137531886387,22.61742493074621,38.77801431559567,-6.578403589309372,3.898820452207673,39.23433874709977
APO,0.5448562174060827,130.4600067138672,10.003120783565675,-0.5999711127588115,2.8072917178086305,2.8645304407491405,13.621326476637993,29.121967089630274,24.722761583879798,3.452617479027019,39.206496519721576
LIND,0.5708147730964602,19.479999542236328,14.99856414449081,1.9432352689610204,0.6068417514400534,1.1387084176949653,-2.6000022886883594,26.50955805580894,15.334518922611137,6.1051642066913585,39.16937354988399
IMPP,0.5381077143082178,5.079999923706055,8.771418874022585,-0.31706951417367063,8.697976570492065,2.287152725343641,18.969553775363014,7.819364381517708,8.315562081966679,4.54583915054114,39.1600928074246
USAU,0.5633542116088985,17.780000686645508,7.094248633078895,-0.32454470591414203,2.0919901263106384,1.8684423862455668,7.432033270166492,41.64459952435498,-17.913200313577306,4.439176001515458,39.15545243619489
TFIN,0.5405802058205554,64.8499984741211,7.283818513856823,-0.47066926336504183,-1.9800504478424006,0.8275286207610973,4.765746163933788,33.576964939476895,-3.669045204788283,4.1417567083421485,39.09048723897912
KSPI,0.5368495915974366,85.83999633789062,12.770334039387041,-0.42995577892052883,0.17181387121255648,1.9868723405681248,6.53391108527949,10.766772906447443,-6.50256113646883,3.649814356639927,38.97447795823666
IBKR,0.5003629104250861,84.91000366210938,13.296452094598394,-0.9383901692312036,5.663339816145222,2.248970834053845,10.12970861537493,0.71454057728268,12.138788895873558,2.9416861771144927,38.95591647331787
TOI,0.5538637555350501,4.010000228881836,12.236072106885734,0.2262597506154518,9.727738247417298,3.673759757007513,18.63905600366333,7.2199220423646455,41.19719541057707,5.445314833117196,38.95591647331786
HOVR,0.5410515304272907,2.240000009536743,12.621997706985255,2.7161271572156713,9.055502439461533,5.68561918261226,43.589749439971754,19.53186984238661,1.818180043994079,13.212051794550636,38.8491879350348
BRKR,0.5574814614807697,43.27000045776367,13.281205512863092,0.5649118650208318,2.402529225200234,2.1633642138056888,8.446112288027216,44.52357727675004,15.529116660458431,5.049488986867475,38.80742459396752
BEN,0.5186185417913505,31.549999237060547,14.319382447472643,-0.863278257521911,9.928396488049799,3.1445972479925812,19.371921576135577,0.0,20.252038563544925,2.962826296749669,38.791183294663576
SMCI,0.5340297998617058,33.52000045776367,8.284448856183337,0.2330923010094638,11.540926847478469,5.06068849526201,23.235292343090638,18.489916761350838,63.27325541170222,6.9766465550206584,38.733178654292345
OPLN,0.5356547099791493,37.04999923706055,12.067442721619162,-0.5728542151178729,12.991763915190338,3.5528179605137122,20.605468961544684,3.035451684752458,4.779407798331449,3.58396147383667,38.71925754060325
