Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
DLTR,0.5240095977211355,121.45999908447266,10.004803288783101,0.628543964833861,5.22713444991107,1.5617923005412138,11.636025438874235,24.39632676254611,7.486724853449371,4.130695041508198,489.82,51.70932358318099,23.34,Large
COLL,0.501439503534654,37.470001220703125,9.824067560226858,0.5548309490009912,-0.7989832440328686,2.3652512128354872,12.252846080260177,29.997105873354396,5.727998511848052,4.080215929688917,16.81,51.6636197440585,1.22,Small
GIII,0.5109204125101036,33.599998474121094,12.146411158507616,0.048937790605429174,-1.4482171244419406,0.5958240384200753,-0.03882444439562421,20.103797906578823,29.14806267266261,3.423877897704265,19.53,51.57221206581353,1.42,Small
GRND,0.5187909608639252,15.920000076293945,6.510085789859087,-0.0010195607865258055,20.36351118017467,5.741244067687248,46.055051678800005,0.8747117139505912,5.5003307836859685,5.039932544486759,27.34,51.119744058500906,2.83,Mid
XPEL,0.5287941710677684,50.04999923706055,2.2129036812847716,-0.8719723130676676,7.231998077037249,1.2462036625208721,12.320461612321667,20.286415241405304,29.194623304800583,3.259169164258123,13.33,51.11060329067642,1.38,Small
HIPO,0.5197698144391807,28.079999923706055,3.950140764633751,-0.3141463169185854,2.5762791567482237,2.42503231897158,13.134569979186208,36.414902934338116,2.257832701682068,4.1374128832143215,4.01,51.01005484460694,0.73,Small
ECO,0.5086279725255555,53.349998474121094,9.698067616513288,0.7766723903253098,3.201801987452636,1.2865308818529841,11.75114494825664,9.160953080575169,9.547014124285608,4.6545717725632585,24.75,50.88208409506399,2.08,Mid
TENX,0.5294177075240274,16.260000228881836,6.7470925356848745,1.3139959690075378,22.99856487339145,5.1364094954992625,51.53775323440114,2.0830919665407697,20.982148335813335,6.539272721709209,15.73,50.822669104204756,0.43,Small
HROW,0.5279077216567243,44.93000030517578,7.167231583567185,0.2815545818278715,12.062121607963384,3.875112562388687,35.37210654978921,15.817348734298506,54.77092401619178,4.808273590847735,39.66,50.749542961608775,1.67,Small
RPD,0.5037482639537042,10.5,7.209935352723518,1.4658002632702498,37.78849419877234,3.3467201817403764,39.81357762442052,10.33340837241844,66.4025371561374,5.774831123092547,22.64,50.740402193784284,0.7,Small
ALHC,0.5116602933688517,24.559999465942383,11.274656579495755,-0.07546970253353504,15.819006272958584,7.451228450285854,59.79179992330298,0.0,34.428017790013534,3.9934269693755042,154.4,50.628427787934186,5.08,Mid
SGRY,0.5037482639537042,17.0,7.370700932717895,-0.4539093338222615,11.550386994615565,3.3466131920820756,23.997082074827837,0.8016063611728738,22.12643611065847,3.75210257137523,25.48,50.589579524680076,2.22,Mid
BKD,0.5247288031335713,15.569999694824219,3.8266942799356394,-0.5336614567825095,9.64016496355671,4.055687410424042,26.175036483262897,18.67509893860405,-0.8911543155562952,3.8581521296679293,64.42,50.57129798903108,3.72,Mid
CVSA,0.5042869099591503,129.55999755859375,9.061231698561347,-0.2716136841792443,3.9707232606865714,0.7234252993617295,2.2976675859709768,4.28790780942334,21.66400615776193,3.7960894784344847,42.56,50.42047531992687,4.41,Mid
HEI-A,0.5153155501606116,262.6300048828125,6.917445099405113,-0.6371867151017238,5.141016619766038,1.072676108809285,7.910659655044007,5.77423348316894,10.464733438159357,3.267780005630939,102.28,50.37934186471664,36.68,Large
CTNM,0.5252625600631535,15.529999732971191,3.768872414139151,0.24787507506637838,15.180299874500475,3.4514331930465865,35.161009938891056,5.597403907589872,9.443271262290352,8.046637490893445,4.81,50.30621572212066,0.58,Small
EEFT,0.5019508560186113,77.95999908447266,2.9453440424067803,-1.1562230418671282,10.425057604201374,1.3462585137912848,16.8115097088217,1.181903041359508,18.40826764964891,3.1673745209451916,56.46,50.292504570383926,2.97,Mid
RDNT,0.5020053151538059,68.91999816894531,8.69586026148438,0.5538001023246918,11.806353023815529,3.9249388111796275,26.83105994690498,22.966507177033492,13.467231255022782,4.640473708176505,63.61,50.03199268738574,5.42,Mid
POOL,0.5136030337466116,215.22000122070312,10.231301358157772,0.0009897178243527542,0.25110757148757534,2.737876439027371,16.009053613681292,37.96979356683032,8.156186380936129,3.689248311748198,229.18,49.780621572212056,7.84,Mid
IDT,0.5012116626915659,60.279998779296875,8.84829107864293,-0.627770132588761,7.9436764272313924,1.108939848259324,7.626051295718541,0.0,8.769398720383174,3.2858555875425846,10.92,49.68692870201097,1.5,Small
DYN,0.522304750642958,22.84000015258789,9.776388099489305,0.9917696709352801,15.481848331509285,3.6854525038688064,34.037552377330236,0.9032160616992496,15.470168652995264,5.394295772603005,41.07,49.657221206581355,3.78,Mid
GRVY,0.501651904183934,64.70999908447266,1.409731521110355,-0.2019709830465983,2.0289625991484,0.6931136867813379,11.204675393580384,37.094462800047765,6.817426755561212,5.536790577420553,3.72,49.6526508226691,0.45,Small
UMBF,0.5051343701144758,144.41000366210938,10.244064620913989,-0.5303962780004029,5.048564815434816,1.8852327071755357,11.516788165059134,4.1555663637923494,-0.345041741329614,3.1176102907757226,109.12,49.63436928702011,10.97,Large
ESEA,0.5223284779425286,68.81999969482422,6.266165062573273,-0.37518413343534335,0.9838610888056808,0.5129470480327676,4.85140778659791,19.659513798269774,3.388432186432984,3.8656660219621846,4.62,49.60694698354662,0.49,Small
OPY,0.5298750571347289,115.47000122070312,12.25025035139639,3.1980915656179003,9.297428290789272,2.2710220979212714,18.63762359827081,1.6401345291479816,3.245712626646628,4.788502886066766,11.61,49.588665447897625,1.24,Small
AVTX,0.5296013375908448,19.959999084472656,3.4140560746178714,0.161593777681329,22.54570309731934,4.804160786021475,52.36640078410153,21.220914652848403,-8.482349503372474,6.838678569367238,44.83,49.20932358318099,1.05,Small
TEVA,0.5098789389876877,35.290000915527344,3.7928884813753125,-0.8603721018209362,3.5571567710279015,0.45271103143939456,3.2173218279303244,15.916960930199819,-2.6482733364032374,3.279966667610702,234.4,49.14076782449725,41.09,Large
CASY,0.5073653310026287,807.1799926757812,11.265064214859207,-0.0704019851656993,-1.7398391080384952,0.6058521813700909,5.941649424059061,21.0555016694752,6.5100210453423655,3.667616902521045,456.77,49.05850091407678,29.87,Large
CYTK,0.5187909608639252,85.56999969482422,13.385515599072948,-0.0025432032054011184,10.34598315862776,2.879544410233814,19.711801449330473,2.0993627986464474,11.000134595486513,3.8423762677186253,243.89,48.980804387568554,11.62,Large
MAX,0.5116602933688517,14.0,11.738958718641552,0.5160900927175887,30.063171971458715,7.173794330179785,54.355021725585374,0.0,64.51233399313779,4.803060998721998,9.72,48.905393053016454,0.76,Small
BKNG,0.5136030337466116,181.02999877929688,3.965623138913177,-0.6308741417418311,3.4790977356564916,1.4661690709072024,9.159432451002829,21.416375085961807,7.2682777004448935,3.7495752148935204,1492.38,48.889396709323584,140.28,Mega
EE,0.5228395844128567,38.720001220703125,1.7985664641366552,-1.1139537545384346,9.262085226511985,2.478417116524812,20.13652426448379,14.429782455980899,8.637410823987675,3.264276768663276,14.96,48.82084095063986,1.23,Small
TGT,0.5069451147500589,126.0999984741211,9.567153607098334,-0.22879088257739585,-4.115579249172303,0.5647145712099124,2.8799859574586724,26.361955101194194,3.081825052403896,3.659793461129108,659.1,48.738574040219376,57.27,Large
RYAN,0.5020053151538059,41.209999084472656,10.964642034235622,0.21703695793550282,9.751092852725291,4.0844881449278425,26.56633091548815,15.386940624091078,7.25976881694115,4.20598384478912,117.98,48.64716636197441,5.34,Mid
JANX,0.5160051071195962,15.40999984741211,1.4737149721780547,-0.6796373533467919,7.3688019544591405,1.5892440678110367,15.344313198068404,4.62895246887661,5.69272927292411,4.3988137659966995,17.2,48.58318098720293,0.94,Small
RIGL,0.5257482887901627,40.255001068115234,10.673757765747395,-0.05800841289947651,15.389304255964445,3.978213151281583,34.4971622362763,1.5409370353108285,35.85893421508673,4.258565814928144,15.98,48.468921389396705,0.74,Small
CTKB,0.525290343986933,4.619999885559082,6.308187591808315,-0.020827899857878557,3.7444533809281295,1.4777129077629523,12.958428192386673,16.48733236154964,22.546416676591296,4.993814386840922,7.09,48.459780621572214,0.6,Small
PLOW,0.5032648783687613,46.90999984741211,12.585107357590722,1.5510584286881715,-4.2533815779965005,1.6077560790658665,6.176001853790983,15.466714587231284,-12.952309558659175,4.469743638363033,12.22,48.40493601462523,1.08,Small
UPST,0.5056857175037838,34.33000183105469,3.540057191728705,0.001343939958186054,5.752796701701058,1.5484478752057738,15.43376629155102,19.70734700404809,3.716022397578355,6.503682672446182,162.45,48.35009140767824,3.29,Mid
CRNX,0.5195904369126642,42.029998779296875,12.008870582217849,4.18409029829164,3.9599188442173308,3.233325253757713,27.673150415508353,26.48027123974252,14.5231550556112,4.4865909516897835,57.57,48.28153564899452,4.43,Mid
IRWD,0.5512678211701039,4.380000114440918,4.833245116763793,-0.06270689967229004,10.297360759274518,3.994509034146,32.32628972312282,27.023997555955315,44.078952926377866,5.218526874314469,10.88,48.272394881170015,0.72,Small
ESP,0.5425758824619848,65.11000061035156,6.848726754136164,0.7741964574274336,2.3629583053842818,2.2236809995442357,18.281191939951967,38.43161229366975,-2.994639532107108,5.485221921352605,2.82,48.24497257769652,0.2,Micro
XRAY,0.5212260743963967,12.319999694824219,10.525028296046846,0.2571257978718003,5.606786043216868,2.780076476153665,23.199996945922187,31.151972577116616,11.898269197006568,4.185991731519618,72.79,48.167276051188296,2.47,Mid
BWIN,0.5257482887901627,27.09000015258789,3.96978927359218,-0.15253146863543726,21.175524320499406,5.902415950417157,36.267612152054966,0.8475500174190619,33.84387578356607,6.922691799881502,47.15,48.121572212065814,2.64,Mid
RRR,0.5064492357819771,65.04000091552734,8.354969349519873,-0.5738261398406148,4.536044168049321,2.011319060688649,13.798678241201365,6.128058466838898,21.03236356508814,3.4001057001587327,60.55,48.0347349177331,3.8,Mid
EXPE,0.5309271662625987,266.760009765625,3.4173705819288345,-0.6545950831963699,8.984393244021911,2.535005391629553,16.5501590678669,10.308636798801531,6.27589703802345,4.059025931474792,445.41,47.97074954296161,32.02,Large
LMND,0.5315753186618073,78.69999694824219,8.860464807393141,0.5270098774525835,24.38213428950558,5.009228854772316,52.934314706312314,16.692832140586912,27.614722368512073,5.0916696231898815,129.82,47.93418647166362,6.05,Mid
ABNB,0.5243342694741969,147.64999389648438,4.872460402867708,-1.1011492439895556,5.512516176699441,1.5320200829419868,10.566123498308672,0.6905477986394064,21.672843636463043,3.1886227346001084,576.85,47.911334552102375,87.63,Large
PRAA,0.5466670851929272,18.329999923706055,4.565008931810864,-0.26826735499262055,6.164859313105595,3.7766120925556277,14.490941046297174,17.930328871321006,22.690765986011307,4.878809704445989,13.45,47.81078610603291,0.7,Small
PCRX,0.5153382305227804,25.59000015258789,3.8427507440763806,-0.9671200266153671,7.6612402612130674,1.8795140442264349,12.48351715368376,0.0,23.922521186806627,3.646792426953914,13.71,47.73080438756856,1.01,Small
STOK,0.5147293949683631,32.43000030517578,5.483337871208135,-0.1308640897117765,0.09993110267171558,1.5842828416094505,8.06397886623233,51.82322943395638,-0.8863108334329359,4.618740328194026,23.59,47.6508226691042,2.02,Mid
AVO,0.5254962175809033,13.289999961853027,12.491902124673489,1.0519824551236234,2.044341936216134,2.5419599486042683,30.039135169380454,38.2551529772308,22.26311040983829,4.208320380444602,19.57,47.6416819012797,1.17,Small
AMLX,0.5224653161368553,17.969999313354492,6.194366716386213,-0.009860696000197738,12.760010817701243,4.385275499538406,34.909907843226414,3.4750786081695955,8.580061278965664,5.986962735585958,25.29,47.53199268738574,2.0,Mid
GRAB,0.5221007867118248,3.8499999046325684,10.211467881837383,1.328982124433425,-0.8434768625504544,1.688555463452434,15.26946118013311,43.531035360355034,-12.300682873649293,4.666047220680685,204.03,47.38574040219378,15.75,Large
PERI,0.5193142538658378,9.270000457763672,7.75604148336953,-0.4751190821664144,-1.003839783553019,2.2954676897800983,17.639598007099494,33.53465598078389,2.8856850416001127,3.48050545177177,4.73,47.27605118829982,0.38,Small
WTS,0.5187909608639252,369.55999755859375,11.211165079607548,-0.3527917344755873,6.811100460575736,2.6603132113726327,17.61560981782234,3.998915055561459,2.8670009221620893,3.6046733518942253,157.78,47.03382084095064,12.34,Large
GGAL,0.5032648783687613,53.02000045776367,10.56587597957472,0.1519939921327978,2.464997602538104,0.5011018456205468,10.897299591533251,12.714684446883581,-4.31329975850366,4.518511133352263,67.5,47.015539305301644,8.98,Mid
PALI,0.5440236544258178,2.0399999618530273,3.166934919462769,-0.013758729229873206,6.139436597698552,1.0577705090693044,17.24137646549452,17.677688268907826,7.936506730904942,8.385854014364552,7.4,46.94698354661792,0.35,Small
KYTX,0.5440236544258178,9.15999984741211,5.303549626478523,0.03242293957726475,5.460698745305541,1.7391838907689732,22.623830046330724,26.367840859579943,8.530809274172995,5.7474257486001425,9.51,46.882998171846424,0.56,Small
KTB,0.5046909997071299,87.1500015258789,13.705629506377342,-0.2776799792646831,10.335312161674954,3.307405677984196,25.323555332548537,0.0,13.145160954656754,3.7305143572496284,75.56,46.84872029250457,4.82,Mid
INDV,0.5308082402245649,39.9900016784668,13.101268984374443,-0.2574205857517312,1.7809804287792497,1.7414272932217576,6.313970208584253,6.67338418177581,28.543879439446417,3.5848252540170864,84.46,46.76873857404022,4.73,Mid
IMNM,0.5432434791013622,23.899999618530273,11.719904445275434,0.3876288192686924,8.985611051231821,2.6594493030569537,28.632937117239432,15.125217181309292,19.440276586500612,4.530185080882927,32.86,46.736745886654475,2.71,Mid
BBSI,0.5257482887901627,37.61000061035156,7.9584163471638565,-0.4661720653230774,8.855155479640406,2.2431012496298,13.969698818823836,7.252993309467305,40.96010419692803,3.8819466915518173,9.27,46.590493601462526,0.92,Small
KIDS,0.5054118440294186,20.450000762939453,8.164722594597764,-0.3511154530638623,8.380262954435896,2.129876699180314,11.626643577951246,0.0,0.7389238005372326,4.515543458433992,3.37,46.52879341864717,0.53,Small
TARS,0.5032265827751942,67.05000305175781,6.3781904739998705,0.1055770346489161,1.293109173897451,1.361066161510547,13.107294926334387,31.786958198258397,10.116609827155683,5.376051758356319,54.85,46.48080438756856,2.88,Mid
COFS,0.5189458396260404,33.36000061035156,9.954324278543595,-0.30458691557051853,2.1519316316961947,1.402305795407452,5.914736394245936,5.096790236810895,1.459852574905176,3.998971720861657,3.03,46.4762340036563,0.5,Small
HWM,0.5154705027943662,277.9100036621094,8.609957378946733,-0.633829637478465,3.507739780997988,1.2644287698485268,10.32553012931405,1.598821374870462,3.362222899192656,3.5453394364200927,835.21,46.39396709323584,111.19,Mega
AXON,0.522304750642958,622.3499755859375,9.203166345971406,0.13667527924761277,30.142380733122852,3.5574333121508346,28.02394096865512,2.797127479250138,19.641275010290627,5.423453943404059,757.09,46.05118829981719,50.16,Large
ATRC,0.5056857175037838,32.38999938964844,8.646606693537622,0.04064805089737402,5.8087536023489665,2.615762380382894,19.520291267599653,18.548753166503158,7.322727177111461,4.820712926603224,30.45,45.9963436928702,1.64,Small
TTAM,0.5154705027943662,18.450000762939453,5.415300628262759,-0.8275102481110665,4.995282173775415,2.1801105854648393,18.009267026955822,10.843825618861528,6.777551523060292,3.47332973576117,5.08,45.946069469835464,3.4,Mid
OPRT,0.5303859485118625,5.840000152587891,3.8512000024598576,-0.6239490780028855,7.323351219493122,2.913273049347657,22.94737162859825,9.905863662232393,-3.4710749006894535,4.3604459108508635,3.1,45.92778793418647,0.27,Micro
SNDX,0.5466670851929272,22.079999923706055,9.319820720443401,-0.07675272680526792,3.7744346280303627,2.6475394298371504,27.33563857632026,24.445622582327108,22.53051810533047,4.3801769117693174,43.79,45.90036563071298,1.96,Small
FOSL,0.5232030185791576,4.150000095367432,2.135479322077411,-0.3267028219642545,-3.1411045621647324,0.45498040900328157,4.797981195509964,57.74745704649838,-4.816514487799699,5.240964687016653,3.69,45.66270566727606,0.25,Micro
LOVE,0.5153382305227804,18.040000915527344,9.415124441369754,0.17267368933461838,13.078639614446343,1.5564327164603113,14.68532384213757,0.0,31.10465563329618,6.143094156740791,3.4,45.642138939670936,0.26,Micro
ANNX,0.5440236544258178,5.960000038146973,8.485889853108093,2.207849263929235,6.427780594722139,0.8498587117308374,12.665407958388675,20.74879616369254,8.759124403562495,6.765339726700076,18.96,45.479890310786104,0.98,Small
RYTM,0.5257482887901627,111.68000030517578,6.893471110393712,-0.3432755877913324,12.550294824348502,4.178073574850634,29.259257329332694,1.4739199049858047,27.707266097444457,4.765657032464364,93.77,45.47531992687385,7.66,Mid
VYX,0.5027262169189033,8.760000228881836,7.680211609570346,0.0066951703012215,12.055092284817762,3.0122117248792653,26.77279916141893,20.29715019619596,8.281830204870914,5.149217522063672,22.17,45.447897623400365,1.21,Small
PHVS,0.5231106844088405,33.220001220703125,13.77266498761055,2.4342108110298932,1.4304724542858576,1.5944171480179947,6.851080918600205,13.707284357580782,-3.932910752742877,4.850779297969742,13.64,45.351919561243136,2.32,Mid
ALMS,0.5240095977211355,27.270000457763672,5.4837292188421625,-0.13642060818111923,10.601510166655338,4.362791251942514,43.074507982335966,12.289024689502934,3.295457771862188,6.061606110821581,34.83,45.30621572212066,3.48,Mid
TPR,0.5154269106281971,145.49000549316406,3.1360145198656686,-0.7427051034956288,-0.28818682792465405,0.556584568628492,3.847251359594845,38.83406359920045,2.1696017233648575,3.868946330036105,390.92,45.29250457038392,29.4,Large
LEGH,0.5099277608053532,25.959999084472656,14.312444617090323,-0.18012560401767738,3.012803650206996,1.559619117778602,8.938309557266502,5.736200451284814,36.992074084095805,3.8193109546429285,2.31,45.21937842778794,0.62,Small
SE,0.502462463623701,105.0,6.996717923028182,-0.2206761763823183,9.774074619566893,2.0191357183407126,21.303145750103454,32.58719984428286,19.56274238747541,4.600069214697598,442.57,45.16453382084095,64.31,Large
ZYME,0.5425758824619848,25.329999923706055,4.249397941318955,-0.36467274386102294,1.4689558928687685,0.7998058009918813,5.366052242085586,25.645060789527914,3.2192297419461697,4.889742264822412,17.53,45.159963436928706,1.86,Small
TOST,0.5141684156907497,29.479999542236328,6.656267373117071,-0.4929152473991652,6.852566167936597,2.045364688459163,19.64285824789754,13.171519192207217,5.966929782753647,4.120227110914875,393.55,45.031992687385745,17.1,Large
IPSC,0.5265978201148761,2.4000000953674316,2.0598458808461704,-0.23656784847570023,4.826385010801195,1.7329486994601833,12.676054755547403,24.422683539114512,3.4482829479365593,7.815475664205043,3.09,44.88574040219378,0.43,Small
INCY,0.5188311802846239,115.62000274658203,7.412045033873869,-0.777777630690784,8.104066916774254,2.630720442069804,12.932219035191196,1.2682331706503833,15.562218110692044,3.5788424245946393,206.72,44.86288848263254,23.1,Large
JBTM,0.5008327376390209,148.0500030517578,6.993952018867149,-0.6663035716277845,6.096213235994464,2.204567267856286,19.395163751261176,33.32360860757308,6.281406897518924,3.3972592191184003,83.02,44.853747714808044,7.71,Mid
RDDT,0.5257482887901627,200.86000061035156,7.9261343460470135,0.12703164985711088,15.058213080592243,2.06858786531974,15.802827410905373,7.978334641145269,43.64585423705997,6.187252717667246,1048.04,44.821755027422306,38.67,Large
GLUE,0.5240095977211355,23.25,4.2888986316097215,-0.17682129046689174,16.77695498394814,4.952491080576052,42.02809289940458,15.660214845436377,4.306859780166481,6.633179601619503,26.56,44.79433272394881,1.96,Small
NGVT,0.5180109749099978,73.86000061035156,1.9886076294715702,-1.2700534784214996,2.4893855992636027,1.3144764337319301,11.926053949432896,22.879619475745116,16.095570339869663,3.394452650194167,20.36,44.59323583180988,2.57,Mid
SOFI,0.5110585531073709,18.610000610351562,9.973763359883234,0.49723567299090543,0.3362996669295667,1.0849913215031504,16.094821041988403,31.464333390251674,19.871182398873575,5.123206781944099,1427.62,44.59323583180988,23.87,Large
MEDP,0.5243342694741969,565.0900268554688,8.78107160445405,-0.657070784568072,14.704155760647245,3.2610604441654187,24.400666341271272,8.915393659900172,43.63530262011731,3.4705587777138205,211.97,44.59323583180988,16.14,Large
MLYS,0.5109475206584848,29.1200008392334,10.679665664628143,0.30722960093938284,3.8501002519116074,0.9443080911632203,22.92106451048915,31.18768597297286,16.20112314306599,4.732878610727869,48.35,44.520109689213896,2.57,Mid
VSEC,0.5116602933688517,238.00999450683594,9.456863714820384,-0.34277291564414636,14.407531322881306,3.9717128175189993,31.817677073949252,0.0,34.27907852000655,4.5592317974755385,120.3,44.39899451553931,6.68,Mid
NTRA,0.5116602933688517,283.79998779296875,12.426065324738264,-0.055939844543733123,17.669979881389605,4.161348644500759,31.80994427136077,0.0,46.10789732627737,4.697847313972188,461.5,44.35329067641682,40.64,Large
PYPL,0.5074848335101222,45.09000015258789,7.911340654470153,-0.6051402072533145,-2.0974910117223975,0.5923314867069274,9.203194847931098,42.327037328936775,8.814399867222338,3.4123834453959314,717.7,44.31444241316271,39.77,Large
VKTX,0.5257482887901627,38.709999084472656,3.929428504990199,-0.43837816964407744,16.55425511502014,3.9482943369281718,36.06326202471605,1.8928828174355488,26.959656854019855,5.872053442985035,95.17,44.23217550274223,4.49,Mid
SABS,0.5278350052007278,3.9200000762939453,4.558470075606472,-0.014208589718406467,1.5960796605635592,1.9315072929629675,15.976329686680641,39.57393463605914,-4.622872287154011,6.732872336306707,3.83,44.213893967093234,0.3,Small
LWAY,0.5177363567275892,29.639999389648438,14.282685823337172,5.256313031066214,9.969203109260143,4.079701710595305,25.593215721578005,10.99481130922805,13.999997651955528,5.1366399105888485,5.25,44.10877513711151,0.45,Small
RM,0.5153155501606116,41.88999938964844,8.664771708328631,-0.8615293583489809,8.819324844736459,2.6875616656725363,16.587806940397464,1.4374055242545003,2.07114633318341,3.2559774432392863,2.52,44.090493601462526,0.39,Small
EYPT,0.51432338941776,14.4399995803833,6.310149182208007,0.43232458688875774,3.0913087157375485,1.727121916155228,22.5806443759179,35.14078280588674,-3.1522486372048006,7.6944003776807035,16.22,44.04936014625228,1.21,Small
UAA,0.5283990342649956,6.809999942779541,5.914617112376925,-0.3962817122559191,9.070523844457606,3.028241256161823,22.482014615818198,17.283937589934585,8.095233913068128,4.6832386335929534,60.87,44.03564899451554,2.9,Mid
MHO,0.5154705027943662,152.3699951171875,10.371201651847784,-0.6354280934829782,2.289890394666428,1.8129749556384422,10.951717094219301,8.286136744689559,-6.521475388188519,3.338209820766912,38.1,43.97623400365631,3.93,Mid
ARWR,0.5116602933688517,86.55000305175781,13.527864855369717,-0.026470998660186703,10.299743331337456,2.11137911194628,18.41566204417118,0.0,34.1444630417807,4.659322140062658,180.4,43.96937842778794,12.19,Large
ATAI,0.5247288031335713,4.960000038146973,8.388461535691322,0.8135963508346268,13.879003945138427,1.3850093721888366,25.56961969658268,13.149115133817377,-6.238183856774124,8.071717241939838,33.59,43.89396709323584,1.83,Small
RGNX,0.5257482887901627,14.829999923706055,10.120570599440168,1.238179060134881,60.23626591248977,13.11750434295691,143.91447546642905,2.2606458765394475,137.46997908877788,8.065215513217433,31.14,43.82998171846435,0.77,Small
AII,0.5205064120433964,18.729999542236328,2.4718142946186563,-0.8193936422727683,3.2229071967475065,2.110543959721327,10.176467894909196,35.85619438132355,-0.26624676559289545,4.017999983066479,2.37,43.73400365630713,0.37,Small
IRTC,0.5121678342527753,126.02999877929688,11.983844651796037,0.3796911242610178,-1.0626054182609102,2.69160739051222,16.581096957199996,42.54837422568762,-18.920485846625223,4.544553222285245,73.67,43.6563071297989,4.14,Mid
VCEL,0.5187909608639252,46.560001373291016,14.036102095941082,-0.35794992727825237,13.780213729634111,4.309147391204334,28.2644692881229,0.861455802490383,0.713826161183617,3.764726399472834,31.87,43.56032906764168,2.38,Mid
VIR,0.5431539572615938,10.020000457763672,5.616196041478155,-0.3403802718225769,6.411228047427817,1.6131674892144583,15.838160687778094,12.468659391320877,5.584833502342771,5.19461032901844,18.98,43.51005484460695,1.69,Small
ANRO,0.5361318694110991,26.219999313354492,8.962892960491379,0.8643762088404146,13.518775927764167,4.136609640410841,43.59254646364354,16.176364311470955,-3.032550201104659,7.3779560020570765,11.23,43.47349177330896,0.92,Small
TCMD,0.5187909608639252,31.8700008392334,8.017026411114642,-0.6149589243801193,15.216371999854847,3.735233444882169,25.47244613235461,4.771609899687895,-3.5703431922269346,3.946389201211151,10.29,43.45063985374772,0.72,Small
BAX,0.5160357594712881,22.579999923706055,9.360173694242672,-0.8908118975248863,8.685711606612958,2.5545459762829776,16.511872555972566,0.6350528696598268,10.906898025255257,3.253511890899658,166.78,43.35923217550274,11.66,Large
EMBJ,0.5108133772645229,67.23999786376953,7.5854095608924625,-0.692419182518372,4.324223920606635,2.182021596176579,19.042498221274897,27.794192893024505,12.266890895855894,3.465560523292595,105.08,43.322669104204756,11.97,Large
LII,0.5188311802846239,568.0,5.190080069126872,-1.1404591579976153,5.5518223635599755,1.5384354664291726,11.984198697456733,3.876328852984439,17.13743765501869,3.395276780086313,249.41,43.308957952468006,19.77,Large
KNSA,0.5187909608639252,62.77000045776367,14.879796584992697,-0.1744873577121341,11.964825357319294,4.296039413003436,29.63651968439256,3.040439489180593,6.0304048120871245,4.076515660630524,51.83,43.308957952468006,4.83,Mid
LTM,0.5235589503072478,57.439998626708984,5.712374291335508,-0.8133485561331489,5.500961975186411,1.9044501778687322,18.87417009374052,36.50573678100974,-5.842562544274381,3.45615252155831,48.26,43.263254113345525,16.82,Large
MCFT,0.5117930074017952,24.309999465942383,4.9406044006329495,-0.4909138389623229,2.3945385597937716,0.8990490148738268,10.65088860088862,25.611042964502463,-1.2190212797914426,4.613620554316525,4.23,43.23126142595978,0.59,Small
NVRI,0.5279325019238252,23.100000381469727,10.704278235495197,-0.2600741351559644,7.760132084811754,2.9437890972829934,19.689125877867344,0.4621064473705059,16.666673087874432,4.661409587707078,29.17,43.13071297989031,0.65,Small
ALKT,0.5145556742148045,18.950000762939453,6.798469069128618,-0.5287276980012571,10.0555159298145,1.9282435196566954,19.257396811259284,12.709211499186848,21.241206807277614,4.295136860778337,38.02,43.08957952468007,2.03,Mid
OCUL,0.514666665597565,9.65999984741211,1.8384883845189937,-0.4293746328309911,3.712052556970132,1.8089900033774289,17.090907239287276,32.04251504945395,38.19742722945556,6.181602919794832,28.11,43.0073126142596,2.12,Mid
BWAY,0.5491239802012504,16.020000457763672,10.885183040593192,-0.34034059768189273,4.249368450364952,1.2530200728188514,15.334773661913628,11.31063539636582,32.451427067016866,4.024879265039096,2.0,42.88391224862889,0.64,Small
GPN,0.5018437539097454,77.41000366210938,3.5459796568590747,-1.2298633402857617,9.344208736150298,1.6503848504443321,17.169587201567108,9.385661840966913,14.527443601169383,3.5635850946584413,302.02,42.80164533820842,21.18,Large
BCRX,0.5054118440294186,10.170000076293945,8.372275361276627,-0.30398523541760086,10.555496265817323,2.5643881281903274,20.927470399587953,0.0,9.35483728626449,5.351875142853553,51.88,42.77650822669104,2.58,Mid
DNA,0.5313718708965693,10.109999656677246,8.326097176274654,0.2777716683021745,11.768280047286991,2.0763975514265276,22.992692555004837,7.743274241421398,21.51442340498429,8.139043914311827,13.18,42.64625228519196,0.66,Small
IMMX,0.5364043014393003,10.449999809265137,8.578325342406622,0.1782154724865889,12.866815340768827,3.019448980438507,31.77805845093803,4.324915039258227,19.839443681891098,7.682842804236421,16.29,42.554844606946986,0.74,Small
NRC,0.5046909997071299,22.5,13.383243888944705,-0.1293620839610587,12.480421672043027,2.38378612066988,18.477761314418135,0.0,6.563169577557732,4.690430482944707,3.06,42.52970749542961,0.51,Small
HOV,0.5032648783687613,129.8300018310547,9.819440349984774,0.3814140906702894,1.8510177998371315,2.50986092463946,19.11009342281063,12.671445133911316,12.44587117651388,6.427359536779967,16.22,42.518281535648995,0.76,Small
