Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Resonance_Score
PAG,0.5408788315514454,169.05999755859375,6.2154887372191485,-0.6710698449272852,1.6523144928693099,1.1018265864741172,4.797910911801098,12.259654056759478,20.241813811816105,3.367780557510687,50.17966903073285
WHD,0.5295644602817747,57.83000183105469,8.39177677871833,-0.7137972449982637,4.61666804004116,1.043741946669672,9.776008914098586,6.5374342553175575,27.010554506254174,2.9989384698896466,49.82033096926714
ZGN,0.5541326213278818,12.680000305175781,14.138841291493733,0.3374043365646434,3.2069041360183648,1.3153014162219543,4.362145705696721,4.464008077683861,32.63598063061399,4.07559843599135,49.74940898345154
IBKR,0.5186185417913505,88.27999877929688,13.935205359909311,-0.535638097928908,8.385510577968219,1.3576574862074084,8.040631218159332,0.0,16.589467905685005,2.8618359793243355,49.666666666666664
SMC,0.5566339993164525,31.25,6.209592740041436,-0.3095860410646542,2.538356927513307,0.3304307298342487,7.020545148725454,22.610036445192037,-2.738876560328316,4.205715070452009,49.5839243498818
ALKS,0.5356547099791493,38.36000061035156,11.311561704646863,-0.37589611175991694,9.745806336064982,2.147961001141827,11.091809922797104,1.2637028784062578,8.484162749241907,3.449240916170594,49.46572104018914
CYTK,0.5248513308694647,78.63999938964844,6.544344060539229,0.09393903658863897,14.028854394267684,2.4915103448132467,17.88337650835579,0.0,2.0106409720710565,5.668689174156842,49.349881796690305
RAMP,0.5235238042350369,29.1299991607666,6.84113752705025,-0.570212440827445,-1.05803316899099,0.7908113390532802,1.216116976228353,24.412079999403062,-1.687478954252488,3.429210148584156,49.33806146572104
ZM,0.5541326213278818,98.2300033569336,13.527952262730306,0.9216699473880984,-0.3241990437271913,2.363566603482791,11.59964451618218,8.970788244462078,30.037069322356757,4.431800858929037,49.29550827423168
CHEF,0.5356547099791493,81.18000030517578,13.727316027677697,0.03233774012807183,9.891300982203447,3.3593575637679223,23.33637295857666,0.6581204463709306,7.239106443568294,3.9849724047676665,49.13475177304964
MIDD,0.5725215015344558,147.0399932861328,2.2717322533987088,-0.5766560822707716,0.955839764117791,0.822889318042622,2.0402408452951883,52.49085021649318,24.430900875252895,4.1786502923857665,49.08747044917258
IVZ,0.5410515304272907,27.729999542236328,6.259273691942282,-0.7846668402647476,5.221217449133941,2.0839789809756795,11.7694483636916,13.590854720043577,4.149777899468826,3.1824723157347017,49.06855791962175
MHO,0.507632774969975,126.51000213623047,4.024468648727339,-0.7726614148158576,-4.3234431331503504,0.682504009184005,0.10286824310557999,79.64131224816704,5.092212180281909,3.0788065861720484,49.016548463356976
LEGH,0.5371485660023,22.649999618530273,4.637176263086869,-0.5412525520421692,4.147505825091701,1.0148862980505162,3.994485327901133,1.5554830388637668,19.525059136840053,4.351938682475722,49.00236406619385
OSPN,0.5295666083953027,12.180000305175781,5.612692029071146,-0.630146500119116,3.9116182982547496,1.1957180655928168,6.005226699237929,21.834401999783097,17.002886489317856,3.6124792945521595,48.983451536643024
PACS,0.5734737135614651,39.650001525878906,3.607511701985591,-0.19194463664371128,11.79038914901144,2.884149286809917,12.642047347618938,12.779621260777862,51.683253447449054,5.900918619748985,48.93617021276596
ASTL,0.5548224426656349,5.150000095367432,9.748938016523951,0.6381475778660227,6.979644985063546,0.40671589002739567,8.64979628608823,1.2878399947295762,44.2577084377385,5.37447912816339,48.874704491725765
ADM,0.5544647319915268,81.41000366210938,11.92005485165478,-0.5158350751479659,8.941766090148,2.7895469612671833,21.434968004362602,0.9399036076633474,23.03159424913833,3.1147446587546703,48.85579196217494
MATW,0.5405802058205554,27.31999969482422,6.356554639564327,-0.39160835401511157,-1.4487925003962636,0.5587288233584785,0.10832364356197041,16.928499680394484,7.042824010656458,4.150649456511761,48.73286052009457
KYIV,0.5583067673297032,13.710000038146973,8.723245341476241,0.013729167765217886,9.627378794572365,2.7651096946728972,12.009806326772678,16.152660992643714,20.7929478163041,4.512347727243661,48.67612293144209
BKD,0.5157238402785986,13.210000038146973,5.244943483786376,-0.4228848418547921,-4.741987998268211,-1.1127222333848963,-3.857348921116368,60.514899691025015,-11.638794603351272,3.860710725292366,48.65248226950355
VNOM,0.5038969556740541,47.685001373291016,12.339084057435883,-0.6758803501164935,-0.6200154057749719,0.5569325682436984,5.033039142210785,11.09820645712161,7.7420579865888435,2.6660081244209657,48.600472813238774
JCI,0.5213132088519126,145.02999877929688,10.214206169058336,-0.7942322859651385,1.945705302230516,0.4611282567889138,2.953080007292684,1.0291122652453986,27.667468515354486,2.8073017276500694,48.47754137115839
NEXN,0.5256443600182905,8.079999923706055,12.748707885690584,0.3208244525726523,7.5111426612582255,0.9537239545917731,7.87717183629552,0.0,14.447591912875582,4.5067173507925435,48.40425531914894
HPQ,0.5012942213451748,20.770000457763672,5.551264851255393,-0.348415295078064,0.32362693595003433,1.264399230899137,4.476867879897747,32.95316937332024,13.68363402969052,4.333172225194806,48.40189125295508
AMRC,0.5381077143082178,33.279998779296875,9.319151267059947,4.098864005843304,11.794456811163972,2.6538056571681503,28.643207187451424,8.310422353204899,0.4224483772559846,6.325936565852722,48.37352245862885
CMC,0.5566975566606427,72.75,6.25840124621671,-0.7145820368153358,4.574276780087786,1.3062329768431857,9.944086463710002,30.73376469711301,5.281295347368844,3.2704978347351346,48.245862884160765
ORLA,0.5157238402785986,14.789999961853027,8.382962416005862,1.9998270790395642,-4.9485867126371526,-2.1103233669113948,-9.981742621795956,43.79586100122727,4.30183105434472,5.56601980195612,48.198581560283685
YETI,0.5435086286118365,40.689998626708984,10.512234673673257,3.258026333580147,-4.360092287686506,0.31923003364207325,-1.165896438117247,64.57895746815483,-13.535917043262092,4.745814095169595,48.15130023640662
ASM,0.5908269929370823,7.659999847412109,5.387797100837089,0.6499603218566643,5.977976917511128,1.3527198313331392,-1.161292291306809,38.383203459602825,35.3356899923079,6.620664863613898,48.09456264775414
ABEO,0.5371485660023,5.599999904632568,9.711714443850184,0.20937400617918578,-0.12484595168343149,0.917926112493015,1.8181800838979374,8.80630895707945,17.647051159314437,4.827806618249286,48.018912529550825
FAF,0.5022946717023491,67.01000213623047,6.999136868071609,-0.940680477626768,-2.374705186916117,0.7833324190394262,1.5303062669926752,19.291031911225755,17.871598829603546,2.8417838765510752,47.966903073286055
ENTA,0.5046419194668633,13.8100004196167,3.863989595393122,0.19162318991439864,-2.4372984738081036,-0.3063706854358702,-1.4275503639076212,60.56645038472996,-10.266406032205866,6.160131649866876,47.94326241134752
CWEN,0.5198677560923077,37.380001068115234,6.123076013692023,-0.35741657821963996,-4.3113608426692185,-0.8968953808124038,-4.496674371317728,52.60009321548037,15.913876635621063,4.0625234491399445,47.77777777777778
NUAI,0.547805202600977,5.28000020980835,3.6680112746704094,0.1403630337789077,14.145713029903872,0.904567739581508,14.533623790545072,20.20832709385093,-34.491315939604405,8.448322665370982,47.73049645390071
CRVL,0.5121696420031242,57.48500061035156,9.11369008046969,-0.5268144459642264,-4.546104531783185,0.5107147914032691,2.6884620943107405,38.98316015493113,7.46868350430119,3.183439939519234,47.678486997635936
LFST,0.5381077143082178,7.889999866485596,8.18751685834241,0.46778368830571404,5.813717362633854,2.8908510767087465,14.513788377835416,7.863464886624463,4.227208553837017,5.717002641460333,47.664302600472816
BWMN,0.5295666083953027,32.880001068115234,7.588318125548267,0.18814580364182928,0.00012965114303339684,0.6803564252227317,3.3312425626142326,54.009604553269696,21.507766876650557,4.742354218065398,47.62174940898346
BIDU,0.5406919148364935,143.2899932861328,7.59208546535891,0.1372782094685037,8.84864880515619,2.712518678013853,13.605007854001025,30.534394520817788,-4.664011725378589,5.021284766580434,47.56028368794327
BVN,0.5993854325587795,37.150001525878906,4.536354068354472,-0.4250042838197638,8.389899668481778,1.1596459469655562,6.963803659083759,18.03942215933397,34.84608038395548,4.701019721859366,47.52718676122931
LQDT,0.519458288155158,33.34000015258789,10.364809185785628,-0.270206383258761,-4.776864450526594,-0.024271434865101953,-1.9411760217432283,16.179661848511152,16.41061753819067,3.8285197639255206,47.513002364066196
SGRY,0.5313638545022747,14.479999542236328,10.35443412419898,1.725096827687126,-1.0709378503143938,1.0636791503201137,3.428568158586017,58.795316840090386,4.022984646787782,4.819454373325119,47.470449172576835
DOC,0.5377477627718209,19.559999465942383,4.114636779052356,-1.1246586346257321,11.392690202359963,2.3144581888811415,12.607936216309115,3.5966445021738638,0.30768956891951754,3.354149000903539,47.41843971631206
LXFR,0.5548224426656349,15.640000343322754,10.25229314660072,-0.29437144344111743,8.728147062476449,2.658179126943406,20.959009852865897,0.7153481124725547,37.2849132571789,4.078370092927407,47.342789598108745
NAMS,0.5406919148364935,36.880001068115234,4.836271052329113,-0.01498123675435666,9.498075045329257,1.8425673046632451,6.343716100105337,18.327176523657997,-4.7766550372814836,6.345870475811805,47.319148936170215
MCFT,0.5368495915974366,24.639999389648438,12.725946099209867,1.078416901079236,2.3255787795187914,1.682747987890179,5.299144407178651,10.988269950843819,0.12189670276983992,4.907816161842959,47.314420803782504
IFF,0.5858708043267963,76.08999633789062,3.6646390753971145,-0.7695468395744629,2.7174387117661483,1.0820921677240876,0.2767515709951208,20.77343024167696,16.374297665371657,3.986821141704576,47.16312056737589
CSR,0.5192302123754567,67.87999725341797,6.773176463771775,-1.001749782638033,1.0833536013970306,1.2568038363152798,4.270351527518533,4.369497591851931,6.501541502070627,3.0305593743652173,47.12056737588652
KEX,0.5213132088519126,147.3699951171875,14.808792681471711,-0.5283816428333578,0.5887034156770536,0.2923043540954685,3.7159539132535806,6.281543880033405,18.645838662938683,2.943514271159425,47.082742316784866
AYA,0.5263503437652433,21.420000076293945,12.658092541178789,0.9965589270349017,16.59046399409442,2.751677891929748,18.081592044244605,0.4900966375313477,13.5736976827114,5.278777497657061,46.99763593380615
DBX,0.5165349091527097,26.200000762939453,5.74676967073727,-0.2898697845367929,1.0620545579728047,1.564494735285255,7.952205474635152,40.178475478781046,-9.34255671673502,4.531081264260525,46.983451536643024
CNTN,0.5161978432417205,3.75,5.553034223586205,0.18989324046503284,7.511467535010728,0.1060283751012103,9.32944393356932,45.07977173385138,-16.107378609064916,5.859046209426153,46.836879432624116
PAYC,0.516173261762649,133.61000061035156,9.310249101457329,-0.055551897721961625,-3.5955811251458205,1.4388770714631094,5.262743472041704,33.44466078741548,7.042141433222106,4.317522939289755,46.83215130023641
WRN,0.5596177375862602,2.9700000286102295,5.661347146853408,0.2740654585643551,1.9538301299019383,1.2829530090150176,3.1249968945064728,50.570360960854686,-6.896552495141848,5.8561812355497445,46.74231678486998
STC,0.50317388195322,67.47000122070312,5.737923883511117,-0.9915609646283694,-2.147899583411056,0.4179772443112392,-0.07404535670644882,56.39944038595045,17.56403892329924,2.8250664141293886,46.70921985815604
TKR,0.5550250566230085,116.73999786376953,13.708652460785977,-0.37073563151157346,4.826470527914978,1.602985169764933,8.433953086304319,5.096392073918589,18.31513489466196,3.423970245752906,46.70449172576832
ATRO,0.5578391561514736,82.70999908447266,9.580689367398934,0.136598608224652,10.441980125313329,0.9360405519999461,7.457448061142855,0.0,50.95819985745479,5.345700972455602,46.64539007092199
ERO,0.56056108454948,29.920000076293945,3.67960036741395,-0.22997347984601832,4.861650980729001,0.6452434292276844,3.3506020302518875,48.18640872084203,-21.325266797548977,5.475317261316571,46.628841607565015
RUSHA,0.519458288155158,70.58000183105469,12.922333385533932,-0.37749801434785274,-3.0416478084251266,0.14536825331213177,-4.280429250347159,32.92138671384201,46.26218510602694,3.1868211069997083,46.62884160756501
ZVRA,0.5236788631550632,11.65999984741211,14.287521245900352,2.0779682048965062,10.620937117260816,1.6000774336596177,9.278348303154289,0.0,5.424949412090117,5.439229890102412,46.61229314420804
PHVS,0.5368495915974366,30.700000762939453,9.740028284688137,0.5765209049164377,3.257490230097474,1.4138552680648437,7.417777623577802,3.8894288783699604,4.546231916163207,5.702418881902496,46.58156028368794
PLUS,0.5286903558710199,85.37000274658203,5.718038893329809,-0.5476502974609336,-0.11115313261501776,0.39705394074786354,0.2348298484609996,48.37531094527363,14.667570511500196,3.8061215908589956,46.56737588652482
TEVA,0.5405802058205554,35.310001373291016,7.653354337243836,-0.7221034353187648,3.9201871881495984,1.90903249917487,8.981480587270916,11.687317759768789,-2.5930996598153198,3.4045403955157356,46.34042553191489
CALM,0.5386182334186175,78.01000213623047,5.495847179807821,-0.7570177273635462,-3.357032135638925,0.694346543680176,2.3107178170906577,65.24508368126911,1.5946348111102289,3.238171425226365,46.2789598108747
NGVC,0.5258250081144367,28.860000610351562,6.03952665196827,-0.5374687569500614,3.745777840656127,0.6640253994035551,2.0870185462094364,3.4785149370817456,15.254360194364844,4.3609540043670565,46.21749408983452
VNET,0.5638683077030449,10.449999809265137,7.982600808912399,1.855242697907909,7.4679034317967545,1.9587856778275743,11.288598797371337,41.56435874435323,-7.358155525539612,6.418318875400107,46.174940898345156
FTNT,0.5429953051264724,121.86000061035156,13.633860632280136,-0.17225163781649777,28.816068817608564,6.332756835135445,48.900300663189675,0.0,51.86939662775821,4.075520272704121,46.153664302600475
VC,0.5548224426656349,115.62000274658203,12.031755722675461,-0.5314962049334473,5.161195823362049,3.0774496057452883,17.202231077593396,0.8400526501266554,23.602366385289024,3.39164634390918,46.113475177304956
MTCH,0.5286903558710199,35.72999954223633,12.91722574753989,-0.31232791941631427,-2.5135572735814478,0.5900716001860371,0.6195472573805254,12.03337061050207,15.75573728289798,3.5924211507586348,46.10874704491726
RRBI,0.5046419194668633,88.83999633789062,10.289156950126257,-0.1326766888827662,-3.55141551175049,-0.942597217209377,-7.966437934914682,52.27985941128475,-1.7147948470040288,3.97166693419685,45.99054373522459
AGIO,0.5000190287508562,28.729999542236328,6.875613298753429,-0.42246423710320086,-2.372555635474402,-2.951801610440392,-18.24132031464394,22.29122444830041,28.60339904081057,4.224056496898441,45.91962174940898
DVN,0.5405802058205554,47.2400016784668,12.399272391429836,-0.321937869057004,-1.1798142665759979,0.48873856801140036,6.80534064507075,29.77515739049124,-2.91820421982934,3.501012467085,45.83451536643025
EC,0.5066825379524942,13.220000267028809,14.30541977160879,0.012523715368771851,-1.6917239373860238,0.2412380896599545,2.4101846239404487,28.277509224087837,28.249352744954688,3.946449657448528,45.78250591016548
SWKS,0.5278811263806449,67.05999755859375,9.863587275064242,0.6474336042270371,3.127183858280549,2.1682256540261964,13.680277420531,12.352711607451104,3.2168636271973243,5.733138650655177,45.725768321513
VCTR,0.5422002878111922,87.93000030517578,14.72952550296933,-0.5240097886987278,10.65562064071344,2.902697991040122,19.033433106314554,0.0,23.2779408621729,3.1912550784694957,45.699763593380624
OKTA,0.516173261762649,81.05000305175781,6.521490884445915,-0.42989035088633165,-0.9554110059263626,2.298486834458823,12.179935019565416,41.7488281182433,-6.126932488355933,4.110777728628949,45.62647754137115
AVR,0.5425597215633942,7.25,10.57385595844404,0.3831264346254283,17.85743248570735,1.6021141686480538,19.439864823286403,0.0,19.636964822779714,5.68275686555308,45.59574468085107
BZH,0.543149312643873,22.989999771118164,6.342703349043532,0.6724447379660536,2.99563814970347,1.3374390225805417,3.886130334055151,40.56376148382553,-8.624801627059222,6.872553020600609,45.579196217494086
DBVT,0.5157238402785986,19.84000015258789,3.1051036626739155,-0.4719016445138187,-3.133039702232217,-0.9997782517066098,-7.029053370216613,61.35770922789179,-12.01773470527946,4.739704320861524,45.56973995271868
MPTI,0.5371838237085254,79.11000061035156,11.163896240898746,0.44618521815396184,14.343942566748474,2.1489580346264177,18.499098380396532,2.3539041221546406,2.660268773266517,5.463910223862528,45.55082742316785
CDNS,0.5283034656162545,352.8399963378906,10.338166055698835,-0.8113562160484652,3.7185088886452147,2.4390978281926485,13.442432473572168,5.692241733114447,24.47611901997918,3.0014619371644162,45.456264775413715
LTRX,0.5405802058205554,6.449999809265137,7.401894399761684,1.0768195278594312,0.24867643407226742,0.4919954065569333,4.200319056530415,32.581775531614824,-9.916201860038184,6.873422490091238,45.4468085106383
NTNX,0.516173261762649,45.540000915527344,8.305380595709778,-0.45059775570134497,3.858589663651494,2.3797512620123804,13.707869620255842,37.37346783270119,-5.792302913041521,3.7470993379074757,45.39479905437352
APOG,0.5213589801366114,35.86000061035156,5.5231387817703705,-0.7139423571556575,-1.6730086772683554,0.2801885423241945,0.038470260678308416,54.259795909499594,13.879279641172948,3.5311382331665557,45.35224586288417
HLIT,0.5360148850801676,13.34000015258789,13.833642864485151,1.037128648073369,15.288220880560853,4.403140012062,27.04762049826109,2.260459304698964,3.011585706847737,5.37588391555262,45.13475177304964
HSTM,0.5165349091527097,22.790000915527344,3.601185562703761,-0.6682360302846128,3.042912718292458,1.444821404252287,4.878055202817301,28.959488863621935,-0.8862116103986418,4.47251356856175,44.98817966903073
RJET,0.5550250566230085,21.889999389648438,5.3122328184598695,0.06150755103858348,9.499272225943436,1.9143020395538743,3.9904996816773495,8.630849750033548,30.842797300004797,8.431769209489548,44.983451536643024
OR,0.5228116609506561,38.369998931884766,0.8767545291767669,-0.8209681711894197,-1.9854357915454142,-0.5038009777832854,-9.97184445427281,56.680351929319286,16.91499784506095,4.2114392490021375,44.95508274231678
SWK,0.5499253441297615,77.37999725341797,5.321662488722975,-0.6100771093613595,-0.11940055397094117,1.7119934194776316,8.466500175911374,44.403021459466615,-7.551998378160689,4.027931985394708,44.90780141843971
AVTX,0.5406919148364935,19.010000228881836,5.1341778402012626,0.4151595956971966,15.393955324240318,5.484232783223764,31.739430537266845,37.76483611495547,-12.838144454356964,10.360335806302707,44.76595744680851
HYLN,0.5236788631550632,3.690000057220459,13.357730787362426,4.492783569707697,62.447724875147784,10.186757380525139,84.50000281877294,0.0,2.785519370866928,6.465350101386508,44.76359338061465
COCO,0.5406735762639734,76.44000244140625,12.212497624741184,0.11103052719099445,24.06523424379414,6.763617664183569,58.19537028890367,0.0,39.71852261043748,4.993485827873975,44.74940898345154
CGNT,0.5405802058205554,9.65999984741211,14.171285053967638,4.472880486019782,-3.6408983606611662,0.6021072852386282,-3.2064099145284004,22.541853976127733,0.9404404958044186,5.448830703879353,44.67612293144208
SUPN,0.5313773517363293,51.20000076293945,1.0056490010687476,-0.9702620745250655,1.4560550767703733,0.3833532102260216,-0.36971906783785424,36.67114807478231,-9.090907243496279,4.130860462963533,44.66193853427896
SABS,0.5148799117685734,3.890000104904175,3.906943567994664,0.2155743627982022,-0.2734549245040972,-0.47720059916247737,1.0389662662870707,54.24987838902795,-5.352798574451201,9.603377089197467,44.638297872340424
ABEV,0.5578386815801059,3.1500000953674316,8.907682665651137,-0.6110220270940299,2.2727297349912057,0.39113430248331255,3.2786932649758462,12.516410769949152,27.530366745157785,3.6281181283685813,44.51536643026005
PDM,0.5235238042350369,8.039999961853027,11.150922866790232,-0.35822747754367074,-2.195729708753445,0.9393413947872291,3.3418990359855467,57.08172517333817,2.813296487649283,3.500355433470481,44.43026004728132
COIN,0.5423328067503619,212.00999450683594,8.939972296942504,1.228616845071945,1.393454048953038,1.0434610581234207,2.752868039231911,31.01506485167342,29.022629659594745,6.480220457310465,44.364066193853425
VNO,0.5119220586246005,31.06999969482422,9.248214787724706,-0.7405463137661079,1.7743471962729507,1.3510118122930854,6.1133844472004695,36.16422121373651,22.27469453434809,3.0829007969277837,44.19385342789598
ADUR,0.5553826781709104,14.270000457763672,10.36999459378477,2.1716003580221326,11.275736767934418,2.7605274109078266,27.07035653762153,8.313692869356256,21.1375278524991,7.423915619158876,44.03782505910165
ASML,0.5263503437652433,1584.510009765625,11.943463530797246,-0.4243291796171281,7.395801772851865,0.9778323485140094,8.780025575267935,1.1119182691723661,11.746645850246992,3.892145751967855,43.952718676122934
AGH,0.5503313242040071,4.260000228881836,2.256616867721597,0.027477132968961693,2.8935850785894437,2.977233073855589,29.878056882361754,74.00552144948104,-22.26276981245869,10.97417754229507,43.90070921985815
GDS,0.5405802058205554,44.75,7.03080169550212,-0.33278592140076896,2.087373014796131,0.4710112168227683,0.11185511455490274,24.107377627700355,5.692016624161222,4.807182853924019,43.891252955082734
HNRG,0.527993227090219,19.389999389648438,8.802755212887178,0.7890503737254269,5.338925553010194,3.3630038544831473,23.11110723439572,23.330576554362658,2.755689068684786,6.626757576922658,43.881796690307326
GGB,0.5353203288223836,4.710000038146973,14.891166988708616,-0.4402818244783773,3.527860217465369,1.4947012378937599,9.534879747219087,5.781982954553365,8.850351930586696,3.438733483493408,43.80614657210401
ODFL,0.5080760765118656,198.80999755859375,13.448764021978562,0.23429295998376204,-4.365164487586451,-1.1897101362359843,-8.702239817314235,27.186765497530025,-4.53262965056631,4.631125921396585,43.68321513002364
ROK,0.5438991731196369,456.5400085449219,8.239962340294463,-1.0960227333719905,7.3879509384885065,1.9316670178376598,9.816466572060317,1.8743281876392865,19.92809879055793,3.0607556173898414,43.565011820330966
CLFD,0.5253827930005917,44.56999969482422,10.904754333457666,2.5158171335367623,32.217919379116324,7.651651498634948,48.66577843520843,8.858194822095495,11.31368300600369,7.4473537171369495,43.55555555555556
ASTI,0.5098048304441563,5.0,1.2725565723962906,-0.15489081136684577,5.905278129565005,-2.201586111972809,-14.529913134086739,66.74851266271136,-1.1857696333238368,9.956999165671213,43.5177304964539
BJRI,0.5406919148364935,41.720001220703125,5.505017471806447,-0.8279784970600401,5.986513042834234,1.38322041746078,6.45573534724577,20.410538321071353,0.8216533199697192,3.8718999772925984,43.35224586288416
SRTA,0.5302294119725582,5.46999979019165,9.513131429955449,0.1760732895794217,7.698361768518079,3.09550360984876,19.69364517564452,14.632127269613218,13.958324431121099,5.712978241442674,43.33806146572103
MGA,0.556229121057504,63.33000183105469,10.07991706242535,-0.6607971187947735,2.268876594318937,1.3958818802351007,4.573976874015718,15.50867758586761,-7.140298550101779,3.4693556706220563,43.276595744680854
TRN,0.5541326213278818,35.279998779296875,11.47886421375295,-0.3343916055641047,4.173737126308387,1.1453564896190478,7.071313997987449,5.362904543777812,30.15899174815968,4.202096322653952,43.229314420803775
IMMR,0.5121696420031242,6.230000019073486,4.464094230368644,-0.5700669615476728,-1.3420952714630983,0.8788163805419731,-2.2745095043728405,59.71993328270955,-10.947023141734205,4.373997388646852,43.22458628841608
CIVB,0.5260151912151616,24.520000457763672,6.000170838910342,-0.8980193987914834,-0.493303291994885,0.5307336998791262,0.40830206915844225,7.196023318759108,13.045498476492357,3.7402890989303854,43.16312056737589
LIVN,0.5371838237085254,71.66999816894531,2.261322733760982,-1.1063526497696448,9.557000448412337,1.6091455183879833,6.778896358920654,2.9837934085500897,1.9632909879412006,4.326377701953739,43.148936170212764
MBX,0.5579496257243994,35.36000061035156,6.212208996183975,0.3664859823790934,6.171043002081056,1.6558689340211743,4.708321382848157,33.26858236497616,16.23931795366735,9.15582501734892,43.09219858156028
DIN,0.5592608191979478,31.020000457763672,11.25996409252505,1.080781213240113,-0.12291591096410494,1.26412768534487,4.620576245576028,46.860582509476735,3.8838793926255715,5.544808822340219,43.02127659574468
GOOG,0.5286384500511202,397.1700134277344,13.892120714429224,-0.9073875580082401,8.077001942902582,2.5421525287699613,17.021219967581793,0.6940331023685927,24.881190088200025,2.75720308572211,43.02127659574468
TSN,0.5213132088519126,66.66000366210938,6.778178655137868,-1.5085841998133944,1.3370273023165182,0.664151886661516,2.838636186238198,7.079098233869462,18.583852079504084,3.0169093547143415,42.9645390070922
CPAY,0.5109290334296239,329.1700134277344,3.0272640822124672,-1.497829444257517,2.640781909482862,0.34810389044309237,-1.634592691024531,29.750385099652565,6.248996488700018,3.56546164538345,42.94089834515367
BEKE,0.5553826781709104,18.860000610351562,5.949781537712868,-1.0216272788763352,8.822344726788222,2.383695649056939,16.133010320182255,4.884478945555376,19.607880610445704,3.61119726590063,42.93617021276596
MIRM,0.5248513308694647,111.38999938964844,11.176347659220992,0.16374543811420486,11.132727701463514,1.946235520417638,13.721289290464068,0.0,2.0428688647000195,5.852155517027905,42.91016548463357
GRND,0.5241381666108352,13.850000381469727,9.365401520057784,-0.36337189737279735,1.0248404318182875,1.4917088878077789,5.003796982813916,8.498008844765137,-8.217360891300814,4.483755498726602,42.8936170212766
INGN,0.5012942213451748,6.800000190734863,7.718573301811989,-0.047714007674350536,-2.7599001248250303,0.8363373070310389,-0.2932548448706132,27.32942655155274,13.144757597930404,5.688024509589526,42.86997635933806
BAK,0.5475571676746009,4.960000038146973,11.544575280023436,0.5638568886130008,24.189389660266265,4.456862118155991,38.93557788535354,2.379303073816001,1.018333854959961,6.2965147983362,42.83215130023641
ALRS,0.5038969556740541,26.780000686645508,9.676844201945809,-1.135615321196521,1.7457890362781923,0.9221628325174555,4.527711980362065,11.322940870687116,-0.5939118197265737,2.7952622869353716,42.72340425531915
SHMD,0.5604502794875843,6.639999866485596,7.487142010114854,1.1881572494345776,1.133434220328811,1.4533073239409868,-3.76811920653038,44.08294630489693,-20.763725823215832,9.05647507377306,42.709219858156025
DCTH,0.5541326213278818,11.460000038146973,10.207867392689845,-0.2480184324819386,4.252899870091261,0.7839002637292036,5.524865565217298,2.930809072555227,27.90178559238053,4.8273502950963385,42.6903073286052
HCSG,0.5297566328676818,21.610000610351562,8.638771809659486,-0.7252553331553888,0.5396885295165993,1.9494382347081636,12.728223913507932,14.27429901363183,10.593651984291204,3.5904352300383175,42.572104018912526
FDX,0.5046419194668633,379.9800109863281,13.200468601921727,-0.5920718842802777,-0.8955061555461195,0.13266985719115912,-3.160200250304837,15.942789230327742,5.888255405702391,3.3039333777697237,42.56264775413712
PRSU,0.5541326213278818,42.36000061035156,12.684273176079369,-0.4900894149433292,2.1510566930661397,0.3496794234025499,2.4921333985957617,1.118028653457025,20.89040954154653,3.8041280602035688,42.472813238770684
MCY,0.5260151912151616,98.62999725341797,6.524322519126972,-1.05292528144816,1.2534751657513492,0.9623706221558188,2.451439381552135,3.699558455207431,13.333266121455594,3.5058887211652094,42.45862884160756
AMG,0.5042799135808184,302.1000061035156,3.5413450163667815,-1.324305076379187,1.6341274368587344,0.05671770184602365,2.4171012497246207,36.60862662079915,-8.156107691510691,3.5143486720632167,42.44917257683216
NHC,0.5422002878111922,197.9600067138672,14.451263754299607,-0.6622261156440292,12.295751473566124,2.862970140193517,17.840347782918716,0.0,25.14531549589699,3.2710430572088183,42.4468085106383
GOOGL,0.5286384500511202,401.07000732421875,14.544314585358077,-0.8834943358125165,8.357177531514992,2.562987367967036,17.381765371500293,0.6962222855003148,24.169823366156585,2.8062450088772497,42.36879432624114
LII,0.5426701825034488,514.3800048828125,3.555730754472325,-1.1382450030640345,0.8345059627243014,0.4578592292482391,5.598328991657272,37.748234404643725,5.8258713027198015,3.671756212502679,42.364066193853425
ACCO,0.5566975566606427,3.9200000762939453,9.327483017409039,-0.2703510260227696,7.884961743786994,3.0195631933233704,17.014930976654636,20.435334666746044,-0.7594929372157246,4.682944393628928,42.297872340425535
RDW,0.5362189036391078,13.989999771118164,11.963924390004387,3.0577706717573307,36.87505821603494,3.060246863298938,35.29980236280514,3.7173634868466214,-1.4788735278374037,8.391197172036675,42.236406619385335
FA,0.5335149574845922,14.770000457763672,11.427730970910472,0.3891580252245384,8.383784937070653,3.8285718364263825,18.065549059571705,17.150695556164496,26.347313838106302,5.742817354005187,42.108747044917266
AZZ,0.5109029294931654,147.38999938964844,14.435155744536582,-0.7861303652649885,3.139516764534956,1.2018789138065833,7.555250758032068,3.494415520847239,0.545741914003698,2.98164294001592,42.104018912529554
TNC,0.5526128682820536,83.02999877929688,11.40394148109854,-0.6500065334555115,0.6527934042900191,0.7800562577453907,5.501908511949925,5.296467042307892,32.41036659120018,3.571429227765751,41.94326241134752
WAT,0.5231625586282584,333.2099914550781,11.172714628221012,-0.12824458731119548,-4.317479739660221,0.6802691390352991,1.6597012001494562,38.73149340794386,1.2180981468229262,4.505310225155902,41.924349881796694
