Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
VZLA,0.5093892810282726,3.930000066757202,5.641852567055526,-0.38922439282493254,9.030380312069365,2.706938443192938,23.197492038591122,10.57547724621252,22.049690422919525,4.758270561402945,21.26,45.955357142857146,1.38,Small
HOG,0.5064209340160395,28.290000915527344,11.673018035668099,-0.5325926489202476,6.861581386384312,1.401895939177153,11.862395774131668,1.2995063155433397,12.306472074724137,3.1156634743259115,74.88,45.93303571428572,2.94,Mid
OGC,0.502462463623701,31.18000030517578,12.694543180597458,0.25217333515456547,6.9086552927796125,4.081936477345739,29.748250786805347,17.75166272122647,18.269575743658418,4.342921590108388,15.75,45.857142857142854,6.94,Mid
RCUS,0.5189458396260404,30.1200008392334,12.395698832367728,0.05019407302716673,4.734255038713396,0.698554164395684,11.349359292599253,10.68761969936427,-2.8387069701232726,4.225952687098534,40.61,45.85267857142858,3.79,Mid
LB,0.5257482887901627,87.0999984741211,9.827315744036184,0.21956769092215664,9.80975433844944,2.283087111844485,16.10237586168985,1.042450759892935,42.997863555883335,5.8680506140824304,31.58,45.808035714285715,2.47,Mid
IMCR,0.5313718708965693,36.61000061035156,10.485737309097678,-0.3973401457117029,5.950108564252582,0.8007703842070073,9.250977153089913,1.796710640188575,22.07402764100066,3.6670282146776487,20.48,45.74107142857143,1.89,Small
PNRG,0.501439503534654,206.97000122070312,10.322949580883925,0.9039251593784666,0.6510854641554912,1.9314235810109437,14.569614289140182,49.767608151590984,-1.7236489922089642,4.895809072221522,15.77,45.683035714285715,0.33,Small
CHRD,0.5147502432997602,144.6699981689453,7.014394257514852,-0.6458379611878377,4.967572066903386,1.3187253420699991,13.317929210051407,5.89851366295143,9.117700947856783,3.5520246308275287,120.99,45.62500000000001,7.91,Mid
CRSP,0.5020053151538059,57.07500076293945,1.732500110841495,-0.6715452968214691,7.4115385869213695,3.294487039002926,20.03154927130848,11.837375898926146,8.096593915852367,4.5009712929008305,94.57,45.57142857142858,5.52,Mid
ANAB,0.5328544951166503,58.439998626708984,7.526597703613327,-0.2140837228529982,0.015914076105804097,0.9162524260349365,12.147376592005845,31.247630839318003,40.55960166793689,4.463186580598187,36.22,45.50892857142858,1.73,Small
SII,0.5244656810631647,135.4600067138672,12.336483260365123,2.0738889486495395,6.494627039854508,3.687461715053586,28.43770609759772,29.821529228422694,17.542045825651996,5.017932708669856,27.51,45.49553571428571,3.49,Mid
CF,0.5187909608639252,129.24000549316406,4.042825348296725,-0.715004724566138,7.114251097955247,0.6206477311503341,5.68329485771035,8.687955802444687,4.4325565176891315,4.02026298906491,330.56,45.36160714285714,19.56,Large
AVNT,0.5279325019238252,44.41999816894531,14.060537243263285,-0.007315822644260544,5.421790697396675,2.6968731052215804,19.601504843131266,8.526351468282698,17.172245707106963,3.9911244183181442,41.98,45.285714285714285,4.07,Mid
PCVX,0.5187909608639252,61.869998931884766,4.353175421170552,-0.7759344242203643,6.493393165481913,1.7540632278148962,13.315019525277648,4.253635899331462,9.465673090403442,3.8526637388739133,82.63,45.111607142857146,9.21,Mid
ERO,0.5187909608639252,38.54999923706055,14.908924053136202,1.4655020153960412,18.600784913525352,5.765976250076155,50.5859322738865,2.563194433771057,-2.206998914951935,5.232629955542413,49.15,45.04464285714286,4.02,Mid
PAAS,0.5018966560417482,53.630001068115234,10.573076251528443,0.13392930123001615,4.472235963823347,2.803269655335651,24.057371352681564,39.420184352172065,15.31394272780827,4.419834409361241,250.16,44.90625,22.24,Large
OBIO,0.5313718708965693,5.440000057220459,8.682140098994537,-0.05799587338842298,19.65248235092602,5.855646123955823,40.93264778899906,7.371755604949508,28.30189506125408,5.5278355002981545,2.06,44.63839285714286,0.33,Small
KDP,0.5139971829740904,32.5099983215332,6.510577776315888,-0.801572618088076,4.5075490099172875,1.1039042528626717,4.601024457179669,7.885793790214982,-2.6646801307163606,3.312168442369194,467.7,44.455357142857146,44.24,Large
TALO,0.5195108211622816,16.93000030517578,5.951354093822334,-0.5754740868570988,9.419939965523955,2.5959813335361615,23.847843529253083,2.39595872476142,9.366930269536097,4.3730481101202745,34.93,44.4375,2.83,Mid
VIRT,0.5252625600631535,66.29000091552734,13.46435606111574,0.15772994368865376,10.340995295006623,1.4732286100790817,12.987903501393843,2.748210606054905,8.33469913906633,4.800767217546223,93.24,44.410714285714285,5.85,Mid
CELH,0.5100014595611967,35.029998779296875,10.403441917375023,0.6731294215587444,7.70590356288781,3.1242886626448465,18.94736119392548,15.35389635121753,47.3706272789818,5.9826277644382895,363.48,44.34375,8.86,Mid
STTK,0.5104933431804676,7.900000095367432,13.03498439596863,0.8642063728830129,7.790968746096618,0.769971377437125,15.835775606507132,1.221423315516334,22.67080784080628,5.839964725432727,10.86,44.17857142857142,0.79,Small
CART,0.5046909997071299,51.779998779296875,12.319112687706651,-0.18571245823431481,7.796396260441675,2.549049035313396,13.502849608730985,0.0,3.209090430694982,4.359655173081553,228.48,44.167410714285715,11.99,Large
MLAB,0.5257482887901627,124.31999969482422,9.890624643844447,-0.19466748507031056,14.957832646246864,3.4440213598925546,22.967360604280476,0.7974988213691967,36.0770565498194,5.012984936004885,24.08,43.92410714285715,0.7,Small
OCUL,0.5195108211622816,10.779999732971191,4.930119964055877,-0.48434310169697276,11.953472259730965,3.8755087900677174,27.5739642132956,5.278828491923388,1.2206583951657617,5.3094365494591305,30.57,43.80803571428572,2.37,Mid
FRO,0.5222768557137544,44.04999923706055,12.588217565350757,-0.4878479679388966,8.520254579461433,1.8249547448018686,13.589480720771,0.6496848969786516,27.698425643180148,3.352716268008424,112.57,43.79017857142857,9.81,Mid
PRAA,0.5313718708965693,20.170000076293945,4.968488216775242,-0.3879343741988225,7.170372637246944,1.9887826483665347,11.807090091748295,11.101957414185378,35.00669774065949,5.694454908361551,12.17,43.441964285714285,0.76,Small
TARS,0.5002968123295253,72.80999755859375,4.387730748794015,-0.7412255921568021,9.712267743738641,3.0784756504224102,23.51144464129109,4.414304066601668,19.576282293042695,4.2701180136407295,75.04,43.40625000000001,3.2,Mid
SPRB,0.5084887847106566,58.650001525878906,12.779228328424045,1.1006467479282587,8.164185378977216,3.4596657939048447,40.985585761390304,20.745508745086656,13.464892791540795,5.4372182798987385,4.09,43.39732142857143,0.17,Micro
PDS,0.5093992554301197,87.68000030517578,8.748364840049657,-0.3314278884026436,-1.4116973407078621,1.1102460812341068,12.022491459788174,64.63333599128192,-10.712827871577229,3.6251973681323686,9.67,43.35714285714286,1.13,Small
IDCC,0.5009878367591979,341.0899963378906,11.042799084836625,-0.43736866370891764,4.223766813751262,4.001258541196706,31.087617346530877,24.030168557420463,5.228215431653214,3.3759934560581475,104.01,43.348214285714285,8.8,Mid
SRTA,0.5129055748319976,5.96999979019165,9.834854402368377,-0.2486944599552758,4.782795527064905,2.611435930278947,17.288793930260628,9.113513788083235,13.282728874113642,4.5034698148432915,7.18,43.348214285714285,0.53,Small
IMMX,0.5257482887901627,13.609999656677246,9.995205048204456,0.061658870456028476,28.275208940883807,7.290928845736984,61.25592811281386,0.9143182258376913,56.07797292824902,6.114726732861162,26.29,43.33035714285714,0.97,Small
SFM,0.5154269106281971,86.12999725341797,3.5348060821105873,-0.9020117775002412,3.1904794018396228,1.235316762918825,10.749647641896102,18.96645702706471,4.857557698282365,3.6908499031384108,178.14,43.23660714285714,8.03,Mid
CACI,0.5195108211622816,636.5,14.292106226123591,0.008380798622456763,5.767792858887273,4.036449682136385,24.78924107876807,8.745890278726268,1.2261680755205528,4.383459167172245,185.65,42.88392857142857,14.07,Large
TRUP,0.5046909997071299,31.760000228881836,10.912733643996496,-0.2084869734365085,12.321404407159191,3.8909505773366764,24.549020504456255,0.0,12.784092332559883,4.904192065201536,14.52,42.85937500000001,1.39,Small
HSCS,0.5267173303137138,2.759999990463257,7.692308250667974,-0.03798911860161169,15.457016402245547,1.625271366506531,22.123893888878758,1.7481742985117676,0.36363601671347184,8.79140870740935,7.94,42.84375,0.01,Micro
VGZ,0.5279325019238252,2.4100000858306885,6.700563822480859,-0.36333924024211117,13.706067151890847,5.34294261065575,43.452390514282015,6.969485297014627,17.560982522562117,5.483104567629193,5.08,42.51339285714286,0.35,Small
HMY,0.5257482887901627,22.809999465942383,14.166940831079206,-0.06817931035828721,20.40751373223056,5.909319983602787,46.87701131794943,0.9580761136164058,74.54065440668762,4.589151755204561,76.56,42.46875000000001,14.4,Large
DUOT,0.5343566135612573,10.270000457763672,5.335196392455923,-0.027680298879973007,4.746756494756685,3.6237129480085164,32.8589965342075,41.07340184892282,-0.09726921659809017,8.748086350224217,10.46,42.361607142857146,0.32,Small
FTH,0.5257482887901627,34.709999084472656,12.319879706298224,2.162021836468851,18.272423128214335,2.3577414297071897,19.155510073031028,1.8665641551341192,33.808783228676056,8.967156047577253,8.72,42.35714285714286,0.89,Small
FRPT,0.5187909608639252,76.55000305175781,12.652773924546073,-0.16596094972368353,11.521865928125298,3.853980357078997,25.04083881922571,6.575644983538161,7.10787987157898,4.4028164816101345,107.47,42.30357142857144,3.68,Mid
COIN,0.502566751551218,179.47999572753906,12.383749600110551,0.815357000415966,2.11405109965219,1.6700526674740264,6.896963818905887,49.716891341835826,-14.095629148756018,5.087660856219504,1510.1,41.94642857142858,47.35,Large
AUPH,0.5136255753347743,16.56999969482422,2.6610045665347473,-0.9582219778124529,3.8441759246777605,1.5285124261973715,10.762029762461479,16.985007545620093,-3.8305273645302775,3.9272771973712364,25.37,41.94196428571429,2.2,Mid
TRNS,0.5069451147500589,87.37999725341797,9.89358109978755,0.31062089682430427,-3.9532212401343343,0.7246298830860074,1.5220141317803513,44.08790118010367,8.789837631138331,5.582349921693491,13.2,41.901785714285715,0.82,Small
CRMD,0.5117332786307848,8.279999732971191,5.108348730321664,-0.39809299727891545,2.5259996165784493,0.7804296249193724,12.653059051414829,22.060229859997968,1.7198941489735946,5.637508676815839,11.16,41.767857142857146,0.65,Small
ZLAB,0.5195108211622816,25.639999389648438,13.407167682962495,0.5022565616007735,12.643877997709515,4.626416587859701,37.7013868616294,9.398100428053091,-1.3846177320681397,5.631268437455924,25.98,41.754464285714285,2.88,Mid
DERM,0.5327412790618645,7.909999847412109,7.4390126548702025,-0.3843590772323858,17.836338552719038,3.105157015933106,25.356575576674352,1.0531966563562463,19.486404591519392,5.515622535939416,2.16,41.683035714285715,0.22,Micro
NVAX,0.5221007867118248,8.859999656677246,11.5721813798598,0.34843631220571963,-0.06861707927539444,2.2123606702059506,20.21709354209797,61.33915638668176,-5.341880537248638,4.7726526913445255,35.35,41.61607142857143,1.46,Small
NEM,0.5116602933688517,131.83999633789062,8.822868024304837,-0.6355287962446637,18.51638378535732,5.185422932242274,44.05594533797256,0.0,37.94136985732423,3.9008314591901945,1068.29,41.57812500000001,138.92,Mega
BSY,0.5029017076027293,37.68000030517578,9.211999004599111,-0.5039805895965042,4.873500540182478,2.267132154675291,5.133928975175216,11.422180976195543,25.600001016399272,3.9932139579158594,118.45,41.54910714285714,11.38,Large
CNR,0.527680383577105,96.20999908447266,4.997210633202831,-0.7655709076408398,7.1076291512561784,1.879963485567104,20.654629623435,23.865598618572527,-10.131082920599543,3.8753035623247176,59.38,41.49107142857142,4.78,Mid
CRVL,0.5046909997071299,71.2300033569336,8.707279819692754,-0.7438707425896406,11.025388052286607,2.583925893902353,15.558085759390972,0.0,13.081443814523402,3.585969804087789,14.33,41.46651785714286,3.6,Mid
BTE,0.5139528105788912,4.71999979019165,4.274198450216251,-1.615882383682333,6.871641517944088,1.7436486567321992,17.70572370592448,25.827138092985585,5.958213835097355,3.109867428151396,82.85,41.464285714285715,3.3,Mid
RIG,0.51432338941776,5.769999980926514,11.95279949146062,0.001167241704555986,-3.7183302721833518,1.6134980700309471,15.631267443470318,61.40989941201287,8.662900998442474,4.202771773303798,236.85,41.41517857142857,6.44,Mid
PRQR,0.5172975529736591,2.430000066757202,13.737506302716898,0.24042820218216515,24.695320847916097,4.8419635450831136,38.06818633771185,0.0,55.27156404839519,5.864197734188185,2.91,41.38169642857144,0.34,Small
GFI,0.5244656810631647,47.33000183105469,12.183912051977766,-0.14930973737173783,16.73367613438218,5.767231436362739,44.961713992847955,16.41086071266424,15.94807002631219,4.462588841303396,180.93,41.26339285714286,42.33,Large
GROY,0.5027262169189033,3.4600000381469727,13.876706933710075,-0.11120224537810493,7.461760866601762,4.338771698820889,33.59073947771879,31.629661446328605,6.4615396333033,4.05450132500484,7.37,41.14732142857142,0.8,Small
SKE,0.5116602933688517,35.029998779296875,8.146087222574282,-0.5647191733114892,12.387303104975892,3.9226470849534048,32.58894276235295,0.0,22.05574163019132,4.476164931827977,28.99,40.94419642857143,4.39,Mid
NVST,0.5020923250621669,27.34000015258789,7.063561619578939,-0.7840149811726557,-1.6529064995757121,0.4208362257822995,1.4094995586257169,20.021341427335674,12.556604042716499,3.472647187605587,77.44,40.892857142857146,4.39,Mid
NOG,0.5228395844128567,26.84000015258789,11.44969467098543,-0.47138195182252685,14.566689123229173,3.994268319854667,35.2822577913847,20.776282712261136,1.0229877911030199,3.578746097970594,85.36,40.85714285714286,2.86,Mid
ACN,0.5020053151538059,186.52999877929688,14.042818890634317,-0.1551833959841395,6.783221904283586,3.3538938134244503,13.281910986673493,26.28502526221238,-4.808378312311672,4.037649549771587,1756.7,40.81250000000001,114.15,Mega
BWA,0.5083484540723135,64.36000061035156,6.876361531054351,-0.5249273560841855,-3.0953473467018116,0.34348928030830334,1.819334824422118,43.864913486478635,-3.5252015686958784,4.167494911733096,156.88,40.700892857142854,13.11,Large
HGTY,0.5279325019238252,13.399999618530273,13.532285037439257,-0.2871171919007139,5.774161301850867,1.7019225981736892,10.197366665922178,4.757786764375084,17.957746684211976,4.178036623656903,2.02,40.6875,1.37,Small
LPTH,0.5232030185791576,13.229999542236328,2.9984111952690893,-0.29130055008159367,2.0242881303050453,2.6707442161878583,27.579553403700523,49.42901658426849,0.7616102583107409,8.902926949224486,39.37,40.61607142857142,0.83,Small
UGP,0.5160357594712881,6.71999979019165,12.066701126701526,-0.6080194603910649,6.186297010864032,0.5880948672408982,6.497620460619674,0.40532373488335327,13.13130850717312,3.4651358990504892,24.65,40.53125,7.16,Mid
JCAP,0.5273684139714888,22.110000610351562,11.757531529600776,-0.4542278594308023,2.662923575862451,1.7384327032905027,7.6960539249122535,8.889406241209052,17.076846069004876,3.805613931844866,8.72,40.47767857142858,1.27,Small
CRGY,0.5222768557137544,13.850000381469727,10.043381149628527,-0.7417059228545717,15.085045981979492,3.842329938948829,34.23784817997843,0.5932381287442099,23.911125958777514,3.4361903324019947,84.68,40.41517857142857,4.58,Mid
CVI,0.522304750642958,38.029998779296875,8.744745787977841,-0.4759847317006012,9.195237466865352,1.7880241897899933,13.077879778589848,1.3591404516757308,19.099085031717564,4.86320829082318,38.85,40.13392857142858,3.82,Mid
EMBJ,0.5273405471479141,76.26000213623047,14.973987279742637,-0.527547765906095,4.437858064844582,2.0188755362995767,10.377777070895371,2.207762257833848,27.32709929844256,3.364431121120072,90.54,40.03124999999999,13.57,Large
IMRX,0.5025807049747518,5.179999828338623,5.610490921564562,-0.5338720528356345,3.7452398870243715,2.894607795399897,22.169813861826363,36.87157504952899,-3.8961046996265782,4.732487309864958,5.34,40.026785714285715,0.34,Small
PEGA,0.5175079100616518,34.279998779296875,14.250688870893221,-0.18854649611182658,-3.5960163750698237,3.252627581912234,16.38420961985022,42.31442821316811,32.23647092873407,3.8043371025935935,96.08,39.88392857142857,5.64,Mid
DTIL,0.5348970389937497,8.449999809265137,7.4830728477770725,-0.3652160543762537,10.703521781791043,2.8061400965384258,17.852157868515402,14.760388193695615,15.91220649277109,5.475909372013268,3.67,39.86160714285714,0.23,Micro
DC,0.5313718708965693,6.179999828338623,14.001452972491386,-0.0899134839550845,9.399890265858373,4.0331492617394415,31.489363379144404,8.034337346421024,36.12334537234196,4.877486520945183,9.77,39.75892857142858,0.83,Small
G,0.5059106372895059,37.59000015258789,10.472111626393925,-0.6950675470244373,6.612589427893272,2.597043339840038,8.610226783003677,10.091175830240553,33.06194744161866,3.365256529582909,95.06,39.705357142857146,6.32,Mid
DSGN,0.5335284167415419,15.229999542236328,12.03696026882548,-0.3281243597025981,8.43716277057911,3.8792943083709175,28.306652812035153,12.14788307570544,42.336446853254124,4.2603878403291695,10.74,39.56696428571429,0.95,Small
PRPO,0.5257482887901627,31.1200008392334,6.863837712697293,-0.39600235328059735,21.416424100560246,4.645239802171504,37.27393354269501,1.9525103704763263,34.080146774808284,6.489167351897521,2.96,39.549107142857146,0.06,Micro
MP,0.5112919591372299,57.41999816894531,10.592597745442712,0.4830789194813492,1.5049524812339903,4.433532371874828,39.098836885993634,47.04313143707715,12.345915639046765,6.175922371126456,343.14,39.544642857142854,10.23,Large
KRO,0.5054118440294186,8.710000038146973,13.237096849112081,0.3221672716186647,15.295519977314997,3.8919066584024122,40.71082321848927,0.0,5.832327126981726,7.659502810805266,3.53,39.45312499999999,1.0,Small
GRRR,0.5466670851929272,15.829999923706055,10.775675552273851,0.27155152825963885,5.016650694639465,3.98517474402524,35.87983211749082,46.20953495520652,33.13708550281561,5.806335640380043,20.18,39.42857142857144,0.44,Small
HSHP,0.5313718708965693,16.540000915527344,12.304588796372409,-0.5060547813835433,6.439009878957837,0.7596600427325374,9.753306657092452,1.0361013734246356,27.923562056646183,3.921465957797015,5.27,39.267857142857146,0.78,Small
CAL,0.5242425973878931,13.649999618530273,9.6792792639629,-0.37075636841443044,0.029310145184348914,1.5591856462653428,2.631574607141084,21.714897061298412,28.682994190268367,4.552590793340676,7.15,39.254464285714285,0.46,Small
JJSF,0.5273684139714888,89.86000061035156,9.099110068253589,-0.7506060981444043,4.406425991185154,2.1118195742962356,13.0030236464512,6.846406550903825,18.62706351176936,3.592893293393288,22.49,39.098214285714285,1.68,Small
ZD,0.5099277608053532,55.72999954223633,14.77030441239829,-0.4283645525613999,2.6363510742269147,1.064651742898114,5.290004195850813,1.1208744508121418,34.353905874918425,3.8130266373161215,36.68,39.08482142857143,1.91,Small
INDI,0.508506807462417,3.9200000762939453,4.376849202830817,-0.22650529823795665,-0.11975286416621822,2.040405340667108,22.1183809809438,53.58823313417646,51.93799192612612,10.956632895104239,25.96,38.91517857142857,0.83,Small
VERX,0.5004840541240666,13.680000305175781,3.465531254955305,-0.9514364107316114,7.144957244128129,2.1317867857540307,3.323266930745762,11.778330166599114,10.411621678801007,4.409461891071593,29.89,38.81250000000001,2.22,Mid
USFD,0.5042554020410583,109.37000274658203,12.90783599222273,-0.8142699526349471,3.19871977633166,1.698981564998131,7.785553790048834,2.9238644152384596,22.337808590192214,2.9604614129820885,280.23,38.74107142857143,23.66,Large
WHWK,0.5247288031335713,4.880000114440918,8.160437238843974,-0.23958167647890474,10.344829814641383,3.7536657337050308,32.608696347526504,12.129479838053909,-1.0141930147777045,6.555035312331263,2.54,38.70535714285715,0.28,Micro
ASIC,0.5172975529736591,26.329999923706055,14.434001639811406,-0.5338490938923109,6.30652410853042,1.2240226741731108,2.8917536798623704,0.0,36.00206143210396,3.724703350162521,2.04,38.22098214285715,1.26,Small
FLOC,0.5046000701191996,21.56999969482422,6.442555156592013,-0.40927143549252915,-4.085691165459854,1.7372335943656867,13.077420025697753,65.75919991789351,0.7984985880215191,4.936116124698893,14.79,38.20982142857143,0.95,Small
ENR,0.5032648783687613,21.479999542236328,13.334394923149597,-0.2898884340912205,-0.7218867381722437,0.49506042980065923,-0.3546518479920222,11.581958128168974,0.892069722838997,4.408974312179876,22.91,38.16517857142857,1.47,Small
WEN,0.5195108211622816,8.84000015258789,10.71016970323242,-0.39379428534554856,9.284214228209974,3.3143885338620165,15.254238129117898,2.850514921695897,12.46819341351107,4.969296557630316,164.35,38.04910714285714,1.69,Small
SENS,0.5257482887901627,9.380000114440918,13.401520211089526,0.14675885874602854,33.546897540397175,10.345233662312035,91.03870478681183,1.4399744284672387,83.92157429417615,7.325312350484574,7.31,38.01785714285714,0.5,Small
TSHA,0.5101750496893552,5.96999979019165,7.437504152404106,-0.21550323363639334,-2.9457702224607747,1.0555832197052677,9.340654732382678,48.29373937052673,-3.8647382679934656,6.069871376851882,20.21,37.85267857142857,1.95,Small
MEOH,0.5271162642112659,59.06999969482422,6.326829426763725,-0.8364995559176469,4.457563653583823,0.8960976185865475,11.033832420287531,32.6810085251113,-3.649951597326288,3.7902973932431383,55.17,37.75,4.57,Mid
TGB,0.5172975529736591,9.34000015258789,12.87856001123893,-0.3492720577253966,14.685660615975587,3.7254021157721335,35.755813907996114,0.0,37.9615979102269,4.917405722921003,52.23,37.328125,3.42,Mid
DNLI,0.5032648783687613,24.200000762939453,12.384625239441652,-0.4810337858321216,-1.0568895687955542,0.8182195412813134,0.6237069880714173,21.39148523880087,-5.35783710669538,3.838045839193401,41.03,37.3125,3.87,Mid
NRC,0.5258433939369997,21.920000076293945,9.955288495314619,-0.5302320840635254,5.188876415192062,0.6775295664878165,-1.8800361387933637,8.962406664076997,3.816208234352758,4.475168301079058,2.52,37.183035714285715,0.48,Small
CTNM,0.5070428964992075,16.6299991607666,11.452537395090593,-0.1926562172197728,8.714121615274825,2.5302457205912496,17.443498162406236,0.8460596903598443,17.195205443025387,6.444893015202442,7.72,37.16964285714286,0.63,Small
AUGO,0.5187909608639252,87.37000274658203,13.840848333294511,-0.12356301963194666,20.289202780007003,7.379438149082429,60.17868156459909,9.455402395325564,14.117206955769253,5.45254651029555,91.27,36.839285714285715,7.32,Mid
VET,0.5235589503072478,12.539999961853027,9.870342661052705,-0.845518543404519,8.364551436890341,2.2256635890710044,21.04247468348417,31.642987846559645,-12.274275839470109,3.1736734260389228,18.39,36.691964285714285,1.92,Small
SMCI,0.5264431568294501,35.16999816894531,8.403661379324753,-0.22349580876645814,6.207245229589893,2.761873612132016,23.620376891249496,23.030345810725358,10.009380432341844,7.236281127537738,1910.1,36.67857142857143,22.75,Large
SLDB,0.5110510122796355,9.15999984741211,11.910926914891393,-0.2227116406163825,2.301788319774855,2.2519766664778467,14.930992326193445,18.593266792712775,9.963984768407345,5.2710548595954005,15.92,36.580357142857146,0.98,Small
KRRO,0.5319275634461621,13.069999694824219,2.3334529348950506,-0.6687743525974464,3.8364651452071206,2.63026456688935,24.4761875674234,34.32692481108085,2.109371094101216,6.276096007288995,2.63,36.361607142857146,0.19,Micro
IRON,0.5308082402245649,80.94000244140625,11.944181630573494,-0.7331555027643498,3.0085555567509297,0.9636877347698349,8.425988997820086,0.41548895837277156,39.14389717864133,3.6400861179765216,43.79,36.3125,3.11,Mid
CION,0.5059385838464792,7.380000114440918,6.637301508420011,-1.0469987468743767,7.120420722400443,3.269835416838466,21.78113676330444,6.923126819261674,18.732581722105053,3.8890799760935164,4.35,36.25446428571429,0.36,Small
SM,0.5257482887901627,36.459999084472656,9.2612586671934,-0.6899035802402456,11.095874161040692,2.2271720015744143,22.96795802134405,1.431987679292163,22.206182824513782,4.4040432174929025,142.33,36.22321428571429,8.67,Mid
DJCO,0.5008354924237278,607.260009765625,9.725463056979281,-0.554312955184054,2.9195817940906093,0.7579477395336118,2.638381595098451,1.1336913920743212,15.44427725519185,4.987035331360406,29.35,36.151785714285715,0.84,Small
XPEL,0.5251839382417095,50.58000183105469,7.144068838823781,-0.90756376074798,4.980233909431309,2.5695342238140153,15.124616478678563,0.9674401257768618,30.562724933652746,4.323983866867308,12.73,36.058035714285715,1.39,Small
SDRL,0.5331932121718074,46.7599983215332,5.964180345415314,-0.927783335324099,3.4957825278696864,0.9557570302766107,14.020971068512885,29.067787562502822,19.774583055241802,3.927502055795812,39.31,35.96875000000001,2.92,Mid
DOCS,0.5027262169189033,25.299999237060547,7.341285275033743,-0.25814012751764775,5.778072608401709,3.172651602815569,18.00372484455517,24.40532798415568,-7.664235075291318,10.79105030638094,130.93,35.72767857142858,4.51,Mid
TII,0.5093892810282726,2.8499999046325684,12.15657651580368,-0.09174855564310533,12.120115893205597,4.414335575645617,45.40815554641212,6.916694404938421,35.714287319174076,7.228070575056789,3.69,35.638392857142854,0.28,Micro
PLTR,0.5187909608639252,175.88999938964844,14.063348857549501,-0.5035335012607859,10.281048159474473,5.002502090705947,42.386465738962684,1.4454845576179693,8.133527252919626,4.2373493660401484,7645.47,35.629464285714285,422.67,Mega
PBYI,0.5195108211622816,9.119999885559082,14.680046071045755,-0.3167849335337655,6.647956813025926,2.083084239220899,14.429110733960096,2.278014760647302,12.45376413703951,4.8558900093217785,3.18,35.61607142857143,0.47,Small
CABA,0.5440236544258178,3.0999999046325684,9.463750294523237,-0.2037673794017083,-0.08863429817121214,2.3285197818893,13.553109261483534,45.166776708658055,-19.060053092024866,5.882487499999176,15.31,35.59375,0.53,Small
BIVI,0.5198679947596978,2.140000104904175,12.629912989849215,-0.01246865966078672,27.978189827667233,6.33886081021625,60.90225828897701,0.34072914997700726,37.17949891199479,28.724964637894963,12.16,35.29464285714286,0.02,Micro
VRDN,0.5093892810282726,24.020000457763672,13.797308956390225,-0.5129109412952461,8.40818068397905,3.4020907238390277,23.116351490218058,10.044590367136955,28.106669106573896,4.055252941717103,50.38,35.22767857142857,2.72,Mid
CMCL,0.5059137295615382,25.0,9.990184418809896,-0.6164206792188061,13.724612836908992,4.5370205024899235,34.66148261415255,12.252358359537329,45.07386179868128,4.377278463563335,6.17,34.95982142857142,0.48,Small
PTC,0.5002688618571353,154.30999755859375,12.124922209709005,-0.7901091802291702,6.043684200965966,3.769904776121017,21.017955433425715,6.054017591312888,34.47494340588148,3.48359062478016,270.6,34.90625,16.74,Large
ZVRA,0.5440236544258178,11.649999618530273,10.448992660803212,-0.5524847683579499,-4.373381897041906,1.6847198598052986,19.732786910854546,34.1708798831445,5.3345314328720095,4.2348257313618065,16.22,34.59821428571429,0.69,Small
ITRG,0.5027262169189033,2.859999895095825,11.184210756204797,-0.36575715463957686,7.448103234654253,4.405651271560426,36.84210584592946,23.86435991945583,10.424710029724594,5.114886140893024,9.3,34.53125,0.58,Small
TPC,0.5032648783687613,88.31999969482422,12.089910362742776,-0.32315661640778426,-2.3034854142495154,0.5564547555433392,7.839398066368862,12.32000310506773,0.8518535393772606,5.439053726408101,69.06,34.223214285714285,4.65,Mid
VSEC,0.5120923784800746,215.0,10.15953199931203,-0.32983723758300365,-1.9576544996405896,1.2323224295239517,7.861334482978662,27.125923918142675,21.355614728806728,5.698006968957641,101.84,34.129464285714285,6.03,Mid
ADBE,0.5037482639537042,276.2699890136719,12.183684726526943,-0.8087313788876569,5.288027708451889,2.917360046336984,10.871657891502494,2.137299162718308,35.41318656398502,3.6360647410304336,1744.63,33.830357142857146,109.82,Mega
CHPT,0.5011969423936333,5.920000076293945,4.521533823035428,-0.7084757429317929,-3.329839265200923,1.7540816850065026,10.86142147985443,55.02972805942367,6.283660570612451,5.333011606335951,3.54,33.651785714285715,0.15,Micro
IMXI,0.5050915127242575,14.199999809265137,13.988560280919598,-0.3258373885521265,-3.924494190781925,1.2414844369728733,7.494320728117823,75.85996178454326,-6.270625961207724,3.941147912844874,8.29,33.64732142857143,0.43,Small
DKNG,0.5154665166882628,25.969999313354492,2.581948884999028,-1.198631711618126,3.344671664830611,1.4998963661435434,5.483340487604531,14.783051962459865,8.073235835179945,5.22773542879877,311.71,33.348214285714285,12.89,Large
FIGS,0.5335284167415419,15.210000038146973,12.280928914178952,-0.19924606337219805,16.950520951036115,6.388809291985645,47.241046950731516,18.717300301605423,30.78245819579108,6.283882947983494,49.17,33.299107142857146,2.53,Mid
