Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
HURN,0.5246949627233106,170.3699951171875,12.605071396894193,5.766893999076458,41.22483692856982,5.8392399360752005,76.76903919021215,1.3470545908739155,29.94431723268316,5.023938754190636,51.91,47.618825722274,2.76,Mid
TRU,0.5257482887901627,83.7300033569336,7.6052995728474775,0.04022636152016375,7.736356712543466,2.0008403318252044,12.434540062195923,1.92522054944583,29.613011353521767,4.29697438174877,211.11,47.609506057781914,16.04,Large
PVH,0.534139785383508,88.33999633789062,3.631254606867688,-0.4646531326257654,8.729026018745012,2.411696909384803,16.54352609643671,22.45042846697981,13.024555013661148,3.63765001116563,98.96,47.46971109040074,4.07,Mid
RYAN,0.5257482887901627,46.47999954223633,14.199991755436292,0.5687801168433423,11.378694020291382,2.4437838769632263,16.112917710390242,1.335978300473665,20.97633126052583,3.876936453363971,111.4,47.46971109040074,6.02,Mid
DBX,0.508182205087932,33.33000183105469,14.002837422085722,-0.1478259643741376,12.048683517878283,2.484066451414858,17.317852903535186,0.0,28.340403203753933,3.237109149288711,129.63,47.23438956197577,7.78,Mid
INFY,0.5221007867118248,12.600000381469727,12.184016173991196,0.7388311326187951,-0.3411990861657084,2.120334030892188,18.30986697279769,44.22554227521546,-1.8873313276728187,3.732993646518095,302.9,47.12954333643989,51.03,Large
APA,0.539803504952678,36.70000076293945,2.8877890860553057,-0.6635652949949802,3.713847564384607,1.253979691994545,15.965819519022572,42.18268091526742,-4.869118323980807,3.2640691587250985,200.84,47.12954333643989,12.97,Large
IVZ,0.5041541380531815,28.06999969482422,9.96068630513755,-0.1074708126419704,-2.9810773148418725,1.537139132804957,4.621691295557278,18.761968348755747,6.250559977422777,3.463280767041295,146.5,46.87325256290774,12.39,Large
DPZ,0.501439503534654,360.0,10.133241279825105,0.5605162275880174,4.656928015358367,2.6560871535027633,18.35097924521701,40.57267078239116,8.030301101581886,4.026786561996218,339.44,46.52842497670083,11.91,Large
CRM,0.5136800154652965,188.3800048828125,6.005818415810909,0.05047676106210116,5.243751304297222,2.1327435929837195,15.40771292863314,27.93843042971642,24.113853207031923,4.456795524317001,2962.59,46.24883504193849,154.28,Mega
PM,0.5057001220287725,198.44000244140625,7.213284048221938,-0.7370796204903881,5.675169240075,1.3416299614240017,11.677640674649432,1.3211210977710535,12.155373524928823,3.0943135032350506,998.26,45.84342963653309,309.29,Mega
DCBO,0.5257482887901627,22.020000457763672,5.210854543486225,-0.1433607716065354,14.75474046317013,2.782650421568414,17.502671966547055,2.2552365656160074,35.92592234797484,4.914362720979401,2.25,45.80615097856477,0.56,Small
CHRD,0.539803504952678,136.47000122070312,3.4783009520859984,-0.6343647131511563,5.251049799892566,2.04450625016409,22.25208687470613,25.712453696837397,2.027651294110809,3.494226565214651,111.87,45.6663560111836,7.68,Mid
ZGN,0.5279325019238252,14.930000305175781,13.153964261160835,0.27442765732326374,8.083507910597241,2.2790983668146882,16.14274024286652,1.5815755335596111,14.72959590404802,3.970910972026892,19.83,45.61509785647717,4.01,Mid
DFIN,0.5257482887901627,51.38999938964844,11.735079890916959,0.4021641790715244,8.090484826443827,3.28246363117279,16.47778928739953,4.706424181282863,31.365032700574424,4.216356634803469,16.77,45.58713886300093,1.28,Small
PLBC,0.5154705027943662,61.709999084472656,12.959423062175032,-0.10750219054745275,2.736132437194706,0.8343197816274807,3.211236225980021,2.0991110907115864,4.877632434387004,3.4608887155906967,4.37,45.531220876048465,0.43,Small
MAT,0.5193142538658378,15.369999885559082,7.837754542159427,-0.4436392108221336,1.6321529643967085,1.4687795500360856,11.863174246542483,34.76562487748284,-2.7215208858080815,3.171763996389493,71.29,45.410065237651445,4.47,Mid
BZ,0.508103824580894,16.100000381469727,4.820372728021882,-0.527764674127969,9.137747339627524,2.973614249127365,19.436208664769573,12.268053312420575,20.149259997024537,3.6490675595562823,60.41,45.316868592730664,7.2,Mid
IBEX,0.5138214642519242,36.52000045776367,11.91559262017289,-0.2443441493512654,7.703199168470755,2.5231682004104656,15.569620306154624,0.0,21.047399288038985,3.4941501385379428,3.85,44.78797763280522,0.49,Small
NUE,0.500883852551546,256.0199890136719,14.433125932612493,-0.2034798332834372,6.211256428543228,1.720746697891108,16.89342709308599,6.978352051869037,5.257252378731516,3.148484897558088,406.71,44.68779123951538,58.31,Large
TALO,0.5232030185791576,14.25,2.0860111395108456,-0.21590501939185236,-1.427741694839992,0.8761935453756383,5.790643782112827,52.196907730141774,-7.945733711431221,4.771931010081356,28.23,44.352283317800556,2.38,Mid
LPG,0.5187909608639252,45.70000076293945,11.191569467448321,-0.09390204917357496,12.196210016953724,3.8684885176884185,32.94775832759922,2.2286678268755042,-2.0722140910343034,3.826068017240271,34.71,44.29636533084809,1.96,Small
OTLY,0.5116602933688517,15.260000228881836,11.70501585203892,2.007764503667375,39.95185303308424,8.287608054582103,60.46266941122298,0.0,41.55844718430507,6.866083129651584,2.32,44.1076421248835,0.48,Small
LW,0.5257482887901627,53.97999954223633,7.719603390925163,-0.3329650660196268,12.937139205348954,3.157542423809776,21.194428451855078,0.8771442408999153,36.152363669040305,3.930676271043238,92.41,44.095992544268405,7.42,Mid
NXST,0.5108133772645229,196.94000244140625,11.21592781415048,-0.15687118117418847,-1.2585564249846415,1.7639214919279385,8.584665459175179,40.372580855716194,-12.343247538961222,3.3309585903711727,78.39,43.90959925442684,6.01,Mid
ICFI,0.5037482639537042,83.02999877929688,7.973610253749887,-0.3432108839219455,6.780009000200436,1.788145348752162,14.603177745427567,2.374542165593003,23.313034421084915,3.815307058948372,22.91,43.9049394221808,1.5,Small
PYPL,0.5046909997071299,58.349998474121094,12.437083745736754,-0.20118354319386408,12.933659573529402,4.1200648343187085,32.402992688583915,0.0,5.097258632876533,3.609377548793617,1025.02,43.77679403541473,50.3,Large
NCNO,0.5093892810282726,18.829999923706055,7.897489460204012,-0.13207005671772953,7.382167447679791,2.0989808104957253,9.795920364118324,0.0,20.473447124954582,4.644943816420132,68.57,43.73485554520037,2.06,Mid
GNK,0.5085106677738505,25.219999313354492,7.293020558143704,-0.5452405651951184,0.12306635235197028,0.5910305226652476,2.2708818709844474,7.090213797804055,21.343758568030815,3.4564396144199665,8.21,43.70922646784716,1.1,Small
SPB,0.5042554020410583,88.27999877929688,8.395754624406738,-0.7092253702377052,1.9375981300826455,0.5194155225514334,2.472428573031896,5.063762302977529,27.34838507060438,3.0819138160390924,32.14,43.60671015843429,2.03,Mid
AMBP,0.5097923713645748,4.960000038146973,11.25462338841407,0.8197631842825273,5.498245280698553,1.1510328802748704,5.7569291593774645,3.7320702877794614,2.479336399816561,5.254895827974295,12.27,43.53681267474371,2.96,Mid
JEF,0.5023514262196183,55.099998474121094,10.352095789545581,-0.19098641912429154,0.009072325655937784,1.9377780559254048,7.407406030215393,19.306371972725138,45.506373902587065,3.59994879977871,117.73,43.28052190121156,12.7,Large
CNMD,0.5247288031335713,43.209999084472656,8.36688309834452,0.24451130791501344,7.740831186533914,3.600996749262447,31.898660860894072,12.189625777254095,1.8863457673190727,5.112903287238222,28.19,43.03355079217148,1.3,Small
SW,0.5240095977211355,48.2599983215332,6.422129909710919,-0.24416146500294877,6.910641769706549,1.090620184484644,4.708175660043665,13.084625650689519,-2.062490308641154,4.299625927715222,276.81,42.945013979496736,25.31,Large
DHT,0.5226201005008821,18.549999237060547,2.8123392727062955,-0.8572518324951114,4.18713936965278,1.184928414171655,12.220196408853038,10.531398963300937,-2.180700648775535,3.683096236986807,60.03,42.77260018639329,2.99,Mid
VEEV,0.5037482639537042,207.91000366210938,9.931769626595505,-0.32818960198322555,8.112747453270975,2.084057810073728,12.859625602160355,0.0,24.236627474792378,3.843351789851721,493.51,42.32758620689655,33.77,Large
MUR,0.539803504952678,38.689998626708984,3.086132567876339,-0.9761637164230625,5.601192162936592,1.6808039294780124,22.786411759585295,21.662349445090385,0.7645201148806507,3.455118894172424,68.43,42.297297297297305,5.55,Mid
FDS,0.5257482887901627,282.0400085449219,13.049744420830933,0.22921634980108413,10.419676396039135,2.7426821443157055,14.860519258606558,1.3338595362917633,36.1882775116636,4.4157869027644,276.8,42.06896551724138,10.03,Large
GWRE,0.5037482639537042,167.25999450683594,5.262571881844042,-0.2767861612925283,17.97899017755042,4.056691557057517,31.030154725549664,3.2429401198150796,55.07138286649788,5.051160838722289,296.44,42.00372786579683,13.93,Large
SHIP,0.5398357472560935,16.09000015258789,6.070068935314386,-0.2641635553840173,7.441040922182755,2.5090218915581883,20.6146924163293,8.406899006822584,23.14820991879168,4.585812296642481,3.66,41.90121155638397,0.35,Small
JXN,0.5154705027943662,120.45999908447266,7.4049829469326385,-0.6959945796904592,2.392355761132155,2.189359550995505,15.239644591078353,7.744564859562028,3.16889078495691,3.336246434674935,76.53,41.79403541472507,8.4,Mid
SEER,0.5032648783687613,2.0799999237060547,11.222916563624011,0.41698255178851823,0.3618768338473415,3.006958612610304,27.607357638943192,47.01968840872045,-5.022837013245915,4.282279076686029,2.48,41.75675675675675,0.11,Micro
CF,0.5333540262480914,127.3499984741211,3.9329263750666956,-0.9495139348751704,6.635070302797281,2.168249827288573,17.74222833033884,16.246039049269008,2.3778410247689035,3.442145871372078,339.88,41.66821994408201,19.56,Large
GSBC,0.5014813296497932,80.70999908447266,13.997024820228937,-0.25122918423726176,2.770118313551694,0.34626553066574534,-0.5544659405199912,1.5271979507361215,0.7489682555764132,3.457925847448272,8.7,41.630941286113696,0.88,Small
AYA,0.5154269106281971,19.219999313354492,8.52763615216195,1.0627046206352433,-1.5873066408670862,0.43454747734227167,0.6809804071278057,41.90523837814417,-3.2712707518500093,6.678311266293679,10.14,41.36533084808947,2.76,Mid
BBIO,0.5029980357353424,83.54000091552734,13.949677797175436,-0.20266411901798212,1.9215523347627752,2.2759887691556275,12.104139397031425,9.633406795012913,18.935084647018094,3.4300937065976105,299.06,41.304753028890964,16.36,Large
DJT,0.5152319781296378,9.850000381469727,8.38027602242561,0.5925045162124962,6.4361489502265075,3.8110551074329693,22.817952855680502,23.507803282959188,32.7493299172848,6.518273796164993,47.45,41.258154706430574,2.73,Mid
TRMB,0.5112703119088374,58.2400016784668,14.137229816171198,0.07162041164379564,-3.818335384969726,1.8924724511481503,10.764548593000557,45.9140965501143,18.47030483940894,3.5505788766441118,177.18,41.07642124883504,13.58,Large
HSHP,0.5069451147500589,14.619999885559082,11.315091120618627,0.00944118522541688,-2.4161858583865943,2.0507561574329345,10.688833822699662,16.88685524971926,11.52107494192638,4.099317601344478,4.59,41.0111835973905,0.69,Small
CCU,0.5021449081183428,11.59000015258789,4.876015420958075,-0.631373497024758,-2.1459720943820386,0.7268993735964666,7.314814331740537,53.6131830008673,-4.056289521293912,3.51904525082892,2.05,40.945945945945944,2.15,Mid
GPN,0.508182205087932,88.2699966430664,10.319328457841962,-0.5315923917518017,11.638079924553887,3.0168391802566226,17.61491412867145,0.0,30.594711070223685,3.517616019395448,336.73,40.58014911463187,24.15,Large
CARG,0.5313718708965693,37.06999969482422,10.714556626861633,-0.2629263878436922,6.2208089752550375,1.0613187694089503,5.492317412189253,5.61888553959115,22.87039973766271,3.853714554326367,52.93,40.39608574091333,3.34,Mid
SXT,0.5062243218772634,122.5999984741211,11.041421628326969,-0.19589831447115238,3.9921613388085677,0.42891216093246765,0.03263782337127875,15.835711568589627,-3.3046789266645353,3.895362025931959,66.8,39.73904939422181,5.22,Mid
OFIX,0.5005218681842336,12.170000076293945,10.828358427689729,0.136884811711269,5.052656551142889,3.517633450733119,30.160423309836688,29.528314854929917,16.906822809899445,4.56039577204016,5.36,39.41286113699907,0.49,Small
MTN,0.5012116626915659,160.00999450683594,10.899864763873103,-0.6743733398969746,8.803336160446944,1.9437195395524107,17.352392624892406,0.0,12.246993984672393,3.330149395329917,129.42,39.38257222739981,5.7,Mid
RVLV,0.5115539988992963,25.809999465942383,10.926536284481756,-0.16960032145404264,5.605562215459655,1.6892732991119541,10.96302326680373,14.866130567579502,47.40147988631156,4.032215010336812,23.59,39.375582479030754,1.85,Small
OXM,0.5109276344493884,38.90999984741211,2.835731301867411,-0.362518565821733,0.04270044134073323,2.2567775634048988,10.04683237352209,35.44190644003696,8.776726354493727,5.412858477627683,19.39,39.30102516309413,0.58,Small
THC,0.5187909608639252,257.6199951171875,10.187938509720066,-0.09362240647402514,23.43413185290883,5.041961813663426,34.73849332046685,1.1235072763567788,10.471697465013483,4.896470991834338,374.72,39.08201304753029,22.19,Large
NBTX,0.5154269106281971,37.849998474121094,11.554882228565567,2.13782290277917,-3.234056766884567,0.7988657338322522,-4.128675498919768,35.52374964031843,-7.907542872458524,7.32553212473391,3.49,38.94221808014912,1.92,Small
FRO,0.5154705027943662,39.130001068115234,9.023536303339752,-0.5971137335838997,3.7972359768278805,1.4464088670991617,12.766571203593394,7.1504411907893015,6.335175369969846,3.575079837276169,116.2,38.765144454799625,8.71,Mid
IT,0.5069415288591668,165.64999389648438,8.47054965831403,-0.2217883806442783,9.520476333550771,2.6339514387207146,23.84120865658398,5.8475029186664935,2.1270018576645273,4.71152617030791,252.2,38.723205964585276,11.09,Large
XRAY,0.5313718708965693,14.199999809265137,14.109174762299132,0.12194850374589247,10.634981065132541,3.3289057193920946,28.043278752084454,3.551974636199626,28.973655892626056,4.5095579611068395,83.28,38.58807082945014,2.84,Mid
PCOR,0.5238860030431994,50.15999984741211,13.268428788621192,0.9757111571769835,-0.432399852633118,2.54184566468322,19.03180012751363,50.36262494409998,28.615384223399886,4.923956967059699,144.44,38.46691519105311,7.57,Mid
CVI,0.5316452615495579,34.619998931884766,7.1777533612948154,-0.28603686330048017,6.423199456948861,3.120839181541007,20.83769421513302,6.6707674282366725,8.071883072756421,4.920773879538896,32.13,38.44361602982293,3.48,Mid
RYZ,0.5308082402245649,28.790000915527344,7.582947583666351,-0.2893558548463161,2.8728673497304995,2.3385081766712763,21.119059153879263,11.187447776436727,45.3566807898878,4.638266085848914,12.81,38.30382106244175,1.49,Small
TEN,0.5362861556454095,39.41999816894531,3.463715548948961,-1.1324701523423848,3.482199097931387,1.6970878687713076,14.348965364195918,15.448396617927365,9.0461743144384,3.727315266214748,11.43,38.224603914259085,1.19,Small
RNG,0.5116602933688517,57.58000183105469,10.244098574243997,-0.05948891812610371,33.39666048540499,6.535609292287364,40.47328488131864,0.0,105.518335230201,5.561205398868769,108.69,38.20363466915192,4.83,Mid
NCT,0.5027262169189033,3.4700000286102295,4.799156270400051,0.09264515896796514,10.22288181664234,1.8114729204924955,10.5095513559236,57.32911609876341,-10.56701220701115,10.05825452179383,4.41,38.00093196644921,0.03,Micro
KMPR,0.5046000701191996,30.799999237060547,8.817097497283166,-0.39392261228355985,4.198878704848818,1.7829403373961397,8.987965277837974,30.22267587703109,4.868915073655825,3.842763960558224,36.5,38.0009319664492,1.81,Small
RPC,0.505296328127232,8.40999984741211,2.290074876438178,-0.731115398780848,2.3550155332939076,1.676772401248528,6.997451711006675,21.932867721768105,15.442403643957334,4.4971973605949085,3.71,37.85181733457596,0.93,Small
GPC,0.5154705027943662,129.97999572753906,12.410159210168988,-0.4750962833477547,4.291865098368293,1.474102397107945,10.71549747704215,6.547246768211284,-1.9536934853793213,3.482678768334978,247.99,37.497670083876976,17.92,Large
CLF,0.5084887847106566,11.380000114440918,12.645597631405472,0.874446540128564,0.4023163764758385,3.545150197697415,20.806794289432915,30.030271445091522,-4.610227800666071,5.900076218522148,258.0,37.46971109040075,6.49,Mid
CRAI,0.5116602933688517,190.0399932861328,7.9030854209925785,-0.43815821905699076,14.927440942585108,3.4797489148069536,30.208973798899112,0.0,30.03968391920875,4.688110778711567,30.8,37.248369058713884,1.23,Small
VTEX,0.5054118440294186,4.5,8.813985832433572,-0.4416683282715231,9.54235626104012,1.0205335323342173,7.655506811635653,0.0,11.386139662786606,4.4126972319587825,6.5,37.248369058713884,0.77,Small
NAT,0.5308082402245649,6.409999847412109,13.889168554400392,-0.21824084662851637,4.117597515803076,1.7267016558969168,15.28776822351478,6.146152775845276,27.679586609824604,3.8945843199870502,26.25,37.13420316868593,1.36,Small
HNI,0.5241643374113122,42.779998779296875,13.45802081933963,-0.3222066954179588,4.277876851062423,1.222565789191194,5.265746608600756,17.22996630110359,8.003024791766462,3.5948038792565353,30.01,37.03168685927306,3.08,Mid
BR,0.5023287995399764,159.1999969482422,7.683996619875086,-0.8837170242479844,0.8417322487045804,2.056131164292048,12.963886483952816,41.91526889421374,-8.075949605709237,3.209801493748394,221.26,36.896551724137936,18.41,Large
REZI,0.507538144686797,35.66999816894531,8.505365452432589,-0.0175265573895697,2.7317312662141204,2.2880216832022975,14.62081364673186,38.968289638540874,18.465617554645995,5.225480107381694,53.97,36.887232059645854,5.4,Mid
CPS,0.5032491401420431,29.139999389648438,9.263649847617785,0.2976686530100699,-4.923490550311752,1.0446496364286793,10.336991889079727,65.10664409648751,-35.530975889061665,5.634131064757246,4.42,36.50978564771668,0.52,Small
GCT,0.527680383577105,41.59000015258789,11.564973740520273,-0.06148027406398584,5.893436365795265,3.5502618894308666,25.573676007257607,40.545285418236624,-11.472966032466536,4.322293868798917,28.82,36.178937558247895,1.55,Small
MGPI,0.5039474635763158,18.8799991607666,9.306120254315813,-0.27111238840483537,0.33687212672196937,1.2005766126183341,8.755751710176348,34.27152150038017,-5.941728962928115,4.258096840348981,3.69,36.08108108108108,0.4,Small
ENOV,0.5082101480587132,30.260000228881836,9.356879860373947,-0.3793234993882178,15.983136347129395,4.527243676357074,50.997998233252964,0.0,19.04012642750207,4.741053923119048,34.46,36.03681267474371,1.74,Small
TOST,0.5059385838464792,32.599998474121094,10.96940664007172,-0.56820191157353,9.072046630323303,2.174173040078003,13.549284268757738,0.0,17.18187933702369,3.8442162149114276,402.53,36.01817334575955,18.91,Large
WWW,0.522304750642958,20.530000686645508,6.512461790828618,-0.8740721261203844,12.73406404199435,3.0449329471326863,27.35731772671705,0.8097978443033359,17.613468795666016,4.039386276786976,20.39,35.75023299161231,1.68,Small
SAIC,0.5008075420178482,117.01000213623047,14.06608443772486,-0.6590997565454237,2.2618287639865913,1.0822981895773425,11.302618011590022,1.9654992300385117,43.33461495848954,3.2637627425729323,67.33,35.475302889096,4.95,Mid
YPF,0.506717827514018,50.31999969482422,11.908771234741486,-0.9343946046471714,0.5426738481603225,1.553074409243845,11.921709785095326,17.338564392453762,20.990621567677987,2.979501243707845,91.07,35.475302889095985,19.73,Large
NKTR,0.5259727427562148,70.68000030517578,8.113383849975078,-0.1404750294079649,-0.4313042180997085,1.0112137382466888,9.768599122616019,47.99090531786275,26.214286258774354,5.111568637649606,74.05,35.23765144454799,2.39,Mid
PAYC,0.5116602933688517,168.9199981689453,10.8884371172959,-0.3953197580423753,16.234821146126652,3.559429243639588,26.097334803431437,0.0,35.700159690713726,4.504879943884036,153.29,34.75535880708294,7.88,Mid
ANL,0.5159921704091477,12.109999656677246,3.513555322330644,-0.3230583392059309,7.510650032770664,1.7846653382957125,14.245275667204272,36.452808922937,-24.359778364808772,9.870827020833065,2.24,34.29170549860205,0.78,Small
HRTG,0.5279046385861182,29.84000015258789,10.784416333066126,-0.7468192683003553,8.562385439459609,1.8584399985353142,11.301755863074892,2.4084518091718166,33.15484317462967,3.5771735368929423,12.1,34.263746505125816,0.9,Small
AZTA,0.5034675029828515,28.280000686645508,10.933445901307906,-0.460820763046907,6.708929266469769,1.571363004040456,7.980145513132928,10.005496792425603,53.8629052087909,4.0235396067495435,24.82,34.09133271202237,1.3,Small
BWLP,0.5160357594712881,21.860000610351562,11.59215991371607,-0.9809783332207156,7.393764147445669,3.04503018538703,24.914289200585255,2.2172411345839937,-0.24126412022448482,3.252841403429627,10.28,33.98415657036347,3.32,Mid
OMER,0.5254962175809033,11.670000076293945,12.200361125351984,0.1899560878888239,2.3220477027652193,3.1456112768317412,24.0170060073189,29.084952171661243,34.6020758160864,5.998285697754892,22.6,33.46691519105312,0.84,Small
KVYO,0.5115539988992963,19.3700008392334,10.406711040426785,-0.07827671040393472,11.195630477945366,3.3006056651048956,18.398533718839317,19.38745848717389,22.51739610945459,5.82011922285907,110.77,33.41099720410065,5.8,Mid
PSX,0.5008039822909965,206.80999755859375,13.599491267567387,-1.1291256217368733,4.876680120947402,2.7547200097509266,18.515757913128134,4.346276968794546,19.65733339160554,3.048898808425868,526.49,33.05219012115565,82.92,Large
OBE,0.5440236544258178,9.819999694824219,9.790476480054169,-0.032112488605328615,-2.6469746321540044,2.584859377446447,23.522011700484764,50.650370651136015,-16.068377307078904,5.811755144819209,7.86,32.53028890959926,0.66,Small
IP,0.5279077216567243,42.63999938964844,6.8712988418036804,-0.8491864043445471,10.612465731561114,1.8561826214484551,11.215438758046405,15.91831422831297,42.261956994900196,4.045496221215637,253.43,32.52096924510718,22.58,Large
DEI,0.5085106677738505,12.260000228881836,13.335575260133032,-0.7584601679551096,0.2289095133593351,0.5019218682650681,0.9053548460589598,7.103038891502779,23.84369974992412,3.341296028481057,28.0,32.506989748369065,2.05,Mid
TEO,0.5101750496893552,13.550000190734863,8.525394231739906,-0.6836830741679715,0.92057600052459,0.9130352978513794,6.945541508069731,30.929874106487087,-15.206504511634877,3.877174692872383,7.24,32.479030754892825,5.84,Mid
ECO,0.522304750642958,58.31999969482422,11.179119713090794,-0.8802932465365043,5.275507836662206,2.273566535083755,16.78013876329109,0.6184055613279554,19.752240168968193,3.6801760374777754,26.72,31.882572227399812,2.28,Mid
EFX,0.5020053151538059,187.0500030517578,5.985983838799757,-0.6632778230482174,5.618428497658966,2.232121787949354,15.341928324337534,21.456832651893265,8.121389047211908,4.806202660652169,340.26,31.81267474370923,21.98,Large
PSFE,0.520260318639201,8.640000343322754,8.257910712113395,-0.5208391449854656,5.449446200564247,2.4956218841633127,9.644672814060115,12.162296189854528,15.817698377796665,4.745369598374617,2.59,31.70083876980429,0.45,Small
VG,0.5069451147500589,13.050000190734863,3.3261732672175635,-0.5479548856515463,1.006193575775569,1.8967626619472648,18.313694528407755,43.550549635891386,-8.551551100541246,6.702244477429756,195.23,31.500465983224608,32.42,Large
WK,0.5020053151538059,61.45000076293945,8.335033545521355,-0.4408311860198621,11.280634150453839,2.7814142060109956,20.988382860893566,16.22086806853447,0.032558127403527225,5.092177371616949,57.35,31.407269338303824,3.45,Mid
BL,0.501439503534654,32.43000030517578,11.84172487087133,-0.12767990825471828,0.5357989784326006,1.8283140926235262,10.118843683988079,40.936683069477574,8.788999953317116,5.050438746475131,41.95,31.113699906803348,1.9,Small
CRGY,0.5117332786307848,11.050000190734863,13.201554305543969,-0.2778326649544207,-4.646379676313759,0.9914665835623918,16.68426482563272,67.94149343927482,-2.1118981610050325,3.9301879589095217,69.63,30.992544268406334,3.65,Mid
PINS,0.5093892810282726,24.440000534057617,14.097721021577412,-0.7542430341081268,7.178881542683792,1.9151269457742135,11.649160417512658,0.0,58.4954631164087,3.638650401253944,401.61,30.80382106244175,13.69,Large
DLTR,0.5154705027943662,128.9499969482422,11.10624190854859,-1.260408939844622,3.79397131272379,0.5589010396417382,6.438295768929675,3.5206853146483508,14.11504154699207,3.472554100915665,474.89,30.39142590866729,24.78,Large
WTI,0.5287815263672876,3.5299999713897705,8.044218657375644,-0.256195485575286,-3.3345037206922945,0.5856513301717243,14.61039151572909,35.67689975406581,14.877977147419182,6.596519179414383,17.08,30.37278657968313,0.53,Small
SM,0.5419869159376853,31.719999313354492,6.631388416639858,-0.8768041911799282,4.907339816348457,2.237032955423645,23.280217168494904,13.008426840275284,52.44208788681263,4.474419309439963,124.79,30.079217148182668,7.6,Mid
SSL,0.5440236544258178,11.539999961853027,7.442823239359648,-1.1029307189473851,-1.1495436092873001,2.24428364457088,20.333678603076837,52.139741717928665,-15.14706148296893,3.630231305926172,17.47,30.079217148182668,7.4,Mid
COTY,0.5093892810282726,2.7300000190734863,12.666055790163059,-0.25442901961926795,10.998171001741072,4.6595743223927695,19.736844435662448,3.520494544613588,39.99999753416848,5.520668245727086,34.25,30.0,2.4,Mid
PANL,0.5221007867118248,7.400000095367432,6.857585496183803,-1.2093764091771722,-3.1386099604387008,1.6384119281628393,13.496934307979824,59.67294729102471,9.065917131920596,3.6757728294416565,4.01,29.575955265610443,0.48,Small
LZ,0.5054118440294186,8.420000076293945,14.491757615035972,-0.3907199957017647,13.343430415208246,4.025905486322042,28.54961573770252,0.0,9.993466302005674,4.691210727881317,22.39,29.559645852749306,1.45,Small
HUBS,0.5020053151538059,251.1199951171875,9.486230656262514,-0.3116613009745582,12.61007389413193,3.911518737206949,33.773702047661416,13.713520788138231,9.683336302406836,6.505143582825963,453.94,29.24510717614166,12.86,Large
ANF,0.5257482887901627,102.48999786376953,7.998588373902539,-0.9535083952484453,9.077748979314903,1.8475761157938058,11.01602924875802,2.262606199928938,25.878162820447987,4.373251176107513,137.24,29.068033550792173,4.55,Mid
TEAM,0.5002968123295253,104.27999877929688,10.335940935909692,-0.32077157748287194,15.341859692117849,3.6895377482492866,25.381749518878756,5.1671160309267385,17.326734925290985,6.869896935654006,496.96,28.5834109972041,26.46,Large
ARQT,0.5099277608053532,27.860000610351562,12.734591170106063,-0.6045466843945322,1.1546020846488492,0.7572711342725645,7.817339186366818,6.765646179113874,34.849955545826546,4.193672441956239,46.58,28.33178005591799,3.48,Mid
GPRE,0.5154269106281971,16.3700008392334,6.717424242072917,-0.5716616070195667,-2.675381344688767,1.0695831113961909,3.2156443478186296,30.714207514516584,-14.872588512405155,5.868751151104565,23.31,28.229263746505122,1.15,Small
ARWR,0.5048526810287216,86.22000122070312,13.71387221649247,-0.2523506047020911,6.947163495569312,1.0421397521752245,7.185478125060055,4.722817498528313,33.63299086537129,5.777165328929116,199.58,27.99161230195713,12.14,Large
YELP,0.5034675029828515,27.920000076293945,7.638403183307707,-1.0399461024908883,6.733949477013039,1.6673468105929943,6.361905052306005,7.462616207347274,33.07912623999547,4.402887013787005,34.86,27.963653308480897,1.54,Small
IMNM,0.5123213567994833,23.110000610351562,8.594778111841348,-0.639558400918749,0.763028855465445,1.4867913004697384,7.538393933978729,17.22306623895431,15.492255601478485,4.970019008166475,33.74,27.544268406337373,2.62,Mid
UA,0.514452040859939,6.909999847412109,11.632780649848412,-0.49448060317181386,2.1509328012266216,1.9287270820401266,8.137715050237219,17.019861128248685,14.214869907808012,4.7368207805973315,22.33,27.054986020503264,2.95,Mid
CCC,0.5021604120965714,6.050000190734863,13.843617692059759,-0.27992980557819125,3.11035655793813,2.686384035562665,12.453532749395405,14.943388483492251,6.514091082980242,5.259741129787639,61.86,26.952469711090398,3.55,Mid
LB,0.5120923784800746,74.91000366210938,9.314750589977427,-0.9422236018839599,-2.0585824022219357,0.7309410996369368,3.6099591979920485,17.598191064654532,22.984737891215477,4.132291689764219,26.95,26.70549860205033,2.09,Mid
GCO,0.530697574215647,39.08000183105469,11.335973515870071,-0.8119712265631287,7.701132189107489,1.5375790771618947,15.280236200191972,5.534806381323531,33.60684386570468,4.17276001171127,7.72,26.607642124883508,0.43,Small
CLMB,0.5313718708965693,28.40999984741211,12.228051818815914,-0.695998548769999,10.77102955472699,3.1656647506719824,15.628816443333191,10.88212468741916,70.3237369719549,4.194700561224894,4.55,26.542404473438957,0.53,Small
TASK,0.5058407965314178,6.489999771118164,11.532380659166067,-0.3136915763185808,4.06942355550814,3.9700166409968674,29.025834992463835,46.15515529022478,-6.494818764931966,5.2113139155467305,4.36,26.49114631873253,0.59,Small
IKT,0.5308082402245649,2.2100000381469727,14.546434507478484,-0.1920608025159335,4.073466514269051,2.4113817466269167,13.917524372353974,3.7130746927592773,22.777783136900222,7.304459703438733,2.01,26.006523765144458,0.35,Small
