Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Resonance_Score
AMN,0.616639433916138,30.309999465942383,67.31510845187981,8.428130035037226,1.1091870742566343,-0.07873808006197118,0.263939046892121,3.34873413014765,0,0.9133752134794381,55.03836648716555,-38.486834408157875,4.825139943179402,-4.233807799988145,-1.8488317773451655,1.0666175658484376,45.02816901408451
NOK,0.595295833700998,16.729999542236328,161.8610713584165,14.848627638427125,1.2901160997629055,1.719761293443192,2.779439123032629,1.9127298479430594,0,1.7178589114653018,1.6403430909177275,1.8628911964239783,5.857740045719691,-4.126081313365971,1.2406994572101422,1.352597620727272,45.0169014084507
OSS,0.6528449536321419,19.020000457763672,209.77884803024932,12.677728020582046,0.8324677633323482,-0.23944839031197102,0.5783417860059963,2.7339665889654383,0,0.5620882243028928,24.07045369981221,-59.160690497066895,8.12903579933134,-8.908040122955446,21.715526509218552,1.277872290091883,44.949295774647894
CVE,0.6090559391215866,29.479999542236328,54.40543797907884,-0.0033930633136295667,0.7885849557424647,-0.9066070114749741,1.780867118943784,0.7123442595874696,0,6.299338510716479,18.441142085011162,1.4449935074507116,3.4054570727780695,-8.076084119592712,-7.180309453357707,1.0781040955758163,44.85633802816902
ATRO,0.6531338255245236,83.51000213623047,45.61641481960956,2.4053201031882483,0.8389705087606919,-0.6625322776980109,1.8560596128547595,0.9220503565496304,0,4.529275948841674,52.41832586288526,-6.072110912164977,5.228629222306994,-7.876447070473942,5.61865690292835,1.0951573357050022,44.69154929577465
NXPI,0.5803759655974882,321.8800048828125,51.40825016673782,4.5879920211893035,0.9305636779806117,-0.24349664497532802,1.39182643169937,0.9848432271767362,0,4.091778061447236,11.280900564459703,-0.6430664763319331,4.197438742581965,-5.315489535314642,2.5996679084538385,1.4063122609839038,44.38732394366197
BW,0.6759087829195547,17.68000030517578,177.3839599320111,-5.431787691848145,1.0123075958394607,-0.5212489853281002,1.752829629223624,4.63800724334708,0,19.34536795630054,49.83050863473271,-27.749029437193546,10.519109210255962,-19.7458022954544,6.178976492979241,0.9658618939278809,44.377464788732404
OXY,0.5943116079446444,59.63999938964844,30.84581458431974,3.8120097260505004,0.7833885260134558,-0.8102374007268713,1.441986282928116,0.67069337687087,0,19.914120659835525,2.105803022476409,5.173575475022301,3.1809899894257923,-11.578944272556408,-9.83252587522964,0.964261750544558,44.33802816901408
TECK,0.5768759944418244,67.2300033569336,44.03653058802013,4.448748122833458,1.0819846457127051,-0.35774123343236575,0.8775902689517443,0.7437155660070283,0,1.608764989798962,48.2142911195397,-14.134951715125176,3.7844500720343137,-5.642100551592962,-0.20737965903676894,1.1562359394877335,44.32112676056338
TXN,0.5814826464307901,308.5899963378906,74.14113272450923,1.8126245635842593,1.3177915838909453,-0.2578368111617998,1.3351032651955963,2.210054572452531,0,3.1045960592200097,9.895461105714345,-5.042709404869732,4.152529884270885,-6.913822434462691,1.1716109217168984,1.3749461213686063,44.264788732394365
VIAV,0.6637936790660194,52.41999816894531,186.16681733878943,2.375810226403475,1.1330344706825728,0.0567613693816396,2.689812851272712,0.1907639786573424,0,10.868557805202714,0.03816153145749213,1.0561417119164398,6.879870798047503,-13.255009259716765,5.355552251317844,1.116576365139634,44.25352112676057
BE,0.6612066277129427,287.32000732421875,178.92264221511547,1.0535513941725339,1.0698309758112026,-0.8961164255910207,0.5881951824863101,1.5348433791397622,0,9.355386038941765,135.81747862668627,4.93141322897356,8.637355287546121,-10.999591340622862,15.439042957597474,1.1637279357628019,44.20985915492957
CRWD,0.6055352417723819,747.6099853515625,36.792122545393255,19.21940455394607,1.224295795441315,0.7181745598411259,0.17721675240786816,0.7343388052509755,0,2.105268713479684,113.40165387076064,-14.616077492446882,4.631195807267798,-4.843060496085701,8.044809028653074,1.507655048341182,44.19859154929577
CHRD,0.5874756089946358,140.6199951171875,39.63956673503204,0.32912739445829775,0.8184601645312036,-0.875413071198637,1.1378226134703397,0.8604689923798947,0,15.975962612611779,5.1302681795267935,4.793522105070842,3.6284869744907793,-6.64543213130115,-11.847035603974573,1.0157929204419562,44.06478873239436
PTEN,0.6275348656086305,12.010000228881836,97.39103066388499,1.4290006968967388,0.8506977146602138,-0.44054124800142946,1.415487702248095,1.7069102396517741,0,7.530871921412395,50.088038213316224,2.8203005624087423,4.632648405646175,-7.353967419025754,-3.0783555542963716,1.057488389032117,43.86760563380282
FNKO,0.6388285662238253,5.21999979019165,53.1638197888775,1.162786818365452,0.9537963403502284,-0.5799892214124113,0.19157527359887175,2.011494698729027,0,17.021280357884873,-0.3816790419139481,-28.2407347553428,5.630816762708555,-14.28571987611009,10.526319455502826,1.082371500075507,43.732394366197184
GRDN,0.5901567774779828,39.13999938964844,24.539547157419417,4.771463586969553,0.9496369109631339,-0.3845868260108834,1.4052101318937578,2.1714340961263545,0,6.387013628745233,13.812154940868224,6.2567178463350945,3.9017275045775532,-5.367507707661467,0.026833929101807236,1.0439838257003335,43.70845070422534
BB,0.6223256094290397,10.180000305175781,144.27396156883017,37.74440666289003,2.0829357954397087,4.790860789322126,2.2102197907914425,4.420439581582885,0,3.2155056939702455,20.902615353033017,-11.071426714408982,6.841145901084893,-5.0373129510408345,5.1204771458568885,1.9735555237028963,43.51971830985915
YPF,0.6168679365433365,54.900001525878906,39.195036130711316,14.582684950731162,0.9356974551803888,0.0879198245262183,0.25500798862436125,1.0018270245193572,0,0.7497315395426217,32.00288849275897,-2.2287912554175935,3.8875888455674206,-2.2261798147977383,-11.914583733011977,1.167811052813829,43.49014084507042
ACLS,0.6332677650733981,159.19000244140625,83.79624856927524,1.2855563403225811,0.5736056138502025,-0.5101752115487547,0.9548269303041161,1.6583952190110491,0,6.705666790217567,94.11047225194255,-15.705084409828448,4.923137649439128,-7.237339388555286,-5.433139611101705,1.0059083609764925,43.26760563380281
NEXA,0.621318667338221,15.8100004196167,111.1711258936276,6.96887956119293,0.842360702731212,0.29572101107597193,2.339656798955548,2.530047827721608,0,7.784245012959537,7.918094411005992,13.570982534207312,6.3002164944909875,-6.394310296006915,-2.916663768914953,0.9707361346685506,43.195774647887326
EC,0.6129981442763434,15.579999923706055,52.85476632283937,11.178505713401565,1.2395028262299062,-0.47958571931768734,0.03208703973530912,0.12836652237488888,0,2.6903105566357177,-4.123077392324397,7.8873232431273514,4.307261851318484,-5.288758655504465,-4.682029829922026,1.039567597288202,43.14788732394367
OPTX,0.6185619798503407,12.630000114440918,677.8700560444662,37.22294784119218,1.0507458629594377,-0.08043667515470512,2.058592450557228,6.310371528509092,0,0.909838370715362,407.2289181524301,7.291666083640609,12.31365070807432,-6.995580372108874,10.6267056333381,1.3926017833511009,42.90704225352113
LITE,0.6733478923225071,938.0,183.52856539105846,0.08327784608281402,1.1328903838459146,0.08632904522893742,2.1673857276096298,0.5863539445622747,0,11.579044647513264,32.79536099956317,0.22019812246420314,8.849223401537037,-13.60253909114566,10.173541798161512,1.1385775975831915,42.88028169014085
AGX,0.6688279046143448,686.3699951171875,77.58954739698953,1.1872021132392017,0.7220010170307762,-0.4029687059097439,0.9455527311122444,1.4913272756709284,0,4.865057348228165,44.96741178018647,5.41527642143345,5.340683872114172,-8.30060185474008,-10.974838120020976,0.9063412241938558,42.86338028169014
AXGN,0.6367920595900699,40.630001068115234,30.906557641029163,-1.2000417781109047,0.7289413562275197,-0.8186521042274109,0.3322626580874537,1.5259633659130172,0,15.60318180650575,26.968753337017336,6.4243284531242635,4.323864208154857,-11.346280940583421,1.3543316698023242,0.986925950822392,42.82816901408451
VPG,0.6002002837036192,129.92999267578125,265.540899678712,26.55539488609511,1.1624172555503685,-0.06681522206302529,2.193493622835343,2.2627530037082053,0,1.2503291959251084,30.45180187350729,-33.807660162024575,8.085673900276962,-4.61053794030867,3.48754725374259,1.9221616029527941,42.670422535211266
OBE,0.6747751136871056,12.180000305175781,86.22234323379328,-1.782112443517677,0.5206695593403401,-0.6084018916205098,2.298856154408596,0.08210368333706358,0,30.71127746745032,4.102568407646556,5.527641355630817,4.814685514772489,-16.518161905703995,-7.639670325787877,0.8500335953740029,42.638028169014085
IPGP,0.643626864482874,121.62000274658203,41.70746548530961,8.781598447879242,1.4400284835843848,2.290122401506923,6.421639024958024,0.6084570600610143,0,32.52662630724094,33.88376007178877,-12.956852429354331,5.480771347954395,-21.94840390827116,9.618127517931594,1.0422183980523168,42.45211267605634
VIRT,0.5694692974797493,50.779998779296875,35.03779115455827,-1.786872231852225,1.1083967724045192,-0.4954414920270764,0.1181594618594137,1.4178834934956566,0,12.347095138914844,4.258654300178934,-2.4501091215737962,3.5106277552578025,-9.659729272897792,0.09328734280225,1.1592369790616608,42.43098591549296
PL,0.6527442022187356,43.130001068115234,257.1275544256746,-1.2591553225093872,1.0878900736174515,0.0774304215194384,-0.25504430239936243,1.0781361953660382,0,6.00779280380368,27.490389398231095,-9.56099955519107,10.225067638506605,-16.673101880030366,17.53400460824949,1.1555295020389516,42.41971830985916
IMOS,0.6346784766835224,62.75,121.1609916800604,10.376246635297738,1.8043394327528905,1.6387217411323578,0.8127463291236265,2.5274877053880083,0,9.911925066405702,-10.688872627077464,2.189782444569835,6.109959575759462,-11.607265969307523,9.807933651953746,1.4979825916791882,42.2830985915493
SMTC,0.6178220049468451,163.5,115.54685228019052,13.453818311963314,1.2774590433285549,0.5120094723685414,0.06115647995471006,1.602443496740964,0,6.402407430739398,-0.5837326247539323,-16.905645164135912,8.093926332672906,-5.140404141869124,7.723466142066437,1.5799686527143397,42.24225352112676
RNG,0.6398874904386013,43.970001220703125,41.51625247829058,1.961934071587273,1.0828583743994349,-0.29059700864272703,0.0,0.6936554393936117,0,9.928234356533205,56.940624585455424,12.3141420688432,6.087375044700459,-11.660441406784797,6.262935331976855,1.0207415339600991,42.202816901408454
ELVA,0.6639207336509441,11.279999732971191,133.71245123774594,4.555774749509145,1.0691391731625974,-0.2267861587166642,0.0,0.26595508580415383,0,4.286596547535748,62.53601785795354,-1.4662813186904227,7.852076341437589,-11.737089446197489,5.4830298251377885,1.119940215658616,42.16197183098591
GFS,0.6334367406576404,85.98999786376953,128.1550252696883,11.759505204723533,1.3146448601399692,0.11371812459604044,2.3258519009911596,3.11664190222499,0,1.9923239953099754,134.75292207204555,2.5526733741929872,6.690146937049553,-7.088065879639974,5.868967402253716,1.5309117216994856,42.121126760563385
NVEC,0.5882448082902554,110.0199966430664,65.92339373971838,18.00656919214885,1.5572250080849763,2.036201623400717,2.2177808724172907,2.2450405986644837,0,2.163744696423874,16.697933310022517,-8.131316345563759,5.896611647863051,-3.795036677233421,2.0786175135669818,1.4072130290943858,41.954929577464796
CYD,0.6150010371567639,57.66999816894531,53.266483994356676,9.331156098619541,1.259062127190962,-0.39247386443474835,3.2772728703339498,0.5895549656317033,0,5.1240205807380095,20.17086091209753,-20.816734666103617,5.6565685840237165,-6.197139560177778,9.779406711477181,1.5605740631564147,41.935211267605624
NBIS,0.6503533374397342,251.67999267578125,139.7980949442795,18.571001506565267,1.153617294807585,-0.7067706144038205,3.039571725635276,1.6568651820888327,0,2.0719623145968384,116.35002898059864,-1.8133256449471926,8.795125010068535,-9.740354331772487,19.176521328818378,1.3131470327757149,41.75352112676056
PSIG,0.6342016120924981,8.65999984741211,100.69795609957866,13.835028426748746,1.196993862674493,0.16997166912274633,0.5773694181303165,0.11547608610720209,0,7.974512646529865,-2.146898597134237,-14.147912282683924,4.627186332232701,-6.378380027287641,-14.634150484558702,1.1144563164934282,41.690140845070424
IMUX,0.6574782690061085,14.170000076293945,97.18431184600891,10.27880996907758,0.9951811136137306,-0.08510966755019327,4.375440241193589,1.7642907454926609,0,4.606493442917208,55.20262758079526,-5.496453015791051,8.195382262642347,-10.145848667877354,11.965808899432346,1.2016033549678624,41.68028169014085
POWI,0.6066317454343811,84.98999786376953,142.51724829963325,11.738977686021764,1.1289885945936178,-0.12045532823618621,2.05894912558466,2.8238634970877747,0,3.4641944164773433,133.95317285685928,8.004667157330497,6.2471010957064195,-4.5056203777364185,-0.6305169428640458,1.2289618474322992,41.646478873239445
PPIH,0.6333203835629484,32.2599983215332,18.105342344394714,0.2688502873568126,0.8841039261387148,-0.11147307008982446,2.0148721171123727,3.9057606542189753,0,36.69827303288067,-1.012586159863387,2.7067218212253135,5.012842212291411,-12.145976990147444,2.218375350129831,0.7201957729796153,41.52253521126761
ROG,0.5883832658461922,148.0,63.663724096347885,5.269895520546743,1.2390828018498083,-0.18446976061541492,1.0810852050708204,0.0,0,1.5306926913469596,11.278195488637007,-0.18092344279159034,4.253376404751222,-4.927088237369899,-3.5156234574626763,1.206181657277376,41.46338028169015
SVCO,0.6535255234649353,12.680000305175781,172.79999780074732,20.229462728184,2.121291364836576,1.6105653979112566,8.201892245590061,1.4195607320932973,0,0.0,152.08747067106052,11.535272375150333,6.310837027764686,-10.325318264459353,1.9336998742009182,1.201369528239742,41.22535211267605
ENPH,0.6291517787271501,69.0199966430664,129.99260028822323,27.59624114274372,0.9483775005383466,-0.47304098255687627,2.1732832120167216,1.8617735369381734,0,3.0695680273621493,33.57847704398217,-4.053301126811725,9.70060570422099,-6.400869755053494,12.56133253826533,1.8695907504645315,40.89577464788733
SCCO,0.6217610940051839,196.58999633789062,38.51292834973161,6.290287968670831,0.8976411976439691,-0.8950315569877907,0.8647423469664535,1.7803550868206661,0,13.82754575263197,-2.7730136314525877,-12.114829141388924,4.241969052110873,-10.850538313503936,0.19424661145836297,1.0570808730071106,40.80704225352113
AA,0.6381100270433829,80.86000061035156,83.26585518508023,16.36535466509524,0.9324801503664729,-0.7967685117814005,0.5317837026029103,0.49666546585962984,0,0.8852814536530393,31.798604773612443,-7.231203334270724,4.542129804498036,-4.171600803035231,-12.731813242693018,1.2667826670351652,40.787323943661974
XMAX,0.5589730688475506,8.550000190734863,46.53573407199523,2.5548774030565387,0.7358068174701776,-0.23405479665781845,0.11696173868514044,0.21053336045031715,0,4.657777531114287,-0.5813975408278337,-4.444439996032204,4.4761910073373965,-3.1710049304503523,-0.28050463678396276,1.566489129871693,40.74366197183098
KOS,0.6830954362150138,2.990000009536743,157.8644274115531,1.1159956769655786,0.5762648151846612,-0.9572946880057751,3.0100305636171347,1.3377913616076156,0,10.101414055774042,48.7562200614766,0.641025053003153,6.211178167902564,-10.479039327006275,-10.037173794900559,0.9597699791767835,40.690140845070424
RES,0.5598750886128577,7.119999885559082,22.557659500809677,1.885563861754459,0.6449623169623595,-1.1095084742148722,0.42135126806649376,0.9129221665180656,0,13.328359218817534,31.856819119593975,8.951599546810298,3.716894522566501,-12.228793133061727,-3.77359134136567,0.8817091344939223,40.65070422535212
TSEM,0.6565910819893006,267.9100036621094,127.99980068695388,4.4176089905585085,0.7732182827498183,-0.9634419210727974,1.7599179849288584,1.550893480081352,0,7.6961508032486705,61.31382508896429,2.0839786164415113,8.267435422290117,-11.539979984073328,7.87195879120787,1.2130072819238653,40.615492957746476
NVTS,0.6609354292421742,30.84000015258789,260.0613190145309,31.111300292269124,1.2127415050626915,5.13111025577588,10.765238904961464,2.7885820321660355,0,1.612861576983432,101.17417028740941,-9.686614454390828,11.602278954701566,-9.71896870479215,14.705886017907027,1.5992451931678193,40.45633802816902
TE,0.6346256335538003,11.5,145.76576624232996,42.32673275202229,1.3278738772767766,0.9147851428903009,0.8695602416236048,0.6956515104269406,0,1.4046101629083279,32.18391094021796,-9.550556879703723,11.577639076280297,-7.033143844280882,17.83626081336947,2.0959779393978897,40.37323943661972
CCJ,0.6091244303474078,114.55999755859375,19.37590054513356,2.2373323992907643,1.1330121144719225,0.13144234794562532,0.9471011763143964,1.7545343485105651,0,50.189516099809396,-0.22644324762171597,-2.1579601960844497,4.415964565480322,-15.291339170688445,2.585965108268896,0.9663597337009915,40.28873239436619
QTTB,0.6356263536258036,12.1899995803833,207.60500289043358,60.036753200231416,1.2073199508757695,0.0050229769238413395,4.757997896832062,5.414272929263002,0,40.01934306569343,-5.136192851689051,-13.035021275626967,12.441111894210167,-7.581501377842538,12.72189503356625,1.8715182952857536,40.26760563380281
MRVL,0.6100100310267077,301.6499938964844,220.0188172811531,53.795950982025275,2.1514559786941247,5.146264812074079,2.022213236174873,2.5327010550914895,1,0.0,3.734648726710801,2.518518518503594,6.9531850904483345,-6.941231042292059,2.6064765988291927,1.7892571948220353,40.19718309859155
BWLP,0.5913888319893261,20.219999313354492,56.04937777180374,-2.8888437856167504,1.4664612500592227,0.01424430198403033,1.9287804296391389,0.049457117808785575,0,17.12562255210096,-10.5705494576464,0.9661872249196509,3.5523540737762307,-11.787808512407901,-2.8642652994363225,1.2106971864892502,40.17323943661971
AVBP,0.5969531165105291,29.780000686645508,20.73307167275418,4.794582798169008,1.8850820592164408,0.7090464501941046,0.5708531644341813,1.9476155483994755,0,15.766610688263496,27.102007249210175,2.8830057409396286,5.28758550209753,-7.342871025970221,5.275022813990546,1.0753384267334158,40.17042253521127
KEEL,0.6460203207162981,6.150000095367432,75.9950651975499,28.104985437004803,1.2156124788934526,0.5823727168027697,4.878044051981452,1.7886200291180019,0,0.0,109.18367260475297,-15.297456217996293,8.367013026183013,-6.818179025746623,20.346316919468947,1.5578613451308176,40.085915492957746
AVR,0.6431321364219267,8.949999809265137,110.02971149050053,12.65655254149672,1.2776725589847404,0.031245130317512745,0.44692695755311274,1.3407808726593384,0,7.533686403535595,47.68976721612214,-8.239091231790646,7.059058243167472,-8.580185452248926,6.581346808403067,1.5723040894796938,39.864788732394366
SPB,0.5813002032483672,79.63999938964844,27.61199788327946,1.8113667954266328,0.9280974541587546,-0.8670482647420366,1.406331937658886,0.18207467801407884,0,13.77679258757733,14.884746823156778,2.11215232956001,3.6042686894114446,-7.864971173976734,-1.4742380584514216,1.1258534064779413,39.79859154929578
ROIV,0.6542725023653478,28.700000762939453,30.43374382738653,-2.245455944831071,0.9564059564746287,-0.8259647323385448,0.34842672982343026,0.383277377782423,0,24.02194956700317,11.154148342538544,-3.7782475505534348,4.305873127881353,-12.481317951787766,5.442178450057428,1.2181421759524445,39.79859154929578
TXG,0.6034867485273618,32.15999984741211,66.37116675584483,32.09155074257881,1.189600629160136,0.9333207113010681,0.4664226572946099,3.9120040907141767,1,0.0,92.69022658722812,4.952295053173393,5.91819985601009,-0.4642572562632637,-3.500522976094236,1.4767404420161936,39.7887323943662
DDOG,0.6521104293356442,250.3300018310547,47.03211670732399,15.291441496276159,1.4870595169851761,0.8777636148148135,0.7689922488149709,1.8774838657417334,0,3.0215651947612963,32.63922402251223,-37.19893522459698,5.299885825759661,-10.1810107849476,10.3845845488809,1.5557641461046254,39.73943661971831
CHRN,0.6497259006114893,19.040000915527344,291.03207627289555,17.15301518796954,2.3999830342333204,-0.08551195867551628,1.7541996728536913,7.668072066918655,0,0.2707562544123704,79.9622027601889,-8.018150109314906,11.894881940448938,-8.019322638402608,5.377364414450417,1.3934560518247054,39.732394366197184
LION,0.5822503962338802,13.359999656677246,70.51140096707901,1.465783009959475,0.7289984392090575,-0.3568426613406853,1.2724556934869065,1.122751664473861,0,8.00574889911207,-10.635452660649177,4.126987634755505,5.055069033550685,-10.963015295620568,2.5906736772718033,1.352532119805631,39.677464788732394
SLS,0.627002589445678,8.1899995803833,434.4950326800664,11.763094388876082,1.6040864005082318,-0.14385059733254987,1.0952466842176383,3.321121488043794,0,8.100373078135014,25.421122771594206,-7.186856525367647,11.433806656686993,-13.880132666568153,26.82481359136816,1.867155033187485,39.56619718309859
HUN,0.6432834615394935,14.729999542236328,31.751912542434123,1.021874025544618,0.7876789286046372,-1.2254858078413429,1.4935524361901802,0.0,0,7.426490014076896,41.49855675053799,4.069377357909392,4.2915345571959875,-7.35849122195457,-16.066479992753933,0.9507766843242718,39.53380281690141
MGM,0.573255314210839,48.29999923706055,24.78174549839933,20.67005379022683,2.1181549764428422,-0.06570534612365775,0.9316786129156938,0.7660512472440537,0,6.295643693642523,-4.714932835571192,2.664200278480106,4.333037518467743,-6.377206640303792,3.5994636090851557,1.2989324539514229,39.34225352112676
CENX,0.6297281168978647,67.03500366210938,115.34787078263125,7.116754731898453,1.249346114732375,-0.5504576821298484,3.3564553994918587,0.7488722358912652,0,2.5006943965644606,45.60165579633012,-1.5895981018869216,6.371404992813254,-4.820384251466075,-14.565405603040348,1.088791582317257,39.170422535211266
DRTS,0.6402889686692015,10.579999923706055,168.3892406488098,6.725845508513021,2.4363068567641215,4.541712963053782,3.969755002674201,0.0,0,7.659093298767382,2.3210809241128127,-33.69418528558824,9.912908905250124,-8.95008581760832,9.027772717487577,1.5267094811773727,39.12676056338028
INTC,0.6584066722436024,112.70999908447266,170.19964404064277,-3.2403458524532978,0.9842559836179328,0.08362593874887705,1.6790895629584073,1.6413791936225317,0,13.42069140253298,150.07765663667257,-11.521034589514942,7.77849739210318,-15.096045887289177,6.40763417930051,1.294429843824159,39.10140845070422
BLDP,0.6443176631340147,6.059999942779541,114.61445587199646,18.649044286547696,1.3063168515280925,0.796910796623844,0.4125428316726917,2.145216429817962,0,8.978874179029239,36.179779823821576,3.9260988279459585,9.040547368146065,-7.76256035736518,8.366535412796903,1.694661299286965,38.814084507042246
LQDA,0.6450171427005209,55.689998626708984,62.254810895981464,-1.2159556934490603,1.0557980545969696,-0.22134483564804266,1.3049018621092001,3.95043455279879,0,12.032465775434934,55.29837612462336,-41.041607194676764,5.433995436395634,-12.243934084049476,0.9014075910287457,1.1028001146719302,38.81267605633803
ARM,0.6048467184680986,411.8299865722656,193.53172707065255,47.63735992556573,1.30178032790268,0.6940646060014324,1.3767849871528637,8.169630699702909,0,0.0,162.19517881638455,0.44052776531005355,7.656453260485763,-3.7757900957501622,-0.051141299240543725,2.0530613299963867,38.74084507042254
MEC,0.6158981528318145,32.54999923706055,84.3434216258468,22.7884839793905,2.3388981630790786,3.39453423725248,2.918589201773689,4.055298696538063,1,0.0,35.90813444594859,-16.703293348982477,6.085144195643731,-2.83582317286894,-1.333330679553593,1.614729289939638,38.738028169014086
NHC,0.5713740675599421,186.44000244140625,25.465873061882547,-1.3401411108771648,0.9385371777768015,0.2979046711667967,0.7375026721664818,1.5983671360761873,0,12.080581738034212,17.862659806418613,-13.421130056408689,3.7735226410879097,-9.08026691640637,-0.39567483404387765,1.1137581438078747,38.650704225352115
KRO,0.6548175991577875,7.070000171661377,35.021322912128916,-0.1341879505111631,0.6696583070956837,-1.459176772626655,0.1414392050985411,0.7779392338413105,0,13.038925947817276,46.827741268467285,10.384620509048222,4.622147510134957,-10.392898714782085,-14.490159580043121,0.8554795403322535,38.61549295774648
VIST,0.6208687358498584,76.55999755859375,44.45349887129852,5.108523761578019,0.5132844472218927,-0.8629779357684315,1.0877767050598575,0.7183848483474268,0,2.332059974185225,36.714281353976084,3.924562206437131,4.487593720321352,-5.992147269719942,-12.822409393018328,1.0659702039033745,38.602816901408445
TVTX,0.5773966244906311,45.20000076293945,16.940648966167295,2.0765373497555037,0.8077056749558197,-0.16039844417080998,0.8185816938745513,0.48672835616109533,0,2.756571878321627,55.273101390157755,4.374998030820295,4.437262656719824,-7.015017083986202,0.3243248741789095,1.0222493667953831,38.56197183098592
RKLB,0.6462565522056327,114.69999694824219,172.6169332901116,-7.663452168777344,1.0068998270737906,-0.3734498363638609,2.706971776803234,0.9067073354788643,0,16.352026643490063,8.751299536004705,-49.26357842748486,10.711171811365785,-24.039737120210212,15.61764548783616,1.2680262853811253,38.41971830985916
GHRS,0.6275053510213967,24.43000030517578,60.41624460661041,8.768727977643344,1.0985670672952648,-0.3058636606410495,0.040934215131008124,2.3741298257758663,0,1.812805208898535,58.020700157279826,-1.2218055473691025,6.980292508154164,-5.821126436913861,1.3626063939618631,1.1495816993386003,38.39014084507042
ALTO,0.6523160753871746,5.53000020980835,98.76121917838469,11.222852635390277,1.3667631355166492,0.07824216090437625,1.4466617991596569,0.4520812733165745,0,6.006385682298611,37.56219491717995,22.87145138028323,5.909326516873943,-7.833329835221951,-11.138015140173021,1.0406092344109987,38.38028169014084
NBR,0.6365825341775402,96.27999877929688,75.6645811632203,-4.204724714301551,0.9225040216244533,-0.7143181601314076,0.0,2.8977911523444764,0,14.516620206610604,33.889575685962,3.1439946779456225,5.099708521715474,-14.720994262010873,-2.8709289360009405,1.0301366404528935,38.346478873239434
NVDA,0.6200683268197769,214.75,7.866765844266577,-1.888224154774945,1.2196480258480082,-0.4863141606633932,0.5285260841069684,0.11176041590823978,0,12.647234698760638,16.15643230863405,-12.356233475406267,3.9241636610261104,-9.211970028122147,5.9610574225842194,1.1701302043225994,38.02957746478873
TFIN,0.554504413302858,68.30000305175781,11.358890235880947,2.0835242232949467,0.7752166922588272,-0.4627542043744848,0.49779842268527785,0.5270872536762301,0,13.334424244407717,1.4557388017849058,4.364611660812245,3.681029502568925,-12.255901509294413,1.0671809166712378,1.051109921520228,38.02957746478873
MOV,0.5740224036062578,36.439998626708984,64.93172247307153,20.544496658253443,1.9890711802576593,0.8832802125284381,0.17837164971669184,1.0153648348477662,0,5.706795934714088,6.270042734660206,2.106429068930892,4.302571306150569,-6.009806044580554,-1.5906304110870702,1.8543607776010336,37.96056338028169
NN,0.6504295678467786,21.56999969482422,42.0181880708979,1.9075166981259934,0.891634189308026,1.048047349837981,1.2053789177019318,4.496983435480884,0,14.793232841388646,22.76607893710244,-6.8085145666077995,8.58103201319053,-10.82354911583061,18.25481687109358,1.1111466835815398,37.81408450704225
NRGV,0.6641637020769742,5.860000133514404,63.42044275410241,12.7031457962045,1.1599542638380798,0.7846817101373923,4.264502704102507,3.071677492217279,0,6.050079387274113,87.8205239608888,-5.765406554653458,9.096659574440631,-8.437499276906655,6.122449970803844,1.1784453755571096,37.68450704225352
RLAY,0.659986802979312,15.300000190734863,95.25181732419203,14.025936066663041,1.2643835614350258,0.3166741456521952,1.69934164672738,2.189542705548078,0,7.739763726528981,26.760568163295872,0.5384591909141089,8.310456800107845,-12.42128911153772,4.786143868765608,1.1732989354377767,37.680281690140845
HBM,0.5793783106133088,30.329999923706055,68.44427499200773,14.316943491740203,1.2829182527753196,-0.13713800673902765,0.0,0.7586568819158914,0,2.2666728484277634,12.744111682571035,-21.3422835621293,5.251779048874383,-5.660968944748712,-1.0610018648955406,1.2930336885956633,37.62816901408451
PUMP,0.6282525650245436,16.34000015258789,56.084805809260516,-0.7411008708950619,1.185812632021192,0.35358901447429814,0.7955884917054712,0.06120091057428855,0,29.41290956890533,-1.6255294872123536,3.0102346875188633,5.695490042683053,-11.67567485024515,-0.9648476046204557,1.0114134433120476,37.625352112676055
MOD,0.6241662540258217,302.0299987792969,78.85809595515221,9.76921634715581,1.2584703511310933,-0.23912901687924945,3.8340517892360606,1.4402563060234004,0,0.6870238990420767,132.3843932763326,-1.7194340225306082,8.333845758318466,-6.564578877227372,4.393062132336359,1.401508830056876,37.52394366197183
LB,0.6393646581867006,75.91999816894531,25.070965726782536,6.606751395366498,1.14839744310946,-0.1865919827033697,0.8956800863635624,2.3906776674880907,0,3.81287019752632,2.15271415962391,-2.8122174591591373,5.192497650842984,-11.018244472688576,5.918958544798104,1.1469347801197523,37.425352112676066
UMAC,0.6355043595547286,28.860000610351562,230.03353712533553,51.31734423888671,3.6000359705404676,0.8565168601119766,4.850659760037363,2.0790033567557415,0,17.680676028839017,-2.4999991944473785,-3.899924407515672,13.229382394445505,-16.00698458131854,30.58161012719432,2.0043228192109512,37.42535211267606
LAR,0.675804427748356,10.15999984741211,73.55881786743521,-2.0297974552148856,0.5012609331122665,-0.9768360359071597,-0.3759879821645768,1.57480167125313,0,13.00521730437507,62.55999754858414,-9.913375349732286,6.327334848735075,-15.684649902488065,-5.741628940225149,0.8647088459000531,37.31408450704225
