Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
CRL,0.5619832027876489,260.7200012207031,17.214298612063295,12.969968747019802,1.0898507563707727,1.742270011098928,-0.7632671927930887,3.317733145117953,1,0.0,64.24341199313382,-1.9021228697584003,4.151416642577818,-1.9849619470966262,-13.580788432858615,1.097980748945902,231.12,40.32027649769585,12.56,Large
PWR,0.6108361618159458,682.989990234375,27.600814908642278,5.983497761487409,1.2885184097242894,-0.6740752457163374,1.477331586073682,0.24157943783885213,0,40.842806774859774,-0.6942637513589957,2.624824003987578,4.99672695613968,-13.395331468875051,4.970698749384531,1.1623746988738406,876.2,40.14170506912443,102.68,Mega
KMX,0.5777504103749758,56.66999816894531,13.226281224327874,-0.7921604777304123,0.5947660747368284,-0.7203772021789064,1.782251930204083,0.7940655775084204,0,10.13383390742245,36.02976086449822,-17.17693741655328,3.7081860834561815,-9.414966552040703,-11.629056319509827,0.9076243617223406,192.6,40.07027649769586,8.04,Mid
TWST,0.5946519519297072,115.01000213623047,136.0613839779233,23.396655871104983,1.1616731888484073,2.545576083666416,0.47821529618530406,0.008696753364576199,1,0.0,15.19431726224,-3.6137877110685834,7.649645116645051,-0.4759392817394715,-12.03566279038619,1.3138218477658499,210.08,39.725806451612904,7.21,Mid
PGEN,0.5767793492400779,6.889999866485596,31.30856268173472,23.454575235286026,1.5464632068988966,3.9908579679509204,2.4673451315461974,4.93468334237879,1,0.0,77.12081439350278,7.913670173912962,5.784782278156352,-4.702630036568587,2.830186132277409,1.3196126968805117,36.99,39.633640552995395,2.46,Mid
MBX,0.6015366542149126,67.4800033569336,59.821981646427425,7.9770757353053865,0.6336845413571153,-0.45354810587196154,3.9122692031372788,0.6539819886052354,0,0.8402529451107178,29.00019419823268,1.724979611978928,7.242283883592915,-7.10351882709285,3.767663260688483,1.2917346946015398,57.2,39.54377880184332,3.21,Mid
CMPR,0.5615557103408587,100.70999908447266,19.22493645726686,0.8617965808073974,1.2949774762145028,-0.0819015940952286,0.794363081146341,0.3772198140590218,0,11.166199715047954,19.992849658147993,-5.338516348759639,4.803742679243777,-5.507602407280674,3.3597055004186616,1.265219333783257,21.55,39.513824884792626,2.44,Mid
BLBD,0.5908534756224251,76.93000030517578,34.46790053364601,-0.055212939428776864,0.9143601596537344,-0.43468806057726006,2.4047815764438254,0.7539345232631256,0,16.291012893905332,8.596843989306912,1.6011271997825556,4.148484499575488,-7.746731180810029,-4.5248866694814005,1.1001604128105043,33.16,39.42741935483871,2.43,Mid
IESC,0.5959734133092894,784.030029296875,74.16556324192139,22.531400759934687,1.0162920937864843,-0.39352933934137796,1.7221842151048585,1.1721492925004675,1,0.0,9.669884252609346,-1.0689653235248247,7.781977960657765,-2.4838272018781296,-2.6953638450153843,1.196902461122696,210.76,39.36175115207374,15.62,Large
TNGX,0.6598593117279714,28.790000915527344,117.16929874727988,2.0722940006616803,0.4206710316053172,-0.5968194342131162,2.8829451103962294,2.7440114288910338,0,25.90148196361584,-6.91884697208084,1.27284398630722,5.955192650250477,-16.283799282776037,-14.130437957274031,0.8344777684628131,120.74,39.26612903225807,4.69,Mid
BNED,0.6493834753397777,12.680000305175781,26.768173666000948,1.8432979227791666,0.43099817950930425,-1.0768060044164258,-0.03943307823488512,1.2618284191537568,0,13.148022447366289,-7.130151744811042,-9.098716370057822,4.3240195226883795,-13.489376693120386,-12.48688951594477,0.8711856321791838,4.66,39.19124423963134,0.44,Small
CROX,0.5878958352170427,137.32000732421875,46.84939732911195,2.7044866558789677,1.333975441160684,-0.4686568623523675,0.6699665888936749,1.4528184310766346,0,1.4357186074804662,39.46781291965269,-8.926815140274549,4.573517947886962,-2.8029384833420536,-8.004342758413669,1.3048359524099251,161.55,39.05184331797235,6.58,Mid
RNG,0.6102359254068599,61.47999954223633,136.29288736166197,29.22889295730989,1.1171088671657372,-0.20802905058457488,1.0735196036362344,1.089788530612128,1,0.0,119.43846394679024,-3.0909484880761213,6.1436938216662345,-1.06211756337969,-12.769854749258661,1.6275102537214095,119.69,39.01728110599078,5.16,Mid
OVID,0.6411215675021394,2.619999885559082,56.79916038173778,8.499840325885986,0.6875012691138909,-0.10211979226076705,2.099239280099178,1.1450371255233258,0,25.51087536957313,13.913040858170532,8.791209075898939,6.033261057227586,-15.619971992880236,-3.6437211777488794,0.9058782186934867,6.58,38.80414746543779,0.49,Small
OVV,0.5602503413983041,57.959999084472656,20.58080160347604,-1.8492189480982062,0.8190489623874546,-0.6930532281926334,-0.22429446198493544,0.21566597993844783,0,30.38195142293102,2.2718084741498865,0.5323855282675803,3.823449918163403,-10.292526641317727,1.0214500261936328,1.3641469724014121,188.4,38.73732718894009,16.03,Large
AMG,0.5621187419736209,375.6199951171875,9.571530067721756,2.7838535855632394,0.8388391649933319,-1.304311268835431,0.8998469002559338,0.045253956755620925,0,2.32928895881087,14.195305142148523,-6.54559969777819,4.212462649526664,-4.402936404175975,-0.16228002577103048,1.1204600721450362,119.71,38.58410138248848,9.92,Mid
LYTS,0.5555682478811123,25.0,0.6665542903406152,4.909777926943814,0.5724432148886842,-0.47343077714756604,0.9999999999600001,1.3600006102971625,0,16.649727191014172,15.876182789981872,2.902052917469191,3.5542847769601003,-8.625733032229563,-3.6113505773261037,0.9031614241212245,9.96,38.50460829493088,0.92,Small
CHEF,0.572221968824336,108.54000091552734,56.64819683709374,7.509521836956641,1.3302352614428397,0.3712226423246123,0.5159435998337175,0.31325222444639206,0,5.172717981648168,6.037514916242028,-1.4957956700988464,4.5815905537215444,-7.491690768154327,-0.6670182348032081,1.4834713899305163,63.26,38.232718894009224,4.43,Mid
APEI,0.6038246831896507,53.81999969482422,17.173010529222932,4.016079175231461,0.9999774167962887,-0.40538680075320743,1.6161288973296655,1.3006331603412564,0,51.71017581246671,-6.659729730633428,15.135319829661853,4.585364559564675,-12.615685076128441,0.3689293722432914,1.0181967472365798,15.73,38.183179723502306,0.99,Small
LFUS,0.5885158145319924,461.1600036621094,27.23217701501579,10.072693233407666,1.018763413098771,-0.7773556000080263,1.1969791330178723,0.3014170000425591,0,17.39981156248598,17.627858186660504,-3.4540280908157728,4.886589201979595,-7.873025368158908,-0.647146542226782,1.0962816818585641,170.87,38.10023041474654,11.71,Large
WT,0.5657294050281357,22.030000686645508,22.15108518623712,10.495301249106232,1.35589618814246,0.44832567329416306,3.427149544024487,1.1348161243599089,0,1.5777739436488927,58.629495563001576,-7.005344451474828,4.521432810736811,-4.817454089511492,-0.3668747122665262,1.2507839246613566,67.56,38.02188940092166,3.37,Mid
MCS,0.6044476153221713,30.790000915527344,94.82338183106545,23.137837873320827,2.138247272516262,0.9345557027755034,-0.14615159127777205,1.5589523718633849,0,2.844515335792377,23.70430562604043,-1.3531765269040295,4.411218140606201,-5.027752453511994,-11.478251195857844,1.4997664181728405,8.81,37.87557603686636,0.95,Small
BAX,0.5902966678313819,27.329999923706055,25.173430451474708,14.634453005543143,1.7238662918885208,-0.15820025238664281,0.0,0.8781550376120075,0,2.087575026554271,34.2376228869304,-0.773430754443567,4.7357679075246875,-8.900000254016485,4.016876570589078,1.5481420737645082,191.01,37.864055299539174,14.13,Large
FOSL,0.6020812260231545,5.909999847412109,47.92949950766898,31.523307865670414,1.7305903447749789,-0.007849672293072289,1.5177622246864027,0.8460188693767723,0,1.2751276588286158,35.550451056817145,2.439022120346607,6.127265143689239,-4.053770033574426,0.7211474534702793,1.72502127320729,5.4,37.84562211981567,0.35,Small
PACS,0.5563590532024798,45.63999938964844,11.856085860997535,0.5840198478127014,1.382151628214913,2.9816555064202923,3.586325329745635,12.861305495456673,0,5.436948477085112,11.289932351865646,-2.2262597274490172,5.338628178104478,-4.916667938129991,5.8543022103685125,1.243430871618634,42.97,37.813364055299544,7.22,Mid
NET,0.6217245358303665,292.9599914550781,59.78263795983758,6.6024265680582035,1.0671320205889734,-0.27627412360021797,1.6794147908322854,0.6519674077734029,0,1.0858383291891174,49.370307531286585,0.13166984623177502,5.027501491822873,-3.947543785207344,-25.281033269153987,1.1568032932492944,1042.01,37.764976958525345,103.98,Mega
SLDE,0.5862032272747272,20.739999771118164,9.337833107584625,0.39572573858466964,0.8287914234715015,-0.8572589459631452,1.1089659824660567,0.28929347445337555,0,8.21314885023567,26.695166203928306,3.5661923140584544,4.444827864411552,-9.826087951232935,4.294145319675293,1.1359620929473362,25.31,37.75921658986176,2.42,Mid
CLYM,0.6500426994964926,12.470000267028809,129.90282753171326,-2.1692209459639225,0.8092068370046902,0.21786936118901615,1.6038476741488605,2.606253426460519,0,29.834167750637498,-4.663605964745099,-2.2107604823836495,7.586779471837934,-13.492887269069842,-7.272729006019418,0.9146406336092893,16.75,37.72235023041475,0.71,Small
TXG,0.6273735075845692,47.459999084472656,133.92871671110277,3.4572941276487343,0.8553140219712777,-0.36211941940752274,2.402021516257019,0.2949839703880038,0,2.3149164453617406,29.14285465083328,-22.097674164208435,5.89820046917723,-5.721098647851251,-24.957769303198752,1.064344311665715,151.78,37.705069124423964,6.03,Mid
AMLX,0.5922938997174758,21.850000381469727,38.56056030865693,15.70641947315729,1.42606409956333,0.5794401963823733,0.0,1.5102971072294071,0,2.1475492039613893,22.821805827848745,0.5592756085521738,5.962536954957056,-1.9299833568417297,-3.60824575725298,1.2597514527201785,37.42,37.69239631336406,2.43,Mid
NTRA,0.5910721176291924,274.6199951171875,8.383561190285715,2.502465769328031,0.957997585894377,-0.43320278858744754,1.740553241400133,1.1288348112385203,0,6.651862716232696,41.381789204303985,-1.0860382337736463,4.023271983423218,-4.659079651983429,-7.687383694783385,0.9873257678092847,385.45,37.668202764976954,39.33,Large
FATE,0.6540121441307107,2.5999999046325684,111.90483376309545,-2.9850771485592804,0.7315145769655433,0.22853228813283505,2.8846173233021193,1.1538450953317112,0,21.34898581499847,23.809524879449384,-2.0477795696936134,6.991758052817053,-19.504647384695208,-21.777778191954017,0.7221514829338268,10.12,37.594470046082954,0.3,Small
YOU,0.6186667960279668,56.459999084472656,67.91089408371731,2.8715087685576206,1.3429340864467019,2.291833569985362,7.527453186044311,1.009563769140906,0,20.222883597883598,22.665236076620175,1.4960310439631368,6.180988190190488,-18.197621224708538,4.378957690862452,1.3354881884664669,81.0,37.504608294930875,5.69,Mid
TBI,0.6219226189033052,9.899999618530273,67.76689756463796,22.760240453540998,1.116374778536256,1.87843903534358,3.5333345788540367,2.929292656546455,1,0.0,162.59946066289527,0.12315552982197907,6.406782928331826,-3.4127506790220736,-21.582739176910252,1.0923138454536367,3.09,37.434331797235025,0.3,Small
MTRN,0.5949545861302374,297.0799865722656,92.95702705426243,24.085268368701737,1.3647676357701122,2.9518510928146546,2.524572619822156,0.11108181162291211,1,0.8231437130631928,3.50498151474722,-1.0833242591292187,6.800477610186305,-2.462407357876714,-3.8019809910004088,1.4830569459953087,118.03,37.403225806451616,6.18,Mid
KRNT,0.5549803960070554,16.850000381469727,12.674248216981553,8.683385913550111,1.273373044534009,-0.4864528681731453,0.7121711365552489,0.8807196261572144,0,4.241704471274898,19.75835640899533,-2.9277801729761705,3.49232818148696,-14.812943393909208,-12.5428369050156,0.9896731943582513,3.65,37.224654377880185,0.78,Small
DAVE,0.6112226909113833,430.1600036621094,140.80220077228023,4.524215493564928,0.6613653285712122,-0.48472960933708065,0.0,2.064349267061821,0,4.086638763078905,52.236695702966884,-16.691963208846584,6.017031433808567,-6.129840990251899,-23.68028944000113,1.0604297296403742,257.47,37.21198156682027,5.47,Mid
ATEX,0.6326124460317388,99.41000366210938,262.1925411059136,0.20816207055360963,0.6049291879921382,-0.18127888905122438,0.241422246178423,3.6917872076306613,0,15.064602259710613,188.64694432109602,-0.40030325607232276,7.697341983817488,-12.026545431655185,-2.815795067000646,1.0374404074300794,46.79,37.12903225806452,1.94,Small
ALKS,0.629197540931661,49.61000061035156,31.689152407292443,-3.505016537960108,0.7840573582306741,-0.4391978678093377,1.2950977795602125,0.7055075277267246,0,20.24510263910345,40.29977305889906,4.254929700301016,3.8561506206399345,-10.885571686376263,-14.864134059670725,1.0919356721435347,111.91,37.094470046082954,8.32,Mid
CRSR,0.6486746538739087,11.199999809265137,115.8728140183154,10.380169919130635,0.5819843380042475,-0.015667322301338826,1.8750003723616255,3.2142827033559014,0,16.631366721685115,64.94845171632537,-6.99774164236957,6.221299374709557,-14.503820738411195,-49.09090683264618,0.9004210398153589,32.62,36.96198156682028,1.2,Small
FTK,0.6028471780280564,36.06999969482422,86.71892526435643,38.7254323398532,1.7432112397431765,6.353848801601233,3.672854436252589,2.0792902864560507,1,0.0,96.45968679065825,-13.035947201646596,7.013108861510549,-3.5427349388850784,-2.158636061783566,1.4104206962431522,13.14,36.834101382488484,1.3,Small
ABEO,0.6024066373812877,6.800000190734863,16.799166651225626,2.548637425399731,0.7051103159890284,-0.8450214171545076,0.0,1.911766334932285,0,7.66324462990504,42.85713998597158,-7.20587878385268,4.69537880093049,-9.814320620210705,-3.492648073290868,0.9482756631880932,8.28,36.76036866359448,0.39,Small
HPE,0.6397089485390235,53.220001220703125,134.41464736300892,11.264427224672984,0.6671039484711129,-0.3840183979687864,2.6491932223185395,0.563696411450301,0,9.312834360929386,-4.940862049152958,-6.089100810693978,5.4261143925020505,-16.924969011660483,-25.066514744764895,0.9838894339886606,1519.77,36.714285714285715,70.47,Large
EWTX,0.6277488248813642,44.9900016784668,39.50384297362919,9.769862600110832,1.1084026022665427,0.16997167549962042,2.0893500591665792,1.0669026990843555,0,3.554145301455676,32.51841139059314,11.814249451454184,5.399612750039782,-7.045454007926774,-23.119258048858157,0.9586982618301473,67.08,36.63824884792627,4.84,Mid
UTI,0.6388583837771479,42.369998931884766,36.38142078152144,2.7612356498714195,0.5554899347860135,0.016854641127996384,1.604909894505592,2.1241390933411672,0,10.73619844325642,6.0044974676620155,18.409869346054084,5.47051383249341,-17.471759240102493,-3.320014904470183,0.9493615916416985,51.91,36.58870967741935,2.33,Mid
BJRI,0.6124282947399862,67.8499984741211,42.534236247633864,2.2900292610362505,1.3193619754614505,0.14211551724184804,0.6190210873679671,1.5033112247458835,0,8.0563235388671,13.347807855274807,-2.071752677015861,4.464679372257998,-9.048257557607199,-4.84739627646943,1.1526295326210974,35.99,36.57373271889401,1.44,Small
RELL,0.6055987151551026,20.979999542236328,70.84640602835206,15.376152851456434,1.4322730417042777,0.6706982860313069,0.428980717575399,0.9056178781959859,0,6.792832900935078,23.70283416587601,-3.0667483739527666,9.515863969336753,-9.373650591610575,4.330474954580059,1.5819303978606862,5.58,36.57258064516128,0.31,Small
DELL,0.6232348249141365,462.70001220703125,284.6073884354075,9.811092632101035,0.6400253846442335,-0.4255429558573079,4.129027551816544,0.7585929701784597,0,2.7511028156026516,10.110144611757308,4.465588470408196,7.732395166621665,-4.735433276075113,-57.85088022672708,1.073999024080559,4302.81,36.42741935483871,298.97,Mega
ADPT,0.5687224344625981,24.600000381469727,20.739879535422666,9.132046587250331,1.0397332079922796,0.001662291483879368,1.4634093390480976,1.300819500803296,0,0.0,46.603095198808866,-13.591268808139295,5.741578964536774,-1.442302548850885,-9.72622058045657,1.115178236789494,78.43,36.41359447004608,3.91,Mid
ATRO,0.6262485238692033,77.13999938964844,7.986333714352201,9.648623122809298,0.632443267948768,-0.8379319326420253,0.7129933317376828,0.5055734932968077,1,10.182634698954091,20.68475560421775,-0.4074763565889896,4.119596150449208,-13.05230125292416,-5.243634054953423,0.7876636674829198,54.74,36.30529953917051,3.81,Mid
SIF,0.5960087955970615,27.059999465942383,324.2185222167057,9.678986467072699,0.8868594068603138,-0.006092584722826516,3.8617889759035684,0.9977773678261911,0,0.7048096024599833,205.7626926270356,-9.138014959004945,7.47677104176289,-6.673568950568927,-1.9746804538161553,1.2110096602670617,3.08,36.12096774193548,0.17,Micro
CHRN,0.6627718851266644,23.3700008392334,145.4295464580849,0.8479550946051222,0.38720538353951856,-0.6221405189786834,3.679509616201059,0.8985921449337516,0,15.28163809166901,27.774738486292954,-64.42840403678589,13.399627930032917,-22.09999720181867,-9.589923729452613,0.8679775100611208,8.59,36.09331797235023,3.39,Mid
AVGO,0.5982052780755868,418.2799987792969,18.82575687339376,7.390338542716149,0.7613507738544378,-0.9627964212640865,1.114087136773915,0.3227517709314905,0,14.947613877251136,0.007639462882261332,-1.4381631384303273,3.9549716570895086,-15.365253158384753,-11.066302873611448,0.9727654967104615,11715.31,36.044930875576036,1990.0,Mega
SEZL,0.6525562587278685,174.39999389648438,164.54836544660148,3.43825081565417,0.7281330690934424,-0.3063355337357767,3.165140175237449,0.002861023049330206,0,8.964565646050358,105.90318793281224,-12.688258903954305,6.305414822969169,-10.888565779076227,-19.202331982070856,0.9986777979533948,108.19,35.9389400921659,5.86,Mid
KFRC,0.6048835804328127,58.630001068115234,57.7376159520701,2.8082462130200034,0.9664626596322434,-0.5653638878422674,0.03411300937909687,3.30889033946853,0,2.4218187237636304,28.850620329951838,-4.896030392876059,4.602715055727102,-4.944875521920453,-16.060675002348688,1.2956696989478351,13.38,35.67972350230414,1.05,Small
ERAS,0.6627718851266644,18.6200008392334,63.67621741617455,-1.256823592240748,0.6332885321739196,-0.5273753055119347,2.040811727277228,2.5778809233337507,0,20.353598610551302,88.08082379620197,-12.665602984779072,5.880774531017104,-23.31136609189682,-22.953736441400807,0.8926451639898852,100.03,35.62096774193548,6.46,Mid
ZM,0.5654311123699173,100.63999938964844,1.1896426748255973,9.247619423991434,0.893750881634425,-0.9738058020278542,0.5166898312945786,1.485495583896981,0,17.006790896470157,33.2274267534851,-5.9496531549178355,3.500453152335492,-12.288651504716858,-5.660737780601465,0.9321282514906627,382.94,35.61866359447005,29.51,Large
NNBR,0.6405696815371399,3.9000000953674316,136.17454558786767,13.421552895590755,0.42305366443785597,0.053766539261392084,0.7692300166277768,1.794870038798146,1,4.526190346309265,7.734812668032931,3.4582167998177287,7.307693456454664,-12.162161143517146,-27.75510421408106,0.9491061255004211,14.03,35.603686635944705,0.3,Small
MAN,0.6029008125053212,54.38999938964844,47.654648999646795,9.963202655096863,0.7185998388014182,-1.0448929873550754,0.11030990856025953,1.7280740119693403,0,2.7793661231857376,50.248613930497235,-3.0639192516661153,4.983833951445284,-4.712688078253727,-14.73289427044573,1.1760881310160387,73.82,35.6036866359447,2.53,Mid
ZETA,0.6303106305023066,27.06999969482422,40.53214571817061,24.14868346034507,1.4974630198972383,6.084253614356172,5.282601851659315,0.7018859851961003,1,0.0,45.53762978057443,-3.462603902349438,5.766795025758719,-5.0175449302652835,-34.220319766836404,1.0203347727395522,259.02,35.582949308755765,6.75,Mid
DXCM,0.5682313072257014,82.66000366210938,3.165490053468334,8.19655342558924,1.4620674533342264,0.1572735287205466,0.3810820559482186,0.4355197125550436,0,4.395048124273153,26.99340653322613,1.7958334397593676,3.8928811800242205,-5.90779157893954,-3.8418922760681586,0.9989450807324652,435.08,35.57258064516129,31.19,Large
ARWR,0.6140030132156353,86.91000366210938,8.240988777447056,7.0864244442374975,0.6912095704714328,-0.28027178139899434,3.820043211243652,1.0758314907138384,0,4.672166132263616,10.166059493482038,16.23512772988419,5.506106474976335,-8.98522818464288,-0.33355571737955586,0.853630247715488,200.86,35.4078341013825,12.24,Large
FENC,0.5707329656033834,10.520000457763672,20.763120185657137,2.8850910107940324,0.5244566387420829,-0.26445581457125755,1.9011387884353859,0.47528696344505095,0,10.183294075553832,13.852821625688009,-3.414637867664197,5.823600174779848,-6.984968456879607,0.5035265779777125,1.1078629504449653,2.47,35.38824884792627,0.37,Small
ACHC,0.619792759579772,32.2400016784668,123.4394261324054,0.22383033903122015,0.8665726515497659,-0.34484383991388695,2.2022302961753404,1.3334401384993506,0,7.517641996557659,17.578415713296135,-4.977230637565753,5.897710473518882,-10.019536614637177,-0.5608246723446602,1.3700611787220873,100.93,35.29608294930876,3.0,Mid
CLMT,0.6228628717243342,40.2599983215332,55.58682407378388,-3.5792585275344035,1.1276736325945467,-0.07659624762918414,0.44808008248336034,1.0556364996733698,0,12.061094729213655,14.897252481359782,-3.145133738540471,4.518026678760935,-10.929208756446267,-4.675623661598053,1.2260398129117107,40.29,35.26843317972351,3.51,Mid
OII,0.6014749166264198,48.06999969482422,40.85607736291317,4.486370800724034,0.7014821147045225,-0.31114240742239974,0.08321388762317505,0.062406447860828586,0,5.457877319676848,20.08493919686229,-3.619144388387463,5.951142036408735,-10.948499254206885,3.4304921725995245,1.6881808959138898,55.96,35.18433179723502,4.78,Mid
TDAY,0.6166816225704133,8.65999984741211,37.33512392131226,0.8148997189964131,1.1188602987826004,-0.32582109794840236,1.7320972419852552,0.3464172459159123,0,7.48451513362632,32.415900574932834,-1.1806307512512353,4.313757534137356,-5.971771860989092,-7.936506734054351,1.288560257982546,13.93,35.1705069124424,1.27,Small
KN,0.6018859170250773,39.529998779296875,48.52330358138681,7.252348802811692,0.7683302281239323,-0.2371302011651274,1.74550631924862,0.07588864210091359,0,18.329731721631052,-1.2983781963958243,-2.711963448522284,5.120885555714736,-7.919873052947062,-3.1369381632136517,1.2176130741870688,44.61,35.1094470046083,3.38,Mid
SHIP,0.6376519285722134,16.81999969482422,50.437285050524025,6.391724704020834,2.001499505315425,0.03506080871269811,1.129610805550652,0.41616941789598894,0,7.095413227714978,28.73542478522576,-5.25224092004147,5.087480788006181,-8.982683379013766,-8.399468834030548,1.1066367354270614,4.33,35.0184331797235,0.36,Small
MCFT,0.5973251627326865,25.18000030517578,0.9354451978704104,2.6969164709024804,1.0540791149541953,-0.06658185289730853,2.2239851434991222,0.41699579412068305,0,12.74164531428883,-1.0609054996424212,-4.810562277895411,3.837795659053764,-11.462729140469868,0.9385717392543745,1.072937254702307,3.72,35.005760368663594,0.61,Small
HXL,0.5583283277158398,104.33000183105469,13.990868528296474,-0.22807853795254726,1.1776988302683624,-1.3116531779588183,1.581521611142112,0.9537072070445639,0,7.973102716437951,14.470010593225624,-4.262665817140553,3.83227548800764,-6.631462479248121,-2.80774811505824,1.2514339274678081,110.61,34.94009216589862,7.89,Mid
ANL,0.6341645125125409,13.069999694824219,26.809460087998783,9.656848231743385,0.8774700147751371,-0.6762782524580517,2.1040595149550825,0.40551225223984244,0,32.18648898024971,-18.363525870351072,-4.420430213466109,8.75833446118953,-24.23188582570123,-0.9228159057379637,0.8371683730555518,2.34,34.76728110599079,0.84,Small
IMMX,0.659576008101014,9.539999961853027,37.766900751731455,1.0593215275918104,0.8056314334641294,0.01913858596117293,2.096434067546106,2.6205450835791737,0,39.089194936265415,9.403665936005561,4.272729699873466,7.636267928788033,-21.41680648868854,-5.011395756143208,0.7985718773717374,18.18,34.684331797235025,0.68,Small
GRC,0.5946097642595035,85.22000122070312,38.2886997245119,5.536257345997229,1.1776753077642605,-0.2968102402530297,2.1121748375484337,0.9152766581963288,0,14.61795125289935,25.15878532939439,-1.434613489106927,4.657690683830805,-8.1483053006886,-1.445080332271412,1.4084222422891302,16.64,34.46198156682028,2.25,Mid
PARR,0.6194210028294057,69.91999816894531,65.90702722387871,-9.202472137119889,1.3145220716742412,1.645949529278786,-0.25029041238310057,0.22882728389946824,0,11.357181164067164,13.894769284842596,-6.76680678172878,6.793478438776181,-19.659888371991077,2.9406821401643533,1.5934918643398284,67.35,34.262672811059915,3.51,Mid
SPHR,0.6236413277214282,160.63999938964844,56.861640700081104,11.795840424247771,1.443989892632209,-0.08236808053592923,2.2597142035496165,0.4108588549632407,1,5.428899596888387,49.52992547037515,5.070163866310035,5.485203453891399,-7.99542166425282,-12.684551504479707,1.101025171622891,117.02,34.13709677419355,5.77,Mid
RCKY,0.6039041514844976,49.95000076293945,39.99930105430809,14.998102509310193,1.6196950397233993,-0.22055658153052704,0.4604595369743665,0.9709721780458919,0,2.3688528929119683,9.44185468420807,-5.415812782034527,4.555985119178767,-5.772491332626628,-10.218930772308992,1.2855133999603252,3.02,34.11290322580645,0.37,Small
CGEM,0.6309327462859103,17.610000610351562,21.075008660167715,0.8562220813339569,0.5618385203726258,-0.9223522054857402,1.7035839522674197,2.385008868331382,0,15.00351800299795,17.16567480403201,3.255563600119258,5.501744387626455,-9.366956593643161,-17.12426954901706,0.8479614315760283,17.81,34.10023041474655,1.08,Small
CTOS,0.6214380235717654,11.029999732971191,56.163842084871376,5.238047313620642,1.8484303557259765,-0.16977272466210522,1.8585668961956305,2.73798778839713,0,9.38937185880892,8.66995219140356,-7.28952828294131,5.340628795868744,-9.81193666461569,-2.491879818988584,1.2473604477350577,12.1,34.07027649769586,2.51,Mid
AGL,0.6460585847404751,107.8499984741211,452.426571097914,-1.3126297813586385,1.409050735239003,2.037968391248418,5.999074002950152,0.8993984556493856,0,16.33171980356378,77.79426103632652,-11.181679843918818,9.797999157275026,-18.9341521971108,-7.118881316423105,1.0053973284618982,35.46,33.725806451612904,1.8,Small
DXPE,0.5936198735409994,168.3699951171875,9.968963296293708,2.086039977136761,0.9813028576460153,0.13901212363833396,0.5375059722853885,0.017817176555607387,0,14.866545973117029,30.945709067654768,-4.672778801647483,4.794500321025076,-8.449789698981478,-0.31900604965276663,1.0482342543307523,25.7,33.723502304147466,2.61,Mid
ALNT,0.6407761285578452,93.25,33.610594685419336,5.912351636145717,0.6626939618518047,-0.2028482130657508,3.528151115809182,0.2680965147424333,0,15.571616998916927,-4.486323237318092,-2.4697049647305636,5.567215065168997,-10.893455670854305,-31.103050703921912,0.9315279162314433,26.84,33.63940092165899,1.58,Small
SLDB,0.6355492822269994,8.729999542236328,21.253136811724627,-0.19435815946299909,0.5110395509424702,-0.4198040667780762,1.3745692077619107,1.4318442902651152,0,19.920057801290334,4.801916232242805,12.54545558468603,5.279824382839567,-23.75546124105852,-8.610274643941866,0.8280421286401938,15.74,33.63824884792626,0.86,Small
DMRA,0.6187033377909575,30.829999923706055,8.149564355775695,2.8129316562781077,0.6302991945495605,0.19108827155362756,3.0489800076331965,4.8653908649475985,0,6.537133973270956,21.569397403350333,-12.422811445219907,7.4065151038175765,-19.556427109808578,1.7786516566919726,0.8303295671434066,19.88,33.57142857142858,1.9,Small
ENTG,0.6023690262155522,145.5500030517578,15.97624934920907,9.531980415773026,1.0225855008334153,-0.18812783157224935,1.3053995983667122,2.521468974215714,0,28.52683408577878,3.0367033145820765,0.02162171683461842,7.012364840945088,-22.07484007641044,-0.33264067999067987,0.8698673689469331,488.58,33.38940092165898,22.17,Large
PLXS,0.581359022406961,274.70001220703125,22.56914900558733,6.700542330811678,1.3029336258797362,0.1525517865110776,0.7717491892872653,0.9246481368913512,0,20.15235543603496,-4.432225899708475,4.430408585902441,4.724893067864748,-10.538652253223614,-2.1375856727631715,1.1410587144615292,91.08,33.276497695852534,7.35,Mid
AEIS,0.6016762483840952,329.2300109863281,13.011619201583224,10.43687962205726,1.230481455442612,0.010522469485513535,1.731316106310442,0.19439742036825852,0,50.130010396794155,-5.4235658727551055,-2.806153733581686,7.430975932017208,-17.13674014494113,9.299388295635108,1.0834229398486577,314.37,33.08179723502304,13.17,Large
PBYI,0.5986317571346883,7.989999771118164,0.3021140559455793,-0.997461749661532,0.8804486638306955,-0.5352631575380418,1.001250638144218,0.0,0,16.697087472297603,40.175439264558634,-3.444031106954124,4.657606186343773,-8.685716900514043,-0.5649712186217014,0.927985786639093,2.47,33.04838709677419,0.41,Small
NWL,0.6015450050144159,6.170000076293945,32.9992022690053,15.165656941684787,1.607876726796345,0.48357550524197773,2.7552686250290033,2.836300027640468,0,2.5373166200022386,6.013743887442532,-1.9762827222063948,7.901134203371058,-13.464235941146354,6.686819112272359,1.3875184714154853,78.09,32.92165898617511,2.63,Mid
