Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Resonance_Score
CVLT,0.5408606417921549,126.83000183105469,13.832321182850823,0.10890232513880099,11.35108699051772,3.0694330820897204,24.282212678118302,3.4071509661650743,42.29777374504296,4.336512950910135,42.089622641509436
AVPT,0.5121696420031242,10.850000381469727,8.02001240970177,-0.20620052323612076,-1.446880826845585,0.9736209660460944,10.827379199578578,38.64719293538171,-20.39618275440683,4.171823978975218,42.01415094339623
BKD,0.5148799117685734,12.9399995803833,5.081593493507606,-0.3737851981136479,-4.232686506020419,0.09730655489423676,-2.0439095909427945,71.22960424787193,-13.444817755126037,3.891587778401078,41.91981132075472
SLG,0.5529451976895948,51.310001373291016,7.869379864981829,-0.6963787393067015,12.901986634690276,2.5718280427365325,18.0625919328249,1.4406794846524629,35.39745204512072,3.289528165070975,41.88207547169811
RIGL,0.5121696420031242,32.08000183105469,10.069661226648462,-0.2026148561905699,-1.901768750101231,1.0148766943975691,0.5012586289890338,47.90456262738578,-22.866069455190406,3.678304556062422,41.7122641509434
BC,0.5297566328676818,81.62000274658203,1.9161526938352738,-1.0997683895155423,1.320825934712778,0.5972025200455936,3.4868102912378554,38.05606583271566,11.106844910826526,3.429656027342326,41.66037735849057
WPP,0.5295666083953027,18.690000534057617,4.195934011631993,-0.7863261454218577,2.711929134828692,1.2669830761876435,11.522774438949632,20.3472964356262,22.313003654033498,3.6132711188821527,41.608490566037744
GTES,0.5410515304272907,26.84000015258789,3.659179948507835,-0.9329834236559271,5.752561593221694,0.3023298530850745,4.557849913404766,13.226998020766079,4.598598254663677,3.57196104127753,41.57075471698113
MLAB,0.5368495915974366,107.3499984741211,13.364254134615772,1.806115919548379,3.1364981330671693,0.8090548789992822,6.981937903690783,6.504880154040235,-1.540860610813268,6.880905876003535,41.56132075471698
PCRX,0.5492658601723887,23.360000610351562,2.3466495313045077,-0.8859491758603024,-1.1610172099630955,0.29751540295182566,-0.7224822410787447,35.58529273868416,-11.347247543523252,3.666218033831549,41.53773584905661
MAN,0.5550250566230085,34.0,2.3904002129943835,-0.7223164666860122,13.911971448385,3.2054942812289835,34.1248088557799,7.34197024481571,19.109818448618338,4.470200889744484,41.53301886792453
GSBC,0.5263503437652433,75.2699966430664,9.84878697392331,-0.6449000007537664,5.311017807848874,1.4002580542087226,10.577342412833703,0.9995275342537665,10.334205945631727,3.1628974197024253,41.5188679245283
TLS,0.5012942213451748,4.53000020980835,4.856112660536782,0.18661201685796205,-2.209105118613721,0.7713501895121478,7.09220305700262,43.36596962423741,9.951464454813111,8.42005661504911,41.47169811320755
SAIC,0.5550250566230085,114.93000030517578,6.978231773787782,-0.31549849934339996,8.882657019201107,3.236344075907495,24.04748884200846,3.3168696244571234,40.32987724618824,4.671788144257967,41.466981132075475
ARES,0.5295666083953027,132.82000732421875,7.806529845868873,-0.4175163417384169,3.111355586591135,0.8089434616454166,3.3377488412296756,21.322460099773576,25.455751278189354,3.7850366717059907,41.40094339622642
CRCT,0.5189704632785301,4.46999979019165,5.360931620052697,-0.609269974411137,2.471084356747002,0.9017233690797757,10.918103160472151,29.938705601050586,-3.246755390705211,3.6513258489046683,41.33490566037736
OVV,0.5080760765118656,56.529998779296875,12.970910100007515,-0.27636962546861943,-2.6352071267972708,-0.3355909439616978,-3.036021408055432,34.46405000294041,-0.7723405862217675,3.2776541698398773,41.24528301886792
KINS,0.5346619197952126,15.880000114440918,2.7374335123989617,-1.0558049653877113,0.20017002521133817,1.5001975227432476,6.864067841594467,47.41949428669131,-3.673538924284916,3.2799579998951436,41.20283018867925
PDS,0.5592608191979478,96.41999816894531,8.061012874873068,-0.3496324173519226,1.7764948113092653,0.4314639755765664,2.5526500867306403,17.35677860824565,-1.8126261044762806,4.1462946546060415,41.155660377358494
BLFS,0.5257438813683087,26.600000381469727,11.061889198788752,0.14989804573286,6.276720950954781,3.4469932596366686,26.305797985528983,10.46368715083799,10.833334922339139,5.047663381694044,41.113207547169814
JEF,0.5564324686164159,59.65999984741211,8.122764924347143,-0.7414472219809388,10.657252425706778,1.8467312356851655,13.541882800818087,17.098177302532793,57.548284668119706,3.09910813159604,41.06603773584906
NEO,0.5567898622893956,11.470000267028809,10.943853548073843,0.2762122851674032,14.432991790818559,4.491775398121592,37.20096576194896,27.232771030306907,28.013395289234815,4.997508675864518,40.99528301886793
SLN,0.5130773784467721,6.679999828338623,10.806115973184008,2.3924746024228996,-0.6617616222232132,-1.719394777288087,-6.3113643592762685,27.44416001179309,16.579403244975087,8.840890520949198,40.806603773584904
SFIX,0.5524277702888991,4.199999809265137,13.712363571195732,4.913625229440866,6.9348474539211225,2.683016860975883,35.48386897154142,30.413932952651113,24.260345172125845,6.35204214280508,40.72641509433962
BAH,0.5283500249204195,77.19999694824219,4.405069087783932,-0.49265931018862613,-4.960081187517006,0.8117238732471669,5.998002551305227,79.69739039078476,-8.075654664247043,3.773320515372866,40.54245283018868
EVR,0.5574814614807697,355.1000061035156,2.9108053788687616,-1.1595205801675328,3.8500693109886366,0.630946313354474,4.381310265687713,16.853142692519665,33.24350745296517,3.533526863666453,40.53301886792453
GM,0.5405802058205554,80.8499984741211,2.2825941865737076,-0.9890352656720464,1.1495329588362837,1.0724268363481513,4.212539800586996,38.35408492451491,-1.375710784664192,3.6180610124457426,40.44811320754717
FOXF,0.5121696420031242,18.170000076293945,2.6652523664265937,-0.7889255049463729,2.7286415934620583,1.0131089050927038,12.507743067194104,28.416265694957175,7.897861707695341,4.082473610574356,40.39622641509434
BFLY,0.541440506721659,5.679999828338623,11.174045332272636,0.19119167325807374,22.103268452175648,4.444191722508474,38.53658439200097,0.0,21.627403326081467,6.248741271592098,40.33254716981132
HIFS,0.5332168801305474,291.07000732421875,2.6087926920800526,-1.0747486358365614,0.7453372121125489,1.2217239495515015,9.80459561958282,40.3083527881798,-1.6149423271668912,3.4535118182762883,40.22169811320755
ARE,0.5166472371147959,52.77000045776367,5.978795201772054,-0.49802849569169927,6.478072473936939,1.8768053333875565,14.295002275123931,31.546759804513318,-0.8072541370018369,3.978180642328756,40.20754716981133
PII,0.5541326213278818,69.38999938964844,7.31693357077218,-0.6642127598233782,3.881200229810153,0.9563280882111502,5.870550932476242,3.7455174127448485,46.3348573242883,3.610356514394917,40.09433962264151
SPOT,0.5165349091527097,486.0,3.845256197390137,-0.49149339220046145,-2.5321748176875243,2.1214663154087083,12.359548342081837,55.976219016741624,2.0965529214405576,4.3338777877386,40.009433962264154
GRDN,0.5445208007037291,43.08000183105469,12.204002572707692,-0.41749769457870967,10.36956883945158,2.7171059930699326,18.7758513569182,0.0,25.268981085731845,3.6505187689523626,40.00235849056604
TFIN,0.5139903505747832,74.63999938964844,7.228719195166758,-0.9931677207089736,8.385184020570128,1.973864122926765,17.284726752553038,0.0,10.873439881013947,3.216390412627764,39.988207547169814
ACHV,0.5022476464089382,5.519999980926514,13.34752485741161,1.2793586513844657,8.17166290710326,-0.6521951454582062,-4.663212135729807,11.379056397784488,14.760915726520315,7.12991688804815,39.85377358490565
CPA,0.5578386815801059,139.08999633789062,9.171605902618925,-0.43901701518984704,2.7475419819405196,2.236821570932721,3.891549983279494,13.571615290261608,25.20761019890141,3.7829019561550803,39.825471698113205
FTI,0.5147245218462948,70.5999984741211,12.54930792666876,-0.3160591579420291,-1.6349086949649043,-0.5632362415441499,-3.235064865217322,26.239485960534193,3.1862033959150042,3.4722792458496174,39.820754716981135
LGIH,0.5535058944554857,55.38999938964844,5.3291087374482,-0.43473069981085954,16.11550592172126,2.4549237489954767,26.692584269993542,7.550491684541884,61.7698500986493,4.9235283698053935,39.68867924528302
NUTX,0.5564324686164159,147.00999450683594,6.687327226159639,-0.11765430943353064,14.364615392045904,0.6167957337162381,14.995305630428547,24.93644578450232,62.8378339543355,6.002215650927196,39.62264150943396
BIRK,0.5248170988525488,46.209999084472656,3.885868069242527,-0.7520166337461092,13.462810725544012,3.1912331021931006,35.39407453253437,1.5441025383162277,12.323771924937569,4.430859940356894,39.58018867924529
CPAY,0.5260151912151616,350.8500061035156,8.287585119746197,-0.8520914941423805,0.2603324107503969,0.6689902669894732,6.58625992384783,9.569592636782001,13.246831563925754,3.1296437816665925,39.47169811320755
MTRX,0.5286903558710199,13.470000267028809,6.669212467776499,-0.4749349794690949,3.3133928259323966,1.3092971194798793,9.959185852483401,18.75220238332348,33.10277093895073,4.218367726512792,39.44811320754717
RCKY,0.5469761964821565,39.665000915527344,5.072005116312509,-0.6094274806857026,2.892297030724473,2.3064352367132783,20.254119489254904,35.094137311173476,-13.09286886959401,3.989176424366101,39.2688679245283
SHEN,0.5405802058205554,16.139999389648438,13.940257833833089,-0.35093547728475244,0.207987331066305,0.36140444691653073,0.4981315464594199,16.800488242137586,-0.9208196282341472,3.440875718522466,39.11792452830189
NEWT,0.5578386815801059,13.699999809265137,6.103934907843533,-1.109972895781715,2.437563443956822,0.4355665358120515,4.580148170059008,13.708877515320053,15.704013715473472,3.1491146784630315,38.948113207547166
BBY,0.5544647319915268,77.0999984741211,6.056608008725591,-0.629066479035362,13.516734210517598,4.42165630196982,36.026813794354155,1.8880274196000388,18.68677811084087,4.223642508815824,38.91981132075472
AMCX,0.5538637555350501,10.079999923706055,13.928399533749516,0.04605217955416788,6.649736941483112,3.0192380725739536,21.299631943436182,3.2222747210899705,23.0769284484326,4.76899131721157,38.90094339622642
MOH,0.5522548149581447,193.1999969482422,11.854684442806606,-0.36806085717150805,3.911748004034097,0.6880339484289959,3.426120873604498,7.179669842313628,38.58402687953354,3.8241263189462678,38.863207547169814
CNS,0.5286384500511202,76.0199966430664,9.559242295912453,-1.0358070052294255,5.054409457614958,0.8494414751007188,4.855167783472902,1.4811440737603607,23.394218308753835,2.92223071095669,38.655660377358494
KSS,0.5316237130400308,17.31999969482422,13.218363059257479,0.8337385355791267,9.261838126987511,4.247562452034983,46.319772514582176,25.600634947288132,20.916366782274512,6.432461520780822,38.5188679245283
ESE,0.5465064046147167,315.9200134277344,13.15756859190601,-0.5673763902545795,3.1346551375093332,0.45997865535283383,6.499459893191261,10.662215152994534,5.369890504355747,3.1249997843770854,38.49528301886792
HRI,0.5098667090726914,142.50999450683594,9.627687193463737,0.1273172460960467,4.983668002213662,0.8785333130059799,2.110725024415045,37.870189685824265,-4.135368830303865,5.734305913067891,38.45754716981132
SCHL,0.5166449353375829,44.0099983215332,14.102249177245968,-0.9016791964473995,5.952449048599312,1.5860003362579853,11.587220724732779,0.0,18.737939748076197,2.727464071703285,38.45047169811321
IQV,0.5118078154399006,181.05999755859375,8.78920354049172,-0.40899747053949476,-3.7430323242866175,0.8119929398421819,6.081559250163105,31.53610609833829,7.231265036212273,3.97658312436803,38.344339622641506
KYIV,0.5047354212247797,13.739999771118164,12.908400102273252,-0.45245719338628126,-1.1581915283929274,-0.6397201360619904,0.21881643242546606,13.640793383047903,21.057262635337292,3.3770016625742363,38.31603773584906
DAL,0.5548224426656349,81.83000183105469,11.372880985919416,-0.5885245052925072,5.673682630949326,1.7792129290980074,14.367572803200101,1.3787140601771162,35.435951884998794,3.442678129596054,38.29716981132075
NEU,0.5162832931766757,840.1799926757812,13.3127277898483,-0.8943184478848972,9.96242459673155,2.8453167162219706,21.257338814712753,0.0,29.92512946015436,2.830220184997985,38.257075471698116
CARR,0.5263503437652433,69.73999786376953,8.732876708852222,-0.6462467392161353,6.112819233649706,0.9166918044115023,4.51070636201021,1.201782461736321,10.91664853118164,3.7142034941090203,38.09905660377358
ODFL,0.5544647319915268,247.75999450683594,14.50594146949956,-0.28744284034439427,10.649796921527056,3.651141071228852,24.779458065438448,0.5936116156645048,19.123666413711177,3.9180245570306824,38.09905660377358
LRN,0.5418241562960268,99.47000122070312,10.232945066157617,-0.8060783237142761,6.04138561194416,1.8208858031975483,12.522623872872076,2.846192788195282,20.20543954139102,3.157447717352768,38.06603773584906
TWFG,0.5053008856486948,21.190000534057617,12.010623634677593,-0.07848291511292331,-0.8165798760233755,1.6663578199776201,19.78518877409746,12.05289777871508,10.82635776076122,4.833817062806367,37.9622641509434
CMC,0.5272768294510718,77.75,5.85332724697564,-1.4629465046485837,5.041306504450261,1.087097411043442,6.8728522335825035,9.680942401346288,12.517123206195077,3.222785918166126,37.81132075471698
MEDP,0.568966694219672,475.07000732421875,11.425637452135032,-0.4645370038082016,-3.5222627807681905,1.6888633708593503,13.335876161377245,37.566962674175144,20.75389942288098,3.377245618225213,37.71698113207547
CNNE,0.5121696420031242,14.649999618530273,4.672204114542895,-1.0953223826330012,3.797645471484713,0.9224168516545488,11.661583431403953,23.74201039447332,-7.822425396138147,3.464164154518269,37.589622641509436
UNCY,0.5062725046054818,7.690000057220459,9.769807185356614,0.19981363458960136,2.2810409396849947,-1.299639002332117,-10.163555136058763,13.703511353472402,28.810725748542872,7.899869565594443,37.56132075471699
CALY,0.5548224426656349,16.790000915527344,8.037642582272122,-0.8128332160996963,8.532648874504059,0.6080710269363906,10.315378586401765,2.3209179822589756,33.359815025439374,3.533140817660986,37.52358490566038
NAT,0.5181555211517219,5.150000095367432,13.683223720822918,-0.2309369784186211,-4.415325501841586,-1.0671031728736844,-2.5016933033234583,52.06846432389515,2.58188750310803,3.5926501719694826,37.45754716981133
WWW,0.5238049444072871,18.219999313354492,4.479082867924826,-0.7218166017388232,5.581503136408902,1.5399742881913292,19.710900088664868,19.753030903754635,1.9595715029937892,4.347656982731974,37.43396226415095
MGA,0.5146535940336745,65.7699966430664,10.798896926021797,-0.8851133194935695,1.8493735936355864,0.7876857962534656,4.670953462928141,12.448966608731293,-2.802858342473503,2.9583613082509044,37.39150943396227
TDC,0.5390526846221009,32.79999923706055,13.637566019309455,-0.037846376294720714,-2.5506215443388283,0.38623254844407523,-1.9725040808463796,21.12911133509104,-13.4107753106601,4.5905940861125725,37.221698113207545
ALNT,0.5406735762639734,91.2300033569336,14.56768135807837,0.2132442156847168,20.21868367194439,5.057964420717506,43.69218048089703,0.0,38.735003786932445,6.198619698608283,37.20518867924528
ALK,0.5452153149649395,46.65999984741211,11.022649003591146,-0.02305746147348671,2.796840400867201,2.068332154137016,22.274633212174127,35.544128744370916,16.913054436577657,5.008879022672268,37.07547169811321
EXEL,0.5166449353375829,53.5,12.83855507764182,-0.9007433399324271,5.12870827081536,0.853159900915502,4.696676316042138,0.0,30.392399686571224,2.945260530479441,37.02594339622642
EPC,0.5523179333211792,21.649999618530273,11.99767367098035,-0.35867924127806966,6.345768216563238,1.9843371607797102,30.7421982290495,19.66737049844756,10.985038556811817,3.945137722387293,37.009433962264154
DT,0.5012942213451748,40.369998931884766,7.03844031482434,-0.479877434520077,-1.5473928472343519,0.9291854123368559,8.7553881827319,19.08580439389768,12.388644180563523,4.518188360681897,36.95283018867925
BVN,0.5390316887752583,32.7599983215332,1.3640575987283368,-0.5524939214260622,-4.096064779371284,-2.865090427723653,-11.816966416998481,61.88119145547388,18.911364350344687,5.830280663221717,36.94811320754717
NVRI,0.5248513308694647,21.1299991607666,3.102807647218702,-0.5444324228286047,8.40622460150394,1.2256236734973491,7.041537009598891,0.0,6.717171590337552,8.309105904018617,36.889150943396224
TFX,0.5076495711627419,129.30999755859375,10.48067231508892,-0.9889816784522356,-1.0427997720408275,0.36183117714876023,-0.4880330849310983,23.82933418204,-6.603132912328231,2.837589567443151,36.778301886792455
BOX,0.5121696420031242,25.489999771118164,4.96911672510776,-0.5849336449104886,-2.2229052811442913,1.211298006958223,5.943476046791077,40.58020913666857,-3.2637593847008386,4.41461580008797,36.7311320754717
ALOY,0.5391644484287844,14.0600004196167,10.95720185165021,0.5097033698451585,23.283320811041897,6.362184742345837,58.155229201937665,17.301573716840515,1.884059603401716,11.6759800425293,36.71698113207547
SCSC,0.5410331940249996,49.540000915527344,14.104726216328912,-0.5841942521528887,8.348098254798872,2.0113118329573165,15.424051791357444,0.0,20.62332915372364,3.4056182774047183,36.700471698113205
DXPE,0.5649662050120707,167.44000244140625,9.935154634003386,-0.5906381321239004,7.6733354927398425,1.7252249859103872,9.696018809513008,10.971717660988672,30.222429659869444,3.6968480358045697,36.674528301886795
SD,0.5313294732654666,14.800000190734863,2.4057529138362654,-1.0343386286034684,-3.1315331134977904,0.2789423026102799,0.2938710577200741,70.4930474120097,-10.08752820616495,3.6785717162386296,36.64150943396226
COKE,0.565808666681029,186.3000030517578,5.85917008529202,-0.7339180654913338,-0.1367328540451432,1.572028086041069,13.993765771749766,33.959474345647216,4.89274388350565,3.850932877604798,36.528301886792455
PSX,0.556229121057504,178.10000610351562,11.922731834715846,-0.7357102981235794,-0.40552796172316485,0.5616946467253147,4.596245706602165,13.167292107141373,3.0461392532732945,3.1386851915482836,36.424528301886795
QFIN,0.5121696420031242,15.0,6.4699115252619785,-0.1081047258247034,4.264875383670364,1.3501955862073238,14.503813458454792,37.20830876534515,9.170186257136715,7.595237096150716,36.40094339622642
DIN,0.5298686848591938,34.33000183105469,7.128736503155293,-0.6162687517514842,11.128074928672733,1.8269636411759227,10.670539407925395,18.769321389321547,12.607332060748055,4.158170998244519,36.35849056603774
CAAP,0.5405802058205554,26.34000015258789,3.4087461267549233,-0.931908151604643,-0.14374329097850475,0.6269465695454838,6.72609330153339,43.11453397325973,4.151835504182836,4.0473491898919995,36.24056603773585
ONON,0.5056628768343249,39.209999084472656,12.36517628651182,-0.37904388508425124,-4.214194904134213,1.6110072671197073,6.433221829544289,48.4642052633248,11.518769210812305,3.566145784732321,36.18396226415095
MORN,0.5295666083953027,177.14999389648438,3.8998089877305833,-0.6786592156583663,-3.8222780946478427,0.8321057880450908,6.68472787754171,53.40517394961759,15.364902790301771,4.3589786247005184,36.15094339622642
KLAC,0.5194544260764161,2411.639892578125,11.03702441827527,0.17695627922173757,39.59685908304853,-7.298273075336197,27.564426280609343,0.0,1027.2664066867926,14.996246639690817,36.06367924528302
EOG,0.5110830784735633,136.52999877929688,10.275302952251328,-1.0403451387121743,-1.581558894867469,0.4260311159612244,0.3970830681053146,24.30139067507072,-0.8216910201839919,2.8612237462402255,36.009433962264154
PTGX,0.5426074403877581,109.79000091552734,8.120748148495672,-0.5698695036950401,8.18571469471541,0.70494038319241,4.017051389046595,0.0,27.975288196291913,4.618492801225103,35.97877358490566
ELAN,0.531827031608042,24.049999237060547,3.967853191158002,-0.5982093498241159,1.7289663740888166,1.443198073470501,11.136783342302554,39.55684608689365,7.847533900419089,4.894564913879496,35.95283018867924
APGE,0.5649662050120707,89.5,8.366985125316418,-0.2860420131598585,6.081869065509285,0.3501677744726351,6.661894999235043,4.220957483578078,27.820628806877206,6.013968575029304,35.89622641509434
LTRX,0.5390526846221009,6.880000114440918,11.718384343720684,0.6006008718099547,-1.1991076477185902,0.8764302199304862,6.666671594182659,29.354416824583573,-3.910610878480502,9.183034989648693,35.87264150943396
FTAI,0.5114475799149449,241.33999633789062,2.8779688956134035,-0.43166406309585736,-3.7075589734820467,-2.24476708636982,-6.800546452569141,63.17007551024278,-20.811938506194526,6.218938887220244,35.87264150943396
BCAX,0.5163537261467588,21.280000686645508,13.723768688927892,0.02490746142237479,-1.9241816492003776,-1.0161285897053296,3.050852686308984,22.429722669406505,20.909092188663827,5.015440035341264,35.863207547169814
CPRI,0.5229702536269093,20.850000381469727,10.690867117288226,-0.2681656169995114,1.3764030911867404,2.2338993648494676,19.0748150127833,25.15198732873376,3.8346636486600665,4.621448151319197,35.820754716981135
SXI,0.5422002878111922,304.010009765625,7.253878053955611,-1.0888847771192207,10.573217930735572,2.2631119003449123,17.29233647203582,0.0,22.429070027867866,3.593397134195484,35.77594339622642
BBBY,0.5343901397764073,5.960000038146973,6.566432069437599,-0.2106864175569911,4.717561137858755,2.716116414658566,27.07889051516118,23.670344096841585,25.738403495399893,7.544341569380801,35.740566037735846
SONO,0.5121696420031242,15.4399995803833,4.663877332742572,-0.5447898579129683,0.191425187180088,0.299391167893107,5.105514100561842,40.57450217560093,-0.7712135989045324,4.913028350078709,35.429245283018865
VMI,0.5526128682820536,528.5599975585938,14.616617635710066,-0.5737907096311466,1.245842937493971,0.2943189430829675,2.5175491753907453,8.6715457972943,15.212418034321317,3.3189895414657817,35.419811320754725
MS,0.5283034656162545,212.66000366210938,13.101973585593843,-1.4055633227174302,3.9414282538472594,1.3062120504771357,9.319901812824568,1.6731640781358785,32.4102511091481,2.6799996785508613,35.419811320754725
HQY,0.5235238042350369,88.95999908447266,3.807666066097337,-1.168638361069914,2.1806420662640424,1.3751668276120468,8.066082864654406,14.08314548033777,1.1023994138446336,4.110594244837628,35.32075471698113
LINE,0.5410331940249996,44.56999969482422,13.109789108424415,-0.6703762924684953,6.180986012967188,1.8723910714909746,13.121822255307048,0.0,33.991784403061835,3.4640536277552383,35.27594339622642
BKR,0.5062725046054818,63.47999954223633,8.915235540719891,-0.7447745561335528,-1.8059486948357826,-0.4005700990999908,-1.7489569067063286,26.793624416087507,42.99385245558274,3.50447842766618,35.19811320754718
PRG,0.5538637555350501,37.130001068115234,8.569863844968818,-0.707661589058391,5.535401217210325,0.9874962091287302,8.923936267631769,6.243102298717537,25.074933559489388,3.962910564468477,35.028301886792455
AEIS,0.5448700934991314,340.3999938964844,12.569265001373791,0.07648113614792089,-1.7241930612905094,-1.1391310565289385,-1.1882854602912878,22.85545705540018,33.38345773838876,6.069120701954515,34.839622641509436
LUV,0.5405802058205554,44.290000915527344,6.102117679789873,-0.9150698870682947,3.6249046501106967,1.223309001870448,12.61123532526806,28.090352527985996,-8.285939980712037,3.718993234932365,34.75
HIMS,0.5324993343675429,28.8700008392334,2.2074391938849627,-0.6416375966811375,12.077334555846235,1.4413424104272583,19.10066465198919,20.669584776753812,30.27978807636183,7.225246692259374,34.68867924528302
ZD,0.5264241656564346,45.7400016784668,11.759583384663594,-0.3778871091234026,2.410020303910505,1.6769831621002877,12.604635354721852,10.628908547368592,10.270014906316698,4.456867991165696,34.66509433962264
AI,0.5328598225241612,11.270000457763672,10.713021713829134,0.0664308429978518,8.062329598239375,3.0383639320328735,24.806210307687113,27.346082208305205,34.16667820508649,7.2353897801803155,34.405660377358494
DJCO,0.5506940566923998,560.22998046875,5.217276500575828,-0.9294405438479258,5.65260472075636,1.6513491641867324,18.189483117787894,20.32934556459239,6.503547330369734,4.171755899956882,34.2122641509434
LOAR,0.5236360059145778,68.91000366210938,5.765061009055791,-0.7445540363552337,5.9425886154896395,1.2694914897190257,11.019822782028015,26.576124623976256,-0.13042947520191406,4.3552666907962845,34.12264150943397
APEI,0.5177939543289989,53.61000061035156,12.668042265745722,-0.44663227676450656,-3.3517687260341766,-0.22515665355075692,-1.3796909337108867,47.16434639149318,-7.023932098002042,3.5760913518688433,34.11320754716982
RIVN,0.5239329828004013,15.539999961853027,5.197003223115895,-0.28513423331179305,-3.7949607179707474,1.229521544061909,7.024789751116887,56.544417954774254,-12.351943805992628,7.06559225204755,34.09433962264151
RNGR,0.5018797411718704,15.84000015258789,3.5697906541847733,-0.9373123747104745,-4.328567814265871,-0.3677158948285844,-2.402953793125431,69.29763101105422,-7.8249830290065745,4.020111346635943,34.03301886792453
ENR,0.5169445516553998,19.8799991607666,5.18166423324073,-1.598140045406335,4.13145081575075,2.1488478828324284,21.283746396818575,31.454907774786427,-5.9909113873242905,3.5227432762222928,34.0
CAL,0.5410331940249996,14.729999542236328,7.29567541248618,-0.44081952963008164,10.80602962702553,3.018443879243745,32.1076237297385,0.0,38.15704662545884,6.655514383510533,33.992924528301884
NEOG,0.5473350110301516,9.244999885559082,5.219422303564453,-0.8412495594429066,-1.279171589540563,0.9957452921488119,9.667847577493392,62.38933980986609,-4.788878998076101,3.8051436225580564,33.91037735849057
DDS,0.5279290441404599,614.280029296875,4.624568393094686,-1.391372115274111,1.3769928023278852,1.5893928638809687,14.848754088971782,40.06233286519556,3.143593153409938,3.6466600657244,33.514150943396224
ICLR,0.5438017871823254,149.9199981689453,10.309127311007039,-0.28101865473613447,12.380717995074997,3.4574834989448764,28.038263607110924,20.251645595229427,87.2127806444865,5.392399109463884,33.50471698113208
CBZ,0.514999168155323,33.939998626708984,12.37004219901954,-0.4171218672845494,-2.215802642125325,2.1121541509857398,19.33895214197198,25.574266872639,6.72955799032577,4.12703038747374,33.424528301886795
ASTS,0.5405802058205554,97.55999755859375,13.546845498614656,0.6973942465996873,-3.7475916873482324,2.181057333683574,17.528002707805644,29.321135232901174,-13.97584480342575,13.783092214728429,33.410377358490564
NTRA,0.5044217322178429,219.22999572753906,3.076721375680312,-1.0267711259867671,3.0161080169400662,1.4541319265181363,11.335123482916925,27.572485166399314,12.865521791352,4.652414928304392,33.367924528301884
DHT,0.5181555211517219,16.649999618530273,9.54228585451574,-0.823970182249412,-3.7938119838936224,-0.9867029832554046,-3.346138366131564,64.59141560425196,-12.199926475528557,3.150879462846099,33.25471698113208
SLP,0.5268215226654328,16.489999771118164,5.627837804356474,-0.589506350049685,5.789894604682074,2.0358067264991364,23.243644468195587,28.37328012720855,3.8413076337708145,5.226111779950888,33.051886792452834
NBIX,0.5435656700045369,162.7100067138672,14.895758139714546,-0.8828377917890282,2.1319635288054166,0.6666310502711973,2.3011654145616904,4.431893844524338,32.17709888741502,3.0531965250683917,32.985849056603776
INDP,0.5462815413697949,3.569999933242798,12.591299628812102,0.722754765106113,58.083510718727815,7.51809180281679,103.99999612587416,47.651227304400415,-24.842106663342758,26.062225747670993,32.83962264150943
GO,0.5328598225241612,9.420000076293945,7.229344178552391,-0.545690143330431,11.284488103724053,2.448251457669497,22.816166654035,28.059734548351678,48.580439260132216,4.835455603365901,32.660377358490564
AGYS,0.5324993343675429,91.7750015258789,13.812038707487172,-0.24590842679196026,9.31608920237646,4.341046594068191,39.137360217295495,14.537099222369006,16.25918252768858,4.884228623483149,32.62735849056604
PPLI,0.5409875794615738,42.439998626708984,6.3888963251,-0.9246874283780704,-0.23413816836582524,0.4832691204440238,6.046971867076468,22.106756669918624,2.611213734027384,4.136764400331766,32.41509433962264
VERU,0.5395242414459085,3.259999990463257,6.243327013258957,-0.008762689208797235,26.79891212388557,5.261002993437651,55.98086716664594,85.96754264485152,-22.931442647921738,19.366565191804668,32.36792452830189
CVCO,0.5579496257243994,598.9500122070312,6.5941881520638,-0.8713573076262744,9.314187010509265,3.1570979909278316,25.67406299106069,22.683020314296666,21.732861587087015,4.182675053370913,32.25943396226415
ILMN,0.5533031454878176,166.2100067138672,14.04265190030958,-0.4894862464906425,7.502753830935426,1.8276423707297822,16.036023694259757,2.586311659061633,23.31948970099337,4.182316180662052,32.00943396226415
XPRO,0.6000885636513095,16.3700008392334,3.284762957866548,-0.8200870577112929,-0.45606137833711435,0.5430668125745713,2.121023942624858,46.633735808227705,26.214344656457932,5.120429360650412,31.910377358490567
UA,0.580010965573605,5.829999923706055,10.46608935269531,-0.5443467376877956,-1.8022585219849871,1.1289869987051895,17.540320134931,48.75579609844759,34.953696566970926,4.034793713068488,31.599056603773583
ZETA,0.5156565837548706,20.059999465942383,11.529053250670573,-0.030779756920664703,-2.2321886666975996,3.0822172235161696,20.989140880819544,27.308267380706685,7.849457281993863,8.123487964000905,31.42924528301887
SKY,0.5516003019696499,80.45999908447266,12.68636238120716,-0.3938355642073417,-1.1275640254614265,1.9409658409718145,15.620065122071706,47.13097302979929,15.354837396873272,4.195073198068916,31.37264150943396
HLX,0.5080760765118656,9.770000457763672,10.473810655810775,-0.7080192998866003,-0.3112045423908538,-0.5681529342956037,-3.6489139348623385,25.768024433017857,-7.393362263464819,3.8455907506619944,31.339622641509436
ACVA,0.5280344392257097,6.449999809265137,13.784870195505365,-0.0169917807045939,3.8507952380404853,0.44288397736070495,12.762238561575282,35.87334066071298,35.78946966120509,6.155038510806355,31.264150943396224
