Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
RIGL,0.5257482887901627,38.720001220703125,9.768243270612004,0.3198997372290777,12.60397070500815,3.9213020979782733,28.00000403445661,6.899717498501215,30.67837434050929,4.44002690611285,15.4,48.99405578417924,0.72,Small
BWIN,0.5116602933688517,28.40999984741211,2.2861690930128757,-0.18423427575385634,29.350968383323288,5.641999738696939,47.6611236221673,0.0,40.36561347964351,6.42128049798881,48.99,48.88888888888889,2.77,Mid
COFS,0.5189458396260404,33.91999816894531,9.750339781665444,-0.037680249259415,4.228842145765084,1.566567093366112,9.10019604923298,2.947060118494979,3.163008111356073,3.9700893853840533,3.06,48.85688157293095,0.51,Small
APEI,0.5425758824619848,56.720001220703125,5.9199960278541095,-0.18672997513971323,4.988044793536195,0.9780743383822578,7.039062887370455,27.1744878098174,-1.6302438938262866,3.969373335105275,14.79,48.8477366255144,1.04,Small
INFU,0.538831332204722,10.15999984741211,2.933426018975051,-0.38176746744749634,8.004675438415031,1.629987514700764,11.403508495496405,6.6150239036344125,1.0945239261558422,4.527560169046016,2.47,48.76085962505716,0.21,Micro
HWM,0.5041541380531815,270.4100036621094,8.250339559449777,-0.28732897454258405,1.253262657198074,0.9794965749218509,8.454659157005057,12.66334729767962,0.5727706969477689,3.5607293540977825,822.93,48.71056241426612,108.19,Mega
HDSN,0.51432338941776,5.989999771118164,11.60767569268836,1.634316949973076,-3.8651904656206355,1.431787176117855,8.909086745983148,39.71041281577326,13.01885953625676,4.2093958872139625,3.06,48.69227251943302,0.25,Micro
MCFT,0.5101750496893552,23.790000915527344,4.952210972484938,0.010336401077505535,0.3014558932614164,1.0454498274044934,6.347787317647367,29.711723116866395,-3.3319775475583984,4.714464434437765,4.13,48.52766346593507,0.58,Small
EAT,0.5082101480587132,177.7100067138672,8.40798274597495,-0.2573048450442214,11.008738127936772,3.1428699837303857,30.190481108839034,0.0,20.23680855502613,3.9920559899174757,202.09,48.44078646547783,7.62,Mid
SCL,0.5010152897060732,56.75,3.1347401244971276,-1.1517752707777973,5.313946578792279,1.1013238078932346,10.087295518522867,11.726656131293005,27.51414197837083,2.97293882087914,8.46,48.399634202103336,1.29,Small
AVTX,0.530474532147613,18.84000015258789,2.8845787868740014,0.2567365906348915,16.450125960729252,3.6599766373664626,38.427631355306175,26.003555660947075,-13.617603786997554,7.108735879394014,41.94,48.33561957018747,0.99,Small
SNDX,0.5466670851929272,21.81999969482422,10.425320243435406,0.6256659903778357,2.5958493676995826,2.3896227618930546,21.087675584450345,27.68978288006327,21.087675584450345,4.312885075512475,43.58,48.27617741197988,1.93,Small
ABX,0.5082101480587132,11.859999656677246,8.196994381540666,-0.10120986930149953,22.066691367727593,4.332885763908332,33.70912975601026,0.0,19.677092220920542,4.458926680765164,6.79,48.230452674897116,1.14,Small
TENX,0.5290003897373051,15.460000038146973,7.9124923178972,4.773761357362822,17.16559369653152,4.0904059219473865,39.40486767392225,5.944788257505709,15.029765778874859,6.9894660053925515,14.6,48.22588020118884,0.41,Small
PCVX,0.5425758824619848,58.38999938964844,6.3356459975928106,-0.12054070553226519,6.733202577934451,2.9362040720446183,19.749797783862867,20.411124493305355,3.3085614237549326,4.28559164944439,100.55,48.19387288523092,8.43,Mid
AMLX,0.5224653161368553,18.270000457763672,5.311771689341778,0.06851965743586863,15.974229211261518,4.518162439739019,27.672955428021666,2.565190037141954,10.392757099031066,5.880873277215615,25.46,48.148148148148145,2.03,Mid
RM,0.5153155501606116,41.65999984741211,7.911825417689113,-0.511057425687346,9.066155735154256,2.5106336290067097,15.947674626797696,1.4357679162148433,1.510718611205206,3.4145471509442435,2.51,47.800640146319154,0.38,Small
VKTX,0.5257482887901627,37.439998626708984,2.819208594144812,-0.17381023096528672,14.266526245834111,3.8081953886635045,25.72195353656017,5.820129332705517,22.794355223138783,5.884273364115532,91.65,47.56744398719707,4.35,Mid
CMPR,0.5285429574582231,97.62000274658203,12.321058122591669,1.4120729561403145,5.594499650127678,0.60526943219208,0.6703119703925791,14.293574276916864,16.311214573412677,4.572028481598354,21.46,47.4851394604481,2.37,Mid
SWIM,0.5058407965314178,6.139999866485596,6.691806490194341,0.1661339571509302,2.6083780653805797,2.803737299617318,12.8676434149547,49.78189375062856,-12.784092331197938,4.538157962485651,4.96,47.48056698673983,0.72,Small
MDGL,0.5095042508024943,528.0999755859375,3.3095332080675695,-0.5674501639457064,3.817025293099046,1.5928763543168447,7.156623982828311,8.464587511762971,3.0137424043826995,3.994238668655217,176.65,47.46227709190672,12.18,Large
NEWT,0.5189458396260404,14.569999694824219,8.959135134313692,-0.11082845609653251,4.762466365520506,1.8515079404007075,11.459951353703255,7.882124127392075,-0.8168814770502676,4.039223965994256,3.2,47.39826245999086,0.42,Small
CARG,0.521316106260601,36.2400016784668,6.925828810917219,-0.2966174721172269,11.88279172495879,3.3873145767430874,32.407747778343726,12.39993842364532,20.11932909055959,3.9242346692537478,53.29,47.31595793324189,3.27,Mid
ERIE,0.5113789169336737,259.25,10.003008752203147,-0.31820544464366246,5.117520304691925,2.725963428617953,18.103961772795472,29.124591056780158,8.478572487951737,3.194104510080159,57.01,47.18792866941015,13.56,Large
DYN,0.5082101480587132,23.06999969482422,8.802115034594735,0.17601780668982636,17.96589123382475,3.495449016137009,25.312329634886126,0.0,16.632956995970318,5.234070502900837,41.14,47.087334247828075,3.81,Mid
MAX,0.5116602933688517,13.430000305175781,9.906391529286765,0.06324247299628417,27.947412598036685,6.213002569022966,55.260125975648066,0.0,57.8143354099799,4.661524650182814,9.14,47.027892089620494,0.73,Small
ASTE,0.5275720545337059,57.560001373291016,1.6928611502264015,-0.563533065912364,4.076450877396856,2.394838089921227,11.615283524913082,36.494040513141194,15.790263279065703,4.041124995589269,13.01,46.97302240512117,1.32,Small
PCRX,0.5342247033902034,25.389999389648438,3.6539908656718003,-0.7800166924139385,7.0946490541090075,1.7794059005122245,11.998232483813783,3.31252944223229,22.95399447191847,3.6825517807658894,13.64,46.97302240512117,1.0,Small
AII,0.5213812318372956,19.270000457763672,3.161582314783609,-0.5993475887578529,6.199525345532105,2.0835752226723114,17.78728446619357,16.04463889417285,2.609157365156606,3.894579858008651,2.45,46.867855509830825,0.38,Small
OPY,0.5355689599555391,109.45999908447266,11.865887468370868,1.3476833084253725,4.350974664268003,2.038910401625708,8.980482301599507,14.52102100396451,-2.1280376710727427,4.755160428329041,10.8,46.835848193872884,1.17,Small
KTB,0.5046909997071299,85.0,12.691308856465028,-0.13189372726702725,8.92473264710189,2.89336740583456,24.7601352376738,0.0,10.353855568123867,3.7639502517315515,73.1,46.80841335162324,4.7,Mid
FOSL,0.5092245408736962,4.230000019073486,2.169331557447765,-0.10481913473877852,-1.212462897342197,0.37121238776016013,3.931200015342636,50.23269963878681,-2.981653908948715,5.4289101906928305,3.77,46.7946959304984,0.25,Micro
CRL,0.508182205087932,230.69000244140625,9.666350652294224,-0.48218900115234,16.606096438282982,3.936010837619539,24.167076149188418,0.0,45.325686315972426,3.4261335449945434,208.68,46.744398719707355,11.11,Large
CRNX,0.521316106260601,42.22999954223633,13.430675519018045,1.1643296392165607,4.213600435494827,2.600591166799303,21.94628426072777,26.562431088569415,15.068116251186895,4.2923100304033746,54.39,46.66209419295839,4.45,Mid
KYTX,0.5440236544258178,8.890000343322754,6.343012779975455,0.6325821566186078,2.10058930150983,1.4245450753758147,11.823906370964652,37.894904753479324,5.331762858520175,5.975412628103336,10.14,46.61636945587563,0.54,Small
XFOR,0.5147291861067591,4.130000114440918,4.138070086943219,0.15268329015646054,0.9656544003868414,0.9566088560190491,2.992515677801298,25.396830260835458,2.7363217415162446,6.399169742576887,2.69,46.58893461362597,0.39,Small
XNCR,0.5257482887901627,15.0,7.792609299417257,0.3215712551900381,12.120192174465258,4.715873561063727,24.895917684321162,5.487232748694437,23.660345080340996,5.846191133771624,12.59,46.33287608596251,1.11,Small
MKC,0.5108133772645229,53.45000076293945,14.763976357272055,0.01403716901301112,-3.7627004561151165,1.8551203284070235,14.650368913322623,37.574145741869586,-11.88491154227564,3.2553794036264594,234.04,46.3328760859625,14.37,Large
KMTS,0.5257482887901627,26.979999542236328,3.8870726282751464,-0.13429940564546905,21.653685617312828,5.0377166764483565,31.93153318024105,1.6599886943464264,41.256539282580256,6.336175201376975,8.72,46.30544124371285,1.57,Small
ZBIO,0.5187909608639252,27.229999542236328,7.633015117541742,0.5605807117201455,27.76139787430507,7.080072581900562,48.150167492277,2.555878671119011,5.257049319023756,6.781386002160174,20.48,46.30086877000457,1.72,Small
OMAB,0.5023287995399764,111.7300033569336,4.832107456417271,-0.6350945445037885,1.793117506258436,1.5256599128513095,11.998798079652321,38.03650492455046,0.21659445710700337,3.355027388063287,9.72,46.296296296296305,5.39,Mid
GRND,0.5111735513383158,16.059999465942383,6.304891196441193,-0.26481751355897126,21.877178513471453,4.384587266493246,50.09345562357005,0.0,6.428093462436839,4.847136826480216,27.19,46.13625971650662,2.85,Mid
WEAV,0.5195108211622816,6.579999923706055,1.480938414495435,-0.5596436707839545,16.27496004536996,0.7029090570028601,14.038127301849567,9.872277757525866,6.472493631286058,4.580982706940186,8.37,46.11796982167353,0.52,Small
AZZ,0.5032648783687613,150.00999450683594,10.907283622492177,0.1762054882122909,-0.06029590587069567,1.6018650645507961,8.32611144926594,19.345092432376187,-4.232638475870882,4.173293565281506,40.82,46.09967992684042,4.5,Mid
DSGN,0.530697574215647,15.640000343322754,9.836573509281804,1.2159810057598601,24.27690824461994,5.860493484063662,45.35315994593161,4.501565043548731,46.168230108923794,6.228534978491761,16.45,46.09510745313214,0.98,Small
PERI,0.5193142538658378,9.399999618530273,8.808062200152852,-0.2985811933270693,0.07025802161751003,2.4688420591687312,15.621149889989628,32.25176009371702,4.328516977779836,3.4840427235675744,4.76,45.96250571559214,0.39,Small
RYAN,0.5036240027677499,42.029998779296875,11.525714415599122,0.20602545152263343,11.706588207007805,3.422129647988628,32.12825993277784,14.928154041911737,9.394042712820912,4.21059816052261,120.16,45.88934613625971,5.44,Mid
ZD,0.508182205087932,52.43000030517578,14.967650964952101,-0.22842012693465516,9.853962043120019,2.2089924248921764,9.34306458990818,0.0,26.39826635370575,3.4240059736323256,33.67,45.770461819844535,1.93,Small
ALNY,0.5006862082454269,312.7799987792969,8.342872759627209,-0.4373954442771072,-1.3465317165707271,0.7080731388417056,3.010138219566282,55.0497826799632,-15.672266670815086,3.178639116946347,357.72,45.738454503886594,41.76,Large
ROIV,0.5222768557137544,35.130001068115234,12.96390223102613,-0.32870489045525303,11.040873618261129,3.181514005423859,18.96376651224598,0.8387253922849681,36.05732565053705,3.379285560013163,220.62,45.619570187471425,25.27,Large
CYTK,0.5187909608639252,86.48999786376953,12.731395851159718,-0.13402355132225494,12.495607166290297,2.783385200075719,19.643099693191047,1.349734252388758,12.193542576595974,3.7807845283037844,244.64,45.55098308184728,11.74,Large
CTNM,0.5252625600631535,15.100000381469727,4.654629023464081,0.20558957800385472,12.42334036341522,3.5417506306281052,22.366290069124172,10.290518548837001,6.412972712700496,8.297066492463365,4.63,45.47782350251486,0.56,Small
NGVT,0.5126377885938537,72.48999786376953,1.5516155978054296,-0.9306074684960172,1.1335469223040908,1.3467653179281756,9.68376740870362,34.294284331268386,13.942155109499572,3.5211754984369765,19.91,45.4320987654321,2.52,Mid
VSEC,0.5153382305227804,232.3300018310547,8.664911022215872,-0.1697217246498854,13.147912586015554,3.8708827369604757,26.31436474872611,0.0,31.074573666832485,4.632726736323491,119.15,45.19433013260175,6.52,Mid
CENTA,0.5154705027943662,38.43000030517578,11.73592376568179,-0.3971354860039731,2.142251018907465,1.9731138177978127,10.367606668257643,10.442161238643473,-2.2634776107156367,3.2043967274914777,13.97,45.17146776406036,2.4,Mid
IMNM,0.5432434791013622,23.610000610351562,12.81242492617799,0.5007038071176253,7.779103364480299,1.6649216256593098,19.96951343513195,17.323032643380717,17.991006197459626,4.403702843700129,31.94,45.029721079103794,2.67,Mid
VERA,0.5260632375643672,41.20000076293945,10.224950435200011,5.163157379696053,3.352369049840065,4.294887404978148,23.42720025272754,38.93122389375803,-2.9674949332825147,5.467232220657324,57.62,44.83310470964792,2.96,Mid
COLL,0.5030582096990642,37.029998779296875,10.30246948034601,-0.04975524081087828,-2.138116325917724,2.3275707580611105,13.27623228747762,35.13603595555036,4.4864565862165104,3.8771646983862214,16.35,44.81024234110654,1.2,Small
ABVX,0.520297030632422,144.64999389648438,10.79014590069589,1.1824243257637264,24.92132492045806,5.989817390105929,37.85380108206368,0.0,99.51723295929544,7.212236375417554,330.73,44.55875628715135,11.53,Large
LWAY,0.5082101480587132,30.940000534057617,13.206625256324964,0.2445328954171394,16.16512565316725,4.13864560087243,32.960893532794756,0.0,19.00000205333699,4.72573620833418,5.0,44.554183813443075,0.47,Small
TECX,0.5116602933688517,37.93000030517578,12.333415160928928,0.5633390186886339,23.199350994565105,3.410923573626113,30.209410908460526,0.0,80.19003172976116,5.501676363391125,7.62,44.48559670781893,0.72,Small
ATAI,0.5247288031335713,5.190000057220459,8.087318126634004,0.7944819789005775,19.79226859850075,1.3806011712697825,15.33333460149168,11.685657225770594,-1.8903573787292798,7.246078014417019,34.64,44.476451760402384,1.91,Small
PHVS,0.5189458396260404,33.86000061035156,13.737839216452356,1.0996794977005804,3.636143124009835,2.2165914257255204,7.0502735020003415,8.454408937436035,-2.0821318176903745,4.909924653694958,13.56,44.467306812985825,2.37,Mid
GO,0.5093892810282726,10.390000343322754,12.242751056247696,-0.145461346183623,9.720686168326129,2.946132040095339,22.81324227240056,0.0,63.88012764389153,4.113845736464247,32.11,44.38957475994513,1.03,Small
VLRS,0.5247288031335713,9.15999984741211,9.499154125549078,0.23033521183032493,7.2097359691645835,2.6183038939274077,17.737784064409126,29.360778444835812,-4.8805842304737,4.6787285795850755,5.61,44.33470507544581,1.05,Small
KNSA,0.5046909997071299,64.52999877929688,13.883408414069729,-0.1842766015482687,16.5111625793196,4.545840730222532,31.078609341897916,0.0,9.003374911447786,3.8100779150516706,53.37,44.28440786465478,4.96,Mid
RRX,0.5032648783687613,218.4499969482422,9.604750042877997,0.7418885985288398,-0.03810520598538363,1.2900337718812875,2.3091184379983387,18.370209476125613,9.614442853865718,5.733265270963125,251.09,44.20667581161408,14.54,Large
ANGO,0.5273405471479141,13.09000015258789,12.336464902574967,-0.3087698859059565,4.774484799744864,2.498154558990141,8.811308753593673,3.0922106489465255,30.248755262244952,3.567661958626168,4.3,44.165523548239605,0.54,Small
PINE,0.5057480797198475,20.6200008392334,6.243332917869624,-0.8516429407669411,3.4126536619253627,1.4255409453427257,8.73090275269722,5.517108892232961,-0.8177011486266988,3.334833902434747,3.81,44.147233653406495,0.34,Small
CLDX,0.5116602933688517,38.369998931884766,9.202068431283108,-0.3606483991647592,16.908637548502178,3.7212017696147903,28.199126429569294,0.0,23.535092052150624,4.168063914324899,36.55,44.064929126657525,3.01,Mid
CASY,0.513853544637565,797.4199829101562,11.467526852932002,-0.03489708667980652,-2.869273750509199,0.6298014531508257,4.707377554408891,23.52978066724104,5.222156064828995,3.9259269715784253,447.97,43.98719707361683,29.51,Large
EXPE,0.5309271662625987,268.69000244140625,2.604811322016615,-0.7847463737825972,10.667656458981565,2.295422275803812,18.271859804434047,9.736414677365518,7.044796780810644,4.1013778641859,449.12,43.97805212620028,32.25,Large
DLTR,0.5240095977211355,124.05000305175781,9.831947425975601,-0.22356595106197352,8.041494225781978,1.45398813068886,13.526134220389391,17.63954232105239,9.778763762530996,3.889560301754122,496.85,43.86831275720164,23.84,Large
LAKE,0.5054118440294186,12.359999656677246,9.236432793953549,0.10997967719711312,17.613471259274842,1.9895183564224588,24.221104455959686,0.0,14.444439243031082,5.89459034842545,2.04,43.86831275720164,0.12,Micro
PRAA,0.5466670851929272,18.280000686645508,4.923661176228769,-0.27916790625293697,5.554917973456286,4.120423720696797,21.542558063795802,19.788775122714732,22.356099061904757,4.864801615850371,13.38,43.84545038866027,0.7,Small
SION,0.5373810933415087,43.9900016784668,3.7274558579714343,-0.2283267149198268,10.374559773873536,2.0639644360145692,16.437276600465587,6.786668522443875,4.291136463140339,6.239568132630007,18.32,43.813443072702334,1.99,Small
IMMX,0.5372759013204068,10.34000015258789,9.109990020212653,0.8965050483703412,11.743920157994678,2.5086583258067234,22.802851053072708,5.7310855487050665,18.577979767944313,7.605691567237096,15.96,43.61682670324646,0.74,Small
PVLA,0.5187909608639252,146.75999450683594,7.213967950941513,0.17038089890133795,19.93625239134505,4.489911122892809,27.81744896065638,9.211710672082718,-1.0651219293851735,6.424094955501955,39.93,43.5299497027892,2.1,Mid
LB,0.5156591646581367,73.75,3.111698124958745,-0.25230164625488755,6.822199383383396,0.45771787997153934,-0.7001436199848676,17.222361637085367,21.080282686821615,6.0279901610736975,27.84,43.52537722908093,2.05,Mid
PGY,0.5059137295615382,17.790000915527344,7.582085872137766,0.362120098004427,12.66981802811775,3.243208246627921,15.071156995345856,18.042457354165172,25.369989015835472,6.5064650890429885,72.7,43.50708733424783,1.47,Small
IQV,0.5002688618571353,207.0399932861328,4.549876030007391,-0.9137013392608312,12.522347613225419,1.4878526020832163,10.787664745543127,8.779832985422951,22.61769961617778,3.5634929543227787,360.51,43.40192043895748,34.55,Large
TEM,0.5056857175037838,60.27000045776367,4.656776441937741,-0.09629759771141701,13.675069305711556,2.948231054230677,15.3272146830069,12.788745887045346,-12.9800771022995,6.441477373313538,404.4,43.315043438500226,10.82,Large
CTKB,0.5139778106684185,4.590000152587891,6.843134316082265,-0.11713237915179914,2.9109555995849976,1.3597181909383627,6.004624328012806,20.702407799634333,21.750667787598964,4.9408631414179345,6.99,43.25560128029264,0.59,Small
KNTK,0.5119398508423069,47.75,6.690829284841982,-0.8013083861909043,-0.6529376637433285,0.7074538055802942,4.3031919466782265,22.339358072478817,8.627905103677934,3.201197507939592,52.94,43.23273891175126,3.51,Mid
LILAK,0.5257482887901627,7.630000114440918,8.268908553239532,0.0568261200342508,26.815112205765196,6.2072692205101845,48.36671411229761,1.9395966895318746,43.96226112103912,6.048934151566005,12.12,43.02240512117056,1.54,Small
COLD,0.5042049133211641,16.239999771118164,13.886541567942995,-0.5666137419371939,10.63319097201731,1.2733946786343173,10.054872088100433,0.0,21.041331344935344,3.1319672352613654,75.87,42.999542752629175,4.63,Mid
MNKD,0.5115539988992963,4.519999980926514,12.181344811549714,0.6200400555955121,16.720463528680423,3.3493467636963357,28.40909105495776,16.396464112008495,26.966293632234457,5.048988914575904,27.31,42.93552812071331,1.4,Small
IRWD,0.5529834888889344,4.329999923706055,6.135775816419792,-0.11026270198690857,9.111524439223839,3.7170593806043706,27.352935352332402,27.88700513526326,42.434209790001695,5.146818100669623,10.59,42.88980338363054,0.71,Small
PHM,0.5008327376390209,133.6699981689453,4.336594013257463,-1.0335957932519964,5.257096135467846,2.071119262421463,13.308678040066239,17.43800146279429,5.285128491498583,3.345375744397501,248.27,42.83493369913123,25.46,Large
XYZ,0.5116602933688517,78.83000183105469,11.354620418787034,-0.41258633041118925,7.8282554154147785,0.8212487764212835,11.20045494379517,0.0,23.751963715329065,3.8047506622783285,471.67,42.81207133058985,46.92,Large
VYX,0.5027262169189033,8.699999809265137,8.455814971239928,0.24186494079571166,11.017766691274026,2.3582334140628203,22.535210223922075,21.62565204510864,7.540168666210878,5.673234810265864,21.87,42.734339277549154,1.2,Small
MAMA,0.5195108211622816,18.68000030517578,10.36407440917242,0.6689533317206451,10.752084364231557,3.475460401788307,22.331367026613687,7.92585388218676,4.649859416928572,6.385362164306792,10.55,42.58344764517604,0.87,Small
PAY,0.521316106260601,27.059999465942383,14.864413618722411,0.2974411147602207,7.216792305571327,2.0694936315395407,27.822387190096443,16.371970425208847,15.492953962146515,4.32847717984996,27.29,42.45541838134431,3.4,Mid
AROC,0.5032648783687613,36.790000915527344,8.057041357502396,-0.08902500700844526,-1.6152305841945171,2.0355820132368163,5.809607222062999,31.680148713323515,-12.300356980798165,4.648001051578385,73.45,42.4188385916781,6.45,Mid
RJET,0.5425758824619848,21.389999389648438,5.792928194366292,-0.10806776809452676,9.228503386759511,2.610937124606538,20.779223575423277,18.84413448550647,12.28346585921503,5.767045758534471,4.16,42.418838591678096,1.0,Small
GIII,0.5109204125101036,33.5,11.995569920308977,-0.3349132910126764,-1.5028684415131035,0.5884273008107072,4.858376264842367,20.81448588031337,28.76369928608317,3.4443052990796295,19.29,42.38225880201188,1.41,Small
EDIT,0.5247806885991911,3.6500000953674316,13.556548117207845,1.193314055720808,25.749331779237767,2.2541927263369956,22.073581388122136,0.0,2.2409009411257017,6.643639911623694,9.34,42.350251486053956,0.56,Small
MIRM,0.5082101480587132,125.58999633789062,8.701101693024272,-0.4020405260077965,17.33983296819747,4.022917098248459,35.787651895631896,0.0,15.051293628101778,4.393775667728468,136.73,42.249657064471876,7.66,Mid
GRBK,0.5153155501606116,79.25,6.5667669047089445,-0.9404497205900174,6.345148149238843,2.19203878541256,14.324870670439365,9.50862655546966,-1.2337959747182439,3.2699413050290107,19.81,42.19935985368084,3.42,Mid
ZYME,0.5425758824619848,26.309999465942383,4.566887198536679,-0.5311347422688487,5.125200842676669,1.0918336794435757,4.820713410497557,14.495420202636437,7.212707760018746,4.453766337349633,18.25,42.13534522176497,1.94,Small
LOVE,0.5170131468731167,17.489999771118164,8.95639909941818,0.0747920520561946,10.21488222068414,1.4641943390962926,6.9724731680785235,2.232069856428034,27.107554359890873,6.048354022605797,3.29,42.13534522176497,0.26,Micro
REAL,0.5058407965314178,11.579999923706055,6.205380794708694,0.28276517544703333,1.002318147811164,3.2375104904268315,27.5330398758889,47.79085091046765,12.86549381334099,6.737600851412576,42.4,42.075903063557384,1.4,Small
IPSC,0.5473380079489425,2.430000066757202,1.7880074681552272,-0.31492793283438725,6.602327640187178,1.4915412217995812,10.454546090173855,14.806015466443093,37.28814082316133,7.53968179992931,3.12,42.05761316872428,0.44,Small
SOFI,0.5051373496509605,18.239999771118164,10.349195985783053,0.4918776764313469,-2.0454206893905327,0.4686910490508215,6.355686161920422,39.665143934155786,17.487924116741695,5.146852924760369,1386.24,42.053040695016,23.4,Large
ARHS,0.5027262169189033,8.619999885559082,10.238438032614368,0.32471637779573403,11.674007216713246,4.210674216391537,29.819277990788024,22.860377623333378,-2.322575917904442,5.33642624216516,12.03,41.89300411522633,1.22,Small
POOL,0.5108133772645229,219.47000122070312,10.180188272890184,-0.41931371537832146,2.097210154675447,2.7825426122382066,19.784957842095054,28.812634478637367,10.291972039841818,3.5184212415008154,234.51,41.860996799268406,8.0,Mid
BCRX,0.5231847317004658,9.84000015258789,7.66368368303664,-0.12191794962310533,7.965768783445445,2.433267731306835,16.174732493578976,8.040730597908626,5.806451083011143,5.353513273545745,50.08,41.72839506172839,2.5,Mid
MHO,0.5057001220287725,156.83999633789062,9.940618772869513,-0.7472807281674824,5.788200242134162,2.1415776489443186,13.356458258083368,6.610249518759306,-3.779143350964162,3.1490252306504143,39.51,41.700960219478745,4.04,Mid
GVA,0.5032648783687613,145.92999267578125,12.097873049075034,-0.2893237043106931,-0.5919154493832505,1.4462838980481958,3.1641112778331246,13.210800163746713,11.70982470844903,3.726786960071413,122.18,41.70096021947874,6.38,Mid
ALMS,0.5279077216567243,26.5,5.333230533586942,-0.06760125719586983,7.759351265623124,4.646234412523924,29.965673334712413,19.255119364659112,45.7645740082738,6.5705672107295525,33.83,41.65980795610425,3.38,Mid
SLDB,0.5116602933688517,10.84000015258789,14.237974955966592,0.7521467863732288,33.0469493300599,6.82443941339453,49.72376374007116,0.0,30.132055841169862,6.145228735287613,19.35,41.600365797896664,1.07,Small
UTZ,0.5136255753347743,8.270000457763672,12.967100566570322,-0.15934588981431008,0.9704537899316095,2.0703951763719295,22.714241832465866,31.60361818924937,-6.50239805403882,3.735524441152843,16.08,41.28486511202561,0.73,Small
LTM,0.5241643374113122,56.43000030517578,5.1993562831867175,-0.7650348708351999,4.386914917544855,1.7734606073218135,13.518409463553965,40.979902027981616,-7.4981832974454115,3.595718403358424,48.18,40.96479195244627,16.52,Large
PZZA,0.51432338941776,35.81999969482422,0.792108726973533,-0.7048538427636657,4.404092445478977,1.6006034763981825,10.966546001507584,25.47694560150358,-6.585681044079193,4.8596146057295675,39.87,40.90077732053041,1.18,Small
OSW,0.5172975529736591,28.68000030517578,14.47284392971962,-0.18873130470707683,8.482269874902885,2.6639223332445465,19.500001270753256,0.0,30.067470545147827,4.169902901552652,23.95,40.80932784636489,2.91,Mid
AVO,0.5276805486942446,12.489999771118164,13.725532797344952,0.10670366035536073,-4.031965344104523,1.7651501929043165,17.60828536284447,47.98743509673128,14.903402966565219,4.086126925752957,18.13,40.74988568815729,1.1,Small
RGNX,0.5257482887901627,13.279999732971191,11.554165349607771,1.3638757122119445,43.519724905867,11.531808288966804,93.02324870847937,6.408079118499753,112.65011969901424,8.129840832102197,27.15,40.73616826703247,0.69,Small
XRAY,0.5221007867118248,11.649999618530273,11.854213047043151,-0.07160246141231348,-0.16924458694617878,1.8847649809846416,17.914974528422515,48.57012191069619,5.812891701050457,3.963825512326607,67.95,40.73616826703246,2.33,Mid
BKD,0.5187909608639252,15.869999885559082,2.804629111692424,-1.2139219225253233,13.21966173049579,4.196246063202783,33.47350232951592,10.738704752268132,1.018458606068833,3.7829691003939203,65.68,40.72245084590764,3.79,Mid
VTEX,0.5056305751591184,4.139999866485596,2.4069180613486916,-0.8794192069660463,10.40588516626601,0.5930716015256703,10.991952954574831,5.021103056111953,2.475245186931857,4.511731157029606,6.79,40.66758116140832,0.71,Small
MLR,0.5020923250621669,49.0099983215332,9.083819714597828,-0.8149738042269126,-1.3267871697737603,0.7341758426586954,0.9682682264759299,13.0391555433334,14.080566808229891,3.1728209365341744,4.2,40.631001371742116,0.56,Small
INTG,0.522304750642958,47.70000076293945,11.527483901816298,2.0053876557099195,21.067527915645787,4.141941989196905,42.38806197765843,6.683404235534788,18.89332510635154,9.592692475094475,3.01,40.5944215820759,0.1,Micro
AURA,0.5440236544258178,7.739999771118164,10.877372314653556,0.9313659378842434,7.136922041653085,0.45078844927545525,13.823522851158648,23.557254616036417,-13.033706707881096,6.414728188906237,5.24,40.58527663465935,0.8,Small
AXON,0.522304750642958,597.0399780273438,9.048610853367911,-0.0949718550360568,26.29097963924683,3.312222562597434,16.33670378525382,5.4939525897346835,14.77565197308928,5.409664590388423,722.77,40.48925468678555,48.12,Large
JBTM,0.5002669199896419,145.8300018310547,7.319890696114983,-0.7635878977577293,4.456855927916365,1.9202864553305337,16.4683355140879,34.178125441079246,4.687723356921776,3.338035514453293,81.28,40.466392318244175,7.59,Mid
USNA,0.5020053151538059,21.510000228881836,3.2614997423264027,-1.104171052694904,9.596719163576008,2.8130652065663777,18.643139682229773,14.012302576891104,3.913040753860486,3.7889346545304217,2.47,40.40695016003658,0.4,Small
NTRA,0.5116602933688517,279.32000732421875,11.201791350427122,-0.1729167323810141,17.313041703502783,4.0113056704401115,25.763169584865565,0.0,43.80148240554437,4.856972385497667,452.27,40.3246456332876,40.0,Large
TT,0.5062243218772634,478.1300048828125,5.804116797928248,-0.8475680386966641,0.8162211313517428,0.8908120981423702,3.33253704866461,13.522927913444235,12.744592404311438,3.7171587110268565,680.36,40.24691358024691,105.69,Mega
PRME,0.5210467395851117,3.869999885559082,10.615950647795776,2.260944652263374,8.744771420852992,2.7137038810759675,11.527373300736912,27.798059841272902,12.827982802040747,7.918051545095015,11.24,40.16460905349794,0.7,Small
