Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
MEOH,0.5777972584440655,56.45000076293945,14.123431247848494,13.043566043786925,0.9330256902428876,-0.4290205191915724,1.4170062783110198,0.6200150033384491,1,51.051193082174294,-7.923474962857911,9.775170773694974,3.5758449414349127,-15.151655200361546,-5.2998896006468215,0.8564358350601916,49.54,34.90658682634731,4.37,Mid
CTNM,0.617007193680199,14.729999542236328,13.411800933589246,0.6491270502320448,0.6238814781958115,-0.08287254016067766,2.7834406911077507,1.0183338550982277,0,20.679699081450284,3.805496672187963,-37.61544583758849,6.5493171817470035,-12.891781932100304,5.574669516673157,0.921966546007803,4.77,34.881437125748505,0.55,Small
RAL,0.5604358281166096,70.1500015258789,24.614235644719006,0.3217755107267663,0.7942997126335959,-0.6028261473017191,0.9764754721085558,-0.3991429411296445,0,7.381308197431019,83.08693616581579,-6.370985199191445,3.766318385836737,-6.975204721815528,-25.661656361726898,1.0014255065673283,126.24,34.87544910179641,7.85,Mid
PHVS,0.5711240328927734,34.36000061035156,20.2030201453246,-0.12716415289993363,0.61867702501746,-0.06205310446876537,0.5820743870225038,0.9313145783778013,0,20.747226347153614,-4.4493840790098105,-4.188018263987652,4.759479471784024,-6.120212997528329,-1.030240825390687,0.9790777657544467,14.89,34.69461077844311,2.4,Mid
GKOS,0.5964143376458817,152.86000061035156,12.931425172716171,2.3039471936832308,0.4771453440490485,-0.9763800858290838,0.07196167075207623,1.5144592647831872,0,4.278469305101126,27.139645963641918,-3.795024761933562,3.9933835990278532,-5.367422914883884,-7.856493333306491,0.9256944086410497,153.47,34.67904191616766,8.98,Mid
BVS,0.5947092863382177,11.630000114440918,39.9510730275298,4.202133770933258,0.8852206741373421,0.08574267096459916,1.6319884829508975,0.17197297992385802,0,10.178324534942181,-1.2733414424255391,-1.6146352974172398,5.781723408843151,-7.182758480754033,-0.7619040352231966,1.0326284872589147,8.04,34.638323353293416,0.79,Small
EXTR,0.6336558639802051,30.270000457763672,90.63929984657146,-3.2567339421405475,0.7573872335363004,-0.8174439651481809,1.5692116758201302,0.0,0,20.00955591537706,38.53546878218509,-2.925272326225765,5.369530631294851,-10.257928050184244,-2.5790304003629236,1.0479751536153081,66.46,34.58323353293413,3.96,Mid
DCTH,0.6019261540213395,12.529999732971191,12.071703664856326,-3.0485940191731644,0.6533982063027116,-0.8168942060626703,0.8778903352967861,0.7980800472349001,0,13.628027326976246,-3.16846878420285,-2.4410105096958894,4.357541479098119,-8.806405081624238,3.571427384364915,1.0031281778563974,6.24,34.561676646706594,0.43,Small
CHEF,0.5926045335162325,93.93000030517578,37.2859592861815,-2.595583982228821,1.6026681862890477,0.5919190383747425,0.7239436846153955,1.7619490832558433,0,21.748936510393367,-8.235639170405502,-2.0386474439408238,4.198035716649921,-8.690582485297334,1.6766647435021278,1.390081020541559,48.13,34.49940119760479,3.83,Mid
LXRX,0.6339220225228589,2.25,60.863744022834965,-2.7447589818480367,0.7918529420427353,0.11128097668437421,0.0,2.666664122349972,0,28.111061466707405,-11.764704227783735,-11.111111105967078,6.2222231002081,-16.044778204690648,-11.500000947924317,0.8950200799389112,8.07,34.38682634730539,1.0,Small
ASIX,0.5803293597049167,21.850000381469727,26.352276067565093,6.718114199815093,0.8964899389064266,-0.49833071164119525,2.700229484028972,-0.2745970933278355,1,33.30683732199634,8.69791663658225,-2.7390117251730457,3.5416813531677462,-17.65308954866982,-6.397638530207635,0.9891949301711529,5.59,34.26946107784431,0.59,Small
PBF,0.6057808219799905,64.33000183105469,101.11424238336262,20.732694498769195,1.0268513309508953,-0.3515763735904902,1.803207879797327,0.43525380277131553,0,0.7434347975937237,49.36611363693653,-11.870243288151807,4.9321579266833355,-5.853943937878744,-4.608516081688416,1.2617014898270082,173.25,34.2502994011976,7.61,Mid
F,0.5570945679259801,14.420000076293945,0.25188469785202283,3.528736705717692,0.698794129160493,0.05514697687943166,1.941745710612618,0.0,0,17.952845896202895,6.263820195451368,0.7142884390184548,2.9621564384514154,-18.897640497203525,-10.137239278046248,0.6697049137290912,947.08,33.75449101796407,57.46,Large
ETN,0.5745490105605864,406.9100036621094,10.351779499433022,0.06541507351946992,0.9102641377638444,-1.096818873129591,1.3688548509685432,-0.03317926922651374,0,24.742873364525618,-0.6876977186786362,-5.14212307555499,4.061708576582887,-6.830147739891913,0.5155555960913472,0.9736649367503007,994.64,33.56646706586827,158.0,Mega
ANL,0.6294151607211774,13.260000228881836,605.8647712213013,22.347298529773266,1.9619769839365377,-0.24615990229541038,0.3016588322742721,5.505275487033935,0,15.096164943414417,103.06278410120264,-8.490562132607959,10.311894135042788,-23.130433454416576,-1.7319314798048282,0.9775513112611024,2.42,33.540119760479044,0.85,Small
HUM,0.5664140847091869,397.6000061035156,38.571495008491155,0.7480886935458503,0.9075757354822546,-0.9103564530192632,0.9884287262179235,0.6891400175765757,0,4.6924834691390185,106.46469288485727,-10.867140823696682,3.765269520748044,-7.293415039894646,-10.968871743336852,1.1650710865566989,596.06,33.51497005988024,47.74,Large
SMC,0.5609324854069447,30.360000610351562,2.8158755351031406,1.5265798969171083,0.48235541550521327,-1.0540081937881116,-0.7575742345351983,1.27009563878927,0,44.31964718625883,-5.508871456170208,2.964227693002129,3.2268973523359294,-9.373132506133452,-7.89120324783822,0.8568252902969301,2.0,33.395209580838326,0.42,Small
CBRL,0.6228429046749017,53.16999816894531,53.59101528670325,3.0034167159352645,0.7126152867861485,-0.5683173637940269,1.4293743609018914,0.5642265326052304,0,4.767157466901111,20.098138220236745,-14.722342367386807,5.1514942895472835,-24.10266622833432,2.4769771117642536,1.1321058820506242,70.83,33.25988023952095,1.19,Small
WT,0.5703803097819107,19.93000030517578,20.940139993837526,5.957097082719116,0.783755245727442,-0.9357273363270998,1.4049110636998372,0.20070704923646449,0,3.0602345047904147,43.508206829612234,7.583193646252717,3.9782102067417684,-6.123406806547549,-1.786153487060026,1.0934703064071887,60.02,33.23952095808383,3.05,Mid
XMTR,0.6315714394029686,98.44000244140625,51.52345671846603,2.8392066181790288,1.2033881308851404,0.3340741475460412,0.6703621125634931,1.1062621795836507,0,3.461358214941631,121.51216355130012,-5.175983626133348,5.68410139977486,-7.20211091412314,-7.636545990677384,1.0297188333013738,87.64,33.140119760479045,5.44,Mid
TDW,0.5958857525876476,77.04000091552734,24.813490093739276,7.937709712836086,0.6499178517791124,-1.3938549663730986,2.5051825711585756,0.4023851958797763,0,48.51201860395273,14.438504552319605,-0.3312657418671394,3.6687805244569214,-17.276921305962283,-1.4662330683859015,1.051938339400918,56.95,33.05748502994012,3.83,Mid
OPY,0.5993824223672425,110.54000091552734,27.377849345783822,-0.5501498247976198,1.0378297999672486,-0.42582706952402605,0.17640645305536945,1.0177311296111957,0,24.31543698400088,-1.1623707662007745,6.344841042605477,4.35718161148512,-10.305093450405455,1.089926209824102,1.0916450182180868,11.84,33.051497005988026,1.18,Small
CADL,0.6456668774999036,10.09000015258789,59.547200899903444,2.577136971636063,0.6522141270777064,-0.7328875123304613,1.4866166129535219,0.9910840430876262,0,3.9749321701525107,21.419971635080792,-13.436126400279717,6.155317478890758,-11.179573436263901,-5.0299408030652035,0.9938931404720754,20.23,33.031137724550895,0.74,Small
STX,0.6305514386551517,908.0999755859375,168.35973815262543,2.921022883322406,1.3510403118892498,0.44468865117442474,1.4623972749577097,0.14205242396466217,0,14.968123204031574,105.52518028122037,7.019316596769055,8.549563088818555,-20.633407217085185,-1.639315860177503,1.00308688187201,3952.11,32.72934131736527,205.46,Mega
FTNT,0.6293655783999087,155.0500030517578,94.5811161971234,-1.79436442099187,0.7795384610656065,-0.7136310596381773,0.5030627306930592,0.3482802542984343,0,9.465067857724284,7.130524168310859,-3.797293998074005,4.428066476329321,-8.98151012825367,-7.63566153037476,1.2008034184653564,942.34,32.711377245508984,113.6,Mega
NTRA,0.6066933769307271,264.2200012207031,1.613863726552145,-2.7064845037871694,0.6083370681426608,-0.9465576078153168,0.6736805582720834,1.9529193998374452,0,11.967286229372538,36.0275915095367,-15.628735116097753,4.041192344743262,-8.269687063427911,4.0568393018549695,0.9806857230126665,399.43,32.58562874251497,37.84,Large
AYA,0.5654887759972284,20.899999618530273,5.154648491996094,8.664565470538301,1.0786434648050927,1.5500845698877155,0.16746338779548742,0.0,1,7.468192071899147,5.183687648423755,-4.008794542814295,6.211550807055543,-5.000001733726029,0.5173325497115708,0.8300442129418999,10.73,32.543712574850304,3.0,Mid
IMOS,0.6015450050144159,63.060001373291016,32.158347464443324,-4.607242324203427,1.098339918479525,-0.048780147534400915,1.9346612423374308,0.30129816455482206,0,32.75021009823904,-16.796410328925496,0.37973723710968005,9.18286372554741,-19.514993488717415,15.762399346964859,1.28919400648166,7.67,32.53053892215569,2.19,Mid
PTGX,0.5796465940941662,135.44000244140625,51.46716430780176,3.125203245434533,0.8577153256760647,-0.12610474181552553,0.0,0.7531041450583837,0,6.517315463137155,11.12570191455001,-3.0430420094245814,5.14682270905883,-5.478394313967407,-2.83816392660332,1.335182493958563,99.91,32.461077844311376,8.71,Mid
BBAR,0.5750911975135033,20.8700008392334,11.643568496930401,5.375761627558191,0.6983127800576666,1.2011168636941068,0.7187331695794792,0.11978733839856355,0,4.961480438009217,19.810545906566944,3.8253949602871815,5.215962474598116,-6.749694591151682,3.8435624196732117,1.0289881907322003,14.45,32.39880239520958,4.26,Mid
NTAP,0.6204175521790352,166.5399932861328,67.51778349056636,3.101183474889317,0.5905886446243119,-0.6403718902669598,1.5732019224111433,0.08406352545425143,0,14.086581216682578,-4.156394602494837,1.938918533561556,4.710463937918551,-13.371460962310902,-1.6355934626966633,1.1442275544217586,584.94,32.34610778443114,32.63,Large
DRTS,0.6245053895564716,13.010000228881836,90.50120253805345,4.590402708639493,0.7988036849942739,0.10419673913045271,3.5349722845310594,0.6149110091659183,0,7.265104439619676,25.822050644433293,-28.36734365899086,7.2405283868742165,-7.795885573936927,-21.73912312363237,1.017724240317985,13.07,32.32694610778443,1.18,Small
TALO,0.6142227962039174,15.270000457763672,26.551764071777907,9.856118777327989,0.9889885324089324,-0.20421274561723207,0.8185985346730013,-0.1964681450175726,1,26.387248469559406,-1.356583273055787,7.521491316550337,4.153803796232147,-10.439876004940816,-9.33955730362527,0.9828365859268867,29.91,31.904191616766465,2.55,Mid
TBI,0.5905443904899931,8.350000381469727,48.15563764345865,7.17495022717337,0.7550396642721771,-0.6714048589403974,0.5389230447033272,0.32934312967967494,0,2.9111534808726045,121.4854223474765,-8.229809443785072,7.4037637420057365,-6.1797669727268465,-0.7130117806403529,1.1400811874326782,2.75,31.796407185628745,0.25,Micro
PVLA,0.5981853643523684,142.17999267578125,34.17483061025122,-1.8395632356679792,1.1448030720106452,-0.823772300777986,0.8932369797964803,2.2260468766008548,0,16.287141332451867,-4.152624925267302,-28.766436578165745,8.33561069409878,-11.897392258015195,5.812517930979055,1.4743982795444852,39.65,31.689820359281434,2.04,Mid
CGON,0.6100142568565335,69.30999755859375,15.840502276905655,-2.8053405836251457,0.8453300440953435,-0.7682836478097097,1.5149263588712145,0.3029852717742429,0,25.287119424099046,-3.6826036125032284,-8.093715842146075,5.114495173936427,-9.987016157540753,3.8638355863892526,1.068846362788367,76.73,31.42275449101796,6.11,Mid
ATEX,0.5993411211381061,103.98999786376953,302.58713435586174,3.7588756648118906,0.7830933981108891,-0.29422392695492244,0.8077664728707575,0.644290972884325,0,6.607997620361564,201.94541814268115,-28.70717444424206,7.530188346050092,-7.973453217832508,-2.0386324063909,1.2271127829684565,50.32,31.380838323353288,2.03,Mid
MBX,0.6073709845180717,58.29999923706055,24.249411565953082,0.5766327494252668,0.8199825300551914,-0.10374362763743285,0.7975988999401566,1.8353339773728172,0,10.182861325242891,11.450961013955272,-18.991165098111615,8.073144601004486,-12.396699378296102,20.78603529286856,1.4299002282105546,53.12,31.36766467065868,2.77,Mid
PACS,0.5784350685187134,45.060001373291016,15.361872655398079,3.252715487587162,0.786565469489182,-0.5087190188213979,0.9320864539186244,2.0306278020874577,0,2.2450736401812175,9.875647933232207,-14.102222660558306,4.265741972080388,-4.483302380348873,-11.580825757254217,1.0216969472731086,44.57,31.301796407185623,7.13,Mid
INVX,0.5746220989859465,27.190000534057617,0.2236684487862961,7.608590951633213,0.7011349076122889,-0.5774938948874669,1.6917950548752405,-0.44134180534007167,1,23.353969673457044,2.064568907618854,3.313841692311466,3.4256298446772075,-15.689920824141035,-5.2631563849635095,0.6574038950879458,11.79,31.08263473053892,1.9,Small
BCRX,0.6297785877248679,9.510000228881836,31.68672377507058,-3.851983264732855,0.5393786343710737,-0.8130661870149954,1.8927376146204506,0.10515487529026266,0,33.44273702747272,2.258064879757796,-7.4113807648742815,5.287666245113118,-15.24064168714494,-4.640377928870965,0.9566786119753898,49.57,31.011976047904195,2.42,Mid
BRKR,0.5840169197062864,59.7400016784668,9.256525964745265,0.30811351387909336,0.7728328129409644,-0.9897891252540313,1.6739202743338881,0.8118523547317907,0,11.711041694156297,59.64281683859325,-9.199781597861024,4.578770016224914,-7.3563055606664,2.8985493462388066,1.0168217841894391,151.66,30.995209580838324,9.09,Mid
SKWD,0.5739369787213935,57.93000030517578,16.988808859173066,-2.0037371185144,1.0285478520452527,0.025617240888345216,1.0961476232989205,1.1565716901457548,0,21.927834814310746,-2.128735176120366,-10.34417037710809,4.127394519543158,-8.09138279043621,1.4564153462455307,1.1576681658027512,31.75,30.916167664670656,2.35,Mid
BWEN,0.622967402313555,5.03000020980835,25.79279716022269,8.475310428078991,0.31801655007128365,-0.026143289182297514,3.57852526431,6.560643871030374,0,2.703509660590702,14.058965616959856,0.41237074877644037,9.769952150388555,-6.851849610298713,-111.21494197388189,0.8795950681010601,5.44,30.891017964071853,0.12,Micro
HPE,0.6397089485390235,48.130001068115234,127.37220717524013,4.930399999320335,0.5675949646560988,-0.3910053294319926,3.220442972429463,0.4155428184018732,0,19.76517515282991,-14.032388083868085,7.7882209753116385,5.9155263610113415,-24.87032622135654,-5.582134182971159,1.0517304659080517,1392.74,30.770059880239526,63.73,Large
MGNX,0.6472926247521338,4.300000190734863,134.82230794317033,-5.307197034565365,0.5710916866701042,-0.370840976424835,1.3953474442831046,1.279076807519653,0,25.110209259223247,25.364434600333237,1.4925409550621056,7.674420450401033,-15.354325679765138,-41.66666665277778,0.9912731059413948,5.54,30.510179640718565,0.27,Micro
EWTX,0.5944678892877907,38.33000183105469,22.52256908045638,-7.135065218349995,0.45619136209558503,-0.6888836988355763,1.8784173534887199,0.0,0,19.762274756865427,12.901328334482761,-4.635588854324038,7.031045756744852,-20.805783837076643,6.313702042585166,1.1235311708411513,54.36,30.48862275449102,4.12,Mid
FEIM,0.5919656288252843,72.38999938964844,17.96169412864277,14.140202875785837,2.3206889579919183,0.7574996115766056,1.2501710000204607,0.9946142102000584,0,7.525560879894271,28.96846251884368,3.798756996045379,9.323997441420873,-10.091287414135772,8.336006210031966,1.1842035291883213,17.21,29.905389221556888,0.71,Small
VIRT,0.638874969831776,59.560001373291016,53.433701536091064,-2.446212626188366,0.8947100473694061,-0.74651409652412,0.5372728130297629,0.5078876037435822,0,16.479420595939857,22.285264721388515,6.055827411713913,4.483892799835934,-12.43751203641581,-6.197625785582892,1.1689765007322444,78.2,29.652694610778447,5.18,Mid
EAT,0.5675807246873255,187.22999572753906,6.324564723332826,4.140764293473091,1.062285183579247,0.19622411873552664,0.09880764985006685,1.5595781848860149,0,2.6195298178418396,26.67793765992451,-2.28310502281715,4.26709733085573,-4.664190483492384,1.052777280195636,1.0836675512861245,191.7,29.35688622754491,8.03,Mid
EGY,0.560711987466221,5.630000114440918,15.479602460444086,7.864739838031625,0.7498742368967128,-0.8620775606568235,0.3552394407890231,0.0,1,37.38263628096199,0.8960607779487956,4.511282709888711,3.742704579168409,-15.311307310138906,-6.785715760031265,0.9972836229369771,7.4,29.196407185628747,0.6,Small
BMA,0.5762869271324309,97.62999725341797,0.7109576723224986,6.384265194108983,0.9621354425273506,0.8494814779454025,0.4916556083503039,-0.18436987630626595,0,5.183954012158617,22.758517414814047,1.510484861297686,4.854065317275767,-5.214951707934971,3.647249730838266,1.0405785314192566,26.84,29.190419161676644,6.24,Mid
AGL,0.6235624245803214,119.87999725341797,379.91661316389667,3.4567551605774653,0.9767809348384411,-0.49100520240383566,0.7507520407836331,1.70170250437853,0,4.80901434332464,97.6261087273248,4.072319802212492,8.294902016746427,-9.891759393216713,-50.70994660948161,1.0989397575981388,39.93,28.77604790419162,2.0,Mid
TRVI,0.6014749166264198,17.360000610351562,55.710703107521134,-3.5783191712183187,1.674740645988412,-0.40361607032437885,0.9216580747554052,0.864064058735237,0,27.84452833799313,-8.96695915966426,-7.307252698593237,8.316325409486643,-14.144405538988183,2.068966832511542,1.5626129314474144,37.33,28.656287425149703,2.46,Mid
TEX,0.6124645605691318,67.06999969482422,3.4220231525582845,-0.939354983949337,0.960374800130597,-0.45623872844054264,0.7902173575376842,-0.3652827170099919,0,24.13689956621655,14.314011822564742,-6.549892240605254,4.601802691268974,-10.202172308747539,5.4559732765438715,1.0559803465272628,87.73,28.58203592814371,7.66,Mid
PANW,0.6340040009572183,335.2799987792969,71.26600504186167,-0.0807628860678604,0.7604479592162894,-0.6187548752351237,0.5398465656103184,1.9804295380024861,0,7.767829236774156,102.83121148720582,-17.221220016961915,5.603843876066353,-9.088934415149145,-16.81258232015932,1.1848127503586015,2815.14,28.51137724550899,273.25,Mega
CIFR,0.6211934880513249,24.459999084472656,25.603541353939473,10.5624131894355,1.22963113901261,-0.31836283658973447,0.6950126028210368,0.5723683656236122,0,13.813360022574248,10.678726978099691,11.360345364952531,10.15068322117309,-18.845389581985593,1.070556309058312,0.9749711023309051,615.0,28.49940119760479,10.01,Large
SMG,0.5959296951565185,68.69999694824219,0.7894013780442188,1.1916100788506387,1.311382452221586,-1.0989980914174589,2.430856249060916,0.13099904204816376,0,11.21425084651206,11.681390048104747,-7.276734619112339,4.196301236368108,-8.813378965112664,7.285527179419546,1.1674175560830125,63.78,28.452694610778444,4.0,Mid
SEZL,0.6301763075095644,174.24000549316406,153.78976835040328,-0.046750646675280505,0.9311571487613782,-0.7890939190582379,0.0,2.8811997695253146,0,8.011083639804234,105.71429961040037,-13.204936476309184,7.60487311421794,-10.970313465873561,-2.366624969209191,1.3605640940166779,110.07,28.30299401197605,5.86,Mid
OKTA,0.625518027965314,136.69000244140625,44.951135110609975,-2.7802468048860898,0.7607009592975729,-0.13313541047944347,0.09877076831707997,0.9583711574997681,0,11.806688507677183,10.886676534184698,-15.479005347934931,6.507998684417253,-12.936304177365853,1.3468472732393004,1.4036189069927203,539.88,28.23952095808383,23.76,Large
ANET,0.6108230289064516,174.8699951171875,26.239441474510027,1.9819580259430825,0.678207163318534,-1.5381017336211738,0.8592111187461119,0.6490504594964053,0,6.607318977904085,18.910647368482504,-4.734900172022596,6.119014668801411,-7.874429645274894,-0.1410714130024376,1.1341939195513422,1593.1,28.17245508982036,220.19,Mega
ERAS,0.6251012519821619,19.510000228881836,87.98670036495493,6.217335012565106,0.9279885086804365,-0.5943528322277691,1.5120454783087,3.0697069925776264,0,7.214198397623499,97.0707169664268,-21.566025650953065,6.99417975860539,-19.645800340486854,-1.086953141406084,1.2691445100784926,105.53,27.485029940119755,6.77,Mid
PRE,0.5833856431760085,21.860000610351562,23.796866701950513,15.406445776689315,1.314352293032022,0.4415522336982385,4.071360314538484,1.8755797954911062,0,3.0879550037877346,11.644538791691218,4.016060411427587,10.843025511055243,-7.490472336871265,3.4034665587506585,1.4691160751337813,5.65,27.356886227544912,0.37,Small
BAND,0.63000940033573,64.37000274658203,376.02178929027883,-3.092980699958159,0.8045465406301688,0.192361138414161,1.0097894953147608,1.2738907480507862,0,21.343093842054092,24.314415341538897,-20.04551448204978,9.293038226466814,-18.601414698640067,-8.177995351548267,1.0950196309723357,85.62,27.144910179640725,2.06,Mid
ALXO,0.6181396385122458,2.0199999809265137,42.138306834213914,-2.0487324163622285,0.4701738981135936,-0.3695428216756365,0.4950490372638345,2.9702942235830068,0,46.16557600815383,-0.9803912397401635,-17.61363319790748,8.875530460266901,-24.06015353430744,2.4038439483765925,1.2157931556807084,2.88,27.02275449101797,0.27,Micro
PGEN,0.6401545640992982,5.320000171661377,10.292529176222565,-1.481478302292752,0.7282561074212741,-0.5573828142814794,2.067671615495,1.4097797681983038,0,13.687385792370439,36.760926165188856,-6.3432773734722145,5.538400031867676,-11.920526400989488,-4.988124375160878,0.8454270847820942,25.92,26.78203592814371,1.9,Small
AXSM,0.5611912817055164,239.6199951171875,18.983347436626264,0.36902053883070773,0.8700223741676204,-0.19243586071690477,0.4590627351332139,0.8179645913524269,0,24.358494382119176,-0.8482654310760682,-1.1571694993679533,4.242342168040231,-7.905763915264952,-4.756645554137904,1.1641894134504227,216.11,26.526946107784433,12.33,Large
PRM,0.6084038384591539,34.029998779296875,9.610840844997327,-0.9301477892714827,0.813108581810708,-0.3953125077316872,2.8651146314046034,0.4995538496573213,0,24.254588897864746,-1.0755893318578043,0.44680212586357976,4.51492441707401,-10.846213225412814,-4.595527426471659,0.9356021105763082,54.47,26.366467065868264,5.55,Mid
PBYI,0.5923218249096335,7.869999885559082,8.350435561227144,-3.4000248563366786,1.2871684119138447,0.34324323081510383,0.3811910216469886,0.5057139875510626,0,19.874470858783376,38.07017804432185,-0.8706429744730878,5.654201202017427,-10.057144163889674,7.610143019577468,1.3951666984097364,2.42,25.77245508982036,0.4,Small
KOS,0.6327454612663926,2.6500000953674316,108.11627676961805,18.674433687184408,0.9442803845940915,-0.26338266871209765,0.7509375245144079,0.0,1,39.02196471552458,31.84080137424588,8.26087222073657,7.115631798544096,-20.65867773433468,-17.454546141779666,1.1607754722747015,39.27,24.949700598802398,1.57,Small
ARWR,0.6093028980082853,88.69999694824219,24.984234685888506,12.104289658140805,1.509729774754495,1.729540693443892,7.654906388873835,1.1612162510966972,1,0.0,37.47675381722063,-2.0150194988543864,5.961338640905091,-7.11059685586701,-5.475300032755526,1.1500478412091155,204.05,24.92694610778443,12.49,Large
SLS,0.6366359957437263,12.079999923706055,168.737628081833,-6.797315363223283,0.7074931582508834,-0.47236713654413015,0.0,1.9867530845535502,0,20.188339870349413,-21.812297261777438,-62.73429685645154,12.198437995142893,-23.92947205988955,-41.31735728229779,1.110244749263974,129.56,24.888622754491017,2.38,Mid
CRWD,0.6386041248928728,188.4199981689453,59.342685730228716,-1.8103111429529255,0.6792874311563528,-0.7357438774766519,0.4935823923167075,1.7885549038950392,0,9.307843284103617,115.13430809774763,-12.074844886531515,6.2011908389743775,-13.370115784331487,-12.564184228764224,1.238659604660248,2392.66,24.833532934131735,191.86,Mega
TOI,0.6241095490928739,5.289999961853027,42.88707743032922,-4.881777200490385,0.8289238547117866,-0.24775191253973033,0.5671117205862843,0.5671027066512835,0,16.63808970048833,86.26760988961702,-7.952278365133333,8.53632071106864,-20.689656648411788,0.4999995230378419,1.2991259282333434,10.68,24.53293413173653,0.53,Small
LASR,0.6204175521790352,72.44000244140625,49.19641451517776,8.01864174047975,0.6785936819103215,-0.9061694031581577,3.7962450404200356,0.30370128835657884,0,15.365331285189034,18.038135411453766,-4.786273612696471,9.551253331277483,-16.68774584926814,-2.3000904667668216,1.188892045051973,91.4,24.147305389221557,4.09,Mid
CHRN,0.638753515051915,25.540000915527344,199.81360848125675,14.678286245509431,0.9993596774648125,-0.30924408749510807,4.776422005089034,1.2920904928100707,0,11.832951482949046,39.63914508855329,13.942681734624273,14.022233359861389,-14.866663614413298,-10.46885741784819,1.2737143897961976,10.29,24.118562874251502,3.71,Mid
ABEO,0.5864245947880969,6.420000076293945,10.011968871665665,-0.9641334675017698,0.9474668904831309,-0.5811539794520262,1.5576308945266977,0.23364277733651062,0,11.341642532979304,34.873944689984135,-8.041959002434519,6.336227255960708,-14.854109961232547,6.949157924619366,1.433252994738262,8.21,23.863473053892218,0.37,Small
RDWR,0.5910891397562213,29.469999313354492,13.087812532189623,-2.4559803008180405,1.3480715655509155,-0.4734402388663769,0.0,1.0179818257220683,0,17.19400354410958,16.851705454175107,-9.549167648834537,4.29977174780847,-10.125042724532072,-1.746723254056497,1.201182316016667,6.98,22.764071856287426,1.24,Small
SION,0.5874988448655535,45.029998779296875,1.6548762844074805,1.8248391824952395,1.7838548768144367,0.7689225166252087,0.8105744800208731,1.7765917360197465,0,13.048945758089728,-8.864604496160498,-10.333591313903584,8.259255478927322,-12.673324971059847,9.066240929108067,1.2914382356981366,21.24,20.4311377245509,2.03,Mid
ACHV,0.6213668818096302,6.309999942779541,4.044262802386056,1.5367277287124195,0.5736235823171373,-0.3587937252028203,2.6149039645054923,0.5546727056093331,0,9.085113184385559,31.18503154952948,-30.33931958446964,6.508943320103485,-11.251760556956745,-1.5355071613234188,0.9649124445497193,12.64,20.10059880239521,0.65,Small
SLDE,0.5921596223822785,19.815000534057617,10.896579102053172,-2.0477740285399157,0.7979491396541301,-0.5920437732035396,1.26167041760957,0.12616511660468013,0,9.409519046002853,21.044590824682576,-10.812364681830802,4.773801081770064,-9.063792099116997,-1.8418210695116355,1.234416117043305,25.25,20.09940119760479,2.27,Mid
MOH,0.6031918060297332,221.74000549316406,5.038371835884714,-2.9749818225093607,2.4722717560430016,0.34948773915401904,0.6043096891354105,1.2582341822821435,0,14.49977383498251,59.05602156787033,-16.351241243734815,4.677936760658195,-9.453221427615553,0.5109158522983472,1.1800652524456923,266.17,19.65868263473054,11.55,Large
SLGL,0.6062887765936893,84.30000305175781,6.028961171399949,9.931312839986454,1.7824881376284307,0.24793772518114285,2.419929824024611,0.035594789566765754,0,7.4000617039093814,13.154366512250023,-4.0415340542254725,6.605659740910891,-13.953248952207852,-2.6248949961956334,0.9834021953960823,3.04,18.29940119760479,0.28,Micro
WDFC,0.5594092518616803,237.1199951171875,4.975161967448161,-3.483259077868397,0.8241423453399453,-0.6052356221246232,0.0,1.636297952051466,0,29.855261929218415,-10.132797318685688,-7.240637029943223,5.056380198611018,-20.35221988105644,3.2107692528442096,1.647685427549869,42.78,17.811976047904192,3.18,Mid
SEPN,0.6072304196328411,34.20000076293945,15.634093069127285,-1.1946198182909071,0.6428145563903103,-0.47482187081229627,0.9064255896760449,1.6959005947420125,0,24.41822226079172,-8.409210971432532,8.422198638161637,7.2898887021464835,-10.094637381881649,-12.903225032630283,1.1272431711374233,14.83,17.227544910179642,1.54,Small
