Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
KIDS,0.5036350597954363,22.829999923706055,12.391572590859298,2.343014710116284,13.493158353532376,1.5677658932191665,12.297097930442549,0.0,2.3307954737254803,4.772854422250659,3.84,50.64981949458485,0.59,Small
EGBN,0.5032648783687613,27.860000610351562,4.171670068790859,-0.6203804387091658,0.9485393255924488,0.8658557463102863,3.7211225854690415,18.896116046617493,-4.325896012998143,3.6330248101620723,8.57,50.42870036101084,0.85,Small
GEF-B,0.5257482887901627,111.0,14.47407326375526,0.2177944692707717,11.868095808848183,3.3863337793198673,24.985928444054057,0.9377125643766396,34.72163332040801,3.725868824059132,10.03,50.40162454873646,4.21,Mid
CGNX,0.5091697085076125,67.37999725341797,9.56381391471873,1.1457292780572754,3.7170632965299615,1.222988022202672,0.8682547532252116,9.86496860854599,15.17049290036072,4.731162583995769,150.69,50.361010830324915,11.21,Large
NPK,0.5389325803921176,137.74000549316406,5.725910572491883,-0.6634677913523801,3.79947093817439,1.655496579319986,10.465957812283747,26.322310416217032,3.8684902037270383,3.2379778802482466,16.52,50.18050541516246,0.99,Small
CHYM,0.525412629242467,31.25,12.538391321422893,7.667519367530518,37.11251889229724,4.28028936525522,49.37858453890726,0.0,53.78937238577768,5.017598615373884,189.58,50.171480144404335,11.91,Large
SLGL,0.501401307926375,86.9000015258789,5.891798750182696,1.857368397485137,6.451723381201484,1.86139509804641,17.51183923175189,6.931947788619945,16.644297349949614,7.246004473110297,3.59,50.10379061371842,0.28,Micro
GIL,0.5195844887638391,58.16999816894531,8.348069481554957,-0.16345566701025405,0.665778724035612,1.8349497146225549,10.799996512071072,36.72548253566003,15.554227239706025,3.6561540318200794,104.33,50.08574007220217,10.77,Large
CAL,0.530697574215647,14.460000038146973,5.572467519227089,-0.11733191374127212,11.618036755254824,3.3192641586523393,22.43860731710198,3.1580037410520823,36.31913208015627,4.8853987704535795,8.74,49.855595667870034,0.49,Small
BCC,0.5187909608639252,84.26000213623047,4.764652087329922,-0.400749672975261,7.535530912021319,2.526676863152048,10.780968762471934,6.610795497242136,3.999019535137623,4.299362651557442,36.72,49.77436823104693,2.94,Mid
ARDT,0.5172975529736591,11.59000015258789,9.739259768736733,0.47815205950122497,9.639581880515596,1.1675761079068299,14.980161112708238,0.0,48.02043761223905,4.840996174347226,7.02,49.724729241877256,1.66,Small
HAS,0.5023287995399764,91.69000244140625,6.057483488069063,-0.47425992733467576,1.7944961594195292,2.5973724894404455,16.122091570889726,42.174199031508344,3.27776943240418,3.4619766049816922,201.59,49.62996389891697,12.93,Large
STRT,0.5189458396260404,86.81999969482422,7.521743638214218,-0.1617957309119186,1.8153663361067254,2.0824235185544695,10.909556781542602,11.130452686451225,5.058083659241642,4.199986474627806,7.86,49.49909747292419,0.36,Small
DOX,0.521316106260601,59.119998931884766,12.486928374348699,0.830598758311996,-2.218221206406421,1.4639255468518608,13.889422279960199,60.076678698169474,15.03008693831257,3.6656675147448734,88.86,49.250902527075816,6.28,Mid
TASK,0.5043559316650991,7.820000171661377,9.975777135772871,4.850886284218273,25.676609692225522,4.365337544465943,44.54714217703033,0.0,12.667266421847287,6.271464694847789,5.86,48.97111913357401,0.72,Small
MTW,0.5241643374113122,14.210000038146973,5.254243343853956,-0.40468427691934383,3.9350501749126883,2.1938180353623813,11.189360993291901,18.924862106362735,-0.9065558789997066,4.096713332663163,3.69,48.8673285198556,0.51,Small
DT,0.5257482887901627,48.869998931884766,11.8943013989022,0.42817727033208414,9.967257020682876,1.2831175753083988,11.881864904600715,2.385745080542047,36.05234249086035,4.360547877919737,263.54,48.68682310469315,14.24,Large
VEEV,0.5037482639537042,217.8000030517578,12.344674128889462,-0.13418666295604068,9.950301546472652,1.8771905872834536,14.559230299455416,0.0,30.146396837735693,3.8577322811568058,510.25,48.53339350180505,35.38,Large
HY,0.530474532147613,36.939998626708984,3.706628228499969,0.1973750725276058,5.430541119541082,2.5590432513394714,13.035490457838705,30.622097286726955,-8.722516647963634,5.663625166634843,3.58,48.461191335740075,0.66,Small
BZ,0.5018935633817363,16.09000015258789,7.95225158203242,-0.6751586105704045,3.7428687177861075,2.026116121677675,16.93313869752794,11.214688029352946,20.07463142116054,3.234040989079223,56.0,48.2942238267148,7.19,Mid
CSTL,0.5037482639537042,30.469999313354492,9.673041759500402,1.5485484130806686,18.18551859075596,4.039466634328258,28.4569991362316,6.871543250192214,58.36798168007462,5.384687027905158,12.5,48.21750902527076,0.93,Small
T,0.5115339351408048,23.709999084472656,10.201131225271414,-0.27599744505896934,-4.4901408724411525,1.7228592974144536,12.210127903717108,52.5943404478406,2.9079780481462607,3.289750160648476,1676.97,48.19945848375451,162.47,Mega
ATI,0.5046909997071299,223.42999267578125,13.566413382554432,1.619681374848523,16.04100577684209,1.8910355367857172,19.45573176629912,0.0,13.186423294833038,4.86985399148846,386.74,48.167870036101085,30.49,Large
OEC,0.5310296764404301,7.599999904632568,4.898774219438798,0.45291079145161944,10.428631913906079,3.287064866818764,33.56765954075332,6.23574115328428,32.89036696626703,7.187969792724173,4.79,48.122743682310464,0.43,Small
HSHP,0.5176613358914551,15.520000457763672,11.986671961862868,-0.09395429524708339,0.9535043879824565,0.7841021686448648,3.0456397981755994,4.7133228224321,18.38626181192623,3.8194966875092726,4.59,48.059566787003604,0.73,Small
EDU,0.5020053151538059,56.83000183105469,7.184937224281857,-0.3415394673398767,8.833248032270209,2.400305851991048,17.054588514809023,15.618312549327362,0.441852230302272,4.00851014716536,38.94,48.02346570397112,9.47,Mid
IBTA,0.523701607288563,35.959999084472656,6.427884796723498,1.5867929972116033,13.954694107339089,2.100514260930729,16.52624229775649,6.31528059143887,36.470582783734315,8.489769467224138,7.68,48.00992779783393,0.84,Small
BKNG,0.5116602933688517,207.38999938964844,7.928817379928309,-0.5368377011315373,10.901963433101583,2.09983821093736,16.256516676416467,0.0,22.887732339451787,3.8090755955789506,1565.71,47.775270758122744,160.7,Mega
CVE,0.5154269106281971,28.25,7.551409066600753,-0.413390122699676,-0.6436186373822761,1.2264808179748634,7.00757730352817,21.348404250384533,14.133251793980861,3.7522124279615396,226.03,47.7572202166065,52.1,Large
ADUS,0.5064492357819771,118.77999877929688,13.076115977013458,-0.40268754840417753,4.256541266331437,1.1941981851576615,9.768043419421168,1.4018676196907065,22.516763814323486,3.4129295638389636,29.45,47.355595667870034,2.22,Mid
AXTA,0.5126689272870789,37.540000915527344,10.08000650955651,-0.775362610363741,10.1655156131437,2.075907002410447,15.472171188971625,0.9547612314190804,23.77184638879014,3.1077301227900476,89.31,47.32400722021661,8.03,Mid
TREX,0.5243883630438974,48.43000030517578,8.381671076065416,-0.09858132662516216,7.37787771476971,0.5986204334950466,2.69296111502518,7.5604819826606775,9.64456036389223,4.505766650622905,103.72,47.166064981949454,5.03,Mid
TK,0.5058123449158994,11.270000457763672,3.285874547743649,-0.5928804905687405,-2.121784158319865,0.44148100917603267,2.547777001377878,60.309359450901724,4.837213560142324,3.802763791334086,6.46,47.07581227436823,0.98,Small
BIO,0.5257482887901627,342.42999267578125,10.461315960351317,-0.46560130843513065,8.394108124708229,2.424007608165882,15.642838680049229,1.2305320914096085,21.506629684250527,3.6307733651831806,117.93,47.05324909747293,9.16,Mid
FXNC,0.5189458396260404,31.799999237060547,7.519711291207296,-0.5188489545067965,4.900292562938533,1.3286761307360897,8.79233573378178,0.8803279250065651,4.125731118925178,4.019541978233844,2.1,46.96299638989169,0.29,Micro
AMZN,0.5259767906758384,272.260009765625,4.541213579311999,-0.8669691125128397,8.845009764767926,1.742722897527677,10.972533557288184,6.1512661863941185,17.005460874500972,3.656839020045376,14680.15,46.89981949458484,2936.68,Mega
MEOH,0.5154269106281971,54.380001068115234,3.5115166520823893,-0.4722171612211444,-2.577821233030307,1.583207223258489,11.755037481550223,63.66794634816816,-11.299885523495385,4.092890692570772,51.13,46.4485559566787,4.21,Mid
SON,0.5064492357819771,57.06999969482422,6.868055798615918,-0.819820426851275,0.9918682065137971,0.7101988518655089,2.1112906030434133,5.162931467898156,21.211142582611682,3.4443897652175046,72.41,46.41245487364622,5.64,Mid
WEX,0.5046909997071299,189.5399932861328,12.531447448111493,-0.30103892866113197,9.437967261484749,3.324762142212874,20.342852879955164,0.0,7.60147593160925,3.803004147663285,136.43,46.35379061371842,6.46,Mid
PATH,0.522304750642958,14.0,9.584037529230553,0.8732466604248642,14.73528976193327,2.974809158748768,19.863010565141188,1.109046513594703,16.279070134502945,6.083673360396404,940.11,46.14620938628159,7.25,Mid
TMO,0.5013667612946752,580.02001953125,11.199289416153373,-0.6388220245193656,4.721137960710286,1.569187781999407,10.050286114224896,0.0,1.345403289851397,3.3554253179761755,1342.68,46.12364620938628,214.46,Mega
TFPM,0.5074848335101222,32.11000061035156,13.1008263321701,-0.10494683398288984,-1.358172239280267,1.3897205351119317,14.270463253742472,43.12029007435013,7.391307759006614,3.4421846380648837,20.7,46.101083032490976,6.63,Mid
WASH,0.5042554020410583,39.06999969482422,12.582494832028116,-0.6781029875386022,2.6119157374956092,1.6037567782099287,8.98187268526027,6.065089424660005,32.26369247459995,2.943434604533655,6.97,45.97021660649819,0.75,Small
PKG,0.5121034561798894,252.75,7.864879934439192,-0.9758406213621843,5.021066713452802,1.7522719819897554,10.48214157432742,3.571901642207389,25.49802091739214,3.140596867079315,175.91,45.92960288808665,22.52,Large
SRTA,0.5440236544258178,5.590000152587891,9.125546239984294,0.4011375342169649,1.6511514895478383,1.4380105787689135,9.393346505637618,21.768912010826963,6.072109540015537,4.842830796782318,6.72,45.91606498194946,0.49,Small
GTE,0.5365095206718123,9.470000267028809,8.8409899827426,1.7125439144250343,22.979030554359298,4.915844622411452,51.52000426421773,0.48791445110544845,0.317803898049661,8.938000453315384,7.36,45.89350180505416,0.34,Small
NX,0.5257482887901627,20.8700008392334,4.34414310376974,-0.5499864686749499,12.576534890645183,3.685785499906421,19.942536187232403,8.937479637898273,22.76674937831336,4.466392378742264,8.37,45.88898916967509,0.96,Small
RJET,0.5417057501488243,21.280000686645508,2.2829656351877707,-0.20962262335937404,10.266212581456934,1.258486721281058,13.372403662941426,21.53842068928894,11.706044822981285,6.255035103805487,3.6,45.7129963898917,1.0,Small
NTGR,0.5153112243081713,24.299999237060547,1.2129127788878666,-0.5960238000215062,1.689805274082453,1.4616444076173074,5.7441241125382545,46.30472025855586,-0.6541285911459289,4.42386766673485,9.33,45.627256317689536,0.65,Small
APPN,0.5116602933688517,30.40999984741211,10.289495661047866,1.5139935984907242,15.719776522650134,2.8632937171102353,19.91324572287306,0.0,46.27223909469477,6.861701301228063,28.36,45.60018050541516,2.23,Mid
TEVA,0.534139785383508,34.810001373291016,1.981486317713785,-1.1550878238517324,4.456117670994955,0.4565159134414668,5.644918261692884,18.29979480006375,-1.6110787947991236,3.611441248365149,206.22,45.58212996389892,40.56,Large
NBR,0.5084386237574456,83.11000061035156,5.458917945713443,0.14304505361641293,-4.437578545862124,0.3773238561549056,1.2425439370834817,48.97133452201344,15.575019298723674,5.194492840602034,24.58,45.48736462093863,1.23,Small
GTES,0.5048526810287216,28.59000015258789,5.278259702624295,-0.5136415827560291,5.539047250301545,1.8517126755891216,8.542141180259323,5.905265416907147,31.508741735383744,4.504072298434099,60.34,45.437725631768956,7.24,Mid
WHWK,0.5440236544258178,4.699999809265137,5.662696621862076,-0.07339611876442033,13.922819131146264,1.2184054664889654,18.387903657687826,17.305483316639254,-4.665314950007648,5.341944577954023,2.27,45.37003610108304,0.23,Micro
GM,0.5182259178427604,86.94000244140625,5.572023495021062,-0.8470287800784752,4.764661482382396,2.1850357042646036,11.67630590280627,6.6492121431459426,9.648128941166814,3.6979526826614246,716.39,45.13086642599278,78.63,Large
G,0.5059137295615382,36.15999984741211,8.696437338944222,-0.3988906550966332,6.332827765097289,2.9277250668047405,23.118824698422284,30.357698159638225,27.999999458874726,3.7748880099552267,89.82,45.045126353790614,6.13,Mid
NEXA,0.5440236544258178,14.300000190734863,3.504166183336848,-0.22160718270946345,7.028423892411633,1.1662980282681863,-2.444604174277298,41.0081908383704,-1.37914687039774,5.2958005448334795,11.09,44.98646209386282,1.89,Small
TEN,0.522341066678778,39.060001373291016,3.6505127855486013,-0.9861030388085091,0.6116236782809213,0.38234182276855855,1.0485743147032636,20.77599437542334,8.050327659085495,3.623161452565736,10.55,44.97292418772564,1.18,Small
AYA,0.5116602933688517,25.200000762939453,11.663693267752171,1.007246556589583,23.58393734344661,3.9243661275419375,24.076816471395247,0.0,26.82435681086487,5.830498603191548,14.34,44.9413357400722,3.6,Mid
ESQ,0.5153155501606116,131.32000732421875,11.14867524309711,-0.6097421997492949,5.537679661828059,1.5684693243086998,12.095608718441781,1.690546475628195,13.187391073704905,3.453015434940533,17.51,44.9187725631769,1.14,Small
CCL,0.501394182988512,28.790000915527344,2.1741279330402765,-1.3906132075636515,3.359640038350826,1.6802808763908845,7.305259028407406,19.571724427004416,12.40332983485588,3.4883141514493636,643.61,44.83754512635379,39.43,Large
EGHT,0.5368489475610063,2.2750000953674316,5.711767009998588,0.5946045627999315,12.163360236912984,1.974703418484547,10.975616984145038,23.195820838639417,0.6637214584440266,7.535320681733683,4.31,44.69765342960289,0.33,Small
SABR,0.5221166004287854,2.240000009536743,9.815212855793371,0.34745642362007495,21.10072030143239,1.6329914052346801,21.081080024754232,0.0,39.13043411445158,5.771683846565055,11.28,44.69765342960289,0.89,Small
IMNM,0.5116602933688517,25.81999969482422,7.668448519447541,-0.582546132824769,11.683030155160054,0.8352415069046795,10.578155344309423,0.0,29.035479256347273,4.182251332453045,37.17,44.52617328519855,2.92,Mid
URBN,0.5208898205450689,77.66999816894531,5.549667544469648,-1.156509340569727,5.148440252651887,1.9980670093178086,12.843231298264715,1.3244779947544125,18.652611144295577,3.515319845348188,85.83,44.48555956678701,6.65,Mid
MED,0.5432434791013622,12.119999885559082,5.788369895713842,0.12951992744920504,9.216738205446362,2.5615950243221386,13.059697607523521,22.210977435844477,15.318740451591287,5.922912202149462,2.91,44.435920577617324,0.14,Micro
NVDA,0.5310826231437047,218.99000549316406,3.7364148202357153,-1.1935281731701815,6.219718630227075,1.1361245033793266,3.8064080980762363,10.658060514805838,18.587867154521774,3.5565062777951204,32465.17,44.417870036101085,5304.16,Mega
SKYW,0.5187909608639252,113.44000244140625,10.979926091089126,-0.4051880088495903,8.740769649509646,2.4326422240136725,13.758524922397509,3.4958672807908444,14.228179669759225,3.8818516684630775,51.84,44.309566787003604,4.5,Mid
ZM,0.541306742027709,101.30000305175781,3.5227597948999594,-1.2456715828359188,8.839301785271221,2.267286326306951,12.856506952711852,16.364885086137438,34.101140883881634,3.4797623295735227,378.54,44.21028880866426,29.7,Large
B,0.5178575578706371,41.369998931884766,10.422603407489055,-0.48618140566362,1.1642130024132331,1.5353392939761814,12.786255691277445,45.35467610477815,8.527663408513966,3.312442709229972,428.0,44.04332129963899,69.48,Large
CNK,0.5222768557137544,37.95000076293945,12.849583604731766,-0.5176716868811847,13.83747987900789,3.897277698036264,30.681816688033297,1.4010820001491593,44.628893953504246,3.538489203286886,98.99,43.96660649819495,4.4,Mid
TDW,0.5203428550850633,81.56999969482422,6.67196053377837,0.09589409105122663,4.7812230836187934,1.8354940206745969,11.176225488845883,33.160586827338285,21.167558027906395,5.29256027070047,62.21,43.93050541516246,4.06,Mid
MOS,0.5058407965314178,23.459999084472656,7.336582225114338,-0.2466875103830916,-1.6475098303370683,1.5920257773237265,9.065545489310916,44.75918663030583,-24.430797798355613,4.345573234362121,211.05,43.898916967509024,7.46,Mid
FAF,0.5064492357819771,75.1500015258789,9.492576968636243,-0.9390880254009757,2.4225720564777222,1.0230003406061141,8.425918587378156,3.5011093263096966,33.28376831549675,3.157493861495593,73.49,43.82220216606498,7.67,Mid
BOOM,0.5407064197151374,7.519999980926514,3.8050121054351718,-0.1545778556053587,14.718085864467692,2.5432512645121492,16.228751539750412,11.010726499531904,24.297516423220504,7.46580425811054,2.55,43.72292418772563,0.15,Micro
FANG,0.5154269106281971,189.6300048828125,2.9290169955800165,-1.0035643126614746,-2.8499976372116445,0.4764048130791264,3.40258766230317,46.45093823104288,7.944387532680946,3.5991129369919084,456.58,43.718411552346566,53.1,Large
SFM,0.5427981304963875,87.19999694824219,3.3086685366928057,-0.6622965259503467,6.492106944800974,0.8691947371674551,7.840707754088963,7.303058374519324,29.223462670426976,4.758763761064653,189.58,43.68682310469315,8.13,Mid
MCFT,0.5069451147500589,24.389999389648438,6.744515967272674,-0.5182822722183578,-0.5960594194524327,0.6481186803443968,0.9937878877814746,27.45427733429105,-4.165034740560597,4.04117560602812,3.54,43.5875451263538,0.59,Small
TTEK,0.5054621185753719,34.72999954223633,7.567511358275775,-0.813616967528714,7.534871366429641,1.7950007091348137,12.068408514423604,11.935255996805799,26.937129997091375,3.547775988784655,119.02,43.38447653429603,8.89,Mid
OWL,0.5002968123295253,11.460000038146973,3.9987307830171384,-1.1763706899290338,15.233785872558919,3.4590374953708785,22.435902331975697,4.146297205558995,20.305486131734867,3.772750800087217,251.28,43.334837545126355,7.74,Mid
PDEX,0.5289323696721354,65.4800033569336,11.694365485624871,0.3455632255738514,6.449740525493733,1.6882821309056353,4.118308144983513,5.235732421712938,4.118308144983513,5.0238888787631915,5.43,43.307761732851986,0.21,Micro
CLDX,0.5116602933688517,41.560001373291016,14.697065328771371,-0.33262758832234024,11.410461190442724,0.5119435069234798,6.26438436369737,0.0,33.805544390056866,3.8172003214930026,44.86,43.28068592057761,3.26,Mid
BHC,0.5027262169189033,5.909999847412109,5.026060162656601,0.2779175623230505,10.536157090170684,3.9619810732324643,23.640158739923248,32.41456098095726,-14.223512887107253,7.3724927954594675,21.76,43.217509025270765,2.21,Mid
LW,0.5308082402245649,52.04999923706055,12.149090460925716,-0.2902947739583348,4.189601992795182,2.1114381425476445,12.055970682498982,5.664607108679685,31.284373567981156,4.047618960370127,87.99,43.17238267148015,7.16,Mid
MLAB,0.5208724888111906,101.01000213623047,3.8681375312337654,-0.7822326779221095,0.8279250825813158,1.1174841071229469,5.647946335477562,37.19825277990697,10.562611056593935,4.005616016326625,20.74,42.94675090252708,0.57,Small
SKM,0.5425758824619848,35.66999816894531,6.495210039748053,0.042442134066305696,2.185803294557672,1.4233555307048726,7.3427585321939155,46.06972387518168,-19.716412504757123,5.236492680162528,104.21,42.91064981949459,13.69,Large
CXT,0.5189458396260404,54.349998474121094,14.944839208340783,-0.32780371428965854,4.027099055408235,1.198004827793788,6.925037411363238,1.2318088802170086,11.73930747534192,3.796819582170667,53.85,42.8971119133574,3.13,Mid
MTD,0.5002688618571353,1421.239990234375,7.75254920460143,-1.246466664642186,5.184511949260703,1.6825718003465655,9.64919277938836,2.5941210025312844,26.3931166610126,3.2054757922328583,292.62,42.67599277978339,28.48,Large
WCC,0.5343626146420615,371.7699890136719,7.224637270118642,-0.6470979503030744,7.98170278800761,2.5189319404185304,10.969494718236222,3.501891095093182,44.76099655849937,4.197294936448809,248.03,42.61732851985559,18.12,Large
MTUS,0.5313718708965693,21.43000030517578,9.261762758105512,-0.21899488881671292,6.075982406037847,2.141159642691713,12.43442237941256,3.0322234985334,44.60189437260272,4.958669620978133,8.46,42.57671480144404,0.89,Small
WSC,0.5147291861067591,25.81999969482422,14.351512097077537,0.4728803361396879,-3.460352946423388,0.472708577380328,-1.6006100607524578,36.014151173184075,-7.861346569722941,4.268562710951769,52.64,42.50902527075813,4.67,Mid
WAT,0.5257482887901627,399.70001220703125,11.187212775603747,-0.6283352666419536,5.687061277826235,1.0094480823908105,6.181765529834023,0.8549482889810364,24.97265077940691,3.6981317623309105,387.08,42.441335740072205,39.24,Large
PTEN,0.5232030185791576,10.050000190734863,4.347540583493727,-0.17293762018582057,-2.964319872814608,0.7255943029930774,7.028752110868121,55.976592119331194,-1.8348578557417485,5.476192351456214,97.61,42.432310469314075,3.82,Mid
GRMN,0.5187909608639252,301.8699951171875,7.754848923130407,-0.8179521656171296,14.467836257356586,3.4330468354079873,24.17012642798383,2.9557335037592085,2.387819714929989,3.7858061522782247,289.35,42.42328519855596,58.22,Large
NEOG,0.5195108211622816,11.300000190734863,7.421555428261844,-0.28852452066387974,9.597015596414867,3.0534731147720335,17.463620841857306,8.01962636961891,1.3452966576057073,5.04424801593849,25.45,42.414259927797836,2.46,Mid
TNK,0.5226201005008821,77.08999633789062,2.830462999830289,-1.2746385443384416,2.7674786047767634,1.215710915551443,6.404416266434322,10.829030356089978,2.103757734420152,3.8041362141699224,27.5,42.38267148014441,2.67,Mid
FET,0.5257482887901627,75.2300033569336,8.41999487417522,-0.055689991462383175,29.40903821082313,7.366331557816018,51.45964592254468,1.3452005594313,30.020744146300977,5.944616604796005,14.2,42.28339350180506,0.85,Small
PLTR,0.5004577002090728,155.9199981689453,4.721629928889169,-0.4230078789865324,12.957505362963632,3.1614198421078243,22.974995695911232,10.24939381344621,-4.143615726902058,5.408451172077143,6946.34,42.224729241877256,374.68,Mega
NCT,0.5027262169189033,3.5199999809265137,3.3466342713493953,0.165932292711674,10.936020353066496,2.802527517174451,22.222216695557805,51.70615576465253,-9.27835368049968,10.903004083789035,4.95,42.19314079422383,0.03,Micro
PLPC,0.530697574215647,460.75,11.815015519946295,0.9478796323711961,26.1937053771393,5.282507763064244,33.01480427122012,0.933488162054061,57.81779950447638,6.683346770750571,47.38,42.166064981949454,2.25,Mid
GLBE,0.522304750642958,41.02000045776367,14.704173546308821,-0.42460422906905637,6.4929017032206895,1.7675034613753655,6.600834058413607,1.1977914874291342,17.839697900900003,3.7255352848267185,66.63,42.111913357400724,6.89,Mid
BR,0.501439503534654,164.75,6.122613965301933,-0.7019123318703651,4.8633127962469525,1.782096765194573,11.717636560752794,26.265157332666618,-4.871309090666305,3.947974998264077,228.49,41.917870036101085,19.05,Large
FSLR,0.5050262748817673,244.13999938964844,12.76261944933769,0.8900252277755875,0.046632980653721456,1.0282230983082075,7.158845379203699,23.81621279827292,16.190750553428053,5.026682523731109,587.37,41.89981949458483,26.24,Large
FOSL,0.5313718708965693,5.820000171661377,5.420023326021428,-0.2829813168227987,27.060367814906716,6.411895065611181,40.9200970939933,4.73223845333235,33.48623837392565,6.400342178053729,5.32,41.863718411552355,0.34,Small
FRO,0.5154705027943662,39.560001373291016,9.135939544987476,-1.0740513519305148,3.0409617902964916,0.4999808273922264,3.7503285210607076,4.978265906940948,7.503683433771423,3.2050054358607625,110.63,41.845667870036095,8.81,Mid
EQNR,0.5069451147500589,39.459999084472656,6.426526354873244,-0.7844434564913906,2.830039871386241,1.9351582320637117,16.332550750064726,26.604791287834463,-1.5953813137408637,3.7605883676948415,151.43,41.818592057761734,93.73,Large
BKR,0.539803504952678,62.75,4.915581069213738,-1.2809659540597833,2.2978818589971444,1.4664659652987204,9.016675647660913,33.74500178178023,6.863076797429243,3.2874222974174727,564.73,41.818592057761734,62.29,Large
MORN,0.5037482639537042,196.57000732421875,4.078842376796066,-1.0715628603989558,8.44374299188913,2.723725455794242,19.00352103166662,3.059683637268246,28.399541236806137,4.106134893727311,89.46,41.78249097472924,7.37,Mid
WAB,0.5147502432997602,295.2300109863281,7.278229882473488,-1.4223344213518156,4.497136740715529,2.0341870788921232,13.024011578427846,6.680222996732481,1.8034520642448588,3.1655708316460216,275.36,41.74187725631769,49.87,Large
ZS,0.5198050425750708,162.60000610351562,6.4963653518791205,-0.5745273652586025,8.588947777647329,1.6047607661549885,16.75163431836012,12.59567683235647,28.629065258043095,4.384421567910095,731.96,41.71480144404332,26.29,Large
SLB,0.5425758824619848,51.540000915527344,4.813402488384832,-0.8619396714384537,0.8565220083233979,1.1587860239563055,7.914578573615093,39.34762470799908,11.109217838976058,3.7626799454248134,764.57,41.71480144404332,76.49,Large
OLED,0.5043537841094873,87.25,12.928717838931084,-0.15538325415490448,-4.896507544565234,1.233660414209349,7.662881310760432,71.56052850611779,-8.992865955033185,3.6516580726102004,66.4,41.62906137184116,4.01,Mid
PLOW,0.5147291861067591,44.90999984741211,3.8118882791773263,-0.2922512536063677,-2.905497055220595,0.5222900974307689,4.417581027626974,47.751570470997734,6.852251134171677,5.634555543961793,12.37,41.53880866425993,1.04,Small
AMTM,0.505119965236733,23.84000015258789,13.485051823008886,-0.033370981346245096,-4.183593817874294,1.8613936038466357,13.469775786489704,52.82225080391386,-0.4177125281316786,3.8461768369562783,44.91,41.52527075812275,5.82,Mid
ETN,0.5046909997071299,448.19000244140625,4.130915552400794,-1.0263230372144974,9.413640107722216,1.7280880128632954,10.044687631267124,0.0,9.387286135334143,4.343661916755598,1115.44,41.52527075812275,174.03,Mega
P,0.5259767906758384,87.26000213623047,5.561888010860585,-0.5506725061249941,15.38207587687812,1.203029370294212,9.99621848233908,4.313782575852952,19.46878565480063,4.966275196708087,281.15,41.49819494584837,29.01,Large
LE,0.5021604120965714,12.920000076293945,6.599400700497522,-0.8309674542949653,2.7653315440058424,1.5820641842528127,14.742449498418258,27.006521863261824,6.600661701507546,3.664307950166067,3.51,41.484657039711195,0.4,Small
MTA,0.5195108211622816,8.399999618530273,2.3197279454667266,-1.0054902991149735,11.69469583544797,2.8303817342104285,17.647055678285273,8.188640275387263,9.517594978876186,4.446429256679281,3.96,41.48014440433213,0.79,Small
CGAU,0.5257482887901627,19.809999465942383,6.080970545280082,-0.679427317746523,13.237287026870192,2.889551115804525,22.133170803594215,3.6168702331761837,25.684031173286787,4.516117385228109,31.48,41.37635379061372,3.87,Mid
SHOO,0.5187909608639252,48.2599983215332,12.702275446530301,-0.45758014304529776,8.373938109019322,3.1215986717703137,14.877410734500419,2.0786785053110144,11.661260893947455,3.9059245846000388,54.83,41.32220216606498,3.53,Mid
BDC,0.530474532147613,129.19000244140625,7.941912200050657,-0.5932291727997283,9.17800015891638,2.9855652633818286,20.783473772442168,14.554261153913695,8.090701196334004,4.099719819933704,75.83,41.11462093862816,5.05,Mid
IMAX,0.5187909608639252,49.72999954223633,11.216869719183714,-0.1671791325681252,13.69715725438303,4.462568985061279,29.94512397986754,3.630149050979726,13.125570013195176,4.797333343473423,63.67,41.08754512635379,2.73,Mid
SXT,0.5187909608639252,128.5,10.868835734972032,-0.7849348271527496,8.109668735360016,1.0431512890810173,11.297853313343467,0.5178099906443818,1.6858006786345126,3.607652469353323,68.56,41.010830324909755,5.47,Mid
APO,0.5067430363170166,127.98999786376953,3.748593973559865,-1.4390035250808604,2.077273447121411,1.3873644582041185,6.356989993863439,22.652142732985066,22.87737579997839,3.585660505349786,545.6,40.947653429602894,73.72,Large
TEL,0.5053708465499213,215.0800018310547,2.4171288657107244,-1.2882888043097958,2.0209171034096385,1.4022342194127175,7.346776390391542,25.11455545578399,7.38965605247138,3.8331236021801147,568.95,40.771660649819495,62.36,Large
SXI,0.5298244268091207,337.6300048828125,10.025959762046059,-0.4657951347279711,9.633728694228685,1.0763646865035266,6.987140898881972,8.121111932831601,35.96831085647889,4.229058023955822,65.88,40.76263537906137,4.09,Mid
SSL,0.5232030185791576,11.300000190734863,3.3392475097343,-1.0807889501375425,-2.9952697316065837,1.1894073680537505,7.9274107207097435,60.76209488256959,-16.91176563273882,3.6283183781489323,16.8,40.758122743682314,7.24,Mid
NEWP,0.5195108211622816,5.909999847412109,5.22818988337292,-0.4178020010010028,26.848983755436052,6.270472220668164,46.28712630577594,4.920177416444925,10.881799848018595,5.9946829140009354,4.7,40.744584837545126,1.09,Small
AMBP,0.5097923713645748,5.019999980926514,12.388727756164734,0.16922646386723614,5.329415583722906,1.2211952911841386,8.423323040208084,4.998242121342017,3.7190045997248413,5.142287109407572,12.68,40.70397111913358,3.0,Mid
