Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
LYFT,0.508103824580894,15.609999656677246,3.2121422138046007,-0.7501058866245284,6.771544314636567,1.8247662756879741,13.858494625128317,15.257936996067595,15.887151797077163,4.451360282865028,225.92,48.28203950390446,5.93,Mid
FLGT,0.509816388679842,20.549999237060547,9.304977048381783,-0.7684542310385802,5.055974504825468,1.6367035239184324,9.424912063924678,12.77334610016116,34.05087631436882,3.2732006462153094,9.64,48.25907211759302,0.58,Small
STTK,0.5388550152381576,6.639999866485596,5.1306990516936875,0.29121478905353837,11.364548989012519,7.438463628043003,58.85167795655638,21.62860904078946,3.105587072314436,9.71804971177255,7.97,48.079926504363804,0.63,Small
GCMG,0.50482117376013,13.680000305175781,13.35075781413513,-0.8083182839652567,10.016488605879156,3.0967582531051434,20.52863299727091,0.4060579455662862,42.7838111040985,2.9892430797863674,6.25,47.96968305006891,0.83,Small
MNTN,0.5027262169189033,10.5,2.863282961466018,-0.38440710487703345,10.794554981426739,2.9605088662864794,23.09496281908632,23.196941776253578,-5.829593190225208,7.105441969268177,13.07,47.88240698208544,0.78,Small
RXRX,0.5021604120965714,3.559999942779541,5.155052832935928,0.3090195123619522,1.2070437800090406,2.154981597901262,13.015867773620696,43.172387218205806,-5.570292815748509,7.279294377433494,72.61,47.87322002756086,1.89,Small
ANNX,0.5431539572615938,5.800000190734863,4.562934793793016,-0.10870239171470399,3.6416062633997943,2.5483816800731436,23.40426438033565,27.736556412032805,5.839419169510984,7.419950612356373,19.86,47.70785484611851,0.95,Small
DCBO,0.5011855192272583,18.80500030517578,2.040754145239073,-0.7574652152553698,3.403955981679744,0.6281408123926451,2.9282968471710302,43.637875127453775,16.08024332958645,4.375736039355817,2.74,47.703261368856225,0.48,Small
TDC,0.5241643374113122,33.7400016784668,10.945532319523627,0.587050999494551,1.3091576854138478,0.52823810263636,2.865861168421881,17.143494183187737,2.7092945073338317,4.934795943990789,101.82,47.57005052824989,3.17,Mid
HSHP,0.5361763935278929,15.279999732971191,10.327200572063838,-0.5238653644850934,6.603829876741535,1.0573406631836706,6.817047855934478,3.471416813199147,61.17456485291044,3.9916803327146484,5.0,47.556270096463024,0.72,Small
DE,0.5041541380531815,586.8599853515625,3.92047327003514,-0.9649096198143615,-2.406372013897929,0.58447030319895,3.471633934929879,43.42282930959008,-10.860724755349388,3.464530455351267,783.89,47.44143316490583,158.42,Mega
VIR,0.5362861556454095,9.960000038146973,6.984155784980772,-0.25444446760398903,2.908509105961452,2.935389779086328,16.901402615561096,18.153616746493952,4.952584597627496,5.225902697124186,18.97,47.40927882406982,1.68,Small
HWM,0.5020923250621669,270.8500061035156,9.590860242786645,-0.7863203920234274,-0.7215402067554785,1.1681002569130767,2.3620558789901476,13.453227788191946,0.7364194675042744,3.280676193348824,808.48,47.17041800643087,108.37,Mega
IQV,0.5002688618571353,207.85000610351562,5.186444198998161,-1.0825332531406182,9.615413894549949,1.8394940840454792,14.796205073461499,7.208275198290807,23.09742291383726,3.454070820789321,355.56,47.09692237023427,34.69,Large
HVT,0.5020923250621669,25.100000381469727,7.58384397279344,-0.9354759733415672,1.4653881008795229,1.1345055513421316,4.626930474762387,19.41357676241472,-2.750868264767025,3.175867865054772,2.51,47.07395498392284,0.4,Small
DMRA,0.5240095977211355,28.530000686645508,4.635408297534718,-0.10013125178936326,12.173419877159922,5.266117900085375,33.56741512677448,17.922154591535534,12.499999999507098,9.894346679339156,17.51,47.06936150666054,1.76,Small
TCMD,0.5241643374113122,29.829999923706055,9.620321650911718,-0.19767662320077314,4.256954203622216,2.3117770518804104,13.206829190604191,19.339954703290736,-9.742812065321699,4.583113244397475,9.37,47.00964630225081,0.67,Small
ASND,0.5187909608639252,270.45001220703125,7.535358170834587,-0.7176829129581973,8.013232425544986,4.035118206947054,25.44063290838971,2.247678267204341,3.7200430324042375,4.059662245391461,205.19,47.00045934772623,17.74,Large
NAMS,0.5076126544823936,35.2599983215332,1.2494245895456981,-0.7804318849377014,6.001750607280487,2.5484753397975326,16.523456889183546,21.436525215315516,-8.959466206110799,4.971841529969091,48.19,46.88562241616904,4.12,Mid
ZYME,0.5417057501488243,25.8799991607666,1.186388613444261,-0.7369071537894462,4.148637827182064,1.985069954536805,12.693224422745287,22.334331920394796,5.460465343083129,5.202583625727312,18.05,46.76159853008728,1.9,Small
CDW,0.5153382305227804,144.38999938964844,6.748066638400039,-0.8927216057549783,8.119642632477893,0.9402696389785707,11.81754350630316,0.0,33.25335286367595,3.901142316013141,324.52,46.623794212218655,18.45,Large
DJCO,0.5241643374113122,576.02001953125,7.234484452441291,-0.567852181623455,2.173600798052424,1.3365258868956473,2.8184923358189673,12.58444032883429,9.505341649251532,4.378940884298441,19.45,46.610013780431785,0.79,Small
OPFI,0.5021604120965714,9.4399995803833,2.808463974611425,-0.9010714972109427,3.947581064756895,1.8162451732268123,13.734932088117882,23.232105964039302,11.981011133150238,4.225939194975591,7.79,46.48139641708774,0.81,Small
AMBP,0.5189458396260404,4.630000114440918,8.880622095949127,-0.72016181704964,2.5130104799368733,2.30770605599067,14.03941328951723,8.229403135610456,5.405163061834887,3.716445326052884,8.14,46.426274689940286,2.77,Mid
ACIW,0.5046909997071299,56.41999816894531,14.119129822582691,-0.5676666379142192,14.386502337923487,4.200864114209608,27.18664876552694,0.0,14.53511995784393,3.5866220666267505,51.42,46.41249425815342,5.74,Mid
KINS,0.5160357594712881,20.209999084472656,12.642422965818747,-0.6589898382726997,11.625075030708896,3.8040905748456715,27.266995834725872,1.1901683391254436,11.10499445297922,3.520182815336772,2.81,46.26090950849794,0.29,Micro
ASMB,0.5121678342527753,27.399999618530273,6.023343818494672,0.13544685949725116,-0.6139098649634774,3.2684672564300126,21.615618212365458,51.626331560709126,2.4682118662554817,6.385557683240443,6.11,46.13229214515388,0.54,Small
POOL,0.5115339351408048,210.44000244140625,10.066819114017726,-0.587005586774676,-1.1808331626638338,1.4711132947658712,9.410422402018032,44.10861007218791,5.754056300369313,3.431924927272462,216.98,46.12769866789159,7.67,Mid
KMTS,0.5279077216567243,25.989999771118164,8.14670586683319,0.456786541025812,10.26611823446351,4.518596328565943,29.046676059911125,17.852854717840433,36.07329451140841,6.775408150122901,9.14,46.081763895268715,1.52,Small
PBYI,0.5099277608053532,8.0,10.942562615295191,-0.03618700626566073,2.708949007237855,2.0370735252373597,10.65006886291388,8.244879101303415,40.350881882360596,5.031248075621469,2.45,45.994487827285255,0.41,Small
RRR,0.5029980357353424,64.20999908447266,8.712479540554853,-0.9571931709259278,1.5030805625520323,0.9431685586034115,3.4589673234203477,7.953118418889593,19.487820484517968,3.2460458468786766,56.18,45.953146531924666,3.75,Mid
TRN,0.5064492357819771,35.689998626708984,6.976257449158893,-1.0903253683597465,2.354522288555656,0.46242261370662935,4.26526177024488,7.736834144494279,31.671609905784525,3.244206001722393,27.51,45.916398713826375,2.84,Mid
ARQT,0.5211076561937841,27.739999771118164,12.3163832175488,-0.2457610894645732,4.673319755330659,3.406363832098405,12.81008376923764,4.369829160846674,34.26911895282618,4.519517039834188,54.06,45.907211759301795,3.47,Mid
TILE,0.5120923784800746,33.2599983215332,12.504588795243276,-0.5412928007554633,-0.7253133946991569,0.9628278165890896,6.194120835089399,13.150172288626905,29.954457334935153,3.5864599409333042,20.19,45.87505741846578,1.93,Small
EMBJ,0.5023287995399764,66.01000213623047,6.830509855815656,-0.9922843019488238,2.7981174714537556,2.3734982077932307,18.07313739653236,28.497333406403865,10.213242345481904,3.1950783557717273,100.65,45.77859439595774,11.75,Large
RDCM,0.5495682802621449,14.4399995803833,9.863805651226697,-0.33539174819076045,0.4717414564531429,1.7979480814429067,13.343797799632872,39.80506081668115,17.20779170374202,4.1600717478608065,3.33,45.709692237023425,0.24,Micro
WTS,0.5032648783687613,352.3599853515625,12.945121655631702,-0.35422525665079996,-0.2193257159065201,1.4322933222139755,9.807089428290555,19.63706387642811,-1.9206213401109549,3.8782400399173875,148.91,45.69131832797427,11.77,Large
TENX,0.5257482887901627,17.549999237060547,9.992012187608253,0.5853500491420026,26.190899739080802,8.495533357389649,63.56011169751835,3.55105146956825,30.58035554086102,7.583232676763406,17.63,45.5351401010565,0.47,Small
CRNX,0.5187909608639252,83.58000183105469,13.753998210988058,0.6797456137376874,81.61274634734143,19.148220415567593,149.26932559618388,4.019438772196928,0.05986238775045602,5.3059496548646425,301.99,45.45245751033532,8.85,Mid
CMRC,0.5127498275540362,3.119999885559082,0.7794444782771892,-0.9235728469460134,6.772522500692696,2.059133378548939,16.417903271551044,17.77939217597726,-12.359552364299327,4.8138743374223,2.42,45.32843362425356,0.26,Micro
PRAA,0.5473380079489425,18.489999771118164,4.653269281070481,-0.6722590975634936,6.6782041859541454,2.4500534706965773,19.136592948213632,16.881428803539514,23.761715463222036,4.917717497687654,13.59,45.245751033532386,0.71,Small
ESP,0.5154269106281971,59.91999816894531,5.180997076272587,-0.17507820996026838,-4.925537472520477,0.943052952357178,-0.19264852613930222,54.52426872388298,-10.727062400032597,6.307217959679674,2.71,45.236564079007806,0.18,Micro
IPSC,0.5069451147500589,2.25,3.3612987166700554,-0.15004376103340988,-3.246614106217164,1.1746795729836677,0.4464281435811539,67.14630555365336,-3.017238587364204,8.419047461615667,3.01,45.21359669269637,0.41,Small
CNCK,0.5093892810282726,2.5899999141693115,7.724394667424166,-0.10958143399257028,20.83041351401564,6.219028084945274,56.02409431853799,2.038784477662961,25.72815465311928,8.69828922105097,3.09,45.20440973817179,0.5,Small
UA,0.5283990342649956,6.610000133514404,6.172517648664303,-0.7072649745721818,8.198064936756547,2.308340155056673,13.37907752799288,16.205233742690588,9.256197107969985,4.343309865051583,22.75,45.07119889756546,2.82,Mid
NEOG,0.5069451147500589,9.619999885559082,5.525022435392933,-0.608186072836516,0.4044344691518321,0.5965618321137438,3.9999987623684543,39.599960568630586,-1.836737771980761,4.510693338938872,21.96,44.96095544327056,2.09,Mid
VERA,0.5240095977211355,42.0,8.404148649058921,1.7187509620331238,6.001604778682342,4.208653735429575,24.814258826857092,36.665678574721724,1.9417456850164698,6.765986462028659,68.8,44.951768488745984,3.01,Mid
JCAP,0.51432338941776,18.850000381469727,7.658390480998091,-0.4382205869286762,-2.353422895146693,2.073288456678277,15.786238244907006,71.79855875462187,-0.18550284227306915,4.1708994169873534,5.42,44.92420762517226,1.16,Small
UVE,0.5154705027943662,42.150001525878906,13.07003091386873,-0.7351805380074414,4.646401785093045,1.7802092228043873,10.688023894468952,4.461250461773459,2.479942696937094,3.319775568329106,8.54,44.915020670647685,1.18,Small
NKTR,0.5466670851929272,70.36000061035156,4.415931323394244,-0.3242271058756323,2.199705769549052,3.577796712495306,18.831281368174505,48.14240126687283,25.642858232312744,6.495166057057622,75.31,44.855305466237944,2.38,Mid
SRRK,0.5187909608639252,56.709999084472656,9.376663177725542,-0.6426986199133999,9.452350464421004,3.724575101382295,26.896399254554808,0.4790703413892804,3.5609949281847344,4.372496271548254,83.32,44.55213596692696,6.8,Mid
CENTA,0.5020923250621669,37.529998779296875,11.926684491058817,-0.7007483368575808,-1.3536620620105053,0.4859877606939486,0.8057997333901352,17.581727008066895,-4.552393004513277,3.323057226937017,13.93,44.533762057877816,2.35,Mid
SLGN,0.5229943582214996,44.97999954223633,8.374663493591514,-0.9159063151912316,2.635481432907287,2.129989389454082,11.834903473261607,29.68261047481988,-5.235171342282752,3.262562092267576,40.47,44.49701423977952,4.75,Mid
MD,0.5273405471479141,26.270000457763672,13.763389428416906,-0.8070800514332768,4.7302025388910085,2.094102902037439,8.733446289695404,3.9834488160997514,36.11399738792704,3.179129210571348,22.67,44.4648598989435,2.16,Mid
IMNM,0.5330826138721677,23.350000381469727,6.211624539719585,-0.42092902677559235,6.010277183585936,4.1090390982432226,27.178647085844666,25.239592560594076,16.691654743712185,5.536249979943374,33.55,44.37299035369775,2.64,Mid
MNRO,0.5084036916556675,16.809999465942383,7.359893714059161,-0.6519285819646493,-2.97740347263555,2.063556348947619,4.539798169493292,41.06193874729933,8.102889129719976,3.9602281569631756,19.88,44.345429490124026,0.53,Small
TRI,0.5017904656250983,89.6500015258789,8.62580053955226,-0.547738706788931,-1.0804692017039228,1.2063610887893084,11.713397539890058,38.74921958787398,-7.705321327133078,4.069398979882313,181.29,44.26274689940285,39.14,Large
LII,0.5020923250621669,552.030029296875,6.349206467394815,-1.0851646125864636,1.328019671242729,0.7741198869903536,7.025314980271601,15.81729946566515,13.843984402225582,3.3700778346257954,237.18,44.198438217730825,19.21,Large
ICUI,0.5153155501606116,154.4199981689453,8.313688262642467,-0.9541479438873121,5.162079820504694,1.5041753404620881,8.091836419658534,9.1999039941267,4.147834166876848,3.4469979545452847,47.4,44.166283876894816,3.86,Mid
NEXA,0.5232030185791576,14.8100004196167,8.425316576891444,-0.0164168776680959,5.2250183251963636,1.443150152560051,14.717278036515888,23.549773254988224,1.0921556671791635,6.238642920842265,15.19,44.046853468075334,1.96,Small
EE,0.5228395844128567,39.0,4.144144809739527,-1.5575966695527823,6.239527819717082,2.8248510902534147,17.682561008148838,14.759767127917344,9.422996774076246,3.2289372259007263,15.03,44.00091869545246,1.24,Small
VLO,0.522304750642958,280.69000244140625,11.462858477149897,-0.7893947539646534,8.557472235924077,1.4648953516611838,9.816117268647972,1.5670871176542251,17.578418796366126,3.582245387214591,871.74,43.96876435461645,83.35,Large
NEWT,0.5189458396260404,14.779999732971191,10.963155240499471,-0.7421333596787596,4.0837774729717164,1.1983813908204553,9.352588798105925,4.19249756041559,0.6126627307869239,3.6756792465841994,3.33,43.93201653651815,0.43,Small
SWBI,0.5069451147500589,15.595000267028809,9.943392602662172,-0.4186573518187585,2.7463394421573204,1.016138034096754,7.378655706965217,11.901544612919308,-2.1705663430017452,4.688806706940926,11.6,43.88148828663298,0.7,Small
OII,0.5046909997071299,42.099998474121094,7.441159996490318,-0.9952516326590913,8.678813497159341,0.8395049934651113,5.7788926660608295,0.0,5.1711210539508965,3.798779100076768,44.24,43.82636655948553,4.2,Mid
OCUL,0.5115539988992963,10.199999809265137,5.701754240820283,-0.5260639711796552,5.151927045146015,2.9941870037305507,17.241379686355266,20.097676793921853,45.92274882398535,5.5532216060663835,29.83,43.739090491502076,2.23,Mid
PRME,0.5016702242122268,3.7799999713897705,7.736346985993178,2.49747723373002,6.2332386706647505,6.201078599485804,34.04255533802853,37.48871337219687,-18.18181677045306,10.903250685973779,12.73,43.68396876435462,0.68,Small
CRL,0.5257482887901627,233.41000366210938,14.973969770169928,-0.5476304284775593,11.729946616003318,3.170343013661661,24.11464782091407,0.5832172079894237,47.03918078904847,3.8549541020391382,208.6,43.6564079007809,11.24,Large
PTCT,0.5182259178427604,84.8499984741211,13.952802196382319,-0.3992897844810795,3.5229511898668084,2.82715878390935,13.572479606173838,4.433909759378388,1.848518738013096,4.2640801766335565,169.18,43.55994487827285,7.04,Mid
VTEX,0.5096636620471738,4.059999942779541,4.4063029170895485,-0.7633093195148557,5.660376654589811,1.774599609449261,12.777779172362075,9.832950173172387,0.49504903738637135,5.146023076536274,6.53,43.55535140101057,0.69,Small
KMPR,0.5178575578706371,29.43000030517578,13.487885530822934,-0.48863402188858074,-3.6619223768474396,2.714975219175084,18.765131111754208,52.530066986686485,0.20429477518241843,3.4160969186778987,36.91,43.53697749196142,1.73,Small
HGTY,0.5015536514380776,12.229999542236328,6.46208913808416,-1.1825779925067528,5.988383801599961,2.191914197140676,12.304859105097746,11.56278043094823,-2.0816672027668326,3.291086632664869,2.09,43.49563619660083,1.25,Small
FTH,0.5255415610113922,36.15999984741211,9.588752645526357,0.04924915551762555,58.60605577808522,15.367581061052451,235.12511559685768,0.0,37.75238036965556,11.792628311507107,2.67,43.49563619660082,0.93,Small
HRTG,0.5176424117480681,28.059999465942383,5.338030616550988,-0.9913369920168429,9.260110394229324,3.504739567810127,25.716845203147752,10.369851774872833,25.21195741520994,4.0003560086391765,13.62,43.440514469453376,0.85,Small
TOST,0.5056857175037838,29.31999969482422,5.7377765292560206,-0.8628448239997104,7.050926468465457,2.553892138624611,18.75252758375769,16.20741781988074,5.391804516177439,4.225540706950173,395.44,43.3210840606339,17.01,Large
RPD,0.5037482639537042,11.170000076293945,10.467351760377545,0.31981756593594235,34.06145046735667,8.04642371179035,56.661990132425046,10.652430389884152,77.02060502085169,6.835272784150121,26.19,43.206247129076715,0.75,Small
EXPO,0.5066086501482127,62.099998474121094,10.054540701287927,-0.6635409254178697,-4.363372259829857,1.1902513682618856,9.678558187067638,59.852312231717555,9.158022746136774,3.4408789568183105,36.87,43.164905833716126,3.01,Mid
EXPE,0.5187909608639252,270.8299865722656,6.2342462583734175,-0.9127648787759386,7.060332341121267,2.492114430945388,20.551046985377425,5.50231924592175,7.897356103151279,4.2702067108412125,455.59,42.88929719797887,32.51,Large
SANA,0.5115539988992963,3.8499999046325684,7.657795558496923,-0.1642558056273264,9.395716190960139,5.283425869171678,38.98916717518976,19.749823143141004,22.611457827449545,7.235622319836718,15.3,42.84795590261828,1.07,Small
GDDY,0.5017904656250983,88.91999816894531,6.561853385048148,-0.7180957088877135,1.6791177672505078,1.304160290201886,18.29187220267562,27.489293434666155,3.600135467708464,4.350780480800913,243.32,42.74230592558567,11.77,Large
AGEN,0.5058123449158994,3.3499999046325684,7.236703843914029,0.0836619116278092,-1.8866110513122016,0.8233058551176237,-1.1799468738051164,55.37197133739045,10.561053998637924,6.876333123369081,2.67,42.475884244372985,0.14,Micro
IMRX,0.5221007867118248,5.110000133514404,6.825052922153441,-0.3175183227017171,0.9075454028470145,4.542948626792739,24.02913289354833,39.68223545294279,-5.194800368368278,6.00782743438327,8.66,42.36564079007808,0.33,Small
HELP,0.5313718708965693,6.869999885559082,11.004862084312006,0.3923226639442315,22.654841575945223,7.68708779102461,69.62961879802381,8.106625695177984,21.8085114888813,7.68454922051253,7.03,42.32889297197978,0.43,Small
EZPW,0.5308082402245649,34.06999969482422,14.719390072651064,0.1254743007592989,3.331664551411055,1.2218519797716143,10.796746974686997,6.8378039373147805,48.51786792139517,5.2276836369111965,32.62,42.3242994947175,2.1,Mid
QNST,0.5257482887901627,16.790000915527344,13.003970080390308,-0.7839585120346124,17.572920272197802,5.0461588327975235,37.73586130527203,0.6486945173650455,37.173212656210616,3.633114735039056,13.92,42.16812126779973,0.96,Small
WRAP,0.5195108211622816,2.4600000381469727,12.287343504629687,1.6202633014204681,53.59001252544439,10.320834815739262,93.70079324058732,2.8487861775058394,4.237294383638695,9.732869293066495,4.17,42.154340836012864,0.14,Micro
TYRA,0.5425758824619848,32.75,9.089006834220175,0.02521594595484353,-0.8066711359810366,3.4558781384131363,28.079782520874772,58.22932251384134,-7.144883541212198,5.621590401120118,30.09,42.025723472668815,1.95,Small
SIBN,0.5313718708965693,17.559999465942383,11.444913350461734,-0.5768625292294999,6.975325060615894,1.8616193229631317,15.984141793808398,1.1749100854042218,26.330934874772264,4.477829236089626,12.48,42.02572347266881,0.78,Small
VOR,0.522304750642958,19.139999389648438,11.865560579453339,1.2001189444869034,13.647830941654782,6.188524328919467,35.84101619597648,8.08312028743099,18.881980968700933,8.281088260446742,23.85,41.99816260909508,1.04,Small
GPC,0.5020053151538059,125.62000274658203,9.38755822481273,-0.7980881211159406,9.180668665815316,3.5882291373252437,22.843731783814167,16.441431457943164,-5.242516552471082,3.803421063328511,222.41,41.98897565457051,17.48,Large
SB,0.5086279725255555,6.900000095367432,5.72694521137943,-1.131401999974917,3.3295192920940937,0.6576113726463423,3.1957682050237217,10.028336376959171,9.00961988434452,3.728268976551383,5.03,41.97978870004594,0.7,Small
DAR,0.5421769916499947,60.83000183105469,5.782101942068558,-1.3504277552945583,3.052791689025523,0.6048749720594033,6.719301457872798,23.056252132122786,20.910356132765905,3.220920067577144,149.95,41.91088654111162,9.67,Mid
UAA,0.5283990342649956,6.789999961853027,6.027967590831164,-0.8327677991081245,8.197112653357877,2.207685858227942,12.978364444863377,18.298026695346397,7.777773908023172,4.4024811022300145,60.49,41.828203950390446,2.89,Mid
CXT,0.5027262169189033,50.83000183105469,10.062701822362175,-0.6265076973752363,6.885643095404548,4.102317092705947,23.945388712990564,18.40491906184018,4.502472181007678,4.134227464061053,54.36,41.80983004134129,2.92,Mid
JZXN,0.5149439774501704,2.1700000762939453,9.974191730735436,8.022120876380658,63.21926157701115,1.372474324837822,32.31707895724905,23.365773032942066,61.94030012098026,11.135614805997287,14.46,41.79145613229215,0.0,Micro
HDSN,0.514666665597565,6.449999809265137,10.841061562565733,-0.5256892327318438,4.184891342448415,2.50591441180785,15.38460882018515,16.770927623475146,21.698105225046056,4.363233857952794,3.63,41.727147450620116,0.27,Micro
CCC,0.5027262169189033,5.920000076293945,13.611271792554893,0.7532515105148108,7.199446289938659,2.673021576886004,28.695656494363714,28.17393960624116,4.225356605041796,5.416262494249533,67.49,41.57096922370235,3.47,Mid
GSHD,0.5020053151538059,53.540000915527344,11.981029800976168,-0.04087894140276183,14.421678327356199,6.144583290688269,45.09484742846809,13.784575312673416,7.037185976568611,5.667311440539305,28.81,41.57096922370234,1.27,Small
EAT,0.5116602933688517,185.25999450683594,11.780251194303418,-0.7139403034579185,9.854656690878299,2.9444351089640874,16.713916394648326,0.0,25.345054588196884,4.101956016511572,204.04,41.4745062011943,7.95,Mid
ZBIO,0.5187909608639252,28.739999771118164,14.036905306329636,0.2573153914355288,21.422082949602416,7.492137521768235,61.82432094658471,1.5924292850676376,11.093926705333933,6.534447244663843,22.43,41.38723013321084,1.81,Small
GLUE,0.5247288031335713,23.040000915527344,12.011994807449145,0.5679285455089558,7.735294785013645,5.29017161646323,34.73684445146025,12.644715972249681,3.364737412118715,7.269314186619202,27.82,41.364262746899406,1.95,Small
MCFT,0.5069451147500589,24.149999618530273,5.804373430483956,-0.7690716442297872,0.6092776511849283,0.9398558061608182,6.4814783664452165,27.12120969848148,-1.8691628622272762,4.655485500342234,4.26,41.14836931557189,0.58,Small
IMMX,0.5313718708965693,11.109999656677246,12.758428957678603,0.40851126739496507,12.62037147299267,4.8575676816345625,37.16048312444347,3.6933914129921668,27.40824903883525,8.147100631945065,19.07,41.148369315571884,0.79,Small
IPAR,0.5257482887901627,119.27999877929688,13.094367802762175,-0.8116026337504625,10.297746392567484,3.2440806190053872,20.044905883947933,3.708546839600407,33.64270482210672,3.580410672248934,34.64,41.125401929260455,3.82,Mid
CMPR,0.5272576592093997,99.7300033569336,13.042879566124082,-0.4928275259749103,6.191999265625929,0.9523812061731262,10.186720807633879,8.48971728649801,18.82521505316283,4.37037104389853,23.23,41.09784106568672,2.42,Mid
TTAN,0.5020053151538059,77.69000244140625,4.543475721157796,-0.7672384757643977,10.40726235225794,1.4481949275252026,13.848190025391984,15.316185527234188,12.268794606149237,5.534542092124329,127.55,41.04271933853927,7.41,Mid
AYA,0.5038306682152136,20.309999465942383,8.121194841974216,-0.4019368038386275,5.347784477618792,2.3980880782690157,16.189931336703545,11.793011317180401,2.21438655311006,6.552015070214567,10.09,40.9967845659164,2.91,Mid
INDV,0.5308082402245649,40.5,14.073800173916192,-0.6233327402362556,1.5075753174420483,1.1343186177182045,6.215575309292167,7.99944491534959,30.183218274261847,3.8730157115472057,85.41,40.90950849793293,4.79,Mid
YELP,0.5142583624013045,25.809999465942383,2.1901402102028946,-1.3406332908684744,4.255095140316901,1.2348258212701064,12.119891192776077,22.097978148984417,23.02192578103836,3.9893184040376375,34.73,40.87276067983464,1.42,Small
CLMT,0.5012116626915659,39.470001220703125,13.51146935777524,-0.8842034682046195,11.908140445718479,1.8863566123632103,13.029791781815947,0.0,12.642694604172455,3.545169305783384,36.22,40.70739549839229,3.44,Mid
SSRM,0.5232030185791576,28.579999923706055,2.835110250797194,-0.7208657279098275,-4.32447984279,1.5673765416328689,8.586627108663663,57.963929104279835,-2.722938256926905,5.6233125444153815,92.94,40.587965089572805,5.93,Mid
BSRR,0.504960643500254,41.08000183105469,10.448400351432227,-1.0102021971632478,1.5323820867717097,0.3683818576666247,2.062116350395196,1.1042732310315428,0.02435387461540623,3.5922942588039297,2.57,40.50987597611392,0.54,Small
PRAX,0.5425758824619848,324.989990234375,3.3122397469238534,-0.6710377778032192,2.9010789205386316,4.207472228840394,31.05492210393371,35.33384147918729,-0.854211000197282,6.6296335964159265,173.19,40.50528249885163,9.06,Mid
ALKT,0.5090709600242217,17.350000381469727,3.093622313629495,-0.8947057227077048,1.488697801986682,2.0241790686891714,16.36485954973013,35.78230137727666,11.00448019401878,5.021819549621052,34.55,40.49150206706477,1.86,Small
LASR,0.5224184924483042,72.05000305175781,9.836771044548339,0.015216373159215917,2.3898581666491734,0.9560555556846472,2.6499509127069323,15.523667395370802,17.402646742022718,8.60900176845833,96.53,40.459347726228756,4.06,Mid
BILL,0.5084887847106566,41.36000061035156,10.7337384339132,-0.5004845926787723,4.151629019181026,2.8035777669095334,28.72704399349868,36.78124764202867,-15.488349466494993,4.3539316441887825,113.65,40.358291226458434,4.12,Mid
SGRY,0.5053728379083814,16.399999618530273,11.085975162435815,-0.768052235104973,3.8270372949382194,2.483333840707442,9.772423554591496,5.642173991502206,17.816088566563003,4.000437892698046,24.78,40.358291226458434,2.14,Mid
FLO,0.5117108689669132,8.34000015258789,10.597666215019316,-0.4496537649875157,-3.500831100695931,1.427331068564717,8.664494400523399,40.82386770610699,18.047785927536765,4.49640483738628,74.04,40.321543408360135,1.77,Small
USPH,0.5136030337466116,72.54000091552734,12.15744019492632,-0.5603365420060707,-1.253010365877659,2.282902057697788,10.25991777772465,55.975731848944775,12.267384922340858,3.763933752912465,17.08,40.1469912723932,1.1,Small
NPCE,0.5295127353256497,17.110000610351562,5.342888339569247,-0.9256230823427998,4.464310325994745,1.1133351316130187,8.017679579857873,8.85611615213079,3.8858611028555097,4.880185879613675,3.28,39.91272393201653,0.58,Small
CBZ,0.502462463623701,37.790000915527344,5.886159295269453,-0.8133175554499046,12.634498427382553,1.5112775120325646,11.343554639024575,11.583693466507807,18.83648371694779,5.110950106045207,30.75,39.76573265962334,2.03,Mid
VKTX,0.5257482887901627,38.86000061035156,9.218652004855384,-0.42359016322678916,9.209455983873587,4.976988414747198,35.826633278480664,4.965953836868281,27.451626440769655,7.0934127659440795,98.35,39.72439136426274,4.51,Mid
MLYS,0.5084887847106566,28.3799991607666,5.267397589247132,-0.7042855704366651,1.5888894839717833,3.3692651541773886,18.546359763890035,39.729095518821026,13.248203373682266,5.23255756458705,47.54,39.71061093247589,2.5,Mid
PCVX,0.5361318694110991,58.209999084472656,5.168391355285108,-0.8853269715942401,5.441754364613996,3.628920834258885,23.091558378737297,24.961938203007072,2.9900895488173034,4.762681956437649,102.27,39.65548920532843,8.41,Mid
WLFC,0.5295270712464718,221.00999450683594,10.996530139749346,-0.3302601799632024,3.161689973520022,2.7690631610005836,15.20537881861492,19.109537454658778,16.419089111918524,5.4179842804495015,31.63,39.444189251263204,1.76,Small
DERM,0.5021604120965714,6.909999847412109,9.226858882885338,-0.2981478046044087,3.592374306714434,1.796751787251983,10.207334423132645,22.62162096519564,4.380664151397175,6.589828551554605,2.03,39.398254478640325,0.19,Micro
DINO,0.5226963079420541,78.06999969482422,13.855826608599948,-0.9496389814160066,10.942913462973179,1.547567104808594,11.688123019287307,1.0895693203116614,53.97826308474056,3.3985061916566623,190.64,39.38447404685348,14.07,Large
GPRE,0.5435304264281648,16.889999389648438,4.911236499372634,-1.1804832535807475,6.050328240975433,1.828882413864911,13.279675133244181,9.966311449426753,33.41231905912605,4.157153046447094,25.25,39.26045016077171,1.18,Small
