Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
AXTA,0.504731272560404,36.029998779296875,7.973658343505724,-0.8455091842042911,8.24858135171198,0.5847509830254126,2.620330825764395,0.0,18.793270259614292,3.195946474506308,86.22,46.349095966620304,7.71,Mid
DJT,0.5115539988992963,10.380000114440918,7.79726543462466,1.090247711901826,12.215206288328613,3.8895507251941477,21.54566932776879,11.717716935022066,39.89218338696402,6.417560664140047,50.46,46.21696801112656,2.87,Mid
ATAT,0.5015625612433762,34.2400016784668,8.911941941163366,-0.29933454625851014,-3.0701000984215905,1.193392730947348,6.269399072533295,68.30943704915595,-7.319937877245391,3.361773023709421,34.39,46.087158089939734,4.73,Mid
VTEX,0.5195108211622816,4.369999885559082,8.748762062939312,-0.11861428507665749,6.1323589048349865,1.042944664953863,5.555556194091752,0.6565991439276984,8.16831501832516,4.609347913400135,6.22,45.90171534538711,0.75,Small
SLGL,0.5187909608639252,85.19000244140625,4.916263238027897,0.13255559734748953,7.378746049934794,1.9444827640569513,15.106066723853967,6.689574660234805,14.348996565453367,7.438414451349405,3.34,45.6606397774687,0.28,Micro
RCL,0.5048055586592032,321.94000244140625,2.6376737609707046,-0.8724411833133303,9.588389059384648,0.38871014850320174,8.653397132863267,6.2992830423940145,1.1976228271788567,3.8574169436081993,905.58,45.63282336578581,86.1,Large
KD,0.5115539988992963,13.510000228881836,4.878776882194271,-0.19983421179207084,7.865708860810808,2.6437597018328987,10.285716153297786,12.687428420907032,27.57318256794028,5.1575552232076864,56.91,45.58182661103384,2.98,Mid
WDAY,0.5002968123295253,158.11000061035156,7.66958560290461,0.5210555576214275,10.323799924748505,3.973519332358924,16.772531563820937,3.794142992846846,18.74578134271981,6.561436096112516,844.54,45.47056096430227,39.05,Large
CGAU,0.5431059491756106,18.31999969482422,8.110427332928753,-0.09488159976002945,4.731992370389597,1.210396550434754,10.494570440409772,30.489798075263835,16.23076601828727,4.206955391422036,28.02,45.26657394529439,3.58,Mid
GDDY,0.5002968123295253,99.33000183105469,6.864301997126189,-0.32276613147950667,7.267241231319745,2.7929332807574467,12.224606749018415,1.4535788229661177,15.728765829943386,4.637499581119024,252.05,45.24339360222531,13.15,Large
BSY,0.501439503534654,35.209999084472656,5.382987200070473,-0.31781841255258564,4.853267596750863,2.7106190855316634,9.144454173386968,22.89852053682514,-3.306183902001962,4.540916873895209,110.19,44.993045897079284,10.7,Large
PCOR,0.5085377985673907,53.790000915527344,12.234678125746354,3.4459726114888585,6.736427820589587,3.3285561155323733,22.33340782801064,29.414179464155122,37.92307926961055,5.049796220218934,161.13,44.71488178025035,8.12,Mid
ABT,0.5008327376390209,105.61000061035156,6.291697385822401,-0.7745979765535229,7.437055560565979,2.459990206224422,11.491870464699236,19.928872347137403,1.4892231640957045,3.365338307276153,1378.76,44.63606861381548,182.75,Mega
REPX,0.5064339047024513,33.52000045776367,2.1025170101569097,-1.0301363945917088,-1.9837187329685486,0.3456412400485911,4.37264229425327,55.771772499784376,3.9535282648001164,3.3421838834614634,9.18,44.61288827074641,0.73,Small
HAS,0.5389325803921176,94.52999877929688,7.488606630952899,-0.7589494643030003,4.610173360970146,2.2843130895644075,17.94135618150366,27.140540518843498,6.476684026803692,3.196696864484952,218.57,44.30227167362077,13.38,Large
ZBRA,0.5082101480587132,288.57000732421875,12.349758952310125,-0.27535699200570857,7.810340066035214,1.3063323691641706,8.005844462430947,0.0,18.44600481900339,3.8928406829239135,268.89,44.003245248029664,13.75,Large
PLBC,0.5154705027943662,61.18000030517578,12.934182154649193,-0.32985264609318077,1.7360653237056933,0.7303183601806513,3.466935903932026,8.355354606137443,3.9768867207339813,3.5206419515686838,4.36,43.99629114510895,0.43,Small
DLX,0.5186531096176827,25.979999542236328,7.303511382087362,-0.6970356919437736,-0.39618379158709616,1.5752265026687546,6.869601451718959,49.11436807557392,14.694047504623514,3.2250081790710303,10.58,43.88038942976356,1.19,Small
MANH,0.5177363567275892,190.97000122070312,13.15794478049682,2.726429310723639,18.451945030916598,4.518594459056223,26.436711936726482,3.2608448681711186,-6.396433084211717,5.98766526340613,138.95,43.6532220676866,11.13,Large
BZ,0.5059106372895059,16.399999618530273,5.521872063274604,-1.0325025201289983,10.0818883159624,3.1146179601313637,26.153843217451804,6.742334857089268,22.388060337162628,3.399389625162953,61.0,43.58831710709319,7.33,Mid
DDS,0.5084887847106566,602.3099975585938,5.611080484883669,-0.6994250669957893,3.522195440293166,1.6204885321968354,10.069255564290474,28.732257476663897,1.1901957891023205,3.653186108651603,74.99,43.36114974501623,9.41,Mid
CLW,0.5187909608639252,21.149999618530273,8.87833578435485,0.24903697705347277,27.23335016447046,3.9879888399085455,32.85175575906978,4.218596183156782,-2.1286486756490612,5.742994629135473,4.6,43.333333333333336,0.34,Small
WPP,0.5257482887901627,20.459999084472656,7.582383471309387,-0.49969307788113887,9.27151953540424,4.288737271749236,23.77494394639936,1.7524923234689178,20.779211565727774,4.157940299905216,9.93,43.31015299026426,4.41,Mid
SPB,0.5177404218265605,88.7699966430664,8.398543958287789,-0.9730302466443097,2.3485834066225406,0.5944057589969173,4.447580743926314,3.865577144570677,28.055231893228296,3.1228368172034497,31.96,43.23597589244321,2.04,Mid
AYA,0.5154269106281971,20.489999771118164,8.654478604496923,0.6900499354812496,4.54081363254638,0.592778236568554,4.434245130615479,13.528961729301365,3.1202763244446996,6.441678117341159,10.92,43.14789058878071,2.94,Mid
ASH,0.5153155501606116,72.69999694824219,14.20534791850541,-0.4110415031000058,7.641507321391466,1.2548342081574535,8.49126194677493,2.678227633738724,13.700341741541699,3.4387896904312694,72.52,42.82800185442744,3.33,Mid
TEN,0.5154269106281971,39.689998626708984,3.8371949733550452,-1.0599952019593861,3.4824308886653195,1.9334097589820816,8.970424064523726,13.01260486309245,9.793067220301678,3.6227829046420226,11.44,42.359758924432086,1.2,Small
CDW,0.5048526810287216,145.55999755859375,8.302012838304833,-0.656793513141829,6.232665218747484,0.6848503932691525,9.139988668818596,1.1065898029882117,34.333110322740126,3.7986305396824065,292.01,42.359758924432086,18.6,Large
ESEA,0.504731272560404,79.38999938964844,7.756176645821107,-1.0400776610341766,9.955401982237735,2.2872316707047005,19.599280919470928,0.0,19.26776525079014,3.3289533609547264,5.15,42.32498840982847,0.56,Small
ADP,0.5257482887901627,263.8699951171875,14.582778356652849,-0.33863271762748953,5.491875969636974,2.3897339189578206,8.91566866046929,2.1073327938434243,27.40042987449682,3.6110862730721975,719.78,42.234585071859065,105.48,Mega
FAF,0.5217121322565622,75.52999877929688,8.27573207480975,-1.0399906098244962,4.7739916284966455,1.7667325395535238,8.707534729375428,2.0703088782632886,33.95771994365435,3.221047997811688,75.35,42.039870190078815,7.71,Mid
CF,0.532790683439877,125.7699966430664,4.6891774744147625,-1.1034522374741507,4.541315377118932,2.305359731150985,13.77781400512179,21.031867782898296,1.1076629469092387,3.436659770755922,331.41,41.627260083449244,19.32,Large
ABG,0.5002968123295253,233.13999938964844,7.358623548976108,-0.496098145826019,6.3223830486416235,2.857377082320388,13.505358479713085,4.789960879561547,16.244516467634067,4.342269829354999,59.94,41.599443671766345,4.34,Mid
MUR,0.539803504952678,38.209999084472656,2.315817984719532,-1.2347761510312725,4.095086089073498,2.218105811507476,19.855709191164493,33.12796472795198,-0.485594262072741,3.5648850968429957,67.2,41.580899397311086,5.48,Mid
MTW,0.5101876583647628,13.829999923706055,3.3348420744381055,-0.8019337681148211,4.452248040078379,0.3904768103009749,10.463254136907139,27.90349823646291,-8.712869491577885,3.9975208211012774,3.59,41.53453871117293,0.5,Small
TOST,0.5138493933322352,32.849998474121094,10.89718542175517,-0.4267822069037412,9.152526758316583,2.2248260946643494,13.983340811349102,0.0,18.08051342305326,4.060666214222592,401.7,41.499768196569306,19.05,Large
SSL,0.5412526326201386,11.710000038146973,6.1058192459688865,-0.7155878606313586,0.5892767490718028,2.3842854689954054,20.846238854793693,52.401027518852594,-13.897060957137523,3.5531302291313938,17.82,41.25173852573018,7.51,Mid
TK,0.5204170091132739,11.300000190734863,4.496425862948479,-1.129220507450276,-1.3657395496831404,1.706943875982097,9.60232522530728,56.31152105375543,5.116280843569307,3.2364100839519128,6.91,41.20074177097822,0.98,Small
RLI,0.5064771815930017,61.22999954223633,10.608529230729047,-0.4208575055813197,-0.3353091324155567,1.1400395468306115,-2.063341180520608,10.126431194382548,15.332453128837157,3.878818047091616,59.42,41.140472878998615,5.62,Mid
NUE,0.5217908054973028,257.0400085449219,14.404359771784572,-0.5955801877008603,6.359834824525508,2.351363217785585,16.439414969312562,6.995556277852928,5.676612029691676,3.1933608088996506,410.01,41.12656467315716,58.54,Large
SW,0.5142970694172955,47.52000045776367,6.481667081384868,-0.5219029668648488,5.104840240434239,0.8993730467502655,3.461789989089328,14.816640897087153,-3.5642290313836202,4.325997277441047,274.0,41.07093184979138,24.92,Large
BWLP,0.5019325734689888,22.3700008392334,12.532836513112864,-0.8150470807264956,8.600145041786046,3.3309094039486946,21.774631557116347,0.0,2.0861364611473427,3.162716808337755,10.49,41.059341678256835,3.4,Mid
NBTX,0.5014376962003809,40.154998779296875,11.1459412094881,1.558195484845097,2.5703223044502903,0.3441025219470916,4.570305165715998,20.673912588218045,-2.299269415779302,6.73070398398887,3.79,40.80667593880389,2.04,Mid
ALRM,0.5238981007409835,54.220001220703125,12.160640412597527,-0.7984642119932525,3.80907972733388,2.2413402757390477,9.11652791124861,1.5102472268637215,17.00474976693569,3.1957225097165525,28.83,40.80203987019008,2.68,Mid
LPG,0.5187909608639252,46.2400016784668,12.34640866245956,-0.4643532359061906,11.892192894881312,4.232378650013347,31.30610673438905,2.2279072309667374,-0.9150785732569352,3.794706067123945,34.94,40.30598052851182,1.98,Small
EXPE,0.522304750642958,292.92999267578125,13.32778075993098,-0.31448962650848045,8.032652282264596,2.0183603102595455,9.021545280446691,1.5740891218506539,16.70189159275362,4.068986953780046,460.99,40.213259156235516,35.16,Large
IT,0.5121678342527753,152.9199981689453,7.735682530200625,0.2204122383886123,1.0990066657200233,2.8662492427762123,12.177222676583307,54.05249056144197,-5.72133104429151,5.664025819233011,233.85,40.0602688919796,10.24,Large
ESTC,0.5037482639537042,64.25,10.077284953467894,-0.34228897858088414,5.435896115747438,1.530348613082536,10.699515827719965,7.188166001853736,20.521475041613577,4.406058039514139,133.55,39.83773759851646,6.68,Mid
FMAO,0.5187909608639252,33.34000015258789,12.52376965673877,0.07286429553237025,7.623347486324788,1.8027166079146884,9.547117401639516,3.1429631003152227,10.266172791629142,5.079698535287347,3.09,39.745016226240146,0.46,Small
TFX,0.5041541380531815,132.3000030517578,7.962843640332642,-1.1175407693358363,-0.8769706637295088,0.6466181231556725,-1.2612899261951729,19.254018239645436,-4.44353851973106,3.173251377990875,67.42,39.313861845155316,5.86,Mid
TRST,0.5042554020410583,56.560001373291016,13.997853784890527,-0.8762353358652921,1.9393006130608896,0.49628686445233017,3.703704480781459,2.478940039431415,33.54690644661799,3.0220746501126743,7.08,39.15159944367176,0.96,Small
CCK,0.5154705027943662,118.37000274658203,8.993242830627551,-1.4161939569360407,3.215401706047818,1.102868104236338,4.484069017527557,2.6616798544249924,0.3220653357821317,3.155360292920716,138.29,38.85952712100139,12.87,Large
NXST,0.5048920811383385,192.42999267578125,11.16508897956305,-0.5028365896948,-3.431391457046986,1.4552631507897196,6.262077733255365,48.60599630713987,-14.350624428975584,3.4869813698245054,76.73,38.70190078813167,5.88,Mid
PYPL,0.5187909608639252,57.650001525878906,13.54404133802154,-0.5448070892637353,10.13153030092337,4.250975718404718,26.786892408004135,1.8313836940554968,3.836457223550004,3.7275433159312055,1016.91,38.479369494668525,49.32,Large
HLNE,0.505119965236733,88.94999694824219,12.82867421926079,-0.18679277335133992,-4.447876857886423,2.115262014335338,11.522059385354506,50.1002126234126,14.375724299364204,3.928610822298658,84.19,38.451553082985626,3.89,Mid
OTLY,0.5257482887901627,14.729999542236328,13.26032684920343,0.9767355729003536,31.933088845555417,8.036383187475018,48.04019923738892,5.671601271179673,36.64192863398166,7.325186895569227,2.3,38.37737598516458,0.46,Small
CVSA,0.5011739376031261,126.44000244140625,7.2073089074633,-0.41676061557672606,1.78756289944332,0.3879122563644264,-2.648600486644263,17.819258753007848,18.734158115930295,4.954355002578762,42.79,38.24292999536394,4.3,Mid
RYAN,0.5000160367669274,44.09000015258789,14.82277122236502,-0.1783170999391645,5.14015959348628,2.4004004586198127,4.901264413685204,4.226988028490997,14.755733998995993,4.355214873331917,105.21,38.0250347705146,5.71,Mid
SEER,0.5032648783687613,2.059999942779541,12.221156387666818,0.02274062246110881,-1.6236905646807434,3.279901425853419,27.160489903978487,49.719749309685035,-5.9360781271646585,4.4452140874895685,2.47,37.97403801576263,0.11,Micro
KFY,0.5126689272870789,82.11000061035156,14.413174201600508,-0.8917938214527802,7.13656767604035,3.18317192348889,18.776211211549416,1.3517546529669857,35.16839686064909,3.1108110312997512,47.09,37.92767732962448,4.18,Mid
STLD,0.529306135701044,252.5,13.126827887686174,-0.7288448307891302,1.99909784783429,1.7113566211116298,14.569626888303377,13.639258374818908,1.265519130630482,3.273760459716452,319.45,37.78395920259619,36.19,Large
ARDT,0.5308082402245649,10.729999542236328,9.422905536756717,-0.31931091600013195,2.6106877924175813,1.56864628200473,-0.27881678442898394,6.509021769733709,37.03703252128884,5.071893790819383,6.27,37.76077885952712,1.54,Small
ANL,0.5368489475610063,13.0,4.38769454849619,-0.2633542197678439,14.195361757143516,1.9204077993137547,36.98630466983041,31.594409763423847,-18.800750691207526,9.431867809086055,2.36,37.6031525266574,0.84,Small
OBE,0.5440236544258178,10.149999618530273,7.7171285750903085,-0.09947748908047098,1.3479740308157921,2.802963119778798,26.716595858075358,43.483449041150415,-13.247865092911812,5.897185958659901,8.21,37.037552155771905,0.68,Small
PCTY,0.5187909608639252,136.7100067138672,12.449217214377905,-0.21596977784598173,9.818702088505821,4.123120212421918,18.77498568726489,2.150176232642859,7.603308484847525,4.964837196460379,100.77,37.00973574408902,7.32,Mid
KSS,0.5313718708965693,19.5,14.422228921742459,-0.19935619664498247,10.550485402141486,0.7741306293207,7.201756060521376,0.6768671567268487,36.135634745059605,4.7380950424697375,97.83,36.866017617060734,2.21,Mid
TEO,0.5101750496893552,13.899999618530273,8.66834350515349,-0.7544499455837756,3.2229292584050473,0.9391434950002646,10.756967387813175,21.799511285740593,-13.016270232538476,3.7718398530451545,7.24,36.68057487250812,5.99,Mid
PAYC,0.5257482887901627,161.52000427246094,11.722193778222243,-0.28009676028166636,10.098874699800792,3.7239061694714177,16.026145020084332,1.1480739704224812,29.755449979948985,5.088931662789462,147.94,36.63421418636996,7.53,Mid
AZTA,0.5093892810282726,28.799999237060547,11.442769438955064,-0.5746119368860568,8.138548958404353,1.6779290141629397,11.455104747983755,4.703111198351163,56.692059583817866,4.048859423463367,24.32,36.36532220676866,1.33,Small
HQY,0.5086534351741752,100.98999786376953,14.107159273160551,-1.0274882468519047,4.0401964338040965,1.886193093618084,5.959501049849771,1.4135214451445846,14.774406541047425,3.1005190692939264,97.53,36.31896152063051,8.44,Mid
JEF,0.5141366807790437,55.09000015258789,10.492392668314194,-0.7173730513710866,-0.12654135282416723,1.6135479110203803,4.69403510223088,19.40541759167353,45.47997064393606,3.6822868114402456,117.48,36.08252202132592,12.7,Large
CLF,0.5084887847106566,11.630000114440918,11.612681605144664,0.2793995852463503,2.432666970975034,3.4579197811136,17.951323724291456,28.454594620052703,-2.5146704361739434,6.015846292583224,265.75,36.03152526657395,6.64,Mid
HSHP,0.5101567832618119,15.539999961853027,11.764250056360934,-0.6327028636887438,2.923566904354257,2.0247496639532896,11.49690310455438,1.8988744862311213,18.5388176403569,3.9855362215407175,4.88,36.012980992118685,0.73,Small
DPZ,0.501439503534654,352.25,9.710897895231492,-0.3923124709419294,2.495267845062842,2.6801996491960147,13.02380666778359,44.22051818618892,5.704648786207069,4.324648688002193,332.06,35.98052851182197,11.65,Large
ECO,0.508182205087932,59.86000061035156,11.73618059343411,-0.9086188580515141,7.096532260344168,2.4628783365846108,12.70947076313397,0.0,22.914423990273427,3.5544844769261896,26.97,35.96893834028744,2.34,Mid
GPRE,0.5102021302417531,17.280000686645508,6.906755312317313,-0.44437748021009577,2.3030054671174187,1.0862087652101902,11.411995045322811,8.86520820650092,-10.14039990592035,5.95035589253939,24.62,35.66527584608252,1.21,Small
RNG,0.5257482887901627,53.47999954223633,11.173394203895274,-0.10355697453127198,22.131127414673323,5.917639253618952,33.66658781666823,4.006818215924568,90.88433700116873,6.350837188798791,101.41,35.4195642095503,4.48,Mid
NEXA,0.5232030185791576,13.15999984741211,4.467113481944809,-0.37280690313344156,-1.9558307138694164,0.6083935411382584,1.9644128070283675,61.21589725969449,-9.241231130474231,6.298624712871923,10.03,35.39174779786741,1.74,Small
SLDE,0.5099277608053532,20.229999542236328,12.288675011145541,-0.19735551405058827,-2.417848762695499,1.1416161735982504,-4.800002153956103,11.082995029207204,23.579709864864583,5.11966070663194,25.2,35.085767269355586,2.34,Mid
GPN,0.5257482887901627,86.83999633789062,10.934361157795909,-0.938018324671163,9.016724208466115,2.8296460215846615,10.44130658927546,1.4666744602739603,28.479037752167468,3.6561485156065228,330.42,35.053314789058874,23.75,Large
VET,0.5440236544258178,11.5,13.397050440184605,-0.2044000018085681,1.0296601904958096,2.554147945444137,27.919914265920458,50.70416813953549,-19.54977424862027,4.226708264084336,17.42,35.016226240148356,1.76,Small
ZGN,0.5195108211622816,14.850000381469727,13.589297362428674,-0.5905645183894096,6.733560741017815,2.3068795976961116,13.941536024118474,3.9347286856938926,14.114836444508445,3.9297729480869625,19.84,34.663885025498374,3.98,Mid
PSX,0.50482117376013,210.60000610351562,14.318085243638908,-1.3220581877071744,5.829945664930652,2.7271953688752895,19.374225308428315,1.4030775421530932,21.850178618471666,3.0219771063519762,536.57,34.649976819656935,84.44,Large
PANL,0.5221007867118248,7.539999961853027,6.050565255874867,-1.2145570722301184,-1.2594139398009871,1.8998761273405131,14.242425313040455,50.16182598946545,11.129324380265553,3.616900659280226,3.98,34.047287899860926,0.49,Small
OMER,0.5465297256196514,11.930000305175781,10.922974964983124,-0.09768132318360674,4.510847210717959,3.0284828578604075,28.556041467369468,24.467832261322954,37.60092502674276,5.927432889240032,22.95,33.99165507649513,0.86,Small
NKTR,0.5259727427562148,71.44999694824219,8.47469203700909,-0.4370693749673193,0.2259542384136425,0.959465807846788,0.5771340476143755,38.33564136374367,27.58928026422553,4.855963004749339,74.04,33.968474733426056,2.41,Mid
BILL,0.5027262169189033,45.38999938964844,12.543201868600276,-0.2782952195904186,5.440437741526926,3.3975045464184452,12.12944640023472,15.816104940283825,-7.2537787834154095,4.876782503254972,121.25,33.82012053778396,4.52,Mid
VIST,0.5217472543867417,68.56999969482422,5.776895704065035,-0.9429991626502477,-0.3119883168127152,0.6306049590122813,13.601721340818953,43.77220356080974,-6.0169948528995345,4.086084872202356,61.86,33.722763096893836,7.63,Mid
PINS,0.5059106372895059,24.43000030517578,14.489238399115425,-0.8719725074515955,6.541648851186617,1.8726263800350191,10.693251666868347,0.4959746094579446,58.43061078935481,3.5655830570962532,400.64,33.13861845155308,13.68,Large
BTE,0.5232030185791576,4.260000228881836,6.155254013995879,-1.170699935623392,-3.1263628572758924,0.6071648246336604,9.511571051529828,42.927686265620416,-4.368212867775615,3.7894016663011234,80.69,33.12934631432545,3.04,Mid
G,0.501439503534654,35.33000183105469,10.42216979124081,-0.6775693036535194,3.5644464446526123,3.8620136306449178,21.40893940791151,40.99160236209786,-11.586968225979021,3.8797455889663373,89.4,32.92999536393138,5.99,Mid
GPRK,0.5232030185791576,9.59000015258789,6.045574250399062,-1.0383738919044343,-4.248795744297299,0.45791332601167795,5.733191567835194,42.693551108060134,9.597923273499218,3.977207539360055,5.08,32.82800185442745,0.62,Small
SAIC,0.5064492357819771,115.72000122070312,14.409836650540056,-1.0209031085742013,0.6684714421781588,1.168188500754138,4.629304520574825,4.330945791958326,41.75439291639132,3.319157205648668,65.96,32.624014835419565,4.89,Mid
SM,0.5450573105848565,31.6299991607666,6.15229054664305,-1.015847935322034,4.70064568662237,2.551306022508788,17.80260227637732,13.627910461454748,52.00955915203358,4.425048945534069,122.94,32.313398238293935,7.58,Mid
DCH,0.5117332786307848,5.860000133514404,12.355122357283879,-0.4258391464773412,-3.2803777545957695,1.1062157109175166,14.230019544760648,58.79039148147815,-19.17241194888099,4.107751501633063,22.21,32.160407974038016,1.39,Small
SCCO,0.5224184924483042,185.0,2.217798122017001,-1.2853756887759211,1.7201548343018322,0.79080305493426,7.551889952866839,41.292668499720406,17.53298761527038,4.6849401761205955,239.23,32.0074177097821,145.05,Mega
EGY,0.5223284779425286,5.300000190734863,4.1002305029248785,-1.3992555138111926,-4.335827377244829,0.5763966814018483,4.743087956954705,68.06175808776584,-5.017916429200334,3.9487873311749104,6.91,31.571627260083453,0.57,Small
WWW,0.5195108211622816,19.979999542236328,7.531230721894324,-1.2037578870996044,8.563352201825136,3.541255496521946,20.87113558421896,1.5124891992318097,14.462577561246798,4.336481181440082,19.48,31.27491886879926,1.64,Small
CRM,0.5102304806561415,180.7100067138672,5.419203358911278,-0.7606521975121835,0.9977121462500222,2.19070013190224,8.789360092578253,50.96339769519569,19.060487657828222,4.985887577793471,2841.03,31.131200741770982,148.0,Mega
ADNT,0.5206447404813868,21.8799991607666,7.5496265654124155,-0.9225177685351187,1.5529167052762316,2.659629253182608,16.631124166592922,37.01438315539739,9.34532189106231,4.162640979078105,21.75,30.950394065832178,1.72,Small
ARWR,0.5257482887901627,87.31999969482422,13.895457054575974,-0.40360758710200073,7.851401379835102,1.0527987838202446,3.9647599901315047,2.390124007192014,35.33788629521669,5.263865975887174,201.92,30.44506258692629,12.3,Large
XRAY,0.5313718708965693,13.739999771118164,14.489157688194554,-0.4190988610312234,5.95719916231494,3.5577383251994164,17.93991605874541,8.001828116327268,24.795635651550096,4.847681412248704,80.16,30.18544274455262,2.75,Mid
THC,0.5187909608639252,252.72999572753906,11.104990853528125,-0.6339300228621333,19.332156595616386,5.151916053191218,24.057527102358325,1.9064471541879977,8.374785177869335,5.060737633703512,366.8,30.125173852573017,21.77,Large
SBET,0.5248710992135658,6.409999847412109,14.997768405498684,0.22399332200255148,-1.7862865240826273,3.616795538323134,20.71562930845556,47.457891101910434,33.26403167014053,6.216961464755368,60.05,30.00463606861381,1.35,Small
UA,0.5032648783687613,6.679999828338623,11.229612680624404,-0.48061987418806557,-1.4603948648441591,1.4744403771635228,3.0864168000861922,24.31804273125154,10.41321682046269,5.140505079269336,21.24,29.174779786740846,2.85,Mid
GWRE,0.5059137295615382,153.2100067138672,5.957827121073371,-0.7958075482625546,7.103164737580052,3.9343471409562585,13.936197905038373,17.39844710011453,42.04524925502627,6.054248366840697,268.99,28.85025498377376,12.76,Large
ANF,0.5257482887901627,100.26000213623047,7.7536490266047755,-1.4154790314582462,6.255467197026069,1.8451559989802424,8.483016795638394,2.7106127465796206,23.139283211430474,4.4405989706177,132.79,28.595271210013905,4.45,Mid
UAA,0.5032648783687613,6.829999923706055,10.861572808072383,-0.48565544381738773,-1.5211600414949693,1.3665594049377665,3.0165883225152257,24.437708355909713,8.412693918113083,5.459109811938455,55.59,28.58599907278628,2.91,Mid
ARQT,0.5099277608053532,27.989999771118164,13.100538138841461,-0.9907296959639172,1.2314858718928228,0.99536120714972,8.446339985275628,5.72714989847754,35.47918672549954,3.862858994035722,46.36,28.53500231803431,3.5,Mid
IMNM,0.5123213567994833,23.079999923706055,8.644032349220238,-0.9460114168702276,0.2846030695231706,1.2516494988306215,-2.2448143706980095,17.143888914012173,15.342327134207872,4.523087341987481,33.34,28.25683820120538,2.61,Mid
IBEX,0.5053728379083814,35.46500015258789,12.514588680096455,-1.2739719887763794,3.999121644889943,2.3646568635502034,10.379704243702637,1.244799423011426,17.550547108811518,3.834745326798032,3.71,28.057487250811313,0.47,Small
CNS,0.5308082402245649,81.56999969482422,14.146549513189848,-1.0896003370115754,2.0894727771660593,1.0592818319784707,3.8182512557136254,3.3870179819017863,32.40287811426972,3.7286112156923603,23.81,27.978674084376454,4.19,Mid
HMY,0.5148534396332995,16.149999618530273,9.222179427945996,-1.2227530596630085,-3.7126051452161977,0.5368419382289088,0.37289910111656277,55.47689213309157,23.57876230316399,3.686421619349319,62.59,27.83495595734817,10.2,Large
VG,0.5154269106281971,13.239999771118164,3.9365776498846565,-0.8817969975131406,1.6077647714532406,2.015971420284269,18.95776850666868,39.90343036497307,-7.220120704961226,6.592577380207215,195.09,27.67269355586463,32.89,Large
TNDM,0.501439503534654,19.010000228881836,14.657415204914162,-0.14892696237908715,1.040435735521736,2.690236052117073,24.08616584413773,45.748997817493695,-22.629220735754952,5.769032223756774,41.12,27.46407046824293,1.3,Small
COTY,0.5093892810282726,2.690000057220459,12.901757291765495,-0.5564431970864534,8.467743926514682,3.7656902602105866,16.956526644352675,5.406711888227187,37.948717490353715,5.4434398084770805,33.6,27.352804821511356,2.37,Mid
ENOV,0.522304750642958,29.299999237060547,11.006364082401477,-0.8317684996529964,10.345344675388853,5.21456547893328,30.222218830037,1.8607383505889752,15.263568642678155,4.951243759663799,33.14,27.190542420027818,1.69,Small
WT,0.5242425973878931,18.799999237060547,11.557726684374241,-0.900223822301978,-3.0052925933728254,1.2907942277516902,4.212850792246528,21.109007192272188,35.37150715527689,4.145138337711975,54.02,27.130273528048214,2.88,Mid
GCO,0.530697574215647,38.599998474121094,11.409383259081167,-0.9823068355083548,6.004346481028397,2.024395766945325,16.40530353310446,7.996194746390171,31.965806748039093,4.230978036745504,7.45,27.060732498840988,0.43,Small
KOS,0.5529834888889344,2.559999942779541,8.38458788833747,-0.4800627096611382,0.1891570567510691,2.522287638803391,23.671498797220217,47.22946557759888,27.363181823492972,7.686941124952014,38.11,26.02688919796013,1.52,Small
M,0.5313718708965693,24.93000030517578,13.894660345176435,-1.0921922114296787,5.2831640252757,0.7231276428415927,7.225807763886122,5.681782590553591,41.76135047717139,3.89805669255193,155.09,25.864626796476585,6.56,Mid
CYD,0.5057461253165008,48.31999969482422,8.187815921846347,-1.0988404194841548,-1.216843228681727,0.2985520868549314,13.571525020513702,33.2668598866635,2.6853202884846117,4.450471589684855,9.92,25.73018080667594,1.81,Small
OEC,0.5478502224192634,6.760000228881836,6.726928020691676,-0.803295258529433,-1.5929299592314718,1.0062560663742945,18.202489788883167,41.14671206198635,18.202489788883167,6.353549588986941,4.2,24.603616133518777,0.38,Small
FRHC,0.5032648783687613,155.1300048828125,9.519486542137463,-0.6565851171667585,-0.4333908286908761,1.3250507767440327,-4.367655034973803,24.317814548783705,-2.5687704474989803,6.359090410897307,28.48,24.51553082985628,9.88,Mid
WTI,0.5232030185791576,3.4600000381469727,6.831387624457353,-0.7826504242575899,-4.4987038816680895,1.0828212069523249,11.974114373313423,37.24342487636084,12.599945760936471,6.750618716878078,16.32,24.422809457579973,0.51,Small
NEWP,0.5440236544258178,4.760000228881836,8.522368644570046,-0.656985704109779,3.643494760011387,1.8777081546497127,11.214953164285715,46.66969701638957,-10.694178290361867,6.234993654860474,3.89,24.255910987482615,0.88,Small
CAL,0.5068787988793175,13.020000457763672,6.588497308404258,-1.1560441810311635,1.5015340451450987,0.6944734283904146,11.187023187338328,31.43884237949469,22.743775784575877,5.277595706979862,8.07,24.135373203523415,0.44,Small
WK,0.5020053151538059,58.540000915527344,7.794948405234478,-0.9457198708017679,6.178319793770534,2.8628255841544212,12.728674314229627,29.024649982277584,-4.704540737822356,5.541742299507072,54.18,23.657858136300415,3.29,Mid
