Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
PRMB,0.598030765703236,24.93000030517578,29.720473152642125,2.251753690238212,0.5654093977433255,-1.1753664768802612,0.10027925480642857,0.8824681534399856,0,2.3965565973517067,11.225244287850366,1.3821144199256967,3.006991207025636,-12.885326809113486,-15.976026934348916,0.8808113475636683,92.23,46.436507936507944,9.05,Mid
FTK,0.5966605478378705,26.100000381469727,35.36048839624672,10.816263342042731,1.162048103144163,1.413398945682983,2.1839068447181464,2.2605369499694294,0,0.919760897072298,42.15686009472517,2.167571749492181,6.031746194142677,-4.848705464310947,5.390988974685207,1.0727572500007934,8.53,46.40816326530612,0.94,Small
SENEA,0.6290156110471162,167.24000549316406,39.40755199127164,-2.0051298918135436,0.7740390727348553,0.714746415927154,2.3050679268684817,0.5202166631158847,0,18.964144013923505,-4.63590685427366,3.8132837104011204,4.268246213094871,-10.85762755226759,-0.5229526866647982,0.9829988358891241,24.76,46.36621315192744,1.13,Small
ALKS,0.5995857924251677,51.97999954223633,66.3317371660929,1.6137374828311326,0.6889004832703911,-0.5801924710561401,0.41362092050242544,2.7212412516644644,0,9.065597224483444,47.00225861011235,-8.363388262720811,4.027578502263201,-6.6283433591005805,-4.823249127577806,1.0340912715181134,123.86,46.31859410430839,8.66,Mid
AGL,0.6320160855857512,124.29000091552734,395.0612880394105,10.222814247134563,0.6532785862001209,-0.21532170225663863,1.399949996732325,5.334296568129119,0,0.0,104.8961444561904,2.282659668119379,8.384595615653936,-1.3806219793771488,-83.33333225583242,0.9389488875968848,51.37,46.16326530612245,2.07,Mid
TEN,0.6613812590215337,39.65999984741211,50.37559202160371,3.7486582834054323,0.752373797260966,-1.104032007885737,0.5673183937999994,2.1810430705320076,0,19.706756745471704,6.929090547807967,-5.78406146962567,4.127943671642972,-13.500542710089233,-3.3018812753913016,0.9003297825849434,12.27,46.14512471655328,1.19,Small
GHRS,0.5948405656932794,26.920000076293945,67.83103278555096,5.726180141024832,0.8643419286758645,-0.6494710740459355,0.44576834654103453,2.63744795610216,0,4.251600152309115,25.20930267926443,-15.905741961083987,5.82944153340303,-7.044195692678891,-3.428300449898764,0.8598710629575966,6.51,46.116780045351476,1.85,Small
CXW,0.6156666940958309,31.09000015258789,44.90563714921094,2.8822932450782437,0.650658241508026,-1.1590240768541573,0.5467998567196106,0.22515179954458944,0,2.6762510215682354,59.76362597466564,-7.057972819925247,4.413452919058463,-4.631896908478596,1.2147716273792493,1.294306587136348,41.47,45.93877551020408,3.07,Mid
MRVI,0.6258058364187928,7.039999961853027,69.52240906769195,18.79851439078625,1.2628542299636878,1.5991838657768607,0.35511499288843906,0.7102232125217542,1,0.0,45.15464123364401,-8.266125890648615,4.987825073913147,-0.35385838869658404,-30.026806421760195,1.0965820483116313,22.7,45.72222222222222,1.04,Small
VIR,0.6097068539809899,9.609999656677246,53.17328277483924,-2.262906937790529,0.803850619266436,-0.3726893728736153,0.5202933664510495,1.7689914916712353,0,24.83519232444776,1.2644877601751312,-18.002325811392808,4.951685768625446,-17.58147699302104,8.80000114352918,1.0855684203024254,18.55,45.58276643990929,1.62,Small
GPRE,0.630400619240446,16.770000457763672,48.60326581490082,7.1120652932556,0.6483572337961321,-0.9778307359115237,0.8348318018316356,2.683367624502906,0,13.980491231862521,32.46446018612759,-0.1389819569896384,4.114492420893128,-11.45723344768292,-2.4211728581641023,0.975900884887252,24.77,45.54875283446713,1.17,Small
SAH,0.6007409358968698,99.7300033569336,48.29273411968702,15.612232469149937,1.1353609967776108,0.2746556450370784,0.9625980669299632,1.3436317278320415,1,0.0,66.91476102142143,2.7236874975579286,3.9800327371842905,-0.9534204600121714,-6.24100675576583,1.4502804516648395,28.18,45.39795918367347,3.15,Mid
FLXS,0.6033156295064439,72.23999786376953,62.40841347602293,3.408899201690569,0.875797353739011,-0.6285168649489925,2.366971141866056,0.2768507117297733,0,7.329842931937172,26.55057226196306,-4.664678024039028,5.1297156280701435,-6.412753492694943,0.9753481465373246,1.1578038004759494,3.76,45.30612244897959,0.29,Micro
CMBT,0.6420268031054517,15.579999923706055,38.52828852439918,4.047014143626104,0.5999785241201606,-1.4446875663069734,0.06418632175971983,1.5404349953659713,0,9.1562655583279,-2.20166979201598,-3.4348653431916114,3.8235816883967004,-8.327848464675853,-8.011657717625658,0.9207695660340576,23.96,45.17460317460318,4.52,Mid
ASND,0.564376438665061,268.57000732421875,19.492341023750125,4.296398838020601,0.7053908026602521,-0.5655661967872173,0.053985556732812634,1.5303331559892668,0,2.683932617725268,2.999044036122247,-6.852077348617791,3.830899565242333,-4.813038052802419,-8.025171581056894,0.8293670706735665,197.61,44.951247165532884,17.62,Large
DRTS,0.633480336768405,12.460000038146973,66.58268588965844,7.3582633484101185,0.5636031431058451,0.11170248891119784,4.3338680590405225,0.4012856386659078,0,12.345207648447655,20.5028999426413,-1.34436518512725,7.18928999472199,-11.693831740332532,0.3512849309330576,0.9417884158608341,12.45,44.91836734693878,1.13,Small
PTGX,0.5940935353979934,135.4600067138672,59.639725739520834,7.73495434530794,1.2492456409768615,0.2127277570782511,2.775722959139102,0.6496362098005021,0,4.362485960231137,11.142115003581495,-5.779832876452207,4.547573354289023,-3.997164525613682,-1.006402191844877,1.2557503770091838,99.98,44.792517006802726,8.71,Mid
FLR,0.5990117019932316,50.77000045776367,4.829635301778135,-1.6485520950686856,0.4883278177922165,-1.1565903521149943,0.7583185307353028,1.408312283094476,0,25.313564554492647,17.22465677154409,-5.745983041376633,3.8985333042475063,-11.70434702977267,18.28301627646444,0.833737604930471,146.85,44.744897959183675,7.09,Mid
IBKR,0.5940327341752842,97.41000366210938,28.733721999831594,4.170124325215315,0.6135349311417985,-0.9034497775880544,0.35930444611372436,1.3550966483785507,0,0.0,28.77756704346902,-2.0914130738609327,3.991229872181716,-0.43948558040811303,-4.921700988094679,1.2614023231985845,477.65,44.578231292517,43.39,Large
CART,0.5730979290687304,47.61000061035156,4.44278411080099,2.231004474683531,0.9527271100083089,-0.6428135511882512,2.1214075262785355,0.9241807094229297,0,4.774351404015991,31.157029230547423,-9.269795682859746,3.7124551586789045,-11.0093446533427,4.3612235421582595,0.8433048321319475,217.05,44.57709750566893,11.19,Large
IRDM,0.6508381099376469,48.66999816894531,141.9728542091365,0.5547312176554439,0.6004193774178817,-0.7435424215613372,0.1746436976961813,1.3868897933868678,0,20.083190547444975,-10.84448061364127,2.7098470120044578,5.659836840367729,-14.882829819277454,-5.121700694966827,0.6630082122017243,133.45,44.54648526077097,5.16,Mid
PBYI,0.5816786277448526,8.40999984741211,24.759400133619238,5.839415039246295,1.132725564973605,-0.4544999649174121,1.5457802233547397,1.617118692232887,0,0.0,47.543861900951825,-13.719940120263265,4.667911465196929,-1.5222495902387307,0.0,1.2483754648247123,2.65,44.50283446712018,0.43,Small
FLYW,0.5532807700855414,18.780000686645508,19.384311761485364,8.583160887461718,0.64801928224723,0.4987186186916598,0.07986895154005454,0.0,0,0.0,7.2530008057700766,-1.9594985553139697,4.149931119413237,-0.7399544877193313,-23.0714253000401,0.9741979832442332,47.32,44.44331065759638,2.32,Mid
TEO,0.5647759647491567,13.779999732971191,10.46025806957216,3.815871616921819,0.3992607376107323,-0.7223715051004944,0.7256921872298755,0.9071117736805417,0,23.02006614320206,-13.767208211193632,13.765717874448969,3.5792037459964043,-15.667077084173597,0.25317034326757715,0.7555789442281688,7.92,44.39342403628118,5.94,Mid
XMTR,0.6246285356675585,98.68000030517578,44.8853005405133,5.6799781824914515,0.790477943555707,-0.5958930932289976,0.5977879549365999,2.7969214913528297,0,0.0,122.05221276637792,-5.446395415603109,4.836839628583368,-1.2014387076778863,-49.07770610291414,1.0409822286600532,94.05,44.274376417233555,5.45,Mid
STGW,0.6208970210918896,7.590000152587891,27.353005101356143,4.1438002944286145,0.6809186794025762,-1.1038068613018868,2.437416851593727,0.06587765928508381,0,3.5249695874967846,23.214291239705123,-6.828525019383144,4.536042390598139,-6.064353659458604,-1.7295543136909814,0.9709676244814829,11.52,44.25850340136054,1.88,Small
CGEM,0.6463074616615184,17.829999923706055,58.89122467147043,2.31837566974677,0.4868415373455616,-0.9827353017246805,0.0,2.9725220913271846,0,7.710351475578244,18.629409449730268,-30.4188129864311,5.279624630853308,-8.23469045937776,-8.339537304731486,0.7943595099693689,21.06,44.209750566893426,1.1,Small
AMLX,0.5840023014712542,17.780000686645508,34.34503600944403,2.3928157636313854,0.8865537112055741,-0.4525472169970013,0.0,2.6434263359152,0,13.509369665052084,5.082745900844608,-7.768277099206075,6.075446899383931,-7.154041561899363,7.995007297104549,1.0778846514526765,26.06,44.1530612244898,1.98,Small
JRSH,0.6350494893002788,4.489999771118164,41.206298543582,-2.0132075850369757,0.09905045123930233,-0.10541889270722649,2.195989214707005,1.1135794306314104,0,6.610746368590399,19.733327224555488,-25.866661064879565,5.621384692698083,-17.915905968617803,4.815869519314925,1.0175147332136547,4.34,43.73129251700681,0.06,Micro
GRDN,0.6003042203546195,39.970001220703125,17.69083202366386,-2.388392401995976,0.5962375236214096,-0.8116848703047728,0.9006770061245019,0.47535306705424346,0,23.617471797763294,16.22565260228542,8.605415926782738,5.010902406906338,-9.159088134557464,3.4252042168791843,0.943500898920669,17.61,43.56802721088435,2.53,Mid
DCO,0.607839016371602,174.4499969482422,50.5218406590751,0.791830998350255,1.0702402416919832,0.8472328749372247,0.3324745435355005,-0.23788666861000782,0,11.305040417539413,-1.806825761387585,1.8093830518281204,4.967040502735967,-11.280072920547578,2.839145857857313,1.1511617145096287,46.77,43.54195011337868,2.63,Mid
INNV,0.613674043963678,11.579999923706055,99.11559165137496,6.703523736125111,0.6803081810358369,-0.1731913836209314,2.986186546016331,1.1226262114523968,0,9.523333861202811,48.84318265979689,-1.7467232539293702,6.350729203199573,-8.38607904067659,9.01441767527064,1.2912222806205125,4.41,43.435374149659864,1.57,Small
XENE,0.5692020858493942,67.70999908447266,55.067288014069035,11.198697490981528,0.9742784302954227,-0.4613255318134769,0.12553402100236183,2.259646181297428,0,6.1542616085615665,7.887190719000094,-4.217555381823841,4.094563317882831,-6.812557566866618,-0.5522849682686394,1.494731950012544,103.59,43.11904761904762,6.55,Mid
LPG,0.6287451964413675,42.029998779296875,46.94666807632495,8.36803013298612,0.7617873489930875,-0.7231521954740989,0.0,2.688549336688768,0,12.840796855578324,-11.923726520816661,5.6472237370558815,4.5241492736036175,-12.655860946883857,-2.8330760682079412,0.9484213382315014,30.48,43.096371882086174,1.8,Small
ARKO,0.6290156110471162,7.699999809265137,49.794753479278995,-1.7669209172418943,0.6621099200763443,-0.5744803492977252,2.532469824238378,0.25974001843287065,0,20.545114097890597,-0.12970465409935789,5.975607103121634,4.49814436028578,-12.050260322842377,-1.7777765792967002,1.0162850353853912,7.01,43.01814058956917,0.86,Small
PHVS,0.5668086666568902,35.15999984741211,25.55485070978285,3.263703140712395,1.46775439586497,-0.23759434639382757,1.0523291623434847,1.820248556335933,0,7.917021246913408,-2.2246920395049052,-5.231444715390042,4.536812255004857,-3.9344226412682115,-2.2078790989023376,1.0391339505251598,15.95,42.807256235827666,2.46,Mid
VAC,0.6496040650055079,99.62000274658203,49.62630079067167,1.3191241179045217,0.6243107026878475,-1.081855378121859,1.0138470979518739,1.1241677415892017,0,3.8042689558906475,50.499889637509945,-2.2975266978543534,4.1507716848881815,-5.992260451933057,-6.006880611891901,1.0608939057280553,50.38,42.76190476190476,3.42,Mid
RXO,0.6410653433281821,27.06999969482422,74.36763124499441,1.6102988262926228,0.6012321686296775,-0.39770827239894124,0.9235315951575893,1.071292986469615,0,11.696857761414925,108.3910713680494,8.011545963992315,4.897356981866408,-9.34360635768607,-11.026032825306064,0.9352557396626919,65.94,42.65986394557823,4.46,Mid
AROC,0.6228429046749017,37.4900016784668,40.58304074317653,-2.543635585852624,0.6826598599320146,0.0800822337599917,-0.053348777987988434,0.4001107472904218,0,24.74291163517908,-10.631702033975902,-7.632957806022393,4.6355227215775665,-11.224243227652847,5.279349743494585,1.2024576790128043,75.93,42.615646258503396,6.57,Mid
CERS,0.6172606706261792,3.180000066757202,30.930319429966048,8.402933783464423,0.5514911481917453,-0.4684358682193212,0.7861590067978991,0.0,0,2.992688606627152,16.911765924241173,-2.7777751486047086,6.120845292597159,-8.357347532518661,4.04412251165185,1.0471646727475399,8.4,42.609977324263035,0.64,Small
LIND,0.6540121441307107,26.200000762939453,45.96359330171889,-0.7425335133360997,0.7502067625191435,-0.09971698380175792,1.6412224909841036,1.3740480910483475,0,13.55905046842738,-11.396682335308466,-7.509391722557308,4.242092474956586,-12.666664123112934,-13.74663746172633,0.8398571490285621,23.92,42.519274376417236,1.72,Small
ANRO,0.5890690187249855,27.81999969482422,55.06888501468013,9.074512012885751,1.6020147674716134,0.0163850133035786,1.8691605443896677,4.672894504940188,0,6.216423808622666,2.8846107724061705,-15.446388501769242,8.2153132378929,-3.5701929739708858,2.7265448700368693,1.317830410254435,14.26,42.45918367346938,1.08,Small
ATEN,0.6057808219799905,36.29999923706055,100.52866138174939,1.6550433095977843,1.039965930076457,-0.05104115092002306,1.0999989806153099,0.7713465156310426,0,8.855955955187321,69.51477206328973,-3.5168124902609255,4.3249322568450586,-5.689795650423543,-3.538171851508862,1.2356784270209786,41.79,42.281179138321995,2.61,Mid
DCTH,0.5792323477191303,13.180000305175781,18.927732948012064,3.840853534342955,0.6166070653773322,-0.6432654945796461,0.8345952513043822,1.6388509250989087,0,2.8396230222055916,1.8547197260946442,-4.240882116839349,4.107411924364635,-4.075687592650178,-6.296290179900755,0.9506991569746157,6.89,42.214285714285715,0.45,Small
LQDA,0.6122610692459008,77.75,103.2739124306625,1.918425709547717,0.5836063340474875,-0.673094867772222,0.0,0.0,0,7.1127074943100626,9.399184372823727,-3.1197740508779734,5.672945119834133,-6.280133970475167,-10.907183832918733,0.977460427236915,164.55,42.085034013605444,6.91,Mid
NEXA,0.6036792111460788,14.050000190734863,21.6615810018977,4.964328106027364,0.6019162837530904,-0.7101114283175866,0.14163930027670676,2.4199298786337464,0,48.90449267987778,-4.095559340462619,5.759888497136351,6.568380614779279,-16.814679108194696,7.548387588506203,0.8893841055698891,13.97,42.058956916099774,1.86,Small
SHIP,0.643736143311285,15.229999542236328,57.524205191893586,5.724208746122416,1.0350198511926574,1.7859972096032544,1.9041426410031228,5.3184533414935125,0,18.58930216930636,16.56601385397393,6.560385691397739,4.676690059162068,-8.373699654707217,-7.369109012486399,0.9789638707902685,3.69,42.05442176870749,0.33,Small
DHT,0.6223304527327387,18.010000228881836,35.67357273147218,0.6342034113929232,0.8985612673195567,-0.9474963400459371,0.1665779359387862,2.137702520642122,0,24.947694919330544,-5.028265435841281,-8.008655729528993,4.971444311933785,-10.79742569293379,-0.6889200609988784,1.013370144816675,61.33,42.0204081632653,2.9,Mid
SLN,0.6010098123162226,10.449999809265137,67.9608475572309,12.196691548988843,0.998782528582892,1.5844251794448712,2.6794233306697763,1.1483242845727613,0,7.249627389410625,14.082969248920344,-3.857142584113461,7.950786832170643,-5.51537601404132,2.2440437820297734,1.2184178845191649,4.11,41.926303854875286,0.49,Small
STNG,0.6433432301689055,78.55000305175781,35.53738011243976,3.0704674045403,0.802577761581629,-1.4802532754945423,0.1018385723122486,1.2603409615459886,0,23.753063371502588,-6.377556378912567,-3.746027870736161,4.133854443784622,-9.570080961865395,-1.7110540286837144,1.059249820110047,76.9,41.755102040816325,3.91,Mid
TWST,0.6204175521790352,92.61000061035156,134.29646400541444,-0.21871758731859273,0.6544619465671409,-0.5026287399044052,1.7114772422087392,2.522189996198023,0,8.964053180162603,-7.24158252470084,-5.21103977808151,7.073505056122954,-12.19304111253323,5.877488347708084,1.1977490709075416,169.02,41.62358276643991,5.77,Mid
SYRE,0.6217245358303665,102.06999969482422,202.0312402833646,10.736216212028268,1.0472846997117602,0.47393732442730263,0.4996591924662594,2.503087225101068,0,0.0,61.32448072660994,-16.116296871792,5.442405737991519,-2.873724187150625,-8.102852417583737,1.1822567922389366,145.1,41.45691609977325,8.86,Mid
PVLA,0.6010098123162226,151.97000122070312,42.07119202252887,10.323852180186758,0.8188320777893097,-0.547027777051873,1.7799577609455077,1.1712227493937193,0,2.240785653967649,2.447084382097166,-1.862499467118193,7.072444155362725,-5.830960080143895,4.3755878134329365,1.1991543898255799,41.83,41.212018140589564,2.18,Mid
LFST,0.5902392052139408,10.970000267028809,37.89315075049529,7.055726949034703,0.6220801640907254,-0.11140065415262336,1.1394712574830335,1.6408413926878178,0,3.419092835746676,44.91413497778161,-9.895220169936557,4.066284498987478,-5.593800558312669,-2.2576307396748074,1.1959511299429182,49.4,41.21088435374149,4.19,Mid
RLAY,0.6057808219799905,19.510000228881836,140.970411531325,6.372250203268837,0.6024834450174071,-0.7695460063578138,1.1276233252808354,2.2039994880019824,0,5.032193237883995,61.64043679828415,-16.577543378482876,6.709380503031388,-6.156809188151362,-0.3144651022812128,1.2143126423724175,85.69,41.20238095238095,4.25,Mid
BJRI,0.6033347424566495,60.599998474121094,25.269884857300617,4.221304625150178,0.7312263504830857,-0.3827781234711811,3.811883550194099,0.24752098177563678,0,4.166855420247837,1.2362142602938793,-3.003292421429707,3.8366336700440735,-5.179160352279761,-14.262782936192181,1.0067046057671327,28.34,41.14512471655329,1.27,Small
CLDX,0.6156656777454815,38.310001373291016,40.08257288641444,5.400725913230269,0.638172276263966,-0.6657325029804532,0.9135955666030593,1.6183835143323728,0,5.232997491802081,23.341925408160154,-2.6774615159500694,4.441212447505951,-4.9379600530863454,-5.137727566712415,1.0767449605372315,37.81,41.088435374149654,3.01,Mid
FNKO,0.6289923795627204,5.650000095367432,51.35357680058241,1.9073817161228999,0.8221035635929426,-0.598937156870409,4.247783487162552,0.44247955647832665,0,4.524331941110606,7.824434009155181,1.8248157712821937,5.19721930275847,-7.224959706466269,-18.468472092543866,0.9125284208906367,4.36,41.003401360544224,0.32,Small
GHM,0.6478562754835233,110.19999694824219,43.537234864608855,-2.509369288121543,0.6775598124505621,0.6729964528604158,3.207807404693112,0.6805807810915347,0,15.0469009062209,15.586323873488489,-2.0451770516529892,5.388579494327198,-12.414562696188304,-3.5759486081048384,0.8867907248721039,29.32,40.84126984126984,1.29,Small
LNTH,0.572798762760551,104.31999969482422,45.43615520640234,-1.771632811133286,0.7565968458138502,-0.8149703506014572,1.1359255771174852,0.0,0,13.756369735170146,30.383698174258335,-1.2993222834908482,3.786768243150844,-6.740569349471453,-8.842102407608571,1.1082762841651967,108.59,40.73696145124716,6.79,Mid
PNTG,0.5983217818336796,40.06999969482422,29.68489443408022,7.60946789877998,0.866081584567995,-0.817690197183633,1.6970309716439695,0.9732952148963461,0,1.787390709300879,11.584516471659242,-3.6016906588937796,4.228669947831305,-3.830462864975856,-14.69649329328032,1.0332196373612472,12.39,40.61111111111111,1.39,Small
CMP,0.6695242431022348,30.020000457763672,24.264433841896626,0.39294475235269855,0.4322272738465389,-1.1625955861231143,1.6322443825117248,1.5156559518746695,0,20.568461673390633,39.62790910403439,9.523806601169582,4.15318487189187,-12.985505919149197,-6.359482336917938,0.8100597919069048,19.31,40.589569160997726,1.26,Small
ELDN,0.6441177930483447,4.019999980926514,101.31341645317222,3.1562725443178987,0.838049262201855,-0.09303496149144923,1.741297810350502,2.114428819132429,0,4.362537429439916,6.34920664787761,-15.160348998667212,6.563610983772845,-12.608694252272947,-5.149052959963597,0.9190274295426316,5.74,40.588435374149654,0.31,Small
DYN,0.5744927113548975,23.989999771118164,28.241986383855867,9.540876482365586,0.9254853395856402,-0.8774695506874208,0.06252350892420684,1.7507298052669467,0,0.7624810490530028,21.284120010684333,-8.16871715940865,5.06133472403693,-4.040000915365743,-1.265101946015201,1.1096992601935143,44.88,40.4591836734694,3.97,Mid
KOD,0.6201957812681453,42.41999816894531,42.01825725556303,11.470235853043357,1.0278550529936765,-0.178288315788449,0.5893446741756951,4.290428508584175,0,12.139644447982516,6.690140743553822,-8.778619328026291,7.545295260458763,-11.329435548164584,6.710647916993093,1.0867277580452557,33.04,40.359410430839006,2.65,Mid
ENVA,0.584415938291698,235.66000366210938,39.76788923720247,4.6998550326188475,0.9039396433066186,0.05147485097843452,0.14427409513948364,2.2744634333512175,0,6.291007124141963,1.9996582886993453,-11.540495563709936,4.142104609532087,-4.351002925646684,-2.322589007658924,1.4560601216068514,78.68,40.3061224489796,5.86,Mid
INSW,0.6081897200010552,88.6500015258789,68.45431300664772,5.367002829113133,0.7690598187120766,-0.756034217639432,0.27072516597392643,2.7270114900179347,0,0.8151677039939107,11.49540830582954,-10.526961441113016,5.282127701935796,-2.485977389909139,-7.61099482031149,1.2260633698690533,53.45,40.23922902494331,4.39,Mid
SLGL,0.597969886574189,77.21499633789062,13.425150179512224,4.273077010197828,0.9675965390640956,-0.18807073618709777,0.8353256150341134,1.372787164220669,0,28.303624890608443,3.6442903863814524,3.4678915864836575,5.893563402324633,-21.185061369800902,6.282237748437298,0.7163750305411926,2.43,40.197278911564624,0.25,Micro
MAMA,0.6280266183827888,18.020000457763672,29.778216422212434,-2.1742053044385057,1.0563348088311573,-0.03992433029848811,0.38845556627150796,0.47170360520135557,0,20.96806441068476,0.9523813593914563,-26.15076808463506,6.023861665665412,-14.190474009973444,6.71377975130061,1.0636911368753963,11.52,40.078231292517,0.84,Small
RCUS,0.5992965623560161,28.020000457763672,22.391512220874365,-2.094723593938795,0.6224085429234422,-0.8946762519813598,0.035689609986099116,1.177729901152954,0,15.624375474468884,-9.612901748839352,-16.542596978290216,5.473132630938158,-11.706318200791339,1.2461047157669312,0.9875544975037029,35.0,40.039682539682545,3.52,Mid
BWEN,0.612299062510265,4.920000076293945,15.715306154737373,5.840594533073703,0.4469224054495578,-0.10437676718913569,2.24389677476793,4.674797062198196,0,3.084548139964937,11.564631437923282,-22.474743880995298,9.161440057056527,-8.888889083472078,18.32060310831937,0.898896576230724,5.35,39.868480725623584,0.12,Micro
GEV,0.6278970701776225,1055.280029296875,55.97306964495541,-2.503107787068398,0.7445950893026211,-0.6660934844812899,0.7496251527202031,5.214732371415097,0,25.583398791153623,48.46437245687835,-5.764531175313644,6.021288998716957,-11.761452832143222,2.144971544499976,1.1954573111264646,2905.16,39.761904761904766,283.57,Mega
TGTX,0.6045914841085173,56.40999984741211,94.34149257481852,2.8066330833984274,0.6634806738897387,-0.4788500020371154,0.01772437787638918,2.9250160083546826,0,2.6484681887811385,5.993984504848344,-7.236579413095012,4.4162634532515455,-4.873523485298037,-26.61743734745689,1.15533632565542,142.2,39.7312925170068,8.64,Mid
BKD,0.5981607182713502,14.319999694824219,20.31778961702331,-3.5365452930238717,1.3245031522186208,0.1873982091447388,2.0914837413048426,-0.8379947051841856,0,46.3436882518421,-8.847869763584217,-1.6899375583812295,4.553820645443443,-16.208311485486647,9.357543163765856,1.084602568470401,66.07,39.683673469387756,3.42,Mid
FTNT,0.5892296564775013,164.50999450683594,99.98279800098263,6.443136081183494,0.6759772055505977,-0.5546449530398773,0.5835552525177797,0.8996387921395059,0,0.601613591032963,13.666827446327694,0.9967258267458093,4.38531957018967,-3.4282426694464796,-32.19376345373998,1.3094872178284618,1071.53,39.683673469387756,120.53,Mega
TNGX,0.6282626983284764,30.25,174.61332058892484,0.39994023245022864,0.5789910767025528,-0.4996873660951273,0.9586807124553948,0.8925634967099049,0,18.812038531669632,-2.198513735675605,13.708212543837883,6.318534391689188,-12.038381689457706,-9.72355081001426,0.9354083350163224,133.7,39.602040816326536,4.93,Mid
TBLA,0.5861293664656542,5.440000057220459,18.541734583747637,6.8762293210307215,0.6416417592023188,0.05566702027161101,1.2867590822621637,1.2830863843366336,0,4.822306592829638,14.285709989461568,5.465586594016682,4.133139419557703,-4.728546043352558,-38.522428824720016,0.8984024971002338,19.63,39.570294784580504,1.49,Small
CVEO,0.5878585953055978,34.209999084472656,30.817652862268787,4.387889527969765,1.4505065501970031,2.114577325170021,0.7746255385343463,-0.11692755509113772,0,12.484848484848483,1.1531620140629129,-0.09005937574060971,4.945295086044707,-6.2739751108619295,0.1602026226390377,1.22391378737098,4.76,39.47278911564626,0.37,Small
TRNS,0.6246631708834558,87.23999786376953,23.284890966864413,-3.592091601595889,0.794978324982016,-0.298142832549792,0.29802213800939586,1.1233330485153736,0,28.776970986500306,8.615535601533471,2.336243914053852,4.492531375023742,-8.38059573046376,-5.157906155748433,0.9236471529129076,15.48,39.2312925170068,0.81,Small
NRIX,0.5582961141636111,23.850000381469727,20.602826943516117,8.423878525414027,0.628841830822192,-0.2408835387090625,0.41928880446991124,1.5094364971841714,0,5.039278600874083,52.4936052263398,-10.680748808287767,6.307576693550477,-4.92325592197509,1.7251577476192488,1.088442301412688,53.76,39.17913832199547,2.48,Mid
URGN,0.6150167886587466,39.79999923706055,76.38998497651355,8.725343645956652,0.9714441538185341,0.19480351188766742,2.6884414957500384,1.9598055500670162,0,0.6483347795567317,51.61904471064517,-13.883044828762934,5.335966049577072,-2.6180565763687285,-27.826085296747884,1.1795145572486916,32.08,38.914965986394556,1.94,Small
ACRS,0.6174553719161414,5.599999904632568,101.3685149963117,8.348648752033307,1.3784296855845841,1.1956696272801794,1.6071456090091547,1.6071370940597574,0,1.6467963426304928,65.19173246866157,-12.844034988588621,5.418366407687724,-4.273504342440962,-11.791383192762419,1.1397747433118788,9.3,38.83673469387755,0.78,Small
BVS,0.5902105490762595,11.970000267028809,45.29382593392801,15.267950753761367,0.8382943522932591,-0.38324678048077926,0.4177125281142303,0.33416842905062394,0,3.573402189122896,1.612907795826966,-8.023250577869725,5.413535721555788,-2.682926167170324,-3.857570292068197,1.2475846896514258,8.31,38.81972789115646,0.81,Small
WLY,0.5882579594499612,49.5099983215332,48.464963760570924,2.734170572669002,0.9492793677245822,-0.9744048720295163,1.2623712809045833,1.4334509435095963,0,7.642855848480173,3.44315597384799,-1.4077866419939797,4.59975885551402,-6.97106879745238,-1.1238740708239212,1.3515118948474918,25.69,38.77324263038548,2.51,Mid
JHX,0.5622588268367055,26.299999237060547,4.009160945234358,3.733209039872009,0.7711806834335226,-1.1500163101433956,0.4943006535418482,0.4942934012654677,0,2.068521128423234,27.731904040212775,3.5359530668071506,3.446495678295982,-11.833726770216519,-1.3037202785444244,0.8728322807320491,197.25,38.76530612244898,15.26,Large
SNDA,0.609848378971242,39.16999816894531,12.905151257628056,0.09326700246084828,0.6427045027351787,-0.3984251255391919,1.7104881293034995,0.4850616175284076,0,10.906684216036734,0.3586968845080057,-5.957193318261165,4.035523196070636,-8.459926779725379,-2.1350392606797586,0.9340856099692324,29.11,38.709750566893426,1.85,Small
TXN,0.6239952143163469,301.19000244140625,51.997484633861646,-0.6940418486792453,0.679675310832832,-0.5440886214208474,0.0,1.8858503369039887,0,21.911974325204504,5.521497449453924,2.8659000099737852,5.194631431850252,-9.831451204324505,-2.9330016412409914,1.0550260950803654,2641.72,38.668934240362816,274.11,Mega
CLYM,0.6183569121882678,13.869999885559082,185.94860210495338,7.7448919040109505,0.8774028110446137,0.10707836245207013,0.8651758222101328,2.811826579037605,0,1.1583136386767037,6.039755094805789,-7.04961214692328,6.823565328896382,-3.780784444664532,-27.609428507289817,1.0705905730918865,17.61,38.61451247165533,0.79,Small
GEO,0.6161137489432343,29.81999969482422,62.616395336308564,0.4327834235772133,0.597497582570789,-0.5177559970395382,0.8718988314350806,1.1737102114013038,0,5.514419530524174,124.88687163537067,-4.975466444792579,4.014563210945159,-7.534884666978085,-16.05333455318028,1.1439464578684908,63.08,38.54875283446711,3.98,Mid
