Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
CART,0.5187909608639252,48.880001068115234,9.830943345504933,-0.6169895266094647,5.6533653691539465,0.8446502464456205,4.556152017261333,5.685365395304255,-2.5712520388387414,4.054975945031971,211.07,46.73530889000502,11.32,Large
PTC,0.5059137295615382,149.75,8.128207219326653,-0.6659255503064709,8.47086807637031,2.8874758910872313,19.96314812401628,13.990516833660314,30.501089324352932,4.146196550496176,276.06,46.65996986438976,16.25,Large
CHRD,0.5069451147500589,137.32000732421875,5.286976158628421,-0.8769336746874539,1.3256045750406664,1.2604934065854232,6.614909992642668,27.466481500835194,2.663132539446697,3.8684347477740904,113.81,46.634856855851325,7.51,Mid
OLED,0.5197698144391807,88.91999816894531,6.927440338830515,-0.5429921077868,-1.897892867510428,1.9507850377453715,9.050769156812846,65.36380630642229,-7.250954812175728,4.124896147493982,67.91,46.293319939728775,4.09,Mid
ROP,0.5053448906377112,399.3399963378906,9.503348419224537,-0.9857092445519127,3.6899312832405182,1.5318260388313685,10.059530473015768,2.3755202264320827,21.220101701787584,3.2751510821443257,414.5,46.248116524359624,39.5,Large
CTSH,0.5059137295615382,58.790000915527344,10.933701293272357,0.2662885025810052,9.642325906788574,4.318484582886615,31.698032524711838,23.735471659797046,34.53089219403383,5.097440471934209,682.37,46.19789050728277,26.48,Large
VZLA,0.5219917412137833,3.759999990463257,3.403219354246457,-0.7689413050669003,7.9839169733007225,2.9262466960340245,19.365075442355533,24.488932298517987,16.77018499650115,4.859422218479268,20.56,46.03716725263687,1.32,Small
DXPE,0.5116602933688517,200.83999633789062,11.8735580280173,-0.11230354580818393,14.297419456872396,2.5928912284430927,19.732913890883452,0.0,56.198470584266005,5.320156942337801,31.66,45.91411351079859,3.12,Mid
APA,0.5240095977211355,40.470001220703125,4.794169125883614,-1.0553221805078186,9.01649041468783,2.399144056274122,16.977153054359924,15.254110168255913,4.903172665439018,3.782343121673771,226.22,45.86639879457559,14.18,Large
IRWD,0.5126578502080589,4.309999942779541,5.602820976245504,-0.15440390764087153,6.564467457299289,1.2263799867631364,11.948053231741392,15.563195576664068,41.776315672537834,7.507457791731846,10.33,45.86137619286791,0.71,Small
AMZN,0.5271162642112659,262.6499938964844,5.7547075582537905,-0.9337028754957732,2.38987442580677,0.8448305856306326,5.064197817946709,25.9838430716279,12.875495784350942,3.740991977755058,13689.53,45.79608237066801,2833.03,Mega
DIOD,0.5415273389045376,103.4800033569336,7.734200138419224,4.60860161345226,4.765900071918281,1.9164845045072314,18.5745471951606,36.797650205840434,-0.6337584372735363,7.035866989985193,63.57,45.74585635359116,4.77,Mid
TK,0.5316000772280671,12.470000267028809,2.106699361290582,-1.340888212169391,7.958656503437771,1.674107142707669,15.892193323547463,8.91191769537843,16.000002482500545,3.8585171467065833,6.82,45.73078854846811,1.09,Small
VAL,0.5417057501488243,85.62000274658203,12.6490353596817,1.035341085374638,-4.307125898587296,1.6717652674935641,14.342956579809963,65.66219825736204,-11.986015808911032,4.454900374818467,86.08,45.67553992968358,5.95,Mid
APO,0.5257482887901627,140.75999450683594,4.976679790117587,-1.2928653416801998,10.189555457421717,2.2946394726916033,19.0460056239365,0.6974612656600624,35.137268781088096,3.678247609805499,610.03,45.57508789552989,83.12,Large
AZ,0.5361402946250924,7.329999923706055,7.628445272922561,2.7811530919171674,15.076664081785285,4.495349461278939,31.83453235295025,24.082290225716118,24.65986021764571,8.760475408974992,2.48,45.5047714716223,0.33,Small
FIVE,0.5222768557137544,244.5399932861328,9.330058395035937,-0.9390700828941537,10.882627743457432,3.0616198748000523,19.790337031976637,1.3727353395331288,27.251910087897365,3.5401736717983585,299.6,45.39929683576092,13.52,Large
SENEA,0.5187909608639252,191.6999969482422,12.14340847969292,-0.6184468754798637,10.861473106108113,1.9725953056118097,18.71439312613396,0.7078188198108911,9.311742194010654,4.041283354352878,26.46,45.3741838272225,1.3,Small
DOCS,0.5020053151538059,24.799999237060547,4.93747496860224,-0.03659229323047686,8.94553846859434,2.3539805731640837,14.12793262473761,26.79077435642034,-9.489052618878464,10.821429049364447,128.74,45.30386740331492,4.42,Mid
CURI,0.5247288031335713,3.549999952316284,8.220824151840826,1.6669007420914563,22.89561688964499,4.908753994480163,38.13229743767386,28.471024563401038,-11.027570327281008,7.120724990516745,3.16,45.15318935208438,0.21,Micro
AIRO,0.5141684156907497,9.569999694824219,8.258942997790612,2.1796692944293787,17.779176116038936,6.2732809196704595,41.15043360276282,20.92480253657405,-10.644260869802501,8.083297282858073,4.88,45.148166750376696,0.3,Small
XPRO,0.5116602933688517,18.709999084472656,5.327931026495029,-0.8300799126065042,12.979675673643658,1.882555275951009,16.791501558524814,0.0,31.022405000210078,5.08131674082176,22.13,45.11551983927674,2.1,Mid
RDNT,0.5257482887901627,76.3499984741211,11.168403613752169,-0.5421111182953328,13.384492189788885,3.379070247308808,25.823991578573676,2.928028949589095,25.699697668812,4.380494507827956,68.78,45.092918131592164,6.01,Mid
ADSK,0.5037482639537042,251.66000366210938,7.913328554762235,-0.8568133123277598,7.19290689397758,2.504846177480573,15.546372881431797,7.124504096472201,29.84211853879381,3.979007969976144,660.97,45.01255650426921,53.14,Large
OMER,0.5187909608639252,17.190000534057617,13.371559894279933,1.236899475149513,39.105810187077225,8.313612618526614,78.50467631350135,6.918954102966561,-0.9221893019309192,5.455787278056344,37.06,44.952285283776995,1.24,Small
TEX,0.5052823619179667,67.91999816894531,4.800597255679142,-0.9878011524721915,2.5569728405855634,0.4670634670346517,8.223928604055498,17.621628402806433,-5.174070318286205,4.024370994388066,96.05,44.92717227523857,7.76,Mid
TFX,0.5086405826696868,137.1699981689453,7.071115918202385,-0.9599709593356117,1.4616023605428585,0.34439244454679135,2.342758649722553,8.393588650922387,-0.92608205649083,3.7883119857703074,70.27,44.89703666499246,5.81,Mid
SKE,0.5244656810631647,33.060001373291016,6.951197360365767,-0.640917877122904,10.515895756990377,3.7482859537395044,31.92339216886954,17.235560255440134,15.19163935294995,4.691038958026908,27.88,44.83174284279257,4.1,Mid
PR,0.5154705027943662,21.5,5.4932597591048005,-1.4192002444976022,3.17193706294451,1.0988484207964269,6.015775502895869,3.546059505014449,8.039685313493765,3.3617944812457825,211.84,44.79658463083878,18.01,Large
STLD,0.5126377885938537,255.77000427246094,13.010807868568778,-0.7078840926165089,0.6655420732362631,1.4662102288532766,10.96793708043751,20.474252803913977,2.576959448289195,3.3584842258619823,313.45,44.64088397790055,36.66,Large
BAH,0.5136030337466116,77.45999908447266,7.288133088588837,-0.8316635304473388,4.018786707775873,2.8394517989543084,20.055801479332963,39.590883253368446,-0.9979832634729634,3.702566090640478,181.77,44.6258161727775,9.32,Mid
BWAY,0.5069451147500589,16.31999969482422,6.725235126595518,-0.3246650344684657,3.6058900175886297,1.2632185939483578,-1.0909109403931645,17.00777362833256,-1.6867510855072023,6.035539729251322,2.02,44.510296333500754,0.65,Small
HL,0.505577070520986,18.3700008392334,13.120433087473321,0.9325563888108982,3.9942774539032286,3.2177252482560403,28.55144078366947,22.34215256954215,18.21107390054848,5.152034101416269,666.03,44.364640883977906,12.34,Large
ARES,0.5257482887901627,144.02000427246094,11.675181319459924,-0.7308005877560626,8.500269504873547,2.3092162568651204,18.759799009615673,0.8557517125612643,37.40515858087169,3.9538162599016053,338.46,44.34957307885485,32.48,Large
VRDN,0.508103824580894,22.079999923706055,9.208178136768872,-0.5351667499577331,6.756920323036796,2.9441038337447916,18.96552025248288,16.193729085472786,17.75999959215176,4.5438663223056635,46.02,44.349573078854846,2.5,Mid
SENS,0.530697574215647,7.809999942779541,7.582456561654427,-0.29556247372393185,24.654180798275256,7.444305744402356,52.837568262054724,4.960644845457326,53.13725663316151,6.552039589189479,5.82,44.188849824208944,0.41,Small
RIG,0.5212260743963967,5.760000228881836,13.01217677860144,0.5509038740422065,-4.276530325419799,1.6416915936527494,14.741040848994865,62.428002917028714,8.474581748902894,4.544890645112871,225.97,44.18382722250126,6.43,Mid
LPTH,0.5432434791013622,15.170000076293945,9.401193124515316,1.9054445064675143,16.45581310886292,4.205137035428673,46.428577013052916,17.868318969415625,15.53693788207954,7.491289538125445,47.47,44.10346559517831,0.95,Small
HSHP,0.5099277608053532,16.110000610351562,11.71827461748667,-0.7406754006511282,3.835001620276899,0.480314250274203,9.442936943022843,0.8780081226105211,22.886771507072883,3.9811127333148866,4.93,43.85735811150176,0.76,Small
ALKT,0.5313718708965693,20.670000076293945,9.031528807042976,-0.9371999622390617,11.057382811588653,2.1655005707717585,14.897166976785542,0.45716375186780966,32.245680899733316,3.8668873403159068,35.46,43.76695128076344,2.21,Mid
DOCU,0.5257482887901627,62.040000915527344,14.807013924420042,-0.09811047634095793,11.271535330966897,2.476657196356676,18.623330440469026,1.097655950512269,37.65254345514321,5.042367751673436,242.75,43.72677046710196,11.85,Large
CTNM,0.5032648783687613,14.1899995803833,7.820809438353423,1.1050623250043403,-3.9593930828131696,0.5444026658574698,4.878047748626177,34.28598288991257,0.0,8.423940957025694,5.73,43.58111501757911,0.53,Small
DT,0.5257482887901627,49.13999938964844,13.804325495179123,-0.29240621214199,6.85628394959991,1.662429634410477,9.908298805166368,5.748476941484036,36.804014182173475,4.665926091797689,269.47,43.490708186840784,14.2,Large
MSGE,0.5187909608639252,85.44000244140625,14.684503129993196,-0.6183253402313518,8.693994685878247,2.263014988998979,11.482258770518182,1.5139679794877912,6.4009952605747875,3.8522420224303784,41.63,43.450527373179305,4.04,Mid
TALO,0.5283990342649956,15.770000457763672,3.086248671668605,-1.1129571167408903,6.575659098340479,1.2660829213527034,10.90014178283645,15.215992716218455,1.8733909824568036,4.40687584389246,31.93,43.33500753390257,2.63,Mid
PWR,0.5425758824619848,685.780029296875,3.5714918771133566,-0.7932453804216457,1.9315226197046291,0.991769690191896,8.413436186860263,40.96358390025064,-0.2885961907428487,4.945748126463909,852.77,43.30989452536414,103.1,Mega
BHC,0.5195108211622816,6.510000228881836,8.02268070926939,-0.10887447996054542,15.446005881637753,4.069392694604357,39.10257408709838,10.274163675319283,-5.515234323835118,7.477507454962068,24.11,43.28478151682571,2.43,Mid
RZLV,0.5221007867118248,2.6700000762939453,3.960873258140517,-0.7345414815830517,2.7104168860631566,1.8533611430292112,16.59389172947801,41.25180371041805,5.952384779493456,5.06955571636655,34.17,43.26469110999498,1.06,Small
REAX,0.508103824580894,2.4000000953674316,12.039281590036213,1.4472911699161373,12.896907169912348,1.7478815717174996,19.402990376147176,12.167198657481688,18.811887021825832,6.249999467815693,10.53,43.24460070316424,0.52,Small
VRSN,0.5126377885938537,284.239990234375,5.710449411781707,-1.3480279863149451,-0.008973342816330606,0.5470094478244473,2.3882443833540234,26.25573026090178,1.5142822265570919,3.2213701523081317,238.02,43.219487694625826,25.7,Large
RCUS,0.5189458396260404,29.479999542236328,13.205821432084552,-0.3483286544400064,3.5512297082884525,0.9342147000631542,4.650335329598705,11.195872440273037,-4.90322728295045,4.530504407578116,38.71,43.12405826217981,3.71,Mid
DNOW,0.5313718708965693,16.43000030517578,14.183591276313257,-0.6217575085023842,10.209286061402423,2.820883979533157,17.693411605317863,3.6999986488446734,38.64978713824742,3.8601001678917854,46.76,43.07885484681065,2.97,Mid
GDYN,0.5130680448194603,7.75,8.823841031726024,-0.37247181754496933,13.089158078281264,4.69788412007964,35.2530536448516,3.21526133746682,42.463233787817124,6.000000650432252,17.94,43.04369663485686,0.63,Small
RGLD,0.5023287995399764,230.67999267578125,12.05547836836775,-0.7811257377182773,-0.06252359640818347,2.840458663632773,23.121259566651105,44.042745458439086,7.638465448927763,3.201714099293145,173.02,43.01858362631843,19.55,Large
FSK,0.5024593709941791,12.359999656677246,8.343892748586338,-1.1539538691866411,8.81718276467936,1.9019422164230189,13.812155131511508,1.5928331504160964,19.50663536287458,3.530975947797374,33.16,42.95831240582621,3.42,Mid
SWIM,0.5195108211622816,7.320000171661377,8.110094801446367,-0.5204066552278936,14.859566011883798,3.9810736642998688,19.80360084301599,4.748565367565068,3.9772757284912945,5.513270380593376,6.49,42.887995981918635,0.86,Small
CBIO,0.5232030185791576,17.139999389648438,5.601308307707183,-0.193645775086096,0.5037858941759543,1.467076871959378,13.887037689616488,56.45594102660533,-7.6508626997707525,6.617771103912001,5.91,42.88799598191863,0.64,Small
MH,0.5095934645284528,13.100000381469727,12.794777744555294,1.7035558815080076,8.684382726637882,4.3580907763064864,36.600627452217985,26.022320283310236,38.04004949460406,5.643947399527813,11.23,42.626820693119036,2.51,Mid
PRGO,0.5313718708965693,13.039999961853027,5.136919671674518,-0.8227037288739317,14.803889537326986,2.959571989459923,23.135030913432775,6.034452953691183,31.05527850764403,5.239374186959472,47.15,42.4761426418885,1.81,Small
FSM,0.5247288031335713,10.670000076293945,9.732452822791302,-0.625181887977567,9.18579694414992,3.9982061527707757,32.87671769345323,20.44883309163947,-20.014992845227436,4.41156916107637,56.14,42.38071320944249,3.16,Mid
FGI,0.5240095977211355,9.989999771118164,4.727029065731981,0.20776418248625514,93.5258856828921,14.212453684810681,137.2921539008425,87.58171824298124,-14.761096043913435,15.981695494143095,21.5,42.32044198895027,0.02,Micro
FSS,0.5032648783687613,125.8499984741211,6.21880829108392,-1.0102637757759412,2.322895793689993,0.8738798739043256,10.240009142351948,13.581450877929424,0.38286329825283505,4.0759470272411775,69.83,42.29030637870417,7.68,Mid
CGAU,0.5257482887901627,21.510000228881836,8.56017359273661,-0.840194217721727,16.490660383405455,5.25865754275475,41.60632536319658,1.908189618948937,36.46964220979591,4.463040576159384,35.54,42.245102963335015,4.21,Mid
PHR,0.5093892810282726,12.279999732971191,9.770773253266292,-0.7989811655417898,9.005367804455213,2.1767716706197593,14.981267621033679,4.270616657999653,46.539374281680104,4.26012239715608,11.19,42.19487694625816,0.76,Small
STOK,0.5023728104108439,31.270000457763672,5.766341555281682,-0.5073463176571948,-3.068188452476217,1.241411609022697,12.969653586986823,66.87647513090853,-4.43154250855489,5.1598755302762855,27.05,42.14465092918131,2.02,Mid
IRM,0.5043843034116897,129.42999267578125,5.260586785744178,-1.6584569354135419,3.862855897485059,0.4600174189614849,4.185775721075494,7.692140337171155,3.4327143276426213,3.4436700366550483,241.28,41.89854344550478,38.53,Large
MBIN,0.5154705027943662,54.880001068115234,11.257069688160321,-0.9786763798283865,4.414502508693811,1.5014796908632566,12.206095357199116,5.292045023512584,9.738058208227804,3.4423804218888665,9.86,41.87845303867404,2.52,Mid
FSLR,0.5005496107391514,225.55999755859375,6.776538983975297,-0.14879298603742544,-4.354996033712502,0.6443395552383369,9.863133914909424,46.1590871673201,7.348183323877206,6.833754364534419,518.5,41.86840783525867,24.24,Large
EME,0.5425758824619848,836.2899780273438,2.41426713532939,-1.1657069140567495,3.9818440813101867,1.5320849669843417,12.400030253823553,23.79273006635977,12.380403166994194,4.46004727750341,378.03,41.83827222501256,36.89,Large
LFUS,0.5423735456174879,457.57000732421875,7.439931761098509,-0.7499199867685589,3.823668116971135,1.7696541085778617,13.922572955897316,21.320358739363154,16.712159564122288,4.646752076387974,160.63,41.73782019085886,11.62,Large
CRVS,0.5101876583647628,14.890000343322754,5.693427613940967,-0.7642267111111922,3.345963644702294,0.3579307726869062,5.602836456906908,39.08819650345074,11.702928945448583,4.749112704565675,17.08,41.692616775489704,1.25,Small
PBYI,0.5313718708965693,8.829999923706055,12.20796866764665,-0.5023550120477926,7.199222860490634,0.6722075237403877,6.38553880395045,2.644198247222765,54.912284537345016,4.813136148681978,2.96,41.607232546459066,0.46,Small
ITRI,0.5241643374113122,101.55999755859375,9.698039146011173,-0.6030749525482266,4.4458361221648905,2.6936259261233606,20.374533900918202,13.337861975207918,-5.101849425983307,4.713961337302868,86.24,41.58211953792064,4.45,Mid
AR,0.5023287995399764,37.369998931884766,6.134624090886484,-1.3302039166463107,0.8246893788405908,1.59907207824223,12.45862006185642,41.634036680141556,-13.695151061257599,3.1939300769864816,176.99,41.551983927674534,11.49,Large
CDE,0.5197698144391807,18.809999465942383,12.43483699654491,0.2539399043398796,2.664477695167828,3.496347842023917,32.83898070840531,21.704496512139258,7.424324500247706,5.658086069822926,734.95,41.54193872425917,19.34,Large
SRTA,0.5379601425979523,5.900000095367432,6.831464141431173,-0.8146241809877058,8.06256747519908,1.967028747056461,16.600793713852433,9.98264489779773,11.954461415588348,4.871670249353156,7.22,41.38121546961327,0.52,Small
HOG,0.5195108211622816,27.780000686645508,12.799743599589904,-0.8637329810561081,6.006259787501165,0.43306637980143736,-0.14377788862706128,3.657675116263555,10.281858267463377,3.6228524881654596,74.99,41.31089904570568,2.89,Mid
ACHR,0.5148887249114685,6.619999885559082,9.767574092314467,0.21936802294459562,15.433235506237484,6.036590936255442,24.670432328613394,14.400070544646592,5.750793026473123,8.185153319818763,269.69,41.22551481667504,5.1,Mid
ASM,0.5231405783915021,7.019999980926514,8.887660297363835,-0.29319573341426763,4.8021890403808865,3.4609901869121105,26.032311747170354,32.111505564959856,24.028271553681172,5.626780855548917,27.37,41.18031140130588,1.23,Small
OPRX,0.5093892810282726,8.720000267028809,11.526724758760507,-0.18382744326864783,28.2730253648053,3.462445553594299,33.94777204465762,2.0908856116671903,77.23577502106271,6.274163608979731,3.09,41.18031140130587,0.16,Micro
HLNE,0.5037482639537042,104.23999786376953,9.469285941971721,-0.8550014012294889,11.199413026089225,3.1458201665086873,23.215129720627722,10.221019953036487,34.036263807300415,4.067467571177788,92.34,41.1401305876444,5.74,Mid
FRO,0.5160357594712881,41.209999084472656,9.570449713046877,-1.265063306274519,5.600325425805148,1.2637039007863027,11.589490235073553,2.2400847595565496,11.987537950995375,3.3192369684916074,109.39,41.094927172275234,9.17,Mid
AUTL,0.5279325019238252,2.1500000953674316,11.308867216528801,0.4649132544462145,21.69237825552059,6.254698286865672,53.57143796042866,4.856669360250914,18.131869957334136,9.448506484303868,3.81,41.069814163736815,0.57,Small
B,0.5136030337466116,41.599998474121094,5.848036690506368,-0.9555449536676772,2.4883693977755956,2.388067278211072,19.23186930828992,36.603061396283096,9.131030910273676,4.146636339472961,441.51,41.044701155198396,68.47,Large
EHC,0.5126689272870789,123.58999633789062,10.155991172547346,-1.3043696141016223,5.9816718277780625,1.62926520730587,9.85777452248182,5.790776164424674,22.19751412127855,3.09669666334951,128.88,41.01456554495228,12.19,Large
FOXF,0.5264672411387653,21.020000457763672,10.196971251583474,-0.4635546678800971,8.069203065487345,1.899098390475707,14.425691329998894,6.72991336533517,24.821854317413415,5.35646328156927,13.13,40.934203917629326,0.88,Small
PTEN,0.5368489475610063,11.369999885559082,3.0587721950174807,-1.143334945167025,8.31932179900189,1.8808927900383834,12.574252039570775,19.769674016025768,11.058471019949426,4.633120384410675,107.97,40.8136614766449,4.34,Mid
CRGY,0.5278350052007278,12.199999809265137,8.652575437045764,-0.8530235807150094,3.8152488707192194,2.182699918600278,16.52339539588222,38.21312132140419,8.0755386650632,3.858313966988284,73.24,40.808638874937216,4.03,Mid
CRM,0.5074284242393615,196.2100067138672,6.431109396096038,-1.022439578774654,6.898470993623746,2.240629102488843,12.900635418457277,10.795304238964794,29.272636903155608,4.308428880043894,2786.26,40.627825213460575,160.7,Mega
ATRO,0.5102975979187232,93.44999694824219,13.152170542169378,-0.3738436056689008,25.10362123546548,4.8644502383517745,38.9591032681823,0.0,6.326086696031242,5.431475951935385,71.43,40.61526870919136,4.61,Mid
CTS,0.5223284779425286,63.470001220703125,9.104959967628657,-0.7321962885593412,0.06599697920421412,0.9083585944962789,7.212838518010056,36.78641203249297,-2.353844275805133,4.217964751851067,18.94,40.52737317930688,1.81,Small
LITE,0.5466670851929272,926.1400146484375,2.5352298152713977,-0.7162971337380126,13.189274253076984,3.5555083631906883,20.977079147794083,15.18384436008578,31.11630872215529,9.615516312215732,4798.94,40.51732797589151,82.06,Large
AKAM,0.5425758824619848,124.98999786376953,3.686090318117488,-0.91012593632973,1.8977300136970312,0.5973688278223038,1.5105990837539993,32.99992374279999,-15.381496051215644,5.02783063966396,482.58,40.46710195881467,17.96,Large
LQDT,0.5116602933688517,43.470001220703125,12.415818606860514,-0.8212755730723352,9.189558387250367,1.1856650086159584,12.122777166171153,0.0,51.78073375203002,4.181864737400304,9.5,40.374183827222495,1.36,Small
HLIT,0.5425758824619848,13.920000076293945,12.27163250818258,0.2146336118736307,4.721495280728347,0.7574148664044862,15.710726393331772,45.93277892283443,-17.633133782988544,5.4044534319678945,29.26,40.32144650929182,1.51,Small
BDC,0.5187909608639252,135.89999389648438,3.7352215432441325,-1.492847187013757,13.815754072295297,4.689404291408535,36.55546471080696,6.135574936649603,13.704817363907745,4.127246789823637,76.48,40.15570065293822,5.31,Mid
PRAX,0.5187909608639252,366.80999755859375,6.272684608634964,-0.7536863227906363,10.730247419996632,2.801827639591799,20.490755307753947,5.872841769103857,11.903959241089971,5.661117926021254,186.56,40.150678051230535,10.23,Large
LLY,0.5064523279716363,1180.1600341796875,12.3140591872732,-0.829493413614585,-0.15646820005871215,0.444134683900865,2.899992070589426,16.542032792330538,26.49172075255767,3.7063618837517147,3488.07,40.02009040683074,1052.4,Mega
SKY,0.5257482887901627,94.52999877929688,8.190206074693199,-1.1446166984666764,9.530788542411154,1.9063644555352803,15.803015998730457,3.2245619714418887,35.52687996980875,3.8929444120354124,71.68,40.0,5.13,Mid
SNAP,0.51432338941776,5.409999847412109,4.726252326930226,-0.7775013783677884,4.95852726798121,1.9835553512638906,18.640349015619694,37.40572415637094,-10.430465535025169,5.294429388460797,226.52,39.98493219487695,9.15,Mid
HMY,0.5257482887901627,19.440000534057617,5.739696355187709,-1.1509491997558166,13.39244421123883,4.250532861285688,35.659460133991466,9.043995916836845,48.753638507215,4.27322085816866,68.25,39.97488699146158,12.27,Large
DCBO,0.5313718708965693,23.020000457763672,13.289131347583954,-0.5298173220363291,9.313232223526013,2.9578928807416456,18.17248972552708,2.467232074016962,40.709044000835775,4.812087576110772,2.16,39.964841788046215,0.58,Small
CNR,0.527680383577105,95.94000244140625,4.755372188061496,-1.3064840676221496,7.258738328512096,1.8653257207182843,14.268703534331573,23.575735038870043,-10.3832844189687,3.876456092141471,59.03,39.924660974384736,4.76,Mid
CVCO,0.5020106169291175,605.0499877929688,7.642764524079595,-1.6377025861044248,4.102216059047135,0.782767212940356,6.716408109331054,5.116361488481984,18.830640421964706,3.2989017332019075,72.69,39.87945755901557,4.65,Mid
EOLS,0.5305595310812111,8.154999732971191,14.206257843510528,-0.3017969745385479,22.452959459958244,5.53264051243645,47.06942507295636,2.343094340002297,45.88550107171248,5.3455397635592625,7.19,39.72375690607735,0.54,Small
NEM,0.5279077216567243,117.76000213623047,7.752806435906113,-1.1921101778310061,10.287931461961577,3.7835436506184235,32.01794413091728,14.958860582080716,23.209772908794413,3.650875128984125,964.55,39.708689100954295,124.08,Mega
GTE,0.5247288031335713,9.1899995803833,8.412907016223562,0.03963634365843456,16.299666737820154,5.754817638004363,38.19548042417843,35.319399753681594,-2.6483052021848286,10.212965506089098,8.05,39.53289804118534,0.33,Small
RNAC,0.5392011287504412,8.84000015258789,12.488421751894043,-0.3713903939615456,2.1729079821020476,0.5915347008255365,8.068457490323308,30.209596219048596,29.05109891051238,4.853342600680296,2.52,39.52285283776996,0.27,Micro
EGO,0.5257482887901627,39.72999954223633,6.065259771477889,-0.8700694863487719,16.229064277852693,4.983107355178749,43.274432735888524,8.356680880145852,28.077883791968123,5.16702026217262,106.85,39.49773982923154,10.36,Large
TFPM,0.505119965236733,31.469999313354492,9.843875318932465,-0.8624528001657622,-2.6128090231273102,2.2253930073508905,14.895947478914726,55.36271793240284,5.250835166562064,3.6038867902627567,20.63,39.492717227523855,6.48,Mid
PDEX,0.528058858653678,67.0199966430664,9.206274674370878,-0.6753274305846022,8.770443139199948,2.4589818425347043,22.612507921573584,5.444225296978273,6.567017480416906,5.209532303975949,6.11,39.40733299849322,0.21,Micro
CEG,0.505119965236733,282.5,8.031799198648782,-1.0178628707367188,0.15342174105746165,1.4623450389538561,11.439842209027852,39.2868113413093,6.322915702320371,3.7097083090530183,940.03,39.26670015067805,100.09,Mega
DRS,0.5154269106281971,45.529998779296875,2.636996894424284,-1.4053463904193926,-0.7183998273576525,0.4964768766687674,2.726632140987258,34.08575637745212,4.3478899466572445,4.1279524447880505,45.37,39.251632345554995,12.15,Large
HLLY,0.5115539988992963,3.109999895095825,9.8727521498799,-0.1058433978531405,6.668187695006596,2.3406557477867147,20.077219998384464,28.476529277300095,22.92489842038228,6.706476656799729,2.84,39.23656454043194,0.38,Small
SPCE,0.5221007867118248,3.319999933242798,9.072929663714694,-0.05522616026684744,7.499026572123281,3.4715879815236135,29.687500279441633,59.89350322910945,-55.851064598111044,6.256453472474857,74.21,39.20642893018583,0.5,Small
MTUS,0.5167323898788468,21.809999465942383,12.41441426868177,-0.7796314445729783,4.391525885092168,1.5925113661298254,14.009411513890996,0.0,47.16599132648911,4.499901784098748,8.66,39.15871421396283,0.9,Small
ZURA,0.5032648783687613,5.570000171661377,11.792433919385406,-0.05923625387222653,0.5823690473473536,0.810085852502661,5.893534776261884,33.57305273573148,4.112154596436323,5.725826542888273,6.65,39.14113510798594,0.53,Small
TASK,0.5195108211622816,7.5,11.838566403584354,-0.20238759396492642,16.382821255683567,3.136878764227766,28.865975575571,3.5453076153033094,-4.092073716060693,6.875237964448474,5.88,38.98543445504771,0.69,Small
MED,0.5221007867118248,11.4399995803833,1.884719758305519,-0.8743357315127895,3.5255043498814143,1.4593072632411184,10.211940791460739,28.3607653551979,8.848709145194004,6.399538368261518,2.61,38.884982420894026,0.13,Micro
MSFT,0.5222768557137544,495.3999938964844,10.541829048438014,-1.249070700983524,10.029960659372705,3.3770113059192606,23.144990771237087,3.1528035027720196,32.82569436543119,3.420540671203153,20210.1,38.85484681064791,3678.62,Mega
JWEL,0.5310546823216342,3.0899999141693115,5.591033927406584,-0.08420618591866208,32.07197282764777,8.243771018002327,57.65305374759764,99.03429735960508,-22.75000214007971,18.26098155950732,5.38,38.749372174786544,0.01,Micro
TPC,0.5187909608639252,96.81999969482422,10.719628430325729,-0.6013855769006722,9.107710331995786,2.9484952516675413,20.21355673458418,4.466353600668748,10.449458875130887,5.250538998927839,75.46,38.68910095429432,5.09,Mid
AVAV,0.5141684156907497,192.80999755859375,11.82441066313266,-0.047316854436252984,5.640052293121307,4.520810967700392,35.21037118208662,41.61162012901755,-7.445280923695222,5.695469401179659,325.51,38.57860371672526,9.76,Mid
SDRL,0.5400178631316999,47.97999954223633,6.2623285766471986,-1.1142002586446023,6.53876577207256,1.5548630267423706,12.920681682209867,17.375070394100707,22.89958610867832,4.293455102281444,41.44,38.548468106479156,3.0,Mid
MATV,0.5257482887901627,12.210000038146973,14.620248516847582,-0.027888704890074705,23.370719044129252,6.919461706173934,53.199502622839724,6.6515306796314535,49.08425718240011,6.089272976033251,6.96,38.548468106479156,0.67,Small
LRMR,0.5241643374113122,4.360000133514404,11.247743545940422,-0.21326236223465206,5.0549702655496676,2.3103775697586495,13.838125854507064,43.54395355440502,-26.722684478201366,5.478374834022943,9.4,38.4681064791562,0.45,Small
MPWR,0.5217472543867417,1402.010009765625,2.842625629214726,-0.7957230560659441,0.19610536490412014,0.8122988417014245,5.509479097476637,43.14146044637877,6.9160068312899226,6.325968916548012,1406.87,38.45806127574083,68.9,Large
IMRX,0.5032491401420431,5.059999942779541,11.338209823089198,-0.4523162019896638,1.5180890078939744,0.844737283428497,17.94871765953191,41.6702032186165,-6.122447714641554,4.848956039611841,5.85,38.40281265695631,0.33,Small
