Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Resonance_Score
VPG,0.6286436486605067,141.6999969482422,276.63746376730114,20.0521874581505,1.31287033385741,1.5064697391202027,0.2117170488474149,0.0,1,0.0,42.269075420354724,-1.1144584611904662,8.819942162434897,-0.21126975475753507,-13.03547651005464,1.8847117998184915,39.626936829559
ILMN,0.5528351684496065,166.2100067138672,17.16650926046388,7.502753830935426,1.065467582679978,-0.4894862464906425,0.0,1.1130533835362306,0,2.586311659061633,23.31948970099337,2.12413919381617,4.182316180662052,-6.212613943649837,-3.845527974672834,1.2170656067356656,39.578069129916564
CVGI,0.6552270862099582,5.070000171661377,200.52008361693117,-1.4577227020973396,0.7930985442210182,-0.059583780867054965,1.1834307837517382,3.7475355177497547,0,12.247423205097077,149.75370648369204,10.169490914696079,7.227387913141796,-13.775508960492635,-9.384162026230655,1.034103267697317,39.57091775923719
RCKY,0.6437418351962232,39.665000915527344,28.894471949814047,7.492540660229922,0.6269387428026931,-0.6094274806857026,0.5924633932219173,0.0,0,35.094137311173476,-13.09286886959401,-7.414110666554627,3.989176424366101,-17.911133333039828,-7.618799194148619,1.0058808164937394,39.37783075089393
PWR,0.6261490643865395,683.2899780273438,40.64492172217109,-4.425610195758272,0.9748726464982826,-0.8806852263278976,0.13903499796273058,0.5797218996325869,0,26.41115125200684,-6.11182658121783,8.244582076547873,4.268109651430437,-13.370525765137565,-4.978541431090727,1.3049344893677963,39.27651966626937
SNDK,0.6259583859059907,1881.510009765625,748.709896038552,18.04516038644339,0.8573468397415925,-0.42082415796260586,0.7169767986537708,0.3858608100908006,1,0.0,226.50932924309933,3.777555924957755,7.904643021888938,-0.7118728355866956,-22.910566217399296,1.4911106967089078,39.24791418355185
KEYS,0.6506909110638162,340.0299987792969,52.93886627574831,-0.4193724910841605,0.9666361398315266,-0.1353229910869188,0.02941096487790826,0.6617063224041564,0,22.119313776904576,12.786913356782748,5.290848511840475,4.214333941908709,-8.143442968234773,-12.735061117250392,1.1666886844884754,39.030989272943984
ORKA,0.6482765877732424,68.47000122070312,113.75112160030396,13.309340085084656,0.7115349333056671,0.005191060863006858,3.4467658364865144,0.0,0,15.278855801079441,0.5433226943715777,3.972779556927477,5.8346728428961425,-24.75824041653768,-26.422016892543176,0.9805614737312873,38.992848629320626
NN,0.6318853502277098,22.780000686645508,30.61578178184037,4.789837072438317,0.7278759567654537,0.08040497778417419,0.26338658529945913,0.13169747910402113,0,10.706667416201366,29.65282346054637,-10.247259671098687,8.495861157654847,-6.715804195157771,8.9263437217538,1.233365473077062,38.836710369487484
CAT,0.5921374936870976,897.6300048828125,43.039917491937274,0.4999645627354272,1.2087251259965477,0.713954296558134,0.3175000356974916,0.26402806326580713,0,11.296387820443949,29.996081582590573,3.296020241237755,4.051383915609711,-5.19628775164938,-8.909465253225692,1.3766799114168013,38.66030989272944
QTTB,0.6433072356712405,12.699999809265137,283.34903059113117,29.770599763453724,0.7405577440775837,-0.0173468327684427,2.834643008311434,3.14960334256826,0,41.29603855138553,-1.167319593306971,4.545454179800158,16.265467103840706,-14.478117958452335,14.797512066428567,1.8824294852307164,38.56615017878426
BELFB,0.6104597870223963,296.54998779296875,68.60906494462338,9.561453907466888,1.0780236467131916,0.24878251824063474,0.3776852742761786,1.8951257287159462,1,2.9279937835207224,10.352389264015796,4.55942335361214,5.466193752117897,-3.801862535553314,-15.309633266157533,1.2309363275426768,38.52562574493445
MLAB,0.6245645998658206,107.3499984741211,29.67752776456889,3.1364981330671693,1.6544690924640966,1.806115919548379,0.0,3.1741977355433595,0,6.504880154040235,-1.540860610813268,-3.184838250900139,6.880905876003535,-5.825071948440344,-6.276863104059506,1.0138395335424704,38.50893921334923
SILC,0.6248974857123376,47.65999984741211,225.82986826987482,8.28864846631369,1.0626935360646619,0.16930426270270557,1.2064640469330814,8.812422946491857,0,4.576385253869737,146.05058224580765,11.336031664427946,9.962682468323875,-9.357173473210429,-4.12321761191804,1.3903918338326697,38.28128724672229
NVMI,0.5909162352785461,559.6199951171875,57.61064996355294,9.860921028811358,1.6531545348088064,1.7055397303781596,0.31628954409968596,0.13757504514735996,0,0.0,17.62653094628496,1.9100556405736016,6.584187753960638,-0.9522132535934474,-9.49617535926134,1.4337545706860535,38.274135876042905
ALNT,0.6213723192548728,91.2300033569336,55.22784527720719,20.21868367194439,1.036056786856545,0.2132442156847168,0.98651086633563,1.096130618428874,1,0.0,38.735003786932445,-1.3437854456918765,6.198619698608283,-0.976873899169922,-9.493990074585152,1.535926279040124,38.022646007151366
LFUS,0.6071510394311529,462.9800109863281,72.01348797371594,0.610453183870857,0.9966456305001263,-0.9296325064334338,0.35530454331362027,0.31534654206012475,0,10.972778258009127,3.958279170289015,8.265761151108741,4.783683413756101,-7.509438397788089,-8.4632347171665,1.3346433874348187,37.99880810488677
CADL,0.634024368907908,8.15999984741211,35.54334148797855,-1.952541144165501,0.878536184426799,0.40245534235246455,1.593126999774377,0.7352875864827176,0,20.03282745799104,59.84328729335924,13.758384785584166,6.893381647044995,-14.733541193604738,-1.0204023043748895,1.1820683910489806,37.9964243146603
BAND,0.6372645572585356,64.29499816894531,302.2043982303007,3.7606030265649006,1.1362770577620855,0.6028213738300244,0.14775833798457638,2.332996411377417,0,12.601730077970839,74.66719850450883,-13.62478139872699,9.44830482210838,-15.379053266083028,-1.3468000853804925,2.001837078758615,37.87485101311084
TWST,0.6511700877338515,74.05000305175781,125.8575897581711,16.17235666505485,1.277222252448931,2.5584362085892427,0.3105951628053267,1.0128291277255632,0,0.0,28.984503132350987,1.3421576584202737,6.8409363959474705,-8.01241856914542,-7.680971540286477,1.266653021215885,37.87246722288439
NVEC,0.5929246428021688,113.8499984741211,58.99356514128424,15.900424043766526,2.4028310593502917,1.5042559242700633,0.03952408392446809,0.038646217699628255,0,0.0,8.253304607983045,11.143737331261754,7.08482319692859,-0.44596199152157495,-12.961832596776773,1.4427513207391025,37.86769964243146
ALGN,0.5888465281406565,176.50999450683594,2.386304151321905,6.084005004026726,0.9242345311790935,-0.35013770622227497,0.7761658934932111,0.6798464594529887,0,32.939800667575575,9.42962874594817,-1.007730994004589,3.882013793682942,-15.265711403342705,-3.1499792253125514,0.9980654991827111,37.72348033373063
STAK,0.6200234699847007,8.119999885559082,1848.0002467808074,200.96367592559673,1.0521540197357562,-0.1573374867902983,7.142856303066212,8.374382239391615,0,0.0,666.0377657763236,45.76271064641617,18.44387834199389,-7.7272760268170355,-2.999997135977053,3.4401608723492507,37.63170441001192
CECO,0.6273857820829499,96.41000366210938,57.91372670716566,15.876712255594017,1.344529109176104,0.3467788314916557,1.5247313924447827,0.0,0,0.0,60.68333943583757,2.2251605577100606,6.938370904843196,-4.770835937898556,-5.085596989133865,1.4563954672047967,37.62812872467223
CSTM,0.6337590801640562,34.75,91.31620124516388,2.7483334244024755,0.7655153848999064,-0.41863289008052956,0.0,0.9496345794184908,0,3.9700358582357618,33.705272434359486,7.031250603431529,5.9897223822504495,-6.055694989898379,-17.49389442730834,1.2004302154109525,37.622169249106086
FEIM,0.6259583859059907,77.1500015258789,107.2383006256705,14.532999519382875,0.9017198444094474,-0.42652001179686677,0.6999363640183578,0.8749229272829537,1,0.0,65.34505310227601,2.536408479060995,8.378852231394777,-0.6950713071835226,-27.11251797289536,1.3859730887832376,37.61382598331346
URGN,0.6245451447039961,29.5,21.329671758577696,3.9739182669745605,0.8153488912705581,-0.6759034125014985,1.9830477439078837,0.44068158681636455,0,5.922642772191127,12.380952380480725,2.3270885851708476,5.247215843662511,-8.866231160017515,-6.229148318608926,1.0052781818742567,37.58522050059595
IBKR,0.5641319247395687,88.83000183105469,27.15086890555134,3.849113749497983,0.8639052786720997,-0.6674036179986679,0.07880186128619335,1.7133886552267341,0,0.0,17.434668783727158,1.562505607595778,4.273906281469457,-2.4060589900653273,-7.812729159091712,1.3950379455662538,37.580452920143024
BBGI,0.6540952470690882,23.540000915527344,472.60829212337984,35.45083638731734,0.015422297952424127,-0.16521437083630988,0.42438100298479,8.527614420294794,0,0.0,315.1675590057841,16.60713770663717,9.320698933630336,-10.73189167058444,-69.76048566775252,0.9844075277358957,37.57687723480334
ATLC,0.6137912649879721,91.18000030517578,39.77868072027106,8.99983906040418,1.3479000823742813,1.9062805639888323,0.28515259416253624,8.093885564850826,0,0.0,7.587021008967447,-7.167192403700194,5.777426107946741,-2.1778766218368757,-15.799498585490968,1.1760947957754475,37.54112038140644
BBCP,0.619888702963072,11.140000343322754,62.49508001370789,32.745475467333605,5.155571256122597,0.9315961095031348,0.49371050091119617,2.872537150877344,0,0.0,6.807286838971323,0.2739723342631944,6.381764096618824,-7.011679724043239,-4.201683421606429,2.0035299470546986,37.410011918951135
TEX,0.611686046443069,62.779998779296875,20.428247454519898,4.894331026799811,0.9792237938035968,-0.5340428049195189,0.8282900093442992,0.8840400063052641,0,30.060812363399293,7.002140380780032,8.030011057309665,4.251308410737302,-11.719491759565722,-6.886632176125689,1.0340433302678382,37.32777115613826
VECO,0.6140672564348885,71.55000305175781,113.16544248780002,18.415177422606913,1.530890805745456,0.9965502937109081,0.4472392469197592,4.095038686462848,0,0.0,15.384623428957521,6.00730008738007,6.805429532989677,-2.0265586091429015,-12.522143494433585,1.62812949864313,37.23003575685339
WCC,0.6137782068047457,344.2099914550781,21.342675612065264,-3.8367810311152493,0.9543392494396453,-0.26337838858381857,0.7829544147798622,1.606577065326854,0,23.795303262440815,20.67150868786687,2.918166161898112,4.086893615155379,-8.915057683368362,-6.907387703270993,1.1144339916679369,37.18712753277711
MEC,0.6232589797584602,35.2400016784668,89.24011155681559,22.036955725121995,1.963968973360367,0.7179536097173553,2.8376843142509487,0.7803566914750543,1,0.0,47.13987705806774,6.627675948565773,6.251013965134677,-2.759381770576985,-10.640667220745707,1.6165040625510134,37.06912991656735
DGII,0.5946272913198075,68.33000183105469,38.95472889693534,3.490320142514562,1.0043594002667653,-0.40323042293130873,0.5414826683261252,0.7032039436485352,0,3.9352556249123483,55.79115567629509,4.714528921907147,4.5922091842716215,-3.4750657615803475,-12.365143132801764,1.2989027482758346,37.00119189511323
CSCO,0.6144255969729986,121.83000183105469,46.25436708416613,1.0773133743896663,1.0707122753003302,0.06976620434955415,0.5909884346022274,0.5597957779587982,0,3.662331189704952,57.74648916850032,-12.250903495568313,3.978611411747594,-6.550581886875769,-8.459262648300193,1.6844440706968553,36.891537544696064
ST,0.6110883887172428,49.849998474121094,37.160184422539146,0.5790580847095718,1.0458007679964403,0.52499339977944,0.5717148568306292,1.1935755751382982,0,8.855515555316748,39.34578101754141,0.9337973875422394,4.491329808864148,-7.496754427925281,-6.132884873769503,1.4081776812381992,36.77115613825983
RELL,0.6563050209565452,17.3700008392334,50.51609665916652,2.52021931792515,1.025536639047958,-0.04220386280407923,0.17270453566927926,0.0,0,15.370671395497759,2.4174633070112335,-3.7331738348706214,6.924908963284772,-12.537762812025957,-7.397258739983616,1.0288249033489603,36.68414779499404
KLAC,0.6296834431439354,2411.639892578125,88.65146523842257,42.75074287680209,5.260567719438088,0.17695627922173757,0.8148043389413409,0.19219327810455544,1,0.0,1027.2664066867926,0.9679909662717398,14.996246639690817,-0.8082189359828074,-13.578411449919244,1.278281840219853,36.66626936829559
DRTS,0.6307521796582489,9.680000305175781,120.21534273748979,-3.913439494659484,0.9757363676989913,0.3035947685400688,2.3760282537345563,1.7561892277128388,0,33.55809749266687,-6.382977152888099,-15.975102768123584,10.273759550676417,-16.695349391761262,-1.8387501333656076,1.4334112859077197,36.61740166865315
STM,0.6291761910201304,78.12000274658203,194.41955657868337,11.82845352733597,1.4603491548194223,1.4056656159589125,0.1664071285788484,1.1200716451934367,0,4.294302538191624,57.15148699411658,-2.4294067366003658,6.80637775170189,-4.053052685502778,-9.927642202079317,1.7571329954910988,36.57210965435041
DDOG,0.6259962292515944,234.24000549316406,44.90325264996282,1.8215667556263107,0.8413674585369371,-0.2456816357706857,0.23049083023176792,1.5283021412072333,0,6.631203309744746,24.113819104348735,-3.3753874711136715,6.387580231176865,-15.954139043512471,1.3130055160312868,1.6824139942611598,36.39094159713945
ABX,0.6315094080480728,9.399999618530273,14.410375361542727,4.2070802741353575,0.7283275132104174,-1.2452323626118824,0.4255315262983615,1.9999971590551127,0,19.85480575764445,5.855850195149868,4.2162199273577485,4.278873773778413,-10.773614097895875,-8.756339724300785,0.9113116635785211,36.31942789034565
POWI,0.6493784468336962,77.76000213623047,106.66072613895035,0.42167578303100045,0.992123589677292,-0.4480522845950732,0.7587401256103392,3.3629184944582606,0,11.501100693149162,114.05106104729465,2.8390759931211567,8.124801115567722,-12.629211082745211,-5.253897877880324,1.311213601532784,36.207389749702024
MYRG,0.6460622497639814,425.0799865722656,79.22118101334108,-5.267266048489346,0.9676792632891548,0.15695361297943433,0.4857914996311716,1.098619924542005,0,23.977957236283068,5.007284685622876,4.752439296603265,5.88401879992653,-12.30220254046813,-6.414701360750777,1.381401008468509,36.106078665077476
ABSI,0.6245643537192316,6.510000228881836,76.31691831243049,10.832095019528234,0.9002327736504618,-0.16434754285874045,1.4592901203841393,5.2227290897792145,0,6.309567437510309,34.22681147522125,6.603780543546735,10.931533846019587,-11.907979071495904,0.3333330153307835,1.5809571446557966,35.99404052443385
ALMU,0.6571875308739852,24.84000015258789,36.72188540175127,4.180429946324394,0.569629563682715,-0.14733490488427253,0.3623194526224308,0.8252814912983988,0,20.927973354304484,61.82410120299474,33.47094024913593,12.262192140297667,-21.862222593791145,12.223073817391636,1.1243102655490473,35.88676996424315
ARM,0.6272140495925732,342.2300109863281,132.49965631094713,8.1199802602706,1.0045439151443931,0.08454177818623132,0.6895904145735144,1.2380560955174778,0,9.321816869833919,117.88374293427601,-16.057141717935536,11.470043236408413,-20.03784696013166,1.5666281969167855,1.9181427579221177,35.87246722288439
RRX,0.6555049205731952,211.24000549316406,33.91808314676486,3.6264878699232996,0.8388638784301597,-0.681637504804412,0.41658284469593476,0.9160257371022797,0,28.381832930373218,5.82786853600139,5.118607192670956,4.770470898448535,-10.624074449673483,-9.019544956219505,1.1010553839218367,35.6984505363528
ONTO,0.5989578373459192,303.5299987792969,78.03506447961612,13.380573058563586,1.1470839016979577,0.7952243874111077,0.08894969681968742,0.8367826853410337,1,2.107639574073382,22.35165935937906,5.000543756516527,6.454410849412655,-3.946202917931539,-17.272149462974877,1.3061461275437702,35.671036948748515
GNRC,0.6240619742577891,257.3299865722656,52.09447447183597,-3.1714939753720923,1.192944462272588,-0.07826987009132806,0.8390110800377586,1.0803244566701007,0,15.631182565923057,19.69392994887425,8.254442491491565,6.311490663083708,-12.526346801566184,-3.890846656143001,1.4444392673538586,35.63647199046484
PRE,0.6275827332004552,20.690000534057617,38.790905755008076,11.664307835653952,1.3133918161441334,0.7920298734294673,1.4983057415446293,0.0,0,19.128065588426242,32.543247846145505,11.952188185265065,8.674998468708441,-12.441805886586359,-2.225674492472795,1.187183336809909,35.61978545887962
CGNX,0.6601518185816769,62.11000061035156,54.339782174425096,-2.944461067299629,0.9308880915559169,-0.1362952754133242,0.05635138796909401,0.9660255485675115,0,22.281545514059683,6.162654733293891,0.4242618169039789,4.734112786726128,-13.500104071277292,-9.777501481452418,1.191023906759016,35.531585220500595
ELMD,0.5840333037680879,37.61000061035156,23.061408659396477,0.5171513721391238,0.9729494197132661,-0.09156667269370249,1.1300165651480272,1.3560178496228845,0,9.933578140187924,48.891529172909664,-10.902154076238132,5.5807736305038524,-5.97499847397172,-4.228961031733263,1.3363593324953693,35.38259833134684
ASTI,0.6325879560043566,8.710000038146973,306.1356544038265,36.24276698975399,1.4797103289999096,1.2077400044042834,10.677385774924316,1.2629177154995435,0,3.831544662026287,72.13439003797859,11.359025601724351,20.641299362715003,-11.752784809975445,-3.299495241622759,1.9203804495506276,35.30750893921335
INVX,0.6310482612016923,28.75,15.886504260506973,0.4700254150351214,0.7473689950595603,-0.8564298435003793,-0.5043427840347674,1.339131230846764,0,9.520323695016721,7.920422892698135,-12.91028081035684,4.772671527744079,-10.852713177958057,-5.658061101241157,1.0569716788473595,35.29320619785459
TXN,0.6349829875526107,297.1000061035156,58.79723498572078,-1.7727839904935676,1.1486675274567864,0.5619240208572275,0.5318029417036794,1.380008757749167,0,13.752381471061053,5.803631202323334,0.47659184975082386,5.022118823798533,-10.37977818115754,-7.602758831161512,1.3836303247438235,35.164481525625746
STRL,0.6240619742577891,838.5499877929688,150.10559322960134,0.8972496813875498,1.0946459550474668,-0.1261985312889544,1.1269322371083956,0.591499856282262,0,18.069425690981554,4.038460023936522,11.9726583543031,8.365884775925739,-16.61860692266222,-3.948245027517721,1.7044618475660733,35.14421930870083
DFTX,0.6493305757819499,24.110000610351562,84.25373387260235,6.0013212988303355,1.4910180647461233,0.5062502297364624,2.1775180639484972,1.5761059773166861,0,2.1108740710958296,89.84252733503168,5.179461052893218,6.147419974538247,-8.152378626921577,-11.21693588312404,1.286580784337357,35.052443384982126
SATS,0.6655949629506585,128.1300048828125,28.35256545411935,1.0823808454816455,1.6637326076259218,2.0074414374594283,0.25364624666711966,1.7248159132368786,0,18.36128471107173,16.651501415287285,-6.4324908796668065,6.668173587785866,-12.984716548086691,-4.9115913683607,1.0907573756405484,34.8450536352801
IESC,0.6144501473160358,731.3300170898438,52.477374198264684,5.6439110641074395,0.839692487769396,-1.0027705044306174,0.42661931607819437,0.6071133876150916,0,1.1658127274077374,92.30850157940242,3.231140409484939,6.114105674462776,-4.7747373580870445,-9.767668148170918,1.3184869524504776,34.79856972586413
BELFA,0.6139794867592022,261.45001220703125,71.28573853223948,7.755561070214366,2.0058639971173133,3.6744020008690295,1.3233854631932738,0.46854314259542235,1,1.8200434877647516,6.740430146565,3.4636535603453256,5.894326994012609,-5.343752834659478,-18.75139807577083,1.3161139702038807,34.76400476758046
MBX,0.6289269133710309,37.25,21.255178095903094,18.07591712426295,1.682828234997844,4.166954663318777,0.05369250406210725,2.201341462556256,0,24.3202839110568,22.45233368294464,16.18666585243294,5.939405007878977,-18.75681299921435,-6.063649724458152,0.9646806040838584,34.67938021454112
TWLO,0.6196832973384018,206.6199951171875,50.74126068605649,1.4185423625350424,0.8752641814539093,-0.5734273290188213,0.8469654638211529,2.3618260565833027,0,8.370790343454132,12.697719670652493,1.7029223658616026,6.801270899732851,-13.359611364056587,-3.0122404424494116,1.7343485432180772,34.36352800953515
ADI,0.6022064875386743,412.1300048828125,41.44354285319516,0.2781580871439677,1.2939581199146988,0.36488743964925885,0.2232263846976177,1.2107806214647672,0,14.997446606172154,3.820844819813259,7.941908525144584,4.904949072207529,-6.27018570815386,-8.823157391495261,1.4053069648195073,34.159713945172825
SEI,0.6300195498655488,76.04000091552734,33.594530279302944,4.901372339518653,0.9109404588044198,-0.713085151564596,0.0,0.08547450187838185,0,4.603712241029623,20.54605890347446,7.4362045256276295,6.786866869383788,-6.237004069877545,-8.016279815993837,1.131737311373244,34.1227651966627
NVT,0.620246181558441,164.52000427246094,45.04444385476836,-1.127428779144397,0.9924144237097959,-0.7449706289687269,0.6868402593432941,0.9542864239293884,0,12.769106030483023,3.523789433679146,6.390609460217917,5.001302371081196,-7.57303130756367,-7.465341153141512,1.439024415303479,34.10607866507747
OPTX,0.6279411888525845,14.109999656677246,851.2376325311491,30.896605734713837,0.6649989248786983,-0.09663256174319455,2.3245930306319043,2.1261530688389016,1,0.0,466.6666505208449,-33.82790450642667,12.629846160076182,-2.271783314042611,-17.7809315174844,1.440686654017937,33.93563766388558
ADEA,0.6046845446746363,32.619998931884766,147.2541221583327,11.890056401201937,1.3400340677067464,0.7136067553070473,0.8277144898722848,2.697728968591289,0,3.3284862736033016,2.6408130231241485,16.740222285055665,8.056978462661759,-4.831581567239642,-9.030385867413312,1.8063105952510572,33.75446960667461
ACLS,0.6211865862195652,173.57000732421875,86.50584060213187,11.220404517725257,1.1092774133018959,-0.04121321070343698,0.25925962392743734,2.8114869305418533,0,0.0,111.64492476756362,7.764413698251733,6.816104767728685,-4.731321698023713,-12.430167025243618,1.4809392147809044,33.705601907032175
QUIK,0.6551974726954884,21.799999237060547,233.6029225331302,4.926235415268101,0.8074875903613198,-0.09670016026842053,0.22936305576507937,0.0,0,9.61135905841463,38.8535000096436,6.275771158766258,10.039318006099167,-10.398687605734033,-6.716419047840322,1.358151310525422,33.70321811680572
TSM,0.5944272152719398,421.07000732421875,30.919687522731067,0.6631679749208503,1.1786689595819668,0.07364412775392754,0.27785947462475025,1.0437740648327514,0,6.572090234422058,23.59690646322813,-0.45522945967588796,4.431737274313336,-6.462145926154069,-8.27044849231963,1.424311953427589,33.661501787842674
PKE,0.6278861719201466,35.90999984741211,74.4313005110636,6.0167687770071945,1.3139031557741048,-0.2563964654306463,0.6961849096500474,-1.448065886824741,0,1.798261396564459,12.676494827946557,0.8782179109830763,6.410868756521442,-5.994766674688367,-11.4863822852566,1.3863319839542088,33.63408820023838
OSS,0.6458384458981496,16.84000015258789,113.83079333212847,-2.306017428402068,0.7576974772207307,-0.516019176447573,0.652609975485116,1.365798656846456,0,7.507372160042893,9.849968925624697,1.0718794449131939,9.805266955185237,-19.34865503048659,-5.284010692296272,1.306306990325798,33.5911799761621
TTMI,0.6390076683266387,187.2100067138672,135.32735412046338,5.525715865786478,0.8699663698201971,-0.37355470023696424,0.144217191382876,1.0362625463562491,0,6.081278175550252,94.0402157951136,-0.3198633234818886,8.707944002631955,-6.71217184246616,-8.653254427771575,1.375250570416711,33.50417163289631
SVCO,0.6186216517491216,11.470000267028809,175.2846293693003,7.856507495222531,1.624447767901286,0.1294233768160733,4.271138830575928,4.446383757316883,0,16.063139417195295,128.03180491687326,12.839736416445577,10.037301386103643,-18.88260262572028,-3.813559093190576,1.7853116871138193,33.49106078665078
RFIL,0.6368635197331292,18.56999969482422,190.88986231407864,4.58730795176917,0.9070188168002583,-0.09670733311267776,0.7000596135952943,1.5072779165394503,0,2.6981633936634095,157.5589402912301,2.767017202084096,8.442916498244605,-6.069806449637765,-11.930159961746684,1.3812460113205802,33.401668653158524
NXPI,0.6224439667835717,302.54998779296875,25.326113944146677,-1.9746060354132127,1.4678733876599679,0.9620312694360845,0.2475701430237941,1.041148247749878,0,11.42913464436647,4.598094310431381,-3.934181190396314,5.5022560832198115,-11.001624671563679,-3.7640981606712907,1.3915371303786037,33.356376638855785
APGE,0.5643755342982819,89.5,11.122193745079123,8.628369120540778,1.211978563133643,-0.2860420131598585,0.38547622424499467,0.5195575053407382,0,4.220957483578078,27.820628806877206,3.037887750250479,6.013968575029304,-6.100825990032308,1.2474699360730228,1.3653052506461423,33.32896305125149
STX,0.6386033159348358,868.0900268554688,199.6130951900559,2.765992481767477,0.7770747107278414,-0.5647516506650395,0.2419075811228866,2.0291662949017484,0,5.062634157812067,194.19820170839776,8.109129533419662,6.091780745925535,-10.20996712698922,-26.684698647424266,1.4025807823147363,33.278903456495826
FIX,0.6509242943356066,1843.4200439453125,78.95828773408493,-0.8209839519471832,1.1155937151870379,0.019043980955219662,0.41118322485788017,0.5695934594224148,0,13.678703848272148,96.13289031011564,9.751193794424886,5.739293689239313,-11.082384477715754,-10.599790422831457,1.3697148039795823,33.271752085816445
ORN,0.6372984153865601,14.050000190734863,20.62856191210154,-0.8993116784828253,0.7928859947897299,-0.6903915025099226,-0.284697233502943,0.569394467005886,0,24.845497648335314,18.866332938218783,5.211727497078719,5.007625952085251,-11.356467806307961,-6.4220255722322594,1.1143649891662173,33.16924910607867
TECK,0.6291085284212616,63.599998474121094,33.81281264224869,-0.47260082877023846,0.9734512199514747,-0.9442109100418408,0.34591387732373075,1.0927668419616192,0,8.93492377811059,40.21163496017432,8.408131994342323,4.487870624796188,-10.736844246696894,-7.613523916198743,1.353859774410175,33.15494636471991
CERS,0.648521764072021,2.5899999141693115,30.62103513225354,-3.46627202501255,0.9598766565656932,0.8229921157412908,1.3513547095386864,3.474900274791249,0,36.67509350773731,-4.779415920063307,-3.461544455940816,6.2741310875363245,-17.777782986226264,-5.494500093167217,1.1368078980136984,33.13230035756853
AAON,0.6567663449198574,128.63999938964844,49.23255793171706,-5.421282826092214,0.8857568022126746,-0.12781147500279508,0.27208186036501875,1.3837055252864632,0,27.024015422927626,-0.4026164873546897,1.1893272657127207,6.9878617604995235,-14.442641961031946,-5.583080488310288,1.2504895614684692,33.11084624553039
AIP,0.6124549476741732,37.310001373291016,85.7979099952816,4.177143108673474,0.932147271965849,0.9866583410743756,0.5360411173289268,0.5494452125608301,0,6.653129402655406,4.950779673565155,1.687759457048661,7.057470850693817,-4.30879772457285,-15.754258322953355,1.436855938301848,33.02741358760429
IMUX,0.659407644623285,13.069999694824219,86.44835685396215,-0.24233739971326923,0.8823869435902869,0.09830975418302115,2.5248655806127336,0.0,0,8.793906921402202,43.15443078384917,10.81080802349147,10.435566075820123,-17.121120382967487,-7.2072000855422385,1.1192006044805436,32.6030989272944
VELO,0.6292287194316629,30.610000610351562,355.8653815177648,44.581162060920384,2.3875847896685563,5.5905177100675605,3.724271045018126,2.5155192498693424,1,0.0,45.69252868363114,11.899095538534702,11.939607861876024,-3.590549258622148,-12.460064253366442,1.6086269453737991,32.41954707985697
CMPS,0.624291533882272,11.40999984741211,70.77623854771309,-3.2004933043498087,0.7306138515598622,0.0597981832494767,0.43821377212219365,4.171777725479668,0,12.694835635255384,20.613105720885095,0.8211692725039025,8.64842735556843,-22.696479195763168,-3.435796982646544,1.4849058057463145,32.13349225268176
BWEN,0.6124010153081106,4.130000114440918,15.397759292004398,6.870231690275048,0.6778832523117427,-0.07103771492039221,1.9370441033877286,1.4527888503875868,0,40.29924284645792,-6.3492005123766555,2.3376601655922435,10.307852559381729,-15.714285015980833,2.8846127380519113,1.0708534370271796,32.050059594755666
ACMR,0.6291761910201304,91.69999694824219,138.94390901589543,15.309285750434395,0.9968764170862191,-0.23345419298809272,0.31624964577465053,2.3498369539006507,0,2.181119774781388,60.76436794493829,-10.579148222417455,10.056004678379587,-2.666328165493899,-17.255403249431637,1.7548411104538333,32.02026221692492
CMI,0.6304534649423036,655.6900024414062,23.323635356399784,-1.3529127101319962,1.1490548930852562,0.2552662804446682,0.5276917384385722,2.066532778851572,0,19.257513055741356,22.06799944863845,5.594943773485954,4.071174415083024,-8.401659196062988,-10.897359957582232,1.2696552557521226,31.97497020262217
WDC,0.6474959826255392,529.2899780273438,203.79639351032407,2.911640794193586,0.9469713235692406,-0.6057573406402812,0.08123952722154577,1.839253671083337,0,4.391037778524377,192.51235190883355,6.976464589617945,6.787111658751463,-12.13396868412229,-25.246769421240728,1.3546613897886954,31.80214541120382
FLEX,0.6284477730692203,151.99000549316406,113.25694868783958,5.27336813997223,0.9211366270261989,-0.49503783544183905,0.09211091821021945,0.09868668403340133,0,3.1952251764225474,12.81081445322789,8.539637356469006,6.514995564262306,-8.911659512588956,-11.808743453907395,1.6638888844968143,31.756853396901075
WS,0.6095951862826058,43.5,14.326215310119439,5.7185220652199265,1.0441336272547845,-0.28036910944816473,0.045978063823476086,1.3908035453388967,0,11.41016197078528,37.87639002071192,2.8287826580695996,4.064038782479924,-11.096149648675492,-10.41185469601741,1.0849073482288356,31.57806912991657
RLAY,0.6607759659533472,14.239999771118164,79.23652469488356,3.672962535794323,0.8041303939494587,-0.45874112691026697,0.8426958390409606,1.018254960742792,0,18.883170687338257,17.97846007439989,1.5128578306372307,7.807984714881321,-18.488836113361202,-45.82915081980478,1.0648939081400965,31.54946364719905
