Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
URGN,0.6087301914767502,41.09000015258789,85.50950760873603,2.3361234830380466,0.5974052996637476,-0.893101569719783,1.2533448228850126,0.0,0,3.3582046472867035,56.53333391246689,-6.035848704155914,4.83451040145249,-6.464830714304905,-3.079073348792713,1.0492691721946317,28.41,44.68641975308642,2.0,Mid
BLMN,0.6352841743303517,8.859999656677246,36.145367209574665,5.911178765743554,0.7603212470523392,-0.855262669876034,0.0,3.3295720958445623,0,4.090966751658612,52.2336665778093,9.539836613430385,4.47839179504225,-8.96870495552552,-3.529411470919092,0.8372664789300722,18.24,44.538271604938274,0.76,Small
RCKY,0.6168937232822067,48.93000030517578,49.63469860759635,18.26839556168574,1.9861824835617388,2.090027093186506,0.5313679131540635,1.8393654613676984,0,3.3952496954933005,7.207005031172882,5.927341140374403,3.9195950119339176,-3.548194861556105,-7.483988734991601,1.0683159634690031,2.86,44.45555555555556,0.37,Small
ANL,0.6247530027381917,13.0,267.4194393533572,14.195361757143516,0.7762545484850666,-0.2633542197678439,1.0000008802378304,5.46230902996594,0,31.594409763423847,-18.800750691207526,-0.7547162341461657,9.431867809086055,-24.63768115799202,2.2394425742777004,0.982795364234438,2.36,44.29753086419753,0.84,Small
VCYT,0.6180804503058364,59.779998779296875,48.133102019052984,3.818515536353921,0.7174341678803893,0.7494031506071339,0.3011045648182721,0.786218183828459,0,4.691491688369301,11.467457744884026,0.9189628255198282,4.587894634205111,-1.8551979493145458,-6.530118275680374,1.0987011706578875,74.91,44.241975308641976,4.77,Mid
ETSY,0.557436417245032,83.1500015258789,38.17223029449293,2.0702539269889146,0.8092393842326415,-0.7023706852320326,-0.05411685883224726,0.4810601545805174,0,4.718664042923913,72.72538965389234,-6.714265092186501,3.747101587106718,-4.710062468125913,-9.348971321981528,0.9931795473495105,236.56,44.1888888888889,7.89,Mid
KNSA,0.59645174637297,78.19999694824219,73.46358970390705,18.990101719390022,1.6270809138508477,0.31655816203431913,1.4194381760296464,0.5882341463149046,0,4.788062536857221,32.094587736688375,-3.967558238752068,4.670898722919586,-5.714981135255613,1.4541364432469763,1.4726490839661392,63.97,44.14444444444444,6.1,Mid
ATLC,0.6324449449937386,106.05000305175781,102.28185649334252,7.005562347916329,1.0155761728770434,0.19513368872965547,0.6034883274166907,3.319092276863415,0,4.972984394337287,-3.9489180922908913,5.310845432460106,5.082500334887605,-5.825412949986677,-12.743468004848788,0.8711246097955004,18.19,44.13456790123457,1.6,Small
SKWD,0.5910179996668614,59.869998931884766,25.883273570489585,-0.2980913173008682,0.7837817224542627,-0.4610571926368533,0.0,1.236007811857623,0,11.986111271250232,1.148843252139304,-0.9914302961162907,3.8807889288160764,-6.3873079229942125,0.45976470849888074,1.108266235881006,32.37,43.93456790123457,2.43,Mid
TXG,0.6247900301971476,49.43000030517578,127.26734132035087,12.062027835864589,0.7425511960808614,-0.5998983008021499,0.8092282488392583,1.8612218853812816,0,0.0,34.50340219001564,-10.371317070636886,5.784515237544144,-0.8027323122063241,-14.778554607900867,1.1036525408707205,159.75,43.803703703703704,6.28,Mid
TWIN,0.590851488197243,22.790000915527344,27.128123946354044,0.711479637943188,0.5454575310925166,-0.18804074494075645,0.811757167627935,1.2286120025666645,0,28.773330047299915,-5.787513797287061,-1.9867583686466546,4.997491740402412,-6.979588099603512,0.11709869936674534,0.9748269069320494,3.11,43.71358024691358,0.33,Small
OPRA,0.6040489800690954,18.670000076293945,27.05896719219776,-3.264865405940144,0.9573050168711633,-0.5465891891823245,0.4927640791333761,1.8055756897183444,0,13.722356657928344,23.561354694300853,1.8288464966778915,4.074182916236367,-9.632138362629814,-1.6054954542127742,0.9741133245993877,6.39,43.49753086419753,1.67,Small
TVTX,0.5961532022966812,57.279998779296875,81.94743217206994,0.886808183734668,0.6728031841939541,-0.5777251894458959,0.9689251344165354,1.4402946587059569,0,7.958725996420804,35.960117082189775,-3.780619563913136,4.531088108929246,-4.692179311770834,-3.2641677448569912,1.1716144933583306,104.71,43.450617283950606,5.33,Mid
NET,0.6303106305023066,283.3900146484375,46.062887596001055,5.496711714168723,0.7591162500214267,-0.6124018067954118,0.5681164714127642,2.1895572361437616,0,0.0,44.49090276488693,-11.972713461312107,4.992411257915574,-2.6151152410777834,-7.826514639927905,1.028960977511081,981.03,43.13456790123457,100.59,Mega
GKOS,0.60959200407149,168.52000427246094,28.74869102508397,9.314644848324468,1.460456032203481,3.294168087273987,1.9878981833394094,1.628892894829374,1,0.0,4.2434742390872575,-12.720796007976935,4.600724504008847,-8.198508716674356,19.13770773426243,1.1288438372940361,183.38,43.050617283950615,9.9,Mid
DCO,0.5927227470226298,183.42999267578125,57.85345641485202,5.0067510821124985,0.8849339738455884,-0.22100933207949977,0.6978215609163915,0.654198874857222,0,6.574775770760151,3.247770401160922,10.202367233643812,4.118348532664892,-6.713122046063651,-3.2127119904405257,1.1166981031300263,51.58,42.9641975308642,2.77,Mid
NTAP,0.6463074616615184,173.97999572753906,69.36505485960656,4.53816369484195,0.6489560156304035,-0.6450817650519566,0.298887392359924,1.5691434616418052,0,6.952622947018961,0.12531962167469965,-9.815828490837005,4.3941851766221856,-9.501420323936143,-15.215587276002557,0.8023592201181213,598.2,42.953086419753085,34.14,Large
LILAK,0.6252638084588437,7.989999771118164,52.579668412184354,6.352531234574786,0.7968501661692156,-0.47944380747252363,0.6257846328024129,2.2528139358244905,0,1.867344023638924,50.754707227713816,7.858046843753182,3.9156077323431537,-5.443787555925864,-8.521978295560237,1.0279078368081087,13.98,42.909876543209876,1.61,Small
LILA,0.6242474143033765,8.100000381469727,55.664929278864506,6.916583717267639,0.8591891052997555,0.17743172321734416,0.0,1.9753125517814205,0,2.5815250435777393,53.40909202785136,7.702021812641512,4.014989707550319,-5.48423955701541,-8.401090555961616,1.0137398526405708,7.15,42.89506172839507,1.63,Small
SGHC,0.6133187999989708,14.079999923706055,36.188080030183635,-5.03170172656244,0.5940725368364262,-0.5832486138190047,0.0,1.7755681913131771,0,12.74467660450005,9.375190993493652,-5.869718533226071,4.249189023649787,-11.223201585061565,5.890917514640379,1.1500319953021048,44.23,42.82592592592594,7.15,Mid
BRKR,0.6073386252965803,64.33999633789062,31.325211082372316,7.0549020526273845,0.8401576565997698,-0.4366956205882145,0.13212110460722046,1.631954144868158,1,0.0,71.93535256386944,0.09894056595752951,4.5000903235799905,-0.22271855581864208,-9.754382141558636,1.0948457312244249,156.02,42.62345679012346,9.79,Mid
STLD,0.5639564893696698,252.5,38.35593464535976,6.65168630379304,0.9481932279913696,-0.7288448307891302,1.0019797145690517,1.76930644723928,0,13.639258374818908,1.265519130630482,-0.13528276478524706,3.273760459716452,-12.352754735797266,-9.58526850850934,0.9982013543702354,319.45,42.49753086419753,36.19,Large
CGON,0.5802686177940009,73.02999877929688,28.42231521181704,2.444325834504559,0.8123639562837046,-0.9645392788095033,0.3970983436543402,2.8755285625003495,0,4.815166155588402,1.48693678213266,-3.4278464184841537,5.460573456589623,-5.155845741105931,1.6526313530389112,1.0996277777894317,78.58,42.474074074074075,6.44,Mid
KARO,0.5664540838592336,64.02999877929688,22.945944584155264,6.6765208142091454,1.1192407475443797,0.38806106306720706,0.6169050132521431,1.5617679510369085,0,3.1033325341644686,30.088753665165346,-14.802377998106946,4.673828131462753,-2.937793281397631,-2.5251439443209853,1.0820420986655508,7.37,42.18024691358024,1.98,Small
CALY,0.5517999662745553,18.530000686645508,18.06703427744003,0.0027020643615861704,0.7309413236350447,-0.8830727072390577,1.9697774288887107,0.21587109575237914,0,6.1783449470447325,47.180305493203974,0.912017606498599,3.4519310738842957,-8.629191028904119,-4.161079564194943,0.9118170008637805,43.63,42.108641975308636,3.33,Mid
SYRE,0.6205343471207111,101.5,199.05608176882785,4.034275002518493,0.718651758595652,-0.574896317767001,0.36945812807517775,0.8571455631265613,0,2.1677543662505943,60.42358031458021,-11.092362108159573,6.466571182369095,-3.41611615087865,-5.094177513550372,1.1006140648133027,138.77,41.97037037037037,8.81,Mid
CGEM,0.64943629306671,17.520000457763672,40.627773359170696,-0.8292499582168239,0.47132774075524064,-0.9284327104758586,1.5410984628634246,1.1986357666802716,0,15.001668821290382,16.566871383001537,-6.365731657103159,5.250734377416943,-9.830158606868473,-3.9677212985131813,0.8398551619779648,18.06,41.619753086419756,1.08,Small
FBRX,0.5677909912954313,76.9800033569336,150.66912817629813,59.36404007133058,5.307740468275401,0.9927497217389547,0.27279692817915896,0.051962735492945694,1,0.0,0.6274553685324434,-72.13884281212066,7.484412205835748,-0.2720547711205772,-4.625661671048005,1.4460766009025519,87.92,41.55432098765432,1.58,Small
RLAY,0.6342418073414738,19.450000762939453,147.0280458064134,1.221689790567555,0.6032876554971299,-0.6351407870948663,1.7994779453684926,1.131111630139419,0,5.954892693451324,61.143340961876305,-16.835584078920128,5.727138007448227,-6.445406895209111,-17.107434953664953,0.9164951268438508,83.73,41.24074074074075,4.24,Mid
JRSH,0.6343017028759231,4.599999904632568,46.32897187163878,0.7225737895573925,0.05802822119207106,-0.12341720292587816,0.0,1.0869606904478297,0,4.02140896683525,22.66666411749071,5.074000992321213,4.7158388854875986,-15.904934529614504,-4.938274237973926,0.7647591559689636,4.26,41.15555555555556,0.06,Micro
IBKR,0.5687646846996031,90.4800033569336,12.95056552714209,-2.552500423307351,1.0080153601351072,0.03794709706930808,0.21109002609090363,1.5251958468201867,0,21.531544375704634,8.978033465390013,-2.1769423906435446,4.167534323149344,-7.522478798408838,3.7505789695461687,0.9874186292532677,459.8,40.81728395061729,40.31,Large
CRGY,0.5936056771950836,11.170000076293945,15.906985977622078,8.215461578306908,0.8664533436335644,-1.0359985414403947,0.22381037025319223,0.760967211806545,0,67.93500081238913,-1.0488609832264013,-0.527985103692831,3.977490871303634,-21.107442231191982,7.720860736146223,0.9957270672387268,68.59,40.48641975308642,3.69,Mid
EVC,0.6549158909646694,11.619999885559082,277.2472734745528,2.718231032326185,0.6707664827833503,-0.05335346468707056,1.9363199971282767,0.0,0,10.886730354543296,51.929238812879774,9.715995362620546,5.873493635114941,-15.429402625326697,-9.37500393170461,0.7784565170741333,24.67,40.44074074074074,1.07,Small
PAYS,0.6147938214815744,9.15999984741211,107.80313203354102,4.452931517612703,0.9080044202675254,-0.3504107209790391,0.6550264258694318,2.6200848808940553,0,0.8099682940042808,77.8640713982344,-2.5700853100967778,5.357143600806561,-3.4773438527954657,-17.887567479159863,1.0847057990188678,5.36,40.38765432098765,0.51,Small
HELE,0.6758794544720227,27.8799991607666,53.84264249262674,0.5844546145638794,0.6396607770618247,-1.070395106192727,0.0,2.1879437637840926,0,13.508549885552712,17.044498395414017,6.509883563100602,5.07020017573683,-9.126470392653644,-11.315235899921108,0.816223874498028,15.8,40.345679012345684,0.65,Small
PLSE,0.6020812260231545,35.040000915527344,151.3774620842211,18.283474890193595,1.5472520652315873,-0.14981662140995533,2.7397233429290604,0.6563913704917859,0,1.5268027794151797,68.86747428837913,3.847512020772447,6.9551126257922355,-4.743778548527279,-1.5228402199864508,1.4441804812398007,12.35,40.29506172839506,2.43,Mid
KINS,0.582904311102791,20.229999542236328,28.863260947650392,1.294342554985392,0.7045718223610122,-0.14325524988861724,2.1255576613176297,1.1369231212524957,0,2.683059048715357,11.214947488577682,-2.9456572267399257,3.813996962627037,-2.6936091803912983,-6.332460431533854,1.2080385384695054,2.55,39.99012345679012,0.29,Micro
PANW,0.641295507425325,325.67999267578125,70.03012631469485,-3.2007841838976847,0.7491198801773473,-0.4974384752007847,0.18884204304299956,0.9165393695291951,0,10.220765146626547,97.02358539753682,3.9001280118811024,4.705537009712599,-11.691973032622935,-3.716419646450776,1.0451618184422695,2594.58,39.829629629629636,265.43,Mega
SPHR,0.6310929637509697,148.32000732421875,50.04826716200223,2.752046161371768,1.1823965970769879,0.9797233784801429,1.8068989640115618,3.640700389881115,0,15.916791945353328,38.06200028158461,10.117077284915036,5.624658116078134,-15.051545166364805,2.3868423977422477,1.1154302508423477,102.67,39.800000000000004,5.31,Mid
GHRS,0.6363153005282353,28.3799991607666,69.49200240770563,3.397392184705677,0.9073522202809355,0.7251690156924417,0.5990136762335377,0.7047243440686679,0,8.591538151933483,-2.5746653675993993,-2.952311447250378,5.914125566507572,-8.451615610157685,-6.780439541487215,0.9287457441434506,7.95,39.78888888888889,1.95,Small
GRDN,0.6098006276920513,41.20000076293945,28.933012220849474,1.4228758778937627,0.5809907688914779,-0.8642771050453105,1.4563162079926828,2.4070368940817857,0,15.197814834958626,19.80227244535177,2.539757103421051,3.939962512531525,-6.363634629538434,-7.733111338039988,0.9804493541761005,16.74,39.446913580246914,2.61,Mid
PGEN,0.5885786653319222,5.940000057220459,25.963529635893945,10.378148300674333,0.8025369954951411,-0.33814024710652013,0.33670001229773366,0.0,1,0.0,52.699226131249446,-5.3333373286669765,5.206831211723368,-1.6556275703242362,-4.176894158351454,1.1227842065745892,28.58,39.36172839506173,2.12,Mid
DGII,0.6468519133680166,68.19000244140625,44.65049731953461,0.9586588196991384,0.7407262583987861,-0.19599867493418865,0.7479021683078577,0.42528362683705806,0,23.417587034524058,-3.345146007416522,2.374530586870336,4.191022159495946,-10.757755302492843,-9.42099034089191,0.9382999628291278,26.16,39.22222222222223,2.57,Mid
MLAB,0.5917376312982919,101.04000091552734,21.189558314546897,3.1525654078286456,0.48589716128989136,-0.701103664833193,0.05938000598724862,1.6131215919481017,0,35.10060496228979,10.595446848073939,8.621515521156565,3.937613455124479,-11.360643206262043,-4.8385497630182215,0.6775400667957396,21.27,39.1679012345679,0.56,Small
CCSI,0.6453839832129643,35.72999954223633,58.19633461584812,-2.8666966263092073,0.7229854473055178,-0.516480716012235,0.6856953121096354,1.385387456514728,0,15.024632893505698,56.02620147104275,3.6377706615957286,4.861460415480341,-13.69565646020891,-4.66101592161688,0.9619259374117183,5.61,38.93827160493827,0.66,Small
KOD,0.6314186636248796,42.5,55.80230627522804,3.7977782799553133,0.767019256482988,-0.23668369968675027,0.5411753934845092,0.858818502966925,0,12.80589513218941,6.891352600772003,-7.626208443899711,6.7361354026473865,-11.162207640978453,-2.798399569955133,1.0042245622121564,31.55,38.78148148148148,2.66,Mid
LXRX,0.6204175521790352,2.3399999141693115,48.77966726777518,2.5191646746154897,0.7446845690438741,-0.16162754096365825,2.564110400567206,1.495720029099956,0,19.56002633880838,-8.235295764373127,3.8461503176080045,6.333944211826211,-12.68657253700836,3.738325147924831,1.1472478685406202,7.66,38.727160493827164,1.04,Small
NRIM,0.5518523360738029,26.329999923706055,10.746269252832906,-3.3779189771919587,1.0415923035387598,0.22014036728276773,0.6456516398787767,0.11394108139498119,0,26.399401056894128,-5.8297539845539905,2.128427731534487,3.119745471045623,-13.457995220982182,-4.511272950645416,0.9279330740654388,4.46,38.665432098765436,0.59,Small
MEOH,0.6050640608070246,55.20000076293945,9.116582987181655,5.58329070813249,1.3755532693653607,-0.1334494035141539,0.9782625145905987,0.1992764652703097,0,59.48066431996588,-9.96237052953346,-8.32396107840142,4.030797736806486,-17.030493633740278,3.1406047836543514,0.9228862877907937,52.58,38.308641975308646,4.27,Mid
CADL,0.6259047892555122,9.869999885559082,64.73089736480718,0.7194229200627267,0.7113917109695638,-0.6797151944667496,0.8105362170773498,1.3171237683391617,0,7.77680172355221,18.7725558000226,-0.10121689033390921,6.405413181921488,-13.116195563537728,-0.6329077631365585,1.121831837019713,17.33,38.23086419753086,0.72,Small
RAPP,0.6183569121882678,42.779998779296875,54.57996767662168,4.119887888015798,0.7920241876084665,-0.5868722025798028,0.23375944756786038,0.9350110392379606,0,0.0,7.7310495228576706,-6.752982707696155,5.882256090446008,-3.387533968649182,-12.876630869447842,1.0596009335507182,15.92,38.2,2.05,Mid
SNDA,0.6171588668243528,40.15999984741211,23.254003566546167,-1.6686450789998535,0.7395354128876281,-0.2967783904879331,0.9213120848639521,1.0956141144666403,0,13.044999344032886,2.8952116408614432,2.7078866055209128,4.309548137627255,-9.529172336793172,-1.5701187130516665,1.057942071960735,28.01,38.05555555555556,1.9,Small
MATX,0.5943744749851259,203.64999389648438,21.429427602650698,-2.665760842531025,0.8419162282204588,-1.4215911221585915,0.09575611591567983,2.0967292617849775,0,15.329021661020429,31.585609629526694,-1.034719806437574,3.936201465558807,-11.740491874680508,-0.15196677302325934,1.1002852724947747,60.57,37.99382716049383,6.16,Mid
KFRC,0.5916365761744171,56.810001373291016,71.39696863222574,1.6115490710849951,1.6670151719141912,-0.5071283625801885,0.7217036393131511,2.598842187993644,0,8.138150803692769,24.850823546697875,-4.5239054994125425,4.859104221772471,-7.895588371774297,-2.46001838655245,1.3677250138236452,12.66,37.77777777777778,1.01,Small
TKR,0.5631433187218027,136.11000061035156,39.4506630015949,-1.7823637533316918,0.8043155595298096,-0.8827795252644518,1.212183040437367,0.8228714796458194,0,27.297860298899558,14.07357172797529,2.6948905285303715,3.6498769593279135,-7.009629602400022,-13.393250026139317,1.0979965301341885,136.32,37.77160493827161,9.46,Mid
ACHC,0.619792759579772,28.139999389648438,102.15467498551239,-12.730657240272562,1.4311057988782516,-0.16344215123446393,3.624735180707364,3.269367790390508,0,16.867924338388683,2.6258180573482632,-0.4799987792815151,7.188548591513347,-21.462467340781778,7.190832608279335,1.3582359459154556,88.7,37.733333333333334,2.62,Mid
MYE,0.6218873299967598,32.970001220703125,58.703079042369936,5.497251605482283,1.2232607812010312,0.7683819775339915,3.0027347339469,2.5477710690375854,0,6.8460531015597095,-6.627018016180622,10.65141101225223,3.804322781260814,-8.391220663617414,-6.000911169936388,1.187863699105253,15.27,37.723456790123464,1.24,Small
KRYS,0.5778571251585262,366.8500061035156,27.201277614367434,3.2724303787411673,0.9906879822241879,-0.11452301554596639,0.5042949632631485,1.621611818903933,0,7.9597130294785,12.015269039204725,0.09150017497607796,4.643158016616883,-4.100277728415986,-3.7463556729198926,1.1208513782413883,158.15,37.656790123456794,10.81,Large
ST,0.5869026945821204,47.9900016784668,33.249093515501784,5.654815150994946,1.2399006294025847,1.1749642388217243,3.479887706817575,3.1048168916908274,1,23.883213671351957,34.146528979250505,3.8453296344284156,3.75375827384052,-10.948223748181135,-5.37431976405604,1.062925114298965,98.4,37.51481481481481,6.98,Mid
TALO,0.5936056771950836,14.600000381469727,16.613434047569655,2.6903489492259025,0.9129980966414928,-0.3477974109962192,0.20547761770754605,-0.17123025942033926,0,46.87611948261801,-5.684749268297617,-1.9302098740460356,4.743151811416602,-14.369495396349999,8.866992614467772,1.0335740764775367,28.84,37.3716049382716,2.44,Mid
MOG-A,0.6166996802198401,419.25,39.48280511281479,3.569791693252227,1.1215569090214603,0.4583697891497838,0.8634454662322875,0.5819922340847776,0,6.765820939049286,43.99267479110226,2.978624357456553,4.2915071922384795,-2.6177620787052005,-11.890911722039526,1.2390020494612748,136.35,37.361728395061725,13.28,Large
VSXY,0.6236629756040599,88.23999786376953,49.122692144346544,6.747313801192488,0.8197698315618085,-0.6122330354881353,2.2665458390706905,0.7026236765527366,0,3.7661103047895503,67.40656307294314,1.9559859232459558,4.894444209007421,-4.055673923437315,-24.737889548692753,1.0775696037534264,209.12,37.235802469135805,7.01,Mid
M,0.5872187457623386,24.93000030517578,19.673714984220105,5.2831640252757,0.7741874844349179,-1.0921922114296787,0.34095099650520205,1.4039325197401733,0,5.681782590553591,41.76135047717139,3.2010242859549245,3.89805669255193,-4.482758847313217,-17.008643331131516,0.9597040458591528,155.09,37.18518518518519,6.56,Mid
DFTX,0.643475255815972,44.4900016784668,156.97207961298722,0.38018041615512166,0.523294247024669,-0.20993967283129336,0.47201410776654534,0.04495494944632148,0,15.363395888624948,21.325344695355756,-11.635942533165426,6.040683684170615,-9.57316872223464,-11.718748398717084,0.9822079596975644,138.67,36.96666666666667,5.91,Mid
BNED,0.6503445967069595,12.420000076293945,32.27375537214219,1.600829809690382,0.6317193285380741,-1.2203799315738828,-1.1151385890588748,1.6103044124031314,0,18.546021875275645,-9.034424711650809,13.48484664414633,4.531614280044454,-15.26325534591063,-9.182527039176298,0.8312934841659994,4.63,36.84567901234568,0.43,Small
OKTA,0.6523848194176696,140.4199981689453,47.52950930760647,-2.051125417687058,0.5640555332427152,-0.5444809329422003,0.3062298391785259,0.7121492757674984,0,8.40891496267676,13.912551304271023,-5.9661036760697,5.564072935876341,-10.560510720349734,-7.778029149561859,0.9287496684966242,550.63,36.69876543209877,24.41,Large
FTNT,0.6320252552642144,154.25,80.70608205288721,-2.2750740379715038,1.1784565637567854,1.6032476432923517,3.4100450611357127,1.3095651685237224,0,10.121334840003396,6.577768640522183,-2.987797287471754,4.600605100193187,-9.451133270660241,-5.8972385089393,1.1205014052657016,960.54,36.61358024691357,113.01,Mega
KMX,0.5964143376458817,58.70000076293945,17.779677051466457,5.280150330558802,0.8655225678311388,-1.034792672666452,0.30664446819966473,1.771722149901975,0,2.8841929618225266,40.902546753554134,1.56310570830877,3.919444958120074,-6.1700775664270155,-9.689609248088656,0.9176048624814591,201.86,36.388888888888886,8.33,Mid
AMLX,0.590337662654827,20.75,35.83379113037643,13.45927754543369,1.6177497132546694,3.2842331533616016,0.9156652243299302,1.7349427004058462,1,0.0,16.63855498581085,-2.3955341477811585,5.893288380923247,-0.9073568729834534,-6.376366021199743,1.2995643734937232,33.87,36.35925925925926,2.31,Mid
FA,0.6146454456061688,20.049999237060547,48.08563328446582,-2.5729521000662965,0.8763147726755799,0.37398608293529856,0.0,1.0473770197158851,0,13.85595969577294,18.01059156554002,-2.672660219663442,5.687210332032514,-11.984202665391262,0.0,1.2236703716593864,35.53,36.2253086419753,3.44,Mid
EPC,0.6602826346139695,27.25,39.906564306719105,-0.9487109575125604,0.5425175657207872,-1.3626114254091535,1.6825684713043667,0.513759228048807,0,11.22502936573906,3.9283017298998177,5.5979676577921955,4.44783701965412,-8.710218921794894,-8.550196183676945,1.0229867163976287,24.77,36.04567901234569,1.26,Small
WST,0.5579975042986252,339.5899963378906,36.943452758126426,-3.475332918788232,1.324862722833313,-1.4131091768511255,0.02061524926337549,0.5212225184288485,0,16.250422344858656,9.805597737561603,2.010958031243483,3.4523115426549684,-11.965848734742599,-3.863219705867736,1.4867711974383857,271.79,35.97901234567902,23.9,Large
FVR,0.612277447813829,20.280000686645508,23.61843539820525,-3.981815808803922,0.6642662771315041,-0.7648297130573865,2.3668615678536042,0.49309851123745957,0,20.9200786150569,3.4156387084590754,-2.342603941311357,3.8796156448103143,-9.017497291314525,-2.228562641024314,1.190492410487677,3.55,35.95925925925926,0.47,Small
GPRE,0.6183421799165564,17.280000686645508,37.62460379127841,2.3030054671174187,0.7771008566180786,-0.44437748021009577,2.170712773160286,0.0,0,8.86520820650092,-10.14039990592035,-4.8549780624782475,5.95035589253939,-12.061063500119394,6.607674269939633,1.3559523576068897,24.62,35.854320987654326,1.21,Small
FNKO,0.6317038510080268,6.050000190734863,36.485139401117486,5.281478719522662,1.4159901089597942,-0.10347982881209501,0.8264494074425064,0.991742441573276,0,3.373874874509359,15.458023947380306,5.8720428145182355,5.195986821504938,-8.054707280180825,-9.791661904533768,0.9486480224247955,4.07,35.77901234567902,0.34,Small
VVX,0.5869641622819776,86.75,20.541083962598083,9.560494652124651,2.272266617702148,0.17895484583040253,1.060516621250383,0.9567656503176813,0,6.698567270316354,3.805193630190569,-5.144611612605568,3.87995136083522,-5.501092466037889,-5.737366504103999,1.055646498975391,57.46,35.762962962962966,2.72,Mid
STRZ,0.6443787169906208,27.260000228881836,159.51156649892908,0.5366142791998687,0.8339569423220157,-0.6887842610104237,0.23844656459820926,0.0,0,18.098760606015045,147.81818388548774,7.282353267758795,6.929043083039025,-16.32904021797393,-6.346969216512164,0.9858104710750191,4.05,35.598765432098766,0.46,Small
VSAT,0.661454084849996,77.5999984741211,55.87340037062343,5.444092656635745,0.6469598533170555,0.04384095714946545,0.2706173822155201,0.038146973405857154,0,12.594954559153571,-6.5285453963369795,15.21319894478779,6.361377206304156,-16.586048057052917,-13.814325148786462,0.8023390226136216,224.84,35.42098765432099,10.69,Large
ACRS,0.6228567285866108,5.320000171661377,44.346629859220755,-3.0700520046210387,1.136877623700824,-0.24997490262264682,2.0676626523908137,2.255636873392262,0,16.015557414095134,56.932153582999256,-6.928836608936854,5.9183658652827775,-9.523808363693353,-2.5000029796639915,1.1348777743047649,9.02,35.376543209876544,0.74,Small
BIIB,0.5721856442537675,207.92999267578125,11.712345012962988,2.2170843514407976,1.017690286444471,-0.6662429172015548,1.0845019777006455,0.6204052278918419,0,9.905613305891785,8.32508256395789,5.163536543988519,4.604401168696789,-5.365924121320869,-0.609659812731388,1.0673367712259791,263.95,35.3604938271605,30.72,Large
BROS,0.623178277362787,65.43000030517578,6.68984337543026,-0.7485937298139315,0.7641426760567168,-0.9442377790633343,2.246526106825462,1.1004145152589366,0,15.1050701969044,22.988720613940643,10.462417711459294,4.136252130457732,-12.35097258153882,-1.5737542471117594,0.873138964001146,208.62,35.119753086419756,8.98,Mid
YOU,0.6366359957437263,56.099998474121094,62.098166845895705,2.277074721720518,0.8633772544429599,-0.458928775222893,0.9893053837103215,0.5347580128608895,0,21.516077485912927,21.883097207123377,-0.8264446383856382,4.8422463813462135,-10.316190272653339,-5.373436676941528,1.10530836151675,76.3,35.007407407407406,5.65,Mid
NWL,0.6162511668806819,5.139999866485596,16.29378915268147,-1.9925660587620693,0.5734588171987732,-0.05232820233025553,0.06030969738127532,2.82101137480078,0,25.327936864096262,-11.683853694197225,12.903221886983113,5.940801394177527,-18.223985095109676,1.3698621006231904,0.947626495157897,57.99,34.74938271604938,2.18,Mid
NRIX,0.6027845104979507,23.579999923706055,24.73266021037237,-0.057218842500287595,0.4964241469075465,-0.1672422187023378,0.0,2.8413913419564927,0,9.488254576274448,50.76725962647106,-3.26223626763138,5.006967554053706,-5.9995982285611635,-12.056730523330316,0.9291949220114878,53.52,34.73086419753086,2.45,Mid
ADPT,0.6034558244502204,24.18000030517578,23.482377342122597,9.991585489043455,1.0004161146581796,1.8604645133565976,0.6617032480816141,0.5583135945922867,1,0.0,44.10011510892618,2.5480624978237794,5.49066514787958,-0.6573535184983319,-11.172305837296033,1.14238678550075,74.28,34.69876543209877,3.87,Mid
LQDA,0.606951550471535,86.80000305175781,99.89015585258254,6.896555482375423,0.6922395583960492,-0.1953321017441786,1.2602476037140398,4.101388321178375,0,3.5665430725437193,22.133113021327087,-2.685321812387881,6.718556844072686,-4.7200828697462445,-5.494114773207297,1.2568399211590537,171.01,34.59012345679013,7.72,Mid
BFLY,0.6568922122323588,8.170000076293945,82.33884200978794,11.58153536983794,0.7429037351862113,0.38874472879720856,2.692781700703199,4.651164147440021,0,13.439615374663664,74.94646556897044,-1.134938604816528,7.1026424032179,-15.68627006970796,-18.229168311136583,0.9002179669328287,70.06,34.58024691358025,2.14,Mid
CRWD,0.6565659506114787,185.22000122070312,50.685851942416235,-3.7368109235194007,0.6015073191747623,-0.8372741444370231,0.1295786046760591,1.5296437523324193,0,13.341184561983074,111.48061350024501,-2.6994830881119025,5.404159720002976,-14.841378749033776,-8.519297585257597,0.9645502971648547,2206.44,34.544444444444444,188.6,Mega
CHH,0.5561926144485292,111.66000366210938,5.089378426913838,1.247691444703688,0.7174596322204517,-0.9368698664552262,0.9045334973100638,0.5821256533718493,0,26.444597486417525,12.991920755207806,-0.31115949274957644,3.2074412997750086,-15.284070025360839,-6.619780639027962,0.853288037490777,71.64,34.477777777777774,5.08,Mid
