Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
GPRK,0.5941240990122927,11.199999809265137,45.410377914289526,6.716549530265187,0.8046731459492413,-0.5057396223389312,1.160715327171425,1.0714275677853005,0,2.888555133453093,27.99757040769212,-0.020659025870281105,4.9298467307891825,-5.644482583800321,6.643750686962966,1.2867163615058477,8.67,47.909989023051594,0.72,Small
CDNA,0.5728057833405944,22.969999313354492,8.999420742555575,3.9366489250535674,0.9376067387626762,0.152663171566046,1.0230679582827564,0.8271599145858476,0,3.793864146353896,2.4531634039446923,-5.27086352229085,4.647054193720506,-4.807293359753203,6.60324706039784,0.9273587144703143,17.08,47.8814489571899,1.19,Small
PHVS,0.5816767057813252,30.719999313354492,21.235538689662814,1.4263051430695692,1.0521087115925887,-0.373338505346796,3.124997089515164,0.39062153178074416,0,13.598204189100239,2.983571545071694,0.5211721284386641,4.6375102202676395,-7.830790201727683,8.081497474966,1.0515752119401647,10.39,47.787047200878156,2.15,Mid
NPO,0.5603591301807033,334.6000061035156,44.16979557859726,6.260270511158436,0.9082412120079154,0.21313638804757046,0.815902850125884,0.9175156211024703,0,0.6970690139526172,35.07782282955984,6.322300504753427,3.6555866877934586,-2.1494387603776777,-9.681355281183187,1.1515926734450246,78.76,47.72557628979144,7.07,Mid
JBL,0.6092042466289107,384.82000732421875,58.93108958219062,6.350727519006657,0.8775883291464041,-0.4575489572741299,0.47295028573725556,1.200560009678253,1,0.0,48.80229780190082,-0.6069058149385314,4.550737446758172,-0.4707239952566554,-7.743783007305318,1.32154747041302,443.31,47.65861690450055,40.6,Large
DK,0.593342489898759,47.220001220703125,29.775142512346942,3.3667559418828583,0.8372641121808667,-0.9712380847974039,2.498941708272199,0.04235590268150887,0,4.4101814552065886,79.15932136364212,3.6392771859220976,5.014520638880413,-6.17921815447031,7.389049676481883,1.1211612029917455,57.46,47.571899012074645,2.89,Mid
CAVA,0.6245053895564716,90.98999786376953,62.894017717329234,15.98691910651172,1.0775201532444725,-0.10044109740017435,1.4562090435543882,0.04396188203762089,1,7.357348292989379,6.209874878566972,-6.807728419521836,4.515252782259125,-7.895539001308875,-7.499378814484715,0.9793914339077194,273.6,47.49725576289791,10.6,Large
ATRO,0.6038593711454546,80.0,77.3722330323668,13.140836974050115,1.6102709532932225,0.6196725973838241,3.687505721999804,1.4608383178528332,1,0.0,75.21445714276621,3.4095117873507252,5.172432490757534,-3.8942860609512215,-4.341058526616059,1.2509765867001952,51.18,47.30076838638858,3.44,Mid
SYRE,0.6192963874167472,80.79000091552734,124.59871968038073,9.611901480497224,0.9492098184810424,0.019944263675799233,4.134179885374758,0.08664400795903296,0,0.0,27.690849266205337,1.7580988819704515,5.600941186640988,-4.311263030259854,-5.8691182868516085,1.1639239744868104,99.36,47.229418221734356,7.02,Mid
FSTR,0.6072084653648896,42.369998931884766,49.19095535710794,4.7815695115292245,0.6960836263789144,1.856703900154778,2.6669839428251745,5.593577983419137,0,0.9139064394664622,2.9897898892918318,5.10839567018667,4.2364883680541014,-2.5977036048028905,-7.035711833157625,1.162042591866539,5.28,47.05817782656422,0.44,Small
VSTS,0.5975452877808514,13.1899995803833,75.46675411773288,5.279958065159857,0.8126296259483811,-0.28238054466423046,0.0,2.5170567800180335,0,0.9836666901561928,9.91666316903445,4.601482465571339,4.638794730805145,-2.4408348090436958,-9.846546853265094,1.1135708111733986,19.91,46.9714599341383,1.74,Small
XPO,0.6038651307675938,228.3300018310547,43.29070547335068,6.306306856693627,1.1101801926601587,0.09810594624120207,0.7927112267642653,1.1343215158363922,0,0.4454754014784603,6.571762814930675,0.9632671846912423,4.325820505620002,-1.6031032845353435,-6.702617317242927,1.2140244472845896,342.84,46.88254665203073,26.81,Large
ATEN,0.6023029620595896,31.760000228881836,64.15184617102223,5.0664113160226165,1.037850207887253,0.23584464962906404,1.5428144213566788,0.03148686652850551,0,2.371425224216706,48.31375517092424,-1.2870955279816774,4.565490550426821,-5.137393479152448,-2.5747608912527067,1.4620170721487005,33.64,46.79253567508232,2.29,Mid
BWA,0.5881304558053422,74.51000213623047,63.62894051877217,6.422631863220257,1.0918995047007718,-0.3455240561408968,0.7247361428507073,0.6442133178972895,0,4.056917504812613,66.35129302193926,5.740136890328257,4.823822389860907,-5.4681522141925205,-0.7330077062722188,1.481175512881279,220.09,46.70252469813392,15.28,Large
KALU,0.6159908730750269,190.6300048828125,72.5217235846354,6.30449570572586,0.8226709789382314,-0.8593928624678502,0.9914490590294941,0.8445683098696061,0,0.0,78.92811797918098,4.757080313337854,4.492246800458163,-1.9544246958265423,-8.41919945135962,1.1990891623239033,48.33,46.68605927552141,3.12,Mid
CPIX,0.6336558639802051,5.599999904632568,115.5058097168119,-1.5124887179354292,0.03857973586955079,-0.12021252397697635,2.3214306541355794,1.249994571496545,0,2.041329878576544,43.58973762202118,-11.991872831684939,7.308673618182151,-15.279882122968132,-0.32258034734411695,1.073239537382607,6.76,46.66849615806806,0.08,Micro
PLXS,0.6125314333086409,295.0199890136719,71.54974610490774,8.385926489553016,1.0180797459333044,-0.7316588407860701,1.3490648547648723,1.4609171307302184,1,0.0,49.30160926140274,2.212216017611629,4.216421171971452,-1.3311073532825466,-7.793646270277558,1.4014984748921817,94.38,46.65532381997805,7.89,Mid
ESLT,0.6239952143163469,854.0599975585938,62.48470112736078,3.591108005551787,0.8849921932638943,-0.5033296341074095,0.0,0.6662298266708386,0,39.949873826240704,-15.709476055415731,2.0155783226539215,5.07910107962463,-15.85299214745269,-3.562622232371524,1.0388856425274406,99.55,46.63336992316137,40.0,Large
BHE,0.6101604443708086,89.93000030517578,75.7021257470403,5.022831762142017,1.1028195107693877,0.04121863771405006,1.412205758637356,0.9785358060957735,1,0.0,103.43512909243695,5.274039299343039,4.606757015280422,-1.3925402253831534,-8.5529719546017,1.2494499065782212,38.15,46.61690450054884,3.23,Mid
ATEX,0.5935086681301577,82.5,273.2735028877097,26.430000322087672,1.9488080456276065,2.8509083463382345,6.133339621729633,2.351518110766951,1,0.0,139.5470478753851,-5.969624040653483,6.721125350886094,-6.377669735985387,3.9631787594773504,1.6969719969587223,32.03,46.58177826564215,1.56,Small
SNX,0.587242732247217,280.6499938964844,72.14359499790348,9.563638031535511,0.8907238540687483,-0.09853777167729479,0.22448063299891885,0.7589541881802238,0,0.0,66.74150054889094,1.5402998188958108,3.999898375709228,-1.9563340099549562,-7.069628640970219,1.4933880909802404,221.53,46.451152579582875,22.63,Large
KN,0.6048835804328127,39.779998779296875,58.5083294380923,6.447595797095859,1.0631998173995205,-0.21998010151905326,0.7792895495124048,2.086470693328734,0,0.0,79.91857838245969,1.9209316867012383,4.514114051533567,-1.3392879950424939,-6.559882782916349,1.381442709687392,37.3,46.413830954994516,3.4,Mid
HP,0.5682048265045471,39.25,22.263786183811373,-0.12849687964075282,0.8600288393761242,-1.3361297389048448,1.859871445140712,0.025473430657193354,0,9.763020990165058,15.269996006780662,-1.1990256223124534,4.158326167209893,-6.145384298223314,-1.9687352001122034,1.113641938493591,43.88,46.26673984632272,3.92,Mid
MOG-A,0.6182987055101686,395.1000061035156,56.992822270917706,11.877539785625476,1.0776964139559437,-0.13798211572716537,0.35939835186452074,0.3290352544826288,0,0.7739021388263162,35.698286675812376,-0.4176755188772593,4.037314864084009,-3.412700224505421,-5.536227269836632,1.3887996961066993,109.1,46.26673984632272,12.52,Large
CMP,0.6420956722448036,31.459999084472656,73.77695297117964,2.4255227702484667,0.7524252107471233,-0.48811260087353514,1.525751632353391,0.06357424775929993,0,7.8158155524077735,46.32557713492744,0.995352498758271,4.620380707560366,-8.811596856345588,-7.5278027886329895,1.0195076942826755,20.89,46.065861690450056,1.32,Small
LAR,0.6365747697783849,9.640000343322754,78.32753113596792,0.9107120500548112,0.7530363704144923,-0.7072684112642715,2.2821504719556933,0.20747362084328827,0,16.22157102319839,54.240005484485664,6.3787992662707795,7.328096854074734,-19.999998415478338,-0.14164630257039856,1.0227992143082136,28.03,46.0384193194292,1.58,Small
ZGN,0.5923721718087511,14.699999809265137,32.85197072822008,4.063428321172964,1.9605824139182058,1.5326984497993517,0.0,0.544217175092683,0,10.63352150127057,2.0833347129258417,-5.2839121460243375,3.887268780430981,-4.792744761537525,-6.353596278153066,1.1012296218492141,14.02,45.939626783754115,3.94,Mid
SKYT,0.6124282947399862,36.61000061035156,80.50942232949652,-0.33484760879163716,0.5574743932903501,-0.578175880681941,0.2458348841436089,2.3764073533292214,0,5.541851068899264,13.168477085112206,-3.2942499028366603,4.881179483475679,-8.314549635279443,-4.714551398095574,1.1711970026494938,41.83,45.90669593852909,1.8,Small
MITK,0.6167505280803046,16.450000762939453,69.72901590182907,3.2156898261270093,0.9358981238039018,-0.5969636577700677,2.3708284430721975,2.249245118848192,0,5.649211398203939,11.828692863099288,-13.190862210585374,5.623100788537476,-8.458534270509736,-2.909088134554055,1.1588833913206242,18.39,45.89352360043908,0.74,Small
ARCB,0.6102359254068599,173.0399932861328,127.04253826775351,21.5232494092442,1.723054559095913,0.20267342526571147,1.202035316542835,0.7454885206752583,0,2.0713750343924633,67.15070833026802,-4.634148078614499,4.436627441662384,-2.0657700519661217,-9.592617920043816,1.3496950388256368,59.04,45.835345773874856,3.85,Mid
ESOA,0.664319654640432,16.700000762939453,82.86203246492609,1.8758632864054159,0.582367610385796,-0.6518343675128088,2.095799150362019,0.4790414374040009,0,13.427285523137607,32.0037091111147,-1.3203188359116051,5.491873618334825,-16.248744654854654,-7.24085226737215,0.8083623122068623,2.28,45.80241492864984,0.31,Small
MG,0.6236629756040599,18.649999618530273,41.909040888549896,5.144465218916163,0.775475825602747,-0.5015098585896782,2.6809652021461714,0.0,0,7.443894468739488,45.70311984505153,-1.5348301102102158,4.009955498070977,-4.652351084927512,-10.419397959604112,1.0288801986051581,3.19,45.64983534577387,0.59,Small
PSIG,0.6105147920017445,10.300000190734863,136.16139779293823,20.348193358111484,1.9751891926267091,2.9185051379371134,1.3592173499256697,4.854368841674588,1,0.0,16.38417792769058,-7.83216692632004,4.753814072214254,-1.3409903760732484,-8.373590622359202,1.489056720853016,9.07,45.54116355653129,0.16,Micro
TNGX,0.5909115297156642,30.940000534057617,228.91039670095682,32.655908014600655,2.943562205112161,2.281277115217193,2.4563678595308747,0.2391706646009234,0,1.7134868421841039,0.03233180983783953,13.067952915957761,8.415827833545869,-5.641965019089889,2.450511626846663,1.36784869111945,116.11,45.525795828759605,5.04,Mid
ESI,0.6125494896127986,43.70000076293945,50.61604184608306,5.409182756750728,0.8002527128070465,-0.6129858397249114,1.2814589217486951,0.8695676463896204,0,5.611682829516715,2.872533868811104,7.346196254207997,4.140020726047018,-3.81688791135082,-7.336795787613093,1.16369396088612,129.21,45.491767288693744,10.65,Large
ENLT,0.6218153605754002,95.7300033569336,133.67633291708134,0.3737974160140973,1.088924783745292,-0.6290065568953882,1.2117371691481398,0.50140573561286,0,14.604253269530801,36.69856493681316,0.294049928077581,6.1032507030613585,-11.891392533251862,-1.042691068100524,1.2654673234851648,18.02,45.446761800219534,13.37,Large
TBN,0.6189970144570172,40.369998931884766,48.709857348238494,15.448407448806304,0.875020328508697,1.875251219547321,0.0,1.3623959663088479,1,10.771938057250118,12.92307393498052,3.8134413182882168,4.70469465068035,-22.67764864964794,21.444447834809914,1.1914567723862295,9.93,45.42480790340285,1.41,Small
FCFS,0.57562100828116,224.88999938964844,33.78255752897608,0.7675514010493648,1.5584875955939426,0.1651999367882217,0.7470354124782714,0.0622523856230928,0,12.032153685444214,2.971614319829346,0.369863209735133,3.9063544026908072,-4.5192655874613985,-4.728307091095505,1.25146476258525,86.28,45.410537870472005,9.86,Mid
PDS,0.5876936869503151,95.87000274658203,26.686305948050016,1.0972346794773031,1.0497396361668945,-0.8002056396092401,1.637633931186902,1.262124804208555,0,21.259401831906846,-2.372702926726656,-2.425022856917212,4.230430877572704,-7.639691784156545,0.6863264232081225,1.2266871906622303,11.34,45.31284302963776,1.24,Small
AVT,0.6048835804328127,90.58999633789062,72.81517061062628,4.351553276409389,1.02381502017373,0.128358340304027,0.24285376928388025,0.6402408931450222,0,2.2491207077222093,52.492170428317884,3.772930201485388,4.0170481926262065,-4.542862101726802,-6.405986304787076,1.3742072271429442,124.79,45.23161361141603,7.43,Mid
SNEX,0.6125314333086409,130.69000244140625,93.52044059907281,13.333045487298175,1.1824350147286211,0.9030292746156062,1.6298147088574517,2.4485399712593883,0,0.0,87.52151787890526,2.5654352183296796,4.159241705765891,-1.6036777332778183,-15.502719553909808,1.3681300742001041,88.91,45.18221734357849,10.36,Large
MRNA,0.6350494893002788,49.90999984741211,63.43140315222142,4.502768913249595,0.7598294061068654,-0.7561075220854138,3.5463844182319404,0.5810477187099614,0,37.33971332070322,-3.7786757755841163,5.536679043163541,5.822909866194719,-16.188076428197782,-2.498500960372365,1.0790201581031447,322.76,45.090010976948406,19.8,Large
NBR,0.634195478535663,101.62999725341797,69.61656503420635,1.1565851756771943,0.8767107814529613,-0.7273269888679912,2.16471970586527,1.958088701097111,0,10.847738524302654,41.3294285598198,-0.8584927224455714,5.2164009219104885,-9.982288857434432,-4.512228379445808,1.1217624139714304,32.39,44.879253567508236,1.5,Small
PBF,0.6513286551120275,41.88999938964844,25.38448578209651,1.3132750760178122,0.7001517709452428,-1.1860518503039381,2.625930543851774,0.2387259256935773,0,36.11911744532232,44.08975407111201,3.886843226832222,5.403608584241105,-19.177165002736317,12.019967604209022,1.0007424031903882,122.82,44.81558726673984,4.96,Mid
DFTX,0.59645174637297,24.75,91.42503623918772,8.007854846682653,1.2612740616274178,-0.19932756882368996,1.373737990198599,1.6969700051594976,0,0.0,94.88189268314089,-6.08898929167216,6.112554751089297,-5.714285714068027,-3.98058096893059,1.308015813058748,48.08,44.19429198682766,2.7,Mid
XMAX,0.614722512790159,8.100000381469727,26.957324495295133,-3.2489210152934023,1.0338732646186075,2.186699631315989,1.4814799986774017,0.0,0,26.846084522318904,-5.813953229806849,-3.990325337362656,4.488536498863613,-8.2672655544856,0.13831575178521638,1.201854749351556,10.33,44.07244785949506,0.52,Small
BIOA,0.6211934880513249,18.040000915527344,33.77711070303755,9.300214950861848,0.9684002132033783,-0.31054167227294494,0.27715761929224786,2.1951213321972194,0,57.09649511817435,-4.550257779445942,10.553034278715169,5.857222214200256,-24.833329517601346,-0.33841722976188715,0.9914058391466278,7.11,43.81997804610318,0.8,Small
SM,0.6335587140726496,31.149999618530273,47.99204200797911,-3.801273090237794,0.8271253144230857,-0.2975900705498467,2.9855609113437223,0.4494362483415935,0,12.89614088768561,67.63215414973267,-5.992979311182654,5.287429444957215,-12.585780299355246,3.966100328772061,1.2518480189698666,134.24,43.762897914379806,7.47,Mid
MOV,0.6115200362025448,38.68000030517578,79.68161858212264,15.658865346896214,1.7932797304840817,1.3269626249670854,2.4560515910538214,0.0,1,0.0,14.037745474056521,-0.10920809251358404,4.758716232841746,-2.3971757186749496,-9.765142376272271,1.248207372174608,7.9,43.755214050493954,0.86,Small
FTK,0.5958976944650146,24.639999389648438,39.139118511745984,12.79468716426812,1.087045766622779,-0.45403995905947336,2.3944811979655,0.8928543782269248,0,1.5067864800937285,34.204785240661145,-0.14634481289777737,6.235505786671189,-3.5238899513762383,6.172845101959983,1.4496378155424792,6.96,43.72338090010977,0.89,Small
INNV,0.6322220726993257,9.109999656677246,68.3990074728441,20.438917635945778,1.424915403645458,0.3770925249750922,3.6223922733954734,0.6037250666098037,0,8.827706112290375,17.09510810836737,0.8075362605342331,4.171241060835825,-14.780168246756848,-5.8603402302915235,1.173063955825914,2.56,43.514818880351264,1.24,Small
BFLY,0.5998318033388185,5.539999961853027,73.14515938283431,18.718525847029852,1.2200089785009431,0.04438427885674079,4.693136349964545,4.602890183226576,0,1.0745141498089954,18.62954756230342,-9.268295687491964,6.909488511113958,-7.202677443524538,-1.4669912109149184,1.293597117363548,27.62,43.073545554335894,1.45,Small
PWR,0.6069146384741074,707.739990234375,44.69670249049032,-0.5023106764761872,1.0006475802809076,-0.18349499370986938,0.31932769050868276,0.5680079671509097,0,22.44316212986748,-2.752247105445294,8.097892852183659,4.187675845458979,-10.270682696104252,-3.9374274402983835,1.282646493807898,780.33,43.00109769484084,106.2,Large
PDEX,0.6262128922405215,62.20000076293945,37.89319481151825,-2.734230061502285,1.9775873434409479,4.225033424618172,1.7363373276368517,2.186496131266971,0,21.874573029102333,-4.30769113387303,-6.751916421788693,5.562699424489756,-9.842002190142784,0.235345641556147,1.1852535714797916,2.26,42.95828759604831,0.2,Micro
ASML,0.6125314333086409,1863.550048828125,58.579034979285716,12.463129740662568,1.450198412265564,1.0865751533892152,1.569584890858063,0.46255774684471035,0,1.3995835606508233,31.42578213273024,-0.4727007206144545,4.6677808740042686,-2.098762866921671,-6.536446602148314,1.5202695631023433,3416.92,42.928649835345766,718.25,Large
MTRN,0.6125314333086409,247.25999450683594,85.81575578687388,11.817978201327213,1.2893968235516309,1.9485460700630726,2.6207276268958934,1.104099242974199,1,0.0,34.60723626710702,0.4595167002269725,4.238975373075025,-3.842272528089854,-10.181860412232012,1.3199862082932612,68.06,42.80900109769484,5.14,Mid
DOCN,0.5977659798969476,170.44000244140625,228.144167957187,4.145281505756154,0.6241304339401078,-0.4809673844356821,2.308728879491441,0.786198262548973,0,4.278087881582989,90.69143844036263,0.03155795132233517,8.24592581845699,-7.600565847388613,0.581663018304696,1.4747360750972707,703.66,42.754116355653125,17.79,Large
KEYS,0.6107240060587861,350.6700134277344,56.309843722082654,2.860516532012285,0.9803391128461667,-0.13443201285603584,0.43630727484710125,1.0528376942999396,0,7.968067841216462,16.3161737590204,6.63808624263501,4.095669580831348,-5.269122714495884,-11.42009609495509,1.1677209148277046,505.54,42.51701427003293,59.93,Large
BLBD,0.5803293597049167,71.54000091552734,32.02830642081902,2.7497109849598624,0.736066915174105,-0.8667931021371827,1.7472742297815962,0.5311675266280027,0,6.638287055216935,0.9881488054967918,10.531397618640998,3.797074866590338,-12.231629197994135,-8.306384796650503,0.9861049666647552,31.47,42.46542261251373,2.26,Mid
OPY,0.5946670682160885,103.41000366210938,37.697590689225976,7.666602359157899,1.3476653363041875,0.6192622120323288,1.5085557521842208,1.0153712263505683,1,16.780763642551406,41.265746951976055,-1.3746120156340813,3.6035462902617157,-12.749828096696515,-16.50853872112182,0.9761899820534309,8.45,42.4357848518112,1.11,Small
KB,0.552094503939746,107.80000305175781,17.059042375489717,3.867075279481251,1.3721707573297615,-0.5013761014951602,0.8905371588930553,0.0,0,22.032448702418968,12.104824195336406,0.8129318488522731,3.218922952358426,-9.949040283770392,-6.575421137511313,1.077723980353441,22.58,42.41163556531285,38.24,Large
ABX,0.6036578831398366,9.59000015258789,12.134749162569847,6.066473562459515,0.7114818449460242,-0.4234806855882242,3.128260541504003,0.7299238133800225,0,13.123216491332682,7.995495821136249,2.1810229834169905,4.417546368346321,-8.97009690006454,-3.8659817248411534,0.92865532831002,5.16,42.3940724478595,0.92,Small
MUR,0.5993348478101921,38.84000015258789,10.215114474265219,0.9854150338530314,0.9468930536356472,-0.8786026308448984,1.2615903103222117,0.10298896850969405,0,16.48803115159585,27.379511493870822,2.187141333758257,3.968662264892167,-9.60450899308283,4.399482220307983,1.1078512047458509,70.52,42.37650933040615,5.57,Mid
MRCY,0.6092042466289107,120.30000305175781,51.50049253887412,13.74811197540297,1.0297575884900259,-0.43520741305490324,0.8894427827694802,3.8985887966681427,1,0.0,55.990662301330914,-1.9143283978360022,6.116257401287134,-0.8816014423675503,-5.993315527590181,1.575921667689425,71.01,42.367727771679476,7.22,Mid
KLAC,0.6175436478622811,254.5399932861328,97.49014571369592,26.675381886204345,1.405066768731523,-0.12489653695331095,0.15321733320252756,0.6285873126863584,1,0.0,78.71620278769956,2.557337878794285,6.016090624627502,-0.15298293682646713,-13.64750094635755,1.8637371323206795,2601.64,42.159165751920966,332.5,Large
PLSE,0.6281712672523154,24.3700008392334,63.12554005666442,-3.7101393789646644,0.9996037495201624,0.291817867579558,5.66269640207934,0.4062409822435798,0,22.725996815228143,17.445787176187665,5.682660124697008,7.650506031012913,-14.581141770576735,16.413376351626844,1.2055694061193334,7.87,41.94291986827662,1.69,Small
IBKR,0.5844318677070425,90.80999755859375,27.99841974356849,6.001582696761107,0.8667806008498983,-0.3794192178561283,2.5217497820375323,0.5506001689647406,0,0.0,20.052254482941212,5.040777456902277,4.22113320431974,-2.4597217540656517,-5.919596207464779,1.3379118124707075,445.39,41.91437980241493,40.45,Large
ETON,0.6388596406536068,31.59000015258789,84.01038663526637,1.8161885137414124,0.7317699159579268,-0.7131549596425498,2.0892682627516503,1.0129778197797008,0,8.749144603047624,78.98017470001854,-16.822433475878164,5.512594185095845,-11.41334748212415,-6.861197670237086,1.0812853865272851,12.55,41.869374313940725,0.87,Small
CSTM,0.6116974145196541,35.599998474121094,87.75718989283459,4.93581129891074,0.7405503108816527,-0.49709603660779533,1.1516850139716608,0.5337147459122292,0,2.745597748364282,36.97575524149273,4.358206222176341,5.7644456177683585,-3.757780863030607,-7.869691224260499,1.2113931730175285,80.59,41.81558726673985,4.85,Mid
TECK,0.613674043963678,64.83999633789062,40.00878954672935,1.512347353146363,0.840643533098713,-0.8308612344734109,1.4343003665747784,0.4472562182323922,0,9.004326675432413,42.94531628084701,3.6697270181140955,4.481360578572649,-8.99649636774654,-2.7830002514393675,1.3467890881198032,201.89,41.79253567508233,31.76,Large
MKSI,0.6182987055101686,355.69000244140625,103.74201032587351,10.95781659460847,0.9606309314526048,-0.5497703836332725,1.028986937214241,1.0880247098916238,1,0.0,52.54618398602785,0.20713043329249828,5.973945389568433,-1.018506636965209,-11.56551866239712,1.3998874357689364,410.32,41.785949506037326,24.02,Large
PRE,0.6172826058771992,21.6299991607666,42.76454690398093,15.478553281437332,1.4231275549088833,0.9263007726035695,2.7276938301078655,1.6181248036680034,0,3.0077330650098157,38.565020090366396,9.494031050098142,8.583647394172537,-8.463817481788173,10.730712386867424,1.1420876065831755,4.99,41.73655323819978,0.37,Small
RES,0.6048632362210614,7.190000057220459,15.58550748875458,2.6849480027444885,0.727894175855572,-0.9236890206955988,1.5299044871166465,0.2781638492985452,0,11.422676692494814,33.15316745107623,-0.8474568279325523,4.410888633739904,-11.365871834536094,0.8941881521678037,1.1104055691659107,13.64,41.71020856201976,1.59,Small
DBD,0.5548081933316004,81.72000122070312,13.276042226899754,4.619680640163219,0.6230435053732137,0.16268226399703745,0.5996057959423989,0.23250420774074743,0,32.53575034634982,-3.301385451389336,-0.8216181413953164,3.442242080615507,-8.231332487110658,-8.8204972328311,0.9198893411932294,39.31,41.67398463227223,2.83,Mid
AMAT,0.6175436478622811,567.25,98.17983867999358,21.255984636423392,1.46990581572402,0.2059311727053923,0.4759827601633302,0.802113317401627,1,0.0,121.778981986322,2.8756002942297108,5.913743670758436,-0.47372789704331963,-12.439239815274046,1.8357460005384958,4116.56,41.619099890230515,450.37,Large
TECX,0.6298157754485978,30.280000686645508,41.704230772729915,4.60677653905279,0.6814229401762218,-0.5675524004191732,0.33024594402302626,1.6182290620557613,0,15.439498331359673,43.84798947116433,4.295298026927669,6.701735538739184,-15.958918366091574,-1.0071457407952904,1.0877092249570919,6.27,41.53457738748628,0.57,Small
GCO,0.6192963874167472,42.5,70.07724782727354,13.381709482887395,0.7468926750925182,-0.34957233452004943,1.5764662798342304,0.7058805577729131,0,0.6837805152435594,45.29914529759661,-11.461580625745611,5.472268497242648,-2.5229323683320124,-10.384612844882838,1.209027339254108,9.74,41.513721185510434,0.47,Small
PLPC,0.6273735075845692,375.4200134277344,51.54159136239327,3.1258921888057034,0.7085324836254152,-0.5499388136567438,2.3626857386150735,0.2077669680348412,0,5.1233866411026385,28.524479829831368,3.660299292380411,5.602486175587771,-5.516681711412897,-9.381646790904604,1.0417586075524028,50.9,41.38090010976949,1.84,Small
COHU,0.6097540550974563,61.33000183105469,133.43875596998552,18.088786397924487,0.9985381946497642,0.20706372744738302,0.7663417446046952,0.9946202382676926,1,0.0,6.494185915076427,6.760616054782338,6.680486720915793,-0.7605136113276904,-11.250791531354087,1.48589355990897,89.2,41.32491767288693,2.89,Mid
LQDA,0.6125314333086409,71.2300033569336,109.46787807179727,15.3914744303903,1.547680871126331,0.03812558934291535,2.077770121815136,0.814266185191871,0,1.6522053111288613,98.63358099158978,-4.502532913910882,6.139064908117909,-2.035477576886345,-7.606080547631092,1.6040172577646785,111.65,41.02524698133919,6.33,Mid
BJRI,0.5923890248713228,52.619998931884766,28.608464567127868,15.90691120203668,1.2944282339863797,0.4366749690213684,1.7293802087924537,1.8814098894837379,1,0.0,27.162874754391254,-6.423778108092722,3.9406536078027776,-1.699981072570207,-8.361390553273267,1.3439607679064205,18.94,41.01207464324917,1.11,Small
CADL,0.6216708136861223,8.5600004196167,39.092022809411645,3.0704431262038865,0.8065293332015754,-0.06833744070720192,1.8107444550805825,0.8177534040258339,0,12.688106750235415,67.67875390710533,10.998878066739097,6.667222048236086,-10.55380676394612,3.614454369740483,1.210520073554402,16.81,40.98792535675082,0.63,Small
SSSS,0.6264189078640254,13.699999809265137,34.362952126737945,-0.7821565987639149,0.6942095882272271,-0.1988598519792388,0.9489059579658642,0.3649649009294083,0,17.17090689193442,41.52891918324239,-4.47761491422161,3.8112620028093716,-8.54472477970888,-12.609453333073176,1.0407001020182092,4.8,40.92755214050495,0.36,Small
BKD,0.5813368477839155,13.430000305175781,19.899697433969976,4.3552611754841,1.333658344665965,-0.3754785204990221,0.0,1.116899591292609,0,58.779668703442134,-10.167220892174702,-1.2869044344448235,3.8719287954573254,-21.416031682385476,0.6493448855442244,1.2296570279820886,47.11,40.83205268935235,3.21,Mid
SYNA,0.593547268643628,138.44000244140625,61.80966502889864,2.295820128183112,1.1005180846461133,-0.7813185605864552,0.3611672863181361,1.7047100322996376,0,5.573346268711936,51.35017010315567,-1.964865985300774,7.039666883263747,-7.155789769430809,-1.9564592630227455,1.3313111118872523,126.07,40.81668496158068,5.35,Mid
CAT,0.5822739981784637,910.5700073242188,40.110375208296254,2.0038498118143058,1.1632506065507477,-0.6325426052522344,0.9235943504481746,0.6633183586933711,0,6.674525809710446,31.870071538251317,5.897498448612019,3.9054823837412274,-3.82962190795711,-7.770564521317877,1.3587172266856926,2305.88,40.79582875960483,419.4,Large
UTI,0.6281712672523154,39.13999938964844,49.96734462739134,-2.419567823334267,1.595525236069628,0.022322021852547638,2.120597455228874,0.638732764159755,0,31.403618682679767,-2.0765619356649125,11.807232592194781,6.681144128504424,-14.429387945958855,4.150837639502616,1.2643200388981697,41.52,40.62019758507135,2.16,Mid
CROX,0.5870099259312366,124.70999908447266,34.58749531749466,8.374211790575362,1.032237030936068,-0.9084410610793351,0.3127250360904446,0.7537506601712018,0,1.7300646502947996,26.660573069082094,-12.114034787274662,3.969781210546514,-3.6616438590014817,-22.008137777329353,1.121309821713447,159.89,40.333699231613615,6.2,Mid
FNKO,0.6441177930483447,5.380000114440918,55.530208695188236,2.8779071731367436,0.9219031146694922,-0.39322505422234993,1.6728652538423723,1.3011184044489577,0,6.137121139671374,2.6717623933437995,-0.9784679565856113,5.2681894949306995,-11.658456818407139,-17.187498248399105,0.9114147888550945,3.86,40.29967069154775,0.3,Small
CTS,0.6132566503788155,66.12999725341797,39.57042168380005,4.107299860513413,1.2993877855756262,2.035328048874627,0.31755495719248156,0.16633995904818166,0,5.39929563181089,51.13872909862043,2.2515925068996143,3.9910547648678394,-3.5865275051455767,-10.218829279875164,1.281083862464122,17.71,39.926454445664106,1.89,Small
