Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Resonance_Score
DIOD,0.6464215051844594,101.05999755859375,88.42254106272098,-3.4138715148802645,1.0220102417849293,0.01179586800140919,0.6431837933655291,0.989511205371159,0,27.51182848813277,29.564099433715523,7.940310065472205,7.340759599629658,-17.136767532469115,6.193007997955139,1.3892355192261339,40.15724137931035
PBT,0.6462308468470599,28.469999313354492,49.42495062821366,-0.6957312825725178,0.5626605495524446,-0.07406042839244206,2.5641010179732056,1.6508581829066635,0,17.5849692498557,1.5296640622233217,-18.67940760219427,6.758541020420868,-11.661324853437804,6.946666720788161,1.3962804629673833,40.09103448275862
NVCR,0.6552688864671843,17.15999984741211,36.840224630690855,-1.754787515728472,1.1612978154517717,0.22629628515262587,1.923076495461572,0.9324000514307398,0,10.12859543817527,36.951318537446696,-7.24895614267687,6.110972710655242,-10.857143649243216,6.632209533100067,1.3294653696542207,40.0
OPTX,0.6480016906616982,11.350000381469727,696.5042234847206,17.07065856425824,0.940584467885596,-0.14047100088720094,0.0,1.0572760809659691,0,5.398794436795671,355.823306604048,-8.368789499359508,15.02705980261571,-17.42451454242186,5.508987951064906,1.304794667694146,39.866206896551724
CLYM,0.6402113302656578,10.550000190734863,497.8614850863511,-3.9643148792246987,1.8015745110308303,-0.025404780868145356,7.867297712054048,1.6113751014632935,0,13.808125991946198,176.90289625750503,4.869856684199561,8.904536350351606,-15.464738959445306,0.42980243154832776,1.1999950396052828,39.860689655172415
TER,0.6203867254079708,357.92999267578125,75.1642464272805,-1.9203070058701182,1.0397908188665477,1.09838726898064,0.8912364168059236,1.0616567124063905,0,23.31620059637177,16.888716010489365,-0.6890537580714203,7.048174256759464,-15.172541578914192,3.451254076232778,1.330412687394083,39.79586206896551
GPRK,0.6180300749456769,10.569999694824219,19.791889923175532,3.8402591192686804,1.1799106005794104,-0.34642991727862127,1.5137166699760538,0.09460052502621964,0,4.129215852015431,20.797705642417935,-6.338802003448457,5.343405968374314,-10.951981492492768,7.716708791004678,1.1673865203097302,39.588965517241384
IMUX,0.6571701878663002,12.770000457763672,88.00118387135545,-2.300936315995214,0.7997136364543634,-0.07221319092836963,0.0,1.331245655338088,0,13.251033783814794,39.86856842604723,-7.702125386333362,9.82492336785992,-19.023461716723325,12.878786618944583,1.2432124555722908,39.56827586206897
DFTX,0.6424294185252392,23.549999237060547,88.7758198136683,5.08701158920547,1.3706236391222022,2.506929790621303,2.5053085846149687,2.5477643037516566,0,5.150006138187337,85.43306763694271,7.9741393127247,5.623293206388412,-10.28571719175846,-11.532220612806643,1.0153197230720514,39.39448275862069
HUT,0.6452223756574507,112.23999786376953,171.99939993633103,0.15883849000863523,0.8420779428896291,0.23086929958585092,0.3296532017292292,3.670701350289944,0,5.137670565302145,179.48206745127118,-8.094487464541302,9.271585757273403,-20.284094153951713,14.850770370384819,1.494370719064071,39.39310344827586
ADI,0.5918300599452971,401.3900146484375,37.16059082606833,-3.1989977132354657,1.2851945159321663,2.1538154593495253,0.032388668892533994,0.032388668892533994,0,18.63023512410867,1.115303252162278,-4.472248905891546,4.93060438351191,-8.712757901964418,0.45027041501632886,1.4124400770648922,39.20413793103448
STK,0.5842813930728982,51.0099983215332,30.676730173879996,-3.851023918737543,1.636615632958357,4.29833198238073,-0.470499287118734,0.11761921303033375,0,13.693774572021173,-9.41218775067832,-2.8930567911684064,4.360489597879914,-12.743757919063642,0.9651893782075163,1.3039745671541492,39.1903448275862
IMOS,0.6322340135261525,57.65999984741211,96.95467390092578,0.833281886200012,1.2410665098540257,1.294407420683766,0.0,0.7630916196075943,0,16.26673196212863,-17.933392976857984,9.808206848846842,7.114364108290033,-18.777290346944422,5.700021503239816,1.6317265285945906,39.15586206896552
SKM,0.6204415775357774,37.439998626708984,75.97313607086991,-4.606606618631272,1.9435091996250702,1.179951795550264,0.9863804909753396,0.6143150391733927,0,27.791100465015777,-15.732616768618804,-6.556476909288206,7.060821789863649,-20.644344245991554,3.2587221804932907,1.2814454242646434,38.886896551724135
MAMA,0.6266850263139667,15.149999618530273,21.359685663660887,4.818899467092261,1.3523123533260493,0.7283357333992032,3.4653441037284396,1.0561046299027577,0,40.62802589724324,-12.830838031005165,-5.601194777549006,4.523337197970077,-15.12605437023459,-0.1636698712098472,1.0055913540313453,38.834482758620695
HYLN,0.6344440712994814,6.900000095367432,256.6190112557886,32.48848158495534,2.050522098381121,2.163528667481141,4.492752731159284,0.4202939403271186,0,13.030587961445752,15.19199263554356,-49.39271311679894,13.63768025616679,-13.425341566592886,7.407406702669269,2.903728067071315,38.79586206896552
NOVT,0.6276827695986449,156.2899932861328,28.300221982606555,-0.21293582130723068,1.2336013882959018,1.8151905566163375,0.19834766901821332,1.3500548345888737,0,10.594565001935003,-1.8217281932152989,-14.257417162069618,4.659379385692113,-9.054415050715527,-0.611985730011767,1.1556553246623376,38.69655172413793
ON,0.6317709581558737,117.26000213623047,96.71898920796743,0.13407226155117924,1.0307705001187433,1.7505444763070288,0.10233902813816335,0.46051586703484426,0,8.81950018345494,112.38906734212384,-17.652322858873585,6.866305306033643,-13.08923530407279,1.426303855675194,1.5997562426419858,38.68000000000001
NN,0.6514068013283332,21.600000381469727,40.09534977128266,0.5411086044927131,1.14701450579365,0.48904181022437754,0.04629735511464153,2.828703936186204,0,15.749704704662587,22.936828437187167,-13.685289824879291,9.131613070570499,-11.547910261664143,17.768597238786263,1.177465515331181,38.6551724137931
ATLC,0.620952113874128,84.0999984741211,34.9326414126826,2.674917845935613,1.5860245180349786,0.7020221896892156,0.8204547609003467,0.0,0,9.370339220633584,-0.7669634523554414,-2.463620622123598,5.394937811750421,-9.7736301896085,0.09236880855905759,1.2097226336062896,38.63310344827586
TXN,0.6037081878925971,285.05999755859375,49.46872296456342,-6.194316550212661,1.2046894111841346,1.0789276558976422,0.031571016158382814,0.3087086544398531,0,18.513087146850193,1.5159280801914419,-8.03885288820755,4.785459781388416,-14.011646960443496,0.2388559543326017,1.428870020093491,38.608275862068965
NBIS,0.6396887508094813,227.80999755859375,121.83685002870376,4.6718913400019275,0.9578342833671503,0.700910138945149,1.7075630706816705,4.881258608625627,0,4.637728277103446,95.83082091624345,-19.68933743714201,10.640697295100757,-18.300817475724365,11.417151627111691,1.4372231412805536,38.4951724137931
STX,0.638437241332733,847.469970703125,220.59807151954482,1.308749412787635,0.7494807549298916,-0.19124245894672548,2.5829769041956574,0.45310936706371363,0,4.541680719454649,187.21000549433305,-4.999739992968111,6.017827465293455,-12.34278222966566,-2.395816724073038,1.2445826567883778,38.46206896551724
AMPX,0.6487455587222135,19.690000534057617,62.45977510034864,7.025412632290444,0.9790826095571833,-0.04994094148394202,0.663784429472903,3.0472339520836424,0,15.205117979126614,22.22222090533929,-10.924892377978496,10.313431147947492,-18.720329311919574,13.441158986383355,1.1964219298749776,38.36413793103448
PLSE,0.6532419677919203,25.329999923706055,79.30835855613918,3.000975984251305,1.0580394406223468,0.012793778115008996,2.427950149807594,1.894984380825648,0,10.03106640179213,22.072288787881117,-38.33588652374965,6.55377513520247,-11.216265986019291,-4.586740271750854,0.9988139215722556,38.31310344827587
RILY,0.6571701878663002,8.470000267028809,104.88976950051925,-10.573824967473476,0.9921054361069528,-0.1359918008029068,3.0696602202392236,0.7083874583000798,0,34.80531444253192,48.07693316828337,-7.4798688551964325,9.293300974570192,-24.64412420150212,5.241380888117299,1.2734322342534798,38.31310344827586
VPG,0.6125409090865727,117.51000213623047,211.46886134783324,8.150646340512102,1.2521469554202842,0.8180136008845981,1.6849658079499543,2.8848602910325285,0,13.46702042624498,17.981931662963913,-60.72400423961661,9.577301480875311,-13.728803799842726,3.3626346796994477,1.985833375055703,38.297931034482765
MU,0.6075791714237827,864.010009765625,260.8265068191206,1.669886849179438,1.0587266111177531,2.307514476940068,2.008082826005698,0.0,0,8.892221523529287,-3.5573955154095387,-20.008351592973124,8.534457216243803,-20.681363201535927,3.6864282319424237,1.5310491591699045,38.29655172413792
BJRI,0.6124000797779443,43.040000915527344,5.3418627534019825,-1.5789874675399846,0.9431490649856118,-0.4179693289629829,2.207250796257891,1.184940312901722,0,18.98365867841137,4.011599334276196,-2.054794840067921,4.007901062394685,-10.314650113999436,4.116219678843009,1.0897950495191906,38.295172413793104
KALU,0.6627414769078007,176.89999389648438,63.294253340400154,-0.8752595059448762,0.804976965125059,-0.601994250753373,0.9694808681980832,0.6726892163189102,0,11.764934757156551,66.04092833075968,-0.9536742965753391,4.534038486652397,-9.016098050488845,-10.818812224547312,1.1251234215254358,38.27862068965518
IOVA,0.6365698500317323,4.230000019073486,82.94235085866302,9.813084319292157,1.0752232188016198,0.5489049332763264,1.8912511424684313,1.4184383568513235,0,11.529475258612862,11.904763253191753,0.8450696277262087,8.291116362743503,-24.866786263960662,7.9999987263009125,1.3684208461759486,38.18206896551724
HPE,0.6323632878594221,49.20000076293945,115.32693235283166,26.089186125023357,3.329956511851636,0.7555579876656692,0.3034545106988263,1.3313060646824562,0,9.734236537594013,-12.377561129027754,-14.915825559689916,7.714867610678692,-23.424123325799695,6.9821609635246835,2.294808395700627,38.139310344827585
HIMX,0.646206247953978,20.079999923706055,140.05449125477222,-2.637704358199321,1.2503402833306758,0.2777774739328485,0.0,0.8466139289412068,0,19.074620984126376,98.22309670163368,-29.008106170039515,10.027749100227684,-19.96811557677652,13.419911273806322,1.610003402637292,37.85793103448275
BAND,0.620353336658546,72.19999694824219,381.69577680585246,21.982120026481862,1.396487731530814,1.8820375770472635,4.570504167678558,1.9529031749213155,0,2.2620556902463975,96.14233701080053,-7.245772973075098,6.932916319124635,-4.370739343811296,-4.853800614863958,1.8041683423333963,37.83172413793104
ILMN,0.5809323412033559,162.32000732421875,18.401702607816105,7.477476547191425,1.4691212878560964,0.26339733383748143,0.4589669070768667,1.0596359925347898,0,5.701905779062826,20.433305233823667,-3.2658053204544633,4.002454695671078,-8.407625433793111,-0.34072925164073337,1.2765675527275977,37.73517241379311
ADEA,0.6330895012906935,28.979999542236328,123.2106784466356,-0.3372005833705411,1.9051507160796033,1.6994912668022655,0.27605219105231477,2.346446914746371,0,30.747126282418463,-8.812666712601605,-14.806711390520361,7.197721933081438,-15.45123197623552,0.5947675578257899,1.4682059098104892,37.72137931034483
GFS,0.6584479628937748,75.52999877929688,89.83314972651392,-2.907754399087041,1.121641182989358,0.42506504239725595,0.4435412674130467,0.41042971481500595,0,16.026591486667492,106.19709684906444,-4.102630791137152,8.4499063162112,-18.39006343712246,5.348737505711874,1.5454328194108478,37.635862068965515
TOYO,0.6216949739316449,15.760000228881836,138.17501486456953,9.550953803417881,2.29523410077215,4.534856079705092,0.0,7.8680187375064605,0,11.897436847860334,-5.797963776673547,-17.066415143758885,10.638143483134254,-9.581182139751498,0.5896136763406599,1.465344147524017,37.609655172413795
COHU,0.6149297092313355,49.810001373291016,90.06495152140587,-0.8854811483071335,1.5071755342851234,0.8665020439995511,1.2346951646225501,0.8632810546311731,0,15.61183483473427,-13.509287651585772,-3.1171010035259337,6.881864878059065,-14.811013624876848,0.3132844023420322,1.3891331076630138,37.53655172413793
ACRS,0.657504014143881,4.360000133514404,48.37417715813081,-5.5049831253186525,1.0858210453970152,-0.26618993429056514,0.22935210404050727,0.8027597057211042,0,35.72033315725109,-1.5801286122096612,1.2345666896887035,5.045871280125402,-15.339804797484494,-15.32033329561639,0.9202455756422634,37.519999999999996
ACMR,0.6443914861137985,76.29000091552734,116.31867196304914,1.0995876561309383,1.1747856413832036,0.6924702888791381,1.3632204784808695,0.8913360820637598,0,9.839617680275648,33.74824630204785,-6.739861169393705,9.98052492170988,-19.023051684792804,11.349694071725065,1.7922020451325742,37.50758620689655
LQDA,0.6194707823019606,61.849998474121094,74.85319911793273,5.954703635874208,1.5413194947698845,0.08021412441146726,5.222311433905018,0.7437333804586738,0,4.7009670095464235,72.47628951668881,-40.25544216830785,6.029563336232192,-6.627414751145857,-2.3490865774115957,1.4141412176603994,37.471724137931034
NOK,0.6159475858262521,14.380000114440918,121.25209186044333,-3.0997297491186946,1.4021921486624986,2.5273562300970793,0.06954262031679623,2.642559884494594,0,18.967496652597944,-12.636689462926604,-17.0850169338642,7.853168756269145,-17.5931261552877,1.6646776714849856,1.4713467241188223,37.37379310344828
TLYS,0.6440691130093668,5.130000114440918,176.53965227504978,18.257263082760428,3.0629616390829493,0.010443838374124909,5.651068606747743,4.873294237314315,0,4.521908884328792,113.74999622731401,2.163453822842943,8.200919734006934,-13.050846921182163,-1.2048123551002015,1.2443609469497685,37.133793103448276
DBI,0.6428037911090884,8.4399995803833,77.09649095988493,15.54520749681629,1.205214632881281,0.07777140912521065,0.5924193508866068,5.864922195183265,0,4.056529255475923,4.3926270567625805,4.584529666777966,5.953791232513864,-7.9607468893944295,-7.992561693530417,1.1243231008399512,37.107586206896556
ALTO,0.6532618157508135,5.429999828338623,85.46820696769075,8.285967816104112,1.2904163919079013,0.13834312329840978,0.36832378554512185,3.7753209972204327,0,11.810100225637852,35.07462322764469,-2.64316930706915,6.1102355714886,-9.500002859439615,-9.360726863150692,1.0768543534870711,37.0
TWLO,0.6011827450175802,225.99000549316406,67.92897188737739,12.172220043104792,1.455012744927464,0.43542778099872403,1.5509557049428955,0.778799824256144,0,5.690165226644855,23.262795902121656,-0.49220374783531806,5.471480925279488,-5.237332463135529,-4.010209994748556,1.576651802862225,36.962758620689655
BLBD,0.6311482595750456,69.68000030517578,28.08677137143554,0.0,0.9974324629595847,-0.5332766933025335,1.2629122410322005,0.11481318987249901,0,14.308638925607523,-1.637487426122317,-2.2727282517767216,4.510927204023533,-14.513558484684694,-2.2450416569071767,1.003913417021817,36.73241379310345
MRX,0.6650957761499974,55.11000061035156,41.55360474042602,0.8765726601583513,0.7443444747333591,-0.31651546955742477,1.6149507889229011,2.1411727310573188,0,5.794008766813166,28.379297517143204,-10.562838766447397,4.494258088113345,-5.719399097068321,-10.782290674244347,1.242626810665284,36.663448275862066
INGM,0.559208515539365,29.510000228881836,26.59255404325971,7.612093715092032,0.9028431398736528,-0.13008070664540688,2.372073365428175,0.8810580374667691,0,12.526283935740784,10.167824342776758,3.085171233207791,3.599504877893817,-6.879142531929332,-6.406309409960402,1.2676690387175136,36.63172413793104
DDOG,0.6122220043630757,234.11000061035156,41.77386660286378,4.3310462824160485,1.4194966077686952,0.3722079062521521,1.798302807600374,1.5121068202505334,0,6.6915410362328505,24.0449350447107,-7.47628937089935,5.819943030638874,-16.000785099046293,3.7472647515916337,1.5512297897915286,36.45655172413793
MOD,0.6407509558092376,276.510009765625,67.14614032058086,-0.1201009740856566,1.107734173530085,-0.38857758597786834,1.1760817068875031,1.262167960899032,0,10.362120960583955,112.74910145992352,-8.347862145393877,9.338333720143362,-14.45939373062039,4.259520887500868,1.4423224255316647,36.322758620689655
UMAC,0.6218518267484171,26.700000762939453,150.5115071961083,29.39494858801039,1.628600423622612,0.572951655026179,0.44944133258404034,4.306743084271377,0,20.219934302672012,-9.797295881954671,-25.40740966608672,16.55748941492975,-22.293363536441454,16.958274307815525,2.27784339352807,36.09379310344828
CRUS,0.6225779843400154,164.39999389648438,26.128252237806613,-2.7230472376703294,0.837751354265214,-0.6864197757550673,0.17524404317722483,0.2980475988828475,0,22.74099590991233,21.85900929038291,5.149112718412986,4.173182833686644,-8.87928413421832,-2.66555536199088,1.1450541338986577,36.038620689655176
POWI,0.6272569761361029,77.0199966430664,105.83845327919586,0.4267395178823392,0.888784095500311,0.37604888429143474,0.7335788964225793,0.7270807361647581,0,11.70844725708629,112.01403742796589,0.2227509659076882,7.683529853008651,-13.460677928987625,-0.730904326383735,1.3946963535650656,35.28137931034483
RELL,0.6244945126588906,16.200000762939453,42.845917277896504,-3.1419048417039566,1.186700315770482,1.6310607263174923,0.2592581167528161,1.7283992187752113,0,32.18238499504388,-4.481122420485218,-18.243241718151907,8.694883808329838,-18.429001685529304,4.299225239837303,1.1826552387534786,35.28137931034483
CHRN,0.6303815573814434,19.030000686645508,322.0826328959703,12.345955875190821,1.937576468624506,-0.05494539015139786,6.621125503688723,4.203894458756112,0,0.9404246286611212,79.86768263775976,-19.46666717399519,13.362734985207059,-20.708330471447535,3.005463911055756,1.6495898488939078,35.193103448275856
CSTM,0.649376527528163,33.88999938964844,80.02684778039355,0.15219135366911687,0.9796180444357886,-0.17110712074234502,0.708178467931819,1.9271144048435984,0,10.270535388753064,30.39630507040374,-1.9166446260056016,5.729271623237896,-8.380649224298834,-7.095254604593028,1.2850154389451094,35.103448275862064
TE,0.6289987294222319,9.430000305175781,100.16796458341568,9.479309295002777,1.3382319312410134,1.0151488027952955,0.6362716613848302,3.3722145223521816,0,14.205116547608077,8.390810480815372,-11.26213423015583,16.469472367457332,-24.499595850860782,32.934129722619396,1.9589246698525473,35.07034482758621
ELA,0.6384112856877987,23.540000915527344,71.78466255710848,-4.188200757973636,1.0121279801816903,-0.08116392128038306,4.418007509288293,1.1469857572269915,0,17.240400206230245,54.56337243937413,-2.7932943949963622,7.652627240104371,-18.546708559057233,1.0913299007004087,1.388801952926338,35.05655172413793
SYNA,0.6317709581558737,122.77999877929688,53.26250683480558,-7.990333250986283,0.8758849870981857,1.5168694094887982,0.6474981078700661,0.47239113602904126,0,17.18244852703226,34.22979899465095,-22.66540173498983,8.077746927372417,-17.658105910469843,3.1750230555688668,1.3871368612910724,35.04965517241379
TVTX,0.6139835752925225,45.810001373291016,22.988715495117475,2.923007827331639,0.8313346026936577,0.3194967300726628,2.7723213701460563,1.1132986704442376,0,3.3641374121422816,57.36860327109448,-3.3755242190011026,4.635451245054839,-5.7601300181977,-14.00580800076411,1.065679107385487,34.91586206896552
QUIK,0.6362589564742545,20.0,208.99994621638652,-3.639998292395853,1.0060484923495523,1.4402104523898605,2.0825004576595467,0.912504196121367,0,23.358347039473685,27.38853657770997,-17.42597645889243,10.443748746599471,-17.796958228960488,-0.1002936302778707,1.3247472655318915,34.9048275862069
ASX,0.6272569761361029,34.029998779296875,112.51366188837608,-5.044927060245487,1.3981137322295067,4.755852198706066,0.32324600145226007,0.9579789165663993,0,14.668942366125998,62.900908439138846,-5.728853745090834,7.095839207806125,-17.201946367720367,-0.357142522611044,1.6298111113145644,34.81241379310345
SEB,0.5791392565728898,5433.10009765625,11.378691785391727,9.89035017038426,1.0520265725345046,-0.6055368417677331,1.5498891928442478,2.4886427046881145,1,20.6179473401397,4.887812725438085,-4.0884045744697755,3.8652209891257576,-9.244285116574355,-6.584467021810715,0.9529216649133966,34.78206896551724
LPTH,0.641259356411159,14.930000305175781,70.34202906309284,1.8000840085315755,1.3612440998275306,1.0233379519190675,2.009371941783902,0.9377115904334101,0,14.74391239605908,6.719088987628309,-0.9975053051765046,14.634962935276441,-21.172123102422276,14.476983846897184,1.4503151342250447,34.670344827586206
SENEA,0.6197664662818108,146.7899932861328,15.66444018916684,3.5807615982703886,1.0499222861625839,0.5317066689047049,1.900680340971471,0.0,0,21.118464111700963,-0.6968028595884209,2.24157577711418,4.227127886739516,-12.37464807635051,-6.887369513871502,0.894631513962253,34.590344827586215
ENPH,0.6351799114022255,56.06999969482422,82.31881788158246,-1.2017200485397224,0.9074724977689553,0.5928488661772484,0.0,0.12484340146952408,0,11.031486390349322,8.51558289475272,-35.353810738402785,11.77100273734101,-23.962569406836717,9.992946442239079,1.6765534078276116,34.547586206896554
TWST,0.6176950511879956,69.22000122070312,113.61214735438668,13.81966920491877,1.1512798041625745,2.132199144655444,3.308139357972066,1.3435427459717966,0,2.8292903231409734,20.57133148314695,9.549026417950893,7.191355694919202,-14.012420843672983,-1.850332107635555,1.3171637391862814,34.540689655172415
CMPS,0.6226521036168203,12.109999656677246,129.4571097551967,5.2105702364293105,1.134442449694978,0.18918333485663055,1.3253553341471143,3.0553253180689994,0,7.289318931959856,28.01268084105874,-13.09903617820411,8.622742708686012,-17.953933136394028,0.0,1.442747199087366,34.5
CRI,0.5853631559622918,38.189998626708984,12.036467214093015,4.27393903313834,0.8018211114473696,-0.824979565194553,0.680812112001027,1.4925365679658655,0,15.832076734710121,15.432733854995853,5.566438425246013,4.636020582977031,-12.853996982033017,-1.8894905368802304,0.9355171696805619,34.48413793103448
MPWR,0.6281635050456438,1481.050048828125,46.70561377749196,-6.8756843136557,1.1693463483447561,1.462803834647295,0.5671668165909258,0.4793962001394302,0,27.414310918719114,58.62824213364332,-2.411863924702101,6.256420190460932,-13.595547587289303,-0.27606180687938614,1.3289446187679061,34.43586206896552
AGX,0.681743846830222,694.719970703125,89.82517964227954,2.6708840388008417,1.2043586816907594,2.1535162881167556,11.580207220110877,4.95163012861723,0,4.181643001375498,46.73100045354139,-7.378256977457603,6.06626754711868,-10.719292876020374,-30.607109979489728,1.1698793456542902,34.38206896551724
PRE,0.6367878312482445,19.860000610351562,29.55214800262358,10.6483774184934,1.3084892733153173,-0.24122857820340232,2.2910368061418196,3.222564336837225,0,28.55218515663831,27.22614379804998,-10.83806099132706,8.412099384083643,-15.954289818659436,9.2300548252304,1.2402733313946843,34.32137931034483
DRTS,0.6250704293616794,9.350000381469727,132.51902253458522,-7.638353982584543,2.40915478290214,1.4100519429951788,0.0,2.29946677853611,0,39.48946854512484,-9.574465729332147,-32.61146463126296,11.724980096693974,-19.53527991609601,1.9830009575134269,1.498139400153935,34.146206896551725
VSH,0.6100980296322042,57.20000076293945,276.3472606939184,23.42349217177405,2.1769590159024306,2.4321804577785384,3.304021297690226,2.6398638392718663,0,8.947543358054226,-10.583086334953535,-16.569504450537448,8.883615236186492,-13.647339058321586,-0.6560903546829859,2.403177004636353,34.144827586206894
TITN,0.6114270927901361,23.18000030517578,31.43101273115154,10.425649950141379,1.4182513819342024,0.019093710108655314,1.8119071214250408,0.3019831488335612,0,3.580997704110478,55.77957074154849,6.279071541427609,4.526685083602901,-5.772357943969202,-6.376461983553402,1.3173944604462355,34.088275862068976
NXT,0.6382523843400378,131.57000732421875,42.97841769926147,-3.4578857283080278,0.9428295645791269,0.28947032404009304,0.9196559912680033,1.0868798775967046,0,12.309921142981286,9.669088926721733,-18.11186437110812,9.338428006996386,-19.346531363786816,7.698206606662119,1.281691325483863,34.05793103448276
SNDK,0.636269815233043,1559.3199462890625,693.7414632047573,0.36277942604282143,0.7005251812309607,-0.4589506686812119,0.20040004856746793,2.8833057028782862,0,5.213426305126987,170.59782148153693,-3.19114085585633,8.136078916774848,-16.210642327285083,-2.1936676361643404,1.2979673701220218,34.016551724137926
CNR,0.6091991539176888,93.44000244140625,4.812094787107157,6.118179043992674,0.8128943048288364,-1.162994947591379,0.7277400336059644,0.9524821986140334,0,38.37625437333589,-12.71851251203731,5.058704414977081,4.389486037423232,-18.519541454769843,8.302431304862491,1.10485289587864,33.94896551724138
PENG,0.6052326026109701,59.86000061035156,170.21748699875852,11.873212858560873,1.3645311709651897,2.013376059075908,0.8566563471295094,2.134981398057877,0,5.068154950611176,24.01077282460159,-26.83427195239062,10.534938864884047,-18.268702407832972,1.030371629851059,2.099688224408056,33.93241379310344
NVEC,0.6151519603254144,102.11000061035156,49.820641104270244,7.319811601069827,1.5537291185982653,2.254533490582778,0.0,0.8618129939763602,0,5.893157302995557,8.307820442680569,-4.594211512909927,6.707052386103612,-10.711787280966528,-0.8712260258906689,1.4290400112962407,33.889655172413796
ATKR,0.5639953279790073,80.61000061035156,14.938643019821951,2.136811951181138,0.7396447613427963,-0.5035344217935238,-0.5954637802917958,0.7567306856782999,0,10.527921758050653,17.142077251310056,-3.271592224773797,4.589153936593726,-10.592283344887852,1.0674991413339794,1.3601646378949546,33.88827586206896
NXPI,0.5757879920763184,295.9599914550781,22.856493752529694,-4.214022990091713,1.1161394924350023,3.0791434185254323,0.3497106676538658,0.023644008873074284,0,13.557334858450101,2.3197896128106925,-1.3610406555038848,5.055219757075817,-12.940143895342349,1.0272753266619157,1.386366027833309,33.72137931034482
SMTC,0.6159475858262521,151.02000427246094,97.12091546315212,1.9747415064700322,1.117530196859385,1.1331881232702166,2.7546043864338716,1.9731850685216494,0,15.21964987363722,-8.172201077863189,-16.181072972796347,9.972656321211632,-12.381060723020896,0.0,1.7257638457193003,33.63379310344827
INDV,0.5638919863830464,37.6150016784668,2.106955158391788,1.3464855273398497,1.0152011299140775,-0.3667097329876958,2.4192471268952738,0.13957643525895785,0,9.795126586981553,6.8304534406716995,4.46968866470643,3.761799421472257,-8.256093466952787,-1.288828111981678,1.0686751194755912,33.49517241379311
NVAX,0.6380710672577332,9.489999771118164,30.282321984457283,-2.9652372299623235,0.9443519349943791,-0.055803502812746465,1.6649103916189023,2.476287274186038,0,39.07761298460998,-15.192134699391863,-1.3001174991534439,7.169200548138073,-20.71846650275009,14.132758812826687,1.3564999792715176,33.43586206896552
STM,0.6201846138097752,70.72000122070312,167.26092803356428,5.508148162981135,1.3500197107104253,2.487383476074083,1.1453585189491928,1.8453058295130405,0,4.483594076417861,42.26514287418378,-15.169938275335376,6.178792293251334,-13.141730764852674,-3.291449279035551,1.5672812937680882,33.24551724137931
ARM,0.6146253063618373,342.92999267578125,137.91508679086076,16.947155985492522,1.3582225577398384,1.2534287869461562,1.128508791832347,1.5684520869606926,0,7.103932549239918,118.32939242610026,-7.121092595372856,10.54339910889804,-19.874296011412472,1.273317569699308,1.9544605867355636,33.199999999999996
RMBS,0.6350857787556698,145.30999755859375,39.7697713552043,1.9898202431254433,1.0986177635132808,1.3015987972348577,0.8189405143429397,2.2021863615611323,0,8.311372142833575,47.59776745804385,-3.0489796889726235,8.599842229185855,-16.536477619442856,6.23371556118781,1.4334989675287098,33.0
FROG,0.5783379000423756,84.0,25.76782235932282,12.98295017220648,1.0349729019098381,-0.2612150331478264,0.5476179576990239,1.3809567405899588,0,2.728564963143607,122.51655628814527,-14.135393385554131,5.252552032470703,-5.787352456384393,-2.8219774797098043,1.2982105109730988,32.99034482758621
MXL,0.6352313663755557,80.91999816894531,342.8502730112173,-13.464728089462183,1.052086370480293,0.490989556647137,0.04943266983686189,2.051403942482276,0,35.15881142714029,34.15119127652644,-7.781954375257088,14.215097532849,-23.861498778124773,0.6179702680420729,1.619211655118643,32.862068965517246
AEHR,0.6517375885949912,98.44999694824219,289.1567467605496,-0.7195213020785409,0.6582590884558764,0.1283527965993665,1.5393631047737328,1.5540871779667964,0,9.558083542465509,55.87396641153934,-16.524209783585043,12.430529774589052,-19.170776287584772,-1.4604143290723495,1.2257141958840456,32.685517241379316
NRGV,0.6425077908789508,5.46999979019165,41.814353547167094,1.6823079872503297,1.3517975937605684,0.5491907633205537,0.8372981863575627,0.7312607564892296,0,14.215599368095397,75.32051250246312,-47.95180060019869,10.920605588942669,-17.68247093951395,7.608694734628582,1.356341509404745,32.65793103448276
SVCO,0.642080740022384,11.300000190734863,136.65894126242446,7.215714148751682,2.8026031145631953,0.7818898388405469,0.0,2.477873701064103,0,14.361033732538989,124.65208187175978,11.525707254093735,8.558784972161934,-20.084866219456337,-0.5602235657619645,1.495832786749348,32.58344827586207
ASYS,0.6317709581558737,18.489999771118164,102.61268960029312,-12.766560823182962,1.7270196910504885,0.5481081890339692,0.0,0.2974597396086423,0,21.32851379042625,66.27697806424725,-23.338825993629577,11.305337960504486,-24.530613178108286,0.5823681017208142,1.3583356777570315,32.53655172413793
MCHP,0.6224439667835717,88.33999633789062,31.936025448052252,-6.865933785490707,1.2019720393513167,2.6586584871424668,0.43580996467219485,0.28299752135029294,0,28.410734000109304,17.492619483761363,4.469390132040322,5.5582122143365265,-16.170925584663863,-0.33762061661046683,1.3219049023512524,32.33655172413793
