Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Resonance_Score
KSPI,0.5353203288223836,91.54000091552734,13.309488122827858,-0.3363193613975465,4.487280957721159,0.9826383143324742,2.519879019940217,3.5901113736078303,-0.2940819630140517,3.430038966014761,46.86695278969958
SONO,0.5235238042350369,15.510000228881836,9.957170774898817,0.15172173535638137,0.13127172316782773,0.4651481450142435,5.9426220293530205,40.888624871168915,-0.32133797804153014,4.559270273756789,46.49976156413925
IMTX,0.5025196788650633,11.619999885559082,8.868566591652218,-0.026232056844996132,4.210571937577237,0.06281704257325936,2.3788501761319267,1.8036914984800652,15.852444613758326,5.395867410473236,46.40915593705294
SFM,0.5310799792363189,86.70999908447266,6.5199177786199245,-0.36123689369067913,5.341803812158525,2.494085259863338,21.069527728271524,5.944524498982007,28.497324793446676,4.657559568374136,46.22794468288031
NRIX,0.5405802058205554,17.5,5.446738700853109,-0.28932056734265643,3.4093061332123207,0.4789437610920583,6.124925669129345,41.11504495577867,-18.49091495173088,4.800000871930803,46.18025751072962
CTNM,0.5767210297458754,13.859999656677246,4.157612753807769,-0.1975436661093764,1.5980042941017556,1.4237388748813316,6.861984358183057,25.55940529482321,19.174544454867224,6.172439438705934,46.12303290414879
AMCX,0.5302294119725582,9.239999771118164,7.832536574860666,-0.13125704433722513,9.007252210268643,0.5516010344166526,9.608534241083962,17.576770735609344,12.82051580468478,5.047929655282113,46.05150214592274
PACS,0.5410515304272907,37.75,3.597558875040393,-0.1622934170433413,5.379225584643046,0.9987658531141437,7.031470116185138,34.58333159660713,-7.949276895585672,6.632166260689525,45.98950882212685
JBHT,0.5522548149581447,258.7699890136719,14.466862025325355,-0.4276396545837105,3.7154375585749277,0.6645536950445541,3.634350572925206,3.6001414781285144,18.53131117236356,3.209218125231555,45.96566523605151
MAMA,0.5695358590220398,14.8100004196167,4.049749743536886,-0.3908025441438156,0.30002302090288296,0.885081498616284,4.812457888324386,49.02013511821002,3.4217928435806253,4.697114949912046,45.91797806390082
INDV,0.5262232428319142,37.529998779296875,11.561908080356767,-0.5692276662910402,-0.15696389838039085,1.7321171404697226,9.385011008535402,9.917739717464682,6.589036509749388,3.061362538873002,45.855984740104915
NBIX,0.5550250566230085,156.6999969482422,7.173452190674869,-0.7855319608788104,6.873090495148321,2.7260975947549717,22.383634149244774,3.880565455082091,27.29488130815189,3.264199197965535,45.779685264663804
WEN,0.5121696420031242,7.809999942779541,6.398737939100364,-0.014387139932440746,3.100070037789224,1.3930280886649355,13.188403401489621,41.96530830195467,-1.1392424239244552,5.578928067792761,45.765379113018604
GRDN,0.5260631283280862,38.47999954223633,9.389585562552808,-0.2756509249870652,4.476638050066785,0.5024645759966807,1.4500375233875118,5.6333323418985675,11.892992803309184,4.3098460416432784,45.75584167858846
BWA,0.5538637555350501,65.81999969482422,14.916484111806422,0.3165827549812093,8.816769890081146,2.0309361825123644,18.8301144970525,9.30580816367137,46.60212462852319,4.494941912097432,45.593705293276116
CALM,0.5326135397832948,77.01000213623047,4.4824878506821015,-0.7627227978347273,-4.248383223937561,0.2515980607586053,-0.5330535263756382,70.43763584519711,0.29229652885319746,3.223144180295833,45.441106342393894
SPCE,0.522872527131037,3.240000009536743,8.524506988341146,5.428765553004485,12.279080693776487,0.5103004686319319,27.559057398467374,13.731227429229135,5.53746188714089,9.413580177156147,45.40295660467334
IMNM,0.5046419194668633,21.65999984741211,1.4758137971761582,-0.3509632575732288,-3.013478877230217,-0.9271582570072576,-7.790548920644107,51.82464839551587,-4.328620002706899,6.085279995938235,45.38388173581307
AGM,0.5371485660023,177.61000061035156,7.5605571889326315,-0.7948381730946222,1.2926065867490308,0.2793744628581446,1.3987193976967152,6.0876660867423125,26.64717174354547,3.2096814265251328,45.32665712923224
KIDS,0.5283541123253683,18.3700008392334,3.857689162980559,-0.6329372354127616,6.03226109737263,1.9489048761648138,16.118844459158034,18.922718774992486,-8.652410334269112,4.370479530919523,45.16452074391989
CPAY,0.5269158579881917,347.8999938964844,3.93843712232934,-0.7920098372848612,6.7056789313608975,1.3799790903603808,11.23189759781095,6.274648950010809,12.294631108721337,3.9960177147570435,45.15975202670482
ATS,0.5025196788650633,34.279998779296875,9.172029273141321,-0.6028557580479268,3.9654213095739097,-0.08333321725228114,3.6589026174845842,3.1672616335734345,22.559884235335055,3.450575504873516,45.15498330948975
CBRL,0.5270866974542445,32.38999938964844,4.134446142763476,-0.4356164948499479,6.273375608516818,0.7737072330899126,4.2820345992651845,11.444042666373281,17.669483338932316,5.35879673950636,45.11683357176919
GE,0.5435563317247755,302.8399963378906,4.369065865570206,-0.9421455042009375,-0.7757038694587399,1.0634034554127543,6.423952395300608,45.178553389754946,2.80716941798264,3.1211698360941957,45.0071530758226
MGA,0.527484824743351,64.58000183105469,8.737781035901476,-0.7754755252869304,5.097176364188929,0.2911627075991718,4.509875411055231,9.521540490959755,-4.561483976441397,3.038283833093182,44.93562231759657
BOW,0.5305647426360897,28.299999237060547,8.157741638277512,-0.3466283023970832,7.13812220606145,2.6822673490552797,17.622609580452313,7.749578068330985,16.17404978583201,4.428318206610827,44.92131616595137
GVA,0.5405802058205554,129.9499969482422,9.242271009976292,-0.6213268599833833,-4.32823908680934,0.774566795252329,3.3235274045568532,30.398945980223235,-0.6042592257326617,3.151212179266629,44.85455412494039
GEN,0.5453268448761052,24.81999969482422,12.886702680792759,-0.2036151883258124,8.123018866639443,4.112595181237067,31.19354534788028,25.73889606760863,18.99385810474211,3.8363001964305457,44.768717215069145
BOX,0.5121696420031242,25.899999618530273,6.824742779736083,-0.5319053726261906,0.18147284544036918,0.9506814343128475,7.6475486008052,34.704314191885196,-19.515228797062164,3.811361828743593,44.72579876013353
INVX,0.5269158579881917,30.049999237060547,11.73257917912055,-0.15361378281812083,6.371679433220201,1.6534424833568255,7.1301249708635845,4.952954408761456,12.800300020311328,4.409318187633747,44.72103004291846
HZO,0.5410331940249996,34.91999816894531,13.765039107663041,0.20118165025370363,9.806136331010121,2.2638472682678286,16.438807720200753,0.0,16.39999389593771,5.258960512731295,44.501669051025274
HSTM,0.5278811263806449,23.809999465942383,5.608239643328012,-0.4931595715211206,4.438854425445174,1.7400426216377791,11.277491005358124,15.63051874807734,3.7096739888447723,4.5414786726725245,44.463519313304715
LEA,0.5548224426656349,139.8000030517578,7.823027124198354,-0.7548886522573456,5.076837067125106,0.9649087542752834,11.296873156868593,1.063395367052583,23.193513320410155,3.429900031545121,44.45875059608965
BFH,0.5025196788650633,86.5999984741211,11.521059467313945,-0.5649358916727706,0.8137262987617013,-0.6160811008712349,-1.590910824844315,9.285254346426273,20.997489619738495,3.276971001944539,44.19647114926085
NVAX,0.5604502794875843,9.210000038146973,4.085476810363453,-0.030788012215372192,4.17962915673159,1.5157606767950984,14.126398838808402,44.81436744864191,-17.694366544306536,7.817589854810593,44.12017167381974
DEC,0.5409875794615738,15.489999771118164,10.189554171808439,-0.35691428554623805,-3.953472955171976,0.3123148596037986,-1.1486937095590974,44.250511836243795,-4.3827219650614,3.636910016363303,44.12017167381974
HGV,0.5368495915974366,48.40999984741211,4.484899741244146,-0.8110429738213969,4.0169310083673,0.8013776683099978,4.309416088197701,8.747657847738418,3.5951215955424582,3.89013568274948,44.115402956604676
P,0.5538637555350501,87.19999694824219,11.824846385227792,0.6140544560645131,12.399374731816138,2.1972661164419294,17.885623237839454,6.843847948830472,26.65214071246763,6.071756482916993,44.010491177873156
SATS,0.5297566328676818,124.19999694824219,10.756305110082296,0.943679323539609,-2.8218459527257767,1.310308687101916,2.1129653480534536,23.099562376904352,13.073562535496164,6.207729322765116,44.00095374344301
BIDU,0.5235238042350369,127.79000091552734,8.52832070546432,0.6978349827204954,-4.877103351534555,0.7748909848517416,-0.171856574288914,57.14187031855326,-14.976714357303827,6.075256211336334,43.857892226990934
DOC,0.5252124581754161,19.729999542236328,8.619282102767931,-0.866618939818361,7.568747353723025,2.8367254777873963,22.43516708549599,0.0,1.7153810632845958,3.1589469179319054,43.848354792560805
CRVL,0.5340297998617058,62.7400016784668,6.2189663721995245,-0.46729545853480786,5.296432147562627,1.4795854573347447,7.949075759476652,30.983539725699494,17.292951410676057,4.33421404561281,43.8340486409156
MTX,0.5578386815801059,76.79000091552734,11.431205400598474,-0.47152005677322534,-0.06246853438176717,0.9478891052079252,6.269026633425584,12.710317427540122,17.6677879278203,3.51701273489896,43.72913686218408
PHVS,0.5405802058205554,29.68000030517578,9.95484288644331,0.04110851171638139,-1.033677378541196,0.6223894007408204,3.3786180829032086,20.779064046268534,1.0727074289191982,5.365806072000611,43.61468764902241
HALO,0.5235238042350369,68.31999969482422,3.9966447104960814,-0.6444581064685532,-0.08665012280857992,0.41272125581484975,5.938908292547785,49.69513559448446,-6.704907055800967,4.1004510043596065,43.58130662851693
PANL,0.5405802058205554,8.020000457763672,5.7753797506982885,-0.19037060119213595,1.0139235427951379,1.7688904364414733,6.084662941864502,47.16759094878186,-2.9663995432719363,5.587816853771872,43.567000476871726
LPL,0.5538637555350501,5.050000190734863,4.348831626177604,-0.38611402778831644,11.99823080350909,0.5911881927097915,20.81340664872456,8.873855297661958,30.49096485180909,6.124468576135703,43.46685741535527
PTC,0.5322530284029722,148.22999572753906,10.024753529338518,-0.35328457728329515,-4.944720609429555,1.0131063319562958,8.665047832284662,60.019749130289966,8.37902397967669,3.5682951527325257,43.4000953743443
LLYVK,0.5733636863815792,98.25,6.167222760599681,-0.9199229946723634,1.9944718129667847,0.8971191727193686,4.744133052681551,13.551107438665186,17.48176877503089,3.2944391181970762,43.33333333333334
VVV,0.5317723219379872,33.58000183105469,0.9325397344272046,-0.7943004690926008,0.30827796683975073,0.2690573325213354,1.788421105037745,37.38649814922607,-6.3841571479129975,4.5775553260902235,43.257033857892225
EE,0.5405802058205554,36.040000915527344,3.4502242656049265,-0.7827090719302942,3.06727828300368,0.8716690333794982,7.627401608338605,25.545493661006436,1.1180852822673697,4.157766807872683,43.223652837386744
ASTS,0.561739662761148,105.86000061035156,10.478501980418674,2.195053479347838,22.00871889974319,3.414447907907272,37.124358542336324,8.296486835541442,30.6913587778329,8.515693848343304,43.10443490701002
ENOV,0.5121696420031242,24.190000534057617,3.3439587123009638,-0.24221526643928207,-2.597140252645345,0.9286163476284677,-1.4262443699992131,53.39867263973315,-4.838707861905192,6.655641824603027,42.97091082498808
FEIM,0.5406735762639734,68.01000213623047,12.039114991446048,0.4857871210514467,18.954754406306666,2.6694081465222634,35.82984332013572,0.0,46.41550273133408,6.621923857052008,42.95660467334287
DMRA,0.5398711495021524,25.299999237060547,4.5929238954019045,-0.20491517633436918,-1.802394963041893,-0.35597269967829,-0.7843167173788625,50.843655829986055,16.055046432705197,6.142292821814365,42.90891750119218
RVTY,0.5235238042350369,96.94999694824219,6.933761545777354,-0.3747519699632689,0.08550600829989183,1.024101283776064,11.693540944134666,52.97263435238626,-9.397836487470643,4.31150122408701,42.79923700524559
KNX,0.5356547099791493,70.12000274658203,12.001053850032815,-0.3645451629809213,7.406816044020209,1.2735896866213408,8.393878652284997,2.5394502829621937,3.072179927615215,4.055291393850877,42.77062470195518
NUAI,0.5157238402785986,4.429999828338623,4.117624298786185,0.06016142735638579,-4.15491385429838,-0.17988627377546001,10.749995705778078,51.84344131717181,-45.03722582932982,11.73008883026059,42.656175488793515
SHOO,0.5567898622893956,41.93000030517578,6.3871829929463555,-0.5797075310049861,6.881162637966834,1.0368690146263861,10.837954733184871,30.232792091446758,22.066950541672018,4.085040883973133,42.57510729613734
FTAI,0.5604502794875843,252.1300048828125,2.0860655251290297,-0.32489190826592573,1.6777188637335256,0.8755982171883664,9.864673752196882,49.61208949030675,-17.271539595380954,7.403029178056582,42.48450166905102
NVO,0.5013551529175357,44.959999084472656,11.382242613253005,-0.7183424509836104,0.2302805190399868,1.7824657088609,9.126209349064297,50.1183380706597,17.610136070524568,2.705579423945308,42.44158321411541
DY,0.5062725046054818,411.20001220703125,11.87635924483345,0.0148605239874927,-3.4907141090450162,0.06211722543833754,-1.156221592190073,24.349246750337468,19.402986926248115,4.948756361018104,42.41297091082499
SHMD,0.5410515304272907,7.489999771118164,8.519272513257988,0.712499239592335,11.515028419869369,1.7867924550335677,22.686318550216917,22.839746771089295,-10.620529010290188,9.430669239289463,42.36051502145922
POLA,0.5170088617297772,2.059999942779541,2.858748994126807,-0.1548010580114139,12.629850211933007,2.3503072105976637,15.08379813015017,62.93348536413003,-13.080166988092934,8.391123523941772,42.23175965665236
SG,0.5124541559494082,9.779999732971191,14.987600805114031,3.4619484238031752,31.823693057937426,5.077543814684482,45.103858525764515,0.0,13.063585712646322,7.106339676261412,42.22699093943729
ATI,0.5541326213278818,162.2899932861328,12.910335500584793,-0.18914176397157237,3.4435460352790304,0.4745540895146704,5.760831875946337,8.897488529286589,26.45316964058101,4.457186988265642,42.198378636146884
S,0.5406735762639734,18.709999084472656,11.967776755213166,-0.34657892633388676,15.54731583989831,3.8480035372381365,27.88789431194598,0.0,28.856738941630507,4.364358524705591,42.188841201716734
LUV,0.5308965384974723,40.86000061035156,7.613301477953106,-0.5233985960548551,-3.4020209276025697,0.6130494967434507,6.9633502466396076,58.43189405768001,-15.388654980604455,3.70603662162669,42.103004291845494
WS,0.5578386815801059,40.09000015258789,10.874100722336934,-0.11446006275329691,2.224772195011606,1.1438070659371014,6.311326241935928,21.78219857760178,27.068149355848664,4.963654076244547,41.99332379589891
BZH,0.5114032832498447,24.360000610351562,6.022867928735202,-0.21136902881840852,8.901118982130136,0.707734069564018,8.45949066448469,22.702385273084406,-3.1796472252802346,6.44206033825438,41.96948020982356
AMRC,0.5224632678524948,31.770000457763672,8.730644126855177,0.5171570321571235,5.2178396402158755,1.3901712189266957,13.830170660395652,27.633045769518233,-4.133973919961377,7.945501924115844,41.89794945159752
NSIT,0.5418241562960268,97.7300033569336,7.5558600871605455,-0.39350026091014284,19.54082419880486,3.80205733458051,33.1108768645266,0.0,41.617157413778514,5.463303612810543,41.87887458273725
XOM,0.5193304826908953,154.9199981689453,9.127307491800012,-0.9445874898364287,0.12087119324800326,0.679950201450768,5.2510359923950025,24.297424115638616,-2.316332176740157,2.8140772017551425,41.80257510729614
ANDE,0.519458288155158,70.8499984741211,13.008452658377271,-0.12167468402765023,-3.3997582042105337,-1.1296618483614655,-6.739505942141999,27.65380671308222,32.312089197863045,4.4238344043996385,41.80257510729613
VOYA,0.5109029294931654,82.38999938964844,10.330341370385968,-1.1298297256870937,1.0585451622069204,0.7544814213189773,0.8198704832708384,2.9871461168181157,4.4630360345388995,2.6684942924857986,41.74058178350024
SLGL,0.5153621554232574,76.7300033569336,10.761601541132546,1.851572478140588,3.638130459010015,-0.7158055973490219,-0.35064499099077895,30.39833958649317,2.993293096514981,7.460484600267173,41.66905102527421
CPA,0.5579496257243994,137.0,5.519509197781175,-0.5756208872591755,9.40227889634447,2.332592079104574,18.205347882784707,15.84581348550343,21.842757937659965,4.798749539849656,41.6690510252742
IFF,0.5578386815801059,75.27999877929688,3.7152845091544497,-0.7038028641786135,1.0944736211138717,0.7925066651955951,6.043106134049284,23.058210338045058,15.135463370096048,4.726164294907898,41.645207439198856
LIVN,0.5248513308694647,73.83000183105469,4.452355175198835,-0.9780137357442343,9.15905793358492,2.0101056898536798,16.432742483129832,0.0,5.036279512545831,4.033687774436243,41.62136385312351
SCSC,0.5368495915974366,44.09000015258789,7.587364598930196,-0.6399542058752107,4.092642913121841,1.0919112289030461,8.435809931046355,3.310062316854324,7.35330041424551,4.132781301662509,41.56413924654268
HAE,0.5284788887922666,65.48999786376953,14.999812810550337,0.6444260978044964,-0.9230969904597742,0.5519302372960323,8.283727446048712,36.64762735829342,10.364000160538914,5.298520478566739,41.49737720553171
VMI,0.500026836360566,513.4299926757812,14.704189779174962,-0.6760903429782057,1.129813836331825,0.6221320629400285,3.10046441578244,6.253617618871397,11.914468027759614,2.9927569437529984,41.49737720553171
LFST,0.5405802058205554,7.389999866485596,9.54606575915902,0.043291993788115726,-3.581449248033133,1.0414606243282145,1.6506174120688604,41.475518978471854,-2.377811110570936,5.614730907642172,41.49737720553171
IVZ,0.5146535940336745,27.049999237060547,6.957321378243128,-1.379406165975996,1.1242428960970026,0.974412711790684,6.991227572910709,20.1083229039685,2.389654349029058,2.891804388042396,41.416309012875544
THRM,0.5121696420031242,32.7400016784668,10.824855726462939,-0.6265502323114206,0.5073004212307076,1.148096590315561,9.792092600361341,30.96564340958271,2.4405588745735884,3.2790815098963164,41.41630901287554
OCS,0.5405802058205554,29.489999771118164,12.840101066350783,0.7133102801745862,1.0035268833691042,1.272979225780176,8.73893384386919,14.859918059943919,2.9319377443037564,6.467083045782715,41.39246542680019
MYE,0.5405802058205554,22.280000686645508,4.296963049340228,-0.6305415534097997,2.8814224218538596,0.5502033337462481,4.112154597012793,14.69780989189492,-1.564209870899862,5.1647864905127445,41.149260848831666
FENC,0.5356547099791493,9.930000305175781,9.909605539185266,0.03163023605683039,27.209842196432206,6.457552517700696,44.963510116410546,0.9494693745623013,7.467538431545247,6.873831402569365,41.12064854554125
CGNT,0.5368495915974366,10.100000381469727,13.314106649714352,-0.04988855844880823,0.47752167930998946,0.3744570408957745,6.991534219853343,10.716219551276149,5.538147371903979,5.128003726640746,41.03004291845493
IMVT,0.5362189036391078,34.150001525878906,9.623792290895762,0.006024586472677215,18.285812225628632,3.0077341844957894,19.322154172936113,9.669179508846835,-3.965128776489598,6.420832165359947,40.953743443013835
SMCI,0.542183636008548,35.58000183105469,11.379485734528563,0.236181513524266,14.478770650740897,2.895168066757604,27.75583965323977,0.0,73.30735820903274,7.217136597645554,40.93943729136863
LODE,0.5583067673297032,3.819999933242798,5.28864208622188,-0.25166205532365626,13.336298123292345,2.4935378751975623,16.46341360971383,15.078318017628689,42.007429426223815,7.685116315145035,40.87267525035766
ASTI,0.5098048304441563,5.360000133514404,6.68569236914557,0.31736729082167026,11.362163244936808,-0.6715104935661185,10.973089401043925,46.620875690745066,5.928857590278542,11.65778178333407,40.74391988555079
AYA,0.5046419194668633,17.5,10.454607752982275,1.412651696189502,-4.800761988756946,-0.14123922506824094,0.5169451658329517,35.174340709644284,-7.211031634500572,8.048980090082908,40.67715784453982
IOVA,0.5584018341174548,4.110000133514404,14.007538013807395,0.9650128166281328,13.223143724117692,1.2647556085069211,19.825074440941293,9.349659805205555,8.73016308293788,6.795272782087829,40.5865522174535
TDC,0.5381077143082178,33.439998626708984,9.443348452397782,-0.343098201800487,9.195397555750482,3.2867329542245223,26.331694347928114,9.946526399451509,-11.721231035091826,4.998290491457631,40.524558893657606
CLRB,0.5127850197253538,3.200000047683716,6.658271461140237,-0.08068081309767634,2.1113668735961837,1.8877553376492626,22.60537073087412,8.777655132696644,0.6289302044140932,12.94642773989057,40.37195994277539
CAKE,0.5046419194668633,61.13999938964844,4.899009397691195,-0.9566089766736102,1.2936070796083416,-0.3250868351403692,-1.7062499616424147,32.56219725630533,-1.3188895197541748,3.6264642232273285,40.367191225560326
SRRK,0.5405802058205554,48.130001068115234,4.16903261696882,-0.6760152068951296,0.7562501850790873,0.30868274062336126,3.9749408428526056,22.093252615455846,-2.095196872402237,4.995102013059782,40.33857892226991
VNET,0.5499253441297615,9.539999961853027,8.396620344684521,0.9303469610292924,-2.566067054199589,1.5528793043116738,7.918549740986462,58.14613654592758,-15.425530249596795,8.707697035748007,40.28612303290415
AIN,0.5260151912151616,62.130001068115234,8.305260896930546,-0.9467732417506445,3.4250298033667144,1.3300381711764149,10.728926024188585,1.9598139449730243,13.936848358308081,3.360464834681675,40.26704816404387
