Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Resonance_Score
BBY,0.5023440312518672,72.77999877929688,3.6798365410277847,-0.39879124489368106,12.644813660291266,3.9647649396328295,27.082238863785108,6.415817865502291,12.036624344833328,4.2407643381733005,49.04069767441861
CR,0.5231625586282584,186.57000732421875,4.717654991187425,-0.5600501322198974,-0.20571984681087685,0.8915244078610859,6.221244175825625,38.74920318899047,0.7682402142397399,3.1482422541192214,49.01647286821706
BIIB,0.5229766422808112,188.8300018310547,5.075563809671721,-0.6236425340489855,-2.3579283173699896,0.35051837122529445,-0.1586226637820436,28.02717890152131,8.026314950957048,3.0467691040283094,48.9874031007752
ATAI,0.5395242414459085,4.809999942779541,6.746882499408365,0.5103711705809217,13.543815731280814,1.998435923124321,20.249998564426026,11.776925614480938,-1.836737771793339,5.3742200217877905,48.837209302325576
SENEA,0.5502244026556327,140.22999572753906,9.65677050469435,1.320285149576567,-3.244149456201046,0.3383286591566748,-4.345163786306522,48.65319865319864,-5.134630781055846,4.30771867860291,48.77422480620155
RBBN,0.5410331940249996,3.3399999141693115,8.814054882763482,1.1134146574191728,19.842121553129992,2.6708409743294337,22.34431833738247,0.0,70.40815553365701,5.710009883969792,48.730620155038764
LGIH,0.5394632104207577,49.81999969482422,7.542607794084113,0.9956237185985513,6.656009497687472,0.4629983862895418,8.89617419614264,25.54687603013116,45.50232842336719,5.258932778654427,48.59496124031008
TLS,0.5343901397764073,5.199999809265137,6.972646255193346,1.1103566857700533,10.408276811278354,2.4423180787207546,16.591922973608263,28.08786108633185,26.21359110298527,5.5096151465494865,48.54651162790697
SHOO,0.5535058944554857,44.27000045776367,6.470257961978784,-0.49805794413311755,8.849058438025798,2.444553580931502,17.458217221099055,9.220855631422324,28.879177606010487,3.294717766383924,48.51259689922481
NUAI,0.5629898882297047,5.96999979019165,5.6315219330437465,1.7140586916645184,26.275707060531445,4.671500241240278,40.14083260641623,14.177945644784302,-25.9305275478526,9.81813933341997,48.502906976744185
PTCT,0.5278811263806449,68.2300033569336,2.512054628189097,-0.31989619134112024,-4.274922385428217,1.4471661212983449,4.904677731324627,73.33210325068632,-7.409416343472124,3.918677345060289,48.48837209302326
HQY,0.5231625586282584,88.33999633789062,1.9265078031747058,-0.5519019659501458,3.650770745070717,1.20887496713668,6.91032224882152,18.72115479448937,0.3977707496470235,4.091739531142237,48.33333333333334
ERO,0.5391644484287844,32.20000076293945,3.6945783340148823,-0.14561818302343352,11.128050107662968,3.3486260439720814,24.709531925932016,19.784136465248515,-15.329997905174562,5.116017058770656,48.241279069767444
ETSY,0.5406735762639734,69.7300033569336,9.773806602562939,-0.2713526994745659,11.604611329210206,1.223177678993009,10.770456730284945,0.0,44.84836776188074,3.490401329328658,48.24127906976744
NET,0.5422002878111922,272.6600036621094,10.417037298321425,0.21858727480238038,23.828297071922446,3.250976972939401,11.549323664079845,0.0,39.020036136048276,4.354085670989774,48.15406976744187
MC,0.5272699996579228,69.25,3.1221506063102065,-0.8724912451705871,6.50156617257088,1.2038804050475125,10.172666722015567,19.930783277951413,29.58248442646806,3.1287253794441394,48.05232558139536
IPGP,0.5263636274328279,121.95999908447266,8.625127734512288,1.3650849644902725,5.019873620670399,-0.5627351884730516,34.25804051167587,30.800470357859062,34.25804051167587,5.012474353274268,48.052325581395344
LOMA,0.5405802058205554,11.529999732971191,2.225542814253846,-0.27105387196794295,1.2239620447891735,1.6688645784285443,2.1257730018407828,39.95385118117413,-5.954326934932532,4.749720629899596,47.843992248062015
CHRW,0.5406279563060009,178.52000427246094,1.3356488792534182,-0.7036076929303853,2.276710338480099,0.4874275536864788,6.815053585121761,36.47195735021991,6.765194881904453,3.615442406027839,47.771317829457374
SMP,0.5235238042350369,38.90999984741211,2.897125482503396,-0.5180233503764271,1.3797252535767892,0.597529692795505,0.3478520934933727,27.597974944009835,3.773934081217234,3.912330525611712,47.74709302325582
AA,0.5406735762639734,83.79000091552734,10.225476384140725,0.13900840609401627,22.155324270705925,3.830603052468471,33.08608194494475,0.0,36.57438945440323,4.313769134524204,47.70833333333333
QRVO,0.5538637555350501,102.73999786376953,14.256710925825104,1.1123982848982998,5.988272957836606,1.3603910977723905,6.632070047513726,4.934860222297069,33.11738462969206,4.316026272453621,47.62112403100775
JBLU,0.5235238042350369,4.929999828338623,1.948408424721658,-0.046358642447048,-1.699819361943947,1.2641449249470702,1.8594973738588767,51.254699984939464,3.7894700694890178,5.838888477208254,47.58720930232558
DT,0.5296389525288188,44.970001220703125,6.244684580760565,-0.03414562053953915,12.475618238116237,2.4942965952099123,16.44226427829173,1.5500957005305456,25.19488728518382,5.019218177459145,47.55329457364341
DRS,0.5381555022232037,47.38999938964844,5.741154946737043,-0.7153121061921716,7.802931050107033,2.7746815389432755,19.621582641737888,4.80431658416485,8.580761711562864,3.095561687796363,47.47577519379845
DEI,0.5046021358602585,11.869999885559082,11.56315033032284,-0.39930192043262863,1.3620241260318036,0.9699948224630972,4.7661073737124235,6.326305787830266,17.97674189395721,2.960644584218482,47.34011627906977
SN,0.5579496257243994,122.27999877929688,2.808159910156868,-0.593493670557837,6.128558803762674,0.9814621960495479,4.147853645555816,19.349821298605605,15.762569306686714,3.9370995472527066,47.10271317829458
CBT,0.5286384500511202,87.30000305175781,12.541712868555436,-0.4223875665572321,5.407616988648133,2.009557159633192,11.20403447231436,1.0004327571723137,33.521052934454616,2.9364945463261334,47.07364341085271
NEU,0.5286384500511202,784.22998046875,7.6274237209349005,-0.710360901751646,8.696870367047142,2.345851719510023,14.044928761086217,1.6450509842580328,21.27303985714441,2.909497509544175,47.03488372093023
RNW,0.5412202373697141,6.380000114440918,9.366092373638105,0.012435861450742885,10.850493611154176,2.9330231141983845,19.02984991284747,6.3686152050941125,16.00000207783487,4.211824280065057,47.03003875968993
AMC,0.5116344313345174,2.069999933242798,6.8516811358820595,0.8275740438510478,33.85062634430417,5.096839113434047,30.18867229470148,5.138137479211954,-2.35848844300826,7.470669947837337,47.00581395348837
BIRK,0.527993227090219,43.40999984741211,3.6357269429879553,-0.09727611952331817,10.164849275497113,2.5194160893676383,16.007487897949172,12.003134503260316,5.517745482222023,6.206602357585105,46.88468992248062
ASH,0.5448562174060827,57.58000183105469,4.349020854491294,-0.6014861909054334,0.33594942659203886,1.5123740505507939,10.984951841549632,45.00371781220315,18.007592262765186,3.323671547963067,46.792635658914726
TILE,0.5126606551553251,28.780000686645508,5.340831472872381,-0.3610996225946663,-0.5472049703672379,0.9252572084072023,5.42125088238685,35.082323559337716,12.336680476041906,3.7650153167779274,46.78779069767442
MRCY,0.5406735762639734,112.87000274658203,13.125942179035679,0.24302914514643453,16.802147136706807,5.448463981383861,36.05352458031427,0.0,46.35632614927634,4.169140183798597,46.73449612403101
FRSH,0.5343901397764073,10.15999984741211,10.492676344509864,0.6034268976466275,7.1824161965944695,2.631876688588531,10.554954420169862,18.10025381573183,15.062286920125082,4.678710242360401,46.579457364341096
CEPT,0.5405802058205554,12.470000267028809,9.396341744834075,0.470749210381605,-1.0395977178242786,1.6394102080241189,0.5645213761803878,21.373721245711998,4.177109346734699,4.844196179575745,46.35174418604651
CLF,0.5529451976895948,14.75,13.723249103584942,1.2250844426030625,27.79414409847628,4.989312032975995,38.4976575393583,0.8311028135565899,19.821279423328104,4.876464215664251,46.33720930232558
PRE,0.6022147065120768,20.969999313354492,5.29920963756645,0.4143463658098875,15.115414439054176,3.664254680316513,25.343693286783907,11.882495808400808,34.336962038568096,8.24954135728773,46.28391472868218
CAL,0.5263503437652433,14.380000114440918,4.188156881929127,-0.3009242903488591,11.676310146259745,1.5416764585464486,6.360943990351671,2.0847327626043914,14.202986911578847,5.076495698077136,46.220930232558146
WRN,0.5405802058205554,3.0,6.83081796465002,0.42642010121295315,1.3856031975797725,0.8515819361827061,8.303249840222854,47.37026060742866,7.142858964938135,4.999762489682152,46.211240310077514
WEN,0.5165349091527097,7.210000038146973,5.16375294318331,0.1859182313407261,-2.7470203175723977,1.9158378784292325,11.097097044197627,56.84650242116284,-7.044071677707355,5.036475052581403,46.2015503875969
SPAI,0.5538637555350501,5.960000038146973,6.385912325062994,0.7336017070728986,28.781333584772682,5.637982343934031,38.60464589287312,7.717863305108427,37.01149812508516,9.377995590559273,46.167635658914726
WFRD,0.5062725046054818,103.72000122070312,11.834440213222122,-0.21687454264176606,-2.9767836415414024,-0.8374870429761231,-4.259932526632924,21.925049701789266,14.330171172311811,3.296305277329181,46.06104651162791
GTES,0.5410515304272907,26.510000228881836,4.193283858092632,-0.7407377881673556,4.975549309848396,0.7922572835251727,7.895810167174439,14.907040574720279,3.3125502201525783,3.4151530763666638,46.04651162790698
FDS,0.5340297998617058,255.82000732421875,6.390171901191789,0.06416483172046304,7.918328856077253,2.1689211360064147,17.158065996170503,22.0180046341191,23.527460980664706,5.047165686406569,46.036821705426355
YMM,0.5121696420031242,9.510000228881836,9.276057700456837,0.20340887078680828,1.5054423919804696,0.8411061582236217,7.094595791113193,40.089600701081885,7.823135576572573,4.179811742373678,46.01744186046511
RZLT,0.5293439829361427,4.0,5.585968173096082,0.07230064814269739,20.809423946448945,1.7048070966178048,21.580548515607692,1.4111087518720917,185.714290447318,6.448214394705635,45.99321705426357
BRZE,0.5438017871823254,25.690000534057617,5.292256031291301,0.30665523010081697,8.130861954303604,2.1950783453687466,5.589809348788945,18.60759935150171,18.935185556326566,7.065005649551049,45.94961240310077
DORM,0.533557480873544,125.83000183105469,6.759076762446342,-0.45316468286832395,4.53471346007583,1.5274902462227635,5.2794556268099955,20.263534783471822,23.386936349091293,3.5626307876697294,45.872093023255815
FTK,0.5410331940249996,23.329999923706055,11.111004462331026,3.8552747489212726,21.61492816680539,3.5630422598486087,38.37484625592687,0.0,27.069712134332157,6.457044951796146,45.80426356589147
BZH,0.5362189036391078,26.489999771118164,5.643044669876732,-0.39533838842972174,15.462568372848656,3.9627514378599975,44.359668773766394,5.551166246987163,5.286168250076493,4.199672011737903,45.72189922480621
DOCU,0.5340297998617058,55.099998474121094,10.038953104767073,0.24988453188892817,5.327628680029621,2.3255082145739263,13.89003153680326,24.43405718498554,22.254268575524673,4.395902664905846,45.67829457364341
BRKR,0.5535058944554857,57.310001373291016,13.837136575739054,0.1620029961079585,22.992074636636424,7.466731339539604,50.77612181928545,3.656036524122449,53.01534005970928,4.021986603421003,45.35852713178295
RCKY,0.5659614924497208,38.470001220703125,7.611799248403134,-0.26550177439883194,-0.3701318145774436,0.8878287953135573,6.182782112795829,42.159379010297656,-15.711146766459263,3.6317520764020133,45.3343023255814
VVV,0.5235238042350369,33.939998626708984,0.13652381198663172,-1.022041441026502,1.0329487315685029,0.4742666310014635,4.656177327403997,34.85824866434853,-5.380541852780494,3.4891415435947195,45.30038759689923
ASTS,0.5362189036391078,118.16999816894531,5.970413282188913,0.45519534464029376,27.189651708222605,7.151012686264979,85.0164398689274,6.616621881713224,4.197155765002672,10.337768876463794,45.2906976744186
CNK,0.5644085741149073,30.600000381469727,7.8625727962534615,-0.5016777545921782,8.282249825499205,1.0242492530592067,13.709862042617637,2.222093744795432,31.058510315418214,3.4971032425649335,45.2906976744186
CTRN,0.5002097243181104,46.11000061035156,3.7589548142069535,0.2403373087674536,1.863635830765315,-0.6727835633066246,-1.5164440176960952,35.35662623789918,11.02817713837156,9.04978737113859,45.25678294573643
NTNX,0.5402972538942825,55.4900016784668,10.653813041541554,0.10239006238508196,17.769409547435057,3.996071569819321,27.76882636027998,1.060087270601499,44.958211722901346,4.524110220637554,45.2374031007752
ODFL,0.5139903505747832,229.0800018310547,8.728244056676616,-0.5362976852334679,10.48785918561573,1.7754938721007856,16.82986520382888,0.0,10.002845143611207,3.3821617243790327,45.13565891472868
LEA,0.5422002878111922,147.36000061035156,10.451903275580996,-0.39130108915248635,6.457067007077977,1.654188183048836,11.933161748644322,0.0,29.855477838289435,3.4992047906491104,45.06298449612404
HBM,0.5406735762639734,31.8700008392334,12.038783723760803,0.4078459089285426,21.955422351360347,4.800385090631088,42.5950796190174,0.0,18.46867599653416,4.913936206700809,45.05329457364341
GPN,0.5118078154399006,74.02999877929688,5.058397811202361,-0.6804180815741339,1.3149628229633072,0.6307846647156145,6.563980823954788,39.32057502869636,-8.598284918996118,3.231797501929395,45.014534883720934
EVR,0.5283294982377994,347.05999755859375,2.686790247349047,-1.0480122431824712,2.7098006642360315,1.2012160007565527,6.626014415471178,26.13480033468188,30.22667016752199,3.2122171681997056,44.9515503875969
CON,0.5038969556740541,25.09000015258789,12.309959189228612,-0.5074642376051245,0.12951297090771605,1.5611526345581581,10.213659423028659,10.090821368478728,4.100813860073744,2.861781965060836,44.888565891472865
PUSA,0.55667933317224,6.400000095367432,8.72248274088771,1.144064564421942,48.268274416560246,1.9124074622644662,27.236577100240623,0.0,48.14814445770383,9.475446564112124,44.84496124031008
ARES,0.5121696420031242,128.27999877929688,12.668638838086682,-0.12549854056766024,-2.3029097891076606,1.1801536237255665,4.32661006375427,43.42395921286026,-26.592589455480304,3.312342160930437,44.748062015503876
TRIP,0.5359843158028136,11.9399995803833,13.241237987482268,0.8583774441331254,1.8582989390753024,0.5830053029943738,5.851062615049836,28.746553524530068,15.6976737723605,4.480738180003444,44.72868217054263
TLN,0.5194162470832621,385.510009765625,4.997309177803111,-0.21318008388895496,4.418511318189706,0.27554240144637765,0.15848684822351514,10.445013474305892,3.726525848089358,5.289579586917731,44.656007751937985
LSPD,0.5121696420031242,9.680000305175781,9.348644725720222,0.16978536512621112,-3.042441392942128,0.6211185984145001,2.978730829560392,24.046748805409756,3.974219858677225,4.630313145200907,44.578488372093034
SMC,0.5080760765118656,29.75,4.298242648401537,0.061801650189571344,-2.3148908836276747,-1.5500493209846142,-6.652026304803425,53.724321781401905,-7.407410485283164,5.792316010877007,44.515503875968996
DXPE,0.5066825379524942,153.3300018310547,10.110672851642985,0.028387820045170632,0.6568683718021621,-2.2284885506853693,-14.465019229177642,21.84717332781114,19.248716477953796,4.249240248622254,44.50581395348837
XPEV,0.5277888145431885,17.889999389648438,12.099545388545277,0.6880102354011659,-0.5636982173736381,1.0801115404257573,13.084701230244697,48.731863218644946,12.515722130419482,4.307673088810103,44.457364341085274
OKTA,0.5356547099791493,135.32000732421875,12.579564545551156,1.8418460885706442,46.87862091188438,10.276497678475376,74.04502549643512,2.3623234665301576,9.775298944759378,5.82111599855692,44.31686046511628
ENVX,0.5538637555350501,8.619999885559082,9.033362908291402,1.7215878283445099,24.180650586291392,3.7283321480166207,25.290693923290043,6.556293799867106,36.82539086058898,8.541597404501188,44.29748062015504
MANH,0.5053008856486948,155.0399932861328,8.943093873376696,0.11360034440001447,4.391089384499301,1.726409581960706,9.840595104620824,27.385807318867567,14.30256117932561,4.627376173581499,44.16666666666667
HRL,0.5102798728993797,23.350000381469727,7.3473906304329955,-0.6217430649496302,3.0793763021612053,1.556898056846853,11.562350888164486,35.100585221046224,0.5165770193410875,3.0712770162743106,44.12306201550388
OC,0.5231625586282584,120.41000366210938,1.9937363372154289,-0.6986734147218168,0.9621666888081813,0.24754585498852882,-2.0260356654470466,40.10608029393315,-2.942525795044931,3.9768879689157877,43.96802325581396
HSTM,0.5126040085595274,25.219999313354492,8.929034647883146,-0.6644257882745014,5.486285788110371,2.8271320937197806,3.6902472433317133,0.8506294658046955,9.851237524050061,3.147960850597251,43.93895348837209
MSGE,0.5116006846962164,72.08000183105469,13.00193913025472,-0.6831934347151222,5.373187765320171,1.0622657218645848,9.228677321319422,1.2843079424987252,8.849291003079882,2.6666797966361773,43.88081395348837
NTRA,0.5231625586282584,212.72999572753906,5.113296035848331,-0.2297104125864771,-0.39578341809303347,0.7364815374985854,2.8824255607190574,37.662398247472886,9.519146268213287,4.762005523273719,43.75484496124031
SD,0.5189990747120837,15.229999542236328,2.480571231333821,-1.0045219044680365,0.04940804282747426,-0.22745333190068773,0.6042499716431518,47.24260152495733,-7.475210364112894,3.218118930889549,43.74031007751938
TFIN,0.5248513308694647,72.16000366210938,5.063505087365107,-1.0796168417452154,7.928631058950867,1.0588210218653207,7.12589520218756,0.0,7.189548409319698,3.2010215008386114,43.701550387596896
NEWT,0.5320429136265429,13.640000343322754,7.303977026716921,-0.9342190830034217,1.726518931408779,0.8423271996590889,5.328189530247493,16.305673977674314,15.19729459042091,2.7361228079986666,43.64825581395349
TENB,0.5406735762639734,30.899999618530273,14.728173981716347,1.1480925413484888,28.870813978105765,5.616121534519617,47.00284940596862,0.0,56.376514473932545,5.365696275334305,43.55135658914728
HPQ,0.5356547099791493,27.290000915527344,12.358114177423714,0.8654473497389568,18.518200678430897,4.820868187771424,29.03073951513118,1.8393815089901808,0.9245561816796959,5.7189974233870515,43.45445736434108
NVDA,0.5541326213278818,222.82000732421875,13.896268165645859,-0.14134446878172946,2.224844911210399,1.4384807982525212,13.394405762893033,4.432071311828339,20.52143002449636,3.741968577230225,43.44476744186046
RPAY,0.5224632678524948,3.930000066757202,5.901622945888788,-0.18079520269887864,10.517437372775204,0.26787048603014135,10.08403753908642,22.876007681215217,-4.379563524721615,5.012722373962611,43.435077519379846
TREX,0.5122820265476549,41.59000015258789,0.6828897447998142,-0.7729547841085009,5.413900382940903,1.2731662346498824,10.641127916085438,29.922156442227692,6.124015335336103,4.2103196044895475,43.42054263565892
SCCO,0.5406919148364935,201.3699951171875,4.250925892709297,-0.6242352162572983,9.709164327137332,2.392904369490695,19.54032400645805,12.791775176014253,-0.40898247619877426,4.088600308763188,43.37693798449613
GGAL,0.5410992735108734,50.33000183105469,5.847829064367561,-0.3780135703273721,7.591669974453335,3.807285134743325,25.61726293913432,21.586701386163647,4.462435683304294,4.322896619683088,43.37209302325582
TDC,0.5365790197260034,36.5099983215332,13.492371640908003,0.04544066857029997,11.496230699160607,3.7645567885108706,21.376324514369106,6.28391655643942,-3.616691414771469,4.131941095889123,43.343023255813954
VNO,0.5102349628979325,34.220001220703125,8.727906314366995,-0.7435132922548979,7.101502594530909,1.8472183437084277,13.086586126033062,4.255151444947756,34.67139482821193,2.9765383067955433,43.29457364341086
AS,0.5235238042350369,35.40999984741211,4.375883245917953,-0.47683530113552436,-2.3800778518338417,0.3683431019463654,1.8113889885244465,59.8188410798064,-4.089919816849871,3.8957921104943907,43.19767441860465
RM,0.5125794929831823,35.58000183105469,1.1974981696964073,-1.1810027898336508,0.1875002331202895,0.5426207359070044,3.0341955119168857,46.4822222843875,-3.70520492054318,3.3652377067417487,43.01841085271319
MORN,0.533557480873544,185.3800048828125,6.48535017853865,-0.24262882190675908,-0.2836668774127181,1.6719935362004061,11.29923607106509,31.81777445393525,20.72451018577424,4.502721361909033,42.95542635658915
MG,0.5062725046054818,18.040000915527344,14.801315096655271,-0.12850506822320007,2.5903539496094505,-1.0605976556582968,-4.6007347374876915,11.881993511345687,40.937505049226644,3.6585355538648336,42.8875968992248
IMSR,0.5151115179781938,9.600000381469727,7.833453831292308,0.7026653109670297,23.84700248682985,4.123850068955578,33.51878031619582,18.161227667899166,5.37871287821118,9.144344846348455,42.85852713178295
CRM,0.5319336960534787,200.83999633789062,12.958982887877522,0.5717098255815234,-1.8159467835442682,1.5622372878616742,7.406808084809013,24.740241202925883,5.0968026809209235,4.7760131110888,42.85368217054264
NEM,0.5062725046054818,109.5,0.9078309614560884,-0.7399637974991583,-2.2918781121045466,0.010064149155143472,0.6840467337635071,57.889617683311435,14.56750924574581,3.991509044443141,42.73255813953488
BBSI,0.5292058242316313,33.2599983215332,7.480965730749663,-0.6122355031289411,2.718005420920579,1.0263507203509536,9.799129971959463,25.988776249094858,24.65654753855242,3.331013880475316,42.70348837209303
IMAX,0.5477603930086049,40.5,2.268392887455015,-0.845278205934043,9.196305805689647,1.5256920231398075,13.318405422090112,7.98187925694589,-3.040460722564383,4.146385529264151,42.67926356589148
CRI,0.5550250566230085,39.79999923706055,1.9336710693623878,-0.873278397888777,10.121231840089276,2.0429562145429427,20.183147638200087,6.899094648345369,20.29910669184248,4.20108564357208,42.66472868217054
AVPT,0.5165349091527097,11.289999961853027,11.37211652830458,-0.06736712239169705,0.9549280322740168,1.5771486706768354,6.912874177647963,36.43350721796856,-17.168012712905202,3.9225591352593403,42.57267441860465
CRSP,0.5118078154399006,52.02000045776367,2.631777901281927,-0.45219610745489114,-2.020904628682492,0.4666540965259041,-0.6872863745774708,62.49805059681728,-1.477270436652995,4.56747557125573,42.56782945736434
WAT,0.5298686848591938,371.92999267578125,6.909604636528355,-0.6844248532428931,6.771810462938175,3.190898351416913,8.51349166322279,21.848489468934286,12.979944983035924,3.330696379284585,42.504844961240316
NRIX,0.5405802058205554,16.3700008392334,3.486290877421498,-0.25309659331099377,-3.0947569985500816,0.3255806701654104,-1.3855393791389123,60.97993603959759,-23.75406910568142,5.122611517845127,42.46124031007752
SNOW,0.5356547099791493,261.1400146484375,13.100098140857705,1.2194706215328204,44.36558198613716,11.70964540969907,84.27775194088717,2.41364722986099,9.172248319405684,6.151704949504211,42.42732558139535
PAYC,0.5340297998617058,144.22999572753906,6.196699006885701,-0.35471332710091746,5.515860475471445,1.5827018810461353,9.829559661828483,16.724260703251435,15.865697753932468,4.559270058392608,42.3013565891473
BC,0.5293958649301034,81.76000213623047,2.6593539945622475,-0.9945689035060612,2.4268507116112996,1.0113349572745745,4.8540426268661685,35.175930229118215,11.297421852135683,3.491802490474167,42.23837209302326
BBBY,0.529909115121236,6.46999979019165,6.936536689442767,-0.046623194618916064,17.158848911660414,3.220873411557167,29.9196739982378,9.081104240752087,36.49789245243784,6.049898751854219,42.21414728682171
DXCM,0.5269158579881917,73.44999694824219,4.823643414522611,-0.6337643049426458,9.15088725585813,3.2052880253242413,23.486882167594832,6.954674410988308,12.843756461169969,4.134009077755664,42.21414728682171
BVN,0.5578386815801059,34.790000915527344,3.43695440544399,-0.41359684509903294,-0.6808714883907385,1.4877592937189896,8.786746133288554,41.64198170701953,26.279813387185673,4.894674069974701,42.20930232558139
ADNT,0.5235238042350369,22.790000915527344,3.008587577863375,-0.5455094723756776,3.6969653485387255,1.2904722114182676,10.256414278209053,21.27267655954753,-3.432201071251071,4.85958767794248,42.189922480620154
SLG,0.5295666083953027,45.13999938964844,5.9301801377294305,-0.7709244312119462,2.921894929236273,0.923902087057135,3.2007262401154692,15.96784880358586,19.115976205653567,3.4021135002232223,42.189922480620154
LTRX,0.5257438813683087,7.940000057220459,9.599051254116448,0.32718602584460393,17.20422234139363,1.9104929988356973,15.07246300475481,4.473839806468098,10.893857909526803,6.279236678602208,42.05426356589147
ETN,0.5021576520817643,417.6199951171875,9.01874740410345,-0.7037649263170221,4.397606948907996,-0.7341398959059703,1.9262314038348909,6.3278544275092745,33.01243464583355,3.156150173035319,42.01065891472868
TPR,0.5143627934500414,138.64999389648438,3.9976603821992294,-0.8137468522844363,-2.5258263276536126,-0.16787730715066207,-1.937906149637686,51.16481794574048,-2.9110240197235866,3.3826200128849555,41.981589147286826
TITN,0.5406735762639734,23.290000915527344,13.54778409677943,-0.005501477591719349,12.833685057003352,0.9858368899381211,9.03558169445979,0.0,56.51882214946625,4.486903816985512,41.98158914728681
RIVN,0.5474464525943487,17.290000915527344,11.410946535142712,0.2474128002697212,6.5617612894353625,1.6081771426592661,18.424660709512793,30.950199676879244,-2.4816618051004733,4.660002871345141,41.94767441860465
VC,0.5406735762639734,123.9000015258789,14.77001747110993,-0.3786425743296819,8.83463238731408,1.3484399252283623,12.758806531968006,0.0,32.87525502435522,3.449195381800564,41.77325581395349
TRNS,0.5139903505747832,90.55999755859375,8.2069346040089,0.06732604466301298,17.43880435261837,2.9360718547559594,20.21770258481308,0.0,12.749001372695352,6.819472600276619,41.75872093023255
VVX,0.5438991731196369,83.22000122070312,11.358449302780585,-0.6536702111815477,11.411590075224067,3.2233102070407393,8.784315321065728,0.9211255178635991,18.749998638895846,3.0755807986842036,41.70058139534884
PAYX,0.5118078154399006,100.79000091552734,5.9516350651671255,-0.8132200374283115,3.5715992256422564,1.378714286471554,9.947625111507815,29.89365837252208,-8.13330334788472,3.2266527288080575,41.50678294573643
GWRE,0.5283374604298666,162.74000549316406,10.411215744871978,0.3550879670688439,5.784604852374146,2.335957820213612,16.226253768947657,23.83280525191861,12.95114063356288,5.3643841112235195,41.47771317829458
NGS,0.5062725046054818,40.90999984741211,11.073204584848932,-0.25373147406136515,-0.9580310236783587,-0.3252312449341281,-0.01968969525020955,11.585582512542816,18.895472690039234,3.9743787604161063,41.45348837209303
LAZ,0.5126606551553251,48.790000915527344,4.742762056985611,-0.7513551946270179,2.2765540771185333,0.9385262672837362,9.318663840869466,39.337223779538135,14.17951832837362,3.5165291221465083,41.390503875968996
GLBE,0.5377784439218845,33.29999923706055,13.65784119519739,0.8162758173854131,-2.8517272352368783,0.4095149348553499,5.346404916240602,48.404155032635146,-4.337839921332734,4.696482811400856,41.30813953488372
B,0.5405802058205554,43.20000076293945,6.836641530770315,-0.4456737681385121,-1.6341354991922248,1.4567373766345983,12.040552814898524,54.45521276858191,-4.461618775420211,3.7127951989033425,41.27422480620155
WSM,0.5161786080863799,203.83999633789062,3.686150725212114,-1.0394410144483923,5.683375159861951,1.9919070307382851,13.074827484707408,21.526036787948318,7.553120768367292,3.510280273529797,41.230620155038764
KYIV,0.5526128682820536,14.350000381469727,12.85676889396874,-0.347431025085921,4.045826014198708,2.3563024185589034,15.076183432497217,7.7907618880754415,26.431717170983998,3.574664133383688,41.196705426356594
KMX,0.5343016069172217,43.93000030517578,5.554997681708902,-0.5524677629631155,4.491990476668244,2.423720107527518,17.93288672482269,26.40992232166378,5.448872938126509,4.05190042532429,41.19186046511628
SVV,0.5125794929831823,8.899999618530273,12.4588328175729,0.2732994970577818,-1.6465947069702618,1.1629371307956502,5.450237689130068,46.531860170147894,-13.085939281331733,4.409309946645976,41.16279069767442
DECK,0.5161786080863799,110.79000091552734,2.820576727097828,-1.1558691155735028,5.04126743617357,1.721983850017146,12.43149978289213,25.778170306447013,-7.1644006072229125,3.5201726814908874,41.133720930232556
LINE,0.5544647319915268,42.97999954223633,10.444020399759687,-0.6399616344596285,6.3032528799539955,2.8241900273630742,17.753423402900808,2.995324928651768,29.21173147283145,3.2290767320543345,41.11918604651163
EC,0.5371838237085254,15.979999542236328,13.653769553415747,-0.12067296590001707,14.597149574516486,1.7252697432413169,12.535209554611647,1.8617448265816363,-1.6615412784434243,4.221794659266804,41.05620155038759
VEEV,0.5357608861057186,182.94000244140625,14.34852298227536,0.39841822882408007,-3.058157103346447,1.480408596137497,6.863718577230042,40.1124663434936,9.315802670574243,4.384537160080326,41.0125968992248
OTEX,0.5121696420031242,24.790000915527344,12.462745035281733,0.15032014793246729,-3.6773696205289705,1.072685152257535,5.579222311647684,26.90312866672684,3.984902503435929,4.532356668575517,41.0125968992248
ASML,0.5445208007037291,1705.3699951171875,14.319975501670038,-0.31485362408002043,8.829692845040782,2.266159469299168,18.188807638577657,0.0,20.27022594586045,3.704727069864094,41.00290697674418
MLAB,0.5526128682820536,106.66000366210938,14.221256577432895,1.7473324216344455,3.6002931147173776,0.3956868715529157,2.8654661940316415,2.1058095652295905,17.649533963362437,6.822697546797878,40.92054263565892
KELYA,0.5360148850801676,11.550000190734863,9.819675107096785,-0.40219285913879504,11.511799481165246,3.1098321936321267,18.664068497059603,2.9259483265326987,8.65812424213253,3.9974862093092396,40.9156976744186
AYA,0.5248170988525488,21.489999771118164,12.742051698954574,0.6528937652731499,12.275018458503586,2.489892982344411,25.525693442811708,0.4529029804113348,13.944851938040994,6.517983325768646,40.85755813953488
