Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
BLFS,0.5189458396260404,26.690000534057617,13.395967587277655,1.3488020925770212,4.34952819399983,3.312127961430903,19.68610514346759,6.094720635567034,11.208335558106391,5.186533394082363,14.85,45.28638497652583,1.3,Small
RRX,0.5034894231150547,218.85000610351562,7.726929787933415,-0.07538949787516702,5.8697893580538185,0.789403215254952,16.273512211241364,9.33833127577359,9.640357284366932,4.696791499915964,236.01,45.25352112676057,14.57,Large
CMC,0.5132803557217306,77.02999877929688,5.701753444203367,-0.5920096671183918,3.315537160291081,1.2362944385967387,9.932922955167978,15.771433180095167,11.475162227964562,3.4175014558120504,74.55,45.25352112676057,8.54,Mid
SKYW,0.5178575578706371,91.95999908447266,10.632079100217501,-0.21435875634801743,-2.266474270471217,1.403916843680646,12.43428054160867,50.69471755666613,4.630788170488109,3.201703322909979,35.88,45.14553990610329,3.65,Mid
NVMI,0.5116602933688517,605.6500244140625,11.14441075832632,0.7233774293091172,17.473865633602305,1.7707582111607971,24.42732910402018,0.0,27.30158314738403,6.354566367586663,231.7,44.74647887323944,19.26,Large
DNLI,0.5187909608639252,22.219999313354492,1.592706443219101,-0.5619080401088304,11.161134999643476,1.8054954652739799,20.760868335940422,4.215174842513889,-1.112594604488006,4.983283230379137,37.86,44.74647887323944,3.53,Mid
LYTS,0.5070428964992075,25.200000762939453,12.233051900589857,-0.08245681401301137,5.406256542884196,1.1208630985065045,7.188432656455619,4.396027427051592,16.80319578852511,3.9951816309443564,12.68,44.16431924882628,0.93,Small
AEIS,0.5134953376691166,370.6600036621094,12.048262615641674,1.4184903803889881,6.641970320320499,0.9227936394361094,19.96846154979388,10.431692541921015,45.240631210938695,5.8638645647252,316.3,44.07042253521127,14.83,Large
IFF,0.5038903947260397,78.36000061035156,2.7104603616277627,-0.9668021627044967,4.365198988690558,0.49993984788159485,6.322936031216879,16.434976677489253,19.84610954098892,3.4328742223412956,146.76,44.070422535211264,20.01,Large
AMLX,0.5379680206113145,15.1899995803833,10.862733628215477,2.0388715119324052,-0.33004854521316124,0.7124671497635778,18.118195845480262,28.00657329096696,26.372703840526157,5.853944698171129,18.69,43.906103286384976,1.69,Small
ARQT,0.5145556742148045,25.579999923706055,12.381574537152305,0.2128081014786704,4.428409199365463,2.3405951838267676,27.708432583748156,35.53894479038656,23.814134135495106,4.107841082983738,41.63,43.69953051643192,3.2,Mid
MOG-A,0.5257482887901627,398.0299987792969,14.771880051009411,-0.2000572114596123,11.22039784259439,3.9719234752707924,29.990196901062383,0.773441874363564,36.70460148202126,3.6312753735605092,108.88,43.37558685446009,12.61,Large
AMG,0.5153155501606116,352.92999267578125,5.876833668295226,-0.951874571958205,10.594586010065012,2.4460588229495834,18.819645869450284,0.7931814154284995,7.297132025306849,3.213301509369495,122.03,43.21126760563381,9.32,Mid
YETI,0.5195108211622816,49.880001068115234,10.43269219151514,-0.24276631574549148,6.377763086096161,3.2239957113779036,17.47527589133009,2.329709921699632,5.992349367768593,4.091248526811386,77.81,42.91549295774647,3.78,Mid
DRS,0.5017172924506917,46.68000030517578,8.803549992565426,-0.32209743188690637,0.7511023056419407,2.015395370878777,9.192983169786787,11.452554490817072,6.954009244979489,3.9861058677248944,44.13,42.83568075117371,12.45,Large
BNED,0.5313718708965693,11.350000381469727,9.611579391881317,0.004819481100112069,10.747918421081408,3.228243283645816,27.099663978962347,1.8157873614302746,35.44153014456779,5.202014741055646,2.9,42.81220657276995,0.39,Small
RHI,0.5187909608639252,32.06999969482422,11.63387678002602,0.04036578552463369,9.692609455803842,4.107786566619049,25.216171002829814,6.651442308389216,-2.8542526868902827,4.588177350917452,79.63,42.79342723004695,3.28,Mid
NAT,0.507204592224129,5.440000057220459,12.583928578838863,-0.06906215213705438,1.1130121090112475,0.24863223258559122,3.1757603441890923,24.608412143819226,8.358342436321767,3.8441037359640786,20.93,42.72300469483568,1.15,Small
NUAI,0.5247288031335713,5.630000114440918,5.25322862674863,0.22011241475154605,15.327497333731918,1.4442307246744441,29.8731272110616,18.40466340087644,-30.148885587649303,13.50672379097463,40.19,42.694835680751176,0.57,Small
SFIX,0.5016702242122268,4.230000019073486,10.647807821950483,2.5334810754452035,8.255667937265027,4.396735570312486,37.785019891760925,28.25418108198976,0.7142907419906708,7.024653946424922,8.06,42.47417840375587,0.56,Small
CRCT,0.5099470004902108,4.510000228881836,3.83691718918985,-0.7488463393048373,3.604257647495937,1.908233899186152,15.051024003937762,26.643718530490457,-2.3809450081864063,3.6347782802482853,2.24,42.455399061032864,0.95,Small
EXPE,0.5017904656250983,236.97999572753906,8.39889438914197,-0.3819160760992054,-2.372371159189795,0.7981333020819789,10.462409886226464,38.12281387829167,-5.588316449115515,3.607620465019188,389.07,42.272300469483575,28.44,Large
RCKY,0.534139785383508,40.029998779296875,4.765234431126002,-0.5855072881613299,3.671562223553583,2.7632733998566654,17.084454679252683,34.583708762112515,-12.293148297906857,3.8235032636539845,2.51,41.89201877934273,0.3,Small
HY,0.530474532147613,37.63999938964844,4.66922264062369,-0.47272382130966967,4.238029165841869,0.45982099834317536,12.591369017832463,17.020117240712583,10.267514750218554,4.532076909788262,3.07,41.821596244131456,0.67,Small
EVTC,0.521316106260601,27.350000381469727,13.764158615200497,0.9737297051877463,-0.9028688176105816,1.7745527899002542,12.690563928662371,52.597487333905335,17.324805554678267,4.721650191986667,15.66,41.52582159624413,1.69,Small
RYZ,0.5313718708965693,29.020000457763672,5.830903821435102,-0.6098631104970241,5.550474321381878,2.1931254024149824,18.666423221009413,7.319025536815257,46.5179162528389,3.9529315921915873,10.87,41.44600938967136,1.51,Small
CASY,0.5083246860198467,872.3900146484375,14.211939853117997,0.07441391429225877,7.292309309778034,0.40267494405129495,1.9302019729022915,7.428837188271601,15.114695189509424,4.459014115625864,587.77,41.431924882629104,32.34,Large
TWFG,0.501439503534654,21.139999389648438,10.616003865726412,-0.025976195699035462,-0.5010670285862395,2.3959942627785367,13.412017605827998,12.885333640675817,10.564845510699156,4.725301703430712,5.76,41.413145539906104,0.27,Micro
CARR,0.5187909608639252,71.12999725341797,9.005741102823357,-0.5537448977944442,7.439822127229062,1.0539730050704401,10.261966978554666,1.2120093872919613,13.12734653061586,3.6884172988908395,481.08,41.34272300469484,59.08,Large
SLGL,0.5223284779425286,73.81999969482422,2.9622315844085825,-0.02809518739842984,0.935380414673353,0.5587015867844687,8.002928080084985,55.64366779049337,-0.9127520874720183,8.463056590237626,3.04,41.27230046948357,0.24,Micro
ALK,0.5059137295615382,49.08000183105469,9.720688903631979,0.1280445560219227,8.276851195576443,3.5136364302173795,31.370452432867708,28.73544746199677,22.976702627092152,5.117010471296969,192.19,41.23943661971831,5.47,Mid
EPC,0.5309258190438658,22.989999771118164,8.39016631448718,-0.43850266289116924,12.491824056108532,4.755161547732267,43.479342029655385,2.0392540736137614,17.854309768461118,4.191360085901658,17.57,41.206572769953056,1.06,Small
VSEC,0.5121678342527753,198.5500030517578,9.388536111992488,0.09832459933453151,1.8383113918219187,1.6684967871170064,18.233794861714554,35.304689155800986,12.01677267880887,5.059538150490753,96.37,41.07042253521127,5.57,Mid
MEDP,0.5167968628202896,467.5,9.812903035368935,-0.4602470340852317,-4.747294997183214,1.7265031674721032,11.132237877040668,38.45773710282952,18.829745321455224,3.294040338969394,178.36,41.07042253521127,13.35,Large
SENS,0.5115539988992963,7.239999771118164,4.340253467578316,-0.2526988485384048,7.663992675396034,3.622793567367201,30.215824556224792,17.80009873187073,41.96078247221389,6.51736306408718,5.76,40.93427230046948,0.38,Small
JEF,0.5222768557137544,61.95000076293945,8.261851650150534,-0.7672718765242005,12.890881817784338,2.424916794655395,19.47927210386436,6.470276813880648,63.59564834640439,3.245703878140036,121.73,40.83568075117371,12.66,Large
CNK,0.5257482887901627,32.16999816894531,10.269119816219785,-0.36703235506824355,8.759472463311438,3.7951192897725394,20.30144218910751,3.3600471144330917,22.601084588817937,4.0249546162907945,70.03,40.77464788732394,3.76,Mid
MLAB,0.5022088968912349,104.08000183105469,13.56720700047213,5.551215905335703,-0.6207811011630877,0.9451648142256571,2.9345067577300528,20.72138695613031,-1.327267236736968,7.1469098460170715,17.54,40.65258215962441,0.58,Small
ESTA,0.5187909608639252,84.20999908447266,7.18192514452919,-0.2275963001394216,13.831906290975468,3.2678865841041516,28.310227957237878,1.0830737384022393,12.97289784014644,5.845929302444607,41.7,40.63849765258216,2.48,Mid
CUPR,0.5106048037535685,8.40999984741211,14.168279405015912,5.498081113843788,179.58853493927748,17.501311082246097,279.5126146477698,0.0,111.83878553365638,19.45982663473907,25.6,40.59154929577465,0.02,Micro
ALOY,0.5240095977211355,15.399999618530273,10.657684193111185,1.3533590727063332,32.22856415347525,8.506078794492476,75.39863423850991,12.185454838075614,11.594198591052821,12.230194426596224,31.82,40.55399061032864,0.94,Small
EXEL,0.5042554020410583,53.0,12.979725436961584,-0.6893415101256402,3.6472075193948057,0.7000857192106149,6.340288598864756,1.0605164903546982,29.173779128775585,2.9865223763766635,136.9,40.36619718309859,13.32,Large
WNC,0.512905164870279,9.460000038146973,14.1205970754192,1.0623551222007155,4.4080416708326835,4.999007763110476,39.11764371191101,36.97066383276292,-5.735094485002313,5.360918418030304,7.2,40.29577464788732,0.38,Small
PAM,0.5355689599555391,87.0,0.8741442314477729,-1.5484659972809875,3.7307285039266875,1.4668792407342706,5.110551562692171,18.09199146678967,0.45029371538570584,3.911797910292552,21.4,40.25821596244131,4.68,Mid
SVV,0.5027262169189033,10.140000343322754,6.949170377286175,-0.35018483385116944,12.022541111976114,5.068029357551369,40.05525778291777,20.909527986126363,-0.9765569337969339,4.587208239724317,11.41,40.21596244131455,1.56,Small
CPB,0.5030496965896737,22.309999465942383,12.279944329123825,-0.30049499787658507,-4.960169249179691,1.7674277789994832,9.685345616907444,44.874734869591556,-1.021478257049473,3.406543426074301,183.38,40.16901408450704,6.65,Mid
ESLT,0.5217472543867417,814.6500244140625,6.529947700227908,-0.14905542118628148,-3.2638983543236586,1.6771446437456743,7.102010068548591,55.789509939553284,-19.599000555435115,4.942437905395901,94.99,40.037558685446015,38.15,Large
MAX,0.5174809838655139,9.84000015258789,9.469526034306156,0.10579604849854923,1.2024666194811042,2.338978825298337,18.697227957543035,33.082063318607425,15.628670831710684,5.418773089703702,5.63,39.93896713615024,0.53,Small
EAT,0.530474532147613,156.24000549316406,4.547911279616924,-0.49823402145248497,5.123047275517516,2.6707594732629105,18.08631877858814,30.28605541661368,5.710421019675864,4.572634842783959,181.19,39.83098591549296,6.7,Mid
EVR,0.5257482887901627,365.5299987792969,3.544466821427847,-1.250253521971581,6.124276343283378,1.0210101751689296,10.409180959611465,4.614222773735436,37.157133988980476,3.681633109126032,183.3,39.8169014084507,14.14,Large
PHIN,0.5222768557137544,83.6500015258789,9.47792360497698,-0.7340951785488792,6.941235484390407,1.0871611916402297,11.890962120388185,1.486874749558797,39.31402141542503,3.355556696767517,27.89,39.8075117370892,3.1,Mid
GTES,0.5160357594712881,27.350000381469727,4.156255472106066,-1.2847714732277922,6.831765778483493,1.1617341200010909,13.532586999159074,9.038822790447018,6.586128386755223,3.4434581325125393,54.62,39.74178403755869,6.95,Mid
CAMT,0.5252625600631535,197.75,11.43066245080022,0.2641101813211737,10.53599473028593,1.9717471683017112,26.97444010839601,2.8425674648649846,13.239417322681774,6.908975759309531,88.58,39.694835680751176,9.11,Mid
QFIN,0.5027262169189033,15.59000015258789,6.140218598656748,-0.06569454262270907,7.669465430286072,2.1625623298288783,23.046567154541,26.16985927230433,13.464214693501052,6.971042837130814,23.7,39.66197183098591,1.9,Small
STRT,0.5090278423941673,78.70999908447266,5.030987284384792,-0.36996791006021335,-0.22289727059730696,2.9239250057399166,14.754342158849154,43.39620567609751,22.696800018770222,4.786105753127401,8.43,39.647887323943664,0.33,Small
BMA,0.5257482887901627,99.94999694824219,7.7063157095918875,-0.4302663652364522,17.474698127910123,5.283166335536264,38.539196304479816,2.142335852343621,24.962236556989712,4.6505055775393975,31.39,39.59154929577465,6.39,Mid
PPLI,0.5117930074017952,42.63999938964844,6.536829557508963,-0.5324845050913136,-0.022979343192590578,0.8383155772764623,4.740850770160055,21.619682214249103,3.0947745657082266,4.11133067858619,50.69,39.455399061032864,3.17,Mid
FOXF,0.5021604120965714,18.40999984741211,2.4216151192695365,-0.9104699888239405,4.007136280001965,1.80201150154126,11.037394041113052,21.76328571099728,9.323038482809743,4.194148230073106,9.34,39.40845070422535,0.77,Small
AXTA,0.5228395844128567,33.77000045776367,4.903476801966315,-0.964138657130852,9.641079039891288,2.7831081908561703,22.310755925443516,13.977052498763213,11.341907492902694,3.559795189214807,85.16,39.347417840375584,7.23,Mid
HOV,0.5020053151538059,119.8499984741211,2.295920149254299,-0.6687432686322801,6.183868764186698,2.7656177770762786,23.99130346905031,26.30447436842718,3.8021820755416873,4.9070257389556815,13.52,39.25352112676057,0.7,Small
SAIC,0.5329651001110137,109.38999938964844,8.683476569091688,-0.2645823223341883,1.8197041528211804,2.9781070938742693,13.936045157350865,14.186491311411157,33.5655194079507,4.807503977302539,57.75,39.056338028169016,4.62,Mid
NEOG,0.5119398508423069,9.300000190734863,4.521014525998847,-0.7886506093590442,-1.02083129881681,1.3186819433720158,8.644856714444545,59.19915390874445,-4.2224494928851515,3.4792609314257055,24.13,38.901408450704224,2.02,Mid
AIOT,0.5104984993343822,4.139999866485596,14.069295659905679,3.706465402547049,5.229709936373265,3.8782314712811488,27.77777327228333,27.544695034846978,48.38709400024763,7.453418331012962,6.7,38.89201877934273,0.56,Small
GO,0.5115539988992963,9.619999885559082,6.726572935459877,-0.41447574116856173,12.728868562212595,3.5240954112323,26.74571399068529,19.87687657682412,51.73501030776782,4.645825762227464,29.95,38.87323943661972,0.95,Small
IVZ,0.5019325734689888,29.100000381469727,6.2163630822184315,-1.4789223573534664,5.133857746639641,0.6916968457235962,6.24315819592578,0.0,10.149318471157123,3.3615610003184813,163.07,38.85446009389671,12.9,Large
HEI-A,0.5021604120965714,248.72999572753906,6.138549815822292,-0.6144688194623816,4.24101075525096,1.9073690043484106,13.92908912742033,34.37734551305706,4.565519331244653,3.849413484725782,84.82,38.74647887323944,34.74,Large
ENR,0.5015536514380776,20.1299991607666,3.5609249162363,-1.3867368890013096,5.36768676759968,2.963539233870338,23.996946223675693,29.119066066610618,-4.808704488725989,3.420977660305106,22.11,38.68544600938968,1.38,Small
MTN,0.5058407965314178,134.39999389648438,2.5663815880817222,-1.1392820500390546,1.947408903049749,1.5679681456042154,8.632389727060358,33.9102840663957,1.115433422630944,3.778965871854776,105.79,38.42723004694836,4.79,Mid
HAE,0.5279077216567243,76.91000366210938,10.227861827309471,-0.42015737762031835,11.632841490776896,4.913277138993651,34.27026065085185,14.353813559322035,29.609038530579014,3.9675315476873063,68.42,38.38967136150235,3.5,Mid
RDWR,0.5064771815930017,28.489999771118164,12.218626489200597,-0.4427587256247668,-2.2691815131952073,0.6160907854016666,1.9320178655429847,8.12247589219484,18.906514438859567,3.7375516760887213,6.07,38.31455399061032,1.2,Small
HIMS,0.5059137295615382,30.170000076293945,4.194648644499856,-0.33756693741119825,15.399326018984535,2.4351066993854413,35.352170644927284,11.942723941853869,36.146210666403945,7.682182794371499,794.83,38.23004694835681,6.98,Mid
KSS,0.502462463623701,17.200000762939453,11.086052410364992,0.43469115006136766,9.06698897118233,6.162042807413819,47.90962471704526,26.891826349650938,20.078616486888667,6.8585766074171355,88.71,38.201877934272304,1.95,Small
AI,0.5115539988992963,11.029999732971191,9.04158436148376,0.17914618509459979,6.294467538174447,3.4553871925028448,26.057139802407086,29.333880409284475,31.309526590049856,7.324827248273051,66.29,37.86384976525821,1.6,Small
FLR,0.529416370952358,50.470001220703125,2.7501518566518635,-0.7997285656110759,4.687392244647342,1.7715267382641873,13.799330230000242,17.598072294912605,16.531977880892686,4.76520721917916,135.93,37.51173708920189,7.05,Mid
ICUI,0.5002669199896419,143.72000122070312,6.969387505644903,-0.9021445266122765,4.844716438856608,2.4674821763296686,16.76958001496633,35.40481518427651,-0.985182732278457,3.31423340571819,40.59,37.20657276995305,3.59,Mid
GRDN,0.5257482887901627,42.880001068115234,13.452746735065851,-0.5371330127417108,8.04545867271343,2.6511825528861697,19.70966340938872,1.346295050541024,24.687414448676776,3.6200708532722405,17.2,37.15023474178404,2.72,Mid
BFLY,0.5313718708965693,5.630000114440918,12.742211995599718,0.08547977549608018,18.364346679592156,5.547542474449071,46.61458957851781,1.0782767037203957,20.5567456586264,7.014715477528871,28.33,36.75586854460094,1.47,Small
CHH,0.513853544637565,112.0,4.2385761068749614,-1.0003505976666305,1.3094241190151181,0.4266661543893244,5.016407311323609,15.41926871405655,13.039965613691976,4.000638455760722,74.05,36.66197183098592,5.1,Mid
CHA,0.5027262169189033,11.800000190734863,3.7649174871836104,-0.3763165107225129,5.531460313574312,2.5684536229602486,15.57296911353129,42.6738939013943,-0.8403313528791306,6.59745819936432,7.39,36.62441314553991,2.25,Mid
PRG,0.5313718708965693,38.40999984741211,9.598645545960212,-0.5637967363004395,7.681525008598326,1.9011360331393865,14.281461320293396,4.129620383749343,29.386696491539283,4.0753890705340465,16.99,36.582159624413144,1.54,Small
TEO,0.5195108211622816,15.109999656677246,12.646153125983101,0.036663158240240995,11.82652291298544,3.962452982283329,26.761741272635025,6.0713742417615855,-5.444304821193295,6.069773797229072,6.96,36.54460093896714,6.51,Mid
VLRS,0.5310546823216342,8.329999923706055,10.982261685232055,-0.09478437681031113,1.5038729964401198,2.2893895810724216,31.18110312595736,41.21298354615395,-12.223391730948356,4.8705207604809395,4.57,36.45070422535211,0.96,Small
LINE,0.5099277608053532,43.369998931884766,13.899239457604,-0.5215083490769492,2.1131303371387333,1.761005466689754,10.949088673523665,4.830037249075103,30.384195338475028,3.5928395168921203,42.54,36.352112676056336,9.87,Mid
UA,0.533186413603799,5.849999904632568,9.131813408832926,-0.43786304971252865,-1.8854229438291439,2.4566341751973284,18.661259800030592,48.934385799830636,35.41665906991436,3.964101648735241,16.83,36.291079812206576,2.49,Mid
WINA,0.5178575578706371,402.6099853515625,9.775045946764282,-0.4909027713364449,-2.878199282862298,1.7895409136225595,14.034438377461639,76.80806598634918,-10.661424024233495,3.3982730610773464,22.6,36.23474178403756,1.44,Small
RDDT,0.5059137295615382,181.8800048828125,5.764332959249149,-0.29856974236720235,7.870555700533692,1.492565232540408,14.310856756314056,18.644932066460925,30.07223235415724,7.29409312439338,911.86,36.06103286384977,35.01,Large
LUV,0.5240095977211355,46.08000183105469,5.472521362293106,-0.9858206497629858,8.05494949677494,2.3380092618796136,20.649696372546245,27.16720386487826,-4.1625926471612615,3.6937310506288332,310.1,35.80281690140845,22.52,Large
MOH,0.5257482887901627,201.8699951171875,12.341346035067973,-0.6152662017223743,7.695587838629601,0.849807544712128,9.189739174364654,1.1567121415581691,44.80309146681866,3.7527676795669125,229.04,35.732394366197184,10.52,Large
DJCO,0.5296013375908448,556.3300170898438,3.5019215380849786,-1.0236347291550145,4.826428395641884,2.648700638474923,16.773015702469596,22.0711123736477,5.762137643648268,4.218589893919033,24.84,35.69014084507043,0.77,Small
M,0.5257482887901627,24.68000030517578,8.385688143768064,-0.5316150413784251,12.455289821366462,4.759064047196142,33.26133744503875,2.169981585324183,39.27765948717154,4.78409478378797,147.5,35.68075117370893,6.49,Mid
BURL,0.507169625003516,336.6000061035156,2.985655547250855,-1.1554855364765089,4.880332728658343,2.3223415390490074,15.9170743313393,5.739617122188615,12.00586264099799,4.5634904264991425,271.25,35.66197183098592,21.19,Large
A,0.5021604120965714,130.58999633789062,5.43126306720108,-0.747226366134091,2.824745463829521,2.1014804089639525,16.483806642373608,33.732508023091015,-3.538194986056335,4.120310496577593,294.92,35.66197183098592,36.88,Large
DKNG,0.5059137295615382,28.790000915527344,7.5394026199798985,-0.456347821818472,9.050107833938771,2.4855845839158675,11.67571818694447,20.53192171960218,32.30698810835299,4.914900245281638,363.15,35.55868544600939,14.28,Large
KTB,0.5187909608639252,79.22000122070312,6.029729236102939,-0.862968285126184,10.95524204254831,3.584358422496721,24.239347593493875,2.071114464749896,2.849794974394979,4.295609442260561,60.33,35.54460093896714,4.38,Mid
SHOO,0.5279046385861182,45.41999816894531,9.974542940990519,-0.8262396266263166,5.305949182644315,2.5228156388238294,17.865866545168572,1.9572169326742943,32.86074437351509,3.5451070716865916,45.9,35.50704225352113,3.32,Mid
ANET,0.501401307926375,169.08999633789062,9.88113428788846,-0.29529867397177445,7.59201523123475,1.88854763106434,19.321140587562283,10.108076746038797,14.980279576279449,5.195752955890092,1653.28,35.455399061032864,212.91,Mega
CALY,0.5313718708965693,17.079999923706055,8.781368545400156,-0.9273450512697871,8.99460660468,1.7730151022427496,14.63087490497873,3.0145303018248777,35.663222528544665,3.613248737837243,47.48,35.27230046948357,3.07,Mid
WS,0.5120923784800746,41.689998626708984,8.173356127679622,-0.5357452572828318,0.9741533741590871,1.1057539660045823,8.629038333894062,21.82356891250309,32.627280390966014,4.491588149875671,9.72,34.95774647887325,2.12,Mid
GS,0.5279046385861182,1076.1700439453125,11.288679838773312,-0.8379962569823814,5.6806043739663625,1.5674916770337752,14.217942612108098,0.957513108548249,26.412219103861684,3.458886620400433,2250.23,34.882629107981224,317.48,Mega
MRNA,0.5057461253165008,52.130001068115234,5.39151828756333,-0.5204370054686965,5.105894813820505,0.2290581901022618,8.355852019704926,22.838462476883084,0.501257261575981,5.559575913890521,338.89,34.75586854460094,20.68,Large
SLG,0.5222768557137544,51.45000076293945,9.515487405076566,-1.1805771492806285,11.16873146682385,2.749625832698785,19.84626228045475,1.4463386020525775,35.7668841273379,3.340273967390911,62.35,34.66666666666667,3.66,Mid
CAL,0.5099277608053532,14.0600004196167,9.797373928265388,-0.17018408659740297,3.6935322349772335,3.9678043194484114,28.82403143245972,7.762968390731991,32.548193421729856,6.915894521326626,9.27,34.441314553990615,0.47,Small
INDP,0.5319275634461621,3.690000057220459,6.150527603121611,-0.09667650417078359,57.847459015968724,15.015014572486162,142.76316461159385,42.70905981323016,-22.315788264344906,26.917150025022412,4.47,34.375586854460096,0.42,Small
NCLH,0.512905164870279,20.139999389648438,14.018261135842424,0.0025708362927905535,-1.0623306409907198,3.214337042544113,31.979024162861297,49.88074669334207,-16.431539124380194,4.890763091003452,453.66,34.26291079812207,9.25,Mid
FCX,0.5195108211622816,70.12999725341797,6.003931954125244,-0.7221200587081015,7.766299123453726,0.6628249970287563,15.91735083183272,3.7331549919023854,7.914051751453098,4.9499904832659265,1017.34,33.93896713615023,100.82,Mega
ALTG,0.5319275634461621,7.119999885559082,6.058580066406619,-0.4399907687577894,6.865186162097954,1.2001609099746746,9.707244014822248,16.48320079393061,10.730949852784537,6.559991157464242,2.09,33.90610328638498,0.23,Micro
AGYS,0.5021604120965714,87.48999786376953,14.577433870082688,0.036206453989488296,2.476103854318334,4.341662460074178,24.62963200415636,26.121543030754875,10.831004760357416,5.6030892452318275,32.46,33.77464788732394,2.46,Mid
IPGP,0.5296193023244135,120.01000213623047,5.359950221396029,-0.3571379755873541,4.037896082381541,1.3806422907259193,12.844385385962104,40.280838119933556,32.11141234475316,7.19523356611673,67.45,33.60093896713615,5.09,Mid
PSX,0.5126377885938537,173.25999450683594,11.5835732558627,-0.7446180728659926,-3.3150056516994035,0.42097670252772307,-3.637379551658224,32.62252309937586,0.2457771427507876,3.341384535424008,428.66,33.544600938967136,69.47,Large
MAN,0.522304750642958,33.349998474121094,4.989757139360575,-0.9177318902368897,8.707371417840971,4.271525212999884,23.29058367503226,9.4961090662617,16.83271363283939,4.608796981876397,33.45,33.516431924882625,1.55,Small
LPX,0.5009141146057817,77.2300033569336,8.39393078915469,-0.6805372229762849,-2.0485710110239728,0.9457667865952066,9.639410391955964,47.367978015642024,9.689260981801407,3.8211437198722296,91.48,33.41784037558686,5.4,Mid
PTGX,0.5139760493003013,112.45999908447266,7.952837797017034,-0.834053758109547,10.49463080302392,1.016749889709233,11.63391053118317,0.0,13.745318054239645,4.4557367233371625,69.47,33.36619718309859,7.23,Mid
ALVO,0.5021604120965714,4.239999771118164,14.815756541603012,0.2663399272702854,4.300761517916149,3.180970855329343,30.46153140964765,28.412349218904488,0.0,6.822775363352183,2.31,33.33333333333333,1.32,Small
CVCO,0.5059137295615382,592.47998046875,5.636217330610732,-1.095095721182597,8.188960128927492,3.7441858458473005,29.331383164192776,23.656314379394725,20.41786791147675,3.9390102278216577,81.04,33.13145539906104,4.55,Mid
UAA,0.5428569649174965,6.019999980926514,9.300184373252796,-0.5042514722144624,-1.8398242170256078,2.512104223608277,19.92031879681865,52.48595404122584,32.89182564634546,4.1350257092061655,47.76,32.95774647887324,2.57,Mid
TDUP,0.5115539988992963,5.210000038146973,5.143841643470938,-0.6190700874223131,12.332902078178352,2.9808497479791956,28.009823541116674,17.76386881944472,35.6770873500724,5.863721536306293,12.53,32.78403755868545,0.67,Small
TRNS,0.5187909608639252,91.5999984741211,13.308055849755673,-0.18024617448958435,9.662511976215805,2.778991067034185,17.874146896297,1.0125998684351087,14.043823234580158,6.791563498201196,14.6,32.42253521126761,0.85,Small
APGE,0.5134953376691166,86.19000244140625,8.303609130503245,-0.4197667868199102,2.0149728316339988,0.9152021415451178,9.44762214769749,10.731389943484713,23.09341127297828,6.355147123017911,69.88,32.25821596244132,6.5,Mid
PGY,0.5021604120965714,15.680000305175781,9.794883042542498,-0.12336981459808757,2.220872333637954,2.3334521455166914,21.83372528659734,25.29572330559996,10.500357778356108,8.212919064957106,60.22,32.08450704225353,1.3,Small
CRL,0.5018966560417482,188.47000122070312,4.373306456604163,-1.1371280941096988,3.9130265810306817,2.682877647632623,25.705336108437184,20.13553190422511,18.72873547848785,4.507350077763394,159.88,31.845070422535215,9.08,Mid
CRI,0.5257482887901627,41.79999923706055,7.658961409671157,-1.1752470241435324,7.690303406799087,3.4950386823565354,18.509110474290637,3.0634002778740137,26.344288048368785,4.041352414242547,44.76,31.507042253521128,1.54,Small
CPRI,0.5076126544823936,21.059999465942383,8.104140630982501,-0.6014192328293616,2.740892733702904,3.0684347808479706,20.0684057382133,22.74603353150815,4.880475826250154,4.908494940551259,64.87,31.474178403755865,2.43,Mid
DV,0.5136255753347743,10.25,2.9886556030245175,-1.2955927128975135,-0.5192411174194099,2.1075725451832614,10.571731324024437,46.3842529159786,9.275051970702313,4.4773513847111825,28.41,31.413145539906107,1.57,Small
IP,0.5197698144391807,36.38999938964844,13.657275798479043,-0.40601465127002057,-2.6170150608460827,2.339098916128033,21.48964788521187,48.68615748259087,-4.355565465814031,4.059201937104891,247.59,31.380281690140848,19.27,Large
ICLR,0.5059137295615382,147.72000122070312,10.183398488253834,-0.3601618579948434,9.619945449246552,3.572801120389014,29.829497983158348,20.71554610957327,84.46553177097115,5.643881522831975,178.95,31.352112676056336,11.31,Large
RIVN,0.5058407965314178,16.68000030517578,3.225947618234733,-0.6990343885876515,3.759844996857911,2.092665716194176,24.943818938602984,32.086265029512695,-5.922161670111844,7.022095970280125,493.48,31.04225352112676,22.4,Large
KPTI,0.5216724390022363,9.640000343322754,9.795134684448088,-0.32237593117334146,9.788741422451803,1.5732548434392546,35.01401293047295,3.3714389947678796,77.20588678589473,7.741552036492429,4.37,31.004694835680752,0.22,Micro
HEI,0.5021604120965714,336.17999267578125,7.963727240776381,-1.0869826783352878,4.437942712412637,2.048292295687407,14.514420509026621,19.712120279777654,7.4126081139387665,3.830644361235197,241.76,30.995305164319248,46.95,Large
