Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
KURA,0.5195108211622816,12.649999618530273,14.54189808106654,0.22979027395199061,12.210047074399569,5.119119564049244,33.57971765045563,5.975371955618821,-6.9168544770726,6.6758905805213375,23.13,34.3557168784029,1.13,Small
JANX,0.5313718708965693,18.219999313354492,13.50083162929819,-0.38375389940817906,6.474983480371395,2.6884304330246946,14.160396426467123,2.965062675324166,24.965702389890946,3.7733269053159586,18.42,34.3557168784029,1.11,Small
WPM,0.5187909608639252,150.8300018310547,14.998632216337649,-0.19636919522873483,6.547109958390822,4.747548561022636,30.86366781173899,6.8310673794905865,2.441686309054684,4.169522021979688,314.35,34.33303085299456,68.5,Large
SQM,0.5136030337466116,79.01000213623047,7.829888195711522,-0.5180339528603671,0.4832972796958452,2.4125904851193334,15.208515640926592,54.79261785777302,-3.3754045968304385,3.61617730664406,74.38,34.2967332123412,22.57,Large
WTTR,0.5069451147500589,19.5,12.980642986131151,-0.2607075236660432,-3.511241619569257,0.8599451719015314,5.763061980162732,27.65121312222349,-0.47727727374495754,3.987180968343993,35.29,33.7885662431942,2.51,Mid
SWVL,0.5313718708965693,2.9100000858306885,10.814853498665629,-0.028656873125574578,70.77465266775324,13.448735297945602,115.55555802093949,5.593455387769907,31.67420974136749,9.025529046071142,4.9,33.73411978221416,0.03,Micro
JBIO,0.5120923784800746,21.360000610351562,9.861651056696525,-0.03639293212367082,-3.603580122114957,1.0465598295519123,0.04683947870111996,38.779878398769476,26.991682506715247,6.298488648214404,19.87,33.525408348457354,1.36,Small
HSCS,0.5126314362824637,3.1500000953674316,10.948787347992301,-0.09130922415405185,25.37313763809696,6.309147962802572,51.44231780741959,0.0,14.545458008071893,8.598638780250155,9.07,33.44827586206897,0.01,Micro
HL,0.5115539988992963,19.8700008392334,13.113486752855513,-0.07355615417844155,5.510854680479375,5.079942497772951,29.134508606028003,12.957602009348134,27.888039070729782,5.353697019969103,769.79,33.41197822141561,13.35,Large
SRRK,0.5182259178427604,56.79999923706055,10.369362715039838,-0.487599715065685,4.224007272780263,2.997916206663467,18.85331271968495,4.118449173786744,3.7253487545997666,4.0738180197301785,76.5,33.294010889292196,6.92,Mid
CTNM,0.5189458396260404,16.239999771118164,13.65210212598354,0.0171925961098742,3.1635107457766964,1.0819658198534825,2.1383657907152522,7.72121890087362,14.446795286903177,6.100457040536813,7.78,33.27132486388385,0.61,Small
XPRO,0.5099277608053532,18.1200008392334,10.354533634874654,-0.6069338473520569,1.1358297632389611,1.8938214306539383,8.0500914999334,7.369390531647923,26.89076455041588,3.7823207346124947,19.9,32.65426497277677,2.04,Mid
OVID,0.5086423543010227,2.6700000762939453,8.260335293215723,-0.31657513496636364,-3.085296517384702,2.760164615217343,5.118114816619791,30.099516217316463,16.086962238593603,5.642322850536022,5.62,32.23684210526316,0.52,Small
DHT,0.5244625957625848,19.600000381469727,10.354668918936555,-0.785593355675899,5.863868356046376,1.7694510860892292,15.251758264870135,4.103175010617594,18.45137152051498,3.4676307751595115,65.84,32.07803992740472,3.16,Mid
PDS,0.5243323322053403,91.70999908447266,8.409130989961145,-0.8459068026060604,3.144706789772926,2.459016185962862,20.433351604203825,47.116014096081784,-6.608959333393965,3.2096532847368104,9.91,32.00090744101634,1.18,Small
SG,0.5311201229984063,6.960000038146973,11.864271371435496,-0.03357653036727105,-0.6494890676666965,1.458079959039686,21.891418413838394,44.526660797072545,28.88888731370486,5.436164766655255,40.15,31.950998185117964,0.83,Small
WERN,0.5405365372755264,39.18000030517578,8.950091517999198,-0.8827720550495606,-3.865563011601229,0.620953489540284,2.2709446637310813,37.94658786839562,-8.095895652145852,3.177642380243112,44.94,31.86479128856624,2.35,Mid
APA,0.5160357594712881,43.150001525878906,10.440746040900745,-0.8751954641395735,5.8311398257384734,2.199524138571381,20.530733087290827,4.0281452660478525,11.85007095713577,3.3529211284815,238.05,31.805807622504535,15.12,Large
SSRM,0.5257482887901627,37.61000061035156,13.484464416050763,-0.36892156902727935,10.604609878596746,5.375815593749286,41.63086355395846,3.2913043204076358,28.133025382068432,4.221492371027483,119.57,31.801270417422867,7.67,Mid
IQMX,0.5032491401420431,10.489999771118164,8.696724884272983,0.09034818706418084,-3.200134232436808,0.7070888589908905,8.648369354263352,80.06889424733035,-21.833087096126132,7.938854422437133,5.92,31.692377495462793,4.97,Mid
WHWK,0.5032648783687613,4.539999961853027,12.999818619799012,-0.03791590034692111,-2.783726825583905,2.603537163106598,9.66183836161254,29.855990423761476,-7.910748072742136,5.615167202845899,2.29,31.565335753176043,0.26,Micro
IMCR,0.5273405471479141,36.31999969482422,12.664592873077437,-0.7695269053990367,2.5626530156748584,1.371176368897715,9.265938209202968,4.458692194254119,21.107035584545365,3.25052901467107,19.66,31.17967332123412,1.87,Small
SPRB,0.5020053151538059,58.970001220703125,8.792715052885795,-0.28236425595206577,8.490231852961834,5.35274704174462,27.47514777357632,22.75452131023144,14.083967473915962,6.747378145380892,4.05,31.120689655172413,0.17,Micro
ANAB,0.5304924930972216,57.029998779296875,6.039187823456473,-0.9292446610873176,-2.380493803091096,0.7520582165231487,3.4463952010442673,38.792322530453035,37.16827686372775,3.8906845589582635,34.03,30.812159709618882,1.69,Small
MEOH,0.5278350052007278,58.95000076293945,6.371276070994539,-1.077432693348257,3.830856792973219,0.886812531363981,10.12516739611351,35.01075009627986,-3.8456838295068088,3.7343995269535095,51.82,30.7486388384755,4.56,Mid
SBET,0.5313718708965693,8.630000114440918,14.387474271037318,-0.15593050808126485,21.037869036279403,5.131230091670007,36.550631007448075,1.0267631779579627,79.4178839149787,5.847544135536868,83.81,30.73956442831216,1.87,Small
OGG,0.5021604120965714,2.990000009536743,11.636379806668067,-0.2669995474263566,3.99698564034033,3.721097705521591,23.553715497405037,28.651393141025356,9.523809104450415,5.157668210714591,6.69,29.941016333938293,0.91,Small
TII,0.5093892810282726,2.9000000953674316,12.378059812089022,-0.138686654065431,10.413099962620906,5.694164774044545,34.25925832357376,6.483504524640665,38.09524888973196,8.266010036082948,3.83,29.909255898366606,0.29,Micro
NOG,0.5235589503072478,26.010000228881836,13.244439095044372,-0.6502403725518368,5.903909150756613,3.18460628453022,27.25048703042276,30.831084282622957,-2.101046176086228,3.193826291653036,77.25,29.754990925589837,2.77,Mid
OR,0.5020053151538059,36.959999084472656,9.784652833869409,-0.7532896881733457,5.278512965192851,3.2858965629527477,20.15604294296404,31.22316421226404,12.848031905524307,3.6568486276717667,40.49,29.16515426497278,6.92,Mid
HNRG,0.5011969423936333,16.579999923706055,5.676274770415713,-0.776341334231735,-0.6054795216343245,1.832139649941353,9.583607390626122,46.52788644289431,-12.135669388232095,4.521368229300579,13.01,29.0426497277677,0.78,Small
JMIA,0.5212260743963967,6.889999866485596,6.879853005846886,-0.4780879730252287,0.4360957640741596,2.3031561718102003,12.39803813592608,57.56560414274913,-20.89552426499899,5.212523300188948,12.66,28.96098003629764,0.86,Small
ENR,0.5020923250621669,21.780000686645508,13.712890138338555,-0.6697305704306135,-0.51227237281582,0.8959469539179519,2.3011822471543533,11.812340252729141,2.3011822471543533,3.458422334315759,22.5,28.761343012704177,1.49,Small
CRGY,0.5160357594712881,13.6899995803833,13.041669099997838,-0.9071225299079995,8.051419149069629,2.9015366731547823,22.570869075088716,1.9840870264627417,10.137402018745384,3.330446445056751,79.96,28.72958257713249,4.52,Mid
INR,0.5021604120965714,15.4399995803833,10.305952157006688,-0.6808884977679183,4.622401214890188,2.6281398858571623,20.249216485164062,36.108380639729845,4.3948588246303615,3.7111397007525566,4.52,28.59800362976407,0.29,Micro
HCC,0.5257482887901627,108.23999786376953,12.350955374298831,-0.4992694211447317,9.237454703527181,4.39711344745908,32.92543780215604,2.509573037777307,33.285229181689594,4.590256303980185,73.78,28.31215970961887,5.72,Mid
VIRT,0.5187909608639252,65.63999938964844,12.789694912185393,-0.4106329005880172,7.7912154484153495,1.8660088217274562,15.157893665783964,6.110573229935139,7.272431545576692,4.959573905584199,89.09,28.280399274047184,5.8,Mid
WTI,0.5069451147500589,3.7100000381469727,4.72035100132665,-1.0153037649062626,1.343204496206888,0.5597826352901968,8.763508269252055,33.64626701496917,8.10698826604374,4.9829062507534045,14.57,27.967332123411982,0.56,Small
KRRO,0.5032648783687613,12.489999771118164,5.267269079401093,-0.5466250528396456,-4.122209465048674,2.801452175136047,10.044047147427293,57.23666145907305,-2.4218782419774554,6.339357338031509,2.18,27.799455535390198,0.18,Micro
B,0.5018935633817363,44.83000183105469,10.459622999182209,-1.2329659009954574,2.527162563817986,3.0654459334939044,17.32531511391462,11.180797733482525,17.60443497533913,3.4869833748203884,448.47,27.76769509981851,73.79,Large
SKE,0.5032648783687613,32.630001068115234,12.866598109767036,-0.469921820468885,-1.272293368593046,3.112033279491441,13.653786515187004,16.105023483942528,13.693380489779253,4.431725363584094,21.58,27.72232304900182,4.09,Mid
ACN,0.5027262169189033,189.75999450683594,14.99001238807693,-0.5490290892122003,5.5430075833100005,2.0368325114199974,11.341901461976732,19.462988200561234,-3.160018620255394,3.683471234926831,1632.33,27.59981851179673,116.12,Mega
DSP,0.5032648783687613,12.880000114440918,9.047584763509366,-0.6325451046614164,0.9661567340069103,1.3305000068503487,0.7824756146427004,16.830597995030093,-8.587650993310012,4.769298135375274,3.37,27.549909255898363,0.27,Micro
TDW,0.5064492357819771,93.12000274658203,13.958912058248277,-0.9965339038570944,2.809830009307957,3.35246543804113,10.606960501378685,3.497972813408344,38.324425383736525,3.2630706661762523,64.36,27.354809437386574,4.63,Mid
ARIS,0.5335284167415419,19.989999771118164,14.33707691669448,-0.4092024505909855,7.635148023776052,5.546715276064136,35.8939477832753,13.030167649108654,24.084413491782517,4.690022175705373,30.65,26.91470054446461,4.13,Mid
DTIL,0.5032648783687613,7.639999866485596,8.935886206506478,-0.4337618911026863,-3.1624327477755196,1.7868661984969343,4.945050085888292,30.753613182780263,4.801096109959262,6.1915687788529175,3.34,26.9010889292196,0.21,Micro
ARGX,0.522304750642958,1031.6600341796875,13.201443638154995,-0.8892668892123776,8.305534336931418,3.0094617109334685,22.162230216633024,4.352217193649243,15.745189797390294,3.6315402055456407,337.3,26.21597096188748,64.16,Large
VAL,0.5041541380531815,86.37000274658203,11.438946909776849,-0.7717004298325258,-2.8553615309771807,1.5938579644951114,10.532382161649384,60.054016356849395,-11.215045404507713,3.389073125950449,85.1,25.7032667876588,6.0,Mid
KOS,0.5335284167415419,2.859999895095825,8.299512370643095,-0.6750143911731807,7.1763135360526285,1.3482715623444137,18.181810113571963,30.625874376670676,42.28855264888723,5.1323662009949915,43.8,25.31760435571688,1.7,Small
LZM,0.5064065299939274,4.630000114440918,11.388756459481849,-0.3494345141867306,9.910981372598771,3.9743432214900154,23.796794181731755,39.368691472380604,-10.61775544436511,5.888615447657979,2.22,25.28584392014519,0.42,Small
NVCR,0.5069451147500589,17.649999618530273,12.621137251014272,-0.5707446591357297,2.360376013907055,2.3961518142637903,8.481863072248894,21.346373484077134,-11.70585382322864,4.368272302266799,28.24,25.231397459165155,2.06,Mid
LHSW,0.5027262169189033,3.890000104904175,10.897528082244175,-0.0803240422014553,26.032726500628723,7.506095324889629,51.361875697879746,79.62394676049259,-42.7941177026389,13.936833402618898,9.62,25.176950998185117,0.01,Micro
TREX,0.5126377885938537,45.58000183105469,12.357640629769577,-1.0436704001753405,-4.88809721235391,0.556050905655253,-3.0625236338988486,30.77007393397524,3.192220331738177,3.330095117068135,88.42,25.136116152450093,4.64,Mid
PUSA,0.5212260743963967,3.930000066757202,12.163279710490322,-0.12969315817489258,-0.7345961501447541,4.053356942084989,28.852463210174424,71.95259775180386,-9.027779845293653,7.088331568738323,2.18,24.791288566243196,0.11,Micro
CMCL,0.5093892810282726,25.309999465942383,14.012565004383909,-0.6969574796581778,8.544790558203399,4.641407998502707,31.540314012418747,5.936483722483427,46.872774585800926,4.042564528048468,5.91,24.773139745916517,0.49,Small
PRAX,0.5032648783687613,350.29998779296875,12.895806942698348,-0.417415021537651,-3.614261767070407,1.989785156054903,12.974483025878266,17.123558260339088,6.867195052070457,5.6354155504620325,162.04,24.74137931034483,9.78,Mid
SII,0.523445053579111,131.85000610351562,10.399637089888873,-0.7466124896008335,4.5674211794408395,3.719594595083341,26.303786662672756,37.709943403387456,14.409557739587232,4.173789477206046,26.22,24.246823956442835,3.39,Mid
BEAM,0.5188487935207926,29.43000030517578,5.452546722026542,-0.9722784382629556,-1.0204005321953222,2.0466512464561393,3.8095234890150995,49.374032168332725,27.292384241447472,5.310179455015848,63.06,24.165154264972777,3.04,Mid
DRD,0.5027262169189033,28.229999542236328,13.80561507565031,-0.48262399780169274,7.275178007271594,4.95343691369982,30.876216696013365,32.42387300588567,-1.1900600497296643,4.541774468399312,9.54,23.9519056261343,2.45,Mid
RDIB,0.5240095977211355,15.100000381469727,11.315669190791153,-0.04886808191839317,45.61936925492805,13.025232857352409,88.51435641834536,96.22481983381296,-1.820544413976191,12.904446545635626,2.89,23.906533575317606,0.35,Small
ALEC,0.5126578502080589,2.259999990463257,13.812544163990593,-0.24503598687463277,7.644677127394288,5.928355273893525,46.75324973880821,27.008531737168894,23.497264329453994,8.422881588749078,2.44,23.702359346642467,0.25,Micro
SLDB,0.5202435881462159,9.579999923706055,13.184197285781373,-0.5054428077568219,4.2267298911009545,2.7450869654698935,11.1368915403801,13.555802800509998,15.006002536597975,5.185655333111501,13.0,23.616152450090745,1.03,Small
KGC,0.5027262169189033,30.68000030517578,12.206850214227213,-0.7336766415662098,5.687940691368844,4.3878125361747085,30.174137072334766,28.710704411416614,12.195822184327604,4.172222206381067,258.97,23.06261343012704,36.39,Large
GLXY,0.5206447404813868,24.600000381469727,14.066698898195273,-0.20682338593059438,-2.1790982818613043,2.0104340170003843,11.111115896689466,54.14010958807318,-19.370697485684673,7.02526168030877,167.77,22.70417422867514,4.78,Mid
GROY,0.5021604120965714,3.319999933242798,11.410774990908074,-1.0659759995722224,3.7013875473083027,3.5246565254813436,23.420069233719964,38.75410112855383,2.153844099115674,3.8489679619693224,6.95,21.692377495462793,0.77,Small
SMTC,0.5217472543867417,132.9600067138672,8.715055321328586,-0.4818677670852458,-1.5343000045215727,2.1128299402729436,2.9420896128722918,53.65133253678863,-11.212015549930346,8.61537152744402,423.89,21.683303085299457,12.41,Large
NTLA,0.5011969423936333,12.729999542236328,9.049044690825099,-0.5644348231784001,-4.922250237689915,2.5773834057401066,12.455829375439272,71.10340596122762,-2.3773038381886167,5.59533241742353,51.21,21.111615245009077,1.78,Small
LB,0.5048526810287216,87.58000183105469,12.99145097823487,-1.065207905091759,6.560044297495082,2.1736922999068824,19.026600470506384,2.1398829671807333,43.980952191491944,4.480219920923922,30.93,20.41742286751361,2.49,Mid
ALM,0.5271162642112659,17.799999237060547,13.998609826509641,-0.3988778737117005,2.536280116197079,6.489300776373115,34.0361415258682,36.97978096629229,9.336600038159265,6.810593858686157,114.93,20.063520871143375,5.13,Mid
MH,0.510988468093634,13.130000114440918,14.221213390750565,-0.5443374129004437,4.012357914363941,2.5717075012233086,13.581311744800637,22.504775385122784,38.35616892233399,5.3857041886577175,10.56,20.02722323049002,2.51,Mid
HPK,0.5141717240566335,8.1899995803833,9.5744680837483,-1.2062855225524107,6.019412043017567,2.304330241840194,19.73683329652082,3.29604081175166,43.93672227737576,5.711670221167782,3.99,19.922867513611614,1.04,Small
MITK,0.5032648783687613,18.459999084472656,12.337936651835356,-0.9915876951863779,0.6131584029977968,1.5947280774978625,4.17607110469079,24.25367742429703,-4.302756825395255,4.475662720286084,15.89,19.019963702359348,0.83,Small
CODI,0.5120923784800746,11.5600004196167,12.271663341781668,-0.9219527191186858,-0.22009993044562579,1.5603771183410637,4.050412032447661,26.399905832582277,50.71708349571733,4.673134209396065,8.57,18.765880217785845,0.87,Small
LITE,0.5101319357171762,914.760009765625,7.985406771560488,-1.1243735745201024,3.870062214424768,3.3979436472910116,7.685973761777729,19.05939744571148,29.50520866182665,8.116390712840884,4367.49,18.148820326678766,82.05,Large
FUBO,0.5021604120965714,10.529999732971191,9.463937813481298,-0.7640324639364203,0.03958242948074104,1.9660502281720484,10.261775105350027,38.24096050349771,-12.758906384942259,6.870776609322215,15.86,18.067150635208712,0.32,Small
IAG,0.5313718708965693,20.450000762939453,14.116229257933488,-1.1594884293608165,6.944884082798026,5.250991275349439,38.175679047354755,8.638472604354899,27.255763229749004,4.6349975743429574,112.2,17.395644283121598,11.68,Large
OBE,0.5150173678106799,11.449999809265137,10.835283175278871,-1.1821165714453576,5.103725475650609,1.6847905140416644,20.0209628390911,36.97474961858905,-2.1367521714031095,4.887711837811349,8.82,17.04174228675136,0.76,Small
IFRX,0.5032648783687613,2.130000114440918,14.570291764331772,-0.45304914770041804,3.4482815502415796,3.6757302133484617,19.6629296898948,46.77720657446962,-14.799995416443283,7.126089889460134,2.39,16.656079854809438,0.31,Small
HBM,0.5136063423204722,28.65999984741211,14.36872096422491,-1.6033119984790674,2.4632646160746163,3.594378205184153,15.704478472353637,10.819591429522186,53.71412788000822,4.649337726376909,139.91,16.234119782214158,12.73,Large
AG,0.5021604120965714,20.59000015258789,10.638132168384624,-1.2834265549623136,5.050011173194619,4.4516984525331225,24.963362134311517,37.997876606435106,7.422446018666622,5.194523175219879,214.94,15.948275862068966,10.15,Large
ITRG,0.5021604120965714,2.799999952316284,12.10966567670476,-1.3385802862556735,3.4355359876984006,4.175485541361668,26.69682822254803,29.963590878591422,8.108109846530427,5.058674265926516,8.38,15.2994555353902,0.57,Small
SMCI,0.5295270712464718,37.279998779296875,14.983636137407915,-0.6685959182438839,4.7132153559924825,4.100937339641458,17.63962811882955,18.44677258953723,16.60931992437735,7.123697775512191,1915.23,14.546279491833031,24.12,Large
HOOD,0.5231582123236451,104.80999755859375,14.235354186571755,-0.9010750510327429,3.4657701340464744,2.876408043653519,12.08426389059428,16.383767375880026,47.20505905963987,5.908649398204676,2288.56,14.210526315789473,94.23,Large
SVM,0.5032648783687613,12.4399995803833,13.266869172485185,-1.1608724538653212,2.619093743668602,4.3513814627981855,21.84132746019696,24.253004871702387,9.89399218775804,5.27733190654539,33.9,14.078947368421051,2.75,Mid
