Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Resonance_Score
OMER,0.6348738684229268,14.380000114440918,108.32598630292387,1.431896872598316,1.053694308843387,0.21277857615424284,0.6258636870032784,4.172464371717631,0,28.92263364575208,-6.3802054952944225,-9.142856207899213,4.6592494503606225,-18.52690977098379,-0.6013719308724945,0.993083064241297,47.05515587529976
TSM,0.554892489729047,399.79998779296875,26.59680023965043,1.619349368195933,1.1072403502474901,-0.03154768581961059,1.2205886640979386,1.6996032104023198,0,7.044451064140492,17.35350615273185,-3.2897883596547537,3.8996272179467875,-4.80952671594837,1.7104217491295888,1.212763933839498,47.01438848920863
LITE,0.6196875711896032,1030.3699951171875,286.9110578850742,12.804146992119755,1.0663947168067787,-0.4889076832387343,1.1277497571010537,3.1221777674597586,0,1.420998443744179,45.87244719050318,-6.01812662862643,8.515665178772936,-5.094508129226934,3.229986163086301,1.1895937236553,46.770983213429254
HCSG,0.5873577183240228,21.5,12.675731424204617,0.7049350455862042,0.7713291822240541,-0.277239308614122,0.11627729548423565,1.5581352765445344,0,18.406224428078417,10.03070108771002,-18.847347442575145,3.774087215182789,-11.849116284752819,5.446008868109857,1.023822560462656,46.75779376498801
UTI,0.5993348278329278,39.75,24.511276211105738,7.301928758908714,1.5689756784777484,1.055376708681315,1.4339614963770544,2.5031515636654085,1,0.0,69.43734676279142,-6.979376273614195,5.440250132818642,-1.633258722811017,8.586669921646022,1.35317971078565,46.74460431654676
CGAU,0.6383722398990452,18.8799991607666,47.69090670886151,2.8322397580575056,0.9092200497385245,-0.6631021855989016,1.2182280709563322,0.450217137686226,0,22.12359473794502,19.418081337597783,2.323184013522381,4.4699596112847555,-10.570888438338185,0.6147611458333415,0.9772855091942116,46.70983213429256
WLFC,0.6361731270783976,211.6699981689453,65.68318158413875,3.7117131810958397,0.9657758545181105,-0.7489270892550084,2.0125641534780376,0.1559039230442739,0,7.896774193548387,11.6057015109517,10.319504349531991,5.476879302026283,-11.438845509151705,9.63754744410185,1.2233880439680673,46.6294964028777
NBN,0.6118717937589524,118.61000061035156,29.89639858067403,-4.068223845356747,0.740082163859421,-0.3599985543367472,0.2613587024668489,0.8599648151113137,0,30.09516074657513,-8.1891534523698,1.7269353564419696,4.190507745803624,-12.535308060408553,2.9343164346269615,0.9904365996677604,46.56714628297362
CVGI,0.6241332489449599,5.309999942779541,244.44718972722166,17.96067728622329,0.559422960656894,-0.06424307072935671,3.2015080620310323,1.129942437190204,0,1.8320187400273857,161.57635546804792,-9.13705909123773,7.923057096061162,-4.667867519250119,1.8181801093985834,1.1680000051250792,46.486810551558754
VIST,0.616291308721052,68.4000015258789,29.754736620418566,-1.6676232017960955,1.0354955968124981,-0.49002978396076413,0.42397793721303223,0.4093549313545627,0,27.608982423008545,22.142859867245498,-7.042687163451859,4.052316245407405,-13.636358381787309,1.0575811168912876,0.9007665620465601,46.42565947242206
TRVI,0.6004460811764726,15.270000457763672,21.29552565789421,5.488587237999205,1.0391082217313583,0.2655804793745794,3.4053666566258705,1.6371970693460025,0,1.9473186200804564,0.262645546467585,-3.714083503379997,5.268033330367655,-5.272954945189814,4.078303349304416,0.9276061553261148,46.42206235011991
PPIH,0.6482031523852751,32.61000061035156,7.119822236767037,1.0927713741986438,0.7938568898159776,-0.07297494692279656,0.889300552255722,1.195950267822683,0,15.639274694932684,0.06136992227497731,12.733651588325776,4.334778273629181,-11.192811747300196,6.386337666605926,0.7536765869734235,46.310551558753
OVV,0.5645687012198364,57.790000915527344,41.136332193951915,-0.43931353298460823,1.2487596522149396,0.16610194498694766,-0.05190998238640909,1.7304031564983249,0,17.058377425936687,1.4393534794446066,-1.3626453261464082,3.5423833859992837,-8.93475929822901,-2.143273474309777,1.136489836993062,46.16187050359712
RIG,0.6004464681396114,6.619999885559082,48.06624559414667,3.4132601737221644,0.846751021707072,-0.5917553378428724,0.7552899031974483,1.5105726034165525,0,10.410786051655272,15.936949932982063,1.4634170923192384,4.628831451973699,-7.282913033297234,-0.8183259050235493,0.9806631315023605,46.121103117505996
PBT,0.5706374999157373,28.860000610351562,37.66292379350966,24.658842037621824,1.9548545375870454,1.5597654898506583,1.8710983948015303,4.158006713511483,1,0.0,2.851037632241101,-3.234756508444913,4.278412627835722,-1.8367313441051623,0.748131625365558,1.5572051328330434,45.99760191846523
AVR,0.6108114989483164,6.53000020980835,55.55466094458266,7.277807965475552,0.7146886217573075,-0.08750447541520381,2.4502272932132563,2.2970844362607603,0,9.937993030209459,7.755780055926465,9.538949255580274,5.428788263768364,-6.029639933891589,0.9316761216943307,1.008781811442274,45.97242206235011
CMP,0.6258308487120093,30.209999084472656,61.99743793381592,13.06983740425025,1.9345777096249657,2.276885297564787,1.588882701475431,3.7404806189153246,0,0.0,40.51162364682577,-8.625559625055514,6.137986445169971,-2.6112229571620675,4.862239659855968,1.655254919026775,45.96882494004796
XENE,0.6041369574575751,55.880001068115234,35.93014404987154,-0.9597389929225902,0.5382642214983151,-0.07445627400166478,0.00894282985390049,0.10737539753587848,0,33.707074713941005,-10.962392347527821,3.7873632842137406,3.4521678409421455,-12.619233148429895,-38.41059452564654,0.866900266131731,45.79976019184653
AXSM,0.577813582164803,235.32000732421875,61.21642584435387,16.110508343521627,1.0091329579951998,0.2004454081782006,0.2528412134085035,0.11473919091281692,1,0.0,28.843631247442747,-1.2162045728251625,4.829289778442063,-0.25220353892043795,-1.395911760755262,1.787894027239713,45.74220623501199
NOVT,0.6069033982156313,155.44000244140625,39.90873435096341,15.729678258329432,1.7118702789805706,0.9599805077418888,3.8659295904419597,1.3896060397385166,0,2.8138972533990327,-2.3556755716218563,-5.3301745004150085,5.121406293552014,-6.112584722372191,10.88434945955821,1.3730435239977947,45.65707434052758
REX,0.5998538027375889,48.65999984741211,38.21518442093499,2.284908875031198,0.6689910338908227,-0.6980161305578022,0.8312841551838676,1.4179996482912045,0,4.2891855062470245,43.49749355923602,-5.31199462549845,3.5339241570940767,-8.808097280905198,-5.197680849421168,1.0623792475937937,45.58872901678658
WST,0.5620313996591432,302.3999938964844,0.49379739341117723,1.138028553814955,1.107163429598024,-0.8090832637711658,0.014875301277783592,0.7043667082660676,0,9.536707647503363,-2.283531942409875,-2.9681088734310985,3.444176462176137,-8.60735329000276,6.981464561487787,1.1573366472414506,45.52877697841727
RRX,0.645241059023813,205.72000122070312,44.45537917056499,-2.5967720119826665,1.3794970234705015,0.024823360580145146,-0.3354085345656978,1.5117638498358432,0,35.75649087327073,3.062434568616358,-9.167052061289448,5.349156321548089,-12.959595553920867,6.260189729342694,1.0480403422270004,45.490407673860915
BC,0.5807820459028907,78.18000030517578,14.056775447398916,-1.975412008851048,0.5695990809591736,-1.2366997802113222,0.4348891488348679,0.8697880564245342,0,48.85257049388218,5.820253399509534,-4.169355757224389,3.8263338687776214,-12.944154877355457,8.551126477772122,1.1571347885659071,45.47961630695443
ZGN,0.5744103644559044,12.710000038146973,17.801909184510055,3.9290239226567456,1.0733593767441723,-0.69902685002561,0.0,0.7867850602810703,0,3.7157795272610734,32.949785354999726,-4.521743110595256,4.004159765069187,-5.007474368559574,2.722324666477556,1.2212981925593227,45.356115107913666
ENTG,0.6347123280268315,145.0399932861328,59.43384247555008,-1.493808605346788,1.0782320247421584,-0.44885231813215426,0.48952478401016003,1.406503985486457,0,12.453784014950484,8.768198852879996,-7.978096410331653,5.803720757179723,-8.802829851334081,7.816079786362653,1.2754737785506807,45.24460431654676
CYRX,0.6107654084478902,13.25,45.599419059317945,17.8458650596778,1.3417054512754383,0.3743728452231066,1.7358456016526012,0.4905700683223509,0,1.48910801008613,8.695655914833198,-4.468726678572367,5.660376844380422,-3.915880807162136,7.184919588343614,1.5297252129558034,45.19784172661871
FSTR,0.6002653835103772,40.91999816894531,36.06996084952938,18.68953770708479,1.3136927608928222,1.1584611254871462,1.026397855391545,1.41739502027499,0,6.1531976017986505,36.445476761853186,0.2668443126247584,5.161638281769928,-3.7855646755800922,9.981048207650568,1.6658600376136796,45.011990407673856
SITM,0.6178725363954244,835.3099975585938,150.2717675355384,34.864349408542125,1.5342074709117428,0.19944554171254497,0.5093923088726032,3.7076020631389013,0,2.8209318780956676,156.76563960129994,-15.492682332838045,7.021268458226941,-7.374058857182443,12.575973870837073,1.6690386438847897,44.9748201438849
WPM,0.630995771271004,142.22000122070312,29.67557754781758,3.807567573463727,0.972243777443342,-0.9322156795548852,1.30895989819401,1.2551003000814058,0,30.52165439299076,8.018929588581898,1.9578615118752258,3.9328695440525996,-14.065782099013301,0.3369928835716818,0.9549076858003577,44.94604316546763
AROC,0.5996766272361994,36.79999923706055,39.60831003082708,-1.027766157313813,1.2488134419717256,1.2238581491773732,0.35326377936655023,1.50815303442118,0,10.502357751080895,42.8722238410373,1.2393295457012539,3.9592457500545843,-7.722162468006083,1.660772725792959,1.3433221655728074,44.910071942446045
GTE,0.6324000005788973,9.050000190734863,94.27602403973583,2.4857044901121625,0.6109668042650793,-1.0049125388980646,3.1823215548055646,0.11049976430905376,0,5.547222811108756,15.28662803220246,-14.030604671506383,5.404892997969765,-7.084184769269723,-19.300911785090147,0.9210939587405867,44.89928057553957
MUSA,0.5775558247539687,588.6300048828125,55.21786662233295,6.879931649062157,0.7508275826093967,0.13267365200396092,0.033979274819796124,3.285589531598877,0,2.5118638933764132,48.35247479110034,-3.8417824338898043,4.072167749157673,-3.4747962000048913,-6.190093968012789,1.4379832202090965,44.859712230215834
ASA,0.6348590725247133,69.91999816894531,39.399410384643005,4.933444384161299,1.1627775340682176,0.2924888898132199,0.4719705945251823,2.016584767762368,0,29.662131754768577,-4.2249261403375575,-0.1484779395923571,4.412274239523938,-15.909017329834866,0.9760785027316767,0.9182637450041917,44.68705035971223
EE,0.6034990482972297,36.220001220703125,21.033788621198358,5.195901587352441,1.3033900305682975,-0.49993692472303825,1.0767619856180795,1.601330236033092,0,22.56820755181411,1.3987147637735435,-0.82890054500967,4.0965918809089885,-15.921858948123882,10.877109023742456,1.211413309498268,44.56235011990407
TYRA,0.6702172190277691,36.189998626708984,140.03339096749815,2.9462982897190555,0.5232439099738996,-0.355648535370026,0.33159091222001535,1.851335159853602,0,23.39100339382359,2.6084438814253463,-6.805825479756895,6.033238417895471,-10.971716437011313,-5.24084654603773,0.8594722175360884,44.4736211031175
UVE,0.5777141166290154,39.15999984741211,5.697562878749518,2.5699235997421264,0.9819185780905447,-0.01984831302539401,1.6412160311552217,1.1746754365438907,0,13.411800081616873,-0.4174189115397438,0.929692938156397,4.150375043913557,-6.303138036742268,4.3187413733210684,1.023568743896221,44.46282973621104
BIOA,0.6452888788826291,19.139999389648438,145.98791416321038,7.649040320807207,0.7192955560553113,-0.042346352796942585,1.1494317017095352,4.806688116946575,0,41.69850473613973,1.2698400843890008,-8.190933135874104,5.817287526366626,-20.25000254228776,-2.4926698517985497,0.8183437953629696,44.4580335731415
CRUS,0.5786094274594982,166.44500732421875,30.623217054384533,-0.9003732386674284,1.1351877679966083,-0.068167118019019,0.1441950690026485,1.1986003113199362,0,12.537831147380645,23.374844567388077,-7.723030979132571,4.254945651334037,-7.0139623886654245,3.027895861778793,1.246575868550156,44.34292565947243
RKLB,0.5867031076540686,124.1500015258789,129.6572087169165,39.16601472686664,1.7607058515226495,0.2952109494565988,2.4728148667477488,5.598064327641179,1,0.0,17.711197581110767,-22.33696030165468,7.20148465619085,-2.4131423245895167,1.711103657809699,1.5647200380783273,44.25659472422062
THR,0.6010843746767237,66.5999984741211,79.65173056068322,11.028678580577584,1.2898712510693948,-0.20893422335921746,1.2912922373006086,2.64264591070213,0,4.337511501683525,31.933437158766058,1.0378012751755494,4.768341415904048,-6.513194172824457,0.06448576741409658,1.3083180616984271,44.230215827338135
COHU,0.6014660227781489,49.15999984741211,92.5853533457381,6.1060631249035335,1.0240019006066452,0.15851640241361403,0.569574033477514,1.912120890169911,0,4.174239321065965,4.751756930934582,-15.0449306685941,5.874403785884185,-6.236888114949134,3.1472027810725147,1.4279703136047426,44.22901678657074
SYNA,0.6109626340797449,131.05999755859375,82.56093615912106,33.0409776340323,1.7078265457930213,2.071731265559512,2.4492650493203154,2.8803613582873684,1,0.0,43.281945784534535,-9.013648815117415,6.243052695264835,-2.3907102194839656,2.1541605051714394,1.908257895824612,44.04796163069545
RLMD,0.6413595849728502,7.489999771118164,139.28439602860095,1.9186259181602172,0.458995690083046,-0.08110662230896791,2.3364512157438075,6.008008317173516,0,2.6734884292941747,4.463036141904631,1.671307638041207,6.000381924475176,-6.375002860226074,-41.755883875596716,0.9530513809270458,44.02278177458033
TTMI,0.6302664936489653,168.82000732421875,131.99821485903036,15.340211314894479,1.1411035834786787,0.17992384080056084,1.883658652884216,3.4237640851194566,0,0.0,74.97927181750725,-8.670669590539257,8.096111773446335,-6.211107042066189,7.323404635287097,1.5164124918668254,43.888489208633096
NEM,0.630995771271004,118.95999908447266,25.89607229841433,4.685134130496554,0.7002034926965915,-0.7154630495986392,1.4080388909168737,1.0507733772777486,0,21.48302167702916,24.175360432880623,1.0527268504579976,4.11272762171682,-11.624594621858982,-0.3206251211377541,0.8964574840468111,43.88009592326139
EZPW,0.5943610698431429,32.9900016784668,75.36872603238378,2.358056349065205,1.3193665651108706,-0.15826098439157552,0.06062581614271423,1.6368623462770058,0,3.3693895312694266,56.79657909877982,-3.649385081598787,4.189579475941928,-11.150011501324983,0.7518825566305638,1.4740652595942927,43.742206235011984
DIOD,0.63371457652118,101.95999908447266,109.19852962713765,-1.864346695850296,1.5013204043519823,0.3842407782134338,0.0,0.0,0,14.046382337694869,30.717947543801895,-8.24284803439293,5.972930229810658,-13.44652254396892,5.659533675884065,1.3738025719890952,43.6642685851319
PPTA,0.6787218063209489,31.770000457763672,28.999308827292538,7.185332591852411,1.035503837388909,-0.7517130017261546,1.9515232072139947,1.3534790650503967,0,19.09001046143394,43.56078473627708,3.404055622237178,5.168847394186493,-14.985278656760197,3.963860553414699,0.8705594581818241,43.438848920863315
TSAT,0.6228915181106025,53.619998931884766,101.30050965836213,7.197119261275817,0.9007400507167579,-0.11753467309048594,3.27303450772526,1.6784739445969636,0,1.6417589989664108,95.76487815181129,-6.06511677433384,6.57470668657578,-3.958450343272339,-4.285287236753773,1.0741547295689,43.39568345323741
LQDA,0.6100106494235411,57.59000015258789,101.70911455823486,38.81289517911462,2.3231435130007307,0.533132264624733,0.36464504933600556,3.854838018375691,1,0.0,60.59676288839116,7.6271127616745575,5.454815993067855,-0.3633202201400283,-22.183766494221228,1.5852938614393972,43.36570743405276
IAG,0.6415548519131132,18.790000915527344,31.72539388823894,6.287302253899851,0.7875196704536347,-1.3724643501912819,0.26610506636643955,1.7296474033356133,0,44.99587356985341,16.925956889780874,10.945525492633221,4.453356489692139,-24.447123917543845,0.9808346754348942,0.8210993777261605,43.25419664268585
CGNX,0.616093014426634,63.63999938964844,56.016281941732274,9.590927231406052,1.9021894497587717,0.4323441404883918,0.3771179542229815,0.6756761616797997,0,6.99727015218862,8.631926872033949,1.1163993725372614,4.824570935609917,-11.488180752183393,5.651928268501629,1.5066393798726845,43.21223021582734
OVID,0.664746306254302,2.799999952316284,97.85459375425276,0.791935032111059,0.7209717295765512,-0.14458929729125636,1.4285786049471436,2.499997657496059,0,9.883167468896552,21.739130876027566,3.623184961661969,5.522959180415198,-9.82286843109211,-25.294120849593188,0.8839173408826522,43.17505995203837
AMKR,0.6190512997644328,74.61000061035156,103.19290242002714,2.901119705266582,0.9595302589975717,-0.45308977729975775,0.6031424392834714,2.050661797024691,0,6.366084369352085,57.44096818049776,-20.981243340536455,6.7091757276834265,-5.8311277934830645,1.4577284214628856,1.2230368478664595,43.07434052757794
ELA,0.6524571817170097,24.350000381469727,107.08421202334696,25.641754459633,1.71731605070127,0.08428364081542201,1.839835512060858,1.9301819547110084,0,1.0806461790875244,59.88181951905316,-2.059500113035531,6.749192476495047,-9.681004419652679,9.078018807977546,1.585223098962906,42.946043165467614
KLAC,0.6073608311727163,1849.7099609375,42.77043902474289,2.526821921533782,1.144259972935955,-0.2706203641947179,0.8260770401605161,2.2189923145666985,0,2.872944531570361,29.70527551283155,-3.658240830269608,4.802856267207071,-4.62266031531865,-0.8041049028077242,1.1586004600638946,42.9400479616307
CF,0.6383208577934135,125.5,43.64274260606329,2.4075992889950792,0.695165995759479,-0.2147423271228997,0.6135492210795235,0.33465989557128756,0,24.45092140771136,0.4803830798928949,-1.3657822690253638,4.5190662433969475,-11.59481962192903,-3.527751544972991,0.8815708041697781,42.91846522781775
PKX,0.6139910892709542,82.23999786376953,45.412330788358716,6.365225273715399,1.5390002525244293,1.6390301430077892,0.571499553630785,0.17132740985087555,0,7.705701619072171,48.95852060683922,-13.12210040415768,4.790064616472693,-10.995674777293004,5.993395298916899,1.4367912859753085,42.818944844124694
STX,0.618055215729586,817.3499755859375,169.68249762547188,21.47644017329104,1.079940587938663,-0.6188238559357676,0.5493350912686755,2.7332191212546637,0,1.2251563996211623,177.0022526981966,-11.601237900133269,5.828067913719951,-2.8479421428673866,-7.457638796616441,1.4015778990256205,42.78537170263789
ILMN,0.5884673295678339,145.0,9.573054982788864,7.845579747601937,1.266637227035759,0.33348821481864,1.9448221140760273,1.2344781283589434,0,14.612177488171465,7.582728381948287,1.3307081354306756,4.096058060970212,-6.770397262184545,5.564988592374951,1.2249385848966,42.775779376498804
ESEA,0.5616863366835544,70.87000274658203,13.709864042715857,0.21635893460756,0.4488716764907364,-0.3253779675759928,0.11993661800098672,2.003676793124284,0,7.1589348660088605,5.195190525839214,3.3032135217742584,4.341954097188016,-5.203316316802535,-0.18783273226574865,0.9279811949920066,42.747002398081534
CMPS,0.6218333304656617,10.960000038146973,81.38796837076427,20.991334473937265,0.9989228122289566,1.1529317182944476,1.094889462869215,2.0073016992975434,1,0.0,15.856236720853737,-46.81207958938784,6.476145941555799,-1.0830314654741802,-7.050363472407478,1.233718930248891,42.66426858513189
KZIA,0.6681531304791933,14.0,79.89239317570282,11.115520136680015,0.813510199225159,-0.16847058733373224,3.7142821718015187,0.5714280264310029,0,2.16381674476536,80.8785583099403,-15.299997328181913,8.010203984318947,-19.54022811997084,14.885112256743206,1.1190662944953926,42.5167865707434
AXGN,0.6186808007693847,40.290000915527344,58.322197356616186,-0.4705952364204698,0.7723484471847947,-0.7222413242983724,0.5212188624858348,0.496402974409988,0,9.657837739530116,25.90625286021338,-6.444193862387829,5.001240726774543,-12.088153380025668,-2.8830057409396286,0.9128126789268528,42.49880095923262
ETON,0.5927569295298613,30.81999969482422,72.59849115334805,15.467469377726692,0.8010978098860663,-0.25867729964448993,0.22712425540258185,0.0,0,1.5701038978501576,74.61756578012007,12.458282493224264,5.274868001818975,-4.611580362396355,0.2865394969638477,1.4268275325277928,42.42086330935252
NEXA,0.6465710133879653,14.770000457763672,156.09468652336474,-0.8125684936515644,1.6700082048937224,0.3893443646713424,1.2863884528220575,0.3033162037643564,0,19.23471423392173,0.819118377814989,-1.5017083463641927,7.812553903028473,-12.551799931138866,7.272728094580821,1.3670864219693637,42.41966426858513
APGE,0.6668500635088661,83.94000244140625,38.30698174793945,-2.071384770081602,0.7339208841186567,-0.35603828359790385,0.810102794126495,1.2091962831962735,0,12.431419502044196,19.8800435097128,-1.522616004235324,4.228104035655882,-11.934112897781546,-10.029201089754364,0.8718503220985091,42.247002398081534
SSRM,0.6267301044939468,34.75,57.35401635344246,11.522970085361871,0.9350782134557186,-0.6522107906912119,1.381293646683497,0.892090282826172,0,2.4555435711320017,30.688227906275696,1.7971741613179757,5.35662926480802,-4.846660557308199,-6.94780576429083,1.0366677481192275,42.1294964028777
RIOT,0.605270828268851,24.920000076293945,34.32710413880453,25.19152956943891,1.0123385600300685,-0.8654466608348098,1.5248762423273057,2.961480206508554,0,0.8411885442650113,29.521831457643827,-6.084956723530882,6.357487703019214,-3.634959442518313,4.251142054345611,1.2137923711582301,41.97601918465228
BAK,0.6677991949524117,4.96999979019165,89.24718514958494,31.777801966974728,1.1924172293899018,2.0748169522581694,8.55131204407881,1.0060305029855285,1,0.0,1.2219947990211233,6.48648665888866,5.909744069740213,-7.877668065961678,-24.054056572804495,0.9320550068017615,41.87050359712231
THM,0.6694954592201633,2.7899999618530273,43.743890324650245,10.69232281620173,0.9813439048290745,-0.5733643752719322,2.6666648426775073,3.9426486222365518,0,26.180984464050056,-9.415583407220506,-2.734381765572614,6.6676924484765605,-23.561646871469872,5.625002000585693,0.9205668289355217,41.822541966426854
MU,0.618055215729586,803.6300048828125,207.9728198051,39.459535216936345,1.3278069281804983,1.0994350782065045,0.20158469785130986,3.006362882528325,0,0.0,80.96374272009706,-6.849615160644918,6.353047637000593,-1.8371234247360844,-6.17097923548546,1.6730845964759566,41.77218225419664
AKAM,0.5929108369402936,161.13999938964844,75.4104560642797,43.31389918610141,2.1703699340949303,1.9722500040838717,2.6746913087327937,1.5204246098398793,1,0.0,9.092134632222928,-7.446341625778946,5.462419377750427,-2.605015193754279,-2.3706878188803047,1.499448716404465,41.76019184652277
OOMA,0.5920889849646973,18.84000015258789,49.973014737438874,9.895880747715129,0.9396956877800406,0.26602477352285403,1.0615751661836637,1.0084953954813716,0,2.8040275584597367,51.325304744616474,-7.6196906283080486,4.156809452951648,-3.6809781849500345,-11.51134894709949,1.513556246367411,41.6810551558753
TWST,0.6425269881397299,54.38999938964844,66.12549133917763,-7.309260033639598,0.9381804537736853,-0.5924663154119494,1.4340919336878144,3.0152590697223127,0,21.764648831628776,-5.26040840574432,-9.684140809433583,5.996376433324445,-17.665756282260872,2.6795283152987084,1.0558477437491678,41.648681055155876
VIAV,0.6433819295708724,53.630001068115234,185.7665851649193,9.737883323806532,0.8748437624305108,-0.12535463279366638,1.4450824085997473,4.26999975736738,0,3.5577123865640514,2.3473273022814554,-12.862973172516345,8.368183179765378,-11.252687742193517,10.048430720569723,1.5731605089163454,41.59592326139089
SILC,0.6026301947635373,46.93000030517578,200.62564661663612,29.4817167800058,2.0827720642981484,2.32826377878667,0.6818659551172178,0.745796476741767,0,0.0,142.28187026557868,-29.329966817488085,9.652674434756298,-4.067861688907655,3.3746914045432277,2.175401562754017,41.56834532374101
DNTH,0.6576138560623275,85.73999786376953,124.64549027597127,-2.9799681979518744,0.4963138750505382,-0.6904951171106919,0.4257120390179562,2.650800895101567,0,17.92411729780163,8.216577345612427,4.667920970069858,5.166181877178643,-11.150261280952297,-56.92363084701555,1.0273918199455614,41.53117505995205
AESI,0.627253147477156,18.950000762939453,68.54869872496836,12.479600652364418,0.717244465382708,-0.2761646745277205,0.9498595808485295,2.11082590898931,0,3.2054351709075646,68.59431626454871,-17.16021424159476,5.252541360418479,-3.3656288976863054,-25.12613329168859,1.2043971450280546,41.461630695443645
UNCY,0.6500603526823793,8.510000228881836,71.12660245822701,11.665138754828726,1.0389589606656144,0.5919433050225296,0.5334860705773439,1.5276158746087727,1,0.0,42.546072487938645,-10.616933574237676,4.546247952049699,-22.636361553561823,-2.507368645590629,1.071512168621709,41.43165467625899
YPF,0.5721460350731796,43.529998779296875,7.431874676892369,0.5381408603957697,0.6845259245222896,-0.41941345030206395,0.5283702014263175,0.1378303704913194,0,19.291938558448916,4.664579513211723,-3.875783762226636,3.3622136216507252,-11.090687104990089,-5.797525936914809,0.8416139952665215,41.26618705035971
MSGE,0.5728180275232656,66.22000122070312,24.849467959329807,2.7359561219045747,1.8623459209766073,0.8483685488852971,2.2198749525563928,0.5738406016420118,0,5.36579337018449,-0.7791379378225904,-1.4309193137952376,4.413425416703452,-5.21719996345187,4.228364176370038,1.651912828201473,41.245803357314145
KGC,0.6035445771722749,31.270000457763672,13.513980404204485,-0.8246097892904006,0.8956515455705394,-1.2821147602879768,0.1918754878865615,1.279180085263383,0,56.527199569348205,-0.7978655169940605,2.3959246830193215,4.214445288843717,-19.948372572228763,2.9881606723352103,0.9472705141857258,41.121103117505996
TFPM,0.5674006397546252,35.58000183105469,10.252054798426435,5.842460267103743,1.2626787951204261,-0.3650020089275025,1.503653231771669,0.8712798126157757,0,39.16128814702411,9.814815294183447,3.562413473688449,3.510398932215655,-14.676256162510922,-1.2419133849257817,0.8906165008921895,41.10551558752998
OR,0.6097979598895744,39.20000076293945,11.848742054656046,0.6883812843223528,0.7999489631954286,-1.1237771587573715,1.3201577065548011,1.2244886042907566,0,51.790418327321674,19.44404827477019,-0.7974076409145582,3.9982690672474535,-18.3078297032523,0.907243878087131,0.8583744372947256,41.07194244604317
IMMX,0.6747261947919546,10.489999771118164,214.21261762344633,7.595258020869548,0.8800414274820225,-0.5042831395491507,0.571977320496965,1.6205918015917986,0,2.52990852478723,70.56909931292851,-1.3944257354655463,7.2994698723977764,-9.646855457213292,-27.60736325199582,0.8845405797898196,41.039568345323744
NVMI,0.6125621253417248,503.6499938964844,48.77293529437301,-2.266224456091313,1.2157342349019036,0.848292230229233,0.7187521415763848,3.83996755132041,0,11.12787033909676,10.00567838653516,-0.7131404235608843,4.992270475725816,-8.427273836987519,-1.627281229328184,1.0443878320206508,40.929256594724215
ERO,0.651119664820687,30.979999542236328,30.564781452486265,12.29519988200778,1.5663117123186303,0.8769855000819131,2.53389853561869,1.6785037618801397,0,31.70961234826834,-18.537994907097165,6.965005863322572,4.964034085163162,-22.158848944082628,8.887446570904551,1.1594973536934776,40.91846522781775
DINO,0.5662188368280809,69.37999725341797,19.109723777088263,6.16364029317127,0.8608376930725615,-0.5819621327759262,0.6630139848317225,1.225134776244125,0,6.098646824462648,36.83888192240837,-2.024711371738526,4.233528594841771,-6.571511907304261,1.8114555943931292,1.2070561389589067,40.88489208633094
ELVN,0.6807456422482085,43.560001373291016,123.26388784866138,1.0180679492875648,0.6623506871569251,0.006424950484207064,3.626948540825729,3.030310991451315,0,10.055426636144125,87.35484461254825,-1.1148984192318143,5.682294902386376,-10.241082899065873,-5.182607899361176,1.0893751649765382,40.49640287769785
YOU,0.6418009746226474,55.540000915527344,43.98150937543874,-0.5595080546102916,1.1039243160081431,-0.25374845609641816,0.6391781353584547,1.5484346347852642,0,10.749515260215135,20.32615507495585,-11.526425401388911,5.599311321463586,-9.954603370897946,5.498768562300727,1.3095200535728788,40.49520383693046
EVC,0.5859989012081875,8.920000076293945,206.03142245854093,79.08050935841096,3.1592342106311913,2.009745427742301,4.652465899741625,2.1300508117849426,0,0.0,15.994798566466075,-3.768112295300921,9.597214304210434,-4.4456342808001725,2.6315713914630625,3.042987784786999,40.23980815347722
PL,0.6158615693874109,40.7400016784668,194.70410641632955,7.432462461076845,0.7550216638873215,-0.6030895023527593,0.0,4.639182931841351,0,0.7945035131636274,20.42565614307691,-14.705031663999021,8.806717451800523,-5.5194742864497215,-0.39525843668520366,1.1922360771763856,40.18225419664269
ACMR,0.6413232595545018,64.75,86.95705242127782,18.792082232818657,1.9451388226186566,3.118725137745933,4.49421414990646,4.324323145972669,0,6.543660009582965,13.516828472277748,-9.519979466793165,7.382681037073824,-9.63014847011612,6.752036244377319,1.5521435133503998,40.03237410071943
DFTX,0.6795513452457049,22.010000228881836,77.76634442601966,-1.0096908099431785,0.8827909065565533,-0.42318935330522056,2.044519994960655,1.590187995521005,0,13.549650962049393,73.30709101343156,-4.1986470480829,5.457583974993493,-16.15238007983482,-7.687951734697333,0.9092871489765568,39.97841726618706
STRL,0.5825800790287489,854.280029296875,112.65554369716209,39.153046803190136,1.3342966382028691,-0.04753247650980386,0.9212430171937622,2.6197504466078203,0,2.946058530783815,5.990078076527928,-6.970270452727936,6.880228925818602,-3.9001048916171017,0.9578616381741404,1.749982287603082,39.932853717026376
