Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
CTS,0.5899043729423874,65.19000244140625,38.113901411409756,-1.1086700493474366,1.5315477441645544,-0.636940596360494,1.2578611199603316,0.5827551112989956,0,16.519587304912537,0.2923114483128106,-2.066057391273861,4.058786338055883,-6.212727398618443,-2.9747881169393815,1.0221292513403777,21.47,43.115504682622266,1.86,Small
ECG,0.6186756644292815,165.9499969482422,75.45085772418814,7.700293417595988,1.3096666870349003,-0.3843296844260778,0.06930129272568672,0.3193725754987399,0,4.194954736991679,27.5557180342686,-5.236677867413377,5.344122183384652,-3.279576538492705,-5.62844510314178,1.0406923126428145,106.73,43.06763787721124,8.47,Mid
ELA,0.6038593711454546,28.8799991607666,122.28616270527115,10.195357024846938,1.7090856367541045,0.5871324648705716,2.770087145529693,2.1121905403623584,0,0.0,89.62573885691457,2.0425167810449723,5.881478469598739,-2.6954216177778014,-3.2942499027446934,1.1303020546310278,3.51,43.0582726326743,0.75,Small
MBX,0.5959734133092894,55.20000076293945,69.88695079260098,38.2280785127706,1.7724897855112605,0.7220084671914311,3.876810434840495,1.2409444996575199,1,0.0,5.5247549488094565,5.383359344249024,7.097050171847469,-3.732123097168379,5.359790786799653,1.2557274643414817,45.15,43.009365244536944,2.63,Mid
LION,0.6055987151551026,15.3100004196167,55.69299787854056,4.391111316814716,0.9607000457297514,-0.21931088519694109,1.0450675572591817,0.3919034485191892,0,11.30875126774617,-6.418093835560796,2.4530967338461944,4.9342166295399315,-8.323354968487195,8.19276722597503,1.3480720616338098,62.76,42.982310093652444,4.45,Mid
TWN,0.6395482378851606,96.16999816894531,70.96958781858372,-0.25514546842788394,1.4025345198439656,-0.31020499783964345,1.7729040901526483,0.7277714250097705,0,17.26440213006293,-4.0985247909268026,7.278636342387661,4.7144857225408145,-8.487961251973411,-14.71218087268508,0.915815667047898,5.16,42.94068678459937,0.55,Small
INNV,0.6033409972645727,11.850000381469727,105.14509474523383,31.81313119341171,2.2001683144817425,2.525306465471132,6.666666129578461,1.1814374582625595,1,0.0,52.31362546760779,-0.9588999039133332,5.630499593570348,-6.249999527949817,3.519417110110918,1.4895314594182971,4.19,42.916753381893855,1.61,Small
CGON,0.5989374647650799,71.05000305175781,69.58452980978862,15.100808945029327,1.9563135666196052,0.16790180484686204,2.153411278759245,0.7107739072685348,0,8.402302838640843,31.08856467033312,8.154648072944273,5.689453328555815,-7.24542497760736,6.468745717273958,1.3301137398298808,74.35,42.91155046826223,6.27,Mid
ARKO,0.6220965750790969,8.029999732971191,65.94225866366865,2.862996229168541,1.3902250400246083,0.13662751652700653,0.3113396392632998,2.054794113566272,0,4.303302464060115,4.150449976646476,2.185090895727394,5.13253969620696,-8.28098654380445,0.14859186752968692,1.0539021658496868,7.68,42.725286160249745,0.9,Small
MGNX,0.6199731042851838,4.619999885559082,178.20268150048145,8.52712804719311,2.243685190578984,-0.18592648964720168,2.056272565461144,0.9740276493266498,0,10.565996039754658,34.693871582923705,6.280187448474171,7.111936080699841,-9.055118995372618,7.803467568546021,1.30361516607177,5.67,42.57752341311134,0.29,Micro
ADEA,0.6092977465066247,32.93000030517578,86.4288942913524,4.832550035186936,1.1798224854680484,0.862940472290793,2.9122369416109883,2.3458824090195343,0,4.5346429012514085,3.616251221584596,-10.276122208618492,6.163473636058324,-3.9271566324384355,-4.770130844371291,1.0035054468372513,74.97,42.51821019771072,3.63,Mid
TPL,0.6250907649837397,437.6400146484375,43.85497056333818,14.300193993870824,1.0562712378211792,-0.1668384512288478,0.5392526443115394,0.5403962515332211,1,37.86953958777444,15.9640160783481,-7.579502710079174,3.827835670735,-19.807867665777497,-3.8643609557581082,0.9749221267479852,183.87,42.498439125910515,30.19,Large
SLDB,0.5941836591546942,9.989999771118164,62.307804866036,28.62108693640088,1.832163898123438,0.5941907196055225,4.20420506380946,1.2012000830470355,1,0.0,19.92796953681469,10.848403386541856,6.736021211201049,-4.034582924206383,8.227115048082451,1.4378055896561721,17.25,42.473465140478666,0.98,Small
SLS,0.589863078516247,14.760000228881836,405.5319121869139,61.17936442741709,2.028407131936933,1.8843412225662581,4.447830978632405,9.620596573021283,0,3.4151605115960644,-4.466016756355285,12.017637401383405,7.944492528139069,-7.0324057041951145,14.559382805476718,1.735743587483624,138.55,42.471383975026015,2.9,Mid
AXGN,0.5805997867065239,46.189998626708984,32.06933923957891,6.754488945445472,1.6066074846479312,0.23320223625752695,0.1515472979083973,2.771160028848788,1,0.0,2.8043585865723046,-7.076440540589969,5.172733421389255,-0.15131797959906532,-1.9480519480013496,1.2227712329663114,54.03,42.458896982310094,2.46,Mid
BIOA,0.5921928670763015,24.510000228881836,67.83118402141734,25.65042381699229,2.5673573752992516,0.3914796081497964,4.324763182376736,0.5303923278144673,0,1.0321983045045409,3.1565656260253747,9.825584063930837,6.84122992001976,-4.999996303394013,7.787996494348548,1.3223861771993555,12.76,42.39542143600416,1.09,Small
SYRE,0.6251012519821619,88.77999877929688,160.76651696193008,6.846708293249665,2.0735081844342065,0.44576388566098263,1.5881910926853573,0.2027487132785691,0,5.726492511822731,40.31926368984205,-2.0697463361254114,6.93769608437949,-13.011952867765416,4.574721092333685,1.1595572121950557,120.24,42.375650364203956,7.71,Mid
MRNA,0.5980412522825702,70.02999877929688,115.70128822311338,25.568738412843732,1.3062566445197081,-0.0887841271983081,4.640868280172519,0.8781920241051933,1,0.0,35.0106038577513,-3.343458651500709,7.187124082553659,-4.435043741941003,5.5659002428667534,1.634182324826264,533.08,42.348595213319456,27.79,Large
NOVT,0.611688721478249,162.24000549316406,23.449562410788527,2.2019695323816557,1.3613790813136715,-0.07564720620041766,0.9532134355906852,0.4684384129062886,0,5.546497972448461,1.9159513819727976,-0.5383516382441209,4.551304377992416,-5.592086278138948,-4.07450504561211,0.8488485807199148,85.3,42.10926118626431,5.78,Mid
FATE,0.6001163513410495,2.700000047683716,161.24617418750992,28.23557570573013,1.8915401934085367,2.4223085964618782,0.7407400209590336,1.1481532137088115,0,3.9762062036616164,28.571436667298972,30.291972252684555,8.944445343595037,-6.250002067435499,4.3165426873282,1.1744487824550547,11.41,42.048907388137366,0.31,Small
PWR,0.6136917934594488,720.0399780273438,57.74006847618709,2.0629730075176127,1.70883059075725,-0.26123394854626486,0.17916214402878872,1.471442006892003,0,16.60045629206049,4.676753331075142,-0.9207565703249272,4.304276904035236,-8.711254766728258,-3.814717516174752,1.0223702479971744,944.86,41.97918834547347,108.05,Mega
IPGP,0.6397379753655508,117.31999969482422,47.2983099067559,3.504707795238043,0.894131924243006,-0.34262995420126996,2.15649402135732,0.0,0,45.74990243118529,29.1501589873985,3.3779149837671483,5.857606460567292,-24.708000140854494,0.3759347335823978,0.9037059663172416,67.63,41.91259105098855,4.98,Mid
ROG,0.596896991677475,163.72999572753906,64.94656409015289,6.218514569797201,1.1201411167803832,1.4699505285739332,1.2062579582486184,0.14047256674970582,0,3.309748714395128,1.607295735189715,4.149099392059233,4.74801695714541,-3.1183457233312155,-7.454643329163976,1.0903832608613269,52.18,41.86472424557752,2.92,Mid
PVLA,0.5982312757296073,152.82000732421875,39.08403656021453,28.292421107678273,1.9138849097017872,0.968100051180025,4.502031509638035,3.5021625103662792,0,0.9476721434036762,3.0200964654827827,6.51922602057609,5.4313200188444775,-5.304249163182654,4.938080486233979,1.2272019978083317,40.39,41.634755463059314,2.19,Mid
PDFS,0.6227436300927839,70.79000091552734,132.7678419042705,15.147820939664742,1.2059882786488008,1.077880668349279,1.2642981091662218,0.0,1,0.0,53.72421734595615,-9.789392701180189,6.584364238711286,-1.2485131806308152,-5.731181232080172,1.2098401777861316,60.91,41.555671175858485,2.96,Mid
MTZ,0.6010098123162226,416.05999755859375,76.65615554887151,9.821103167411128,1.35424035211821,0.37494994461735304,0.0,0.8628554436734613,0,8.775244925970838,9.961149913494967,0.10770364682883354,4.684248446086055,-5.747229580696757,-1.4101162776499494,1.175424493107257,477.79,41.55567117585848,32.88,Large
AVBP,0.5991130324640774,34.7400016784668,49.370897522111214,9.495784730554819,1.7874234376267273,0.35041009264682765,2.389170916039406,0.5613117023522599,0,0.0,2.17647552483833,0.5867024230099104,4.90480387197244,-3.042143725520943,-2.6315813180873473,1.107936154907076,19.75,41.55150884495317,1.62,Small
ESI,0.5809683241733086,47.75,77.5302426837122,8.056120921110844,1.3841732867439778,0.18432779095075053,0.6911033110948199,0.24084121144374548,0,1.298207472117085,12.40648527384105,3.6939245658946342,4.976813830630317,-3.0456852791259763,-3.382874092688617,1.1825676646065564,160.68,41.438085327783554,11.63,Large
DK,0.6279046109982451,50.810001373291016,64.89159998025814,9.559801710058794,1.011996952302298,-0.8961170356519021,2.538872034315791,0.4526658846986451,0,0.8605295907644112,92.78028651383785,-5.483029825734289,4.947001643418344,-4.68955155796645,-6.527000668674282,1.0347835092060889,63.33,41.428720083246624,3.11,Mid
CMI,0.579679184280233,713.2100219726562,29.52930111873964,3.9441259114391864,1.48163172677429,-0.314721935373515,-0.00841232690866003,0.5812635486164869,0,6.812474176495893,3.98618208262013,-4.534575396384756,3.948947481712297,-3.32763872641113,-5.352532287645008,1.0853188246131147,739.86,41.38085327783559,98.42,Large
UCTT,0.5792977706279231,142.58999633789062,438.8267812649156,32.60053514389844,1.5367499132020952,0.8441729891337636,1.1431411211614748,0.0,1,0.0,134.98680886522402,0.9090869785129259,7.395330464626493,-1.1302210990185506,-4.4019618990314795,1.3177989191683572,176.48,41.21956295525494,6.39,Mid
OSS,0.6239952143163469,18.18000030517578,144.09735384880696,4.898737009120556,0.8870861954239753,-0.5034879934128378,0.27502330153185994,0.19251840936559203,0,3.2001641006462473,18.59100062275032,13.0274231671616,8.207214166141544,-12.931029520991515,2.1169358519224737,1.0452535315889153,32.98,41.17793964620187,0.45,Small
FLR,0.6015339760873389,52.38999938964844,19.590117928014106,2.19846608728112,0.8728059257828434,-0.4032143712760006,0.4771903090432652,0.6489791115526914,0,15.465157362003659,20.965129827373648,-6.38023903182961,4.218362664884526,-8.886957583065554,0.6795754153940355,1.002236988239011,155.27,41.038501560874096,7.32,Mid
KLIC,0.6105147920017445,133.75999450683594,178.76484226884358,15.43244176880782,1.8025557223803383,0.44127400308252684,0.7775183818962771,1.690792764610604,1,0.0,6.819991377425942,0.8128452415977326,6.591640170698547,-0.771519674606267,-7.120183704434682,1.481980208736906,137.03,41.005202913631635,7.0,Mid
NVAX,0.6205395643278632,9.420000076293945,29.167109119274095,2.3857411377022584,0.9457067931367964,-0.2999637931250256,3.7155029575145195,0.3715482709652342,0,41.04557864591596,-15.817690529980782,17.982876327149263,6.0319986800707905,-21.30325926178773,7.01357324419777,1.0216532419041402,48.37,40.96566077003122,1.55,Small
PHVS,0.5826074870131076,34.58000183105469,25.485305769315715,7.266388633040472,1.6224840785882657,3.7829389067330976,3.4557537059367296,1.9520040948410353,0,2.3897282857528714,15.923573313235398,-8.55670013192913,4.720937795191459,-3.690285456768457,-0.17494484671892846,1.0651309506023583,13.41,40.74089490114464,2.42,Mid
CTOS,0.5960591571714171,11.8100004196167,89.06862896126124,9.09931103487951,1.271691503982276,-0.8036800503308449,0.8467432507043442,1.0160951309020545,0,4.983801865596131,-1.0887702288473664,-8.245240272129276,4.29418118756985,-3.434171204461778,-14.848878024045728,1.197705791398366,13.4,40.716961498439126,2.69,Mid
ALTO,0.6295650982684682,5.699999809265137,79.36497678172445,6.542052508405917,1.6904519034629104,0.1798408682084166,0.1754426178019605,0.43859817894044373,0,2.870847416118826,41.7910406938239,1.401049442339514,6.077694916994599,-5.000003178081054,-7.692309918267608,0.9982861893026166,13.58,40.57648283038502,0.44,Small
KFRC,0.6151113173236867,46.91999816894531,44.02838909964058,-1.0789828056309232,0.7312025552208523,-0.4456986696693447,-0.7139793212678353,0.7672566276545455,0,8.407875932885196,3.1156534169391525,0.6431517972301384,4.328893431067667,-7.455626305794221,-6.05366644067671,0.9991106769027439,12.14,40.32049947970864,0.84,Small
KEYS,0.6029650064956162,350.07000732421875,61.15008066517878,1.0965354542595285,1.3656295748997047,-0.6085029319139352,1.405428287829735,0.1685366713928486,0,15.113749015444583,16.117153564762532,-0.48485033439720504,4.430827858017976,-6.638789568093993,-3.7745992867678733,1.1021065187391161,563.07,40.26638917793965,59.83,Large
ST,0.6311426298662055,47.7400016784668,34.27127067294962,-4.264382720141051,0.8409450454830677,-0.6358366751320643,0.5236698600861722,0.8588182509186051,0,25.673957723556317,33.44770357664248,-1.7853463928885798,4.496080826192762,-11.412131714087296,-2.508000826072606,0.9595137409235953,112.21,40.26430801248699,6.94,Mid
PSNL,0.5888082737631553,13.399999618530273,55.86532240876074,23.33179573433151,1.747456921909684,1.013008852547376,0.5761189410824186,4.477607797248898,0,1.4956894332703676,2.91858024099244,10.834815649391967,7.369935849438043,-4.761905407096719,9.361071509091005,1.339265378958892,40.98,40.203954214360046,1.4,Small
AMLX,0.5999398128854174,17.959999084472656,36.90715235184854,17.6393456935656,1.92049949021665,0.789262208646967,2.004447223464074,0.6681455344940938,0,2.58394391643054,8.519636932486915,7.533756139717444,5.996261705723218,-6.214102128983784,7.18954058208524,1.2214100300181305,24.1,40.19979188345473,2.0,Mid
SEZL,0.6005040609431184,171.6300048828125,134.69298485575183,20.94796785889896,0.9145203497509531,-0.35351117208214206,1.4216642614780828,2.1324875017034444,0,0.0,102.63283478825211,1.1261606357894554,6.3609844100016355,-8.091464156470627,2.490400395249487,1.3613993338944328,117.23,40.09157127991676,5.77,Mid
AAON,0.6540121441307107,126.86000061035156,59.00156473677989,-4.191414235474037,0.8581636684278143,-0.15440627542173627,1.7893774724275187,1.481946432569814,0,34.62406309039197,-1.7807509860599118,4.700714555005579,5.61867892483427,-15.626503851506268,-5.96934645649886,0.8362082688987905,146.31,40.07908428720083,10.39,Large
OSW,0.5687491653442188,28.239999771118164,23.992766205205783,8.726199770115416,1.8209315791779606,-0.213853658061938,1.115440993624308,1.4341384203741103,0,0.0,28.072011832022746,-2.0168128779489662,4.298107613540867,-3.446387609419562,2.267214755117306,1.4318765654149344,23.36,40.056191467221645,2.87,Mid
TER,0.613966866121982,483.8399963378906,134.69771391410455,16.706063428616456,1.400636060852415,0.52881706765869,0.8411886894460128,1.5500992180784614,1,0.0,10.485929279783674,-1.412834926636121,7.103883453933399,-0.8341717311926641,-9.911139904622452,1.2738213743858284,2200.08,40.02289281997919,75.74,Large
PLSE,0.6370492857614747,27.729999542236328,83.8156157860166,6.516601442471165,1.7430768682544797,-0.16203547149857503,0.0,0.3606216484562396,0,5.574419713248506,33.63855200915635,-0.689096375197874,7.440111600384326,-10.548388573090929,1.623928063868189,1.053912799412579,9.96,39.97606659729448,1.92,Small
SLGL,0.641914743390715,74.13999938964844,68.40268577001613,0.1397933121591763,0.8729354609510386,-0.1969481045292332,1.9692461511630541,2.940249718051433,0,54.05584791162944,-0.48322229576742315,-13.63636117316814,6.941972881058329,-24.32377414911746,-1.2995790561332823,0.8783269402668802,2.31,39.97086368366285,0.24,Micro
ICHR,0.6031808173861813,112.27999877929688,483.752735428798,31.015933778367604,1.335018566744696,0.30703559144372616,1.1127582123253554,0.5967208552044312,1,0.0,148.02296806374554,4.6564805552217505,7.826823012372635,-1.1005121727454898,-7.878327460223571,1.2709449506240857,130.1,39.97086368366285,3.91,Mid
CPIX,0.6331055032911616,6.480000019073486,48.52772764894284,10.363620468652988,0.045642772415835434,-0.11367169484701486,0.9259250400258576,0.0,0,0.20293949617569898,66.1538425629563,-2.8070233258801656,5.136683594420774,-6.493503901111687,-25.696591905506278,0.910714243205686,7.83,39.888657648283036,0.1,Micro
ATRO,0.6014890226262948,81.26000213623047,75.00142076835155,6.592454640196761,1.2829263681965035,2.090977361249332,0.32611294939533864,6.682254691558698,0,4.486793165769351,27.13045859213138,0.9165675599001735,6.683063475576341,-8.408474956882388,4.859036419608475,1.2840116269977482,61.95,39.826222684703424,4.01,Mid
IPSC,0.6229864190130333,2.450000047683716,117.05261748783803,8.864698871991827,4.053029380461909,1.3503238543158425,3.877552111122165,0.4081628679407341,0,10.476627759922025,38.418083259925936,10.169492377257216,7.60932968722055,-19.40789215061697,14.61538037748069,1.2516088572887145,3.1,39.79188345473465,0.44,Small
AGL,0.6173918016228112,107.18000030517578,481.76959948990367,1.2804157040480586,1.0439764742650326,0.3281070769681971,2.9203183844716003,0.5877936663727252,0,8.164591196942308,76.68974707223218,-3.0149134297545253,10.489829173905257,-14.740274372842824,12.77870299485481,1.303392723187969,47.53,39.789802289282,1.79,Small
COHU,0.6007409358968698,73.91000366210938,205.8907176621081,19.774748056106535,1.04336927238828,0.4184976519107125,0.9335607871930267,0.9200382512160382,1,0.0,28.338259187354314,3.6513792264775837,6.786245233269201,-0.9249260403695989,-13.74212848803253,1.392572881449695,119.73,39.7627471383975,3.49,Mid
IMOS,0.6189970144570172,64.25,106.2837383493461,5.6964415063986475,0.9343514052559901,0.6714756760174255,0.37353753115298965,0.0,0,11.820652173913041,-7.355721862527339,15.156977367027647,7.068038041910545,-10.72298783738103,3.1429159049884268,1.185402180016415,7.03,39.66077003121748,2.23,Mid
NBIS,0.5989374647650799,276.1700134277344,206.54474799467573,9.380976836046665,0.8058999611326315,-0.4424231000736998,5.2250396401218655,0.8907580817067933,0,3.8503879811777204,137.4022256334529,17.583459244759926,9.779869923287174,-7.900344521118573,6.351021869822524,1.3675035090402914,4800.72,39.63163371488033,70.12,Large
CDNA,0.6035574477975572,28.5,37.550074294529146,15.553033045622955,1.3702679923931054,-0.3295569416506669,2.4912248577113822,2.2105233710333203,0,2.3572072171065646,27.118643634009747,3.7280636075731635,5.160652007674215,-3.651115370030843,0.8870239653221352,1.2048971814456055,22.87,39.621227887617074,1.47,Small
EVC,0.606100343694359,13.039999961853027,328.35528549267764,29.561972337728065,0.8403701943817667,0.31556501265228315,-0.23006661603505058,2.4539853967469325,0,1.7201791197967105,70.49546366759061,2.047413648134781,6.109031195696077,-3.90567240126235,-6.232288921440957,1.1649681064384967,42.34,39.61394380853278,1.2,Small
ATEX,0.6086365094236308,102.94000244140625,359.58104014376596,32.80953016802494,1.5487581296088806,2.2142517217629916,0.9422976468703986,0.0,1,0.0,198.89665082502364,-1.3463850140557265,7.344222734354268,-0.9335012862168722,-7.063284283396881,1.5141093850683258,46.61,39.57544224765869,2.01,Mid
BAND,0.6345495260202785,63.29999923706055,307.6935380465783,5.845319838008321,1.0300168306683959,0.40576887075783497,2.037910136426097,0.0868883188591116,0,12.548912840940618,22.247973598151606,2.8918085334731174,7.915369076269453,-16.688606948513698,-4.823992174107261,0.9156035448573192,88.79,39.56711758584808,2.03,Mid
DXPE,0.6466302315969648,168.74000549316406,36.97551060488158,2.754911285646209,1.510503295564995,1.169283174110559,0.3940934363403299,0.515583198329094,0,10.765746055442587,31.233475727092102,-10.687122261576903,4.274327486766374,-8.248598698705955,-6.362552362587887,0.9865277257372881,32.73,39.4901144640999,2.62,Mid
IMMX,0.6204175521790352,10.3100004196167,74.04759962628266,15.405069942314,1.9454166683953393,1.2349482626642052,3.10377964858587,0.3879724560732338,0,6.650953362545048,18.233946143528236,14.642086141265917,7.433835493869613,-11.197237514136422,4.830917695876351,1.1432695191481375,15.51,39.47034339229968,0.73,Small
GFS,0.6279246329319448,82.41000366210938,121.70906904605863,0.8067912158007442,0.6101089759743816,-0.38333118438365954,0.4732427767419451,0.5096446429759396,0,10.66775589263656,1.749188555954217,3.277873201616551,6.0485093842919895,-10.827917121876533,-12.858454631550359,0.9580943026395241,422.48,39.460978147762745,45.22,Large
LSCC,0.6209721006716433,152.9600067138672,92.03378572408978,5.264611433786791,1.0663897825312585,0.3480061093975649,1.333677560524409,0.4837901808827108,0,2.6874263069566235,44.61568645936806,1.2712529548396883,6.287824453932765,-2.579445853535538,-4.90347310168181,1.1658445065279277,359.55,39.40374609781478,20.96,Large
VCEL,0.5680280641614658,44.4900016784668,9.382127620752701,13.40666482385839,1.5117919086032874,0.2468518071200276,0.26972112239804213,2.157794702023997,0,4.156958937307907,-3.763785163229796,-8.988424102011159,3.917410870268708,-4.568848782009546,0.112110188296215,1.021579095149911,30.23,39.38189386056192,2.27,Mid
ACMR,0.6175436478622811,126.88999938964844,203.62923866153025,31.61122317335917,1.29586497119404,0.6127507262340902,0.23642765639411153,2.1457183698023137,1,0.0,122.45791962089898,1.8037822082492279,8.100869558405597,-0.23586999449399246,-10.847654213499759,1.392647882458607,222.47,39.34443288241415,8.77,Mid
RELY,0.6374791582972327,22.40999984741211,48.73036174744145,10.819897173076967,0.9189158523896145,-0.3727243158959679,0.5845627830653928,0.24542751248469272,0,19.00005767039654,-5.6421059053956615,12.268187538489844,4.008095538093,-10.072232026872435,-5.347324750283311,1.0703596478046977,113.2,39.325702393340265,4.72,Mid
MTSI,0.6243652284335642,380.3699951171875,108.58803963005946,1.4878855855585098,1.4327674266720871,1.1369220034830056,1.899467938124481,1.725951711666003,0,13.07668981849162,3.031042489673363,-2.2810075501589933,5.833982671965356,-9.197899102554334,-3.852407618395274,1.0493167219941293,616.47,39.30905306971905,29.02,Large
BB,0.5987497627616942,12.649999618530273,209.8859560026824,30.144030526407988,1.397675486052479,0.8588417240734398,2.213444229778601,0.9486157246504164,1,0.0,22.340420035108348,4.423871330437568,6.691135907673209,-2.1655118330644627,-4.732510549538641,1.3400488554203878,456.88,39.22476586888658,7.41,Mid
MCFT,0.6115016265450781,25.81999969482422,23.792372199285072,10.016296567353832,1.5764986004248778,0.5287324187534986,0.6971351947958856,2.4593347651531245,0,3.737194030500378,4.916696685958367,4.82342362168972,3.940742305398411,-9.212379711469264,-0.5555601291836431,1.069267478265697,4.36,39.174817898022894,0.63,Small
POWI,0.631997408453617,83.76000213623047,117.36291603835696,3.3550945224857283,0.9251732106332834,-0.47497843684877417,0.29847181664394623,0.13132832801429495,0,13.192556731386059,-0.14586214285566385,6.385060582397559,6.290080523864258,-8.137747470968963,-25.387889413909264,0.9598953162347748,113.2,39.11446409989595,4.67,Mid
CADL,0.6243652284335642,10.300000190734863,62.62719767995064,16.06287751984727,1.0732913663716954,1.0971220465800486,8.834959069385718,0.2427239974679934,0,0.7741197995245548,23.947047778494372,0.1175114995499218,6.033286526575483,-9.251102690327718,-2.0408181594354917,1.007214461844825,23.21,39.09677419354839,0.75,Small
INTT,0.6554245494446249,18.170000076293945,132.86851147206056,6.263525363435857,1.3125494349814262,-0.3129676305185824,0.8255344958293079,-0.1651110980621185,0,22.949285137188884,9.326108054750133,4.520468459437963,7.48093427421201,-9.149999618072775,-15.544368870396536,0.8630910033099082,7.13,39.08116545265349,0.23,Micro
SLN,0.5867282933624487,10.979999542236328,68.34294167755148,45.739309188848424,3.437298680658127,0.7883394681091297,0.6375287013709896,3.5519158428653475,0,0.0,19.86899263038434,4.594183477028191,7.269711280113887,-0.6334900206689044,-2.2576307396748074,1.4664687408570005,4.04,39.01456815816857,0.52,Small
TITN,0.6180690005119107,21.1200008392334,28.211154728719467,-0.4689046646135962,1.1085223538538835,-0.27271593906223607,0.7343743494505469,1.9853222664032308,0,14.729260147943299,41.93548841654414,-8.257711520599068,4.672078286543538,-15.519996642445607,-4.570025983768135,0.8452321339616174,4.11,38.92611862643081,0.49,Small
PRLD,0.626136086123875,5.329999923706055,108.79718247912398,26.273393358903935,2.2110407920098054,0.9723378891961494,6.566602431084847,0.0,1,1.9614174349553468,21.68949279056135,-0.5235597191306779,7.511390222524862,-6.161970337124504,-5.855850194490425,0.9823538775743901,2.7,38.92299687825182,0.42,Small
VPG,0.6159908730750269,149.91000366210938,268.94838370248414,12.028639871554011,1.2505319068027172,1.8667219363370433,1.2474118280924824,2.728301139316904,1,0.0,50.512054174935685,4.974650574712555,7.926184742711931,-1.232043175790466,-13.904542542858719,1.2107585112808603,86.92,38.867845993756504,1.99,Small
POWL,0.646521241907713,286.3599853515625,143.4872365448694,-2.0338396357866464,1.6500987464571069,-0.41375596026993805,0.7717635443846322,2.007962108574869,0,20.20633315755756,2.355505092272434,-1.9019891292446438,7.233401114315201,-12.665076659759391,-4.875316011097858,0.9539183865956196,207.93,38.75234131113424,10.43,Large
COKE,0.5728717291118578,190.9199981689453,10.456389147762678,4.374352521121706,1.0883980248756782,0.008764431573684823,2.36224311233306,0.5971084226774819,0,31.83812547425431,7.493946012487694,-3.8807834115209814,3.6047262513685148,-12.966967225892082,-2.978293409790526,0.8716438254394433,109.15,38.657648283038505,12.71,Large
NAT,0.6194210028294057,5.539999961853027,64.97537087372251,-0.42010846082183984,1.695206334903731,-0.5044863851019252,0.7220295840866007,0.7220209769176223,0,29.04397988988453,10.35022181018339,-0.759012261724613,5.969572747755331,-17.31343104868245,8.126040025884814,1.481291224712716,23.7,38.63267429760666,1.17,Small
NVT,0.6278634531871254,169.61000061035156,54.59823744893848,0.5504458786894589,1.0640155960648998,-0.1531464148286279,0.26236192667044034,0.46577046358429197,0,10.848534731080685,6.7266565344247065,4.511807260524345,5.051083662932403,-8.140164010452281,-5.708980878236121,1.0122510884553877,369.57,38.61810613943809,27.43,Large
EQ,0.6395482378851606,3.200000047683716,104.57950593138605,9.984535853567428,1.5949219478149266,4.58090899631895,9.687498064478344,4.656247723789568,0,0.0,3.8961080165972266,10.064933453176184,7.76562455645763,-9.604517450200536,-5.365860293628647,0.9230023254898765,2.36,38.57648283038502,0.2,Micro
ANRO,0.5799252587696727,26.389999389648438,34.43661408905629,18.98106116665821,2.935452604845053,0.07987906752574034,0.7294470350895463,0.795752517323178,0,15.287856797290761,-2.4038517154103105,7.878785484716959,7.194418953013947,-7.2114222288985435,11.54400770108871,1.1473179605663506,11.01,38.50884495317377,0.93,Small
SEI,0.6536297428495269,80.45999908447266,72.20216512638815,5.773085766305766,0.880109364236427,-1.131112898314034,0.8754649725243417,2.933135268674977,0,2.706337714324178,27.553073017162138,-5.2930959312791765,6.642554869986498,-6.6481067346093745,-10.347450163027771,0.9624320330692776,189.77,38.342351716961495,4.7,Mid
DFTX,0.5980412522825702,47.040000915527344,251.42993208480547,54.78521465945685,2.7387485624537184,0.8712213043246684,4.591836320847522,0.9566342563172591,0,0.0,28.279256242454014,4.322522989277843,7.785320188383575,-4.390243524132738,0.8818375671934747,1.8127959040400652,144.11,38.33506763787721,6.24,Mid
ACLS,0.6247900301971476,189.4499969482422,120.57675354759661,10.393089733656263,1.2286696842450655,0.08858390537167331,0.9263120082072307,0.01583466866189094,0,1.1116540299536082,131.00840386789437,-2.8852522209096656,7.10760078478376,-2.2344936826859723,-20.550830317355068,1.1151032397889749,134.5,38.246618106139444,5.82,Mid
VCYT,0.5808767156238255,58.72999954223633,29.46692070708119,12.803472315061496,1.4414550580145855,0.5375484281604648,0.8513536589284425,0.7832438073390591,0,3.8505327899304818,9.509599799463945,1.8887501901810166,4.4405383281968245,-3.57905156887406,-1.5680550471650023,1.1786231285022308,73.01,38.183142559833506,4.69,Mid
EWTX,0.5939687398694753,40.630001068115234,45.43971962753881,9.813781705320356,1.01555129570432,-0.2824211070563408,2.608912983998842,0.3691890768689382,0,4.824600830220182,19.675994565134307,13.46248980321438,6.415561206789863,-7.511949041795535,8.27766586153215,1.3841846758717717,62.98,38.16441207075962,4.37,Mid
COHR,0.6205685212774917,394.4700012207031,96.9993504691423,0.6014876388816763,0.9127159592951994,-0.46279226149126496,1.262456199686835,1.7300411658851518,0,7.001835250585531,55.529706117542844,-10.755028778072248,9.07491649909273,-10.347726995271227,2.588253712859954,1.1105887674336234,2466.46,38.157127991675345,77.17,Large
