Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
PHM,0.5153155501606116,137.61000061035156,2.7129020109496627,1.8733693091718644,10.790469191458483,2.2760968016822933,16.688001781281812,6.79069491109107,8.388470071356142,3.4782341805307664,261.28,64.3948458352508,26.21,Large
AROC,0.507695331915064,41.95000076293945,7.788783400088679,3.4295703040743613,13.94484656424443,1.927640815414786,25.26126802095565,0.0,8.146428906284767,3.1797206150328527,77.3,64.28209848136217,7.35,Mid
UHT,0.5071082792115897,42.88999938964844,1.1605498299405506,0.37385534934155246,6.88085678141294,0.34745228116324245,5.565292079627783,0.0,15.575313080239708,3.2025294080157334,6.19,64.27749654855039,0.6,Small
XENE,0.5206591222965453,59.7400016784668,8.113229546111755,5.099800363150134,8.916417624787282,0.8889350006410757,9.154032848607283,9.894700160699331,-4.811976934011667,3.1033288418644926,79.3,64.18315692590888,5.77,Mid
NMRK,0.508943151398956,15.270000457763672,4.619219676473061,4.536541348064943,-1.1861830550556107,0.6987766819147007,9.305656161725297,37.60728477785707,7.196867650184586,3.381981606871494,22.43,64.16935112747353,2.71,Mid
KWR,0.5228395844128567,160.6300048828125,2.51904906982079,1.2110177713408048,9.770934640904555,1.0559174083238179,11.913889952504505,11.976164992590153,12.778216066002926,3.2439225670319516,25.9,64.08651633686148,2.79,Mid
ASTE,0.5456200660622534,61.06999969482422,1.4179369700417015,3.2872333737438377,12.57989684568821,2.8348683718956917,21.266876398842882,13.789658816541575,22.85113228628807,4.049218313209732,13.6,64.04970087436723,1.4,Small
ASND,0.5278797649654958,260.75,2.7926858235875303,5.965373010357616,12.453024811119159,1.0744832992402693,16.349113957296808,3.17293702305819,-0.3172974290344476,4.365045275529465,204.74,63.874827427519556,17.1,Large
XERS,0.5303198768334608,7.690000057220459,4.484136407020236,3.5095474672630456,14.913330479701242,2.827289360853778,24.83766635485786,5.226251874968495,25.65359805168389,3.6782467820157856,13.43,63.65853658536585,1.33,Small
VCEL,0.5106048037535685,46.22999954223633,6.862084275290094,5.384158851037005,21.466104823137215,3.725505705759973,38.70386139245645,0.0,47.04198077759863,3.7143453377181195,30.82,63.63782788771284,2.36,Mid
BBIO,0.5163848484582424,70.23999786376953,5.5905073203245355,6.50680136626017,-1.294077962761539,0.4973175499051267,6.0066338653236535,45.438286122408726,0.7602908997990864,3.3638744464914287,224.13,63.626323055683386,13.76,Large
BIIB,0.508182205087932,216.02999877929688,5.5094580706149285,1.6568813639420292,9.250623255134546,0.7936548184084693,10.219387132242185,0.0,27.594354671382366,3.2098717234913385,249.96,63.518177634606545,31.89,Large
STRT,0.5282301926504039,82.63999938964844,5.076047239317914,3.904028177927059,4.543412368096508,0.9914084961204828,3.351676257913678,11.94047644852925,28.823066911420426,3.530805421554781,8.52,63.294983893235155,0.35,Small
SKYW,0.502894602435818,99.30999755859375,6.973331517204431,4.662565766100306,6.091262790848038,1.9791236242904269,15.948623221481236,21.105867889297663,12.993512627285794,3.246507908704953,41.74,63.06028531983433,3.94,Mid
MQ,0.5047564497540302,4.179999828338623,4.9466598822189285,4.927258216664726,1.1677821956674592,0.639059306409619,2.955662246816968,30.407492167884996,8.290153934109167,3.6141491736058073,18.94,62.54486884491486,1.77,Small
CLDX,0.5137965320171349,35.2599983215332,8.076334616352772,5.351244569636815,9.855867621256733,1.445170327726389,12.18580330590978,0.0,13.522211615170635,3.5937125279427518,32.63,62.50575241601473,2.77,Mid
UVSP,0.5055405694651047,44.400001525878906,14.539838389156415,7.787280328155839,6.993110912911956,1.5403061099888755,12.576072697135492,0.0,21.702539858439984,2.981015818498379,9.22,62.44132535664979,1.24,Small
OBT,0.5319084252339806,36.95000076293945,7.278913555561699,6.3130098873916936,4.106608366460765,1.1908236300105624,8.880689113570218,3.1217087247756665,8.562500973437471,3.6574524633644905,2.3,62.41141279337322,0.5,Small
WWD,0.5212507408693874,431.6199951171875,6.132179488371545,4.632045823058145,10.21440434195572,2.9771507700888318,23.30942965522854,1.9310137243211642,16.48584033095451,3.7724148661436105,374.51,62.287160607455135,25.72,Large
GOLF,0.508182205087932,118.08000183105469,4.122363997163446,0.8765440325570658,20.038339252200878,3.804865767582296,33.385152250802655,0.0,23.675538680586296,3.2774999119891164,42.18,61.902899217671425,6.91,Mid
SLM,0.5020053151538059,25.450000762939453,1.6489393031679893,1.442076160786706,11.568007520712627,1.899664131094831,15.750252200169587,19.89071245444198,7.44421820748241,3.6794847128929167,73.45,61.86378278877128,4.8,Mid
ICUI,0.5228395844128567,148.27000427246094,6.301973550274711,3.3457901435816146,6.665614759022081,1.0126374533260167,9.513261644716529,28.55917692256083,-5.578548414237832,3.234928904812572,44.8,61.803957662218146,3.71,Mid
DLO,0.5207107291457911,12.6899995803833,4.557193020549072,6.245198996910046,0.16421440930699313,1.0819783814008692,6.998313218068071,40.139600808606545,17.19714441197594,3.8590572593572197,31.2,61.75333640128855,3.73,Mid
PDM,0.5286218126481494,9.479999542236328,11.494455973222223,6.852561811260246,6.41521737215264,1.3250676640022978,14.079411111904626,0.0,21.22761296576806,3.270043185525304,12.05,61.65899677864704,1.19,Small
COGT,0.5330885450787691,38.099998474121094,5.769571814837994,5.917760804490342,6.0897131432399725,1.4657757992107896,8.981691852941836,14.010221745180129,8.115768045836173,3.8552670186639255,88.25,61.48642429820524,6.51,Mid
INCY,0.5036350597954363,113.75,3.23378813060942,2.830620345767927,11.055244558461135,1.8799144157445495,17.58321533147885,0.0,13.69314995524586,4.237362369076236,198.22,61.36907501150483,22.73,Large
KNF,0.5298737095699503,92.95999908447266,2.1766140804658463,3.393984697291548,12.349771077722352,2.84484200135078,18.405294299934567,2.4949474979130972,14.907289655101962,4.516688485845739,53.32,61.2333179935573,5.28,Mid
LLY,0.5138214642519242,1208.1199951171875,10.814368957440651,3.6184340744748753,7.696600490944354,0.8024881293701202,9.332126254940649,0.0,29.488520736225976,3.1525944012041958,4088.71,60.6971928209848,1077.33,Mega
LILAK,0.5162427278193453,7.070000171661377,1.8779182133423926,3.8348106301085165,27.1119932006117,3.757645529461155,26.915128806594453,0.0,33.396224847062406,5.147037392694178,10.65,60.63736769443167,1.42,Small
KNSA,0.5325259551028584,59.20000076293945,9.094608980765008,8.491330544905065,13.246168170265301,1.9184465525149617,22.364612351634438,1.60199728233719,9.93500917421582,3.712355352301418,46.67,60.54763000460193,4.55,Mid
LLYVK,0.5032735146555956,103.81999969482422,5.0790145605389005,1.0363900003403133,5.532528904179377,0.5930640253409072,4.762867097205934,0.0,1.84421935292784,3.3254665765719094,41.15,60.43028071790153,9.55,Mid
GEF-B,0.5083709917962458,93.19999694824219,1.235286726013258,0.5813271420353041,11.837322078296845,2.185975747047953,17.315506417849914,0.0,13.117619949061568,3.8331401683658095,5.78,60.19098021168892,3.53,Mid
GVA,0.508182205087932,160.38999938964844,10.601546749322733,3.805186755845715,11.600106326292291,2.256904379044642,17.20988284261214,0.0,22.678593124128245,3.262137837180227,132.06,60.13575701794753,7.02,Mid
MIRM,0.5036350597954363,123.7699966430664,4.919661573529915,3.46133428054051,21.561527645006578,3.0458288577645245,21.940883391967482,0.0,13.38401657263271,4.225216203242659,130.38,59.97008743672343,7.55,Mid
MCFT,0.5242091314854477,25.450000762939453,5.0511723905074675,3.1084067236112727,7.919010624507964,0.7843685645447956,9.274365660841614,7.3753233808558525,3.4132471829376296,3.867526370713404,4.21,59.76990335941096,0.62,Small
RL,0.5222768557137544,411.1600036621094,7.675737637180995,2.4548185010634045,5.242681643329556,1.38500691767365,12.987087265227817,3.640073029837434,21.741051174150353,3.295379800604255,292.48,59.42475839852739,24.47,Large
INGN,0.5011855192272583,6.940000057220459,4.106944951311169,1.6371663434656436,4.329525694790334,0.6122935004789952,6.933748873698755,14.756901293813348,15.474206202433175,3.6074522050013034,2.43,59.410952600092045,0.19,Micro
HWM,0.5371657196957836,268.8699951171875,7.819993578600625,9.120490615681677,1.861477841961858,0.7302234452351702,4.11229239773335,14.233523935029943,4.11229239773335,3.895535459309106,786.35,59.29130234698573,107.58,Mega
XNCR,0.5106048037535685,15.050000190734863,1.8147118164986702,3.205185758194247,19.53931788831234,3.6725951283073774,26.683502066416377,0.0,24.072547803003914,5.285714258556973,12.1,59.164749194661766,1.12,Small
NGVT,0.5377330258921356,77.12000274658203,1.9614245842630742,0.017499303872118798,7.723643798456433,1.4405900659868196,13.712773655955099,0.781379745574119,21.219748571418478,3.180571568880828,19.78,59.15324436263232,2.68,Mid
HRMY,0.5323609204636642,35.470001220703125,4.741266243895241,1.253106060564724,5.89640615268636,1.779121979547038,12.282371159389045,20.47968990538886,21.639236646411103,3.281243335918152,30.77,59.09802116889094,2.05,Mid
HUBB,0.5417057501488243,517.02001953125,1.1713596573959633,0.8400640670017853,3.2931287189110647,1.4280459650248958,9.165776804171983,18.81430787756165,2.047299263456363,3.7869490403331136,348.61,59.01978831109066,27.32,Large
TT,0.5113404200219497,477.8900146484375,5.614050388459639,2.398452662577748,1.7308666814834266,1.0375590776181483,6.132168182688102,11.831379421861508,12.688001935444715,3.6300930972983076,677.98,58.923147722043254,105.64,Mega
WH,0.5314348882408502,87.37000274658203,2.630091767377476,0.5136887839214843,6.374512562821301,0.8421182155881588,9.451525734573094,2.07766213973821,4.268838208519855,3.4755149663854725,112.66,58.85872066267832,6.54,Mid
WLFC,0.5290003897373051,223.8800048828125,3.945442866991982,2.995627442301408,14.746332390889242,2.911235512756557,26.478736698622807,3.293760856838488,17.930894016746482,4.253714020879135,29.61,58.77128393925448,1.78,Small
RYTM,0.5246949627233106,109.83999633789062,3.383941721849971,3.458045439144405,17.561955640957287,2.8435809340698186,24.36593831202637,0.5183095875219981,25.60320202486006,4.761016015338806,89.55,58.76668200644271,7.53,Mid
COKE,0.5217472543867417,188.02999877929688,1.6252244818223276,1.02308508028043,2.432070302698064,0.4656221780182078,8.52476321173665,33.6543743715445,5.866785728888366,3.754721036048378,106.75,58.315692590888176,12.52,Large
PLMR,0.5074848335101222,126.31999969482422,8.340455842520877,5.017974294011878,4.340606962248847,1.3367069983551794,18.01195685184264,32.47187604819774,-0.5432662229709462,3.5288495109604168,35.31,57.80027611596871,3.35,Mid
BBSI,0.5104984993343822,36.060001373291016,5.929931533599951,2.5878984473572433,7.537467505169813,1.4476313915089998,10.817456541544946,13.354458404826481,35.15079682097257,3.7912984373932446,8.39,57.4643350207087,0.89,Small
RCKY,0.5335084324957041,41.279998779296875,4.795163250836892,1.687705288170207,4.759607584182338,1.166905924285124,7.248638790081809,33.344669273933,-9.554363187536605,3.526439934727698,2.67,57.42751955821445,0.31,Small
SVRA,0.5389931450045262,5.900000095367432,3.8018652527639842,4.407060797681319,8.18244489401885,2.2038568923941715,13.461544454683422,9.96919001227407,18.951613907287822,4.786924280188633,9.49,57.31247123791993,1.21,Small
AVNT,0.5335084324957041,37.90999984741211,1.242680258805524,0.16948276288732653,4.437319167726825,0.6779469959134506,7.8344446591890105,18.902199660195826,6.509562612940691,3.394879958054893,28.74,57.229636447307875,3.48,Mid
NBN,0.5073152385187685,132.77999877929688,6.088391138767796,3.038211080590599,5.813442993742071,0.6351594979683584,5.5988556028915335,0.0,8.880690530531405,4.214275207512868,18.22,57.172112287160616,1.14,Small
IMMR,0.5043559316650991,7.019999980926514,5.531367524174271,3.320679922034732,6.516956751385501,0.7259665406342968,8.333332718830817,0.0,7.999999705330979,4.477005556569641,4.06,57.10308329498389,0.23,Micro
PTCT,0.522304750642958,84.43000030517578,6.435412231264183,2.2143542470435666,11.245067364161944,2.9845580282591824,14.326339945178097,1.1964402514662642,15.231341849683488,3.835975285982239,143.22,57.013345605154164,7.0,Mid
TTAM,0.5012116626915659,19.31999969482422,2.9612955996137806,0.0433452226603884,14.004991213071547,2.737240670959627,19.01680318274799,0.0,11.812596490412739,3.3542502394989313,5.02,56.955821445006904,3.56,Mid
RM,0.5102433985091562,41.040000915527344,4.923290106611286,0.28145093859037446,10.851510433567105,1.3274039721840336,11.643097903436459,0.0,31.823548114727867,3.244221486672262,2.36,56.88219052001842,0.38,Small
BSRR,0.5186097738688169,41.06999969482422,9.454826044799299,6.63241673696267,3.9759992046552646,0.8940083743238446,8.135861479066747,0.0,12.173554629692095,4.147971456526502,2.58,56.84997699033594,0.54,Small
RBC,0.5147502432997602,630.3599853515625,7.937399825923665,1.341228222647216,3.745967975948214,1.4911322712744173,10.210497436059628,5.336474559058528,-1.3798941495778054,3.1918261921346796,163.94,56.82926829268293,19.94,Large
APOG,0.5106048037535685,48.91999816894531,8.466220338181648,5.471619758034176,22.552761310129544,2.737169493078544,27.362661710522485,0.0,55.35343158575873,4.2228719248652995,12.63,56.78094799815923,1.04,Small
COFS,0.5326803952739043,32.880001068115234,8.28040424256273,7.521539443750242,3.056475233374755,0.7459479743163275,5.654115904386213,0.9734307101688562,3.169125203181009,4.285630910430572,2.8,56.769443166129776,0.49,Small
SIBN,0.5303198768334608,17.329999923706055,6.758227276456635,2.300456613507449,13.227270517262168,2.3026536784685048,22.907797550503105,9.538670158915917,24.676261863751705,3.69301674081679,11.35,56.71421997238839,0.77,Small
MG,0.5302665437906423,18.81999969482422,13.623775469981789,8.683782892355644,2.6956219103574117,0.7892206357998564,7.0534685803697315,7.758873140447465,1.9501659165025085,3.4310023063658885,3.77,56.576161988034976,0.6,Small
TCMD,0.5177363567275892,30.280000686645508,6.819605988548323,2.9887502165576274,13.150264300195508,1.9716662549178792,23.039414609679497,10.446950392206777,-8.381236351815389,3.8504905605006954,9.41,56.40589047399909,0.68,Small
ALGN,0.5167222853092835,178.42999267578125,0.8535465246827366,1.170221167842812,2.2117775468829435,0.7379661463595577,1.9891373467978428,30.40653215203011,10.619956168519465,4.216540356500136,190.66,56.26323055683387,12.78,Large
LLYVA,0.5027077165642314,99.62999725341797,4.264487201808143,0.09052339162246356,4.782135041196069,0.434660680676106,3.436459270189604,0.0,2.563308502562376,3.267447660876319,29.28,56.233317993557286,9.17,Mid
RVTY,0.5187909608639252,113.0199966430664,5.493649423439481,1.8262874183122226,10.537868601121957,1.8599594748871968,8.101380529883373,7.269864514868238,11.657770480082922,3.884268810789476,168.66,55.9641049240681,12.61,Large
SCL,0.522205811004467,55.709999084472656,2.564520938719934,-0.10058945962174325,4.7382233988991835,0.634859169038515,6.205321115517249,13.807127421162157,25.177316878849204,3.1008797818733043,8.06,55.93189139438564,1.27,Small
LEG,0.5283990342649956,11.670000076293945,3.6873017001818034,0.8131557863748009,7.104287960908623,1.8692306959616003,14.170477749337469,16.083626072528574,4.224963196451241,3.6607263159735837,34.36,55.8490566037736,1.59,Small
AGIO,0.5106048037535685,37.900001525878906,6.606764353159021,2.3387831169508604,21.614688370907682,3.833275061317045,28.911571487579625,0.0,40.0073954663742,4.180172199424946,44.26,55.547630004601935,2.25,Mid
MIDD,0.5012116626915659,173.36000061035156,7.195593493168693,0.8714309559910046,7.231442742019005,1.7224401763771098,11.837950295900445,0.0,0.6385731676460648,3.407442044560035,117.41,55.52462034054303,7.84,Mid
PBYI,0.5199185349084352,8.109999656677246,6.193274661360365,3.011244266167249,11.050248661425664,1.3250085646087275,13.11017531729329,0.0,42.28070048479541,4.465385728183455,2.22,55.52001840773124,0.41,Small
RARE,0.5106048037535685,30.770000457763672,6.8751132881641075,3.751410975792118,22.253566989791413,3.9955379767286177,28.529656520701565,0.0,49.95126593977455,4.528993460997258,59.62,55.49700874367234,3.03,Mid
UFPT,0.5187909608639252,259.79998779296875,5.748163524136161,1.6989798008132941,11.952111927100725,1.577077491169127,18.03724697336055,6.090494899138301,8.177874679919588,3.8838943700418795,56.92,55.43948458352508,2.01,Mid
LOAR,0.5071543842327418,79.13999938964844,7.419841374152066,2.695050444548377,16.228519592373615,3.0331918460431524,22.735724673176655,0.0,14.69565128913258,4.103487535942425,69.13,55.354348826507135,7.41,Mid
ROIV,0.508182205087932,34.06999969482422,10.395522492063055,1.8758026737618794,11.982118711958238,2.1787861675065403,13.604534693925702,0.0,31.951975589427466,3.398675120070433,212.5,55.25310630464795,24.51,Large
AUPH,0.5184563302936789,17.229999542236328,6.817028236362075,4.9327735079895705,5.605097120752146,2.294742694599163,12.3939962678552,8.24125382428648,-7.465097928425479,4.433712350817295,24.1,55.24620340543027,2.22,Mid
BVS,0.5429756341491787,9.779999732971191,8.443665433047451,3.257272430439439,1.9674053697969147,1.2709677140151072,14.923613040924558,21.458337930983753,3.0015782076580013,3.6867530273623044,6.0,55.00690289921768,0.66,Small
VMD,0.5279046385861182,11.630000114440918,14.212423817733475,3.4548985001257018,11.945328032224253,2.602340377074022,18.191056238961053,1.6929253266977358,36.58249730071993,3.233632410953429,3.17,54.99769903359412,0.45,Small
EE,0.5284326998504716,37.70000076293945,3.0056532917045566,0.12904953925541338,7.50615658919372,1.0552406694718717,14.450523177090774,16.82648860327342,5.775577010082297,3.3118607608639765,14.29,54.887252646111364,1.2,Small
AMBP,0.5160357594712881,4.610000133514404,3.9999551950001355,0.10801340580539835,10.565308963853271,1.754264883645645,17.288057205470942,8.086280363086814,4.949849628091699,3.2487085901555526,6.9,54.67096180395766,2.76,Mid
LILA,0.5123807946014748,7.130000114440918,3.1209898571936074,2.0372269180047895,28.334693287845564,4.26764481591808,30.054028359801194,0.0,35.03787558276139,5.289321108289918,5.5,54.3971468016567,1.44,Small
LAUR,0.5154705027943662,37.119998931884766,5.158394318348151,0.47602943576376533,4.949176165272024,1.6029179937681584,16.036258822476782,1.4318649487815382,11.504950167952563,3.4848348382405505,48.64,54.21537045559135,5.2,Mid
CBLL,0.5412053815741577,19.979999542236328,6.619046200558961,4.380284415579755,2.377096954467685,0.5907566124243318,8.292675967186188,39.14060560122323,19.283579355483536,4.173459874585211,6.56,53.98987574781409,0.76,Small
BKNG,0.5032265827751942,181.4600067138672,4.46394378342837,0.8726270412200128,2.892255946485096,1.181310912552451,8.652084840604495,18.818998884407275,7.523066690829216,3.766670297309004,1460.11,53.948458352508055,140.61,Mega
RIGL,0.5246949627233106,38.689998626708984,6.034633116883971,2.283551908225148,18.4593211877695,3.7367594974925415,26.894060075032794,10.410961303132394,30.5771168486331,4.144666683860013,15.35,53.824206166589974,0.72,Small
KFY,0.5029980357353424,72.19000244140625,8.800109324472432,1.1591874293749287,0.826841138446735,0.47431953958989703,3.1580436959526232,6.3691407108716,17.900212017505165,3.2874577245227776,35.84,53.59871145881271,3.63,Mid
KURA,0.5247900881750717,10.899999618530273,5.9984580187435474,4.343964624726866,14.606548547531094,0.6697492554654241,6.862743355746602,4.082120696514886,5.415855489596563,4.9115322677028646,19.71,53.5526921306949,0.97,Small
BIOA,0.5106048037535685,23.760000228881836,4.384505911775674,4.467826821640434,26.665955197168245,5.337638619332767,37.42046830760942,0.0,25.71428946130502,6.445406257169975,11.82,53.347906120570634,1.06,Small
LEGH,0.5162427278193453,26.040000915527344,12.697672475457047,3.0992705835880083,5.98830186911202,1.0259365925103836,8.454813274508236,0.0,37.41424731802477,3.6372618142496975,2.19,53.26967326277037,0.62,Small
ANGO,0.5244625957625848,13.399999618530273,9.377634783558635,1.0212392478454781,10.716349717992012,1.9285830449971237,16.724740005979807,0.5530752786118922,17.13286809325192,3.2995724143128173,4.61,53.133916244822835,0.55,Small
ROK,0.5121034561798894,476.82000732421875,11.79313671524174,1.3572058520845236,3.3826716787344826,0.538421981255389,5.710994081717833,1.5597408284484569,25.64182565378797,3.114232698435983,359.1,53.10630464795214,53.06,Large
BGC,0.5133968467449023,11.449999809265137,11.256042835399093,6.04750147251646,0.734613232749848,1.9874384532793907,9.569378164176522,16.363055375208198,-4.979256198529099,3.8958209253044545,39.47,53.08789691670501,5.49,Mid
TECH,0.5187909608639252,71.0,6.895738665746806,1.9987535126329479,25.36971943749331,5.065345269116824,37.38390011680296,0.7449916844364395,0.4243324818998145,4.1851108942473205,292.36,53.03727565577543,11.06,Large
CR,0.5188311802846239,219.05999755859375,7.2754732867940275,0.37083531783881396,8.525325200340147,2.935877040519603,19.70491669857743,0.8209762513724836,18.31639378636677,3.220021268488577,124.93,52.96824666359872,12.65,Large
TKO,0.5224653161368553,215.8800048828125,4.94520473018952,0.4812809452464638,6.285759613778834,1.2249554780575411,5.6252673217319025,3.331084920667318,8.602478221370522,3.6544231014894955,316.9,52.959042797975144,16.18,Large
BAX,0.5160357594712881,22.040000915527344,6.049497908215427,0.3903565522340538,10.47619506477485,1.7079050092570154,17.358893021907285,1.0301579282623496,8.254567859908947,3.4369319400968927,164.19,52.75655775425678,11.38,Large
NTRA,0.5106048037535685,261.9100036621094,6.62137876707674,3.3610506902348125,15.649639160397097,3.7725298490309935,17.253887893282148,0.0,34.83834238821542,5.006625455555207,416.59,52.71283939254487,37.51,Large
DYN,0.5052536708099502,20.940000534057617,5.290081036852373,3.3077863703916845,11.385943458416193,1.8998325504220406,8.329025435193039,0.0,5.8645086303593486,5.539638140137603,37.29,52.55177174413252,3.46,Mid
FOSL,0.5109935415046754,4.360000133514404,4.81339616608617,8.286245241936172,-0.48388218663134575,-0.23866268861940132,-0.4566205570636235,36.03962548996735,8.188583286447578,5.594692943205556,3.87,52.54486884491486,0.26,Micro
AMLX,0.5278797649654958,17.790000915527344,3.0764705938971892,2.3055812534043034,17.091092086093305,3.5769073728067093,23.972128518268175,1.0362158176655827,7.4924576166452415,5.728096721945924,23.51,52.41141279337322,1.98,Small
MAMA,0.5106048037535685,19.940000534057617,6.960922486356276,4.526038599000706,24.956920304820233,5.111484867127725,44.49275549285964,0.0,47.59437598641714,5.305237880106812,9.95,52.395306028531984,0.81,Small
DKS,0.5116602933688517,239.1699981689453,6.808473762292944,0.6024986642881343,6.559229213380162,0.8657121998816252,5.68723136953699,0.0,22.51303175452541,3.6852112071580434,280.52,52.353888633225964,21.41,Large
KBH,0.5187909608639252,62.22999954223633,6.478403034390666,2.1945384213758747,13.135576070154324,3.5022034716529142,27.363894319679023,7.514821037084272,1.1705433918689672,4.288239144013488,79.57,52.038656235618966,3.81,Mid
PTGX,0.5246949627233106,121.87999725341797,12.278701712755371,4.538741704426782,12.821554934673657,3.0555391695782297,22.418642267908965,2.4449044307445273,23.272978524721108,3.929803595131821,83.02,52.0294523699954,7.84,Mid
PVLA,0.5278797649654958,148.2100067138672,6.220783732267759,4.869052183771358,24.20721202572111,2.87968166084559,25.11396915335864,3.6772039632817117,-0.08762951815535258,5.381842402176608,38.54,51.92820984813622,2.13,Mid
ATAI,0.5255077409516816,5.289999961853027,7.10883378599481,8.354624054634492,24.473515489316597,1.2198038428052986,16.777035688240304,0.0,7.959180792153828,6.339590626733492,40.16,51.73262770363552,1.95,Small
