Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Resonance_Score
DAN,0.6304367949277643,35.470001220703125,61.12191607754984,1.260406324223211,0.8787332529611936,-0.9509257114004073,0.3101229392804648,0.042287536317477725,0,15.415208193378827,50.51187321125361,4.994085753660383,4.04466672492649,-10.026320531155742,-4.808288377571491,1.1495705458055234,45.341160220994475
MTRN,0.6104380361089828,224.0500030517578,75.36641662345227,2.984296437807266,1.3411825898596073,0.8879418286264944,2.9033719233115765,0.0717275448411434,0,5.700154670695299,21.971820619824754,4.738519188831758,4.122536582509368,-5.1419394550276785,-9.780239633460768,1.163364377997362,45.331491712707184
ODC,0.5854807282935335,95.61000061035156,75.30704032554583,19.762504717174902,2.3024287754021597,1.7944441408720464,1.2864798128529227,3.775652552180886,0,3.0780965792407433,-3.022614705548527,3.940180388992317,4.170207280093223,-3.4534971332603503,-6.176282002862082,1.5916476817744982,45.327348066298335
GPRK,0.6306470994703565,10.949999809265137,28.426718166307552,5.79304296328562,0.7056091316892148,-0.7044242950255245,2.3287682087616726,1.5525121391744483,0,4.140735241335569,25.140481734119586,-2.108434226127313,4.752119387236184,-7.750632561805679,11.84345827067714,1.1941768447652845,45.219613259668506
RES,0.6160918416927265,7.150000095367432,17.945015989940828,2.288985836582245,0.7105752736727409,-1.2676121336078905,1.1188800367527096,0.6993033574959804,0,13.186618797721069,32.412399498986524,-1.4164292553667335,4.295704428952069,-11.858968039930616,2.51749026710283,1.0020589099806596,45.05801104972376
MOV,0.5775999889804612,36.04999923706055,71.15043300385796,10.496389451327891,1.597512382321722,0.11603393426838216,1.081829120364273,0.3189954679613969,0,13.495682400475461,5.132686714758606,0.45299710425467626,4.8117683057892835,-7.015736880364903,-2.4034450137544408,1.5264418373323683,44.940607734806626
PRLB,0.5994878292166195,73.77999877929688,38.289224840114834,0.2793066943964787,1.181986047591185,0.22854774929455812,1.917865192355117,0.0,0,9.405353746060044,9.840703871433416,1.2109166736054502,4.037583757741739,-6.227759922230571,-3.8822637588944877,1.2241348311505105,44.922651933701665
CUBI,0.550481967600718,75.91000366210938,0.2420595830139094,1.9637902185177278,0.8774618837062848,-1.15978235514822,1.376627741427918,0.4215614659155479,0,32.75259682985519,0.10550155495429422,0.8523946036914535,2.5410698226325588,-8.054740907282916,-6.64684196377198,0.8631886143859958,44.921270718232044
CMP,0.6361797304760541,28.950000762939453,33.61099511757813,-5.543407730183901,0.8058609612710932,-0.6694190630019635,2.728839334480244,1.9689108109945848,0,23.48485688467061,34.651166337641584,4.111454227771023,4.85072863162982,-16.08695430985414,-0.9238935153598724,1.017429340246089,44.88121546961326
CTS,0.6090108974067974,64.80999755859375,41.809913763559095,3.103768650694398,0.9578839342685304,0.3982251011199866,2.9316488156504352,0.0,0,6.943214872897433,48.12189733437941,2.7105355552279824,3.9246578468595623,-4.438221984267863,-6.046311603060706,1.2334671749846757,44.773480662983424
PSIG,0.5921704315398533,9.949999809265137,109.58571681231028,20.452754062427296,1.6477827439349744,2.599785002609614,0.30150485973116825,1.105533793458749,0,0.0,12.429371528325728,-7.18310191070908,4.533381319651688,-2.4509804377486706,-10.310959471915451,1.3859873959776259,44.715469613259664
HLIO,0.5725446139486526,79.98999786376953,42.99525159577868,-1.173712211524647,1.1328689544222406,-0.15833581955300358,1.1626457432190866,0.0,0,9.271446259201873,3.119760446609344,-0.47699206914132475,3.7495750679342876,-7.781877064976954,-4.74976563969349,1.2170072038308544,44.6146408839779
ABX,0.6197743107805954,9.109999656677246,16.556061764123896,1.0762198302022263,0.7177065655149271,-0.8312841055225161,2.6893512048885087,0.7135075356763538,0,32.11232576438849,2.5900849014224137,5.353318969785335,4.419787858976254,-13.526342773983494,-1.1306551777044391,0.8608390472320057,44.5414364640884
AXGN,0.6373634335292823,41.34000015258789,27.545736700688227,0.5032459588424036,1.031994567248943,0.5271096121170937,2.1891693048665744,2.4189646741286,0,15.033598879752727,29.187500475925056,-4.300020298967952,4.907906329817659,-9.797079421730187,1.0536396133811343,1.085065983338613,44.466850828729285
ELA,0.6391022297016208,25.280000686645508,95.35970776990258,2.770497070558179,0.9156055429404777,-0.1707671457593885,0.5537950389252009,1.1337029474651175,0,4.228468108251135,65.98819071450599,5.8750520138720965,6.6191802330912335,-12.525948026097597,0.35629136220405244,1.265352322647403,44.38812154696132
AIR,0.5716045756923052,117.36000061035156,37.93809807438999,5.767844236425919,0.948625723733912,-0.5996402349473428,1.2099507170656612,0.5666333606537337,0,14.054025092646336,28.486977573243205,9.523811804354967,3.567471412755796,-7.743100813563294,-10.372233974695533,1.0418954738546617,44.05386740331492
TWN,0.6262330974240927,92.83000183105469,75.10664733000563,-2.7030969956779582,1.9746437285557032,1.3522657817261758,1.314231602526859,3.0378106637615705,0,23.21229621882176,-7.429195292038607,3.7970597614569925,5.633953349260809,-10.265824485619083,-1.4134365495272725,1.3058616232628568,44.03038674033149
NBN,0.5902011897712248,126.80000305175781,29.384374326225892,4.2900403325820715,1.2411096337907328,0.5280115528919432,2.0820183959696044,3.8249198401857685,0,2.524700426817805,3.9770448748221665,3.4253312322030793,3.564669904489025,-6.495884429771269,-7.309759535542577,1.0730872506374467,43.96270718232044
BWA,0.6067851128077651,71.29000091552734,64.33336024545552,2.95490062314965,1.267111955953453,0.10051380605707488,1.7814619948567134,0.07014034382796615,0,7.6877030933663475,59.16230696326702,4.094757925604439,5.141379590289272,-9.553411327526057,0.3044736761623819,1.612770414239529,43.88121546961326
LTH,0.5922454423799045,33.400001525878906,23.852133407764864,1.5876916550433495,0.7659940868114893,-0.03922786470159317,1.5419142697762689,0.9131745246488385,0,6.7931611288222555,29.157002077631695,2.4695085270970205,3.6648845711492406,-5.462780088012066,-8.128837597215954,1.0020679118222664,43.693370165745854
MRX,0.6128126996462426,61.90999984741211,58.98406826304618,12.021757159199613,0.9896820519154582,0.46177088843249825,1.7606205059873659,1.9542883303282417,1,0.0,44.2199637390036,2.280034705333652,4.552102720166908,-1.7301589723342683,-7.977012369470293,1.4022729816115933,43.53729281767956
ALNT,0.5943033544265147,85.76000213623047,50.38319989692632,15.193362229827823,1.1899954756954951,0.5451489735688839,2.7168863957422613,2.052241245766492,0,4.855163809796099,30.416680733809603,3.1284701836860878,6.2724895531424645,-5.872021115379652,0.420029295264651,1.512386855893286,43.52900552486188
MITK,0.6352823503690963,16.010000228881836,68.4454783583057,2.163231949571244,1.134692990601879,0.7721754939360617,1.8113616740457181,0.49968721147635575,0,8.026249960561959,8.837526765977152,3.5446520451524908,6.12117429770912,-10.907062655851092,-3.3282872274019075,1.1190121556914179,43.47237569060774
AD,0.5719516979409983,52.349998474121094,20.860890644665275,2.434153580406395,1.7891294177316963,0.8166518766285196,0.1719200672578099,0.38204540356290906,0,5.418624240698557,14.17666350311222,1.1648194402262728,3.0672680893532562,-10.190431202621655,-4.972743009427372,1.1112641172759388,43.33563535911602
FSTR,0.6088195583249224,40.7599983215332,44.692951880055666,1.2306092496996859,0.5001484044513755,0.015572657116485585,1.987245845501484,0.0245297398054008,0,20.186738245379704,-0.9236778652009722,8.6202747939938,4.048086258475057,-5.3413910319358004,-6.848332338266509,1.1807412696328452,43.28314917127072
SYRE,0.6388848629848316,75.08000183105469,110.08760461503375,2.532588974129464,1.0105201320800135,0.01797264391946635,3.1166705924234352,0.38625587167145037,0,4.636971563989381,18.666036490687567,11.220679725619288,5.695829333136991,-5.607240423787735,-12.725677734216212,1.0662391112783935,43.25276243093923
STRZ,0.6419663054915182,27.459999084472656,149.67725087663578,14.52402976637887,0.7445663909104981,-0.5669129316551034,0.9468326203236677,1.4384507049164752,0,0.6595131612910022,149.63635529978447,-3.488938924464477,5.909635450910449,-2.7620421138091364,-13.695092157358374,1.20559877573899,43.19751381215469
BHE,0.6420531350884235,82.86000061035156,70.34282972537345,-2.903746423558766,0.9135581224829722,0.6044133902312949,2.6071609499911217,0.07240834920477965,0,24.03635330103132,87.44173094161671,2.4826094542891552,4.611072668765661,-7.315437140748855,-6.877815224817797,1.1426433067582453,43.104972375690615
ASML,0.5704556980925048,1734.18994140625,48.70567370444965,6.576077336513012,1.4248727107928474,1.19107787954994,3.7921275946933055,0.5847048432247706,0,3.5614561150529522,22.302735877344787,4.0435521696601056,4.548573936882824,-5.292966819065841,-4.185939739619439,1.4109508262165218,43.07044198895028
WEST,0.6228348730717533,8.930000305175781,115.97463038065354,9.752354577503576,0.8280793824058317,1.4038698662186118,2.23963944465737,0.0,1,0.0,8.24242794052554,6.705201725055692,5.771876747996018,-2.1905783870351905,-18.271598421855302,1.2217380259073274,43.04143646408839
ATEN,0.603948550335574,31.719999313354492,72.59545493310726,6.480354301214438,1.030276494988262,-0.3057947241734752,1.3556186059872388,0.5832265761073443,0,1.495195285324932,48.1269577543879,-3.622175584968892,4.34493710126038,-3.732932992617946,-10.375666374926434,1.3687993617700838,42.827348066298335
ARW,0.642198066674714,215.49000549316406,84.09869346077122,-0.6429661271695073,0.6338872776180645,-1.116961790226644,2.25528281298819,0.27379998219716334,0,10.030147712048256,35.8701117275863,-2.3875694422077003,3.9186412996676765,-7.633946560457716,-8.41587921758744,1.29534051291187,42.76933701657459
ARCB,0.6193720968226943,165.16000366210938,131.79651795642167,20.884752888458543,1.7138407604880639,2.289332176195699,2.7125185445486446,1.0371744965673295,0,3.246015667997705,108.1308695230145,-5.118667085521858,4.351190197926863,-4.856266405653825,-10.807929779117169,1.3969518681644653,42.76933701657458
MEC,0.5978798208888195,33.84000015258789,90.9449112517605,19.167518120136126,2.220264636636754,1.781126610238739,1.1820376006602826,1.3593353498371212,0,2.4370852434841153,41.294359391167156,11.299435352522998,6.368203699679811,-3.931861977258587,-4.462246607708406,1.6019485450898558,42.71823204419889
LQDA,0.6294370153260944,65.25,79.65669892026031,7.975277330104513,1.7069208821946096,0.40946623959543504,2.1915713488948128,1.8084295864485775,0,0.0,81.95760983993115,-5.971733496779044,6.073342977355723,-2.2911033351924734,-6.196703485511587,1.4601073750468672,42.62569060773481
ROG,0.6170309256798499,137.47000122070312,54.272119559680675,-2.468614497572222,0.8229456827057599,1.371820601969523,1.7531013180349306,0.5419328657646681,0,21.021645382387867,3.3609031734357266,5.511803819739138,5.1317665535478065,-11.691396648166725,-1.4056583620334666,1.3289031814028804,42.479281767955804
UTI,0.6387631770809652,39.75,55.195833965143095,-1.0627977051222575,1.4522403350299429,0.48762206962427757,2.0628923139712954,1.4971079316152458,0,20.496877010430573,-0.5504158468318174,4.220855893641084,6.820322261237926,-13.095761824503334,1.9454132359889773,1.203136348535384,42.444751381215475
BHP,0.5599963122024608,82.94999694824219,38.265060282845134,-4.228608361442511,1.334150243735385,-0.8391892012015563,1.6154266270926814,0.04821372827449859,0,13.826206764429521,17.200348439512435,7.30298570024468,3.1352785449802654,-11.472785859132243,-6.215591312834628,1.3000464704918275,42.24033149171271
ZGN,0.5537185381057048,14.399999618530273,30.163488343387623,3.481726464216575,1.894071551130106,3.478115283839393,1.423610618905987,0.6597174712813711,0,16.05484746600531,-2.5710427691517754,-1.0492341471199844,3.7301576368812657,-6.735751230893825,-5.380707740016378,1.2082597728852265,42.09530386740332
NTCT,0.6178714506083617,40.29999923706055,42.59592803617578,-0.8366154920376736,1.1664579295753328,-0.15975296356787771,2.208435251799943,1.0669982960438271,0,12.962368417314222,34.109817836592875,-2.040813067410251,3.792981554592883,-7.990867718916836,-6.0858413204919,1.2193201982865713,41.95165745856354
BFLY,0.6321332886021788,5.389999866485596,64.93740961671168,19.60501280860484,1.2989563404070936,0.37788252061295446,3.6289431839567516,0.3710571691691627,1,5.084713052125592,15.417554138646992,1.4423063693726639,6.458519343115282,-5.7692296460260115,-5.744132411326175,1.1296649779142152,41.806629834254146
FRAF,0.5534397956582269,59.66999816894531,6.596854568823374,3.7387289537747543,0.7919264735388214,-0.2196528743697162,0.0,0.44410825838086393,0,0.43714766096330726,13.40050309876745,-1.2299509093788095,3.5618523284239187,-5.044560750946442,-4.925342322016007,0.9914216110942047,41.802486187845304
PLXS,0.6068786785182025,275.510009765625,73.84894399184606,2.3246000075535687,1.0722428465926799,-0.07559832892289518,5.063297028131653,0.3811180259607661,0,4.639066581648395,39.42813828705087,5.467122382291249,4.369814415559213,-5.753763753013102,-7.7214042608445554,1.3407167719231075,41.64088397790056
AVR,0.6092295736588098,9.5,92.44279502109443,9.321058567101515,1.4231896324451485,-0.013431214658837868,3.78947006988791,1.8947300156054478,0,4.503825670364427,56.76567803852118,-14.925373556994584,6.954885783948396,-6.311640252370221,-4.109589679432144,1.3280466819213848,41.585635359116026
ALKS,0.5527549418119438,43.84000015258789,42.34631383705813,9.552072081034463,0.7828047483792244,-0.49855682533942564,2.303836981505598,0.11404935420935419,0,0.9712065419288799,23.98189874327663,3.369028165707181,3.864703000870725,-3.393567384852794,-9.51907421376648,1.3914079657335394,41.51381215469614
DBD,0.5507944099427318,80.79000091552734,16.85127429132738,4.737089881033646,0.5703441192458722,-0.2626899483066051,2.2928601465326737,0.25374653884024145,0,38.027511801040234,-4.401847268519115,8.744697337877271,3.6622638019924927,-9.275689896761504,-6.317936986711676,0.9487855432429524,41.38259668508287
HZO,0.6397815436579642,32.599998474121094,21.476406331649024,-3.833393529993973,0.7645960833096168,-0.695460006861433,1.257668302423399,0.0,0,18.422521118359022,8.666661580114758,3.424026179145281,4.303242001363461,-10.068969726284736,-6.187155592791266,0.8398964265701272,41.290055248618785
FTK,0.6242158583570604,23.639999389648438,35.60526100805832,10.64825383454676,1.314783707996628,-0.5662739357710379,3.214891067985723,0.04230215372083237,0,2.3567984570877534,28.75816232834096,-17.058821284468735,6.716823820456755,-7.439316592386591,10.743805141753173,1.3416106788768047,40.85220994475138
SPHR,0.642125098491648,142.0,62.127982888860544,3.805724024777754,0.9834231556420522,-0.47150186021648255,1.3380238707542218,0.6549351651857488,0,4.674557775700244,32.17909298734025,0.4633751483505989,4.734103780397227,-4.6979865771496785,-16.579093512110386,1.1675205939975342,40.65469613259668
VISN,0.5683988245380798,12.069999694824219,18.523224640043633,0.6714182971571809,0.7433230569418451,0.26452085392321767,1.7398512298192108,2.5269288555268172,0,17.663632002609788,-5.666278836186292,5.097709074624378,3.743637392720949,-8.698945150445619,-5.621805262126335,1.0225562694965915,40.545580110497234
TX,0.5919741730274767,47.22999954223633,23.69240734420215,0.4669160894305812,0.9894308160789281,-0.34952737466397304,2.118146417293699,0.14821023819857987,0,20.385488901674588,-7.825921164708668,4.551206575628405,3.8444685798737286,-8.699014188544243,-3.4043670923400335,1.238305687103134,40.45165745856353
ZD,0.6287849480828573,45.79999923706055,27.27785439464818,3.8760732371683573,0.926338486202716,-0.3492426682933417,2.532750800677155,0.1091686416863446,0,9.473412677053322,10.414657045310003,-2.6927841612730896,4.552402203314919,-9.396637134711545,-2.5524893994118236,1.1922551455267896,40.41436464088398
PBT,0.6362782491846692,28.809999465942383,51.569651998907176,-1.0494045669170833,0.5797736382418518,-0.20279134602578813,1.9264155343446234,-0.8677542680514759,0,18.049482882183927,2.742172039206246,-9.76479149096897,6.368602023931556,-10.606348957667423,-3.126853927843927,1.177053285211861,40.146408839779006
BAP,0.6205352410592367,351.6600036621094,24.449573457916184,5.687914391597813,2.20327788696981,0.41738960473794356,1.2000230838721968,0.821812006129643,0,16.317005642951244,9.931535077294647,2.028181340994258,4.568129139283233,-7.078264555050364,-5.638173557774477,1.0232333846185022,40.1353591160221
BLBD,0.6555050610580204,68.70999908447266,29.259996679801837,-1.34889922080026,0.7288842672232779,-0.4210605139230045,1.6300322108784606,0.014557031529030394,0,18.844234922886415,-3.006772111094275,6.750324796633693,3.9191626957896553,-15.703597983236083,-7.57075135084697,0.9670914382885211,40.04005524861879
NEWT,0.5601504057966259,13.520000457763672,16.644274972261066,1.4177508576487914,0.7084345760669502,-1.2381064366188321,1.109464596453054,0.6656815793933829,0,20.134481445010675,14.183829647707762,1.6067333055414401,3.201607207197911,-7.795231391749735,-8.987708517293148,1.0418607073786128,39.951657458563545
AVT,0.6441724969885925,85.38999938964844,67.85266461832089,-1.2492798936278535,1.2071483347783127,-0.8474558135330602,2.7403723901904886,0.5503010211119412,0,15.847329982979721,43.73889906387628,-0.2435694494209431,4.187991418779778,-10.02224002224293,-6.742909577185172,1.3368899291617664,39.77900552486188
GGB,0.5823945644234758,4.519999980926514,24.484244415040113,-2.7415580830915003,0.8832900024296453,0.5299910407332213,1.1061989144865483,0.0,0,20.589332309033697,5.26392529448138,4.068433831933489,3.4450060643770257,-8.537873976216874,-9.53757176990776,1.0993765517307776,39.700276243093924
ATLC,0.6343800155216596,88.58999633789062,44.82087895486564,6.852730945136737,1.3518503988611719,0.7881599255451103,2.6526679887551303,1.3093984429996082,0,2.4728341974066743,4.530969130200962,-0.6443299095686222,5.365003792490695,-4.956552721715546,-9.06079803865873,1.1162078900899288,39.581491712707184
XPO,0.6281397542092483,216.25999450683594,46.84239378137525,1.9240935413386255,1.1687862747748323,0.5512916635062544,2.582542705865472,1.5490571209670403,0,11.881075782425086,0.9381537954849737,-3.2037540263165485,4.523656732977887,-6.784485126334578,-7.4624485608940265,1.19787563380049,39.3950276243094
BSTZ,0.559835653842512,28.969999313354492,27.41852930848392,-0.7804900061407174,1.00118525880149,-0.6231114881118871,1.914393424538637,1.0006897925819445,0,9.278191108729814,31.383039548716408,1.3209751310278512,3.3565508679941374,-8.26472646160355,-5.752013009435453,1.4323142988219202,39.22375690607735
ELMD,0.5934485567934245,37.18000030517578,25.35952427524859,-0.1544149476836351,1.0326424450138048,-0.26940642928257097,1.5061898027956624,-1.3179070998774043,0,9.954138989975512,47.18923185991478,-41.06616858538474,5.77691675197922,-7.0499992368842985,2.3007373147441617,1.3596032706929435,39.158839779005525
CROX,0.5900560058058237,121.94000244140625,34.72668095115492,8.633486128676738,1.1356738780203668,0.6371380055821256,0.5207496502473731,0.1271106906612396,0,1.1682470931115287,23.847251244183653,0.21143685573479254,4.192635012876245,-5.801463641424908,-13.087501525715311,1.106007754448128,38.93370165745856
FTNT,0.6115217140578655,138.8800048828125,59.544994785394344,3.0053144758176655,1.0250225917563731,-0.11263896585713906,1.742510141016982,0.5976395462752683,0,5.205803927816821,73.08076841909995,-12.092734092217983,4.444227712179972,-7.456521553408233,-5.907650839467475,1.5656794201531963,38.90193370165746
RCKY,0.6354611505520469,38.56999969482422,28.25934755638555,5.4727395955142475,0.683829752193931,-0.35839623835146595,1.7630290654355423,1.0630019461900542,0,40.59839186136517,-15.492047300873185,-6.255705722181861,4.103083540125158,-20.177291210167393,-5.1832386528968994,1.0265058222815266,38.82872928176796
CSCO,0.6277458803969096,118.80000305175781,45.55486757915188,-0.6136328788541432,1.0522943630030899,-0.39950128699723314,1.1153172678402798,0.37037241590881914,0,10.383633131452426,53.82322180880826,-16.20505205898569,4.0187582366220145,-8.874735367552066,-5.292289984413225,1.6218158777572176,38.422651933701665
TNGX,0.6233603272599482,28.68000030517578,192.0313599558571,25.76465353444089,2.4930542095196375,2.324659709325558,0.0446311594775275,0.9065558790313158,0,7.141189951033855,-7.274490713634889,13.617024522567162,8.787806136767802,-12.534310751665684,-3.071317962914801,1.3470668701833945,38.28867403314917
FNKO,0.6597569273990431,5.210000038146973,66.9480365864332,0.05761652654412758,0.8326424485673896,-0.6314842310096679,2.6871375323159827,0.7274466549621389,0,18.401381482695488,-0.5725140128978407,15.342958670252942,5.453661849160103,-14.449919412932537,-18.954254012444522,0.972471514585206,38.274861878453045
CRON,0.5544862865537518,2.740000009536743,4.212541838446926,0.18281605444580534,0.8463271370920574,-0.46826193124997434,1.7919679558890775,0.0,0,32.77536470502145,-2.142855134996622,5.7761764214673255,3.4361300681987763,-20.116619346647248,-3.278685319556928,0.9815383372715418,37.95856353591161
ITRN,0.5857796466371733,63.36000061035156,50.229365906763256,2.403309805454384,0.8025061175446344,-0.8377579762972005,1.0101000370473094,0.5287232974120867,0,12.25568448588101,-3.340964667299298,3.9467028443502783,4.529107915094225,-7.232799737344642,-7.473899587139929,1.304944255293581,37.8950276243094
SKYT,0.6588518431147792,34.849998474121094,76.99249007975195,-4.907436225887542,0.6473627829268079,-0.6812738313890002,3.0129104246880414,0.43040952007134753,0,11.216922968610136,7.727975634751997,3.765102969387886,5.151873589543185,-12.722268450043034,-7.219248921103307,1.16876218569201,37.76243093922652
SNX,0.5775653132257828,267.80999755859375,67.84480331326124,6.454825446094599,0.8006490326749788,-0.13159138065128625,1.4166100133522046,0.10081364255708804,0,6.319504582569044,59.11292295054545,2.009527722945076,4.047214625308563,-6.441922250250422,-22.144502507246287,1.4590334819061215,37.58563535911602
PLPC,0.6607759659533472,352.1600036621094,53.447956304333346,-2.5851600112244912,0.7845980531424257,-0.2587064833104093,1.3881268978664225,0.39754483244033195,0,12.770107663077896,20.561450292165972,4.331281688659885,5.723623019522636,-11.370612848460217,-7.37372997032695,1.0696470084496015,37.578729281767956
QTTB,0.6296676391941469,12.869999885559082,265.2466791587666,36.212095063340165,0.8906793492413614,0.09393928169817235,1.7871056560835554,1.3209019253487846,0,3.2072395957246203,0.15563815948705545,-4.475047012009086,15.86469102693237,-13.333336329391715,0.0,2.0303202567775767,37.51243093922652
KN,0.6174382612200298,37.310001373291016,52.58965751134526,0.7398247757394794,1.0942328580462366,0.4905576963749297,2.5730341707630098,0.6566677500871224,0,10.898841015884733,68.74717477454783,3.347518596148386,4.574608688275416,-6.538068425111534,-7.892597803093025,1.3703461219568707,37.3743093922652
PDEX,0.6498606373665635,61.97999954223633,44.452099239021095,-2.389089863640315,1.8660512990001694,2.114531381855354,1.5650106461067987,1.581154484444123,0,20.134006121267262,-4.6461545503341695,-7.575219078267474,5.40727318559976,-10.160890764591446,-4.932546838694747,1.1940295756329682,37.33977900552487
KALU,0.659407644623285,174.83999633789062,66.17520134503225,-1.9245995277097694,0.7845194204728255,-0.09422989484215459,1.6929803110552784,0.8750851128658763,0,18.779091787576412,64.10738441449351,7.575414245882939,4.714105408526944,-10.07560411240506,-15.12561193211841,1.143795410284216,37.18646408839779
NOVT,0.617360782528546,154.5800018310547,27.16323514463226,-2.613274780152619,1.3296269851549791,0.8769913534178583,0.0,0.6727963077991195,0,17.262892475410897,-2.8959108861245397,7.305738240075817,5.162376169349628,-10.049463869065956,-1.936512965164124,1.2896401861737825,37.107734806629836
STRL,0.6240619742577891,770.25,130.55880429166461,-7.408465976169455,1.1784135497990285,0.7691040905461646,3.2443999005962425,0.003898642891913147,0,25.787007622706533,-4.435483870962239,14.454689738348058,8.668520401177144,-23.4100304659682,0.08625972625657147,1.7659103144442707,37.04558011049724
BELFB,0.6472233966965435,276.95001220703125,54.20827634737515,2.88329940444909,1.0376561046390862,1.0556246470998352,3.8274077040131784,1.231270450187938,0,11.506221269760552,3.058832614378428,16.26651274498942,5.554894755485206,-10.15991757963503,-6.313507514687243,1.1873570970919112,36.94198895027625
CECO,0.6397929273131777,92.29000091552734,58.1143712359131,11.816520422826473,1.4894107093125968,1.1595017129033631,7.54122944099839,0.1841999861925119,0,2.0867544314349287,53.81666819164863,2.647603895823432,7.029849328228176,-8.840287162049382,-3.3146253497757643,1.5706618032782549,36.44889502762431
CVGI,0.6562394153929222,4.940000057220459,198.21964288769885,-4.207871559872943,0.732345922581392,-0.11914834558094531,1.012139945514829,1.4170075068094874,0,12.87541686492146,143.34975987240819,10.925928556645442,7.272990386849928,-15.98639521710234,-29.78055774065076,1.0082642283608967,36.331491712707184
NVCR,0.626832795807186,16.649999618530273,31.341062173978095,-3.6932077380052712,1.0376321687834595,-0.4419108408070564,3.0630645077229373,0.18017285274701597,0,16.734396759083427,32.88108517982635,7.099941424944432,6.386100804073069,-13.506495487452788,0.09651810364790503,1.3027448805879809,36.31767955801105
MGM,0.6365947848588251,46.90999984741211,26.09563889941566,10.638097065955886,0.6201455513872487,-1.1876628851296696,0.9805992026414964,0.2025180580049411,0,9.673533956826097,-7.457089922331525,2.3848266441783723,4.390626883235958,-9.071526053969793,-6.372825732086093,1.118898883036812,36.04143646408839
COKE,0.5731807663178847,191.0800018310547,9.777555730973276,9.086655189271644,1.0955311079968753,0.4661497083303486,1.6380598978450633,0.37157562647044107,1,29.158421386700518,7.5840330917955185,-0.5218565820725958,3.755346910373028,-12.89402775332857,-5.9691118535049705,0.910796693591911,36.00414364640884
PRM,0.5544342231372632,33.81999969482422,12.87118078987739,5.241865671757724,1.0398132308867878,0.528069490351051,0.1404512441714405,0.9609721048565865,0,2.686524867595664,23.385625256701516,-5.1090444929982715,4.303772625091504,-3.0667804915783714,-13.533830205365724,1.0184757923648802,35.635359116022094
RELL,0.6357434004947617,16.34000015258789,43.806536983549464,-3.2649550946699546,1.0193589597495145,0.01812024119934819,1.8359806257080964,0.0,0,30.181946144734166,-3.655654276631625,-1.1243391373637959,8.025876340642792,-17.72407023870741,-4.4734459169646525,1.0300958371131013,35.58701657458563
HGV,0.5512001886621195,49.880001068115234,13.300616530543618,1.8042304942228533,1.6234299276365334,0.22510151380600432,0.37088523381828287,1.7842810155822322,0,7.792658089417194,-0.08012240043341722,-2.0381080993837433,3.7823614087769784,-7.320696114784038,-10.090279480499706,1.0010662249240159,35.30524861878453
TVTX,0.6402956412138411,46.7400016784668,29.589331408568608,3.450568903664274,0.8497980702678956,-0.22796444508323546,4.065043768951318,0.09628151909619595,0,4.450415288231505,60.563382679010815,1.353879152603392,5.053640636852248,-5.917871595390288,-14.49747017663863,1.0818833441605384,35.251381215469614
HYLN,0.6216949739316449,6.920000076293945,265.3243806413602,18.554053517364803,2.017703756351232,1.4597816153121783,6.777454587172491,2.023126325997106,0,14.973719963442775,15.525882146184417,-52.61194217098166,15.58938696342974,-13.174400770476211,-2.4096434844895027,2.305752507344788,35.16988950276244
LFUS,0.6349829875526107,439.44000244140625,63.492854460354266,-4.683405861433115,1.0355772529931209,0.21897636471584211,2.3859948595632936,0.6769993826189127,0,25.62639272267308,-1.3274323548484215,5.709842348071985,4.820582936057912,-12.212079027558783,-7.392834830944926,1.3077429282697424,35.168508287292816
JBL,0.6380181128401375,352.3599853515625,49.6784629138936,-1.913926172650458,0.8268533519225526,-1.2189694238680948,2.247705118902707,0.3306215449458889,0,14.982406784891603,62.99137275012413,5.086892498422944,4.748897726095631,-8.40655727299028,-10.251334135050566,1.28195256801493,35.12707182320442
CLYM,0.6485188350302539,10.800000190734863,489.9664809222794,-1.259398523331694,1.8704800502074153,-0.2296437754467887,5.55555015873596,1.4935245955192606,0,20.1520003823909,133.76624365630815,13.607882249289194,9.197287926898392,-13.461533757923563,-5.045870421719309,1.3208516716501548,35.110497237569064
MT,0.5939563851066424,63.810001373291016,40.433015414062254,-3.9186876618245705,0.9948480869985444,0.928515173176783,1.1910392099390754,0.3291065579800032,0,23.377800832013016,6.4836972587436685,4.333064464429697,3.844001098522106,-11.986205002191893,-10.95070347539506,1.2700840643244793,35.04281767955802
EVC,0.6567663449198574,8.949999809265137,200.45914862444914,0.6183218942469519,0.7416979367334507,0.1364523039380254,4.916196533084241,0.11173440328307324,0,17.674516815972254,16.38491212620685,0.3699104098332788,8.45969645147141,-11.561265705624024,-6.375840803376022,1.2514825953074273,35.03176795580111
IMOS,0.6262330974240927,55.119998931884766,82.63209958663988,-3.536023167992698,1.002207029134504,0.2226711609985145,2.5489887902663066,0.0,0,26.89399905496928,-21.548537921724716,8.582086949603598,7.904830182544993,-22.355260472208897,-2.2146472238513937,1.6165837103297025,34.777624309392266
