Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Resonance_Score
FSTR,0.5935165504254181,42.0099983215332,49.60936904786439,4.542792353448745,1.2365968232035773,-0.07415869654441055,0.15473088312737251,1.0949752507510178,0,2.6550839702527482,2.114727624625405,0.48638319097695104,4.0032990315841825,-2.4384649750260277,0.5347580128513573,1.236058491446853,50.128834355828225
SRTA,0.6071587808713181,6.260000228881836,38.0414333034168,7.6989291093724335,0.8513002536767243,-0.27835933564397286,2.47603398209647,0.4792289436027334,0,1.5356924683813853,30.416666246408735,-1.8761708451259174,4.472843373994274,-3.6923041704806305,2.90360057968234,1.0935971269565032,50.08220858895706
MTRN,0.5881368114571737,227.44000244140625,74.84651933014317,7.127676918331691,1.3277970079599744,0.6902913193782565,1.12557049380177,3.6184945860122895,0,2.1912350597609564,23.817321141233585,-7.208171695098206,4.0461995498937995,-2.5744247527844943,-2.262280935902372,1.1029492166244195,50.050306748466255
ALGM,0.5932017451136382,53.619998931884766,90.50581232627881,13.351933933651381,1.1589395531229598,-0.22052458358235472,1.4360322138899486,1.6411806893482348,0,0.0,41.1795670819951,10.511967730886607,6.185059043809026,-1.415702273194109,3.2228394271485543,1.3931139654691196,49.8122699386503
PKOH,0.6136026244747316,33.125,50.27497537911487,5.612192017838788,0.9088245157635144,0.6796906767913432,0.30188218601683,0.8754744619429103,0,5.086696332668405,7.409208288043005,0.5621695687004882,4.343936231258423,-5.384171413455844,1.354123900221601,1.0588400628486598,49.790184049079755
COHU,0.5975357317524106,55.880001068115234,119.18974417031502,11.451282457728087,1.5976715122825602,0.35258435756026807,2.755900270877467,0.8947744997026299,0,4.884308146274634,-2.969263899830225,0.92704372101024,5.681817683122654,-4.429622196803589,3.95231604348443,1.2937760603532458,49.775460122699386
VECO,0.5873293562129802,63.65999984741211,106.89328666552458,7.501098018532387,0.8919232847864872,1.7982758013064302,2.1520561343811218,0.7382991231892823,0,0.0,2.6608636841058075,2.822125539977776,5.757147085137525,-2.705181796547547,1.5411421596040968,1.2854893615059888,49.73496932515337
SNDK,0.6313108732596889,1759.6800537109375,745.1981148118724,14.063808289284946,0.6340873941186838,-0.8874461275367247,3.7631824355477588,0.8834017247920257,0,1.106815916565508,205.36747135945922,-2.6418814817207377,6.662952325858798,-5.4443818532513735,9.55756113766895,1.3359668949260095,49.70552147239264
COHR,0.6283341666915006,421.8999938964844,144.14820143515016,11.6307353241163,1.227965828680022,-0.06431135912343248,2.5136314623661717,4.384925401182924,0,1.196115482563903,66.34466970528827,-17.129421106298572,7.368451933129416,-4.113637750789657,12.52891034429624,1.252168533516999,49.57546012269939
LAR,0.6653025346740927,9.8100004196167,71.98852390442994,-4.6600862871688165,0.5207872179109052,-1.1322142650623457,0.7135641742830283,2.0387436734368682,0,14.938088335105268,56.96000670475358,5.424320813220695,6.247269921636916,-18.589209423038746,5.248231947993616,0.8635754094497861,49.44907975460123
ALM,0.6443006918300849,20.68000030517578,191.95173511313283,6.522440669258126,0.7680656957079802,-0.8090736756061653,2.707927744929226,0.957446572979513,0,19.21228189173556,103.94476926969955,8.56741512794489,6.62510212009782,-15.280620915198275,1.6638426680455276,0.914417847325857,49.253987730061354
MPTI,0.5967620686899393,92.44999694824219,71.96830481556154,11.751085223206005,0.8258046043205648,0.22095584532812035,1.4332121377615468,1.4818851182160706,0,0.0,19.97145065797167,-1.174543288721839,4.575755310083526,-1.412961403425763,-4.632961516205477,1.0463374754770949,49.24539877300613
EZPW,0.6027443126712787,32.150001525878906,48.07190953112605,-2.0787285427802003,1.104125950654179,-0.3662250301362137,0.9953333736444275,0.8650107440110731,0,12.938913673498357,52.804183110203354,1.345684709057709,3.816507391833717,-13.412333419991999,3.203661992958258,1.029951675519504,49.225766871165646
WULF,0.6249555297572795,26.190000534057617,72.45787161426249,8.803126723367633,0.825722370806622,-0.7934358221214655,1.4509322375077438,2.5200451849118584,0,2.378921625331495,57.297304105262704,10.17870611919265,6.927398954871183,-4.6596243583741535,11.035752674752487,1.1056261719337932,49.14355828220859
WATT,0.6708783602760998,28.030000686645508,353.895286948765,4.492079730275298,0.6016620971566606,-0.09460914319638769,3.3892216635211905,1.7481261473323337,0,12.248337553637997,440.0770784818912,15.310142143089383,10.301717932861077,-24.202268702374237,13.362788229015168,0.9141342792818842,49.041717791411045
ENS,0.585231724945398,238.35000610351562,53.537109542427274,2.768300161705386,1.1008666371677631,-0.4592319591385214,1.2859186507732674,1.2124575221776133,0,4.646686307860527,49.85127598705651,-3.962511995596284,4.691326900677866,-2.4355288063411344,1.9306752741955022,1.357236201827702,49.01472392638037
HP,0.6024763006071432,39.599998474121094,26.946598623432028,1.2342868757978618,1.0398095080688214,-0.5875360597364929,0.7323255724606615,0.2020152006007805,0,7.057943806821171,16.297876840240278,3.9919665444530654,3.931244198191417,-5.308467806911044,3.353003719965609,1.0758256684911396,49.01226993865031
NGS,0.5714103623230145,41.36000061035156,24.004166259480698,0.036794556143086084,1.1338634867257595,-0.9781817217799873,0.37475526355368194,0.1692449076149356,0,9.598367682378194,20.20329604909117,-3.670626340265771,3.7803394165736623,-5.9999986127009945,4.8411447498893345,1.0869504946599924,48.973006134969324
NOVT,0.5782591684068032,165.10000610351562,35.010136245576476,6.089719988638089,1.252293068183832,-0.7290112138664003,2.870990501456087,1.1508231889892526,0,2.1183731286698064,3.7125470013404707,-11.907854047228604,4.114822059975264,-3.927843910517402,1.1300841155667354,1.1003503720825,48.87975460122699
POWL,0.6434696200434394,300.05999755859375,167.6365958886923,2.890942642988602,0.893483196304681,-0.9422984654050262,2.266178862740234,0.9798048608003297,0,5.072475556784721,70.85584435696738,6.075555431420604,6.127245501310997,-8.486806031660523,3.457882623912544,1.0961166093114751,48.84907975460122
BBGI,0.6575674333064708,19.959999084472656,381.1201164842005,23.576023175896747,0.027657929181014663,-0.16323916838197225,9.06814356824483,4.959918920230355,0,1.883796917832093,252.02819776677555,2.6087000748600935,9.833953567498384,-24.307931552966945,3.4682116364150652,0.7945390937037332,48.82331288343559
CAMT,0.6736683591209167,181.16000366210938,51.63503049112137,3.825843289994583,1.3605633708830052,-0.6306946725423035,1.8436720414853731,1.7428845242465134,0,12.43656199962005,3.739333789540643,16.61893429393073,5.8756275635919035,-16.125746999898002,15.44339206355655,0.9178635780962564,48.70429447852761
ON,0.6026301947635373,131.82000732421875,144.3412786920863,13.3735624956145,0.9170125839184718,0.05095141270422621,2.021691046912093,2.162037866596185,0,0.8559306900611124,138.76111122759355,-9.397752440945997,5.646498670838071,-2.2976511167913096,0.6737279156365313,1.5077742089547055,48.698159509202455
GLW,0.6290157193419293,197.6999969482422,125.25658572036672,3.37432933322733,1.0810433791713847,-0.013975874918155171,1.0622185816496417,4.532115120557401,0,7.544841481065685,9.050494467537131,-13.735734456222831,6.527025117777106,-6.509745666741074,4.253214277036786,1.1138944501703727,48.58527607361964
RFIL,0.6245400653618842,18.399999618530273,195.97295645907903,4.299518030010676,0.9864689327368539,-0.1831455267702042,1.902176025581144,2.499995076002069,0,4.163904660345274,155.20110290744475,-20.5470311576318,7.201085328782114,-6.929695535874926,2.459785077479565,1.0495701586792991,48.528834355828224
LASR,0.6794477209515709,74.88999938964844,110.90253706788256,-1.9292669635113864,0.9122185549390105,-0.5207016245682211,2.6839393144413073,2.123119215145435,0,10.057712827594917,70.74783024801393,-12.806841262504932,7.6044876901479945,-13.870037931840157,20.31861039223968,0.9784431606096535,48.3840490797546
TEX,0.6220581386411799,62.66999816894531,23.40469158796146,3.782331499703654,0.8086552583044951,-0.589794524882676,0.7659159984889258,0.40688887963021825,0,30.059258867685152,6.5141183739359,2.4906577324134127,4.140168393815274,-12.12213151333986,2.50742409191814,0.8378062802489404,48.371779141104284
AIR,0.5847364067209364,115.52999877929688,27.674964293135986,4.3150835283493585,0.8883351044871374,-0.28086804748706307,0.9391492217843751,0.2813095747194055,0,17.847723443456275,26.48347209436734,9.468450804785698,3.4963082186743306,-9.181668413760436,-1.5304717217592374,0.8431343768552425,48.33742331288344
ONTO,0.6750835667197639,274.760009765625,66.68466857168181,2.0212305362355796,1.130169565363975,-0.5020494172800837,2.121846835431941,1.7105881642031295,0,19.18009839733085,10.754598410811104,5.808531637904034,5.42369437918821,-13.050629820963447,6.5570030754371595,1.0226741593924666,48.252760736196315
TIGO,0.5691963438500786,87.29000091552734,60.982379148191534,4.800610890104648,2.5929945411299395,-0.0543057460626449,1.8902526160547877,0.0,0,0.8832018582829282,2.2610125250152833,3.2570150771544912,4.389311006484355,-2.458371885947137,0.17317190072074748,1.3387208950311835,48.24662576687117
ADEA,0.6334435033049918,32.36000061035156,148.63031209462164,11.595833955355529,1.824099715621208,2.680663382517249,3.3683564029523834,2.858470726000848,0,3.570862961519002,1.8227124719339836,-8.779144179964678,5.946328111111626,-5.590123255312561,4.793981040353922,1.3572207689851723,48.17423312883435
TOYO,0.6075294081634274,16.989999771118164,159.25354006350082,20.155585286122193,2.2095895095893914,2.1822385199320182,2.58976185967754,2.177750974230612,1,0.0,1.5540958516460324,-16.63620400494025,9.449676907839006,-2.524386266945254,12.841854258891209,1.411106000531151,48.143558282208595
ACLS,0.6201837395687508,161.8699951171875,84.65332932622611,3.290725977328645,0.6827586374212394,-0.11330057505220982,3.4842772346601096,1.1676032906953981,0,5.37993193506395,97.3783573951434,5.175442165768346,5.335851601218796,-5.6756631073164785,1.387856305806414,1.1309723442297408,48.109202453987734
RVMD,0.6113097576071386,155.69000244140625,95.01283975304757,3.3379595029280633,1.3098284501969266,-0.20390867009185618,1.8466182509461626,0.7001068281785421,0,3.9377721885010293,31.228930581635023,0.7480008128813161,4.168355896061639,-6.492491026143439,-1.8111426064848586,1.062781702806558,47.954601226993866
CVE,0.5738494110291434,29.790000915527344,58.89374746011566,0.91634696575732,0.7867251397382201,-1.14575126525578,0.5538737935626257,0.4790204461972025,0,5.724691164063348,19.68662774543865,-2.2398332469149973,3.4569849129852823,-7.109444343380365,-4.284591704649592,1.018016368377325,47.803680981595086
AESI,0.6381835794468825,18.25,94.7286163646541,-1.4472417001615336,0.5668883341472091,-0.37607356047091217,0.6027430703864936,2.3561660556286004,0,15.20270883557466,62.36655134345087,-3.04514079307574,5.58121115727434,-9.339290805025614,2.59836952119783,1.0631406560692584,47.74601226993865
ITRN,0.5558323581509643,65.26000213623047,58.59446527484917,6.643573123537537,1.6384273575115718,-0.09277146788551731,1.133922524570937,1.3484480916312063,0,6.023479993537616,-0.44241174984223414,-0.16981200518443113,4.184362103257761,-4.450952825257003,2.3790462842984166,1.7363708881778508,47.720245398772995
AEHR,0.6293807948895571,116.58000183105469,407.33678517069745,17.99117664563302,0.6352045189141133,-0.19862547076123868,2.478898749446518,1.8528015086382799,0,0.0,84.57885071541146,-6.740407750158162,10.01641293035666,-4.285715180517751,5.3840185494735895,1.2332116322018458,47.611042944785275
RES,0.6198630976631192,7.260000228881836,24.47302919464669,3.94589649580953,0.6875256687171715,-1.0666253763649172,1.9283727555456889,2.4793363999873144,0,10.017528134059189,34.449515782558485,5.4056170756329225,3.79771744571272,-10.502950536010463,0.701270395737868,0.9025416958585532,47.56687116564417
LNTH,0.5805364587737762,102.81999969482422,63.89124713431072,6.24370327600354,1.1074959733642344,-0.37026542056952383,0.904493588724987,0.5105951157726918,0,1.71378595447096,55.976945616334376,-11.967495503034922,3.936558871690839,-1.0299352210031234,-2.1686431258850907,1.422520954973244,47.56196319018405
NOK,0.5930617804972436,16.6200008392334,156.7782439398287,12.765890784650235,1.2974296858315257,1.2996099329266548,0.36100759873090493,1.5643815628001176,0,3.537283173306766,0.9720641777067733,-11.523885564856567,6.031888509985848,-4.756446345958077,2.545455007533553,1.3761400140372366,47.41472392638037
HZO,0.5781050889240025,34.880001068115234,36.769380724874104,2.769597240154616,0.7703701768578421,-0.8366551066071573,0.8887544412039591,1.3618184468433225,0,2.5607252492186108,16.26667022650856,-6.754157229175503,4.125367406378253,-3.7793073981985454,-2.850627195725904,0.9372638800526225,47.37300613496932
ADI,0.5589730688475506,428.760009765625,46.834281700949276,3.326741001377234,1.227481247901302,-0.3912111002769829,0.8186349398483698,1.6769293491992836,0,1.935261530994729,8.010156774369829,-4.032436370020048,4.361079691064675,-2.4880605271009877,1.146562139208695,1.416307671682627,47.204907975460124
NRGV,0.6214169751193972,6.489999771118164,82.59203151339894,22.14170911489368,1.3324237483565557,0.9770554037686784,2.38829299307913,1.0785851174002545,1,0.0,108.01282077210954,-41.09263665052168,8.626458394376819,-2.3325840516166876,10.56910836723012,1.3086965368763828,47.19754601226994
SAIA,0.5568320751966354,471.42999267578125,38.178904990786,2.574421896709565,0.923932165480288,-1.131904640174271,0.4242217250349596,2.4096865978043653,0,1.7089231208907336,23.527401367967666,4.000885783912924,3.769076919841643,-2.797939654472324,-6.364678856675819,0.9930446954852941,47.182822085889576
RMBS,0.6289693280972898,169.35000610351562,64.30186776330655,19.648581971307664,0.9190501394687575,-0.0819171120963213,1.1390615795441368,4.033068547301676,0,0.8743686085047118,72.0162634355665,-3.698871936083646,6.575521304291045,-2.7283169634976825,7.185244887923729,1.3724281386659785,47.12883435582822
RRX,0.6150525838338248,213.86000061035156,38.108998774047365,4.7119393620163725,0.8308080341701691,-0.3487798536906833,0.26185240671135845,0.881422313773689,0,17.606858571632035,7.140444239538496,11.086136680506886,4.436982007600284,-9.515551052373922,0.9823604519061095,0.9600842241281067,46.99141104294478
CMI,0.5720620113643425,678.0999755859375,24.37569636506527,0.5886177783262878,1.1319303796213287,-0.7636115680396086,1.2903701983511109,0.6097935281660928,0,7.119956803495056,26.240002345222074,0.8648113670344358,3.6626999972556114,-5.271039009917701,3.0157715295246525,1.2314382629630474,46.88588957055215
SHEN,0.6131592494028278,15.90999984741211,35.73199907128788,-0.8969727608721945,1.1557080194148637,0.2562419269493884,2.514145669489191,3.4883740443980757,0,22.884121769892673,-2.332725885421509,2.2811279132257503,3.5579622138424702,-8.299714710741908,-4.969370433718577,0.8537700928251934,46.84049079754602
AMD,0.5980723170951672,523.2000122070312,131.35815048443857,11.073843292837397,0.7450378858868164,-0.5811519119182719,1.7182702646422072,2.9128246036013166,0,0.6625666118115371,161.3517187795397,-5.721536940456471,5.615853361507319,-4.252981138002329,0.9446377209532514,1.3716019728637943,46.817177914110424
WS,0.6443338684099484,42.79999923706055,14.37463723771546,5.141620531204789,0.7989285988973828,-0.1652614975414251,0.28037134117062035,1.5186951809589815,0,13.638746716024064,35.65768707350233,3.7726881344801915,4.09028757050012,-12.526787880232998,10.551134368998046,0.9383734116631125,46.815950920245406
ACMR,0.6203040661583485,90.20500183105469,162.71024165290567,20.908914730884156,1.245736507113507,0.35573729689286,1.5021292611487533,2.21938790611029,0,2.1990212109361273,58.14340880544724,-16.919463255681126,7.7635064149694095,-4.253169702806727,14.307491194815183,1.6985924010111388,46.78773006134969
GTX,0.5774395176557211,32.86000061035156,89.19430156603252,4.853551396736696,1.3401445032583872,0.5721595372605311,1.6125976485372122,0.6695048973264259,0,4.947352836266527,28.623353925910997,-16.326523806531355,3.9950505130061877,-4.0755915962947125,-1.1692691471002765,1.4272887575639925,46.703067484662576
SPHR,0.6046062503637396,142.17999267578125,61.96742819626,4.922916308856147,1.270711426552969,0.5467053479646513,3.390074252694685,2.10556918997934,0,3.48695853699646,32.34663713261463,8.447380284695026,4.37969399507762,-4.577186123606026,-2.246996897656774,1.0251997468425917,46.69938650306749
HIMX,0.6270686956460821,23.93000030517578,197.45379582773978,17.180423452595083,1.2803034556121906,0.17371018823737458,2.3104902100162694,2.8420450729279843,0,3.2613423458928317,136.22902303525004,-66.99108093529654,7.84816109094465,-4.623355282228758,10.568185055828252,1.536724266635963,46.65766871165644
FNKO,0.6659785433058358,5.289999961853027,56.21715776841489,1.62328266797786,0.92793440688371,-0.7442318266606072,2.9300606974816343,1.75803281291498,0,5.453548116101795,0.9542021547579518,-19.634694840428633,5.448286295143685,-13.13629179900016,5.1204771458568885,1.0060733988550554,46.651533742331296
MPWR,0.6061755059659404,1652.5999755859375,62.48141401983225,3.6017681841120917,1.1435604550888057,0.08702599073884175,0.8525938538337632,2.0767243613732616,0,2.3194007901781784,77.00214066682292,0.12103973308012865,5.117304241058617,-3.5873257215476344,0.5495757986781687,1.242609665821107,46.60858895705521
CYRX,0.6000989929089294,16.15999984741211,63.742108684036445,13.75074677623435,1.9533046716099387,1.3810861966201908,2.3514799772967847,0.7116322536937647,0,3.537726416890224,5.9672121137864735,-4.41292701410519,4.179190667723443,-3.4070514667447225,-1.595093503187311,1.1889191925725868,46.60490797546013
WHD,0.5501661575836768,58.880001068115234,21.439507376907983,0.15673922302478085,0.8570449367460914,-0.7835173007473469,1.7747930536187662,1.4690924978948798,0,5.857591324200913,29.62932573203497,-2.861858796028831,3.4623867530854224,-8.20782651830234,1.9660589016391747,1.110482003590933,46.59141104294478
SYNA,0.630682458549177,141.08999633789062,87.25116670598614,6.407928747280655,0.8356139564034528,-0.057448005910390086,2.771283410283572,2.480686151265599,0,4.9605610418985115,54.2472881321162,-22.20046392388974,6.38852635687321,-5.378582415383872,8.011555717020794,1.2994823705594731,46.57668711656441
DE,0.5574742337049156,591.75,15.219530662676739,5.337078216777383,1.5903022468490449,0.44698698204372667,1.750736857041824,0.7401782649438273,0,23.012000580441974,-10.350335477738096,1.85754681263181,3.0017509048335747,-11.971287472633595,3.0998043644531927,1.1197481358151007,46.493251533742324
DAN,0.5873944519013367,36.689998626708984,53.287112747472776,5.833990064277071,1.0558116199016376,-0.8712926868150485,0.4088349182047182,1.7443429097462486,0,4.357974854725502,55.68875758019064,3.3441570799328586,3.8254888595700463,-6.931658795039736,-0.8693068849949973,1.0883678431974875,46.34846625766871
CHRD,0.5703113136887784,140.07000732421875,42.47590697304013,-0.07944060810751494,0.8139940059470655,-0.522991786198691,0.7496164332531638,0.47833093018242706,0,16.455318003502075,4.719086511360226,-0.8449264358743488,3.6498757430973465,-7.010557110167093,-3.788596288849577,0.9592896315083783,46.24171779141104
CORZ,0.6491526191941547,27.90999984741211,64.7029088820672,10.202952369063025,1.021585196392784,-0.7040452840745764,2.131849934024072,1.5263367875546943,0,3.265205405388414,13.317096217108631,2.5578529525269156,5.606284599067153,-8.371632677680292,11.216618993605827,1.209560572261665,46.23803680981595
DOCN,0.6219572916242202,180.5,292.8077836952049,12.835773045283554,0.7572411132130625,-0.10219451808326954,2.1939095367563706,2.9030416810780997,1,0.0,101.94675044261992,1.1243013576072125,6.783735171862634,-2.146810457395488,-1.0127185926576383,1.2715635644332133,46.21104294478528
MU,0.6372676516693077,996.0,304.5071883348335,18.71982922056096,1.0024167958187682,0.8708752660479688,2.9387447249907743,2.441767803633969,0,2.6834636096554605,11.175603269566459,-20.558360087324175,6.865748166354033,-8.564297452192315,14.54961430794639,1.4217308057075797,46.1116564417178
QUIK,0.6164925684119473,23.739999771118164,287.2722617093509,15.055613376449717,0.9624535823129665,0.45597991539461513,2.4852576168969724,1.1794468800895241,0,0.0,51.21019145870454,-17.49192687389861,8.183896139873184,-2.4249903592838535,-0.21368011212764443,1.2108918891333385,46.089570552147244
NN,0.6337113639700541,23.59000015258789,60.596221325602784,10.340634975475847,1.1338600165064978,2.1887626628612367,3.518439670632291,1.2717220648890877,0,0.0,34.26295140571014,-8.794623743203685,8.33979261473413,-3.3988530756713637,13.498919752007884,1.1894488904599332,45.939877300613496
OPTX,0.6096183830610111,13.140000343322754,776.1185057205817,38.607598275309876,1.001221266800451,-0.1271900435526063,4.604258191650072,3.1202422881918204,0,0.9055449833745032,427.7108549686433,11.548558104221893,12.343986304416006,-4.401597287955915,7.984288838449985,1.3649713254659261,45.91042944785276
KOS,0.6711595066113886,3.0199999809265137,170.52363116316738,1.9065284201484765,0.5597633586381375,-1.135974589246155,0.6622510280200503,0.33112551401002516,0,9.618423167548977,50.24875595785393,-3.460204185746286,6.244085070726974,-9.580836567972678,-2.205880225234368,0.8660506147930931,45.89938650306749
FN,0.6120861791915218,714.780029296875,50.149411739423776,5.142773599838342,1.7067291987499136,0.04807130309870688,1.368248672437808,6.131958825556132,0,4.8249772980305625,9.266854995858571,-2.500401978711264,7.300847172510938,-4.554738971587131,13.211621900316542,1.1078882242359618,45.87239263803681
DIOD,0.6364208047627505,112.5,128.5625884922396,6.930524155116837,1.2170754242980009,-0.46815106093393505,2.6044447156886545,3.493333604569643,0,5.919015193738338,44.230769230202164,12.141321496458437,6.193015931144593,-7.756640829295882,5.535565847899529,1.327481073103085,45.83926380368097
KALU,0.638140000893278,186.85000610351562,80.38145451558269,4.721875355734003,0.884135676100963,-0.6864515580752418,1.5734477316381188,0.7546179374062645,0,1.454972215545155,75.38015569509344,0.5542622825314837,4.262777279877902,-3.898568563373106,-5.7476358512678445,1.0982473485744821,45.65889570552148
OPY,0.5952636464234928,100.44000244140625,40.850606913848544,6.243231770179454,1.5755096462019307,1.3129067888095893,0.16915470199617805,0.3484652186481058,1,20.13381326592295,37.208504654047566,2.126777632243454,3.4384344944637517,-15.255708648674604,-3.2889412807634772,0.912648960134971,45.617177914110435
TSAT,0.6475482196326537,54.9900016784668,95.94682919783317,3.4084000096201543,1.4847129613248962,4.0309782719603975,0.20003053699736395,0.9365397137967443,0,3.684008922737207,100.7667137745232,-9.161237984041055,7.648792835603737,-6.985787090602787,7.981696434645446,1.138699832376313,45.53128834355828
BTE,0.5947781965921614,5.079999923706055,49.17338267576638,1.5289280498944189,0.8139913001136212,-0.12291726959263767,0.885828286632291,0.5905553199409844,0,7.77689268713669,13.646536062852595,0.4016060410822759,3.7190684071455626,-5.223884380251356,-8.75911544756628,0.9927143169024223,45.52147239263804
PUMP,0.6437421614339262,16.469999313354492,57.0306451346029,-0.16367102209121934,1.035630337172625,-0.22774985299062467,0.42502492463276176,1.3849413023305082,0,28.103451034906936,-0.8428735210364231,-4.946092305681677,5.671395266860155,-10.972976683977178,2.96296648299776,1.0069861022295055,45.46012269938651
NBR,0.643669614567525,101.08999633789062,90.13767018832148,0.49806357152786623,0.8952008174396154,-0.7025586519274163,0.32644360768240677,-0.5045030712245306,0,10.25961064247031,40.57848865157395,-1.9310048909112372,5.037942878050567,-10.460589041866921,-0.08140446163785511,1.0538841128242278,45.40981595092025
ABSI,0.5970430674238237,7.340000152587891,130.52488787295633,30.038091929515353,1.3399257256989552,2.41580904222763,0.6811949979764584,0.9536742964508245,0,0.0,51.340212296984774,10.92436368500168,8.286298796365777,-0.6765861271215041,0.33222559772817545,1.482670554190509,45.40613496932515
NVMI,0.6427597247404098,520.4000244140625,52.59502525188664,2.33861134696304,1.067989642565961,1.1112036052853478,2.910253225509917,2.1656396012547297,0,11.281661827116372,13.664168394293208,5.778797732734117,5.56597940628217,-7.893800988647532,10.537048527725004,1.155893965917212,45.38773006134969
SIMO,0.6347702495173029,294.6700134277344,222.7060958471081,9.010065606389524,1.296020713633142,0.2245261685331872,2.487523751390596,2.1328955698539027,0,3.405538609259994,35.75757976231513,-10.398853952214834,7.174127195219297,-6.257550149281671,5.352324688200671,1.4242879484814535,45.3840490797546
SLS,0.6190631584765881,9.039999961853027,538.640372306236,20.17281415035481,1.5541802723932496,-0.010282727489166713,1.9911538264981705,0.0,0,4.318040185489189,38.43797352242297,-26.796118225595865,10.117732511503585,-4.942168829312935,15.399999615450275,1.8921389571647884,45.214723926380366
EC,0.5903990646070887,15.640000343322754,53.93928683706191,10.706071703197104,1.1619376816512008,-0.7667209729593301,0.15984410473077887,0.12788016191401136,0,2.6839589902234913,-3.753844040859739,3.6676630514476742,4.208531651433299,-4.924014480244438,-2.8826355428663826,1.0308957561055168,45.12515337423313
MTSI,0.6537127425732883,382.739990234375,103.4118923455942,1.9775198282933237,1.4397394417677012,-0.12189189143255719,1.9856838316899736,1.5597820505501432,0,5.599031469646137,93.74334817558076,-23.156124979658024,6.07555175584005,-8.632132773665942,6.390418023135575,1.3158760902910724,45.058895705521465
BE,0.6765775277830048,291.3699951171875,165.77588957220303,2.37176047505583,1.0611442440158567,-1.138251140188389,1.4826534634997124,2.290907925450357,0,5.09931033898961,139.14150022440853,-1.5027878679238689,8.411396857290448,-9.745064821584764,7.122291638201994,1.1198459772572886,44.99509202453987
ENLT,0.6596218167314816,95.0199966430664,120.77392533783862,0.6349227409043003,1.8942848207522833,0.7832618779069949,0.5683023938109816,1.0208390391094562,0,13.8796517554267,35.68470412539909,1.5918780855168206,5.847415407447753,-12.544873162694412,7.242824387590541,1.274792947086661,44.98036809815951
AAON,0.597289059536143,143.64999389648438,46.232463629072676,4.197263575068858,1.007309585036001,-0.04082923130379361,1.2217229080183303,3.7939416496819147,0,0.9689635475067172,11.141194503963609,-37.711079261649814,5.378150153653152,-4.526128215777824,1.4998239545003857,1.154894845786853,44.91411042944785
CADL,0.6164925684119473,9.270000457763672,98.0091696510977,11.077830689537903,1.0180171203489519,1.3529515369003888,3.23515735076157,0.0,0,0.0,81.5866879982937,-17.169062203437218,6.391509080407571,-3.133774804807526,-1.8711050652772243,1.062102181950273,44.89815950920246
VIAV,0.6647042955933009,53.209999084472656,191.29888336396291,3.897369761547819,1.049174379408723,-0.2696603692322819,1.5974484183940274,3.7211042590995005,0,6.02382675731196,1.5457968225024894,-1.188681260572354,7.239508363585894,-11.947710051501128,7.4012241206968366,1.1613115647341057,44.86134969325153
LFST,0.5555484574090905,7.639999866485596,9.550491606337808,-1.6667761609140999,0.4936076337955592,-0.33474260824765156,2.879584696919805,0.13088680913771739,0,27.294930030272702,0.924698721633041,-10.054351011287661,3.2357891044793834,-14.060747226353273,1.240308931152762,0.9760080528296218,44.74969325153374
ATEN,0.582709161105116,31.700000762939453,72.02888593999666,8.976983373733464,1.2470518809149276,-0.16789019427918153,0.5678182759916739,1.892745637256454,0,1.5078537512203143,48.033567953110804,-3.7799374316666,3.9274439096399836,-3.7936266191775108,-3.122220919559913,1.2871267737049017,44.703067484662576
PSIG,0.6407666430806731,8.670000076293945,100.78066197085526,12.305699705494872,1.2562313403838896,0.5285517281462287,2.191459961815858,0.6343639101630905,0,7.9518724680015005,-2.033901665499696,-11.993769028910535,4.675399294742999,-6.270269444792994,-14.392523261838658,0.9902699899070827,44.68098159509203
ACRS,0.6752072459187116,4.710000038146973,62.7250989037581,1.5305018121831897,1.1108229388196964,-0.22981587971716916,1.2738841248588948,0.21231908277535974,0,5.252249519765443,6.320546740295298,-6.485354165436672,4.587503898798176,-8.543690271594642,-13.636365274232661,0.8136716590485029,44.63435582822086
CRON,0.5654988643556753,2.799999952316284,2.1017906352693405,3.1497501030989263,0.7605260831116221,-0.3643532928159842,1.785712612497185,0.0,0,24.091949692231456,-14.373089639386786,-4.198478560198356,3.3852051075537246,-18.36734991241153,2.7131757862656958,0.8644944249995423,44.62453987730062
AMPX,0.6298491453407592,22.540000915527344,95.83131568615741,23.72039754862948,0.9492051226265252,-0.6764018365161882,1.774172638828558,2.2182785255939255,0,2.023743742506244,39.91309783467681,21.045515834557502,8.274148570387979,-6.955622040616034,5.067565354058902,1.1152560784281123,44.53742331288344
PLSE,0.6360419538891059,26.940000534057617,95.67096412369335,10.84139320516138,1.035589215088446,1.0973517444369167,5.902004903521766,1.9302169541050445,0,3.251273934733904,29.831327873538815,-24.726706018388796,6.4988326668553515,-5.573081367910435,-1.4091086150572152,0.990977770591222,44.4920245398773
MITK,0.6208329516949337,15.920000076293945,62.65086288238939,1.96957552620326,0.8746907581251213,-0.013348052465747119,0.06281550774675473,0.25125604057048767,0,7.810090540841622,8.225697042330804,8.79841916678632,5.509691595385702,-11.407898248627093,4.119317661986162,1.1080149302148075,44.48588957055215
