Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Resonance_Score
OMER,0.6429467244174798,14.600000381469727,78.22219979375586,14.577205096881208,1.2359765267598994,-0.46646632402549243,1.369861671409798,0.17123679143603393,0,24.339258936130367,-4.947912058237945,1.4072854085558446,4.520547248542358,-17.280449307690795,3.1489351959795124,1.2001010036013822,42.676891615541926
NHC,0.5715945524379911,173.2899932861328,38.07055835314319,2.5818568967365225,0.785945586256112,-0.15505805253200022,-0.3000774958767045,2.6400814388985796,0,6.959755967034143,9.54955620625069,-11.92631271265841,4.070180218201837,-5.861586504527599,1.091922727904299,1.180679850573888,42.51124744376278
MPWR,0.5557373587941198,1614.4100341796875,43.96135301323201,13.496904018893177,1.309202239277393,0.8250059065557162,0.46456599260461406,0.3968243466452271,0,0.9132112904204492,72.91179728021721,-19.17802871781662,3.742897958729996,-2.851142669594617,-3.6715722315291903,1.182785056576444,42.462167689161554
COHU,0.5871636740583162,47.349998474121094,96.46609596116956,17.01036311518011,2.43322734206886,2.5330557371275146,1.7317839941538071,1.7317839941538071,0,0.0,0.8949460179100887,-11.250791531354087,4.708100207502504,-1.7023037699342096,-4.897688755212318,1.4661739360020314,42.33333333333334
PLOW,0.5575627520793728,46.130001068115234,43.0358044113454,1.9548929194598976,1.387209344425284,2.019844178233275,0.6069776128497396,0.5202641625998436,0,6.626050420168067,1.922233271822484,-8.679424096223357,3.1912917117986654,-4.827728684974992,-9.600754319904674,1.1419099027707649,42.027607361963184
ACLS,0.5899404652914646,139.11000061035156,63.85359637218717,14.814172600229277,0.9256313634230915,0.18548679195471388,0.9992088157140098,1.1142283408424702,0,2.971202321933379,69.62565173278922,-13.328442511443333,4.975506052925623,-5.96863707264859,2.4265399845181204,1.4865241179566844,41.99693251533743
KODK,0.6284543595506853,13.329999923706055,94.65518198600465,6.644266071026663,0.8563614186280352,-0.1773129522693195,1.7554404149691876,4.2010462798613375,0,1.9665627242689454,71.11681628075445,-31.336890178046488,5.687492484104014,-6.717984889030795,1.2953355872712076,1.2370299825975946,41.97955010224948
AMG,0.5898124825043736,294.6700134277344,17.312445575511948,1.716273760316494,0.8385949373905413,-0.026047474650198237,1.035051974742719,1.0825677184752798,0,41.025701093808564,-10.417919334831785,-4.687388418344379,3.651298473925869,-11.977936273131437,5.47516853069387,1.0229021109871654,41.89161554192229
LRCX,0.5966370140239121,257.8599853515625,60.97525953442171,1.1904120699033742,1.0319063785984721,-0.1597628319830976,0.2792217721251685,1.3573257577031885,0,9.034593273297784,49.86295686963395,-16.553315692051854,4.370867449806154,-6.518275531093868,-3.9110294037477846,1.003571733973652,41.715746421267895
VECO,0.6021758538204379,49.849998474121094,66.8796691542262,14.180348241542465,1.1156280516804387,0.06794789863562266,0.621868370659489,1.26379355543943,0,4.538110616891618,70.02046041023928,-12.373813504398322,5.146869074141735,-6.7003589940853665,2.9331535445890355,1.4143068225504547,41.66155419222905
HLX,0.5904644060153001,10.350000381469727,48.594120143279795,7.087432179233652,1.2543747569375667,-0.2071774998172715,0.9661780106287127,0.4830936124364875,0,2.860585091594328,-1.8957327547901053,-2.2411957384141483,3.781918109220228,-3.7209266836564105,-11.627906459613698,1.045124176520043,41.60224948875255
HLF,0.6668427409436231,16.600000381469727,99.49069718820162,4.3270622178868425,0.6522172210072159,-0.7363453016439795,1.0843391628223626,0.6325273482957982,0,26.572868768479225,-15.176286967384167,-5.420428869405292,4.33950118763637,-18.627447587903657,-16.444976799466644,0.8485060957609692,41.53680981595092
SITM,0.6059448536772345,562.1500244140625,102.0417115651729,18.578914341188,0.8533455331162342,0.20896332954656915,0.0017697643043068467,2.1435537258060604,0,0.7711870492959829,72.799093740671,-14.777190148515423,5.391443479637675,-4.902471576357566,-1.8138907734882377,1.146604365169556,41.39263803680982
TWST,0.6486352138103155,58.45000076293945,68.918906385045,4.035029761380395,0.9245617228938706,0.22446248134121743,3.6783536066402847,1.3002537409752812,0,6.586898188918163,117.52883861626162,1.4130011101915858,6.757911632145079,-11.519826032069105,9.72322745052987,1.111799115766686,41.36196319018405
RUSHB,0.5556321289287335,72.86000061035156,31.305298375155566,0.47437945964661005,1.1519165998561172,0.51233220251952,0.24704955210738394,1.1803466965900282,0,7.536048324240061,2.3602139617158997,-11.766516792888053,3.287126595801048,-7.923665942900486,-1.0024716620164258,1.1888368436429797,41.27300613496933
IESC,0.615156847528452,644.0800170898438,51.6606033052635,17.22993510162361,1.3169046111012614,1.3055783172109081,0.734377770345088,0.0,1,0.0,69.36548492387435,-10.720257093146556,5.472035759233984,-0.7290239802933288,-2.8909913506195517,1.1422936243516506,41.263803680981596
ADTN,0.641364024709085,17.690000534057617,66.71959635841189,12.167906471733387,1.3177728391957482,1.2201783089654017,0.28264124108679134,0.4239726437024036,0,0.0,110.59525400367625,-16.417912235498424,4.469838192672087,-1.6675888874968265,-7.329312644248234,1.2342897684743992,41.2321063394683
TDW,0.6382105723874459,89.33000183105469,78.34734425606345,3.4492759240232704,1.1238395692635317,-0.9295595199664742,0.6940502680758082,1.6791670986642118,0,1.7110047098668522,51.61236355506424,-5.093480196064863,4.166733873727722,-4.080313040257299,-9.952408128882032,1.1137734429260056,41.218813905930475
TECK,0.5555898226893012,58.43000030517578,30.300060046521217,2.0059010231524153,0.6943359236187618,-0.44141828502715885,0.49632194764286525,1.2921397389384732,0,14.301614605746973,28.81393191946604,-2.7830002514393675,3.5206966701715636,-7.649755203877973,-3.48719921648721,0.9761211344284191,41.19325153374233
STRL,0.6090783534715332,515.6199951171875,30.53386752376246,12.443913179039187,0.7819797159094742,-0.1478937441760144,1.0996437228654425,0.1667866567830402,1,0.0,35.439973360555086,-3.4085748677320504,4.57798342401389,-1.0876830841063971,-10.866228621021666,0.9230823847850521,41.15337423312883
MOD,0.6457655166633464,254.6300048828125,51.96471924740052,5.694855027720751,0.8718077675384014,-0.34664945888401244,0.42021444641526995,-0.4025484568250896,0,1.1615895322436594,95.91444371033286,-8.31950618922642,5.709964840605792,-2.0691529867028526,-5.819888628278738,0.9556231940407547,41.0838445807771
VSCO,0.6426761855612083,51.83000183105469,44.90648219769868,1.0814165109599623,0.6194076400841012,-0.3820846750544512,1.5049175221415456,1.8907958857725518,0,48.13092670508786,5.667691411169251,-8.918007708853645,4.9454255745135125,-22.51341494330326,0.27274503232109737,0.8732372190934975,41.07668711656442
SSP,0.6392220161095474,4.789999961853027,152.72815930574905,6.610281370153231,0.641644380194017,-0.3342292708543055,0.7306857553974324,1.2526084184728,0,3.880334325154101,48.84813503009093,-12.324938480212124,6.941544542265193,-11.131723921775622,-0.833339183187511,0.9966830922324084,41.03987730061349
PLAB,0.6204090753272804,49.47999954223633,101.0577157651255,5.934742117420303,0.859861487575413,-0.3800110448281461,0.3892486904245902,2.3601473607530483,0,3.174403690926774,32.47657714415987,-8.806258268033378,4.437638053004314,-6.270129410539052,-16.031958934533936,1.030868453624546,40.80163599182004
BAND,0.6278613188416359,36.810001373291016,111.97325037322139,70.84774574621603,2.1217951807625206,9.384510790230609,0.19016487968160797,0.285247319522412,1,0.0,153.1636964809743,2.3424432187504265,6.260915142094323,-0.18980393924890435,-6.389529932768536,1.654085861514033,40.73006134969325
LUNR,0.6702435301807085,25.350000381469727,100.06826509662632,0.45969868485454285,0.6938441853019715,-0.4275384727511355,3.6291915677056656,1.7278170654124358,0,8.261435535710088,69.67872217385002,-8.547428664596668,9.932095165097547,-18.61958044270438,10.428407280495243,1.0774548723953346,40.60224948875256
BELFB,0.5788829875495413,275.8399963378906,73.1366291455653,13.00934163020682,1.1790851285775685,3.0294073131298873,0.40241295094018387,3.4367789704728695,0,0.6163019928561669,24.744050584111424,-15.740742063165428,4.893261452764381,-0.9266636611610332,-6.094302829750147,1.4096776344284496,40.557259713701434
ARKO,0.6109748334279769,6.599999904632568,46.61520069127265,7.303985883393768,0.9025264341988267,0.040020117374957,1.136367987494791,0.45454141515349195,0,5.557694248328394,31.736519017849098,2.4475502027322533,5.099565509484359,-6.713779750826136,4.5161236951283525,1.237135295978194,40.50920245398773
LSCC,0.6066723596386029,122.27999877929688,65.01669872253582,9.799624750285455,1.6137249533380846,1.0638743967903064,0.2616942247433034,2.3552480226897305,0,1.4611293765084314,15.60934353793105,-11.251831585591257,4.6766203068964005,-3.22121071938566,-3.949394431011604,1.1746546752057812,40.487730061349694
APGE,0.6288714187514232,82.88999938964844,41.825326521574894,-4.611206788344229,0.7344299058782036,-0.8653646616958118,0.9349759097312058,1.3994494759765257,0,12.132760228985056,18.38046752844661,-2.706551326077853,4.304068329332863,-13.035726520875427,-0.8823150365617446,0.9453076794816812,40.472392638036816
ESI,0.6265859002615125,42.59000015258789,58.11358681258467,11.775976403210802,1.5487770181361755,0.6861544843437054,2.2540570455692963,0.471942270247008,0,0.0,0.07048585133504295,-7.3368024084907,4.122530000163397,-2.82911619127502,-6.530128368473205,1.216918240847413,40.41411042944785
DHT,0.580199979464613,18.479999542236328,41.670935215955815,2.541336214740102,0.49547092367664575,-0.4629605580547038,0.4329000307542466,0.5681896763000268,0,23.50017343292368,-5.954198976833943,1.7117689830264449,3.731834000389314,-10.072991589169419,-14.81253705874352,0.8757572782991566,40.18711656441718
NPCE,0.6260272281632422,16.860000610351562,53.562180058128426,6.68523095484632,0.8581675420532546,-0.5805248818830325,1.1862327896724059,0.17792869637666153,0,10.200030710575298,29.892151037378433,-4.12224546016295,4.205219150180379,-11.146243628390812,-1.8685153031757564,1.0301899886564954,40.18302658486708
NEWP,0.635449702999922,5.309999942779541,146.46388802579955,4.527558516532284,0.6071624903780888,-0.9286660115286247,3.8606389053959242,0.0,0,9.555891286609926,4.527559497686309,-5.733944777225191,5.548829119738712,-9.847197567996773,-49.861495959126316,0.8430507342254666,40.15235173824131
SILC,0.6026301947635373,38.75,112.01362877484165,45.74244117964993,1.7133144882332967,3.5680307715137274,0.8000035439561693,3.174192366979577,1,0.0,100.05161755343053,-3.2863886759612444,7.977881365657402,-0.7936542815767951,-2.5316455694920683,1.9232183137778878,40.05163599182004
TH,0.6480608477136086,14.539999961853027,99.01859634593467,0.27586246538471,0.9870285215103419,0.43570913447432963,1.0316342428713503,0.0,0,16.38740295927642,14.849922092824658,-17.693521310737754,4.785812834246896,-9.801493765663443,-1.1428560527803733,1.181022802076302,40.00306748466258
NVMI,0.6121301329938355,500.42999267578125,41.57599419836679,-0.49441648884902034,0.9197814870624359,0.09317020204282062,0.3996563014343075,2.9834328266220176,0,7.334914757831862,9.302375650546212,-10.842397436266339,4.088911748694077,-9.012728604387023,-1.1419726883694752,1.0481192456871202,39.8916155419223
DRTS,0.635532063218019,8.34000015258789,93.37655167549363,8.905722286993674,1.4798168883792533,1.736980107078612,1.6786497250627672,0.0,0,2.7477795794615867,97.1631232626567,-6.21387028230748,5.673174478225156,-3.02325834091614,-15.02732074707909,1.0337311026655214,39.859918200409
PHVS,0.5723682528334008,31.010000228881836,31.71460604334948,8.627878260342666,2.2613742391957308,1.4054573360517844,0.41921689713930366,0.6771979455527287,1,0.0,5.6019086345288756,8.081497474966,4.824020487913431,-0.4174668057496534,-2.295442157008371,1.194452729660986,39.782208588957054
AIP,0.6066330484770062,28.959999084472656,106.96628183645707,29.813076283858624,1.760407351821444,1.8953600767929084,1.8646441042127897,1.5193323225265674,1,0.0,86.47778223797347,-11.452993254397208,4.788378100641246,-1.8305115779967411,-18.207087024794568,1.316818612269576,39.7678936605317
ONTO,0.6064472764998715,295.05999755859375,120.57601262376927,9.806314351450347,0.9898727691913574,-0.7741555802079076,0.4575361332208247,3.8771783827103485,0,3.5706743948944775,36.34304910364528,-16.644627474880092,5.4675105447451715,-6.626583051056957,-2.3727278275815444,1.1309677982743218,39.56543967280164
LXU,0.6509857236812617,14.899999618530273,56.761631403693855,3.0927807159041043,0.7795838172761659,1.2870170738830988,4.228188795489237,2.4161115405646676,0,27.85956993229211,-3.4974091741824234,9.705487616425225,5.354746556060681,-13.472704919856069,-2.8747504434963234,0.8345222318963273,39.488752556237216
APG,0.5636349329499136,45.720001220703125,28.060719286613622,-0.6723918300565197,0.9684818031100106,2.3171835379562666,3.9151375058967335,0.3827713190758603,0,9.124227651799462,15.74683853302698,-6.2846151866246345,3.265217595074926,-8.523406083363398,-1.3586922014961655,1.2050118989657672,39.48670756646217
AP,0.640331898457534,10.920000076293945,375.86238657876027,19.38993089616585,0.645718789359145,-0.4177378224422967,0.6410228418383416,3.29670012938733,0,0.0,64.70588065091953,-15.6944464474827,7.051282763060467,-1.7101672928676197,-20.65906994492167,1.1369862219650424,39.47137014314927
OVID,0.6801587515375808,2.7699999809265137,80.71114825174801,2.5166532433663917,0.3803808556944112,-0.2795040025170788,0.5415200361749586,1.4440419535745872,0,8.96720205894062,20.434784267388963,-33.33333331790123,5.68592164962935,-10.78905107830061,-10.958901529542516,0.7843030138394367,39.461145194274025
MRVL,0.5954581495685312,165.14999389648438,81.72751748337947,18.77536240445043,1.0907566482257813,0.01197481417443083,0.27853874106270526,2.4886471463649067,0,1.5459031371805887,84.47322345740419,-12.388718065621331,5.073742567106403,-3.3306032330503847,-2.313822294612028,1.5790857227528419,39.38139059304704
SRZN,0.6371550702442668,33.400001525878906,138.05033407709655,11.468028315603597,1.0305469199659718,-0.21479615527935353,0.5987932308363473,2.6047871021341944,0,0.0,64.3700887148273,3.4810117879491753,8.112701864453598,-1.6489916774859534,-7.732166290083484,1.1184787886867544,39.33640081799591
BGS,0.6263411303152642,5.539999961853027,35.16643549782892,3.7258936087452414,0.6213140159976598,-0.5093717800222384,0.0,0.0,0,4.1997643384336,21.118248887064844,-13.42974375834325,3.764826740024666,-9.805971911130472,-7.070717883617619,0.905855025389965,39.143149284253575
LIND,0.6306317739044206,18.530000686645508,47.06477002995166,-1.136419253390196,0.6840356630002117,-0.51712893676076,0.7015604745944548,0.053957480637706064,0,29.645185744799395,9.709895536793786,-7.457625072612874,4.868553157080954,-14.212961298444188,-0.28999257801235107,0.9789737969757629,39.14110429447853
IMNM,0.6373906320042172,22.940000534057617,34.76851123623834,-0.05445780553595906,0.7616382213761629,-0.17127678860121576,2.7027062980486596,1.220578378878423,0,19.166723370058918,1.3250934296981325,-0.04453595186180587,4.428322266463202,-17.034354970282894,-0.6821265124361794,0.9034048508696011,39.12985685071575
MXL,0.5951451531195499,70.75,343.44174930112325,112.83636542557905,4.944985419366476,2.1059323771250704,3.2084758205432107,4.9088333183106965,0,0.0,17.291114651477397,-12.15375666195971,10.004845609092039,-3.108732877832672,-0.9204119253097365,3.3920503285494266,38.99897750511248
PHIN,0.5765914398928709,72.1500015258789,29.92677409584359,0.5974519642268837,0.9646024032373203,0.407678322784707,3.936238777254366,0.9979226686986198,0,24.450050751586776,19.71355117042784,-6.334380722023179,3.4104533352749855,-10.66130954866815,-2.6575426951171983,1.0491107657228715,38.939672801636
LAR,0.640331898457534,10.170000076293945,136.3728060386315,18.621332231439066,0.9601528463563985,0.3484950572158635,2.851523693696875,0.39331328956755146,1,0.0,62.72000121066792,-0.14164630257039856,6.0261278360825825,-2.7724661641270627,-21.335265870304077,1.0879721237174604,38.92842535787321
ORN,0.6475133853631637,13.619999885559082,51.89853335646974,14.525959674999065,0.878158589327602,0.825766586729447,0.2936854786063645,1.174741914425458,1,13.761545474966635,15.228428401489461,-5.16014177460036,4.085377658883578,-9.20000076232612,-7.410238775000605,0.9753815001639707,38.89672801635992
NEWT,0.5502043490855929,12.970000267028809,18.504010190459574,4.06386844120705,0.7307541277349171,-0.3915340172367588,1.155740012562333,1.3107176004691174,0,27.91582888442072,9.53876713029364,-8.836785650713214,3.4199228768564676,-11.54616619947229,1.1476667635017161,1.0987642012110452,38.891615541922285
RRC,0.5640418225083124,43.5,13.036170878292985,2.2038440607665124,0.8137696826311467,-1.0767028680891513,0.7816095461610909,0.8043661884692962,0,11.702198760218078,0.5780346820675599,1.3103441260025641,3.1559760934613608,-9.956533298404622,-4.26326395867709,0.8726377335127687,38.858895705521476
ECO,0.6172845000876483,55.2400016784668,64.31599323214571,7.243397187830814,0.6963119623809715,-0.3218623773842263,2.461978193892452,1.067887314489811,0,0.0,9.191542818268058,0.21829849510174199,4.278084496804619,-3.5766023738406165,-18.77679925093519,1.1280307333761959,38.836400817995916
SLS,0.6794872063512278,4.949999809265137,142.30510091653957,3.3402870584540216,0.7232571179808773,-0.6313373895843647,1.4141449362525842,0.6060552347694844,0,18.467183361311466,13.793101555144,-19.952497500643513,6.17604602870045,-19.381108842071985,-20.052776684190906,0.7395732613325453,38.77300613496932
GMED,0.5845672914269956,90.18000030517578,38.518258349977216,-2.4073501705967604,0.743836466183876,-0.5396458114482486,0.19960113613290187,1.1864055323384632,0,35.95346580967066,7.497915080719999,-4.171419821266015,3.302118233231603,-11.065089794627813,-6.733221954538073,1.0504451995662902,38.74948875255623
ESOA,0.6401463976341817,17.0,54.79472796988212,13.841827610761737,0.6831060546344673,0.04282722059036892,1.4705882352076125,0.0,0,0.0,34.3750270878185,-7.24085226737215,4.924369860096138,-1.4492753622348247,-8.97078932801294,1.1604500215873794,38.3077709611452
FRO,0.6140770685445213,36.4900016784668,50.18077176104965,2.426635916162511,0.40972350158048876,-1.0280438448741678,1.06878424691302,1.2332166133954223,0,7.565596874319729,-4.978488716752866,0.028717013219515832,4.167481525571187,-5.621653718902923,-9.555285369699721,1.0314989380230266,38.23721881390593
VPG,0.6276664930600987,60.41999816894531,57.7940466991637,13.917245289238098,1.1451523084378803,0.26266362658867226,2.515724104274742,0.11585517534662665,0,1.0194741659565065,30.131375773238332,-11.962697692482491,4.90140404386424,-2.4539885234735808,-4.953297098435065,1.1817147072395064,38.19938650306748
LITE,0.6537083192981247,902.3200073242188,349.62642710242216,5.034025980287065,0.8513113579650274,0.21095556995801232,2.1112230293373795,4.341030077152928,0,0.0,27.7440416948328,-16.93323433394236,7.4768776045311265,-6.008332570387622,-21.729546454509673,0.9629467349003303,38.00306748466258
PKE,0.6053174021781171,33.86000061035156,71.51364426571205,4.423989139279098,0.5546799787550144,-0.7408129729065718,0.8564704970209629,-0.1624344482656105,0,4.2624147912267425,46.15548831920547,-12.346776780341802,4.219053973120919,-5.577244745966055,-10.630407286084495,1.148246345436161,37.94989775051124
SYRE,0.6124670193110509,74.44999694824219,196.95607957838564,15.855647344893933,0.9319035835865705,0.09271853030631605,0.7386217490429374,0.3357958498916294,0,0.0,17.670296205806256,-5.8691182868516085,7.849268250049738,-0.733337402333972,-19.890718298643467,1.2720572792105096,37.92944785276074
ELVA,0.65312930817905,9.260000228881836,45.37421753113553,2.2978370130394317,0.6810049980791771,-0.9635558315409857,1.1868198503859628,2.051831270696689,0,24.04936527454383,33.42939700574393,-0.9840088877011783,6.8265177744025625,-22.05387087626171,5.766868860525651,1.0136443964150914,37.886503067484654
ZYME,0.6078346113894112,27.540000915527344,37.499421355865856,0.888362952770786,0.9744378943253195,-0.4157142307552984,0.7625238833838648,1.2890393528342876,0,5.633819563024349,15.230131192230582,-5.435619962715538,3.934275467357784,-7.428568350918893,-5.281540811119447,1.0108709622161733,37.77607361963191
SPXC,0.6025099657990046,218.91000366210938,5.887464706185153,1.6106585275807186,1.0237415093381839,0.5110261651284888,0.7149067722892665,1.644507233331718,0,27.37786811823882,7.747209546164411,-6.093714018903341,3.7991807092791126,-11.257495475143058,6.176007142891582,0.9820950448023178,37.68609406952965
SBGI,0.6123506789342043,15.550000190734863,16.742811785369693,1.9973119838422297,0.8001607720870002,0.07794748729962984,0.771703434594582,0.5787791091843684,0,31.689127234336357,0.008642078592923513,-5.8192898218270654,4.460267698699092,-10.115264230879124,7.8457489514462795,1.0228426635820584,37.67586912065439
RSI,0.6155764017693316,28.100000381469727,45.07248604162839,21.032004511567013,1.5664390075738115,0.5491883597817228,1.9569396706296756,2.1708138601431455,0,0.0,0.42888077624149396,2.4156821956254158,4.211464026198029,-3.1034469603422035,-5.0605063850379555,1.2311628858158141,37.578732106339466
PVLA,0.6744222653506582,128.32000732421875,69.39015443181167,1.366222147746594,0.5795520012899668,-0.8005698149056485,0.876714413792668,0.19950461259503155,0,19.44931749935695,-13.496015577575681,-8.15750117859703,5.262513534734026,-15.12103880070727,-61.55779970863874,0.7477784989879147,37.34662576687116
GEV,0.6385485682362184,1083.4599609375,84.81410599661399,6.686015029862968,1.4809887846968892,0.4459097570299134,0.9728017067707565,1.1647864777814199,0,5.34952881166106,50.05717358827728,-8.185250881364183,4.305945356962267,-8.332839316642909,-7.150634617599665,1.1508244022002196,37.286298568507156
GCO,0.6232663779917206,35.4900016784668,9.58519321814868,5.432026505046226,0.4922068569920692,-1.0536315838983723,0.5353581789738562,-0.014091484583185604,0,11.0385161788143,21.33333907095201,-10.384612844882838,4.539507189904766,-8.883181043929477,5.5418273879169755,0.9366471077058719,37.25562372188139
WF,0.5663300642127779,70.66000366210938,22.69651979646714,1.1784638088231867,1.0488927912395039,-0.36279750978332326,0.46701696087293254,-0.5448657179046724,0,25.47320520888802,6.0961040254451735,-3.1296550251036406,3.2711964411503196,-16.58599406687136,-3.1136649065021755,0.9953625660606428,37.213701431492844
LASR,0.6702561649884664,69.8499984741211,109.1346537091286,3.9682038306886964,0.5778406934853821,-0.6364700410546692,0.486763027498501,0.0,0,11.028394703135817,59.25672024966404,-7.581478630203868,6.842931976304391,-12.981186750448884,-11.49954034103784,0.8379306508559905,37.15337423312883
IDN,0.6264096984826554,7.989999771118164,67.37529562881753,-2.17325008719492,1.1214215371513234,-0.07059434447492453,0.6883642896675648,1.8773419625581322,0,10.126741969929757,29.28802577286228,-4.382468983631396,5.368317795870175,-12.00440706637095,-1.6460889195849377,1.0409816301947945,37.06748466257669
NBN,0.5619127296988945,124.3499984741211,22.52629453598569,1.6683079610866105,1.495966570141715,0.061288939005328356,0.8966609388359668,0.24125698064872478,0,5.012664561118233,-3.7538688766583146,-8.2406081815122,3.832788912693247,-8.309981602082384,1.3157902456149746,1.1959822568538072,36.987730061349694
FLXS,0.5951098689011192,55.29999923706055,49.76324687186213,12.577993790410979,1.6183044215401574,1.0593317275063734,0.9041591444650005,1.7179037541208673,0,12.129415076769819,-3.4884738914761195,-3.4093297755860896,6.340738934364748,-7.352157077026118,3.3718157793252526,1.3720787010914928,36.77811860940695
PL,0.6417288933656279,36.970001220703125,182.73346544829303,2.29521269919415,0.5709237818472147,-0.543369368453802,0.0,0.6039954334909222,0,4.889445105355091,9.281700323980525,-11.4620663060482,8.558867959916656,-11.364176379041075,-3.7489443900235924,0.976087075293117,36.52965235173824
ACRS,0.6282643276050641,4.340000152587891,76.39506702618841,4.704467069478717,0.6987553157619321,-0.0970293104326018,1.3364075042736638,2.8801842298706406,0,23.125982171539782,-2.0315954676722625,1.4492740265709627,5.432849778407283,-11.247438216813514,-4.416399465993259,0.9834730635575022,36.397750511247445
CVV,0.5996021275925225,6.78000020980835,55.08880263381848,36.40479169236509,0.5722019333834518,-0.02653729438571999,3.0117962331190546,1.179939840982935,0,0.0,32.163743825288705,7.142850653575786,8.695954450779913,-2.9237391670205044,0.0,1.3624312222195505,36.260224948875255
STTK,0.6450171427005209,7.150000095367432,252.30511522165432,-1.5083680402514985,0.7125285185841479,-0.20372698802621364,5.314686843626444,1.2587367068212614,0,7.945952450316026,72.28915494787465,-18.400001522934907,6.845154990128423,-14.165664333787642,-0.997505225933766,1.187225130996649,35.88343558282209
INTT,0.6081597976748878,18.690000534057617,110.37604897219906,15.88182649230047,2.265200162083356,4.605188538237503,7.009092715033163,1.3911194298477554,0,0.0,17.62114619295939,-8.577402573657437,8.65627110422595,-6.549997329384414,-0.09794543431433167,1.6186596452361934,35.83537832310839
ABVX,0.6184492696552256,117.37999725341797,19.35282527381732,-0.17349598876411637,0.9012929034095061,-0.1086957741976198,0.2896609092162499,0.31521138681367117,0,55.86365158456326,-0.5254260564209974,-9.324172485682714,4.748801905263189,-21.1314951222846,2.8744695458781915,0.949152948383728,35.666666666666664
FIGS,0.638069323301822,14.960000038146973,79.4964602508801,-0.976336191786601,0.8728600443389476,-0.4311784933873032,1.9385024137310316,1.4705900163978416,0,28.696662518184713,-3.1715195931109545,0.9575946950003975,6.417589739528068,-14.41647351223438,-1.669761684766497,1.044989409482456,35.65132924335379
CAPR,0.663732473923112,33.58000183105469,438.1708509679073,-0.1427335196058324,0.6536625217988365,-0.25359843805290416,3.156633415016378,0.9529472226495072,0,4.709180762188862,12.082786572371223,-4.946878252167466,6.226070914611351,-16.81941362475255,-11.045826944254156,0.9565779491230088,35.64212678936605
BC,0.6098794216253967,79.44999694824219,8.642149109801345,1.223725631603807,0.8006536147524304,0.07360096574733099,-0.17621069228974065,5.934545650017923,0,41.641789672138685,7.5392527095568305,-6.733266989771834,3.9930762710387957,-11.52997438832911,8.807788384526143,1.0430036273159558,35.622699386503065
MTW,0.5747818336510152,13.59000015258789,16.79792673478,5.5779993318538725,0.6271930734982402,-1.0476909706674722,0.7358309541226116,-0.7358309541226116,0,29.651266825282164,-10.29702643643202,-8.049794619041876,3.8158300431085244,-12.660669754343942,-2.871147444329053,0.8587254945389801,35.50613496932515
ESEA,0.5994871403534779,70.01000213623047,20.39323138826532,1.2209877175456434,0.6051197725151136,-0.4741312516589805,1.9140178922699365,0.0,0,7.79478704589603,3.918657090663677,1.0687267201112982,4.074927417849893,-6.341134265827584,-6.8714040668708485,0.8897473497845072,35.47239263803681
RILY,0.6576162632916341,8.59000015258789,51.84351049108103,13.137967531452658,1.1301758542440357,0.1618186880146725,0.46565728914824367,1.6880090609305725,1,20.16123573149816,50.17483334205387,-9.461428036398289,5.176284941703269,-21.69553378569405,-2.2857121055607466,0.9456287046661295,35.46523517382413
CTRN,0.6279181630980559,48.709999084472656,29.549223948277636,2.6868044638552977,0.6114799141029732,-0.36364738983673334,3.2436909478939193,1.49866466011502,0,10.837503838524677,12.054285062116298,-2.7217073231100937,5.350910424614512,-14.212750736487468,-2.181025154324957,0.7723899605300527,35.401840490797554
AMD,0.588010725896832,354.489990234375,32.1990009292344,27.632376744927473,1.397769324840132,0.1602958195114462,0.13258518819982834,2.4697467132991076,1,0.0,36.92686862233341,-12.573137258699294,4.895563906486236,-0.13240963263919894,-5.366782807895431,1.6044928704573111,35.233128834355824
ANAB,0.6290451430923478,65.7300033569336,167.46828924601334,29.85585465645177,0.9940053547527727,-0.7934259265327367,0.7150366153934871,2.7841194851145654,0,1.8152988028400578,190.1559846781449,-20.817908621411842,7.76426657820454,-8.287979578186517,-0.5106740732739266,1.8196573454778238,35.221881390593055
QUIK,0.6095752114728917,15.970000267028809,129.65804896920005,31.80918083257442,3.816324760097071,1.6925980510075656,1.064490418074439,2.0663739396842655,0,0.0,1.7197481594053103,-8.216439739761993,7.921101524443122,-5.447005066968854,-1.7326775325167723,1.7150125533773146,35.19836400817996
BELFA,0.5967428270562231,243.4499969482422,70.05618877856021,8.272513310600113,0.5059773251148283,0.015255213019261249,0.34503854935999817,5.828707069392863,0,0.9654050403659022,13.79765055890116,-19.085848266038255,4.97833729746272,-4.544383878195216,-4.994443648670397,1.3665639209536884,34.93967280163599
BKSY,0.6584561586386181,35.47999954223633,59.598414729597216,2.34664486960739,0.8695168394714031,-0.39043283294310216,1.1555801936031003,1.5501669789773014,0,6.2845453069041195,6.19574889020121,-18.21144291682434,11.015059453046806,-17.005849023610793,8.352247367925724,1.1784040481847393,34.937627811860935
PUMP,0.6193237413804272,17.1299991607666,129.46262707236366,13.364874230769615,1.1725148566802377,0.9222864425901838,7.880913295564354,-1.4302387480900227,0,2.7916522957437646,59.34882939695919,-1.1111082853271286,5.736386288524773,-7.405409941401861,-3.4635824306064884,1.2942897955109394,34.90695296523518
