Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
IMMR,0.5195108211622816,7.480000019073486,9.467793356928556,0.2117238711941698,9.16257566015953,1.6250707287415007,16.391586341463192,7.612853522433877,-3.3591700219588634,4.730135320682805,4.87,46.56565656565657,0.25,Micro
BSY,0.5020053151538059,35.88999938964844,5.149493279048597,-0.1701997286313397,6.7730287543086325,1.6129532087574578,10.635021297419529,22.046545336022856,-1.4387648118839458,4.755204025798608,112.22,46.22130394857668,10.9,Large
DAR,0.5197430216918382,59.7599983215332,5.105290113349148,-0.6186106112380916,-2.519393052744543,0.855481064695175,2.627509516225973,40.55937875718295,18.78353546034933,3.4684701793246084,136.37,46.170798898071624,9.5,Mid
SPSC,0.5037482639537042,75.54000091552734,11.009982435674777,0.3678198488958469,17.11537242387806,2.9816552211112164,23.978336676408507,0.0,21.99612911680107,4.945336380070062,52.9,46.15472910927457,2.72,Mid
JHX,0.5138214642519242,27.670000076293945,13.364836861164145,-0.2749087841008295,7.458397196204528,0.642955034296152,10.459085504691807,0.0,34.38562346233075,3.5775977398494843,211.53,45.80119375573921,16.06,Large
NCT,0.5027262169189033,3.509999990463257,1.5086531247894381,0.24783326355748747,12.772593446723098,1.696870182155739,22.29965610456827,54.072157017333225,-9.536085385801975,10.628409175849074,4.7,45.743801652892564,0.03,Micro
EXPE,0.522304750642958,298.0299987792969,14.04304864699433,-0.017268849508000905,8.76392170909854,1.5888103253242383,10.434655267910358,1.0081515887659416,18.73370934543961,3.9789248621826068,467.2,45.500459136822776,35.77,Large
GM,0.5153155501606116,87.68000030517578,3.5943399203824637,-1.0999325119334789,7.96500510873516,2.2389943356412436,15.322901108474035,3.6870543751727576,10.581409121789545,3.470819474114001,722.83,45.431588613406795,79.3,Large
BIO,0.504731272560404,334.7099914550781,8.279654919469086,-0.911605593219782,8.518634714388424,1.6111289785293934,14.430766309379084,0.0,18.767292156736275,3.159664247107035,113.84,45.30532598714417,8.96,Mid
CBOE,0.5197698144391807,297.8299865722656,4.400874136164912,-0.5033074000671872,1.1068040840616848,2.970479080009804,15.15232357875733,30.572534365407716,8.0699555607333,4.038498778256054,473.27,45.16528925619835,31.17,Large
CHYM,0.5279325019238252,24.260000228881836,11.053524980135602,0.1570681884357673,10.99926828485334,1.5141659281410267,14.8674207610199,0.7366088148523608,19.38976669801472,4.768283369062331,127.41,45.12855831037649,9.24,Mid
ESQ,0.5153155501606116,129.0500030517578,9.977173468247441,-0.5035056416122164,5.340062086281253,0.96612117340171,7.095438217167517,3.3494044449631284,11.230828120660696,3.515852696533781,17.28,44.820936639118464,1.12,Small
ALRM,0.516272105520526,55.540000915527344,13.012407454100103,-0.6155703443799871,5.255180145629772,1.5834212137365071,9.244690693825193,0.7816642576915136,19.853260104547367,3.084314365038166,29.44,44.65564738292011,2.75,Mid
NEU,0.5263559506826027,854.3300170898438,12.040519535450102,-0.49984850967559263,8.633294274723342,1.3074877879438296,7.371056826093544,1.0761880148174654,25.529503239238444,3.375826908210876,98.08,44.62809917355372,7.86,Mid
EME,0.5077662504208064,817.4199829101562,5.469128374997814,-0.14750965563912774,1.875054094729349,0.34400240534122656,6.437211338345309,35.135955487568324,9.844658730562756,4.806498121463862,373.82,44.5821854912764,36.06,Large
ZGN,0.5138493933322352,15.25,14.274338746609864,-0.24634884829982948,8.267367135368216,1.9698740635129286,11.96769550673408,0.0,17.188633742206324,3.693207644746231,20.49,44.53856749311295,4.09,Mid
GPN,0.5257482887901627,86.19000244140625,11.579819387057345,-0.30025476025829784,7.242846119409785,1.6454189278994054,11.083910954130335,2.0904570470554615,27.517377297471036,3.8345505530169626,327.31,44.2791551882461,23.58,Large
OFIX,0.5143446543208128,12.260000228881836,11.312750640037974,0.3154998572434239,5.475976809477779,2.193599750956333,4.607508101566368,24.233273345707744,17.771377602391766,4.4861346847253,5.42,44.19191919191919,0.5,Small
GRFS,0.5030496965896737,7.860000133514404,5.831279385232817,-0.7188469576005001,-0.7060873281757555,1.758067238280083,9.015257861833996,53.288394600560316,-5.05650433369212,3.2680842677496926,5.7,44.123048668503216,5.35,Mid
TTEK,0.5115539988992963,33.83000183105469,7.20029736311687,-0.619388178234978,6.628429677771543,1.4728228225389373,9.37601518645916,14.068257018777508,23.64766475194721,3.604155373137973,117.04,44.00367309458219,8.66,Mid
WAB,0.5153155501606116,296.4700012207031,5.5998816487423095,-1.170477436851809,7.07062850650105,1.6947779150148494,14.383270353022487,4.681043081746069,2.2310349036830397,3.2990586473679,280.58,43.76492194674013,50.08,Large
COTY,0.5093892810282726,2.7899999618530273,13.440667408258337,0.6781495381236675,10.298476115237662,2.846107121711035,25.112104831330317,0.0,43.076917599890635,5.3507416905447425,35.44,43.652433425160694,2.46,Mid
SCL,0.5257482887901627,63.40999984741211,10.893920760639936,0.011357532304824369,7.4955291841567115,2.006813240092998,12.210231340827256,11.548707764092873,42.47879688769015,4.5080539769652175,9.49,43.51239669421488,1.44,Small
PVH,0.5284326998504716,88.80000305175781,3.376337811187877,-0.9539181688660161,8.808916882139327,2.187419024782972,15.249837163477487,21.680863111457903,13.613099911701251,3.5674058333788903,99.17,43.503213957759414,4.09,Mid
PI,0.5083709917962458,161.44000244140625,11.656494357577058,0.4489576463642307,14.780150193326206,0.9727454117218269,16.866948859517034,0.0,11.39939586052727,5.680084412665442,68.92,43.34940312213039,4.93,Mid
FIVE,0.532790683439877,216.6999969482422,6.903712819967117,-0.575183514178643,1.6773386961831478,2.8656589547065243,22.95035287830507,50.13825187104123,12.764739039859801,3.4623238020505003,289.94,43.33333333333334,11.98,Large
TEN,0.5154269106281971,39.61000061035156,4.075055533681004,-0.9412282619057112,2.4184209472756413,1.5256603426112971,5.641197397603634,15.546119821019913,9.571771481044852,3.5866492348135486,11.2,43.23232323232323,1.19,Small
NUE,0.5209160464354513,261.2799987792969,14.479318975635097,-0.4990651707421064,7.471548306419431,2.3803652738155616,14.888752476837515,2.666613254283005,7.419795145590453,3.2174023212988607,420.19,43.218549127640046,59.5,Large
XRAY,0.5313718708965693,14.130000114440918,14.446921052064662,0.6209709868456124,7.501522430117294,2.4074796685960997,15.914689094989035,4.46935968552561,28.337873028296634,4.782125144843323,80.95,43.18181818181818,2.83,Mid
CTNM,0.5195108211622816,15.930000305175781,6.897432300808546,0.0256464626057948,8.711232301851407,0.44555650044680783,9.409339601523547,3.1037890522130884,12.262161917716265,6.840194907729895,5.39,43.18181818181818,0.6,Small
JBS,0.5002669199896419,13.760000228881836,12.292142593752745,-0.29900468196696506,-1.2542778826967536,2.279283569967572,12.879415114142065,45.14709677907774,12.6022907371134,3.358597418374361,99.26,43.05325987144169,45.26,Large
MTW,0.5247288031335713,14.3100004196167,3.580829892574118,-0.6671826675170035,6.962666852520876,1.3254061389554639,16.625915937892135,20.57620108176901,-5.544549306989477,4.153489064082599,3.7,42.75482093663913,0.51,Small
CLW,0.5046909997071299,22.229999542236328,12.162058923168532,0.3593855034957038,29.270489385290198,5.138786857670001,41.77295350230791,0.0,2.869037086278864,5.451130432275737,4.85,42.729568411386595,0.36,Small
IBEX,0.5064771815930017,35.790000915527344,13.463220149458788,-0.23570845039990027,3.979492238658173,1.5107055750382747,7.703886272884651,1.2893140489579658,18.627778670319035,3.9396458965823467,3.73,42.68595041322314,0.48,Small
STLD,0.529306135701044,258.3800048828125,13.206155496179608,-0.4872188390089801,3.8792723178905635,1.9752141319572578,12.525045891940708,12.885920344308394,3.623704267051439,3.2543408573781343,325.55,42.66299357208448,37.03,Large
DDS,0.5084887847106566,612.8599853515625,4.142887295684941,-0.9665470632677698,5.504704583729249,1.8303036356617175,17.529958961447576,15.837921072713396,2.9626308054039074,3.6217787849780683,75.27,42.62626262626264,9.57,Mid
BCO,0.5021604120965714,115.61000061035156,8.156996379976707,-0.35088663534510517,0.6934580866503793,2.094899878552631,11.492775669484805,30.75519742764035,-0.5416207166333225,3.991068576138491,59.13,42.42424242424243,4.76,Mid
SJM,0.5147502432997602,117.5,10.005863130207844,-0.770035009572981,1.6387628347837486,0.7042866168806607,3.761923539876551,4.969107412192004,2.46161322005582,3.2498479686609514,191.78,42.3186409550046,12.56,Large
TPC,0.5283990342649956,85.7300033569336,3.6686258458291543,-0.4688425270768837,6.069983147131981,1.0369460565976054,14.50514252946557,27.836509141598313,-2.2016885974509695,4.711634998470142,65.72,42.26354453627181,4.53,Mid
RPC,0.5130680448194603,9.130000114440918,4.439585965630203,-0.7819672013854264,9.2758841359526,1.6856325575825657,18.72561828762442,1.791562370317898,25.325704826868815,4.154278239484704,4.06,42.249770431588615,1.0,Small
GCO,0.5298244268091207,39.13999938964844,11.565641581437946,-0.09578649447670656,6.810899551931104,2.222002439151412,17.04545752647349,5.577372482436032,33.81196372413784,4.45835544580554,7.57,42.22681359044996,0.43,Small
HSHP,0.5136063423204722,15.9399995803833,12.091923731288917,-0.4883920730669576,4.498487923374505,1.8142857508570094,8.825516199972158,1.350937377368761,21.590006955061845,3.626471684636728,4.96,42.06152433425161,0.75,Small
MORN,0.5037482639537042,198.92999267578125,2.0147231311939047,-1.0284539914459654,12.734871286955423,2.67133255297011,16.713046037769143,0.0,29.941096769226654,4.33174695658093,92.81,41.93067033976126,7.46,Mid
URBN,0.5122971941688295,77.69000244140625,4.409728679660295,-1.0337516244299876,6.644084574257059,1.1841137995837543,13.898260495582736,0.0,18.683170681020925,3.925857377085426,91.75,41.89393939393939,6.65,Mid
CAL,0.531432520654005,14.0,5.745658980798043,-0.31590904148474197,8.50562691474963,1.653753329995503,17.25293544254915,10.74997224381037,31.982561832073948,5.165816813099141,8.54,41.86409550045914,0.47,Small
INGM,0.5032648783687613,27.899999618530273,9.876286785913974,-0.05569496110099752,-3.824610266957651,1.2936900609172137,2.800295674080624,36.59019648255853,4.157310515217747,4.48745522723647,36.83,41.52433425160698,6.44,Mid
VIST,0.5217472543867417,68.22000122070312,3.922407541473577,-0.5633851462270271,-0.3610463628500725,1.7749559431036261,9.979046530906,46.80118069979934,-6.496707679802219,4.207427519155605,59.54,41.51056014692379,7.59,Mid
HLX,0.5154269106281971,9.260000228881836,1.4517658069133204,-0.8620280468755811,-1.989837046192353,1.2994014361796649,6.559271299847412,59.913615814602416,-12.227487567854698,3.906973471817866,13.86,41.18916437098255,1.36,Small
AYA,0.5048835098009713,20.34000015258789,8.486229127207588,0.18074560597926162,3.664440909599579,0.4659492470412325,8.306706117261403,15.142924485065931,2.3653713813782176,6.3919079495713005,10.7,40.964187327823694,2.92,Mid
BKR,0.5178575578706371,60.810001373291016,6.372467114785449,-0.8268052793777817,-0.7886824640719502,1.88757700574409,11.639434570201129,46.87596410944928,3.559264490981344,3.36587005569716,553.1,40.84940312213039,60.36,Large
VTEX,0.5195108211622816,4.400000095367432,8.774388693974583,-0.35793959251451773,6.293032604439263,0.7667966329471776,6.796121784415838,0.6553780186484949,8.910894475854748,4.667207304005651,6.26,40.8080808080808,0.75,Small
GPRE,0.5069451147500589,16.639999389648438,7.308530147797998,0.07658876723345005,-2.1320430505140835,1.0850180071719895,5.316450561519525,25.473903458349678,-13.468539854952095,6.348729202726931,23.88,40.76675849403122,1.17,Small
ABT,0.5008327376390209,107.12000274658203,6.692093768395785,-0.9652742064385792,7.705316372518574,1.9071434623560986,12.566797394459883,15.840056680519135,2.940299253736244,3.3993930244174098,1391.19,40.7346189164371,185.36,Mega
DPZ,0.5020053151538059,364.4100036621094,8.929187906053313,-0.21182895169567395,6.204556283133794,2.2223576153471796,16.372864091185853,36.451789956444365,9.35367338901364,4.367334602599074,342.93,40.67952249770432,12.06,Large
DJT,0.5115539988992963,10.010000228881836,7.367278518561212,0.08207159698418086,7.692309822419544,2.781002769434334,23.124232321600147,16.294582415624394,34.905662070187695,7.036534776338131,49.26,40.52341597796143,2.77,Mid
FXNC,0.5046909997071299,32.369998931884766,6.532374872910841,-0.6406404783492483,8.19934794112985,0.8664864226211724,10.477814930576193,0.0,5.992134778774945,4.461803252693255,2.17,40.50275482093664,0.29,Micro
BBIO,0.5020923250621669,79.95999908447266,14.32964356394007,-0.5559533357908164,-3.1978852995197453,0.7765507011797118,2.631235176457783,16.385185683211827,13.838270951284315,3.185701621399021,282.25,40.32139577594123,15.66,Large
LW,0.5257482887901627,52.9900016784668,10.009856437586182,-0.4050957434541146,8.310853384352534,2.3589592668267456,13.932495357227644,3.5032710482374294,33.65531753491503,4.202275640186099,89.08,40.31221303948577,7.29,Mid
KVHI,0.5083484540723135,9.170000076293945,4.721026940749655,-0.3892200668756076,0.2711808757683134,0.3593545822061023,3.265765293727454,53.288595520250034,-1.714896556305709,4.672066631392059,2.9,40.247933884297524,0.18,Micro
GLBE,0.5070428964992075,40.20000076293945,13.425514478526232,-0.45522029083973975,6.208721712104316,1.256002391294485,8.884081139159491,1.3815053161723558,15.484053940972354,3.701137426391358,65.53,40.23415977961432,6.75,Mid
CRM,0.5090278423941673,185.9499969482422,4.563242793588223,-0.5069366276430552,3.991496622253284,1.6490680574264651,9.692067167056717,29.237736212913155,22.512846517021483,4.760111000849154,2896.55,39.65105601469238,152.29,Mega
DG,0.5041755023790891,127.72000122070312,5.915415140757565,-1.0359160206042182,4.544134272160128,1.4281738963050166,10.64714622102431,21.56259064914986,20.79741152239547,3.4813882507734957,404.9,39.618916437098264,28.17,Large
EVTC,0.5273405471479141,31.110000610351562,9.896104752549986,-0.8646868342600306,3.6343660924801977,0.9534065143253756,8.776224459144876,1.9012078118151268,33.454285977715536,3.4256333742649394,18.59,39.5821854912764,1.92,Small
TNDM,0.5020053151538059,20.110000610351562,13.257695967233893,0.6728135819714938,6.8137383859736085,3.693104278879683,30.33052632735616,32.58287668089737,-18.15221465074195,5.212048803734604,44.09,39.421487603305785,1.38,Small
ICFI,0.5257482887901627,84.12000274658203,9.80165125574549,-0.741650796148401,6.562624673629884,1.5194581302705343,9.275135201605035,0.7335714660923465,24.9318673575109,3.696250030399542,21.74,39.38475665748393,1.52,Small
KHC,0.5057480797198475,26.420000076293945,10.508987868853824,-0.9907357733568448,2.393179402499418,0.673039183162073,4.426880920804548,2.1521750952848957,9.445184524603437,3.2118522565319343,362.84,39.380165289256205,31.33,Large
HNI,0.522304750642958,47.650001525878906,12.286707177613561,-0.3150841130144832,14.36320616658577,1.5612433190171204,18.29692892192216,6.9186406309663315,20.297906567623773,4.1028334387831285,34.24,39.33884297520661,3.43,Mid
SAIC,0.5273405471479141,120.12000274658203,14.623454732579088,-0.7341810898350758,3.93908752396784,1.001308759981081,6.018296211921942,0.6244566831716895,47.14429560000089,3.184612951371467,68.32,39.2791551882461,5.08,Mid
MTUS,0.5308082402245649,20.450000762939453,7.043218856275496,-0.6570120550029147,3.3924908582316573,1.6679949902085687,10.123861598866824,11.125793992786237,37.98921176564923,4.090814307925602,7.71,39.178145087236004,0.85,Small
GOGO,0.5152319781296378,4.480000019073486,9.981020902614093,-0.09453953168759108,8.633493766801346,2.628704350641883,26.197185323578076,21.133472801665043,31.37829636354273,4.953762533302005,8.88,39.04499540863178,0.61,Small
BZ,0.5059106372895059,16.459999084472656,6.980491795831033,-1.160557948902824,8.278783028709935,3.0470444108557624,17.403698622447486,5.306776922852396,22.835817558401157,3.4933169956658383,60.41,39.03581267217631,7.36,Mid
NX,0.5241643374113122,19.219999313354492,5.2085882638934375,-0.5284026186165615,3.9547221330825595,0.7409283207690452,15.783125732042697,28.551373943373466,13.060696879700002,4.667759604597286,7.6,38.87970615243342,0.88,Small
PII,0.5099277608053532,70.63999938964844,11.070572997263236,-0.1137766351527327,0.8120322207034332,0.9894140247562346,10.065439472818195,11.425188124955364,48.97095147707211,4.889986314673152,61.21,38.77869605142333,4.02,Mid
TMO,0.5153155501606116,574.030029296875,9.754824307576099,-1.139423232467606,5.265961362146995,1.590324116855342,11.112623344466908,3.6530482727249383,0.29878773252190993,3.224818132951737,1330.37,38.737373737373744,213.32,Mega
FAF,0.5217121322565622,75.4000015258789,8.821822424796277,-1.4495008986536317,3.8145680693532324,1.1060067810384948,6.122446568919955,2.568562943378424,33.727160749320674,3.247441308845589,74.02,38.50321395775942,7.7,Mid
HXL,0.5032648783687613,102.27999877929688,13.602004449852664,-0.3605905335680544,-1.7266074787626984,0.4555765864710526,2.1676137805349835,11.62250260677668,12.220764288901657,3.864041259513779,108.75,38.35169880624426,7.73,Mid
ADSK,0.5175079100616518,234.7100067138672,6.560343429528591,-0.5078827159964506,2.1107232356185652,2.0872577000120485,10.514173329674252,44.057627418970455,21.096892913143577,4.278227776824022,676.69,38.191000918273645,49.56,Large
PTEN,0.5232030185791576,10.270000457763672,5.467817534411985,-0.3407652608166963,-1.1815713063870088,2.501690543332038,12.24044683939446,47.70573061423522,0.3140333952672462,5.103630526130516,98.61,38.18181818181819,3.9,Mid
CGAU,0.5340018656882274,17.610000610351562,7.495430477416809,-0.33464655006214716,0.7168079439998674,1.399538921770708,8.770846382735414,43.519386272171715,11.72619512141386,4.644276939275419,27.48,37.78696051423324,3.44,Mid
YPF,0.5121966851303295,51.060001373291016,11.630982876857516,-0.9204983996983835,1.4843046041477908,2.0652488285771344,8.338638268674156,15.846266404612352,22.769899460762964,3.1111848037202123,83.48,37.708907254361804,200.22,Mega
CLMB,0.5308082402245649,27.219999313354492,14.407831081850139,0.3824234822471434,4.47531786787117,1.5849496341470777,7.081035529454505,10.123143576432934,63.18944133517953,5.54655324705592,4.46,37.61248852157943,0.51,Small
RS,0.5147502432997602,409.3900146484375,11.031793342236575,-1.1314716029729441,4.045658968800444,1.2159658688115431,7.918810613290324,3.1010404624277457,3.292632192333285,3.173187784782123,150.59,37.60330578512397,20.9,Large
SWK,0.5012116626915659,98.11000061035156,12.69163537681928,-0.782969817197864,8.579206692332384,0.6931448922014628,9.77956539674158,0.0,5.43793379106588,3.4873393732900744,164.87,37.33011937557392,14.82,Large
OMER,0.5417407878547448,12.5600004196167,10.545895563685358,-0.004295736800451712,9.879858929117963,3.590753158429078,21.587613864131757,14.49580505775778,44.867362268085344,5.81778735959622,24.24,37.30945821854913,0.91,Small
PM,0.5250514919617538,187.41000366210938,7.772915208459547,-1.3604887142132673,-0.8719503471822001,0.679241727000272,-0.20234817487981346,15.84224319388879,5.921380288456307,3.3517035020320045,939.98,36.85032139577595,292.1,Mega
FMAO,0.5187909608639252,33.59000015258789,13.198854568656548,-0.05795008781544275,7.405394569040098,1.3028254543710653,11.716295913880222,3.1179581512991486,11.093003717571435,5.33747375540047,3.1,36.7584940312213,0.46,Small
GCT,0.5240095977211355,44.939998626708984,10.582503242760739,-0.3841618333858118,14.115699190545186,4.183422733581453,33.39269949019001,17.65279124728125,-4.342275298768157,4.340373304117636,30.03,36.64830119375574,1.68,Small
PCOR,0.5059137295615382,55.2599983215332,11.635768758177784,-0.01824206397440302,9.50416261276484,3.785144698529145,23.56886586066303,23.639654216668916,41.69230338747765,5.2819126156200085,169.78,36.5702479338843,8.34,Mid
SION,0.5195108211622816,49.2599983215332,13.927282966298474,0.4511579337563996,7.981319765416038,1.6058619673557322,9.637208962498603,2.3349517249294474,-0.3035853599253287,7.600776816738018,23.65,36.36363636363637,2.22,Mid
CF,0.5154269106281971,118.30000305175781,5.689569186219422,-0.8342924702082574,-2.4683796743652593,1.5641485431095918,2.9232647807147734,56.991056499791924,-4.897533955361918,3.828946657312758,305.87,36.33608815426997,18.17,Large
PTC,0.5238860030431994,139.85499572753906,10.514472725452945,-0.41554446725677846,0.905631496920369,1.7873806009464275,11.848204337347799,37.74807771314837,21.87799191923336,4.0853545031941785,266.38,36.24426078971534,16.15,Large
TALO,0.5154269106281971,14.869999885559082,0.6573268742348051,-0.9818437924151391,2.812299113549741,1.5500318970671922,9.41868814205465,41.365399605249365,-3.9405663738780476,4.642617899694699,29.18,36.19834710743802,2.48,Mid
TOST,0.5059385838464792,32.790000915527344,11.34275228810246,-0.6462748402374752,7.7431153633058285,1.8234440648955321,10.73961580384658,0.6341903452435829,17.864850018129662,4.0321521815703445,388.1,35.93204775022957,19.02,Large
MEOH,0.5224836054239516,54.310001373291016,4.480808218403655,-0.8835189331837636,-2.4923528681489553,3.02646703259283,18.193689817982133,64.45444640960226,-11.414063177451977,3.9521790879358787,51.65,35.88154269972452,4.2,Mid
HY,0.502528246300413,35.060001373291016,6.354699684020599,-0.7681202318902407,0.07031778769304182,0.520269403760743,10.704140475918592,53.821473382326566,-6.1083896625710326,3.9075872914287304,3.14,35.8494031221304,0.63,Small
SSL,0.5232030185791576,11.239999771118164,3.8635544081190765,-1.2880669722517397,-2.8555642042579192,2.526344742539194,11.8407916187102,60.68112378556473,-17.352945176336767,3.7048805556832964,16.77,35.60146923783287,7.21,Mid
ASH,0.5187909608639252,71.75,14.786921617259422,-0.604209620534985,5.403877668317046,1.2388732735943226,9.158673871176356,3.875106362862816,12.214578575086927,3.6445993638976173,69.31,35.505050505050505,3.29,Mid
TEO,0.5052823619179667,13.890000343322754,9.170843859510597,-0.7884930310524441,2.447230207291394,1.327251358259105,7.258691489033866,22.78730710389783,-13.07884392148299,3.741128992446886,7.14,35.339761248852156,5.98,Mid
MMS,0.504346340587501,62.209999084472656,9.228571715601737,-0.9041268451085239,-3.3047900542672073,1.5062080037245107,9.428321467233154,55.40889866350871,14.083991338636832,3.3217002307529655,41.83,35.243342516069795,3.27,Mid
NOMD,0.5020923250621669,12.050000190734863,12.419663352961043,-0.8964933998072292,2.344149941703227,0.9690417941969405,5.609117895052563,11.588522886901377,8.970087547197753,3.3355072434191864,16.22,35.20202020202021,1.68,Small
UVE,0.5090717100013348,44.22999954223633,11.323903358150758,-0.6510978519504911,7.456621086969982,0.4988353744274119,5.1930274432067565,1.0121118309769253,7.9296330263815,4.130780992576331,9.41,34.894398530762174,1.23,Small
NEXA,0.5092245408736962,12.850000381469727,4.04233062324189,-0.40494041556678556,-3.934695736416659,0.3715078366178503,0.7211162010217916,65.431150142367,-11.379161996980732,6.036646772644824,9.66,34.75206611570248,1.7,Small
WTI,0.5232030185791576,3.509999990463257,5.001708473217485,-0.3738619993069771,-1.9717369611365523,1.8922855873030706,6.042297615731821,36.63913582119926,14.227111036995552,6.796905670343918,16.17,34.752066115702476,0.52,Small
CEG,0.5178575578706371,273.7099914550781,9.09464898941118,-0.816808622904028,-3.3354082866251273,1.5334707066042768,14.183798668719577,59.10457679811414,3.014670259697022,3.4995287620182967,989.88,34.25619834710744,97.74,Large
ANL,0.5283990342649956,12.989999771118164,6.469281822762363,-0.23983649741331586,11.37785954092601,3.5422583084184716,20.61280611690275,33.94732689239186,-18.86321308182743,9.428131121127716,2.28,33.760330578512395,0.84,Small
PAYC,0.5257482887901627,168.6699981689453,13.230820716287406,-0.32554436500992406,12.912995520098058,2.789580752267921,17.31116956516436,0.630278816434653,35.49932473753934,4.959175640516269,154.28,33.70982552800735,7.86,Mid
F,0.5110510122796355,14.430000305175781,9.325864473976827,-0.8862117078978174,-0.8533596945307458,1.113435818293744,6.415928160565021,22.732931347413242,6.337513851354052,3.757054225197274,880.95,33.613406795224975,57.54,Large
SCCO,0.5113344657935638,185.91000366210938,1.4363768617820538,-1.3931468504700395,2.35389766914963,1.0992831719079792,9.519884336974478,38.59221494773803,18.1111251782324,4.532912713846934,239.9,33.53535353535354,145.76,Mega
IT,0.5062470856919645,151.52999877929688,6.475323856205203,-0.3921067320115981,0.25477696830352575,1.8029388765318461,7.62073543671624,55.307189285617554,-6.578297391882389,5.482648343824881,231.12,33.30578512396694,10.15,Large
HRI,0.5195108211622816,163.92999267578125,13.320041493701668,-0.18169305274982447,9.419423438766335,1.668368780883048,23.618122254007943,3.331610689843721,10.273587055303171,5.676638519110062,96.48,33.099173553719005,5.48,Mid
CNS,0.5313718708965693,84.62999725341797,14.204951675849712,-0.7833018031579042,5.333901989175414,0.818144315563837,6.869547473455564,1.3576709964104277,37.36980817791164,3.717012133713936,24.67,32.708907254361804,4.35,Mid
WPP,0.5279325019238252,20.350000381469727,9.266519486642625,-0.8787540487198372,6.782110493375545,2.932835582947324,14.261656325380063,2.4367450121977283,20.1298685933041,4.20147522066296,9.8,32.58953168044078,4.39,Mid
BTE,0.5232030185791576,4.380000114440918,3.909725495863624,-1.2321437361639482,0.30213937031498544,1.8787880878079921,9.226929285487472,37.727213389384644,-1.6743624235478833,4.272502817398341,83.29,32.57116620752985,3.12,Mid
LB,0.5157701411713231,75.05999755859375,9.098983841281195,-0.8477846855929857,-2.381295670626208,0.5314795553962863,-3.0733533157912274,18.703184871273756,23.230992852400284,3.9982293333748427,25.74,32.35078053259872,2.09,Mid
DOCU,0.5037482639537042,55.130001068115234,8.405312589135908,-0.6090311258515645,7.191119851348408,2.5481772242567784,16.726660178446355,2.5352649008230825,22.32083745548169,5.366535403560039,219.58,32.24058769513316,10.53,Large
WIT,0.5032491401420431,2.049999952316284,11.917275861850936,-0.6220543329880147,-1.811424425017616,1.2013068344292979,12.069334391340922,65.25525195205283,-18.694795047432716,3.6765178135850403,25.27,31.937557392102846,20.28,Large
AVT,0.5110639571596047,88.87999725341797,13.779179979213819,-0.8946101681849461,1.5544902545474515,0.73238773393122,9.081975443688844,13.50237675510974,9.427222410595434,3.4693647536799697,113.3,31.593204775022958,7.29,Mid
CODI,0.5062680523858976,10.569999694824219,9.119971671980792,-0.8941126774949248,1.2006177678407255,-0.8383997085973088,5.174124320087118,30.430774559739266,41.12149555960579,3.9451280349374516,8.7,31.29935720844812,0.8,Small
ADBE,0.5090278423941673,251.33999633789062,5.903599209513117,-0.6771579323037576,3.9570876069237224,2.2152195353308417,13.451297262221509,31.93768378818458,23.19380015402985,5.276858762211745,1731.71,31.258034894398527,99.91,Large
RNG,0.5257482887901627,57.29999923706055,14.031359765885476,-0.21214018309922492,26.010224176659204,5.34698603930557,40.99409472738747,0.9060148108066607,104.51893152844949,6.244077934446875,109.46,31.1386593204775,4.81,Mid
MATV,0.5058407965314178,9.069999694824219,11.111316712190582,-0.6949926615494935,1.392054657111625,2.680829397238627,16.881435916688506,26.458899811754865,10.744812691336975,4.032132591887703,4.47,31.120293847566575,0.5,Small
QTWO,0.5116602933688517,62.45000076293945,11.715553608310957,-0.6284630064090265,12.69206904928459,2.416418481118292,15.755328785243425,0.0,23.05418869499293,4.80041227526719,53.17,30.80119375573921,3.89,Mid
WS,0.521316106260601,36.41999816894531,8.309371223397827,-0.879224354438688,-3.654863660352756,1.565614441744389,13.24626350004022,50.77454889296046,15.861968532505266,3.945634471242592,11.07,30.76216712580349,1.86,Small
SM,0.5467772014505123,31.93000030517578,7.402230709186027,-1.161124775622859,3.7715940580755496,2.8667424091593117,14.362464963397278,13.00143103421181,53.451324656784806,4.167598537583907,118.57,30.688705234159784,7.66,Mid
M,0.5313718708965693,25.950000762939453,14.477492164965936,-0.8610857570001031,8.70931616764572,1.1311642464836316,12.191965864115787,0.8082554939142191,47.561456397911826,3.7998893454321987,160.92,30.65197428833793,6.83,Mid
CRAI,0.5037482639537042,180.22999572753906,9.651787123777142,-0.6550862246429765,5.779640544243166,3.039493596781196,15.993042903627453,4.8566639446426265,23.326944354751422,4.904051506665913,29.55,30.615243342516074,1.16,Small
CRGY,0.5440236544258178,11.430000305175781,10.281793976628077,-0.7169585680557193,-1.6944113590007932,2.9891568849674823,21.46653018389301,62.96694611394321,1.2543904594282191,3.8463939311558013,68.85,30.606060606060602,3.77,Mid
OBE,0.5232030185791576,10.15999984741211,4.867767016366637,-0.6375415938553596,1.4756902872399031,3.918367242710997,24.662580646815815,44.00010500246213,-13.162393049800647,5.982706687590289,7.96,30.47750229568412,0.68,Small
