Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
WNC,0.5240095977211355,10.800000190734863,10.065241679744606,2.0995482366938822,18.926191086555715,5.8123159228897165,55.17241567513735,13.212440089732613,7.61744116521636,6.0582021117654055,8.52,46.820512820512825,0.44,Small
CGAU,0.5232030185791576,17.40999984741211,6.428927893596405,0.5119003125044439,-1.3544969362035386,0.5103631971767176,4.5080822743690705,54.133790556488556,10.45729543436893,5.029950475920033,27.66,46.57808857808858,3.46,Mid
CAKE,0.5116602933688517,75.5199966430664,11.528963411568236,-0.08910841683529487,12.239813571111226,3.450157187257613,25.240460362061174,0.0,21.890689364272724,3.681122770867367,93.97,46.48951048951049,3.75,Mid
SHOO,0.5120923784800746,42.84000015258789,11.312545654949407,0.3966415042816817,-1.911433447193082,2.066104595796235,6.337216717576294,24.65756702116206,25.31383836852411,4.122779082345996,43.85,46.47552447552447,3.13,Mid
GTES,0.5160357594712881,27.360000610351562,5.296973122610657,-0.503003740423189,5.325969911795279,2.0547274437073266,13.15136585984071,9.54157516700804,6.6251004403051565,3.5662075631868975,54.34,46.24708624708625,6.95,Mid
DLO,0.5259510186737995,12.739999771118164,7.00592549024387,-0.11662041346674776,-0.04168995726641682,1.8375787490011224,8.676573078666353,38.88649630746696,17.65891586725454,3.904407205209564,29.08,46.004662004662,3.75,Mid
AYA,0.5038306682152136,20.200000762939453,8.389270185577645,1.5682602104145507,7.3811290681928865,2.0755330561782084,19.103784511651707,13.838004633608234,-2.1791712536654106,7.413614308707683,7.35,45.94405594405595,2.9,Mid
BMA,0.5257482887901627,98.52999877929688,9.882405407668674,0.18556106021441304,12.209425903419381,5.064403147357195,37.46110048027367,4.234744479824607,23.186887357245872,4.5086676547910365,31.51,45.88811188811188,6.3,Mid
MTUS,0.5109204125101036,19.559999465942383,6.736756297719198,-0.2984910032903514,-0.7736235081794777,1.618681537029612,7.119382369629681,31.326392438549767,31.983804780061753,3.5751169898337842,5.64,45.74358974358974,0.81,Small
TEX,0.5296013375908448,64.18000030517578,0.6438618203959376,-0.5302871886213342,4.665104378574771,1.7916791193288835,11.718605988896407,21.401710194761094,9.388300984727286,4.514901974438573,74.62,45.57109557109557,7.33,Mid
ARQT,0.5328544951166503,26.219999313354492,9.010907988085794,0.01797755781048971,7.308385936819074,3.8501630538933185,28.08988858132418,25.921444127311805,26.911904679271885,4.015746299222397,43.19,45.51515151515152,3.28,Mid
IBKR,0.5116602933688517,95.08999633789062,14.692532249148002,0.19810384611842471,9.423979091715719,1.4380782722261756,13.601041251600046,0.0,25.710480630361065,3.969961947931453,473.02,45.505827505827504,42.36,Large
SXI,0.5217400299648605,295.7799987792969,10.274081946508243,-0.08550818701293288,3.5720395174289212,3.0455890304714694,16.485507605562923,4.183573862113846,19.11472984496148,3.8790898048197713,56.59,45.4965034965035,3.58,Mid
HIW,0.5273405471479141,28.6200008392334,14.562681579392954,-0.12758779155077382,3.47446011096077,2.155085235820008,12.411633418179589,7.717745928925303,35.44430648718453,3.2444842814208,41.62,45.46386946386946,3.16,Mid
ADPT,0.5170304716012867,16.780000686645508,8.593050399255416,7.849945663096262,4.783319286576353,4.21710240026643,20.200577654660606,25.22859123822212,-2.555160535588431,8.109568730564705,38.08,45.34731934731935,2.69,Mid
ESTA,0.5187909608639252,82.38999938964844,9.467514948675888,0.727296785942259,8.88570090397435,3.5747036640827643,17.632778858526347,2.9640621284036133,10.531256208209351,6.155392722467964,41.85,45.27272727272727,2.42,Mid
LYTS,0.5070428964992075,25.350000381469727,12.616111000438334,0.1828938505171251,5.136554362922988,1.2513916301802848,11.42857310485908,4.373397527560661,17.49845111710696,4.123697355875252,12.83,45.0955710955711,0.93,Small
APGE,0.5334902919799341,88.43000030517578,8.254743598798122,0.3832632549477944,4.508409955909473,1.3133687905648452,8.649712456363806,6.090886593641325,26.292494350854078,5.839568085138821,73.56,44.90909090909091,6.67,Mid
PGEN,0.5126578502080589,4.730000019073486,1.6304789266170299,-0.25399773994867886,12.69954767029143,1.9803184487644117,10.772834662622937,11.563016233216752,21.59382753985981,6.161281159907607,19.01,44.769230769230774,1.69,Small
SUPV,0.5335284167415419,11.210000038146973,7.642995497770667,0.25690843468956304,14.024158047112323,5.935497850504478,43.902440213124166,27.366591708282584,21.583510989893025,5.09111806907288,9.18,44.5967365967366,1.05,Small
ALGT,0.5031097850371885,95.88999938964844,5.3894185550649,0.03660498695751828,9.317878998928522,4.039570538977974,24.387085153191947,18.03920968223469,7.729465327740119,5.630335322138493,57.08,44.4988344988345,2.58,Mid
BURL,0.5219006115239514,330.760009765625,3.6638198009108724,-0.6375892714522902,2.1158903572382104,2.065693564647586,6.631421761582415,10.657469830575241,10.062565505576655,3.800336103006142,264.43,44.494172494172496,20.82,Large
BIRK,0.5048526810287216,46.95000076293945,11.058593537353165,0.13955534382322995,7.045144819567049,5.7938157557105585,41.37308659089126,3.0162149021514524,41.97157906193715,4.497642914093449,125.8,44.270396270396276,8.63,Mid
SPXC,0.5182259178427604,235.2899932861328,4.409791929925156,-0.2292936084672698,4.924477186982083,2.511976880166534,14.468494182771547,6.313107005162552,5.265743015677525,5.0241947464120145,141.83,44.25641025641026,11.78,Large
PPLI,0.5069451147500589,42.380001068115234,6.802487510172275,-0.28799485052443613,-0.9894021001070619,0.8481865072608461,3.5679446834439417,24.922306191300088,2.466151940732141,3.8534015709696017,50.8,44.21911421911422,3.15,Mid
CEPU,0.5154269106281971,15.710000038146973,3.991545614383247,-0.36529819407528447,0.7831921895184772,1.829104839347425,12.535816583757933,45.57637465734172,-7.588235069277323,4.018821890399294,5.55,43.93006993006993,2.36,Mid
PTGX,0.5204072125809117,111.44000244140625,8.370655171260466,-0.1282521676532336,8.629220935233208,1.6472628126824005,10.46788806046068,0.6306673926260247,12.7136637458338,4.550816668337137,68.77,43.78088578088579,7.17,Mid
M,0.5313718708965693,23.889999389648438,11.104753975839778,0.2183120601457299,6.809305109454586,4.181243094791162,20.36088546911354,3.8055567096644753,35.84751443738087,4.748232946264397,144.75,43.6969696969697,6.28,Mid
PHIN,0.5120923784800746,78.3499984741211,9.965260050339191,-0.12890906527859072,-0.728331528736069,1.4114457441706876,5.518782554905535,12.123179140849533,25.36768765377454,3.929766893026846,26.58,43.44055944055944,2.9,Mid
JOUT,0.5004760265067771,45.5,5.705253139442008,-0.27902365668425977,-4.633340888657333,1.5821753681638104,9.797300935662395,61.96680200620969,-12.595185827335317,3.7794361683412845,3.79,43.328671328671334,0.48,Small
SCCO,0.5025439847900481,191.67999267578125,3.2768921472479438,-0.2508139416724673,3.0227428834725503,1.6874489487815156,10.10396732024121,24.063954643738626,-5.201340952352929,5.256528848251145,267.03,43.32867132867133,159.92,Mega
SENEA,0.506790044376065,156.00999450683594,9.133591444701946,0.5733387471441327,5.119883792931938,2.199106866231905,11.300561136261022,18.549938993932145,-11.039517106278206,6.002361579478031,22.35,43.277389277389275,1.06,Small
ENR,0.5009878367591979,19.969999313354492,2.819921620177805,-0.9388348145206,4.444421211317763,3.220850717187779,20.373713860609065,33.76443807786031,-5.5653161822670745,3.4398028866526618,21.77,43.10955710955711,1.37,Small
HRI,0.5025439847900481,145.08999633789062,7.994413378709557,0.5674702872436891,4.7907606520382995,1.8082292175621462,9.963937919439768,35.1323364172836,-2.399834948590055,6.217813596646146,82.08,42.8997668997669,4.84,Mid
BC,0.5032648783687613,80.7300033569336,2.7845989250380923,-0.7606140140449111,-1.1146457544614565,1.1140628188919608,3.6861067609131255,44.399356863946096,9.895315618647855,3.589565781745053,55.33,42.8997668997669,5.25,Mid
CALY,0.5313718708965693,17.200000762939453,9.571458643407151,-0.3279671882276183,8.325989651220446,1.92579308218077,10.539847679886854,3.063323048928984,36.61636659343334,3.689784380583331,47.94,42.806526806526804,3.09,Mid
TECH,0.5111064391113801,55.0,9.466435995472695,-0.18422237123797977,-2.6492197888423332,3.4143500872946326,17.77301734750633,46.99151933973427,16.224012587840342,3.5805194408862624,154.93,42.57808857808858,8.61,Mid
BJRI,0.5257482887901627,52.400001525878906,14.732029370814981,0.11899073619017576,11.853483899852856,3.190634195274055,19.443817646414594,1.0147746272221654,30.83646073351691,4.197110664343653,19.0,42.50815850815851,1.1,Small
FTAI,0.5123958381710397,277.30999755859375,2.0676559535741545,-0.31551212793119576,9.27312842432992,2.41564520975078,15.62291602429752,24.3385004196878,-9.009524021205602,5.746534907464374,354.16,42.38228438228438,28.45,Large
EVTC,0.521316106260601,26.809999465942383,12.345889075478981,1.1964879953637078,-2.7277497321187973,1.906621323811615,8.939450633642215,57.30082287238098,15.008333835204283,4.915543033813734,16.07,42.35897435897436,1.65,Small
NEO,0.5003926009026655,10.380000114440918,12.281591463091445,7.043285863143457,-0.16830758191666725,3.4628589041390287,16.629219766065074,40.144475511474994,15.848215067967065,6.200109534730972,23.69,42.31701631701632,1.35,Small
APH,0.5187909608639252,161.11000061035156,3.713011703001527,-0.7031371299163586,10.507886827429648,4.0164523757699335,30.930513298951716,1.55409093593912,10.597714451082751,4.121406662888625,1618.36,42.289044289044284,198.2,Mega
ALGN,0.5132716182399292,173.52999877929688,2.1431614255937093,-0.6334039750572913,-0.12903380729093533,1.7988957312858829,6.212506789739988,49.20305257919257,7.582142279029524,4.014539055583818,175.01,42.14452214452214,12.43,Large
TRNS,0.5187909608639252,91.29000091552734,14.791288942088052,0.9721335439316993,7.075626260619488,3.0831545300012797,34.5269674242479,1.7798899337585044,13.657870097419146,5.814281367287105,14.76,42.07925407925408,0.85,Small
RYZ,0.5120923784800746,28.040000915527344,7.246280598035168,-0.24926526633366167,0.4933630315005743,2.1934394184769115,12.37684900348718,19.719021165235755,41.57003587422777,4.330724432629878,10.66,41.81351981351981,1.45,Small
DXPE,0.5319818216755773,164.8699951171875,9.870496827937941,-0.17972674593938037,4.745735285285672,2.1647789496101804,12.408806964839531,15.049348341874044,28.223668353600694,4.012010930470298,29.81,41.77622377622378,2.56,Mid
IFF,0.5013714158068043,76.05000305175781,3.0166993104978337,-1.1841572402277225,0.7378202438946632,0.9001669922554896,2.1765453982506737,27.597084461864135,0.0,3.4145770543879856,143.17,41.76223776223776,19.42,Large
GO,0.5115539988992963,9.479999542236328,7.590757367078521,-0.1405650669803039,8.76236340925462,3.484609753842755,16.605158777690804,25.478319656035048,49.526803053332266,4.624019343666243,29.62,41.41258741258741,0.94,Small
MGTX,0.5086279725255555,10.40999984741211,13.24467165841472,0.7307888426296677,7.79075428663413,1.0209991745258182,8.663882361476341,7.628706233725222,9.81013027410224,5.777411311951728,8.88,41.412587412587406,0.96,Small
BCAX,0.5142325648615855,22.920000076293945,13.30233388098219,0.2046085620205961,5.245274163129015,1.661554600384783,12.187957581016102,8.354207887819982,30.896629219796523,4.596422494459397,11.58,41.26806526806527,1.51,Small
LGIH,0.5176365090858055,52.36000061035156,7.666452970133449,0.07878676197181567,4.510979262088726,3.900951791766512,18.97296661459572,23.365346295683022,52.920555032422946,5.645666542674089,22.0,41.1981351981352,1.22,Small
VGZ,0.5032648783687613,2.380000114440918,3.678930139023368,-0.13621842578544646,3.748914928808553,2.091677916344591,7.6923110082641815,32.45729191932252,6.72646161512091,6.362545799691653,3.39,41.1095571095571,0.35,Small
ASH,0.5257482887901627,64.36000061035156,4.740420006018918,-0.9239435257225713,7.94043689459158,2.555310308505824,15.789012059650162,6.230595845076279,31.902891082361645,3.6117747061534478,62.95,40.997668997669,2.95,Mid
AMG,0.5153155501606116,355.6700134277344,7.492055911194814,-1.0988488351340564,9.375509269522814,2.8506862788376917,18.02947426492418,0.371457527541923,8.130148131828694,3.161939867616899,120.14,40.93706293706294,9.39,Mid
SJM,0.5228395844128567,112.95999908447266,6.54402727737651,-0.9610367174674228,5.819311583529488,1.7961272887921247,12.420377498478336,13.778948474983613,-1.4973299103399504,3.1907628170177142,213.09,40.88111888111888,12.05,Large
NUAI,0.5247288031335713,5.730000019073486,7.002108692826747,0.44106642275487934,14.075254165974934,3.689941477092993,40.786235306880435,18.420275656319486,-28.908192046532626,13.76713990921691,41.72,40.76456876456876,0.58,Small
CVCO,0.502462463623701,586.0499877929688,5.613434067210102,-0.5350438644239381,6.0535847480479505,3.798247772801295,18.367636511440757,27.28076782893937,19.111011926081105,3.888562256820309,79.17,40.75990675990677,4.5,Mid
INDV,0.5109204125101036,37.93000030517578,8.322007966510293,-0.5726225921876009,1.975387106940396,0.5474044533827698,0.9044962787940779,11.947890214711117,21.92221009579699,3.524350084122759,72.11,40.75058275058275,4.48,Mid
LIVN,0.5154705027943662,78.5,13.404399306442732,-0.46373888872951957,4.02517754266714,1.5154163961524632,6.498441154466645,3.3876447684944075,11.68018064791664,3.2037313251304456,62.91,40.662004662004655,4.31,Mid
EPC,0.5272576592093997,22.559999465942383,5.054890902088153,-0.49229187059656976,10.011633270839866,5.535653567224819,34.14657576022628,8.14300305534774,15.649986598863705,4.481150263895657,17.59,40.55944055944056,1.04,Small
EWTX,0.5069451147500589,34.81999969482422,12.368975854650332,1.9124727347587098,0.36462088985275126,1.1280660779093803,6.0938452728092685,18.139677555128046,2.562588843322941,8.110690639880962,49.87,40.44755244755245,3.75,Mid
BROS,0.5257482887901627,65.72000122070312,5.763866918828704,-0.5313251340456712,12.052652825457809,3.6896260751994405,19.25240517628685,2.127458051511992,20.831038716655538,4.4294957985924786,276.97,40.065268065268064,9.02,Mid
WMK,0.5064492357819771,76.44999694824219,9.381741734176344,-0.6240011503359723,0.17033083031590998,1.3142171274140568,6.106861499037728,8.325982995217778,22.303109763175605,3.342986541043236,10.95,40.027972027972034,1.89,Small
CNS,0.5042554020410583,74.3499984741211,10.050284707429338,-0.8313099099177551,1.5439860862939314,0.8671990892281666,3.869791243601165,3.8069099211871937,20.68350892002695,3.075984446618799,21.66,39.748251748251754,3.82,Mid
SN,0.5257482887901627,133.55999755859375,5.6389590612356,-0.5980551046164879,8.465875415233878,3.745034100756458,24.64768610020954,2.3104704590414795,26.441352864853556,4.343739940169982,275.08,39.56643356643357,18.9,Large
FRO,0.5187909608639252,38.849998474121094,13.428250326534616,-0.31002759531478,9.968072926745354,1.5126687326748387,4.115180943354168,3.399027675938505,5.574261688123388,3.651078865852279,117.93,39.52913752913753,8.65,Mid
COKE,0.5217472543867417,183.63999938964844,3.5111199205189325,-0.8029894179445951,-1.0704265710831393,1.10931080859327,4.210644715414672,44.370435564817,3.3950784069258546,3.77291033626277,100.34,39.48251748251749,12.22,Large
QLYS,0.5021604120965714,112.18000030517578,13.032481080888147,0.0858500258622086,3.519077025888986,2.4781081031932084,11.566381800422024,19.27425613444758,1.2454848514407333,4.534039680449176,93.99,39.26340326340327,3.95,Mid
CARR,0.5182259178427604,69.48999786376953,9.68936497630251,-0.45265617252798473,3.810928948877263,1.6051545299123369,9.278184772655248,3.681925374755204,10.519040802736278,3.8217216709646546,470.89,39.0955710955711,57.72,Large
BH-A,0.5112919591372299,1743.219970703125,13.339972211192089,0.6623598185382094,-2.6112968548877675,3.448489783091159,26.81191137692631,40.49164227198579,7.823816701761331,5.303547887409693,33.37,39.04428904428905,1.09,Small
ETN,0.5087168587459183,409.6400146484375,8.072564685299612,-0.5065424291744857,1.4258197308395566,0.8973627336114435,7.888017070339968,12.997620960266948,-0.021398847024409418,3.8927907433833493,1065.75,38.97435897435898,159.06,Mega
LLY,0.5029980357353424,1112.0,9.572459321274513,-0.6259952369288537,0.7483638711221381,1.60839603564374,9.140518940496383,9.22101617623941,19.186203059842953,3.3897564565535077,3556.83,38.946386946386944,991.62,Mega
DAL,0.5064492357819771,82.25,14.475846860756626,-0.39272156902556504,2.7181276418273748,2.64254188982794,10.9686952941771,3.7098222951606785,36.13108631647308,3.3977434006764278,677.37,38.92307692307692,54.04,Large
VSEC,0.5330826138721677,208.1699981689453,7.194521607373796,-0.17495230043655774,6.545794509441781,3.098016956825975,22.10099798317565,25.21814629281755,17.444124930860504,5.1412985408771705,100.32,38.918414918414925,5.84,Mid
SDGR,0.5018289383937348,15.529999732971191,9.72949058357796,0.22874588121658668,7.9671841483578945,3.255446929424822,26.055195758121492,14.644021968108573,29.632723923926385,6.324579387817576,22.6,38.79254079254079,1.16,Small
ERO,0.5069451147500589,30.43000030517578,2.807458554217475,-0.2689749907262809,4.035078342974887,1.9256952747300609,12.829073339945325,44.27458500531651,-19.984219610489735,6.549692408360321,39.51,38.52214452214452,3.17,Mid
MTRX,0.5120923784800746,13.59000015258789,8.724996334639386,-0.356536720721651,1.7405957323493932,1.8801004157749033,7.515821071095369,15.656951967655827,34.28854057239173,4.141699841593625,3.25,38.48018648018648,0.38,Small
EVR,0.5257482887901627,367.0400085449219,4.73995242500406,-1.1516027067213448,5.228503558620192,1.7527492556039848,9.016165204077256,5.388978294763326,37.72373211345611,3.757471968015648,183.75,38.31701631701632,14.2,Large
DHT,0.532095264062151,18.110000610351562,8.314693529377129,-0.7921807516530464,4.371430231094635,1.0984218945596835,2.432139431375398,16.53001751188625,-4.500935643279707,3.3320207429009074,56.54,38.25174825174826,2.92,Mid
GS,0.508182205087932,1099.1400146484375,12.636439918622813,-0.5978528199195917,6.251509531797751,2.247632967874188,12.408272701957149,0.0,29.110384682495443,3.359626633192867,2332.71,38.21445221445221,324.25,Mega
STGW,0.5069451147500589,6.659999847412109,11.187240744717483,-0.036180835446964904,-0.3068659981850463,1.0207166922917235,7.073956141341962,14.651455047599843,8.116883316626822,4.863791800168118,9.78,38.18648018648019,1.65,Small
JRSH,0.5138493933322352,4.5,11.318951122326023,0.24126062315753652,27.361493146751386,3.9191179129411413,39.31888461405086,0.0,19.999999994666666,7.149364077855671,4.27,38.05594405594405,0.06,Micro
ALSN,0.5216609849441634,118.86000061035156,5.8825545635864955,-1.2045166358935369,-2.500995522292557,0.9022274831284668,9.700048254863367,34.93254311818461,7.638093720660073,3.2279870713481436,106.13,38.04195804195805,9.86,Mid
LUV,0.5240095977211355,46.65999984741211,4.800935498034189,-0.8819305787313406,9.12453794594697,3.192487771830268,18.044717607920898,28.451076075233477,-2.9563100094115025,3.733663555078791,320.59,37.990675990675996,22.81,Large
KYIV,0.5109204125101036,13.899999618530273,13.371160351654785,-0.4451387495049174,-0.4975146114930383,0.5216949189305555,-1.0676197164241328,12.24752461762663,22.466952873403116,3.3792401581542943,8.19,37.89277389277389,3.21,Mid
SVRA,0.5058123449158994,5.380000114440918,5.786454834321053,-0.25417597633195593,-1.6872733393877977,1.3221039853492271,5.905515653176359,46.97656998022547,8.467743406836291,4.997344475436467,7.35,37.72027972027973,1.1,Small
AIN,0.5264672411387653,70.37000274658203,14.747837516855366,-0.34233124828074357,6.168266657909202,2.3211633041632913,17.25527770552273,2.1173856376727986,29.57593430408104,3.683541446370838,16.5,37.56177156177156,2.0,Mid
LTH,0.5064492357819771,34.59000015258789,14.507639824948837,-0.4659159072663564,4.320289147189814,0.6007371238595508,4.627945298534297,1.3622037083722136,33.758698127811286,3.459816025185037,94.51,37.519813519813525,7.7,Mid
SAIC,0.5120923784800746,106.7300033569336,9.803777601041414,-0.09523708158436865,-1.7657833083199066,1.9101978788326508,10.55521270423124,19.411274296910022,30.317656223822937,5.0029443389983195,57.13,37.50116550116551,4.51,Mid
KMT,0.539803504952678,36.36000061035156,6.1958674022028015,-0.9222943802302321,-0.3634050315937887,0.6237095128583128,1.6778588281987812,53.523629872711254,-5.683086345012757,3.266935490011135,48.39,37.477855477855485,2.77,Mid
TWFG,0.5021604120965714,20.969999313354492,9.368311052359743,-0.2074358705028345,-0.7076842273403413,2.1076800075224225,14.34023521669431,13.709240099892972,9.675723811832796,4.811295854574661,5.66,37.272727272727266,0.27,Micro
RRX,0.5187909608639252,221.52000427246094,7.991178493019821,-0.4018291310575773,6.170516056179123,2.230099823364703,13.489421333873775,7.307144615099126,10.977983718117025,4.5734343231921155,239.53,37.2027972027972,14.75,Large
EXPE,0.5093778094632211,239.47000122070312,6.770265613872732,-0.763017063727282,-1.0339358189531338,1.6520252710704793,10.289276717503695,36.60948345634962,-4.596310309787786,3.571131367806077,391.18,37.10489510489511,28.74,Large
BZH,0.5189458396260404,26.860000610351562,12.618990486233,-0.33477176550145615,3.907159034090868,3.045523540410664,18.58720115911683,5.579033885465959,6.756759829816704,3.9078292916317126,17.26,37.0955710955711,0.73,Small
ALOY,0.522304750642958,16.610000610351562,13.896026796619987,1.2098604466143499,34.80502092857153,8.957863689120927,85.79419898341281,10.233252429659695,20.362321598369782,12.237463157184683,35.22,36.946386946386944,1.02,Small
CHH,0.5076551729977181,113.79000091552734,4.301574617249628,-1.0741067200423091,2.547881465742228,1.009132531336566,1.362906422740445,11.606540753580331,14.846587416708775,3.9775659807376207,75.67,36.88111888111889,5.18,Mid
SCHL,0.514292455378551,42.75,14.139745205304738,-0.6977978709174163,1.4860887456401646,0.8716478233261895,8.944949468159397,2.4086211611256627,15.33849392923175,3.13336620155532,20.76,36.85780885780886,0.79,Small
SABS,0.5232030185791576,3.859999895095825,7.9008884246600255,0.08471679943647635,0.3466176404443465,0.8629228107305464,4.891299593054764,55.20778095542107,-6.082730662686866,6.128609302890262,3.1,36.67599067599068,0.3,Small
DV,0.5136255753347743,10.369999885559082,1.7493993836651918,-0.9088219600827734,0.7782688022662465,1.689290452040819,10.554368432133307,42.11403632592158,10.554368432133307,4.597671287312278,28.23,36.13519813519814,1.59,Small
BIOA,0.530474532147613,19.989999771118164,6.5430269484693575,-0.1829671372985347,10.027106249333228,3.3171761857597444,24.084413491782517,26.95534266935728,5.7671966906366565,6.431072463859778,8.29,35.85547785547786,0.89,Small
ALTG,0.5319275634461621,7.21999979019165,5.242445501612421,-0.3042514874358254,7.1343751444859365,2.529821351986507,31.27272345234406,16.626138524426523,12.286158364241903,6.4988118366836645,2.14,35.80885780885781,0.23,Micro
AIOT,0.510988468093634,4.090000152587891,12.164965299709754,0.5530348249195968,4.565698313788685,3.7388238333687887,27.018637142154677,28.817224650447233,46.594989535609,7.614390864952927,6.82,35.72494172494172,0.55,Small
MYE,0.5188311802846239,26.93000030517578,12.316375518822625,-0.6587724852002718,11.083612882749316,3.2451768969027066,22.464759369034667,0.933754263826868,18.980061781831985,3.517477752388734,6.74,35.66433566433567,1.01,Small
PII,0.5099277608053532,68.62999725341797,9.339402401588636,-0.5733424523798604,0.7061079296500214,1.6132444541277455,9.891749161937993,8.85082806511916,44.73210757435203,4.015645383818314,86.07,35.45454545454545,3.9,Mid
VLRS,0.5247288031335713,8.680000305175781,9.026373626730543,-0.21712632950173338,5.903169841024139,4.551988560141858,29.94012766367354,36.69708748461273,-9.86500309321793,4.793450882007449,4.85,35.45454545454545,1.0,Small
CNK,0.5257482887901627,33.11000061035156,11.985745242648045,-0.4236856281191874,9.498609034835495,3.3269092377098066,25.78568883552508,2.122282445366059,26.183469586906327,4.1021285473787135,72.46,35.370629370629366,3.87,Mid
VNO,0.5273405471479141,36.459999084472656,14.964216460605103,-0.644248889023356,3.67821361100944,2.935882061156553,15.37974254487364,5.616298732387008,43.486813471000744,3.240342674075648,66.35,35.22144522144522,6.86,Mid
TECK,0.5099277608053532,65.76000213623047,14.365302990192724,-0.18890025184946327,1.6450210119665414,1.4257294506817848,7.563526168248061,6.894529280604603,45.172819470594476,4.4939033129087615,208.4,34.93706293706294,32.22,Large
ZD,0.5048835098009713,44.31999969482422,12.301807325640073,-0.2480046461531529,-2.0758078147478765,1.4025340252460998,4.701152321384006,17.32758682480829,6.846673538719886,4.415935711038353,25.0,34.84382284382285,1.63,Small
EAT,0.5240095977211355,158.8000030517578,2.7239053964726527,-1.0635236298434863,6.770779654003502,2.5752520518428463,21.05504796301554,19.393074059178968,7.442489697428156,4.753395475148676,184.65,34.61538461538461,6.81,Mid
BKD,0.5232030185791576,13.619999885559082,5.141035742780626,-0.6556727005915288,0.10841330012380715,0.5478067720758724,2.098948498856527,54.96712114984146,-8.896320672812552,4.1850228218146945,49.51,34.508158508158516,3.25,Mid
CAAP,0.5069451147500589,27.15999984741211,3.0812075270168937,-1.159542962829682,2.7539128033812696,2.0247975879239455,9.33977327085128,33.10007210096831,7.394222475740193,4.3433625240342275,6.38,34.36363636363637,4.43,Mid
ASTE,0.5206447404813868,53.16999816894531,7.227121794206337,-0.6334188883976939,-2.3429702332811346,1.646530962808167,9.17863929340167,48.1570382739241,6.95913724205052,3.9536270383504846,11.21,34.340326340326335,1.22,Small
NSP,0.5115539988992963,37.2400016784668,9.610915587218118,-0.05013924147803717,8.177677878265275,2.521460988779611,19.95283840090572,21.097852501943894,54.95338498300576,6.452593914194953,30.29,34.261072261072265,1.42,Small
GRDN,0.508182205087932,43.400001525878906,14.779988023316907,-0.6359143825901873,7.497588920844189,2.538509624977184,15.333511277785721,0.0,26.19948326803556,3.5166240055952236,16.82,34.22377622377623,2.75,Mid
ACHV,0.5032648783687613,5.360000133514404,14.295678834544265,0.45506033382184824,3.285481957822677,1.9648300106343213,17.286650590933444,20.95089799787509,11.434515533542628,7.369402445658581,8.54,34.116550116550115,0.55,Small
KRC,0.5038947450756156,36.150001525878906,9.641294644638501,-0.9364357567221342,-0.019356236156690902,1.5004565133916183,5.547449710433378,18.86726660286954,27.55822629133704,3.3698880458382328,70.43,34.05128205128205,4.2,Mid
CPA,0.5042869099591503,143.22999572753906,9.050662521679955,-0.8045614423027008,3.9019944943970075,1.539411954022878,6.889212818973178,8.763795727019687,28.934401797484938,3.7783831618547703,59.44,33.90675990675991,5.84,Mid
MOH,0.5251839382417095,195.52999877929688,12.751705567619002,-0.43251440989440915,3.5816254397577163,1.1618368905956793,7.292577307652904,6.547117695316499,40.2553573219925,4.050894083595169,219.19,33.86946386946387,10.19,Large
ORN,0.5076913116325735,15.279999732971191,12.841555901470667,-0.20277518553606652,7.715622488554516,0.3998864567736111,5.017178918327471,5.0617700825541725,29.27242070377823,4.973821791132179,5.31,33.80885780885781,0.62,Small
HIMS,0.5037482639537042,31.889999389648438,8.140150744976276,-0.23112046936853844,17.781755696722612,4.587066962734147,38.41145018259397,4.773389636340064,43.90794047290365,7.556780342129632,844.59,33.07226107226107,7.38,Mid
RIGL,0.501439503534654,33.369998931884766,7.448162914564474,-0.6431822683559283,3.0768050631173463,2.224892114772404,15.78764498640784,38.72417025903586,12.622341805342046,4.2039479072280095,12.79,32.769230769230774,0.62,Small
MAX,0.5166056446747939,10.020000457763672,6.855491108183504,-0.44621982633695134,3.5462751783361535,2.9910157000045046,19.85646972559378,22.741181637382216,17.74383299755566,5.508696709880865,5.78,32.57342657342657,0.54,Small
MAN,0.522304750642958,34.290000915527344,7.185171487808947,-0.7415706478806857,9.133622348560792,3.765061637720896,26.491464983793062,6.008961520080776,20.125758342658898,4.681785185276387,34.4,32.489510489510494,1.59,Small
SLN,0.5149075545308214,6.760000228881836,11.956826874292714,0.2537875525866056,-0.7560708702157797,1.8491069434601548,8.333340973619267,28.206791642432105,17.975570788831167,8.30515573811427,2.07,32.400932400932405,0.32,Small
NAT,0.5412526326201386,5.570000171661377,11.436067393543437,-0.8357797966654226,3.7332305505906915,0.7017253170892633,3.7549046726576387,14.655837559359203,10.947790371356907,3.561256484673979,21.24,31.878787878787882,1.18,Small
ALHC,0.529416370952358,21.420000076293945,13.934212888732814,-0.03161221837388369,10.248041315075106,4.099198836192884,28.57143020523808,15.06463402136343,17.241376789453202,5.978723814837689,124.13,31.878787878787882,4.43,Mid
CRI,0.5099277608053532,41.31999969482422,8.782458286012657,-0.9051168776019551,4.8799382461613625,2.6328244729087715,12.097386699377765,7.046730983243458,24.893445906434682,3.9707498549573588,43.83,31.84149184149184,1.52,Small
